ValoresRms,Tempo,TimeStamp
0.506,02/07/2020 15:14:59.834,1593713699834
0.509,02/07/2020 15:15:00.334,1593713700334
0.509,02/07/2020 15:15:00.834,1593713700834
0.508,02/07/2020 15:15:01.334,1593713701334
0.506,02/07/2020 15:15:01.834,1593713701834
0.503,02/07/2020 15:15:02.334,1593713702334
0.511,02/07/2020 15:15:02.834,1593713702834
0.497,02/07/2020 15:15:03.334,1593713703334
0.511,02/07/2020 15:15:03.834,1593713703834
0.503,02/07/2020 15:15:04.334,1593713704334
0.503,02/07/2020 15:15:04.834,1593713704834
0.507,02/07/2020 15:15:05.334,1593713705334
0.506,02/07/2020 15:15:05.834,1593713705834
0.505,02/07/2020 15:15:06.334,1593713706334
0.511,02/07/2020 15:15:06.834,1593713706834
0.514,02/07/2020 15:15:07.334,1593713707334
0.516,02/07/2020 15:15:07.834,1593713707834
0.507,02/07/2020 15:15:08.334,1593713708334
0.507,02/07/2020 15:15:08.834,1593713708834
0.509,02/07/2020 15:15:09.334,1593713709334
0.513,02/07/2020 15:15:09.834,1593713709834
0.505,02/07/2020 15:15:10.334,1593713710334
0.507,02/07/2020 15:15:10.834,1593713710834
0.503,02/07/2020 15:15:11.334,1593713711334
0.498,02/07/2020 15:15:11.834,1593713711834
0.506,02/07/2020 15:15:12.334,1593713712334
0.511,02/07/2020 15:15:12.834,1593713712834
0.504,02/07/2020 15:15:13.334,1593713713334
0.508,02/07/2020 15:15:13.834,1593713713834
0.505,02/07/2020 15:15:14.334,1593713714334
0.508,02/07/2020 15:15:14.834,1593713714834
0.509,02/07/2020 15:15:15.334,1593713715334
0.505,02/07/2020 15:15:15.834,1593713715834
0.515,02/07/2020 15:15:16.334,1593713716334
0.500,02/07/2020 15:15:16.834,1593713716834
0.502,02/07/2020 15:15:17.334,1593713717334
0.503,02/07/2020 15:15:17.834,1593713717834
0.504,02/07/2020 15:15:18.334,1593713718334
0.543,02/07/2020 15:15:18.834,1593713718834
0.503,02/07/2020 15:15:19.334,1593713719334
0.502,02/07/2020 15:15:19.834,1593713719834
0.489,02/07/2020 15:15:20.334,1593713720334
0.508,02/07/2020 15:15:20.834,1593713720834
0.500,02/07/2020 15:15:21.334,1593713721334
0.500,02/07/2020 15:15:21.834,1593713721834
0.499,02/07/2020 15:15:22.334,1593713722334
0.502,02/07/2020 15:15:22.834,1593713722834
0.506,02/07/2020 15:15:23.334,1593713723334
0.502,02/07/2020 15:15:23.834,1593713723834
0.507,02/07/2020 15:15:24.334,1593713724334
0.502,02/07/2020 15:15:24.834,1593713724834
0.499,02/07/2020 15:15:25.334,1593713725334
0.500,02/07/2020 15:15:25.834,1593713725834
0.502,02/07/2020 15:15:26.334,1593713726334
0.504,02/07/2020 15:15:26.834,1593713726834
0.499,02/07/2020 15:15:27.334,1593713727334
0.500,02/07/2020 15:15:27.834,1593713727834
0.502,02/07/2020 15:15:28.334,1593713728334
0.490,02/07/2020 15:15:28.834,1593713728834
0.507,02/07/2020 15:15:29.334,1593713729334
0.502,02/07/2020 15:15:29.834,1593713729834
0.500,02/07/2020 15:15:30.334,1593713730334
0.501,02/07/2020 15:15:30.834,1593713730834
0.500,02/07/2020 15:15:31.334,1593713731334
0.512,02/07/2020 15:15:31.834,1593713731834
0.503,02/07/2020 15:15:32.334,1593713732334
0.503,02/07/2020 15:15:32.834,1593713732834
0.506,02/07/2020 15:15:33.334,1593713733334
0.505,02/07/2020 15:15:33.834,1593713733834
0.501,02/07/2020 15:15:34.334,1593713734334
0.502,02/07/2020 15:15:34.834,1593713734834
0.497,02/07/2020 15:15:35.334,1593713735334
0.504,02/07/2020 15:15:35.834,1593713735834
0.502,02/07/2020 15:15:36.334,1593713736334
0.502,02/07/2020 15:15:36.834,1593713736834
0.493,02/07/2020 15:15:37.334,1593713737334
0.508,02/07/2020 15:15:37.834,1593713737834
0.504,02/07/2020 15:15:38.334,1593713738334
0.503,02/07/2020 15:15:38.834,1593713738834
0.500,02/07/2020 15:15:39.334,1593713739334
0.504,02/07/2020 15:15:39.834,1593713739834
0.501,02/07/2020 15:15:40.334,1593713740334
0.501,02/07/2020 15:15:40.834,1593713740834
0.501,02/07/2020 15:15:41.334,1593713741334
0.515,02/07/2020 15:15:41.834,1593713741834
0.500,02/07/2020 15:15:42.334,1593713742334
0.500,02/07/2020 15:15:42.834,1593713742834
0.500,02/07/2020 15:15:43.334,1593713743334
0.496,02/07/2020 15:15:43.834,1593713743834
0.500,02/07/2020 15:15:44.334,1593713744334
0.495,02/07/2020 15:15:44.834,1593713744834
0.502,02/07/2020 15:15:45.334,1593713745334
0.495,02/07/2020 15:15:45.834,1593713745834
0.495,02/07/2020 15:15:46.334,1593713746334
0.500,02/07/2020 15:15:46.834,1593713746834
0.498,02/07/2020 15:15:47.334,1593713747334
0.499,02/07/2020 15:15:47.834,1593713747834
0.497,02/07/2020 15:15:48.334,1593713748334
0.498,02/07/2020 15:15:48.834,1593713748834
0.496,02/07/2020 15:15:49.334,1593713749334
0.499,02/07/2020 15:15:49.834,1593713749834
0.509,02/07/2020 15:15:50.334,1593713750334
0.500,02/07/2020 15:15:50.834,1593713750834
0.501,02/07/2020 15:15:51.334,1593713751334
0.504,02/07/2020 15:15:51.834,1593713751834
0.498,02/07/2020 15:15:52.334,1593713752334
0.494,02/07/2020 15:15:52.834,1593713752834
0.496,02/07/2020 15:15:53.334,1593713753334
0.502,02/07/2020 15:15:53.834,1593713753834
0.503,02/07/2020 15:15:54.334,1593713754334
0.489,02/07/2020 15:15:54.834,1593713754834
0.501,02/07/2020 15:15:55.334,1593713755334
0.501,02/07/2020 15:15:55.834,1593713755834
0.507,02/07/2020 15:15:56.334,1593713756334
0.504,02/07/2020 15:15:56.834,1593713756834
0.505,02/07/2020 15:15:57.334,1593713757334
0.502,02/07/2020 15:15:57.834,1593713757834
0.507,02/07/2020 15:15:58.334,1593713758334
0.512,02/07/2020 15:15:58.834,1593713758834
0.504,02/07/2020 15:15:59.334,1593713759334
0.509,02/07/2020 15:15:59.834,1593713759834
0.503,02/07/2020 15:16:00.334,1593713760334
0.503,02/07/2020 15:16:00.834,1593713760834
0.504,02/07/2020 15:16:01.334,1593713761334
0.508,02/07/2020 15:16:01.834,1593713761834
0.509,02/07/2020 15:16:02.334,1593713762334
0.518,02/07/2020 15:16:02.834,1593713762834
0.495,02/07/2020 15:16:03.334,1593713763334
0.509,02/07/2020 15:16:03.834,1593713763834
0.512,02/07/2020 15:16:04.334,1593713764334
0.505,02/07/2020 15:16:04.834,1593713764834
0.500,02/07/2020 15:16:05.334,1593713765334
0.505,02/07/2020 15:16:05.834,1593713765834
0.507,02/07/2020 15:16:06.334,1593713766334
0.508,02/07/2020 15:16:06.834,1593713766834
0.522,02/07/2020 15:16:07.334,1593713767334
0.510,02/07/2020 15:16:07.834,1593713767834
0.508,02/07/2020 15:16:08.334,1593713768334
0.508,02/07/2020 15:16:08.834,1593713768834
0.507,02/07/2020 15:16:09.334,1593713769334
0.506,02/07/2020 15:16:09.834,1593713769834
0.505,02/07/2020 15:16:10.334,1593713770334
0.509,02/07/2020 15:16:10.834,1593713770834
0.511,02/07/2020 15:16:11.334,1593713771334
0.491,02/07/2020 15:16:11.834,1593713771834
0.504,02/07/2020 15:16:12.334,1593713772334
0.508,02/07/2020 15:16:12.834,1593713772834
0.512,02/07/2020 15:16:13.334,1593713773334
0.507,02/07/2020 15:16:13.834,1593713773834
0.504,02/07/2020 15:16:14.334,1593713774334
0.501,02/07/2020 15:16:14.834,1593713774834
0.565,02/07/2020 15:16:15.334,1593713775334
0.546,02/07/2020 15:16:15.834,1593713775834
0.509,02/07/2020 15:16:16.334,1593713776334
0.532,02/07/2020 15:16:16.834,1593713776834
0.544,02/07/2020 15:16:17.334,1593713777334
0.517,02/07/2020 15:16:17.834,1593713777834
0.609,02/07/2020 15:16:18.334,1593713778334
0.505,02/07/2020 15:16:18.834,1593713778834
0.548,02/07/2020 15:16:19.334,1593713779334
0.567,02/07/2020 15:16:19.834,1593713779834
0.502,02/07/2020 15:16:20.334,1593713780334
0.505,02/07/2020 15:16:20.834,1593713780834
0.507,02/07/2020 15:16:21.334,1593713781334
0.506,02/07/2020 15:16:21.834,1593713781834
0.507,02/07/2020 15:16:22.334,1593713782334
0.523,02/07/2020 15:16:22.834,1593713782834
0.512,02/07/2020 15:16:23.334,1593713783334
0.540,02/07/2020 15:16:23.834,1593713783834
0.565,02/07/2020 15:16:24.334,1593713784334
0.510,02/07/2020 15:16:24.834,1593713784834
0.515,02/07/2020 15:16:25.334,1593713785334
0.604,02/07/2020 15:16:25.834,1593713785834
0.505,02/07/2020 15:16:26.334,1593713786334
0.564,02/07/2020 15:16:26.834,1593713786834
0.562,02/07/2020 15:16:27.334,1593713787334
0.504,02/07/2020 15:16:27.834,1593713787834
0.516,02/07/2020 15:16:28.334,1593713788334
0.496,02/07/2020 15:16:28.834,1593713788834
0.510,02/07/2020 15:16:29.334,1593713789334
0.509,02/07/2020 15:16:29.834,1593713789834
0.504,02/07/2020 15:16:30.334,1593713790334
0.505,02/07/2020 15:16:30.834,1593713790834
0.503,02/07/2020 15:16:31.334,1593713791334
0.491,02/07/2020 15:16:31.834,1593713791834
0.509,02/07/2020 15:16:32.334,1593713792334
0.522,02/07/2020 15:16:32.834,1593713792834
0.495,02/07/2020 15:16:33.334,1593713793334
0.495,02/07/2020 15:16:33.834,1593713793834
0.500,02/07/2020 15:16:34.334,1593713794334
0.500,02/07/2020 15:16:34.834,1593713794834
0.561,02/07/2020 15:16:35.334,1593713795334
0.561,02/07/2020 15:16:35.834,1593713795834
0.503,02/07/2020 15:16:36.334,1593713796334
0.501,02/07/2020 15:16:36.834,1593713796834
0.522,02/07/2020 15:16:37.334,1593713797334
0.502,02/07/2020 15:16:37.834,1593713797834
0.505,02/07/2020 15:16:38.334,1593713798334
0.505,02/07/2020 15:16:38.834,1593713798834
0.504,02/07/2020 15:16:39.334,1593713799334
0.564,02/07/2020 15:16:39.834,1593713799834
0.561,02/07/2020 15:16:40.334,1593713800334
0.558,02/07/2020 15:16:40.834,1593713800834
0.512,02/07/2020 15:16:41.334,1593713801334
0.512,02/07/2020 15:16:41.834,1593713801834
0.503,02/07/2020 15:16:42.334,1593713802334
0.505,02/07/2020 15:16:42.834,1593713802834
0.525,02/07/2020 15:16:43.334,1593713803334
0.564,02/07/2020 15:16:43.834,1593713803834
0.506,02/07/2020 15:16:44.334,1593713804334
0.553,02/07/2020 15:16:44.834,1593713804834
0.504,02/07/2020 15:16:45.334,1593713805334
0.541,02/07/2020 15:16:45.834,1593713805834
0.523,02/07/2020 15:16:46.334,1593713806334
0.561,02/07/2020 15:16:46.834,1593713806834
0.508,02/07/2020 15:16:47.334,1593713807334
0.502,02/07/2020 15:16:47.834,1593713807834
0.554,02/07/2020 15:16:48.334,1593713808334
0.498,02/07/2020 15:16:48.834,1593713808834
0.498,02/07/2020 15:16:49.334,1593713809334
0.514,02/07/2020 15:16:49.834,1593713809834
0.501,02/07/2020 15:16:50.334,1593713810334
0.498,02/07/2020 15:16:50.834,1593713810834
0.559,02/07/2020 15:16:51.334,1593713811334
0.549,02/07/2020 15:16:51.834,1593713811834
0.501,02/07/2020 15:16:52.334,1593713812334
0.526,02/07/2020 15:16:52.834,1593713812834
0.524,02/07/2020 15:16:53.334,1593713813334
0.560,02/07/2020 15:16:53.834,1593713813834
0.495,02/07/2020 15:16:54.334,1593713814334
0.536,02/07/2020 15:16:54.834,1593713814834
0.500,02/07/2020 15:16:55.334,1593713815334
0.559,02/07/2020 15:16:55.834,1593713815834
0.614,02/07/2020 15:16:56.334,1593713816334
0.506,02/07/2020 15:16:56.834,1593713816834
0.516,02/07/2020 15:16:57.334,1593713817334
0.560,02/07/2020 15:16:57.834,1593713817834
0.530,02/07/2020 15:16:58.334,1593713818334
0.507,02/07/2020 15:16:58.834,1593713818834
0.522,02/07/2020 15:16:59.334,1593713819334
0.501,02/07/2020 15:16:59.834,1593713819834
0.501,02/07/2020 15:17:00.334,1593713820334
0.499,02/07/2020 15:17:00.834,1593713820834
0.503,02/07/2020 15:17:01.334,1593713821334
0.533,02/07/2020 15:17:01.834,1593713821834
0.505,02/07/2020 15:17:02.334,1593713822334
0.566,02/07/2020 15:17:02.834,1593713822834
0.500,02/07/2020 15:17:03.334,1593713823334
0.509,02/07/2020 15:17:03.834,1593713823834
0.556,02/07/2020 15:17:04.334,1593713824334
0.612,02/07/2020 15:17:04.834,1593713824834
0.510,02/07/2020 15:17:05.334,1593713825334
0.504,02/07/2020 15:17:05.834,1593713825834
0.497,02/07/2020 15:17:06.334,1593713826334
0.554,02/07/2020 15:17:06.834,1593713826834
0.499,02/07/2020 15:17:07.334,1593713827334
0.545,02/07/2020 15:17:07.834,1593713827834
0.558,02/07/2020 15:17:08.334,1593713828334
0.621,02/07/2020 15:17:08.834,1593713828834
0.558,02/07/2020 15:17:09.334,1593713829334
0.544,02/07/2020 15:17:09.834,1593713829834
0.534,02/07/2020 15:17:10.334,1593713830334
0.566,02/07/2020 15:17:10.834,1593713830834
0.520,02/07/2020 15:17:11.334,1593713831334
0.524,02/07/2020 15:17:11.834,1593713831834
0.532,02/07/2020 15:17:12.334,1593713832334
0.506,02/07/2020 15:17:12.834,1593713832834
0.508,02/07/2020 15:17:13.334,1593713833334
0.513,02/07/2020 15:17:13.834,1593713833834
0.510,02/07/2020 15:17:14.334,1593713834334
0.563,02/07/2020 15:17:14.834,1593713834834
0.510,02/07/2020 15:17:15.334,1593713835334
0.515,02/07/2020 15:17:15.834,1593713835834
0.542,02/07/2020 15:17:16.334,1593713836334
0.538,02/07/2020 15:17:16.834,1593713836834
0.511,02/07/2020 15:17:17.334,1593713837334
0.510,02/07/2020 15:17:17.834,1593713837834
0.509,02/07/2020 15:17:18.334,1593713838334
0.555,02/07/2020 15:17:18.834,1593713838834
0.542,02/07/2020 15:17:19.334,1593713839334
0.500,02/07/2020 15:17:19.834,1593713839834
0.508,02/07/2020 15:17:20.334,1593713840334
0.510,02/07/2020 15:17:20.834,1593713840834
0.525,02/07/2020 15:17:21.334,1593713841334
0.518,02/07/2020 15:17:21.834,1593713841834
0.570,02/07/2020 15:17:22.334,1593713842334
0.517,02/07/2020 15:17:22.834,1593713842834
0.506,02/07/2020 15:17:23.334,1593713843334
0.573,02/07/2020 15:17:23.834,1593713843834
0.580,02/07/2020 15:17:24.334,1593713844334
0.515,02/07/2020 15:17:24.834,1593713844834
0.571,02/07/2020 15:17:25.334,1593713845334
0.554,02/07/2020 15:17:25.834,1593713845834
0.512,02/07/2020 15:17:26.334,1593713846334
0.507,02/07/2020 15:17:26.834,1593713846834
0.513,02/07/2020 15:17:27.334,1593713847334
0.527,02/07/2020 15:17:27.834,1593713847834
0.503,02/07/2020 15:17:28.334,1593713848334
0.516,02/07/2020 15:17:28.834,1593713848834
0.507,02/07/2020 15:17:29.334,1593713849334
0.508,02/07/2020 15:17:29.834,1593713849834
0.514,02/07/2020 15:17:30.334,1593713850334
0.511,02/07/2020 15:17:30.834,1593713850834
0.531,02/07/2020 15:17:31.334,1593713851334
0.513,02/07/2020 15:17:31.834,1593713851834
0.510,02/07/2020 15:17:32.334,1593713852334
0.515,02/07/2020 15:17:32.834,1593713852834
0.506,02/07/2020 15:17:33.334,1593713853334
0.564,02/07/2020 15:17:33.834,1593713853834
0.508,02/07/2020 15:17:34.334,1593713854334
0.507,02/07/2020 15:17:34.834,1593713854834
0.563,02/07/2020 15:17:35.334,1593713855334
0.568,02/07/2020 15:17:35.834,1593713855834
0.512,02/07/2020 15:17:36.334,1593713856334
0.505,02/07/2020 15:17:36.835,1593713856835
0.568,02/07/2020 15:17:37.335,1593713857335
0.524,02/07/2020 15:17:37.835,1593713857835
0.507,02/07/2020 15:17:38.335,1593713858335
0.543,02/07/2020 15:17:38.835,1593713858835
0.511,02/07/2020 15:17:39.335,1593713859335
0.502,02/07/2020 15:17:39.835,1593713859835
0.511,02/07/2020 15:17:40.335,1593713860335
0.507,02/07/2020 15:17:40.835,1593713860835
0.508,02/07/2020 15:17:41.335,1593713861335
0.576,02/07/2020 15:17:41.835,1593713861835
0.507,02/07/2020 15:17:42.335,1593713862335
0.514,02/07/2020 15:17:42.835,1593713862835
0.525,02/07/2020 15:17:43.335,1593713863335
0.522,02/07/2020 15:17:43.835,1593713863835
0.532,02/07/2020 15:17:44.335,1593713864335
0.541,02/07/2020 15:17:44.835,1593713864835
0.500,02/07/2020 15:17:45.335,1593713865335
0.514,02/07/2020 15:17:45.835,1593713865835
0.511,02/07/2020 15:17:46.335,1593713866335
0.529,02/07/2020 15:17:46.835,1593713866835
0.550,02/07/2020 15:17:47.335,1593713867335
0.548,02/07/2020 15:17:47.835,1593713867835
0.511,02/07/2020 15:17:48.335,1593713868335
0.545,02/07/2020 15:17:48.835,1593713868835
0.513,02/07/2020 15:17:49.335,1593713869335
0.522,02/07/2020 15:17:49.835,1593713869835
0.478,02/07/2020 15:17:50.335,1593713870335
0.531,02/07/2020 15:17:50.835,1593713870835
0.487,02/07/2020 15:17:51.335,1593713871335
0.482,02/07/2020 15:17:51.835,1593713871835
0.497,02/07/2020 15:17:52.335,1593713872335
0.488,02/07/2020 15:17:52.835,1593713872835
0.487,02/07/2020 15:17:53.335,1593713873335
0.485,02/07/2020 15:17:53.835,1593713873835
0.498,02/07/2020 15:17:54.335,1593713874335
0.501,02/07/2020 15:17:54.835,1593713874835
0.508,02/07/2020 15:17:55.335,1593713875335
0.495,02/07/2020 15:17:55.835,1593713875835
0.555,02/07/2020 15:17:56.335,1593713876335
0.494,02/07/2020 15:17:56.835,1593713876835
0.496,02/07/2020 15:17:57.335,1593713877335
0.496,02/07/2020 15:17:57.835,1593713877835
0.528,02/07/2020 15:17:58.335,1593713878335
0.576,02/07/2020 15:17:58.835,1593713878835
0.550,02/07/2020 15:17:59.335,1593713879335
0.490,02/07/2020 15:17:59.835,1593713879835
0.497,02/07/2020 15:18:00.335,1593713880335
0.568,02/07/2020 15:18:00.835,1593713880835
0.494,02/07/2020 15:18:01.335,1593713881335
0.550,02/07/2020 15:18:01.835,1593713881835
0.532,02/07/2020 15:18:02.335,1593713882335
0.498,02/07/2020 15:18:02.835,1593713882835
0.492,02/07/2020 15:18:03.335,1593713883335
0.492,02/07/2020 15:18:03.835,1593713883835
0.482,02/07/2020 15:18:04.335,1593713884335
0.512,02/07/2020 15:18:04.835,1593713884835
0.507,02/07/2020 15:18:05.335,1593713885335
0.502,02/07/2020 15:18:05.835,1593713885835
0.482,02/07/2020 15:18:06.335,1593713886335
0.485,02/07/2020 15:18:06.835,1593713886835
0.490,02/07/2020 15:18:07.335,1593713887335
0.481,02/07/2020 15:18:07.835,1593713887835
0.523,02/07/2020 15:18:08.335,1593713888335
0.523,02/07/2020 15:18:08.835,1593713888835
0.519,02/07/2020 15:18:09.335,1593713889335
0.518,02/07/2020 15:18:09.835,1593713889835
0.521,02/07/2020 15:18:10.335,1593713890335
0.536,02/07/2020 15:18:10.835,1593713890835
0.532,02/07/2020 15:18:11.335,1593713891335
0.571,02/07/2020 15:18:11.835,1593713891835
0.566,02/07/2020 15:18:12.335,1593713892335
0.552,02/07/2020 15:18:12.835,1593713892835
0.527,02/07/2020 15:18:13.335,1593713893335
0.526,02/07/2020 15:18:13.835,1593713893835
0.533,02/07/2020 15:18:14.335,1593713894335
0.534,02/07/2020 15:18:14.835,1593713894835
0.516,02/07/2020 15:18:15.335,1593713895335
0.523,02/07/2020 15:18:15.835,1593713895835
0.534,02/07/2020 15:18:16.335,1593713896335
0.533,02/07/2020 15:18:16.835,1593713896835
0.526,02/07/2020 15:18:17.335,1593713897335
0.645,02/07/2020 15:18:17.835,1593713897835
0.537,02/07/2020 15:18:18.335,1593713898335
0.528,02/07/2020 15:18:18.835,1593713898835
0.538,02/07/2020 15:18:19.335,1593713899335
0.530,02/07/2020 15:18:19.835,1593713899835
0.530,02/07/2020 15:18:20.335,1593713900335
0.566,02/07/2020 15:18:20.835,1593713900835
0.561,02/07/2020 15:18:21.335,1593713901335
0.559,02/07/2020 15:18:21.835,1593713901835
0.560,02/07/2020 15:18:22.335,1593713902335
0.567,02/07/2020 15:18:22.835,1593713902835
0.585,02/07/2020 15:18:23.335,1593713903335
0.569,02/07/2020 15:18:23.835,1593713903835
0.578,02/07/2020 15:18:24.335,1593713904335
0.570,02/07/2020 15:18:24.835,1593713904835
0.587,02/07/2020 15:18:25.335,1593713905335
0.569,02/07/2020 15:18:25.835,1593713905835
0.585,02/07/2020 15:18:26.335,1593713906335
0.561,02/07/2020 15:18:26.835,1593713906835
0.565,02/07/2020 15:18:27.335,1593713907335
0.576,02/07/2020 15:18:27.835,1593713907835
0.567,02/07/2020 15:18:28.335,1593713908335
0.570,02/07/2020 15:18:28.835,1593713908835
0.568,02/07/2020 15:18:29.335,1593713909335
0.568,02/07/2020 15:18:29.835,1593713909835
0.571,02/07/2020 15:18:30.335,1593713910335
0.568,02/07/2020 15:18:30.835,1593713910835
0.571,02/07/2020 15:18:31.335,1593713911335
0.632,02/07/2020 15:18:31.835,1593713911835
0.568,02/07/2020 15:18:32.335,1593713912335
0.570,02/07/2020 15:18:32.835,1593713912835
0.565,02/07/2020 15:18:33.335,1593713913335
0.561,02/07/2020 15:18:33.835,1593713913835
0.572,02/07/2020 15:18:34.335,1593713914335
0.585,02/07/2020 15:18:34.835,1593713914835
0.529,02/07/2020 15:18:35.335,1593713915335
0.615,02/07/2020 15:18:35.835,1593713915835
0.592,02/07/2020 15:18:36.335,1593713916335
0.508,02/07/2020 15:18:36.835,1593713916835
0.524,02/07/2020 15:18:37.335,1593713917335
0.519,02/07/2020 15:18:37.835,1593713917835
0.518,02/07/2020 15:18:38.335,1593713918335
0.563,02/07/2020 15:18:38.835,1593713918835
0.518,02/07/2020 15:18:39.335,1593713919335
0.521,02/07/2020 15:18:39.835,1593713919835
0.519,02/07/2020 15:18:40.335,1593713920335
0.527,02/07/2020 15:18:40.835,1593713920835
0.520,02/07/2020 15:18:41.335,1593713921335
0.521,02/07/2020 15:18:41.835,1593713921835
0.521,02/07/2020 15:18:42.335,1593713922335
0.519,02/07/2020 15:18:42.835,1593713922835
0.519,02/07/2020 15:18:43.335,1593713923335
0.516,02/07/2020 15:18:43.835,1593713923835
0.520,02/07/2020 15:18:44.335,1593713924335
0.517,02/07/2020 15:18:44.835,1593713924835
0.516,02/07/2020 15:18:45.335,1593713925335
0.510,02/07/2020 15:18:45.835,1593713925835
0.527,02/07/2020 15:18:46.335,1593713926335
0.524,02/07/2020 15:18:46.835,1593713926835
0.528,02/07/2020 15:18:47.335,1593713927335
0.535,02/07/2020 15:18:47.835,1593713927835
0.530,02/07/2020 15:18:48.335,1593713928335
0.531,02/07/2020 15:18:48.835,1593713928835
0.540,02/07/2020 15:18:49.335,1593713929335
0.514,02/07/2020 15:18:49.835,1593713929835
0.524,02/07/2020 15:18:50.335,1593713930335
0.526,02/07/2020 15:18:50.835,1593713930835
0.530,02/07/2020 15:18:51.335,1593713931335
0.531,02/07/2020 15:18:51.835,1593713931835
0.529,02/07/2020 15:18:52.335,1593713932335
0.527,02/07/2020 15:18:52.835,1593713932835
0.517,02/07/2020 15:18:53.335,1593713933335
0.511,02/07/2020 15:18:53.835,1593713933835
0.515,02/07/2020 15:18:54.335,1593713934335
0.513,02/07/2020 15:18:54.835,1593713934835
0.517,02/07/2020 15:18:55.335,1593713935335
0.539,02/07/2020 15:18:55.835,1593713935835
0.518,02/07/2020 15:18:56.335,1593713936335
0.582,02/07/2020 15:18:56.835,1593713936835
0.579,02/07/2020 15:18:57.335,1593713937335
0.526,02/07/2020 15:18:57.835,1593713937835
0.506,02/07/2020 15:18:58.335,1593713938335
0.521,02/07/2020 15:18:58.835,1593713938835
0.515,02/07/2020 15:18:59.335,1593713939335
0.513,02/07/2020 15:18:59.835,1593713939835
0.514,02/07/2020 15:19:00.335,1593713940335
0.542,02/07/2020 15:19:00.835,1593713940835
0.534,02/07/2020 15:19:01.335,1593713941335
0.514,02/07/2020 15:19:01.835,1593713941835
0.514,02/07/2020 15:19:02.335,1593713942335
0.560,02/07/2020 15:19:02.835,1593713942835
0.515,02/07/2020 15:19:03.335,1593713943335
0.512,02/07/2020 15:19:03.835,1593713943835
0.515,02/07/2020 15:19:04.335,1593713944335
0.521,02/07/2020 15:19:04.835,1593713944835
0.523,02/07/2020 15:19:05.335,1593713945335
0.519,02/07/2020 15:19:05.835,1593713945835
0.520,02/07/2020 15:19:06.335,1593713946335
0.508,02/07/2020 15:19:06.835,1593713946835
0.510,02/07/2020 15:19:07.335,1593713947335
0.516,02/07/2020 15:19:07.835,1593713947835
0.509,02/07/2020 15:19:08.335,1593713948335
0.515,02/07/2020 15:19:08.835,1593713948835
0.512,02/07/2020 15:19:09.335,1593713949335
0.522,02/07/2020 15:19:09.835,1593713949835
0.514,02/07/2020 15:19:10.335,1593713950335
0.521,02/07/2020 15:19:10.835,1593713950835
0.518,02/07/2020 15:19:11.335,1593713951335
0.537,02/07/2020 15:19:11.835,1593713951835
0.527,02/07/2020 15:19:12.335,1593713952335
0.512,02/07/2020 15:19:12.835,1593713952835
0.516,02/07/2020 15:19:13.335,1593713953335
0.515,02/07/2020 15:19:13.835,1593713953835
0.512,02/07/2020 15:19:14.335,1593713954335
0.557,02/07/2020 15:19:14.835,1593713954835
0.502,02/07/2020 15:19:15.335,1593713955335
0.536,02/07/2020 15:19:15.835,1593713955835
0.517,02/07/2020 15:19:16.335,1593713956335
0.533,02/07/2020 15:19:16.835,1593713956835
0.515,02/07/2020 15:19:17.335,1593713957335
0.516,02/07/2020 15:19:17.835,1593713957835
0.511,02/07/2020 15:19:18.335,1593713958335
0.556,02/07/2020 15:19:18.835,1593713958835
0.524,02/07/2020 15:19:19.335,1593713959335
0.518,02/07/2020 15:19:19.835,1593713959835
0.515,02/07/2020 15:19:20.335,1593713960335
0.514,02/07/2020 15:19:20.835,1593713960835
0.513,02/07/2020 15:19:21.335,1593713961335
0.515,02/07/2020 15:19:21.835,1593713961835
0.518,02/07/2020 15:19:22.335,1593713962335
0.517,02/07/2020 15:19:22.835,1593713962835
0.506,02/07/2020 15:19:23.335,1593713963335
0.513,02/07/2020 15:19:23.835,1593713963835
0.515,02/07/2020 15:19:24.335,1593713964335
0.514,02/07/2020 15:19:24.835,1593713964835
0.512,02/07/2020 15:19:25.335,1593713965335
0.512,02/07/2020 15:19:25.835,1593713965835
0.596,02/07/2020 15:19:26.335,1593713966335
0.528,02/07/2020 15:19:26.835,1593713966835
0.547,02/07/2020 15:19:27.335,1593713967335
0.542,02/07/2020 15:19:27.835,1593713967835
0.558,02/07/2020 15:19:28.335,1593713968335
0.573,02/07/2020 15:19:28.835,1593713968835
0.563,02/07/2020 15:19:29.335,1593713969335
0.573,02/07/2020 15:19:29.835,1593713969835
0.573,02/07/2020 15:19:30.335,1593713970335
0.563,02/07/2020 15:19:30.835,1593713970835
0.571,02/07/2020 15:19:31.335,1593713971335
0.513,02/07/2020 15:19:31.835,1593713971835
0.523,02/07/2020 15:19:32.335,1593713972335
0.513,02/07/2020 15:19:32.835,1593713972835
0.504,02/07/2020 15:19:33.335,1593713973335
0.505,02/07/2020 15:19:33.835,1593713973835
0.508,02/07/2020 15:19:34.335,1593713974335
0.518,02/07/2020 15:19:34.835,1593713974835
0.511,02/07/2020 15:19:35.335,1593713975335
0.524,02/07/2020 15:19:35.835,1593713975835
0.511,02/07/2020 15:19:36.335,1593713976335
0.503,02/07/2020 15:19:36.835,1593713976835
0.504,02/07/2020 15:19:37.335,1593713977335
0.503,02/07/2020 15:19:37.835,1593713977835
0.514,02/07/2020 15:19:38.335,1593713978335
0.502,02/07/2020 15:19:38.835,1593713978835
