ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 15:35:02.324,1590258902324
9.822,23/05/2020 15:35:02.824,1590258902824
9.822,23/05/2020 15:35:03.324,1590258903324
9.822,23/05/2020 15:35:03.824,1590258903824
9.822,23/05/2020 15:35:04.324,1590258904324
9.822,23/05/2020 15:35:04.824,1590258904824
9.822,23/05/2020 15:35:05.324,1590258905324
9.822,23/05/2020 15:35:05.824,1590258905824
9.822,23/05/2020 15:35:06.324,1590258906324
9.822,23/05/2020 15:35:06.824,1590258906824
9.822,23/05/2020 15:35:07.324,1590258907324
9.822,23/05/2020 15:35:07.824,1590258907824
9.822,23/05/2020 15:35:08.324,1590258908324
9.822,23/05/2020 15:35:08.824,1590258908824
9.822,23/05/2020 15:35:09.324,1590258909324
9.822,23/05/2020 15:35:09.824,1590258909824
9.822,23/05/2020 15:35:10.324,1590258910324
9.822,23/05/2020 15:35:10.824,1590258910824
9.822,23/05/2020 15:35:11.324,1590258911324
9.822,23/05/2020 15:35:11.824,1590258911824
9.822,23/05/2020 15:35:12.324,1590258912324
9.822,23/05/2020 15:35:12.824,1590258912824
9.822,23/05/2020 15:35:13.324,1590258913324
9.822,23/05/2020 15:35:13.824,1590258913824
9.822,23/05/2020 15:35:14.324,1590258914324
9.822,23/05/2020 15:35:14.824,1590258914824
9.822,23/05/2020 15:35:15.324,1590258915324
9.822,23/05/2020 15:35:15.824,1590258915824
9.822,23/05/2020 15:35:16.324,1590258916324
9.822,23/05/2020 15:35:16.824,1590258916824
9.822,23/05/2020 15:35:17.324,1590258917324
9.822,23/05/2020 15:35:17.824,1590258917824
9.822,23/05/2020 15:35:18.324,1590258918324
9.822,23/05/2020 15:35:18.824,1590258918824
9.822,23/05/2020 15:35:19.324,1590258919324
9.822,23/05/2020 15:35:19.824,1590258919824
9.822,23/05/2020 15:35:20.324,1590258920324
9.822,23/05/2020 15:35:20.824,1590258920824
9.822,23/05/2020 15:35:21.324,1590258921324
9.822,23/05/2020 15:35:21.824,1590258921824
9.822,23/05/2020 15:35:22.324,1590258922324
9.822,23/05/2020 15:35:22.824,1590258922824
9.822,23/05/2020 15:35:23.324,1590258923324
9.822,23/05/2020 15:35:23.824,1590258923824
9.822,23/05/2020 15:35:24.324,1590258924324
9.822,23/05/2020 15:35:24.824,1590258924824
9.822,23/05/2020 15:35:25.324,1590258925324
9.822,23/05/2020 15:35:25.824,1590258925824
9.822,23/05/2020 15:35:26.324,1590258926324
9.822,23/05/2020 15:35:26.824,1590258926824
9.822,23/05/2020 15:35:27.324,1590258927324
9.822,23/05/2020 15:35:27.824,1590258927824
9.822,23/05/2020 15:35:28.324,1590258928324
9.822,23/05/2020 15:35:28.824,1590258928824
9.822,23/05/2020 15:35:29.324,1590258929324
9.822,23/05/2020 15:35:29.824,1590258929824
9.822,23/05/2020 15:35:30.324,1590258930324
9.822,23/05/2020 15:35:30.824,1590258930824
9.822,23/05/2020 15:35:31.324,1590258931324
9.822,23/05/2020 15:35:31.824,1590258931824
9.822,23/05/2020 15:35:32.324,1590258932324
9.822,23/05/2020 15:35:32.824,1590258932824
9.822,23/05/2020 15:35:33.324,1590258933324
9.822,23/05/2020 15:35:33.824,1590258933824
9.822,23/05/2020 15:35:34.324,1590258934324
9.822,23/05/2020 15:35:34.824,1590258934824
9.822,23/05/2020 15:35:35.324,1590258935324
9.822,23/05/2020 15:35:35.824,1590258935824
9.822,23/05/2020 15:35:36.324,1590258936324
9.822,23/05/2020 15:35:36.824,1590258936824
9.822,23/05/2020 15:35:37.324,1590258937324
9.822,23/05/2020 15:35:37.824,1590258937824
9.822,23/05/2020 15:35:38.324,1590258938324
9.822,23/05/2020 15:35:38.824,1590258938824
9.822,23/05/2020 15:35:39.324,1590258939324
9.822,23/05/2020 15:35:39.824,1590258939824
9.822,23/05/2020 15:35:40.324,1590258940324
9.822,23/05/2020 15:35:40.824,1590258940824
9.822,23/05/2020 15:35:41.324,1590258941324
9.822,23/05/2020 15:35:41.824,1590258941824
9.822,23/05/2020 15:35:42.324,1590258942324
9.822,23/05/2020 15:35:42.824,1590258942824
9.822,23/05/2020 15:35:43.324,1590258943324
9.822,23/05/2020 15:35:43.824,1590258943824
9.822,23/05/2020 15:35:44.324,1590258944324
9.822,23/05/2020 15:35:44.824,1590258944824
9.822,23/05/2020 15:35:45.324,1590258945324
9.822,23/05/2020 15:35:45.824,1590258945824
9.822,23/05/2020 15:35:46.324,1590258946324
9.822,23/05/2020 15:35:46.824,1590258946824
9.822,23/05/2020 15:35:47.324,1590258947324
9.822,23/05/2020 15:35:47.824,1590258947824
9.822,23/05/2020 15:35:48.324,1590258948324
9.822,23/05/2020 15:35:48.824,1590258948824
9.822,23/05/2020 15:35:49.324,1590258949324
9.822,23/05/2020 15:35:49.824,1590258949824
9.822,23/05/2020 15:35:50.324,1590258950324
9.822,23/05/2020 15:35:50.824,1590258950824
9.822,23/05/2020 15:35:51.324,1590258951324
9.822,23/05/2020 15:35:51.824,1590258951824
9.822,23/05/2020 15:35:52.324,1590258952324
9.822,23/05/2020 15:35:52.824,1590258952824
9.822,23/05/2020 15:35:53.324,1590258953324
9.822,23/05/2020 15:35:53.824,1590258953824
9.822,23/05/2020 15:35:54.324,1590258954324
9.822,23/05/2020 15:35:54.824,1590258954824
9.822,23/05/2020 15:35:55.324,1590258955324
9.822,23/05/2020 15:35:55.824,1590258955824
9.822,23/05/2020 15:35:56.324,1590258956324
9.822,23/05/2020 15:35:56.824,1590258956824
9.822,23/05/2020 15:35:57.324,1590258957324
9.822,23/05/2020 15:35:57.824,1590258957824
9.822,23/05/2020 15:35:58.324,1590258958324
9.822,23/05/2020 15:35:58.824,1590258958824
9.822,23/05/2020 15:35:59.324,1590258959324
9.822,23/05/2020 15:35:59.824,1590258959824
9.822,23/05/2020 15:36:00.324,1590258960324
9.822,23/05/2020 15:36:00.824,1590258960824
9.822,23/05/2020 15:36:01.324,1590258961324
9.822,23/05/2020 15:36:01.824,1590258961824
9.822,23/05/2020 15:36:02.324,1590258962324
9.822,23/05/2020 15:36:02.824,1590258962824
9.822,23/05/2020 15:36:03.324,1590258963324
9.822,23/05/2020 15:36:03.824,1590258963824
9.822,23/05/2020 15:36:04.324,1590258964324
9.822,23/05/2020 15:36:04.824,1590258964824
9.822,23/05/2020 15:36:05.324,1590258965324
9.822,23/05/2020 15:36:05.824,1590258965824
9.822,23/05/2020 15:36:06.324,1590258966324
9.822,23/05/2020 15:36:06.824,1590258966824
9.822,23/05/2020 15:36:07.324,1590258967324
9.822,23/05/2020 15:36:07.824,1590258967824
9.822,23/05/2020 15:36:08.324,1590258968324
9.822,23/05/2020 15:36:08.824,1590258968824
9.822,23/05/2020 15:36:09.324,1590258969324
9.822,23/05/2020 15:36:09.824,1590258969824
9.822,23/05/2020 15:36:10.324,1590258970324
9.822,23/05/2020 15:36:10.824,1590258970824
9.822,23/05/2020 15:36:11.324,1590258971324
9.822,23/05/2020 15:36:11.824,1590258971824
9.822,23/05/2020 15:36:12.324,1590258972324
9.822,23/05/2020 15:36:12.824,1590258972824
9.822,23/05/2020 15:36:13.324,1590258973324
9.822,23/05/2020 15:36:13.824,1590258973824
9.822,23/05/2020 15:36:14.324,1590258974324
9.822,23/05/2020 15:36:14.824,1590258974824
9.822,23/05/2020 15:36:15.324,1590258975324
9.822,23/05/2020 15:36:15.824,1590258975824
9.822,23/05/2020 15:36:16.324,1590258976324
9.822,23/05/2020 15:36:16.824,1590258976824
9.822,23/05/2020 15:36:17.324,1590258977324
9.822,23/05/2020 15:36:17.824,1590258977824
9.822,23/05/2020 15:36:18.324,1590258978324
9.822,23/05/2020 15:36:18.824,1590258978824
9.822,23/05/2020 15:36:19.324,1590258979324
9.822,23/05/2020 15:36:19.824,1590258979824
9.822,23/05/2020 15:36:20.324,1590258980324
9.822,23/05/2020 15:36:20.824,1590258980824
9.822,23/05/2020 15:36:21.324,1590258981324
9.822,23/05/2020 15:36:21.824,1590258981824
9.822,23/05/2020 15:36:22.324,1590258982324
9.822,23/05/2020 15:36:22.824,1590258982824
9.822,23/05/2020 15:36:23.324,1590258983324
9.822,23/05/2020 15:36:23.824,1590258983824
9.822,23/05/2020 15:36:24.324,1590258984324
9.822,23/05/2020 15:36:24.824,1590258984824
9.822,23/05/2020 15:36:25.324,1590258985324
9.822,23/05/2020 15:36:25.824,1590258985824
9.822,23/05/2020 15:36:26.324,1590258986324
9.822,23/05/2020 15:36:26.824,1590258986824
9.822,23/05/2020 15:36:27.324,1590258987324
9.822,23/05/2020 15:36:27.824,1590258987824
9.822,23/05/2020 15:36:28.324,1590258988324
9.822,23/05/2020 15:36:28.824,1590258988824
9.822,23/05/2020 15:36:29.324,1590258989324
9.822,23/05/2020 15:36:29.824,1590258989824
9.822,23/05/2020 15:36:30.324,1590258990324
9.822,23/05/2020 15:36:30.824,1590258990824
9.822,23/05/2020 15:36:31.324,1590258991324
9.817,23/05/2020 15:36:31.824,1590258991824
9.818,23/05/2020 15:36:32.324,1590258992324
9.821,23/05/2020 15:36:32.824,1590258992824
9.822,23/05/2020 15:36:33.324,1590258993324
9.822,23/05/2020 15:36:33.824,1590258993824
9.822,23/05/2020 15:36:34.324,1590258994324
9.822,23/05/2020 15:36:34.824,1590258994824
9.822,23/05/2020 15:36:35.324,1590258995324
9.822,23/05/2020 15:36:35.824,1590258995824
9.822,23/05/2020 15:36:36.324,1590258996324
9.822,23/05/2020 15:36:36.824,1590258996824
9.822,23/05/2020 15:36:37.324,1590258997324
9.822,23/05/2020 15:36:37.824,1590258997824
9.822,23/05/2020 15:36:38.324,1590258998324
9.822,23/05/2020 15:36:38.824,1590258998824
9.822,23/05/2020 15:36:39.324,1590258999324
9.822,23/05/2020 15:36:39.824,1590258999824
9.822,23/05/2020 15:36:40.324,1590259000324
9.820,23/05/2020 15:36:40.824,1590259000824
9.820,23/05/2020 15:36:41.324,1590259001324
9.808,23/05/2020 15:36:41.824,1590259001824
9.822,23/05/2020 15:36:42.324,1590259002324
9.822,23/05/2020 15:36:42.824,1590259002824
9.822,23/05/2020 15:36:43.324,1590259003324
9.822,23/05/2020 15:36:43.824,1590259003824
9.822,23/05/2020 15:36:44.324,1590259004324
9.822,23/05/2020 15:36:44.824,1590259004824
9.822,23/05/2020 15:36:45.324,1590259005324
9.822,23/05/2020 15:36:45.824,1590259005824
9.822,23/05/2020 15:36:46.324,1590259006324
9.822,23/05/2020 15:36:46.824,1590259006824
9.822,23/05/2020 15:36:47.324,1590259007324
9.822,23/05/2020 15:36:47.824,1590259007824
9.822,23/05/2020 15:36:48.324,1590259008324
9.820,23/05/2020 15:36:48.824,1590259008824
9.818,23/05/2020 15:36:49.324,1590259009324
9.821,23/05/2020 15:36:49.824,1590259009824
9.822,23/05/2020 15:36:50.324,1590259010324
9.822,23/05/2020 15:36:50.824,1590259010824
9.822,23/05/2020 15:36:51.324,1590259011324
9.822,23/05/2020 15:36:51.824,1590259011824
9.822,23/05/2020 15:36:52.324,1590259012324
9.822,23/05/2020 15:36:52.824,1590259012824
9.822,23/05/2020 15:36:53.324,1590259013324
9.822,23/05/2020 15:36:53.824,1590259013824
9.822,23/05/2020 15:36:54.324,1590259014324
9.822,23/05/2020 15:36:54.824,1590259014824
9.822,23/05/2020 15:36:55.324,1590259015324
9.822,23/05/2020 15:36:55.824,1590259015824
9.822,23/05/2020 15:36:56.324,1590259016324
9.822,23/05/2020 15:36:56.824,1590259016824
9.822,23/05/2020 15:36:57.324,1590259017324
9.822,23/05/2020 15:36:57.824,1590259017824
9.822,23/05/2020 15:36:58.324,1590259018324
9.822,23/05/2020 15:36:58.824,1590259018824
9.822,23/05/2020 15:36:59.324,1590259019324
9.822,23/05/2020 15:36:59.824,1590259019824
9.822,23/05/2020 15:37:00.324,1590259020324
9.822,23/05/2020 15:37:00.824,1590259020824
9.822,23/05/2020 15:37:01.324,1590259021324
9.822,23/05/2020 15:37:01.824,1590259021824
9.812,23/05/2020 15:37:02.324,1590259022324
9.816,23/05/2020 15:37:02.824,1590259022824
9.822,23/05/2020 15:37:03.324,1590259023324
9.822,23/05/2020 15:37:03.824,1590259023824
9.822,23/05/2020 15:37:04.324,1590259024324
9.822,23/05/2020 15:37:04.824,1590259024824
9.822,23/05/2020 15:37:05.324,1590259025324
9.822,23/05/2020 15:37:05.824,1590259025824
9.822,23/05/2020 15:37:06.324,1590259026324
9.822,23/05/2020 15:37:06.824,1590259026824
9.822,23/05/2020 15:37:07.324,1590259027324
9.822,23/05/2020 15:37:07.824,1590259027824
9.822,23/05/2020 15:37:08.324,1590259028324
9.822,23/05/2020 15:37:08.824,1590259028824
9.822,23/05/2020 15:37:09.324,1590259029324
9.822,23/05/2020 15:37:09.824,1590259029824
9.822,23/05/2020 15:37:10.324,1590259030324
9.822,23/05/2020 15:37:10.824,1590259030824
9.822,23/05/2020 15:37:11.324,1590259031324
9.822,23/05/2020 15:37:11.824,1590259031824
9.822,23/05/2020 15:37:12.324,1590259032324
9.822,23/05/2020 15:37:12.824,1590259032824
9.822,23/05/2020 15:37:13.324,1590259033324
9.822,23/05/2020 15:37:13.824,1590259033824
9.822,23/05/2020 15:37:14.324,1590259034324
9.822,23/05/2020 15:37:14.824,1590259034824
9.822,23/05/2020 15:37:15.324,1590259035324
9.822,23/05/2020 15:37:15.824,1590259035824
9.822,23/05/2020 15:37:16.324,1590259036324
9.822,23/05/2020 15:37:16.824,1590259036824
9.822,23/05/2020 15:37:17.324,1590259037324
9.822,23/05/2020 15:37:17.824,1590259037824
9.822,23/05/2020 15:37:18.324,1590259038324
9.822,23/05/2020 15:37:18.824,1590259038824
9.822,23/05/2020 15:37:19.324,1590259039324
9.822,23/05/2020 15:37:19.824,1590259039824
9.822,23/05/2020 15:37:20.324,1590259040324
9.822,23/05/2020 15:37:20.824,1590259040824
9.822,23/05/2020 15:37:21.324,1590259041324
9.822,23/05/2020 15:37:21.824,1590259041824
9.822,23/05/2020 15:37:22.324,1590259042324
9.822,23/05/2020 15:37:22.824,1590259042824
9.822,23/05/2020 15:37:23.324,1590259043324
9.822,23/05/2020 15:37:23.824,1590259043824
9.822,23/05/2020 15:37:24.324,1590259044324
9.822,23/05/2020 15:37:24.824,1590259044824
9.822,23/05/2020 15:37:25.324,1590259045324
9.822,23/05/2020 15:37:25.824,1590259045824
9.822,23/05/2020 15:37:26.324,1590259046324
9.822,23/05/2020 15:37:26.824,1590259046824
9.822,23/05/2020 15:37:27.324,1590259047324
9.822,23/05/2020 15:37:27.824,1590259047824
9.822,23/05/2020 15:37:28.324,1590259048324
9.822,23/05/2020 15:37:28.824,1590259048824
9.822,23/05/2020 15:37:29.324,1590259049324
9.822,23/05/2020 15:37:29.824,1590259049824
9.822,23/05/2020 15:37:30.324,1590259050324
9.822,23/05/2020 15:37:30.824,1590259050824
9.822,23/05/2020 15:37:31.324,1590259051324
9.822,23/05/2020 15:37:31.824,1590259051824
9.822,23/05/2020 15:37:32.324,1590259052324
9.822,23/05/2020 15:37:32.824,1590259052824
9.821,23/05/2020 15:37:33.324,1590259053324
9.816,23/05/2020 15:37:33.824,1590259053824
9.821,23/05/2020 15:37:34.324,1590259054324
9.822,23/05/2020 15:37:34.824,1590259054824
9.822,23/05/2020 15:37:35.324,1590259055324
9.822,23/05/2020 15:37:35.824,1590259055824
9.822,23/05/2020 15:37:36.324,1590259056324
9.822,23/05/2020 15:37:36.824,1590259056824
9.822,23/05/2020 15:37:37.324,1590259057324
9.822,23/05/2020 15:37:37.824,1590259057824
9.822,23/05/2020 15:37:38.324,1590259058324
9.822,23/05/2020 15:37:38.824,1590259058824
9.822,23/05/2020 15:37:39.324,1590259059324
9.822,23/05/2020 15:37:39.824,1590259059824
9.822,23/05/2020 15:37:40.324,1590259060324
9.822,23/05/2020 15:37:40.824,1590259060824
9.822,23/05/2020 15:37:41.324,1590259061324
9.822,23/05/2020 15:37:41.824,1590259061824
9.822,23/05/2020 15:37:42.324,1590259062324
9.822,23/05/2020 15:37:42.824,1590259062824
9.822,23/05/2020 15:37:43.324,1590259063324
9.822,23/05/2020 15:37:43.824,1590259063824
9.822,23/05/2020 15:37:44.324,1590259064324
9.822,23/05/2020 15:37:44.824,1590259064824
9.822,23/05/2020 15:37:45.324,1590259065324
9.822,23/05/2020 15:37:45.824,1590259065824
9.822,23/05/2020 15:37:46.324,1590259066324
9.822,23/05/2020 15:37:46.824,1590259066824
9.822,23/05/2020 15:37:47.324,1590259067324
9.822,23/05/2020 15:37:47.824,1590259067824
9.822,23/05/2020 15:37:48.324,1590259068324
9.822,23/05/2020 15:37:48.824,1590259068824
9.822,23/05/2020 15:37:49.324,1590259069324
9.822,23/05/2020 15:37:49.824,1590259069824
9.822,23/05/2020 15:37:50.324,1590259070324
9.822,23/05/2020 15:37:50.824,1590259070824
9.822,23/05/2020 15:37:51.324,1590259071324
9.822,23/05/2020 15:37:51.824,1590259071824
9.822,23/05/2020 15:37:52.324,1590259072324
9.822,23/05/2020 15:37:52.824,1590259072824
9.822,23/05/2020 15:37:53.324,1590259073324
9.822,23/05/2020 15:37:53.824,1590259073824
9.822,23/05/2020 15:37:54.324,1590259074324
9.822,23/05/2020 15:37:54.824,1590259074824
9.822,23/05/2020 15:37:55.324,1590259075324
9.822,23/05/2020 15:37:55.824,1590259075824
9.822,23/05/2020 15:37:56.324,1590259076324
9.822,23/05/2020 15:37:56.824,1590259076824
9.822,23/05/2020 15:37:57.324,1590259077324
9.822,23/05/2020 15:37:57.824,1590259077824
9.822,23/05/2020 15:37:58.324,1590259078324
9.822,23/05/2020 15:37:58.824,1590259078824
9.822,23/05/2020 15:37:59.324,1590259079324
9.822,23/05/2020 15:37:59.824,1590259079824
9.822,23/05/2020 15:38:00.324,1590259080324
9.822,23/05/2020 15:38:00.824,1590259080824
9.822,23/05/2020 15:38:01.324,1590259081324
9.822,23/05/2020 15:38:01.824,1590259081824
9.822,23/05/2020 15:38:02.324,1590259082324
9.822,23/05/2020 15:38:02.824,1590259082824
9.822,23/05/2020 15:38:03.324,1590259083324
9.822,23/05/2020 15:38:03.824,1590259083824
9.822,23/05/2020 15:38:04.324,1590259084324
9.822,23/05/2020 15:38:04.824,1590259084824
9.822,23/05/2020 15:38:05.324,1590259085324
9.822,23/05/2020 15:38:05.824,1590259085824
9.822,23/05/2020 15:38:06.324,1590259086324
9.822,23/05/2020 15:38:06.824,1590259086824
9.822,23/05/2020 15:38:07.324,1590259087324
9.822,23/05/2020 15:38:07.824,1590259087824
9.822,23/05/2020 15:38:08.324,1590259088324
9.822,23/05/2020 15:38:08.824,1590259088824
9.822,23/05/2020 15:38:09.324,1590259089324
9.822,23/05/2020 15:38:09.824,1590259089824
9.822,23/05/2020 15:38:10.324,1590259090324
9.822,23/05/2020 15:38:10.824,1590259090824
9.822,23/05/2020 15:38:11.324,1590259091324
