ValoresRms,Tempo,TimeStamp
0.084,29/05/2020 23:23:16.572,1590805396572
0.086,29/05/2020 23:23:17.072,1590805397072
0.082,29/05/2020 23:23:17.572,1590805397572
0.087,29/05/2020 23:23:18.072,1590805398072
0.088,29/05/2020 23:23:18.572,1590805398572
0.086,29/05/2020 23:23:19.072,1590805399072
0.086,29/05/2020 23:23:19.572,1590805399572
0.085,29/05/2020 23:23:20.072,1590805400072
0.083,29/05/2020 23:23:20.572,1590805400572
0.079,29/05/2020 23:23:21.072,1590805401072
0.089,29/05/2020 23:23:21.572,1590805401572
0.089,29/05/2020 23:23:22.072,1590805402072
0.084,29/05/2020 23:23:22.572,1590805402572
0.084,29/05/2020 23:23:23.072,1590805403072
0.086,29/05/2020 23:23:23.572,1590805403572
0.090,29/05/2020 23:23:24.072,1590805404072
0.095,29/05/2020 23:23:24.572,1590805404572
0.086,29/05/2020 23:23:25.072,1590805405072
0.084,29/05/2020 23:23:25.572,1590805405572
0.087,29/05/2020 23:23:26.072,1590805406072
0.083,29/05/2020 23:23:26.572,1590805406572
0.081,29/05/2020 23:23:27.072,1590805407072
0.090,29/05/2020 23:23:27.572,1590805407572
0.087,29/05/2020 23:23:28.072,1590805408072
0.085,29/05/2020 23:23:28.572,1590805408572
0.086,29/05/2020 23:23:29.072,1590805409072
0.086,29/05/2020 23:23:29.572,1590805409572
0.086,29/05/2020 23:23:30.072,1590805410072
0.084,29/05/2020 23:23:30.572,1590805410572
0.085,29/05/2020 23:23:31.072,1590805411072
0.091,29/05/2020 23:23:31.572,1590805411572
0.092,29/05/2020 23:23:32.072,1590805412072
0.090,29/05/2020 23:23:32.572,1590805412572
0.084,29/05/2020 23:23:33.072,1590805413072
0.088,29/05/2020 23:23:33.572,1590805413572
0.086,29/05/2020 23:23:34.072,1590805414072
0.085,29/05/2020 23:23:34.572,1590805414572
0.088,29/05/2020 23:23:35.072,1590805415072
0.085,29/05/2020 23:23:35.572,1590805415572
0.087,29/05/2020 23:23:36.072,1590805416072
0.086,29/05/2020 23:23:36.572,1590805416572
0.081,29/05/2020 23:23:37.072,1590805417072
0.081,29/05/2020 23:23:37.572,1590805417572
0.087,29/05/2020 23:23:38.072,1590805418072
0.082,29/05/2020 23:23:38.572,1590805418572
0.087,29/05/2020 23:23:39.072,1590805419072
0.088,29/05/2020 23:23:39.572,1590805419572
0.084,29/05/2020 23:23:40.072,1590805420072
0.054,29/05/2020 23:23:40.572,1590805420572
0.054,29/05/2020 23:23:41.072,1590805421072
0.081,29/05/2020 23:23:41.572,1590805421572
0.082,29/05/2020 23:23:42.072,1590805422072
0.086,29/05/2020 23:23:42.572,1590805422572
0.084,29/05/2020 23:23:43.072,1590805423072
0.088,29/05/2020 23:23:43.572,1590805423572
0.091,29/05/2020 23:23:44.072,1590805424072
0.088,29/05/2020 23:23:44.572,1590805424572
0.085,29/05/2020 23:23:45.072,1590805425072
0.091,29/05/2020 23:23:45.572,1590805425572
0.084,29/05/2020 23:23:46.072,1590805426072
0.089,29/05/2020 23:23:46.572,1590805426572
0.089,29/05/2020 23:23:47.072,1590805427072
0.087,29/05/2020 23:23:47.572,1590805427572
0.087,29/05/2020 23:23:48.072,1590805428072
0.086,29/05/2020 23:23:48.572,1590805428572
0.085,29/05/2020 23:23:49.072,1590805429072
0.100,29/05/2020 23:23:49.572,1590805429572
0.088,29/05/2020 23:23:50.072,1590805430072
0.083,29/05/2020 23:23:50.572,1590805430572
0.087,29/05/2020 23:23:51.072,1590805431072
0.087,29/05/2020 23:23:51.572,1590805431572
0.086,29/05/2020 23:23:52.072,1590805432072
0.086,29/05/2020 23:23:52.572,1590805432572
0.087,29/05/2020 23:23:53.072,1590805433072
0.086,29/05/2020 23:23:53.572,1590805433572
0.090,29/05/2020 23:23:54.072,1590805434072
0.082,29/05/2020 23:23:54.572,1590805434572
0.085,29/05/2020 23:23:55.072,1590805435072
0.080,29/05/2020 23:23:55.572,1590805435572
0.084,29/05/2020 23:23:56.072,1590805436072
0.087,29/05/2020 23:23:56.572,1590805436572
0.090,29/05/2020 23:23:57.072,1590805437072
0.087,29/05/2020 23:23:57.572,1590805437572
0.088,29/05/2020 23:23:58.072,1590805438072
0.093,29/05/2020 23:23:58.572,1590805438572
0.090,29/05/2020 23:23:59.072,1590805439072
0.088,29/05/2020 23:23:59.572,1590805439572
0.082,29/05/2020 23:24:00.072,1590805440072
0.084,29/05/2020 23:24:00.572,1590805440572
0.085,29/05/2020 23:24:01.072,1590805441072
0.084,29/05/2020 23:24:01.572,1590805441572
0.088,29/05/2020 23:24:02.072,1590805442072
0.091,29/05/2020 23:24:02.572,1590805442572
0.089,29/05/2020 23:24:03.072,1590805443072
0.081,29/05/2020 23:24:03.572,1590805443572
0.086,29/05/2020 23:24:04.072,1590805444072
0.088,29/05/2020 23:24:04.572,1590805444572
0.087,29/05/2020 23:24:05.072,1590805445072
0.085,29/05/2020 23:24:05.572,1590805445572
0.088,29/05/2020 23:24:06.072,1590805446072
0.090,29/05/2020 23:24:06.572,1590805446572
0.087,29/05/2020 23:24:07.072,1590805447072
0.089,29/05/2020 23:24:07.572,1590805447572
0.078,29/05/2020 23:24:08.072,1590805448072
0.082,29/05/2020 23:24:08.572,1590805448572
0.087,29/05/2020 23:24:09.072,1590805449072
0.087,29/05/2020 23:24:09.572,1590805449572
0.091,29/05/2020 23:24:10.072,1590805450072
0.060,29/05/2020 23:24:10.572,1590805450572
0.088,29/05/2020 23:24:11.072,1590805451072
0.087,29/05/2020 23:24:11.572,1590805451572
0.088,29/05/2020 23:24:12.072,1590805452072
0.086,29/05/2020 23:24:12.572,1590805452572
0.085,29/05/2020 23:24:13.072,1590805453072
0.089,29/05/2020 23:24:13.572,1590805453572
0.086,29/05/2020 23:24:14.072,1590805454072
0.089,29/05/2020 23:24:14.572,1590805454572
0.093,29/05/2020 23:24:15.072,1590805455072
0.086,29/05/2020 23:24:15.572,1590805455572
0.087,29/05/2020 23:24:16.072,1590805456072
0.087,29/05/2020 23:24:16.572,1590805456572
0.085,29/05/2020 23:24:17.072,1590805457072
0.084,29/05/2020 23:24:17.572,1590805457572
0.086,29/05/2020 23:24:18.072,1590805458072
0.087,29/05/2020 23:24:18.572,1590805458572
0.095,29/05/2020 23:24:19.072,1590805459072
0.095,29/05/2020 23:24:19.572,1590805459572
0.084,29/05/2020 23:24:20.072,1590805460072
0.086,29/05/2020 23:24:20.572,1590805460572
0.088,29/05/2020 23:24:21.072,1590805461072
0.084,29/05/2020 23:24:21.572,1590805461572
0.084,29/05/2020 23:24:22.072,1590805462072
0.087,29/05/2020 23:24:22.572,1590805462572
0.068,29/05/2020 23:24:23.072,1590805463072
0.080,29/05/2020 23:24:23.572,1590805463572
0.089,29/05/2020 23:24:24.072,1590805464072
0.085,29/05/2020 23:24:24.572,1590805464572
0.087,29/05/2020 23:24:25.072,1590805465072
0.073,29/05/2020 23:24:25.572,1590805465572
0.081,29/05/2020 23:24:26.072,1590805466072
0.083,29/05/2020 23:24:26.572,1590805466572
0.085,29/05/2020 23:24:27.072,1590805467072
0.085,29/05/2020 23:24:27.572,1590805467572
0.089,29/05/2020 23:24:28.072,1590805468072
0.086,29/05/2020 23:24:28.572,1590805468572
0.083,29/05/2020 23:24:29.072,1590805469072
0.083,29/05/2020 23:24:29.572,1590805469572
0.084,29/05/2020 23:24:30.072,1590805470072
0.089,29/05/2020 23:24:30.572,1590805470572
0.084,29/05/2020 23:24:31.072,1590805471072
0.086,29/05/2020 23:24:31.572,1590805471572
0.083,29/05/2020 23:24:32.072,1590805472072
0.092,29/05/2020 23:24:32.572,1590805472572
0.083,29/05/2020 23:24:33.072,1590805473072
0.085,29/05/2020 23:24:33.572,1590805473572
0.084,29/05/2020 23:24:34.072,1590805474072
0.086,29/05/2020 23:24:34.572,1590805474572
0.086,29/05/2020 23:24:35.072,1590805475072
0.086,29/05/2020 23:24:35.572,1590805475572
0.088,29/05/2020 23:24:36.072,1590805476072
0.102,29/05/2020 23:24:36.572,1590805476572
0.085,29/05/2020 23:24:37.072,1590805477072
0.089,29/05/2020 23:24:37.572,1590805477572
0.090,29/05/2020 23:24:38.072,1590805478072
0.085,29/05/2020 23:24:38.572,1590805478572
0.089,29/05/2020 23:24:39.072,1590805479072
0.087,29/05/2020 23:24:39.572,1590805479572
0.087,29/05/2020 23:24:40.072,1590805480072
0.056,29/05/2020 23:24:40.572,1590805480572
0.088,29/05/2020 23:24:41.072,1590805481072
0.085,29/05/2020 23:24:41.572,1590805481572
0.088,29/05/2020 23:24:42.072,1590805482072
0.091,29/05/2020 23:24:42.572,1590805482572
0.085,29/05/2020 23:24:43.072,1590805483072
0.086,29/05/2020 23:24:43.572,1590805483572
0.087,29/05/2020 23:24:44.072,1590805484072
0.088,29/05/2020 23:24:44.572,1590805484572
0.090,29/05/2020 23:24:45.072,1590805485072
0.092,29/05/2020 23:24:45.572,1590805485572
0.085,29/05/2020 23:24:46.072,1590805486072
0.087,29/05/2020 23:24:46.572,1590805486572
0.086,29/05/2020 23:24:47.072,1590805487072
0.083,29/05/2020 23:24:47.572,1590805487572
0.087,29/05/2020 23:24:48.072,1590805488072
0.085,29/05/2020 23:24:48.572,1590805488572
0.090,29/05/2020 23:24:49.072,1590805489072
0.087,29/05/2020 23:24:49.572,1590805489572
0.081,29/05/2020 23:24:50.072,1590805490072
0.087,29/05/2020 23:24:50.572,1590805490572
0.091,29/05/2020 23:24:51.072,1590805491072
0.085,29/05/2020 23:24:51.572,1590805491572
0.083,29/05/2020 23:24:52.072,1590805492072
0.087,29/05/2020 23:24:52.572,1590805492572
0.082,29/05/2020 23:24:53.072,1590805493072
0.083,29/05/2020 23:24:53.572,1590805493572
0.096,29/05/2020 23:24:54.072,1590805494072
0.089,29/05/2020 23:24:54.572,1590805494572
0.091,29/05/2020 23:24:55.072,1590805495072
0.063,29/05/2020 23:24:55.572,1590805495572
0.087,29/05/2020 23:24:56.072,1590805496072
0.091,29/05/2020 23:24:56.572,1590805496572
0.085,29/05/2020 23:24:57.072,1590805497072
0.087,29/05/2020 23:24:57.572,1590805497572
0.088,29/05/2020 23:24:58.072,1590805498072
0.089,29/05/2020 23:24:58.572,1590805498572
0.087,29/05/2020 23:24:59.072,1590805499072
0.083,29/05/2020 23:24:59.572,1590805499572
0.083,29/05/2020 23:25:00.072,1590805500072
0.094,29/05/2020 23:25:00.572,1590805500572
0.087,29/05/2020 23:25:01.072,1590805501072
0.088,29/05/2020 23:25:01.572,1590805501572
0.090,29/05/2020 23:25:02.072,1590805502072
0.081,29/05/2020 23:25:02.572,1590805502572
0.093,29/05/2020 23:25:03.072,1590805503072
0.084,29/05/2020 23:25:03.572,1590805503572
0.090,29/05/2020 23:25:04.072,1590805504072
0.086,29/05/2020 23:25:04.572,1590805504572
0.089,29/05/2020 23:25:05.072,1590805505072
0.091,29/05/2020 23:25:05.572,1590805505572
0.078,29/05/2020 23:25:06.072,1590805506072
0.084,29/05/2020 23:25:06.572,1590805506572
0.083,29/05/2020 23:25:07.072,1590805507072
0.085,29/05/2020 23:25:07.572,1590805507572
0.087,29/05/2020 23:25:08.072,1590805508072
0.091,29/05/2020 23:25:08.572,1590805508572
0.086,29/05/2020 23:25:09.072,1590805509072
0.081,29/05/2020 23:25:09.572,1590805509572
0.085,29/05/2020 23:25:10.072,1590805510072
0.065,29/05/2020 23:25:10.572,1590805510572
0.084,29/05/2020 23:25:11.072,1590805511072
0.086,29/05/2020 23:25:11.572,1590805511572
0.092,29/05/2020 23:25:12.072,1590805512072
0.085,29/05/2020 23:25:12.572,1590805512572
0.082,29/05/2020 23:25:13.072,1590805513072
0.085,29/05/2020 23:25:13.572,1590805513572
0.090,29/05/2020 23:25:14.072,1590805514072
0.092,29/05/2020 23:25:14.572,1590805514572
0.088,29/05/2020 23:25:15.072,1590805515072
0.094,29/05/2020 23:25:15.572,1590805515572
0.091,29/05/2020 23:25:16.072,1590805516072
0.087,29/05/2020 23:25:16.572,1590805516572
0.089,29/05/2020 23:25:17.072,1590805517072
0.086,29/05/2020 23:25:17.572,1590805517572
0.091,29/05/2020 23:25:18.072,1590805518072
0.087,29/05/2020 23:25:18.572,1590805518572
0.091,29/05/2020 23:25:19.072,1590805519072
0.088,29/05/2020 23:25:19.572,1590805519572
0.087,29/05/2020 23:25:20.072,1590805520072
0.090,29/05/2020 23:25:20.572,1590805520572
0.088,29/05/2020 23:25:21.072,1590805521072
0.086,29/05/2020 23:25:21.572,1590805521572
0.087,29/05/2020 23:25:22.072,1590805522072
0.085,29/05/2020 23:25:22.572,1590805522572
0.088,29/05/2020 23:25:23.072,1590805523072
0.100,29/05/2020 23:25:23.572,1590805523572
0.088,29/05/2020 23:25:24.072,1590805524072
0.082,29/05/2020 23:25:24.572,1590805524572
0.084,29/05/2020 23:25:25.072,1590805525072
0.067,29/05/2020 23:25:25.572,1590805525572
0.085,29/05/2020 23:25:26.072,1590805526072
0.084,29/05/2020 23:25:26.572,1590805526572
0.066,29/05/2020 23:25:27.072,1590805527072
0.087,29/05/2020 23:25:27.572,1590805527572
0.093,29/05/2020 23:25:28.072,1590805528072
0.092,29/05/2020 23:25:28.572,1590805528572
0.089,29/05/2020 23:25:29.072,1590805529072
0.094,29/05/2020 23:25:29.572,1590805529572
0.085,29/05/2020 23:25:30.072,1590805530072
0.086,29/05/2020 23:25:30.572,1590805530572
0.085,29/05/2020 23:25:31.072,1590805531072
0.087,29/05/2020 23:25:31.572,1590805531572
0.093,29/05/2020 23:25:32.072,1590805532072
0.092,29/05/2020 23:25:32.572,1590805532572
0.083,29/05/2020 23:25:33.072,1590805533072
0.086,29/05/2020 23:25:33.572,1590805533572
0.098,29/05/2020 23:25:34.072,1590805534072
0.090,29/05/2020 23:25:34.572,1590805534572
0.093,29/05/2020 23:25:35.072,1590805535072
0.095,29/05/2020 23:25:35.572,1590805535572
0.093,29/05/2020 23:25:36.072,1590805536072
0.084,29/05/2020 23:25:36.572,1590805536572
0.084,29/05/2020 23:25:37.072,1590805537072
0.082,29/05/2020 23:25:37.572,1590805537572
0.089,29/05/2020 23:25:38.072,1590805538072
0.084,29/05/2020 23:25:38.572,1590805538572
0.080,29/05/2020 23:25:39.072,1590805539072
0.080,29/05/2020 23:25:39.572,1590805539572
0.082,29/05/2020 23:25:40.072,1590805540072
0.084,29/05/2020 23:25:40.572,1590805540572
0.077,29/05/2020 23:25:41.072,1590805541072
0.081,29/05/2020 23:25:41.572,1590805541572
0.084,29/05/2020 23:25:42.072,1590805542072
0.084,29/05/2020 23:25:42.572,1590805542572
0.085,29/05/2020 23:25:43.072,1590805543072
0.087,29/05/2020 23:25:43.572,1590805543572
0.087,29/05/2020 23:25:44.072,1590805544072
0.085,29/05/2020 23:25:44.572,1590805544572
0.085,29/05/2020 23:25:45.072,1590805545072
0.078,29/05/2020 23:25:45.572,1590805545572
0.091,29/05/2020 23:25:46.072,1590805546072
0.090,29/05/2020 23:25:46.572,1590805546572
0.085,29/05/2020 23:25:47.072,1590805547072
0.086,29/05/2020 23:25:47.572,1590805547572
0.092,29/05/2020 23:25:48.072,1590805548072
0.087,29/05/2020 23:25:48.572,1590805548572
0.088,29/05/2020 23:25:49.072,1590805549072
0.088,29/05/2020 23:25:49.572,1590805549572
0.086,29/05/2020 23:25:50.072,1590805550072
0.085,29/05/2020 23:25:50.572,1590805550572
0.085,29/05/2020 23:25:51.072,1590805551072
0.091,29/05/2020 23:25:51.572,1590805551572
0.088,29/05/2020 23:25:52.072,1590805552072
0.094,29/05/2020 23:25:52.572,1590805552572
0.092,29/05/2020 23:25:53.072,1590805553072
0.092,29/05/2020 23:25:53.572,1590805553572
0.085,29/05/2020 23:25:54.072,1590805554072
0.093,29/05/2020 23:25:54.572,1590805554572
0.090,29/05/2020 23:25:55.072,1590805555072
0.082,29/05/2020 23:25:55.572,1590805555572
0.085,29/05/2020 23:25:56.072,1590805556072
0.082,29/05/2020 23:25:56.572,1590805556572
0.086,29/05/2020 23:25:57.072,1590805557072
0.088,29/05/2020 23:25:57.572,1590805557572
0.094,29/05/2020 23:25:58.072,1590805558072
0.101,29/05/2020 23:25:58.572,1590805558572
0.085,29/05/2020 23:25:59.072,1590805559072
0.083,29/05/2020 23:25:59.572,1590805559572
0.084,29/05/2020 23:26:00.072,1590805560072
0.084,29/05/2020 23:26:00.572,1590805560572
0.083,29/05/2020 23:26:01.072,1590805561072
0.085,29/05/2020 23:26:01.572,1590805561572
0.085,29/05/2020 23:26:02.072,1590805562072
0.080,29/05/2020 23:26:02.572,1590805562572
0.090,29/05/2020 23:26:03.072,1590805563072
0.090,29/05/2020 23:26:03.572,1590805563572
0.090,29/05/2020 23:26:04.072,1590805564072
0.093,29/05/2020 23:26:04.572,1590805564572
0.087,29/05/2020 23:26:05.072,1590805565072
0.086,29/05/2020 23:26:05.572,1590805565572
0.090,29/05/2020 23:26:06.072,1590805566072
0.087,29/05/2020 23:26:06.572,1590805566572
0.085,29/05/2020 23:26:07.072,1590805567072
0.083,29/05/2020 23:26:07.572,1590805567572
0.087,29/05/2020 23:26:08.072,1590805568072
0.087,29/05/2020 23:26:08.572,1590805568572
0.085,29/05/2020 23:26:09.072,1590805569072
0.084,29/05/2020 23:26:09.572,1590805569572
0.082,29/05/2020 23:26:10.072,1590805570072
0.058,29/05/2020 23:26:10.572,1590805570572
0.084,29/05/2020 23:26:11.072,1590805571072
0.081,29/05/2020 23:26:11.572,1590805571572
0.086,29/05/2020 23:26:12.072,1590805572072
0.085,29/05/2020 23:26:12.572,1590805572572
0.083,29/05/2020 23:26:13.072,1590805573072
0.088,29/05/2020 23:26:13.572,1590805573572
0.085,29/05/2020 23:26:14.072,1590805574072
0.084,29/05/2020 23:26:14.572,1590805574572
0.086,29/05/2020 23:26:15.072,1590805575072
0.084,29/05/2020 23:26:15.572,1590805575572
0.086,29/05/2020 23:26:16.072,1590805576072
0.087,29/05/2020 23:26:16.572,1590805576572
0.085,29/05/2020 23:26:17.072,1590805577072
0.090,29/05/2020 23:26:17.572,1590805577572
0.085,29/05/2020 23:26:18.072,1590805578072
0.087,29/05/2020 23:26:18.572,1590805578572
0.088,29/05/2020 23:26:19.072,1590805579072
0.085,29/05/2020 23:26:19.572,1590805579572
0.087,29/05/2020 23:26:20.072,1590805580072
0.088,29/05/2020 23:26:20.572,1590805580572
0.084,29/05/2020 23:26:21.072,1590805581072
0.085,29/05/2020 23:26:21.572,1590805581572
0.086,29/05/2020 23:26:22.072,1590805582072
0.085,29/05/2020 23:26:22.572,1590805582572
0.088,29/05/2020 23:26:23.072,1590805583072
0.095,29/05/2020 23:26:23.572,1590805583572
0.079,29/05/2020 23:26:24.072,1590805584072
0.083,29/05/2020 23:26:24.572,1590805584572
0.082,29/05/2020 23:26:25.072,1590805585072
0.061,29/05/2020 23:26:25.572,1590805585572
0.061,29/05/2020 23:26:26.072,1590805586072
0.086,29/05/2020 23:26:26.572,1590805586572
0.078,29/05/2020 23:26:27.072,1590805587072
0.088,29/05/2020 23:26:27.572,1590805587572
0.061,29/05/2020 23:26:28.072,1590805588072
0.081,29/05/2020 23:26:28.572,1590805588572
0.082,29/05/2020 23:26:29.072,1590805589072
0.084,29/05/2020 23:26:29.572,1590805589572
0.080,29/05/2020 23:26:30.072,1590805590072
0.082,29/05/2020 23:26:30.572,1590805590572
0.084,29/05/2020 23:26:31.072,1590805591072
0.087,29/05/2020 23:26:31.572,1590805591572
0.087,29/05/2020 23:26:32.072,1590805592072
0.086,29/05/2020 23:26:32.572,1590805592572
0.085,29/05/2020 23:26:33.072,1590805593072
0.085,29/05/2020 23:26:33.572,1590805593572
0.088,29/05/2020 23:26:34.072,1590805594072
0.087,29/05/2020 23:26:34.572,1590805594572
0.085,29/05/2020 23:26:35.072,1590805595072
0.085,29/05/2020 23:26:35.572,1590805595572
0.087,29/05/2020 23:26:36.072,1590805596072
0.084,29/05/2020 23:26:36.572,1590805596572
0.091,29/05/2020 23:26:37.072,1590805597072
0.085,29/05/2020 23:26:37.572,1590805597572
0.082,29/05/2020 23:26:38.072,1590805598072
0.089,29/05/2020 23:26:38.572,1590805598572
0.085,29/05/2020 23:26:39.072,1590805599072
0.083,29/05/2020 23:26:39.572,1590805599572
0.091,29/05/2020 23:26:40.072,1590805600072
0.089,29/05/2020 23:26:40.572,1590805600572
0.080,29/05/2020 23:26:41.072,1590805601072
0.084,29/05/2020 23:26:41.572,1590805601572
0.086,29/05/2020 23:26:42.072,1590805602072
0.089,29/05/2020 23:26:42.572,1590805602572
0.086,29/05/2020 23:26:43.072,1590805603072
0.087,29/05/2020 23:26:43.572,1590805603572
0.091,29/05/2020 23:26:44.072,1590805604072
0.093,29/05/2020 23:26:44.572,1590805604572
0.080,29/05/2020 23:26:45.072,1590805605072
0.084,29/05/2020 23:26:45.572,1590805605572
0.087,29/05/2020 23:26:46.072,1590805606072
0.088,29/05/2020 23:26:46.572,1590805606572
0.086,29/05/2020 23:26:47.072,1590805607072
0.083,29/05/2020 23:26:47.572,1590805607572
0.086,29/05/2020 23:26:48.072,1590805608072
0.087,29/05/2020 23:26:48.572,1590805608572
0.084,29/05/2020 23:26:49.072,1590805609072
0.084,29/05/2020 23:26:49.572,1590805609572
0.086,29/05/2020 23:26:50.072,1590805610072
0.084,29/05/2020 23:26:50.572,1590805610572
0.083,29/05/2020 23:26:51.072,1590805611072
0.083,29/05/2020 23:26:51.572,1590805611572
0.087,29/05/2020 23:26:52.072,1590805612072
0.085,29/05/2020 23:26:52.572,1590805612572
0.091,29/05/2020 23:26:53.072,1590805613072
0.089,29/05/2020 23:26:53.572,1590805613572
0.085,29/05/2020 23:26:54.072,1590805614072
0.084,29/05/2020 23:26:54.572,1590805614572
0.086,29/05/2020 23:26:55.072,1590805615072
0.087,29/05/2020 23:26:55.572,1590805615572
0.085,29/05/2020 23:26:56.072,1590805616072
0.084,29/05/2020 23:26:56.572,1590805616572
0.085,29/05/2020 23:26:57.072,1590805617072
0.087,29/05/2020 23:26:57.572,1590805617572
0.080,29/05/2020 23:26:58.072,1590805618072
0.083,29/05/2020 23:26:58.572,1590805618572
0.085,29/05/2020 23:26:59.072,1590805619072
0.088,29/05/2020 23:26:59.572,1590805619572
0.085,29/05/2020 23:27:00.072,1590805620072
0.085,29/05/2020 23:27:00.572,1590805620572
0.086,29/05/2020 23:27:01.072,1590805621072
0.087,29/05/2020 23:27:01.572,1590805621572
0.080,29/05/2020 23:27:02.072,1590805622072
0.082,29/05/2020 23:27:02.572,1590805622572
0.094,29/05/2020 23:27:03.072,1590805623072
0.086,29/05/2020 23:27:03.572,1590805623572
0.081,29/05/2020 23:27:04.072,1590805624072
0.087,29/05/2020 23:27:04.572,1590805624572
0.087,29/05/2020 23:27:05.072,1590805625072
0.083,29/05/2020 23:27:05.572,1590805625572
0.086,29/05/2020 23:27:06.072,1590805626072
0.088,29/05/2020 23:27:06.572,1590805626572
0.090,29/05/2020 23:27:07.072,1590805627072
0.084,29/05/2020 23:27:07.572,1590805627572
0.087,29/05/2020 23:27:08.072,1590805628072
0.088,29/05/2020 23:27:08.572,1590805628572
0.082,29/05/2020 23:27:09.072,1590805629072
0.087,29/05/2020 23:27:09.572,1590805629572
0.083,29/05/2020 23:27:10.072,1590805630072
0.086,29/05/2020 23:27:10.572,1590805630572
0.086,29/05/2020 23:27:11.072,1590805631072
0.085,29/05/2020 23:27:11.572,1590805631572
0.084,29/05/2020 23:27:12.072,1590805632072
0.083,29/05/2020 23:27:12.572,1590805632572
0.088,29/05/2020 23:27:13.072,1590805633072
0.086,29/05/2020 23:27:13.572,1590805633572
0.093,29/05/2020 23:27:14.072,1590805634072
0.087,29/05/2020 23:27:14.572,1590805634572
0.089,29/05/2020 23:27:15.072,1590805635072
0.083,29/05/2020 23:27:15.572,1590805635572
0.090,29/05/2020 23:27:16.072,1590805636072
0.086,29/05/2020 23:27:16.572,1590805636572
0.085,29/05/2020 23:27:17.072,1590805637072
0.089,29/05/2020 23:27:17.572,1590805637572
0.092,29/05/2020 23:27:18.072,1590805638072
0.088,29/05/2020 23:27:18.572,1590805638572
0.087,29/05/2020 23:27:19.072,1590805639072
0.087,29/05/2020 23:27:19.572,1590805639572
0.085,29/05/2020 23:27:20.072,1590805640072
0.086,29/05/2020 23:27:20.572,1590805640572
0.090,29/05/2020 23:27:21.072,1590805641072
0.090,29/05/2020 23:27:21.572,1590805641572
0.091,29/05/2020 23:27:22.072,1590805642072
0.091,29/05/2020 23:27:22.572,1590805642572
0.095,29/05/2020 23:27:23.072,1590805643072
0.091,29/05/2020 23:27:23.572,1590805643572
0.091,29/05/2020 23:27:24.072,1590805644072
0.094,29/05/2020 23:27:24.572,1590805644572
0.093,29/05/2020 23:27:25.072,1590805645072
0.088,29/05/2020 23:27:25.572,1590805645572
0.087,29/05/2020 23:27:26.072,1590805646072
0.086,29/05/2020 23:27:26.572,1590805646572
0.091,29/05/2020 23:27:27.072,1590805647072
0.084,29/05/2020 23:27:27.572,1590805647572
0.083,29/05/2020 23:27:28.072,1590805648072
0.084,29/05/2020 23:27:28.572,1590805648572
0.090,29/05/2020 23:27:29.072,1590805649072
0.087,29/05/2020 23:27:29.572,1590805649572
0.089,29/05/2020 23:27:30.072,1590805650072
0.088,29/05/2020 23:27:30.572,1590805650572
0.092,29/05/2020 23:27:31.072,1590805651072
0.092,29/05/2020 23:27:31.572,1590805651572
0.098,29/05/2020 23:27:32.072,1590805652072
0.086,29/05/2020 23:27:32.572,1590805652572
0.088,29/05/2020 23:27:33.072,1590805653072
0.088,29/05/2020 23:27:33.572,1590805653572
0.087,29/05/2020 23:27:34.072,1590805654072
0.088,29/05/2020 23:27:34.572,1590805654572
0.092,29/05/2020 23:27:35.072,1590805655072
0.085,29/05/2020 23:27:35.572,1590805655572
0.090,29/05/2020 23:27:36.072,1590805656072
0.091,29/05/2020 23:27:36.572,1590805656572
0.088,29/05/2020 23:27:37.072,1590805657072
0.087,29/05/2020 23:27:37.572,1590805657572
0.084,29/05/2020 23:27:38.072,1590805658072
0.092,29/05/2020 23:27:38.572,1590805658572
0.061,29/05/2020 23:27:39.072,1590805659072
0.087,29/05/2020 23:27:39.572,1590805659572
0.105,29/05/2020 23:27:40.072,1590805660072
0.091,29/05/2020 23:27:40.572,1590805660572
0.082,29/05/2020 23:27:41.072,1590805661072
0.086,29/05/2020 23:27:41.572,1590805661572
0.085,29/05/2020 23:27:42.072,1590805662072
0.085,29/05/2020 23:27:42.572,1590805662572
0.087,29/05/2020 23:27:43.072,1590805663072
0.083,29/05/2020 23:27:43.572,1590805663572
0.085,29/05/2020 23:27:44.072,1590805664072
0.087,29/05/2020 23:27:44.572,1590805664572
0.086,29/05/2020 23:27:45.072,1590805665072
0.086,29/05/2020 23:27:45.572,1590805665572
0.083,29/05/2020 23:27:46.072,1590805666072
0.089,29/05/2020 23:27:46.572,1590805666572
0.085,29/05/2020 23:27:47.072,1590805667072
0.086,29/05/2020 23:27:47.572,1590805667572
0.085,29/05/2020 23:27:48.072,1590805668072
0.088,29/05/2020 23:27:48.572,1590805668572
0.091,29/05/2020 23:27:49.072,1590805669072
0.088,29/05/2020 23:27:49.572,1590805669572
0.083,29/05/2020 23:27:50.072,1590805670072
0.085,29/05/2020 23:27:50.572,1590805670572
0.085,29/05/2020 23:27:51.072,1590805671072
0.084,29/05/2020 23:27:51.572,1590805671572
0.085,29/05/2020 23:27:52.072,1590805672072
0.083,29/05/2020 23:27:52.572,1590805672572
0.084,29/05/2020 23:27:53.072,1590805673072
0.081,29/05/2020 23:27:53.572,1590805673572
0.087,29/05/2020 23:27:54.072,1590805674072
0.084,29/05/2020 23:27:54.572,1590805674572
0.088,29/05/2020 23:27:55.072,1590805675072
0.061,29/05/2020 23:27:55.572,1590805675572
