ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 01:03:32.505,1590293012505
9.822,24/05/2020 01:03:33.005,1590293013005
9.822,24/05/2020 01:03:33.505,1590293013505
9.822,24/05/2020 01:03:34.005,1590293014005
9.822,24/05/2020 01:03:34.505,1590293014505
9.822,24/05/2020 01:03:35.005,1590293015005
9.822,24/05/2020 01:03:35.505,1590293015505
9.818,24/05/2020 01:03:36.005,1590293016005
9.822,24/05/2020 01:03:36.505,1590293016505
9.822,24/05/2020 01:03:37.005,1590293017005
9.822,24/05/2020 01:03:37.505,1590293017505
9.822,24/05/2020 01:03:38.005,1590293018005
9.822,24/05/2020 01:03:38.505,1590293018505
9.822,24/05/2020 01:03:39.005,1590293019005
9.822,24/05/2020 01:03:39.505,1590293019505
9.822,24/05/2020 01:03:40.005,1590293020005
9.819,24/05/2020 01:03:40.505,1590293020505
9.821,24/05/2020 01:03:41.005,1590293021005
9.822,24/05/2020 01:03:41.505,1590293021505
9.822,24/05/2020 01:03:42.005,1590293022005
9.822,24/05/2020 01:03:42.505,1590293022505
9.822,24/05/2020 01:03:43.005,1590293023005
9.822,24/05/2020 01:03:43.505,1590293023505
9.822,24/05/2020 01:03:44.005,1590293024005
9.822,24/05/2020 01:03:44.505,1590293024505
9.822,24/05/2020 01:03:45.005,1590293025005
9.817,24/05/2020 01:03:45.505,1590293025505
9.822,24/05/2020 01:03:46.005,1590293026005
9.822,24/05/2020 01:03:46.505,1590293026505
9.821,24/05/2020 01:03:47.005,1590293027005
9.822,24/05/2020 01:03:47.505,1590293027505
9.822,24/05/2020 01:03:48.005,1590293028005
9.822,24/05/2020 01:03:48.505,1590293028505
9.822,24/05/2020 01:03:49.005,1590293029005
9.822,24/05/2020 01:03:49.505,1590293029505
9.822,24/05/2020 01:03:50.005,1590293030005
9.822,24/05/2020 01:03:50.505,1590293030505
9.820,24/05/2020 01:03:51.005,1590293031005
9.822,24/05/2020 01:03:51.505,1590293031505
9.822,24/05/2020 01:03:52.005,1590293032005
9.820,24/05/2020 01:03:52.505,1590293032505
9.822,24/05/2020 01:03:53.005,1590293033005
9.822,24/05/2020 01:03:53.505,1590293033505
9.822,24/05/2020 01:03:54.005,1590293034005
9.822,24/05/2020 01:03:54.505,1590293034505
9.822,24/05/2020 01:03:55.005,1590293035005
9.821,24/05/2020 01:03:55.505,1590293035505
9.822,24/05/2020 01:03:56.005,1590293036005
9.822,24/05/2020 01:03:56.505,1590293036505
9.822,24/05/2020 01:03:57.005,1590293037005
9.822,24/05/2020 01:03:57.505,1590293037505
9.822,24/05/2020 01:03:58.005,1590293038005
9.822,24/05/2020 01:03:58.505,1590293038505
9.822,24/05/2020 01:03:59.005,1590293039005
9.822,24/05/2020 01:03:59.505,1590293039505
9.822,24/05/2020 01:04:00.005,1590293040005
9.820,24/05/2020 01:04:00.505,1590293040505
9.822,24/05/2020 01:04:01.005,1590293041005
9.822,24/05/2020 01:04:01.505,1590293041505
9.822,24/05/2020 01:04:02.005,1590293042005
9.822,24/05/2020 01:04:02.505,1590293042505
9.822,24/05/2020 01:04:03.005,1590293043005
9.822,24/05/2020 01:04:03.505,1590293043505
9.822,24/05/2020 01:04:04.005,1590293044005
9.822,24/05/2020 01:04:04.505,1590293044505
9.822,24/05/2020 01:04:05.005,1590293045005
9.822,24/05/2020 01:04:05.505,1590293045505
9.816,24/05/2020 01:04:06.005,1590293046005
9.822,24/05/2020 01:04:06.505,1590293046505
9.822,24/05/2020 01:04:07.005,1590293047005
9.822,24/05/2020 01:04:07.505,1590293047505
9.822,24/05/2020 01:04:08.005,1590293048005
9.822,24/05/2020 01:04:08.505,1590293048505
9.822,24/05/2020 01:04:09.005,1590293049005
9.822,24/05/2020 01:04:09.505,1590293049505
9.821,24/05/2020 01:04:10.005,1590293050005
9.822,24/05/2020 01:04:10.505,1590293050505
9.822,24/05/2020 01:04:11.005,1590293051005
9.822,24/05/2020 01:04:11.505,1590293051505
9.822,24/05/2020 01:04:12.005,1590293052005
9.822,24/05/2020 01:04:12.505,1590293052505
9.822,24/05/2020 01:04:13.005,1590293053005
9.822,24/05/2020 01:04:13.505,1590293053505
9.822,24/05/2020 01:04:14.005,1590293054005
9.822,24/05/2020 01:04:14.505,1590293054505
9.822,24/05/2020 01:04:15.005,1590293055005
9.822,24/05/2020 01:04:15.505,1590293055505
9.822,24/05/2020 01:04:16.005,1590293056005
9.822,24/05/2020 01:04:16.505,1590293056505
9.822,24/05/2020 01:04:17.005,1590293057005
9.822,24/05/2020 01:04:17.505,1590293057505
9.822,24/05/2020 01:04:18.005,1590293058005
9.818,24/05/2020 01:04:18.505,1590293058505
9.822,24/05/2020 01:04:19.005,1590293059005
9.822,24/05/2020 01:04:19.505,1590293059505
9.822,24/05/2020 01:04:20.005,1590293060005
9.822,24/05/2020 01:04:20.505,1590293060505
9.822,24/05/2020 01:04:21.005,1590293061005
9.820,24/05/2020 01:04:21.505,1590293061505
9.820,24/05/2020 01:04:22.005,1590293062005
9.822,24/05/2020 01:04:22.505,1590293062505
9.822,24/05/2020 01:04:23.005,1590293063005
9.819,24/05/2020 01:04:23.505,1590293063505
9.822,24/05/2020 01:04:24.005,1590293064005
9.822,24/05/2020 01:04:24.505,1590293064505
9.822,24/05/2020 01:04:25.005,1590293065005
9.822,24/05/2020 01:04:25.505,1590293065505
9.822,24/05/2020 01:04:26.005,1590293066005
9.821,24/05/2020 01:04:26.505,1590293066505
9.822,24/05/2020 01:04:27.005,1590293067005
9.822,24/05/2020 01:04:27.505,1590293067505
9.822,24/05/2020 01:04:28.005,1590293068005
9.822,24/05/2020 01:04:28.505,1590293068505
9.822,24/05/2020 01:04:29.005,1590293069005
9.822,24/05/2020 01:04:29.505,1590293069505
9.822,24/05/2020 01:04:30.005,1590293070005
9.822,24/05/2020 01:04:30.505,1590293070505
9.822,24/05/2020 01:04:31.005,1590293071005
9.820,24/05/2020 01:04:31.505,1590293071505
9.822,24/05/2020 01:04:32.005,1590293072005
9.822,24/05/2020 01:04:32.505,1590293072505
9.822,24/05/2020 01:04:33.005,1590293073005
9.822,24/05/2020 01:04:33.505,1590293073505
9.822,24/05/2020 01:04:34.005,1590293074005
9.822,24/05/2020 01:04:34.505,1590293074505
9.822,24/05/2020 01:04:35.005,1590293075005
9.822,24/05/2020 01:04:35.505,1590293075505
9.822,24/05/2020 01:04:36.005,1590293076005
9.822,24/05/2020 01:04:36.505,1590293076505
9.822,24/05/2020 01:04:37.005,1590293077005
9.822,24/05/2020 01:04:37.505,1590293077505
9.822,24/05/2020 01:04:38.005,1590293078005
9.822,24/05/2020 01:04:38.505,1590293078505
9.822,24/05/2020 01:04:39.005,1590293079005
9.822,24/05/2020 01:04:39.505,1590293079505
9.822,24/05/2020 01:04:40.005,1590293080005
9.822,24/05/2020 01:04:40.505,1590293080505
9.822,24/05/2020 01:04:41.005,1590293081005
9.822,24/05/2020 01:04:41.505,1590293081505
9.822,24/05/2020 01:04:42.005,1590293082005
9.822,24/05/2020 01:04:42.505,1590293082505
9.822,24/05/2020 01:04:43.005,1590293083005
9.822,24/05/2020 01:04:43.505,1590293083505
9.822,24/05/2020 01:04:44.005,1590293084005
9.822,24/05/2020 01:04:44.505,1590293084505
9.822,24/05/2020 01:04:45.005,1590293085005
9.822,24/05/2020 01:04:45.505,1590293085505
9.822,24/05/2020 01:04:46.005,1590293086005
9.822,24/05/2020 01:04:46.505,1590293086505
9.822,24/05/2020 01:04:47.005,1590293087005
9.822,24/05/2020 01:04:47.505,1590293087505
9.822,24/05/2020 01:04:48.005,1590293088005
9.822,24/05/2020 01:04:48.505,1590293088505
9.822,24/05/2020 01:04:49.005,1590293089005
9.822,24/05/2020 01:04:49.505,1590293089505
9.821,24/05/2020 01:04:50.005,1590293090005
9.822,24/05/2020 01:04:50.505,1590293090505
9.822,24/05/2020 01:04:51.005,1590293091005
9.822,24/05/2020 01:04:51.505,1590293091505
9.822,24/05/2020 01:04:52.005,1590293092005
9.822,24/05/2020 01:04:52.505,1590293092505
9.822,24/05/2020 01:04:53.005,1590293093005
9.822,24/05/2020 01:04:53.505,1590293093505
9.822,24/05/2020 01:04:54.005,1590293094005
9.822,24/05/2020 01:04:54.505,1590293094505
9.822,24/05/2020 01:04:55.005,1590293095005
9.822,24/05/2020 01:04:55.505,1590293095505
9.822,24/05/2020 01:04:56.005,1590293096005
9.822,24/05/2020 01:04:56.505,1590293096505
9.822,24/05/2020 01:04:57.005,1590293097005
9.822,24/05/2020 01:04:57.505,1590293097505
9.822,24/05/2020 01:04:58.005,1590293098005
9.822,24/05/2020 01:04:58.505,1590293098505
9.822,24/05/2020 01:04:59.005,1590293099005
9.822,24/05/2020 01:04:59.505,1590293099505
9.822,24/05/2020 01:05:00.005,1590293100005
9.822,24/05/2020 01:05:00.505,1590293100505
9.822,24/05/2020 01:05:01.005,1590293101005
9.822,24/05/2020 01:05:01.505,1590293101505
9.822,24/05/2020 01:05:02.005,1590293102005
9.822,24/05/2020 01:05:02.505,1590293102505
9.822,24/05/2020 01:05:03.005,1590293103005
9.822,24/05/2020 01:05:03.505,1590293103505
9.822,24/05/2020 01:05:04.005,1590293104005
9.822,24/05/2020 01:05:04.505,1590293104505
9.822,24/05/2020 01:05:05.005,1590293105005
9.822,24/05/2020 01:05:05.505,1590293105505
9.820,24/05/2020 01:05:06.005,1590293106005
9.821,24/05/2020 01:05:06.505,1590293106505
9.822,24/05/2020 01:05:07.005,1590293107005
9.822,24/05/2020 01:05:07.505,1590293107505
9.822,24/05/2020 01:05:08.005,1590293108005
9.822,24/05/2020 01:05:08.505,1590293108505
9.822,24/05/2020 01:05:09.005,1590293109005
9.822,24/05/2020 01:05:09.505,1590293109505
9.822,24/05/2020 01:05:10.005,1590293110005
9.822,24/05/2020 01:05:10.505,1590293110505
9.822,24/05/2020 01:05:11.005,1590293111005
9.822,24/05/2020 01:05:11.505,1590293111505
9.822,24/05/2020 01:05:12.005,1590293112005
9.822,24/05/2020 01:05:12.505,1590293112505
9.822,24/05/2020 01:05:13.005,1590293113005
9.822,24/05/2020 01:05:13.505,1590293113505
9.822,24/05/2020 01:05:14.005,1590293114005
9.822,24/05/2020 01:05:14.505,1590293114505
9.822,24/05/2020 01:05:15.005,1590293115005
9.822,24/05/2020 01:05:15.505,1590293115505
9.822,24/05/2020 01:05:16.005,1590293116005
9.822,24/05/2020 01:05:16.505,1590293116505
9.822,24/05/2020 01:05:17.005,1590293117005
9.822,24/05/2020 01:05:17.505,1590293117505
9.822,24/05/2020 01:05:18.005,1590293118005
9.822,24/05/2020 01:05:18.505,1590293118505
9.822,24/05/2020 01:05:19.005,1590293119005
9.822,24/05/2020 01:05:19.505,1590293119505
9.822,24/05/2020 01:05:20.005,1590293120005
9.822,24/05/2020 01:05:20.505,1590293120505
9.822,24/05/2020 01:05:21.005,1590293121005
9.822,24/05/2020 01:05:21.505,1590293121505
9.822,24/05/2020 01:05:22.005,1590293122005
9.821,24/05/2020 01:05:22.505,1590293122505
9.822,24/05/2020 01:05:23.005,1590293123005
9.822,24/05/2020 01:05:23.505,1590293123505
9.822,24/05/2020 01:05:24.005,1590293124005
9.822,24/05/2020 01:05:24.505,1590293124505
9.822,24/05/2020 01:05:25.005,1590293125005
9.822,24/05/2020 01:05:25.505,1590293125505
9.822,24/05/2020 01:05:26.005,1590293126005
9.822,24/05/2020 01:05:26.505,1590293126505
9.822,24/05/2020 01:05:27.005,1590293127005
9.822,24/05/2020 01:05:27.505,1590293127505
9.822,24/05/2020 01:05:28.005,1590293128005
9.822,24/05/2020 01:05:28.505,1590293128505
9.822,24/05/2020 01:05:29.005,1590293129005
9.822,24/05/2020 01:05:29.505,1590293129505
9.822,24/05/2020 01:05:30.005,1590293130005
9.822,24/05/2020 01:05:30.505,1590293130505
9.822,24/05/2020 01:05:31.005,1590293131005
9.822,24/05/2020 01:05:31.505,1590293131505
9.822,24/05/2020 01:05:32.005,1590293132005
9.822,24/05/2020 01:05:32.505,1590293132505
9.822,24/05/2020 01:05:33.005,1590293133005
9.822,24/05/2020 01:05:33.505,1590293133505
9.822,24/05/2020 01:05:34.005,1590293134005
9.822,24/05/2020 01:05:34.505,1590293134505
9.822,24/05/2020 01:05:35.005,1590293135005
9.822,24/05/2020 01:05:35.505,1590293135505
9.822,24/05/2020 01:05:36.005,1590293136005
9.822,24/05/2020 01:05:36.505,1590293136505
9.822,24/05/2020 01:05:37.005,1590293137005
9.822,24/05/2020 01:05:37.505,1590293137505
9.822,24/05/2020 01:05:38.005,1590293138005
9.822,24/05/2020 01:05:38.505,1590293138505
9.822,24/05/2020 01:05:39.005,1590293139005
9.822,24/05/2020 01:05:39.505,1590293139505
9.822,24/05/2020 01:05:40.005,1590293140005
9.822,24/05/2020 01:05:40.505,1590293140505
9.822,24/05/2020 01:05:41.005,1590293141005
9.822,24/05/2020 01:05:41.505,1590293141505
9.822,24/05/2020 01:05:42.005,1590293142005
9.822,24/05/2020 01:05:42.505,1590293142505
9.822,24/05/2020 01:05:43.005,1590293143005
9.822,24/05/2020 01:05:43.505,1590293143505
9.822,24/05/2020 01:05:44.005,1590293144005
9.822,24/05/2020 01:05:44.505,1590293144505
9.822,24/05/2020 01:05:45.005,1590293145005
9.822,24/05/2020 01:05:45.505,1590293145505
9.822,24/05/2020 01:05:46.005,1590293146005
9.822,24/05/2020 01:05:46.505,1590293146505
9.822,24/05/2020 01:05:47.005,1590293147005
9.822,24/05/2020 01:05:47.505,1590293147505
9.822,24/05/2020 01:05:48.005,1590293148005
9.822,24/05/2020 01:05:48.505,1590293148505
9.822,24/05/2020 01:05:49.005,1590293149005
9.822,24/05/2020 01:05:49.505,1590293149505
9.822,24/05/2020 01:05:50.005,1590293150005
9.822,24/05/2020 01:05:50.505,1590293150505
9.822,24/05/2020 01:05:51.005,1590293151005
9.822,24/05/2020 01:05:51.505,1590293151505
9.822,24/05/2020 01:05:52.005,1590293152005
9.822,24/05/2020 01:05:52.505,1590293152505
9.822,24/05/2020 01:05:53.005,1590293153005
9.822,24/05/2020 01:05:53.505,1590293153505
9.822,24/05/2020 01:05:54.005,1590293154005
9.822,24/05/2020 01:05:54.505,1590293154505
9.822,24/05/2020 01:05:55.005,1590293155005
9.822,24/05/2020 01:05:55.505,1590293155505
9.822,24/05/2020 01:05:56.005,1590293156005
9.822,24/05/2020 01:05:56.505,1590293156505
9.822,24/05/2020 01:05:57.005,1590293157005
9.822,24/05/2020 01:05:57.505,1590293157505
9.822,24/05/2020 01:05:58.005,1590293158005
9.822,24/05/2020 01:05:58.505,1590293158505
9.822,24/05/2020 01:05:59.005,1590293159005
9.822,24/05/2020 01:05:59.505,1590293159505
9.822,24/05/2020 01:06:00.005,1590293160005
9.822,24/05/2020 01:06:00.505,1590293160505
9.822,24/05/2020 01:06:01.005,1590293161005
9.822,24/05/2020 01:06:01.505,1590293161505
9.822,24/05/2020 01:06:02.005,1590293162005
9.822,24/05/2020 01:06:02.505,1590293162505
9.822,24/05/2020 01:06:03.005,1590293163005
9.822,24/05/2020 01:06:03.505,1590293163505
9.822,24/05/2020 01:06:04.005,1590293164005
9.822,24/05/2020 01:06:04.505,1590293164505
9.822,24/05/2020 01:06:05.005,1590293165005
9.822,24/05/2020 01:06:05.505,1590293165505
9.822,24/05/2020 01:06:06.005,1590293166005
9.822,24/05/2020 01:06:06.505,1590293166505
9.822,24/05/2020 01:06:07.005,1590293167005
9.822,24/05/2020 01:06:07.505,1590293167505
9.822,24/05/2020 01:06:08.005,1590293168005
9.822,24/05/2020 01:06:08.505,1590293168505
9.822,24/05/2020 01:06:09.005,1590293169005
9.822,24/05/2020 01:06:09.505,1590293169505
9.822,24/05/2020 01:06:10.005,1590293170005
9.822,24/05/2020 01:06:10.505,1590293170505
9.822,24/05/2020 01:06:11.005,1590293171005
9.822,24/05/2020 01:06:11.505,1590293171505
9.822,24/05/2020 01:06:12.005,1590293172005
9.822,24/05/2020 01:06:12.505,1590293172505
9.822,24/05/2020 01:06:13.005,1590293173005
9.822,24/05/2020 01:06:13.505,1590293173505
9.822,24/05/2020 01:06:14.005,1590293174005
9.822,24/05/2020 01:06:14.505,1590293174505
9.822,24/05/2020 01:06:15.005,1590293175005
9.822,24/05/2020 01:06:15.505,1590293175505
9.822,24/05/2020 01:06:16.005,1590293176005
9.822,24/05/2020 01:06:16.505,1590293176505
9.822,24/05/2020 01:06:17.005,1590293177005
9.822,24/05/2020 01:06:17.505,1590293177505
9.822,24/05/2020 01:06:18.005,1590293178005
9.822,24/05/2020 01:06:18.505,1590293178505
9.822,24/05/2020 01:06:19.005,1590293179005
9.822,24/05/2020 01:06:19.505,1590293179505
9.822,24/05/2020 01:06:20.005,1590293180005
9.822,24/05/2020 01:06:20.505,1590293180505
9.822,24/05/2020 01:06:21.005,1590293181005
9.822,24/05/2020 01:06:21.505,1590293181505
9.822,24/05/2020 01:06:22.005,1590293182005
9.816,24/05/2020 01:06:22.505,1590293182505
9.822,24/05/2020 01:06:23.005,1590293183005
9.822,24/05/2020 01:06:23.505,1590293183505
9.822,24/05/2020 01:06:24.005,1590293184005
9.822,24/05/2020 01:06:24.505,1590293184505
9.822,24/05/2020 01:06:25.005,1590293185005
9.822,24/05/2020 01:06:25.505,1590293185505
9.822,24/05/2020 01:06:26.005,1590293186005
9.822,24/05/2020 01:06:26.505,1590293186505
9.822,24/05/2020 01:06:27.005,1590293187005
9.822,24/05/2020 01:06:27.505,1590293187505
9.822,24/05/2020 01:06:28.005,1590293188005
9.822,24/05/2020 01:06:28.505,1590293188505
9.822,24/05/2020 01:06:29.005,1590293189005
9.822,24/05/2020 01:06:29.505,1590293189505
9.822,24/05/2020 01:06:30.005,1590293190005
9.822,24/05/2020 01:06:30.505,1590293190505
9.822,24/05/2020 01:06:31.005,1590293191005
9.822,24/05/2020 01:06:31.505,1590293191505
9.822,24/05/2020 01:06:32.005,1590293192005
9.822,24/05/2020 01:06:32.505,1590293192505
9.822,24/05/2020 01:06:33.005,1590293193005
9.822,24/05/2020 01:06:33.505,1590293193505
9.822,24/05/2020 01:06:34.005,1590293194005
9.822,24/05/2020 01:06:34.505,1590293194505
9.822,24/05/2020 01:06:35.005,1590293195005
9.822,24/05/2020 01:06:35.505,1590293195505
9.822,24/05/2020 01:06:36.005,1590293196005
9.822,24/05/2020 01:06:36.505,1590293196505
9.822,24/05/2020 01:06:37.005,1590293197005
9.821,24/05/2020 01:06:37.505,1590293197505
9.822,24/05/2020 01:06:38.005,1590293198005
9.822,24/05/2020 01:06:38.505,1590293198505
9.822,24/05/2020 01:06:39.005,1590293199005
9.822,24/05/2020 01:06:39.505,1590293199505
9.822,24/05/2020 01:06:40.005,1590293200005
9.822,24/05/2020 01:06:40.505,1590293200505
9.822,24/05/2020 01:06:41.005,1590293201005
9.822,24/05/2020 01:06:41.505,1590293201505
9.822,24/05/2020 01:06:42.005,1590293202005
9.822,24/05/2020 01:06:42.505,1590293202505
9.819,24/05/2020 01:06:43.005,1590293203005
9.822,24/05/2020 01:06:43.505,1590293203505
9.822,24/05/2020 01:06:44.005,1590293204005
9.822,24/05/2020 01:06:44.505,1590293204505
9.822,24/05/2020 01:06:45.005,1590293205005
9.822,24/05/2020 01:06:45.505,1590293205505
9.822,24/05/2020 01:06:46.005,1590293206005
9.822,24/05/2020 01:06:46.505,1590293206505
9.822,24/05/2020 01:06:47.005,1590293207005
9.822,24/05/2020 01:06:47.505,1590293207505
9.822,24/05/2020 01:06:48.005,1590293208005
9.822,24/05/2020 01:06:48.505,1590293208505
9.822,24/05/2020 01:06:49.005,1590293209005
9.822,24/05/2020 01:06:49.505,1590293209505
9.822,24/05/2020 01:06:50.005,1590293210005
9.822,24/05/2020 01:06:50.505,1590293210505
9.822,24/05/2020 01:06:51.005,1590293211005
9.822,24/05/2020 01:06:51.505,1590293211505
9.819,24/05/2020 01:06:52.005,1590293212005
9.822,24/05/2020 01:06:52.505,1590293212505
9.809,24/05/2020 01:06:53.005,1590293213005
9.822,24/05/2020 01:06:53.505,1590293213505
9.822,24/05/2020 01:06:54.005,1590293214005
9.822,24/05/2020 01:06:54.505,1590293214505
9.819,24/05/2020 01:06:55.005,1590293215005
9.819,24/05/2020 01:06:55.505,1590293215505
9.822,24/05/2020 01:06:56.005,1590293216005
9.822,24/05/2020 01:06:56.505,1590293216505
9.820,24/05/2020 01:06:57.005,1590293217005
9.822,24/05/2020 01:06:57.505,1590293217505
9.822,24/05/2020 01:06:58.005,1590293218005
9.822,24/05/2020 01:06:58.505,1590293218505
9.822,24/05/2020 01:06:59.005,1590293219005
9.822,24/05/2020 01:06:59.505,1590293219505
9.822,24/05/2020 01:07:00.005,1590293220005
9.822,24/05/2020 01:07:00.505,1590293220505
9.822,24/05/2020 01:07:01.005,1590293221005
9.822,24/05/2020 01:07:01.505,1590293221505
9.822,24/05/2020 01:07:02.005,1590293222005
9.822,24/05/2020 01:07:02.505,1590293222505
9.822,24/05/2020 01:07:03.005,1590293223005
9.822,24/05/2020 01:07:03.505,1590293223505
9.822,24/05/2020 01:07:04.005,1590293224005
9.822,24/05/2020 01:07:04.505,1590293224505
9.813,24/05/2020 01:07:05.005,1590293225005
9.822,24/05/2020 01:07:05.505,1590293225505
9.822,24/05/2020 01:07:06.005,1590293226005
9.819,24/05/2020 01:07:06.505,1590293226505
9.821,24/05/2020 01:07:07.005,1590293227005
9.822,24/05/2020 01:07:07.505,1590293227505
9.818,24/05/2020 01:07:08.005,1590293228005
9.822,24/05/2020 01:07:08.505,1590293228505
9.821,24/05/2020 01:07:09.005,1590293229005
9.822,24/05/2020 01:07:09.505,1590293229505
9.822,24/05/2020 01:07:10.005,1590293230005
9.822,24/05/2020 01:07:10.505,1590293230505
9.822,24/05/2020 01:07:11.005,1590293231005
9.822,24/05/2020 01:07:11.505,1590293231505
9.822,24/05/2020 01:07:12.005,1590293232005
9.822,24/05/2020 01:07:12.505,1590293232505
9.822,24/05/2020 01:07:13.005,1590293233005
9.822,24/05/2020 01:07:13.505,1590293233505
9.822,24/05/2020 01:07:14.005,1590293234005
9.822,24/05/2020 01:07:14.505,1590293234505
9.822,24/05/2020 01:07:15.005,1590293235005
9.822,24/05/2020 01:07:15.505,1590293235505
9.817,24/05/2020 01:07:16.005,1590293236005
9.822,24/05/2020 01:07:16.505,1590293236505
9.822,24/05/2020 01:07:17.005,1590293237005
9.822,24/05/2020 01:07:17.505,1590293237505
9.822,24/05/2020 01:07:18.005,1590293238005
9.822,24/05/2020 01:07:18.505,1590293238505
9.822,24/05/2020 01:07:19.005,1590293239005
9.817,24/05/2020 01:07:19.505,1590293239505
9.822,24/05/2020 01:07:20.005,1590293240005
9.822,24/05/2020 01:07:20.505,1590293240505
9.822,24/05/2020 01:07:21.005,1590293241005
9.822,24/05/2020 01:07:21.505,1590293241505
9.822,24/05/2020 01:07:22.005,1590293242005
9.822,24/05/2020 01:07:22.505,1590293242505
9.822,24/05/2020 01:07:23.005,1590293243005
9.819,24/05/2020 01:07:23.505,1590293243505
9.822,24/05/2020 01:07:24.005,1590293244005
9.822,24/05/2020 01:07:24.505,1590293244505
9.822,24/05/2020 01:07:25.005,1590293245005
9.822,24/05/2020 01:07:25.505,1590293245505
9.822,24/05/2020 01:07:26.005,1590293246005
9.822,24/05/2020 01:07:26.505,1590293246505
9.822,24/05/2020 01:07:27.005,1590293247005
9.822,24/05/2020 01:07:27.505,1590293247505
9.822,24/05/2020 01:07:28.005,1590293248005
9.822,24/05/2020 01:07:28.505,1590293248505
9.822,24/05/2020 01:07:29.005,1590293249005
9.822,24/05/2020 01:07:29.505,1590293249505
9.822,24/05/2020 01:07:30.005,1590293250005
9.822,24/05/2020 01:07:30.505,1590293250505
9.822,24/05/2020 01:07:31.005,1590293251005
9.822,24/05/2020 01:07:31.505,1590293251505
9.822,24/05/2020 01:07:32.005,1590293252005
9.822,24/05/2020 01:07:32.505,1590293252505
9.822,24/05/2020 01:07:33.005,1590293253005
9.822,24/05/2020 01:07:33.505,1590293253505
9.822,24/05/2020 01:07:34.005,1590293254005
9.822,24/05/2020 01:07:34.505,1590293254505
9.822,24/05/2020 01:07:35.005,1590293255005
9.822,24/05/2020 01:07:35.505,1590293255505
9.822,24/05/2020 01:07:36.005,1590293256005
9.822,24/05/2020 01:07:36.505,1590293256505
9.822,24/05/2020 01:07:37.005,1590293257005
9.822,24/05/2020 01:07:37.505,1590293257505
9.822,24/05/2020 01:07:38.005,1590293258005
9.822,24/05/2020 01:07:38.505,1590293258505
9.822,24/05/2020 01:07:39.005,1590293259005
9.822,24/05/2020 01:07:39.505,1590293259505
9.822,24/05/2020 01:07:40.005,1590293260005
9.822,24/05/2020 01:07:40.505,1590293260505
9.821,24/05/2020 01:07:41.005,1590293261005
9.822,24/05/2020 01:07:41.505,1590293261505
9.822,24/05/2020 01:07:42.005,1590293262005
9.815,24/05/2020 01:07:42.505,1590293262505
9.814,24/05/2020 01:07:43.005,1590293263005
9.811,24/05/2020 01:07:43.505,1590293263505
9.792,24/05/2020 01:07:44.005,1590293264005
9.804,24/05/2020 01:07:44.505,1590293264505
9.771,24/05/2020 01:07:45.005,1590293265005
9.758,24/05/2020 01:07:45.505,1590293265505
9.747,24/05/2020 01:07:46.005,1590293266005
9.723,24/05/2020 01:07:46.505,1590293266505
9.711,24/05/2020 01:07:47.005,1590293267005
9.779,24/05/2020 01:07:47.505,1590293267505
9.812,24/05/2020 01:07:48.005,1590293268005
