ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 07:26:32.296,1590229592296
9.822,23/05/2020 07:26:32.796,1590229592796
9.822,23/05/2020 07:26:33.296,1590229593296
9.822,23/05/2020 07:26:33.796,1590229593796
9.822,23/05/2020 07:26:34.296,1590229594296
9.822,23/05/2020 07:26:34.796,1590229594796
9.822,23/05/2020 07:26:35.296,1590229595296
9.822,23/05/2020 07:26:35.796,1590229595796
9.822,23/05/2020 07:26:36.296,1590229596296
9.822,23/05/2020 07:26:36.796,1590229596796
9.822,23/05/2020 07:26:37.296,1590229597296
9.822,23/05/2020 07:26:37.796,1590229597796
9.822,23/05/2020 07:26:38.296,1590229598296
9.822,23/05/2020 07:26:38.796,1590229598796
9.822,23/05/2020 07:26:39.296,1590229599296
9.822,23/05/2020 07:26:39.796,1590229599796
9.822,23/05/2020 07:26:40.296,1590229600296
9.822,23/05/2020 07:26:40.796,1590229600796
9.822,23/05/2020 07:26:41.296,1590229601296
9.822,23/05/2020 07:26:41.796,1590229601796
9.822,23/05/2020 07:26:42.296,1590229602296
9.822,23/05/2020 07:26:42.796,1590229602796
9.822,23/05/2020 07:26:43.296,1590229603296
9.822,23/05/2020 07:26:43.796,1590229603796
9.822,23/05/2020 07:26:44.296,1590229604296
9.822,23/05/2020 07:26:44.796,1590229604796
9.822,23/05/2020 07:26:45.296,1590229605296
9.822,23/05/2020 07:26:45.796,1590229605796
9.822,23/05/2020 07:26:46.296,1590229606296
9.822,23/05/2020 07:26:46.796,1590229606796
9.822,23/05/2020 07:26:47.296,1590229607296
9.822,23/05/2020 07:26:47.796,1590229607796
9.822,23/05/2020 07:26:48.296,1590229608296
9.822,23/05/2020 07:26:48.796,1590229608796
9.822,23/05/2020 07:26:49.296,1590229609296
9.822,23/05/2020 07:26:49.796,1590229609796
9.822,23/05/2020 07:26:50.296,1590229610296
9.822,23/05/2020 07:26:50.796,1590229610796
9.822,23/05/2020 07:26:51.296,1590229611296
9.822,23/05/2020 07:26:51.796,1590229611796
9.822,23/05/2020 07:26:52.296,1590229612296
9.822,23/05/2020 07:26:52.796,1590229612796
9.822,23/05/2020 07:26:53.296,1590229613296
9.822,23/05/2020 07:26:53.796,1590229613796
9.822,23/05/2020 07:26:54.296,1590229614296
9.822,23/05/2020 07:26:54.796,1590229614796
9.822,23/05/2020 07:26:55.296,1590229615296
9.822,23/05/2020 07:26:55.796,1590229615796
9.822,23/05/2020 07:26:56.296,1590229616296
9.822,23/05/2020 07:26:56.796,1590229616796
9.822,23/05/2020 07:26:57.296,1590229617296
9.822,23/05/2020 07:26:57.796,1590229617796
9.822,23/05/2020 07:26:58.296,1590229618296
9.822,23/05/2020 07:26:58.796,1590229618796
9.822,23/05/2020 07:26:59.296,1590229619296
9.822,23/05/2020 07:26:59.796,1590229619796
9.822,23/05/2020 07:27:00.296,1590229620296
9.822,23/05/2020 07:27:00.796,1590229620796
9.822,23/05/2020 07:27:01.296,1590229621296
9.822,23/05/2020 07:27:01.796,1590229621796
9.822,23/05/2020 07:27:02.296,1590229622296
9.822,23/05/2020 07:27:02.796,1590229622796
9.822,23/05/2020 07:27:03.296,1590229623296
9.822,23/05/2020 07:27:03.796,1590229623796
9.822,23/05/2020 07:27:04.296,1590229624296
9.822,23/05/2020 07:27:04.796,1590229624796
9.822,23/05/2020 07:27:05.296,1590229625296
9.822,23/05/2020 07:27:05.796,1590229625796
9.822,23/05/2020 07:27:06.296,1590229626296
9.822,23/05/2020 07:27:06.796,1590229626796
9.822,23/05/2020 07:27:07.296,1590229627296
9.822,23/05/2020 07:27:07.796,1590229627796
9.822,23/05/2020 07:27:08.296,1590229628296
9.822,23/05/2020 07:27:08.796,1590229628796
9.822,23/05/2020 07:27:09.296,1590229629296
9.822,23/05/2020 07:27:09.796,1590229629796
9.822,23/05/2020 07:27:10.296,1590229630296
9.822,23/05/2020 07:27:10.796,1590229630796
9.822,23/05/2020 07:27:11.296,1590229631296
9.822,23/05/2020 07:27:11.796,1590229631796
9.822,23/05/2020 07:27:12.296,1590229632296
9.822,23/05/2020 07:27:12.796,1590229632796
9.822,23/05/2020 07:27:13.296,1590229633296
9.822,23/05/2020 07:27:13.796,1590229633796
9.822,23/05/2020 07:27:14.296,1590229634296
9.822,23/05/2020 07:27:14.796,1590229634796
9.822,23/05/2020 07:27:15.296,1590229635296
9.822,23/05/2020 07:27:15.796,1590229635796
9.822,23/05/2020 07:27:16.296,1590229636296
9.822,23/05/2020 07:27:16.796,1590229636796
9.822,23/05/2020 07:27:17.296,1590229637296
9.822,23/05/2020 07:27:17.796,1590229637796
9.822,23/05/2020 07:27:18.296,1590229638296
9.822,23/05/2020 07:27:18.796,1590229638796
9.822,23/05/2020 07:27:19.296,1590229639296
9.822,23/05/2020 07:27:19.796,1590229639796
9.822,23/05/2020 07:27:20.296,1590229640296
9.822,23/05/2020 07:27:20.796,1590229640796
9.822,23/05/2020 07:27:21.296,1590229641296
9.822,23/05/2020 07:27:21.796,1590229641796
9.822,23/05/2020 07:27:22.296,1590229642296
9.822,23/05/2020 07:27:22.796,1590229642796
9.822,23/05/2020 07:27:23.296,1590229643296
9.822,23/05/2020 07:27:23.796,1590229643796
9.822,23/05/2020 07:27:24.296,1590229644296
9.822,23/05/2020 07:27:24.796,1590229644796
9.820,23/05/2020 07:27:25.296,1590229645296
9.822,23/05/2020 07:27:25.796,1590229645796
9.822,23/05/2020 07:27:26.296,1590229646296
9.822,23/05/2020 07:27:26.796,1590229646796
9.822,23/05/2020 07:27:27.296,1590229647296
9.822,23/05/2020 07:27:27.796,1590229647796
9.822,23/05/2020 07:27:28.296,1590229648296
9.822,23/05/2020 07:27:28.796,1590229648796
9.822,23/05/2020 07:27:29.296,1590229649296
9.822,23/05/2020 07:27:29.796,1590229649796
9.822,23/05/2020 07:27:30.296,1590229650296
9.822,23/05/2020 07:27:30.796,1590229650796
9.821,23/05/2020 07:27:31.296,1590229651296
9.813,23/05/2020 07:27:31.796,1590229651796
9.822,23/05/2020 07:27:32.296,1590229652296
9.822,23/05/2020 07:27:32.796,1590229652796
9.822,23/05/2020 07:27:33.296,1590229653296
9.822,23/05/2020 07:27:33.796,1590229653796
9.822,23/05/2020 07:27:34.296,1590229654296
9.822,23/05/2020 07:27:34.796,1590229654796
9.822,23/05/2020 07:27:35.296,1590229655296
9.822,23/05/2020 07:27:35.796,1590229655796
9.822,23/05/2020 07:27:36.296,1590229656296
9.822,23/05/2020 07:27:36.796,1590229656796
9.822,23/05/2020 07:27:37.296,1590229657296
9.822,23/05/2020 07:27:37.796,1590229657796
9.822,23/05/2020 07:27:38.296,1590229658296
9.822,23/05/2020 07:27:38.796,1590229658796
9.822,23/05/2020 07:27:39.296,1590229659296
9.822,23/05/2020 07:27:39.796,1590229659796
9.822,23/05/2020 07:27:40.296,1590229660296
9.822,23/05/2020 07:27:40.796,1590229660796
9.822,23/05/2020 07:27:41.296,1590229661296
9.822,23/05/2020 07:27:41.796,1590229661796
9.822,23/05/2020 07:27:42.296,1590229662296
9.822,23/05/2020 07:27:42.796,1590229662796
9.822,23/05/2020 07:27:43.296,1590229663296
9.822,23/05/2020 07:27:43.796,1590229663796
9.822,23/05/2020 07:27:44.296,1590229664296
9.822,23/05/2020 07:27:44.796,1590229664796
9.822,23/05/2020 07:27:45.296,1590229665296
9.822,23/05/2020 07:27:45.796,1590229665796
9.822,23/05/2020 07:27:46.296,1590229666296
9.822,23/05/2020 07:27:46.796,1590229666796
9.822,23/05/2020 07:27:47.296,1590229667296
9.822,23/05/2020 07:27:47.796,1590229667796
9.822,23/05/2020 07:27:48.296,1590229668296
9.822,23/05/2020 07:27:48.796,1590229668796
9.822,23/05/2020 07:27:49.296,1590229669296
9.822,23/05/2020 07:27:49.796,1590229669796
9.817,23/05/2020 07:27:50.296,1590229670296
9.815,23/05/2020 07:27:50.796,1590229670796
9.817,23/05/2020 07:27:51.296,1590229671296
9.809,23/05/2020 07:27:51.796,1590229671796
9.788,23/05/2020 07:27:52.296,1590229672296
9.780,23/05/2020 07:27:52.796,1590229672796
9.751,23/05/2020 07:27:53.296,1590229673296
9.792,23/05/2020 07:27:53.796,1590229673796
9.813,23/05/2020 07:27:54.296,1590229674296
9.818,23/05/2020 07:27:54.796,1590229674796
9.802,23/05/2020 07:27:55.296,1590229675296
9.820,23/05/2020 07:27:55.796,1590229675796
9.822,23/05/2020 07:27:56.296,1590229676296
9.822,23/05/2020 07:27:56.796,1590229676796
9.822,23/05/2020 07:27:57.296,1590229677296
9.821,23/05/2020 07:27:57.796,1590229677796
9.822,23/05/2020 07:27:58.296,1590229678296
9.822,23/05/2020 07:27:58.796,1590229678796
9.822,23/05/2020 07:27:59.296,1590229679296
9.822,23/05/2020 07:27:59.796,1590229679796
9.822,23/05/2020 07:28:00.296,1590229680296
9.822,23/05/2020 07:28:00.796,1590229680796
9.822,23/05/2020 07:28:01.296,1590229681296
9.822,23/05/2020 07:28:01.796,1590229681796
9.822,23/05/2020 07:28:02.296,1590229682296
9.822,23/05/2020 07:28:02.796,1590229682796
9.822,23/05/2020 07:28:03.296,1590229683296
9.822,23/05/2020 07:28:03.796,1590229683796
9.822,23/05/2020 07:28:04.296,1590229684296
9.822,23/05/2020 07:28:04.796,1590229684796
9.822,23/05/2020 07:28:05.296,1590229685296
9.822,23/05/2020 07:28:05.796,1590229685796
9.822,23/05/2020 07:28:06.296,1590229686296
9.822,23/05/2020 07:28:06.796,1590229686796
9.822,23/05/2020 07:28:07.296,1590229687296
9.822,23/05/2020 07:28:07.796,1590229687796
9.822,23/05/2020 07:28:08.296,1590229688296
9.822,23/05/2020 07:28:08.796,1590229688796
9.822,23/05/2020 07:28:09.296,1590229689296
9.822,23/05/2020 07:28:09.796,1590229689796
9.822,23/05/2020 07:28:10.296,1590229690296
9.822,23/05/2020 07:28:10.796,1590229690796
9.822,23/05/2020 07:28:11.296,1590229691296
9.822,23/05/2020 07:28:11.796,1590229691796
9.822,23/05/2020 07:28:12.296,1590229692296
9.822,23/05/2020 07:28:12.796,1590229692796
9.822,23/05/2020 07:28:13.296,1590229693296
9.822,23/05/2020 07:28:13.796,1590229693796
9.822,23/05/2020 07:28:14.296,1590229694296
9.822,23/05/2020 07:28:14.796,1590229694796
9.822,23/05/2020 07:28:15.296,1590229695296
9.822,23/05/2020 07:28:15.796,1590229695796
9.822,23/05/2020 07:28:16.296,1590229696296
9.822,23/05/2020 07:28:16.796,1590229696796
9.822,23/05/2020 07:28:17.296,1590229697296
9.822,23/05/2020 07:28:17.796,1590229697796
9.822,23/05/2020 07:28:18.296,1590229698296
9.822,23/05/2020 07:28:18.796,1590229698796
9.822,23/05/2020 07:28:19.296,1590229699296
9.822,23/05/2020 07:28:19.796,1590229699796
9.822,23/05/2020 07:28:20.296,1590229700296
9.822,23/05/2020 07:28:20.796,1590229700796
9.822,23/05/2020 07:28:21.296,1590229701296
9.822,23/05/2020 07:28:21.796,1590229701796
9.822,23/05/2020 07:28:22.296,1590229702296
9.822,23/05/2020 07:28:22.796,1590229702796
9.822,23/05/2020 07:28:23.296,1590229703296
9.822,23/05/2020 07:28:23.796,1590229703796
9.822,23/05/2020 07:28:24.296,1590229704296
9.822,23/05/2020 07:28:24.796,1590229704796
9.822,23/05/2020 07:28:25.296,1590229705296
9.822,23/05/2020 07:28:25.796,1590229705796
9.822,23/05/2020 07:28:26.296,1590229706296
9.822,23/05/2020 07:28:26.796,1590229706796
9.822,23/05/2020 07:28:27.296,1590229707296
9.822,23/05/2020 07:28:27.796,1590229707796
9.822,23/05/2020 07:28:28.296,1590229708296
9.822,23/05/2020 07:28:28.796,1590229708796
9.822,23/05/2020 07:28:29.296,1590229709296
9.822,23/05/2020 07:28:29.796,1590229709796
9.822,23/05/2020 07:28:30.296,1590229710296
9.822,23/05/2020 07:28:30.796,1590229710796
9.822,23/05/2020 07:28:31.296,1590229711296
9.822,23/05/2020 07:28:31.796,1590229711796
9.822,23/05/2020 07:28:32.296,1590229712296
9.822,23/05/2020 07:28:32.796,1590229712796
9.822,23/05/2020 07:28:33.296,1590229713296
9.822,23/05/2020 07:28:33.796,1590229713796
9.822,23/05/2020 07:28:34.296,1590229714296
9.822,23/05/2020 07:28:34.796,1590229714796
9.822,23/05/2020 07:28:35.296,1590229715296
9.822,23/05/2020 07:28:35.796,1590229715796
9.822,23/05/2020 07:28:36.296,1590229716296
9.822,23/05/2020 07:28:36.796,1590229716796
9.822,23/05/2020 07:28:37.296,1590229717296
9.822,23/05/2020 07:28:37.796,1590229717796
9.822,23/05/2020 07:28:38.296,1590229718296
9.822,23/05/2020 07:28:38.796,1590229718796
9.822,23/05/2020 07:28:39.296,1590229719296
9.822,23/05/2020 07:28:39.796,1590229719796
9.822,23/05/2020 07:28:40.296,1590229720296
9.822,23/05/2020 07:28:40.796,1590229720796
9.822,23/05/2020 07:28:41.296,1590229721296
9.822,23/05/2020 07:28:41.796,1590229721796
9.822,23/05/2020 07:28:42.296,1590229722296
9.822,23/05/2020 07:28:42.796,1590229722796
9.822,23/05/2020 07:28:43.296,1590229723296
9.822,23/05/2020 07:28:43.796,1590229723796
9.822,23/05/2020 07:28:44.296,1590229724296
9.822,23/05/2020 07:28:44.796,1590229724796
9.822,23/05/2020 07:28:45.296,1590229725296
9.822,23/05/2020 07:28:45.796,1590229725796
9.822,23/05/2020 07:28:46.296,1590229726296
9.822,23/05/2020 07:28:46.796,1590229726796
9.822,23/05/2020 07:28:47.296,1590229727296
9.822,23/05/2020 07:28:47.796,1590229727796
9.822,23/05/2020 07:28:48.296,1590229728296
9.822,23/05/2020 07:28:48.796,1590229728796
9.822,23/05/2020 07:28:49.296,1590229729296
9.822,23/05/2020 07:28:49.796,1590229729796
9.822,23/05/2020 07:28:50.296,1590229730296
9.822,23/05/2020 07:28:50.796,1590229730796
9.822,23/05/2020 07:28:51.296,1590229731296
9.822,23/05/2020 07:28:51.796,1590229731796
9.822,23/05/2020 07:28:52.296,1590229732296
9.822,23/05/2020 07:28:52.796,1590229732796
9.822,23/05/2020 07:28:53.296,1590229733296
9.822,23/05/2020 07:28:53.796,1590229733796
9.822,23/05/2020 07:28:54.296,1590229734296
9.822,23/05/2020 07:28:54.796,1590229734796
9.816,23/05/2020 07:28:55.296,1590229735296
9.822,23/05/2020 07:28:55.796,1590229735796
9.822,23/05/2020 07:28:56.296,1590229736296
9.822,23/05/2020 07:28:56.796,1590229736796
9.822,23/05/2020 07:28:57.296,1590229737296
9.822,23/05/2020 07:28:57.796,1590229737796
9.822,23/05/2020 07:28:58.296,1590229738296
9.822,23/05/2020 07:28:58.796,1590229738796
9.822,23/05/2020 07:28:59.296,1590229739296
9.822,23/05/2020 07:28:59.796,1590229739796
9.822,23/05/2020 07:29:00.296,1590229740296
9.822,23/05/2020 07:29:00.796,1590229740796
9.822,23/05/2020 07:29:01.296,1590229741296
9.822,23/05/2020 07:29:01.796,1590229741796
9.822,23/05/2020 07:29:02.296,1590229742296
9.822,23/05/2020 07:29:02.796,1590229742796
9.822,23/05/2020 07:29:03.296,1590229743296
9.822,23/05/2020 07:29:03.796,1590229743796
9.822,23/05/2020 07:29:04.296,1590229744296
9.822,23/05/2020 07:29:04.796,1590229744796
9.821,23/05/2020 07:29:05.296,1590229745296
9.822,23/05/2020 07:29:05.796,1590229745796
9.822,23/05/2020 07:29:06.296,1590229746296
9.822,23/05/2020 07:29:06.796,1590229746796
9.822,23/05/2020 07:29:07.296,1590229747296
9.822,23/05/2020 07:29:07.796,1590229747796
9.822,23/05/2020 07:29:08.296,1590229748296
9.822,23/05/2020 07:29:08.796,1590229748796
9.822,23/05/2020 07:29:09.296,1590229749296
9.822,23/05/2020 07:29:09.796,1590229749796
9.822,23/05/2020 07:29:10.296,1590229750296
9.822,23/05/2020 07:29:10.796,1590229750796
9.822,23/05/2020 07:29:11.296,1590229751296
9.822,23/05/2020 07:29:11.796,1590229751796
9.822,23/05/2020 07:29:12.296,1590229752296
9.822,23/05/2020 07:29:12.796,1590229752796
9.822,23/05/2020 07:29:13.296,1590229753296
9.822,23/05/2020 07:29:13.796,1590229753796
9.822,23/05/2020 07:29:14.296,1590229754296
9.822,23/05/2020 07:29:14.796,1590229754796
9.820,23/05/2020 07:29:15.296,1590229755296
9.822,23/05/2020 07:29:15.796,1590229755796
9.822,23/05/2020 07:29:16.296,1590229756296
9.822,23/05/2020 07:29:16.796,1590229756796
9.822,23/05/2020 07:29:17.296,1590229757296
9.822,23/05/2020 07:29:17.796,1590229757796
9.822,23/05/2020 07:29:18.296,1590229758296
9.822,23/05/2020 07:29:18.796,1590229758796
9.822,23/05/2020 07:29:19.296,1590229759296
9.822,23/05/2020 07:29:19.796,1590229759796
9.822,23/05/2020 07:29:20.296,1590229760296
9.822,23/05/2020 07:29:20.796,1590229760796
9.822,23/05/2020 07:29:21.296,1590229761296
9.822,23/05/2020 07:29:21.796,1590229761796
9.822,23/05/2020 07:29:22.296,1590229762296
9.822,23/05/2020 07:29:22.796,1590229762796
9.822,23/05/2020 07:29:23.296,1590229763296
9.822,23/05/2020 07:29:23.796,1590229763796
9.822,23/05/2020 07:29:24.296,1590229764296
9.822,23/05/2020 07:29:24.796,1590229764796
9.822,23/05/2020 07:29:25.296,1590229765296
9.822,23/05/2020 07:29:25.796,1590229765796
9.822,23/05/2020 07:29:26.296,1590229766296
9.822,23/05/2020 07:29:26.796,1590229766796
9.822,23/05/2020 07:29:27.296,1590229767296
9.822,23/05/2020 07:29:27.796,1590229767796
9.822,23/05/2020 07:29:28.296,1590229768296
9.822,23/05/2020 07:29:28.796,1590229768796
9.822,23/05/2020 07:29:29.296,1590229769296
9.822,23/05/2020 07:29:29.796,1590229769796
9.822,23/05/2020 07:29:30.296,1590229770296
9.822,23/05/2020 07:29:30.796,1590229770796
9.822,23/05/2020 07:29:31.296,1590229771296
9.822,23/05/2020 07:29:31.796,1590229771796
9.822,23/05/2020 07:29:32.296,1590229772296
9.822,23/05/2020 07:29:32.796,1590229772796
9.822,23/05/2020 07:29:33.296,1590229773296
9.822,23/05/2020 07:29:33.796,1590229773796
9.822,23/05/2020 07:29:34.296,1590229774296
9.822,23/05/2020 07:29:34.796,1590229774796
9.819,23/05/2020 07:29:35.296,1590229775296
9.822,23/05/2020 07:29:35.796,1590229775796
9.822,23/05/2020 07:29:36.296,1590229776296
9.822,23/05/2020 07:29:36.796,1590229776796
9.822,23/05/2020 07:29:37.296,1590229777296
9.822,23/05/2020 07:29:37.796,1590229777796
9.822,23/05/2020 07:29:38.296,1590229778296
9.822,23/05/2020 07:29:38.796,1590229778796
9.822,23/05/2020 07:29:39.296,1590229779296
