ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 02:56:35.825,1590213395825
9.822,23/05/2020 02:56:36.325,1590213396325
9.822,23/05/2020 02:56:36.825,1590213396825
9.822,23/05/2020 02:56:37.325,1590213397325
9.822,23/05/2020 02:56:37.825,1590213397825
9.822,23/05/2020 02:56:38.325,1590213398325
9.822,23/05/2020 02:56:38.825,1590213398825
9.820,23/05/2020 02:56:39.325,1590213399325
9.822,23/05/2020 02:56:39.825,1590213399825
9.822,23/05/2020 02:56:40.325,1590213400325
9.822,23/05/2020 02:56:40.825,1590213400825
9.822,23/05/2020 02:56:41.325,1590213401325
9.821,23/05/2020 02:56:41.825,1590213401825
9.822,23/05/2020 02:56:42.325,1590213402325
9.822,23/05/2020 02:56:42.825,1590213402825
9.822,23/05/2020 02:56:43.325,1590213403325
9.822,23/05/2020 02:56:43.825,1590213403825
9.822,23/05/2020 02:56:44.325,1590213404325
9.822,23/05/2020 02:56:44.825,1590213404825
9.822,23/05/2020 02:56:45.325,1590213405325
9.822,23/05/2020 02:56:45.825,1590213405825
9.822,23/05/2020 02:56:46.325,1590213406325
9.822,23/05/2020 02:56:46.825,1590213406825
9.822,23/05/2020 02:56:47.325,1590213407325
9.822,23/05/2020 02:56:47.825,1590213407825
9.822,23/05/2020 02:56:48.325,1590213408325
9.822,23/05/2020 02:56:48.825,1590213408825
9.822,23/05/2020 02:56:49.325,1590213409325
9.822,23/05/2020 02:56:49.825,1590213409825
9.822,23/05/2020 02:56:50.325,1590213410325
9.821,23/05/2020 02:56:50.825,1590213410825
9.822,23/05/2020 02:56:51.325,1590213411325
9.822,23/05/2020 02:56:51.825,1590213411825
9.821,23/05/2020 02:56:52.325,1590213412325
9.822,23/05/2020 02:56:52.825,1590213412825
9.822,23/05/2020 02:56:53.325,1590213413325
9.822,23/05/2020 02:56:53.825,1590213413825
9.822,23/05/2020 02:56:54.325,1590213414325
9.822,23/05/2020 02:56:54.825,1590213414825
9.822,23/05/2020 02:56:55.325,1590213415325
9.822,23/05/2020 02:56:55.825,1590213415825
9.822,23/05/2020 02:56:56.325,1590213416325
9.822,23/05/2020 02:56:56.825,1590213416825
9.822,23/05/2020 02:56:57.325,1590213417325
9.822,23/05/2020 02:56:57.825,1590213417825
9.822,23/05/2020 02:56:58.325,1590213418325
9.821,23/05/2020 02:56:58.825,1590213418825
9.822,23/05/2020 02:56:59.325,1590213419325
9.822,23/05/2020 02:56:59.825,1590213419825
9.822,23/05/2020 02:57:00.325,1590213420325
9.822,23/05/2020 02:57:00.825,1590213420825
9.822,23/05/2020 02:57:01.325,1590213421325
9.822,23/05/2020 02:57:01.825,1590213421825
9.822,23/05/2020 02:57:02.325,1590213422325
9.822,23/05/2020 02:57:02.825,1590213422825
9.822,23/05/2020 02:57:03.325,1590213423325
9.822,23/05/2020 02:57:03.825,1590213423825
9.822,23/05/2020 02:57:04.325,1590213424325
9.822,23/05/2020 02:57:04.825,1590213424825
9.822,23/05/2020 02:57:05.325,1590213425325
9.822,23/05/2020 02:57:05.825,1590213425825
9.822,23/05/2020 02:57:06.325,1590213426325
9.822,23/05/2020 02:57:06.825,1590213426825
9.821,23/05/2020 02:57:07.325,1590213427325
9.822,23/05/2020 02:57:07.825,1590213427825
9.822,23/05/2020 02:57:08.325,1590213428325
9.822,23/05/2020 02:57:08.825,1590213428825
9.822,23/05/2020 02:57:09.325,1590213429325
9.822,23/05/2020 02:57:09.825,1590213429825
9.821,23/05/2020 02:57:10.325,1590213430325
9.822,23/05/2020 02:57:10.825,1590213430825
9.822,23/05/2020 02:57:11.325,1590213431325
9.822,23/05/2020 02:57:11.825,1590213431825
9.822,23/05/2020 02:57:12.325,1590213432325
9.822,23/05/2020 02:57:12.825,1590213432825
9.822,23/05/2020 02:57:13.325,1590213433325
9.822,23/05/2020 02:57:13.825,1590213433825
9.822,23/05/2020 02:57:14.325,1590213434325
9.820,23/05/2020 02:57:14.825,1590213434825
9.822,23/05/2020 02:57:15.325,1590213435325
9.822,23/05/2020 02:57:15.825,1590213435825
9.822,23/05/2020 02:57:16.325,1590213436325
9.822,23/05/2020 02:57:16.825,1590213436825
9.822,23/05/2020 02:57:17.325,1590213437325
9.822,23/05/2020 02:57:17.825,1590213437825
9.822,23/05/2020 02:57:18.325,1590213438325
9.822,23/05/2020 02:57:18.825,1590213438825
9.822,23/05/2020 02:57:19.325,1590213439325
9.822,23/05/2020 02:57:19.825,1590213439825
9.822,23/05/2020 02:57:20.325,1590213440325
9.822,23/05/2020 02:57:20.825,1590213440825
9.821,23/05/2020 02:57:21.325,1590213441325
9.822,23/05/2020 02:57:21.825,1590213441825
9.822,23/05/2020 02:57:22.325,1590213442325
9.822,23/05/2020 02:57:22.825,1590213442825
9.822,23/05/2020 02:57:23.325,1590213443325
9.822,23/05/2020 02:57:23.825,1590213443825
9.822,23/05/2020 02:57:24.325,1590213444325
9.822,23/05/2020 02:57:24.825,1590213444825
9.822,23/05/2020 02:57:25.325,1590213445325
9.822,23/05/2020 02:57:25.825,1590213445825
9.822,23/05/2020 02:57:26.325,1590213446325
9.822,23/05/2020 02:57:26.825,1590213446825
9.822,23/05/2020 02:57:27.325,1590213447325
9.822,23/05/2020 02:57:27.825,1590213447825
9.822,23/05/2020 02:57:28.325,1590213448325
9.821,23/05/2020 02:57:28.825,1590213448825
9.805,23/05/2020 02:57:29.325,1590213449325
9.821,23/05/2020 02:57:29.825,1590213449825
9.822,23/05/2020 02:57:30.325,1590213450325
9.820,23/05/2020 02:57:30.825,1590213450825
9.822,23/05/2020 02:57:31.325,1590213451325
9.822,23/05/2020 02:57:31.825,1590213451825
9.821,23/05/2020 02:57:32.325,1590213452325
9.821,23/05/2020 02:57:32.825,1590213452825
9.822,23/05/2020 02:57:33.325,1590213453325
9.822,23/05/2020 02:57:33.825,1590213453825
9.822,23/05/2020 02:57:34.325,1590213454325
9.822,23/05/2020 02:57:34.825,1590213454825
9.822,23/05/2020 02:57:35.325,1590213455325
9.819,23/05/2020 02:57:35.825,1590213455825
9.822,23/05/2020 02:57:36.325,1590213456325
9.821,23/05/2020 02:57:36.825,1590213456825
9.822,23/05/2020 02:57:37.325,1590213457325
9.822,23/05/2020 02:57:37.825,1590213457825
9.822,23/05/2020 02:57:38.325,1590213458325
9.822,23/05/2020 02:57:38.825,1590213458825
9.822,23/05/2020 02:57:39.325,1590213459325
9.822,23/05/2020 02:57:39.825,1590213459825
9.822,23/05/2020 02:57:40.325,1590213460325
9.822,23/05/2020 02:57:40.825,1590213460825
9.822,23/05/2020 02:57:41.325,1590213461325
9.822,23/05/2020 02:57:41.825,1590213461825
9.822,23/05/2020 02:57:42.325,1590213462325
9.821,23/05/2020 02:57:42.825,1590213462825
9.822,23/05/2020 02:57:43.325,1590213463325
9.821,23/05/2020 02:57:43.825,1590213463825
9.821,23/05/2020 02:57:44.325,1590213464325
9.822,23/05/2020 02:57:44.825,1590213464825
9.822,23/05/2020 02:57:45.325,1590213465325
9.822,23/05/2020 02:57:45.825,1590213465825
9.822,23/05/2020 02:57:46.325,1590213466325
9.822,23/05/2020 02:57:46.825,1590213466825
9.822,23/05/2020 02:57:47.325,1590213467325
9.822,23/05/2020 02:57:47.825,1590213467825
9.822,23/05/2020 02:57:48.325,1590213468325
9.822,23/05/2020 02:57:48.825,1590213468825
9.822,23/05/2020 02:57:49.325,1590213469325
9.822,23/05/2020 02:57:49.825,1590213469825
9.822,23/05/2020 02:57:50.325,1590213470325
9.822,23/05/2020 02:57:50.825,1590213470825
9.822,23/05/2020 02:57:51.325,1590213471325
9.822,23/05/2020 02:57:51.825,1590213471825
9.822,23/05/2020 02:57:52.325,1590213472325
9.822,23/05/2020 02:57:52.825,1590213472825
9.822,23/05/2020 02:57:53.325,1590213473325
9.820,23/05/2020 02:57:53.825,1590213473825
9.822,23/05/2020 02:57:54.325,1590213474325
9.821,23/05/2020 02:57:54.825,1590213474825
9.817,23/05/2020 02:57:55.325,1590213475325
9.785,23/05/2020 02:57:55.825,1590213475825
9.756,23/05/2020 02:57:56.325,1590213476325
9.747,23/05/2020 02:57:56.825,1590213476825
9.718,23/05/2020 02:57:57.325,1590213477325
9.715,23/05/2020 02:57:57.825,1590213477825
9.779,23/05/2020 02:57:58.325,1590213478325
9.797,23/05/2020 02:57:58.825,1590213478825
9.811,23/05/2020 02:57:59.325,1590213479325
9.802,23/05/2020 02:57:59.825,1590213479825
9.819,23/05/2020 02:58:00.325,1590213480325
9.821,23/05/2020 02:58:00.825,1590213480825
9.820,23/05/2020 02:58:01.325,1590213481325
9.821,23/05/2020 02:58:01.825,1590213481825
9.821,23/05/2020 02:58:02.325,1590213482325
9.822,23/05/2020 02:58:02.825,1590213482825
9.822,23/05/2020 02:58:03.325,1590213483325
9.822,23/05/2020 02:58:03.825,1590213483825
9.820,23/05/2020 02:58:04.325,1590213484325
9.822,23/05/2020 02:58:04.825,1590213484825
9.822,23/05/2020 02:58:05.325,1590213485325
9.822,23/05/2020 02:58:05.825,1590213485825
9.822,23/05/2020 02:58:06.325,1590213486325
9.822,23/05/2020 02:58:06.825,1590213486825
9.822,23/05/2020 02:58:07.325,1590213487325
9.822,23/05/2020 02:58:07.825,1590213487825
9.821,23/05/2020 02:58:08.325,1590213488325
9.822,23/05/2020 02:58:08.825,1590213488825
9.822,23/05/2020 02:58:09.325,1590213489325
9.822,23/05/2020 02:58:09.825,1590213489825
9.822,23/05/2020 02:58:10.325,1590213490325
9.822,23/05/2020 02:58:10.825,1590213490825
9.822,23/05/2020 02:58:11.325,1590213491325
9.822,23/05/2020 02:58:11.825,1590213491825
9.822,23/05/2020 02:58:12.325,1590213492325
9.822,23/05/2020 02:58:12.825,1590213492825
9.822,23/05/2020 02:58:13.325,1590213493325
9.822,23/05/2020 02:58:13.825,1590213493825
9.822,23/05/2020 02:58:14.325,1590213494325
9.822,23/05/2020 02:58:14.825,1590213494825
9.822,23/05/2020 02:58:15.325,1590213495325
9.821,23/05/2020 02:58:15.825,1590213495825
9.821,23/05/2020 02:58:16.325,1590213496325
9.822,23/05/2020 02:58:16.825,1590213496825
9.822,23/05/2020 02:58:17.325,1590213497325
9.822,23/05/2020 02:58:17.825,1590213497825
9.822,23/05/2020 02:58:18.325,1590213498325
9.822,23/05/2020 02:58:18.825,1590213498825
9.822,23/05/2020 02:58:19.325,1590213499325
9.822,23/05/2020 02:58:19.825,1590213499825
9.822,23/05/2020 02:58:20.325,1590213500325
9.822,23/05/2020 02:58:20.825,1590213500825
9.822,23/05/2020 02:58:21.325,1590213501325
9.822,23/05/2020 02:58:21.825,1590213501825
9.822,23/05/2020 02:58:22.325,1590213502325
9.822,23/05/2020 02:58:22.825,1590213502825
9.822,23/05/2020 02:58:23.325,1590213503325
9.822,23/05/2020 02:58:23.825,1590213503825
9.822,23/05/2020 02:58:24.325,1590213504325
9.822,23/05/2020 02:58:24.825,1590213504825
9.822,23/05/2020 02:58:25.325,1590213505325
9.822,23/05/2020 02:58:25.825,1590213505825
9.822,23/05/2020 02:58:26.325,1590213506325
9.822,23/05/2020 02:58:26.825,1590213506825
9.822,23/05/2020 02:58:27.325,1590213507325
9.822,23/05/2020 02:58:27.825,1590213507825
9.822,23/05/2020 02:58:28.325,1590213508325
9.822,23/05/2020 02:58:28.825,1590213508825
9.822,23/05/2020 02:58:29.325,1590213509325
9.822,23/05/2020 02:58:29.825,1590213509825
9.822,23/05/2020 02:58:30.325,1590213510325
9.822,23/05/2020 02:58:30.825,1590213510825
9.822,23/05/2020 02:58:31.325,1590213511325
9.822,23/05/2020 02:58:31.825,1590213511825
9.822,23/05/2020 02:58:32.325,1590213512325
9.822,23/05/2020 02:58:32.825,1590213512825
9.822,23/05/2020 02:58:33.325,1590213513325
9.822,23/05/2020 02:58:33.825,1590213513825
9.822,23/05/2020 02:58:34.325,1590213514325
9.822,23/05/2020 02:58:34.825,1590213514825
9.817,23/05/2020 02:58:35.325,1590213515325
9.822,23/05/2020 02:58:35.825,1590213515825
9.822,23/05/2020 02:58:36.325,1590213516325
9.822,23/05/2020 02:58:36.825,1590213516825
9.822,23/05/2020 02:58:37.325,1590213517325
9.822,23/05/2020 02:58:37.825,1590213517825
9.822,23/05/2020 02:58:38.325,1590213518325
9.822,23/05/2020 02:58:38.825,1590213518825
9.822,23/05/2020 02:58:39.325,1590213519325
9.822,23/05/2020 02:58:39.825,1590213519825
9.822,23/05/2020 02:58:40.325,1590213520325
9.822,23/05/2020 02:58:40.825,1590213520825
9.822,23/05/2020 02:58:41.325,1590213521325
9.822,23/05/2020 02:58:41.825,1590213521825
9.822,23/05/2020 02:58:42.325,1590213522325
9.822,23/05/2020 02:58:42.825,1590213522825
9.822,23/05/2020 02:58:43.325,1590213523325
9.822,23/05/2020 02:58:43.825,1590213523825
9.822,23/05/2020 02:58:44.325,1590213524325
9.822,23/05/2020 02:58:44.825,1590213524825
9.822,23/05/2020 02:58:45.325,1590213525325
9.822,23/05/2020 02:58:45.825,1590213525825
9.822,23/05/2020 02:58:46.325,1590213526325
9.822,23/05/2020 02:58:46.825,1590213526825
9.822,23/05/2020 02:58:47.325,1590213527325
9.822,23/05/2020 02:58:47.825,1590213527825
9.822,23/05/2020 02:58:48.325,1590213528325
9.822,23/05/2020 02:58:48.825,1590213528825
9.822,23/05/2020 02:58:49.325,1590213529325
9.822,23/05/2020 02:58:49.825,1590213529825
9.822,23/05/2020 02:58:50.325,1590213530325
9.822,23/05/2020 02:58:50.825,1590213530825
9.822,23/05/2020 02:58:51.325,1590213531325
9.822,23/05/2020 02:58:51.825,1590213531825
9.822,23/05/2020 02:58:52.325,1590213532325
9.822,23/05/2020 02:58:52.825,1590213532825
9.822,23/05/2020 02:58:53.325,1590213533325
9.822,23/05/2020 02:58:53.825,1590213533825
9.822,23/05/2020 02:58:54.325,1590213534325
9.822,23/05/2020 02:58:54.825,1590213534825
9.822,23/05/2020 02:58:55.325,1590213535325
9.822,23/05/2020 02:58:55.825,1590213535825
9.822,23/05/2020 02:58:56.325,1590213536325
9.822,23/05/2020 02:58:56.825,1590213536825
9.822,23/05/2020 02:58:57.325,1590213537325
9.822,23/05/2020 02:58:57.825,1590213537825
9.822,23/05/2020 02:58:58.325,1590213538325
9.820,23/05/2020 02:58:58.825,1590213538825
9.822,23/05/2020 02:58:59.325,1590213539325
9.822,23/05/2020 02:58:59.825,1590213539825
9.822,23/05/2020 02:59:00.325,1590213540325
9.822,23/05/2020 02:59:00.825,1590213540825
9.822,23/05/2020 02:59:01.325,1590213541325
9.822,23/05/2020 02:59:01.825,1590213541825
9.822,23/05/2020 02:59:02.325,1590213542325
9.822,23/05/2020 02:59:02.825,1590213542825
9.822,23/05/2020 02:59:03.325,1590213543325
9.822,23/05/2020 02:59:03.825,1590213543825
9.822,23/05/2020 02:59:04.325,1590213544325
9.822,23/05/2020 02:59:04.825,1590213544825
9.822,23/05/2020 02:59:05.325,1590213545325
9.822,23/05/2020 02:59:05.825,1590213545825
9.822,23/05/2020 02:59:06.325,1590213546325
9.822,23/05/2020 02:59:06.825,1590213546825
9.822,23/05/2020 02:59:07.325,1590213547325
9.822,23/05/2020 02:59:07.825,1590213547825
9.822,23/05/2020 02:59:08.325,1590213548325
9.822,23/05/2020 02:59:08.825,1590213548825
9.822,23/05/2020 02:59:09.325,1590213549325
9.822,23/05/2020 02:59:09.825,1590213549825
9.822,23/05/2020 02:59:10.325,1590213550325
9.822,23/05/2020 02:59:10.825,1590213550825
9.822,23/05/2020 02:59:11.325,1590213551325
9.822,23/05/2020 02:59:11.825,1590213551825
9.822,23/05/2020 02:59:12.325,1590213552325
9.822,23/05/2020 02:59:12.825,1590213552825
9.822,23/05/2020 02:59:13.325,1590213553325
9.822,23/05/2020 02:59:13.825,1590213553825
9.822,23/05/2020 02:59:14.325,1590213554325
9.822,23/05/2020 02:59:14.825,1590213554825
9.822,23/05/2020 02:59:15.325,1590213555325
9.822,23/05/2020 02:59:15.825,1590213555825
9.822,23/05/2020 02:59:16.325,1590213556325
9.822,23/05/2020 02:59:16.825,1590213556825
9.822,23/05/2020 02:59:17.325,1590213557325
9.822,23/05/2020 02:59:17.825,1590213557825
9.822,23/05/2020 02:59:18.325,1590213558325
9.822,23/05/2020 02:59:18.825,1590213558825
9.822,23/05/2020 02:59:19.325,1590213559325
9.822,23/05/2020 02:59:19.825,1590213559825
9.822,23/05/2020 02:59:20.325,1590213560325
9.822,23/05/2020 02:59:20.825,1590213560825
9.822,23/05/2020 02:59:21.325,1590213561325
9.822,23/05/2020 02:59:21.825,1590213561825
9.822,23/05/2020 02:59:22.325,1590213562325
9.822,23/05/2020 02:59:22.825,1590213562825
9.822,23/05/2020 02:59:23.325,1590213563325
9.822,23/05/2020 02:59:23.825,1590213563825
9.822,23/05/2020 02:59:24.325,1590213564325
9.822,23/05/2020 02:59:24.825,1590213564825
9.822,23/05/2020 02:59:25.325,1590213565325
9.822,23/05/2020 02:59:25.825,1590213565825
9.822,23/05/2020 02:59:26.325,1590213566325
9.822,23/05/2020 02:59:26.825,1590213566825
9.822,23/05/2020 02:59:27.325,1590213567325
9.822,23/05/2020 02:59:27.825,1590213567825
9.822,23/05/2020 02:59:28.325,1590213568325
9.822,23/05/2020 02:59:28.825,1590213568825
9.822,23/05/2020 02:59:29.325,1590213569325
9.822,23/05/2020 02:59:29.825,1590213569825
9.822,23/05/2020 02:59:30.325,1590213570325
9.822,23/05/2020 02:59:30.825,1590213570825
9.822,23/05/2020 02:59:31.325,1590213571325
9.822,23/05/2020 02:59:31.825,1590213571825
9.822,23/05/2020 02:59:32.325,1590213572325
9.822,23/05/2020 02:59:32.825,1590213572825
9.822,23/05/2020 02:59:33.325,1590213573325
9.822,23/05/2020 02:59:33.825,1590213573825
9.822,23/05/2020 02:59:34.325,1590213574325
9.822,23/05/2020 02:59:34.825,1590213574825
9.822,23/05/2020 02:59:35.325,1590213575325
9.822,23/05/2020 02:59:35.825,1590213575825
9.822,23/05/2020 02:59:36.325,1590213576325
9.822,23/05/2020 02:59:36.825,1590213576825
9.822,23/05/2020 02:59:37.325,1590213577325
9.822,23/05/2020 02:59:37.825,1590213577825
9.822,23/05/2020 02:59:38.325,1590213578325
9.822,23/05/2020 02:59:38.825,1590213578825
9.822,23/05/2020 02:59:39.325,1590213579325
9.822,23/05/2020 02:59:39.825,1590213579825
9.820,23/05/2020 02:59:40.325,1590213580325
9.822,23/05/2020 02:59:40.825,1590213580825
9.822,23/05/2020 02:59:41.325,1590213581325
9.822,23/05/2020 02:59:41.825,1590213581825
9.822,23/05/2020 02:59:42.325,1590213582325
9.822,23/05/2020 02:59:42.825,1590213582825
9.822,23/05/2020 02:59:43.325,1590213583325
9.822,23/05/2020 02:59:43.825,1590213583825
9.822,23/05/2020 02:59:44.325,1590213584325
9.822,23/05/2020 02:59:44.825,1590213584825
9.822,23/05/2020 02:59:45.325,1590213585325
9.822,23/05/2020 02:59:45.825,1590213585825
9.822,23/05/2020 02:59:46.325,1590213586325
9.822,23/05/2020 02:59:46.825,1590213586825
9.822,23/05/2020 02:59:47.325,1590213587325
9.822,23/05/2020 02:59:47.825,1590213587825
9.822,23/05/2020 02:59:48.325,1590213588325
9.822,23/05/2020 02:59:48.825,1590213588825
9.822,23/05/2020 02:59:49.325,1590213589325
9.822,23/05/2020 02:59:49.825,1590213589825
9.822,23/05/2020 02:59:50.325,1590213590325
9.822,23/05/2020 02:59:50.825,1590213590825
9.822,23/05/2020 02:59:51.325,1590213591325
9.822,23/05/2020 02:59:51.825,1590213591825
9.822,23/05/2020 02:59:52.325,1590213592325
9.822,23/05/2020 02:59:52.825,1590213592825
9.822,23/05/2020 02:59:53.325,1590213593325
9.822,23/05/2020 02:59:53.825,1590213593825
9.822,23/05/2020 02:59:54.325,1590213594325
9.822,23/05/2020 02:59:54.825,1590213594825
9.822,23/05/2020 02:59:55.325,1590213595325
9.822,23/05/2020 02:59:55.825,1590213595825
9.822,23/05/2020 02:59:56.325,1590213596325
9.822,23/05/2020 02:59:56.825,1590213596825
9.822,23/05/2020 02:59:57.325,1590213597325
9.822,23/05/2020 02:59:57.825,1590213597825
9.822,23/05/2020 02:59:58.325,1590213598325
9.822,23/05/2020 02:59:58.825,1590213598825
9.822,23/05/2020 02:59:59.325,1590213599325
9.822,23/05/2020 02:59:59.825,1590213599825
9.822,23/05/2020 03:00:00.325,1590213600325
9.822,23/05/2020 03:00:00.825,1590213600825
9.822,23/05/2020 03:00:01.325,1590213601325
9.822,23/05/2020 03:00:01.825,1590213601825
9.822,23/05/2020 03:00:02.325,1590213602325
9.822,23/05/2020 03:00:02.825,1590213602825
9.822,23/05/2020 03:00:03.325,1590213603325
9.822,23/05/2020 03:00:03.825,1590213603825
9.822,23/05/2020 03:00:04.325,1590213604325
9.822,23/05/2020 03:00:04.825,1590213604825
9.822,23/05/2020 03:00:05.325,1590213605325
9.822,23/05/2020 03:00:05.825,1590213605825
9.822,23/05/2020 03:00:06.325,1590213606325
9.822,23/05/2020 03:00:06.825,1590213606825
9.822,23/05/2020 03:00:07.325,1590213607325
9.822,23/05/2020 03:00:07.825,1590213607825
9.822,23/05/2020 03:00:08.325,1590213608325
9.822,23/05/2020 03:00:08.825,1590213608825
9.822,23/05/2020 03:00:09.325,1590213609325
9.822,23/05/2020 03:00:09.825,1590213609825
9.822,23/05/2020 03:00:10.325,1590213610325
9.822,23/05/2020 03:00:10.825,1590213610825
9.822,23/05/2020 03:00:11.325,1590213611325
9.822,23/05/2020 03:00:11.825,1590213611825
9.822,23/05/2020 03:00:12.325,1590213612325
9.822,23/05/2020 03:00:12.825,1590213612825
9.822,23/05/2020 03:00:13.325,1590213613325
9.822,23/05/2020 03:00:13.825,1590213613825
9.822,23/05/2020 03:00:14.325,1590213614325
9.822,23/05/2020 03:00:14.825,1590213614825
9.822,23/05/2020 03:00:15.325,1590213615325
9.822,23/05/2020 03:00:15.825,1590213615825
9.822,23/05/2020 03:00:16.325,1590213616325
9.822,23/05/2020 03:00:16.825,1590213616825
9.822,23/05/2020 03:00:17.325,1590213617325
9.822,23/05/2020 03:00:17.825,1590213617825
9.822,23/05/2020 03:00:18.325,1590213618325
9.822,23/05/2020 03:00:18.825,1590213618825
9.821,23/05/2020 03:00:19.325,1590213619325
9.822,23/05/2020 03:00:19.825,1590213619825
9.822,23/05/2020 03:00:20.325,1590213620325
9.822,23/05/2020 03:00:20.825,1590213620825
9.822,23/05/2020 03:00:21.325,1590213621325
9.822,23/05/2020 03:00:21.825,1590213621825
9.822,23/05/2020 03:00:22.325,1590213622325
9.822,23/05/2020 03:00:22.825,1590213622825
9.822,23/05/2020 03:00:23.325,1590213623325
9.822,23/05/2020 03:00:23.825,1590213623825
9.822,23/05/2020 03:00:24.325,1590213624325
9.822,23/05/2020 03:00:24.825,1590213624825
9.822,23/05/2020 03:00:25.325,1590213625325
9.822,23/05/2020 03:00:25.825,1590213625825
9.822,23/05/2020 03:00:26.325,1590213626325
9.822,23/05/2020 03:00:26.825,1590213626825
9.822,23/05/2020 03:00:27.325,1590213627325
9.822,23/05/2020 03:00:27.825,1590213627825
9.822,23/05/2020 03:00:28.325,1590213628325
9.822,23/05/2020 03:00:28.825,1590213628825
9.822,23/05/2020 03:00:29.325,1590213629325
9.822,23/05/2020 03:00:29.825,1590213629825
9.822,23/05/2020 03:00:30.325,1590213630325
9.822,23/05/2020 03:00:30.825,1590213630825
9.822,23/05/2020 03:00:31.325,1590213631325
9.822,23/05/2020 03:00:31.825,1590213631825
9.822,23/05/2020 03:00:32.325,1590213632325
9.822,23/05/2020 03:00:32.825,1590213632825
9.822,23/05/2020 03:00:33.325,1590213633325
9.822,23/05/2020 03:00:33.825,1590213633825
9.822,23/05/2020 03:00:34.325,1590213634325
9.822,23/05/2020 03:00:34.825,1590213634825
9.822,23/05/2020 03:00:35.325,1590213635325
9.822,23/05/2020 03:00:35.825,1590213635825
9.822,23/05/2020 03:00:36.325,1590213636325
9.822,23/05/2020 03:00:36.825,1590213636825
9.822,23/05/2020 03:00:37.325,1590213637325
9.822,23/05/2020 03:00:37.825,1590213637825
9.822,23/05/2020 03:00:38.325,1590213638325
9.822,23/05/2020 03:00:38.825,1590213638825
9.822,23/05/2020 03:00:39.325,1590213639325
9.822,23/05/2020 03:00:39.825,1590213639825
9.822,23/05/2020 03:00:40.325,1590213640325
9.822,23/05/2020 03:00:40.825,1590213640825
9.822,23/05/2020 03:00:41.325,1590213641325
9.822,23/05/2020 03:00:41.825,1590213641825
9.822,23/05/2020 03:00:42.325,1590213642325
9.822,23/05/2020 03:00:42.825,1590213642825
9.822,23/05/2020 03:00:43.325,1590213643325
9.822,23/05/2020 03:00:43.825,1590213643825
9.822,23/05/2020 03:00:44.325,1590213644325
9.822,23/05/2020 03:00:44.825,1590213644825
9.822,23/05/2020 03:00:45.325,1590213645325
9.822,23/05/2020 03:00:45.825,1590213645825
9.822,23/05/2020 03:00:46.325,1590213646325
9.822,23/05/2020 03:00:46.825,1590213646825
9.822,23/05/2020 03:00:47.325,1590213647325
9.822,23/05/2020 03:00:47.825,1590213647825
9.822,23/05/2020 03:00:48.325,1590213648325
9.822,23/05/2020 03:00:48.825,1590213648825
9.822,23/05/2020 03:00:49.325,1590213649325
9.822,23/05/2020 03:00:49.825,1590213649825
9.822,23/05/2020 03:00:50.325,1590213650325
9.822,23/05/2020 03:00:50.825,1590213650825
9.822,23/05/2020 03:00:51.325,1590213651325
9.822,23/05/2020 03:00:51.825,1590213651825
9.822,23/05/2020 03:00:52.325,1590213652325
9.822,23/05/2020 03:00:52.825,1590213652825
9.822,23/05/2020 03:00:53.325,1590213653325
9.822,23/05/2020 03:00:53.825,1590213653825
9.822,23/05/2020 03:00:54.325,1590213654325
9.822,23/05/2020 03:00:54.825,1590213654825
9.822,23/05/2020 03:00:55.325,1590213655325
9.822,23/05/2020 03:00:55.825,1590213655825
9.822,23/05/2020 03:00:56.325,1590213656325
9.822,23/05/2020 03:00:56.825,1590213656825
9.822,23/05/2020 03:00:57.325,1590213657325
9.822,23/05/2020 03:00:57.825,1590213657825
9.822,23/05/2020 03:00:58.325,1590213658325
9.822,23/05/2020 03:00:58.825,1590213658825
9.822,23/05/2020 03:00:59.325,1590213659325
9.822,23/05/2020 03:00:59.825,1590213659825
9.822,23/05/2020 03:01:00.325,1590213660325
9.822,23/05/2020 03:01:00.825,1590213660825
9.822,23/05/2020 03:01:01.325,1590213661325
9.822,23/05/2020 03:01:01.825,1590213661825
9.822,23/05/2020 03:01:02.325,1590213662325
9.822,23/05/2020 03:01:02.825,1590213662825
9.822,23/05/2020 03:01:03.325,1590213663325
9.822,23/05/2020 03:01:03.825,1590213663825
9.822,23/05/2020 03:01:04.325,1590213664325
9.822,23/05/2020 03:01:04.825,1590213664825
9.822,23/05/2020 03:01:05.325,1590213665325
9.822,23/05/2020 03:01:05.825,1590213665825
9.822,23/05/2020 03:01:06.325,1590213666325
9.822,23/05/2020 03:01:06.825,1590213666825
9.822,23/05/2020 03:01:07.325,1590213667325
9.822,23/05/2020 03:01:07.825,1590213667825
9.822,23/05/2020 03:01:08.325,1590213668325
9.822,23/05/2020 03:01:08.825,1590213668825
9.822,23/05/2020 03:01:09.325,1590213669325
9.822,23/05/2020 03:01:09.825,1590213669825
9.822,23/05/2020 03:01:10.325,1590213670325
9.822,23/05/2020 03:01:10.825,1590213670825
9.822,23/05/2020 03:01:11.325,1590213671325
9.822,23/05/2020 03:01:11.825,1590213671825
9.822,23/05/2020 03:01:12.325,1590213672325
9.822,23/05/2020 03:01:12.825,1590213672825
9.822,23/05/2020 03:01:13.325,1590213673325
9.822,23/05/2020 03:01:13.825,1590213673825
9.822,23/05/2020 03:01:14.325,1590213674325
9.822,23/05/2020 03:01:14.825,1590213674825
