ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 15:48:52.039,1590259732039
9.822,23/05/2020 15:48:52.539,1590259732539
9.822,23/05/2020 15:48:53.039,1590259733039
9.822,23/05/2020 15:48:53.539,1590259733539
9.822,23/05/2020 15:48:54.039,1590259734039
9.822,23/05/2020 15:48:54.539,1590259734539
9.822,23/05/2020 15:48:55.039,1590259735039
9.822,23/05/2020 15:48:55.539,1590259735539
9.822,23/05/2020 15:48:56.039,1590259736039
9.822,23/05/2020 15:48:56.539,1590259736539
9.822,23/05/2020 15:48:57.039,1590259737039
9.822,23/05/2020 15:48:57.539,1590259737539
9.822,23/05/2020 15:48:58.039,1590259738039
9.822,23/05/2020 15:48:58.539,1590259738539
9.822,23/05/2020 15:48:59.039,1590259739039
9.822,23/05/2020 15:48:59.539,1590259739539
9.822,23/05/2020 15:49:00.039,1590259740039
9.822,23/05/2020 15:49:00.539,1590259740539
9.822,23/05/2020 15:49:01.039,1590259741039
9.822,23/05/2020 15:49:01.539,1590259741539
9.822,23/05/2020 15:49:02.039,1590259742039
9.822,23/05/2020 15:49:02.539,1590259742539
9.822,23/05/2020 15:49:03.039,1590259743039
9.822,23/05/2020 15:49:03.539,1590259743539
9.822,23/05/2020 15:49:04.039,1590259744039
9.822,23/05/2020 15:49:04.539,1590259744539
9.822,23/05/2020 15:49:05.039,1590259745039
9.822,23/05/2020 15:49:05.539,1590259745539
9.822,23/05/2020 15:49:06.039,1590259746039
9.822,23/05/2020 15:49:06.539,1590259746539
9.822,23/05/2020 15:49:07.039,1590259747039
9.822,23/05/2020 15:49:07.539,1590259747539
9.822,23/05/2020 15:49:08.039,1590259748039
9.822,23/05/2020 15:49:08.539,1590259748539
9.822,23/05/2020 15:49:09.039,1590259749039
9.822,23/05/2020 15:49:09.539,1590259749539
9.822,23/05/2020 15:49:10.039,1590259750039
9.822,23/05/2020 15:49:10.539,1590259750539
9.822,23/05/2020 15:49:11.039,1590259751039
9.822,23/05/2020 15:49:11.539,1590259751539
9.822,23/05/2020 15:49:12.039,1590259752039
9.822,23/05/2020 15:49:12.539,1590259752539
9.822,23/05/2020 15:49:13.039,1590259753039
9.822,23/05/2020 15:49:13.539,1590259753539
9.822,23/05/2020 15:49:14.039,1590259754039
9.822,23/05/2020 15:49:14.539,1590259754539
9.822,23/05/2020 15:49:15.039,1590259755039
9.822,23/05/2020 15:49:15.539,1590259755539
9.822,23/05/2020 15:49:16.039,1590259756039
9.822,23/05/2020 15:49:16.539,1590259756539
9.822,23/05/2020 15:49:17.039,1590259757039
9.822,23/05/2020 15:49:17.539,1590259757539
9.822,23/05/2020 15:49:18.039,1590259758039
9.822,23/05/2020 15:49:18.539,1590259758539
9.822,23/05/2020 15:49:19.039,1590259759039
9.822,23/05/2020 15:49:19.539,1590259759539
9.822,23/05/2020 15:49:20.039,1590259760039
9.822,23/05/2020 15:49:20.539,1590259760539
9.822,23/05/2020 15:49:21.039,1590259761039
9.822,23/05/2020 15:49:21.539,1590259761539
9.822,23/05/2020 15:49:22.039,1590259762039
9.822,23/05/2020 15:49:22.539,1590259762539
9.822,23/05/2020 15:49:23.039,1590259763039
9.822,23/05/2020 15:49:23.539,1590259763539
9.822,23/05/2020 15:49:24.039,1590259764039
9.822,23/05/2020 15:49:24.539,1590259764539
9.822,23/05/2020 15:49:25.039,1590259765039
9.822,23/05/2020 15:49:25.539,1590259765539
9.822,23/05/2020 15:49:26.039,1590259766039
9.822,23/05/2020 15:49:26.539,1590259766539
9.822,23/05/2020 15:49:27.039,1590259767039
9.822,23/05/2020 15:49:27.539,1590259767539
9.822,23/05/2020 15:49:28.039,1590259768039
9.822,23/05/2020 15:49:28.539,1590259768539
9.822,23/05/2020 15:49:29.039,1590259769039
9.822,23/05/2020 15:49:29.539,1590259769539
9.822,23/05/2020 15:49:30.039,1590259770039
9.822,23/05/2020 15:49:30.539,1590259770539
9.822,23/05/2020 15:49:31.039,1590259771039
9.822,23/05/2020 15:49:31.539,1590259771539
9.822,23/05/2020 15:49:32.039,1590259772039
9.822,23/05/2020 15:49:32.539,1590259772539
9.822,23/05/2020 15:49:33.039,1590259773039
9.822,23/05/2020 15:49:33.539,1590259773539
9.822,23/05/2020 15:49:34.039,1590259774039
9.822,23/05/2020 15:49:34.539,1590259774539
9.822,23/05/2020 15:49:35.039,1590259775039
9.822,23/05/2020 15:49:35.539,1590259775539
9.822,23/05/2020 15:49:36.039,1590259776039
9.822,23/05/2020 15:49:36.539,1590259776539
9.822,23/05/2020 15:49:37.039,1590259777039
9.822,23/05/2020 15:49:37.539,1590259777539
9.822,23/05/2020 15:49:38.039,1590259778039
9.822,23/05/2020 15:49:38.539,1590259778539
9.822,23/05/2020 15:49:39.039,1590259779039
9.822,23/05/2020 15:49:39.539,1590259779539
9.822,23/05/2020 15:49:40.039,1590259780039
9.822,23/05/2020 15:49:40.539,1590259780539
9.819,23/05/2020 15:49:41.039,1590259781039
9.815,23/05/2020 15:49:41.539,1590259781539
9.814,23/05/2020 15:49:42.039,1590259782039
9.797,23/05/2020 15:49:42.539,1590259782539
9.790,23/05/2020 15:49:43.039,1590259783039
9.775,23/05/2020 15:49:43.539,1590259783539
9.782,23/05/2020 15:49:44.039,1590259784039
9.813,23/05/2020 15:49:44.539,1590259784539
9.821,23/05/2020 15:49:45.039,1590259785039
9.821,23/05/2020 15:49:45.539,1590259785539
9.822,23/05/2020 15:49:46.039,1590259786039
9.821,23/05/2020 15:49:46.539,1590259786539
9.822,23/05/2020 15:49:47.039,1590259787039
9.822,23/05/2020 15:49:47.539,1590259787539
9.822,23/05/2020 15:49:48.039,1590259788039
9.822,23/05/2020 15:49:48.539,1590259788539
9.822,23/05/2020 15:49:49.039,1590259789039
9.822,23/05/2020 15:49:49.539,1590259789539
9.822,23/05/2020 15:49:50.039,1590259790039
9.822,23/05/2020 15:49:50.539,1590259790539
9.822,23/05/2020 15:49:51.039,1590259791039
9.822,23/05/2020 15:49:51.539,1590259791539
9.822,23/05/2020 15:49:52.039,1590259792039
9.822,23/05/2020 15:49:52.539,1590259792539
9.822,23/05/2020 15:49:53.039,1590259793039
9.822,23/05/2020 15:49:53.539,1590259793539
9.822,23/05/2020 15:49:54.039,1590259794039
9.822,23/05/2020 15:49:54.539,1590259794539
9.822,23/05/2020 15:49:55.039,1590259795039
9.822,23/05/2020 15:49:55.539,1590259795539
9.822,23/05/2020 15:49:56.039,1590259796039
9.822,23/05/2020 15:49:56.539,1590259796539
9.822,23/05/2020 15:49:57.039,1590259797039
9.822,23/05/2020 15:49:57.539,1590259797539
9.822,23/05/2020 15:49:58.039,1590259798039
9.822,23/05/2020 15:49:58.539,1590259798539
9.822,23/05/2020 15:49:59.039,1590259799039
9.822,23/05/2020 15:49:59.539,1590259799539
9.822,23/05/2020 15:50:00.039,1590259800039
9.822,23/05/2020 15:50:00.539,1590259800539
9.822,23/05/2020 15:50:01.039,1590259801039
9.822,23/05/2020 15:50:01.539,1590259801539
9.822,23/05/2020 15:50:02.039,1590259802039
9.822,23/05/2020 15:50:02.539,1590259802539
9.822,23/05/2020 15:50:03.039,1590259803039
9.822,23/05/2020 15:50:03.539,1590259803539
9.822,23/05/2020 15:50:04.039,1590259804039
9.822,23/05/2020 15:50:04.539,1590259804539
9.822,23/05/2020 15:50:05.039,1590259805039
9.822,23/05/2020 15:50:05.539,1590259805539
9.822,23/05/2020 15:50:06.039,1590259806039
9.822,23/05/2020 15:50:06.539,1590259806539
9.822,23/05/2020 15:50:07.039,1590259807039
9.822,23/05/2020 15:50:07.539,1590259807539
9.822,23/05/2020 15:50:08.039,1590259808039
9.822,23/05/2020 15:50:08.539,1590259808539
9.822,23/05/2020 15:50:09.039,1590259809039
9.822,23/05/2020 15:50:09.539,1590259809539
9.822,23/05/2020 15:50:10.039,1590259810039
9.822,23/05/2020 15:50:10.539,1590259810539
9.822,23/05/2020 15:50:11.039,1590259811039
9.822,23/05/2020 15:50:11.539,1590259811539
9.822,23/05/2020 15:50:12.039,1590259812039
9.822,23/05/2020 15:50:12.539,1590259812539
9.822,23/05/2020 15:50:13.039,1590259813039
9.822,23/05/2020 15:50:13.539,1590259813539
9.822,23/05/2020 15:50:14.039,1590259814039
9.822,23/05/2020 15:50:14.539,1590259814539
9.822,23/05/2020 15:50:15.039,1590259815039
9.822,23/05/2020 15:50:15.539,1590259815539
9.822,23/05/2020 15:50:16.039,1590259816039
9.822,23/05/2020 15:50:16.539,1590259816539
9.822,23/05/2020 15:50:17.039,1590259817039
9.822,23/05/2020 15:50:17.539,1590259817539
9.822,23/05/2020 15:50:18.039,1590259818039
9.822,23/05/2020 15:50:18.539,1590259818539
9.822,23/05/2020 15:50:19.039,1590259819039
9.822,23/05/2020 15:50:19.539,1590259819539
9.822,23/05/2020 15:50:20.039,1590259820039
9.822,23/05/2020 15:50:20.539,1590259820539
9.822,23/05/2020 15:50:21.039,1590259821039
9.822,23/05/2020 15:50:21.539,1590259821539
9.822,23/05/2020 15:50:22.039,1590259822039
9.822,23/05/2020 15:50:22.539,1590259822539
9.822,23/05/2020 15:50:23.039,1590259823039
9.822,23/05/2020 15:50:23.539,1590259823539
9.822,23/05/2020 15:50:24.039,1590259824039
9.822,23/05/2020 15:50:24.539,1590259824539
9.822,23/05/2020 15:50:25.039,1590259825039
9.822,23/05/2020 15:50:25.539,1590259825539
9.822,23/05/2020 15:50:26.039,1590259826039
9.822,23/05/2020 15:50:26.539,1590259826539
9.822,23/05/2020 15:50:27.039,1590259827039
9.822,23/05/2020 15:50:27.539,1590259827539
9.822,23/05/2020 15:50:28.039,1590259828039
9.822,23/05/2020 15:50:28.539,1590259828539
9.822,23/05/2020 15:50:29.039,1590259829039
9.822,23/05/2020 15:50:29.539,1590259829539
9.822,23/05/2020 15:50:30.039,1590259830039
9.822,23/05/2020 15:50:30.539,1590259830539
9.822,23/05/2020 15:50:31.039,1590259831039
9.822,23/05/2020 15:50:31.539,1590259831539
9.822,23/05/2020 15:50:32.039,1590259832039
9.822,23/05/2020 15:50:32.539,1590259832539
9.822,23/05/2020 15:50:33.039,1590259833039
9.822,23/05/2020 15:50:33.539,1590259833539
9.822,23/05/2020 15:50:34.039,1590259834039
9.822,23/05/2020 15:50:34.539,1590259834539
9.822,23/05/2020 15:50:35.039,1590259835039
9.822,23/05/2020 15:50:35.539,1590259835539
9.822,23/05/2020 15:50:36.039,1590259836039
9.822,23/05/2020 15:50:36.539,1590259836539
9.822,23/05/2020 15:50:37.039,1590259837039
9.822,23/05/2020 15:50:37.539,1590259837539
9.822,23/05/2020 15:50:38.039,1590259838039
9.822,23/05/2020 15:50:38.539,1590259838539
9.822,23/05/2020 15:50:39.039,1590259839039
9.822,23/05/2020 15:50:39.539,1590259839539
9.822,23/05/2020 15:50:40.039,1590259840039
9.822,23/05/2020 15:50:40.539,1590259840539
9.822,23/05/2020 15:50:41.039,1590259841039
9.822,23/05/2020 15:50:41.539,1590259841539
9.822,23/05/2020 15:50:42.039,1590259842039
9.822,23/05/2020 15:50:42.539,1590259842539
9.822,23/05/2020 15:50:43.039,1590259843039
9.822,23/05/2020 15:50:43.539,1590259843539
9.822,23/05/2020 15:50:44.039,1590259844039
9.822,23/05/2020 15:50:44.539,1590259844539
9.822,23/05/2020 15:50:45.039,1590259845039
9.822,23/05/2020 15:50:45.539,1590259845539
9.822,23/05/2020 15:50:46.039,1590259846039
9.822,23/05/2020 15:50:46.539,1590259846539
9.822,23/05/2020 15:50:47.039,1590259847039
9.822,23/05/2020 15:50:47.539,1590259847539
9.822,23/05/2020 15:50:48.039,1590259848039
9.822,23/05/2020 15:50:48.539,1590259848539
9.822,23/05/2020 15:50:49.039,1590259849039
9.822,23/05/2020 15:50:49.539,1590259849539
9.822,23/05/2020 15:50:50.039,1590259850039
9.822,23/05/2020 15:50:50.539,1590259850539
9.822,23/05/2020 15:50:51.039,1590259851039
9.822,23/05/2020 15:50:51.539,1590259851539
9.822,23/05/2020 15:50:52.039,1590259852039
9.822,23/05/2020 15:50:52.539,1590259852539
9.822,23/05/2020 15:50:53.039,1590259853039
9.822,23/05/2020 15:50:53.539,1590259853539
9.822,23/05/2020 15:50:54.039,1590259854039
9.822,23/05/2020 15:50:54.539,1590259854539
9.822,23/05/2020 15:50:55.039,1590259855039
9.822,23/05/2020 15:50:55.539,1590259855539
9.822,23/05/2020 15:50:56.039,1590259856039
9.822,23/05/2020 15:50:56.539,1590259856539
9.822,23/05/2020 15:50:57.039,1590259857039
9.822,23/05/2020 15:50:57.539,1590259857539
9.822,23/05/2020 15:50:58.039,1590259858039
9.822,23/05/2020 15:50:58.539,1590259858539
9.822,23/05/2020 15:50:59.039,1590259859039
9.822,23/05/2020 15:50:59.539,1590259859539
9.822,23/05/2020 15:51:00.039,1590259860039
9.822,23/05/2020 15:51:00.539,1590259860539
9.822,23/05/2020 15:51:01.039,1590259861039
9.822,23/05/2020 15:51:01.539,1590259861539
9.822,23/05/2020 15:51:02.039,1590259862039
9.822,23/05/2020 15:51:02.539,1590259862539
9.822,23/05/2020 15:51:03.039,1590259863039
9.822,23/05/2020 15:51:03.539,1590259863539
9.822,23/05/2020 15:51:04.039,1590259864039
9.822,23/05/2020 15:51:04.539,1590259864539
9.822,23/05/2020 15:51:05.039,1590259865039
9.822,23/05/2020 15:51:05.539,1590259865539
9.822,23/05/2020 15:51:06.039,1590259866039
9.822,23/05/2020 15:51:06.539,1590259866539
9.822,23/05/2020 15:51:07.039,1590259867039
9.822,23/05/2020 15:51:07.539,1590259867539
9.822,23/05/2020 15:51:08.039,1590259868039
9.822,23/05/2020 15:51:08.539,1590259868539
9.822,23/05/2020 15:51:09.039,1590259869039
9.822,23/05/2020 15:51:09.539,1590259869539
9.822,23/05/2020 15:51:10.039,1590259870039
9.822,23/05/2020 15:51:10.539,1590259870539
9.822,23/05/2020 15:51:11.039,1590259871039
9.822,23/05/2020 15:51:11.539,1590259871539
9.822,23/05/2020 15:51:12.039,1590259872039
9.822,23/05/2020 15:51:12.539,1590259872539
9.822,23/05/2020 15:51:13.039,1590259873039
9.822,23/05/2020 15:51:13.539,1590259873539
9.822,23/05/2020 15:51:14.039,1590259874039
9.822,23/05/2020 15:51:14.539,1590259874539
9.822,23/05/2020 15:51:15.039,1590259875039
9.822,23/05/2020 15:51:15.539,1590259875539
9.822,23/05/2020 15:51:16.039,1590259876039
9.822,23/05/2020 15:51:16.539,1590259876539
9.822,23/05/2020 15:51:17.039,1590259877039
9.822,23/05/2020 15:51:17.539,1590259877539
9.822,23/05/2020 15:51:18.039,1590259878039
9.822,23/05/2020 15:51:18.539,1590259878539
9.822,23/05/2020 15:51:19.039,1590259879039
9.822,23/05/2020 15:51:19.539,1590259879539
9.822,23/05/2020 15:51:20.039,1590259880039
9.822,23/05/2020 15:51:20.539,1590259880539
9.822,23/05/2020 15:51:21.039,1590259881039
9.822,23/05/2020 15:51:21.539,1590259881539
9.822,23/05/2020 15:51:22.039,1590259882039
9.822,23/05/2020 15:51:22.539,1590259882539
9.822,23/05/2020 15:51:23.039,1590259883039
9.822,23/05/2020 15:51:23.539,1590259883539
9.822,23/05/2020 15:51:24.039,1590259884039
9.822,23/05/2020 15:51:24.539,1590259884539
9.822,23/05/2020 15:51:25.039,1590259885039
9.822,23/05/2020 15:51:25.539,1590259885539
9.822,23/05/2020 15:51:26.039,1590259886039
9.822,23/05/2020 15:51:26.539,1590259886539
9.822,23/05/2020 15:51:27.039,1590259887039
9.822,23/05/2020 15:51:27.539,1590259887539
9.822,23/05/2020 15:51:28.039,1590259888039
9.822,23/05/2020 15:51:28.539,1590259888539
9.822,23/05/2020 15:51:29.039,1590259889039
9.822,23/05/2020 15:51:29.539,1590259889539
9.822,23/05/2020 15:51:30.039,1590259890039
9.822,23/05/2020 15:51:30.539,1590259890539
9.822,23/05/2020 15:51:31.039,1590259891039
9.822,23/05/2020 15:51:31.539,1590259891539
9.822,23/05/2020 15:51:32.039,1590259892039
9.822,23/05/2020 15:51:32.539,1590259892539
9.822,23/05/2020 15:51:33.039,1590259893039
9.822,23/05/2020 15:51:33.539,1590259893539
9.822,23/05/2020 15:51:34.039,1590259894039
9.822,23/05/2020 15:51:34.539,1590259894539
9.822,23/05/2020 15:51:35.039,1590259895039
9.822,23/05/2020 15:51:35.539,1590259895539
9.822,23/05/2020 15:51:36.039,1590259896039
9.822,23/05/2020 15:51:36.539,1590259896539
9.822,23/05/2020 15:51:37.039,1590259897039
9.822,23/05/2020 15:51:37.539,1590259897539
9.822,23/05/2020 15:51:38.039,1590259898039
9.822,23/05/2020 15:51:38.539,1590259898539
9.822,23/05/2020 15:51:39.039,1590259899039
9.822,23/05/2020 15:51:39.539,1590259899539
9.822,23/05/2020 15:51:40.039,1590259900039
9.822,23/05/2020 15:51:40.539,1590259900539
9.822,23/05/2020 15:51:41.039,1590259901039
9.822,23/05/2020 15:51:41.539,1590259901539
9.822,23/05/2020 15:51:42.039,1590259902039
9.822,23/05/2020 15:51:42.539,1590259902539
9.822,23/05/2020 15:51:43.039,1590259903039
9.822,23/05/2020 15:51:43.539,1590259903539
9.822,23/05/2020 15:51:44.039,1590259904039
9.822,23/05/2020 15:51:44.539,1590259904539
9.822,23/05/2020 15:51:45.039,1590259905039
9.822,23/05/2020 15:51:45.539,1590259905539
9.822,23/05/2020 15:51:46.039,1590259906039
9.822,23/05/2020 15:51:46.539,1590259906539
9.822,23/05/2020 15:51:47.039,1590259907039
9.822,23/05/2020 15:51:47.539,1590259907539
9.822,23/05/2020 15:51:48.039,1590259908039
9.822,23/05/2020 15:51:48.539,1590259908539
9.822,23/05/2020 15:51:49.039,1590259909039
9.822,23/05/2020 15:51:49.539,1590259909539
9.822,23/05/2020 15:51:50.039,1590259910039
9.822,23/05/2020 15:51:50.539,1590259910539
9.822,23/05/2020 15:51:51.039,1590259911039
9.822,23/05/2020 15:51:51.539,1590259911539
9.822,23/05/2020 15:51:52.039,1590259912039
9.822,23/05/2020 15:51:52.539,1590259912539
9.822,23/05/2020 15:51:53.039,1590259913039
9.822,23/05/2020 15:51:53.539,1590259913539
9.822,23/05/2020 15:51:54.039,1590259914039
9.822,23/05/2020 15:51:54.539,1590259914539
9.822,23/05/2020 15:51:55.039,1590259915039
9.822,23/05/2020 15:51:55.539,1590259915539
9.822,23/05/2020 15:51:56.039,1590259916039
9.822,23/05/2020 15:51:56.539,1590259916539
9.822,23/05/2020 15:51:57.039,1590259917039
9.822,23/05/2020 15:51:57.539,1590259917539
9.822,23/05/2020 15:51:58.039,1590259918039
9.822,23/05/2020 15:51:58.539,1590259918539
9.822,23/05/2020 15:51:59.039,1590259919039
9.822,23/05/2020 15:51:59.539,1590259919539
9.822,23/05/2020 15:52:00.039,1590259920039
9.822,23/05/2020 15:52:00.539,1590259920539
9.822,23/05/2020 15:52:01.039,1590259921039
9.822,23/05/2020 15:52:01.539,1590259921539
9.822,23/05/2020 15:52:02.039,1590259922039
9.822,23/05/2020 15:52:02.539,1590259922539
9.822,23/05/2020 15:52:03.039,1590259923039
9.822,23/05/2020 15:52:03.539,1590259923539
9.822,23/05/2020 15:52:04.039,1590259924039
9.822,23/05/2020 15:52:04.539,1590259924539
9.822,23/05/2020 15:52:05.039,1590259925039
9.822,23/05/2020 15:52:05.539,1590259925539
9.822,23/05/2020 15:52:06.039,1590259926039
9.822,23/05/2020 15:52:06.539,1590259926539
9.822,23/05/2020 15:52:07.039,1590259927039
9.822,23/05/2020 15:52:07.539,1590259927539
9.822,23/05/2020 15:52:08.039,1590259928039
9.822,23/05/2020 15:52:08.539,1590259928539
9.822,23/05/2020 15:52:09.039,1590259929039
9.822,23/05/2020 15:52:09.539,1590259929539
9.822,23/05/2020 15:52:10.039,1590259930039
9.822,23/05/2020 15:52:10.539,1590259930539
9.822,23/05/2020 15:52:11.039,1590259931039
9.822,23/05/2020 15:52:11.539,1590259931539
9.822,23/05/2020 15:52:12.039,1590259932039
9.822,23/05/2020 15:52:12.539,1590259932539
9.822,23/05/2020 15:52:13.039,1590259933039
9.822,23/05/2020 15:52:13.539,1590259933539
9.822,23/05/2020 15:52:14.039,1590259934039
9.822,23/05/2020 15:52:14.539,1590259934539
9.822,23/05/2020 15:52:15.039,1590259935039
9.822,23/05/2020 15:52:15.539,1590259935539
9.822,23/05/2020 15:52:16.039,1590259936039
9.822,23/05/2020 15:52:16.539,1590259936539
9.822,23/05/2020 15:52:17.039,1590259937039
9.822,23/05/2020 15:52:17.539,1590259937539
9.822,23/05/2020 15:52:18.039,1590259938039
9.822,23/05/2020 15:52:18.539,1590259938539
9.822,23/05/2020 15:52:19.039,1590259939039
9.822,23/05/2020 15:52:19.539,1590259939539
9.822,23/05/2020 15:52:20.039,1590259940039
9.822,23/05/2020 15:52:20.539,1590259940539
9.822,23/05/2020 15:52:21.039,1590259941039
9.822,23/05/2020 15:52:21.539,1590259941539
9.822,23/05/2020 15:52:22.039,1590259942039
9.822,23/05/2020 15:52:22.539,1590259942539
9.822,23/05/2020 15:52:23.039,1590259943039
9.822,23/05/2020 15:52:23.539,1590259943539
9.822,23/05/2020 15:52:24.039,1590259944039
9.822,23/05/2020 15:52:24.539,1590259944539
9.822,23/05/2020 15:52:25.039,1590259945039
9.822,23/05/2020 15:52:25.539,1590259945539
9.822,23/05/2020 15:52:26.039,1590259946039
9.822,23/05/2020 15:52:26.539,1590259946539
9.822,23/05/2020 15:52:27.039,1590259947039
9.822,23/05/2020 15:52:27.539,1590259947539
9.822,23/05/2020 15:52:28.039,1590259948039
9.822,23/05/2020 15:52:28.539,1590259948539
9.822,23/05/2020 15:52:29.039,1590259949039
9.822,23/05/2020 15:52:29.539,1590259949539
9.822,23/05/2020 15:52:30.039,1590259950039
9.822,23/05/2020 15:52:30.539,1590259950539
9.822,23/05/2020 15:52:31.039,1590259951039
9.822,23/05/2020 15:52:31.539,1590259951539
9.822,23/05/2020 15:52:32.039,1590259952039
9.822,23/05/2020 15:52:32.539,1590259952539
9.822,23/05/2020 15:52:33.039,1590259953039
9.822,23/05/2020 15:52:33.539,1590259953539
9.822,23/05/2020 15:52:34.039,1590259954039
9.822,23/05/2020 15:52:34.539,1590259954539
9.822,23/05/2020 15:52:35.039,1590259955039
9.822,23/05/2020 15:52:35.539,1590259955539
9.822,23/05/2020 15:52:36.039,1590259956039
9.822,23/05/2020 15:52:36.539,1590259956539
9.822,23/05/2020 15:52:37.039,1590259957039
9.822,23/05/2020 15:52:37.539,1590259957539
9.822,23/05/2020 15:52:38.039,1590259958039
9.822,23/05/2020 15:52:38.539,1590259958539
9.822,23/05/2020 15:52:39.039,1590259959039
9.822,23/05/2020 15:52:39.539,1590259959539
9.822,23/05/2020 15:52:40.039,1590259960039
9.822,23/05/2020 15:52:40.539,1590259960539
9.822,23/05/2020 15:52:41.039,1590259961039
9.822,23/05/2020 15:52:41.539,1590259961539
9.822,23/05/2020 15:52:42.039,1590259962039
9.822,23/05/2020 15:52:42.539,1590259962539
9.822,23/05/2020 15:52:43.039,1590259963039
9.822,23/05/2020 15:52:43.539,1590259963539
9.822,23/05/2020 15:52:44.039,1590259964039
9.822,23/05/2020 15:52:44.539,1590259964539
9.822,23/05/2020 15:52:45.039,1590259965039
9.822,23/05/2020 15:52:45.539,1590259965539
9.822,23/05/2020 15:52:46.039,1590259966039
9.822,23/05/2020 15:52:46.539,1590259966539
9.822,23/05/2020 15:52:47.039,1590259967039
9.822,23/05/2020 15:52:47.539,1590259967539
9.822,23/05/2020 15:52:48.039,1590259968039
9.822,23/05/2020 15:52:48.539,1590259968539
9.822,23/05/2020 15:52:49.039,1590259969039
9.822,23/05/2020 15:52:49.539,1590259969539
9.822,23/05/2020 15:52:50.039,1590259970039
9.822,23/05/2020 15:52:50.539,1590259970539
9.822,23/05/2020 15:52:51.039,1590259971039
9.818,23/05/2020 15:52:51.539,1590259971539
9.822,23/05/2020 15:52:52.039,1590259972039
9.822,23/05/2020 15:52:52.539,1590259972539
9.822,23/05/2020 15:52:53.039,1590259973039
9.822,23/05/2020 15:52:53.539,1590259973539
9.822,23/05/2020 15:52:54.039,1590259974039
9.822,23/05/2020 15:52:54.539,1590259974539
9.822,23/05/2020 15:52:55.039,1590259975039
9.822,23/05/2020 15:52:55.539,1590259975539
9.822,23/05/2020 15:52:56.039,1590259976039
9.822,23/05/2020 15:52:56.539,1590259976539
9.822,23/05/2020 15:52:57.039,1590259977039
9.822,23/05/2020 15:52:57.539,1590259977539
9.822,23/05/2020 15:52:58.039,1590259978039
9.822,23/05/2020 15:52:58.539,1590259978539
9.822,23/05/2020 15:52:59.039,1590259979039
9.822,23/05/2020 15:52:59.539,1590259979539
9.822,23/05/2020 15:53:00.039,1590259980039
9.822,23/05/2020 15:53:00.539,1590259980539
9.822,23/05/2020 15:53:01.039,1590259981039
9.822,23/05/2020 15:53:01.539,1590259981539
9.822,23/05/2020 15:53:02.039,1590259982039
9.822,23/05/2020 15:53:02.539,1590259982539
9.822,23/05/2020 15:53:03.039,1590259983039
9.822,23/05/2020 15:53:03.539,1590259983539
9.822,23/05/2020 15:53:04.039,1590259984039
9.822,23/05/2020 15:53:04.539,1590259984539
9.822,23/05/2020 15:53:05.039,1590259985039
9.822,23/05/2020 15:53:05.539,1590259985539
9.822,23/05/2020 15:53:06.039,1590259986039
9.822,23/05/2020 15:53:06.539,1590259986539
9.822,23/05/2020 15:53:07.039,1590259987039
9.822,23/05/2020 15:53:07.539,1590259987539
9.822,23/05/2020 15:53:08.039,1590259988039
9.822,23/05/2020 15:53:08.539,1590259988539
9.822,23/05/2020 15:53:09.039,1590259989039
9.822,23/05/2020 15:53:09.539,1590259989539
9.822,23/05/2020 15:53:10.039,1590259990039
9.822,23/05/2020 15:53:10.539,1590259990539
9.822,23/05/2020 15:53:11.039,1590259991039
9.822,23/05/2020 15:53:11.539,1590259991539
9.822,23/05/2020 15:53:12.039,1590259992039
9.822,23/05/2020 15:53:12.539,1590259992539
9.822,23/05/2020 15:53:13.039,1590259993039
9.822,23/05/2020 15:53:13.539,1590259993539
9.822,23/05/2020 15:53:14.039,1590259994039
9.822,23/05/2020 15:53:14.539,1590259994539
9.822,23/05/2020 15:53:15.039,1590259995039
9.822,23/05/2020 15:53:15.539,1590259995539
9.822,23/05/2020 15:53:16.039,1590259996039
9.822,23/05/2020 15:53:16.539,1590259996539
9.822,23/05/2020 15:53:17.039,1590259997039
9.822,23/05/2020 15:53:17.539,1590259997539
9.822,23/05/2020 15:53:18.039,1590259998039
9.822,23/05/2020 15:53:18.539,1590259998539
9.822,23/05/2020 15:53:19.039,1590259999039
9.822,23/05/2020 15:53:19.539,1590259999539
9.822,23/05/2020 15:53:20.039,1590260000039
9.822,23/05/2020 15:53:20.539,1590260000539
9.822,23/05/2020 15:53:21.039,1590260001039
9.822,23/05/2020 15:53:21.539,1590260001539
9.822,23/05/2020 15:53:22.039,1590260002039
9.822,23/05/2020 15:53:22.539,1590260002539
9.822,23/05/2020 15:53:23.039,1590260003039
9.822,23/05/2020 15:53:23.539,1590260003539
9.822,23/05/2020 15:53:24.039,1590260004039
9.822,23/05/2020 15:53:24.539,1590260004539
9.822,23/05/2020 15:53:25.039,1590260005039
9.822,23/05/2020 15:53:25.539,1590260005539
9.822,23/05/2020 15:53:26.039,1590260006039
9.822,23/05/2020 15:53:26.539,1590260006539
9.822,23/05/2020 15:53:27.039,1590260007039
9.822,23/05/2020 15:53:27.539,1590260007539
9.822,23/05/2020 15:53:28.039,1590260008039
9.822,23/05/2020 15:53:28.539,1590260008539
9.822,23/05/2020 15:53:29.039,1590260009039
9.822,23/05/2020 15:53:29.539,1590260009539
9.822,23/05/2020 15:53:30.039,1590260010039
9.822,23/05/2020 15:53:30.539,1590260010539
9.822,23/05/2020 15:53:31.039,1590260011039
