ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 06:09:42.292,1590311382292
9.822,24/05/2020 06:09:42.792,1590311382792
9.822,24/05/2020 06:09:43.292,1590311383292
9.822,24/05/2020 06:09:43.792,1590311383792
9.822,24/05/2020 06:09:44.292,1590311384292
9.822,24/05/2020 06:09:44.792,1590311384792
9.822,24/05/2020 06:09:45.292,1590311385292
9.822,24/05/2020 06:09:45.792,1590311385792
9.822,24/05/2020 06:09:46.292,1590311386292
9.822,24/05/2020 06:09:46.792,1590311386792
9.822,24/05/2020 06:09:47.292,1590311387292
9.822,24/05/2020 06:09:47.792,1590311387792
9.822,24/05/2020 06:09:48.292,1590311388292
9.822,24/05/2020 06:09:48.792,1590311388792
9.822,24/05/2020 06:09:49.292,1590311389292
9.822,24/05/2020 06:09:49.792,1590311389792
9.822,24/05/2020 06:09:50.292,1590311390292
9.822,24/05/2020 06:09:50.792,1590311390792
9.822,24/05/2020 06:09:51.292,1590311391292
9.822,24/05/2020 06:09:51.792,1590311391792
9.822,24/05/2020 06:09:52.292,1590311392292
9.822,24/05/2020 06:09:52.792,1590311392792
9.822,24/05/2020 06:09:53.292,1590311393292
9.822,24/05/2020 06:09:53.792,1590311393792
9.822,24/05/2020 06:09:54.292,1590311394292
9.822,24/05/2020 06:09:54.792,1590311394792
9.822,24/05/2020 06:09:55.292,1590311395292
9.822,24/05/2020 06:09:55.792,1590311395792
9.822,24/05/2020 06:09:56.292,1590311396292
9.822,24/05/2020 06:09:56.792,1590311396792
9.822,24/05/2020 06:09:57.292,1590311397292
9.822,24/05/2020 06:09:57.792,1590311397792
9.822,24/05/2020 06:09:58.292,1590311398292
9.822,24/05/2020 06:09:58.792,1590311398792
9.822,24/05/2020 06:09:59.292,1590311399292
9.822,24/05/2020 06:09:59.792,1590311399792
9.822,24/05/2020 06:10:00.292,1590311400292
9.822,24/05/2020 06:10:00.792,1590311400792
9.822,24/05/2020 06:10:01.292,1590311401292
9.822,24/05/2020 06:10:01.792,1590311401792
9.822,24/05/2020 06:10:02.292,1590311402292
9.822,24/05/2020 06:10:02.792,1590311402792
9.822,24/05/2020 06:10:03.292,1590311403292
9.822,24/05/2020 06:10:03.792,1590311403792
9.822,24/05/2020 06:10:04.292,1590311404292
9.822,24/05/2020 06:10:04.792,1590311404792
9.822,24/05/2020 06:10:05.292,1590311405292
9.822,24/05/2020 06:10:05.792,1590311405792
9.822,24/05/2020 06:10:06.292,1590311406292
9.822,24/05/2020 06:10:06.792,1590311406792
9.822,24/05/2020 06:10:07.292,1590311407292
9.822,24/05/2020 06:10:07.792,1590311407792
9.822,24/05/2020 06:10:08.292,1590311408292
9.822,24/05/2020 06:10:08.792,1590311408792
9.822,24/05/2020 06:10:09.292,1590311409292
9.822,24/05/2020 06:10:09.792,1590311409792
9.822,24/05/2020 06:10:10.292,1590311410292
9.822,24/05/2020 06:10:10.792,1590311410792
9.822,24/05/2020 06:10:11.292,1590311411292
9.822,24/05/2020 06:10:11.792,1590311411792
9.822,24/05/2020 06:10:12.292,1590311412292
9.822,24/05/2020 06:10:12.792,1590311412792
9.822,24/05/2020 06:10:13.292,1590311413292
9.822,24/05/2020 06:10:13.792,1590311413792
9.822,24/05/2020 06:10:14.292,1590311414292
9.822,24/05/2020 06:10:14.792,1590311414792
9.822,24/05/2020 06:10:15.292,1590311415292
9.822,24/05/2020 06:10:15.792,1590311415792
9.822,24/05/2020 06:10:16.292,1590311416292
9.822,24/05/2020 06:10:16.792,1590311416792
9.822,24/05/2020 06:10:17.292,1590311417292
9.822,24/05/2020 06:10:17.792,1590311417792
9.822,24/05/2020 06:10:18.292,1590311418292
9.822,24/05/2020 06:10:18.792,1590311418792
9.822,24/05/2020 06:10:19.292,1590311419292
9.822,24/05/2020 06:10:19.792,1590311419792
9.822,24/05/2020 06:10:20.292,1590311420292
9.822,24/05/2020 06:10:20.792,1590311420792
9.822,24/05/2020 06:10:21.292,1590311421292
9.822,24/05/2020 06:10:21.792,1590311421792
9.822,24/05/2020 06:10:22.292,1590311422292
9.822,24/05/2020 06:10:22.792,1590311422792
9.822,24/05/2020 06:10:23.292,1590311423292
9.822,24/05/2020 06:10:23.792,1590311423792
9.822,24/05/2020 06:10:24.292,1590311424292
9.822,24/05/2020 06:10:24.792,1590311424792
9.822,24/05/2020 06:10:25.292,1590311425292
9.822,24/05/2020 06:10:25.792,1590311425792
9.822,24/05/2020 06:10:26.292,1590311426292
9.822,24/05/2020 06:10:26.792,1590311426792
9.822,24/05/2020 06:10:27.292,1590311427292
9.822,24/05/2020 06:10:27.792,1590311427792
9.822,24/05/2020 06:10:28.292,1590311428292
9.822,24/05/2020 06:10:28.792,1590311428792
9.822,24/05/2020 06:10:29.292,1590311429292
9.822,24/05/2020 06:10:29.792,1590311429792
9.822,24/05/2020 06:10:30.292,1590311430292
9.822,24/05/2020 06:10:30.792,1590311430792
9.822,24/05/2020 06:10:31.292,1590311431292
9.822,24/05/2020 06:10:31.792,1590311431792
9.822,24/05/2020 06:10:32.292,1590311432292
9.822,24/05/2020 06:10:32.792,1590311432792
9.822,24/05/2020 06:10:33.292,1590311433292
9.822,24/05/2020 06:10:33.792,1590311433792
9.822,24/05/2020 06:10:34.292,1590311434292
9.822,24/05/2020 06:10:34.792,1590311434792
9.822,24/05/2020 06:10:35.292,1590311435292
9.822,24/05/2020 06:10:35.792,1590311435792
9.822,24/05/2020 06:10:36.292,1590311436292
9.822,24/05/2020 06:10:36.792,1590311436792
9.822,24/05/2020 06:10:37.292,1590311437292
9.822,24/05/2020 06:10:37.792,1590311437792
9.822,24/05/2020 06:10:38.292,1590311438292
9.822,24/05/2020 06:10:38.792,1590311438792
9.822,24/05/2020 06:10:39.292,1590311439292
9.822,24/05/2020 06:10:39.792,1590311439792
9.822,24/05/2020 06:10:40.292,1590311440292
9.822,24/05/2020 06:10:40.792,1590311440792
9.822,24/05/2020 06:10:41.292,1590311441292
9.822,24/05/2020 06:10:41.792,1590311441792
9.822,24/05/2020 06:10:42.292,1590311442292
9.822,24/05/2020 06:10:42.792,1590311442792
9.822,24/05/2020 06:10:43.292,1590311443292
9.822,24/05/2020 06:10:43.792,1590311443792
9.822,24/05/2020 06:10:44.292,1590311444292
9.822,24/05/2020 06:10:44.792,1590311444792
9.822,24/05/2020 06:10:45.292,1590311445292
9.822,24/05/2020 06:10:45.792,1590311445792
9.822,24/05/2020 06:10:46.292,1590311446292
9.822,24/05/2020 06:10:46.792,1590311446792
9.822,24/05/2020 06:10:47.292,1590311447292
9.822,24/05/2020 06:10:47.792,1590311447792
9.822,24/05/2020 06:10:48.292,1590311448292
9.822,24/05/2020 06:10:48.792,1590311448792
9.822,24/05/2020 06:10:49.292,1590311449292
9.822,24/05/2020 06:10:49.792,1590311449792
9.822,24/05/2020 06:10:50.292,1590311450292
9.822,24/05/2020 06:10:50.792,1590311450792
9.822,24/05/2020 06:10:51.292,1590311451292
9.822,24/05/2020 06:10:51.792,1590311451792
9.822,24/05/2020 06:10:52.292,1590311452292
9.822,24/05/2020 06:10:52.792,1590311452792
9.822,24/05/2020 06:10:53.292,1590311453292
9.822,24/05/2020 06:10:53.792,1590311453792
9.822,24/05/2020 06:10:54.292,1590311454292
9.822,24/05/2020 06:10:54.792,1590311454792
9.822,24/05/2020 06:10:55.292,1590311455292
9.822,24/05/2020 06:10:55.792,1590311455792
9.822,24/05/2020 06:10:56.292,1590311456292
9.822,24/05/2020 06:10:56.792,1590311456792
9.822,24/05/2020 06:10:57.292,1590311457292
9.822,24/05/2020 06:10:57.792,1590311457792
9.822,24/05/2020 06:10:58.292,1590311458292
9.822,24/05/2020 06:10:58.792,1590311458792
9.822,24/05/2020 06:10:59.292,1590311459292
9.822,24/05/2020 06:10:59.792,1590311459792
9.822,24/05/2020 06:11:00.292,1590311460292
9.822,24/05/2020 06:11:00.792,1590311460792
9.822,24/05/2020 06:11:01.292,1590311461292
9.822,24/05/2020 06:11:01.792,1590311461792
9.822,24/05/2020 06:11:02.292,1590311462292
9.822,24/05/2020 06:11:02.792,1590311462792
9.822,24/05/2020 06:11:03.292,1590311463292
9.822,24/05/2020 06:11:03.792,1590311463792
9.822,24/05/2020 06:11:04.292,1590311464292
9.822,24/05/2020 06:11:04.792,1590311464792
9.822,24/05/2020 06:11:05.292,1590311465292
9.822,24/05/2020 06:11:05.792,1590311465792
9.822,24/05/2020 06:11:06.292,1590311466292
9.822,24/05/2020 06:11:06.792,1590311466792
9.822,24/05/2020 06:11:07.292,1590311467292
9.822,24/05/2020 06:11:07.792,1590311467792
9.822,24/05/2020 06:11:08.292,1590311468292
9.822,24/05/2020 06:11:08.792,1590311468792
9.822,24/05/2020 06:11:09.292,1590311469292
9.822,24/05/2020 06:11:09.792,1590311469792
9.822,24/05/2020 06:11:10.292,1590311470292
9.822,24/05/2020 06:11:10.792,1590311470792
9.822,24/05/2020 06:11:11.292,1590311471292
9.822,24/05/2020 06:11:11.792,1590311471792
9.822,24/05/2020 06:11:12.292,1590311472292
9.822,24/05/2020 06:11:12.792,1590311472792
9.822,24/05/2020 06:11:13.292,1590311473292
9.822,24/05/2020 06:11:13.792,1590311473792
9.822,24/05/2020 06:11:14.292,1590311474292
9.822,24/05/2020 06:11:14.792,1590311474792
9.822,24/05/2020 06:11:15.292,1590311475292
9.822,24/05/2020 06:11:15.792,1590311475792
9.822,24/05/2020 06:11:16.292,1590311476292
9.822,24/05/2020 06:11:16.792,1590311476792
9.822,24/05/2020 06:11:17.292,1590311477292
9.822,24/05/2020 06:11:17.792,1590311477792
9.822,24/05/2020 06:11:18.292,1590311478292
9.822,24/05/2020 06:11:18.792,1590311478792
9.822,24/05/2020 06:11:19.292,1590311479292
9.822,24/05/2020 06:11:19.792,1590311479792
9.822,24/05/2020 06:11:20.292,1590311480292
9.822,24/05/2020 06:11:20.792,1590311480792
9.822,24/05/2020 06:11:21.292,1590311481292
9.822,24/05/2020 06:11:21.792,1590311481792
9.822,24/05/2020 06:11:22.292,1590311482292
9.822,24/05/2020 06:11:22.792,1590311482792
9.822,24/05/2020 06:11:23.292,1590311483292
9.822,24/05/2020 06:11:23.792,1590311483792
9.822,24/05/2020 06:11:24.292,1590311484292
9.822,24/05/2020 06:11:24.792,1590311484792
9.822,24/05/2020 06:11:25.292,1590311485292
9.822,24/05/2020 06:11:25.792,1590311485792
9.822,24/05/2020 06:11:26.292,1590311486292
9.821,24/05/2020 06:11:26.792,1590311486792
9.822,24/05/2020 06:11:27.292,1590311487292
9.822,24/05/2020 06:11:27.792,1590311487792
9.822,24/05/2020 06:11:28.292,1590311488292
9.822,24/05/2020 06:11:28.792,1590311488792
9.822,24/05/2020 06:11:29.292,1590311489292
9.822,24/05/2020 06:11:29.792,1590311489792
9.822,24/05/2020 06:11:30.292,1590311490292
9.822,24/05/2020 06:11:30.792,1590311490792
9.822,24/05/2020 06:11:31.292,1590311491292
9.822,24/05/2020 06:11:31.792,1590311491792
9.822,24/05/2020 06:11:32.292,1590311492292
9.822,24/05/2020 06:11:32.792,1590311492792
9.822,24/05/2020 06:11:33.292,1590311493292
9.822,24/05/2020 06:11:33.792,1590311493792
9.822,24/05/2020 06:11:34.292,1590311494292
9.822,24/05/2020 06:11:34.792,1590311494792
9.822,24/05/2020 06:11:35.292,1590311495292
9.822,24/05/2020 06:11:35.792,1590311495792
9.822,24/05/2020 06:11:36.292,1590311496292
9.822,24/05/2020 06:11:36.792,1590311496792
9.822,24/05/2020 06:11:37.292,1590311497292
9.822,24/05/2020 06:11:37.792,1590311497792
9.822,24/05/2020 06:11:38.292,1590311498292
9.822,24/05/2020 06:11:38.792,1590311498792
9.822,24/05/2020 06:11:39.292,1590311499292
9.822,24/05/2020 06:11:39.792,1590311499792
9.822,24/05/2020 06:11:40.292,1590311500292
9.822,24/05/2020 06:11:40.792,1590311500792
9.822,24/05/2020 06:11:41.292,1590311501292
9.822,24/05/2020 06:11:41.792,1590311501792
9.822,24/05/2020 06:11:42.292,1590311502292
9.822,24/05/2020 06:11:42.792,1590311502792
9.822,24/05/2020 06:11:43.292,1590311503292
9.822,24/05/2020 06:11:43.792,1590311503792
9.822,24/05/2020 06:11:44.292,1590311504292
9.822,24/05/2020 06:11:44.792,1590311504792
9.822,24/05/2020 06:11:45.292,1590311505292
9.822,24/05/2020 06:11:45.792,1590311505792
9.822,24/05/2020 06:11:46.292,1590311506292
9.822,24/05/2020 06:11:46.792,1590311506792
9.822,24/05/2020 06:11:47.292,1590311507292
9.822,24/05/2020 06:11:47.792,1590311507792
9.822,24/05/2020 06:11:48.292,1590311508292
9.822,24/05/2020 06:11:48.792,1590311508792
9.822,24/05/2020 06:11:49.292,1590311509292
9.822,24/05/2020 06:11:49.792,1590311509792
9.822,24/05/2020 06:11:50.292,1590311510292
9.822,24/05/2020 06:11:50.792,1590311510792
9.822,24/05/2020 06:11:51.292,1590311511292
9.822,24/05/2020 06:11:51.792,1590311511792
9.822,24/05/2020 06:11:52.292,1590311512292
9.822,24/05/2020 06:11:52.792,1590311512792
9.822,24/05/2020 06:11:53.292,1590311513292
9.822,24/05/2020 06:11:53.792,1590311513792
9.822,24/05/2020 06:11:54.292,1590311514292
9.822,24/05/2020 06:11:54.792,1590311514792
9.822,24/05/2020 06:11:55.292,1590311515292
9.822,24/05/2020 06:11:55.792,1590311515792
9.822,24/05/2020 06:11:56.292,1590311516292
9.822,24/05/2020 06:11:56.792,1590311516792
9.822,24/05/2020 06:11:57.292,1590311517292
9.822,24/05/2020 06:11:57.792,1590311517792
9.822,24/05/2020 06:11:58.292,1590311518292
9.822,24/05/2020 06:11:58.792,1590311518792
9.822,24/05/2020 06:11:59.292,1590311519292
9.822,24/05/2020 06:11:59.792,1590311519792
9.822,24/05/2020 06:12:00.292,1590311520292
9.822,24/05/2020 06:12:00.792,1590311520792
9.822,24/05/2020 06:12:01.292,1590311521292
9.822,24/05/2020 06:12:01.792,1590311521792
9.822,24/05/2020 06:12:02.292,1590311522292
9.822,24/05/2020 06:12:02.792,1590311522792
9.822,24/05/2020 06:12:03.292,1590311523292
9.822,24/05/2020 06:12:03.792,1590311523792
9.822,24/05/2020 06:12:04.292,1590311524292
9.822,24/05/2020 06:12:04.792,1590311524792
9.822,24/05/2020 06:12:05.292,1590311525292
9.822,24/05/2020 06:12:05.792,1590311525792
9.822,24/05/2020 06:12:06.292,1590311526292
9.822,24/05/2020 06:12:06.792,1590311526792
9.822,24/05/2020 06:12:07.292,1590311527292
9.822,24/05/2020 06:12:07.792,1590311527792
9.822,24/05/2020 06:12:08.292,1590311528292
9.822,24/05/2020 06:12:08.792,1590311528792
9.822,24/05/2020 06:12:09.292,1590311529292
9.822,24/05/2020 06:12:09.792,1590311529792
9.822,24/05/2020 06:12:10.292,1590311530292
9.822,24/05/2020 06:12:10.792,1590311530792
9.822,24/05/2020 06:12:11.292,1590311531292
9.822,24/05/2020 06:12:11.792,1590311531792
9.822,24/05/2020 06:12:12.292,1590311532292
9.822,24/05/2020 06:12:12.792,1590311532792
9.822,24/05/2020 06:12:13.292,1590311533292
9.822,24/05/2020 06:12:13.792,1590311533792
9.822,24/05/2020 06:12:14.292,1590311534292
9.822,24/05/2020 06:12:14.792,1590311534792
9.822,24/05/2020 06:12:15.292,1590311535292
9.822,24/05/2020 06:12:15.792,1590311535792
9.822,24/05/2020 06:12:16.292,1590311536292
9.822,24/05/2020 06:12:16.792,1590311536792
9.822,24/05/2020 06:12:17.292,1590311537292
9.822,24/05/2020 06:12:17.792,1590311537792
9.822,24/05/2020 06:12:18.292,1590311538292
9.822,24/05/2020 06:12:18.792,1590311538792
9.822,24/05/2020 06:12:19.292,1590311539292
9.822,24/05/2020 06:12:19.792,1590311539792
9.822,24/05/2020 06:12:20.292,1590311540292
9.822,24/05/2020 06:12:20.792,1590311540792
9.822,24/05/2020 06:12:21.292,1590311541292
9.822,24/05/2020 06:12:21.792,1590311541792
9.822,24/05/2020 06:12:22.292,1590311542292
9.822,24/05/2020 06:12:22.792,1590311542792
9.822,24/05/2020 06:12:23.292,1590311543292
9.822,24/05/2020 06:12:23.792,1590311543792
9.822,24/05/2020 06:12:24.292,1590311544292
9.822,24/05/2020 06:12:24.792,1590311544792
9.822,24/05/2020 06:12:25.292,1590311545292
9.822,24/05/2020 06:12:25.792,1590311545792
9.822,24/05/2020 06:12:26.292,1590311546292
9.822,24/05/2020 06:12:26.792,1590311546792
9.822,24/05/2020 06:12:27.292,1590311547292
9.822,24/05/2020 06:12:27.792,1590311547792
9.822,24/05/2020 06:12:28.292,1590311548292
9.822,24/05/2020 06:12:28.792,1590311548792
9.822,24/05/2020 06:12:29.292,1590311549292
9.822,24/05/2020 06:12:29.792,1590311549792
9.822,24/05/2020 06:12:30.292,1590311550292
9.822,24/05/2020 06:12:30.792,1590311550792
9.822,24/05/2020 06:12:31.292,1590311551292
9.822,24/05/2020 06:12:31.792,1590311551792
9.822,24/05/2020 06:12:32.292,1590311552292
9.822,24/05/2020 06:12:32.792,1590311552792
9.822,24/05/2020 06:12:33.292,1590311553292
9.822,24/05/2020 06:12:33.792,1590311553792
9.822,24/05/2020 06:12:34.292,1590311554292
9.822,24/05/2020 06:12:34.792,1590311554792
9.822,24/05/2020 06:12:35.292,1590311555292
9.822,24/05/2020 06:12:35.792,1590311555792
9.822,24/05/2020 06:12:36.292,1590311556292
9.822,24/05/2020 06:12:36.792,1590311556792
9.822,24/05/2020 06:12:37.292,1590311557292
9.822,24/05/2020 06:12:37.792,1590311557792
9.822,24/05/2020 06:12:38.292,1590311558292
9.822,24/05/2020 06:12:38.792,1590311558792
9.822,24/05/2020 06:12:39.292,1590311559292
9.822,24/05/2020 06:12:39.792,1590311559792
9.822,24/05/2020 06:12:40.292,1590311560292
9.822,24/05/2020 06:12:40.792,1590311560792
9.822,24/05/2020 06:12:41.292,1590311561292
9.822,24/05/2020 06:12:41.792,1590311561792
9.822,24/05/2020 06:12:42.292,1590311562292
9.822,24/05/2020 06:12:42.792,1590311562792
9.822,24/05/2020 06:12:43.292,1590311563292
9.822,24/05/2020 06:12:43.792,1590311563792
9.822,24/05/2020 06:12:44.292,1590311564292
9.822,24/05/2020 06:12:44.792,1590311564792
9.822,24/05/2020 06:12:45.292,1590311565292
9.822,24/05/2020 06:12:45.792,1590311565792
9.822,24/05/2020 06:12:46.292,1590311566292
9.822,24/05/2020 06:12:46.792,1590311566792
9.821,24/05/2020 06:12:47.292,1590311567292
9.822,24/05/2020 06:12:47.792,1590311567792
9.822,24/05/2020 06:12:48.292,1590311568292
9.822,24/05/2020 06:12:48.792,1590311568792
9.822,24/05/2020 06:12:49.292,1590311569292
9.822,24/05/2020 06:12:49.792,1590311569792
9.822,24/05/2020 06:12:50.292,1590311570292
9.822,24/05/2020 06:12:50.792,1590311570792
9.822,24/05/2020 06:12:51.292,1590311571292
9.822,24/05/2020 06:12:51.792,1590311571792
