ValoresRms,Tempo,TimeStamp
9.820,23/05/2020 04:54:47.044,1590220487044
9.822,23/05/2020 04:54:47.544,1590220487544
9.821,23/05/2020 04:54:48.044,1590220488044
9.822,23/05/2020 04:54:48.544,1590220488544
9.821,23/05/2020 04:54:49.044,1590220489044
9.820,23/05/2020 04:54:49.544,1590220489544
9.822,23/05/2020 04:54:50.044,1590220490044
9.822,23/05/2020 04:54:50.544,1590220490544
9.819,23/05/2020 04:54:51.044,1590220491044
9.822,23/05/2020 04:54:51.544,1590220491544
9.822,23/05/2020 04:54:52.044,1590220492044
9.822,23/05/2020 04:54:52.544,1590220492544
9.822,23/05/2020 04:54:53.044,1590220493044
9.822,23/05/2020 04:54:53.544,1590220493544
9.822,23/05/2020 04:54:54.044,1590220494044
9.822,23/05/2020 04:54:54.544,1590220494544
9.822,23/05/2020 04:54:55.044,1590220495044
9.822,23/05/2020 04:54:55.544,1590220495544
9.822,23/05/2020 04:54:56.044,1590220496044
9.822,23/05/2020 04:54:56.544,1590220496544
9.822,23/05/2020 04:54:57.044,1590220497044
9.821,23/05/2020 04:54:57.544,1590220497544
9.820,23/05/2020 04:54:58.044,1590220498044
9.822,23/05/2020 04:54:58.544,1590220498544
9.822,23/05/2020 04:54:59.044,1590220499044
9.822,23/05/2020 04:54:59.544,1590220499544
9.822,23/05/2020 04:55:00.044,1590220500044
9.820,23/05/2020 04:55:00.544,1590220500544
9.820,23/05/2020 04:55:01.044,1590220501044
9.822,23/05/2020 04:55:01.544,1590220501544
9.820,23/05/2020 04:55:02.044,1590220502044
9.822,23/05/2020 04:55:02.544,1590220502544
9.822,23/05/2020 04:55:03.044,1590220503044
9.821,23/05/2020 04:55:03.544,1590220503544
9.822,23/05/2020 04:55:04.044,1590220504044
9.822,23/05/2020 04:55:04.544,1590220504544
9.822,23/05/2020 04:55:05.044,1590220505044
9.818,23/05/2020 04:55:05.544,1590220505544
9.822,23/05/2020 04:55:06.044,1590220506044
9.822,23/05/2020 04:55:06.544,1590220506544
9.822,23/05/2020 04:55:07.044,1590220507044
9.822,23/05/2020 04:55:07.544,1590220507544
9.822,23/05/2020 04:55:08.044,1590220508044
9.822,23/05/2020 04:55:08.544,1590220508544
9.822,23/05/2020 04:55:09.044,1590220509044
9.821,23/05/2020 04:55:09.544,1590220509544
9.822,23/05/2020 04:55:10.044,1590220510044
9.816,23/05/2020 04:55:10.544,1590220510544
9.822,23/05/2020 04:55:11.044,1590220511044
9.822,23/05/2020 04:55:11.544,1590220511544
9.822,23/05/2020 04:55:12.044,1590220512044
9.822,23/05/2020 04:55:12.544,1590220512544
9.822,23/05/2020 04:55:13.044,1590220513044
9.822,23/05/2020 04:55:13.544,1590220513544
9.822,23/05/2020 04:55:14.044,1590220514044
9.822,23/05/2020 04:55:14.544,1590220514544
9.822,23/05/2020 04:55:15.044,1590220515044
9.822,23/05/2020 04:55:15.544,1590220515544
9.822,23/05/2020 04:55:16.044,1590220516044
9.814,23/05/2020 04:55:16.544,1590220516544
9.821,23/05/2020 04:55:17.044,1590220517044
9.816,23/05/2020 04:55:17.544,1590220517544
9.822,23/05/2020 04:55:18.044,1590220518044
9.822,23/05/2020 04:55:18.544,1590220518544
9.822,23/05/2020 04:55:19.044,1590220519044
9.822,23/05/2020 04:55:19.544,1590220519544
9.822,23/05/2020 04:55:20.044,1590220520044
9.821,23/05/2020 04:55:20.544,1590220520544
9.821,23/05/2020 04:55:21.044,1590220521044
9.822,23/05/2020 04:55:21.544,1590220521544
9.815,23/05/2020 04:55:22.044,1590220522044
9.822,23/05/2020 04:55:22.544,1590220522544
9.822,23/05/2020 04:55:23.044,1590220523044
9.822,23/05/2020 04:55:23.544,1590220523544
9.821,23/05/2020 04:55:24.044,1590220524044
9.822,23/05/2020 04:55:24.544,1590220524544
9.822,23/05/2020 04:55:25.044,1590220525044
9.820,23/05/2020 04:55:25.544,1590220525544
9.822,23/05/2020 04:55:26.044,1590220526044
9.822,23/05/2020 04:55:26.544,1590220526544
9.822,23/05/2020 04:55:27.044,1590220527044
9.822,23/05/2020 04:55:27.544,1590220527544
9.822,23/05/2020 04:55:28.044,1590220528044
9.822,23/05/2020 04:55:28.544,1590220528544
9.822,23/05/2020 04:55:29.044,1590220529044
9.813,23/05/2020 04:55:29.544,1590220529544
9.822,23/05/2020 04:55:30.044,1590220530044
9.822,23/05/2020 04:55:30.544,1590220530544
9.822,23/05/2020 04:55:31.044,1590220531044
9.822,23/05/2020 04:55:31.544,1590220531544
9.821,23/05/2020 04:55:32.044,1590220532044
9.822,23/05/2020 04:55:32.544,1590220532544
9.822,23/05/2020 04:55:33.044,1590220533044
9.819,23/05/2020 04:55:33.544,1590220533544
9.820,23/05/2020 04:55:34.044,1590220534044
9.822,23/05/2020 04:55:34.544,1590220534544
9.822,23/05/2020 04:55:35.044,1590220535044
