ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 16:01:02.162,1590260462162
9.822,23/05/2020 16:01:02.662,1590260462662
9.822,23/05/2020 16:01:03.162,1590260463162
9.822,23/05/2020 16:01:03.662,1590260463662
9.822,23/05/2020 16:01:04.162,1590260464162
9.822,23/05/2020 16:01:04.662,1590260464662
9.822,23/05/2020 16:01:05.162,1590260465162
9.822,23/05/2020 16:01:05.662,1590260465662
9.822,23/05/2020 16:01:06.162,1590260466162
9.822,23/05/2020 16:01:06.662,1590260466662
9.822,23/05/2020 16:01:07.162,1590260467162
9.822,23/05/2020 16:01:07.662,1590260467662
9.822,23/05/2020 16:01:08.162,1590260468162
9.822,23/05/2020 16:01:08.662,1590260468662
9.822,23/05/2020 16:01:09.162,1590260469162
9.822,23/05/2020 16:01:09.662,1590260469662
9.822,23/05/2020 16:01:10.162,1590260470162
9.822,23/05/2020 16:01:10.662,1590260470662
9.822,23/05/2020 16:01:11.162,1590260471162
9.822,23/05/2020 16:01:11.662,1590260471662
9.822,23/05/2020 16:01:12.162,1590260472162
9.822,23/05/2020 16:01:12.662,1590260472662
9.822,23/05/2020 16:01:13.162,1590260473162
9.822,23/05/2020 16:01:13.662,1590260473662
9.822,23/05/2020 16:01:14.162,1590260474162
9.822,23/05/2020 16:01:14.662,1590260474662
9.822,23/05/2020 16:01:15.162,1590260475162
9.822,23/05/2020 16:01:15.662,1590260475662
9.822,23/05/2020 16:01:16.162,1590260476162
9.822,23/05/2020 16:01:16.662,1590260476662
9.822,23/05/2020 16:01:17.162,1590260477162
9.822,23/05/2020 16:01:17.662,1590260477662
9.822,23/05/2020 16:01:18.162,1590260478162
9.822,23/05/2020 16:01:18.662,1590260478662
9.822,23/05/2020 16:01:19.162,1590260479162
9.822,23/05/2020 16:01:19.662,1590260479662
9.822,23/05/2020 16:01:20.162,1590260480162
9.822,23/05/2020 16:01:20.662,1590260480662
9.822,23/05/2020 16:01:21.162,1590260481162
9.822,23/05/2020 16:01:21.662,1590260481662
9.822,23/05/2020 16:01:22.162,1590260482162
9.822,23/05/2020 16:01:22.662,1590260482662
9.822,23/05/2020 16:01:23.162,1590260483162
9.822,23/05/2020 16:01:23.662,1590260483662
9.822,23/05/2020 16:01:24.162,1590260484162
9.822,23/05/2020 16:01:24.662,1590260484662
9.822,23/05/2020 16:01:25.162,1590260485162
9.822,23/05/2020 16:01:25.662,1590260485662
9.822,23/05/2020 16:01:26.162,1590260486162
9.822,23/05/2020 16:01:26.662,1590260486662
9.822,23/05/2020 16:01:27.162,1590260487162
9.822,23/05/2020 16:01:27.662,1590260487662
9.822,23/05/2020 16:01:28.162,1590260488162
9.822,23/05/2020 16:01:28.662,1590260488662
9.822,23/05/2020 16:01:29.162,1590260489162
9.822,23/05/2020 16:01:29.662,1590260489662
9.822,23/05/2020 16:01:30.162,1590260490162
9.822,23/05/2020 16:01:30.662,1590260490662
9.822,23/05/2020 16:01:31.162,1590260491162
9.822,23/05/2020 16:01:31.662,1590260491662
9.822,23/05/2020 16:01:32.162,1590260492162
9.822,23/05/2020 16:01:32.662,1590260492662
9.822,23/05/2020 16:01:33.162,1590260493162
9.822,23/05/2020 16:01:33.662,1590260493662
9.822,23/05/2020 16:01:34.162,1590260494162
9.822,23/05/2020 16:01:34.662,1590260494662
9.822,23/05/2020 16:01:35.162,1590260495162
9.822,23/05/2020 16:01:35.662,1590260495662
9.822,23/05/2020 16:01:36.162,1590260496162
9.822,23/05/2020 16:01:36.662,1590260496662
9.822,23/05/2020 16:01:37.162,1590260497162
9.822,23/05/2020 16:01:37.662,1590260497662
9.822,23/05/2020 16:01:38.162,1590260498162
9.822,23/05/2020 16:01:38.662,1590260498662
9.822,23/05/2020 16:01:39.162,1590260499162
9.822,23/05/2020 16:01:39.662,1590260499662
9.822,23/05/2020 16:01:40.162,1590260500162
9.822,23/05/2020 16:01:40.662,1590260500662
9.822,23/05/2020 16:01:41.162,1590260501162
9.822,23/05/2020 16:01:41.662,1590260501662
9.822,23/05/2020 16:01:42.162,1590260502162
9.822,23/05/2020 16:01:42.662,1590260502662
9.822,23/05/2020 16:01:43.162,1590260503162
9.822,23/05/2020 16:01:43.662,1590260503662
9.822,23/05/2020 16:01:44.162,1590260504162
9.822,23/05/2020 16:01:44.662,1590260504662
9.822,23/05/2020 16:01:45.162,1590260505162
9.822,23/05/2020 16:01:45.662,1590260505662
9.822,23/05/2020 16:01:46.162,1590260506162
9.822,23/05/2020 16:01:46.662,1590260506662
9.822,23/05/2020 16:01:47.162,1590260507162
9.822,23/05/2020 16:01:47.662,1590260507662
9.822,23/05/2020 16:01:48.162,1590260508162
9.822,23/05/2020 16:01:48.662,1590260508662
9.822,23/05/2020 16:01:49.162,1590260509162
9.822,23/05/2020 16:01:49.662,1590260509662
9.822,23/05/2020 16:01:50.162,1590260510162
9.822,23/05/2020 16:01:50.662,1590260510662
9.822,23/05/2020 16:01:51.162,1590260511162
9.822,23/05/2020 16:01:51.662,1590260511662
9.822,23/05/2020 16:01:52.162,1590260512162
9.822,23/05/2020 16:01:52.662,1590260512662
9.822,23/05/2020 16:01:53.162,1590260513162
9.822,23/05/2020 16:01:53.662,1590260513662
9.822,23/05/2020 16:01:54.162,1590260514162
9.822,23/05/2020 16:01:54.662,1590260514662
9.822,23/05/2020 16:01:55.162,1590260515162
9.822,23/05/2020 16:01:55.662,1590260515662
9.822,23/05/2020 16:01:56.162,1590260516162
9.822,23/05/2020 16:01:56.662,1590260516662
9.822,23/05/2020 16:01:57.162,1590260517162
9.822,23/05/2020 16:01:57.662,1590260517662
9.822,23/05/2020 16:01:58.162,1590260518162
9.822,23/05/2020 16:01:58.662,1590260518662
9.822,23/05/2020 16:01:59.162,1590260519162
9.822,23/05/2020 16:01:59.662,1590260519662
9.822,23/05/2020 16:02:00.162,1590260520162
9.822,23/05/2020 16:02:00.662,1590260520662
9.822,23/05/2020 16:02:01.162,1590260521162
9.822,23/05/2020 16:02:01.662,1590260521662
9.822,23/05/2020 16:02:02.162,1590260522162
9.822,23/05/2020 16:02:02.662,1590260522662
9.822,23/05/2020 16:02:03.162,1590260523162
9.822,23/05/2020 16:02:03.662,1590260523662
9.822,23/05/2020 16:02:04.162,1590260524162
9.822,23/05/2020 16:02:04.662,1590260524662
9.822,23/05/2020 16:02:05.162,1590260525162
9.822,23/05/2020 16:02:05.662,1590260525662
9.822,23/05/2020 16:02:06.162,1590260526162
9.822,23/05/2020 16:02:06.662,1590260526662
9.822,23/05/2020 16:02:07.162,1590260527162
9.822,23/05/2020 16:02:07.662,1590260527662
9.822,23/05/2020 16:02:08.162,1590260528162
9.822,23/05/2020 16:02:08.662,1590260528662
9.822,23/05/2020 16:02:09.162,1590260529162
9.822,23/05/2020 16:02:09.662,1590260529662
9.822,23/05/2020 16:02:10.162,1590260530162
9.822,23/05/2020 16:02:10.662,1590260530662
9.822,23/05/2020 16:02:11.162,1590260531162
9.822,23/05/2020 16:02:11.662,1590260531662
9.822,23/05/2020 16:02:12.162,1590260532162
9.822,23/05/2020 16:02:12.662,1590260532662
9.822,23/05/2020 16:02:13.162,1590260533162
9.822,23/05/2020 16:02:13.662,1590260533662
9.822,23/05/2020 16:02:14.162,1590260534162
9.822,23/05/2020 16:02:14.662,1590260534662
9.822,23/05/2020 16:02:15.162,1590260535162
9.822,23/05/2020 16:02:15.662,1590260535662
9.822,23/05/2020 16:02:16.162,1590260536162
9.822,23/05/2020 16:02:16.662,1590260536662
9.822,23/05/2020 16:02:17.162,1590260537162
9.822,23/05/2020 16:02:17.662,1590260537662
9.822,23/05/2020 16:02:18.162,1590260538162
9.822,23/05/2020 16:02:18.662,1590260538662
9.821,23/05/2020 16:02:19.162,1590260539162
9.822,23/05/2020 16:02:19.662,1590260539662
9.822,23/05/2020 16:02:20.162,1590260540162
9.822,23/05/2020 16:02:20.662,1590260540662
9.822,23/05/2020 16:02:21.162,1590260541162
9.822,23/05/2020 16:02:21.662,1590260541662
9.822,23/05/2020 16:02:22.162,1590260542162
9.822,23/05/2020 16:02:22.662,1590260542662
9.822,23/05/2020 16:02:23.162,1590260543162
9.822,23/05/2020 16:02:23.662,1590260543662
9.822,23/05/2020 16:02:24.162,1590260544162
9.822,23/05/2020 16:02:24.662,1590260544662
9.822,23/05/2020 16:02:25.162,1590260545162
9.822,23/05/2020 16:02:25.662,1590260545662
9.822,23/05/2020 16:02:26.162,1590260546162
9.822,23/05/2020 16:02:26.662,1590260546662
9.822,23/05/2020 16:02:27.162,1590260547162
9.822,23/05/2020 16:02:27.662,1590260547662
9.822,23/05/2020 16:02:28.162,1590260548162
9.822,23/05/2020 16:02:28.662,1590260548662
9.822,23/05/2020 16:02:29.162,1590260549162
9.822,23/05/2020 16:02:29.662,1590260549662
9.822,23/05/2020 16:02:30.162,1590260550162
9.822,23/05/2020 16:02:30.662,1590260550662
9.822,23/05/2020 16:02:31.162,1590260551162
9.822,23/05/2020 16:02:31.662,1590260551662
9.822,23/05/2020 16:02:32.162,1590260552162
9.822,23/05/2020 16:02:32.662,1590260552662
9.822,23/05/2020 16:02:33.162,1590260553162
9.822,23/05/2020 16:02:33.662,1590260553662
9.822,23/05/2020 16:02:34.162,1590260554162
9.822,23/05/2020 16:02:34.662,1590260554662
9.822,23/05/2020 16:02:35.162,1590260555162
9.822,23/05/2020 16:02:35.662,1590260555662
9.822,23/05/2020 16:02:36.162,1590260556162
9.822,23/05/2020 16:02:36.662,1590260556662
9.822,23/05/2020 16:02:37.162,1590260557162
9.822,23/05/2020 16:02:37.662,1590260557662
9.822,23/05/2020 16:02:38.162,1590260558162
9.822,23/05/2020 16:02:38.662,1590260558662
9.822,23/05/2020 16:02:39.162,1590260559162
9.822,23/05/2020 16:02:39.662,1590260559662
9.822,23/05/2020 16:02:40.162,1590260560162
9.822,23/05/2020 16:02:40.662,1590260560662
9.822,23/05/2020 16:02:41.162,1590260561162
9.822,23/05/2020 16:02:41.662,1590260561662
9.822,23/05/2020 16:02:42.162,1590260562162
9.822,23/05/2020 16:02:42.662,1590260562662
9.822,23/05/2020 16:02:43.162,1590260563162
9.822,23/05/2020 16:02:43.662,1590260563662
9.822,23/05/2020 16:02:44.162,1590260564162
9.822,23/05/2020 16:02:44.662,1590260564662
9.822,23/05/2020 16:02:45.162,1590260565162
9.822,23/05/2020 16:02:45.662,1590260565662
9.822,23/05/2020 16:02:46.162,1590260566162
9.822,23/05/2020 16:02:46.662,1590260566662
9.822,23/05/2020 16:02:47.162,1590260567162
9.822,23/05/2020 16:02:47.662,1590260567662
9.822,23/05/2020 16:02:48.162,1590260568162
9.822,23/05/2020 16:02:48.662,1590260568662
9.822,23/05/2020 16:02:49.162,1590260569162
9.822,23/05/2020 16:02:49.662,1590260569662
9.822,23/05/2020 16:02:50.162,1590260570162
9.822,23/05/2020 16:02:50.662,1590260570662
9.822,23/05/2020 16:02:51.162,1590260571162
9.822,23/05/2020 16:02:51.662,1590260571662
9.822,23/05/2020 16:02:52.162,1590260572162
9.822,23/05/2020 16:02:52.662,1590260572662
9.822,23/05/2020 16:02:53.162,1590260573162
9.822,23/05/2020 16:02:53.662,1590260573662
9.822,23/05/2020 16:02:54.162,1590260574162
9.822,23/05/2020 16:02:54.662,1590260574662
9.822,23/05/2020 16:02:55.162,1590260575162
9.822,23/05/2020 16:02:55.662,1590260575662
9.822,23/05/2020 16:02:56.162,1590260576162
9.822,23/05/2020 16:02:56.662,1590260576662
9.822,23/05/2020 16:02:57.162,1590260577162
9.822,23/05/2020 16:02:57.662,1590260577662
9.822,23/05/2020 16:02:58.162,1590260578162
9.822,23/05/2020 16:02:58.662,1590260578662
9.822,23/05/2020 16:02:59.162,1590260579162
9.822,23/05/2020 16:02:59.662,1590260579662
9.822,23/05/2020 16:03:00.162,1590260580162
9.822,23/05/2020 16:03:00.662,1590260580662
9.822,23/05/2020 16:03:01.162,1590260581162
9.822,23/05/2020 16:03:01.662,1590260581662
9.822,23/05/2020 16:03:02.162,1590260582162
9.822,23/05/2020 16:03:02.662,1590260582662
9.822,23/05/2020 16:03:03.162,1590260583162
9.822,23/05/2020 16:03:03.662,1590260583662
9.822,23/05/2020 16:03:04.162,1590260584162
9.822,23/05/2020 16:03:04.662,1590260584662
9.822,23/05/2020 16:03:05.162,1590260585162
9.822,23/05/2020 16:03:05.662,1590260585662
9.822,23/05/2020 16:03:06.162,1590260586162
9.822,23/05/2020 16:03:06.662,1590260586662
9.822,23/05/2020 16:03:07.162,1590260587162
9.822,23/05/2020 16:03:07.662,1590260587662
9.822,23/05/2020 16:03:08.162,1590260588162
9.822,23/05/2020 16:03:08.662,1590260588662
9.822,23/05/2020 16:03:09.162,1590260589162
9.822,23/05/2020 16:03:09.662,1590260589662
9.822,23/05/2020 16:03:10.162,1590260590162
9.822,23/05/2020 16:03:10.662,1590260590662
9.822,23/05/2020 16:03:11.162,1590260591162
9.822,23/05/2020 16:03:11.662,1590260591662
9.822,23/05/2020 16:03:12.162,1590260592162
9.822,23/05/2020 16:03:12.662,1590260592662
