ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 11:57:42.362,1590418662362
9.822,25/05/2020 11:57:42.862,1590418662862
9.822,25/05/2020 11:57:43.362,1590418663362
9.822,25/05/2020 11:57:43.862,1590418663862
9.822,25/05/2020 11:57:44.362,1590418664362
9.822,25/05/2020 11:57:44.862,1590418664862
9.822,25/05/2020 11:57:45.362,1590418665362
9.822,25/05/2020 11:57:45.862,1590418665862
9.822,25/05/2020 11:57:46.362,1590418666362
9.822,25/05/2020 11:57:46.862,1590418666862
9.822,25/05/2020 11:57:47.362,1590418667362
9.822,25/05/2020 11:57:47.862,1590418667862
9.822,25/05/2020 11:57:48.362,1590418668362
9.822,25/05/2020 11:57:48.862,1590418668862
9.822,25/05/2020 11:57:49.362,1590418669362
9.822,25/05/2020 11:57:49.862,1590418669862
9.822,25/05/2020 11:57:50.362,1590418670362
9.822,25/05/2020 11:57:50.862,1590418670862
9.822,25/05/2020 11:57:51.362,1590418671362
9.822,25/05/2020 11:57:51.862,1590418671862
9.822,25/05/2020 11:57:52.362,1590418672362
9.822,25/05/2020 11:57:52.862,1590418672862
9.822,25/05/2020 11:57:53.362,1590418673362
9.822,25/05/2020 11:57:53.862,1590418673862
9.822,25/05/2020 11:57:54.362,1590418674362
9.822,25/05/2020 11:57:54.862,1590418674862
9.822,25/05/2020 11:57:55.362,1590418675362
9.822,25/05/2020 11:57:55.862,1590418675862
9.822,25/05/2020 11:57:56.362,1590418676362
9.822,25/05/2020 11:57:56.862,1590418676862
9.822,25/05/2020 11:57:57.362,1590418677362
9.822,25/05/2020 11:57:57.862,1590418677862
9.822,25/05/2020 11:57:58.362,1590418678362
9.822,25/05/2020 11:57:58.862,1590418678862
9.822,25/05/2020 11:57:59.362,1590418679362
9.822,25/05/2020 11:57:59.862,1590418679862
9.822,25/05/2020 11:58:00.362,1590418680362
9.822,25/05/2020 11:58:00.862,1590418680862
9.822,25/05/2020 11:58:01.362,1590418681362
9.822,25/05/2020 11:58:01.862,1590418681862
9.822,25/05/2020 11:58:02.362,1590418682362
9.822,25/05/2020 11:58:02.862,1590418682862
9.822,25/05/2020 11:58:03.362,1590418683362
9.822,25/05/2020 11:58:03.862,1590418683862
9.822,25/05/2020 11:58:04.362,1590418684362
9.822,25/05/2020 11:58:04.862,1590418684862
9.822,25/05/2020 11:58:05.362,1590418685362
9.822,25/05/2020 11:58:05.862,1590418685862
9.822,25/05/2020 11:58:06.362,1590418686362
9.822,25/05/2020 11:58:06.862,1590418686862
9.822,25/05/2020 11:58:07.362,1590418687362
9.822,25/05/2020 11:58:07.862,1590418687862
9.822,25/05/2020 11:58:08.362,1590418688362
9.822,25/05/2020 11:58:08.862,1590418688862
9.822,25/05/2020 11:58:09.362,1590418689362
9.822,25/05/2020 11:58:09.862,1590418689862
9.822,25/05/2020 11:58:10.362,1590418690362
9.822,25/05/2020 11:58:10.862,1590418690862
9.822,25/05/2020 11:58:11.362,1590418691362
9.822,25/05/2020 11:58:11.862,1590418691862
9.822,25/05/2020 11:58:12.362,1590418692362
9.822,25/05/2020 11:58:12.862,1590418692862
9.822,25/05/2020 11:58:13.362,1590418693362
9.822,25/05/2020 11:58:13.862,1590418693862
9.822,25/05/2020 11:58:14.362,1590418694362
9.822,25/05/2020 11:58:14.862,1590418694862
9.822,25/05/2020 11:58:15.362,1590418695362
9.822,25/05/2020 11:58:15.862,1590418695862
9.822,25/05/2020 11:58:16.362,1590418696362
9.822,25/05/2020 11:58:16.862,1590418696862
9.822,25/05/2020 11:58:17.362,1590418697362
9.822,25/05/2020 11:58:17.862,1590418697862
9.822,25/05/2020 11:58:18.362,1590418698362
9.822,25/05/2020 11:58:18.862,1590418698862
9.822,25/05/2020 11:58:19.362,1590418699362
9.822,25/05/2020 11:58:19.862,1590418699862
9.822,25/05/2020 11:58:20.362,1590418700362
9.822,25/05/2020 11:58:20.862,1590418700862
9.822,25/05/2020 11:58:21.362,1590418701362
9.822,25/05/2020 11:58:21.862,1590418701862
9.822,25/05/2020 11:58:22.362,1590418702362
9.822,25/05/2020 11:58:22.862,1590418702862
9.822,25/05/2020 11:58:23.362,1590418703362
9.822,25/05/2020 11:58:23.862,1590418703862
9.822,25/05/2020 11:58:24.362,1590418704362
9.822,25/05/2020 11:58:24.862,1590418704862
9.822,25/05/2020 11:58:25.362,1590418705362
9.822,25/05/2020 11:58:25.862,1590418705862
9.822,25/05/2020 11:58:26.362,1590418706362
9.822,25/05/2020 11:58:26.862,1590418706862
9.822,25/05/2020 11:58:27.362,1590418707362
9.822,25/05/2020 11:58:27.862,1590418707862
9.822,25/05/2020 11:58:28.362,1590418708362
9.822,25/05/2020 11:58:28.862,1590418708862
9.822,25/05/2020 11:58:29.362,1590418709362
9.822,25/05/2020 11:58:29.862,1590418709862
9.822,25/05/2020 11:58:30.362,1590418710362
9.822,25/05/2020 11:58:30.862,1590418710862
9.822,25/05/2020 11:58:31.362,1590418711362
9.822,25/05/2020 11:58:31.862,1590418711862
9.822,25/05/2020 11:58:32.362,1590418712362
9.822,25/05/2020 11:58:32.862,1590418712862
9.822,25/05/2020 11:58:33.362,1590418713362
9.822,25/05/2020 11:58:33.862,1590418713862
9.822,25/05/2020 11:58:34.362,1590418714362
9.822,25/05/2020 11:58:34.862,1590418714862
9.822,25/05/2020 11:58:35.362,1590418715362
9.822,25/05/2020 11:58:35.862,1590418715862
9.822,25/05/2020 11:58:36.362,1590418716362
9.822,25/05/2020 11:58:36.862,1590418716862
9.822,25/05/2020 11:58:37.362,1590418717362
9.822,25/05/2020 11:58:37.862,1590418717862
9.822,25/05/2020 11:58:38.362,1590418718362
9.822,25/05/2020 11:58:38.862,1590418718862
9.822,25/05/2020 11:58:39.362,1590418719362
9.822,25/05/2020 11:58:39.862,1590418719862
9.822,25/05/2020 11:58:40.362,1590418720362
9.822,25/05/2020 11:58:40.862,1590418720862
9.822,25/05/2020 11:58:41.362,1590418721362
9.822,25/05/2020 11:58:41.862,1590418721862
9.822,25/05/2020 11:58:42.362,1590418722362
9.822,25/05/2020 11:58:42.862,1590418722862
9.822,25/05/2020 11:58:43.362,1590418723362
9.822,25/05/2020 11:58:43.862,1590418723862
9.822,25/05/2020 11:58:44.362,1590418724362
9.822,25/05/2020 11:58:44.862,1590418724862
9.822,25/05/2020 11:58:45.362,1590418725362
9.822,25/05/2020 11:58:45.862,1590418725862
9.822,25/05/2020 11:58:46.362,1590418726362
9.822,25/05/2020 11:58:46.862,1590418726862
9.822,25/05/2020 11:58:47.362,1590418727362
9.822,25/05/2020 11:58:47.862,1590418727862
9.822,25/05/2020 11:58:48.362,1590418728362
9.822,25/05/2020 11:58:48.862,1590418728862
9.822,25/05/2020 11:58:49.362,1590418729362
9.822,25/05/2020 11:58:49.862,1590418729862
9.822,25/05/2020 11:58:50.362,1590418730362
9.822,25/05/2020 11:58:50.862,1590418730862
9.822,25/05/2020 11:58:51.362,1590418731362
9.822,25/05/2020 11:58:51.862,1590418731862
9.822,25/05/2020 11:58:52.362,1590418732362
9.822,25/05/2020 11:58:52.862,1590418732862
9.822,25/05/2020 11:58:53.362,1590418733362
9.822,25/05/2020 11:58:53.862,1590418733862
9.822,25/05/2020 11:58:54.362,1590418734362
9.822,25/05/2020 11:58:54.862,1590418734862
9.822,25/05/2020 11:58:55.362,1590418735362
9.822,25/05/2020 11:58:55.862,1590418735862
9.822,25/05/2020 11:58:56.362,1590418736362
9.822,25/05/2020 11:58:56.862,1590418736862
9.822,25/05/2020 11:58:57.362,1590418737362
9.822,25/05/2020 11:58:57.862,1590418737862
9.822,25/05/2020 11:58:58.362,1590418738362
9.822,25/05/2020 11:58:58.862,1590418738862
9.822,25/05/2020 11:58:59.362,1590418739362
9.822,25/05/2020 11:58:59.862,1590418739862
9.822,25/05/2020 11:59:00.362,1590418740362
9.822,25/05/2020 11:59:00.862,1590418740862
9.822,25/05/2020 11:59:01.362,1590418741362
9.822,25/05/2020 11:59:01.862,1590418741862
9.822,25/05/2020 11:59:02.362,1590418742362
9.822,25/05/2020 11:59:02.862,1590418742862
9.822,25/05/2020 11:59:03.362,1590418743362
9.822,25/05/2020 11:59:03.862,1590418743862
9.822,25/05/2020 11:59:04.362,1590418744362
9.822,25/05/2020 11:59:04.862,1590418744862
9.822,25/05/2020 11:59:05.362,1590418745362
9.822,25/05/2020 11:59:05.862,1590418745862
9.822,25/05/2020 11:59:06.362,1590418746362
9.822,25/05/2020 11:59:06.862,1590418746862
9.822,25/05/2020 11:59:07.362,1590418747362
9.822,25/05/2020 11:59:07.862,1590418747862
9.822,25/05/2020 11:59:08.362,1590418748362
9.822,25/05/2020 11:59:08.862,1590418748862
9.822,25/05/2020 11:59:09.362,1590418749362
9.822,25/05/2020 11:59:09.862,1590418749862
9.822,25/05/2020 11:59:10.362,1590418750362
9.822,25/05/2020 11:59:10.862,1590418750862
9.822,25/05/2020 11:59:11.362,1590418751362
9.822,25/05/2020 11:59:11.862,1590418751862
9.822,25/05/2020 11:59:12.362,1590418752362
9.822,25/05/2020 11:59:12.862,1590418752862
9.822,25/05/2020 11:59:13.362,1590418753362
9.822,25/05/2020 11:59:13.862,1590418753862
9.822,25/05/2020 11:59:14.362,1590418754362
9.822,25/05/2020 11:59:14.862,1590418754862
9.822,25/05/2020 11:59:15.362,1590418755362
9.822,25/05/2020 11:59:15.862,1590418755862
9.822,25/05/2020 11:59:16.362,1590418756362
9.822,25/05/2020 11:59:16.862,1590418756862
9.822,25/05/2020 11:59:17.362,1590418757362
9.822,25/05/2020 11:59:17.862,1590418757862
9.822,25/05/2020 11:59:18.362,1590418758362
9.822,25/05/2020 11:59:18.862,1590418758862
9.822,25/05/2020 11:59:19.362,1590418759362
9.822,25/05/2020 11:59:19.862,1590418759862
9.822,25/05/2020 11:59:20.362,1590418760362
9.822,25/05/2020 11:59:20.862,1590418760862
9.822,25/05/2020 11:59:21.362,1590418761362
9.822,25/05/2020 11:59:21.862,1590418761862
9.822,25/05/2020 11:59:22.362,1590418762362
9.822,25/05/2020 11:59:22.862,1590418762862
9.822,25/05/2020 11:59:23.362,1590418763362
9.822,25/05/2020 11:59:23.862,1590418763862
9.822,25/05/2020 11:59:24.362,1590418764362
9.822,25/05/2020 11:59:24.862,1590418764862
9.822,25/05/2020 11:59:25.362,1590418765362
9.822,25/05/2020 11:59:25.862,1590418765862
9.822,25/05/2020 11:59:26.362,1590418766362
9.822,25/05/2020 11:59:26.862,1590418766862
9.822,25/05/2020 11:59:27.362,1590418767362
9.822,25/05/2020 11:59:27.862,1590418767862
9.822,25/05/2020 11:59:28.362,1590418768362
9.822,25/05/2020 11:59:28.862,1590418768862
9.822,25/05/2020 11:59:29.362,1590418769362
9.822,25/05/2020 11:59:29.862,1590418769862
9.822,25/05/2020 11:59:30.362,1590418770362
9.822,25/05/2020 11:59:30.862,1590418770862
9.822,25/05/2020 11:59:31.362,1590418771362
9.822,25/05/2020 11:59:31.862,1590418771862
9.822,25/05/2020 11:59:32.362,1590418772362
9.822,25/05/2020 11:59:32.862,1590418772862
9.822,25/05/2020 11:59:33.362,1590418773362
9.822,25/05/2020 11:59:33.862,1590418773862
9.822,25/05/2020 11:59:34.362,1590418774362
9.822,25/05/2020 11:59:34.862,1590418774862
9.822,25/05/2020 11:59:35.362,1590418775362
9.822,25/05/2020 11:59:35.862,1590418775862
9.822,25/05/2020 11:59:36.362,1590418776362
9.822,25/05/2020 11:59:36.862,1590418776862
9.822,25/05/2020 11:59:37.362,1590418777362
9.822,25/05/2020 11:59:37.862,1590418777862
9.822,25/05/2020 11:59:38.362,1590418778362
9.822,25/05/2020 11:59:38.862,1590418778862
9.822,25/05/2020 11:59:39.362,1590418779362
9.822,25/05/2020 11:59:39.862,1590418779862
9.822,25/05/2020 11:59:40.362,1590418780362
9.822,25/05/2020 11:59:40.862,1590418780862
9.822,25/05/2020 11:59:41.362,1590418781362
9.822,25/05/2020 11:59:41.862,1590418781862
9.822,25/05/2020 11:59:42.362,1590418782362
9.822,25/05/2020 11:59:42.862,1590418782862
9.822,25/05/2020 11:59:43.362,1590418783362
9.822,25/05/2020 11:59:43.862,1590418783862
9.822,25/05/2020 11:59:44.362,1590418784362
9.822,25/05/2020 11:59:44.862,1590418784862
9.822,25/05/2020 11:59:45.362,1590418785362
9.821,25/05/2020 11:59:45.862,1590418785862
9.822,25/05/2020 11:59:46.362,1590418786362
9.822,25/05/2020 11:59:46.862,1590418786862
9.822,25/05/2020 11:59:47.362,1590418787362
9.822,25/05/2020 11:59:47.862,1590418787862
9.822,25/05/2020 11:59:48.362,1590418788362
9.822,25/05/2020 11:59:48.862,1590418788862
9.822,25/05/2020 11:59:49.362,1590418789362
9.822,25/05/2020 11:59:49.862,1590418789862
9.822,25/05/2020 11:59:50.362,1590418790362
9.822,25/05/2020 11:59:50.862,1590418790862
9.822,25/05/2020 11:59:51.362,1590418791362
9.822,25/05/2020 11:59:51.862,1590418791862
9.822,25/05/2020 11:59:52.362,1590418792362
9.822,25/05/2020 11:59:52.862,1590418792862
9.822,25/05/2020 11:59:53.362,1590418793362
9.822,25/05/2020 11:59:53.862,1590418793862
9.822,25/05/2020 11:59:54.362,1590418794362
9.822,25/05/2020 11:59:54.862,1590418794862
9.822,25/05/2020 11:59:55.362,1590418795362
9.822,25/05/2020 11:59:55.862,1590418795862
9.822,25/05/2020 11:59:56.362,1590418796362
9.822,25/05/2020 11:59:56.862,1590418796862
9.822,25/05/2020 11:59:57.362,1590418797362
9.822,25/05/2020 11:59:57.862,1590418797862
9.822,25/05/2020 11:59:58.362,1590418798362
9.822,25/05/2020 11:59:58.862,1590418798862
9.822,25/05/2020 11:59:59.362,1590418799362
9.822,25/05/2020 11:59:59.862,1590418799862
9.822,25/05/2020 12:00:00.362,1590418800362
9.822,25/05/2020 12:00:00.862,1590418800862
9.822,25/05/2020 12:00:01.362,1590418801362
9.822,25/05/2020 12:00:01.862,1590418801862
9.822,25/05/2020 12:00:02.362,1590418802362
9.822,25/05/2020 12:00:02.862,1590418802862
9.822,25/05/2020 12:00:03.362,1590418803362
9.822,25/05/2020 12:00:03.862,1590418803862
9.822,25/05/2020 12:00:04.362,1590418804362
9.822,25/05/2020 12:00:04.862,1590418804862
9.822,25/05/2020 12:00:05.362,1590418805362
9.822,25/05/2020 12:00:05.862,1590418805862
9.822,25/05/2020 12:00:06.362,1590418806362
9.822,25/05/2020 12:00:06.862,1590418806862
9.822,25/05/2020 12:00:07.362,1590418807362
9.822,25/05/2020 12:00:07.862,1590418807862
9.822,25/05/2020 12:00:08.362,1590418808362
9.822,25/05/2020 12:00:08.862,1590418808862
9.822,25/05/2020 12:00:09.362,1590418809362
9.822,25/05/2020 12:00:09.862,1590418809862
9.822,25/05/2020 12:00:10.362,1590418810362
9.822,25/05/2020 12:00:10.862,1590418810862
9.822,25/05/2020 12:00:11.362,1590418811362
9.822,25/05/2020 12:00:11.862,1590418811862
9.822,25/05/2020 12:00:12.362,1590418812362
9.822,25/05/2020 12:00:12.862,1590418812862
9.822,25/05/2020 12:00:13.362,1590418813362
9.822,25/05/2020 12:00:13.862,1590418813862
9.822,25/05/2020 12:00:14.362,1590418814362
9.822,25/05/2020 12:00:14.862,1590418814862
9.822,25/05/2020 12:00:15.362,1590418815362
9.822,25/05/2020 12:00:15.862,1590418815862
9.822,25/05/2020 12:00:16.362,1590418816362
9.822,25/05/2020 12:00:16.862,1590418816862
9.822,25/05/2020 12:00:17.362,1590418817362
9.822,25/05/2020 12:00:17.862,1590418817862
9.822,25/05/2020 12:00:18.362,1590418818362
9.822,25/05/2020 12:00:18.862,1590418818862
9.822,25/05/2020 12:00:19.362,1590418819362
9.822,25/05/2020 12:00:19.862,1590418819862
9.822,25/05/2020 12:00:20.362,1590418820362
9.822,25/05/2020 12:00:20.862,1590418820862
9.822,25/05/2020 12:00:21.362,1590418821362
9.822,25/05/2020 12:00:21.862,1590418821862
9.822,25/05/2020 12:00:22.362,1590418822362
9.822,25/05/2020 12:00:22.862,1590418822862
9.822,25/05/2020 12:00:23.362,1590418823362
9.822,25/05/2020 12:00:23.862,1590418823862
9.822,25/05/2020 12:00:24.362,1590418824362
9.822,25/05/2020 12:00:24.862,1590418824862
9.822,25/05/2020 12:00:25.362,1590418825362
9.822,25/05/2020 12:00:25.862,1590418825862
9.822,25/05/2020 12:00:26.362,1590418826362
9.822,25/05/2020 12:00:26.862,1590418826862
9.822,25/05/2020 12:00:27.362,1590418827362
9.822,25/05/2020 12:00:27.862,1590418827862
9.822,25/05/2020 12:00:28.362,1590418828362
9.822,25/05/2020 12:00:28.862,1590418828862
9.822,25/05/2020 12:00:29.362,1590418829362
9.822,25/05/2020 12:00:29.862,1590418829862
9.822,25/05/2020 12:00:30.362,1590418830362
9.822,25/05/2020 12:00:30.862,1590418830862
9.822,25/05/2020 12:00:31.362,1590418831362
9.822,25/05/2020 12:00:31.862,1590418831862
9.822,25/05/2020 12:00:32.362,1590418832362
9.822,25/05/2020 12:00:32.862,1590418832862
9.822,25/05/2020 12:00:33.362,1590418833362
9.822,25/05/2020 12:00:33.862,1590418833862
9.822,25/05/2020 12:00:34.362,1590418834362
9.822,25/05/2020 12:00:34.862,1590418834862
9.822,25/05/2020 12:00:35.362,1590418835362
9.822,25/05/2020 12:00:35.862,1590418835862
9.822,25/05/2020 12:00:36.362,1590418836362
9.822,25/05/2020 12:00:36.862,1590418836862
9.822,25/05/2020 12:00:37.362,1590418837362
9.822,25/05/2020 12:00:37.862,1590418837862
9.822,25/05/2020 12:00:38.362,1590418838362
9.822,25/05/2020 12:00:38.862,1590418838862
9.822,25/05/2020 12:00:39.362,1590418839362
9.822,25/05/2020 12:00:39.862,1590418839862
9.822,25/05/2020 12:00:40.362,1590418840362
9.822,25/05/2020 12:00:40.862,1590418840862
9.822,25/05/2020 12:00:41.362,1590418841362
9.822,25/05/2020 12:00:41.862,1590418841862
9.822,25/05/2020 12:00:42.362,1590418842362
9.822,25/05/2020 12:00:42.862,1590418842862
9.822,25/05/2020 12:00:43.362,1590418843362
9.822,25/05/2020 12:00:43.862,1590418843862
9.822,25/05/2020 12:00:44.362,1590418844362
9.822,25/05/2020 12:00:44.862,1590418844862
9.822,25/05/2020 12:00:45.362,1590418845362
9.822,25/05/2020 12:00:45.862,1590418845862
9.822,25/05/2020 12:00:46.362,1590418846362
9.822,25/05/2020 12:00:46.862,1590418846862
9.822,25/05/2020 12:00:47.362,1590418847362
9.822,25/05/2020 12:00:47.862,1590418847862
9.822,25/05/2020 12:00:48.362,1590418848362
9.822,25/05/2020 12:00:48.862,1590418848862
9.822,25/05/2020 12:00:49.362,1590418849362
9.822,25/05/2020 12:00:49.862,1590418849862
9.822,25/05/2020 12:00:50.362,1590418850362
9.822,25/05/2020 12:00:50.862,1590418850862
9.822,25/05/2020 12:00:51.362,1590418851362
9.822,25/05/2020 12:00:51.862,1590418851862
9.822,25/05/2020 12:00:52.362,1590418852362
9.822,25/05/2020 12:00:52.862,1590418852862
9.822,25/05/2020 12:00:53.362,1590418853362
9.822,25/05/2020 12:00:53.862,1590418853862
9.822,25/05/2020 12:00:54.362,1590418854362
9.822,25/05/2020 12:00:54.862,1590418854862
9.822,25/05/2020 12:00:55.362,1590418855362
9.822,25/05/2020 12:00:55.862,1590418855862
9.822,25/05/2020 12:00:56.362,1590418856362
9.822,25/05/2020 12:00:56.862,1590418856862
9.822,25/05/2020 12:00:57.362,1590418857362
9.822,25/05/2020 12:00:57.862,1590418857862
9.822,25/05/2020 12:00:58.362,1590418858362
9.822,25/05/2020 12:00:58.862,1590418858862
9.822,25/05/2020 12:00:59.362,1590418859362
9.822,25/05/2020 12:00:59.862,1590418859862
9.822,25/05/2020 12:01:00.362,1590418860362
9.822,25/05/2020 12:01:00.862,1590418860862
9.822,25/05/2020 12:01:01.362,1590418861362
9.822,25/05/2020 12:01:01.862,1590418861862
9.822,25/05/2020 12:01:02.362,1590418862362
9.822,25/05/2020 12:01:02.862,1590418862862
9.822,25/05/2020 12:01:03.362,1590418863362
9.822,25/05/2020 12:01:03.862,1590418863862
9.822,25/05/2020 12:01:04.362,1590418864362
9.822,25/05/2020 12:01:04.862,1590418864862
9.822,25/05/2020 12:01:05.362,1590418865362
9.822,25/05/2020 12:01:05.862,1590418865862
9.822,25/05/2020 12:01:06.362,1590418866362
9.822,25/05/2020 12:01:06.862,1590418866862
9.822,25/05/2020 12:01:07.362,1590418867362
9.822,25/05/2020 12:01:07.862,1590418867862
9.822,25/05/2020 12:01:08.362,1590418868362
9.822,25/05/2020 12:01:08.862,1590418868862
9.822,25/05/2020 12:01:09.362,1590418869362
9.822,25/05/2020 12:01:09.862,1590418869862
9.822,25/05/2020 12:01:10.362,1590418870362
9.822,25/05/2020 12:01:10.862,1590418870862
9.822,25/05/2020 12:01:11.362,1590418871362
9.822,25/05/2020 12:01:11.862,1590418871862
9.822,25/05/2020 12:01:12.362,1590418872362
9.822,25/05/2020 12:01:12.862,1590418872862
9.822,25/05/2020 12:01:13.362,1590418873362
9.822,25/05/2020 12:01:13.862,1590418873862
9.822,25/05/2020 12:01:14.362,1590418874362
9.822,25/05/2020 12:01:14.862,1590418874862
9.822,25/05/2020 12:01:15.362,1590418875362
9.822,25/05/2020 12:01:15.862,1590418875862
9.822,25/05/2020 12:01:16.362,1590418876362
9.822,25/05/2020 12:01:16.862,1590418876862
9.822,25/05/2020 12:01:17.362,1590418877362
9.822,25/05/2020 12:01:17.862,1590418877862
9.822,25/05/2020 12:01:18.362,1590418878362
9.822,25/05/2020 12:01:18.862,1590418878862
9.822,25/05/2020 12:01:19.362,1590418879362
9.822,25/05/2020 12:01:19.862,1590418879862
9.822,25/05/2020 12:01:20.362,1590418880362
9.822,25/05/2020 12:01:20.862,1590418880862
9.822,25/05/2020 12:01:21.362,1590418881362
9.822,25/05/2020 12:01:21.862,1590418881862
9.822,25/05/2020 12:01:22.362,1590418882362
9.822,25/05/2020 12:01:22.862,1590418882862
9.822,25/05/2020 12:01:23.362,1590418883362
9.822,25/05/2020 12:01:23.862,1590418883862
9.822,25/05/2020 12:01:24.362,1590418884362
9.822,25/05/2020 12:01:24.862,1590418884862
9.822,25/05/2020 12:01:25.362,1590418885362
9.822,25/05/2020 12:01:25.862,1590418885862
9.822,25/05/2020 12:01:26.362,1590418886362
9.822,25/05/2020 12:01:26.862,1590418886862
9.822,25/05/2020 12:01:27.362,1590418887362
9.822,25/05/2020 12:01:27.862,1590418887862
9.822,25/05/2020 12:01:28.362,1590418888362
9.822,25/05/2020 12:01:28.862,1590418888862
9.822,25/05/2020 12:01:29.362,1590418889362
9.822,25/05/2020 12:01:29.862,1590418889862
9.822,25/05/2020 12:01:30.362,1590418890362
9.822,25/05/2020 12:01:30.862,1590418890862
9.822,25/05/2020 12:01:31.362,1590418891362
9.822,25/05/2020 12:01:31.862,1590418891862
9.822,25/05/2020 12:01:32.362,1590418892362
9.822,25/05/2020 12:01:32.862,1590418892862
9.822,25/05/2020 12:01:33.362,1590418893362
9.822,25/05/2020 12:01:33.862,1590418893862
9.822,25/05/2020 12:01:34.362,1590418894362
9.822,25/05/2020 12:01:34.862,1590418894862
9.822,25/05/2020 12:01:35.362,1590418895362
9.822,25/05/2020 12:01:35.862,1590418895862
9.822,25/05/2020 12:01:36.362,1590418896362
9.822,25/05/2020 12:01:36.862,1590418896862
9.822,25/05/2020 12:01:37.362,1590418897362
9.822,25/05/2020 12:01:37.862,1590418897862
9.822,25/05/2020 12:01:38.362,1590418898362
9.822,25/05/2020 12:01:38.862,1590418898862
9.822,25/05/2020 12:01:39.362,1590418899362
9.822,25/05/2020 12:01:39.862,1590418899862
9.822,25/05/2020 12:01:40.362,1590418900362
9.822,25/05/2020 12:01:40.862,1590418900862
9.822,25/05/2020 12:01:41.362,1590418901362
9.822,25/05/2020 12:01:41.862,1590418901862
9.822,25/05/2020 12:01:42.362,1590418902362
9.822,25/05/2020 12:01:42.862,1590418902862
9.822,25/05/2020 12:01:43.362,1590418903362
9.822,25/05/2020 12:01:43.862,1590418903862
9.822,25/05/2020 12:01:44.362,1590418904362
9.822,25/05/2020 12:01:44.862,1590418904862
9.822,25/05/2020 12:01:45.362,1590418905362
9.822,25/05/2020 12:01:45.862,1590418905862
9.822,25/05/2020 12:01:46.362,1590418906362
9.822,25/05/2020 12:01:46.862,1590418906862
9.822,25/05/2020 12:01:47.362,1590418907362
9.822,25/05/2020 12:01:47.862,1590418907862
9.822,25/05/2020 12:01:48.362,1590418908362
9.822,25/05/2020 12:01:48.862,1590418908862
9.822,25/05/2020 12:01:49.362,1590418909362
9.822,25/05/2020 12:01:49.862,1590418909862
9.822,25/05/2020 12:01:50.362,1590418910362
9.822,25/05/2020 12:01:50.862,1590418910862
9.822,25/05/2020 12:01:51.362,1590418911362
9.822,25/05/2020 12:01:51.862,1590418911862
9.822,25/05/2020 12:01:52.362,1590418912362
9.822,25/05/2020 12:01:52.862,1590418912862
9.822,25/05/2020 12:01:53.362,1590418913362
9.822,25/05/2020 12:01:53.862,1590418913862
9.822,25/05/2020 12:01:54.362,1590418914362
9.822,25/05/2020 12:01:54.862,1590418914862
9.822,25/05/2020 12:01:55.362,1590418915362
9.822,25/05/2020 12:01:55.862,1590418915862
9.822,25/05/2020 12:01:56.362,1590418916362
9.822,25/05/2020 12:01:56.862,1590418916862
9.822,25/05/2020 12:01:57.362,1590418917362
9.822,25/05/2020 12:01:57.862,1590418917862
9.822,25/05/2020 12:01:58.362,1590418918362
9.822,25/05/2020 12:01:58.862,1590418918862
9.822,25/05/2020 12:01:59.362,1590418919362
9.822,25/05/2020 12:01:59.862,1590418919862
9.822,25/05/2020 12:02:00.362,1590418920362
9.822,25/05/2020 12:02:00.862,1590418920862
9.822,25/05/2020 12:02:01.362,1590418921362
9.822,25/05/2020 12:02:01.862,1590418921862
9.822,25/05/2020 12:02:02.362,1590418922362
9.822,25/05/2020 12:02:02.862,1590418922862
9.822,25/05/2020 12:02:03.362,1590418923362
9.822,25/05/2020 12:02:03.862,1590418923862
9.822,25/05/2020 12:02:04.362,1590418924362
9.822,25/05/2020 12:02:04.862,1590418924862
9.822,25/05/2020 12:02:05.362,1590418925362
9.822,25/05/2020 12:02:05.862,1590418925862
9.822,25/05/2020 12:02:06.362,1590418926362
9.822,25/05/2020 12:02:06.862,1590418926862
9.822,25/05/2020 12:02:07.362,1590418927362
9.822,25/05/2020 12:02:07.862,1590418927862
9.822,25/05/2020 12:02:08.362,1590418928362
9.822,25/05/2020 12:02:08.862,1590418928862
9.822,25/05/2020 12:02:09.362,1590418929362
9.822,25/05/2020 12:02:09.862,1590418929862
9.822,25/05/2020 12:02:10.362,1590418930362
9.822,25/05/2020 12:02:10.862,1590418930862
9.822,25/05/2020 12:02:11.362,1590418931362
9.822,25/05/2020 12:02:11.862,1590418931862
9.822,25/05/2020 12:02:12.362,1590418932362
9.822,25/05/2020 12:02:12.862,1590418932862
9.822,25/05/2020 12:02:13.362,1590418933362
9.822,25/05/2020 12:02:13.862,1590418933862
9.822,25/05/2020 12:02:14.362,1590418934362
9.822,25/05/2020 12:02:14.862,1590418934862
9.822,25/05/2020 12:02:15.362,1590418935362
9.822,25/05/2020 12:02:15.862,1590418935862
9.822,25/05/2020 12:02:16.362,1590418936362
9.822,25/05/2020 12:02:16.862,1590418936862
9.822,25/05/2020 12:02:17.362,1590418937362
9.822,25/05/2020 12:02:17.862,1590418937862
9.822,25/05/2020 12:02:18.362,1590418938362
9.822,25/05/2020 12:02:18.862,1590418938862
9.822,25/05/2020 12:02:19.362,1590418939362
9.822,25/05/2020 12:02:19.862,1590418939862
9.822,25/05/2020 12:02:20.362,1590418940362
9.822,25/05/2020 12:02:20.862,1590418940862
9.822,25/05/2020 12:02:21.362,1590418941362
