ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 22:57:44.729,1590199064729
9.822,22/05/2020 22:57:45.229,1590199065229
9.822,22/05/2020 22:57:45.729,1590199065729
9.822,22/05/2020 22:57:46.229,1590199066229
9.822,22/05/2020 22:57:46.729,1590199066729
9.822,22/05/2020 22:57:47.229,1590199067229
9.822,22/05/2020 22:57:47.729,1590199067729
9.822,22/05/2020 22:57:48.229,1590199068229
9.822,22/05/2020 22:57:48.729,1590199068729
9.822,22/05/2020 22:57:49.229,1590199069229
9.822,22/05/2020 22:57:49.729,1590199069729
9.822,22/05/2020 22:57:50.229,1590199070229
9.822,22/05/2020 22:57:50.729,1590199070729
9.822,22/05/2020 22:57:51.229,1590199071229
9.822,22/05/2020 22:57:51.729,1590199071729
9.822,22/05/2020 22:57:52.229,1590199072229
9.822,22/05/2020 22:57:52.729,1590199072729
9.822,22/05/2020 22:57:53.229,1590199073229
9.822,22/05/2020 22:57:53.729,1590199073729
9.822,22/05/2020 22:57:54.229,1590199074229
9.822,22/05/2020 22:57:54.729,1590199074729
9.822,22/05/2020 22:57:55.229,1590199075229
9.822,22/05/2020 22:57:55.729,1590199075729
9.822,22/05/2020 22:57:56.229,1590199076229
9.822,22/05/2020 22:57:56.729,1590199076729
9.822,22/05/2020 22:57:57.229,1590199077229
9.822,22/05/2020 22:57:57.729,1590199077729
9.822,22/05/2020 22:57:58.229,1590199078229
9.822,22/05/2020 22:57:58.729,1590199078729
9.822,22/05/2020 22:57:59.229,1590199079229
9.822,22/05/2020 22:57:59.729,1590199079729
9.822,22/05/2020 22:58:00.229,1590199080229
9.822,22/05/2020 22:58:00.729,1590199080729
9.822,22/05/2020 22:58:01.229,1590199081229
9.822,22/05/2020 22:58:01.729,1590199081729
9.822,22/05/2020 22:58:02.229,1590199082229
9.822,22/05/2020 22:58:02.729,1590199082729
9.822,22/05/2020 22:58:03.229,1590199083229
9.822,22/05/2020 22:58:03.729,1590199083729
9.822,22/05/2020 22:58:04.229,1590199084229
9.822,22/05/2020 22:58:04.729,1590199084729
9.822,22/05/2020 22:58:05.229,1590199085229
9.822,22/05/2020 22:58:05.729,1590199085729
9.822,22/05/2020 22:58:06.229,1590199086229
9.822,22/05/2020 22:58:06.729,1590199086729
9.822,22/05/2020 22:58:07.229,1590199087229
9.822,22/05/2020 22:58:07.729,1590199087729
9.822,22/05/2020 22:58:08.229,1590199088229
9.822,22/05/2020 22:58:08.729,1590199088729
9.822,22/05/2020 22:58:09.229,1590199089229
9.822,22/05/2020 22:58:09.729,1590199089729
9.821,22/05/2020 22:58:10.229,1590199090229
9.822,22/05/2020 22:58:10.729,1590199090729
9.822,22/05/2020 22:58:11.229,1590199091229
9.822,22/05/2020 22:58:11.729,1590199091729
9.822,22/05/2020 22:58:12.229,1590199092229
9.822,22/05/2020 22:58:12.729,1590199092729
9.820,22/05/2020 22:58:13.229,1590199093229
9.820,22/05/2020 22:58:13.729,1590199093729
9.822,22/05/2020 22:58:14.229,1590199094229
9.822,22/05/2020 22:58:14.729,1590199094729
9.822,22/05/2020 22:58:15.229,1590199095229
9.822,22/05/2020 22:58:15.729,1590199095729
9.822,22/05/2020 22:58:16.229,1590199096229
9.822,22/05/2020 22:58:16.729,1590199096729
9.822,22/05/2020 22:58:17.229,1590199097229
9.822,22/05/2020 22:58:17.729,1590199097729
9.822,22/05/2020 22:58:18.229,1590199098229
9.822,22/05/2020 22:58:18.729,1590199098729
9.822,22/05/2020 22:58:19.229,1590199099229
9.822,22/05/2020 22:58:19.729,1590199099729
9.822,22/05/2020 22:58:20.229,1590199100229
9.822,22/05/2020 22:58:20.729,1590199100729
9.822,22/05/2020 22:58:21.229,1590199101229
9.822,22/05/2020 22:58:21.729,1590199101729
9.822,22/05/2020 22:58:22.229,1590199102229
9.822,22/05/2020 22:58:22.729,1590199102729
9.814,22/05/2020 22:58:23.229,1590199103229
9.822,22/05/2020 22:58:23.729,1590199103729
9.822,22/05/2020 22:58:24.229,1590199104229
9.822,22/05/2020 22:58:24.729,1590199104729
9.822,22/05/2020 22:58:25.229,1590199105229
9.822,22/05/2020 22:58:25.729,1590199105729
9.822,22/05/2020 22:58:26.229,1590199106229
9.822,22/05/2020 22:58:26.729,1590199106729
9.822,22/05/2020 22:58:27.229,1590199107229
9.822,22/05/2020 22:58:27.729,1590199107729
9.822,22/05/2020 22:58:28.229,1590199108229
9.822,22/05/2020 22:58:28.729,1590199108729
9.822,22/05/2020 22:58:29.229,1590199109229
9.822,22/05/2020 22:58:29.729,1590199109729
9.822,22/05/2020 22:58:30.229,1590199110229
9.822,22/05/2020 22:58:30.729,1590199110729
9.822,22/05/2020 22:58:31.229,1590199111229
9.822,22/05/2020 22:58:31.729,1590199111729
9.822,22/05/2020 22:58:32.229,1590199112229
9.822,22/05/2020 22:58:32.729,1590199112729
9.821,22/05/2020 22:58:33.229,1590199113229
9.822,22/05/2020 22:58:33.729,1590199113729
9.822,22/05/2020 22:58:34.229,1590199114229
9.822,22/05/2020 22:58:34.729,1590199114729
9.822,22/05/2020 22:58:35.229,1590199115229
9.822,22/05/2020 22:58:35.729,1590199115729
9.822,22/05/2020 22:58:36.229,1590199116229
9.822,22/05/2020 22:58:36.729,1590199116729
9.822,22/05/2020 22:58:37.229,1590199117229
9.822,22/05/2020 22:58:37.729,1590199117729
9.822,22/05/2020 22:58:38.229,1590199118229
9.822,22/05/2020 22:58:38.729,1590199118729
9.822,22/05/2020 22:58:39.229,1590199119229
9.822,22/05/2020 22:58:39.729,1590199119729
9.822,22/05/2020 22:58:40.229,1590199120229
9.822,22/05/2020 22:58:40.729,1590199120729
9.822,22/05/2020 22:58:41.229,1590199121229
9.822,22/05/2020 22:58:41.729,1590199121729
9.822,22/05/2020 22:58:42.229,1590199122229
9.822,22/05/2020 22:58:42.729,1590199122729
9.818,22/05/2020 22:58:43.229,1590199123229
9.822,22/05/2020 22:58:43.729,1590199123729
9.822,22/05/2020 22:58:44.229,1590199124229
9.822,22/05/2020 22:58:44.729,1590199124729
9.822,22/05/2020 22:58:45.229,1590199125229
9.822,22/05/2020 22:58:45.729,1590199125729
9.822,22/05/2020 22:58:46.229,1590199126229
9.822,22/05/2020 22:58:46.729,1590199126729
9.822,22/05/2020 22:58:47.229,1590199127229
9.822,22/05/2020 22:58:47.729,1590199127729
9.822,22/05/2020 22:58:48.229,1590199128229
9.822,22/05/2020 22:58:48.729,1590199128729
9.822,22/05/2020 22:58:49.229,1590199129229
9.822,22/05/2020 22:58:49.729,1590199129729
9.822,22/05/2020 22:58:50.229,1590199130229
9.822,22/05/2020 22:58:50.729,1590199130729
9.822,22/05/2020 22:58:51.229,1590199131229
9.822,22/05/2020 22:58:51.729,1590199131729
9.822,22/05/2020 22:58:52.229,1590199132229
9.822,22/05/2020 22:58:52.729,1590199132729
9.818,22/05/2020 22:58:53.229,1590199133229
9.822,22/05/2020 22:58:53.729,1590199133729
9.822,22/05/2020 22:58:54.229,1590199134229
9.822,22/05/2020 22:58:54.729,1590199134729
9.822,22/05/2020 22:58:55.229,1590199135229
9.822,22/05/2020 22:58:55.729,1590199135729
9.822,22/05/2020 22:58:56.229,1590199136229
9.822,22/05/2020 22:58:56.729,1590199136729
9.822,22/05/2020 22:58:57.229,1590199137229
9.822,22/05/2020 22:58:57.729,1590199137729
9.822,22/05/2020 22:58:58.229,1590199138229
9.822,22/05/2020 22:58:58.729,1590199138729
9.822,22/05/2020 22:58:59.229,1590199139229
9.822,22/05/2020 22:58:59.729,1590199139729
9.822,22/05/2020 22:59:00.229,1590199140229
9.822,22/05/2020 22:59:00.729,1590199140729
9.822,22/05/2020 22:59:01.229,1590199141229
9.822,22/05/2020 22:59:01.729,1590199141729
9.822,22/05/2020 22:59:02.229,1590199142229
9.822,22/05/2020 22:59:02.729,1590199142729
9.822,22/05/2020 22:59:03.229,1590199143229
9.822,22/05/2020 22:59:03.729,1590199143729
9.822,22/05/2020 22:59:04.229,1590199144229
9.822,22/05/2020 22:59:04.729,1590199144729
9.822,22/05/2020 22:59:05.229,1590199145229
9.822,22/05/2020 22:59:05.729,1590199145729
9.822,22/05/2020 22:59:06.229,1590199146229
9.822,22/05/2020 22:59:06.729,1590199146729
9.822,22/05/2020 22:59:07.229,1590199147229
9.822,22/05/2020 22:59:07.729,1590199147729
9.822,22/05/2020 22:59:08.229,1590199148229
9.822,22/05/2020 22:59:08.729,1590199148729
9.822,22/05/2020 22:59:09.229,1590199149229
9.822,22/05/2020 22:59:09.729,1590199149729
9.822,22/05/2020 22:59:10.229,1590199150229
9.822,22/05/2020 22:59:10.729,1590199150729
9.822,22/05/2020 22:59:11.229,1590199151229
9.822,22/05/2020 22:59:11.729,1590199151729
9.822,22/05/2020 22:59:12.229,1590199152229
9.822,22/05/2020 22:59:12.729,1590199152729
9.817,22/05/2020 22:59:13.229,1590199153229
9.822,22/05/2020 22:59:13.729,1590199153729
9.822,22/05/2020 22:59:14.229,1590199154229
9.822,22/05/2020 22:59:14.729,1590199154729
9.822,22/05/2020 22:59:15.229,1590199155229
9.822,22/05/2020 22:59:15.729,1590199155729
9.822,22/05/2020 22:59:16.229,1590199156229
9.822,22/05/2020 22:59:16.729,1590199156729
9.822,22/05/2020 22:59:17.229,1590199157229
9.822,22/05/2020 22:59:17.729,1590199157729
9.822,22/05/2020 22:59:18.229,1590199158229
9.822,22/05/2020 22:59:18.729,1590199158729
9.822,22/05/2020 22:59:19.229,1590199159229
9.822,22/05/2020 22:59:19.729,1590199159729
9.822,22/05/2020 22:59:20.229,1590199160229
9.822,22/05/2020 22:59:20.729,1590199160729
9.822,22/05/2020 22:59:21.229,1590199161229
9.822,22/05/2020 22:59:21.729,1590199161729
9.822,22/05/2020 22:59:22.229,1590199162229
9.822,22/05/2020 22:59:22.729,1590199162729
9.819,22/05/2020 22:59:23.229,1590199163229
9.822,22/05/2020 22:59:23.729,1590199163729
9.822,22/05/2020 22:59:24.229,1590199164229
9.822,22/05/2020 22:59:24.729,1590199164729
9.822,22/05/2020 22:59:25.229,1590199165229
9.822,22/05/2020 22:59:25.729,1590199165729
9.822,22/05/2020 22:59:26.229,1590199166229
9.815,22/05/2020 22:59:26.729,1590199166729
9.822,22/05/2020 22:59:27.229,1590199167229
9.822,22/05/2020 22:59:27.729,1590199167729
9.822,22/05/2020 22:59:28.229,1590199168229
9.822,22/05/2020 22:59:28.729,1590199168729
9.822,22/05/2020 22:59:29.229,1590199169229
9.822,22/05/2020 22:59:29.729,1590199169729
9.822,22/05/2020 22:59:30.229,1590199170229
9.822,22/05/2020 22:59:30.729,1590199170729
9.822,22/05/2020 22:59:31.229,1590199171229
9.822,22/05/2020 22:59:31.729,1590199171729
9.822,22/05/2020 22:59:32.229,1590199172229
9.822,22/05/2020 22:59:32.729,1590199172729
9.817,22/05/2020 22:59:33.229,1590199173229
9.822,22/05/2020 22:59:33.729,1590199173729
9.822,22/05/2020 22:59:34.229,1590199174229
9.822,22/05/2020 22:59:34.729,1590199174729
9.822,22/05/2020 22:59:35.229,1590199175229
9.822,22/05/2020 22:59:35.729,1590199175729
9.822,22/05/2020 22:59:36.229,1590199176229
9.822,22/05/2020 22:59:36.729,1590199176729
9.822,22/05/2020 22:59:37.229,1590199177229
9.822,22/05/2020 22:59:37.729,1590199177729
9.822,22/05/2020 22:59:38.229,1590199178229
9.822,22/05/2020 22:59:38.729,1590199178729
9.821,22/05/2020 22:59:39.229,1590199179229
9.822,22/05/2020 22:59:39.729,1590199179729
9.822,22/05/2020 22:59:40.229,1590199180229
9.822,22/05/2020 22:59:40.729,1590199180729
9.822,22/05/2020 22:59:41.229,1590199181229
9.822,22/05/2020 22:59:41.729,1590199181729
9.822,22/05/2020 22:59:42.229,1590199182229
9.822,22/05/2020 22:59:42.729,1590199182729
9.816,22/05/2020 22:59:43.229,1590199183229
9.822,22/05/2020 22:59:43.729,1590199183729
9.822,22/05/2020 22:59:44.229,1590199184229
9.822,22/05/2020 22:59:44.729,1590199184729
9.822,22/05/2020 22:59:45.229,1590199185229
9.822,22/05/2020 22:59:45.729,1590199185729
9.822,22/05/2020 22:59:46.229,1590199186229
9.822,22/05/2020 22:59:46.729,1590199186729
9.822,22/05/2020 22:59:47.229,1590199187229
9.822,22/05/2020 22:59:47.729,1590199187729
9.822,22/05/2020 22:59:48.229,1590199188229
9.822,22/05/2020 22:59:48.729,1590199188729
9.822,22/05/2020 22:59:49.229,1590199189229
9.822,22/05/2020 22:59:49.729,1590199189729
9.822,22/05/2020 22:59:50.229,1590199190229
9.822,22/05/2020 22:59:50.729,1590199190729
9.822,22/05/2020 22:59:51.229,1590199191229
9.822,22/05/2020 22:59:51.729,1590199191729
9.822,22/05/2020 22:59:52.229,1590199192229
9.822,22/05/2020 22:59:52.729,1590199192729
9.822,22/05/2020 22:59:53.229,1590199193229
9.822,22/05/2020 22:59:53.729,1590199193729
9.821,22/05/2020 22:59:54.229,1590199194229
9.822,22/05/2020 22:59:54.729,1590199194729
9.822,22/05/2020 22:59:55.229,1590199195229
9.822,22/05/2020 22:59:55.729,1590199195729
9.822,22/05/2020 22:59:56.229,1590199196229
9.822,22/05/2020 22:59:56.729,1590199196729
9.822,22/05/2020 22:59:57.229,1590199197229
9.822,22/05/2020 22:59:57.729,1590199197729
9.822,22/05/2020 22:59:58.229,1590199198229
9.822,22/05/2020 22:59:58.729,1590199198729
9.822,22/05/2020 22:59:59.229,1590199199229
9.822,22/05/2020 22:59:59.729,1590199199729
9.822,22/05/2020 23:00:00.229,1590199200229
9.822,22/05/2020 23:00:00.729,1590199200729
9.822,22/05/2020 23:00:01.229,1590199201229
9.822,22/05/2020 23:00:01.729,1590199201729
9.822,22/05/2020 23:00:02.229,1590199202229
9.822,22/05/2020 23:00:02.729,1590199202729
9.820,22/05/2020 23:00:03.229,1590199203229
9.822,22/05/2020 23:00:03.729,1590199203729
9.822,22/05/2020 23:00:04.229,1590199204229
9.822,22/05/2020 23:00:04.729,1590199204729
9.822,22/05/2020 23:00:05.229,1590199205229
9.822,22/05/2020 23:00:05.729,1590199205729
9.822,22/05/2020 23:00:06.229,1590199206229
9.822,22/05/2020 23:00:06.729,1590199206729
9.822,22/05/2020 23:00:07.229,1590199207229
9.822,22/05/2020 23:00:07.729,1590199207729
9.822,22/05/2020 23:00:08.229,1590199208229
9.822,22/05/2020 23:00:08.729,1590199208729
9.822,22/05/2020 23:00:09.229,1590199209229
9.822,22/05/2020 23:00:09.729,1590199209729
9.822,22/05/2020 23:00:10.229,1590199210229
9.822,22/05/2020 23:00:10.729,1590199210729
9.822,22/05/2020 23:00:11.229,1590199211229
9.822,22/05/2020 23:00:11.729,1590199211729
9.822,22/05/2020 23:00:12.229,1590199212229
9.822,22/05/2020 23:00:12.729,1590199212729
9.822,22/05/2020 23:00:13.229,1590199213229
9.822,22/05/2020 23:00:13.729,1590199213729
9.822,22/05/2020 23:00:14.229,1590199214229
9.822,22/05/2020 23:00:14.729,1590199214729
9.822,22/05/2020 23:00:15.229,1590199215229
9.822,22/05/2020 23:00:15.729,1590199215729
9.822,22/05/2020 23:00:16.229,1590199216229
9.822,22/05/2020 23:00:16.729,1590199216729
9.822,22/05/2020 23:00:17.229,1590199217229
9.822,22/05/2020 23:00:17.729,1590199217729
9.822,22/05/2020 23:00:18.229,1590199218229
9.822,22/05/2020 23:00:18.729,1590199218729
9.822,22/05/2020 23:00:19.229,1590199219229
9.822,22/05/2020 23:00:19.729,1590199219729
9.822,22/05/2020 23:00:20.229,1590199220229
9.822,22/05/2020 23:00:20.729,1590199220729
9.822,22/05/2020 23:00:21.229,1590199221229
9.822,22/05/2020 23:00:21.729,1590199221729
9.822,22/05/2020 23:00:22.229,1590199222229
9.822,22/05/2020 23:00:22.729,1590199222729
9.821,22/05/2020 23:00:23.229,1590199223229
9.822,22/05/2020 23:00:23.729,1590199223729
9.822,22/05/2020 23:00:24.229,1590199224229
9.822,22/05/2020 23:00:24.729,1590199224729
9.822,22/05/2020 23:00:25.229,1590199225229
9.821,22/05/2020 23:00:25.729,1590199225729
9.822,22/05/2020 23:00:26.229,1590199226229
9.822,22/05/2020 23:00:26.729,1590199226729
9.822,22/05/2020 23:00:27.229,1590199227229
9.822,22/05/2020 23:00:27.729,1590199227729
9.822,22/05/2020 23:00:28.229,1590199228229
9.822,22/05/2020 23:00:28.729,1590199228729
9.822,22/05/2020 23:00:29.229,1590199229229
9.822,22/05/2020 23:00:29.729,1590199229729
9.822,22/05/2020 23:00:30.229,1590199230229
9.822,22/05/2020 23:00:30.729,1590199230729
9.822,22/05/2020 23:00:31.229,1590199231229
9.822,22/05/2020 23:00:31.729,1590199231729
9.822,22/05/2020 23:00:32.229,1590199232229
9.822,22/05/2020 23:00:32.729,1590199232729
9.821,22/05/2020 23:00:33.229,1590199233229
9.822,22/05/2020 23:00:33.729,1590199233729
9.822,22/05/2020 23:00:34.229,1590199234229
9.822,22/05/2020 23:00:34.729,1590199234729
9.822,22/05/2020 23:00:35.229,1590199235229
9.822,22/05/2020 23:00:35.729,1590199235729
9.822,22/05/2020 23:00:36.229,1590199236229
9.822,22/05/2020 23:00:36.729,1590199236729
9.822,22/05/2020 23:00:37.229,1590199237229
9.822,22/05/2020 23:00:37.729,1590199237729
9.822,22/05/2020 23:00:38.229,1590199238229
9.822,22/05/2020 23:00:38.729,1590199238729
9.822,22/05/2020 23:00:39.229,1590199239229
9.822,22/05/2020 23:00:39.729,1590199239729
9.822,22/05/2020 23:00:40.229,1590199240229
9.822,22/05/2020 23:00:40.729,1590199240729
9.822,22/05/2020 23:00:41.229,1590199241229
9.822,22/05/2020 23:00:41.729,1590199241729
9.822,22/05/2020 23:00:42.229,1590199242229
9.820,22/05/2020 23:00:42.729,1590199242729
9.820,22/05/2020 23:00:43.229,1590199243229
9.822,22/05/2020 23:00:43.729,1590199243729
9.822,22/05/2020 23:00:44.229,1590199244229
9.822,22/05/2020 23:00:44.729,1590199244729
9.822,22/05/2020 23:00:45.229,1590199245229
9.822,22/05/2020 23:00:45.729,1590199245729
9.822,22/05/2020 23:00:46.229,1590199246229
9.822,22/05/2020 23:00:46.729,1590199246729
9.822,22/05/2020 23:00:47.229,1590199247229
9.822,22/05/2020 23:00:47.729,1590199247729
9.822,22/05/2020 23:00:48.229,1590199248229
9.822,22/05/2020 23:00:48.729,1590199248729
9.822,22/05/2020 23:00:49.229,1590199249229
9.822,22/05/2020 23:00:49.729,1590199249729
9.822,22/05/2020 23:00:50.229,1590199250229
9.822,22/05/2020 23:00:50.729,1590199250729
9.822,22/05/2020 23:00:51.229,1590199251229
9.822,22/05/2020 23:00:51.729,1590199251729
9.822,22/05/2020 23:00:52.229,1590199252229
9.822,22/05/2020 23:00:52.729,1590199252729
9.811,22/05/2020 23:00:53.229,1590199253229
9.821,22/05/2020 23:00:53.729,1590199253729
9.822,22/05/2020 23:00:54.229,1590199254229
9.822,22/05/2020 23:00:54.729,1590199254729
9.822,22/05/2020 23:00:55.229,1590199255229
9.822,22/05/2020 23:00:55.729,1590199255729
9.822,22/05/2020 23:00:56.229,1590199256229
9.822,22/05/2020 23:00:56.729,1590199256729
9.822,22/05/2020 23:00:57.229,1590199257229
9.822,22/05/2020 23:00:57.729,1590199257729
9.822,22/05/2020 23:00:58.229,1590199258229
9.822,22/05/2020 23:00:58.729,1590199258729
9.822,22/05/2020 23:00:59.229,1590199259229
9.822,22/05/2020 23:00:59.729,1590199259729
9.822,22/05/2020 23:01:00.229,1590199260229
9.822,22/05/2020 23:01:00.729,1590199260729
9.822,22/05/2020 23:01:01.229,1590199261229
9.822,22/05/2020 23:01:01.729,1590199261729
9.822,22/05/2020 23:01:02.229,1590199262229
9.822,22/05/2020 23:01:02.729,1590199262729
9.811,22/05/2020 23:01:03.229,1590199263229
9.822,22/05/2020 23:01:03.729,1590199263729
9.822,22/05/2020 23:01:04.229,1590199264229
9.822,22/05/2020 23:01:04.729,1590199264729
9.822,22/05/2020 23:01:05.229,1590199265229
9.822,22/05/2020 23:01:05.729,1590199265729
9.822,22/05/2020 23:01:06.229,1590199266229
9.822,22/05/2020 23:01:06.729,1590199266729
9.822,22/05/2020 23:01:07.229,1590199267229
9.822,22/05/2020 23:01:07.729,1590199267729
9.821,22/05/2020 23:01:08.229,1590199268229
9.822,22/05/2020 23:01:08.729,1590199268729
9.822,22/05/2020 23:01:09.229,1590199269229
9.822,22/05/2020 23:01:09.729,1590199269729
9.822,22/05/2020 23:01:10.229,1590199270229
9.822,22/05/2020 23:01:10.729,1590199270729
9.822,22/05/2020 23:01:11.229,1590199271229
9.822,22/05/2020 23:01:11.729,1590199271729
9.822,22/05/2020 23:01:12.229,1590199272229
9.822,22/05/2020 23:01:12.729,1590199272729
9.822,22/05/2020 23:01:13.229,1590199273229
9.822,22/05/2020 23:01:13.729,1590199273729
9.822,22/05/2020 23:01:14.229,1590199274229
9.822,22/05/2020 23:01:14.729,1590199274729
9.822,22/05/2020 23:01:15.229,1590199275229
9.822,22/05/2020 23:01:15.729,1590199275729
9.822,22/05/2020 23:01:16.229,1590199276229
9.822,22/05/2020 23:01:16.729,1590199276729
9.822,22/05/2020 23:01:17.229,1590199277229
9.822,22/05/2020 23:01:17.729,1590199277729
9.822,22/05/2020 23:01:18.229,1590199278229
9.822,22/05/2020 23:01:18.729,1590199278729
9.822,22/05/2020 23:01:19.229,1590199279229
9.822,22/05/2020 23:01:19.729,1590199279729
9.822,22/05/2020 23:01:20.229,1590199280229
9.822,22/05/2020 23:01:20.729,1590199280729
9.822,22/05/2020 23:01:21.229,1590199281229
9.822,22/05/2020 23:01:21.729,1590199281729
9.822,22/05/2020 23:01:22.229,1590199282229
9.822,22/05/2020 23:01:22.729,1590199282729
9.821,22/05/2020 23:01:23.229,1590199283229
9.822,22/05/2020 23:01:23.729,1590199283729
9.822,22/05/2020 23:01:24.229,1590199284229
9.822,22/05/2020 23:01:24.729,1590199284729
9.822,22/05/2020 23:01:25.229,1590199285229
9.822,22/05/2020 23:01:25.729,1590199285729
9.822,22/05/2020 23:01:26.229,1590199286229
9.822,22/05/2020 23:01:26.729,1590199286729
9.822,22/05/2020 23:01:27.229,1590199287229
9.822,22/05/2020 23:01:27.729,1590199287729
9.822,22/05/2020 23:01:28.229,1590199288229
9.822,22/05/2020 23:01:28.729,1590199288729
9.822,22/05/2020 23:01:29.229,1590199289229
9.822,22/05/2020 23:01:29.729,1590199289729
9.822,22/05/2020 23:01:30.229,1590199290229
9.822,22/05/2020 23:01:30.729,1590199290729
9.822,22/05/2020 23:01:31.229,1590199291229
9.822,22/05/2020 23:01:31.729,1590199291729
9.822,22/05/2020 23:01:32.229,1590199292229
9.822,22/05/2020 23:01:32.729,1590199292729
9.818,22/05/2020 23:01:33.229,1590199293229
9.822,22/05/2020 23:01:33.729,1590199293729
9.822,22/05/2020 23:01:34.229,1590199294229
9.822,22/05/2020 23:01:34.729,1590199294729
9.822,22/05/2020 23:01:35.229,1590199295229
9.822,22/05/2020 23:01:35.729,1590199295729
9.822,22/05/2020 23:01:36.229,1590199296229
9.822,22/05/2020 23:01:36.729,1590199296729
9.822,22/05/2020 23:01:37.229,1590199297229
9.822,22/05/2020 23:01:37.729,1590199297729
9.822,22/05/2020 23:01:38.229,1590199298229
9.822,22/05/2020 23:01:38.729,1590199298729
9.822,22/05/2020 23:01:39.229,1590199299229
9.822,22/05/2020 23:01:39.729,1590199299729
9.822,22/05/2020 23:01:40.229,1590199300229
9.822,22/05/2020 23:01:40.729,1590199300729
9.822,22/05/2020 23:01:41.229,1590199301229
9.822,22/05/2020 23:01:41.729,1590199301729
9.822,22/05/2020 23:01:42.229,1590199302229
9.822,22/05/2020 23:01:42.729,1590199302729
9.818,22/05/2020 23:01:43.229,1590199303229
9.822,22/05/2020 23:01:43.729,1590199303729
9.822,22/05/2020 23:01:44.229,1590199304229
9.822,22/05/2020 23:01:44.729,1590199304729
9.822,22/05/2020 23:01:45.229,1590199305229
9.822,22/05/2020 23:01:45.729,1590199305729
9.822,22/05/2020 23:01:46.229,1590199306229
9.822,22/05/2020 23:01:46.729,1590199306729
9.822,22/05/2020 23:01:47.229,1590199307229
9.822,22/05/2020 23:01:47.729,1590199307729
9.822,22/05/2020 23:01:48.229,1590199308229
9.822,22/05/2020 23:01:48.729,1590199308729
9.822,22/05/2020 23:01:49.229,1590199309229
9.822,22/05/2020 23:01:49.729,1590199309729
9.822,22/05/2020 23:01:50.229,1590199310229
9.822,22/05/2020 23:01:50.729,1590199310729
9.816,22/05/2020 23:01:51.229,1590199311229
9.822,22/05/2020 23:01:51.729,1590199311729
9.822,22/05/2020 23:01:52.229,1590199312229
9.822,22/05/2020 23:01:52.729,1590199312729
9.822,22/05/2020 23:01:53.229,1590199313229
9.822,22/05/2020 23:01:53.729,1590199313729
9.822,22/05/2020 23:01:54.229,1590199314229
9.822,22/05/2020 23:01:54.729,1590199314729
9.822,22/05/2020 23:01:55.229,1590199315229
9.822,22/05/2020 23:01:55.729,1590199315729
9.822,22/05/2020 23:01:56.229,1590199316229
9.822,22/05/2020 23:01:56.729,1590199316729
9.822,22/05/2020 23:01:57.229,1590199317229
9.822,22/05/2020 23:01:57.729,1590199317729
9.822,22/05/2020 23:01:58.229,1590199318229
9.822,22/05/2020 23:01:58.729,1590199318729
