ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 14:25:40.624,1590254740624
9.822,23/05/2020 14:25:41.124,1590254741124
9.822,23/05/2020 14:25:41.624,1590254741624
9.822,23/05/2020 14:25:42.124,1590254742124
9.822,23/05/2020 14:25:42.624,1590254742624
9.822,23/05/2020 14:25:43.124,1590254743124
9.822,23/05/2020 14:25:43.624,1590254743624
9.822,23/05/2020 14:25:44.124,1590254744124
9.822,23/05/2020 14:25:44.624,1590254744624
9.822,23/05/2020 14:25:45.124,1590254745124
9.822,23/05/2020 14:25:45.624,1590254745624
9.822,23/05/2020 14:25:46.124,1590254746124
9.822,23/05/2020 14:25:46.624,1590254746624
9.822,23/05/2020 14:25:47.124,1590254747124
9.822,23/05/2020 14:25:47.624,1590254747624
9.822,23/05/2020 14:25:48.124,1590254748124
9.822,23/05/2020 14:25:48.624,1590254748624
9.822,23/05/2020 14:25:49.124,1590254749124
9.822,23/05/2020 14:25:49.624,1590254749624
9.822,23/05/2020 14:25:50.124,1590254750124
9.822,23/05/2020 14:25:50.624,1590254750624
9.822,23/05/2020 14:25:51.124,1590254751124
9.822,23/05/2020 14:25:51.624,1590254751624
9.822,23/05/2020 14:25:52.124,1590254752124
9.822,23/05/2020 14:25:52.624,1590254752624
9.822,23/05/2020 14:25:53.124,1590254753124
9.822,23/05/2020 14:25:53.624,1590254753624
9.822,23/05/2020 14:25:54.124,1590254754124
9.822,23/05/2020 14:25:54.624,1590254754624
9.822,23/05/2020 14:25:55.124,1590254755124
9.822,23/05/2020 14:25:55.624,1590254755624
9.822,23/05/2020 14:25:56.124,1590254756124
9.822,23/05/2020 14:25:56.624,1590254756624
9.822,23/05/2020 14:25:57.124,1590254757124
9.822,23/05/2020 14:25:57.624,1590254757624
9.822,23/05/2020 14:25:58.124,1590254758124
9.822,23/05/2020 14:25:58.624,1590254758624
9.822,23/05/2020 14:25:59.124,1590254759124
9.822,23/05/2020 14:25:59.624,1590254759624
9.822,23/05/2020 14:26:00.124,1590254760124
9.822,23/05/2020 14:26:00.624,1590254760624
9.822,23/05/2020 14:26:01.124,1590254761124
9.822,23/05/2020 14:26:01.624,1590254761624
9.822,23/05/2020 14:26:02.124,1590254762124
9.822,23/05/2020 14:26:02.624,1590254762624
9.822,23/05/2020 14:26:03.124,1590254763124
9.822,23/05/2020 14:26:03.624,1590254763624
9.822,23/05/2020 14:26:04.124,1590254764124
9.822,23/05/2020 14:26:04.624,1590254764624
9.822,23/05/2020 14:26:05.124,1590254765124
9.822,23/05/2020 14:26:05.624,1590254765624
9.822,23/05/2020 14:26:06.124,1590254766124
9.822,23/05/2020 14:26:06.624,1590254766624
9.822,23/05/2020 14:26:07.124,1590254767124
9.822,23/05/2020 14:26:07.624,1590254767624
9.822,23/05/2020 14:26:08.124,1590254768124
9.822,23/05/2020 14:26:08.624,1590254768624
9.822,23/05/2020 14:26:09.124,1590254769124
9.822,23/05/2020 14:26:09.624,1590254769624
9.822,23/05/2020 14:26:10.124,1590254770124
9.822,23/05/2020 14:26:10.624,1590254770624
9.822,23/05/2020 14:26:11.124,1590254771124
9.822,23/05/2020 14:26:11.624,1590254771624
9.822,23/05/2020 14:26:12.124,1590254772124
9.822,23/05/2020 14:26:12.624,1590254772624
9.822,23/05/2020 14:26:13.124,1590254773124
9.822,23/05/2020 14:26:13.624,1590254773624
9.822,23/05/2020 14:26:14.124,1590254774124
9.822,23/05/2020 14:26:14.624,1590254774624
9.822,23/05/2020 14:26:15.124,1590254775124
9.822,23/05/2020 14:26:15.624,1590254775624
9.822,23/05/2020 14:26:16.124,1590254776124
9.822,23/05/2020 14:26:16.624,1590254776624
9.822,23/05/2020 14:26:17.124,1590254777124
9.822,23/05/2020 14:26:17.624,1590254777624
9.822,23/05/2020 14:26:18.124,1590254778124
9.822,23/05/2020 14:26:18.624,1590254778624
9.822,23/05/2020 14:26:19.124,1590254779124
9.822,23/05/2020 14:26:19.624,1590254779624
9.822,23/05/2020 14:26:20.124,1590254780124
9.822,23/05/2020 14:26:20.624,1590254780624
9.822,23/05/2020 14:26:21.124,1590254781124
9.822,23/05/2020 14:26:21.624,1590254781624
9.822,23/05/2020 14:26:22.124,1590254782124
9.822,23/05/2020 14:26:22.624,1590254782624
9.822,23/05/2020 14:26:23.124,1590254783124
9.822,23/05/2020 14:26:23.624,1590254783624
9.822,23/05/2020 14:26:24.124,1590254784124
9.822,23/05/2020 14:26:24.624,1590254784624
9.822,23/05/2020 14:26:25.124,1590254785124
9.822,23/05/2020 14:26:25.624,1590254785624
9.822,23/05/2020 14:26:26.124,1590254786124
9.822,23/05/2020 14:26:26.624,1590254786624
9.822,23/05/2020 14:26:27.124,1590254787124
9.822,23/05/2020 14:26:27.624,1590254787624
9.822,23/05/2020 14:26:28.124,1590254788124
9.822,23/05/2020 14:26:28.624,1590254788624
9.822,23/05/2020 14:26:29.124,1590254789124
9.822,23/05/2020 14:26:29.624,1590254789624
9.822,23/05/2020 14:26:30.124,1590254790124
9.822,23/05/2020 14:26:30.624,1590254790624
9.822,23/05/2020 14:26:31.124,1590254791124
9.822,23/05/2020 14:26:31.624,1590254791624
9.822,23/05/2020 14:26:32.124,1590254792124
9.822,23/05/2020 14:26:32.624,1590254792624
9.822,23/05/2020 14:26:33.124,1590254793124
9.822,23/05/2020 14:26:33.624,1590254793624
9.822,23/05/2020 14:26:34.124,1590254794124
9.822,23/05/2020 14:26:34.624,1590254794624
9.822,23/05/2020 14:26:35.124,1590254795124
9.822,23/05/2020 14:26:35.624,1590254795624
9.822,23/05/2020 14:26:36.124,1590254796124
9.822,23/05/2020 14:26:36.624,1590254796624
9.822,23/05/2020 14:26:37.124,1590254797124
9.822,23/05/2020 14:26:37.624,1590254797624
9.822,23/05/2020 14:26:38.124,1590254798124
9.822,23/05/2020 14:26:38.624,1590254798624
9.822,23/05/2020 14:26:39.124,1590254799124
9.822,23/05/2020 14:26:39.624,1590254799624
9.822,23/05/2020 14:26:40.124,1590254800124
9.822,23/05/2020 14:26:40.624,1590254800624
9.822,23/05/2020 14:26:41.124,1590254801124
9.822,23/05/2020 14:26:41.624,1590254801624
9.822,23/05/2020 14:26:42.124,1590254802124
9.822,23/05/2020 14:26:42.624,1590254802624
9.822,23/05/2020 14:26:43.124,1590254803124
9.822,23/05/2020 14:26:43.624,1590254803624
9.822,23/05/2020 14:26:44.124,1590254804124
9.822,23/05/2020 14:26:44.624,1590254804624
9.822,23/05/2020 14:26:45.124,1590254805124
9.822,23/05/2020 14:26:45.624,1590254805624
9.822,23/05/2020 14:26:46.124,1590254806124
9.822,23/05/2020 14:26:46.624,1590254806624
9.822,23/05/2020 14:26:47.124,1590254807124
9.822,23/05/2020 14:26:47.624,1590254807624
9.822,23/05/2020 14:26:48.124,1590254808124
9.822,23/05/2020 14:26:48.624,1590254808624
9.822,23/05/2020 14:26:49.124,1590254809124
9.822,23/05/2020 14:26:49.624,1590254809624
9.822,23/05/2020 14:26:50.124,1590254810124
9.822,23/05/2020 14:26:50.624,1590254810624
9.822,23/05/2020 14:26:51.124,1590254811124
9.822,23/05/2020 14:26:51.624,1590254811624
9.822,23/05/2020 14:26:52.124,1590254812124
9.822,23/05/2020 14:26:52.624,1590254812624
9.822,23/05/2020 14:26:53.124,1590254813124
9.822,23/05/2020 14:26:53.624,1590254813624
9.822,23/05/2020 14:26:54.124,1590254814124
9.822,23/05/2020 14:26:54.624,1590254814624
9.822,23/05/2020 14:26:55.124,1590254815124
9.822,23/05/2020 14:26:55.624,1590254815624
9.822,23/05/2020 14:26:56.124,1590254816124
9.822,23/05/2020 14:26:56.624,1590254816624
9.822,23/05/2020 14:26:57.124,1590254817124
9.822,23/05/2020 14:26:57.624,1590254817624
9.822,23/05/2020 14:26:58.124,1590254818124
9.822,23/05/2020 14:26:58.624,1590254818624
9.822,23/05/2020 14:26:59.124,1590254819124
9.822,23/05/2020 14:26:59.624,1590254819624
9.822,23/05/2020 14:27:00.124,1590254820124
9.822,23/05/2020 14:27:00.624,1590254820624
9.822,23/05/2020 14:27:01.124,1590254821124
9.822,23/05/2020 14:27:01.624,1590254821624
9.822,23/05/2020 14:27:02.124,1590254822124
9.822,23/05/2020 14:27:02.624,1590254822624
9.822,23/05/2020 14:27:03.124,1590254823124
9.822,23/05/2020 14:27:03.624,1590254823624
9.822,23/05/2020 14:27:04.124,1590254824124
9.822,23/05/2020 14:27:04.624,1590254824624
9.822,23/05/2020 14:27:05.124,1590254825124
9.822,23/05/2020 14:27:05.624,1590254825624
9.822,23/05/2020 14:27:06.124,1590254826124
9.822,23/05/2020 14:27:06.624,1590254826624
9.822,23/05/2020 14:27:07.124,1590254827124
9.822,23/05/2020 14:27:07.624,1590254827624
9.822,23/05/2020 14:27:08.124,1590254828124
9.822,23/05/2020 14:27:08.624,1590254828624
9.822,23/05/2020 14:27:09.124,1590254829124
9.822,23/05/2020 14:27:09.624,1590254829624
9.822,23/05/2020 14:27:10.124,1590254830124
9.822,23/05/2020 14:27:10.624,1590254830624
9.822,23/05/2020 14:27:11.124,1590254831124
9.822,23/05/2020 14:27:11.624,1590254831624
9.822,23/05/2020 14:27:12.124,1590254832124
9.822,23/05/2020 14:27:12.624,1590254832624
9.822,23/05/2020 14:27:13.124,1590254833124
9.822,23/05/2020 14:27:13.624,1590254833624
9.822,23/05/2020 14:27:14.124,1590254834124
9.822,23/05/2020 14:27:14.624,1590254834624
9.822,23/05/2020 14:27:15.124,1590254835124
9.822,23/05/2020 14:27:15.624,1590254835624
9.822,23/05/2020 14:27:16.124,1590254836124
9.822,23/05/2020 14:27:16.624,1590254836624
9.822,23/05/2020 14:27:17.124,1590254837124
9.822,23/05/2020 14:27:17.624,1590254837624
9.822,23/05/2020 14:27:18.124,1590254838124
9.822,23/05/2020 14:27:18.624,1590254838624
9.822,23/05/2020 14:27:19.124,1590254839124
9.822,23/05/2020 14:27:19.624,1590254839624
9.822,23/05/2020 14:27:20.124,1590254840124
9.822,23/05/2020 14:27:20.624,1590254840624
9.822,23/05/2020 14:27:21.124,1590254841124
9.822,23/05/2020 14:27:21.624,1590254841624
9.822,23/05/2020 14:27:22.124,1590254842124
9.822,23/05/2020 14:27:22.624,1590254842624
9.822,23/05/2020 14:27:23.124,1590254843124
9.822,23/05/2020 14:27:23.624,1590254843624
9.822,23/05/2020 14:27:24.124,1590254844124
9.822,23/05/2020 14:27:24.624,1590254844624
9.822,23/05/2020 14:27:25.124,1590254845124
9.822,23/05/2020 14:27:25.624,1590254845624
9.822,23/05/2020 14:27:26.124,1590254846124
9.822,23/05/2020 14:27:26.624,1590254846624
9.822,23/05/2020 14:27:27.124,1590254847124
9.822,23/05/2020 14:27:27.624,1590254847624
9.822,23/05/2020 14:27:28.124,1590254848124
9.822,23/05/2020 14:27:28.624,1590254848624
9.822,23/05/2020 14:27:29.124,1590254849124
9.822,23/05/2020 14:27:29.624,1590254849624
9.822,23/05/2020 14:27:30.124,1590254850124
9.822,23/05/2020 14:27:30.624,1590254850624
9.822,23/05/2020 14:27:31.124,1590254851124
9.822,23/05/2020 14:27:31.624,1590254851624
9.822,23/05/2020 14:27:32.124,1590254852124
9.822,23/05/2020 14:27:32.624,1590254852624
9.822,23/05/2020 14:27:33.124,1590254853124
9.822,23/05/2020 14:27:33.624,1590254853624
9.822,23/05/2020 14:27:34.124,1590254854124
9.822,23/05/2020 14:27:34.624,1590254854624
9.822,23/05/2020 14:27:35.124,1590254855124
9.822,23/05/2020 14:27:35.624,1590254855624
9.821,23/05/2020 14:27:36.124,1590254856124
9.822,23/05/2020 14:27:36.624,1590254856624
9.822,23/05/2020 14:27:37.124,1590254857124
9.822,23/05/2020 14:27:37.624,1590254857624
9.822,23/05/2020 14:27:38.124,1590254858124
9.822,23/05/2020 14:27:38.624,1590254858624
9.822,23/05/2020 14:27:39.124,1590254859124
9.822,23/05/2020 14:27:39.624,1590254859624
9.822,23/05/2020 14:27:40.124,1590254860124
9.822,23/05/2020 14:27:40.624,1590254860624
9.822,23/05/2020 14:27:41.124,1590254861124
9.822,23/05/2020 14:27:41.624,1590254861624
9.822,23/05/2020 14:27:42.124,1590254862124
9.822,23/05/2020 14:27:42.624,1590254862624
9.822,23/05/2020 14:27:43.124,1590254863124
9.822,23/05/2020 14:27:43.624,1590254863624
9.822,23/05/2020 14:27:44.124,1590254864124
9.822,23/05/2020 14:27:44.624,1590254864624
9.822,23/05/2020 14:27:45.124,1590254865124
9.822,23/05/2020 14:27:45.624,1590254865624
9.822,23/05/2020 14:27:46.124,1590254866124
9.822,23/05/2020 14:27:46.624,1590254866624
9.822,23/05/2020 14:27:47.124,1590254867124
9.822,23/05/2020 14:27:47.624,1590254867624
9.822,23/05/2020 14:27:48.124,1590254868124
9.822,23/05/2020 14:27:48.624,1590254868624
9.822,23/05/2020 14:27:49.124,1590254869124
9.822,23/05/2020 14:27:49.624,1590254869624
9.822,23/05/2020 14:27:50.124,1590254870124
9.822,23/05/2020 14:27:50.624,1590254870624
9.822,23/05/2020 14:27:51.124,1590254871124
9.822,23/05/2020 14:27:51.624,1590254871624
9.822,23/05/2020 14:27:52.124,1590254872124
9.822,23/05/2020 14:27:52.624,1590254872624
9.822,23/05/2020 14:27:53.124,1590254873124
9.822,23/05/2020 14:27:53.624,1590254873624
9.822,23/05/2020 14:27:54.124,1590254874124
9.822,23/05/2020 14:27:54.624,1590254874624
9.822,23/05/2020 14:27:55.124,1590254875124
9.822,23/05/2020 14:27:55.624,1590254875624
9.822,23/05/2020 14:27:56.124,1590254876124
9.822,23/05/2020 14:27:56.624,1590254876624
9.822,23/05/2020 14:27:57.124,1590254877124
9.822,23/05/2020 14:27:57.624,1590254877624
9.822,23/05/2020 14:27:58.124,1590254878124
9.822,23/05/2020 14:27:58.624,1590254878624
9.822,23/05/2020 14:27:59.124,1590254879124
9.822,23/05/2020 14:27:59.624,1590254879624
9.822,23/05/2020 14:28:00.124,1590254880124
9.822,23/05/2020 14:28:00.624,1590254880624
9.822,23/05/2020 14:28:01.124,1590254881124
9.822,23/05/2020 14:28:01.624,1590254881624
9.822,23/05/2020 14:28:02.124,1590254882124
9.822,23/05/2020 14:28:02.624,1590254882624
9.822,23/05/2020 14:28:03.124,1590254883124
9.822,23/05/2020 14:28:03.624,1590254883624
9.822,23/05/2020 14:28:04.124,1590254884124
9.822,23/05/2020 14:28:04.624,1590254884624
9.822,23/05/2020 14:28:05.124,1590254885124
9.822,23/05/2020 14:28:05.624,1590254885624
9.822,23/05/2020 14:28:06.124,1590254886124
9.822,23/05/2020 14:28:06.624,1590254886624
9.822,23/05/2020 14:28:07.124,1590254887124
9.822,23/05/2020 14:28:07.624,1590254887624
9.822,23/05/2020 14:28:08.124,1590254888124
9.822,23/05/2020 14:28:08.624,1590254888624
9.822,23/05/2020 14:28:09.124,1590254889124
9.822,23/05/2020 14:28:09.624,1590254889624
9.822,23/05/2020 14:28:10.124,1590254890124
9.822,23/05/2020 14:28:10.624,1590254890624
9.822,23/05/2020 14:28:11.124,1590254891124
9.822,23/05/2020 14:28:11.624,1590254891624
9.822,23/05/2020 14:28:12.124,1590254892124
9.822,23/05/2020 14:28:12.624,1590254892624
9.822,23/05/2020 14:28:13.124,1590254893124
9.822,23/05/2020 14:28:13.624,1590254893624
9.822,23/05/2020 14:28:14.124,1590254894124
9.822,23/05/2020 14:28:14.624,1590254894624
9.822,23/05/2020 14:28:15.124,1590254895124
9.822,23/05/2020 14:28:15.624,1590254895624
9.822,23/05/2020 14:28:16.124,1590254896124
9.822,23/05/2020 14:28:16.624,1590254896624
9.822,23/05/2020 14:28:17.124,1590254897124
9.822,23/05/2020 14:28:17.624,1590254897624
9.822,23/05/2020 14:28:18.124,1590254898124
9.822,23/05/2020 14:28:18.624,1590254898624
9.822,23/05/2020 14:28:19.124,1590254899124
9.822,23/05/2020 14:28:19.624,1590254899624
9.822,23/05/2020 14:28:20.124,1590254900124
9.822,23/05/2020 14:28:20.624,1590254900624
9.822,23/05/2020 14:28:21.124,1590254901124
9.822,23/05/2020 14:28:21.624,1590254901624
9.822,23/05/2020 14:28:22.124,1590254902124
9.822,23/05/2020 14:28:22.624,1590254902624
9.822,23/05/2020 14:28:23.124,1590254903124
9.822,23/05/2020 14:28:23.624,1590254903624
9.822,23/05/2020 14:28:24.124,1590254904124
9.822,23/05/2020 14:28:24.624,1590254904624
9.822,23/05/2020 14:28:25.124,1590254905124
9.822,23/05/2020 14:28:25.624,1590254905624
9.822,23/05/2020 14:28:26.124,1590254906124
9.822,23/05/2020 14:28:26.624,1590254906624
9.822,23/05/2020 14:28:27.124,1590254907124
9.822,23/05/2020 14:28:27.624,1590254907624
9.822,23/05/2020 14:28:28.124,1590254908124
9.822,23/05/2020 14:28:28.624,1590254908624
9.822,23/05/2020 14:28:29.124,1590254909124
9.822,23/05/2020 14:28:29.624,1590254909624
9.822,23/05/2020 14:28:30.124,1590254910124
9.822,23/05/2020 14:28:30.624,1590254910624
9.822,23/05/2020 14:28:31.124,1590254911124
9.822,23/05/2020 14:28:31.624,1590254911624
9.822,23/05/2020 14:28:32.124,1590254912124
9.822,23/05/2020 14:28:32.624,1590254912624
9.822,23/05/2020 14:28:33.124,1590254913124
9.822,23/05/2020 14:28:33.624,1590254913624
9.822,23/05/2020 14:28:34.124,1590254914124
9.822,23/05/2020 14:28:34.624,1590254914624
9.822,23/05/2020 14:28:35.124,1590254915124
9.822,23/05/2020 14:28:35.624,1590254915624
9.822,23/05/2020 14:28:36.124,1590254916124
9.822,23/05/2020 14:28:36.624,1590254916624
9.822,23/05/2020 14:28:37.124,1590254917124
9.822,23/05/2020 14:28:37.624,1590254917624
9.822,23/05/2020 14:28:38.124,1590254918124
9.822,23/05/2020 14:28:38.624,1590254918624
9.822,23/05/2020 14:28:39.124,1590254919124
9.822,23/05/2020 14:28:39.624,1590254919624
9.822,23/05/2020 14:28:40.124,1590254920124
9.822,23/05/2020 14:28:40.624,1590254920624
9.822,23/05/2020 14:28:41.124,1590254921124
9.822,23/05/2020 14:28:41.624,1590254921624
9.822,23/05/2020 14:28:42.124,1590254922124
9.822,23/05/2020 14:28:42.624,1590254922624
9.822,23/05/2020 14:28:43.124,1590254923124
9.822,23/05/2020 14:28:43.624,1590254923624
9.822,23/05/2020 14:28:44.124,1590254924124
9.822,23/05/2020 14:28:44.624,1590254924624
9.822,23/05/2020 14:28:45.124,1590254925124
9.822,23/05/2020 14:28:45.624,1590254925624
9.822,23/05/2020 14:28:46.124,1590254926124
9.822,23/05/2020 14:28:46.624,1590254926624
9.822,23/05/2020 14:28:47.124,1590254927124
9.822,23/05/2020 14:28:47.624,1590254927624
9.822,23/05/2020 14:28:48.124,1590254928124
9.822,23/05/2020 14:28:48.624,1590254928624
9.822,23/05/2020 14:28:49.124,1590254929124
9.822,23/05/2020 14:28:49.624,1590254929624
9.822,23/05/2020 14:28:50.124,1590254930124
9.822,23/05/2020 14:28:50.624,1590254930624
9.822,23/05/2020 14:28:51.124,1590254931124
9.822,23/05/2020 14:28:51.624,1590254931624
9.822,23/05/2020 14:28:52.124,1590254932124
9.822,23/05/2020 14:28:52.624,1590254932624
9.822,23/05/2020 14:28:53.124,1590254933124
9.822,23/05/2020 14:28:53.624,1590254933624
9.822,23/05/2020 14:28:54.124,1590254934124
9.822,23/05/2020 14:28:54.624,1590254934624
9.822,23/05/2020 14:28:55.124,1590254935124
9.822,23/05/2020 14:28:55.624,1590254935624
9.822,23/05/2020 14:28:56.124,1590254936124
9.822,23/05/2020 14:28:56.624,1590254936624
9.822,23/05/2020 14:28:57.124,1590254937124
9.822,23/05/2020 14:28:57.624,1590254937624
9.822,23/05/2020 14:28:58.124,1590254938124
9.822,23/05/2020 14:28:58.624,1590254938624
9.822,23/05/2020 14:28:59.124,1590254939124
9.822,23/05/2020 14:28:59.624,1590254939624
9.822,23/05/2020 14:29:00.124,1590254940124
9.822,23/05/2020 14:29:00.624,1590254940624
9.822,23/05/2020 14:29:01.124,1590254941124
9.822,23/05/2020 14:29:01.624,1590254941624
9.822,23/05/2020 14:29:02.124,1590254942124
9.822,23/05/2020 14:29:02.624,1590254942624
9.822,23/05/2020 14:29:03.124,1590254943124
9.822,23/05/2020 14:29:03.624,1590254943624
9.822,23/05/2020 14:29:04.124,1590254944124
9.822,23/05/2020 14:29:04.624,1590254944624
9.822,23/05/2020 14:29:05.124,1590254945124
9.822,23/05/2020 14:29:05.624,1590254945624
9.822,23/05/2020 14:29:06.124,1590254946124
9.822,23/05/2020 14:29:06.624,1590254946624
9.822,23/05/2020 14:29:07.124,1590254947124
9.822,23/05/2020 14:29:07.624,1590254947624
9.822,23/05/2020 14:29:08.124,1590254948124
9.822,23/05/2020 14:29:08.624,1590254948624
9.822,23/05/2020 14:29:09.124,1590254949124
9.822,23/05/2020 14:29:09.624,1590254949624
9.822,23/05/2020 14:29:10.124,1590254950124
9.822,23/05/2020 14:29:10.624,1590254950624
9.822,23/05/2020 14:29:11.124,1590254951124
9.822,23/05/2020 14:29:11.624,1590254951624
9.822,23/05/2020 14:29:12.124,1590254952124
9.822,23/05/2020 14:29:12.624,1590254952624
9.822,23/05/2020 14:29:13.124,1590254953124
9.822,23/05/2020 14:29:13.624,1590254953624
9.822,23/05/2020 14:29:14.124,1590254954124
9.822,23/05/2020 14:29:14.624,1590254954624
9.821,23/05/2020 14:29:15.124,1590254955124
9.818,23/05/2020 14:29:15.624,1590254955624
9.817,23/05/2020 14:29:16.124,1590254956124
9.805,23/05/2020 14:29:16.624,1590254956624
9.769,23/05/2020 14:29:17.124,1590254957124
9.775,23/05/2020 14:29:17.624,1590254957624
9.755,23/05/2020 14:29:18.124,1590254958124
9.786,23/05/2020 14:29:18.624,1590254958624
9.812,23/05/2020 14:29:19.124,1590254959124
9.821,23/05/2020 14:29:19.624,1590254959624
9.821,23/05/2020 14:29:20.124,1590254960124
9.822,23/05/2020 14:29:20.624,1590254960624
9.822,23/05/2020 14:29:21.124,1590254961124
9.822,23/05/2020 14:29:21.624,1590254961624
9.822,23/05/2020 14:29:22.124,1590254962124
9.822,23/05/2020 14:29:22.624,1590254962624
9.822,23/05/2020 14:29:23.124,1590254963124
9.822,23/05/2020 14:29:23.624,1590254963624
9.822,23/05/2020 14:29:24.124,1590254964124
9.822,23/05/2020 14:29:24.624,1590254964624
9.822,23/05/2020 14:29:25.124,1590254965124
9.822,23/05/2020 14:29:25.624,1590254965624
9.822,23/05/2020 14:29:26.124,1590254966124
9.822,23/05/2020 14:29:26.624,1590254966624
9.822,23/05/2020 14:29:27.124,1590254967124
9.822,23/05/2020 14:29:27.624,1590254967624
9.822,23/05/2020 14:29:28.124,1590254968124
9.822,23/05/2020 14:29:28.624,1590254968624
9.822,23/05/2020 14:29:29.124,1590254969124
9.822,23/05/2020 14:29:29.624,1590254969624
9.822,23/05/2020 14:29:30.124,1590254970124
9.822,23/05/2020 14:29:30.624,1590254970624
9.822,23/05/2020 14:29:31.124,1590254971124
9.822,23/05/2020 14:29:31.624,1590254971624
9.822,23/05/2020 14:29:32.124,1590254972124
9.822,23/05/2020 14:29:32.624,1590254972624
9.822,23/05/2020 14:29:33.124,1590254973124
9.822,23/05/2020 14:29:33.624,1590254973624
9.822,23/05/2020 14:29:34.124,1590254974124
9.822,23/05/2020 14:29:34.624,1590254974624
9.822,23/05/2020 14:29:35.124,1590254975124
9.822,23/05/2020 14:29:35.624,1590254975624
9.822,23/05/2020 14:29:36.124,1590254976124
9.822,23/05/2020 14:29:36.624,1590254976624
9.822,23/05/2020 14:29:37.124,1590254977124
9.822,23/05/2020 14:29:37.624,1590254977624
9.822,23/05/2020 14:29:38.124,1590254978124
9.822,23/05/2020 14:29:38.624,1590254978624
9.822,23/05/2020 14:29:39.124,1590254979124
9.822,23/05/2020 14:29:39.624,1590254979624
9.822,23/05/2020 14:29:40.124,1590254980124
9.822,23/05/2020 14:29:40.624,1590254980624
9.822,23/05/2020 14:29:41.124,1590254981124
9.822,23/05/2020 14:29:41.624,1590254981624
9.822,23/05/2020 14:29:42.124,1590254982124
9.822,23/05/2020 14:29:42.624,1590254982624
9.822,23/05/2020 14:29:43.124,1590254983124
9.822,23/05/2020 14:29:43.624,1590254983624
9.822,23/05/2020 14:29:44.124,1590254984124
9.822,23/05/2020 14:29:44.624,1590254984624
9.822,23/05/2020 14:29:45.124,1590254985124
9.822,23/05/2020 14:29:45.624,1590254985624
9.822,23/05/2020 14:29:46.124,1590254986124
9.822,23/05/2020 14:29:46.624,1590254986624
9.822,23/05/2020 14:29:47.124,1590254987124
9.822,23/05/2020 14:29:47.624,1590254987624
9.822,23/05/2020 14:29:48.124,1590254988124
9.822,23/05/2020 14:29:48.624,1590254988624
9.822,23/05/2020 14:29:49.124,1590254989124
9.822,23/05/2020 14:29:49.624,1590254989624
9.822,23/05/2020 14:29:50.124,1590254990124
9.822,23/05/2020 14:29:50.624,1590254990624
9.822,23/05/2020 14:29:51.124,1590254991124
9.822,23/05/2020 14:29:51.624,1590254991624
9.822,23/05/2020 14:29:52.124,1590254992124
9.822,23/05/2020 14:29:52.624,1590254992624
9.822,23/05/2020 14:29:53.124,1590254993124
9.822,23/05/2020 14:29:53.624,1590254993624
9.822,23/05/2020 14:29:54.124,1590254994124
9.822,23/05/2020 14:29:54.624,1590254994624
9.822,23/05/2020 14:29:55.124,1590254995124
9.822,23/05/2020 14:29:55.624,1590254995624
