ValoresRms,Tempo,TimeStamp
9.820,24/05/2020 00:57:08.416,1590292628416
9.822,24/05/2020 00:57:08.916,1590292628916
9.822,24/05/2020 00:57:09.416,1590292629416
9.822,24/05/2020 00:57:09.916,1590292629916
9.822,24/05/2020 00:57:10.416,1590292630416
9.822,24/05/2020 00:57:10.916,1590292630916
9.822,24/05/2020 00:57:11.416,1590292631416
9.822,24/05/2020 00:57:11.916,1590292631916
9.822,24/05/2020 00:57:12.416,1590292632416
9.822,24/05/2020 00:57:12.916,1590292632916
9.820,24/05/2020 00:57:13.416,1590292633416
9.822,24/05/2020 00:57:13.916,1590292633916
9.822,24/05/2020 00:57:14.416,1590292634416
9.822,24/05/2020 00:57:14.916,1590292634916
9.822,24/05/2020 00:57:15.416,1590292635416
9.822,24/05/2020 00:57:15.916,1590292635916
9.822,24/05/2020 00:57:16.416,1590292636416
9.822,24/05/2020 00:57:16.916,1590292636916
9.822,24/05/2020 00:57:17.416,1590292637416
9.822,24/05/2020 00:57:17.916,1590292637916
9.822,24/05/2020 00:57:18.416,1590292638416
9.822,24/05/2020 00:57:18.916,1590292638916
9.822,24/05/2020 00:57:19.416,1590292639416
9.822,24/05/2020 00:57:19.916,1590292639916
9.822,24/05/2020 00:57:20.416,1590292640416
9.822,24/05/2020 00:57:20.916,1590292640916
9.822,24/05/2020 00:57:21.416,1590292641416
9.822,24/05/2020 00:57:21.916,1590292641916
9.822,24/05/2020 00:57:22.416,1590292642416
9.822,24/05/2020 00:57:22.916,1590292642916
9.820,24/05/2020 00:57:23.416,1590292643416
9.822,24/05/2020 00:57:23.916,1590292643916
9.822,24/05/2020 00:57:24.416,1590292644416
9.822,24/05/2020 00:57:24.916,1590292644916
9.822,24/05/2020 00:57:25.416,1590292645416
9.822,24/05/2020 00:57:25.916,1590292645916
9.822,24/05/2020 00:57:26.416,1590292646416
9.822,24/05/2020 00:57:26.916,1590292646916
9.822,24/05/2020 00:57:27.416,1590292647416
9.822,24/05/2020 00:57:27.916,1590292647916
9.822,24/05/2020 00:57:28.416,1590292648416
9.822,24/05/2020 00:57:28.916,1590292648916
9.822,24/05/2020 00:57:29.416,1590292649416
9.822,24/05/2020 00:57:29.916,1590292649916
9.822,24/05/2020 00:57:30.416,1590292650416
9.822,24/05/2020 00:57:30.916,1590292650916
9.822,24/05/2020 00:57:31.416,1590292651416
9.822,24/05/2020 00:57:31.916,1590292651916
9.822,24/05/2020 00:57:32.416,1590292652416
9.822,24/05/2020 00:57:32.916,1590292652916
9.822,24/05/2020 00:57:33.416,1590292653416
9.822,24/05/2020 00:57:33.916,1590292653916
9.822,24/05/2020 00:57:34.416,1590292654416
9.822,24/05/2020 00:57:34.916,1590292654916
9.822,24/05/2020 00:57:35.416,1590292655416
9.822,24/05/2020 00:57:35.916,1590292655916
9.822,24/05/2020 00:57:36.416,1590292656416
9.822,24/05/2020 00:57:36.916,1590292656916
9.822,24/05/2020 00:57:37.416,1590292657416
9.822,24/05/2020 00:57:37.916,1590292657916
9.820,24/05/2020 00:57:38.416,1590292658416
9.822,24/05/2020 00:57:38.916,1590292658916
9.822,24/05/2020 00:57:39.416,1590292659416
9.819,24/05/2020 00:57:39.916,1590292659916
9.822,24/05/2020 00:57:40.416,1590292660416
9.822,24/05/2020 00:57:40.916,1590292660916
9.819,24/05/2020 00:57:41.416,1590292661416
9.810,24/05/2020 00:57:41.916,1590292661916
9.818,24/05/2020 00:57:42.416,1590292662416
9.816,24/05/2020 00:57:42.916,1590292662916
9.810,24/05/2020 00:57:43.416,1590292663416
9.815,24/05/2020 00:57:43.916,1590292663916
9.802,24/05/2020 00:57:44.416,1590292664416
9.796,24/05/2020 00:57:44.916,1590292664916
9.802,24/05/2020 00:57:45.416,1590292665416
9.793,24/05/2020 00:57:45.916,1590292665916
9.819,24/05/2020 00:57:46.416,1590292666416
9.821,24/05/2020 00:57:46.916,1590292666916
9.817,24/05/2020 00:57:47.416,1590292667416
9.822,24/05/2020 00:57:47.916,1590292667916
9.821,24/05/2020 00:57:48.416,1590292668416
9.822,24/05/2020 00:57:48.916,1590292668916
9.818,24/05/2020 00:57:49.416,1590292669416
9.822,24/05/2020 00:57:49.916,1590292669916
9.822,24/05/2020 00:57:50.416,1590292670416
9.822,24/05/2020 00:57:50.916,1590292670916
9.821,24/05/2020 00:57:51.416,1590292671416
9.815,24/05/2020 00:57:51.916,1590292671916
9.821,24/05/2020 00:57:52.416,1590292672416
9.819,24/05/2020 00:57:52.916,1590292672916
9.822,24/05/2020 00:57:53.416,1590292673416
9.822,24/05/2020 00:57:53.916,1590292673916
9.822,24/05/2020 00:57:54.416,1590292674416
9.821,24/05/2020 00:57:54.916,1590292674916
9.819,24/05/2020 00:57:55.416,1590292675416
9.822,24/05/2020 00:57:55.916,1590292675916
9.822,24/05/2020 00:57:56.416,1590292676416
9.822,24/05/2020 00:57:56.916,1590292676916
9.822,24/05/2020 00:57:57.416,1590292677416
9.822,24/05/2020 00:57:57.916,1590292677916
9.822,24/05/2020 00:57:58.416,1590292678416
9.820,24/05/2020 00:57:58.916,1590292678916
9.822,24/05/2020 00:57:59.416,1590292679416
9.822,24/05/2020 00:57:59.916,1590292679916
9.822,24/05/2020 00:58:00.416,1590292680416
9.822,24/05/2020 00:58:00.916,1590292680916
9.822,24/05/2020 00:58:01.416,1590292681416
9.822,24/05/2020 00:58:01.916,1590292681916
9.822,24/05/2020 00:58:02.416,1590292682416
9.822,24/05/2020 00:58:02.916,1590292682916
9.822,24/05/2020 00:58:03.416,1590292683416
9.822,24/05/2020 00:58:03.916,1590292683916
9.822,24/05/2020 00:58:04.416,1590292684416
9.822,24/05/2020 00:58:04.916,1590292684916
9.822,24/05/2020 00:58:05.416,1590292685416
9.822,24/05/2020 00:58:05.916,1590292685916
9.822,24/05/2020 00:58:06.416,1590292686416
9.822,24/05/2020 00:58:06.916,1590292686916
9.822,24/05/2020 00:58:07.416,1590292687416
9.822,24/05/2020 00:58:07.916,1590292687916
9.822,24/05/2020 00:58:08.416,1590292688416
9.822,24/05/2020 00:58:08.916,1590292688916
9.822,24/05/2020 00:58:09.416,1590292689416
9.822,24/05/2020 00:58:09.916,1590292689916
9.822,24/05/2020 00:58:10.416,1590292690416
9.822,24/05/2020 00:58:10.916,1590292690916
9.822,24/05/2020 00:58:11.416,1590292691416
9.822,24/05/2020 00:58:11.916,1590292691916
9.822,24/05/2020 00:58:12.416,1590292692416
9.822,24/05/2020 00:58:12.916,1590292692916
9.822,24/05/2020 00:58:13.416,1590292693416
9.822,24/05/2020 00:58:13.916,1590292693916
9.822,24/05/2020 00:58:14.416,1590292694416
9.822,24/05/2020 00:58:14.916,1590292694916
9.822,24/05/2020 00:58:15.416,1590292695416
9.822,24/05/2020 00:58:15.916,1590292695916
9.822,24/05/2020 00:58:16.416,1590292696416
9.822,24/05/2020 00:58:16.916,1590292696916
9.822,24/05/2020 00:58:17.416,1590292697416
9.822,24/05/2020 00:58:17.916,1590292697916
9.822,24/05/2020 00:58:18.416,1590292698416
9.822,24/05/2020 00:58:18.916,1590292698916
9.822,24/05/2020 00:58:19.416,1590292699416
9.822,24/05/2020 00:58:19.916,1590292699916
9.822,24/05/2020 00:58:20.416,1590292700416
9.822,24/05/2020 00:58:20.916,1590292700916
9.822,24/05/2020 00:58:21.416,1590292701416
9.822,24/05/2020 00:58:21.916,1590292701916
9.822,24/05/2020 00:58:22.416,1590292702416
9.822,24/05/2020 00:58:22.916,1590292702916
9.822,24/05/2020 00:58:23.416,1590292703416
9.822,24/05/2020 00:58:23.916,1590292703916
9.822,24/05/2020 00:58:24.416,1590292704416
9.822,24/05/2020 00:58:24.916,1590292704916
9.822,24/05/2020 00:58:25.416,1590292705416
9.818,24/05/2020 00:58:25.916,1590292705916
9.822,24/05/2020 00:58:26.416,1590292706416
9.822,24/05/2020 00:58:26.916,1590292706916
9.822,24/05/2020 00:58:27.416,1590292707416
9.822,24/05/2020 00:58:27.916,1590292707916
9.822,24/05/2020 00:58:28.416,1590292708416
9.822,24/05/2020 00:58:28.916,1590292708916
9.822,24/05/2020 00:58:29.416,1590292709416
9.822,24/05/2020 00:58:29.916,1590292709916
9.822,24/05/2020 00:58:30.416,1590292710416
9.822,24/05/2020 00:58:30.916,1590292710916
9.822,24/05/2020 00:58:31.416,1590292711416
9.822,24/05/2020 00:58:31.916,1590292711916
9.822,24/05/2020 00:58:32.416,1590292712416
9.822,24/05/2020 00:58:32.916,1590292712916
9.822,24/05/2020 00:58:33.416,1590292713416
9.822,24/05/2020 00:58:33.916,1590292713916
9.822,24/05/2020 00:58:34.416,1590292714416
9.822,24/05/2020 00:58:34.916,1590292714916
9.822,24/05/2020 00:58:35.416,1590292715416
9.822,24/05/2020 00:58:35.916,1590292715916
9.822,24/05/2020 00:58:36.416,1590292716416
9.822,24/05/2020 00:58:36.916,1590292716916
9.822,24/05/2020 00:58:37.416,1590292717416
9.822,24/05/2020 00:58:37.916,1590292717916
9.822,24/05/2020 00:58:38.416,1590292718416
9.822,24/05/2020 00:58:38.916,1590292718916
9.822,24/05/2020 00:58:39.416,1590292719416
9.822,24/05/2020 00:58:39.916,1590292719916
9.822,24/05/2020 00:58:40.416,1590292720416
9.822,24/05/2020 00:58:40.916,1590292720916
9.822,24/05/2020 00:58:41.416,1590292721416
9.822,24/05/2020 00:58:41.916,1590292721916
9.822,24/05/2020 00:58:42.416,1590292722416
9.822,24/05/2020 00:58:42.916,1590292722916
9.822,24/05/2020 00:58:43.416,1590292723416
9.822,24/05/2020 00:58:43.916,1590292723916
9.822,24/05/2020 00:58:44.416,1590292724416
9.822,24/05/2020 00:58:44.916,1590292724916
9.822,24/05/2020 00:58:45.416,1590292725416
9.822,24/05/2020 00:58:45.916,1590292725916
9.822,24/05/2020 00:58:46.416,1590292726416
9.822,24/05/2020 00:58:46.916,1590292726916
9.822,24/05/2020 00:58:47.416,1590292727416
9.822,24/05/2020 00:58:47.916,1590292727916
9.822,24/05/2020 00:58:48.416,1590292728416
9.822,24/05/2020 00:58:48.916,1590292728916
9.820,24/05/2020 00:58:49.416,1590292729416
9.822,24/05/2020 00:58:49.916,1590292729916
9.819,24/05/2020 00:58:50.416,1590292730416
9.822,24/05/2020 00:58:50.916,1590292730916
9.822,24/05/2020 00:58:51.416,1590292731416
9.822,24/05/2020 00:58:51.916,1590292731916
9.822,24/05/2020 00:58:52.416,1590292732416
9.822,24/05/2020 00:58:52.916,1590292732916
9.822,24/05/2020 00:58:53.416,1590292733416
9.822,24/05/2020 00:58:53.916,1590292733916
9.822,24/05/2020 00:58:54.416,1590292734416
9.822,24/05/2020 00:58:54.916,1590292734916
9.822,24/05/2020 00:58:55.416,1590292735416
9.822,24/05/2020 00:58:55.916,1590292735916
9.822,24/05/2020 00:58:56.416,1590292736416
9.820,24/05/2020 00:58:56.916,1590292736916
9.821,24/05/2020 00:58:57.416,1590292737416
9.821,24/05/2020 00:58:57.916,1590292737916
9.822,24/05/2020 00:58:58.416,1590292738416
9.822,24/05/2020 00:58:58.916,1590292738916
9.819,24/05/2020 00:58:59.416,1590292739416
9.818,24/05/2020 00:58:59.916,1590292739916
9.821,24/05/2020 00:59:00.416,1590292740416
9.822,24/05/2020 00:59:00.916,1590292740916
9.822,24/05/2020 00:59:01.416,1590292741416
9.822,24/05/2020 00:59:01.916,1590292741916
9.822,24/05/2020 00:59:02.416,1590292742416
9.822,24/05/2020 00:59:02.916,1590292742916
9.822,24/05/2020 00:59:03.416,1590292743416
9.822,24/05/2020 00:59:03.916,1590292743916
9.822,24/05/2020 00:59:04.416,1590292744416
9.822,24/05/2020 00:59:04.916,1590292744916
9.822,24/05/2020 00:59:05.416,1590292745416
9.822,24/05/2020 00:59:05.916,1590292745916
9.822,24/05/2020 00:59:06.416,1590292746416
9.822,24/05/2020 00:59:06.916,1590292746916
9.822,24/05/2020 00:59:07.416,1590292747416
9.820,24/05/2020 00:59:07.916,1590292747916
9.822,24/05/2020 00:59:08.416,1590292748416
9.822,24/05/2020 00:59:08.916,1590292748916
9.822,24/05/2020 00:59:09.416,1590292749416
9.822,24/05/2020 00:59:09.916,1590292749916
9.822,24/05/2020 00:59:10.416,1590292750416
9.822,24/05/2020 00:59:10.916,1590292750916
9.822,24/05/2020 00:59:11.416,1590292751416
9.822,24/05/2020 00:59:11.916,1590292751916
9.821,24/05/2020 00:59:12.416,1590292752416
9.822,24/05/2020 00:59:12.916,1590292752916
9.820,24/05/2020 00:59:13.416,1590292753416
9.822,24/05/2020 00:59:13.916,1590292753916
9.822,24/05/2020 00:59:14.416,1590292754416
9.822,24/05/2020 00:59:14.916,1590292754916
9.822,24/05/2020 00:59:15.416,1590292755416
9.822,24/05/2020 00:59:15.916,1590292755916
9.822,24/05/2020 00:59:16.416,1590292756416
9.822,24/05/2020 00:59:16.916,1590292756916
9.822,24/05/2020 00:59:17.416,1590292757416
9.822,24/05/2020 00:59:17.916,1590292757916
9.822,24/05/2020 00:59:18.416,1590292758416
9.822,24/05/2020 00:59:18.916,1590292758916
9.822,24/05/2020 00:59:19.416,1590292759416
9.822,24/05/2020 00:59:19.916,1590292759916
9.822,24/05/2020 00:59:20.416,1590292760416
9.822,24/05/2020 00:59:20.916,1590292760916
9.822,24/05/2020 00:59:21.416,1590292761416
9.822,24/05/2020 00:59:21.916,1590292761916
9.822,24/05/2020 00:59:22.416,1590292762416
9.822,24/05/2020 00:59:22.916,1590292762916
9.821,24/05/2020 00:59:23.416,1590292763416
9.822,24/05/2020 00:59:23.916,1590292763916
9.822,24/05/2020 00:59:24.416,1590292764416
9.822,24/05/2020 00:59:24.916,1590292764916
9.822,24/05/2020 00:59:25.416,1590292765416
9.822,24/05/2020 00:59:25.916,1590292765916
9.822,24/05/2020 00:59:26.416,1590292766416
9.822,24/05/2020 00:59:26.916,1590292766916
9.821,24/05/2020 00:59:27.416,1590292767416
9.822,24/05/2020 00:59:27.916,1590292767916
9.822,24/05/2020 00:59:28.416,1590292768416
9.822,24/05/2020 00:59:28.916,1590292768916
9.822,24/05/2020 00:59:29.416,1590292769416
9.822,24/05/2020 00:59:29.916,1590292769916
9.822,24/05/2020 00:59:30.416,1590292770416
9.822,24/05/2020 00:59:30.916,1590292770916
9.822,24/05/2020 00:59:31.416,1590292771416
9.822,24/05/2020 00:59:31.916,1590292771916
9.822,24/05/2020 00:59:32.416,1590292772416
9.822,24/05/2020 00:59:32.916,1590292772916
9.822,24/05/2020 00:59:33.416,1590292773416
9.822,24/05/2020 00:59:33.916,1590292773916
9.822,24/05/2020 00:59:34.416,1590292774416
9.822,24/05/2020 00:59:34.916,1590292774916
9.822,24/05/2020 00:59:35.416,1590292775416
9.822,24/05/2020 00:59:35.916,1590292775916
9.822,24/05/2020 00:59:36.416,1590292776416
9.822,24/05/2020 00:59:36.916,1590292776916
9.822,24/05/2020 00:59:37.416,1590292777416
9.822,24/05/2020 00:59:37.916,1590292777916
9.822,24/05/2020 00:59:38.416,1590292778416
9.822,24/05/2020 00:59:38.916,1590292778916
9.822,24/05/2020 00:59:39.416,1590292779416
9.822,24/05/2020 00:59:39.916,1590292779916
9.822,24/05/2020 00:59:40.416,1590292780416
9.822,24/05/2020 00:59:40.916,1590292780916
9.822,24/05/2020 00:59:41.416,1590292781416
9.822,24/05/2020 00:59:41.916,1590292781916
9.822,24/05/2020 00:59:42.416,1590292782416
9.822,24/05/2020 00:59:42.916,1590292782916
9.822,24/05/2020 00:59:43.416,1590292783416
9.821,24/05/2020 00:59:43.916,1590292783916
9.822,24/05/2020 00:59:44.416,1590292784416
9.822,24/05/2020 00:59:44.916,1590292784916
9.822,24/05/2020 00:59:45.416,1590292785416
9.822,24/05/2020 00:59:45.916,1590292785916
9.822,24/05/2020 00:59:46.416,1590292786416
9.822,24/05/2020 00:59:46.916,1590292786916
9.822,24/05/2020 00:59:47.416,1590292787416
9.822,24/05/2020 00:59:47.916,1590292787916
9.822,24/05/2020 00:59:48.416,1590292788416
9.822,24/05/2020 00:59:48.916,1590292788916
9.822,24/05/2020 00:59:49.416,1590292789416
9.822,24/05/2020 00:59:49.916,1590292789916
9.822,24/05/2020 00:59:50.416,1590292790416
9.822,24/05/2020 00:59:50.916,1590292790916
9.822,24/05/2020 00:59:51.416,1590292791416
9.822,24/05/2020 00:59:51.916,1590292791916
9.822,24/05/2020 00:59:52.416,1590292792416
9.822,24/05/2020 00:59:52.916,1590292792916
9.822,24/05/2020 00:59:53.416,1590292793416
9.822,24/05/2020 00:59:53.916,1590292793916
9.822,24/05/2020 00:59:54.416,1590292794416
9.822,24/05/2020 00:59:54.916,1590292794916
9.822,24/05/2020 00:59:55.416,1590292795416
9.822,24/05/2020 00:59:55.916,1590292795916
9.822,24/05/2020 00:59:56.416,1590292796416
9.822,24/05/2020 00:59:56.916,1590292796916
9.822,24/05/2020 00:59:57.416,1590292797416
9.822,24/05/2020 00:59:57.916,1590292797916
9.822,24/05/2020 00:59:58.416,1590292798416
9.822,24/05/2020 00:59:58.916,1590292798916
9.822,24/05/2020 00:59:59.416,1590292799416
9.822,24/05/2020 00:59:59.916,1590292799916
9.822,24/05/2020 01:00:00.416,1590292800416
9.822,24/05/2020 01:00:00.916,1590292800916
9.822,24/05/2020 01:00:01.416,1590292801416
9.822,24/05/2020 01:00:01.916,1590292801916
9.822,24/05/2020 01:00:02.416,1590292802416
9.822,24/05/2020 01:00:02.916,1590292802916
9.822,24/05/2020 01:00:03.416,1590292803416
9.822,24/05/2020 01:00:03.916,1590292803916
9.822,24/05/2020 01:00:04.416,1590292804416
9.822,24/05/2020 01:00:04.916,1590292804916
9.822,24/05/2020 01:00:05.416,1590292805416
9.822,24/05/2020 01:00:05.916,1590292805916
9.822,24/05/2020 01:00:06.416,1590292806416
9.822,24/05/2020 01:00:06.916,1590292806916
9.822,24/05/2020 01:00:07.416,1590292807416
9.822,24/05/2020 01:00:07.916,1590292807916
9.822,24/05/2020 01:00:08.416,1590292808416
9.822,24/05/2020 01:00:08.916,1590292808916
9.822,24/05/2020 01:00:09.416,1590292809416
9.822,24/05/2020 01:00:09.916,1590292809916
9.822,24/05/2020 01:00:10.416,1590292810416
9.822,24/05/2020 01:00:10.916,1590292810916
9.818,24/05/2020 01:00:11.416,1590292811416
9.822,24/05/2020 01:00:11.916,1590292811916
9.822,24/05/2020 01:00:12.416,1590292812416
9.822,24/05/2020 01:00:12.916,1590292812916
9.822,24/05/2020 01:00:13.416,1590292813416
9.822,24/05/2020 01:00:13.916,1590292813916
9.822,24/05/2020 01:00:14.416,1590292814416
9.822,24/05/2020 01:00:14.916,1590292814916
9.822,24/05/2020 01:00:15.416,1590292815416
9.822,24/05/2020 01:00:15.916,1590292815916
9.822,24/05/2020 01:00:16.416,1590292816416
9.822,24/05/2020 01:00:16.916,1590292816916
9.822,24/05/2020 01:00:17.416,1590292817416
9.820,24/05/2020 01:00:17.916,1590292817916
9.822,24/05/2020 01:00:18.416,1590292818416
9.822,24/05/2020 01:00:18.916,1590292818916
9.822,24/05/2020 01:00:19.416,1590292819416
9.822,24/05/2020 01:00:19.916,1590292819916
9.822,24/05/2020 01:00:20.416,1590292820416
9.820,24/05/2020 01:00:20.916,1590292820916
9.822,24/05/2020 01:00:21.416,1590292821416
9.822,24/05/2020 01:00:21.916,1590292821916
9.822,24/05/2020 01:00:22.416,1590292822416
9.822,24/05/2020 01:00:22.916,1590292822916
9.822,24/05/2020 01:00:23.416,1590292823416
9.822,24/05/2020 01:00:23.916,1590292823916
9.822,24/05/2020 01:00:24.416,1590292824416
9.822,24/05/2020 01:00:24.916,1590292824916
9.822,24/05/2020 01:00:25.416,1590292825416
9.822,24/05/2020 01:00:25.916,1590292825916
9.822,24/05/2020 01:00:26.416,1590292826416
9.822,24/05/2020 01:00:26.916,1590292826916
9.822,24/05/2020 01:00:27.416,1590292827416
9.822,24/05/2020 01:00:27.916,1590292827916
9.821,24/05/2020 01:00:28.416,1590292828416
9.822,24/05/2020 01:00:28.916,1590292828916
9.822,24/05/2020 01:00:29.416,1590292829416
9.822,24/05/2020 01:00:29.916,1590292829916
9.822,24/05/2020 01:00:30.416,1590292830416
9.822,24/05/2020 01:00:30.916,1590292830916
9.822,24/05/2020 01:00:31.416,1590292831416
9.822,24/05/2020 01:00:31.916,1590292831916
9.822,24/05/2020 01:00:32.416,1590292832416
9.822,24/05/2020 01:00:32.916,1590292832916
9.822,24/05/2020 01:00:33.416,1590292833416
9.822,24/05/2020 01:00:33.916,1590292833916
9.822,24/05/2020 01:00:34.416,1590292834416
9.822,24/05/2020 01:00:34.916,1590292834916
9.822,24/05/2020 01:00:35.416,1590292835416
9.822,24/05/2020 01:00:35.916,1590292835916
9.821,24/05/2020 01:00:36.416,1590292836416
9.822,24/05/2020 01:00:36.916,1590292836916
9.822,24/05/2020 01:00:37.416,1590292837416
9.822,24/05/2020 01:00:37.916,1590292837916
9.822,24/05/2020 01:00:38.416,1590292838416
9.821,24/05/2020 01:00:38.916,1590292838916
9.822,24/05/2020 01:00:39.416,1590292839416
9.822,24/05/2020 01:00:39.916,1590292839916
9.822,24/05/2020 01:00:40.416,1590292840416
9.822,24/05/2020 01:00:40.916,1590292840916
9.822,24/05/2020 01:00:41.416,1590292841416
9.822,24/05/2020 01:00:41.916,1590292841916
9.822,24/05/2020 01:00:42.416,1590292842416
9.822,24/05/2020 01:00:42.916,1590292842916
9.820,24/05/2020 01:00:43.416,1590292843416
9.822,24/05/2020 01:00:43.916,1590292843916
9.822,24/05/2020 01:00:44.416,1590292844416
9.822,24/05/2020 01:00:44.916,1590292844916
9.822,24/05/2020 01:00:45.416,1590292845416
9.822,24/05/2020 01:00:45.916,1590292845916
9.822,24/05/2020 01:00:46.416,1590292846416
9.822,24/05/2020 01:00:46.916,1590292846916
9.822,24/05/2020 01:00:47.416,1590292847416
9.822,24/05/2020 01:00:47.916,1590292847916
9.822,24/05/2020 01:00:48.416,1590292848416
9.822,24/05/2020 01:00:48.916,1590292848916
9.822,24/05/2020 01:00:49.416,1590292849416
9.820,24/05/2020 01:00:49.916,1590292849916
9.822,24/05/2020 01:00:50.416,1590292850416
9.822,24/05/2020 01:00:50.916,1590292850916
9.822,24/05/2020 01:00:51.416,1590292851416
9.822,24/05/2020 01:00:51.916,1590292851916
9.822,24/05/2020 01:00:52.416,1590292852416
9.822,24/05/2020 01:00:52.916,1590292852916
9.822,24/05/2020 01:00:53.416,1590292853416
9.822,24/05/2020 01:00:53.916,1590292853916
9.822,24/05/2020 01:00:54.416,1590292854416
9.822,24/05/2020 01:00:54.916,1590292854916
9.822,24/05/2020 01:00:55.416,1590292855416
9.822,24/05/2020 01:00:55.916,1590292855916
9.822,24/05/2020 01:00:56.416,1590292856416
9.822,24/05/2020 01:00:56.916,1590292856916
9.822,24/05/2020 01:00:57.416,1590292857416
9.822,24/05/2020 01:00:57.916,1590292857916
9.822,24/05/2020 01:00:58.416,1590292858416
9.822,24/05/2020 01:00:58.916,1590292858916
9.822,24/05/2020 01:00:59.416,1590292859416
9.822,24/05/2020 01:00:59.916,1590292859916
9.822,24/05/2020 01:01:00.416,1590292860416
9.822,24/05/2020 01:01:00.916,1590292860916
9.822,24/05/2020 01:01:01.416,1590292861416
9.822,24/05/2020 01:01:01.916,1590292861916
9.821,24/05/2020 01:01:02.416,1590292862416
9.822,24/05/2020 01:01:02.916,1590292862916
9.820,24/05/2020 01:01:03.416,1590292863416
9.822,24/05/2020 01:01:03.916,1590292863916
9.822,24/05/2020 01:01:04.416,1590292864416
9.822,24/05/2020 01:01:04.916,1590292864916
9.822,24/05/2020 01:01:05.416,1590292865416
9.822,24/05/2020 01:01:05.916,1590292865916
9.822,24/05/2020 01:01:06.416,1590292866416
9.822,24/05/2020 01:01:06.916,1590292866916
9.822,24/05/2020 01:01:07.416,1590292867416
9.822,24/05/2020 01:01:07.916,1590292867916
9.822,24/05/2020 01:01:08.416,1590292868416
9.822,24/05/2020 01:01:08.916,1590292868916
9.821,24/05/2020 01:01:09.416,1590292869416
9.822,24/05/2020 01:01:09.916,1590292869916
9.822,24/05/2020 01:01:10.416,1590292870416
9.822,24/05/2020 01:01:10.916,1590292870916
9.822,24/05/2020 01:01:11.416,1590292871416
9.822,24/05/2020 01:01:11.916,1590292871916
9.822,24/05/2020 01:01:12.416,1590292872416
9.822,24/05/2020 01:01:12.916,1590292872916
9.822,24/05/2020 01:01:13.416,1590292873416
9.822,24/05/2020 01:01:13.916,1590292873916
9.822,24/05/2020 01:01:14.416,1590292874416
9.822,24/05/2020 01:01:14.916,1590292874916
9.822,24/05/2020 01:01:15.416,1590292875416
9.822,24/05/2020 01:01:15.916,1590292875916
9.822,24/05/2020 01:01:16.416,1590292876416
9.822,24/05/2020 01:01:16.916,1590292876916
9.822,24/05/2020 01:01:17.416,1590292877416
9.822,24/05/2020 01:01:17.916,1590292877916
9.822,24/05/2020 01:01:18.416,1590292878416
9.822,24/05/2020 01:01:18.916,1590292878916
9.822,24/05/2020 01:01:19.416,1590292879416
9.822,24/05/2020 01:01:19.916,1590292879916
9.822,24/05/2020 01:01:20.416,1590292880416
9.822,24/05/2020 01:01:20.916,1590292880916
9.822,24/05/2020 01:01:21.416,1590292881416
9.822,24/05/2020 01:01:21.916,1590292881916
9.822,24/05/2020 01:01:22.416,1590292882416
9.822,24/05/2020 01:01:22.916,1590292882916
9.822,24/05/2020 01:01:23.416,1590292883416
9.822,24/05/2020 01:01:23.916,1590292883916
9.822,24/05/2020 01:01:24.416,1590292884416
9.822,24/05/2020 01:01:24.916,1590292884916
9.822,24/05/2020 01:01:25.416,1590292885416
9.822,24/05/2020 01:01:25.916,1590292885916
9.822,24/05/2020 01:01:26.416,1590292886416
9.822,24/05/2020 01:01:26.916,1590292886916
9.822,24/05/2020 01:01:27.416,1590292887416
9.822,24/05/2020 01:01:27.916,1590292887916
9.822,24/05/2020 01:01:28.416,1590292888416
9.822,24/05/2020 01:01:28.916,1590292888916
9.822,24/05/2020 01:01:29.416,1590292889416
9.822,24/05/2020 01:01:29.916,1590292889916
9.822,24/05/2020 01:01:30.416,1590292890416
9.822,24/05/2020 01:01:30.916,1590292890916
9.822,24/05/2020 01:01:31.416,1590292891416
9.822,24/05/2020 01:01:31.916,1590292891916
9.822,24/05/2020 01:01:32.416,1590292892416
9.822,24/05/2020 01:01:32.916,1590292892916
9.822,24/05/2020 01:01:33.416,1590292893416
9.822,24/05/2020 01:01:33.916,1590292893916
9.822,24/05/2020 01:01:34.416,1590292894416
9.822,24/05/2020 01:01:34.916,1590292894916
9.822,24/05/2020 01:01:35.416,1590292895416
9.822,24/05/2020 01:01:35.916,1590292895916
9.822,24/05/2020 01:01:36.416,1590292896416
9.822,24/05/2020 01:01:36.916,1590292896916
9.822,24/05/2020 01:01:37.416,1590292897416
9.822,24/05/2020 01:01:37.916,1590292897916
9.822,24/05/2020 01:01:38.416,1590292898416
9.822,24/05/2020 01:01:38.916,1590292898916
9.822,24/05/2020 01:01:39.416,1590292899416
9.822,24/05/2020 01:01:39.916,1590292899916
9.822,24/05/2020 01:01:40.416,1590292900416
9.822,24/05/2020 01:01:40.916,1590292900916
9.822,24/05/2020 01:01:41.416,1590292901416
9.822,24/05/2020 01:01:41.916,1590292901916
9.822,24/05/2020 01:01:42.416,1590292902416
9.822,24/05/2020 01:01:42.916,1590292902916
9.822,24/05/2020 01:01:43.416,1590292903416
9.822,24/05/2020 01:01:43.916,1590292903916
9.822,24/05/2020 01:01:44.416,1590292904416
9.822,24/05/2020 01:01:44.916,1590292904916
9.822,24/05/2020 01:01:45.416,1590292905416
9.822,24/05/2020 01:01:45.916,1590292905916
9.822,24/05/2020 01:01:46.416,1590292906416
9.822,24/05/2020 01:01:46.916,1590292906916
9.822,24/05/2020 01:01:47.416,1590292907416
