ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 17:39:48.181,1590266388181
9.822,23/05/2020 17:39:48.681,1590266388681
9.822,23/05/2020 17:39:49.181,1590266389181
9.822,23/05/2020 17:39:49.681,1590266389681
9.822,23/05/2020 17:39:50.181,1590266390181
9.822,23/05/2020 17:39:50.681,1590266390681
9.822,23/05/2020 17:39:51.181,1590266391181
9.822,23/05/2020 17:39:51.681,1590266391681
9.822,23/05/2020 17:39:52.181,1590266392181
9.822,23/05/2020 17:39:52.681,1590266392681
9.822,23/05/2020 17:39:53.181,1590266393181
9.822,23/05/2020 17:39:53.681,1590266393681
9.822,23/05/2020 17:39:54.181,1590266394181
9.822,23/05/2020 17:39:54.681,1590266394681
9.822,23/05/2020 17:39:55.181,1590266395181
9.822,23/05/2020 17:39:55.681,1590266395681
9.822,23/05/2020 17:39:56.181,1590266396181
9.822,23/05/2020 17:39:56.681,1590266396681
9.822,23/05/2020 17:39:57.181,1590266397181
9.822,23/05/2020 17:39:57.681,1590266397681
9.822,23/05/2020 17:39:58.181,1590266398181
9.822,23/05/2020 17:39:58.681,1590266398681
9.822,23/05/2020 17:39:59.181,1590266399181
9.822,23/05/2020 17:39:59.681,1590266399681
9.822,23/05/2020 17:40:00.181,1590266400181
9.822,23/05/2020 17:40:00.681,1590266400681
9.822,23/05/2020 17:40:01.181,1590266401181
9.822,23/05/2020 17:40:01.681,1590266401681
9.822,23/05/2020 17:40:02.181,1590266402181
9.822,23/05/2020 17:40:02.681,1590266402681
9.822,23/05/2020 17:40:03.181,1590266403181
9.822,23/05/2020 17:40:03.681,1590266403681
9.822,23/05/2020 17:40:04.181,1590266404181
9.822,23/05/2020 17:40:04.681,1590266404681
9.822,23/05/2020 17:40:05.181,1590266405181
9.822,23/05/2020 17:40:05.681,1590266405681
9.822,23/05/2020 17:40:06.181,1590266406181
9.822,23/05/2020 17:40:06.681,1590266406681
9.822,23/05/2020 17:40:07.181,1590266407181
9.822,23/05/2020 17:40:07.681,1590266407681
9.822,23/05/2020 17:40:08.181,1590266408181
9.822,23/05/2020 17:40:08.681,1590266408681
9.822,23/05/2020 17:40:09.181,1590266409181
9.822,23/05/2020 17:40:09.681,1590266409681
9.822,23/05/2020 17:40:10.181,1590266410181
9.822,23/05/2020 17:40:10.681,1590266410681
9.822,23/05/2020 17:40:11.181,1590266411181
9.822,23/05/2020 17:40:11.681,1590266411681
9.822,23/05/2020 17:40:12.181,1590266412181
9.822,23/05/2020 17:40:12.681,1590266412681
9.822,23/05/2020 17:40:13.181,1590266413181
9.822,23/05/2020 17:40:13.681,1590266413681
9.822,23/05/2020 17:40:14.181,1590266414181
9.822,23/05/2020 17:40:14.681,1590266414681
9.822,23/05/2020 17:40:15.181,1590266415181
9.822,23/05/2020 17:40:15.681,1590266415681
9.822,23/05/2020 17:40:16.181,1590266416181
9.821,23/05/2020 17:40:16.681,1590266416681
9.815,23/05/2020 17:40:17.181,1590266417181
9.803,23/05/2020 17:40:17.681,1590266417681
9.804,23/05/2020 17:40:18.181,1590266418181
9.766,23/05/2020 17:40:18.681,1590266418681
9.759,23/05/2020 17:40:19.181,1590266419181
9.794,23/05/2020 17:40:19.681,1590266419681
9.819,23/05/2020 17:40:20.181,1590266420181
9.821,23/05/2020 17:40:20.681,1590266420681
9.822,23/05/2020 17:40:21.181,1590266421181
9.820,23/05/2020 17:40:21.681,1590266421681
9.822,23/05/2020 17:40:22.181,1590266422181
9.822,23/05/2020 17:40:22.681,1590266422681
9.822,23/05/2020 17:40:23.181,1590266423181
9.822,23/05/2020 17:40:23.681,1590266423681
9.822,23/05/2020 17:40:24.181,1590266424181
9.822,23/05/2020 17:40:24.681,1590266424681
9.822,23/05/2020 17:40:25.181,1590266425181
9.822,23/05/2020 17:40:25.681,1590266425681
9.822,23/05/2020 17:40:26.181,1590266426181
9.822,23/05/2020 17:40:26.681,1590266426681
9.822,23/05/2020 17:40:27.181,1590266427181
9.822,23/05/2020 17:40:27.681,1590266427681
9.822,23/05/2020 17:40:28.181,1590266428181
9.822,23/05/2020 17:40:28.681,1590266428681
9.822,23/05/2020 17:40:29.181,1590266429181
9.822,23/05/2020 17:40:29.681,1590266429681
9.822,23/05/2020 17:40:30.181,1590266430181
9.822,23/05/2020 17:40:30.681,1590266430681
9.822,23/05/2020 17:40:31.181,1590266431181
9.822,23/05/2020 17:40:31.681,1590266431681
9.822,23/05/2020 17:40:32.181,1590266432181
9.822,23/05/2020 17:40:32.681,1590266432681
9.822,23/05/2020 17:40:33.181,1590266433181
9.822,23/05/2020 17:40:33.681,1590266433681
9.822,23/05/2020 17:40:34.181,1590266434181
9.822,23/05/2020 17:40:34.681,1590266434681
9.822,23/05/2020 17:40:35.181,1590266435181
9.822,23/05/2020 17:40:35.681,1590266435681
9.822,23/05/2020 17:40:36.181,1590266436181
9.822,23/05/2020 17:40:36.681,1590266436681
9.822,23/05/2020 17:40:37.181,1590266437181
9.822,23/05/2020 17:40:37.681,1590266437681
9.822,23/05/2020 17:40:38.181,1590266438181
9.822,23/05/2020 17:40:38.681,1590266438681
9.822,23/05/2020 17:40:39.181,1590266439181
9.822,23/05/2020 17:40:39.681,1590266439681
9.822,23/05/2020 17:40:40.181,1590266440181
9.822,23/05/2020 17:40:40.681,1590266440681
9.822,23/05/2020 17:40:41.181,1590266441181
9.822,23/05/2020 17:40:41.681,1590266441681
9.822,23/05/2020 17:40:42.181,1590266442181
9.822,23/05/2020 17:40:42.681,1590266442681
9.822,23/05/2020 17:40:43.181,1590266443181
9.822,23/05/2020 17:40:43.681,1590266443681
9.822,23/05/2020 17:40:44.181,1590266444181
9.822,23/05/2020 17:40:44.681,1590266444681
9.822,23/05/2020 17:40:45.181,1590266445181
9.822,23/05/2020 17:40:45.681,1590266445681
9.822,23/05/2020 17:40:46.181,1590266446181
9.822,23/05/2020 17:40:46.681,1590266446681
9.822,23/05/2020 17:40:47.181,1590266447181
9.822,23/05/2020 17:40:47.681,1590266447681
9.822,23/05/2020 17:40:48.181,1590266448181
9.822,23/05/2020 17:40:48.681,1590266448681
9.822,23/05/2020 17:40:49.181,1590266449181
9.822,23/05/2020 17:40:49.681,1590266449681
9.822,23/05/2020 17:40:50.181,1590266450181
9.822,23/05/2020 17:40:50.681,1590266450681
9.822,23/05/2020 17:40:51.181,1590266451181
9.822,23/05/2020 17:40:51.681,1590266451681
9.822,23/05/2020 17:40:52.181,1590266452181
9.822,23/05/2020 17:40:52.681,1590266452681
9.822,23/05/2020 17:40:53.181,1590266453181
9.822,23/05/2020 17:40:53.681,1590266453681
9.822,23/05/2020 17:40:54.181,1590266454181
9.822,23/05/2020 17:40:54.681,1590266454681
9.822,23/05/2020 17:40:55.181,1590266455181
9.822,23/05/2020 17:40:55.681,1590266455681
9.822,23/05/2020 17:40:56.181,1590266456181
9.822,23/05/2020 17:40:56.681,1590266456681
9.822,23/05/2020 17:40:57.181,1590266457181
9.822,23/05/2020 17:40:57.681,1590266457681
9.822,23/05/2020 17:40:58.181,1590266458181
9.822,23/05/2020 17:40:58.681,1590266458681
9.822,23/05/2020 17:40:59.181,1590266459181
9.822,23/05/2020 17:40:59.681,1590266459681
9.822,23/05/2020 17:41:00.181,1590266460181
9.822,23/05/2020 17:41:00.681,1590266460681
9.822,23/05/2020 17:41:01.181,1590266461181
9.822,23/05/2020 17:41:01.681,1590266461681
9.822,23/05/2020 17:41:02.181,1590266462181
9.822,23/05/2020 17:41:02.681,1590266462681
9.822,23/05/2020 17:41:03.181,1590266463181
9.822,23/05/2020 17:41:03.681,1590266463681
9.822,23/05/2020 17:41:04.181,1590266464181
9.822,23/05/2020 17:41:04.681,1590266464681
9.822,23/05/2020 17:41:05.181,1590266465181
9.822,23/05/2020 17:41:05.681,1590266465681
9.822,23/05/2020 17:41:06.181,1590266466181
9.822,23/05/2020 17:41:06.681,1590266466681
9.822,23/05/2020 17:41:07.181,1590266467181
9.822,23/05/2020 17:41:07.681,1590266467681
9.822,23/05/2020 17:41:08.181,1590266468181
9.822,23/05/2020 17:41:08.681,1590266468681
9.822,23/05/2020 17:41:09.181,1590266469181
9.822,23/05/2020 17:41:09.681,1590266469681
9.822,23/05/2020 17:41:10.181,1590266470181
9.822,23/05/2020 17:41:10.681,1590266470681
9.822,23/05/2020 17:41:11.181,1590266471181
9.822,23/05/2020 17:41:11.681,1590266471681
9.822,23/05/2020 17:41:12.181,1590266472181
9.822,23/05/2020 17:41:12.681,1590266472681
9.822,23/05/2020 17:41:13.181,1590266473181
9.822,23/05/2020 17:41:13.681,1590266473681
9.822,23/05/2020 17:41:14.181,1590266474181
9.822,23/05/2020 17:41:14.681,1590266474681
9.822,23/05/2020 17:41:15.181,1590266475181
9.822,23/05/2020 17:41:15.681,1590266475681
9.822,23/05/2020 17:41:16.181,1590266476181
9.822,23/05/2020 17:41:16.681,1590266476681
9.822,23/05/2020 17:41:17.181,1590266477181
9.822,23/05/2020 17:41:17.681,1590266477681
9.822,23/05/2020 17:41:18.181,1590266478181
9.822,23/05/2020 17:41:18.681,1590266478681
9.822,23/05/2020 17:41:19.181,1590266479181
9.822,23/05/2020 17:41:19.681,1590266479681
9.822,23/05/2020 17:41:20.181,1590266480181
9.822,23/05/2020 17:41:20.681,1590266480681
9.822,23/05/2020 17:41:21.181,1590266481181
9.822,23/05/2020 17:41:21.681,1590266481681
9.822,23/05/2020 17:41:22.181,1590266482181
9.822,23/05/2020 17:41:22.681,1590266482681
9.822,23/05/2020 17:41:23.181,1590266483181
9.822,23/05/2020 17:41:23.681,1590266483681
9.822,23/05/2020 17:41:24.181,1590266484181
9.822,23/05/2020 17:41:24.681,1590266484681
9.822,23/05/2020 17:41:25.181,1590266485181
9.822,23/05/2020 17:41:25.681,1590266485681
9.822,23/05/2020 17:41:26.181,1590266486181
9.822,23/05/2020 17:41:26.681,1590266486681
9.822,23/05/2020 17:41:27.181,1590266487181
9.822,23/05/2020 17:41:27.681,1590266487681
9.822,23/05/2020 17:41:28.181,1590266488181
9.822,23/05/2020 17:41:28.681,1590266488681
9.822,23/05/2020 17:41:29.181,1590266489181
9.822,23/05/2020 17:41:29.681,1590266489681
9.822,23/05/2020 17:41:30.181,1590266490181
9.822,23/05/2020 17:41:30.681,1590266490681
9.822,23/05/2020 17:41:31.181,1590266491181
9.822,23/05/2020 17:41:31.681,1590266491681
9.822,23/05/2020 17:41:32.181,1590266492181
9.822,23/05/2020 17:41:32.681,1590266492681
9.822,23/05/2020 17:41:33.181,1590266493181
9.822,23/05/2020 17:41:33.681,1590266493681
9.822,23/05/2020 17:41:34.181,1590266494181
9.822,23/05/2020 17:41:34.681,1590266494681
9.822,23/05/2020 17:41:35.181,1590266495181
9.822,23/05/2020 17:41:35.681,1590266495681
9.822,23/05/2020 17:41:36.181,1590266496181
9.822,23/05/2020 17:41:36.681,1590266496681
9.822,23/05/2020 17:41:37.181,1590266497181
9.822,23/05/2020 17:41:37.681,1590266497681
9.822,23/05/2020 17:41:38.181,1590266498181
9.822,23/05/2020 17:41:38.681,1590266498681
9.822,23/05/2020 17:41:39.181,1590266499181
9.822,23/05/2020 17:41:39.681,1590266499681
9.822,23/05/2020 17:41:40.181,1590266500181
9.822,23/05/2020 17:41:40.681,1590266500681
9.822,23/05/2020 17:41:41.181,1590266501181
9.822,23/05/2020 17:41:41.681,1590266501681
9.822,23/05/2020 17:41:42.181,1590266502181
9.822,23/05/2020 17:41:42.681,1590266502681
9.822,23/05/2020 17:41:43.181,1590266503181
9.822,23/05/2020 17:41:43.681,1590266503681
9.822,23/05/2020 17:41:44.181,1590266504181
9.822,23/05/2020 17:41:44.681,1590266504681
9.822,23/05/2020 17:41:45.181,1590266505181
9.822,23/05/2020 17:41:45.681,1590266505681
9.822,23/05/2020 17:41:46.181,1590266506181
9.822,23/05/2020 17:41:46.681,1590266506681
9.822,23/05/2020 17:41:47.181,1590266507181
9.822,23/05/2020 17:41:47.681,1590266507681
9.822,23/05/2020 17:41:48.181,1590266508181
9.822,23/05/2020 17:41:48.681,1590266508681
9.822,23/05/2020 17:41:49.181,1590266509181
9.822,23/05/2020 17:41:49.681,1590266509681
9.822,23/05/2020 17:41:50.181,1590266510181
9.822,23/05/2020 17:41:50.681,1590266510681
9.822,23/05/2020 17:41:51.181,1590266511181
9.822,23/05/2020 17:41:51.681,1590266511681
9.822,23/05/2020 17:41:52.181,1590266512181
9.822,23/05/2020 17:41:52.681,1590266512681
9.822,23/05/2020 17:41:53.181,1590266513181
9.822,23/05/2020 17:41:53.681,1590266513681
9.822,23/05/2020 17:41:54.181,1590266514181
9.822,23/05/2020 17:41:54.681,1590266514681
9.822,23/05/2020 17:41:55.181,1590266515181
9.822,23/05/2020 17:41:55.681,1590266515681
9.822,23/05/2020 17:41:56.181,1590266516181
9.822,23/05/2020 17:41:56.681,1590266516681
9.822,23/05/2020 17:41:57.181,1590266517181
9.822,23/05/2020 17:41:57.681,1590266517681
9.822,23/05/2020 17:41:58.181,1590266518181
9.822,23/05/2020 17:41:58.681,1590266518681
9.822,23/05/2020 17:41:59.181,1590266519181
9.822,23/05/2020 17:41:59.681,1590266519681
9.822,23/05/2020 17:42:00.181,1590266520181
9.822,23/05/2020 17:42:00.681,1590266520681
9.822,23/05/2020 17:42:01.181,1590266521181
9.822,23/05/2020 17:42:01.681,1590266521681
9.822,23/05/2020 17:42:02.181,1590266522181
9.822,23/05/2020 17:42:02.681,1590266522681
9.822,23/05/2020 17:42:03.181,1590266523181
9.822,23/05/2020 17:42:03.681,1590266523681
9.822,23/05/2020 17:42:04.181,1590266524181
9.822,23/05/2020 17:42:04.681,1590266524681
9.822,23/05/2020 17:42:05.181,1590266525181
9.822,23/05/2020 17:42:05.681,1590266525681
9.822,23/05/2020 17:42:06.181,1590266526181
9.822,23/05/2020 17:42:06.681,1590266526681
9.822,23/05/2020 17:42:07.181,1590266527181
9.822,23/05/2020 17:42:07.681,1590266527681
9.822,23/05/2020 17:42:08.181,1590266528181
9.822,23/05/2020 17:42:08.681,1590266528681
9.822,23/05/2020 17:42:09.181,1590266529181
9.822,23/05/2020 17:42:09.681,1590266529681
9.822,23/05/2020 17:42:10.181,1590266530181
9.822,23/05/2020 17:42:10.681,1590266530681
9.822,23/05/2020 17:42:11.181,1590266531181
9.822,23/05/2020 17:42:11.681,1590266531681
9.822,23/05/2020 17:42:12.181,1590266532181
9.822,23/05/2020 17:42:12.681,1590266532681
9.822,23/05/2020 17:42:13.181,1590266533181
9.822,23/05/2020 17:42:13.681,1590266533681
9.822,23/05/2020 17:42:14.181,1590266534181
9.822,23/05/2020 17:42:14.681,1590266534681
9.822,23/05/2020 17:42:15.181,1590266535181
9.822,23/05/2020 17:42:15.681,1590266535681
9.822,23/05/2020 17:42:16.181,1590266536181
9.822,23/05/2020 17:42:16.681,1590266536681
9.822,23/05/2020 17:42:17.181,1590266537181
9.822,23/05/2020 17:42:17.681,1590266537681
9.822,23/05/2020 17:42:18.181,1590266538181
9.822,23/05/2020 17:42:18.681,1590266538681
9.822,23/05/2020 17:42:19.181,1590266539181
9.822,23/05/2020 17:42:19.681,1590266539681
9.822,23/05/2020 17:42:20.181,1590266540181
9.822,23/05/2020 17:42:20.681,1590266540681
9.822,23/05/2020 17:42:21.181,1590266541181
9.822,23/05/2020 17:42:21.681,1590266541681
9.822,23/05/2020 17:42:22.181,1590266542181
9.822,23/05/2020 17:42:22.681,1590266542681
9.822,23/05/2020 17:42:23.181,1590266543181
9.822,23/05/2020 17:42:23.681,1590266543681
9.822,23/05/2020 17:42:24.181,1590266544181
9.822,23/05/2020 17:42:24.681,1590266544681
9.822,23/05/2020 17:42:25.181,1590266545181
9.822,23/05/2020 17:42:25.681,1590266545681
9.822,23/05/2020 17:42:26.181,1590266546181
9.822,23/05/2020 17:42:26.681,1590266546681
9.822,23/05/2020 17:42:27.181,1590266547181
9.822,23/05/2020 17:42:27.681,1590266547681
9.822,23/05/2020 17:42:28.181,1590266548181
9.822,23/05/2020 17:42:28.681,1590266548681
9.822,23/05/2020 17:42:29.181,1590266549181
9.822,23/05/2020 17:42:29.681,1590266549681
9.822,23/05/2020 17:42:30.181,1590266550181
9.822,23/05/2020 17:42:30.681,1590266550681
9.822,23/05/2020 17:42:31.181,1590266551181
9.822,23/05/2020 17:42:31.681,1590266551681
9.822,23/05/2020 17:42:32.181,1590266552181
9.822,23/05/2020 17:42:32.681,1590266552681
9.822,23/05/2020 17:42:33.181,1590266553181
9.822,23/05/2020 17:42:33.681,1590266553681
9.822,23/05/2020 17:42:34.181,1590266554181
9.822,23/05/2020 17:42:34.681,1590266554681
9.822,23/05/2020 17:42:35.181,1590266555181
9.822,23/05/2020 17:42:35.681,1590266555681
9.822,23/05/2020 17:42:36.181,1590266556181
9.822,23/05/2020 17:42:36.681,1590266556681
9.822,23/05/2020 17:42:37.181,1590266557181
9.822,23/05/2020 17:42:37.681,1590266557681
9.822,23/05/2020 17:42:38.181,1590266558181
9.822,23/05/2020 17:42:38.681,1590266558681
9.822,23/05/2020 17:42:39.181,1590266559181
9.822,23/05/2020 17:42:39.681,1590266559681
9.822,23/05/2020 17:42:40.181,1590266560181
9.822,23/05/2020 17:42:40.681,1590266560681
9.822,23/05/2020 17:42:41.181,1590266561181
9.822,23/05/2020 17:42:41.681,1590266561681
9.822,23/05/2020 17:42:42.181,1590266562181
9.822,23/05/2020 17:42:42.681,1590266562681
9.822,23/05/2020 17:42:43.181,1590266563181
9.822,23/05/2020 17:42:43.681,1590266563681
9.822,23/05/2020 17:42:44.181,1590266564181
9.822,23/05/2020 17:42:44.681,1590266564681
9.822,23/05/2020 17:42:45.181,1590266565181
9.822,23/05/2020 17:42:45.681,1590266565681
9.822,23/05/2020 17:42:46.181,1590266566181
9.822,23/05/2020 17:42:46.681,1590266566681
9.822,23/05/2020 17:42:47.181,1590266567181
9.822,23/05/2020 17:42:47.681,1590266567681
9.822,23/05/2020 17:42:48.181,1590266568181
9.822,23/05/2020 17:42:48.681,1590266568681
9.822,23/05/2020 17:42:49.181,1590266569181
9.822,23/05/2020 17:42:49.681,1590266569681
9.822,23/05/2020 17:42:50.181,1590266570181
9.822,23/05/2020 17:42:50.681,1590266570681
9.822,23/05/2020 17:42:51.181,1590266571181
9.822,23/05/2020 17:42:51.681,1590266571681
9.822,23/05/2020 17:42:52.181,1590266572181
9.822,23/05/2020 17:42:52.681,1590266572681
9.822,23/05/2020 17:42:53.181,1590266573181
9.822,23/05/2020 17:42:53.681,1590266573681
9.822,23/05/2020 17:42:54.181,1590266574181
9.822,23/05/2020 17:42:54.681,1590266574681
9.822,23/05/2020 17:42:55.181,1590266575181
9.822,23/05/2020 17:42:55.681,1590266575681
9.822,23/05/2020 17:42:56.181,1590266576181
9.822,23/05/2020 17:42:56.681,1590266576681
9.822,23/05/2020 17:42:57.181,1590266577181
9.822,23/05/2020 17:42:57.681,1590266577681
9.822,23/05/2020 17:42:58.181,1590266578181
9.822,23/05/2020 17:42:58.681,1590266578681
9.822,23/05/2020 17:42:59.181,1590266579181
9.822,23/05/2020 17:42:59.681,1590266579681
9.822,23/05/2020 17:43:00.181,1590266580181
9.822,23/05/2020 17:43:00.681,1590266580681
9.822,23/05/2020 17:43:01.181,1590266581181
9.822,23/05/2020 17:43:01.681,1590266581681
9.822,23/05/2020 17:43:02.181,1590266582181
9.822,23/05/2020 17:43:02.681,1590266582681
9.822,23/05/2020 17:43:03.181,1590266583181
9.822,23/05/2020 17:43:03.681,1590266583681
9.822,23/05/2020 17:43:04.181,1590266584181
9.822,23/05/2020 17:43:04.681,1590266584681
9.822,23/05/2020 17:43:05.181,1590266585181
9.822,23/05/2020 17:43:05.681,1590266585681
9.822,23/05/2020 17:43:06.181,1590266586181
9.822,23/05/2020 17:43:06.681,1590266586681
9.822,23/05/2020 17:43:07.181,1590266587181
9.822,23/05/2020 17:43:07.681,1590266587681
9.822,23/05/2020 17:43:08.181,1590266588181
9.822,23/05/2020 17:43:08.681,1590266588681
9.822,23/05/2020 17:43:09.181,1590266589181
9.822,23/05/2020 17:43:09.681,1590266589681
9.822,23/05/2020 17:43:10.181,1590266590181
9.822,23/05/2020 17:43:10.681,1590266590681
9.822,23/05/2020 17:43:11.181,1590266591181
9.822,23/05/2020 17:43:11.681,1590266591681
9.822,23/05/2020 17:43:12.181,1590266592181
9.822,23/05/2020 17:43:12.681,1590266592681
9.822,23/05/2020 17:43:13.181,1590266593181
9.822,23/05/2020 17:43:13.681,1590266593681
9.822,23/05/2020 17:43:14.181,1590266594181
9.822,23/05/2020 17:43:14.681,1590266594681
9.822,23/05/2020 17:43:15.181,1590266595181
9.822,23/05/2020 17:43:15.681,1590266595681
9.822,23/05/2020 17:43:16.181,1590266596181
9.822,23/05/2020 17:43:16.681,1590266596681
9.822,23/05/2020 17:43:17.181,1590266597181
9.822,23/05/2020 17:43:17.681,1590266597681
9.822,23/05/2020 17:43:18.181,1590266598181
9.822,23/05/2020 17:43:18.681,1590266598681
9.822,23/05/2020 17:43:19.181,1590266599181
9.822,23/05/2020 17:43:19.681,1590266599681
9.822,23/05/2020 17:43:20.181,1590266600181
9.822,23/05/2020 17:43:20.681,1590266600681
9.822,23/05/2020 17:43:21.181,1590266601181
9.822,23/05/2020 17:43:21.681,1590266601681
9.822,23/05/2020 17:43:22.181,1590266602181
9.822,23/05/2020 17:43:22.681,1590266602681
9.822,23/05/2020 17:43:23.181,1590266603181
9.822,23/05/2020 17:43:23.681,1590266603681
9.822,23/05/2020 17:43:24.181,1590266604181
9.822,23/05/2020 17:43:24.681,1590266604681
9.822,23/05/2020 17:43:25.181,1590266605181
9.822,23/05/2020 17:43:25.681,1590266605681
9.822,23/05/2020 17:43:26.181,1590266606181
9.822,23/05/2020 17:43:26.681,1590266606681
9.822,23/05/2020 17:43:27.181,1590266607181
9.822,23/05/2020 17:43:27.681,1590266607681
9.822,23/05/2020 17:43:28.181,1590266608181
9.822,23/05/2020 17:43:28.681,1590266608681
9.822,23/05/2020 17:43:29.181,1590266609181
9.822,23/05/2020 17:43:29.681,1590266609681
9.822,23/05/2020 17:43:30.181,1590266610181
9.822,23/05/2020 17:43:30.681,1590266610681
9.822,23/05/2020 17:43:31.181,1590266611181
9.822,23/05/2020 17:43:31.681,1590266611681
9.822,23/05/2020 17:43:32.181,1590266612181
9.822,23/05/2020 17:43:32.681,1590266612681
9.822,23/05/2020 17:43:33.181,1590266613181
9.822,23/05/2020 17:43:33.681,1590266613681
9.822,23/05/2020 17:43:34.181,1590266614181
9.822,23/05/2020 17:43:34.681,1590266614681
9.822,23/05/2020 17:43:35.181,1590266615181
9.822,23/05/2020 17:43:35.681,1590266615681
9.822,23/05/2020 17:43:36.181,1590266616181
9.822,23/05/2020 17:43:36.681,1590266616681
9.822,23/05/2020 17:43:37.181,1590266617181
9.822,23/05/2020 17:43:37.681,1590266617681
9.822,23/05/2020 17:43:38.181,1590266618181
9.822,23/05/2020 17:43:38.681,1590266618681
9.822,23/05/2020 17:43:39.181,1590266619181
9.822,23/05/2020 17:43:39.681,1590266619681
9.822,23/05/2020 17:43:40.181,1590266620181
9.822,23/05/2020 17:43:40.681,1590266620681
9.822,23/05/2020 17:43:41.181,1590266621181
9.822,23/05/2020 17:43:41.681,1590266621681
9.822,23/05/2020 17:43:42.181,1590266622181
9.822,23/05/2020 17:43:42.681,1590266622681
9.822,23/05/2020 17:43:43.181,1590266623181
9.822,23/05/2020 17:43:43.681,1590266623681
9.822,23/05/2020 17:43:44.181,1590266624181
9.822,23/05/2020 17:43:44.681,1590266624681
9.822,23/05/2020 17:43:45.181,1590266625181
9.822,23/05/2020 17:43:45.681,1590266625681
9.822,23/05/2020 17:43:46.181,1590266626181
9.822,23/05/2020 17:43:46.681,1590266626681
9.822,23/05/2020 17:43:47.181,1590266627181
9.822,23/05/2020 17:43:47.681,1590266627681
9.822,23/05/2020 17:43:48.181,1590266628181
9.822,23/05/2020 17:43:48.681,1590266628681
9.822,23/05/2020 17:43:49.181,1590266629181
9.822,23/05/2020 17:43:49.681,1590266629681
9.822,23/05/2020 17:43:50.181,1590266630181
9.822,23/05/2020 17:43:50.681,1590266630681
9.822,23/05/2020 17:43:51.181,1590266631181
9.822,23/05/2020 17:43:51.681,1590266631681
9.822,23/05/2020 17:43:52.181,1590266632181
9.822,23/05/2020 17:43:52.681,1590266632681
9.822,23/05/2020 17:43:53.181,1590266633181
9.822,23/05/2020 17:43:53.681,1590266633681
9.822,23/05/2020 17:43:54.181,1590266634181
9.822,23/05/2020 17:43:54.681,1590266634681
9.822,23/05/2020 17:43:55.181,1590266635181
9.822,23/05/2020 17:43:55.681,1590266635681
9.822,23/05/2020 17:43:56.181,1590266636181
9.822,23/05/2020 17:43:56.681,1590266636681
9.822,23/05/2020 17:43:57.181,1590266637181
9.822,23/05/2020 17:43:57.681,1590266637681
9.822,23/05/2020 17:43:58.181,1590266638181
9.822,23/05/2020 17:43:58.681,1590266638681
9.822,23/05/2020 17:43:59.181,1590266639181
9.822,23/05/2020 17:43:59.681,1590266639681
9.822,23/05/2020 17:44:00.181,1590266640181
9.822,23/05/2020 17:44:00.681,1590266640681
9.822,23/05/2020 17:44:01.181,1590266641181
9.822,23/05/2020 17:44:01.681,1590266641681
9.822,23/05/2020 17:44:02.181,1590266642181
9.822,23/05/2020 17:44:02.681,1590266642681
9.822,23/05/2020 17:44:03.181,1590266643181
9.822,23/05/2020 17:44:03.681,1590266643681
9.822,23/05/2020 17:44:04.181,1590266644181
9.822,23/05/2020 17:44:04.681,1590266644681
9.822,23/05/2020 17:44:05.181,1590266645181
9.822,23/05/2020 17:44:05.681,1590266645681
9.822,23/05/2020 17:44:06.181,1590266646181
9.822,23/05/2020 17:44:06.681,1590266646681
9.822,23/05/2020 17:44:07.181,1590266647181
9.822,23/05/2020 17:44:07.681,1590266647681
9.822,23/05/2020 17:44:08.181,1590266648181
9.822,23/05/2020 17:44:08.681,1590266648681
9.822,23/05/2020 17:44:09.181,1590266649181
9.822,23/05/2020 17:44:09.681,1590266649681
9.822,23/05/2020 17:44:10.181,1590266650181
9.822,23/05/2020 17:44:10.681,1590266650681
9.822,23/05/2020 17:44:11.181,1590266651181
9.822,23/05/2020 17:44:11.681,1590266651681
9.822,23/05/2020 17:44:12.181,1590266652181
9.822,23/05/2020 17:44:12.681,1590266652681
9.822,23/05/2020 17:44:13.181,1590266653181
9.822,23/05/2020 17:44:13.681,1590266653681
9.822,23/05/2020 17:44:14.181,1590266654181
9.822,23/05/2020 17:44:14.681,1590266654681
9.822,23/05/2020 17:44:15.181,1590266655181
9.822,23/05/2020 17:44:15.681,1590266655681
9.822,23/05/2020 17:44:16.181,1590266656181
9.822,23/05/2020 17:44:16.681,1590266656681
9.822,23/05/2020 17:44:17.181,1590266657181
9.822,23/05/2020 17:44:17.681,1590266657681
9.822,23/05/2020 17:44:18.181,1590266658181
9.822,23/05/2020 17:44:18.681,1590266658681
9.822,23/05/2020 17:44:19.181,1590266659181
9.822,23/05/2020 17:44:19.681,1590266659681
9.822,23/05/2020 17:44:20.181,1590266660181
9.822,23/05/2020 17:44:20.681,1590266660681
9.822,23/05/2020 17:44:21.181,1590266661181
9.822,23/05/2020 17:44:21.681,1590266661681
9.822,23/05/2020 17:44:22.181,1590266662181
9.822,23/05/2020 17:44:22.681,1590266662681
9.822,23/05/2020 17:44:23.181,1590266663181
9.822,23/05/2020 17:44:23.681,1590266663681
9.822,23/05/2020 17:44:24.181,1590266664181
9.822,23/05/2020 17:44:24.681,1590266664681
9.822,23/05/2020 17:44:25.181,1590266665181
9.822,23/05/2020 17:44:25.681,1590266665681
9.822,23/05/2020 17:44:26.181,1590266666181
9.822,23/05/2020 17:44:26.681,1590266666681
9.822,23/05/2020 17:44:27.181,1590266667181
