ValoresRms,Tempo,TimeStamp
9.821,24/05/2020 00:01:40.428,1590289300428
9.820,24/05/2020 00:01:40.928,1590289300928
9.822,24/05/2020 00:01:41.428,1590289301428
9.822,24/05/2020 00:01:41.928,1590289301928
9.822,24/05/2020 00:01:42.428,1590289302428
9.822,24/05/2020 00:01:42.928,1590289302928
9.822,24/05/2020 00:01:43.428,1590289303428
9.822,24/05/2020 00:01:43.928,1590289303928
9.822,24/05/2020 00:01:44.428,1590289304428
9.822,24/05/2020 00:01:44.928,1590289304928
9.822,24/05/2020 00:01:45.428,1590289305428
9.822,24/05/2020 00:01:45.928,1590289305928
9.822,24/05/2020 00:01:46.428,1590289306428
9.822,24/05/2020 00:01:46.928,1590289306928
9.822,24/05/2020 00:01:47.428,1590289307428
9.822,24/05/2020 00:01:47.928,1590289307928
9.822,24/05/2020 00:01:48.428,1590289308428
9.822,24/05/2020 00:01:48.928,1590289308928
9.822,24/05/2020 00:01:49.428,1590289309428
9.822,24/05/2020 00:01:49.928,1590289309928
9.822,24/05/2020 00:01:50.428,1590289310428
9.822,24/05/2020 00:01:50.928,1590289310928
9.822,24/05/2020 00:01:51.428,1590289311428
9.822,24/05/2020 00:01:51.928,1590289311928
9.822,24/05/2020 00:01:52.428,1590289312428
9.822,24/05/2020 00:01:52.928,1590289312928
9.822,24/05/2020 00:01:53.428,1590289313428
9.822,24/05/2020 00:01:53.928,1590289313928
9.822,24/05/2020 00:01:54.428,1590289314428
9.822,24/05/2020 00:01:54.928,1590289314928
9.822,24/05/2020 00:01:55.428,1590289315428
9.822,24/05/2020 00:01:55.928,1590289315928
9.822,24/05/2020 00:01:56.428,1590289316428
9.822,24/05/2020 00:01:56.928,1590289316928
9.822,24/05/2020 00:01:57.428,1590289317428
9.822,24/05/2020 00:01:57.928,1590289317928
9.822,24/05/2020 00:01:58.428,1590289318428
9.822,24/05/2020 00:01:58.928,1590289318928
9.822,24/05/2020 00:01:59.428,1590289319428
9.822,24/05/2020 00:01:59.928,1590289319928
9.822,24/05/2020 00:02:00.428,1590289320428
9.822,24/05/2020 00:02:00.928,1590289320928
9.822,24/05/2020 00:02:01.428,1590289321428
9.822,24/05/2020 00:02:01.928,1590289321928
9.822,24/05/2020 00:02:02.428,1590289322428
9.822,24/05/2020 00:02:02.928,1590289322928
9.822,24/05/2020 00:02:03.428,1590289323428
9.822,24/05/2020 00:02:03.928,1590289323928
9.822,24/05/2020 00:02:04.428,1590289324428
9.822,24/05/2020 00:02:04.928,1590289324928
9.822,24/05/2020 00:02:05.428,1590289325428
9.822,24/05/2020 00:02:05.928,1590289325928
9.822,24/05/2020 00:02:06.428,1590289326428
9.822,24/05/2020 00:02:06.928,1590289326928
9.822,24/05/2020 00:02:07.428,1590289327428
9.822,24/05/2020 00:02:07.928,1590289327928
9.822,24/05/2020 00:02:08.428,1590289328428
9.822,24/05/2020 00:02:08.928,1590289328928
9.822,24/05/2020 00:02:09.428,1590289329428
9.822,24/05/2020 00:02:09.928,1590289329928
9.822,24/05/2020 00:02:10.428,1590289330428
9.822,24/05/2020 00:02:10.928,1590289330928
9.822,24/05/2020 00:02:11.428,1590289331428
9.822,24/05/2020 00:02:11.928,1590289331928
9.822,24/05/2020 00:02:12.428,1590289332428
9.822,24/05/2020 00:02:12.928,1590289332928
9.822,24/05/2020 00:02:13.428,1590289333428
9.822,24/05/2020 00:02:13.928,1590289333928
9.822,24/05/2020 00:02:14.428,1590289334428
9.822,24/05/2020 00:02:14.928,1590289334928
9.822,24/05/2020 00:02:15.428,1590289335428
9.822,24/05/2020 00:02:15.928,1590289335928
9.822,24/05/2020 00:02:16.428,1590289336428
9.822,24/05/2020 00:02:16.928,1590289336928
9.822,24/05/2020 00:02:17.428,1590289337428
9.822,24/05/2020 00:02:17.928,1590289337928
9.822,24/05/2020 00:02:18.428,1590289338428
9.822,24/05/2020 00:02:18.928,1590289338928
9.822,24/05/2020 00:02:19.428,1590289339428
9.822,24/05/2020 00:02:19.928,1590289339928
9.822,24/05/2020 00:02:20.428,1590289340428
9.822,24/05/2020 00:02:20.928,1590289340928
9.822,24/05/2020 00:02:21.428,1590289341428
9.822,24/05/2020 00:02:21.928,1590289341928
9.822,24/05/2020 00:02:22.428,1590289342428
9.822,24/05/2020 00:02:22.928,1590289342928
9.822,24/05/2020 00:02:23.428,1590289343428
9.822,24/05/2020 00:02:23.928,1590289343928
9.822,24/05/2020 00:02:24.428,1590289344428
9.822,24/05/2020 00:02:24.928,1590289344928
9.822,24/05/2020 00:02:25.428,1590289345428
9.822,24/05/2020 00:02:25.928,1590289345928
9.822,24/05/2020 00:02:26.428,1590289346428
9.822,24/05/2020 00:02:26.928,1590289346928
9.822,24/05/2020 00:02:27.428,1590289347428
9.821,24/05/2020 00:02:27.928,1590289347928
9.822,24/05/2020 00:02:28.428,1590289348428
9.822,24/05/2020 00:02:28.928,1590289348928
9.822,24/05/2020 00:02:29.428,1590289349428
9.822,24/05/2020 00:02:29.928,1590289349928
9.822,24/05/2020 00:02:30.428,1590289350428
9.822,24/05/2020 00:02:30.928,1590289350928
9.822,24/05/2020 00:02:31.428,1590289351428
9.822,24/05/2020 00:02:31.928,1590289351928
9.822,24/05/2020 00:02:32.428,1590289352428
9.820,24/05/2020 00:02:32.928,1590289352928
9.822,24/05/2020 00:02:33.428,1590289353428
9.822,24/05/2020 00:02:33.928,1590289353928
9.822,24/05/2020 00:02:34.428,1590289354428
9.822,24/05/2020 00:02:34.928,1590289354928
9.822,24/05/2020 00:02:35.428,1590289355428
9.822,24/05/2020 00:02:35.928,1590289355928
9.822,24/05/2020 00:02:36.428,1590289356428
9.818,24/05/2020 00:02:36.928,1590289356928
9.822,24/05/2020 00:02:37.428,1590289357428
9.822,24/05/2020 00:02:37.928,1590289357928
9.822,24/05/2020 00:02:38.428,1590289358428
9.822,24/05/2020 00:02:38.928,1590289358928
9.822,24/05/2020 00:02:39.428,1590289359428
9.822,24/05/2020 00:02:39.928,1590289359928
9.822,24/05/2020 00:02:40.428,1590289360428
9.822,24/05/2020 00:02:40.928,1590289360928
9.822,24/05/2020 00:02:41.428,1590289361428
9.822,24/05/2020 00:02:41.928,1590289361928
9.821,24/05/2020 00:02:42.428,1590289362428
9.822,24/05/2020 00:02:42.928,1590289362928
9.822,24/05/2020 00:02:43.428,1590289363428
9.822,24/05/2020 00:02:43.928,1590289363928
9.822,24/05/2020 00:02:44.428,1590289364428
9.822,24/05/2020 00:02:44.928,1590289364928
9.822,24/05/2020 00:02:45.428,1590289365428
9.822,24/05/2020 00:02:45.928,1590289365928
9.822,24/05/2020 00:02:46.428,1590289366428
9.822,24/05/2020 00:02:46.928,1590289366928
9.822,24/05/2020 00:02:47.428,1590289367428
9.822,24/05/2020 00:02:47.928,1590289367928
9.822,24/05/2020 00:02:48.428,1590289368428
9.822,24/05/2020 00:02:48.928,1590289368928
9.822,24/05/2020 00:02:49.428,1590289369428
9.822,24/05/2020 00:02:49.928,1590289369928
9.822,24/05/2020 00:02:50.428,1590289370428
9.822,24/05/2020 00:02:50.928,1590289370928
9.822,24/05/2020 00:02:51.428,1590289371428
9.822,24/05/2020 00:02:51.928,1590289371928
9.822,24/05/2020 00:02:52.428,1590289372428
9.822,24/05/2020 00:02:52.928,1590289372928
9.822,24/05/2020 00:02:53.428,1590289373428
9.822,24/05/2020 00:02:53.928,1590289373928
9.822,24/05/2020 00:02:54.428,1590289374428
9.821,24/05/2020 00:02:54.928,1590289374928
9.822,24/05/2020 00:02:55.428,1590289375428
9.822,24/05/2020 00:02:55.928,1590289375928
9.822,24/05/2020 00:02:56.428,1590289376428
9.820,24/05/2020 00:02:56.928,1590289376928
9.822,24/05/2020 00:02:57.428,1590289377428
9.822,24/05/2020 00:02:57.928,1590289377928
9.822,24/05/2020 00:02:58.428,1590289378428
9.822,24/05/2020 00:02:58.928,1590289378928
9.822,24/05/2020 00:02:59.428,1590289379428
9.822,24/05/2020 00:02:59.928,1590289379928
9.822,24/05/2020 00:03:00.428,1590289380428
9.822,24/05/2020 00:03:00.928,1590289380928
9.822,24/05/2020 00:03:01.428,1590289381428
9.822,24/05/2020 00:03:01.928,1590289381928
9.822,24/05/2020 00:03:02.428,1590289382428
9.822,24/05/2020 00:03:02.928,1590289382928
9.822,24/05/2020 00:03:03.428,1590289383428
9.822,24/05/2020 00:03:03.928,1590289383928
9.822,24/05/2020 00:03:04.428,1590289384428
9.822,24/05/2020 00:03:04.928,1590289384928
9.822,24/05/2020 00:03:05.428,1590289385428
9.822,24/05/2020 00:03:05.928,1590289385928
9.820,24/05/2020 00:03:06.428,1590289386428
9.822,24/05/2020 00:03:06.928,1590289386928
9.822,24/05/2020 00:03:07.428,1590289387428
9.822,24/05/2020 00:03:07.928,1590289387928
9.822,24/05/2020 00:03:08.428,1590289388428
9.822,24/05/2020 00:03:08.928,1590289388928
9.822,24/05/2020 00:03:09.428,1590289389428
9.822,24/05/2020 00:03:09.928,1590289389928
9.822,24/05/2020 00:03:10.428,1590289390428
9.822,24/05/2020 00:03:10.928,1590289390928
9.822,24/05/2020 00:03:11.428,1590289391428
9.822,24/05/2020 00:03:11.928,1590289391928
9.822,24/05/2020 00:03:12.428,1590289392428
9.822,24/05/2020 00:03:12.928,1590289392928
9.822,24/05/2020 00:03:13.428,1590289393428
9.822,24/05/2020 00:03:13.928,1590289393928
9.822,24/05/2020 00:03:14.428,1590289394428
9.822,24/05/2020 00:03:14.928,1590289394928
9.819,24/05/2020 00:03:15.428,1590289395428
9.822,24/05/2020 00:03:15.928,1590289395928
9.822,24/05/2020 00:03:16.428,1590289396428
9.822,24/05/2020 00:03:16.928,1590289396928
9.822,24/05/2020 00:03:17.428,1590289397428
9.822,24/05/2020 00:03:17.928,1590289397928
9.822,24/05/2020 00:03:18.428,1590289398428
9.822,24/05/2020 00:03:18.928,1590289398928
9.822,24/05/2020 00:03:19.428,1590289399428
9.822,24/05/2020 00:03:19.928,1590289399928
9.822,24/05/2020 00:03:20.428,1590289400428
9.822,24/05/2020 00:03:20.928,1590289400928
9.822,24/05/2020 00:03:21.428,1590289401428
9.822,24/05/2020 00:03:21.928,1590289401928
9.822,24/05/2020 00:03:22.428,1590289402428
9.822,24/05/2020 00:03:22.928,1590289402928
9.822,24/05/2020 00:03:23.428,1590289403428
9.822,24/05/2020 00:03:23.928,1590289403928
9.822,24/05/2020 00:03:24.428,1590289404428
9.822,24/05/2020 00:03:24.928,1590289404928
9.822,24/05/2020 00:03:25.428,1590289405428
9.822,24/05/2020 00:03:25.928,1590289405928
9.822,24/05/2020 00:03:26.428,1590289406428
9.822,24/05/2020 00:03:26.928,1590289406928
9.822,24/05/2020 00:03:27.428,1590289407428
9.822,24/05/2020 00:03:27.928,1590289407928
9.822,24/05/2020 00:03:28.428,1590289408428
9.822,24/05/2020 00:03:28.928,1590289408928
9.822,24/05/2020 00:03:29.428,1590289409428
9.822,24/05/2020 00:03:29.928,1590289409928
9.822,24/05/2020 00:03:30.428,1590289410428
9.822,24/05/2020 00:03:30.928,1590289410928
9.822,24/05/2020 00:03:31.428,1590289411428
9.822,24/05/2020 00:03:31.928,1590289411928
9.822,24/05/2020 00:03:32.428,1590289412428
9.822,24/05/2020 00:03:32.928,1590289412928
9.822,24/05/2020 00:03:33.428,1590289413428
9.822,24/05/2020 00:03:33.928,1590289413928
9.822,24/05/2020 00:03:34.428,1590289414428
9.822,24/05/2020 00:03:34.928,1590289414928
9.822,24/05/2020 00:03:35.428,1590289415428
9.822,24/05/2020 00:03:35.928,1590289415928
9.822,24/05/2020 00:03:36.428,1590289416428
9.822,24/05/2020 00:03:36.928,1590289416928
9.822,24/05/2020 00:03:37.428,1590289417428
9.822,24/05/2020 00:03:37.928,1590289417928
9.822,24/05/2020 00:03:38.428,1590289418428
9.822,24/05/2020 00:03:38.928,1590289418928
9.822,24/05/2020 00:03:39.428,1590289419428
9.822,24/05/2020 00:03:39.928,1590289419928
9.822,24/05/2020 00:03:40.428,1590289420428
9.821,24/05/2020 00:03:40.928,1590289420928
9.822,24/05/2020 00:03:41.428,1590289421428
9.822,24/05/2020 00:03:41.928,1590289421928
9.822,24/05/2020 00:03:42.428,1590289422428
9.822,24/05/2020 00:03:42.928,1590289422928
9.822,24/05/2020 00:03:43.428,1590289423428
9.822,24/05/2020 00:03:43.928,1590289423928
9.822,24/05/2020 00:03:44.428,1590289424428
9.822,24/05/2020 00:03:44.928,1590289424928
9.822,24/05/2020 00:03:45.428,1590289425428
9.822,24/05/2020 00:03:45.928,1590289425928
9.822,24/05/2020 00:03:46.428,1590289426428
9.822,24/05/2020 00:03:46.928,1590289426928
9.822,24/05/2020 00:03:47.428,1590289427428
9.822,24/05/2020 00:03:47.928,1590289427928
9.821,24/05/2020 00:03:48.428,1590289428428
9.820,24/05/2020 00:03:48.928,1590289428928
9.822,24/05/2020 00:03:49.428,1590289429428
9.822,24/05/2020 00:03:49.928,1590289429928
9.822,24/05/2020 00:03:50.428,1590289430428
9.822,24/05/2020 00:03:50.928,1590289430928
9.822,24/05/2020 00:03:51.428,1590289431428
9.822,24/05/2020 00:03:51.928,1590289431928
9.822,24/05/2020 00:03:52.428,1590289432428
9.822,24/05/2020 00:03:52.928,1590289432928
9.822,24/05/2020 00:03:53.428,1590289433428
9.822,24/05/2020 00:03:53.928,1590289433928
9.822,24/05/2020 00:03:54.428,1590289434428
9.822,24/05/2020 00:03:54.928,1590289434928
9.822,24/05/2020 00:03:55.428,1590289435428
9.822,24/05/2020 00:03:55.928,1590289435928
9.822,24/05/2020 00:03:56.428,1590289436428
9.822,24/05/2020 00:03:56.928,1590289436928
9.822,24/05/2020 00:03:57.428,1590289437428
9.822,24/05/2020 00:03:57.928,1590289437928
9.822,24/05/2020 00:03:58.428,1590289438428
9.822,24/05/2020 00:03:58.928,1590289438928
9.822,24/05/2020 00:03:59.428,1590289439428
9.822,24/05/2020 00:03:59.928,1590289439928
9.822,24/05/2020 00:04:00.428,1590289440428
9.822,24/05/2020 00:04:00.928,1590289440928
9.822,24/05/2020 00:04:01.428,1590289441428
9.822,24/05/2020 00:04:01.928,1590289441928
9.822,24/05/2020 00:04:02.428,1590289442428
9.822,24/05/2020 00:04:02.928,1590289442928
9.822,24/05/2020 00:04:03.428,1590289443428
9.822,24/05/2020 00:04:03.928,1590289443928
9.822,24/05/2020 00:04:04.428,1590289444428
9.822,24/05/2020 00:04:04.928,1590289444928
9.822,24/05/2020 00:04:05.428,1590289445428
9.822,24/05/2020 00:04:05.928,1590289445928
9.822,24/05/2020 00:04:06.428,1590289446428
9.822,24/05/2020 00:04:06.928,1590289446928
9.822,24/05/2020 00:04:07.428,1590289447428
9.822,24/05/2020 00:04:07.928,1590289447928
9.822,24/05/2020 00:04:08.428,1590289448428
9.822,24/05/2020 00:04:08.928,1590289448928
9.822,24/05/2020 00:04:09.428,1590289449428
9.822,24/05/2020 00:04:09.928,1590289449928
9.822,24/05/2020 00:04:10.428,1590289450428
9.822,24/05/2020 00:04:10.928,1590289450928
9.822,24/05/2020 00:04:11.428,1590289451428
9.822,24/05/2020 00:04:11.928,1590289451928
9.822,24/05/2020 00:04:12.428,1590289452428
9.822,24/05/2020 00:04:12.928,1590289452928
9.822,24/05/2020 00:04:13.428,1590289453428
9.822,24/05/2020 00:04:13.928,1590289453928
9.822,24/05/2020 00:04:14.428,1590289454428
9.822,24/05/2020 00:04:14.928,1590289454928
9.822,24/05/2020 00:04:15.428,1590289455428
9.822,24/05/2020 00:04:15.928,1590289455928
9.822,24/05/2020 00:04:16.428,1590289456428
9.822,24/05/2020 00:04:16.928,1590289456928
9.822,24/05/2020 00:04:17.428,1590289457428
9.822,24/05/2020 00:04:17.928,1590289457928
9.822,24/05/2020 00:04:18.428,1590289458428
9.822,24/05/2020 00:04:18.928,1590289458928
9.822,24/05/2020 00:04:19.428,1590289459428
9.822,24/05/2020 00:04:19.928,1590289459928
9.822,24/05/2020 00:04:20.428,1590289460428
9.822,24/05/2020 00:04:20.928,1590289460928
9.822,24/05/2020 00:04:21.428,1590289461428
9.822,24/05/2020 00:04:21.928,1590289461928
9.822,24/05/2020 00:04:22.428,1590289462428
9.822,24/05/2020 00:04:22.928,1590289462928
9.822,24/05/2020 00:04:23.428,1590289463428
9.822,24/05/2020 00:04:23.928,1590289463928
9.822,24/05/2020 00:04:24.428,1590289464428
9.822,24/05/2020 00:04:24.928,1590289464928
9.822,24/05/2020 00:04:25.428,1590289465428
9.821,24/05/2020 00:04:25.928,1590289465928
9.822,24/05/2020 00:04:26.428,1590289466428
9.822,24/05/2020 00:04:26.928,1590289466928
9.822,24/05/2020 00:04:27.428,1590289467428
9.818,24/05/2020 00:04:27.928,1590289467928
9.822,24/05/2020 00:04:28.428,1590289468428
9.822,24/05/2020 00:04:28.928,1590289468928
9.822,24/05/2020 00:04:29.428,1590289469428
9.822,24/05/2020 00:04:29.928,1590289469928
9.822,24/05/2020 00:04:30.428,1590289470428
9.822,24/05/2020 00:04:30.928,1590289470928
9.822,24/05/2020 00:04:31.428,1590289471428
9.822,24/05/2020 00:04:31.928,1590289471928
9.822,24/05/2020 00:04:32.428,1590289472428
9.821,24/05/2020 00:04:32.928,1590289472928
9.822,24/05/2020 00:04:33.428,1590289473428
9.822,24/05/2020 00:04:33.928,1590289473928
9.822,24/05/2020 00:04:34.428,1590289474428
9.822,24/05/2020 00:04:34.928,1590289474928
9.822,24/05/2020 00:04:35.428,1590289475428
9.822,24/05/2020 00:04:35.928,1590289475928
9.822,24/05/2020 00:04:36.428,1590289476428
9.822,24/05/2020 00:04:36.928,1590289476928
9.822,24/05/2020 00:04:37.428,1590289477428
9.822,24/05/2020 00:04:37.928,1590289477928
9.822,24/05/2020 00:04:38.428,1590289478428
9.822,24/05/2020 00:04:38.928,1590289478928
9.822,24/05/2020 00:04:39.428,1590289479428
9.822,24/05/2020 00:04:39.928,1590289479928
9.822,24/05/2020 00:04:40.428,1590289480428
9.822,24/05/2020 00:04:40.928,1590289480928
9.822,24/05/2020 00:04:41.428,1590289481428
9.822,24/05/2020 00:04:41.928,1590289481928
9.822,24/05/2020 00:04:42.428,1590289482428
9.822,24/05/2020 00:04:42.928,1590289482928
9.822,24/05/2020 00:04:43.428,1590289483428
9.822,24/05/2020 00:04:43.928,1590289483928
9.822,24/05/2020 00:04:44.428,1590289484428
9.822,24/05/2020 00:04:44.928,1590289484928
9.822,24/05/2020 00:04:45.428,1590289485428
9.822,24/05/2020 00:04:45.928,1590289485928
9.822,24/05/2020 00:04:46.428,1590289486428
9.822,24/05/2020 00:04:46.928,1590289486928
9.822,24/05/2020 00:04:47.428,1590289487428
9.822,24/05/2020 00:04:47.928,1590289487928
9.822,24/05/2020 00:04:48.428,1590289488428
9.822,24/05/2020 00:04:48.928,1590289488928
9.822,24/05/2020 00:04:49.428,1590289489428
9.822,24/05/2020 00:04:49.928,1590289489928
9.822,24/05/2020 00:04:50.428,1590289490428
9.822,24/05/2020 00:04:50.928,1590289490928
9.822,24/05/2020 00:04:51.428,1590289491428
9.822,24/05/2020 00:04:51.928,1590289491928
9.822,24/05/2020 00:04:52.428,1590289492428
9.822,24/05/2020 00:04:52.928,1590289492928
9.822,24/05/2020 00:04:53.428,1590289493428
9.822,24/05/2020 00:04:53.928,1590289493928
9.822,24/05/2020 00:04:54.428,1590289494428
9.822,24/05/2020 00:04:54.928,1590289494928
9.822,24/05/2020 00:04:55.428,1590289495428
9.822,24/05/2020 00:04:55.928,1590289495928
9.822,24/05/2020 00:04:56.428,1590289496428
9.822,24/05/2020 00:04:56.928,1590289496928
9.822,24/05/2020 00:04:57.428,1590289497428
9.822,24/05/2020 00:04:57.928,1590289497928
9.822,24/05/2020 00:04:58.428,1590289498428
9.822,24/05/2020 00:04:58.928,1590289498928
9.822,24/05/2020 00:04:59.428,1590289499428
9.822,24/05/2020 00:04:59.928,1590289499928
9.822,24/05/2020 00:05:00.428,1590289500428
9.822,24/05/2020 00:05:00.928,1590289500928
9.822,24/05/2020 00:05:01.428,1590289501428
9.822,24/05/2020 00:05:01.928,1590289501928
9.822,24/05/2020 00:05:02.428,1590289502428
9.822,24/05/2020 00:05:02.928,1590289502928
9.821,24/05/2020 00:05:03.428,1590289503428
9.822,24/05/2020 00:05:03.928,1590289503928
9.822,24/05/2020 00:05:04.428,1590289504428
9.822,24/05/2020 00:05:04.928,1590289504928
9.822,24/05/2020 00:05:05.428,1590289505428
9.822,24/05/2020 00:05:05.928,1590289505928
9.822,24/05/2020 00:05:06.428,1590289506428
9.822,24/05/2020 00:05:06.928,1590289506928
9.822,24/05/2020 00:05:07.428,1590289507428
9.822,24/05/2020 00:05:07.928,1590289507928
9.822,24/05/2020 00:05:08.428,1590289508428
9.822,24/05/2020 00:05:08.928,1590289508928
9.822,24/05/2020 00:05:09.428,1590289509428
9.822,24/05/2020 00:05:09.928,1590289509928
9.822,24/05/2020 00:05:10.428,1590289510428
9.822,24/05/2020 00:05:10.928,1590289510928
9.822,24/05/2020 00:05:11.428,1590289511428
9.822,24/05/2020 00:05:11.928,1590289511928
9.822,24/05/2020 00:05:12.428,1590289512428
9.822,24/05/2020 00:05:12.928,1590289512928
9.822,24/05/2020 00:05:13.428,1590289513428
9.822,24/05/2020 00:05:13.928,1590289513928
9.822,24/05/2020 00:05:14.428,1590289514428
9.822,24/05/2020 00:05:14.928,1590289514928
9.822,24/05/2020 00:05:15.428,1590289515428
9.822,24/05/2020 00:05:15.928,1590289515928
9.822,24/05/2020 00:05:16.428,1590289516428
9.822,24/05/2020 00:05:16.928,1590289516928
9.822,24/05/2020 00:05:17.428,1590289517428
9.822,24/05/2020 00:05:17.928,1590289517928
9.822,24/05/2020 00:05:18.428,1590289518428
9.822,24/05/2020 00:05:18.928,1590289518928
9.822,24/05/2020 00:05:19.428,1590289519428
9.822,24/05/2020 00:05:19.928,1590289519928
9.822,24/05/2020 00:05:20.428,1590289520428
9.822,24/05/2020 00:05:20.928,1590289520928
9.822,24/05/2020 00:05:21.428,1590289521428
9.822,24/05/2020 00:05:21.928,1590289521928
9.822,24/05/2020 00:05:22.428,1590289522428
9.820,24/05/2020 00:05:22.928,1590289522928
9.822,24/05/2020 00:05:23.428,1590289523428
9.822,24/05/2020 00:05:23.928,1590289523928
9.822,24/05/2020 00:05:24.428,1590289524428
9.822,24/05/2020 00:05:24.928,1590289524928
9.822,24/05/2020 00:05:25.428,1590289525428
9.822,24/05/2020 00:05:25.928,1590289525928
9.822,24/05/2020 00:05:26.428,1590289526428
9.822,24/05/2020 00:05:26.928,1590289526928
9.822,24/05/2020 00:05:27.428,1590289527428
9.822,24/05/2020 00:05:27.928,1590289527928
9.822,24/05/2020 00:05:28.428,1590289528428
9.822,24/05/2020 00:05:28.928,1590289528928
9.822,24/05/2020 00:05:29.428,1590289529428
9.822,24/05/2020 00:05:29.928,1590289529928
9.822,24/05/2020 00:05:30.428,1590289530428
9.822,24/05/2020 00:05:30.928,1590289530928
9.822,24/05/2020 00:05:31.428,1590289531428
9.822,24/05/2020 00:05:31.928,1590289531928
9.822,24/05/2020 00:05:32.428,1590289532428
9.822,24/05/2020 00:05:32.928,1590289532928
9.822,24/05/2020 00:05:33.428,1590289533428
9.822,24/05/2020 00:05:33.928,1590289533928
9.822,24/05/2020 00:05:34.428,1590289534428
9.822,24/05/2020 00:05:34.928,1590289534928
9.822,24/05/2020 00:05:35.428,1590289535428
9.822,24/05/2020 00:05:35.928,1590289535928
9.822,24/05/2020 00:05:36.428,1590289536428
9.822,24/05/2020 00:05:36.928,1590289536928
9.822,24/05/2020 00:05:37.428,1590289537428
9.822,24/05/2020 00:05:37.928,1590289537928
9.822,24/05/2020 00:05:38.428,1590289538428
9.822,24/05/2020 00:05:38.928,1590289538928
9.822,24/05/2020 00:05:39.428,1590289539428
9.822,24/05/2020 00:05:39.928,1590289539928
9.822,24/05/2020 00:05:40.428,1590289540428
9.822,24/05/2020 00:05:40.928,1590289540928
9.822,24/05/2020 00:05:41.428,1590289541428
9.822,24/05/2020 00:05:41.928,1590289541928
9.822,24/05/2020 00:05:42.428,1590289542428
9.822,24/05/2020 00:05:42.928,1590289542928
9.822,24/05/2020 00:05:43.428,1590289543428
9.822,24/05/2020 00:05:43.928,1590289543928
9.822,24/05/2020 00:05:44.428,1590289544428
9.822,24/05/2020 00:05:44.928,1590289544928
9.822,24/05/2020 00:05:45.428,1590289545428
9.822,24/05/2020 00:05:45.928,1590289545928
9.822,24/05/2020 00:05:46.428,1590289546428
9.822,24/05/2020 00:05:46.928,1590289546928
9.822,24/05/2020 00:05:47.428,1590289547428
9.822,24/05/2020 00:05:47.928,1590289547928
9.822,24/05/2020 00:05:48.428,1590289548428
9.822,24/05/2020 00:05:48.928,1590289548928
9.822,24/05/2020 00:05:49.428,1590289549428
9.822,24/05/2020 00:05:49.928,1590289549928
9.822,24/05/2020 00:05:50.428,1590289550428
9.822,24/05/2020 00:05:50.928,1590289550928
9.822,24/05/2020 00:05:51.428,1590289551428
9.822,24/05/2020 00:05:51.928,1590289551928
9.822,24/05/2020 00:05:52.428,1590289552428
9.822,24/05/2020 00:05:52.928,1590289552928
9.822,24/05/2020 00:05:53.428,1590289553428
9.822,24/05/2020 00:05:53.928,1590289553928
9.822,24/05/2020 00:05:54.428,1590289554428
9.822,24/05/2020 00:05:54.928,1590289554928
9.822,24/05/2020 00:05:55.428,1590289555428
9.822,24/05/2020 00:05:55.928,1590289555928
9.822,24/05/2020 00:05:56.428,1590289556428
9.822,24/05/2020 00:05:56.928,1590289556928
9.822,24/05/2020 00:05:57.428,1590289557428
9.822,24/05/2020 00:05:57.928,1590289557928
9.822,24/05/2020 00:05:58.428,1590289558428
9.822,24/05/2020 00:05:58.928,1590289558928
9.822,24/05/2020 00:05:59.428,1590289559428
9.822,24/05/2020 00:05:59.928,1590289559928
9.822,24/05/2020 00:06:00.428,1590289560428
9.822,24/05/2020 00:06:00.928,1590289560928
9.822,24/05/2020 00:06:01.428,1590289561428
9.822,24/05/2020 00:06:01.928,1590289561928
9.822,24/05/2020 00:06:02.428,1590289562428
9.822,24/05/2020 00:06:02.928,1590289562928
9.822,24/05/2020 00:06:03.428,1590289563428
9.822,24/05/2020 00:06:03.928,1590289563928
9.822,24/05/2020 00:06:04.428,1590289564428
9.822,24/05/2020 00:06:04.928,1590289564928
9.822,24/05/2020 00:06:05.428,1590289565428
9.822,24/05/2020 00:06:05.928,1590289565928
9.822,24/05/2020 00:06:06.428,1590289566428
9.822,24/05/2020 00:06:06.928,1590289566928
9.822,24/05/2020 00:06:07.428,1590289567428
9.822,24/05/2020 00:06:07.928,1590289567928
9.822,24/05/2020 00:06:08.428,1590289568428
9.822,24/05/2020 00:06:08.928,1590289568928
9.822,24/05/2020 00:06:09.428,1590289569428
9.822,24/05/2020 00:06:09.928,1590289569928
9.822,24/05/2020 00:06:10.428,1590289570428
9.822,24/05/2020 00:06:10.928,1590289570928
9.822,24/05/2020 00:06:11.428,1590289571428
9.822,24/05/2020 00:06:11.928,1590289571928
9.822,24/05/2020 00:06:12.428,1590289572428
9.822,24/05/2020 00:06:12.928,1590289572928
9.822,24/05/2020 00:06:13.428,1590289573428
9.820,24/05/2020 00:06:13.928,1590289573928
9.822,24/05/2020 00:06:14.428,1590289574428
9.822,24/05/2020 00:06:14.928,1590289574928
9.822,24/05/2020 00:06:15.428,1590289575428
9.822,24/05/2020 00:06:15.928,1590289575928
9.822,24/05/2020 00:06:16.428,1590289576428
9.822,24/05/2020 00:06:16.928,1590289576928
9.822,24/05/2020 00:06:17.428,1590289577428
9.822,24/05/2020 00:06:17.928,1590289577928
9.822,24/05/2020 00:06:18.428,1590289578428
9.822,24/05/2020 00:06:18.928,1590289578928
9.822,24/05/2020 00:06:19.428,1590289579428
