ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 07:31:48.307,1590316308307
9.822,24/05/2020 07:31:48.807,1590316308807
9.822,24/05/2020 07:31:49.307,1590316309307
9.822,24/05/2020 07:31:49.807,1590316309807
9.822,24/05/2020 07:31:50.307,1590316310307
9.822,24/05/2020 07:31:50.807,1590316310807
9.822,24/05/2020 07:31:51.307,1590316311307
9.822,24/05/2020 07:31:51.807,1590316311807
9.822,24/05/2020 07:31:52.307,1590316312307
9.822,24/05/2020 07:31:52.807,1590316312807
9.822,24/05/2020 07:31:53.307,1590316313307
9.822,24/05/2020 07:31:53.807,1590316313807
9.822,24/05/2020 07:31:54.307,1590316314307
9.822,24/05/2020 07:31:54.807,1590316314807
9.822,24/05/2020 07:31:55.307,1590316315307
9.822,24/05/2020 07:31:55.807,1590316315807
9.822,24/05/2020 07:31:56.307,1590316316307
9.822,24/05/2020 07:31:56.807,1590316316807
9.822,24/05/2020 07:31:57.307,1590316317307
9.822,24/05/2020 07:31:57.807,1590316317807
9.822,24/05/2020 07:31:58.307,1590316318307
9.822,24/05/2020 07:31:58.807,1590316318807
9.822,24/05/2020 07:31:59.307,1590316319307
9.822,24/05/2020 07:31:59.807,1590316319807
9.822,24/05/2020 07:32:00.307,1590316320307
9.822,24/05/2020 07:32:00.807,1590316320807
9.822,24/05/2020 07:32:01.307,1590316321307
9.822,24/05/2020 07:32:01.807,1590316321807
9.822,24/05/2020 07:32:02.307,1590316322307
9.822,24/05/2020 07:32:02.807,1590316322807
9.822,24/05/2020 07:32:03.307,1590316323307
9.822,24/05/2020 07:32:03.807,1590316323807
9.822,24/05/2020 07:32:04.307,1590316324307
9.822,24/05/2020 07:32:04.807,1590316324807
9.822,24/05/2020 07:32:05.307,1590316325307
9.822,24/05/2020 07:32:05.807,1590316325807
9.822,24/05/2020 07:32:06.307,1590316326307
9.822,24/05/2020 07:32:06.807,1590316326807
9.822,24/05/2020 07:32:07.307,1590316327307
9.822,24/05/2020 07:32:07.807,1590316327807
9.822,24/05/2020 07:32:08.307,1590316328307
9.822,24/05/2020 07:32:08.807,1590316328807
9.822,24/05/2020 07:32:09.307,1590316329307
9.822,24/05/2020 07:32:09.807,1590316329807
9.822,24/05/2020 07:32:10.307,1590316330307
9.822,24/05/2020 07:32:10.807,1590316330807
9.822,24/05/2020 07:32:11.307,1590316331307
9.822,24/05/2020 07:32:11.807,1590316331807
9.822,24/05/2020 07:32:12.307,1590316332307
9.822,24/05/2020 07:32:12.807,1590316332807
9.822,24/05/2020 07:32:13.307,1590316333307
9.822,24/05/2020 07:32:13.807,1590316333807
9.822,24/05/2020 07:32:14.307,1590316334307
9.822,24/05/2020 07:32:14.807,1590316334807
9.822,24/05/2020 07:32:15.307,1590316335307
9.822,24/05/2020 07:32:15.807,1590316335807
9.822,24/05/2020 07:32:16.307,1590316336307
9.822,24/05/2020 07:32:16.807,1590316336807
9.822,24/05/2020 07:32:17.307,1590316337307
9.822,24/05/2020 07:32:17.807,1590316337807
9.822,24/05/2020 07:32:18.307,1590316338307
9.822,24/05/2020 07:32:18.807,1590316338807
9.822,24/05/2020 07:32:19.307,1590316339307
9.822,24/05/2020 07:32:19.807,1590316339807
9.822,24/05/2020 07:32:20.307,1590316340307
9.822,24/05/2020 07:32:20.807,1590316340807
9.822,24/05/2020 07:32:21.307,1590316341307
9.822,24/05/2020 07:32:21.807,1590316341807
9.822,24/05/2020 07:32:22.307,1590316342307
9.822,24/05/2020 07:32:22.807,1590316342807
9.822,24/05/2020 07:32:23.307,1590316343307
9.822,24/05/2020 07:32:23.807,1590316343807
9.822,24/05/2020 07:32:24.307,1590316344307
9.822,24/05/2020 07:32:24.807,1590316344807
9.822,24/05/2020 07:32:25.307,1590316345307
9.822,24/05/2020 07:32:25.807,1590316345807
9.822,24/05/2020 07:32:26.307,1590316346307
9.822,24/05/2020 07:32:26.807,1590316346807
9.822,24/05/2020 07:32:27.307,1590316347307
9.822,24/05/2020 07:32:27.807,1590316347807
9.822,24/05/2020 07:32:28.307,1590316348307
9.822,24/05/2020 07:32:28.807,1590316348807
9.822,24/05/2020 07:32:29.307,1590316349307
9.822,24/05/2020 07:32:29.807,1590316349807
9.822,24/05/2020 07:32:30.307,1590316350307
9.822,24/05/2020 07:32:30.807,1590316350807
9.822,24/05/2020 07:32:31.307,1590316351307
9.822,24/05/2020 07:32:31.807,1590316351807
9.822,24/05/2020 07:32:32.307,1590316352307
9.822,24/05/2020 07:32:32.807,1590316352807
9.822,24/05/2020 07:32:33.307,1590316353307
9.822,24/05/2020 07:32:33.807,1590316353807
9.822,24/05/2020 07:32:34.307,1590316354307
9.822,24/05/2020 07:32:34.807,1590316354807
9.822,24/05/2020 07:32:35.307,1590316355307
9.822,24/05/2020 07:32:35.807,1590316355807
9.822,24/05/2020 07:32:36.307,1590316356307
9.822,24/05/2020 07:32:36.807,1590316356807
9.822,24/05/2020 07:32:37.307,1590316357307
9.822,24/05/2020 07:32:37.807,1590316357807
9.822,24/05/2020 07:32:38.307,1590316358307
9.822,24/05/2020 07:32:38.807,1590316358807
9.822,24/05/2020 07:32:39.307,1590316359307
9.822,24/05/2020 07:32:39.807,1590316359807
9.822,24/05/2020 07:32:40.307,1590316360307
9.822,24/05/2020 07:32:40.807,1590316360807
9.822,24/05/2020 07:32:41.307,1590316361307
9.822,24/05/2020 07:32:41.807,1590316361807
9.822,24/05/2020 07:32:42.307,1590316362307
9.822,24/05/2020 07:32:42.807,1590316362807
9.822,24/05/2020 07:32:43.307,1590316363307
9.822,24/05/2020 07:32:43.807,1590316363807
9.822,24/05/2020 07:32:44.307,1590316364307
9.822,24/05/2020 07:32:44.807,1590316364807
9.822,24/05/2020 07:32:45.307,1590316365307
9.822,24/05/2020 07:32:45.807,1590316365807
9.822,24/05/2020 07:32:46.307,1590316366307
9.822,24/05/2020 07:32:46.807,1590316366807
