ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 12:43:00.111,1590248580111
9.822,23/05/2020 12:43:00.611,1590248580611
9.822,23/05/2020 12:43:01.111,1590248581111
9.822,23/05/2020 12:43:01.611,1590248581611
9.822,23/05/2020 12:43:02.111,1590248582111
9.822,23/05/2020 12:43:02.611,1590248582611
9.822,23/05/2020 12:43:03.111,1590248583111
9.822,23/05/2020 12:43:03.611,1590248583611
9.822,23/05/2020 12:43:04.111,1590248584111
9.822,23/05/2020 12:43:04.611,1590248584611
9.822,23/05/2020 12:43:05.111,1590248585111
9.822,23/05/2020 12:43:05.611,1590248585611
9.822,23/05/2020 12:43:06.111,1590248586111
9.822,23/05/2020 12:43:06.611,1590248586611
9.822,23/05/2020 12:43:07.111,1590248587111
9.822,23/05/2020 12:43:07.611,1590248587611
9.822,23/05/2020 12:43:08.111,1590248588111
9.822,23/05/2020 12:43:08.611,1590248588611
9.822,23/05/2020 12:43:09.111,1590248589111
9.822,23/05/2020 12:43:09.611,1590248589611
9.822,23/05/2020 12:43:10.111,1590248590111
9.822,23/05/2020 12:43:10.611,1590248590611
9.822,23/05/2020 12:43:11.111,1590248591111
9.822,23/05/2020 12:43:11.611,1590248591611
9.822,23/05/2020 12:43:12.111,1590248592111
9.822,23/05/2020 12:43:12.611,1590248592611
9.822,23/05/2020 12:43:13.111,1590248593111
9.822,23/05/2020 12:43:13.611,1590248593611
9.822,23/05/2020 12:43:14.111,1590248594111
9.822,23/05/2020 12:43:14.611,1590248594611
9.822,23/05/2020 12:43:15.111,1590248595111
9.822,23/05/2020 12:43:15.611,1590248595611
9.822,23/05/2020 12:43:16.111,1590248596111
9.822,23/05/2020 12:43:16.611,1590248596611
9.822,23/05/2020 12:43:17.111,1590248597111
9.822,23/05/2020 12:43:17.611,1590248597611
9.822,23/05/2020 12:43:18.111,1590248598111
9.822,23/05/2020 12:43:18.611,1590248598611
9.822,23/05/2020 12:43:19.111,1590248599111
9.822,23/05/2020 12:43:19.611,1590248599611
9.822,23/05/2020 12:43:20.111,1590248600111
9.822,23/05/2020 12:43:20.611,1590248600611
9.822,23/05/2020 12:43:21.111,1590248601111
9.822,23/05/2020 12:43:21.611,1590248601611
9.822,23/05/2020 12:43:22.111,1590248602111
9.822,23/05/2020 12:43:22.611,1590248602611
9.822,23/05/2020 12:43:23.111,1590248603111
9.822,23/05/2020 12:43:23.611,1590248603611
9.822,23/05/2020 12:43:24.111,1590248604111
9.822,23/05/2020 12:43:24.611,1590248604611
9.822,23/05/2020 12:43:25.111,1590248605111
9.822,23/05/2020 12:43:25.611,1590248605611
9.822,23/05/2020 12:43:26.111,1590248606111
9.822,23/05/2020 12:43:26.611,1590248606611
9.822,23/05/2020 12:43:27.111,1590248607111
9.822,23/05/2020 12:43:27.611,1590248607611
9.822,23/05/2020 12:43:28.111,1590248608111
9.822,23/05/2020 12:43:28.611,1590248608611
9.822,23/05/2020 12:43:29.111,1590248609111
9.822,23/05/2020 12:43:29.611,1590248609611
9.822,23/05/2020 12:43:30.111,1590248610111
9.822,23/05/2020 12:43:30.611,1590248610611
9.822,23/05/2020 12:43:31.111,1590248611111
9.822,23/05/2020 12:43:31.611,1590248611611
9.822,23/05/2020 12:43:32.111,1590248612111
9.822,23/05/2020 12:43:32.611,1590248612611
9.822,23/05/2020 12:43:33.111,1590248613111
9.822,23/05/2020 12:43:33.611,1590248613611
9.822,23/05/2020 12:43:34.111,1590248614111
9.822,23/05/2020 12:43:34.611,1590248614611
9.822,23/05/2020 12:43:35.111,1590248615111
9.822,23/05/2020 12:43:35.611,1590248615611
9.822,23/05/2020 12:43:36.111,1590248616111
9.822,23/05/2020 12:43:36.611,1590248616611
9.822,23/05/2020 12:43:37.111,1590248617111
9.822,23/05/2020 12:43:37.611,1590248617611
9.822,23/05/2020 12:43:38.111,1590248618111
9.822,23/05/2020 12:43:38.611,1590248618611
9.822,23/05/2020 12:43:39.111,1590248619111
9.822,23/05/2020 12:43:39.611,1590248619611
9.822,23/05/2020 12:43:40.111,1590248620111
9.822,23/05/2020 12:43:40.611,1590248620611
9.822,23/05/2020 12:43:41.111,1590248621111
9.822,23/05/2020 12:43:41.611,1590248621611
9.822,23/05/2020 12:43:42.111,1590248622111
9.822,23/05/2020 12:43:42.611,1590248622611
9.822,23/05/2020 12:43:43.111,1590248623111
9.822,23/05/2020 12:43:43.611,1590248623611
9.822,23/05/2020 12:43:44.111,1590248624111
9.822,23/05/2020 12:43:44.611,1590248624611
9.822,23/05/2020 12:43:45.111,1590248625111
9.822,23/05/2020 12:43:45.611,1590248625611
9.822,23/05/2020 12:43:46.111,1590248626111
9.822,23/05/2020 12:43:46.611,1590248626611
9.822,23/05/2020 12:43:47.111,1590248627111
9.822,23/05/2020 12:43:47.611,1590248627611
9.822,23/05/2020 12:43:48.111,1590248628111
9.822,23/05/2020 12:43:48.611,1590248628611
9.822,23/05/2020 12:43:49.111,1590248629111
9.822,23/05/2020 12:43:49.611,1590248629611
9.822,23/05/2020 12:43:50.111,1590248630111
9.822,23/05/2020 12:43:50.611,1590248630611
9.822,23/05/2020 12:43:51.111,1590248631111
9.822,23/05/2020 12:43:51.611,1590248631611
9.822,23/05/2020 12:43:52.111,1590248632111
9.822,23/05/2020 12:43:52.611,1590248632611
9.822,23/05/2020 12:43:53.111,1590248633111
9.822,23/05/2020 12:43:53.611,1590248633611
9.822,23/05/2020 12:43:54.111,1590248634111
9.822,23/05/2020 12:43:54.611,1590248634611
9.822,23/05/2020 12:43:55.111,1590248635111
9.822,23/05/2020 12:43:55.611,1590248635611
9.822,23/05/2020 12:43:56.111,1590248636111
9.822,23/05/2020 12:43:56.611,1590248636611
9.822,23/05/2020 12:43:57.111,1590248637111
9.822,23/05/2020 12:43:57.611,1590248637611
9.822,23/05/2020 12:43:58.111,1590248638111
9.822,23/05/2020 12:43:58.611,1590248638611
9.822,23/05/2020 12:43:59.111,1590248639111
9.822,23/05/2020 12:43:59.611,1590248639611
9.822,23/05/2020 12:44:00.111,1590248640111
9.822,23/05/2020 12:44:00.611,1590248640611
9.822,23/05/2020 12:44:01.111,1590248641111
9.822,23/05/2020 12:44:01.611,1590248641611
9.822,23/05/2020 12:44:02.111,1590248642111
9.822,23/05/2020 12:44:02.611,1590248642611
9.822,23/05/2020 12:44:03.111,1590248643111
9.822,23/05/2020 12:44:03.611,1590248643611
9.822,23/05/2020 12:44:04.111,1590248644111
9.822,23/05/2020 12:44:04.611,1590248644611
9.822,23/05/2020 12:44:05.111,1590248645111
9.822,23/05/2020 12:44:05.611,1590248645611
9.822,23/05/2020 12:44:06.111,1590248646111
9.822,23/05/2020 12:44:06.611,1590248646611
9.822,23/05/2020 12:44:07.111,1590248647111
9.822,23/05/2020 12:44:07.611,1590248647611
9.822,23/05/2020 12:44:08.111,1590248648111
9.822,23/05/2020 12:44:08.611,1590248648611
9.822,23/05/2020 12:44:09.111,1590248649111
9.822,23/05/2020 12:44:09.611,1590248649611
9.822,23/05/2020 12:44:10.111,1590248650111
9.822,23/05/2020 12:44:10.611,1590248650611
9.822,23/05/2020 12:44:11.111,1590248651111
9.822,23/05/2020 12:44:11.611,1590248651611
9.822,23/05/2020 12:44:12.111,1590248652111
9.822,23/05/2020 12:44:12.611,1590248652611
9.822,23/05/2020 12:44:13.111,1590248653111
9.822,23/05/2020 12:44:13.611,1590248653611
9.822,23/05/2020 12:44:14.111,1590248654111
9.822,23/05/2020 12:44:14.611,1590248654611
9.822,23/05/2020 12:44:15.111,1590248655111
9.822,23/05/2020 12:44:15.611,1590248655611
9.822,23/05/2020 12:44:16.111,1590248656111
9.822,23/05/2020 12:44:16.611,1590248656611
9.822,23/05/2020 12:44:17.111,1590248657111
9.822,23/05/2020 12:44:17.611,1590248657611
9.822,23/05/2020 12:44:18.111,1590248658111
9.822,23/05/2020 12:44:18.611,1590248658611
9.822,23/05/2020 12:44:19.111,1590248659111
9.822,23/05/2020 12:44:19.611,1590248659611
9.822,23/05/2020 12:44:20.111,1590248660111
9.822,23/05/2020 12:44:20.611,1590248660611
9.822,23/05/2020 12:44:21.111,1590248661111
9.822,23/05/2020 12:44:21.611,1590248661611
9.822,23/05/2020 12:44:22.111,1590248662111
9.822,23/05/2020 12:44:22.611,1590248662611
9.822,23/05/2020 12:44:23.111,1590248663111
9.822,23/05/2020 12:44:23.611,1590248663611
9.822,23/05/2020 12:44:24.111,1590248664111
9.822,23/05/2020 12:44:24.611,1590248664611
9.822,23/05/2020 12:44:25.111,1590248665111
9.822,23/05/2020 12:44:25.611,1590248665611
9.822,23/05/2020 12:44:26.111,1590248666111
9.822,23/05/2020 12:44:26.611,1590248666611
9.822,23/05/2020 12:44:27.111,1590248667111
9.822,23/05/2020 12:44:27.611,1590248667611
9.822,23/05/2020 12:44:28.111,1590248668111
9.822,23/05/2020 12:44:28.611,1590248668611
9.822,23/05/2020 12:44:29.111,1590248669111
9.822,23/05/2020 12:44:29.611,1590248669611
9.822,23/05/2020 12:44:30.111,1590248670111
9.822,23/05/2020 12:44:30.611,1590248670611
9.822,23/05/2020 12:44:31.111,1590248671111
9.822,23/05/2020 12:44:31.611,1590248671611
9.822,23/05/2020 12:44:32.111,1590248672111
9.822,23/05/2020 12:44:32.611,1590248672611
9.822,23/05/2020 12:44:33.111,1590248673111
9.822,23/05/2020 12:44:33.611,1590248673611
9.822,23/05/2020 12:44:34.111,1590248674111
9.822,23/05/2020 12:44:34.611,1590248674611
9.822,23/05/2020 12:44:35.111,1590248675111
9.822,23/05/2020 12:44:35.611,1590248675611
9.822,23/05/2020 12:44:36.111,1590248676111
9.822,23/05/2020 12:44:36.611,1590248676611
9.822,23/05/2020 12:44:37.111,1590248677111
9.822,23/05/2020 12:44:37.611,1590248677611
9.822,23/05/2020 12:44:38.111,1590248678111
9.822,23/05/2020 12:44:38.611,1590248678611
9.822,23/05/2020 12:44:39.111,1590248679111
9.822,23/05/2020 12:44:39.611,1590248679611
9.822,23/05/2020 12:44:40.111,1590248680111
9.822,23/05/2020 12:44:40.611,1590248680611
9.822,23/05/2020 12:44:41.111,1590248681111
9.822,23/05/2020 12:44:41.611,1590248681611
9.822,23/05/2020 12:44:42.111,1590248682111
9.822,23/05/2020 12:44:42.611,1590248682611
9.822,23/05/2020 12:44:43.111,1590248683111
9.822,23/05/2020 12:44:43.611,1590248683611
9.822,23/05/2020 12:44:44.111,1590248684111
9.822,23/05/2020 12:44:44.611,1590248684611
9.822,23/05/2020 12:44:45.111,1590248685111
9.822,23/05/2020 12:44:45.611,1590248685611
9.822,23/05/2020 12:44:46.111,1590248686111
9.822,23/05/2020 12:44:46.611,1590248686611
9.822,23/05/2020 12:44:47.111,1590248687111
9.822,23/05/2020 12:44:47.611,1590248687611
9.822,23/05/2020 12:44:48.111,1590248688111
9.822,23/05/2020 12:44:48.611,1590248688611
9.822,23/05/2020 12:44:49.111,1590248689111
9.822,23/05/2020 12:44:49.611,1590248689611
9.822,23/05/2020 12:44:50.111,1590248690111
9.822,23/05/2020 12:44:50.611,1590248690611
9.822,23/05/2020 12:44:51.111,1590248691111
9.822,23/05/2020 12:44:51.611,1590248691611
9.822,23/05/2020 12:44:52.111,1590248692111
9.822,23/05/2020 12:44:52.611,1590248692611
9.822,23/05/2020 12:44:53.111,1590248693111
9.822,23/05/2020 12:44:53.611,1590248693611
9.822,23/05/2020 12:44:54.111,1590248694111
9.822,23/05/2020 12:44:54.611,1590248694611
9.822,23/05/2020 12:44:55.111,1590248695111
9.822,23/05/2020 12:44:55.611,1590248695611
9.822,23/05/2020 12:44:56.111,1590248696111
9.822,23/05/2020 12:44:56.611,1590248696611
9.822,23/05/2020 12:44:57.111,1590248697111
9.822,23/05/2020 12:44:57.611,1590248697611
9.822,23/05/2020 12:44:58.111,1590248698111
9.822,23/05/2020 12:44:58.611,1590248698611
9.822,23/05/2020 12:44:59.111,1590248699111
9.822,23/05/2020 12:44:59.611,1590248699611
9.822,23/05/2020 12:45:00.111,1590248700111
9.822,23/05/2020 12:45:00.611,1590248700611
9.822,23/05/2020 12:45:01.111,1590248701111
9.822,23/05/2020 12:45:01.611,1590248701611
9.822,23/05/2020 12:45:02.111,1590248702111
9.822,23/05/2020 12:45:02.611,1590248702611
9.822,23/05/2020 12:45:03.111,1590248703111
9.822,23/05/2020 12:45:03.611,1590248703611
9.822,23/05/2020 12:45:04.111,1590248704111
9.822,23/05/2020 12:45:04.611,1590248704611
9.822,23/05/2020 12:45:05.111,1590248705111
9.822,23/05/2020 12:45:05.611,1590248705611
9.822,23/05/2020 12:45:06.111,1590248706111
9.822,23/05/2020 12:45:06.611,1590248706611
9.822,23/05/2020 12:45:07.111,1590248707111
9.822,23/05/2020 12:45:07.611,1590248707611
9.822,23/05/2020 12:45:08.111,1590248708111
9.822,23/05/2020 12:45:08.611,1590248708611
9.822,23/05/2020 12:45:09.111,1590248709111
9.822,23/05/2020 12:45:09.611,1590248709611
9.822,23/05/2020 12:45:10.111,1590248710111
9.822,23/05/2020 12:45:10.611,1590248710611
9.822,23/05/2020 12:45:11.111,1590248711111
9.822,23/05/2020 12:45:11.611,1590248711611
9.822,23/05/2020 12:45:12.111,1590248712111
9.822,23/05/2020 12:45:12.611,1590248712611
9.822,23/05/2020 12:45:13.111,1590248713111
9.822,23/05/2020 12:45:13.611,1590248713611
9.822,23/05/2020 12:45:14.111,1590248714111
9.822,23/05/2020 12:45:14.611,1590248714611
9.822,23/05/2020 12:45:15.111,1590248715111
9.822,23/05/2020 12:45:15.611,1590248715611
9.822,23/05/2020 12:45:16.111,1590248716111
9.822,23/05/2020 12:45:16.611,1590248716611
9.822,23/05/2020 12:45:17.111,1590248717111
9.822,23/05/2020 12:45:17.611,1590248717611
9.822,23/05/2020 12:45:18.111,1590248718111
9.822,23/05/2020 12:45:18.611,1590248718611
9.822,23/05/2020 12:45:19.111,1590248719111
9.822,23/05/2020 12:45:19.611,1590248719611
9.822,23/05/2020 12:45:20.111,1590248720111
9.822,23/05/2020 12:45:20.611,1590248720611
9.822,23/05/2020 12:45:21.111,1590248721111
9.822,23/05/2020 12:45:21.611,1590248721611
9.822,23/05/2020 12:45:22.111,1590248722111
9.822,23/05/2020 12:45:22.611,1590248722611
9.822,23/05/2020 12:45:23.111,1590248723111
9.822,23/05/2020 12:45:23.611,1590248723611
9.822,23/05/2020 12:45:24.111,1590248724111
9.822,23/05/2020 12:45:24.611,1590248724611
9.822,23/05/2020 12:45:25.111,1590248725111
9.822,23/05/2020 12:45:25.611,1590248725611
9.822,23/05/2020 12:45:26.111,1590248726111
9.822,23/05/2020 12:45:26.611,1590248726611
9.822,23/05/2020 12:45:27.111,1590248727111
9.822,23/05/2020 12:45:27.611,1590248727611
9.822,23/05/2020 12:45:28.111,1590248728111
9.822,23/05/2020 12:45:28.611,1590248728611
9.822,23/05/2020 12:45:29.111,1590248729111
9.822,23/05/2020 12:45:29.611,1590248729611
9.822,23/05/2020 12:45:30.111,1590248730111
9.822,23/05/2020 12:45:30.611,1590248730611
9.822,23/05/2020 12:45:31.111,1590248731111
9.822,23/05/2020 12:45:31.611,1590248731611
9.822,23/05/2020 12:45:32.111,1590248732111
9.822,23/05/2020 12:45:32.611,1590248732611
9.822,23/05/2020 12:45:33.111,1590248733111
9.822,23/05/2020 12:45:33.611,1590248733611
9.822,23/05/2020 12:45:34.111,1590248734111
9.822,23/05/2020 12:45:34.611,1590248734611
9.822,23/05/2020 12:45:35.111,1590248735111
9.822,23/05/2020 12:45:35.611,1590248735611
9.822,23/05/2020 12:45:36.111,1590248736111
9.822,23/05/2020 12:45:36.611,1590248736611
9.822,23/05/2020 12:45:37.111,1590248737111
9.822,23/05/2020 12:45:37.611,1590248737611
9.822,23/05/2020 12:45:38.111,1590248738111
9.822,23/05/2020 12:45:38.611,1590248738611
9.822,23/05/2020 12:45:39.111,1590248739111
9.822,23/05/2020 12:45:39.611,1590248739611
9.822,23/05/2020 12:45:40.111,1590248740111
9.822,23/05/2020 12:45:40.611,1590248740611
9.822,23/05/2020 12:45:41.111,1590248741111
9.822,23/05/2020 12:45:41.611,1590248741611
9.822,23/05/2020 12:45:42.111,1590248742111
9.822,23/05/2020 12:45:42.611,1590248742611
9.822,23/05/2020 12:45:43.111,1590248743111
9.822,23/05/2020 12:45:43.611,1590248743611
9.822,23/05/2020 12:45:44.111,1590248744111
9.822,23/05/2020 12:45:44.611,1590248744611
9.822,23/05/2020 12:45:45.111,1590248745111
9.822,23/05/2020 12:45:45.611,1590248745611
9.822,23/05/2020 12:45:46.111,1590248746111
9.822,23/05/2020 12:45:46.611,1590248746611
9.822,23/05/2020 12:45:47.111,1590248747111
9.822,23/05/2020 12:45:47.611,1590248747611
9.822,23/05/2020 12:45:48.111,1590248748111
9.822,23/05/2020 12:45:48.611,1590248748611
9.822,23/05/2020 12:45:49.111,1590248749111
9.822,23/05/2020 12:45:49.611,1590248749611
9.822,23/05/2020 12:45:50.111,1590248750111
9.822,23/05/2020 12:45:50.611,1590248750611
9.822,23/05/2020 12:45:51.111,1590248751111
9.822,23/05/2020 12:45:51.611,1590248751611
9.822,23/05/2020 12:45:52.111,1590248752111
9.822,23/05/2020 12:45:52.611,1590248752611
9.822,23/05/2020 12:45:53.111,1590248753111
9.822,23/05/2020 12:45:53.611,1590248753611
9.821,23/05/2020 12:45:54.111,1590248754111
9.822,23/05/2020 12:45:54.611,1590248754611
9.822,23/05/2020 12:45:55.111,1590248755111
9.822,23/05/2020 12:45:55.611,1590248755611
9.822,23/05/2020 12:45:56.111,1590248756111
9.822,23/05/2020 12:45:56.611,1590248756611
9.822,23/05/2020 12:45:57.111,1590248757111
9.822,23/05/2020 12:45:57.611,1590248757611
9.822,23/05/2020 12:45:58.111,1590248758111
9.822,23/05/2020 12:45:58.611,1590248758611
9.822,23/05/2020 12:45:59.111,1590248759111
9.822,23/05/2020 12:45:59.611,1590248759611
9.822,23/05/2020 12:46:00.111,1590248760111
9.822,23/05/2020 12:46:00.611,1590248760611
9.822,23/05/2020 12:46:01.111,1590248761111
9.822,23/05/2020 12:46:01.611,1590248761611
9.822,23/05/2020 12:46:02.111,1590248762111
9.822,23/05/2020 12:46:02.611,1590248762611
9.822,23/05/2020 12:46:03.111,1590248763111
9.822,23/05/2020 12:46:03.611,1590248763611
9.822,23/05/2020 12:46:04.111,1590248764111
9.822,23/05/2020 12:46:04.611,1590248764611
9.822,23/05/2020 12:46:05.111,1590248765111
9.822,23/05/2020 12:46:05.611,1590248765611
9.822,23/05/2020 12:46:06.111,1590248766111
9.822,23/05/2020 12:46:06.611,1590248766611
9.822,23/05/2020 12:46:07.111,1590248767111
9.822,23/05/2020 12:46:07.611,1590248767611
9.822,23/05/2020 12:46:08.111,1590248768111
9.822,23/05/2020 12:46:08.611,1590248768611
9.822,23/05/2020 12:46:09.111,1590248769111
9.822,23/05/2020 12:46:09.611,1590248769611
9.822,23/05/2020 12:46:10.111,1590248770111
9.822,23/05/2020 12:46:10.611,1590248770611
9.822,23/05/2020 12:46:11.111,1590248771111
9.822,23/05/2020 12:46:11.611,1590248771611
9.822,23/05/2020 12:46:12.111,1590248772111
9.822,23/05/2020 12:46:12.611,1590248772611
9.822,23/05/2020 12:46:13.111,1590248773111
9.822,23/05/2020 12:46:13.611,1590248773611
9.822,23/05/2020 12:46:14.111,1590248774111
9.822,23/05/2020 12:46:14.611,1590248774611
9.822,23/05/2020 12:46:15.111,1590248775111
9.818,23/05/2020 12:46:15.611,1590248775611
9.822,23/05/2020 12:46:16.111,1590248776111
9.818,23/05/2020 12:46:16.611,1590248776611
9.822,23/05/2020 12:46:17.111,1590248777111
9.822,23/05/2020 12:46:17.611,1590248777611
9.822,23/05/2020 12:46:18.111,1590248778111
9.816,23/05/2020 12:46:18.611,1590248778611
9.821,23/05/2020 12:46:19.111,1590248779111
9.822,23/05/2020 12:46:19.611,1590248779611
9.822,23/05/2020 12:46:20.111,1590248780111
9.822,23/05/2020 12:46:20.611,1590248780611
9.822,23/05/2020 12:46:21.111,1590248781111
9.821,23/05/2020 12:46:21.611,1590248781611
9.822,23/05/2020 12:46:22.111,1590248782111
9.814,23/05/2020 12:46:22.611,1590248782611
9.822,23/05/2020 12:46:23.111,1590248783111
9.822,23/05/2020 12:46:23.611,1590248783611
9.821,23/05/2020 12:46:24.111,1590248784111
9.820,23/05/2020 12:46:24.611,1590248784611
9.822,23/05/2020 12:46:25.111,1590248785111
9.821,23/05/2020 12:46:25.611,1590248785611
9.819,23/05/2020 12:46:26.111,1590248786111
9.809,23/05/2020 12:46:26.611,1590248786611
9.817,23/05/2020 12:46:27.111,1590248787111
9.822,23/05/2020 12:46:27.611,1590248787611
9.820,23/05/2020 12:46:28.111,1590248788111
9.814,23/05/2020 12:46:28.611,1590248788611
9.815,23/05/2020 12:46:29.111,1590248789111
9.817,23/05/2020 12:46:29.611,1590248789611
9.815,23/05/2020 12:46:30.111,1590248790111
9.812,23/05/2020 12:46:30.611,1590248790611
9.808,23/05/2020 12:46:31.111,1590248791111
9.807,23/05/2020 12:46:31.611,1590248791611
9.807,23/05/2020 12:46:32.111,1590248792111
9.802,23/05/2020 12:46:32.611,1590248792611
9.812,23/05/2020 12:46:33.111,1590248793111
9.805,23/05/2020 12:46:33.611,1590248793611
9.822,23/05/2020 12:46:34.111,1590248794111
9.822,23/05/2020 12:46:34.611,1590248794611
9.822,23/05/2020 12:46:35.111,1590248795111
9.822,23/05/2020 12:46:35.611,1590248795611
9.822,23/05/2020 12:46:36.111,1590248796111
9.822,23/05/2020 12:46:36.611,1590248796611
9.822,23/05/2020 12:46:37.111,1590248797111
9.822,23/05/2020 12:46:37.611,1590248797611
9.822,23/05/2020 12:46:38.111,1590248798111
9.822,23/05/2020 12:46:38.611,1590248798611
9.822,23/05/2020 12:46:39.111,1590248799111
9.822,23/05/2020 12:46:39.611,1590248799611
9.822,23/05/2020 12:46:40.111,1590248800111
9.822,23/05/2020 12:46:40.611,1590248800611
9.822,23/05/2020 12:46:41.111,1590248801111
9.822,23/05/2020 12:46:41.611,1590248801611
9.822,23/05/2020 12:46:42.111,1590248802111
9.822,23/05/2020 12:46:42.611,1590248802611
9.822,23/05/2020 12:46:43.111,1590248803111
9.822,23/05/2020 12:46:43.611,1590248803611
9.822,23/05/2020 12:46:44.111,1590248804111
9.822,23/05/2020 12:46:44.611,1590248804611
9.822,23/05/2020 12:46:45.111,1590248805111
9.822,23/05/2020 12:46:45.611,1590248805611
9.822,23/05/2020 12:46:46.111,1590248806111
9.822,23/05/2020 12:46:46.611,1590248806611
9.822,23/05/2020 12:46:47.111,1590248807111
9.822,23/05/2020 12:46:47.611,1590248807611
9.822,23/05/2020 12:46:48.111,1590248808111
9.822,23/05/2020 12:46:48.611,1590248808611
9.822,23/05/2020 12:46:49.111,1590248809111
9.822,23/05/2020 12:46:49.611,1590248809611
9.822,23/05/2020 12:46:50.111,1590248810111
9.822,23/05/2020 12:46:50.611,1590248810611
9.822,23/05/2020 12:46:51.111,1590248811111
9.822,23/05/2020 12:46:51.611,1590248811611
9.822,23/05/2020 12:46:52.111,1590248812111
9.822,23/05/2020 12:46:52.611,1590248812611
9.822,23/05/2020 12:46:53.111,1590248813111
9.822,23/05/2020 12:46:53.611,1590248813611
9.822,23/05/2020 12:46:54.111,1590248814111
9.822,23/05/2020 12:46:54.611,1590248814611
9.822,23/05/2020 12:46:55.111,1590248815111
9.822,23/05/2020 12:46:55.611,1590248815611
9.822,23/05/2020 12:46:56.111,1590248816111
9.822,23/05/2020 12:46:56.611,1590248816611
9.822,23/05/2020 12:46:57.111,1590248817111
9.822,23/05/2020 12:46:57.611,1590248817611
9.822,23/05/2020 12:46:58.111,1590248818111
9.822,23/05/2020 12:46:58.611,1590248818611
9.822,23/05/2020 12:46:59.111,1590248819111
9.822,23/05/2020 12:46:59.611,1590248819611
9.822,23/05/2020 12:47:00.111,1590248820111
9.822,23/05/2020 12:47:00.611,1590248820611
9.822,23/05/2020 12:47:01.111,1590248821111
9.822,23/05/2020 12:47:01.611,1590248821611
9.822,23/05/2020 12:47:02.111,1590248822111
9.822,23/05/2020 12:47:02.611,1590248822611
9.822,23/05/2020 12:47:03.111,1590248823111
9.822,23/05/2020 12:47:03.611,1590248823611
