ValoresRms,Tempo,TimeStamp
0.038,31/05/2020 09:58:51.740,1590929931740
0.032,31/05/2020 09:58:52.240,1590929932240
0.036,31/05/2020 09:58:52.740,1590929932740
0.032,31/05/2020 09:58:53.240,1590929933240
0.033,31/05/2020 09:58:53.740,1590929933740
0.033,31/05/2020 09:58:54.240,1590929934240
0.030,31/05/2020 09:58:54.740,1590929934740
0.032,31/05/2020 09:58:55.240,1590929935240
0.031,31/05/2020 09:58:55.740,1590929935740
0.031,31/05/2020 09:58:56.240,1590929936240
0.031,31/05/2020 09:58:56.740,1590929936740
0.030,31/05/2020 09:58:57.240,1590929937240
0.030,31/05/2020 09:58:57.740,1590929937740
0.031,31/05/2020 09:58:58.240,1590929938240
0.032,31/05/2020 09:58:58.740,1590929938740
0.027,31/05/2020 09:58:59.240,1590929939240
0.029,31/05/2020 09:58:59.740,1590929939740
0.032,31/05/2020 09:59:00.240,1590929940240
0.031,31/05/2020 09:59:00.740,1590929940740
0.032,31/05/2020 09:59:01.240,1590929941240
0.033,31/05/2020 09:59:01.740,1590929941740
0.030,31/05/2020 09:59:02.240,1590929942240
0.034,31/05/2020 09:59:02.740,1590929942740
0.036,31/05/2020 09:59:03.240,1590929943240
0.039,31/05/2020 09:59:03.740,1590929943740
0.030,31/05/2020 09:59:04.240,1590929944240
0.036,31/05/2020 09:59:04.740,1590929944740
0.030,31/05/2020 09:59:05.240,1590929945240
0.030,31/05/2020 09:59:05.740,1590929945740
0.031,31/05/2020 09:59:06.240,1590929946240
0.034,31/05/2020 09:59:06.740,1590929946740
0.034,31/05/2020 09:59:07.240,1590929947240
0.037,31/05/2020 09:59:07.740,1590929947740
0.036,31/05/2020 09:59:08.240,1590929948240
0.030,31/05/2020 09:59:08.740,1590929948740
0.036,31/05/2020 09:59:09.240,1590929949240
0.034,31/05/2020 09:59:09.740,1590929949740
0.037,31/05/2020 09:59:10.240,1590929950240
0.036,31/05/2020 09:59:10.740,1590929950740
0.032,31/05/2020 09:59:11.240,1590929951240
0.035,31/05/2020 09:59:11.740,1590929951740
0.041,31/05/2020 09:59:12.240,1590929952240
0.032,31/05/2020 09:59:12.740,1590929952740
0.032,31/05/2020 09:59:13.240,1590929953240
0.029,31/05/2020 09:59:13.740,1590929953740
0.029,31/05/2020 09:59:14.240,1590929954240
0.032,31/05/2020 09:59:14.740,1590929954740
0.035,31/05/2020 09:59:15.240,1590929955240
0.037,31/05/2020 09:59:15.740,1590929955740
0.036,31/05/2020 09:59:16.240,1590929956240
0.036,31/05/2020 09:59:16.740,1590929956740
0.034,31/05/2020 09:59:17.240,1590929957240
0.032,31/05/2020 09:59:17.740,1590929957740
0.032,31/05/2020 09:59:18.240,1590929958240
0.034,31/05/2020 09:59:18.740,1590929958740
0.033,31/05/2020 09:59:19.240,1590929959240
0.033,31/05/2020 09:59:19.740,1590929959740
0.033,31/05/2020 09:59:20.240,1590929960240
0.037,31/05/2020 09:59:20.740,1590929960740
0.036,31/05/2020 09:59:21.240,1590929961240
0.034,31/05/2020 09:59:21.740,1590929961740
0.033,31/05/2020 09:59:22.240,1590929962240
0.034,31/05/2020 09:59:22.740,1590929962740
0.033,31/05/2020 09:59:23.240,1590929963240
0.034,31/05/2020 09:59:23.740,1590929963740
0.029,31/05/2020 09:59:24.240,1590929964240
0.033,31/05/2020 09:59:24.740,1590929964740
0.034,31/05/2020 09:59:25.240,1590929965240
0.035,31/05/2020 09:59:25.740,1590929965740
0.018,31/05/2020 09:59:26.240,1590929966240
0.028,31/05/2020 09:59:26.740,1590929966740
0.031,31/05/2020 09:59:27.240,1590929967240
0.033,31/05/2020 09:59:27.740,1590929967740
0.034,31/05/2020 09:59:28.240,1590929968240
0.036,31/05/2020 09:59:28.740,1590929968740
0.043,31/05/2020 09:59:29.240,1590929969240
0.030,31/05/2020 09:59:29.740,1590929969740
0.034,31/05/2020 09:59:30.240,1590929970240
0.034,31/05/2020 09:59:30.740,1590929970740
0.032,31/05/2020 09:59:31.240,1590929971240
0.033,31/05/2020 09:59:31.740,1590929971740
0.029,31/05/2020 09:59:32.240,1590929972240
0.033,31/05/2020 09:59:32.740,1590929972740
0.030,31/05/2020 09:59:33.240,1590929973240
0.034,31/05/2020 09:59:33.740,1590929973740
0.032,31/05/2020 09:59:34.240,1590929974240
0.032,31/05/2020 09:59:34.740,1590929974740
0.032,31/05/2020 09:59:35.240,1590929975240
0.036,31/05/2020 09:59:35.740,1590929975740
0.037,31/05/2020 09:59:36.240,1590929976240
0.030,31/05/2020 09:59:36.740,1590929976740
0.036,31/05/2020 09:59:37.240,1590929977240
0.033,31/05/2020 09:59:37.740,1590929977740
0.032,31/05/2020 09:59:38.240,1590929978240
0.032,31/05/2020 09:59:38.740,1590929978740
0.034,31/05/2020 09:59:39.240,1590929979240
0.033,31/05/2020 09:59:39.740,1590929979740
0.039,31/05/2020 09:59:40.240,1590929980240
0.039,31/05/2020 09:59:40.740,1590929980740
0.029,31/05/2020 09:59:41.240,1590929981240
0.059,31/05/2020 09:59:41.740,1590929981740
0.036,31/05/2020 09:59:42.240,1590929982240
0.033,31/05/2020 09:59:42.740,1590929982740
0.032,31/05/2020 09:59:43.240,1590929983240
0.034,31/05/2020 09:59:43.740,1590929983740
0.033,31/05/2020 09:59:44.240,1590929984240
0.033,31/05/2020 09:59:44.740,1590929984740
0.036,31/05/2020 09:59:45.240,1590929985240
0.042,31/05/2020 09:59:45.740,1590929985740
0.035,31/05/2020 09:59:46.240,1590929986240
0.033,31/05/2020 09:59:46.740,1590929986740
0.034,31/05/2020 09:59:47.240,1590929987240
0.032,31/05/2020 09:59:47.740,1590929987740
0.034,31/05/2020 09:59:48.240,1590929988240
0.038,31/05/2020 09:59:48.740,1590929988740
0.039,31/05/2020 09:59:49.240,1590929989240
0.038,31/05/2020 09:59:49.740,1590929989740
0.034,31/05/2020 09:59:50.240,1590929990240
0.041,31/05/2020 09:59:50.740,1590929990740
0.035,31/05/2020 09:59:51.240,1590929991240
0.038,31/05/2020 09:59:51.740,1590929991740
0.034,31/05/2020 09:59:52.240,1590929992240
0.040,31/05/2020 09:59:52.740,1590929992740
0.036,31/05/2020 09:59:53.240,1590929993240
0.035,31/05/2020 09:59:53.740,1590929993740
0.037,31/05/2020 09:59:54.240,1590929994240
0.039,31/05/2020 09:59:54.740,1590929994740
0.035,31/05/2020 09:59:55.240,1590929995240
0.036,31/05/2020 09:59:55.740,1590929995740
0.019,31/05/2020 09:59:56.240,1590929996240
0.032,31/05/2020 09:59:56.740,1590929996740
0.035,31/05/2020 09:59:57.240,1590929997240
0.035,31/05/2020 09:59:57.740,1590929997740
0.036,31/05/2020 09:59:58.240,1590929998240
0.036,31/05/2020 09:59:58.740,1590929998740
0.041,31/05/2020 09:59:59.240,1590929999240
0.045,31/05/2020 09:59:59.740,1590929999740
0.035,31/05/2020 10:00:00.240,1590930000240
0.037,31/05/2020 10:00:00.740,1590930000740
0.035,31/05/2020 10:00:01.240,1590930001240
0.036,31/05/2020 10:00:01.740,1590930001740
0.033,31/05/2020 10:00:02.240,1590930002240
0.038,31/05/2020 10:00:02.740,1590930002740
0.038,31/05/2020 10:00:03.240,1590930003240
0.027,31/05/2020 10:00:03.740,1590930003740
0.035,31/05/2020 10:00:04.240,1590930004240
0.034,31/05/2020 10:00:04.740,1590930004740
0.035,31/05/2020 10:00:05.240,1590930005240
0.033,31/05/2020 10:00:05.740,1590930005740
0.038,31/05/2020 10:00:06.240,1590930006240
0.034,31/05/2020 10:00:06.740,1590930006740
0.036,31/05/2020 10:00:07.240,1590930007240
0.039,31/05/2020 10:00:07.740,1590930007740
0.036,31/05/2020 10:00:08.240,1590930008240
0.036,31/05/2020 10:00:08.740,1590930008740
0.038,31/05/2020 10:00:09.240,1590930009240
0.036,31/05/2020 10:00:09.740,1590930009740
0.030,31/05/2020 10:00:10.240,1590930010240
0.064,31/05/2020 10:00:10.740,1590930010740
0.022,31/05/2020 10:00:11.240,1590930011240
0.037,31/05/2020 10:00:11.740,1590930011740
0.035,31/05/2020 10:00:12.240,1590930012240
0.034,31/05/2020 10:00:12.740,1590930012740
0.032,31/05/2020 10:00:13.240,1590930013240
0.035,31/05/2020 10:00:13.740,1590930013740
0.035,31/05/2020 10:00:14.240,1590930014240
0.034,31/05/2020 10:00:14.740,1590930014740
0.034,31/05/2020 10:00:15.240,1590930015240
0.038,31/05/2020 10:00:15.740,1590930015740
0.042,31/05/2020 10:00:16.240,1590930016240
0.033,31/05/2020 10:00:16.740,1590930016740
0.031,31/05/2020 10:00:17.240,1590930017240
0.032,31/05/2020 10:00:17.740,1590930017740
0.035,31/05/2020 10:00:18.240,1590930018240
0.037,31/05/2020 10:00:18.740,1590930018740
0.035,31/05/2020 10:00:19.240,1590930019240
0.036,31/05/2020 10:00:19.740,1590930019740
0.037,31/05/2020 10:00:20.240,1590930020240
0.036,31/05/2020 10:00:20.740,1590930020740
0.033,31/05/2020 10:00:21.240,1590930021240
0.036,31/05/2020 10:00:21.740,1590930021740
0.035,31/05/2020 10:00:22.240,1590930022240
0.034,31/05/2020 10:00:22.740,1590930022740
0.041,31/05/2020 10:00:23.240,1590930023240
0.032,31/05/2020 10:00:23.740,1590930023740
0.034,31/05/2020 10:00:24.240,1590930024240
0.038,31/05/2020 10:00:24.740,1590930024740
0.034,31/05/2020 10:00:25.240,1590930025240
0.030,31/05/2020 10:00:25.740,1590930025740
0.022,31/05/2020 10:00:26.240,1590930026240
0.034,31/05/2020 10:00:26.740,1590930026740
0.033,31/05/2020 10:00:27.240,1590930027240
0.033,31/05/2020 10:00:27.740,1590930027740
0.032,31/05/2020 10:00:28.240,1590930028240
0.031,31/05/2020 10:00:28.740,1590930028740
0.035,31/05/2020 10:00:29.240,1590930029240
0.031,31/05/2020 10:00:29.740,1590930029740
0.040,31/05/2020 10:00:30.240,1590930030240
0.031,31/05/2020 10:00:30.740,1590930030740
0.034,31/05/2020 10:00:31.240,1590930031240
0.033,31/05/2020 10:00:31.740,1590930031740
0.031,31/05/2020 10:00:32.240,1590930032240
0.037,31/05/2020 10:00:32.740,1590930032740
0.042,31/05/2020 10:00:33.240,1590930033240
0.029,31/05/2020 10:00:33.740,1590930033740
0.031,31/05/2020 10:00:34.240,1590930034240
0.028,31/05/2020 10:00:34.740,1590930034740
0.032,31/05/2020 10:00:35.240,1590930035240
0.031,31/05/2020 10:00:35.740,1590930035740
0.034,31/05/2020 10:00:36.240,1590930036240
0.031,31/05/2020 10:00:36.740,1590930036740
0.033,31/05/2020 10:00:37.240,1590930037240
0.032,31/05/2020 10:00:37.740,1590930037740
0.035,31/05/2020 10:00:38.240,1590930038240
0.035,31/05/2020 10:00:38.740,1590930038740
0.033,31/05/2020 10:00:39.240,1590930039240
0.033,31/05/2020 10:00:39.740,1590930039740
0.035,31/05/2020 10:00:40.240,1590930040240
0.034,31/05/2020 10:00:40.740,1590930040740
0.026,31/05/2020 10:00:41.240,1590930041240
0.038,31/05/2020 10:00:41.740,1590930041740
0.032,31/05/2020 10:00:42.240,1590930042240
0.031,31/05/2020 10:00:42.740,1590930042740
0.032,31/05/2020 10:00:43.240,1590930043240
0.034,31/05/2020 10:00:43.740,1590930043740
0.037,31/05/2020 10:00:44.240,1590930044240
0.031,31/05/2020 10:00:44.740,1590930044740
0.030,31/05/2020 10:00:45.240,1590930045240
0.039,31/05/2020 10:00:45.740,1590930045740
0.065,31/05/2020 10:00:46.240,1590930046240
0.030,31/05/2020 10:00:46.740,1590930046740
0.030,31/05/2020 10:00:47.240,1590930047240
0.033,31/05/2020 10:00:47.740,1590930047740
0.031,31/05/2020 10:00:48.240,1590930048240
0.032,31/05/2020 10:00:48.740,1590930048740
0.036,31/05/2020 10:00:49.240,1590930049240
0.042,31/05/2020 10:00:49.740,1590930049740
0.038,31/05/2020 10:00:50.240,1590930050240
0.035,31/05/2020 10:00:50.740,1590930050740
0.037,31/05/2020 10:00:51.240,1590930051240
0.035,31/05/2020 10:00:51.740,1590930051740
0.038,31/05/2020 10:00:52.240,1590930052240
0.039,31/05/2020 10:00:52.740,1590930052740
0.034,31/05/2020 10:00:53.240,1590930053240
0.032,31/05/2020 10:00:53.740,1590930053740
0.029,31/05/2020 10:00:54.240,1590930054240
0.035,31/05/2020 10:00:54.740,1590930054740
0.031,31/05/2020 10:00:55.240,1590930055240
0.033,31/05/2020 10:00:55.740,1590930055740
0.024,31/05/2020 10:00:56.240,1590930056240
0.029,31/05/2020 10:00:56.740,1590930056740
0.030,31/05/2020 10:00:57.240,1590930057240
0.030,31/05/2020 10:00:57.740,1590930057740
0.033,31/05/2020 10:00:58.240,1590930058240
0.034,31/05/2020 10:00:58.740,1590930058740
0.030,31/05/2020 10:00:59.240,1590930059240
0.031,31/05/2020 10:00:59.740,1590930059740
0.032,31/05/2020 10:01:00.240,1590930060240
0.040,31/05/2020 10:01:00.740,1590930060740
0.031,31/05/2020 10:01:01.240,1590930061240
0.035,31/05/2020 10:01:01.740,1590930061740
0.032,31/05/2020 10:01:02.240,1590930062240
0.033,31/05/2020 10:01:02.740,1590930062740
0.034,31/05/2020 10:01:03.240,1590930063240
0.031,31/05/2020 10:01:03.740,1590930063740
0.033,31/05/2020 10:01:04.240,1590930064240
0.032,31/05/2020 10:01:04.740,1590930064740
0.035,31/05/2020 10:01:05.240,1590930065240
0.033,31/05/2020 10:01:05.740,1590930065740
0.031,31/05/2020 10:01:06.240,1590930066240
0.037,31/05/2020 10:01:06.740,1590930066740
0.035,31/05/2020 10:01:07.240,1590930067240
0.038,31/05/2020 10:01:07.740,1590930067740
0.034,31/05/2020 10:01:08.240,1590930068240
0.033,31/05/2020 10:01:08.740,1590930068740
0.035,31/05/2020 10:01:09.240,1590930069240
0.034,31/05/2020 10:01:09.740,1590930069740
0.036,31/05/2020 10:01:10.240,1590930070240
0.033,31/05/2020 10:01:10.740,1590930070740
0.027,31/05/2020 10:01:11.240,1590930071240
0.041,31/05/2020 10:01:11.740,1590930071740
0.031,31/05/2020 10:01:12.240,1590930072240
0.030,31/05/2020 10:01:12.740,1590930072740
0.034,31/05/2020 10:01:13.240,1590930073240
0.033,31/05/2020 10:01:13.740,1590930073740
0.038,31/05/2020 10:01:14.240,1590930074240
0.034,31/05/2020 10:01:14.740,1590930074740
0.033,31/05/2020 10:01:15.240,1590930075240
0.039,31/05/2020 10:01:15.740,1590930075740
0.033,31/05/2020 10:01:16.240,1590930076240
0.030,31/05/2020 10:01:16.740,1590930076740
0.032,31/05/2020 10:01:17.240,1590930077240
0.033,31/05/2020 10:01:17.740,1590930077740
0.033,31/05/2020 10:01:18.240,1590930078240
0.032,31/05/2020 10:01:18.740,1590930078740
0.032,31/05/2020 10:01:19.240,1590930079240
0.037,31/05/2020 10:01:19.740,1590930079740
0.032,31/05/2020 10:01:20.240,1590930080240
0.029,31/05/2020 10:01:20.740,1590930080740
0.032,31/05/2020 10:01:21.240,1590930081240
0.035,31/05/2020 10:01:21.740,1590930081740
0.032,31/05/2020 10:01:22.240,1590930082240
0.031,31/05/2020 10:01:22.740,1590930082740
0.032,31/05/2020 10:01:23.240,1590930083240
0.037,31/05/2020 10:01:23.740,1590930083740
0.037,31/05/2020 10:01:24.240,1590930084240
0.031,31/05/2020 10:01:24.740,1590930084740
0.031,31/05/2020 10:01:25.240,1590930085240
0.021,31/05/2020 10:01:25.740,1590930085740
0.030,31/05/2020 10:01:26.240,1590930086240
0.034,31/05/2020 10:01:26.740,1590930086740
0.027,31/05/2020 10:01:27.240,1590930087240
0.032,31/05/2020 10:01:27.740,1590930087740
0.037,31/05/2020 10:01:28.240,1590930088240
0.037,31/05/2020 10:01:28.740,1590930088740
0.031,31/05/2020 10:01:29.240,1590930089240
0.034,31/05/2020 10:01:29.740,1590930089740
0.031,31/05/2020 10:01:30.240,1590930090240
0.034,31/05/2020 10:01:30.740,1590930090740
0.036,31/05/2020 10:01:31.240,1590930091240
0.031,31/05/2020 10:01:31.740,1590930091740
0.033,31/05/2020 10:01:32.240,1590930092240
0.040,31/05/2020 10:01:32.740,1590930092740
0.035,31/05/2020 10:01:33.240,1590930093240
0.034,31/05/2020 10:01:33.740,1590930093740
0.036,31/05/2020 10:01:34.240,1590930094240
0.034,31/05/2020 10:01:34.740,1590930094740
0.035,31/05/2020 10:01:35.240,1590930095240
0.033,31/05/2020 10:01:35.740,1590930095740
0.035,31/05/2020 10:01:36.240,1590930096240
0.038,31/05/2020 10:01:36.740,1590930096740
0.042,31/05/2020 10:01:37.240,1590930097240
0.032,31/05/2020 10:01:37.740,1590930097740
0.034,31/05/2020 10:01:38.240,1590930098240
0.036,31/05/2020 10:01:38.740,1590930098740
0.034,31/05/2020 10:01:39.240,1590930099240
0.036,31/05/2020 10:01:39.740,1590930099740
0.032,31/05/2020 10:01:40.240,1590930100240
0.033,31/05/2020 10:01:40.740,1590930100740
0.026,31/05/2020 10:01:41.240,1590930101240
0.034,31/05/2020 10:01:41.740,1590930101740
0.033,31/05/2020 10:01:42.240,1590930102240
0.031,31/05/2020 10:01:42.740,1590930102740
0.035,31/05/2020 10:01:43.240,1590930103240
0.032,31/05/2020 10:01:43.740,1590930103740
0.036,31/05/2020 10:01:44.240,1590930104240
0.034,31/05/2020 10:01:44.740,1590930104740
0.044,31/05/2020 10:01:45.240,1590930105240
0.042,31/05/2020 10:01:45.740,1590930105740
0.033,31/05/2020 10:01:46.240,1590930106240
0.031,31/05/2020 10:01:46.740,1590930106740
0.032,31/05/2020 10:01:47.240,1590930107240
0.031,31/05/2020 10:01:47.740,1590930107740
0.034,31/05/2020 10:01:48.240,1590930108240
0.033,31/05/2020 10:01:48.740,1590930108740
0.034,31/05/2020 10:01:49.240,1590930109240
0.039,31/05/2020 10:01:49.740,1590930109740
0.035,31/05/2020 10:01:50.240,1590930110240
0.054,31/05/2020 10:01:50.740,1590930110740
0.031,31/05/2020 10:01:51.240,1590930111240
0.035,31/05/2020 10:01:51.740,1590930111740
0.033,31/05/2020 10:01:52.240,1590930112240
0.037,31/05/2020 10:01:52.740,1590930112740
0.034,31/05/2020 10:01:53.240,1590930113240
0.036,31/05/2020 10:01:53.740,1590930113740
0.035,31/05/2020 10:01:54.240,1590930114240
0.034,31/05/2020 10:01:54.740,1590930114740
0.034,31/05/2020 10:01:55.240,1590930115240
0.027,31/05/2020 10:01:55.740,1590930115740
0.026,31/05/2020 10:01:56.240,1590930116240
0.031,31/05/2020 10:01:56.740,1590930116740
0.035,31/05/2020 10:01:57.240,1590930117240
0.032,31/05/2020 10:01:57.740,1590930117740
0.029,31/05/2020 10:01:58.240,1590930118240
0.032,31/05/2020 10:01:58.740,1590930118740
0.033,31/05/2020 10:01:59.240,1590930119240
0.034,31/05/2020 10:01:59.740,1590930119740
0.033,31/05/2020 10:02:00.240,1590930120240
0.033,31/05/2020 10:02:00.740,1590930120740
0.034,31/05/2020 10:02:01.240,1590930121240
0.039,31/05/2020 10:02:01.740,1590930121740
0.034,31/05/2020 10:02:02.240,1590930122240
0.036,31/05/2020 10:02:02.740,1590930122740
0.033,31/05/2020 10:02:03.240,1590930123240
0.033,31/05/2020 10:02:03.740,1590930123740
0.031,31/05/2020 10:02:04.240,1590930124240
0.019,31/05/2020 10:02:04.740,1590930124740
0.034,31/05/2020 10:02:05.240,1590930125240
0.035,31/05/2020 10:02:05.740,1590930125740
0.036,31/05/2020 10:02:06.240,1590930126240
0.031,31/05/2020 10:02:06.740,1590930126740
0.038,31/05/2020 10:02:07.240,1590930127240
0.035,31/05/2020 10:02:07.740,1590930127740
0.036,31/05/2020 10:02:08.240,1590930128240
0.046,31/05/2020 10:02:08.740,1590930128740
0.039,31/05/2020 10:02:09.240,1590930129240
0.037,31/05/2020 10:02:09.740,1590930129740
0.039,31/05/2020 10:02:10.240,1590930130240
0.038,31/05/2020 10:02:10.740,1590930130740
0.031,31/05/2020 10:02:11.240,1590930131240
0.035,31/05/2020 10:02:11.740,1590930131740
0.037,31/05/2020 10:02:12.240,1590930132240
0.034,31/05/2020 10:02:12.740,1590930132740
0.035,31/05/2020 10:02:13.240,1590930133240
0.036,31/05/2020 10:02:13.740,1590930133740
0.035,31/05/2020 10:02:14.240,1590930134240
0.033,31/05/2020 10:02:14.740,1590930134740
0.032,31/05/2020 10:02:15.240,1590930135240
0.042,31/05/2020 10:02:15.740,1590930135740
0.030,31/05/2020 10:02:16.240,1590930136240
0.034,31/05/2020 10:02:16.740,1590930136740
0.032,31/05/2020 10:02:17.240,1590930137240
0.033,31/05/2020 10:02:17.740,1590930137740
0.031,31/05/2020 10:02:18.240,1590930138240
0.032,31/05/2020 10:02:18.740,1590930138740
0.034,31/05/2020 10:02:19.240,1590930139240
0.030,31/05/2020 10:02:19.740,1590930139740
0.037,31/05/2020 10:02:20.240,1590930140240
0.032,31/05/2020 10:02:20.740,1590930140740
0.034,31/05/2020 10:02:21.240,1590930141240
0.035,31/05/2020 10:02:21.740,1590930141740
0.037,31/05/2020 10:02:22.240,1590930142240
0.038,31/05/2020 10:02:22.740,1590930142740
0.037,31/05/2020 10:02:23.240,1590930143240
0.039,31/05/2020 10:02:23.740,1590930143740
0.046,31/05/2020 10:02:24.240,1590930144240
0.041,31/05/2020 10:02:24.740,1590930144740
0.038,31/05/2020 10:02:25.240,1590930145240
0.042,31/05/2020 10:02:25.740,1590930145740
0.029,31/05/2020 10:02:26.240,1590930146240
0.036,31/05/2020 10:02:26.740,1590930146740
0.033,31/05/2020 10:02:27.240,1590930147240
0.042,31/05/2020 10:02:27.740,1590930147740
0.038,31/05/2020 10:02:28.240,1590930148240
0.038,31/05/2020 10:02:28.740,1590930148740
0.034,31/05/2020 10:02:29.240,1590930149240
0.036,31/05/2020 10:02:29.740,1590930149740
0.035,31/05/2020 10:02:30.240,1590930150240
0.031,31/05/2020 10:02:30.740,1590930150740
0.033,31/05/2020 10:02:31.240,1590930151240
0.033,31/05/2020 10:02:31.740,1590930151740
0.040,31/05/2020 10:02:32.240,1590930152240
0.039,31/05/2020 10:02:32.740,1590930152740
0.035,31/05/2020 10:02:33.240,1590930153240
0.036,31/05/2020 10:02:33.740,1590930153740
0.033,31/05/2020 10:02:34.240,1590930154240
0.037,31/05/2020 10:02:34.740,1590930154740
0.031,31/05/2020 10:02:35.240,1590930155240
0.037,31/05/2020 10:02:35.740,1590930155740
0.037,31/05/2020 10:02:36.240,1590930156240
0.037,31/05/2020 10:02:36.740,1590930156740
0.040,31/05/2020 10:02:37.240,1590930157240
0.036,31/05/2020 10:02:37.740,1590930157740
0.037,31/05/2020 10:02:38.240,1590930158240
0.036,31/05/2020 10:02:38.740,1590930158740
0.038,31/05/2020 10:02:39.240,1590930159240
0.041,31/05/2020 10:02:39.740,1590930159740
0.037,31/05/2020 10:02:40.240,1590930160240
0.038,31/05/2020 10:02:40.740,1590930160740
0.039,31/05/2020 10:02:41.240,1590930161240
0.037,31/05/2020 10:02:41.740,1590930161740
0.036,31/05/2020 10:02:42.240,1590930162240
0.038,31/05/2020 10:02:42.740,1590930162740
0.036,31/05/2020 10:02:43.240,1590930163240
0.041,31/05/2020 10:02:43.740,1590930163740
0.037,31/05/2020 10:02:44.240,1590930164240
0.032,31/05/2020 10:02:44.740,1590930164740
0.038,31/05/2020 10:02:45.240,1590930165240
0.036,31/05/2020 10:02:45.740,1590930165740
0.052,31/05/2020 10:02:46.240,1590930166240
0.033,31/05/2020 10:02:46.740,1590930166740
0.035,31/05/2020 10:02:47.240,1590930167240
0.033,31/05/2020 10:02:47.740,1590930167740
0.033,31/05/2020 10:02:48.240,1590930168240
0.033,31/05/2020 10:02:48.740,1590930168740
0.044,31/05/2020 10:02:49.240,1590930169240
0.039,31/05/2020 10:02:49.740,1590930169740
0.035,31/05/2020 10:02:50.240,1590930170240
0.032,31/05/2020 10:02:50.740,1590930170740
0.035,31/05/2020 10:02:51.240,1590930171240
0.035,31/05/2020 10:02:51.740,1590930171740
0.032,31/05/2020 10:02:52.240,1590930172240
0.031,31/05/2020 10:02:52.740,1590930172740
0.031,31/05/2020 10:02:53.240,1590930173240
0.035,31/05/2020 10:02:53.740,1590930173740
0.032,31/05/2020 10:02:54.240,1590930174240
0.032,31/05/2020 10:02:54.740,1590930174740
0.047,31/05/2020 10:02:55.240,1590930175240
0.032,31/05/2020 10:02:55.740,1590930175740
0.026,31/05/2020 10:02:56.240,1590930176240
0.033,31/05/2020 10:02:56.740,1590930176740
0.029,31/05/2020 10:02:57.240,1590930177240
0.036,31/05/2020 10:02:57.740,1590930177740
0.034,31/05/2020 10:02:58.240,1590930178240
0.032,31/05/2020 10:02:58.740,1590930178740
0.032,31/05/2020 10:02:59.240,1590930179240
0.030,31/05/2020 10:02:59.740,1590930179740
0.033,31/05/2020 10:03:00.240,1590930180240
0.034,31/05/2020 10:03:00.740,1590930180740
0.031,31/05/2020 10:03:01.240,1590930181240
0.033,31/05/2020 10:03:01.740,1590930181740
0.033,31/05/2020 10:03:02.240,1590930182240
0.038,31/05/2020 10:03:02.740,1590930182740
0.034,31/05/2020 10:03:03.240,1590930183240
0.029,31/05/2020 10:03:03.740,1590930183740
0.036,31/05/2020 10:03:04.240,1590930184240
0.034,31/05/2020 10:03:04.740,1590930184740
0.035,31/05/2020 10:03:05.240,1590930185240
0.032,31/05/2020 10:03:05.740,1590930185740
0.032,31/05/2020 10:03:06.240,1590930186240
0.037,31/05/2020 10:03:06.740,1590930186740
0.032,31/05/2020 10:03:07.240,1590930187240
0.032,31/05/2020 10:03:07.740,1590930187740
0.035,31/05/2020 10:03:08.240,1590930188240
0.035,31/05/2020 10:03:08.740,1590930188740
0.031,31/05/2020 10:03:09.240,1590930189240
0.035,31/05/2020 10:03:09.740,1590930189740
0.035,31/05/2020 10:03:10.240,1590930190240
0.043,31/05/2020 10:03:10.740,1590930190740
0.038,31/05/2020 10:03:11.240,1590930191240
0.032,31/05/2020 10:03:11.740,1590930191740
0.034,31/05/2020 10:03:12.240,1590930192240
0.031,31/05/2020 10:03:12.740,1590930192740
0.036,31/05/2020 10:03:13.240,1590930193240
0.034,31/05/2020 10:03:13.740,1590930193740
0.034,31/05/2020 10:03:14.240,1590930194240
0.034,31/05/2020 10:03:14.740,1590930194740
0.039,31/05/2020 10:03:15.240,1590930195240
0.036,31/05/2020 10:03:15.740,1590930195740
0.030,31/05/2020 10:03:16.240,1590930196240
0.033,31/05/2020 10:03:16.740,1590930196740
0.035,31/05/2020 10:03:17.240,1590930197240
0.035,31/05/2020 10:03:17.740,1590930197740
0.033,31/05/2020 10:03:18.240,1590930198240
0.034,31/05/2020 10:03:18.740,1590930198740
0.032,31/05/2020 10:03:19.240,1590930199240
0.034,31/05/2020 10:03:19.740,1590930199740
0.031,31/05/2020 10:03:20.240,1590930200240
0.032,31/05/2020 10:03:20.740,1590930200740
0.034,31/05/2020 10:03:21.240,1590930201240
0.033,31/05/2020 10:03:21.740,1590930201740
0.030,31/05/2020 10:03:22.240,1590930202240
0.033,31/05/2020 10:03:22.740,1590930202740
0.037,31/05/2020 10:03:23.240,1590930203240
0.034,31/05/2020 10:03:23.740,1590930203740
0.035,31/05/2020 10:03:24.240,1590930204240
0.033,31/05/2020 10:03:24.740,1590930204740
0.032,31/05/2020 10:03:25.240,1590930205240
0.033,31/05/2020 10:03:25.740,1590930205740
0.024,31/05/2020 10:03:26.240,1590930206240
0.034,31/05/2020 10:03:26.740,1590930206740
0.032,31/05/2020 10:03:27.240,1590930207240
0.040,31/05/2020 10:03:27.740,1590930207740
0.034,31/05/2020 10:03:28.240,1590930208240
0.032,31/05/2020 10:03:28.740,1590930208740
0.032,31/05/2020 10:03:29.240,1590930209240
0.033,31/05/2020 10:03:29.740,1590930209740
0.033,31/05/2020 10:03:30.240,1590930210240
0.031,31/05/2020 10:03:30.740,1590930210740
