ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 17:07:47.869,1590264467869
9.822,23/05/2020 17:07:48.369,1590264468369
9.822,23/05/2020 17:07:48.869,1590264468869
9.822,23/05/2020 17:07:49.369,1590264469369
9.822,23/05/2020 17:07:49.869,1590264469869
9.822,23/05/2020 17:07:50.369,1590264470369
9.822,23/05/2020 17:07:50.869,1590264470869
9.822,23/05/2020 17:07:51.369,1590264471369
9.822,23/05/2020 17:07:51.869,1590264471869
9.822,23/05/2020 17:07:52.369,1590264472369
9.822,23/05/2020 17:07:52.869,1590264472869
9.822,23/05/2020 17:07:53.369,1590264473369
9.822,23/05/2020 17:07:53.869,1590264473869
9.822,23/05/2020 17:07:54.369,1590264474369
9.822,23/05/2020 17:07:54.869,1590264474869
9.822,23/05/2020 17:07:55.369,1590264475369
9.822,23/05/2020 17:07:55.869,1590264475869
9.822,23/05/2020 17:07:56.369,1590264476369
9.822,23/05/2020 17:07:56.869,1590264476869
9.822,23/05/2020 17:07:57.369,1590264477369
9.822,23/05/2020 17:07:57.869,1590264477869
9.822,23/05/2020 17:07:58.369,1590264478369
9.822,23/05/2020 17:07:58.869,1590264478869
9.822,23/05/2020 17:07:59.369,1590264479369
9.822,23/05/2020 17:07:59.869,1590264479869
9.822,23/05/2020 17:08:00.369,1590264480369
9.822,23/05/2020 17:08:00.869,1590264480869
9.822,23/05/2020 17:08:01.369,1590264481369
9.822,23/05/2020 17:08:01.869,1590264481869
9.822,23/05/2020 17:08:02.369,1590264482369
9.822,23/05/2020 17:08:02.869,1590264482869
9.822,23/05/2020 17:08:03.369,1590264483369
9.822,23/05/2020 17:08:03.869,1590264483869
9.822,23/05/2020 17:08:04.369,1590264484369
9.822,23/05/2020 17:08:04.869,1590264484869
9.822,23/05/2020 17:08:05.369,1590264485369
9.822,23/05/2020 17:08:05.869,1590264485869
9.822,23/05/2020 17:08:06.369,1590264486369
9.822,23/05/2020 17:08:06.869,1590264486869
9.822,23/05/2020 17:08:07.369,1590264487369
9.822,23/05/2020 17:08:07.869,1590264487869
9.822,23/05/2020 17:08:08.369,1590264488369
9.822,23/05/2020 17:08:08.869,1590264488869
9.822,23/05/2020 17:08:09.369,1590264489369
9.822,23/05/2020 17:08:09.869,1590264489869
9.822,23/05/2020 17:08:10.369,1590264490369
9.822,23/05/2020 17:08:10.869,1590264490869
9.822,23/05/2020 17:08:11.369,1590264491369
9.822,23/05/2020 17:08:11.869,1590264491869
9.822,23/05/2020 17:08:12.369,1590264492369
9.822,23/05/2020 17:08:12.869,1590264492869
9.822,23/05/2020 17:08:13.369,1590264493369
9.822,23/05/2020 17:08:13.869,1590264493869
9.822,23/05/2020 17:08:14.369,1590264494369
9.822,23/05/2020 17:08:14.869,1590264494869
9.822,23/05/2020 17:08:15.369,1590264495369
9.822,23/05/2020 17:08:15.869,1590264495869
9.822,23/05/2020 17:08:16.369,1590264496369
9.822,23/05/2020 17:08:16.869,1590264496869
9.822,23/05/2020 17:08:17.369,1590264497369
9.822,23/05/2020 17:08:17.869,1590264497869
9.822,23/05/2020 17:08:18.369,1590264498369
9.822,23/05/2020 17:08:18.869,1590264498869
9.822,23/05/2020 17:08:19.369,1590264499369
9.822,23/05/2020 17:08:19.869,1590264499869
9.822,23/05/2020 17:08:20.369,1590264500369
9.822,23/05/2020 17:08:20.869,1590264500869
9.822,23/05/2020 17:08:21.369,1590264501369
9.822,23/05/2020 17:08:21.869,1590264501869
9.822,23/05/2020 17:08:22.369,1590264502369
9.822,23/05/2020 17:08:22.869,1590264502869
9.822,23/05/2020 17:08:23.369,1590264503369
9.822,23/05/2020 17:08:23.869,1590264503869
9.822,23/05/2020 17:08:24.369,1590264504369
9.822,23/05/2020 17:08:24.869,1590264504869
9.822,23/05/2020 17:08:25.369,1590264505369
9.822,23/05/2020 17:08:25.869,1590264505869
9.822,23/05/2020 17:08:26.369,1590264506369
9.822,23/05/2020 17:08:26.869,1590264506869
9.822,23/05/2020 17:08:27.369,1590264507369
9.822,23/05/2020 17:08:27.869,1590264507869
9.822,23/05/2020 17:08:28.369,1590264508369
9.822,23/05/2020 17:08:28.869,1590264508869
9.822,23/05/2020 17:08:29.369,1590264509369
9.822,23/05/2020 17:08:29.869,1590264509869
9.822,23/05/2020 17:08:30.369,1590264510369
9.822,23/05/2020 17:08:30.869,1590264510869
9.822,23/05/2020 17:08:31.369,1590264511369
9.822,23/05/2020 17:08:31.869,1590264511869
9.822,23/05/2020 17:08:32.369,1590264512369
9.822,23/05/2020 17:08:32.869,1590264512869
9.822,23/05/2020 17:08:33.369,1590264513369
9.822,23/05/2020 17:08:33.869,1590264513869
9.822,23/05/2020 17:08:34.369,1590264514369
9.822,23/05/2020 17:08:34.869,1590264514869
9.822,23/05/2020 17:08:35.369,1590264515369
9.822,23/05/2020 17:08:35.869,1590264515869
9.822,23/05/2020 17:08:36.369,1590264516369
9.822,23/05/2020 17:08:36.869,1590264516869
9.822,23/05/2020 17:08:37.369,1590264517369
9.822,23/05/2020 17:08:37.869,1590264517869
9.822,23/05/2020 17:08:38.369,1590264518369
9.822,23/05/2020 17:08:38.869,1590264518869
9.822,23/05/2020 17:08:39.369,1590264519369
9.822,23/05/2020 17:08:39.869,1590264519869
9.822,23/05/2020 17:08:40.369,1590264520369
9.822,23/05/2020 17:08:40.869,1590264520869
9.822,23/05/2020 17:08:41.369,1590264521369
9.822,23/05/2020 17:08:41.869,1590264521869
9.822,23/05/2020 17:08:42.369,1590264522369
9.822,23/05/2020 17:08:42.869,1590264522869
9.822,23/05/2020 17:08:43.369,1590264523369
9.822,23/05/2020 17:08:43.869,1590264523869
9.822,23/05/2020 17:08:44.369,1590264524369
9.822,23/05/2020 17:08:44.869,1590264524869
9.822,23/05/2020 17:08:45.369,1590264525369
9.822,23/05/2020 17:08:45.869,1590264525869
9.822,23/05/2020 17:08:46.369,1590264526369
9.822,23/05/2020 17:08:46.869,1590264526869
9.822,23/05/2020 17:08:47.369,1590264527369
9.822,23/05/2020 17:08:47.869,1590264527869
9.822,23/05/2020 17:08:48.369,1590264528369
9.822,23/05/2020 17:08:48.869,1590264528869
9.822,23/05/2020 17:08:49.369,1590264529369
9.822,23/05/2020 17:08:49.869,1590264529869
9.822,23/05/2020 17:08:50.369,1590264530369
9.822,23/05/2020 17:08:50.869,1590264530869
9.822,23/05/2020 17:08:51.369,1590264531369
9.822,23/05/2020 17:08:51.869,1590264531869
9.822,23/05/2020 17:08:52.369,1590264532369
9.822,23/05/2020 17:08:52.869,1590264532869
9.822,23/05/2020 17:08:53.369,1590264533369
9.822,23/05/2020 17:08:53.869,1590264533869
9.822,23/05/2020 17:08:54.369,1590264534369
9.822,23/05/2020 17:08:54.869,1590264534869
9.822,23/05/2020 17:08:55.369,1590264535369
9.822,23/05/2020 17:08:55.869,1590264535869
9.822,23/05/2020 17:08:56.369,1590264536369
9.822,23/05/2020 17:08:56.869,1590264536869
9.822,23/05/2020 17:08:57.369,1590264537369
9.822,23/05/2020 17:08:57.869,1590264537869
9.822,23/05/2020 17:08:58.369,1590264538369
9.822,23/05/2020 17:08:58.869,1590264538869
9.822,23/05/2020 17:08:59.369,1590264539369
9.822,23/05/2020 17:08:59.869,1590264539869
9.822,23/05/2020 17:09:00.369,1590264540369
9.822,23/05/2020 17:09:00.869,1590264540869
9.822,23/05/2020 17:09:01.369,1590264541369
9.822,23/05/2020 17:09:01.869,1590264541869
9.821,23/05/2020 17:09:02.369,1590264542369
9.822,23/05/2020 17:09:02.869,1590264542869
9.822,23/05/2020 17:09:03.369,1590264543369
9.822,23/05/2020 17:09:03.869,1590264543869
9.822,23/05/2020 17:09:04.369,1590264544369
9.822,23/05/2020 17:09:04.869,1590264544869
9.822,23/05/2020 17:09:05.369,1590264545369
9.822,23/05/2020 17:09:05.869,1590264545869
9.822,23/05/2020 17:09:06.369,1590264546369
9.822,23/05/2020 17:09:06.869,1590264546869
9.822,23/05/2020 17:09:07.369,1590264547369
9.822,23/05/2020 17:09:07.869,1590264547869
9.822,23/05/2020 17:09:08.369,1590264548369
9.822,23/05/2020 17:09:08.869,1590264548869
9.822,23/05/2020 17:09:09.369,1590264549369
9.822,23/05/2020 17:09:09.869,1590264549869
9.822,23/05/2020 17:09:10.369,1590264550369
9.822,23/05/2020 17:09:10.869,1590264550869
9.822,23/05/2020 17:09:11.369,1590264551369
9.822,23/05/2020 17:09:11.869,1590264551869
9.822,23/05/2020 17:09:12.369,1590264552369
9.822,23/05/2020 17:09:12.869,1590264552869
9.822,23/05/2020 17:09:13.369,1590264553369
9.822,23/05/2020 17:09:13.869,1590264553869
9.822,23/05/2020 17:09:14.369,1590264554369
9.822,23/05/2020 17:09:14.869,1590264554869
9.822,23/05/2020 17:09:15.369,1590264555369
9.822,23/05/2020 17:09:15.869,1590264555869
9.822,23/05/2020 17:09:16.369,1590264556369
9.822,23/05/2020 17:09:16.869,1590264556869
9.822,23/05/2020 17:09:17.369,1590264557369
9.822,23/05/2020 17:09:17.869,1590264557869
9.822,23/05/2020 17:09:18.369,1590264558369
9.822,23/05/2020 17:09:18.869,1590264558869
9.822,23/05/2020 17:09:19.369,1590264559369
9.822,23/05/2020 17:09:19.869,1590264559869
9.822,23/05/2020 17:09:20.369,1590264560369
9.822,23/05/2020 17:09:20.869,1590264560869
9.822,23/05/2020 17:09:21.369,1590264561369
9.822,23/05/2020 17:09:21.869,1590264561869
9.822,23/05/2020 17:09:22.369,1590264562369
9.822,23/05/2020 17:09:22.869,1590264562869
9.822,23/05/2020 17:09:23.369,1590264563369
9.822,23/05/2020 17:09:23.869,1590264563869
9.822,23/05/2020 17:09:24.369,1590264564369
9.822,23/05/2020 17:09:24.869,1590264564869
9.822,23/05/2020 17:09:25.369,1590264565369
9.822,23/05/2020 17:09:25.869,1590264565869
9.822,23/05/2020 17:09:26.369,1590264566369
9.822,23/05/2020 17:09:26.869,1590264566869
9.822,23/05/2020 17:09:27.369,1590264567369
9.822,23/05/2020 17:09:27.869,1590264567869
9.822,23/05/2020 17:09:28.369,1590264568369
9.822,23/05/2020 17:09:28.869,1590264568869
9.822,23/05/2020 17:09:29.369,1590264569369
9.822,23/05/2020 17:09:29.869,1590264569869
9.822,23/05/2020 17:09:30.369,1590264570369
9.822,23/05/2020 17:09:30.869,1590264570869
9.822,23/05/2020 17:09:31.369,1590264571369
9.822,23/05/2020 17:09:31.869,1590264571869
9.822,23/05/2020 17:09:32.369,1590264572369
9.822,23/05/2020 17:09:32.869,1590264572869
9.822,23/05/2020 17:09:33.369,1590264573369
9.822,23/05/2020 17:09:33.869,1590264573869
9.822,23/05/2020 17:09:34.369,1590264574369
9.822,23/05/2020 17:09:34.869,1590264574869
9.822,23/05/2020 17:09:35.369,1590264575369
9.822,23/05/2020 17:09:35.869,1590264575869
9.822,23/05/2020 17:09:36.369,1590264576369
9.822,23/05/2020 17:09:36.869,1590264576869
9.822,23/05/2020 17:09:37.369,1590264577369
9.822,23/05/2020 17:09:37.869,1590264577869
9.822,23/05/2020 17:09:38.369,1590264578369
9.822,23/05/2020 17:09:38.869,1590264578869
9.822,23/05/2020 17:09:39.369,1590264579369
9.822,23/05/2020 17:09:39.869,1590264579869
9.822,23/05/2020 17:09:40.369,1590264580369
9.822,23/05/2020 17:09:40.869,1590264580869
9.822,23/05/2020 17:09:41.369,1590264581369
9.822,23/05/2020 17:09:41.869,1590264581869
9.822,23/05/2020 17:09:42.369,1590264582369
9.822,23/05/2020 17:09:42.869,1590264582869
9.822,23/05/2020 17:09:43.369,1590264583369
9.822,23/05/2020 17:09:43.869,1590264583869
9.822,23/05/2020 17:09:44.369,1590264584369
9.822,23/05/2020 17:09:44.869,1590264584869
9.822,23/05/2020 17:09:45.369,1590264585369
9.822,23/05/2020 17:09:45.869,1590264585869
9.822,23/05/2020 17:09:46.369,1590264586369
9.822,23/05/2020 17:09:46.869,1590264586869
9.822,23/05/2020 17:09:47.369,1590264587369
9.822,23/05/2020 17:09:47.869,1590264587869
9.822,23/05/2020 17:09:48.369,1590264588369
9.822,23/05/2020 17:09:48.869,1590264588869
9.822,23/05/2020 17:09:49.369,1590264589369
9.822,23/05/2020 17:09:49.869,1590264589869
9.822,23/05/2020 17:09:50.369,1590264590369
9.822,23/05/2020 17:09:50.869,1590264590869
9.822,23/05/2020 17:09:51.369,1590264591369
9.822,23/05/2020 17:09:51.869,1590264591869
9.822,23/05/2020 17:09:52.369,1590264592369
9.822,23/05/2020 17:09:52.869,1590264592869
9.822,23/05/2020 17:09:53.369,1590264593369
9.822,23/05/2020 17:09:53.869,1590264593869
9.822,23/05/2020 17:09:54.369,1590264594369
9.822,23/05/2020 17:09:54.869,1590264594869
9.822,23/05/2020 17:09:55.369,1590264595369
9.822,23/05/2020 17:09:55.869,1590264595869
9.822,23/05/2020 17:09:56.369,1590264596369
9.822,23/05/2020 17:09:56.869,1590264596869
9.822,23/05/2020 17:09:57.369,1590264597369
9.822,23/05/2020 17:09:57.869,1590264597869
9.822,23/05/2020 17:09:58.369,1590264598369
9.822,23/05/2020 17:09:58.869,1590264598869
9.822,23/05/2020 17:09:59.369,1590264599369
9.822,23/05/2020 17:09:59.869,1590264599869
9.822,23/05/2020 17:10:00.369,1590264600369
9.822,23/05/2020 17:10:00.869,1590264600869
9.822,23/05/2020 17:10:01.369,1590264601369
9.822,23/05/2020 17:10:01.869,1590264601869
9.822,23/05/2020 17:10:02.369,1590264602369
9.822,23/05/2020 17:10:02.869,1590264602869
9.822,23/05/2020 17:10:03.369,1590264603369
9.822,23/05/2020 17:10:03.869,1590264603869
9.822,23/05/2020 17:10:04.369,1590264604369
9.822,23/05/2020 17:10:04.869,1590264604869
9.822,23/05/2020 17:10:05.369,1590264605369
9.822,23/05/2020 17:10:05.869,1590264605869
9.818,23/05/2020 17:10:06.369,1590264606369
9.818,23/05/2020 17:10:06.869,1590264606869
9.808,23/05/2020 17:10:07.369,1590264607369
9.807,23/05/2020 17:10:07.869,1590264607869
9.799,23/05/2020 17:10:08.369,1590264608369
9.791,23/05/2020 17:10:08.869,1590264608869
9.771,23/05/2020 17:10:09.369,1590264609369
9.802,23/05/2020 17:10:09.869,1590264609869
9.819,23/05/2020 17:10:10.369,1590264610369
9.820,23/05/2020 17:10:10.869,1590264610869
9.822,23/05/2020 17:10:11.369,1590264611369
9.822,23/05/2020 17:10:11.869,1590264611869
9.822,23/05/2020 17:10:12.369,1590264612369
9.822,23/05/2020 17:10:12.869,1590264612869
9.822,23/05/2020 17:10:13.369,1590264613369
9.822,23/05/2020 17:10:13.869,1590264613869
9.822,23/05/2020 17:10:14.369,1590264614369
9.822,23/05/2020 17:10:14.869,1590264614869
9.822,23/05/2020 17:10:15.369,1590264615369
9.822,23/05/2020 17:10:15.869,1590264615869
9.822,23/05/2020 17:10:16.369,1590264616369
9.822,23/05/2020 17:10:16.869,1590264616869
9.822,23/05/2020 17:10:17.369,1590264617369
9.822,23/05/2020 17:10:17.869,1590264617869
9.822,23/05/2020 17:10:18.369,1590264618369
9.822,23/05/2020 17:10:18.869,1590264618869
9.822,23/05/2020 17:10:19.369,1590264619369
9.822,23/05/2020 17:10:19.869,1590264619869
9.822,23/05/2020 17:10:20.369,1590264620369
9.822,23/05/2020 17:10:20.869,1590264620869
9.822,23/05/2020 17:10:21.369,1590264621369
9.822,23/05/2020 17:10:21.869,1590264621869
9.822,23/05/2020 17:10:22.369,1590264622369
9.822,23/05/2020 17:10:22.869,1590264622869
9.822,23/05/2020 17:10:23.369,1590264623369
9.822,23/05/2020 17:10:23.869,1590264623869
9.820,23/05/2020 17:10:24.369,1590264624369
9.822,23/05/2020 17:10:24.869,1590264624869
9.822,23/05/2020 17:10:25.369,1590264625369
9.822,23/05/2020 17:10:25.869,1590264625869
9.822,23/05/2020 17:10:26.369,1590264626369
9.822,23/05/2020 17:10:26.869,1590264626869
9.822,23/05/2020 17:10:27.369,1590264627369
9.822,23/05/2020 17:10:27.869,1590264627869
9.822,23/05/2020 17:10:28.369,1590264628369
9.822,23/05/2020 17:10:28.869,1590264628869
9.822,23/05/2020 17:10:29.369,1590264629369
9.822,23/05/2020 17:10:29.869,1590264629869
9.822,23/05/2020 17:10:30.369,1590264630369
9.822,23/05/2020 17:10:30.869,1590264630869
9.822,23/05/2020 17:10:31.369,1590264631369
9.822,23/05/2020 17:10:31.869,1590264631869
9.822,23/05/2020 17:10:32.369,1590264632369
9.822,23/05/2020 17:10:32.869,1590264632869
9.822,23/05/2020 17:10:33.369,1590264633369
9.822,23/05/2020 17:10:33.869,1590264633869
9.822,23/05/2020 17:10:34.369,1590264634369
9.822,23/05/2020 17:10:34.869,1590264634869
9.822,23/05/2020 17:10:35.369,1590264635369
9.822,23/05/2020 17:10:35.869,1590264635869
9.821,23/05/2020 17:10:36.369,1590264636369
9.822,23/05/2020 17:10:36.869,1590264636869
9.822,23/05/2020 17:10:37.369,1590264637369
9.822,23/05/2020 17:10:37.869,1590264637869
9.822,23/05/2020 17:10:38.369,1590264638369
9.822,23/05/2020 17:10:38.869,1590264638869
9.822,23/05/2020 17:10:39.369,1590264639369
9.822,23/05/2020 17:10:39.869,1590264639869
9.822,23/05/2020 17:10:40.369,1590264640369
9.822,23/05/2020 17:10:40.869,1590264640869
9.822,23/05/2020 17:10:41.369,1590264641369
9.822,23/05/2020 17:10:41.869,1590264641869
9.822,23/05/2020 17:10:42.369,1590264642369
9.822,23/05/2020 17:10:42.869,1590264642869
9.822,23/05/2020 17:10:43.369,1590264643369
9.822,23/05/2020 17:10:43.869,1590264643869
9.822,23/05/2020 17:10:44.369,1590264644369
9.822,23/05/2020 17:10:44.869,1590264644869
9.822,23/05/2020 17:10:45.369,1590264645369
9.822,23/05/2020 17:10:45.869,1590264645869
9.822,23/05/2020 17:10:46.369,1590264646369
9.822,23/05/2020 17:10:46.869,1590264646869
9.822,23/05/2020 17:10:47.369,1590264647369
9.822,23/05/2020 17:10:47.869,1590264647869
9.822,23/05/2020 17:10:48.369,1590264648369
9.822,23/05/2020 17:10:48.869,1590264648869
9.822,23/05/2020 17:10:49.369,1590264649369
9.822,23/05/2020 17:10:49.869,1590264649869
9.822,23/05/2020 17:10:50.369,1590264650369
9.822,23/05/2020 17:10:50.869,1590264650869
9.822,23/05/2020 17:10:51.369,1590264651369
9.822,23/05/2020 17:10:51.869,1590264651869
9.822,23/05/2020 17:10:52.369,1590264652369
9.822,23/05/2020 17:10:52.869,1590264652869
9.822,23/05/2020 17:10:53.369,1590264653369
9.822,23/05/2020 17:10:53.869,1590264653869
9.822,23/05/2020 17:10:54.369,1590264654369
9.822,23/05/2020 17:10:54.869,1590264654869
9.822,23/05/2020 17:10:55.369,1590264655369
9.822,23/05/2020 17:10:55.869,1590264655869
9.822,23/05/2020 17:10:56.369,1590264656369
9.822,23/05/2020 17:10:56.869,1590264656869
9.822,23/05/2020 17:10:57.369,1590264657369
9.822,23/05/2020 17:10:57.869,1590264657869
9.822,23/05/2020 17:10:58.369,1590264658369
9.822,23/05/2020 17:10:58.869,1590264658869
9.822,23/05/2020 17:10:59.369,1590264659369
9.822,23/05/2020 17:10:59.869,1590264659869
9.822,23/05/2020 17:11:00.369,1590264660369
9.822,23/05/2020 17:11:00.869,1590264660869
9.822,23/05/2020 17:11:01.369,1590264661369
9.822,23/05/2020 17:11:01.869,1590264661869
9.822,23/05/2020 17:11:02.369,1590264662369
9.822,23/05/2020 17:11:02.869,1590264662869
9.822,23/05/2020 17:11:03.369,1590264663369
9.822,23/05/2020 17:11:03.869,1590264663869
9.822,23/05/2020 17:11:04.369,1590264664369
9.822,23/05/2020 17:11:04.869,1590264664869
9.822,23/05/2020 17:11:05.369,1590264665369
9.822,23/05/2020 17:11:05.869,1590264665869
9.822,23/05/2020 17:11:06.369,1590264666369
9.822,23/05/2020 17:11:06.869,1590264666869
9.822,23/05/2020 17:11:07.369,1590264667369
9.822,23/05/2020 17:11:07.869,1590264667869
9.822,23/05/2020 17:11:08.369,1590264668369
9.822,23/05/2020 17:11:08.869,1590264668869
9.822,23/05/2020 17:11:09.369,1590264669369
9.822,23/05/2020 17:11:09.869,1590264669869
9.822,23/05/2020 17:11:10.369,1590264670369
9.822,23/05/2020 17:11:10.869,1590264670869
9.822,23/05/2020 17:11:11.369,1590264671369
9.822,23/05/2020 17:11:11.869,1590264671869
9.822,23/05/2020 17:11:12.369,1590264672369
9.822,23/05/2020 17:11:12.869,1590264672869
9.822,23/05/2020 17:11:13.369,1590264673369
9.822,23/05/2020 17:11:13.869,1590264673869
9.822,23/05/2020 17:11:14.369,1590264674369
9.822,23/05/2020 17:11:14.869,1590264674869
9.822,23/05/2020 17:11:15.369,1590264675369
9.822,23/05/2020 17:11:15.869,1590264675869
9.822,23/05/2020 17:11:16.369,1590264676369
9.822,23/05/2020 17:11:16.869,1590264676869
9.822,23/05/2020 17:11:17.369,1590264677369
9.822,23/05/2020 17:11:17.869,1590264677869
9.822,23/05/2020 17:11:18.369,1590264678369
9.822,23/05/2020 17:11:18.869,1590264678869
9.822,23/05/2020 17:11:19.369,1590264679369
9.822,23/05/2020 17:11:19.869,1590264679869
9.822,23/05/2020 17:11:20.369,1590264680369
9.822,23/05/2020 17:11:20.869,1590264680869
9.822,23/05/2020 17:11:21.369,1590264681369
9.822,23/05/2020 17:11:21.869,1590264681869
9.822,23/05/2020 17:11:22.369,1590264682369
9.822,23/05/2020 17:11:22.869,1590264682869
9.822,23/05/2020 17:11:23.369,1590264683369
9.822,23/05/2020 17:11:23.869,1590264683869
9.822,23/05/2020 17:11:24.369,1590264684369
9.822,23/05/2020 17:11:24.869,1590264684869
9.822,23/05/2020 17:11:25.369,1590264685369
9.822,23/05/2020 17:11:25.869,1590264685869
9.822,23/05/2020 17:11:26.369,1590264686369
9.822,23/05/2020 17:11:26.869,1590264686869
9.822,23/05/2020 17:11:27.369,1590264687369
9.822,23/05/2020 17:11:27.869,1590264687869
9.822,23/05/2020 17:11:28.369,1590264688369
9.822,23/05/2020 17:11:28.869,1590264688869
9.822,23/05/2020 17:11:29.369,1590264689369
9.822,23/05/2020 17:11:29.869,1590264689869
9.822,23/05/2020 17:11:30.369,1590264690369
9.822,23/05/2020 17:11:30.869,1590264690869
9.822,23/05/2020 17:11:31.369,1590264691369
9.822,23/05/2020 17:11:31.869,1590264691869
9.822,23/05/2020 17:11:32.369,1590264692369
9.822,23/05/2020 17:11:32.869,1590264692869
9.822,23/05/2020 17:11:33.369,1590264693369
9.822,23/05/2020 17:11:33.869,1590264693869
9.822,23/05/2020 17:11:34.369,1590264694369
9.822,23/05/2020 17:11:34.869,1590264694869
9.822,23/05/2020 17:11:35.369,1590264695369
9.822,23/05/2020 17:11:35.869,1590264695869
9.822,23/05/2020 17:11:36.369,1590264696369
9.822,23/05/2020 17:11:36.869,1590264696869
9.822,23/05/2020 17:11:37.369,1590264697369
9.822,23/05/2020 17:11:37.869,1590264697869
9.822,23/05/2020 17:11:38.369,1590264698369
9.822,23/05/2020 17:11:38.869,1590264698869
9.822,23/05/2020 17:11:39.369,1590264699369
9.822,23/05/2020 17:11:39.869,1590264699869
9.822,23/05/2020 17:11:40.369,1590264700369
9.822,23/05/2020 17:11:40.869,1590264700869
9.822,23/05/2020 17:11:41.369,1590264701369
9.822,23/05/2020 17:11:41.869,1590264701869
9.822,23/05/2020 17:11:42.369,1590264702369
9.822,23/05/2020 17:11:42.869,1590264702869
9.822,23/05/2020 17:11:43.369,1590264703369
9.822,23/05/2020 17:11:43.869,1590264703869
9.822,23/05/2020 17:11:44.369,1590264704369
9.822,23/05/2020 17:11:44.869,1590264704869
9.822,23/05/2020 17:11:45.369,1590264705369
9.822,23/05/2020 17:11:45.869,1590264705869
9.821,23/05/2020 17:11:46.369,1590264706369
9.822,23/05/2020 17:11:46.869,1590264706869
9.822,23/05/2020 17:11:47.369,1590264707369
9.822,23/05/2020 17:11:47.869,1590264707869
9.822,23/05/2020 17:11:48.369,1590264708369
9.822,23/05/2020 17:11:48.869,1590264708869
9.822,23/05/2020 17:11:49.369,1590264709369
9.822,23/05/2020 17:11:49.869,1590264709869
9.822,23/05/2020 17:11:50.369,1590264710369
9.822,23/05/2020 17:11:50.869,1590264710869
9.822,23/05/2020 17:11:51.369,1590264711369
9.822,23/05/2020 17:11:51.869,1590264711869
9.822,23/05/2020 17:11:52.369,1590264712369
9.822,23/05/2020 17:11:52.869,1590264712869
9.822,23/05/2020 17:11:53.369,1590264713369
9.822,23/05/2020 17:11:53.869,1590264713869
9.822,23/05/2020 17:11:54.369,1590264714369
9.822,23/05/2020 17:11:54.869,1590264714869
9.822,23/05/2020 17:11:55.369,1590264715369
9.822,23/05/2020 17:11:55.869,1590264715869
9.822,23/05/2020 17:11:56.369,1590264716369
9.822,23/05/2020 17:11:56.869,1590264716869
9.822,23/05/2020 17:11:57.369,1590264717369
9.822,23/05/2020 17:11:57.869,1590264717869
9.822,23/05/2020 17:11:58.369,1590264718369
9.822,23/05/2020 17:11:58.869,1590264718869
9.822,23/05/2020 17:11:59.369,1590264719369
9.822,23/05/2020 17:11:59.869,1590264719869
9.822,23/05/2020 17:12:00.369,1590264720369
9.822,23/05/2020 17:12:00.869,1590264720869
9.822,23/05/2020 17:12:01.369,1590264721369
9.822,23/05/2020 17:12:01.869,1590264721869
9.822,23/05/2020 17:12:02.369,1590264722369
9.822,23/05/2020 17:12:02.869,1590264722869
9.822,23/05/2020 17:12:03.369,1590264723369
9.822,23/05/2020 17:12:03.869,1590264723869
9.822,23/05/2020 17:12:04.369,1590264724369
9.822,23/05/2020 17:12:04.869,1590264724869
9.822,23/05/2020 17:12:05.369,1590264725369
9.822,23/05/2020 17:12:05.869,1590264725869
9.822,23/05/2020 17:12:06.369,1590264726369
9.822,23/05/2020 17:12:06.869,1590264726869
9.822,23/05/2020 17:12:07.369,1590264727369
9.822,23/05/2020 17:12:07.869,1590264727869
9.822,23/05/2020 17:12:08.369,1590264728369
9.822,23/05/2020 17:12:08.869,1590264728869
9.822,23/05/2020 17:12:09.369,1590264729369
9.822,23/05/2020 17:12:09.869,1590264729869
9.822,23/05/2020 17:12:10.369,1590264730369
9.822,23/05/2020 17:12:10.869,1590264730869
9.822,23/05/2020 17:12:11.369,1590264731369
9.822,23/05/2020 17:12:11.869,1590264731869
9.822,23/05/2020 17:12:12.369,1590264732369
9.822,23/05/2020 17:12:12.869,1590264732869
9.822,23/05/2020 17:12:13.369,1590264733369
9.822,23/05/2020 17:12:13.869,1590264733869
9.822,23/05/2020 17:12:14.369,1590264734369
9.822,23/05/2020 17:12:14.869,1590264734869
9.822,23/05/2020 17:12:15.369,1590264735369
9.822,23/05/2020 17:12:15.869,1590264735869
9.822,23/05/2020 17:12:16.369,1590264736369
9.822,23/05/2020 17:12:16.869,1590264736869
9.822,23/05/2020 17:12:17.369,1590264737369
9.822,23/05/2020 17:12:17.869,1590264737869
9.822,23/05/2020 17:12:18.369,1590264738369
9.822,23/05/2020 17:12:18.869,1590264738869
9.822,23/05/2020 17:12:19.369,1590264739369
9.822,23/05/2020 17:12:19.869,1590264739869
9.822,23/05/2020 17:12:20.369,1590264740369
9.822,23/05/2020 17:12:20.869,1590264740869
9.821,23/05/2020 17:12:21.369,1590264741369
9.822,23/05/2020 17:12:21.869,1590264741869
9.822,23/05/2020 17:12:22.369,1590264742369
9.822,23/05/2020 17:12:22.869,1590264742869
9.822,23/05/2020 17:12:23.369,1590264743369
9.822,23/05/2020 17:12:23.869,1590264743869
9.822,23/05/2020 17:12:24.369,1590264744369
9.822,23/05/2020 17:12:24.869,1590264744869
9.822,23/05/2020 17:12:25.369,1590264745369
9.822,23/05/2020 17:12:25.869,1590264745869
9.822,23/05/2020 17:12:26.369,1590264746369
9.822,23/05/2020 17:12:26.869,1590264746869
