ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 09:15:23.030,1590236123030
9.822,23/05/2020 09:15:23.530,1590236123530
9.822,23/05/2020 09:15:24.030,1590236124030
9.822,23/05/2020 09:15:24.530,1590236124530
9.822,23/05/2020 09:15:25.030,1590236125030
9.819,23/05/2020 09:15:25.530,1590236125530
9.822,23/05/2020 09:15:26.030,1590236126030
9.822,23/05/2020 09:15:26.530,1590236126530
9.822,23/05/2020 09:15:27.030,1590236127030
9.822,23/05/2020 09:15:27.530,1590236127530
9.822,23/05/2020 09:15:28.030,1590236128030
9.822,23/05/2020 09:15:28.530,1590236128530
9.822,23/05/2020 09:15:29.030,1590236129030
9.822,23/05/2020 09:15:29.530,1590236129530
9.822,23/05/2020 09:15:30.030,1590236130030
9.822,23/05/2020 09:15:30.530,1590236130530
9.822,23/05/2020 09:15:31.030,1590236131030
9.822,23/05/2020 09:15:31.530,1590236131530
9.822,23/05/2020 09:15:32.030,1590236132030
9.822,23/05/2020 09:15:32.530,1590236132530
9.822,23/05/2020 09:15:33.030,1590236133030
9.822,23/05/2020 09:15:33.530,1590236133530
9.822,23/05/2020 09:15:34.030,1590236134030
9.822,23/05/2020 09:15:34.530,1590236134530
9.822,23/05/2020 09:15:35.030,1590236135030
9.816,23/05/2020 09:15:35.530,1590236135530
9.822,23/05/2020 09:15:36.030,1590236136030
9.822,23/05/2020 09:15:36.530,1590236136530
9.822,23/05/2020 09:15:37.030,1590236137030
9.822,23/05/2020 09:15:37.530,1590236137530
9.822,23/05/2020 09:15:38.030,1590236138030
9.822,23/05/2020 09:15:38.530,1590236138530
9.822,23/05/2020 09:15:39.030,1590236139030
9.822,23/05/2020 09:15:39.530,1590236139530
9.822,23/05/2020 09:15:40.030,1590236140030
9.822,23/05/2020 09:15:40.530,1590236140530
9.822,23/05/2020 09:15:41.030,1590236141030
9.822,23/05/2020 09:15:41.530,1590236141530
9.822,23/05/2020 09:15:42.030,1590236142030
9.822,23/05/2020 09:15:42.530,1590236142530
9.822,23/05/2020 09:15:43.030,1590236143030
9.822,23/05/2020 09:15:43.530,1590236143530
9.822,23/05/2020 09:15:44.030,1590236144030
9.822,23/05/2020 09:15:44.530,1590236144530
9.822,23/05/2020 09:15:45.030,1590236145030
9.814,23/05/2020 09:15:45.530,1590236145530
9.822,23/05/2020 09:15:46.030,1590236146030
9.822,23/05/2020 09:15:46.530,1590236146530
9.822,23/05/2020 09:15:47.030,1590236147030
9.822,23/05/2020 09:15:47.530,1590236147530
9.822,23/05/2020 09:15:48.030,1590236148030
9.822,23/05/2020 09:15:48.530,1590236148530
9.822,23/05/2020 09:15:49.030,1590236149030
9.822,23/05/2020 09:15:49.530,1590236149530
9.822,23/05/2020 09:15:50.030,1590236150030
9.822,23/05/2020 09:15:50.530,1590236150530
9.822,23/05/2020 09:15:51.030,1590236151030
9.822,23/05/2020 09:15:51.530,1590236151530
9.822,23/05/2020 09:15:52.030,1590236152030
9.822,23/05/2020 09:15:52.530,1590236152530
9.822,23/05/2020 09:15:53.030,1590236153030
9.822,23/05/2020 09:15:53.530,1590236153530
9.822,23/05/2020 09:15:54.030,1590236154030
9.822,23/05/2020 09:15:54.530,1590236154530
9.822,23/05/2020 09:15:55.030,1590236155030
9.819,23/05/2020 09:15:55.530,1590236155530
9.822,23/05/2020 09:15:56.030,1590236156030
9.822,23/05/2020 09:15:56.530,1590236156530
9.822,23/05/2020 09:15:57.030,1590236157030
9.822,23/05/2020 09:15:57.530,1590236157530
9.822,23/05/2020 09:15:58.030,1590236158030
9.822,23/05/2020 09:15:58.530,1590236158530
9.822,23/05/2020 09:15:59.030,1590236159030
9.822,23/05/2020 09:15:59.530,1590236159530
9.822,23/05/2020 09:16:00.030,1590236160030
9.822,23/05/2020 09:16:00.530,1590236160530
9.822,23/05/2020 09:16:01.030,1590236161030
9.822,23/05/2020 09:16:01.530,1590236161530
9.822,23/05/2020 09:16:02.030,1590236162030
9.822,23/05/2020 09:16:02.530,1590236162530
9.822,23/05/2020 09:16:03.030,1590236163030
9.822,23/05/2020 09:16:03.530,1590236163530
9.822,23/05/2020 09:16:04.030,1590236164030
9.822,23/05/2020 09:16:04.530,1590236164530
9.822,23/05/2020 09:16:05.030,1590236165030
9.821,23/05/2020 09:16:05.530,1590236165530
9.822,23/05/2020 09:16:06.030,1590236166030
9.822,23/05/2020 09:16:06.530,1590236166530
9.822,23/05/2020 09:16:07.030,1590236167030
9.822,23/05/2020 09:16:07.530,1590236167530
9.822,23/05/2020 09:16:08.030,1590236168030
9.822,23/05/2020 09:16:08.530,1590236168530
9.822,23/05/2020 09:16:09.030,1590236169030
9.822,23/05/2020 09:16:09.530,1590236169530
9.822,23/05/2020 09:16:10.030,1590236170030
9.822,23/05/2020 09:16:10.530,1590236170530
9.822,23/05/2020 09:16:11.030,1590236171030
9.822,23/05/2020 09:16:11.530,1590236171530
9.822,23/05/2020 09:16:12.030,1590236172030
9.822,23/05/2020 09:16:12.530,1590236172530
9.822,23/05/2020 09:16:13.030,1590236173030
9.822,23/05/2020 09:16:13.530,1590236173530
9.822,23/05/2020 09:16:14.030,1590236174030
9.822,23/05/2020 09:16:14.530,1590236174530
9.822,23/05/2020 09:16:15.030,1590236175030
9.818,23/05/2020 09:16:15.530,1590236175530
9.822,23/05/2020 09:16:16.030,1590236176030
9.822,23/05/2020 09:16:16.530,1590236176530
9.822,23/05/2020 09:16:17.030,1590236177030
9.822,23/05/2020 09:16:17.530,1590236177530
9.822,23/05/2020 09:16:18.030,1590236178030
9.822,23/05/2020 09:16:18.530,1590236178530
9.822,23/05/2020 09:16:19.030,1590236179030
9.822,23/05/2020 09:16:19.530,1590236179530
9.822,23/05/2020 09:16:20.030,1590236180030
9.822,23/05/2020 09:16:20.530,1590236180530
9.822,23/05/2020 09:16:21.030,1590236181030
9.822,23/05/2020 09:16:21.530,1590236181530
9.822,23/05/2020 09:16:22.030,1590236182030
9.822,23/05/2020 09:16:22.530,1590236182530
9.822,23/05/2020 09:16:23.030,1590236183030
9.822,23/05/2020 09:16:23.530,1590236183530
9.822,23/05/2020 09:16:24.030,1590236184030
9.822,23/05/2020 09:16:24.530,1590236184530
9.822,23/05/2020 09:16:25.030,1590236185030
9.820,23/05/2020 09:16:25.530,1590236185530
9.822,23/05/2020 09:16:26.030,1590236186030
9.822,23/05/2020 09:16:26.530,1590236186530
9.822,23/05/2020 09:16:27.030,1590236187030
9.822,23/05/2020 09:16:27.530,1590236187530
9.822,23/05/2020 09:16:28.030,1590236188030
9.822,23/05/2020 09:16:28.530,1590236188530
9.822,23/05/2020 09:16:29.030,1590236189030
9.822,23/05/2020 09:16:29.530,1590236189530
9.822,23/05/2020 09:16:30.030,1590236190030
9.822,23/05/2020 09:16:30.530,1590236190530
9.822,23/05/2020 09:16:31.030,1590236191030
9.822,23/05/2020 09:16:31.530,1590236191530
9.822,23/05/2020 09:16:32.030,1590236192030
9.822,23/05/2020 09:16:32.530,1590236192530
9.822,23/05/2020 09:16:33.030,1590236193030
9.822,23/05/2020 09:16:33.530,1590236193530
9.822,23/05/2020 09:16:34.030,1590236194030
9.822,23/05/2020 09:16:34.530,1590236194530
9.822,23/05/2020 09:16:35.030,1590236195030
9.818,23/05/2020 09:16:35.530,1590236195530
9.822,23/05/2020 09:16:36.030,1590236196030
9.822,23/05/2020 09:16:36.530,1590236196530
9.822,23/05/2020 09:16:37.030,1590236197030
9.822,23/05/2020 09:16:37.530,1590236197530
9.822,23/05/2020 09:16:38.030,1590236198030
9.822,23/05/2020 09:16:38.530,1590236198530
9.822,23/05/2020 09:16:39.030,1590236199030
9.822,23/05/2020 09:16:39.530,1590236199530
9.822,23/05/2020 09:16:40.030,1590236200030
9.822,23/05/2020 09:16:40.530,1590236200530
9.822,23/05/2020 09:16:41.030,1590236201030
9.822,23/05/2020 09:16:41.530,1590236201530
9.822,23/05/2020 09:16:42.030,1590236202030
9.822,23/05/2020 09:16:42.530,1590236202530
9.822,23/05/2020 09:16:43.030,1590236203030
9.822,23/05/2020 09:16:43.530,1590236203530
9.822,23/05/2020 09:16:44.030,1590236204030
9.822,23/05/2020 09:16:44.530,1590236204530
9.822,23/05/2020 09:16:45.030,1590236205030
9.822,23/05/2020 09:16:45.530,1590236205530
9.822,23/05/2020 09:16:46.030,1590236206030
9.822,23/05/2020 09:16:46.530,1590236206530
9.822,23/05/2020 09:16:47.030,1590236207030
9.822,23/05/2020 09:16:47.530,1590236207530
9.822,23/05/2020 09:16:48.030,1590236208030
9.822,23/05/2020 09:16:48.530,1590236208530
9.822,23/05/2020 09:16:49.030,1590236209030
9.822,23/05/2020 09:16:49.530,1590236209530
9.822,23/05/2020 09:16:50.030,1590236210030
9.822,23/05/2020 09:16:50.530,1590236210530
9.822,23/05/2020 09:16:51.030,1590236211030
9.822,23/05/2020 09:16:51.530,1590236211530
9.822,23/05/2020 09:16:52.030,1590236212030
9.822,23/05/2020 09:16:52.530,1590236212530
9.822,23/05/2020 09:16:53.030,1590236213030
9.820,23/05/2020 09:16:53.530,1590236213530
9.822,23/05/2020 09:16:54.030,1590236214030
9.822,23/05/2020 09:16:54.530,1590236214530
9.822,23/05/2020 09:16:55.030,1590236215030
9.822,23/05/2020 09:16:55.530,1590236215530
9.822,23/05/2020 09:16:56.030,1590236216030
9.822,23/05/2020 09:16:56.530,1590236216530
9.822,23/05/2020 09:16:57.030,1590236217030
9.822,23/05/2020 09:16:57.530,1590236217530
9.822,23/05/2020 09:16:58.030,1590236218030
9.822,23/05/2020 09:16:58.530,1590236218530
9.822,23/05/2020 09:16:59.030,1590236219030
9.822,23/05/2020 09:16:59.530,1590236219530
9.822,23/05/2020 09:17:00.030,1590236220030
9.822,23/05/2020 09:17:00.530,1590236220530
9.822,23/05/2020 09:17:01.030,1590236221030
9.822,23/05/2020 09:17:01.530,1590236221530
9.822,23/05/2020 09:17:02.030,1590236222030
9.822,23/05/2020 09:17:02.530,1590236222530
9.822,23/05/2020 09:17:03.030,1590236223030
9.822,23/05/2020 09:17:03.530,1590236223530
9.822,23/05/2020 09:17:04.030,1590236224030
9.822,23/05/2020 09:17:04.530,1590236224530
9.822,23/05/2020 09:17:05.030,1590236225030
9.822,23/05/2020 09:17:05.530,1590236225530
9.822,23/05/2020 09:17:06.030,1590236226030
9.822,23/05/2020 09:17:06.530,1590236226530
9.822,23/05/2020 09:17:07.030,1590236227030
9.822,23/05/2020 09:17:07.530,1590236227530
9.822,23/05/2020 09:17:08.030,1590236228030
9.822,23/05/2020 09:17:08.530,1590236228530
9.822,23/05/2020 09:17:09.030,1590236229030
9.822,23/05/2020 09:17:09.530,1590236229530
9.822,23/05/2020 09:17:10.030,1590236230030
9.822,23/05/2020 09:17:10.530,1590236230530
9.822,23/05/2020 09:17:11.030,1590236231030
9.822,23/05/2020 09:17:11.530,1590236231530
9.822,23/05/2020 09:17:12.030,1590236232030
9.822,23/05/2020 09:17:12.530,1590236232530
9.822,23/05/2020 09:17:13.030,1590236233030
9.822,23/05/2020 09:17:13.530,1590236233530
9.822,23/05/2020 09:17:14.030,1590236234030
9.822,23/05/2020 09:17:14.530,1590236234530
9.822,23/05/2020 09:17:15.030,1590236235030
9.820,23/05/2020 09:17:15.530,1590236235530
9.822,23/05/2020 09:17:16.030,1590236236030
9.822,23/05/2020 09:17:16.530,1590236236530
9.822,23/05/2020 09:17:17.030,1590236237030
9.822,23/05/2020 09:17:17.530,1590236237530
9.822,23/05/2020 09:17:18.030,1590236238030
9.822,23/05/2020 09:17:18.530,1590236238530
9.822,23/05/2020 09:17:19.030,1590236239030
9.822,23/05/2020 09:17:19.530,1590236239530
9.822,23/05/2020 09:17:20.030,1590236240030
9.822,23/05/2020 09:17:20.530,1590236240530
9.822,23/05/2020 09:17:21.030,1590236241030
9.822,23/05/2020 09:17:21.530,1590236241530
9.822,23/05/2020 09:17:22.030,1590236242030
9.822,23/05/2020 09:17:22.530,1590236242530
9.822,23/05/2020 09:17:23.030,1590236243030
9.820,23/05/2020 09:17:23.530,1590236243530
9.822,23/05/2020 09:17:24.030,1590236244030
9.822,23/05/2020 09:17:24.530,1590236244530
9.822,23/05/2020 09:17:25.030,1590236245030
9.822,23/05/2020 09:17:25.530,1590236245530
9.822,23/05/2020 09:17:26.030,1590236246030
9.822,23/05/2020 09:17:26.530,1590236246530
9.822,23/05/2020 09:17:27.030,1590236247030
9.822,23/05/2020 09:17:27.530,1590236247530
9.822,23/05/2020 09:17:28.030,1590236248030
9.822,23/05/2020 09:17:28.530,1590236248530
9.822,23/05/2020 09:17:29.030,1590236249030
9.822,23/05/2020 09:17:29.530,1590236249530
9.822,23/05/2020 09:17:30.030,1590236250030
9.822,23/05/2020 09:17:30.530,1590236250530
9.822,23/05/2020 09:17:31.030,1590236251030
9.822,23/05/2020 09:17:31.530,1590236251530
9.822,23/05/2020 09:17:32.030,1590236252030
9.822,23/05/2020 09:17:32.530,1590236252530
9.822,23/05/2020 09:17:33.030,1590236253030
9.819,23/05/2020 09:17:33.530,1590236253530
9.822,23/05/2020 09:17:34.030,1590236254030
9.822,23/05/2020 09:17:34.530,1590236254530
9.822,23/05/2020 09:17:35.030,1590236255030
9.822,23/05/2020 09:17:35.530,1590236255530
9.822,23/05/2020 09:17:36.030,1590236256030
9.822,23/05/2020 09:17:36.530,1590236256530
9.822,23/05/2020 09:17:37.030,1590236257030
9.822,23/05/2020 09:17:37.530,1590236257530
9.822,23/05/2020 09:17:38.030,1590236258030
9.822,23/05/2020 09:17:38.530,1590236258530
9.822,23/05/2020 09:17:39.030,1590236259030
9.822,23/05/2020 09:17:39.530,1590236259530
9.822,23/05/2020 09:17:40.030,1590236260030
9.822,23/05/2020 09:17:40.530,1590236260530
9.822,23/05/2020 09:17:41.030,1590236261030
9.822,23/05/2020 09:17:41.530,1590236261530
9.822,23/05/2020 09:17:42.030,1590236262030
9.822,23/05/2020 09:17:42.530,1590236262530
9.822,23/05/2020 09:17:43.030,1590236263030
9.816,23/05/2020 09:17:43.530,1590236263530
9.822,23/05/2020 09:17:44.030,1590236264030
9.822,23/05/2020 09:17:44.530,1590236264530
9.822,23/05/2020 09:17:45.030,1590236265030
9.822,23/05/2020 09:17:45.530,1590236265530
9.822,23/05/2020 09:17:46.030,1590236266030
9.822,23/05/2020 09:17:46.530,1590236266530
9.822,23/05/2020 09:17:47.030,1590236267030
9.822,23/05/2020 09:17:47.530,1590236267530
9.822,23/05/2020 09:17:48.030,1590236268030
9.822,23/05/2020 09:17:48.530,1590236268530
9.822,23/05/2020 09:17:49.030,1590236269030
9.822,23/05/2020 09:17:49.530,1590236269530
9.822,23/05/2020 09:17:50.030,1590236270030
9.822,23/05/2020 09:17:50.530,1590236270530
9.822,23/05/2020 09:17:51.030,1590236271030
9.822,23/05/2020 09:17:51.530,1590236271530
9.822,23/05/2020 09:17:52.030,1590236272030
9.822,23/05/2020 09:17:52.530,1590236272530
9.822,23/05/2020 09:17:53.030,1590236273030
9.814,23/05/2020 09:17:53.530,1590236273530
9.822,23/05/2020 09:17:54.030,1590236274030
9.822,23/05/2020 09:17:54.530,1590236274530
9.822,23/05/2020 09:17:55.030,1590236275030
9.822,23/05/2020 09:17:55.530,1590236275530
9.822,23/05/2020 09:17:56.030,1590236276030
9.822,23/05/2020 09:17:56.530,1590236276530
9.822,23/05/2020 09:17:57.030,1590236277030
9.822,23/05/2020 09:17:57.530,1590236277530
9.822,23/05/2020 09:17:58.030,1590236278030
9.822,23/05/2020 09:17:58.530,1590236278530
9.822,23/05/2020 09:17:59.030,1590236279030
9.822,23/05/2020 09:17:59.530,1590236279530
9.822,23/05/2020 09:18:00.030,1590236280030
9.822,23/05/2020 09:18:00.530,1590236280530
9.822,23/05/2020 09:18:01.030,1590236281030
9.822,23/05/2020 09:18:01.530,1590236281530
9.822,23/05/2020 09:18:02.030,1590236282030
9.822,23/05/2020 09:18:02.530,1590236282530
9.822,23/05/2020 09:18:03.030,1590236283030
9.819,23/05/2020 09:18:03.530,1590236283530
9.822,23/05/2020 09:18:04.030,1590236284030
9.822,23/05/2020 09:18:04.530,1590236284530
9.822,23/05/2020 09:18:05.030,1590236285030
9.822,23/05/2020 09:18:05.530,1590236285530
9.822,23/05/2020 09:18:06.030,1590236286030
9.822,23/05/2020 09:18:06.530,1590236286530
9.822,23/05/2020 09:18:07.030,1590236287030
9.822,23/05/2020 09:18:07.530,1590236287530
9.822,23/05/2020 09:18:08.030,1590236288030
9.822,23/05/2020 09:18:08.530,1590236288530
9.822,23/05/2020 09:18:09.030,1590236289030
9.822,23/05/2020 09:18:09.530,1590236289530
9.822,23/05/2020 09:18:10.030,1590236290030
9.822,23/05/2020 09:18:10.530,1590236290530
9.822,23/05/2020 09:18:11.030,1590236291030
9.822,23/05/2020 09:18:11.530,1590236291530
9.822,23/05/2020 09:18:12.030,1590236292030
9.822,23/05/2020 09:18:12.530,1590236292530
9.822,23/05/2020 09:18:13.030,1590236293030
9.821,23/05/2020 09:18:13.530,1590236293530
9.822,23/05/2020 09:18:14.030,1590236294030
9.822,23/05/2020 09:18:14.530,1590236294530
9.822,23/05/2020 09:18:15.030,1590236295030
9.822,23/05/2020 09:18:15.530,1590236295530
9.822,23/05/2020 09:18:16.030,1590236296030
9.822,23/05/2020 09:18:16.530,1590236296530
9.822,23/05/2020 09:18:17.030,1590236297030
9.822,23/05/2020 09:18:17.530,1590236297530
9.822,23/05/2020 09:18:18.030,1590236298030
9.822,23/05/2020 09:18:18.530,1590236298530
9.822,23/05/2020 09:18:19.030,1590236299030
9.822,23/05/2020 09:18:19.530,1590236299530
9.822,23/05/2020 09:18:20.030,1590236300030
9.822,23/05/2020 09:18:20.530,1590236300530
9.822,23/05/2020 09:18:21.030,1590236301030
9.822,23/05/2020 09:18:21.530,1590236301530
9.822,23/05/2020 09:18:22.030,1590236302030
9.822,23/05/2020 09:18:22.530,1590236302530
9.822,23/05/2020 09:18:23.030,1590236303030
9.818,23/05/2020 09:18:23.530,1590236303530
9.822,23/05/2020 09:18:24.030,1590236304030
9.822,23/05/2020 09:18:24.530,1590236304530
9.822,23/05/2020 09:18:25.030,1590236305030
9.822,23/05/2020 09:18:25.530,1590236305530
9.822,23/05/2020 09:18:26.030,1590236306030
9.822,23/05/2020 09:18:26.530,1590236306530
9.822,23/05/2020 09:18:27.030,1590236307030
9.822,23/05/2020 09:18:27.530,1590236307530
9.822,23/05/2020 09:18:28.030,1590236308030
9.822,23/05/2020 09:18:28.530,1590236308530
9.822,23/05/2020 09:18:29.030,1590236309030
9.822,23/05/2020 09:18:29.530,1590236309530
9.822,23/05/2020 09:18:30.030,1590236310030
9.822,23/05/2020 09:18:30.530,1590236310530
9.822,23/05/2020 09:18:31.030,1590236311030
9.822,23/05/2020 09:18:31.530,1590236311530
9.822,23/05/2020 09:18:32.030,1590236312030
9.822,23/05/2020 09:18:32.530,1590236312530
9.822,23/05/2020 09:18:33.030,1590236313030
9.820,23/05/2020 09:18:33.530,1590236313530
9.822,23/05/2020 09:18:34.030,1590236314030
9.822,23/05/2020 09:18:34.530,1590236314530
9.822,23/05/2020 09:18:35.030,1590236315030
9.822,23/05/2020 09:18:35.530,1590236315530
9.822,23/05/2020 09:18:36.030,1590236316030
9.822,23/05/2020 09:18:36.530,1590236316530
9.822,23/05/2020 09:18:37.030,1590236317030
9.822,23/05/2020 09:18:37.530,1590236317530
9.822,23/05/2020 09:18:38.030,1590236318030
9.822,23/05/2020 09:18:38.530,1590236318530
9.822,23/05/2020 09:18:39.030,1590236319030
9.822,23/05/2020 09:18:39.530,1590236319530
9.822,23/05/2020 09:18:40.030,1590236320030
9.822,23/05/2020 09:18:40.530,1590236320530
9.822,23/05/2020 09:18:41.030,1590236321030
9.822,23/05/2020 09:18:41.530,1590236321530
9.822,23/05/2020 09:18:42.030,1590236322030
9.822,23/05/2020 09:18:42.530,1590236322530
9.822,23/05/2020 09:18:43.030,1590236323030
9.818,23/05/2020 09:18:43.530,1590236323530
9.822,23/05/2020 09:18:44.030,1590236324030
9.822,23/05/2020 09:18:44.530,1590236324530
9.822,23/05/2020 09:18:45.030,1590236325030
9.822,23/05/2020 09:18:45.530,1590236325530
9.822,23/05/2020 09:18:46.030,1590236326030
9.822,23/05/2020 09:18:46.530,1590236326530
9.822,23/05/2020 09:18:47.030,1590236327030
9.822,23/05/2020 09:18:47.530,1590236327530
9.822,23/05/2020 09:18:48.030,1590236328030
9.822,23/05/2020 09:18:48.530,1590236328530
9.822,23/05/2020 09:18:49.030,1590236329030
9.822,23/05/2020 09:18:49.530,1590236329530
9.822,23/05/2020 09:18:50.030,1590236330030
9.822,23/05/2020 09:18:50.530,1590236330530
9.822,23/05/2020 09:18:51.030,1590236331030
9.822,23/05/2020 09:18:51.530,1590236331530
9.822,23/05/2020 09:18:52.030,1590236332030
9.822,23/05/2020 09:18:52.530,1590236332530
9.822,23/05/2020 09:18:53.030,1590236333030
9.822,23/05/2020 09:18:53.530,1590236333530
9.822,23/05/2020 09:18:54.030,1590236334030
9.822,23/05/2020 09:18:54.530,1590236334530
9.822,23/05/2020 09:18:55.030,1590236335030
9.822,23/05/2020 09:18:55.530,1590236335530
9.822,23/05/2020 09:18:56.030,1590236336030
9.822,23/05/2020 09:18:56.530,1590236336530
9.822,23/05/2020 09:18:57.030,1590236337030
9.822,23/05/2020 09:18:57.530,1590236337530
9.822,23/05/2020 09:18:58.030,1590236338030
9.822,23/05/2020 09:18:58.530,1590236338530
9.822,23/05/2020 09:18:59.030,1590236339030
9.822,23/05/2020 09:18:59.530,1590236339530
9.822,23/05/2020 09:19:00.030,1590236340030
9.822,23/05/2020 09:19:00.530,1590236340530
9.822,23/05/2020 09:19:01.030,1590236341030
9.822,23/05/2020 09:19:01.530,1590236341530
