ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 10:22:27.984,1590240147984
9.822,23/05/2020 10:22:28.484,1590240148484
9.822,23/05/2020 10:22:28.984,1590240148984
9.822,23/05/2020 10:22:29.484,1590240149484
9.822,23/05/2020 10:22:29.984,1590240149984
9.822,23/05/2020 10:22:30.484,1590240150484
9.822,23/05/2020 10:22:30.984,1590240150984
9.822,23/05/2020 10:22:31.484,1590240151484
9.822,23/05/2020 10:22:31.984,1590240151984
9.822,23/05/2020 10:22:32.484,1590240152484
9.822,23/05/2020 10:22:32.984,1590240152984
9.822,23/05/2020 10:22:33.484,1590240153484
9.822,23/05/2020 10:22:33.984,1590240153984
9.822,23/05/2020 10:22:34.484,1590240154484
9.822,23/05/2020 10:22:34.984,1590240154984
9.821,23/05/2020 10:22:35.484,1590240155484
9.822,23/05/2020 10:22:35.984,1590240155984
9.822,23/05/2020 10:22:36.484,1590240156484
9.822,23/05/2020 10:22:36.984,1590240156984
9.822,23/05/2020 10:22:37.484,1590240157484
9.822,23/05/2020 10:22:37.984,1590240157984
9.822,23/05/2020 10:22:38.484,1590240158484
9.822,23/05/2020 10:22:38.984,1590240158984
9.822,23/05/2020 10:22:39.484,1590240159484
9.822,23/05/2020 10:22:39.984,1590240159984
9.822,23/05/2020 10:22:40.484,1590240160484
9.822,23/05/2020 10:22:40.984,1590240160984
9.822,23/05/2020 10:22:41.484,1590240161484
9.822,23/05/2020 10:22:41.984,1590240161984
9.822,23/05/2020 10:22:42.484,1590240162484
9.822,23/05/2020 10:22:42.984,1590240162984
9.822,23/05/2020 10:22:43.484,1590240163484
9.822,23/05/2020 10:22:43.984,1590240163984
9.822,23/05/2020 10:22:44.484,1590240164484
9.822,23/05/2020 10:22:44.984,1590240164984
9.822,23/05/2020 10:22:45.484,1590240165484
9.821,23/05/2020 10:22:45.984,1590240165984
9.822,23/05/2020 10:22:46.484,1590240166484
9.822,23/05/2020 10:22:46.984,1590240166984
9.822,23/05/2020 10:22:47.484,1590240167484
9.822,23/05/2020 10:22:47.984,1590240167984
9.822,23/05/2020 10:22:48.484,1590240168484
9.822,23/05/2020 10:22:48.984,1590240168984
9.822,23/05/2020 10:22:49.484,1590240169484
9.822,23/05/2020 10:22:49.984,1590240169984
9.822,23/05/2020 10:22:50.484,1590240170484
9.822,23/05/2020 10:22:50.984,1590240170984
9.822,23/05/2020 10:22:51.484,1590240171484
9.822,23/05/2020 10:22:51.984,1590240171984
9.822,23/05/2020 10:22:52.484,1590240172484
9.822,23/05/2020 10:22:52.984,1590240172984
9.822,23/05/2020 10:22:53.484,1590240173484
9.822,23/05/2020 10:22:53.984,1590240173984
9.822,23/05/2020 10:22:54.484,1590240174484
9.822,23/05/2020 10:22:54.984,1590240174984
9.817,23/05/2020 10:22:55.484,1590240175484
9.822,23/05/2020 10:22:55.984,1590240175984
9.822,23/05/2020 10:22:56.484,1590240176484
9.822,23/05/2020 10:22:56.984,1590240176984
9.822,23/05/2020 10:22:57.484,1590240177484
9.822,23/05/2020 10:22:57.984,1590240177984
9.822,23/05/2020 10:22:58.484,1590240178484
9.822,23/05/2020 10:22:58.984,1590240178984
9.822,23/05/2020 10:22:59.484,1590240179484
9.822,23/05/2020 10:22:59.984,1590240179984
9.822,23/05/2020 10:23:00.484,1590240180484
9.822,23/05/2020 10:23:00.984,1590240180984
9.822,23/05/2020 10:23:01.484,1590240181484
9.822,23/05/2020 10:23:01.984,1590240181984
9.822,23/05/2020 10:23:02.484,1590240182484
9.822,23/05/2020 10:23:02.984,1590240182984
9.822,23/05/2020 10:23:03.484,1590240183484
9.822,23/05/2020 10:23:03.984,1590240183984
9.822,23/05/2020 10:23:04.484,1590240184484
9.822,23/05/2020 10:23:04.984,1590240184984
9.822,23/05/2020 10:23:05.484,1590240185484
9.822,23/05/2020 10:23:05.984,1590240185984
9.822,23/05/2020 10:23:06.484,1590240186484
9.822,23/05/2020 10:23:06.984,1590240186984
9.822,23/05/2020 10:23:07.484,1590240187484
9.822,23/05/2020 10:23:07.984,1590240187984
9.822,23/05/2020 10:23:08.484,1590240188484
9.822,23/05/2020 10:23:08.984,1590240188984
9.822,23/05/2020 10:23:09.484,1590240189484
9.822,23/05/2020 10:23:09.984,1590240189984
9.822,23/05/2020 10:23:10.484,1590240190484
9.822,23/05/2020 10:23:10.984,1590240190984
9.822,23/05/2020 10:23:11.484,1590240191484
9.822,23/05/2020 10:23:11.984,1590240191984
9.822,23/05/2020 10:23:12.484,1590240192484
9.822,23/05/2020 10:23:12.984,1590240192984
9.822,23/05/2020 10:23:13.484,1590240193484
9.822,23/05/2020 10:23:13.984,1590240193984
9.822,23/05/2020 10:23:14.484,1590240194484
9.822,23/05/2020 10:23:14.984,1590240194984
9.813,23/05/2020 10:23:15.484,1590240195484
9.822,23/05/2020 10:23:15.984,1590240195984
9.822,23/05/2020 10:23:16.484,1590240196484
9.822,23/05/2020 10:23:16.984,1590240196984
9.822,23/05/2020 10:23:17.484,1590240197484
9.822,23/05/2020 10:23:17.984,1590240197984
9.822,23/05/2020 10:23:18.484,1590240198484
9.822,23/05/2020 10:23:18.984,1590240198984
9.822,23/05/2020 10:23:19.484,1590240199484
9.822,23/05/2020 10:23:19.984,1590240199984
9.822,23/05/2020 10:23:20.484,1590240200484
9.822,23/05/2020 10:23:20.984,1590240200984
9.822,23/05/2020 10:23:21.484,1590240201484
9.822,23/05/2020 10:23:21.984,1590240201984
9.822,23/05/2020 10:23:22.484,1590240202484
9.822,23/05/2020 10:23:22.984,1590240202984
9.822,23/05/2020 10:23:23.484,1590240203484
9.822,23/05/2020 10:23:23.984,1590240203984
9.822,23/05/2020 10:23:24.484,1590240204484
9.822,23/05/2020 10:23:24.984,1590240204984
9.821,23/05/2020 10:23:25.484,1590240205484
9.822,23/05/2020 10:23:25.984,1590240205984
9.822,23/05/2020 10:23:26.484,1590240206484
9.822,23/05/2020 10:23:26.984,1590240206984
9.822,23/05/2020 10:23:27.484,1590240207484
9.822,23/05/2020 10:23:27.984,1590240207984
9.822,23/05/2020 10:23:28.484,1590240208484
9.822,23/05/2020 10:23:28.984,1590240208984
9.822,23/05/2020 10:23:29.484,1590240209484
9.822,23/05/2020 10:23:29.984,1590240209984
9.822,23/05/2020 10:23:30.484,1590240210484
9.822,23/05/2020 10:23:30.984,1590240210984
9.822,23/05/2020 10:23:31.484,1590240211484
9.822,23/05/2020 10:23:31.984,1590240211984
9.822,23/05/2020 10:23:32.484,1590240212484
9.822,23/05/2020 10:23:32.984,1590240212984
9.822,23/05/2020 10:23:33.484,1590240213484
9.822,23/05/2020 10:23:33.984,1590240213984
9.822,23/05/2020 10:23:34.484,1590240214484
9.822,23/05/2020 10:23:34.984,1590240214984
9.821,23/05/2020 10:23:35.484,1590240215484
9.822,23/05/2020 10:23:35.984,1590240215984
9.822,23/05/2020 10:23:36.484,1590240216484
9.822,23/05/2020 10:23:36.984,1590240216984
9.822,23/05/2020 10:23:37.484,1590240217484
9.822,23/05/2020 10:23:37.984,1590240217984
9.822,23/05/2020 10:23:38.484,1590240218484
9.822,23/05/2020 10:23:38.984,1590240218984
9.822,23/05/2020 10:23:39.484,1590240219484
9.822,23/05/2020 10:23:39.984,1590240219984
9.822,23/05/2020 10:23:40.484,1590240220484
9.822,23/05/2020 10:23:40.984,1590240220984
9.822,23/05/2020 10:23:41.484,1590240221484
9.822,23/05/2020 10:23:41.984,1590240221984
9.822,23/05/2020 10:23:42.484,1590240222484
9.822,23/05/2020 10:23:42.984,1590240222984
9.822,23/05/2020 10:23:43.484,1590240223484
9.822,23/05/2020 10:23:43.984,1590240223984
9.822,23/05/2020 10:23:44.484,1590240224484
9.822,23/05/2020 10:23:44.984,1590240224984
9.822,23/05/2020 10:23:45.484,1590240225484
9.822,23/05/2020 10:23:45.984,1590240225984
9.822,23/05/2020 10:23:46.484,1590240226484
9.822,23/05/2020 10:23:46.984,1590240226984
9.822,23/05/2020 10:23:47.484,1590240227484
9.822,23/05/2020 10:23:47.984,1590240227984
9.822,23/05/2020 10:23:48.484,1590240228484
9.822,23/05/2020 10:23:48.984,1590240228984
9.822,23/05/2020 10:23:49.484,1590240229484
9.822,23/05/2020 10:23:49.984,1590240229984
9.822,23/05/2020 10:23:50.484,1590240230484
9.822,23/05/2020 10:23:50.984,1590240230984
9.822,23/05/2020 10:23:51.484,1590240231484
9.822,23/05/2020 10:23:51.984,1590240231984
9.822,23/05/2020 10:23:52.484,1590240232484
9.822,23/05/2020 10:23:52.984,1590240232984
9.822,23/05/2020 10:23:53.484,1590240233484
9.822,23/05/2020 10:23:53.984,1590240233984
9.822,23/05/2020 10:23:54.484,1590240234484
9.822,23/05/2020 10:23:54.984,1590240234984
9.822,23/05/2020 10:23:55.484,1590240235484
9.822,23/05/2020 10:23:55.984,1590240235984
9.822,23/05/2020 10:23:56.484,1590240236484
9.822,23/05/2020 10:23:56.984,1590240236984
9.822,23/05/2020 10:23:57.484,1590240237484
9.822,23/05/2020 10:23:57.984,1590240237984
9.822,23/05/2020 10:23:58.484,1590240238484
9.822,23/05/2020 10:23:58.984,1590240238984
9.822,23/05/2020 10:23:59.484,1590240239484
9.822,23/05/2020 10:23:59.984,1590240239984
9.822,23/05/2020 10:24:00.484,1590240240484
9.822,23/05/2020 10:24:00.984,1590240240984
9.822,23/05/2020 10:24:01.484,1590240241484
9.822,23/05/2020 10:24:01.984,1590240241984
9.822,23/05/2020 10:24:02.484,1590240242484
9.822,23/05/2020 10:24:02.984,1590240242984
9.822,23/05/2020 10:24:03.484,1590240243484
9.822,23/05/2020 10:24:03.984,1590240243984
9.822,23/05/2020 10:24:04.484,1590240244484
9.822,23/05/2020 10:24:04.984,1590240244984
9.822,23/05/2020 10:24:05.484,1590240245484
9.822,23/05/2020 10:24:05.984,1590240245984
9.822,23/05/2020 10:24:06.484,1590240246484
9.822,23/05/2020 10:24:06.984,1590240246984
9.822,23/05/2020 10:24:07.484,1590240247484
9.822,23/05/2020 10:24:07.984,1590240247984
9.822,23/05/2020 10:24:08.484,1590240248484
9.822,23/05/2020 10:24:08.984,1590240248984
9.822,23/05/2020 10:24:09.484,1590240249484
9.822,23/05/2020 10:24:09.984,1590240249984
9.822,23/05/2020 10:24:10.484,1590240250484
9.822,23/05/2020 10:24:10.984,1590240250984
9.822,23/05/2020 10:24:11.484,1590240251484
9.822,23/05/2020 10:24:11.984,1590240251984
9.822,23/05/2020 10:24:12.484,1590240252484
9.822,23/05/2020 10:24:12.984,1590240252984
9.822,23/05/2020 10:24:13.484,1590240253484
9.822,23/05/2020 10:24:13.984,1590240253984
9.822,23/05/2020 10:24:14.484,1590240254484
9.822,23/05/2020 10:24:14.984,1590240254984
9.820,23/05/2020 10:24:15.484,1590240255484
9.822,23/05/2020 10:24:15.984,1590240255984
9.822,23/05/2020 10:24:16.484,1590240256484
9.822,23/05/2020 10:24:16.984,1590240256984
9.822,23/05/2020 10:24:17.484,1590240257484
9.822,23/05/2020 10:24:17.984,1590240257984
9.822,23/05/2020 10:24:18.484,1590240258484
9.822,23/05/2020 10:24:18.984,1590240258984
9.822,23/05/2020 10:24:19.484,1590240259484
9.822,23/05/2020 10:24:19.984,1590240259984
9.822,23/05/2020 10:24:20.484,1590240260484
9.822,23/05/2020 10:24:20.984,1590240260984
9.822,23/05/2020 10:24:21.484,1590240261484
9.822,23/05/2020 10:24:21.984,1590240261984
9.822,23/05/2020 10:24:22.484,1590240262484
9.822,23/05/2020 10:24:22.984,1590240262984
9.822,23/05/2020 10:24:23.484,1590240263484
9.822,23/05/2020 10:24:23.984,1590240263984
9.822,23/05/2020 10:24:24.484,1590240264484
9.822,23/05/2020 10:24:24.984,1590240264984
9.820,23/05/2020 10:24:25.484,1590240265484
9.822,23/05/2020 10:24:25.984,1590240265984
9.822,23/05/2020 10:24:26.484,1590240266484
9.822,23/05/2020 10:24:26.984,1590240266984
9.822,23/05/2020 10:24:27.484,1590240267484
9.822,23/05/2020 10:24:27.984,1590240267984
9.822,23/05/2020 10:24:28.484,1590240268484
9.822,23/05/2020 10:24:28.984,1590240268984
9.822,23/05/2020 10:24:29.484,1590240269484
9.822,23/05/2020 10:24:29.984,1590240269984
9.822,23/05/2020 10:24:30.484,1590240270484
9.822,23/05/2020 10:24:30.984,1590240270984
9.822,23/05/2020 10:24:31.484,1590240271484
9.822,23/05/2020 10:24:31.984,1590240271984
9.822,23/05/2020 10:24:32.484,1590240272484
9.822,23/05/2020 10:24:32.984,1590240272984
9.822,23/05/2020 10:24:33.484,1590240273484
9.822,23/05/2020 10:24:33.984,1590240273984
9.822,23/05/2020 10:24:34.484,1590240274484
9.822,23/05/2020 10:24:34.984,1590240274984
9.822,23/05/2020 10:24:35.484,1590240275484
9.822,23/05/2020 10:24:35.984,1590240275984
9.822,23/05/2020 10:24:36.484,1590240276484
9.822,23/05/2020 10:24:36.984,1590240276984
9.822,23/05/2020 10:24:37.484,1590240277484
9.822,23/05/2020 10:24:37.984,1590240277984
9.822,23/05/2020 10:24:38.484,1590240278484
9.822,23/05/2020 10:24:38.984,1590240278984
9.822,23/05/2020 10:24:39.484,1590240279484
9.822,23/05/2020 10:24:39.984,1590240279984
9.822,23/05/2020 10:24:40.484,1590240280484
9.822,23/05/2020 10:24:40.984,1590240280984
9.822,23/05/2020 10:24:41.484,1590240281484
9.822,23/05/2020 10:24:41.984,1590240281984
9.822,23/05/2020 10:24:42.484,1590240282484
9.822,23/05/2020 10:24:42.984,1590240282984
9.822,23/05/2020 10:24:43.484,1590240283484
9.822,23/05/2020 10:24:43.984,1590240283984
9.822,23/05/2020 10:24:44.484,1590240284484
9.822,23/05/2020 10:24:44.984,1590240284984
9.817,23/05/2020 10:24:45.484,1590240285484
9.822,23/05/2020 10:24:45.984,1590240285984
9.822,23/05/2020 10:24:46.484,1590240286484
9.822,23/05/2020 10:24:46.984,1590240286984
9.822,23/05/2020 10:24:47.484,1590240287484
9.822,23/05/2020 10:24:47.984,1590240287984
9.822,23/05/2020 10:24:48.484,1590240288484
9.822,23/05/2020 10:24:48.984,1590240288984
9.822,23/05/2020 10:24:49.484,1590240289484
9.822,23/05/2020 10:24:49.984,1590240289984
9.822,23/05/2020 10:24:50.484,1590240290484
9.822,23/05/2020 10:24:50.984,1590240290984
9.822,23/05/2020 10:24:51.484,1590240291484
9.822,23/05/2020 10:24:51.984,1590240291984
9.822,23/05/2020 10:24:52.484,1590240292484
9.822,23/05/2020 10:24:52.984,1590240292984
9.822,23/05/2020 10:24:53.484,1590240293484
9.822,23/05/2020 10:24:53.984,1590240293984
9.822,23/05/2020 10:24:54.484,1590240294484
9.822,23/05/2020 10:24:54.984,1590240294984
9.821,23/05/2020 10:24:55.484,1590240295484
9.822,23/05/2020 10:24:55.984,1590240295984
9.822,23/05/2020 10:24:56.484,1590240296484
9.822,23/05/2020 10:24:56.984,1590240296984
9.822,23/05/2020 10:24:57.484,1590240297484
9.822,23/05/2020 10:24:57.984,1590240297984
9.822,23/05/2020 10:24:58.484,1590240298484
9.822,23/05/2020 10:24:58.984,1590240298984
9.822,23/05/2020 10:24:59.484,1590240299484
9.822,23/05/2020 10:24:59.984,1590240299984
9.822,23/05/2020 10:25:00.484,1590240300484
9.822,23/05/2020 10:25:00.984,1590240300984
9.822,23/05/2020 10:25:01.484,1590240301484
9.822,23/05/2020 10:25:01.984,1590240301984
9.822,23/05/2020 10:25:02.484,1590240302484
9.822,23/05/2020 10:25:02.984,1590240302984
9.822,23/05/2020 10:25:03.484,1590240303484
9.822,23/05/2020 10:25:03.984,1590240303984
9.822,23/05/2020 10:25:04.484,1590240304484
9.822,23/05/2020 10:25:04.984,1590240304984
9.822,23/05/2020 10:25:05.484,1590240305484
9.822,23/05/2020 10:25:05.984,1590240305984
9.822,23/05/2020 10:25:06.484,1590240306484
9.822,23/05/2020 10:25:06.984,1590240306984
9.822,23/05/2020 10:25:07.484,1590240307484
9.822,23/05/2020 10:25:07.984,1590240307984
9.822,23/05/2020 10:25:08.484,1590240308484
9.822,23/05/2020 10:25:08.984,1590240308984
9.822,23/05/2020 10:25:09.484,1590240309484
9.822,23/05/2020 10:25:09.984,1590240309984
9.822,23/05/2020 10:25:10.484,1590240310484
9.822,23/05/2020 10:25:10.984,1590240310984
9.822,23/05/2020 10:25:11.484,1590240311484
9.822,23/05/2020 10:25:11.984,1590240311984
9.822,23/05/2020 10:25:12.484,1590240312484
9.822,23/05/2020 10:25:12.984,1590240312984
9.822,23/05/2020 10:25:13.484,1590240313484
9.822,23/05/2020 10:25:13.984,1590240313984
9.822,23/05/2020 10:25:14.484,1590240314484
9.822,23/05/2020 10:25:14.984,1590240314984
9.822,23/05/2020 10:25:15.484,1590240315484
9.822,23/05/2020 10:25:15.984,1590240315984
9.822,23/05/2020 10:25:16.484,1590240316484
9.822,23/05/2020 10:25:16.984,1590240316984
9.822,23/05/2020 10:25:17.484,1590240317484
9.822,23/05/2020 10:25:17.984,1590240317984
9.822,23/05/2020 10:25:18.484,1590240318484
9.822,23/05/2020 10:25:18.984,1590240318984
9.822,23/05/2020 10:25:19.484,1590240319484
9.822,23/05/2020 10:25:19.984,1590240319984
9.822,23/05/2020 10:25:20.484,1590240320484
9.822,23/05/2020 10:25:20.984,1590240320984
9.822,23/05/2020 10:25:21.484,1590240321484
9.822,23/05/2020 10:25:21.984,1590240321984
9.822,23/05/2020 10:25:22.484,1590240322484
9.822,23/05/2020 10:25:22.984,1590240322984
9.822,23/05/2020 10:25:23.484,1590240323484
9.822,23/05/2020 10:25:23.984,1590240323984
9.822,23/05/2020 10:25:24.484,1590240324484
9.822,23/05/2020 10:25:24.984,1590240324984
9.813,23/05/2020 10:25:25.484,1590240325484
9.822,23/05/2020 10:25:25.984,1590240325984
9.822,23/05/2020 10:25:26.484,1590240326484
9.822,23/05/2020 10:25:26.984,1590240326984
9.822,23/05/2020 10:25:27.484,1590240327484
9.822,23/05/2020 10:25:27.984,1590240327984
9.822,23/05/2020 10:25:28.484,1590240328484
9.822,23/05/2020 10:25:28.984,1590240328984
9.822,23/05/2020 10:25:29.484,1590240329484
9.822,23/05/2020 10:25:29.984,1590240329984
9.822,23/05/2020 10:25:30.484,1590240330484
9.822,23/05/2020 10:25:30.984,1590240330984
9.822,23/05/2020 10:25:31.484,1590240331484
9.822,23/05/2020 10:25:31.984,1590240331984
9.822,23/05/2020 10:25:32.484,1590240332484
9.822,23/05/2020 10:25:32.984,1590240332984
9.822,23/05/2020 10:25:33.484,1590240333484
9.822,23/05/2020 10:25:33.984,1590240333984
9.822,23/05/2020 10:25:34.484,1590240334484
9.822,23/05/2020 10:25:34.984,1590240334984
9.816,23/05/2020 10:25:35.484,1590240335484
9.822,23/05/2020 10:25:35.984,1590240335984
9.822,23/05/2020 10:25:36.484,1590240336484
9.822,23/05/2020 10:25:36.984,1590240336984
9.822,23/05/2020 10:25:37.484,1590240337484
9.822,23/05/2020 10:25:37.984,1590240337984
9.822,23/05/2020 10:25:38.484,1590240338484
9.822,23/05/2020 10:25:38.984,1590240338984
9.822,23/05/2020 10:25:39.484,1590240339484
9.822,23/05/2020 10:25:39.984,1590240339984
9.822,23/05/2020 10:25:40.484,1590240340484
9.822,23/05/2020 10:25:40.984,1590240340984
9.822,23/05/2020 10:25:41.484,1590240341484
9.822,23/05/2020 10:25:41.984,1590240341984
9.822,23/05/2020 10:25:42.484,1590240342484
9.822,23/05/2020 10:25:42.984,1590240342984
9.822,23/05/2020 10:25:43.484,1590240343484
9.822,23/05/2020 10:25:43.984,1590240343984
9.822,23/05/2020 10:25:44.484,1590240344484
9.822,23/05/2020 10:25:44.984,1590240344984
9.819,23/05/2020 10:25:45.484,1590240345484
9.822,23/05/2020 10:25:45.984,1590240345984
9.822,23/05/2020 10:25:46.484,1590240346484
9.822,23/05/2020 10:25:46.984,1590240346984
9.822,23/05/2020 10:25:47.484,1590240347484
9.822,23/05/2020 10:25:47.984,1590240347984
9.822,23/05/2020 10:25:48.484,1590240348484
9.822,23/05/2020 10:25:48.984,1590240348984
9.822,23/05/2020 10:25:49.484,1590240349484
9.822,23/05/2020 10:25:49.984,1590240349984
9.822,23/05/2020 10:25:50.484,1590240350484
9.822,23/05/2020 10:25:50.984,1590240350984
9.822,23/05/2020 10:25:51.484,1590240351484
9.822,23/05/2020 10:25:51.984,1590240351984
9.822,23/05/2020 10:25:52.484,1590240352484
9.822,23/05/2020 10:25:52.984,1590240352984
9.822,23/05/2020 10:25:53.484,1590240353484
9.822,23/05/2020 10:25:53.984,1590240353984
9.822,23/05/2020 10:25:54.484,1590240354484
9.822,23/05/2020 10:25:54.984,1590240354984
9.822,23/05/2020 10:25:55.484,1590240355484
9.822,23/05/2020 10:25:55.984,1590240355984
9.822,23/05/2020 10:25:56.484,1590240356484
9.822,23/05/2020 10:25:56.984,1590240356984
9.822,23/05/2020 10:25:57.484,1590240357484
9.822,23/05/2020 10:25:57.984,1590240357984
9.822,23/05/2020 10:25:58.484,1590240358484
9.822,23/05/2020 10:25:58.984,1590240358984
9.822,23/05/2020 10:25:59.484,1590240359484
9.822,23/05/2020 10:25:59.984,1590240359984
9.822,23/05/2020 10:26:00.484,1590240360484
9.822,23/05/2020 10:26:00.984,1590240360984
9.822,23/05/2020 10:26:01.484,1590240361484
9.822,23/05/2020 10:26:01.984,1590240361984
9.822,23/05/2020 10:26:02.484,1590240362484
9.822,23/05/2020 10:26:02.984,1590240362984
9.822,23/05/2020 10:26:03.484,1590240363484
9.822,23/05/2020 10:26:03.984,1590240363984
9.822,23/05/2020 10:26:04.484,1590240364484
9.822,23/05/2020 10:26:04.984,1590240364984
9.811,23/05/2020 10:26:05.484,1590240365484
9.822,23/05/2020 10:26:05.984,1590240365984
9.822,23/05/2020 10:26:06.484,1590240366484
9.822,23/05/2020 10:26:06.984,1590240366984
9.822,23/05/2020 10:26:07.484,1590240367484
9.822,23/05/2020 10:26:07.984,1590240367984
9.822,23/05/2020 10:26:08.484,1590240368484
9.822,23/05/2020 10:26:08.984,1590240368984
9.822,23/05/2020 10:26:09.484,1590240369484
9.822,23/05/2020 10:26:09.984,1590240369984
9.822,23/05/2020 10:26:10.484,1590240370484
9.822,23/05/2020 10:26:10.984,1590240370984
9.822,23/05/2020 10:26:11.484,1590240371484
9.822,23/05/2020 10:26:11.984,1590240371984
9.822,23/05/2020 10:26:12.484,1590240372484
9.822,23/05/2020 10:26:12.984,1590240372984
9.822,23/05/2020 10:26:13.484,1590240373484
9.822,23/05/2020 10:26:13.984,1590240373984
9.822,23/05/2020 10:26:14.484,1590240374484
9.822,23/05/2020 10:26:14.984,1590240374984
9.820,23/05/2020 10:26:15.484,1590240375484
9.822,23/05/2020 10:26:15.984,1590240375984
9.822,23/05/2020 10:26:16.484,1590240376484
9.822,23/05/2020 10:26:16.984,1590240376984
9.822,23/05/2020 10:26:17.484,1590240377484
9.822,23/05/2020 10:26:17.984,1590240377984
9.822,23/05/2020 10:26:18.484,1590240378484
9.822,23/05/2020 10:26:18.984,1590240378984
9.822,23/05/2020 10:26:19.484,1590240379484
9.822,23/05/2020 10:26:19.984,1590240379984
9.822,23/05/2020 10:26:20.484,1590240380484
9.822,23/05/2020 10:26:20.984,1590240380984
9.822,23/05/2020 10:26:21.484,1590240381484
9.822,23/05/2020 10:26:21.984,1590240381984
9.822,23/05/2020 10:26:22.484,1590240382484
9.822,23/05/2020 10:26:22.984,1590240382984
9.822,23/05/2020 10:26:23.484,1590240383484
9.822,23/05/2020 10:26:23.984,1590240383984
9.822,23/05/2020 10:26:24.484,1590240384484
9.822,23/05/2020 10:26:24.984,1590240384984
9.822,23/05/2020 10:26:25.484,1590240385484
9.822,23/05/2020 10:26:25.984,1590240385984
9.822,23/05/2020 10:26:26.484,1590240386484
9.822,23/05/2020 10:26:26.984,1590240386984
9.822,23/05/2020 10:26:27.484,1590240387484
9.822,23/05/2020 10:26:27.984,1590240387984
9.822,23/05/2020 10:26:28.484,1590240388484
9.822,23/05/2020 10:26:28.984,1590240388984
9.822,23/05/2020 10:26:29.484,1590240389484
9.822,23/05/2020 10:26:29.984,1590240389984
9.822,23/05/2020 10:26:30.484,1590240390484
9.822,23/05/2020 10:26:30.984,1590240390984
9.822,23/05/2020 10:26:31.484,1590240391484
9.822,23/05/2020 10:26:31.984,1590240391984
9.822,23/05/2020 10:26:32.484,1590240392484
9.822,23/05/2020 10:26:32.984,1590240392984
9.822,23/05/2020 10:26:33.484,1590240393484
9.822,23/05/2020 10:26:33.984,1590240393984
9.822,23/05/2020 10:26:34.484,1590240394484
9.822,23/05/2020 10:26:34.984,1590240394984
9.821,23/05/2020 10:26:35.484,1590240395484
9.822,23/05/2020 10:26:35.984,1590240395984
9.822,23/05/2020 10:26:36.484,1590240396484
9.822,23/05/2020 10:26:36.984,1590240396984
9.822,23/05/2020 10:26:37.484,1590240397484
9.822,23/05/2020 10:26:37.984,1590240397984
9.822,23/05/2020 10:26:38.484,1590240398484
9.822,23/05/2020 10:26:38.984,1590240398984
9.822,23/05/2020 10:26:39.484,1590240399484
9.822,23/05/2020 10:26:39.984,1590240399984
9.822,23/05/2020 10:26:40.484,1590240400484
9.822,23/05/2020 10:26:40.984,1590240400984
9.822,23/05/2020 10:26:41.484,1590240401484
9.822,23/05/2020 10:26:41.984,1590240401984
9.822,23/05/2020 10:26:42.484,1590240402484
9.822,23/05/2020 10:26:42.984,1590240402984
9.822,23/05/2020 10:26:43.484,1590240403484
9.822,23/05/2020 10:26:43.984,1590240403984
9.822,23/05/2020 10:26:44.484,1590240404484
9.822,23/05/2020 10:26:44.984,1590240404984
9.821,23/05/2020 10:26:45.484,1590240405484
9.822,23/05/2020 10:26:45.984,1590240405984
9.822,23/05/2020 10:26:46.484,1590240406484
9.822,23/05/2020 10:26:46.984,1590240406984
9.822,23/05/2020 10:26:47.484,1590240407484
9.822,23/05/2020 10:26:47.984,1590240407984
9.822,23/05/2020 10:26:48.484,1590240408484
9.822,23/05/2020 10:26:48.984,1590240408984
9.822,23/05/2020 10:26:49.484,1590240409484
9.822,23/05/2020 10:26:49.984,1590240409984
9.822,23/05/2020 10:26:50.484,1590240410484
9.822,23/05/2020 10:26:50.984,1590240410984
9.822,23/05/2020 10:26:51.484,1590240411484
9.822,23/05/2020 10:26:51.984,1590240411984
9.822,23/05/2020 10:26:52.484,1590240412484
9.822,23/05/2020 10:26:52.984,1590240412984
9.822,23/05/2020 10:26:53.484,1590240413484
9.822,23/05/2020 10:26:53.984,1590240413984
9.822,23/05/2020 10:26:54.484,1590240414484
9.822,23/05/2020 10:26:54.984,1590240414984
9.822,23/05/2020 10:26:55.484,1590240415484
9.822,23/05/2020 10:26:55.984,1590240415984
9.822,23/05/2020 10:26:56.484,1590240416484
9.822,23/05/2020 10:26:56.984,1590240416984
9.822,23/05/2020 10:26:57.484,1590240417484
9.822,23/05/2020 10:26:57.984,1590240417984
9.822,23/05/2020 10:26:58.484,1590240418484
9.822,23/05/2020 10:26:58.984,1590240418984
9.822,23/05/2020 10:26:59.484,1590240419484
9.822,23/05/2020 10:26:59.984,1590240419984
9.822,23/05/2020 10:27:00.484,1590240420484
9.822,23/05/2020 10:27:00.984,1590240420984
9.822,23/05/2020 10:27:01.484,1590240421484
9.822,23/05/2020 10:27:01.984,1590240421984
9.822,23/05/2020 10:27:02.484,1590240422484
9.822,23/05/2020 10:27:02.984,1590240422984
9.822,23/05/2020 10:27:03.484,1590240423484
9.822,23/05/2020 10:27:03.984,1590240423984
9.822,23/05/2020 10:27:04.484,1590240424484
9.822,23/05/2020 10:27:04.984,1590240424984
9.822,23/05/2020 10:27:05.484,1590240425484
9.822,23/05/2020 10:27:05.984,1590240425984
9.822,23/05/2020 10:27:06.484,1590240426484
9.822,23/05/2020 10:27:06.984,1590240426984
