ValoresRms,Tempo,TimeStamp
0.088,31/05/2020 19:04:10.124,1590962650124
0.087,31/05/2020 19:04:10.624,1590962650624
0.086,31/05/2020 19:04:11.124,1590962651124
0.063,31/05/2020 19:04:11.624,1590962651624
0.085,31/05/2020 19:04:12.124,1590962652124
0.078,31/05/2020 19:04:12.624,1590962652624
0.076,31/05/2020 19:04:13.124,1590962653124
0.082,31/05/2020 19:04:13.624,1590962653624
0.085,31/05/2020 19:04:14.124,1590962654124
0.080,31/05/2020 19:04:14.624,1590962654624
0.081,31/05/2020 19:04:15.124,1590962655124
0.083,31/05/2020 19:04:15.624,1590962655624
0.083,31/05/2020 19:04:16.124,1590962656124
0.081,31/05/2020 19:04:16.624,1590962656624
0.076,31/05/2020 19:04:17.124,1590962657124
0.082,31/05/2020 19:04:17.624,1590962657624
0.062,31/05/2020 19:04:18.124,1590962658124
0.082,31/05/2020 19:04:18.624,1590962658624
0.082,31/05/2020 19:04:19.124,1590962659124
0.080,31/05/2020 19:04:19.624,1590962659624
0.082,31/05/2020 19:04:20.124,1590962660124
0.082,31/05/2020 19:04:20.624,1590962660624
0.079,31/05/2020 19:04:21.124,1590962661124
0.076,31/05/2020 19:04:21.624,1590962661624
0.081,31/05/2020 19:04:22.124,1590962662124
0.080,31/05/2020 19:04:22.624,1590962662624
0.084,31/05/2020 19:04:23.124,1590962663124
0.081,31/05/2020 19:04:23.624,1590962663624
0.083,31/05/2020 19:04:24.124,1590962664124
0.081,31/05/2020 19:04:24.624,1590962664624
0.084,31/05/2020 19:04:25.124,1590962665124
0.078,31/05/2020 19:04:25.624,1590962665624
0.079,31/05/2020 19:04:26.124,1590962666124
0.059,31/05/2020 19:04:26.624,1590962666624
0.066,31/05/2020 19:04:27.124,1590962667124
0.072,31/05/2020 19:04:27.624,1590962667624
0.073,31/05/2020 19:04:28.124,1590962668124
0.075,31/05/2020 19:04:28.624,1590962668624
0.076,31/05/2020 19:04:29.124,1590962669124
0.079,31/05/2020 19:04:29.624,1590962669624
0.076,31/05/2020 19:04:30.124,1590962670124
0.079,31/05/2020 19:04:30.624,1590962670624
0.081,31/05/2020 19:04:31.124,1590962671124
0.079,31/05/2020 19:04:31.624,1590962671624
0.081,31/05/2020 19:04:32.124,1590962672124
0.078,31/05/2020 19:04:32.624,1590962672624
0.081,31/05/2020 19:04:33.124,1590962673124
0.085,31/05/2020 19:04:33.624,1590962673624
0.076,31/05/2020 19:04:34.124,1590962674124
0.070,31/05/2020 19:04:34.624,1590962674624
0.082,31/05/2020 19:04:35.124,1590962675124
0.079,31/05/2020 19:04:35.624,1590962675624
0.081,31/05/2020 19:04:36.124,1590962676124
0.082,31/05/2020 19:04:36.624,1590962676624
0.081,31/05/2020 19:04:37.124,1590962677124
0.083,31/05/2020 19:04:37.624,1590962677624
0.090,31/05/2020 19:04:38.124,1590962678124
0.077,31/05/2020 19:04:38.624,1590962678624
0.081,31/05/2020 19:04:39.124,1590962679124
0.067,31/05/2020 19:04:39.624,1590962679624
0.081,31/05/2020 19:04:40.124,1590962680124
0.081,31/05/2020 19:04:40.624,1590962680624
0.079,31/05/2020 19:04:41.124,1590962681124
0.083,31/05/2020 19:04:41.624,1590962681624
0.082,31/05/2020 19:04:42.124,1590962682124
0.079,31/05/2020 19:04:42.624,1590962682624
0.074,31/05/2020 19:04:43.124,1590962683124
0.082,31/05/2020 19:04:43.624,1590962683624
0.079,31/05/2020 19:04:44.124,1590962684124
0.083,31/05/2020 19:04:44.624,1590962684624
0.079,31/05/2020 19:04:45.124,1590962685124
0.083,31/05/2020 19:04:45.624,1590962685624
0.083,31/05/2020 19:04:46.124,1590962686124
0.085,31/05/2020 19:04:46.624,1590962686624
0.081,31/05/2020 19:04:47.124,1590962687124
0.091,31/05/2020 19:04:47.624,1590962687624
0.083,31/05/2020 19:04:48.124,1590962688124
0.089,31/05/2020 19:04:48.624,1590962688624
0.079,31/05/2020 19:04:49.124,1590962689124
0.080,31/05/2020 19:04:49.624,1590962689624
0.082,31/05/2020 19:04:50.124,1590962690124
0.083,31/05/2020 19:04:50.624,1590962690624
0.078,31/05/2020 19:04:51.124,1590962691124
0.078,31/05/2020 19:04:51.624,1590962691624
0.084,31/05/2020 19:04:52.124,1590962692124
0.083,31/05/2020 19:04:52.624,1590962692624
0.081,31/05/2020 19:04:53.124,1590962693124
0.082,31/05/2020 19:04:53.624,1590962693624
0.081,31/05/2020 19:04:54.124,1590962694124
0.080,31/05/2020 19:04:54.624,1590962694624
0.082,31/05/2020 19:04:55.124,1590962695124
0.080,31/05/2020 19:04:55.624,1590962695624
0.083,31/05/2020 19:04:56.124,1590962696124
0.077,31/05/2020 19:04:56.624,1590962696624
0.082,31/05/2020 19:04:57.124,1590962697124
0.078,31/05/2020 19:04:57.624,1590962697624
0.084,31/05/2020 19:04:58.124,1590962698124
0.080,31/05/2020 19:04:58.624,1590962698624
0.080,31/05/2020 19:04:59.124,1590962699124
0.077,31/05/2020 19:04:59.624,1590962699624
0.076,31/05/2020 19:05:00.124,1590962700124
0.074,31/05/2020 19:05:00.624,1590962700624
0.079,31/05/2020 19:05:01.124,1590962701124
0.080,31/05/2020 19:05:01.624,1590962701624
0.076,31/05/2020 19:05:02.124,1590962702124
0.080,31/05/2020 19:05:02.624,1590962702624
0.078,31/05/2020 19:05:03.124,1590962703124
0.077,31/05/2020 19:05:03.624,1590962703624
0.074,31/05/2020 19:05:04.124,1590962704124
0.078,31/05/2020 19:05:04.624,1590962704624
0.082,31/05/2020 19:05:05.124,1590962705124
0.082,31/05/2020 19:05:05.624,1590962705624
0.079,31/05/2020 19:05:06.124,1590962706124
0.080,31/05/2020 19:05:06.624,1590962706624
0.081,31/05/2020 19:05:07.124,1590962707124
0.078,31/05/2020 19:05:07.624,1590962707624
0.078,31/05/2020 19:05:08.124,1590962708124
0.076,31/05/2020 19:05:08.624,1590962708624
0.081,31/05/2020 19:05:09.124,1590962709124
0.077,31/05/2020 19:05:09.624,1590962709624
0.077,31/05/2020 19:05:10.124,1590962710124
0.077,31/05/2020 19:05:10.624,1590962710624
0.083,31/05/2020 19:05:11.124,1590962711124
0.082,31/05/2020 19:05:11.624,1590962711624
0.079,31/05/2020 19:05:12.124,1590962712124
0.080,31/05/2020 19:05:12.624,1590962712624
0.080,31/05/2020 19:05:13.124,1590962713124
0.081,31/05/2020 19:05:13.624,1590962713624
0.081,31/05/2020 19:05:14.124,1590962714124
0.075,31/05/2020 19:05:14.624,1590962714624
0.080,31/05/2020 19:05:15.124,1590962715124
0.080,31/05/2020 19:05:15.624,1590962715624
0.078,31/05/2020 19:05:16.124,1590962716124
0.079,31/05/2020 19:05:16.624,1590962716624
0.073,31/05/2020 19:05:17.124,1590962717124
0.079,31/05/2020 19:05:17.624,1590962717624
0.083,31/05/2020 19:05:18.124,1590962718124
0.078,31/05/2020 19:05:18.624,1590962718624
0.082,31/05/2020 19:05:19.124,1590962719124
0.078,31/05/2020 19:05:19.624,1590962719624
0.081,31/05/2020 19:05:20.124,1590962720124
0.082,31/05/2020 19:05:20.624,1590962720624
0.077,31/05/2020 19:05:21.124,1590962721124
0.075,31/05/2020 19:05:21.624,1590962721624
0.084,31/05/2020 19:05:22.124,1590962722124
0.080,31/05/2020 19:05:22.624,1590962722624
0.081,31/05/2020 19:05:23.124,1590962723124
0.079,31/05/2020 19:05:23.624,1590962723624
0.081,31/05/2020 19:05:24.124,1590962724124
0.083,31/05/2020 19:05:24.624,1590962724624
0.081,31/05/2020 19:05:25.124,1590962725124
0.073,31/05/2020 19:05:25.624,1590962725624
0.079,31/05/2020 19:05:26.124,1590962726124
0.077,31/05/2020 19:05:26.624,1590962726624
0.078,31/05/2020 19:05:27.124,1590962727124
0.082,31/05/2020 19:05:27.624,1590962727624
0.080,31/05/2020 19:05:28.124,1590962728124
0.083,31/05/2020 19:05:28.624,1590962728624
0.079,31/05/2020 19:05:29.124,1590962729124
0.074,31/05/2020 19:05:29.624,1590962729624
0.076,31/05/2020 19:05:30.124,1590962730124
0.077,31/05/2020 19:05:30.624,1590962730624
0.079,31/05/2020 19:05:31.124,1590962731124
0.081,31/05/2020 19:05:31.624,1590962731624
0.083,31/05/2020 19:05:32.124,1590962732124
0.077,31/05/2020 19:05:32.624,1590962732624
0.086,31/05/2020 19:05:33.124,1590962733124
0.086,31/05/2020 19:05:33.624,1590962733624
0.079,31/05/2020 19:05:34.124,1590962734124
0.081,31/05/2020 19:05:34.624,1590962734624
0.081,31/05/2020 19:05:35.124,1590962735124
0.081,31/05/2020 19:05:35.624,1590962735624
0.084,31/05/2020 19:05:36.124,1590962736124
0.084,31/05/2020 19:05:36.624,1590962736624
0.085,31/05/2020 19:05:37.124,1590962737124
0.084,31/05/2020 19:05:37.624,1590962737624
0.076,31/05/2020 19:05:38.124,1590962738124
0.077,31/05/2020 19:05:38.624,1590962738624
0.038,31/05/2020 19:05:39.124,1590962739124
0.077,31/05/2020 19:05:39.624,1590962739624
0.079,31/05/2020 19:05:40.124,1590962740124
0.082,31/05/2020 19:05:40.624,1590962740624
0.082,31/05/2020 19:05:41.124,1590962741124
0.082,31/05/2020 19:05:41.624,1590962741624
0.085,31/05/2020 19:05:42.124,1590962742124
0.076,31/05/2020 19:05:42.624,1590962742624
0.079,31/05/2020 19:05:43.124,1590962743124
0.084,31/05/2020 19:05:43.624,1590962743624
0.079,31/05/2020 19:05:44.124,1590962744124
0.083,31/05/2020 19:05:44.624,1590962744624
0.086,31/05/2020 19:05:45.124,1590962745124
0.080,31/05/2020 19:05:45.624,1590962745624
0.081,31/05/2020 19:05:46.124,1590962746124
0.076,31/05/2020 19:05:46.624,1590962746624
0.075,31/05/2020 19:05:47.124,1590962747124
0.081,31/05/2020 19:05:47.624,1590962747624
0.081,31/05/2020 19:05:48.124,1590962748124
0.081,31/05/2020 19:05:48.624,1590962748624
0.082,31/05/2020 19:05:49.124,1590962749124
0.079,31/05/2020 19:05:49.624,1590962749624
0.083,31/05/2020 19:05:50.124,1590962750124
0.079,31/05/2020 19:05:50.624,1590962750624
0.079,31/05/2020 19:05:51.124,1590962751124
0.081,31/05/2020 19:05:51.624,1590962751624
0.088,31/05/2020 19:05:52.124,1590962752124
0.082,31/05/2020 19:05:52.624,1590962752624
0.083,31/05/2020 19:05:53.124,1590962753124
0.084,31/05/2020 19:05:53.624,1590962753624
0.081,31/05/2020 19:05:54.124,1590962754124
0.080,31/05/2020 19:05:54.624,1590962754624
0.075,31/05/2020 19:05:55.124,1590962755124
0.073,31/05/2020 19:05:55.624,1590962755624
0.081,31/05/2020 19:05:56.124,1590962756124
0.083,31/05/2020 19:05:56.624,1590962756624
0.081,31/05/2020 19:05:57.124,1590962757124
0.081,31/05/2020 19:05:57.624,1590962757624
0.079,31/05/2020 19:05:58.124,1590962758124
0.080,31/05/2020 19:05:58.624,1590962758624
0.081,31/05/2020 19:05:59.124,1590962759124
0.074,31/05/2020 19:05:59.624,1590962759624
0.079,31/05/2020 19:06:00.124,1590962760124
0.086,31/05/2020 19:06:00.624,1590962760624
0.078,31/05/2020 19:06:01.124,1590962761124
0.083,31/05/2020 19:06:01.624,1590962761624
0.084,31/05/2020 19:06:02.124,1590962762124
0.083,31/05/2020 19:06:02.624,1590962762624
0.085,31/05/2020 19:06:03.124,1590962763124
0.078,31/05/2020 19:06:03.624,1590962763624
0.062,31/05/2020 19:06:04.124,1590962764124
0.080,31/05/2020 19:06:04.624,1590962764624
0.083,31/05/2020 19:06:05.124,1590962765124
0.078,31/05/2020 19:06:05.624,1590962765624
0.080,31/05/2020 19:06:06.124,1590962766124
0.058,31/05/2020 19:06:06.624,1590962766624
0.081,31/05/2020 19:06:07.124,1590962767124
0.082,31/05/2020 19:06:07.624,1590962767624
0.077,31/05/2020 19:06:08.124,1590962768124
0.082,31/05/2020 19:06:08.624,1590962768624
0.083,31/05/2020 19:06:09.124,1590962769124
0.082,31/05/2020 19:06:09.624,1590962769624
0.082,31/05/2020 19:06:10.124,1590962770124
0.080,31/05/2020 19:06:10.624,1590962770624
0.078,31/05/2020 19:06:11.124,1590962771124
0.083,31/05/2020 19:06:11.624,1590962771624
0.080,31/05/2020 19:06:12.124,1590962772124
0.079,31/05/2020 19:06:12.624,1590962772624
0.078,31/05/2020 19:06:13.124,1590962773124
0.084,31/05/2020 19:06:13.624,1590962773624
0.081,31/05/2020 19:06:14.124,1590962774124
0.085,31/05/2020 19:06:14.624,1590962774624
0.081,31/05/2020 19:06:15.124,1590962775124
0.084,31/05/2020 19:06:15.624,1590962775624
0.081,31/05/2020 19:06:16.124,1590962776124
0.078,31/05/2020 19:06:16.624,1590962776624
0.079,31/05/2020 19:06:17.124,1590962777124
0.083,31/05/2020 19:06:17.624,1590962777624
0.085,31/05/2020 19:06:18.124,1590962778124
0.080,31/05/2020 19:06:18.624,1590962778624
0.076,31/05/2020 19:06:19.124,1590962779124
0.079,31/05/2020 19:06:19.624,1590962779624
0.079,31/05/2020 19:06:20.124,1590962780124
0.083,31/05/2020 19:06:20.624,1590962780624
0.078,31/05/2020 19:06:21.124,1590962781124
0.079,31/05/2020 19:06:21.624,1590962781624
0.082,31/05/2020 19:06:22.124,1590962782124
0.081,31/05/2020 19:06:22.624,1590962782624
0.081,31/05/2020 19:06:23.124,1590962783124
0.077,31/05/2020 19:06:23.624,1590962783624
0.078,31/05/2020 19:06:24.124,1590962784124
0.081,31/05/2020 19:06:24.624,1590962784624
0.075,31/05/2020 19:06:25.124,1590962785124
0.073,31/05/2020 19:06:25.624,1590962785624
0.077,31/05/2020 19:06:26.124,1590962786124
0.080,31/05/2020 19:06:26.624,1590962786624
0.080,31/05/2020 19:06:27.124,1590962787124
0.079,31/05/2020 19:06:27.624,1590962787624
0.077,31/05/2020 19:06:28.124,1590962788124
0.083,31/05/2020 19:06:28.624,1590962788624
0.083,31/05/2020 19:06:29.124,1590962789124
0.073,31/05/2020 19:06:29.624,1590962789624
0.082,31/05/2020 19:06:30.124,1590962790124
0.079,31/05/2020 19:06:30.624,1590962790624
0.080,31/05/2020 19:06:31.124,1590962791124
0.081,31/05/2020 19:06:31.624,1590962791624
0.078,31/05/2020 19:06:32.124,1590962792124
0.080,31/05/2020 19:06:32.624,1590962792624
0.076,31/05/2020 19:06:33.124,1590962793124
0.076,31/05/2020 19:06:33.624,1590962793624
0.073,31/05/2020 19:06:34.124,1590962794124
0.079,31/05/2020 19:06:34.624,1590962794624
0.080,31/05/2020 19:06:35.124,1590962795124
0.074,31/05/2020 19:06:35.624,1590962795624
0.078,31/05/2020 19:06:36.124,1590962796124
0.076,31/05/2020 19:06:36.624,1590962796624
0.081,31/05/2020 19:06:37.124,1590962797124
0.080,31/05/2020 19:06:37.624,1590962797624
0.073,31/05/2020 19:06:38.124,1590962798124
0.078,31/05/2020 19:06:38.624,1590962798624
0.076,31/05/2020 19:06:39.124,1590962799124
0.076,31/05/2020 19:06:39.624,1590962799624
0.075,31/05/2020 19:06:40.124,1590962800124
0.053,31/05/2020 19:06:40.624,1590962800624
0.077,31/05/2020 19:06:41.124,1590962801124
0.082,31/05/2020 19:06:41.624,1590962801624
0.071,31/05/2020 19:06:42.124,1590962802124
0.074,31/05/2020 19:06:42.624,1590962802624
0.081,31/05/2020 19:06:43.124,1590962803124
0.082,31/05/2020 19:06:43.624,1590962803624
0.081,31/05/2020 19:06:44.124,1590962804124
0.080,31/05/2020 19:06:44.624,1590962804624
0.078,31/05/2020 19:06:45.124,1590962805124
0.080,31/05/2020 19:06:45.624,1590962805624
0.081,31/05/2020 19:06:46.124,1590962806124
0.065,31/05/2020 19:06:46.624,1590962806624
0.081,31/05/2020 19:06:47.124,1590962807124
0.078,31/05/2020 19:06:47.624,1590962807624
0.078,31/05/2020 19:06:48.124,1590962808124
0.084,31/05/2020 19:06:48.624,1590962808624
0.080,31/05/2020 19:06:49.124,1590962809124
0.065,31/05/2020 19:06:49.624,1590962809624
0.085,31/05/2020 19:06:50.124,1590962810124
0.078,31/05/2020 19:06:50.624,1590962810624
0.072,31/05/2020 19:06:51.124,1590962811124
0.082,31/05/2020 19:06:51.624,1590962811624
0.083,31/05/2020 19:06:52.124,1590962812124
0.079,31/05/2020 19:06:52.624,1590962812624
0.084,31/05/2020 19:06:53.124,1590962813124
0.084,31/05/2020 19:06:53.624,1590962813624
0.047,31/05/2020 19:06:54.124,1590962814124
0.082,31/05/2020 19:06:54.624,1590962814624
0.078,31/05/2020 19:06:55.124,1590962815124
0.079,31/05/2020 19:06:55.624,1590962815624
0.080,31/05/2020 19:06:56.124,1590962816124
0.086,31/05/2020 19:06:56.624,1590962816624
0.077,31/05/2020 19:06:57.124,1590962817124
0.076,31/05/2020 19:06:57.624,1590962817624
0.080,31/05/2020 19:06:58.124,1590962818124
0.082,31/05/2020 19:06:58.624,1590962818624
0.074,31/05/2020 19:06:59.124,1590962819124
0.075,31/05/2020 19:06:59.624,1590962819624
0.077,31/05/2020 19:07:00.124,1590962820124
0.083,31/05/2020 19:07:00.624,1590962820624
0.081,31/05/2020 19:07:01.124,1590962821124
0.081,31/05/2020 19:07:01.624,1590962821624
0.080,31/05/2020 19:07:02.124,1590962822124
0.079,31/05/2020 19:07:02.624,1590962822624
0.083,31/05/2020 19:07:03.124,1590962823124
0.075,31/05/2020 19:07:03.624,1590962823624
0.077,31/05/2020 19:07:04.124,1590962824124
0.080,31/05/2020 19:07:04.624,1590962824624
0.081,31/05/2020 19:07:05.124,1590962825124
0.078,31/05/2020 19:07:05.624,1590962825624
0.079,31/05/2020 19:07:06.124,1590962826124
0.079,31/05/2020 19:07:06.624,1590962826624
0.081,31/05/2020 19:07:07.124,1590962827124
0.077,31/05/2020 19:07:07.624,1590962827624
0.075,31/05/2020 19:07:08.124,1590962828124
0.082,31/05/2020 19:07:08.624,1590962828624
0.054,31/05/2020 19:07:09.124,1590962829124
0.079,31/05/2020 19:07:09.624,1590962829624
0.077,31/05/2020 19:07:10.124,1590962830124
0.081,31/05/2020 19:07:10.624,1590962830624
0.079,31/05/2020 19:07:11.124,1590962831124
0.079,31/05/2020 19:07:11.624,1590962831624
0.073,31/05/2020 19:07:12.124,1590962832124
0.075,31/05/2020 19:07:12.624,1590962832624
0.079,31/05/2020 19:07:13.124,1590962833124
0.082,31/05/2020 19:07:13.624,1590962833624
0.078,31/05/2020 19:07:14.124,1590962834124
0.082,31/05/2020 19:07:14.624,1590962834624
0.082,31/05/2020 19:07:15.124,1590962835124
0.079,31/05/2020 19:07:15.624,1590962835624
0.079,31/05/2020 19:07:16.124,1590962836124
0.075,31/05/2020 19:07:16.624,1590962836624
0.084,31/05/2020 19:07:17.124,1590962837124
0.080,31/05/2020 19:07:17.624,1590962837624
0.080,31/05/2020 19:07:18.124,1590962838124
0.084,31/05/2020 19:07:18.624,1590962838624
0.081,31/05/2020 19:07:19.124,1590962839124
0.082,31/05/2020 19:07:19.624,1590962839624
0.084,31/05/2020 19:07:20.124,1590962840124
0.060,31/05/2020 19:07:20.624,1590962840624
0.075,31/05/2020 19:07:21.124,1590962841124
0.081,31/05/2020 19:07:21.624,1590962841624
0.082,31/05/2020 19:07:22.124,1590962842124
0.082,31/05/2020 19:07:22.624,1590962842624
0.079,31/05/2020 19:07:23.124,1590962843124
0.077,31/05/2020 19:07:23.624,1590962843624
0.077,31/05/2020 19:07:24.124,1590962844124
0.079,31/05/2020 19:07:24.624,1590962844624
0.075,31/05/2020 19:07:25.124,1590962845124
0.078,31/05/2020 19:07:25.624,1590962845624
0.058,31/05/2020 19:07:26.124,1590962846124
0.082,31/05/2020 19:07:26.624,1590962846624
0.078,31/05/2020 19:07:27.124,1590962847124
0.059,31/05/2020 19:07:27.624,1590962847624
0.078,31/05/2020 19:07:28.124,1590962848124
0.079,31/05/2020 19:07:28.624,1590962848624
0.080,31/05/2020 19:07:29.124,1590962849124
0.075,31/05/2020 19:07:29.624,1590962849624
0.083,31/05/2020 19:07:30.124,1590962850124
0.081,31/05/2020 19:07:30.624,1590962850624
0.083,31/05/2020 19:07:31.124,1590962851124
0.079,31/05/2020 19:07:31.624,1590962851624
0.081,31/05/2020 19:07:32.124,1590962852124
0.082,31/05/2020 19:07:32.624,1590962852624
0.082,31/05/2020 19:07:33.124,1590962853124
0.075,31/05/2020 19:07:33.624,1590962853624
0.080,31/05/2020 19:07:34.124,1590962854124
0.080,31/05/2020 19:07:34.624,1590962854624
0.080,31/05/2020 19:07:35.124,1590962855124
0.079,31/05/2020 19:07:35.624,1590962855624
0.077,31/05/2020 19:07:36.124,1590962856124
0.076,31/05/2020 19:07:36.624,1590962856624
0.080,31/05/2020 19:07:37.124,1590962857124
0.077,31/05/2020 19:07:37.624,1590962857624
0.082,31/05/2020 19:07:38.124,1590962858124
0.079,31/05/2020 19:07:38.624,1590962858624
0.080,31/05/2020 19:07:39.124,1590962859124
0.081,31/05/2020 19:07:39.624,1590962859624
0.084,31/05/2020 19:07:40.124,1590962860124
0.077,31/05/2020 19:07:40.624,1590962860624
0.033,31/05/2020 19:07:41.124,1590962861124
0.079,31/05/2020 19:07:41.624,1590962861624
0.073,31/05/2020 19:07:42.124,1590962862124
0.076,31/05/2020 19:07:42.624,1590962862624
0.078,31/05/2020 19:07:43.124,1590962863124
0.079,31/05/2020 19:07:43.624,1590962863624
0.079,31/05/2020 19:07:44.124,1590962864124
0.085,31/05/2020 19:07:44.624,1590962864624
0.083,31/05/2020 19:07:45.124,1590962865124
0.081,31/05/2020 19:07:45.624,1590962865624
0.077,31/05/2020 19:07:46.124,1590962866124
0.072,31/05/2020 19:07:46.624,1590962866624
0.081,31/05/2020 19:07:47.124,1590962867124
0.081,31/05/2020 19:07:47.624,1590962867624
0.080,31/05/2020 19:07:48.124,1590962868124
0.080,31/05/2020 19:07:48.624,1590962868624
0.079,31/05/2020 19:07:49.124,1590962869124
0.077,31/05/2020 19:07:49.624,1590962869624
0.081,31/05/2020 19:07:50.124,1590962870124
0.075,31/05/2020 19:07:50.624,1590962870624
0.079,31/05/2020 19:07:51.124,1590962871124
0.082,31/05/2020 19:07:51.624,1590962871624
0.078,31/05/2020 19:07:52.124,1590962872124
0.081,31/05/2020 19:07:52.624,1590962872624
0.078,31/05/2020 19:07:53.124,1590962873124
0.060,31/05/2020 19:07:53.624,1590962873624
0.080,31/05/2020 19:07:54.124,1590962874124
0.080,31/05/2020 19:07:54.624,1590962874624
0.073,31/05/2020 19:07:55.124,1590962875124
0.080,31/05/2020 19:07:55.624,1590962875624
0.081,31/05/2020 19:07:56.124,1590962876124
0.075,31/05/2020 19:07:56.624,1590962876624
0.079,31/05/2020 19:07:57.124,1590962877124
0.078,31/05/2020 19:07:57.624,1590962877624
0.078,31/05/2020 19:07:58.124,1590962878124
0.083,31/05/2020 19:07:58.624,1590962878624
0.075,31/05/2020 19:07:59.124,1590962879124
0.082,31/05/2020 19:07:59.624,1590962879624
0.081,31/05/2020 19:08:00.124,1590962880124
0.080,31/05/2020 19:08:00.624,1590962880624
0.089,31/05/2020 19:08:01.124,1590962881124
0.081,31/05/2020 19:08:01.624,1590962881624
0.062,31/05/2020 19:08:02.124,1590962882124
0.080,31/05/2020 19:08:02.624,1590962882624
0.078,31/05/2020 19:08:03.124,1590962883124
0.076,31/05/2020 19:08:03.624,1590962883624
0.084,31/05/2020 19:08:04.124,1590962884124
0.079,31/05/2020 19:08:04.624,1590962884624
0.078,31/05/2020 19:08:05.124,1590962885124
0.081,31/05/2020 19:08:05.624,1590962885624
0.079,31/05/2020 19:08:06.124,1590962886124
0.081,31/05/2020 19:08:06.624,1590962886624
0.080,31/05/2020 19:08:07.124,1590962887124
0.071,31/05/2020 19:08:07.624,1590962887624
0.078,31/05/2020 19:08:08.124,1590962888124
0.079,31/05/2020 19:08:08.624,1590962888624
0.082,31/05/2020 19:08:09.124,1590962889124
0.083,31/05/2020 19:08:09.624,1590962889624
0.076,31/05/2020 19:08:10.124,1590962890124
0.077,31/05/2020 19:08:10.624,1590962890624
0.081,31/05/2020 19:08:11.124,1590962891124
0.078,31/05/2020 19:08:11.624,1590962891624
0.074,31/05/2020 19:08:12.124,1590962892124
0.078,31/05/2020 19:08:12.624,1590962892624
0.081,31/05/2020 19:08:13.124,1590962893124
0.079,31/05/2020 19:08:13.624,1590962893624
0.081,31/05/2020 19:08:14.124,1590962894124
0.081,31/05/2020 19:08:14.624,1590962894624
0.081,31/05/2020 19:08:15.124,1590962895124
0.084,31/05/2020 19:08:15.624,1590962895624
0.079,31/05/2020 19:08:16.124,1590962896124
0.078,31/05/2020 19:08:16.624,1590962896624
0.080,31/05/2020 19:08:17.124,1590962897124
0.082,31/05/2020 19:08:17.624,1590962897624
0.081,31/05/2020 19:08:18.124,1590962898124
0.082,31/05/2020 19:08:18.624,1590962898624
0.083,31/05/2020 19:08:19.124,1590962899124
0.082,31/05/2020 19:08:19.624,1590962899624
0.078,31/05/2020 19:08:20.124,1590962900124
0.075,31/05/2020 19:08:20.624,1590962900624
0.081,31/05/2020 19:08:21.124,1590962901124
0.082,31/05/2020 19:08:21.624,1590962901624
0.085,31/05/2020 19:08:22.124,1590962902124
0.081,31/05/2020 19:08:22.624,1590962902624
0.081,31/05/2020 19:08:23.124,1590962903124
0.085,31/05/2020 19:08:23.624,1590962903624
0.059,31/05/2020 19:08:24.124,1590962904124
0.078,31/05/2020 19:08:24.624,1590962904624
0.076,31/05/2020 19:08:25.124,1590962905124
0.083,31/05/2020 19:08:25.624,1590962905624
0.075,31/05/2020 19:08:26.124,1590962906124
0.076,31/05/2020 19:08:26.624,1590962906624
0.078,31/05/2020 19:08:27.124,1590962907124
0.080,31/05/2020 19:08:27.624,1590962907624
0.079,31/05/2020 19:08:28.124,1590962908124
0.080,31/05/2020 19:08:28.624,1590962908624
0.077,31/05/2020 19:08:29.124,1590962909124
0.076,31/05/2020 19:08:29.624,1590962909624
0.079,31/05/2020 19:08:30.124,1590962910124
0.083,31/05/2020 19:08:30.624,1590962910624
0.082,31/05/2020 19:08:31.124,1590962911124
0.082,31/05/2020 19:08:31.624,1590962911624
0.082,31/05/2020 19:08:32.124,1590962912124
0.083,31/05/2020 19:08:32.624,1590962912624
0.072,31/05/2020 19:08:33.124,1590962913124
0.076,31/05/2020 19:08:33.624,1590962913624
0.077,31/05/2020 19:08:34.124,1590962914124
0.068,31/05/2020 19:08:34.624,1590962914624
0.078,31/05/2020 19:08:35.124,1590962915124
0.083,31/05/2020 19:08:35.624,1590962915624
0.085,31/05/2020 19:08:36.124,1590962916124
0.080,31/05/2020 19:08:36.624,1590962916624
0.081,31/05/2020 19:08:37.124,1590962917124
0.074,31/05/2020 19:08:37.624,1590962917624
0.081,31/05/2020 19:08:38.124,1590962918124
0.079,31/05/2020 19:08:38.624,1590962918624
0.078,31/05/2020 19:08:39.124,1590962919124
0.085,31/05/2020 19:08:39.624,1590962919624
0.080,31/05/2020 19:08:40.124,1590962920124
0.081,31/05/2020 19:08:40.624,1590962920624
0.080,31/05/2020 19:08:41.124,1590962921124
0.053,31/05/2020 19:08:41.624,1590962921624
0.075,31/05/2020 19:08:42.124,1590962922124
0.081,31/05/2020 19:08:42.624,1590962922624
0.082,31/05/2020 19:08:43.124,1590962923124
0.081,31/05/2020 19:08:43.624,1590962923624
0.085,31/05/2020 19:08:44.124,1590962924124
0.085,31/05/2020 19:08:44.624,1590962924624
0.079,31/05/2020 19:08:45.124,1590962925124
0.080,31/05/2020 19:08:45.624,1590962925624
0.074,31/05/2020 19:08:46.124,1590962926124
0.071,31/05/2020 19:08:46.624,1590962926624
0.080,31/05/2020 19:08:47.124,1590962927124
0.085,31/05/2020 19:08:47.624,1590962927624
0.081,31/05/2020 19:08:48.124,1590962928124
0.053,31/05/2020 19:08:48.624,1590962928624
0.076,31/05/2020 19:08:49.124,1590962929124
