ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 08:10:12.040,1590232212040
9.822,23/05/2020 08:10:12.540,1590232212540
9.822,23/05/2020 08:10:13.040,1590232213040
9.822,23/05/2020 08:10:13.540,1590232213540
9.822,23/05/2020 08:10:14.040,1590232214040
9.822,23/05/2020 08:10:14.540,1590232214540
9.822,23/05/2020 08:10:15.040,1590232215040
9.815,23/05/2020 08:10:15.540,1590232215540
9.822,23/05/2020 08:10:16.040,1590232216040
9.822,23/05/2020 08:10:16.540,1590232216540
9.822,23/05/2020 08:10:17.040,1590232217040
9.822,23/05/2020 08:10:17.540,1590232217540
9.822,23/05/2020 08:10:18.040,1590232218040
9.822,23/05/2020 08:10:18.540,1590232218540
9.822,23/05/2020 08:10:19.040,1590232219040
9.822,23/05/2020 08:10:19.540,1590232219540
9.822,23/05/2020 08:10:20.040,1590232220040
9.822,23/05/2020 08:10:20.540,1590232220540
9.822,23/05/2020 08:10:21.040,1590232221040
9.822,23/05/2020 08:10:21.540,1590232221540
9.822,23/05/2020 08:10:22.040,1590232222040
9.822,23/05/2020 08:10:22.540,1590232222540
9.822,23/05/2020 08:10:23.040,1590232223040
9.822,23/05/2020 08:10:23.540,1590232223540
9.822,23/05/2020 08:10:24.040,1590232224040
9.822,23/05/2020 08:10:24.540,1590232224540
9.822,23/05/2020 08:10:25.040,1590232225040
9.822,23/05/2020 08:10:25.540,1590232225540
9.822,23/05/2020 08:10:26.040,1590232226040
9.822,23/05/2020 08:10:26.540,1590232226540
9.822,23/05/2020 08:10:27.040,1590232227040
9.822,23/05/2020 08:10:27.540,1590232227540
9.822,23/05/2020 08:10:28.040,1590232228040
9.822,23/05/2020 08:10:28.540,1590232228540
9.822,23/05/2020 08:10:29.040,1590232229040
9.822,23/05/2020 08:10:29.540,1590232229540
9.822,23/05/2020 08:10:30.040,1590232230040
9.822,23/05/2020 08:10:30.540,1590232230540
9.822,23/05/2020 08:10:31.040,1590232231040
9.822,23/05/2020 08:10:31.540,1590232231540
9.822,23/05/2020 08:10:32.040,1590232232040
9.822,23/05/2020 08:10:32.540,1590232232540
9.822,23/05/2020 08:10:33.040,1590232233040
9.822,23/05/2020 08:10:33.540,1590232233540
9.822,23/05/2020 08:10:34.040,1590232234040
9.822,23/05/2020 08:10:34.540,1590232234540
9.822,23/05/2020 08:10:35.040,1590232235040
9.811,23/05/2020 08:10:35.540,1590232235540
9.822,23/05/2020 08:10:36.040,1590232236040
9.822,23/05/2020 08:10:36.540,1590232236540
9.822,23/05/2020 08:10:37.040,1590232237040
9.822,23/05/2020 08:10:37.540,1590232237540
9.822,23/05/2020 08:10:38.040,1590232238040
9.822,23/05/2020 08:10:38.540,1590232238540
9.822,23/05/2020 08:10:39.040,1590232239040
9.822,23/05/2020 08:10:39.540,1590232239540
9.822,23/05/2020 08:10:40.040,1590232240040
9.822,23/05/2020 08:10:40.540,1590232240540
9.822,23/05/2020 08:10:41.040,1590232241040
9.822,23/05/2020 08:10:41.540,1590232241540
9.822,23/05/2020 08:10:42.040,1590232242040
9.822,23/05/2020 08:10:42.540,1590232242540
9.822,23/05/2020 08:10:43.040,1590232243040
9.822,23/05/2020 08:10:43.540,1590232243540
9.822,23/05/2020 08:10:44.040,1590232244040
9.822,23/05/2020 08:10:44.540,1590232244540
9.822,23/05/2020 08:10:45.040,1590232245040
9.822,23/05/2020 08:10:45.540,1590232245540
9.822,23/05/2020 08:10:46.040,1590232246040
9.822,23/05/2020 08:10:46.540,1590232246540
9.822,23/05/2020 08:10:47.040,1590232247040
9.822,23/05/2020 08:10:47.540,1590232247540
9.822,23/05/2020 08:10:48.040,1590232248040
9.822,23/05/2020 08:10:48.540,1590232248540
9.822,23/05/2020 08:10:49.040,1590232249040
9.822,23/05/2020 08:10:49.540,1590232249540
9.822,23/05/2020 08:10:50.040,1590232250040
9.822,23/05/2020 08:10:50.540,1590232250540
9.822,23/05/2020 08:10:51.040,1590232251040
9.822,23/05/2020 08:10:51.540,1590232251540
9.822,23/05/2020 08:10:52.040,1590232252040
9.822,23/05/2020 08:10:52.540,1590232252540
9.822,23/05/2020 08:10:53.040,1590232253040
9.822,23/05/2020 08:10:53.540,1590232253540
9.822,23/05/2020 08:10:54.040,1590232254040
9.822,23/05/2020 08:10:54.540,1590232254540
9.822,23/05/2020 08:10:55.040,1590232255040
9.821,23/05/2020 08:10:55.540,1590232255540
9.822,23/05/2020 08:10:56.040,1590232256040
9.822,23/05/2020 08:10:56.540,1590232256540
9.822,23/05/2020 08:10:57.040,1590232257040
9.822,23/05/2020 08:10:57.540,1590232257540
9.822,23/05/2020 08:10:58.040,1590232258040
9.822,23/05/2020 08:10:58.540,1590232258540
9.822,23/05/2020 08:10:59.040,1590232259040
9.822,23/05/2020 08:10:59.540,1590232259540
9.822,23/05/2020 08:11:00.040,1590232260040
9.822,23/05/2020 08:11:00.540,1590232260540
9.822,23/05/2020 08:11:01.040,1590232261040
9.822,23/05/2020 08:11:01.540,1590232261540
9.822,23/05/2020 08:11:02.040,1590232262040
9.822,23/05/2020 08:11:02.540,1590232262540
9.822,23/05/2020 08:11:03.040,1590232263040
9.822,23/05/2020 08:11:03.540,1590232263540
9.822,23/05/2020 08:11:04.040,1590232264040
9.822,23/05/2020 08:11:04.540,1590232264540
9.822,23/05/2020 08:11:05.040,1590232265040
9.819,23/05/2020 08:11:05.540,1590232265540
9.822,23/05/2020 08:11:06.040,1590232266040
9.822,23/05/2020 08:11:06.540,1590232266540
9.822,23/05/2020 08:11:07.040,1590232267040
9.822,23/05/2020 08:11:07.540,1590232267540
9.822,23/05/2020 08:11:08.040,1590232268040
9.822,23/05/2020 08:11:08.540,1590232268540
9.822,23/05/2020 08:11:09.040,1590232269040
9.822,23/05/2020 08:11:09.540,1590232269540
9.822,23/05/2020 08:11:10.040,1590232270040
9.822,23/05/2020 08:11:10.540,1590232270540
9.822,23/05/2020 08:11:11.040,1590232271040
9.822,23/05/2020 08:11:11.540,1590232271540
9.822,23/05/2020 08:11:12.040,1590232272040
9.822,23/05/2020 08:11:12.540,1590232272540
9.822,23/05/2020 08:11:13.040,1590232273040
9.822,23/05/2020 08:11:13.540,1590232273540
9.822,23/05/2020 08:11:14.040,1590232274040
9.822,23/05/2020 08:11:14.540,1590232274540
9.822,23/05/2020 08:11:15.040,1590232275040
9.821,23/05/2020 08:11:15.540,1590232275540
9.822,23/05/2020 08:11:16.040,1590232276040
9.822,23/05/2020 08:11:16.540,1590232276540
9.822,23/05/2020 08:11:17.040,1590232277040
9.822,23/05/2020 08:11:17.540,1590232277540
9.822,23/05/2020 08:11:18.040,1590232278040
9.822,23/05/2020 08:11:18.540,1590232278540
9.822,23/05/2020 08:11:19.040,1590232279040
9.822,23/05/2020 08:11:19.540,1590232279540
9.822,23/05/2020 08:11:20.040,1590232280040
9.822,23/05/2020 08:11:20.540,1590232280540
9.822,23/05/2020 08:11:21.040,1590232281040
9.822,23/05/2020 08:11:21.540,1590232281540
9.822,23/05/2020 08:11:22.040,1590232282040
9.822,23/05/2020 08:11:22.540,1590232282540
9.822,23/05/2020 08:11:23.040,1590232283040
9.822,23/05/2020 08:11:23.540,1590232283540
9.822,23/05/2020 08:11:24.040,1590232284040
9.822,23/05/2020 08:11:24.540,1590232284540
9.822,23/05/2020 08:11:25.040,1590232285040
9.822,23/05/2020 08:11:25.540,1590232285540
9.822,23/05/2020 08:11:26.040,1590232286040
9.822,23/05/2020 08:11:26.540,1590232286540
9.822,23/05/2020 08:11:27.040,1590232287040
9.822,23/05/2020 08:11:27.540,1590232287540
9.822,23/05/2020 08:11:28.040,1590232288040
9.822,23/05/2020 08:11:28.540,1590232288540
9.822,23/05/2020 08:11:29.040,1590232289040
9.822,23/05/2020 08:11:29.540,1590232289540
9.822,23/05/2020 08:11:30.040,1590232290040
9.822,23/05/2020 08:11:30.540,1590232290540
9.822,23/05/2020 08:11:31.040,1590232291040
9.822,23/05/2020 08:11:31.540,1590232291540
9.822,23/05/2020 08:11:32.040,1590232292040
9.822,23/05/2020 08:11:32.540,1590232292540
9.822,23/05/2020 08:11:33.040,1590232293040
9.822,23/05/2020 08:11:33.540,1590232293540
9.822,23/05/2020 08:11:34.040,1590232294040
9.822,23/05/2020 08:11:34.540,1590232294540
9.822,23/05/2020 08:11:35.040,1590232295040
9.815,23/05/2020 08:11:35.540,1590232295540
9.822,23/05/2020 08:11:36.040,1590232296040
9.822,23/05/2020 08:11:36.540,1590232296540
9.822,23/05/2020 08:11:37.040,1590232297040
9.822,23/05/2020 08:11:37.540,1590232297540
9.822,23/05/2020 08:11:38.040,1590232298040
9.822,23/05/2020 08:11:38.540,1590232298540
9.822,23/05/2020 08:11:39.040,1590232299040
9.822,23/05/2020 08:11:39.540,1590232299540
9.822,23/05/2020 08:11:40.040,1590232300040
9.822,23/05/2020 08:11:40.540,1590232300540
9.822,23/05/2020 08:11:41.040,1590232301040
9.822,23/05/2020 08:11:41.540,1590232301540
9.822,23/05/2020 08:11:42.040,1590232302040
9.822,23/05/2020 08:11:42.540,1590232302540
9.822,23/05/2020 08:11:43.040,1590232303040
9.822,23/05/2020 08:11:43.540,1590232303540
9.822,23/05/2020 08:11:44.040,1590232304040
9.822,23/05/2020 08:11:44.540,1590232304540
9.822,23/05/2020 08:11:45.040,1590232305040
9.821,23/05/2020 08:11:45.540,1590232305540
9.822,23/05/2020 08:11:46.040,1590232306040
9.822,23/05/2020 08:11:46.540,1590232306540
9.822,23/05/2020 08:11:47.040,1590232307040
9.822,23/05/2020 08:11:47.540,1590232307540
9.822,23/05/2020 08:11:48.040,1590232308040
9.822,23/05/2020 08:11:48.540,1590232308540
9.822,23/05/2020 08:11:49.040,1590232309040
9.822,23/05/2020 08:11:49.540,1590232309540
9.822,23/05/2020 08:11:50.040,1590232310040
9.822,23/05/2020 08:11:50.540,1590232310540
9.822,23/05/2020 08:11:51.040,1590232311040
9.822,23/05/2020 08:11:51.540,1590232311540
9.822,23/05/2020 08:11:52.040,1590232312040
9.822,23/05/2020 08:11:52.540,1590232312540
9.822,23/05/2020 08:11:53.040,1590232313040
9.822,23/05/2020 08:11:53.540,1590232313540
9.822,23/05/2020 08:11:54.040,1590232314040
9.822,23/05/2020 08:11:54.540,1590232314540
9.822,23/05/2020 08:11:55.040,1590232315040
9.821,23/05/2020 08:11:55.540,1590232315540
9.822,23/05/2020 08:11:56.040,1590232316040
9.822,23/05/2020 08:11:56.540,1590232316540
9.822,23/05/2020 08:11:57.040,1590232317040
9.822,23/05/2020 08:11:57.540,1590232317540
9.822,23/05/2020 08:11:58.040,1590232318040
9.822,23/05/2020 08:11:58.540,1590232318540
9.822,23/05/2020 08:11:59.040,1590232319040
9.822,23/05/2020 08:11:59.540,1590232319540
9.822,23/05/2020 08:12:00.040,1590232320040
9.822,23/05/2020 08:12:00.540,1590232320540
9.822,23/05/2020 08:12:01.040,1590232321040
9.822,23/05/2020 08:12:01.540,1590232321540
9.822,23/05/2020 08:12:02.040,1590232322040
9.822,23/05/2020 08:12:02.540,1590232322540
9.822,23/05/2020 08:12:03.040,1590232323040
9.822,23/05/2020 08:12:03.540,1590232323540
9.822,23/05/2020 08:12:04.040,1590232324040
9.822,23/05/2020 08:12:04.540,1590232324540
9.822,23/05/2020 08:12:05.040,1590232325040
9.820,23/05/2020 08:12:05.540,1590232325540
9.822,23/05/2020 08:12:06.040,1590232326040
9.822,23/05/2020 08:12:06.540,1590232326540
9.822,23/05/2020 08:12:07.040,1590232327040
9.822,23/05/2020 08:12:07.540,1590232327540
9.822,23/05/2020 08:12:08.040,1590232328040
9.822,23/05/2020 08:12:08.540,1590232328540
9.822,23/05/2020 08:12:09.040,1590232329040
9.822,23/05/2020 08:12:09.540,1590232329540
9.822,23/05/2020 08:12:10.040,1590232330040
9.822,23/05/2020 08:12:10.540,1590232330540
9.822,23/05/2020 08:12:11.040,1590232331040
9.822,23/05/2020 08:12:11.540,1590232331540
9.822,23/05/2020 08:12:12.040,1590232332040
9.822,23/05/2020 08:12:12.540,1590232332540
9.822,23/05/2020 08:12:13.040,1590232333040
9.822,23/05/2020 08:12:13.540,1590232333540
9.822,23/05/2020 08:12:14.040,1590232334040
9.822,23/05/2020 08:12:14.540,1590232334540
9.822,23/05/2020 08:12:15.040,1590232335040
9.822,23/05/2020 08:12:15.540,1590232335540
9.822,23/05/2020 08:12:16.040,1590232336040
9.822,23/05/2020 08:12:16.540,1590232336540
9.822,23/05/2020 08:12:17.040,1590232337040
9.822,23/05/2020 08:12:17.540,1590232337540
9.822,23/05/2020 08:12:18.040,1590232338040
9.822,23/05/2020 08:12:18.540,1590232338540
9.822,23/05/2020 08:12:19.040,1590232339040
9.822,23/05/2020 08:12:19.540,1590232339540
9.822,23/05/2020 08:12:20.040,1590232340040
9.822,23/05/2020 08:12:20.540,1590232340540
9.822,23/05/2020 08:12:21.040,1590232341040
9.822,23/05/2020 08:12:21.540,1590232341540
9.822,23/05/2020 08:12:22.040,1590232342040
9.822,23/05/2020 08:12:22.540,1590232342540
9.822,23/05/2020 08:12:23.040,1590232343040
9.822,23/05/2020 08:12:23.540,1590232343540
9.822,23/05/2020 08:12:24.040,1590232344040
9.822,23/05/2020 08:12:24.540,1590232344540
9.822,23/05/2020 08:12:25.040,1590232345040
9.821,23/05/2020 08:12:25.540,1590232345540
9.822,23/05/2020 08:12:26.040,1590232346040
9.822,23/05/2020 08:12:26.540,1590232346540
9.822,23/05/2020 08:12:27.040,1590232347040
9.822,23/05/2020 08:12:27.540,1590232347540
9.822,23/05/2020 08:12:28.040,1590232348040
9.822,23/05/2020 08:12:28.540,1590232348540
9.822,23/05/2020 08:12:29.040,1590232349040
9.822,23/05/2020 08:12:29.540,1590232349540
9.822,23/05/2020 08:12:30.040,1590232350040
9.822,23/05/2020 08:12:30.540,1590232350540
9.822,23/05/2020 08:12:31.040,1590232351040
9.822,23/05/2020 08:12:31.540,1590232351540
9.822,23/05/2020 08:12:32.040,1590232352040
9.822,23/05/2020 08:12:32.540,1590232352540
9.822,23/05/2020 08:12:33.040,1590232353040
9.822,23/05/2020 08:12:33.540,1590232353540
9.822,23/05/2020 08:12:34.040,1590232354040
9.822,23/05/2020 08:12:34.540,1590232354540
9.822,23/05/2020 08:12:35.040,1590232355040
9.817,23/05/2020 08:12:35.540,1590232355540
9.822,23/05/2020 08:12:36.040,1590232356040
9.822,23/05/2020 08:12:36.540,1590232356540
9.822,23/05/2020 08:12:37.040,1590232357040
9.822,23/05/2020 08:12:37.540,1590232357540
9.822,23/05/2020 08:12:38.040,1590232358040
9.822,23/05/2020 08:12:38.540,1590232358540
9.822,23/05/2020 08:12:39.040,1590232359040
9.822,23/05/2020 08:12:39.540,1590232359540
9.822,23/05/2020 08:12:40.040,1590232360040
9.822,23/05/2020 08:12:40.540,1590232360540
9.822,23/05/2020 08:12:41.040,1590232361040
9.822,23/05/2020 08:12:41.540,1590232361540
9.822,23/05/2020 08:12:42.040,1590232362040
9.822,23/05/2020 08:12:42.540,1590232362540
9.822,23/05/2020 08:12:43.040,1590232363040
9.822,23/05/2020 08:12:43.540,1590232363540
9.822,23/05/2020 08:12:44.040,1590232364040
9.822,23/05/2020 08:12:44.540,1590232364540
9.822,23/05/2020 08:12:45.040,1590232365040
9.821,23/05/2020 08:12:45.540,1590232365540
9.822,23/05/2020 08:12:46.040,1590232366040
9.822,23/05/2020 08:12:46.540,1590232366540
9.822,23/05/2020 08:12:47.040,1590232367040
9.822,23/05/2020 08:12:47.540,1590232367540
9.822,23/05/2020 08:12:48.040,1590232368040
9.822,23/05/2020 08:12:48.540,1590232368540
9.822,23/05/2020 08:12:49.040,1590232369040
9.822,23/05/2020 08:12:49.540,1590232369540
9.822,23/05/2020 08:12:50.040,1590232370040
9.822,23/05/2020 08:12:50.540,1590232370540
9.822,23/05/2020 08:12:51.040,1590232371040
9.822,23/05/2020 08:12:51.540,1590232371540
9.822,23/05/2020 08:12:52.040,1590232372040
9.822,23/05/2020 08:12:52.540,1590232372540
9.822,23/05/2020 08:12:53.040,1590232373040
9.822,23/05/2020 08:12:53.540,1590232373540
9.822,23/05/2020 08:12:54.040,1590232374040
9.822,23/05/2020 08:12:54.540,1590232374540
9.822,23/05/2020 08:12:55.040,1590232375040
9.822,23/05/2020 08:12:55.540,1590232375540
9.822,23/05/2020 08:12:56.040,1590232376040
9.822,23/05/2020 08:12:56.540,1590232376540
9.822,23/05/2020 08:12:57.040,1590232377040
9.821,23/05/2020 08:12:57.540,1590232377540
9.822,23/05/2020 08:12:58.040,1590232378040
9.822,23/05/2020 08:12:58.540,1590232378540
9.822,23/05/2020 08:12:59.040,1590232379040
9.822,23/05/2020 08:12:59.540,1590232379540
9.822,23/05/2020 08:13:00.040,1590232380040
9.822,23/05/2020 08:13:00.540,1590232380540
9.822,23/05/2020 08:13:01.040,1590232381040
9.822,23/05/2020 08:13:01.540,1590232381540
9.822,23/05/2020 08:13:02.040,1590232382040
9.822,23/05/2020 08:13:02.540,1590232382540
9.822,23/05/2020 08:13:03.040,1590232383040
9.822,23/05/2020 08:13:03.540,1590232383540
9.822,23/05/2020 08:13:04.040,1590232384040
9.822,23/05/2020 08:13:04.540,1590232384540
9.822,23/05/2020 08:13:05.040,1590232385040
9.815,23/05/2020 08:13:05.540,1590232385540
9.822,23/05/2020 08:13:06.040,1590232386040
9.822,23/05/2020 08:13:06.540,1590232386540
9.822,23/05/2020 08:13:07.040,1590232387040
9.822,23/05/2020 08:13:07.540,1590232387540
9.822,23/05/2020 08:13:08.040,1590232388040
9.822,23/05/2020 08:13:08.540,1590232388540
9.822,23/05/2020 08:13:09.040,1590232389040
9.822,23/05/2020 08:13:09.540,1590232389540
9.822,23/05/2020 08:13:10.040,1590232390040
9.822,23/05/2020 08:13:10.540,1590232390540
9.822,23/05/2020 08:13:11.040,1590232391040
9.822,23/05/2020 08:13:11.540,1590232391540
9.822,23/05/2020 08:13:12.040,1590232392040
9.822,23/05/2020 08:13:12.540,1590232392540
9.822,23/05/2020 08:13:13.040,1590232393040
9.822,23/05/2020 08:13:13.540,1590232393540
9.822,23/05/2020 08:13:14.040,1590232394040
9.822,23/05/2020 08:13:14.540,1590232394540
9.822,23/05/2020 08:13:15.040,1590232395040
9.810,23/05/2020 08:13:15.540,1590232395540
9.822,23/05/2020 08:13:16.040,1590232396040
9.822,23/05/2020 08:13:16.540,1590232396540
9.822,23/05/2020 08:13:17.040,1590232397040
9.822,23/05/2020 08:13:17.540,1590232397540
9.822,23/05/2020 08:13:18.040,1590232398040
9.822,23/05/2020 08:13:18.540,1590232398540
9.822,23/05/2020 08:13:19.040,1590232399040
9.822,23/05/2020 08:13:19.540,1590232399540
9.822,23/05/2020 08:13:20.040,1590232400040
9.822,23/05/2020 08:13:20.540,1590232400540
9.822,23/05/2020 08:13:21.040,1590232401040
9.822,23/05/2020 08:13:21.540,1590232401540
9.822,23/05/2020 08:13:22.040,1590232402040
9.822,23/05/2020 08:13:22.540,1590232402540
9.822,23/05/2020 08:13:23.040,1590232403040
9.822,23/05/2020 08:13:23.540,1590232403540
9.822,23/05/2020 08:13:24.040,1590232404040
9.822,23/05/2020 08:13:24.540,1590232404540
9.822,23/05/2020 08:13:25.040,1590232405040
9.820,23/05/2020 08:13:25.540,1590232405540
9.822,23/05/2020 08:13:26.040,1590232406040
9.822,23/05/2020 08:13:26.540,1590232406540
9.822,23/05/2020 08:13:27.040,1590232407040
9.822,23/05/2020 08:13:27.540,1590232407540
9.822,23/05/2020 08:13:28.040,1590232408040
9.822,23/05/2020 08:13:28.540,1590232408540
9.822,23/05/2020 08:13:29.040,1590232409040
9.822,23/05/2020 08:13:29.540,1590232409540
9.822,23/05/2020 08:13:30.040,1590232410040
9.822,23/05/2020 08:13:30.540,1590232410540
9.822,23/05/2020 08:13:31.040,1590232411040
9.822,23/05/2020 08:13:31.540,1590232411540
9.822,23/05/2020 08:13:32.040,1590232412040
9.822,23/05/2020 08:13:32.540,1590232412540
9.822,23/05/2020 08:13:33.040,1590232413040
9.822,23/05/2020 08:13:33.540,1590232413540
9.822,23/05/2020 08:13:34.040,1590232414040
9.822,23/05/2020 08:13:34.540,1590232414540
9.822,23/05/2020 08:13:35.040,1590232415040
9.821,23/05/2020 08:13:35.540,1590232415540
9.822,23/05/2020 08:13:36.040,1590232416040
9.822,23/05/2020 08:13:36.540,1590232416540
9.822,23/05/2020 08:13:37.040,1590232417040
9.822,23/05/2020 08:13:37.540,1590232417540
9.822,23/05/2020 08:13:38.040,1590232418040
9.822,23/05/2020 08:13:38.540,1590232418540
9.822,23/05/2020 08:13:39.040,1590232419040
9.822,23/05/2020 08:13:39.540,1590232419540
9.822,23/05/2020 08:13:40.040,1590232420040
9.822,23/05/2020 08:13:40.540,1590232420540
9.822,23/05/2020 08:13:41.040,1590232421040
9.822,23/05/2020 08:13:41.540,1590232421540
9.822,23/05/2020 08:13:42.040,1590232422040
9.822,23/05/2020 08:13:42.540,1590232422540
9.822,23/05/2020 08:13:43.040,1590232423040
9.822,23/05/2020 08:13:43.540,1590232423540
9.822,23/05/2020 08:13:44.040,1590232424040
9.822,23/05/2020 08:13:44.540,1590232424540
9.822,23/05/2020 08:13:45.040,1590232425040
9.822,23/05/2020 08:13:45.540,1590232425540
9.822,23/05/2020 08:13:46.040,1590232426040
9.822,23/05/2020 08:13:46.540,1590232426540
9.822,23/05/2020 08:13:47.040,1590232427040
9.822,23/05/2020 08:13:47.540,1590232427540
9.822,23/05/2020 08:13:48.040,1590232428040
9.822,23/05/2020 08:13:48.540,1590232428540
9.822,23/05/2020 08:13:49.040,1590232429040
9.822,23/05/2020 08:13:49.540,1590232429540
9.822,23/05/2020 08:13:50.040,1590232430040
9.822,23/05/2020 08:13:50.540,1590232430540
9.822,23/05/2020 08:13:51.040,1590232431040
9.822,23/05/2020 08:13:51.540,1590232431540
9.822,23/05/2020 08:13:52.040,1590232432040
9.822,23/05/2020 08:13:52.540,1590232432540
9.822,23/05/2020 08:13:53.040,1590232433040
9.822,23/05/2020 08:13:53.540,1590232433540
9.822,23/05/2020 08:13:54.040,1590232434040
9.822,23/05/2020 08:13:54.540,1590232434540
9.822,23/05/2020 08:13:55.040,1590232435040
9.821,23/05/2020 08:13:55.540,1590232435540
9.822,23/05/2020 08:13:56.040,1590232436040
9.822,23/05/2020 08:13:56.540,1590232436540
9.822,23/05/2020 08:13:57.040,1590232437040
9.822,23/05/2020 08:13:57.540,1590232437540
9.822,23/05/2020 08:13:58.040,1590232438040
9.822,23/05/2020 08:13:58.540,1590232438540
9.822,23/05/2020 08:13:59.040,1590232439040
9.822,23/05/2020 08:13:59.540,1590232439540
9.822,23/05/2020 08:14:00.040,1590232440040
9.822,23/05/2020 08:14:00.540,1590232440540
9.822,23/05/2020 08:14:01.040,1590232441040
9.822,23/05/2020 08:14:01.540,1590232441540
9.822,23/05/2020 08:14:02.040,1590232442040
9.822,23/05/2020 08:14:02.540,1590232442540
9.822,23/05/2020 08:14:03.040,1590232443040
9.822,23/05/2020 08:14:03.540,1590232443540
9.822,23/05/2020 08:14:04.040,1590232444040
9.822,23/05/2020 08:14:04.540,1590232444540
9.822,23/05/2020 08:14:05.040,1590232445040
9.814,23/05/2020 08:14:05.540,1590232445540
9.822,23/05/2020 08:14:06.040,1590232446040
9.822,23/05/2020 08:14:06.540,1590232446540
9.822,23/05/2020 08:14:07.040,1590232447040
9.822,23/05/2020 08:14:07.540,1590232447540
9.822,23/05/2020 08:14:08.040,1590232448040
9.822,23/05/2020 08:14:08.540,1590232448540
9.822,23/05/2020 08:14:09.040,1590232449040
9.822,23/05/2020 08:14:09.540,1590232449540
9.822,23/05/2020 08:14:10.040,1590232450040
9.822,23/05/2020 08:14:10.540,1590232450540
9.822,23/05/2020 08:14:11.040,1590232451040
9.822,23/05/2020 08:14:11.540,1590232451540
9.822,23/05/2020 08:14:12.040,1590232452040
9.822,23/05/2020 08:14:12.540,1590232452540
9.822,23/05/2020 08:14:13.040,1590232453040
9.822,23/05/2020 08:14:13.540,1590232453540
9.822,23/05/2020 08:14:14.040,1590232454040
9.822,23/05/2020 08:14:14.540,1590232454540
9.822,23/05/2020 08:14:15.040,1590232455040
9.819,23/05/2020 08:14:15.540,1590232455540
9.822,23/05/2020 08:14:16.040,1590232456040
9.822,23/05/2020 08:14:16.540,1590232456540
9.822,23/05/2020 08:14:17.040,1590232457040
9.822,23/05/2020 08:14:17.540,1590232457540
9.822,23/05/2020 08:14:18.040,1590232458040
9.822,23/05/2020 08:14:18.540,1590232458540
9.822,23/05/2020 08:14:19.040,1590232459040
9.822,23/05/2020 08:14:19.540,1590232459540
9.822,23/05/2020 08:14:20.040,1590232460040
9.822,23/05/2020 08:14:20.540,1590232460540
9.822,23/05/2020 08:14:21.040,1590232461040
9.822,23/05/2020 08:14:21.540,1590232461540
9.822,23/05/2020 08:14:22.040,1590232462040
9.822,23/05/2020 08:14:22.540,1590232462540
9.822,23/05/2020 08:14:23.040,1590232463040
9.822,23/05/2020 08:14:23.540,1590232463540
9.822,23/05/2020 08:14:24.040,1590232464040
9.822,23/05/2020 08:14:24.540,1590232464540
9.822,23/05/2020 08:14:25.040,1590232465040
9.821,23/05/2020 08:14:25.540,1590232465540
9.822,23/05/2020 08:14:26.040,1590232466040
9.822,23/05/2020 08:14:26.540,1590232466540
9.822,23/05/2020 08:14:27.040,1590232467040
9.822,23/05/2020 08:14:27.540,1590232467540
9.822,23/05/2020 08:14:28.040,1590232468040
9.822,23/05/2020 08:14:28.540,1590232468540
9.822,23/05/2020 08:14:29.040,1590232469040
9.822,23/05/2020 08:14:29.540,1590232469540
9.822,23/05/2020 08:14:30.040,1590232470040
9.822,23/05/2020 08:14:30.540,1590232470540
9.822,23/05/2020 08:14:31.040,1590232471040
9.822,23/05/2020 08:14:31.540,1590232471540
9.822,23/05/2020 08:14:32.040,1590232472040
9.822,23/05/2020 08:14:32.540,1590232472540
9.822,23/05/2020 08:14:33.040,1590232473040
9.822,23/05/2020 08:14:33.540,1590232473540
9.822,23/05/2020 08:14:34.040,1590232474040
9.822,23/05/2020 08:14:34.540,1590232474540
9.822,23/05/2020 08:14:35.040,1590232475040
9.820,23/05/2020 08:14:35.540,1590232475540
9.822,23/05/2020 08:14:36.040,1590232476040
9.822,23/05/2020 08:14:36.540,1590232476540
9.822,23/05/2020 08:14:37.040,1590232477040
9.822,23/05/2020 08:14:37.540,1590232477540
9.822,23/05/2020 08:14:38.040,1590232478040
9.822,23/05/2020 08:14:38.540,1590232478540
9.822,23/05/2020 08:14:39.040,1590232479040
9.822,23/05/2020 08:14:39.540,1590232479540
9.822,23/05/2020 08:14:40.040,1590232480040
9.822,23/05/2020 08:14:40.540,1590232480540
9.822,23/05/2020 08:14:41.040,1590232481040
9.822,23/05/2020 08:14:41.540,1590232481540
9.822,23/05/2020 08:14:42.040,1590232482040
9.822,23/05/2020 08:14:42.540,1590232482540
9.822,23/05/2020 08:14:43.040,1590232483040
9.822,23/05/2020 08:14:43.540,1590232483540
9.822,23/05/2020 08:14:44.040,1590232484040
9.822,23/05/2020 08:14:44.540,1590232484540
9.822,23/05/2020 08:14:45.040,1590232485040
9.818,23/05/2020 08:14:45.540,1590232485540
9.822,23/05/2020 08:14:46.040,1590232486040
9.822,23/05/2020 08:14:46.540,1590232486540
9.822,23/05/2020 08:14:47.040,1590232487040
9.822,23/05/2020 08:14:47.540,1590232487540
9.822,23/05/2020 08:14:48.040,1590232488040
9.822,23/05/2020 08:14:48.540,1590232488540
9.822,23/05/2020 08:14:49.040,1590232489040
9.822,23/05/2020 08:14:49.540,1590232489540
9.822,23/05/2020 08:14:50.040,1590232490040
9.822,23/05/2020 08:14:50.540,1590232490540
9.822,23/05/2020 08:14:51.040,1590232491040
