ValoresRms,Tempo,TimeStamp
0.088,29/05/2020 19:37:50.875,1590791870875
0.083,29/05/2020 19:37:51.375,1590791871375
0.079,29/05/2020 19:37:51.875,1590791871875
0.084,29/05/2020 19:37:52.375,1590791872375
0.084,29/05/2020 19:37:52.875,1590791872875
0.085,29/05/2020 19:37:53.375,1590791873375
0.091,29/05/2020 19:37:53.875,1590791873875
0.087,29/05/2020 19:37:54.375,1590791874375
0.089,29/05/2020 19:37:54.875,1590791874875
0.089,29/05/2020 19:37:55.375,1590791875375
0.089,29/05/2020 19:37:55.875,1590791875875
0.097,29/05/2020 19:37:56.375,1590791876375
0.088,29/05/2020 19:37:56.875,1590791876875
0.075,29/05/2020 19:37:57.375,1590791877375
0.087,29/05/2020 19:37:57.875,1590791877875
0.085,29/05/2020 19:37:58.375,1590791878375
0.090,29/05/2020 19:37:58.875,1590791878875
0.086,29/05/2020 19:37:59.375,1590791879375
0.092,29/05/2020 19:37:59.875,1590791879875
0.082,29/05/2020 19:38:00.375,1590791880375
0.089,29/05/2020 19:38:00.875,1590791880875
0.082,29/05/2020 19:38:01.375,1590791881375
0.083,29/05/2020 19:38:01.875,1590791881875
0.084,29/05/2020 19:38:02.375,1590791882375
0.088,29/05/2020 19:38:02.875,1590791882875
0.087,29/05/2020 19:38:03.375,1590791883375
0.100,29/05/2020 19:38:03.875,1590791883875
0.090,29/05/2020 19:38:04.375,1590791884375
0.089,29/05/2020 19:38:04.875,1590791884875
0.082,29/05/2020 19:38:05.375,1590791885375
0.083,29/05/2020 19:38:05.875,1590791885875
0.086,29/05/2020 19:38:06.375,1590791886375
0.087,29/05/2020 19:38:06.875,1590791886875
0.082,29/05/2020 19:38:07.375,1590791887375
0.085,29/05/2020 19:38:07.875,1590791887875
0.084,29/05/2020 19:38:08.375,1590791888375
0.082,29/05/2020 19:38:08.875,1590791888875
0.081,29/05/2020 19:38:09.375,1590791889375
0.088,29/05/2020 19:38:09.875,1590791889875
0.082,29/05/2020 19:38:10.375,1590791890375
0.088,29/05/2020 19:38:10.875,1590791890875
0.084,29/05/2020 19:38:11.375,1590791891375
0.083,29/05/2020 19:38:11.875,1590791891875
0.086,29/05/2020 19:38:12.375,1590791892375
0.087,29/05/2020 19:38:12.875,1590791892875
0.084,29/05/2020 19:38:13.375,1590791893375
0.088,29/05/2020 19:38:13.875,1590791893875
0.087,29/05/2020 19:38:14.375,1590791894375
0.085,29/05/2020 19:38:14.875,1590791894875
0.087,29/05/2020 19:38:15.375,1590791895375
0.088,29/05/2020 19:38:15.875,1590791895875
0.084,29/05/2020 19:38:16.375,1590791896375
0.092,29/05/2020 19:38:16.875,1590791896875
0.093,29/05/2020 19:38:17.375,1590791897375
0.088,29/05/2020 19:38:17.875,1590791897875
0.084,29/05/2020 19:38:18.375,1590791898375
0.087,29/05/2020 19:38:18.875,1590791898875
0.085,29/05/2020 19:38:19.375,1590791899375
0.087,29/05/2020 19:38:19.875,1590791899875
0.092,29/05/2020 19:38:20.375,1590791900375
0.085,29/05/2020 19:38:20.875,1590791900875
0.089,29/05/2020 19:38:21.375,1590791901375
0.087,29/05/2020 19:38:21.875,1590791901875
0.084,29/05/2020 19:38:22.375,1590791902375
0.083,29/05/2020 19:38:22.875,1590791902875
0.086,29/05/2020 19:38:23.375,1590791903375
0.085,29/05/2020 19:38:23.875,1590791903875
0.091,29/05/2020 19:38:24.375,1590791904375
0.088,29/05/2020 19:38:24.875,1590791904875
0.086,29/05/2020 19:38:25.375,1590791905375
0.084,29/05/2020 19:38:25.875,1590791905875
0.086,29/05/2020 19:38:26.375,1590791906375
0.083,29/05/2020 19:38:26.875,1590791906875
0.086,29/05/2020 19:38:27.375,1590791907375
0.086,29/05/2020 19:38:27.875,1590791907875
0.081,29/05/2020 19:38:28.375,1590791908375
0.088,29/05/2020 19:38:28.875,1590791908875
0.087,29/05/2020 19:38:29.375,1590791909375
0.084,29/05/2020 19:38:29.875,1590791909875
0.094,29/05/2020 19:38:30.375,1590791910375
0.080,29/05/2020 19:38:30.875,1590791910875
0.084,29/05/2020 19:38:31.375,1590791911375
0.089,29/05/2020 19:38:31.875,1590791911875
0.085,29/05/2020 19:38:32.375,1590791912375
0.087,29/05/2020 19:38:32.875,1590791912875
0.087,29/05/2020 19:38:33.375,1590791913375
0.087,29/05/2020 19:38:33.875,1590791913875
0.094,29/05/2020 19:38:34.375,1590791914375
0.083,29/05/2020 19:38:34.875,1590791914875
0.085,29/05/2020 19:38:35.375,1590791915375
0.088,29/05/2020 19:38:35.875,1590791915875
0.085,29/05/2020 19:38:36.375,1590791916375
0.085,29/05/2020 19:38:36.875,1590791916875
0.087,29/05/2020 19:38:37.375,1590791917375
0.088,29/05/2020 19:38:37.875,1590791917875
0.087,29/05/2020 19:38:38.375,1590791918375
0.081,29/05/2020 19:38:38.875,1590791918875
0.088,29/05/2020 19:38:39.375,1590791919375
0.083,29/05/2020 19:38:39.875,1590791919875
0.088,29/05/2020 19:38:40.375,1590791920375
0.087,29/05/2020 19:38:40.875,1590791920875
0.082,29/05/2020 19:38:41.375,1590791921375
0.078,29/05/2020 19:38:41.875,1590791921875
0.087,29/05/2020 19:38:42.375,1590791922375
0.086,29/05/2020 19:38:42.875,1590791922875
0.090,29/05/2020 19:38:43.375,1590791923375
0.086,29/05/2020 19:38:43.875,1590791923875
0.087,29/05/2020 19:38:44.375,1590791924375
0.084,29/05/2020 19:38:44.875,1590791924875
0.085,29/05/2020 19:38:45.375,1590791925375
0.090,29/05/2020 19:38:45.875,1590791925875
0.087,29/05/2020 19:38:46.375,1590791926375
0.088,29/05/2020 19:38:46.875,1590791926875
0.084,29/05/2020 19:38:47.375,1590791927375
0.087,29/05/2020 19:38:47.875,1590791927875
0.082,29/05/2020 19:38:48.375,1590791928375
0.083,29/05/2020 19:38:48.875,1590791928875
0.087,29/05/2020 19:38:49.375,1590791929375
0.085,29/05/2020 19:38:49.875,1590791929875
0.088,29/05/2020 19:38:50.375,1590791930375
0.071,29/05/2020 19:38:50.875,1590791930875
0.089,29/05/2020 19:38:51.375,1590791931375
0.083,29/05/2020 19:38:51.875,1590791931875
0.088,29/05/2020 19:38:52.375,1590791932375
0.086,29/05/2020 19:38:52.875,1590791932875
0.085,29/05/2020 19:38:53.375,1590791933375
0.085,29/05/2020 19:38:53.875,1590791933875
0.079,29/05/2020 19:38:54.375,1590791934375
0.090,29/05/2020 19:38:54.875,1590791934875
0.089,29/05/2020 19:38:55.375,1590791935375
0.094,29/05/2020 19:38:55.875,1590791935875
0.085,29/05/2020 19:38:56.375,1590791936375
0.088,29/05/2020 19:38:56.875,1590791936875
0.086,29/05/2020 19:38:57.375,1590791937375
0.085,29/05/2020 19:38:57.875,1590791937875
0.084,29/05/2020 19:38:58.375,1590791938375
0.091,29/05/2020 19:38:58.875,1590791938875
0.087,29/05/2020 19:38:59.375,1590791939375
0.099,29/05/2020 19:38:59.875,1590791939875
0.084,29/05/2020 19:39:00.375,1590791940375
0.088,29/05/2020 19:39:00.875,1590791940875
0.079,29/05/2020 19:39:01.375,1590791941375
0.087,29/05/2020 19:39:01.875,1590791941875
0.082,29/05/2020 19:39:02.375,1590791942375
0.086,29/05/2020 19:39:02.875,1590791942875
0.087,29/05/2020 19:39:03.375,1590791943375
0.094,29/05/2020 19:39:03.875,1590791943875
0.092,29/05/2020 19:39:04.375,1590791944375
0.089,29/05/2020 19:39:04.875,1590791944875
0.087,29/05/2020 19:39:05.375,1590791945375
0.090,29/05/2020 19:39:05.875,1590791945875
0.090,29/05/2020 19:39:06.375,1590791946375
0.092,29/05/2020 19:39:06.875,1590791946875
0.087,29/05/2020 19:39:07.375,1590791947375
0.083,29/05/2020 19:39:07.875,1590791947875
0.105,29/05/2020 19:39:08.375,1590791948375
0.090,29/05/2020 19:39:08.875,1590791948875
0.087,29/05/2020 19:39:09.375,1590791949375
0.087,29/05/2020 19:39:09.875,1590791949875
0.088,29/05/2020 19:39:10.375,1590791950375
0.063,29/05/2020 19:39:10.875,1590791950875
0.081,29/05/2020 19:39:11.375,1590791951375
0.084,29/05/2020 19:39:11.875,1590791951875
0.064,29/05/2020 19:39:12.375,1590791952375
0.088,29/05/2020 19:39:12.875,1590791952875
0.085,29/05/2020 19:39:13.375,1590791953375
0.085,29/05/2020 19:39:13.875,1590791953875
0.085,29/05/2020 19:39:14.375,1590791954375
0.088,29/05/2020 19:39:14.875,1590791954875
0.086,29/05/2020 19:39:15.375,1590791955375
0.092,29/05/2020 19:39:15.875,1590791955875
0.083,29/05/2020 19:39:16.375,1590791956375
0.091,29/05/2020 19:39:16.875,1590791956875
0.084,29/05/2020 19:39:17.375,1590791957375
0.085,29/05/2020 19:39:17.875,1590791957875
0.085,29/05/2020 19:39:18.375,1590791958375
0.085,29/05/2020 19:39:18.875,1590791958875
0.088,29/05/2020 19:39:19.375,1590791959375
0.087,29/05/2020 19:39:19.875,1590791959875
0.088,29/05/2020 19:39:20.375,1590791960375
0.076,29/05/2020 19:39:20.875,1590791960875
0.089,29/05/2020 19:39:21.375,1590791961375
0.068,29/05/2020 19:39:21.875,1590791961875
0.089,29/05/2020 19:39:22.375,1590791962375
0.088,29/05/2020 19:39:22.875,1590791962875
0.085,29/05/2020 19:39:23.375,1590791963375
0.096,29/05/2020 19:39:23.875,1590791963875
0.092,29/05/2020 19:39:24.375,1590791964375
0.095,29/05/2020 19:39:24.875,1590791964875
0.094,29/05/2020 19:39:25.375,1590791965375
0.084,29/05/2020 19:39:25.875,1590791965875
0.091,29/05/2020 19:39:26.375,1590791966375
0.089,29/05/2020 19:39:26.875,1590791966875
0.085,29/05/2020 19:39:27.375,1590791967375
0.089,29/05/2020 19:39:27.875,1590791967875
0.086,29/05/2020 19:39:28.375,1590791968375
0.089,29/05/2020 19:39:28.875,1590791968875
0.089,29/05/2020 19:39:29.375,1590791969375
0.098,29/05/2020 19:39:29.875,1590791969875
0.086,29/05/2020 19:39:30.375,1590791970375
0.090,29/05/2020 19:39:30.875,1590791970875
0.076,29/05/2020 19:39:31.375,1590791971375
0.088,29/05/2020 19:39:31.875,1590791971875
0.083,29/05/2020 19:39:32.375,1590791972375
0.087,29/05/2020 19:39:32.875,1590791972875
0.084,29/05/2020 19:39:33.375,1590791973375
0.091,29/05/2020 19:39:33.875,1590791973875
0.081,29/05/2020 19:39:34.375,1590791974375
0.088,29/05/2020 19:39:34.875,1590791974875
0.090,29/05/2020 19:39:35.375,1590791975375
0.066,29/05/2020 19:39:35.875,1590791975875
0.087,29/05/2020 19:39:36.375,1590791976375
0.088,29/05/2020 19:39:36.875,1590791976875
0.092,29/05/2020 19:39:37.375,1590791977375
0.087,29/05/2020 19:39:37.875,1590791977875
0.089,29/05/2020 19:39:38.375,1590791978375
0.087,29/05/2020 19:39:38.875,1590791978875
0.085,29/05/2020 19:39:39.375,1590791979375
0.084,29/05/2020 19:39:39.875,1590791979875
0.087,29/05/2020 19:39:40.375,1590791980375
0.094,29/05/2020 19:39:40.875,1590791980875
0.086,29/05/2020 19:39:41.375,1590791981375
0.087,29/05/2020 19:39:41.875,1590791981875
0.085,29/05/2020 19:39:42.375,1590791982375
0.085,29/05/2020 19:39:42.875,1590791982875
0.092,29/05/2020 19:39:43.375,1590791983375
0.088,29/05/2020 19:39:43.875,1590791983875
0.088,29/05/2020 19:39:44.375,1590791984375
0.090,29/05/2020 19:39:44.875,1590791984875
0.088,29/05/2020 19:39:45.375,1590791985375
0.086,29/05/2020 19:39:45.875,1590791985875
0.087,29/05/2020 19:39:46.375,1590791986375
0.091,29/05/2020 19:39:46.875,1590791986875
0.083,29/05/2020 19:39:47.375,1590791987375
0.087,29/05/2020 19:39:47.875,1590791987875
0.086,29/05/2020 19:39:48.375,1590791988375
0.083,29/05/2020 19:39:48.875,1590791988875
0.085,29/05/2020 19:39:49.375,1590791989375
0.088,29/05/2020 19:39:49.875,1590791989875
0.086,29/05/2020 19:39:50.375,1590791990375
0.053,29/05/2020 19:39:50.875,1590791990875
0.086,29/05/2020 19:39:51.375,1590791991375
0.080,29/05/2020 19:39:51.875,1590791991875
0.085,29/05/2020 19:39:52.375,1590791992375
0.085,29/05/2020 19:39:52.875,1590791992875
0.087,29/05/2020 19:39:53.375,1590791993375
0.087,29/05/2020 19:39:53.875,1590791993875
0.086,29/05/2020 19:39:54.375,1590791994375
0.091,29/05/2020 19:39:54.875,1590791994875
0.099,29/05/2020 19:39:55.375,1590791995375
0.096,29/05/2020 19:39:55.875,1590791995875
0.082,29/05/2020 19:39:56.375,1590791996375
0.063,29/05/2020 19:39:56.875,1590791996875
0.065,29/05/2020 19:39:57.375,1590791997375
0.085,29/05/2020 19:39:57.875,1590791997875
0.085,29/05/2020 19:39:58.375,1590791998375
0.089,29/05/2020 19:39:58.875,1590791998875
0.090,29/05/2020 19:39:59.375,1590791999375
0.084,29/05/2020 19:39:59.875,1590791999875
0.082,29/05/2020 19:40:00.375,1590792000375
0.085,29/05/2020 19:40:00.875,1590792000875
0.087,29/05/2020 19:40:01.375,1590792001375
0.083,29/05/2020 19:40:01.875,1590792001875
0.080,29/05/2020 19:40:02.375,1590792002375
0.082,29/05/2020 19:40:02.875,1590792002875
0.080,29/05/2020 19:40:03.375,1590792003375
0.101,29/05/2020 19:40:03.875,1590792003875
0.084,29/05/2020 19:40:04.375,1590792004375
0.083,29/05/2020 19:40:04.875,1590792004875
0.085,29/05/2020 19:40:05.375,1590792005375
0.085,29/05/2020 19:40:05.875,1590792005875
0.087,29/05/2020 19:40:06.375,1590792006375
0.088,29/05/2020 19:40:06.875,1590792006875
0.085,29/05/2020 19:40:07.375,1590792007375
0.088,29/05/2020 19:40:07.875,1590792007875
0.087,29/05/2020 19:40:08.375,1590792008375
0.083,29/05/2020 19:40:08.875,1590792008875
0.080,29/05/2020 19:40:09.375,1590792009375
0.084,29/05/2020 19:40:09.875,1590792009875
0.083,29/05/2020 19:40:10.375,1590792010375
0.089,29/05/2020 19:40:10.875,1590792010875
0.091,29/05/2020 19:40:11.375,1590792011375
0.082,29/05/2020 19:40:11.875,1590792011875
0.089,29/05/2020 19:40:12.375,1590792012375
0.096,29/05/2020 19:40:12.875,1590792012875
0.089,29/05/2020 19:40:13.375,1590792013375
0.086,29/05/2020 19:40:13.875,1590792013875
0.086,29/05/2020 19:40:14.375,1590792014375
0.092,29/05/2020 19:40:14.875,1590792014875
0.087,29/05/2020 19:40:15.375,1590792015375
0.089,29/05/2020 19:40:15.875,1590792015875
0.090,29/05/2020 19:40:16.375,1590792016375
0.083,29/05/2020 19:40:16.875,1590792016875
0.077,29/05/2020 19:40:17.375,1590792017375
0.089,29/05/2020 19:40:17.875,1590792017875
0.092,29/05/2020 19:40:18.375,1590792018375
0.092,29/05/2020 19:40:18.875,1590792018875
0.085,29/05/2020 19:40:19.375,1590792019375
0.088,29/05/2020 19:40:19.875,1590792019875
0.092,29/05/2020 19:40:20.375,1590792020375
0.096,29/05/2020 19:40:20.875,1590792020875
0.074,29/05/2020 19:40:21.375,1590792021375
0.090,29/05/2020 19:40:21.875,1590792021875
0.093,29/05/2020 19:40:22.375,1590792022375
0.085,29/05/2020 19:40:22.875,1590792022875
0.090,29/05/2020 19:40:23.375,1590792023375
0.091,29/05/2020 19:40:23.875,1590792023875
0.089,29/05/2020 19:40:24.375,1590792024375
0.088,29/05/2020 19:40:24.875,1590792024875
0.087,29/05/2020 19:40:25.375,1590792025375
0.084,29/05/2020 19:40:25.875,1590792025875
0.087,29/05/2020 19:40:26.375,1590792026375
0.088,29/05/2020 19:40:26.875,1590792026875
0.084,29/05/2020 19:40:27.375,1590792027375
0.092,29/05/2020 19:40:27.875,1590792027875
0.089,29/05/2020 19:40:28.375,1590792028375
0.089,29/05/2020 19:40:28.875,1590792028875
0.090,29/05/2020 19:40:29.375,1590792029375
0.085,29/05/2020 19:40:29.875,1590792029875
0.093,29/05/2020 19:40:30.375,1590792030375
0.087,29/05/2020 19:40:30.875,1590792030875
0.082,29/05/2020 19:40:31.375,1590792031375
0.089,29/05/2020 19:40:31.875,1590792031875
0.089,29/05/2020 19:40:32.375,1590792032375
0.086,29/05/2020 19:40:32.875,1590792032875
0.087,29/05/2020 19:40:33.375,1590792033375
0.095,29/05/2020 19:40:33.875,1590792033875
0.084,29/05/2020 19:40:34.375,1590792034375
0.087,29/05/2020 19:40:34.875,1590792034875
0.085,29/05/2020 19:40:35.375,1590792035375
0.086,29/05/2020 19:40:35.875,1590792035875
0.085,29/05/2020 19:40:36.375,1590792036375
0.091,29/05/2020 19:40:36.875,1590792036875
0.094,29/05/2020 19:40:37.375,1590792037375
0.091,29/05/2020 19:40:37.875,1590792037875
0.088,29/05/2020 19:40:38.375,1590792038375
0.090,29/05/2020 19:40:38.875,1590792038875
0.085,29/05/2020 19:40:39.375,1590792039375
0.088,29/05/2020 19:40:39.875,1590792039875
0.086,29/05/2020 19:40:40.375,1590792040375
0.089,29/05/2020 19:40:40.875,1590792040875
0.085,29/05/2020 19:40:41.375,1590792041375
0.092,29/05/2020 19:40:41.875,1590792041875
0.088,29/05/2020 19:40:42.375,1590792042375
0.080,29/05/2020 19:40:42.875,1590792042875
0.085,29/05/2020 19:40:43.375,1590792043375
0.083,29/05/2020 19:40:43.875,1590792043875
0.087,29/05/2020 19:40:44.375,1590792044375
0.086,29/05/2020 19:40:44.875,1590792044875
0.088,29/05/2020 19:40:45.375,1590792045375
0.089,29/05/2020 19:40:45.875,1590792045875
0.083,29/05/2020 19:40:46.375,1590792046375
0.087,29/05/2020 19:40:46.875,1590792046875
0.080,29/05/2020 19:40:47.375,1590792047375
0.087,29/05/2020 19:40:47.875,1590792047875
0.086,29/05/2020 19:40:48.375,1590792048375
0.088,29/05/2020 19:40:48.875,1590792048875
0.089,29/05/2020 19:40:49.375,1590792049375
0.090,29/05/2020 19:40:49.875,1590792049875
0.084,29/05/2020 19:40:50.375,1590792050375
0.093,29/05/2020 19:40:50.875,1590792050875
0.088,29/05/2020 19:40:51.375,1590792051375
0.087,29/05/2020 19:40:51.875,1590792051875
0.088,29/05/2020 19:40:52.375,1590792052375
0.087,29/05/2020 19:40:52.875,1590792052875
0.086,29/05/2020 19:40:53.375,1590792053375
0.091,29/05/2020 19:40:53.875,1590792053875
0.085,29/05/2020 19:40:54.375,1590792054375
0.088,29/05/2020 19:40:54.875,1590792054875
0.082,29/05/2020 19:40:55.375,1590792055375
0.087,29/05/2020 19:40:55.875,1590792055875
0.082,29/05/2020 19:40:56.375,1590792056375
0.083,29/05/2020 19:40:56.875,1590792056875
0.081,29/05/2020 19:40:57.375,1590792057375
0.087,29/05/2020 19:40:57.875,1590792057875
0.087,29/05/2020 19:40:58.375,1590792058375
0.086,29/05/2020 19:40:58.875,1590792058875
0.090,29/05/2020 19:40:59.375,1590792059375
0.088,29/05/2020 19:40:59.875,1590792059875
0.088,29/05/2020 19:41:00.375,1590792060375
0.088,29/05/2020 19:41:00.875,1590792060875
0.085,29/05/2020 19:41:01.375,1590792061375
0.089,29/05/2020 19:41:01.875,1590792061875
0.083,29/05/2020 19:41:02.375,1590792062375
0.089,29/05/2020 19:41:02.875,1590792062875
0.086,29/05/2020 19:41:03.375,1590792063375
0.093,29/05/2020 19:41:03.875,1590792063875
0.080,29/05/2020 19:41:04.375,1590792064375
0.090,29/05/2020 19:41:04.875,1590792064875
0.084,29/05/2020 19:41:05.375,1590792065375
0.087,29/05/2020 19:41:05.875,1590792065875
0.090,29/05/2020 19:41:06.375,1590792066375
0.087,29/05/2020 19:41:06.875,1590792066875
0.086,29/05/2020 19:41:07.375,1590792067375
0.094,29/05/2020 19:41:07.875,1590792067875
0.091,29/05/2020 19:41:08.375,1590792068375
0.090,29/05/2020 19:41:08.875,1590792068875
0.091,29/05/2020 19:41:09.375,1590792069375
0.093,29/05/2020 19:41:09.875,1590792069875
0.088,29/05/2020 19:41:10.375,1590792070375
0.091,29/05/2020 19:41:10.875,1590792070875
0.090,29/05/2020 19:41:11.375,1590792071375
0.088,29/05/2020 19:41:11.875,1590792071875
0.079,29/05/2020 19:41:12.375,1590792072375
0.090,29/05/2020 19:41:12.875,1590792072875
0.090,29/05/2020 19:41:13.375,1590792073375
0.083,29/05/2020 19:41:13.875,1590792073875
0.086,29/05/2020 19:41:14.375,1590792074375
0.090,29/05/2020 19:41:14.875,1590792074875
0.093,29/05/2020 19:41:15.375,1590792075375
0.085,29/05/2020 19:41:15.875,1590792075875
0.088,29/05/2020 19:41:16.375,1590792076375
0.091,29/05/2020 19:41:16.875,1590792076875
0.096,29/05/2020 19:41:17.375,1590792077375
0.086,29/05/2020 19:41:17.875,1590792077875
0.085,29/05/2020 19:41:18.375,1590792078375
0.088,29/05/2020 19:41:18.875,1590792078875
0.087,29/05/2020 19:41:19.375,1590792079375
0.085,29/05/2020 19:41:19.875,1590792079875
0.088,29/05/2020 19:41:20.375,1590792080375
0.086,29/05/2020 19:41:20.875,1590792080875
0.076,29/05/2020 19:41:21.375,1590792081375
0.082,29/05/2020 19:41:21.875,1590792081875
0.086,29/05/2020 19:41:22.375,1590792082375
0.087,29/05/2020 19:41:22.875,1590792082875
0.090,29/05/2020 19:41:23.375,1590792083375
0.086,29/05/2020 19:41:23.875,1590792083875
0.088,29/05/2020 19:41:24.375,1590792084375
0.094,29/05/2020 19:41:24.875,1590792084875
0.085,29/05/2020 19:41:25.375,1590792085375
0.085,29/05/2020 19:41:25.875,1590792085875
0.080,29/05/2020 19:41:26.375,1590792086375
0.084,29/05/2020 19:41:26.875,1590792086875
0.087,29/05/2020 19:41:27.375,1590792087375
0.086,29/05/2020 19:41:27.875,1590792087875
0.087,29/05/2020 19:41:28.375,1590792088375
0.092,29/05/2020 19:41:28.875,1590792088875
0.096,29/05/2020 19:41:29.375,1590792089375
0.092,29/05/2020 19:41:29.875,1590792089875
0.087,29/05/2020 19:41:30.375,1590792090375
0.084,29/05/2020 19:41:30.875,1590792090875
0.085,29/05/2020 19:41:31.375,1590792091375
0.088,29/05/2020 19:41:31.875,1590792091875
0.086,29/05/2020 19:41:32.375,1590792092375
0.085,29/05/2020 19:41:32.875,1590792092875
0.089,29/05/2020 19:41:33.375,1590792093375
0.082,29/05/2020 19:41:33.875,1590792093875
0.082,29/05/2020 19:41:34.375,1590792094375
0.087,29/05/2020 19:41:34.875,1590792094875
0.085,29/05/2020 19:41:35.375,1590792095375
0.086,29/05/2020 19:41:35.875,1590792095875
0.089,29/05/2020 19:41:36.375,1590792096375
0.090,29/05/2020 19:41:36.875,1590792096875
0.085,29/05/2020 19:41:37.375,1590792097375
0.090,29/05/2020 19:41:37.875,1590792097875
0.085,29/05/2020 19:41:38.375,1590792098375
0.085,29/05/2020 19:41:38.875,1590792098875
0.084,29/05/2020 19:41:39.375,1590792099375
0.087,29/05/2020 19:41:39.875,1590792099875
0.084,29/05/2020 19:41:40.375,1590792100375
0.086,29/05/2020 19:41:40.875,1590792100875
0.084,29/05/2020 19:41:41.375,1590792101375
0.085,29/05/2020 19:41:41.875,1590792101875
0.091,29/05/2020 19:41:42.375,1590792102375
0.087,29/05/2020 19:41:42.875,1590792102875
0.085,29/05/2020 19:41:43.375,1590792103375
0.088,29/05/2020 19:41:43.875,1590792103875
0.089,29/05/2020 19:41:44.375,1590792104375
0.089,29/05/2020 19:41:44.875,1590792104875
0.085,29/05/2020 19:41:45.375,1590792105375
0.087,29/05/2020 19:41:45.875,1590792105875
0.079,29/05/2020 19:41:46.375,1590792106375
0.080,29/05/2020 19:41:46.875,1590792106875
0.083,29/05/2020 19:41:47.375,1590792107375
0.084,29/05/2020 19:41:47.875,1590792107875
0.080,29/05/2020 19:41:48.375,1590792108375
0.085,29/05/2020 19:41:48.875,1590792108875
0.082,29/05/2020 19:41:49.375,1590792109375
0.092,29/05/2020 19:41:49.875,1590792109875
0.084,29/05/2020 19:41:50.375,1590792110375
0.088,29/05/2020 19:41:50.875,1590792110875
0.085,29/05/2020 19:41:51.375,1590792111375
0.083,29/05/2020 19:41:51.875,1590792111875
0.083,29/05/2020 19:41:52.375,1590792112375
0.085,29/05/2020 19:41:52.875,1590792112875
0.085,29/05/2020 19:41:53.375,1590792113375
0.091,29/05/2020 19:41:53.875,1590792113875
0.087,29/05/2020 19:41:54.375,1590792114375
0.092,29/05/2020 19:41:54.875,1590792114875
0.091,29/05/2020 19:41:55.375,1590792115375
0.093,29/05/2020 19:41:55.875,1590792115875
0.089,29/05/2020 19:41:56.375,1590792116375
0.081,29/05/2020 19:41:56.875,1590792116875
0.089,29/05/2020 19:41:57.375,1590792117375
0.091,29/05/2020 19:41:57.875,1590792117875
0.086,29/05/2020 19:41:58.375,1590792118375
0.089,29/05/2020 19:41:58.875,1590792118875
0.084,29/05/2020 19:41:59.375,1590792119375
0.090,29/05/2020 19:41:59.875,1590792119875
0.087,29/05/2020 19:42:00.375,1590792120375
0.087,29/05/2020 19:42:00.875,1590792120875
0.085,29/05/2020 19:42:01.375,1590792121375
0.084,29/05/2020 19:42:01.875,1590792121875
0.086,29/05/2020 19:42:02.375,1590792122375
0.089,29/05/2020 19:42:02.875,1590792122875
0.060,29/05/2020 19:42:03.375,1590792123375
0.086,29/05/2020 19:42:03.875,1590792123875
0.086,29/05/2020 19:42:04.375,1590792124375
0.085,29/05/2020 19:42:04.875,1590792124875
0.085,29/05/2020 19:42:05.375,1590792125375
0.086,29/05/2020 19:42:05.875,1590792125875
0.084,29/05/2020 19:42:06.375,1590792126375
0.081,29/05/2020 19:42:06.875,1590792126875
0.081,29/05/2020 19:42:07.375,1590792127375
0.085,29/05/2020 19:42:07.875,1590792127875
0.082,29/05/2020 19:42:08.375,1590792128375
0.086,29/05/2020 19:42:08.875,1590792128875
0.023,29/05/2020 19:42:09.375,1590792129375
0.083,29/05/2020 19:42:09.875,1590792129875
0.079,29/05/2020 19:42:10.375,1590792130375
0.074,29/05/2020 19:42:10.875,1590792130875
0.083,29/05/2020 19:42:11.375,1590792131375
0.089,29/05/2020 19:42:11.875,1590792131875
0.086,29/05/2020 19:42:12.375,1590792132375
0.088,29/05/2020 19:42:12.875,1590792132875
0.080,29/05/2020 19:42:13.375,1590792133375
0.086,29/05/2020 19:42:13.875,1590792133875
0.086,29/05/2020 19:42:14.375,1590792134375
0.089,29/05/2020 19:42:14.875,1590792134875
0.088,29/05/2020 19:42:15.375,1590792135375
0.087,29/05/2020 19:42:15.875,1590792135875
0.085,29/05/2020 19:42:16.375,1590792136375
0.077,29/05/2020 19:42:16.875,1590792136875
0.084,29/05/2020 19:42:17.375,1590792137375
0.088,29/05/2020 19:42:17.875,1590792137875
0.088,29/05/2020 19:42:18.375,1590792138375
0.087,29/05/2020 19:42:18.875,1590792138875
0.081,29/05/2020 19:42:19.375,1590792139375
0.080,29/05/2020 19:42:19.875,1590792139875
0.087,29/05/2020 19:42:20.375,1590792140375
0.087,29/05/2020 19:42:20.875,1590792140875
0.084,29/05/2020 19:42:21.375,1590792141375
0.102,29/05/2020 19:42:21.875,1590792141875
0.083,29/05/2020 19:42:22.375,1590792142375
0.087,29/05/2020 19:42:22.875,1590792142875
0.085,29/05/2020 19:42:23.375,1590792143375
0.085,29/05/2020 19:42:23.875,1590792143875
0.091,29/05/2020 19:42:24.375,1590792144375
0.088,29/05/2020 19:42:24.875,1590792144875
0.087,29/05/2020 19:42:25.375,1590792145375
0.084,29/05/2020 19:42:25.875,1590792145875
0.077,29/05/2020 19:42:26.375,1590792146375
0.079,29/05/2020 19:42:26.875,1590792146875
0.082,29/05/2020 19:42:27.375,1590792147375
0.084,29/05/2020 19:42:27.875,1590792147875
0.084,29/05/2020 19:42:28.375,1590792148375
0.088,29/05/2020 19:42:28.875,1590792148875
0.082,29/05/2020 19:42:29.375,1590792149375
0.088,29/05/2020 19:42:29.875,1590792149875
