ValoresRms,Tempo,TimeStamp
9.821,23/05/2020 23:10:28.504,1590286228504
9.818,23/05/2020 23:10:29.004,1590286229004
9.817,23/05/2020 23:10:29.504,1590286229504
9.822,23/05/2020 23:10:30.004,1590286230004
9.821,23/05/2020 23:10:30.504,1590286230504
9.822,23/05/2020 23:10:31.004,1590286231004
9.819,23/05/2020 23:10:31.504,1590286231504
9.822,23/05/2020 23:10:32.004,1590286232004
9.822,23/05/2020 23:10:32.504,1590286232504
9.821,23/05/2020 23:10:33.004,1590286233004
9.821,23/05/2020 23:10:33.504,1590286233504
9.818,23/05/2020 23:10:34.004,1590286234004
9.822,23/05/2020 23:10:34.504,1590286234504
9.821,23/05/2020 23:10:35.004,1590286235004
9.822,23/05/2020 23:10:35.504,1590286235504
9.819,23/05/2020 23:10:36.004,1590286236004
9.821,23/05/2020 23:10:36.504,1590286236504
9.822,23/05/2020 23:10:37.004,1590286237004
9.822,23/05/2020 23:10:37.504,1590286237504
9.822,23/05/2020 23:10:38.004,1590286238004
9.822,23/05/2020 23:10:38.504,1590286238504
9.821,23/05/2020 23:10:39.004,1590286239004
9.821,23/05/2020 23:10:39.504,1590286239504
9.820,23/05/2020 23:10:40.004,1590286240004
9.821,23/05/2020 23:10:40.504,1590286240504
9.822,23/05/2020 23:10:41.004,1590286241004
9.822,23/05/2020 23:10:41.504,1590286241504
9.820,23/05/2020 23:10:42.004,1590286242004
9.822,23/05/2020 23:10:42.504,1590286242504
9.820,23/05/2020 23:10:43.004,1590286243004
9.820,23/05/2020 23:10:43.504,1590286243504
9.820,23/05/2020 23:10:44.004,1590286244004
9.821,23/05/2020 23:10:44.504,1590286244504
9.822,23/05/2020 23:10:45.004,1590286245004
9.821,23/05/2020 23:10:45.504,1590286245504
9.822,23/05/2020 23:10:46.004,1590286246004
9.822,23/05/2020 23:10:46.504,1590286246504
9.822,23/05/2020 23:10:47.004,1590286247004
9.822,23/05/2020 23:10:47.504,1590286247504
9.822,23/05/2020 23:10:48.004,1590286248004
9.822,23/05/2020 23:10:48.504,1590286248504
9.822,23/05/2020 23:10:49.004,1590286249004
9.822,23/05/2020 23:10:49.504,1590286249504
9.822,23/05/2020 23:10:50.004,1590286250004
9.822,23/05/2020 23:10:50.504,1590286250504
9.822,23/05/2020 23:10:51.004,1590286251004
9.822,23/05/2020 23:10:51.504,1590286251504
9.822,23/05/2020 23:10:52.004,1590286252004
9.820,23/05/2020 23:10:52.504,1590286252504
9.821,23/05/2020 23:10:53.004,1590286253004
9.822,23/05/2020 23:10:53.504,1590286253504
9.820,23/05/2020 23:10:54.004,1590286254004
9.811,23/05/2020 23:10:54.504,1590286254504
9.801,23/05/2020 23:10:55.004,1590286255004
9.819,23/05/2020 23:10:55.504,1590286255504
9.817,23/05/2020 23:10:56.004,1590286256004
9.819,23/05/2020 23:10:56.504,1590286256504
9.811,23/05/2020 23:10:57.004,1590286257004
9.821,23/05/2020 23:10:57.504,1590286257504
9.820,23/05/2020 23:10:58.004,1590286258004
9.821,23/05/2020 23:10:58.504,1590286258504
9.822,23/05/2020 23:10:59.004,1590286259004
9.822,23/05/2020 23:10:59.504,1590286259504
9.822,23/05/2020 23:11:00.004,1590286260004
9.822,23/05/2020 23:11:00.504,1590286260504
9.822,23/05/2020 23:11:01.004,1590286261004
9.822,23/05/2020 23:11:01.504,1590286261504
9.822,23/05/2020 23:11:02.004,1590286262004
9.822,23/05/2020 23:11:02.504,1590286262504
9.822,23/05/2020 23:11:03.004,1590286263004
9.822,23/05/2020 23:11:03.504,1590286263504
9.822,23/05/2020 23:11:04.004,1590286264004
9.822,23/05/2020 23:11:04.504,1590286264504
9.821,23/05/2020 23:11:05.004,1590286265004
9.822,23/05/2020 23:11:05.504,1590286265504
9.822,23/05/2020 23:11:06.004,1590286266004
9.822,23/05/2020 23:11:06.504,1590286266504
9.822,23/05/2020 23:11:07.004,1590286267004
9.822,23/05/2020 23:11:07.504,1590286267504
9.822,23/05/2020 23:11:08.004,1590286268004
9.822,23/05/2020 23:11:08.504,1590286268504
9.822,23/05/2020 23:11:09.004,1590286269004
9.822,23/05/2020 23:11:09.504,1590286269504
9.822,23/05/2020 23:11:10.004,1590286270004
9.822,23/05/2020 23:11:10.504,1590286270504
9.820,23/05/2020 23:11:11.004,1590286271004
9.822,23/05/2020 23:11:11.504,1590286271504
9.822,23/05/2020 23:11:12.004,1590286272004
9.822,23/05/2020 23:11:12.504,1590286272504
9.819,23/05/2020 23:11:13.004,1590286273004
9.822,23/05/2020 23:11:13.504,1590286273504
9.822,23/05/2020 23:11:14.004,1590286274004
9.822,23/05/2020 23:11:14.504,1590286274504
9.822,23/05/2020 23:11:15.004,1590286275004
9.822,23/05/2020 23:11:15.504,1590286275504
9.822,23/05/2020 23:11:16.004,1590286276004
9.822,23/05/2020 23:11:16.504,1590286276504
9.822,23/05/2020 23:11:17.004,1590286277004
9.822,23/05/2020 23:11:17.504,1590286277504
9.822,23/05/2020 23:11:18.004,1590286278004
9.822,23/05/2020 23:11:18.504,1590286278504
9.822,23/05/2020 23:11:19.004,1590286279004
9.822,23/05/2020 23:11:19.504,1590286279504
9.822,23/05/2020 23:11:20.004,1590286280004
9.822,23/05/2020 23:11:20.504,1590286280504
9.822,23/05/2020 23:11:21.004,1590286281004
9.822,23/05/2020 23:11:21.504,1590286281504
9.822,23/05/2020 23:11:22.004,1590286282004
9.822,23/05/2020 23:11:22.504,1590286282504
9.822,23/05/2020 23:11:23.004,1590286283004
9.822,23/05/2020 23:11:23.504,1590286283504
9.822,23/05/2020 23:11:24.004,1590286284004
9.822,23/05/2020 23:11:24.504,1590286284504
9.822,23/05/2020 23:11:25.004,1590286285004
9.822,23/05/2020 23:11:25.504,1590286285504
9.822,23/05/2020 23:11:26.004,1590286286004
9.822,23/05/2020 23:11:26.504,1590286286504
9.822,23/05/2020 23:11:27.004,1590286287004
9.822,23/05/2020 23:11:27.504,1590286287504
9.822,23/05/2020 23:11:28.004,1590286288004
9.822,23/05/2020 23:11:28.504,1590286288504
9.822,23/05/2020 23:11:29.004,1590286289004
9.822,23/05/2020 23:11:29.504,1590286289504
9.822,23/05/2020 23:11:30.004,1590286290004
9.822,23/05/2020 23:11:30.504,1590286290504
9.822,23/05/2020 23:11:31.004,1590286291004
9.822,23/05/2020 23:11:31.504,1590286291504
9.822,23/05/2020 23:11:32.004,1590286292004
9.822,23/05/2020 23:11:32.504,1590286292504
9.822,23/05/2020 23:11:33.004,1590286293004
9.822,23/05/2020 23:11:33.504,1590286293504
9.822,23/05/2020 23:11:34.004,1590286294004
9.822,23/05/2020 23:11:34.504,1590286294504
9.822,23/05/2020 23:11:35.004,1590286295004
9.822,23/05/2020 23:11:35.504,1590286295504
9.822,23/05/2020 23:11:36.004,1590286296004
9.822,23/05/2020 23:11:36.504,1590286296504
9.822,23/05/2020 23:11:37.004,1590286297004
9.822,23/05/2020 23:11:37.504,1590286297504
9.822,23/05/2020 23:11:38.004,1590286298004
9.821,23/05/2020 23:11:38.504,1590286298504
9.822,23/05/2020 23:11:39.004,1590286299004
9.822,23/05/2020 23:11:39.504,1590286299504
9.822,23/05/2020 23:11:40.004,1590286300004
9.822,23/05/2020 23:11:40.504,1590286300504
9.822,23/05/2020 23:11:41.004,1590286301004
9.822,23/05/2020 23:11:41.504,1590286301504
9.822,23/05/2020 23:11:42.004,1590286302004
9.822,23/05/2020 23:11:42.504,1590286302504
9.822,23/05/2020 23:11:43.004,1590286303004
9.822,23/05/2020 23:11:43.504,1590286303504
9.822,23/05/2020 23:11:44.004,1590286304004
9.822,23/05/2020 23:11:44.504,1590286304504
9.822,23/05/2020 23:11:45.004,1590286305004
9.822,23/05/2020 23:11:45.504,1590286305504
9.822,23/05/2020 23:11:46.004,1590286306004
9.822,23/05/2020 23:11:46.504,1590286306504
9.822,23/05/2020 23:11:47.004,1590286307004
9.822,23/05/2020 23:11:47.504,1590286307504
9.822,23/05/2020 23:11:48.004,1590286308004
9.822,23/05/2020 23:11:48.504,1590286308504
9.822,23/05/2020 23:11:49.004,1590286309004
9.822,23/05/2020 23:11:49.504,1590286309504
9.822,23/05/2020 23:11:50.004,1590286310004
9.822,23/05/2020 23:11:50.504,1590286310504
9.822,23/05/2020 23:11:51.004,1590286311004
9.822,23/05/2020 23:11:51.504,1590286311504
9.820,23/05/2020 23:11:52.004,1590286312004
9.822,23/05/2020 23:11:52.504,1590286312504
9.822,23/05/2020 23:11:53.004,1590286313004
9.822,23/05/2020 23:11:53.504,1590286313504
9.822,23/05/2020 23:11:54.004,1590286314004
9.822,23/05/2020 23:11:54.504,1590286314504
9.822,23/05/2020 23:11:55.004,1590286315004
9.822,23/05/2020 23:11:55.504,1590286315504
9.822,23/05/2020 23:11:56.004,1590286316004
9.822,23/05/2020 23:11:56.504,1590286316504
9.822,23/05/2020 23:11:57.004,1590286317004
9.822,23/05/2020 23:11:57.504,1590286317504
9.822,23/05/2020 23:11:58.004,1590286318004
9.822,23/05/2020 23:11:58.504,1590286318504
9.822,23/05/2020 23:11:59.004,1590286319004
9.822,23/05/2020 23:11:59.504,1590286319504
9.822,23/05/2020 23:12:00.004,1590286320004
9.822,23/05/2020 23:12:00.504,1590286320504
9.822,23/05/2020 23:12:01.004,1590286321004
9.822,23/05/2020 23:12:01.504,1590286321504
9.822,23/05/2020 23:12:02.004,1590286322004
9.822,23/05/2020 23:12:02.504,1590286322504
9.822,23/05/2020 23:12:03.004,1590286323004
9.822,23/05/2020 23:12:03.504,1590286323504
9.822,23/05/2020 23:12:04.004,1590286324004
9.822,23/05/2020 23:12:04.504,1590286324504
9.822,23/05/2020 23:12:05.004,1590286325004
9.822,23/05/2020 23:12:05.504,1590286325504
9.822,23/05/2020 23:12:06.004,1590286326004
9.822,23/05/2020 23:12:06.504,1590286326504
9.822,23/05/2020 23:12:07.004,1590286327004
9.822,23/05/2020 23:12:07.504,1590286327504
9.822,23/05/2020 23:12:08.004,1590286328004
9.822,23/05/2020 23:12:08.504,1590286328504
9.822,23/05/2020 23:12:09.004,1590286329004
9.822,23/05/2020 23:12:09.504,1590286329504
9.822,23/05/2020 23:12:10.004,1590286330004
9.822,23/05/2020 23:12:10.504,1590286330504
9.822,23/05/2020 23:12:11.004,1590286331004
9.822,23/05/2020 23:12:11.504,1590286331504
9.822,23/05/2020 23:12:12.004,1590286332004
9.822,23/05/2020 23:12:12.504,1590286332504
9.822,23/05/2020 23:12:13.004,1590286333004
9.822,23/05/2020 23:12:13.504,1590286333504
9.822,23/05/2020 23:12:14.004,1590286334004
9.822,23/05/2020 23:12:14.504,1590286334504
9.822,23/05/2020 23:12:15.004,1590286335004
9.820,23/05/2020 23:12:15.504,1590286335504
9.822,23/05/2020 23:12:16.004,1590286336004
9.822,23/05/2020 23:12:16.504,1590286336504
9.822,23/05/2020 23:12:17.004,1590286337004
9.822,23/05/2020 23:12:17.504,1590286337504
9.820,23/05/2020 23:12:18.004,1590286338004
9.822,23/05/2020 23:12:18.504,1590286338504
9.819,23/05/2020 23:12:19.004,1590286339004
9.822,23/05/2020 23:12:19.504,1590286339504
9.822,23/05/2020 23:12:20.004,1590286340004
9.821,23/05/2020 23:12:20.504,1590286340504
9.822,23/05/2020 23:12:21.004,1590286341004
9.822,23/05/2020 23:12:21.504,1590286341504
9.822,23/05/2020 23:12:22.004,1590286342004
9.822,23/05/2020 23:12:22.504,1590286342504
9.822,23/05/2020 23:12:23.004,1590286343004
9.819,23/05/2020 23:12:23.504,1590286343504
9.822,23/05/2020 23:12:24.004,1590286344004
9.822,23/05/2020 23:12:24.504,1590286344504
9.822,23/05/2020 23:12:25.004,1590286345004
9.822,23/05/2020 23:12:25.504,1590286345504
9.822,23/05/2020 23:12:26.004,1590286346004
9.821,23/05/2020 23:12:26.504,1590286346504
9.819,23/05/2020 23:12:27.004,1590286347004
9.822,23/05/2020 23:12:27.504,1590286347504
9.822,23/05/2020 23:12:28.004,1590286348004
9.822,23/05/2020 23:12:28.504,1590286348504
9.822,23/05/2020 23:12:29.004,1590286349004
9.822,23/05/2020 23:12:29.504,1590286349504
9.822,23/05/2020 23:12:30.004,1590286350004
9.822,23/05/2020 23:12:30.504,1590286350504
9.821,23/05/2020 23:12:31.004,1590286351004
9.821,23/05/2020 23:12:31.504,1590286351504
9.822,23/05/2020 23:12:32.004,1590286352004
9.822,23/05/2020 23:12:32.504,1590286352504
9.822,23/05/2020 23:12:33.004,1590286353004
9.822,23/05/2020 23:12:33.504,1590286353504
9.820,23/05/2020 23:12:34.004,1590286354004
9.820,23/05/2020 23:12:34.504,1590286354504
9.822,23/05/2020 23:12:35.004,1590286355004
9.822,23/05/2020 23:12:35.504,1590286355504
9.821,23/05/2020 23:12:36.004,1590286356004
9.821,23/05/2020 23:12:36.504,1590286356504
9.818,23/05/2020 23:12:37.004,1590286357004
9.817,23/05/2020 23:12:37.504,1590286357504
9.822,23/05/2020 23:12:38.004,1590286358004
9.821,23/05/2020 23:12:38.504,1590286358504
9.822,23/05/2020 23:12:39.004,1590286359004
9.819,23/05/2020 23:12:39.504,1590286359504
9.822,23/05/2020 23:12:40.004,1590286360004
9.822,23/05/2020 23:12:40.504,1590286360504
9.821,23/05/2020 23:12:41.004,1590286361004
9.821,23/05/2020 23:12:41.504,1590286361504
9.818,23/05/2020 23:12:42.004,1590286362004
9.822,23/05/2020 23:12:42.504,1590286362504
9.821,23/05/2020 23:12:43.004,1590286363004
9.822,23/05/2020 23:12:43.504,1590286363504
9.819,23/05/2020 23:12:44.004,1590286364004
9.821,23/05/2020 23:12:44.504,1590286364504
9.822,23/05/2020 23:12:45.004,1590286365004
9.822,23/05/2020 23:12:45.504,1590286365504
9.822,23/05/2020 23:12:46.004,1590286366004
9.822,23/05/2020 23:12:46.504,1590286366504
9.821,23/05/2020 23:12:47.004,1590286367004
9.821,23/05/2020 23:12:47.504,1590286367504
9.820,23/05/2020 23:12:48.004,1590286368004
9.821,23/05/2020 23:12:48.504,1590286368504
9.822,23/05/2020 23:12:49.004,1590286369004
9.822,23/05/2020 23:12:49.504,1590286369504
9.820,23/05/2020 23:12:50.004,1590286370004
9.822,23/05/2020 23:12:50.504,1590286370504
9.820,23/05/2020 23:12:51.004,1590286371004
9.820,23/05/2020 23:12:51.504,1590286371504
9.820,23/05/2020 23:12:52.004,1590286372004
9.821,23/05/2020 23:12:52.504,1590286372504
9.822,23/05/2020 23:12:53.004,1590286373004
9.821,23/05/2020 23:12:53.504,1590286373504
9.822,23/05/2020 23:12:54.004,1590286374004
9.822,23/05/2020 23:12:54.504,1590286374504
9.822,23/05/2020 23:12:55.004,1590286375004
9.819,23/05/2020 23:12:55.504,1590286375504
9.822,23/05/2020 23:12:56.004,1590286376004
9.819,23/05/2020 23:12:56.504,1590286376504
9.821,23/05/2020 23:12:57.004,1590286377004
9.819,23/05/2020 23:12:57.504,1590286377504
9.822,23/05/2020 23:12:58.004,1590286378004
9.822,23/05/2020 23:12:58.504,1590286378504
9.822,23/05/2020 23:12:59.004,1590286379004
9.820,23/05/2020 23:12:59.504,1590286379504
9.822,23/05/2020 23:13:00.004,1590286380004
9.822,23/05/2020 23:13:00.504,1590286380504
9.822,23/05/2020 23:13:01.004,1590286381004
9.822,23/05/2020 23:13:01.504,1590286381504
9.821,23/05/2020 23:13:02.004,1590286382004
9.821,23/05/2020 23:13:02.504,1590286382504
9.817,23/05/2020 23:13:03.004,1590286383004
9.822,23/05/2020 23:13:03.504,1590286383504
9.822,23/05/2020 23:13:04.004,1590286384004
9.822,23/05/2020 23:13:04.504,1590286384504
9.820,23/05/2020 23:13:05.004,1590286385004
9.822,23/05/2020 23:13:05.504,1590286385504
9.822,23/05/2020 23:13:06.004,1590286386004
9.822,23/05/2020 23:13:06.504,1590286386504
9.822,23/05/2020 23:13:07.004,1590286387004
9.822,23/05/2020 23:13:07.504,1590286387504
9.822,23/05/2020 23:13:08.004,1590286388004
9.822,23/05/2020 23:13:08.504,1590286388504
9.822,23/05/2020 23:13:09.004,1590286389004
9.822,23/05/2020 23:13:09.504,1590286389504
9.822,23/05/2020 23:13:10.004,1590286390004
9.822,23/05/2020 23:13:10.504,1590286390504
9.822,23/05/2020 23:13:11.004,1590286391004
9.822,23/05/2020 23:13:11.504,1590286391504
9.822,23/05/2020 23:13:12.004,1590286392004
9.822,23/05/2020 23:13:12.504,1590286392504
9.822,23/05/2020 23:13:13.004,1590286393004
9.822,23/05/2020 23:13:13.504,1590286393504
9.822,23/05/2020 23:13:14.004,1590286394004
9.822,23/05/2020 23:13:14.504,1590286394504
9.822,23/05/2020 23:13:15.004,1590286395004
9.821,23/05/2020 23:13:15.504,1590286395504
9.821,23/05/2020 23:13:16.004,1590286396004
9.822,23/05/2020 23:13:16.504,1590286396504
9.822,23/05/2020 23:13:17.004,1590286397004
9.822,23/05/2020 23:13:17.504,1590286397504
9.822,23/05/2020 23:13:18.004,1590286398004
9.822,23/05/2020 23:13:18.504,1590286398504
9.822,23/05/2020 23:13:19.004,1590286399004
9.822,23/05/2020 23:13:19.504,1590286399504
9.822,23/05/2020 23:13:20.004,1590286400004
9.822,23/05/2020 23:13:20.504,1590286400504
9.822,23/05/2020 23:13:21.004,1590286401004
9.822,23/05/2020 23:13:21.504,1590286401504
9.822,23/05/2020 23:13:22.004,1590286402004
9.822,23/05/2020 23:13:22.504,1590286402504
9.822,23/05/2020 23:13:23.004,1590286403004
9.822,23/05/2020 23:13:23.504,1590286403504
9.822,23/05/2020 23:13:24.004,1590286404004
9.821,23/05/2020 23:13:24.504,1590286404504
9.822,23/05/2020 23:13:25.004,1590286405004
9.822,23/05/2020 23:13:25.504,1590286405504
9.822,23/05/2020 23:13:26.004,1590286406004
9.822,23/05/2020 23:13:26.504,1590286406504
9.822,23/05/2020 23:13:27.004,1590286407004
9.822,23/05/2020 23:13:27.504,1590286407504
9.820,23/05/2020 23:13:28.004,1590286408004
9.822,23/05/2020 23:13:28.504,1590286408504
9.822,23/05/2020 23:13:29.004,1590286409004
9.822,23/05/2020 23:13:29.504,1590286409504
9.822,23/05/2020 23:13:30.004,1590286410004
9.821,23/05/2020 23:13:30.504,1590286410504
9.822,23/05/2020 23:13:31.004,1590286411004
9.822,23/05/2020 23:13:31.504,1590286411504
9.822,23/05/2020 23:13:32.004,1590286412004
9.822,23/05/2020 23:13:32.504,1590286412504
9.822,23/05/2020 23:13:33.004,1590286413004
9.822,23/05/2020 23:13:33.504,1590286413504
9.822,23/05/2020 23:13:34.004,1590286414004
9.822,23/05/2020 23:13:34.504,1590286414504
9.822,23/05/2020 23:13:35.004,1590286415004
9.822,23/05/2020 23:13:35.504,1590286415504
9.822,23/05/2020 23:13:36.004,1590286416004
9.822,23/05/2020 23:13:36.504,1590286416504
9.822,23/05/2020 23:13:37.004,1590286417004
9.822,23/05/2020 23:13:37.504,1590286417504
9.822,23/05/2020 23:13:38.004,1590286418004
9.822,23/05/2020 23:13:38.504,1590286418504
9.822,23/05/2020 23:13:39.004,1590286419004
9.822,23/05/2020 23:13:39.504,1590286419504
9.822,23/05/2020 23:13:40.004,1590286420004
9.822,23/05/2020 23:13:40.504,1590286420504
9.822,23/05/2020 23:13:41.004,1590286421004
9.822,23/05/2020 23:13:41.504,1590286421504
9.822,23/05/2020 23:13:42.004,1590286422004
9.822,23/05/2020 23:13:42.504,1590286422504
9.822,23/05/2020 23:13:43.004,1590286423004
9.822,23/05/2020 23:13:43.504,1590286423504
9.822,23/05/2020 23:13:44.004,1590286424004
9.822,23/05/2020 23:13:44.504,1590286424504
9.822,23/05/2020 23:13:45.004,1590286425004
9.822,23/05/2020 23:13:45.504,1590286425504
9.820,23/05/2020 23:13:46.004,1590286426004
9.822,23/05/2020 23:13:46.504,1590286426504
9.822,23/05/2020 23:13:47.004,1590286427004
9.822,23/05/2020 23:13:47.504,1590286427504
9.822,23/05/2020 23:13:48.004,1590286428004
9.822,23/05/2020 23:13:48.504,1590286428504
9.822,23/05/2020 23:13:49.004,1590286429004
9.822,23/05/2020 23:13:49.504,1590286429504
9.822,23/05/2020 23:13:50.004,1590286430004
9.822,23/05/2020 23:13:50.504,1590286430504
9.822,23/05/2020 23:13:51.004,1590286431004
9.822,23/05/2020 23:13:51.504,1590286431504
9.822,23/05/2020 23:13:52.004,1590286432004
9.822,23/05/2020 23:13:52.504,1590286432504
9.821,23/05/2020 23:13:53.004,1590286433004
9.822,23/05/2020 23:13:53.504,1590286433504
9.822,23/05/2020 23:13:54.004,1590286434004
9.822,23/05/2020 23:13:54.504,1590286434504
9.822,23/05/2020 23:13:55.004,1590286435004
9.822,23/05/2020 23:13:55.504,1590286435504
9.822,23/05/2020 23:13:56.004,1590286436004
9.822,23/05/2020 23:13:56.504,1590286436504
9.822,23/05/2020 23:13:57.004,1590286437004
9.822,23/05/2020 23:13:57.504,1590286437504
9.822,23/05/2020 23:13:58.004,1590286438004
9.822,23/05/2020 23:13:58.504,1590286438504
9.822,23/05/2020 23:13:59.004,1590286439004
9.822,23/05/2020 23:13:59.504,1590286439504
9.822,23/05/2020 23:14:00.004,1590286440004
9.822,23/05/2020 23:14:00.504,1590286440504
9.822,23/05/2020 23:14:01.004,1590286441004
9.822,23/05/2020 23:14:01.504,1590286441504
9.822,23/05/2020 23:14:02.004,1590286442004
9.822,23/05/2020 23:14:02.504,1590286442504
9.822,23/05/2020 23:14:03.004,1590286443004
9.822,23/05/2020 23:14:03.504,1590286443504
9.822,23/05/2020 23:14:04.004,1590286444004
9.822,23/05/2020 23:14:04.504,1590286444504
9.822,23/05/2020 23:14:05.004,1590286445004
9.822,23/05/2020 23:14:05.504,1590286445504
9.822,23/05/2020 23:14:06.004,1590286446004
9.822,23/05/2020 23:14:06.504,1590286446504
9.822,23/05/2020 23:14:07.004,1590286447004
9.821,23/05/2020 23:14:07.504,1590286447504
9.822,23/05/2020 23:14:08.004,1590286448004
9.822,23/05/2020 23:14:08.504,1590286448504
9.821,23/05/2020 23:14:09.004,1590286449004
9.822,23/05/2020 23:14:09.504,1590286449504
9.821,23/05/2020 23:14:10.004,1590286450004
9.822,23/05/2020 23:14:10.504,1590286450504
9.821,23/05/2020 23:14:11.004,1590286451004
9.822,23/05/2020 23:14:11.504,1590286451504
9.822,23/05/2020 23:14:12.004,1590286452004
9.822,23/05/2020 23:14:12.504,1590286452504
9.822,23/05/2020 23:14:13.004,1590286453004
9.822,23/05/2020 23:14:13.504,1590286453504
9.822,23/05/2020 23:14:14.004,1590286454004
9.822,23/05/2020 23:14:14.504,1590286454504
9.822,23/05/2020 23:14:15.004,1590286455004
9.822,23/05/2020 23:14:15.504,1590286455504
9.822,23/05/2020 23:14:16.004,1590286456004
9.821,23/05/2020 23:14:16.504,1590286456504
9.822,23/05/2020 23:14:17.004,1590286457004
9.822,23/05/2020 23:14:17.504,1590286457504
9.822,23/05/2020 23:14:18.004,1590286458004
9.821,23/05/2020 23:14:18.504,1590286458504
9.822,23/05/2020 23:14:19.004,1590286459004
9.822,23/05/2020 23:14:19.504,1590286459504
9.822,23/05/2020 23:14:20.004,1590286460004
9.821,23/05/2020 23:14:20.504,1590286460504
9.822,23/05/2020 23:14:21.004,1590286461004
9.820,23/05/2020 23:14:21.504,1590286461504
9.821,23/05/2020 23:14:22.004,1590286462004
9.820,23/05/2020 23:14:22.504,1590286462504
9.822,23/05/2020 23:14:23.004,1590286463004
9.822,23/05/2020 23:14:23.504,1590286463504
9.822,23/05/2020 23:14:24.004,1590286464004
9.822,23/05/2020 23:14:24.504,1590286464504
9.822,23/05/2020 23:14:25.004,1590286465004
9.822,23/05/2020 23:14:25.504,1590286465504
9.822,23/05/2020 23:14:26.004,1590286466004
9.822,23/05/2020 23:14:26.504,1590286466504
9.822,23/05/2020 23:14:27.004,1590286467004
9.821,23/05/2020 23:14:27.504,1590286467504
9.822,23/05/2020 23:14:28.004,1590286468004
9.821,23/05/2020 23:14:28.504,1590286468504
9.822,23/05/2020 23:14:29.004,1590286469004
9.822,23/05/2020 23:14:29.504,1590286469504
9.822,23/05/2020 23:14:30.004,1590286470004
9.822,23/05/2020 23:14:30.504,1590286470504
9.822,23/05/2020 23:14:31.004,1590286471004
9.821,23/05/2020 23:14:31.504,1590286471504
9.822,23/05/2020 23:14:32.004,1590286472004
9.822,23/05/2020 23:14:32.504,1590286472504
9.822,23/05/2020 23:14:33.004,1590286473004
9.822,23/05/2020 23:14:33.504,1590286473504
9.822,23/05/2020 23:14:34.004,1590286474004
9.820,23/05/2020 23:14:34.504,1590286474504
9.822,23/05/2020 23:14:35.004,1590286475004
9.822,23/05/2020 23:14:35.504,1590286475504
9.822,23/05/2020 23:14:36.004,1590286476004
9.822,23/05/2020 23:14:36.504,1590286476504
9.822,23/05/2020 23:14:37.004,1590286477004
9.822,23/05/2020 23:14:37.504,1590286477504
9.822,23/05/2020 23:14:38.004,1590286478004
9.821,23/05/2020 23:14:38.504,1590286478504
9.822,23/05/2020 23:14:39.004,1590286479004
9.822,23/05/2020 23:14:39.504,1590286479504
9.822,23/05/2020 23:14:40.004,1590286480004
9.822,23/05/2020 23:14:40.504,1590286480504
9.822,23/05/2020 23:14:41.004,1590286481004
9.821,23/05/2020 23:14:41.504,1590286481504
9.821,23/05/2020 23:14:42.004,1590286482004
9.822,23/05/2020 23:14:42.504,1590286482504
9.822,23/05/2020 23:14:43.004,1590286483004
9.822,23/05/2020 23:14:43.504,1590286483504
9.822,23/05/2020 23:14:44.004,1590286484004
9.822,23/05/2020 23:14:44.504,1590286484504
9.822,23/05/2020 23:14:45.004,1590286485004
9.822,23/05/2020 23:14:45.504,1590286485504
9.822,23/05/2020 23:14:46.004,1590286486004
9.822,23/05/2020 23:14:46.504,1590286486504
9.822,23/05/2020 23:14:47.004,1590286487004
9.822,23/05/2020 23:14:47.504,1590286487504
9.821,23/05/2020 23:14:48.004,1590286488004
9.822,23/05/2020 23:14:48.504,1590286488504
9.822,23/05/2020 23:14:49.004,1590286489004
9.822,23/05/2020 23:14:49.504,1590286489504
9.822,23/05/2020 23:14:50.004,1590286490004
9.822,23/05/2020 23:14:50.504,1590286490504
9.822,23/05/2020 23:14:51.004,1590286491004
9.822,23/05/2020 23:14:51.504,1590286491504
9.822,23/05/2020 23:14:52.004,1590286492004
9.822,23/05/2020 23:14:52.504,1590286492504
9.822,23/05/2020 23:14:53.004,1590286493004
9.822,23/05/2020 23:14:53.504,1590286493504
9.821,23/05/2020 23:14:54.004,1590286494004
9.822,23/05/2020 23:14:54.504,1590286494504
9.822,23/05/2020 23:14:55.004,1590286495004
9.822,23/05/2020 23:14:55.504,1590286495504
9.822,23/05/2020 23:14:56.004,1590286496004
9.822,23/05/2020 23:14:56.504,1590286496504
9.822,23/05/2020 23:14:57.004,1590286497004
9.822,23/05/2020 23:14:57.504,1590286497504
9.822,23/05/2020 23:14:58.004,1590286498004
9.822,23/05/2020 23:14:58.504,1590286498504
9.822,23/05/2020 23:14:59.004,1590286499004
9.821,23/05/2020 23:14:59.504,1590286499504
9.822,23/05/2020 23:15:00.004,1590286500004
9.822,23/05/2020 23:15:00.504,1590286500504
9.822,23/05/2020 23:15:01.004,1590286501004
9.822,23/05/2020 23:15:01.504,1590286501504
9.822,23/05/2020 23:15:02.004,1590286502004
9.822,23/05/2020 23:15:02.504,1590286502504
9.822,23/05/2020 23:15:03.004,1590286503004
9.822,23/05/2020 23:15:03.504,1590286503504
9.822,23/05/2020 23:15:04.004,1590286504004
9.821,23/05/2020 23:15:04.504,1590286504504
9.822,23/05/2020 23:15:05.004,1590286505004
9.822,23/05/2020 23:15:05.504,1590286505504
9.821,23/05/2020 23:15:06.004,1590286506004
9.822,23/05/2020 23:15:06.504,1590286506504
9.822,23/05/2020 23:15:07.004,1590286507004
9.821,23/05/2020 23:15:07.504,1590286507504
