ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 20:35:20.229,1590276920229
9.822,23/05/2020 20:35:20.729,1590276920729
9.822,23/05/2020 20:35:21.229,1590276921229
9.822,23/05/2020 20:35:21.729,1590276921729
9.822,23/05/2020 20:35:22.229,1590276922229
9.822,23/05/2020 20:35:22.729,1590276922729
9.822,23/05/2020 20:35:23.229,1590276923229
9.822,23/05/2020 20:35:23.729,1590276923729
9.822,23/05/2020 20:35:24.229,1590276924229
9.822,23/05/2020 20:35:24.729,1590276924729
9.822,23/05/2020 20:35:25.229,1590276925229
9.822,23/05/2020 20:35:25.729,1590276925729
9.822,23/05/2020 20:35:26.229,1590276926229
9.822,23/05/2020 20:35:26.729,1590276926729
9.822,23/05/2020 20:35:27.229,1590276927229
9.822,23/05/2020 20:35:27.729,1590276927729
9.822,23/05/2020 20:35:28.229,1590276928229
9.822,23/05/2020 20:35:28.729,1590276928729
9.822,23/05/2020 20:35:29.229,1590276929229
9.822,23/05/2020 20:35:29.729,1590276929729
9.822,23/05/2020 20:35:30.229,1590276930229
9.822,23/05/2020 20:35:30.729,1590276930729
9.822,23/05/2020 20:35:31.229,1590276931229
9.822,23/05/2020 20:35:31.729,1590276931729
9.822,23/05/2020 20:35:32.229,1590276932229
9.822,23/05/2020 20:35:32.729,1590276932729
9.822,23/05/2020 20:35:33.229,1590276933229
9.822,23/05/2020 20:35:33.729,1590276933729
9.822,23/05/2020 20:35:34.229,1590276934229
9.822,23/05/2020 20:35:34.729,1590276934729
9.822,23/05/2020 20:35:35.229,1590276935229
9.822,23/05/2020 20:35:35.729,1590276935729
9.822,23/05/2020 20:35:36.229,1590276936229
9.822,23/05/2020 20:35:36.729,1590276936729
9.822,23/05/2020 20:35:37.229,1590276937229
9.822,23/05/2020 20:35:37.729,1590276937729
9.822,23/05/2020 20:35:38.229,1590276938229
9.822,23/05/2020 20:35:38.729,1590276938729
9.822,23/05/2020 20:35:39.229,1590276939229
9.822,23/05/2020 20:35:39.729,1590276939729
9.822,23/05/2020 20:35:40.229,1590276940229
9.822,23/05/2020 20:35:40.729,1590276940729
9.822,23/05/2020 20:35:41.229,1590276941229
9.822,23/05/2020 20:35:41.729,1590276941729
9.822,23/05/2020 20:35:42.229,1590276942229
9.822,23/05/2020 20:35:42.729,1590276942729
9.822,23/05/2020 20:35:43.229,1590276943229
9.822,23/05/2020 20:35:43.729,1590276943729
9.822,23/05/2020 20:35:44.229,1590276944229
9.822,23/05/2020 20:35:44.729,1590276944729
9.822,23/05/2020 20:35:45.229,1590276945229
9.822,23/05/2020 20:35:45.729,1590276945729
9.822,23/05/2020 20:35:46.229,1590276946229
9.822,23/05/2020 20:35:46.729,1590276946729
9.822,23/05/2020 20:35:47.229,1590276947229
9.822,23/05/2020 20:35:47.729,1590276947729
9.822,23/05/2020 20:35:48.229,1590276948229
9.822,23/05/2020 20:35:48.729,1590276948729
9.822,23/05/2020 20:35:49.229,1590276949229
9.822,23/05/2020 20:35:49.729,1590276949729
9.822,23/05/2020 20:35:50.229,1590276950229
9.822,23/05/2020 20:35:50.729,1590276950729
9.822,23/05/2020 20:35:51.229,1590276951229
9.822,23/05/2020 20:35:51.729,1590276951729
9.822,23/05/2020 20:35:52.229,1590276952229
9.822,23/05/2020 20:35:52.729,1590276952729
9.822,23/05/2020 20:35:53.229,1590276953229
9.822,23/05/2020 20:35:53.729,1590276953729
9.822,23/05/2020 20:35:54.229,1590276954229
9.822,23/05/2020 20:35:54.729,1590276954729
9.822,23/05/2020 20:35:55.229,1590276955229
9.822,23/05/2020 20:35:55.729,1590276955729
9.822,23/05/2020 20:35:56.229,1590276956229
9.822,23/05/2020 20:35:56.729,1590276956729
9.822,23/05/2020 20:35:57.229,1590276957229
9.822,23/05/2020 20:35:57.729,1590276957729
9.822,23/05/2020 20:35:58.229,1590276958229
9.822,23/05/2020 20:35:58.729,1590276958729
9.822,23/05/2020 20:35:59.229,1590276959229
9.822,23/05/2020 20:35:59.729,1590276959729
9.822,23/05/2020 20:36:00.229,1590276960229
9.822,23/05/2020 20:36:00.729,1590276960729
9.822,23/05/2020 20:36:01.229,1590276961229
9.822,23/05/2020 20:36:01.729,1590276961729
9.822,23/05/2020 20:36:02.229,1590276962229
9.822,23/05/2020 20:36:02.729,1590276962729
9.822,23/05/2020 20:36:03.229,1590276963229
9.822,23/05/2020 20:36:03.729,1590276963729
9.822,23/05/2020 20:36:04.229,1590276964229
9.822,23/05/2020 20:36:04.729,1590276964729
9.822,23/05/2020 20:36:05.229,1590276965229
9.822,23/05/2020 20:36:05.729,1590276965729
9.822,23/05/2020 20:36:06.229,1590276966229
9.822,23/05/2020 20:36:06.729,1590276966729
9.822,23/05/2020 20:36:07.229,1590276967229
9.822,23/05/2020 20:36:07.729,1590276967729
9.822,23/05/2020 20:36:08.229,1590276968229
9.822,23/05/2020 20:36:08.729,1590276968729
9.822,23/05/2020 20:36:09.229,1590276969229
9.822,23/05/2020 20:36:09.729,1590276969729
9.822,23/05/2020 20:36:10.229,1590276970229
9.822,23/05/2020 20:36:10.729,1590276970729
9.822,23/05/2020 20:36:11.229,1590276971229
9.822,23/05/2020 20:36:11.729,1590276971729
9.822,23/05/2020 20:36:12.229,1590276972229
9.822,23/05/2020 20:36:12.729,1590276972729
9.822,23/05/2020 20:36:13.229,1590276973229
9.822,23/05/2020 20:36:13.729,1590276973729
9.822,23/05/2020 20:36:14.229,1590276974229
9.822,23/05/2020 20:36:14.729,1590276974729
9.822,23/05/2020 20:36:15.229,1590276975229
9.822,23/05/2020 20:36:15.729,1590276975729
9.822,23/05/2020 20:36:16.229,1590276976229
9.822,23/05/2020 20:36:16.729,1590276976729
9.822,23/05/2020 20:36:17.229,1590276977229
9.822,23/05/2020 20:36:17.729,1590276977729
9.822,23/05/2020 20:36:18.229,1590276978229
9.822,23/05/2020 20:36:18.729,1590276978729
9.822,23/05/2020 20:36:19.229,1590276979229
9.822,23/05/2020 20:36:19.729,1590276979729
9.822,23/05/2020 20:36:20.229,1590276980229
9.822,23/05/2020 20:36:20.729,1590276980729
9.822,23/05/2020 20:36:21.229,1590276981229
9.822,23/05/2020 20:36:21.729,1590276981729
9.822,23/05/2020 20:36:22.229,1590276982229
9.822,23/05/2020 20:36:22.729,1590276982729
9.822,23/05/2020 20:36:23.229,1590276983229
9.822,23/05/2020 20:36:23.729,1590276983729
9.822,23/05/2020 20:36:24.229,1590276984229
9.822,23/05/2020 20:36:24.729,1590276984729
9.822,23/05/2020 20:36:25.229,1590276985229
9.822,23/05/2020 20:36:25.729,1590276985729
9.822,23/05/2020 20:36:26.229,1590276986229
9.822,23/05/2020 20:36:26.729,1590276986729
9.822,23/05/2020 20:36:27.229,1590276987229
9.822,23/05/2020 20:36:27.729,1590276987729
9.822,23/05/2020 20:36:28.229,1590276988229
9.822,23/05/2020 20:36:28.729,1590276988729
9.822,23/05/2020 20:36:29.229,1590276989229
9.822,23/05/2020 20:36:29.729,1590276989729
9.822,23/05/2020 20:36:30.229,1590276990229
9.822,23/05/2020 20:36:30.729,1590276990729
9.822,23/05/2020 20:36:31.229,1590276991229
9.822,23/05/2020 20:36:31.729,1590276991729
9.821,23/05/2020 20:36:32.229,1590276992229
9.820,23/05/2020 20:36:32.729,1590276992729
9.822,23/05/2020 20:36:33.229,1590276993229
9.822,23/05/2020 20:36:33.729,1590276993729
9.822,23/05/2020 20:36:34.229,1590276994229
9.822,23/05/2020 20:36:34.729,1590276994729
9.822,23/05/2020 20:36:35.229,1590276995229
9.822,23/05/2020 20:36:35.729,1590276995729
9.822,23/05/2020 20:36:36.229,1590276996229
9.822,23/05/2020 20:36:36.729,1590276996729
9.822,23/05/2020 20:36:37.229,1590276997229
9.822,23/05/2020 20:36:37.729,1590276997729
9.822,23/05/2020 20:36:38.229,1590276998229
9.822,23/05/2020 20:36:38.729,1590276998729
9.822,23/05/2020 20:36:39.229,1590276999229
9.822,23/05/2020 20:36:39.729,1590276999729
9.822,23/05/2020 20:36:40.229,1590277000229
9.822,23/05/2020 20:36:40.729,1590277000729
9.822,23/05/2020 20:36:41.229,1590277001229
9.822,23/05/2020 20:36:41.729,1590277001729
9.819,23/05/2020 20:36:42.229,1590277002229
9.816,23/05/2020 20:36:42.729,1590277002729
9.822,23/05/2020 20:36:43.229,1590277003229
9.822,23/05/2020 20:36:43.729,1590277003729
9.822,23/05/2020 20:36:44.229,1590277004229
9.822,23/05/2020 20:36:44.729,1590277004729
9.822,23/05/2020 20:36:45.229,1590277005229
9.822,23/05/2020 20:36:45.729,1590277005729
9.822,23/05/2020 20:36:46.229,1590277006229
9.822,23/05/2020 20:36:46.729,1590277006729
9.822,23/05/2020 20:36:47.229,1590277007229
9.822,23/05/2020 20:36:47.729,1590277007729
9.822,23/05/2020 20:36:48.229,1590277008229
9.822,23/05/2020 20:36:48.729,1590277008729
9.822,23/05/2020 20:36:49.229,1590277009229
9.822,23/05/2020 20:36:49.729,1590277009729
9.822,23/05/2020 20:36:50.229,1590277010229
9.822,23/05/2020 20:36:50.729,1590277010729
9.820,23/05/2020 20:36:51.229,1590277011229
9.818,23/05/2020 20:36:51.729,1590277011729
9.822,23/05/2020 20:36:52.229,1590277012229
9.822,23/05/2020 20:36:52.729,1590277012729
9.822,23/05/2020 20:36:53.229,1590277013229
9.822,23/05/2020 20:36:53.729,1590277013729
9.822,23/05/2020 20:36:54.229,1590277014229
9.822,23/05/2020 20:36:54.729,1590277014729
9.822,23/05/2020 20:36:55.229,1590277015229
9.822,23/05/2020 20:36:55.729,1590277015729
9.822,23/05/2020 20:36:56.229,1590277016229
9.822,23/05/2020 20:36:56.729,1590277016729
9.822,23/05/2020 20:36:57.229,1590277017229
9.822,23/05/2020 20:36:57.729,1590277017729
9.822,23/05/2020 20:36:58.229,1590277018229
9.822,23/05/2020 20:36:58.729,1590277018729
9.822,23/05/2020 20:36:59.229,1590277019229
9.822,23/05/2020 20:36:59.729,1590277019729
9.822,23/05/2020 20:37:00.229,1590277020229
9.822,23/05/2020 20:37:00.729,1590277020729
9.822,23/05/2020 20:37:01.229,1590277021229
9.822,23/05/2020 20:37:01.729,1590277021729
9.822,23/05/2020 20:37:02.229,1590277022229
9.822,23/05/2020 20:37:02.729,1590277022729
9.822,23/05/2020 20:37:03.229,1590277023229
9.821,23/05/2020 20:37:03.729,1590277023729
9.814,23/05/2020 20:37:04.229,1590277024229
9.822,23/05/2020 20:37:04.729,1590277024729
9.814,23/05/2020 20:37:05.229,1590277025229
9.818,23/05/2020 20:37:05.729,1590277025729
9.818,23/05/2020 20:37:06.229,1590277026229
9.814,23/05/2020 20:37:06.729,1590277026729
9.813,23/05/2020 20:37:07.229,1590277027229
9.812,23/05/2020 20:37:07.729,1590277027729
9.821,23/05/2020 20:37:08.229,1590277028229
9.822,23/05/2020 20:37:08.729,1590277028729
9.822,23/05/2020 20:37:09.229,1590277029229
9.822,23/05/2020 20:37:09.729,1590277029729
9.822,23/05/2020 20:37:10.229,1590277030229
9.822,23/05/2020 20:37:10.729,1590277030729
9.822,23/05/2020 20:37:11.229,1590277031229
9.822,23/05/2020 20:37:11.729,1590277031729
9.822,23/05/2020 20:37:12.229,1590277032229
9.822,23/05/2020 20:37:12.729,1590277032729
9.822,23/05/2020 20:37:13.229,1590277033229
9.822,23/05/2020 20:37:13.729,1590277033729
9.822,23/05/2020 20:37:14.229,1590277034229
9.822,23/05/2020 20:37:14.729,1590277034729
9.822,23/05/2020 20:37:15.229,1590277035229
9.822,23/05/2020 20:37:15.729,1590277035729
9.822,23/05/2020 20:37:16.229,1590277036229
9.822,23/05/2020 20:37:16.729,1590277036729
9.822,23/05/2020 20:37:17.229,1590277037229
9.822,23/05/2020 20:37:17.729,1590277037729
9.822,23/05/2020 20:37:18.229,1590277038229
9.822,23/05/2020 20:37:18.729,1590277038729
9.822,23/05/2020 20:37:19.229,1590277039229
9.822,23/05/2020 20:37:19.729,1590277039729
9.822,23/05/2020 20:37:20.229,1590277040229
9.822,23/05/2020 20:37:20.729,1590277040729
9.822,23/05/2020 20:37:21.229,1590277041229
9.822,23/05/2020 20:37:21.729,1590277041729
9.822,23/05/2020 20:37:22.229,1590277042229
9.822,23/05/2020 20:37:22.729,1590277042729
9.822,23/05/2020 20:37:23.229,1590277043229
9.822,23/05/2020 20:37:23.729,1590277043729
9.822,23/05/2020 20:37:24.229,1590277044229
9.822,23/05/2020 20:37:24.729,1590277044729
9.822,23/05/2020 20:37:25.229,1590277045229
9.822,23/05/2020 20:37:25.729,1590277045729
9.822,23/05/2020 20:37:26.229,1590277046229
9.822,23/05/2020 20:37:26.729,1590277046729
9.822,23/05/2020 20:37:27.229,1590277047229
9.822,23/05/2020 20:37:27.729,1590277047729
9.822,23/05/2020 20:37:28.229,1590277048229
9.822,23/05/2020 20:37:28.729,1590277048729
9.822,23/05/2020 20:37:29.229,1590277049229
9.822,23/05/2020 20:37:29.729,1590277049729
9.822,23/05/2020 20:37:30.229,1590277050229
9.822,23/05/2020 20:37:30.729,1590277050729
9.822,23/05/2020 20:37:31.229,1590277051229
9.822,23/05/2020 20:37:31.729,1590277051729
9.822,23/05/2020 20:37:32.229,1590277052229
9.822,23/05/2020 20:37:32.729,1590277052729
9.822,23/05/2020 20:37:33.229,1590277053229
9.822,23/05/2020 20:37:33.729,1590277053729
9.822,23/05/2020 20:37:34.229,1590277054229
9.822,23/05/2020 20:37:34.729,1590277054729
9.822,23/05/2020 20:37:35.229,1590277055229
9.822,23/05/2020 20:37:35.729,1590277055729
9.822,23/05/2020 20:37:36.229,1590277056229
9.822,23/05/2020 20:37:36.729,1590277056729
9.820,23/05/2020 20:37:37.229,1590277057229
9.818,23/05/2020 20:37:37.729,1590277057729
9.821,23/05/2020 20:37:38.229,1590277058229
9.817,23/05/2020 20:37:38.729,1590277058729
9.816,23/05/2020 20:37:39.229,1590277059229
9.809,23/05/2020 20:37:39.729,1590277059729
9.803,23/05/2020 20:37:40.229,1590277060229
9.816,23/05/2020 20:37:40.729,1590277060729
9.816,23/05/2020 20:37:41.229,1590277061229
9.821,23/05/2020 20:37:41.729,1590277061729
9.822,23/05/2020 20:37:42.229,1590277062229
9.822,23/05/2020 20:37:42.729,1590277062729
9.822,23/05/2020 20:37:43.229,1590277063229
9.822,23/05/2020 20:37:43.729,1590277063729
9.822,23/05/2020 20:37:44.229,1590277064229
9.822,23/05/2020 20:37:44.729,1590277064729
9.822,23/05/2020 20:37:45.229,1590277065229
9.822,23/05/2020 20:37:45.729,1590277065729
9.822,23/05/2020 20:37:46.229,1590277066229
9.822,23/05/2020 20:37:46.729,1590277066729
9.822,23/05/2020 20:37:47.229,1590277067229
9.822,23/05/2020 20:37:47.729,1590277067729
9.822,23/05/2020 20:37:48.229,1590277068229
9.822,23/05/2020 20:37:48.729,1590277068729
9.822,23/05/2020 20:37:49.229,1590277069229
9.822,23/05/2020 20:37:49.729,1590277069729
9.822,23/05/2020 20:37:50.229,1590277070229
9.822,23/05/2020 20:37:50.729,1590277070729
9.822,23/05/2020 20:37:51.229,1590277071229
9.822,23/05/2020 20:37:51.729,1590277071729
9.822,23/05/2020 20:37:52.229,1590277072229
9.822,23/05/2020 20:37:52.729,1590277072729
9.822,23/05/2020 20:37:53.229,1590277073229
9.822,23/05/2020 20:37:53.729,1590277073729
9.822,23/05/2020 20:37:54.229,1590277074229
9.822,23/05/2020 20:37:54.729,1590277074729
9.822,23/05/2020 20:37:55.229,1590277075229
9.822,23/05/2020 20:37:55.729,1590277075729
9.822,23/05/2020 20:37:56.229,1590277076229
9.822,23/05/2020 20:37:56.729,1590277076729
9.822,23/05/2020 20:37:57.229,1590277077229
9.822,23/05/2020 20:37:57.729,1590277077729
9.822,23/05/2020 20:37:58.229,1590277078229
9.822,23/05/2020 20:37:58.729,1590277078729
9.822,23/05/2020 20:37:59.229,1590277079229
9.822,23/05/2020 20:37:59.729,1590277079729
9.822,23/05/2020 20:38:00.229,1590277080229
9.822,23/05/2020 20:38:00.729,1590277080729
9.822,23/05/2020 20:38:01.229,1590277081229
9.822,23/05/2020 20:38:01.729,1590277081729
9.822,23/05/2020 20:38:02.229,1590277082229
9.822,23/05/2020 20:38:02.729,1590277082729
9.822,23/05/2020 20:38:03.229,1590277083229
9.822,23/05/2020 20:38:03.729,1590277083729
9.822,23/05/2020 20:38:04.229,1590277084229
9.822,23/05/2020 20:38:04.729,1590277084729
9.822,23/05/2020 20:38:05.229,1590277085229
9.822,23/05/2020 20:38:05.729,1590277085729
9.822,23/05/2020 20:38:06.229,1590277086229
9.822,23/05/2020 20:38:06.729,1590277086729
9.822,23/05/2020 20:38:07.229,1590277087229
9.822,23/05/2020 20:38:07.729,1590277087729
9.822,23/05/2020 20:38:08.229,1590277088229
9.822,23/05/2020 20:38:08.729,1590277088729
9.822,23/05/2020 20:38:09.229,1590277089229
9.822,23/05/2020 20:38:09.729,1590277089729
9.822,23/05/2020 20:38:10.229,1590277090229
9.822,23/05/2020 20:38:10.729,1590277090729
9.822,23/05/2020 20:38:11.229,1590277091229
9.822,23/05/2020 20:38:11.729,1590277091729
9.822,23/05/2020 20:38:12.229,1590277092229
9.822,23/05/2020 20:38:12.729,1590277092729
9.822,23/05/2020 20:38:13.229,1590277093229
9.822,23/05/2020 20:38:13.729,1590277093729
9.822,23/05/2020 20:38:14.229,1590277094229
9.822,23/05/2020 20:38:14.729,1590277094729
9.822,23/05/2020 20:38:15.229,1590277095229
9.822,23/05/2020 20:38:15.729,1590277095729
9.822,23/05/2020 20:38:16.229,1590277096229
9.822,23/05/2020 20:38:16.729,1590277096729
9.822,23/05/2020 20:38:17.229,1590277097229
9.822,23/05/2020 20:38:17.729,1590277097729
9.822,23/05/2020 20:38:18.229,1590277098229
9.822,23/05/2020 20:38:18.729,1590277098729
9.822,23/05/2020 20:38:19.229,1590277099229
9.822,23/05/2020 20:38:19.729,1590277099729
9.822,23/05/2020 20:38:20.229,1590277100229
9.822,23/05/2020 20:38:20.729,1590277100729
9.822,23/05/2020 20:38:21.229,1590277101229
9.822,23/05/2020 20:38:21.729,1590277101729
9.822,23/05/2020 20:38:22.229,1590277102229
9.822,23/05/2020 20:38:22.729,1590277102729
9.822,23/05/2020 20:38:23.229,1590277103229
9.822,23/05/2020 20:38:23.729,1590277103729
9.822,23/05/2020 20:38:24.229,1590277104229
9.822,23/05/2020 20:38:24.729,1590277104729
9.822,23/05/2020 20:38:25.229,1590277105229
9.822,23/05/2020 20:38:25.729,1590277105729
9.822,23/05/2020 20:38:26.229,1590277106229
9.822,23/05/2020 20:38:26.729,1590277106729
9.822,23/05/2020 20:38:27.229,1590277107229
9.822,23/05/2020 20:38:27.729,1590277107729
9.822,23/05/2020 20:38:28.229,1590277108229
9.822,23/05/2020 20:38:28.729,1590277108729
9.822,23/05/2020 20:38:29.229,1590277109229
9.822,23/05/2020 20:38:29.729,1590277109729
9.816,23/05/2020 20:38:30.229,1590277110229
9.820,23/05/2020 20:38:30.729,1590277110729
9.822,23/05/2020 20:38:31.229,1590277111229
9.822,23/05/2020 20:38:31.729,1590277111729
9.822,23/05/2020 20:38:32.229,1590277112229
9.822,23/05/2020 20:38:32.729,1590277112729
9.820,23/05/2020 20:38:33.229,1590277113229
9.822,23/05/2020 20:38:33.729,1590277113729
9.822,23/05/2020 20:38:34.229,1590277114229
9.822,23/05/2020 20:38:34.729,1590277114729
9.822,23/05/2020 20:38:35.229,1590277115229
9.822,23/05/2020 20:38:35.729,1590277115729
9.822,23/05/2020 20:38:36.229,1590277116229
9.822,23/05/2020 20:38:36.729,1590277116729
9.822,23/05/2020 20:38:37.229,1590277117229
9.822,23/05/2020 20:38:37.729,1590277117729
9.822,23/05/2020 20:38:38.229,1590277118229
9.822,23/05/2020 20:38:38.729,1590277118729
9.822,23/05/2020 20:38:39.229,1590277119229
9.822,23/05/2020 20:38:39.729,1590277119729
9.822,23/05/2020 20:38:40.229,1590277120229
9.822,23/05/2020 20:38:40.729,1590277120729
9.822,23/05/2020 20:38:41.229,1590277121229
9.822,23/05/2020 20:38:41.729,1590277121729
9.822,23/05/2020 20:38:42.229,1590277122229
9.822,23/05/2020 20:38:42.729,1590277122729
9.822,23/05/2020 20:38:43.229,1590277123229
9.822,23/05/2020 20:38:43.729,1590277123729
9.821,23/05/2020 20:38:44.229,1590277124229
9.822,23/05/2020 20:38:44.729,1590277124729
9.822,23/05/2020 20:38:45.229,1590277125229
9.822,23/05/2020 20:38:45.729,1590277125729
9.820,23/05/2020 20:38:46.229,1590277126229
9.822,23/05/2020 20:38:46.729,1590277126729
9.819,23/05/2020 20:38:47.229,1590277127229
9.822,23/05/2020 20:38:47.729,1590277127729
9.819,23/05/2020 20:38:48.229,1590277128229
9.821,23/05/2020 20:38:48.729,1590277128729
9.822,23/05/2020 20:38:49.229,1590277129229
9.819,23/05/2020 20:38:49.729,1590277129729
9.821,23/05/2020 20:38:50.229,1590277130229
9.818,23/05/2020 20:38:50.729,1590277130729
9.820,23/05/2020 20:38:51.229,1590277131229
9.822,23/05/2020 20:38:51.729,1590277131729
9.822,23/05/2020 20:38:52.229,1590277132229
9.822,23/05/2020 20:38:52.729,1590277132729
9.822,23/05/2020 20:38:53.229,1590277133229
9.820,23/05/2020 20:38:53.729,1590277133729
9.822,23/05/2020 20:38:54.229,1590277134229
9.822,23/05/2020 20:38:54.729,1590277134729
9.816,23/05/2020 20:38:55.229,1590277135229
9.817,23/05/2020 20:38:55.729,1590277135729
9.817,23/05/2020 20:38:56.229,1590277136229
9.820,23/05/2020 20:38:56.729,1590277136729
9.815,23/05/2020 20:38:57.229,1590277137229
9.818,23/05/2020 20:38:57.729,1590277137729
9.820,23/05/2020 20:38:58.229,1590277138229
9.820,23/05/2020 20:38:58.729,1590277138729
9.822,23/05/2020 20:38:59.229,1590277139229
9.822,23/05/2020 20:38:59.729,1590277139729
