ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 22:01:55.831,1590454915831
9.822,25/05/2020 22:01:56.331,1590454916331
9.822,25/05/2020 22:01:56.831,1590454916831
9.821,25/05/2020 22:01:57.331,1590454917331
9.821,25/05/2020 22:01:57.831,1590454917831
9.822,25/05/2020 22:01:58.331,1590454918331
9.822,25/05/2020 22:01:58.831,1590454918831
9.822,25/05/2020 22:01:59.331,1590454919331
9.822,25/05/2020 22:01:59.831,1590454919831
9.822,25/05/2020 22:02:00.331,1590454920331
9.819,25/05/2020 22:02:00.831,1590454920831
9.822,25/05/2020 22:02:01.331,1590454921331
9.820,25/05/2020 22:02:01.831,1590454921831
9.820,25/05/2020 22:02:02.331,1590454922331
9.822,25/05/2020 22:02:02.831,1590454922831
9.822,25/05/2020 22:02:03.331,1590454923331
9.822,25/05/2020 22:02:03.831,1590454923831
9.822,25/05/2020 22:02:04.331,1590454924331
9.822,25/05/2020 22:02:04.831,1590454924831
9.822,25/05/2020 22:02:05.331,1590454925331
9.820,25/05/2020 22:02:05.831,1590454925831
9.822,25/05/2020 22:02:06.331,1590454926331
9.822,25/05/2020 22:02:06.831,1590454926831
9.822,25/05/2020 22:02:07.331,1590454927331
9.822,25/05/2020 22:02:07.831,1590454927831
9.822,25/05/2020 22:02:08.331,1590454928331
9.822,25/05/2020 22:02:08.831,1590454928831
9.822,25/05/2020 22:02:09.331,1590454929331
9.822,25/05/2020 22:02:09.831,1590454929831
9.822,25/05/2020 22:02:10.331,1590454930331
9.822,25/05/2020 22:02:10.831,1590454930831
9.822,25/05/2020 22:02:11.331,1590454931331
9.822,25/05/2020 22:02:11.831,1590454931831
9.822,25/05/2020 22:02:12.331,1590454932331
9.822,25/05/2020 22:02:12.831,1590454932831
9.822,25/05/2020 22:02:13.331,1590454933331
9.822,25/05/2020 22:02:13.831,1590454933831
9.822,25/05/2020 22:02:14.331,1590454934331
9.822,25/05/2020 22:02:14.831,1590454934831
9.822,25/05/2020 22:02:15.331,1590454935331
9.821,25/05/2020 22:02:15.831,1590454935831
9.822,25/05/2020 22:02:16.331,1590454936331
9.822,25/05/2020 22:02:16.831,1590454936831
9.821,25/05/2020 22:02:17.331,1590454937331
9.822,25/05/2020 22:02:17.831,1590454937831
9.817,25/05/2020 22:02:18.331,1590454938331
9.822,25/05/2020 22:02:18.831,1590454938831
9.813,25/05/2020 22:02:19.331,1590454939331
9.822,25/05/2020 22:02:19.831,1590454939831
9.820,25/05/2020 22:02:20.331,1590454940331
9.822,25/05/2020 22:02:20.831,1590454940831
9.822,25/05/2020 22:02:21.331,1590454941331
9.822,25/05/2020 22:02:21.831,1590454941831
9.822,25/05/2020 22:02:22.331,1590454942331
9.822,25/05/2020 22:02:22.831,1590454942831
9.822,25/05/2020 22:02:23.331,1590454943331
9.821,25/05/2020 22:02:23.831,1590454943831
9.822,25/05/2020 22:02:24.331,1590454944331
9.822,25/05/2020 22:02:24.831,1590454944831
9.822,25/05/2020 22:02:25.331,1590454945331
9.821,25/05/2020 22:02:25.831,1590454945831
9.822,25/05/2020 22:02:26.331,1590454946331
9.822,25/05/2020 22:02:26.831,1590454946831
9.822,25/05/2020 22:02:27.331,1590454947331
9.821,25/05/2020 22:02:27.831,1590454947831
9.822,25/05/2020 22:02:28.331,1590454948331
9.822,25/05/2020 22:02:28.831,1590454948831
9.822,25/05/2020 22:02:29.331,1590454949331
9.818,25/05/2020 22:02:29.831,1590454949831
9.821,25/05/2020 22:02:30.331,1590454950331
9.822,25/05/2020 22:02:30.831,1590454950831
9.822,25/05/2020 22:02:31.331,1590454951331
9.820,25/05/2020 22:02:31.831,1590454951831
9.809,25/05/2020 22:02:32.331,1590454952331
9.818,25/05/2020 22:02:32.831,1590454952831
9.820,25/05/2020 22:02:33.331,1590454953331
9.817,25/05/2020 22:02:33.831,1590454953831
9.820,25/05/2020 22:02:34.331,1590454954331
9.822,25/05/2020 22:02:34.831,1590454954831
9.817,25/05/2020 22:02:35.331,1590454955331
9.818,25/05/2020 22:02:35.831,1590454955831
9.818,25/05/2020 22:02:36.331,1590454956331
9.822,25/05/2020 22:02:36.831,1590454956831
9.817,25/05/2020 22:02:37.331,1590454957331
9.815,25/05/2020 22:02:37.831,1590454957831
9.814,25/05/2020 22:02:38.331,1590454958331
9.818,25/05/2020 22:02:38.831,1590454958831
9.816,25/05/2020 22:02:39.331,1590454959331
9.815,25/05/2020 22:02:39.831,1590454959831
9.813,25/05/2020 22:02:40.331,1590454960331
9.821,25/05/2020 22:02:40.831,1590454960831
9.822,25/05/2020 22:02:41.331,1590454961331
9.820,25/05/2020 22:02:41.831,1590454961831
9.821,25/05/2020 22:02:42.331,1590454962331
9.819,25/05/2020 22:02:42.831,1590454962831
9.822,25/05/2020 22:02:43.331,1590454963331
9.822,25/05/2020 22:02:43.831,1590454963831
9.820,25/05/2020 22:02:44.331,1590454964331
9.822,25/05/2020 22:02:44.831,1590454964831
9.821,25/05/2020 22:02:45.331,1590454965331
9.816,25/05/2020 22:02:45.831,1590454965831
9.822,25/05/2020 22:02:46.331,1590454966331
9.818,25/05/2020 22:02:46.831,1590454966831
9.820,25/05/2020 22:02:47.331,1590454967331
9.822,25/05/2020 22:02:47.831,1590454967831
9.822,25/05/2020 22:02:48.331,1590454968331
9.819,25/05/2020 22:02:48.831,1590454968831
9.822,25/05/2020 22:02:49.331,1590454969331
9.820,25/05/2020 22:02:49.831,1590454969831
9.822,25/05/2020 22:02:50.331,1590454970331
9.821,25/05/2020 22:02:50.831,1590454970831
9.820,25/05/2020 22:02:51.331,1590454971331
9.819,25/05/2020 22:02:51.831,1590454971831
9.819,25/05/2020 22:02:52.331,1590454972331
9.822,25/05/2020 22:02:52.831,1590454972831
9.821,25/05/2020 22:02:53.331,1590454973331
9.822,25/05/2020 22:02:53.831,1590454973831
9.822,25/05/2020 22:02:54.331,1590454974331
9.822,25/05/2020 22:02:54.831,1590454974831
9.821,25/05/2020 22:02:55.331,1590454975331
9.822,25/05/2020 22:02:55.831,1590454975831
9.821,25/05/2020 22:02:56.331,1590454976331
9.822,25/05/2020 22:02:56.831,1590454976831
9.821,25/05/2020 22:02:57.331,1590454977331
9.822,25/05/2020 22:02:57.831,1590454977831
9.822,25/05/2020 22:02:58.331,1590454978331
9.822,25/05/2020 22:02:58.831,1590454978831
9.821,25/05/2020 22:02:59.331,1590454979331
9.822,25/05/2020 22:02:59.831,1590454979831
9.822,25/05/2020 22:03:00.331,1590454980331
9.822,25/05/2020 22:03:00.831,1590454980831
9.822,25/05/2020 22:03:01.331,1590454981331
9.821,25/05/2020 22:03:01.831,1590454981831
9.822,25/05/2020 22:03:02.331,1590454982331
9.822,25/05/2020 22:03:02.831,1590454982831
9.822,25/05/2020 22:03:03.331,1590454983331
9.817,25/05/2020 22:03:03.831,1590454983831
9.822,25/05/2020 22:03:04.331,1590454984331
9.820,25/05/2020 22:03:04.831,1590454984831
9.822,25/05/2020 22:03:05.331,1590454985331
9.822,25/05/2020 22:03:05.831,1590454985831
9.822,25/05/2020 22:03:06.331,1590454986331
9.818,25/05/2020 22:03:06.831,1590454986831
9.810,25/05/2020 22:03:07.331,1590454987331
9.819,25/05/2020 22:03:07.831,1590454987831
9.816,25/05/2020 22:03:08.331,1590454988331
9.822,25/05/2020 22:03:08.831,1590454988831
9.822,25/05/2020 22:03:09.331,1590454989331
9.821,25/05/2020 22:03:09.831,1590454989831
9.822,25/05/2020 22:03:10.331,1590454990331
9.820,25/05/2020 22:03:10.831,1590454990831
9.821,25/05/2020 22:03:11.331,1590454991331
9.821,25/05/2020 22:03:11.831,1590454991831
9.821,25/05/2020 22:03:12.331,1590454992331
9.821,25/05/2020 22:03:12.831,1590454992831
9.821,25/05/2020 22:03:13.331,1590454993331
9.822,25/05/2020 22:03:13.831,1590454993831
9.822,25/05/2020 22:03:14.331,1590454994331
9.822,25/05/2020 22:03:14.831,1590454994831
9.822,25/05/2020 22:03:15.331,1590454995331
9.822,25/05/2020 22:03:15.831,1590454995831
9.822,25/05/2020 22:03:16.331,1590454996331
9.822,25/05/2020 22:03:16.831,1590454996831
9.822,25/05/2020 22:03:17.331,1590454997331
9.822,25/05/2020 22:03:17.831,1590454997831
9.822,25/05/2020 22:03:18.331,1590454998331
9.822,25/05/2020 22:03:18.831,1590454998831
9.822,25/05/2020 22:03:19.331,1590454999331
9.822,25/05/2020 22:03:19.831,1590454999831
9.822,25/05/2020 22:03:20.331,1590455000331
9.822,25/05/2020 22:03:20.831,1590455000831
9.822,25/05/2020 22:03:21.331,1590455001331
9.822,25/05/2020 22:03:21.831,1590455001831
9.822,25/05/2020 22:03:22.331,1590455002331
9.822,25/05/2020 22:03:22.831,1590455002831
9.822,25/05/2020 22:03:23.331,1590455003331
9.822,25/05/2020 22:03:23.831,1590455003831
9.821,25/05/2020 22:03:24.331,1590455004331
9.822,25/05/2020 22:03:24.831,1590455004831
9.821,25/05/2020 22:03:25.331,1590455005331
9.822,25/05/2020 22:03:25.831,1590455005831
9.822,25/05/2020 22:03:26.331,1590455006331
9.822,25/05/2020 22:03:26.831,1590455006831
9.822,25/05/2020 22:03:27.331,1590455007331
9.822,25/05/2020 22:03:27.831,1590455007831
9.822,25/05/2020 22:03:28.331,1590455008331
9.822,25/05/2020 22:03:28.831,1590455008831
9.821,25/05/2020 22:03:29.331,1590455009331
9.821,25/05/2020 22:03:29.831,1590455009831
9.822,25/05/2020 22:03:30.331,1590455010331
9.822,25/05/2020 22:03:30.831,1590455010831
9.822,25/05/2020 22:03:31.331,1590455011331
9.820,25/05/2020 22:03:31.831,1590455011831
9.822,25/05/2020 22:03:32.331,1590455012331
9.820,25/05/2020 22:03:32.831,1590455012831
9.821,25/05/2020 22:03:33.331,1590455013331
9.821,25/05/2020 22:03:33.831,1590455013831
9.820,25/05/2020 22:03:34.331,1590455014331
9.821,25/05/2020 22:03:34.831,1590455014831
9.822,25/05/2020 22:03:35.331,1590455015331
9.822,25/05/2020 22:03:35.831,1590455015831
9.822,25/05/2020 22:03:36.331,1590455016331
9.822,25/05/2020 22:03:36.831,1590455016831
9.819,25/05/2020 22:03:37.331,1590455017331
9.819,25/05/2020 22:03:37.831,1590455017831
9.822,25/05/2020 22:03:38.331,1590455018331
9.821,25/05/2020 22:03:38.831,1590455018831
9.821,25/05/2020 22:03:39.331,1590455019331
9.818,25/05/2020 22:03:39.831,1590455019831
9.821,25/05/2020 22:03:40.331,1590455020331
9.822,25/05/2020 22:03:40.831,1590455020831
9.822,25/05/2020 22:03:41.331,1590455021331
9.822,25/05/2020 22:03:41.831,1590455021831
9.821,25/05/2020 22:03:42.331,1590455022331
9.820,25/05/2020 22:03:42.831,1590455022831
9.821,25/05/2020 22:03:43.331,1590455023331
9.822,25/05/2020 22:03:43.831,1590455023831
9.822,25/05/2020 22:03:44.331,1590455024331
9.822,25/05/2020 22:03:44.831,1590455024831
9.822,25/05/2020 22:03:45.331,1590455025331
9.822,25/05/2020 22:03:45.831,1590455025831
9.822,25/05/2020 22:03:46.331,1590455026331
9.822,25/05/2020 22:03:46.831,1590455026831
9.822,25/05/2020 22:03:47.331,1590455027331
9.822,25/05/2020 22:03:47.831,1590455027831
9.821,25/05/2020 22:03:48.331,1590455028331
9.822,25/05/2020 22:03:48.831,1590455028831
9.822,25/05/2020 22:03:49.331,1590455029331
9.822,25/05/2020 22:03:49.831,1590455029831
9.822,25/05/2020 22:03:50.331,1590455030331
9.820,25/05/2020 22:03:50.831,1590455030831
9.821,25/05/2020 22:03:51.331,1590455031331
9.822,25/05/2020 22:03:51.831,1590455031831
9.820,25/05/2020 22:03:52.331,1590455032331
9.820,25/05/2020 22:03:52.831,1590455032831
9.819,25/05/2020 22:03:53.331,1590455033331
9.822,25/05/2020 22:03:53.831,1590455033831
9.822,25/05/2020 22:03:54.331,1590455034331
9.814,25/05/2020 22:03:54.831,1590455034831
9.822,25/05/2020 22:03:55.331,1590455035331
9.822,25/05/2020 22:03:55.831,1590455035831
9.822,25/05/2020 22:03:56.331,1590455036331
9.821,25/05/2020 22:03:56.831,1590455036831
9.822,25/05/2020 22:03:57.331,1590455037331
9.822,25/05/2020 22:03:57.831,1590455037831
9.822,25/05/2020 22:03:58.331,1590455038331
9.819,25/05/2020 22:03:58.831,1590455038831
9.822,25/05/2020 22:03:59.331,1590455039331
9.822,25/05/2020 22:03:59.831,1590455039831
9.822,25/05/2020 22:04:00.331,1590455040331
9.822,25/05/2020 22:04:00.831,1590455040831
9.822,25/05/2020 22:04:01.331,1590455041331
9.819,25/05/2020 22:04:01.831,1590455041831
9.822,25/05/2020 22:04:02.331,1590455042331
9.821,25/05/2020 22:04:02.831,1590455042831
9.819,25/05/2020 22:04:03.331,1590455043331
9.822,25/05/2020 22:04:03.831,1590455043831
9.822,25/05/2020 22:04:04.331,1590455044331
9.822,25/05/2020 22:04:04.831,1590455044831
9.821,25/05/2020 22:04:05.331,1590455045331
9.822,25/05/2020 22:04:05.831,1590455045831
9.822,25/05/2020 22:04:06.331,1590455046331
9.822,25/05/2020 22:04:06.831,1590455046831
9.820,25/05/2020 22:04:07.331,1590455047331
9.822,25/05/2020 22:04:07.831,1590455047831
9.822,25/05/2020 22:04:08.331,1590455048331
9.820,25/05/2020 22:04:08.831,1590455048831
9.822,25/05/2020 22:04:09.331,1590455049331
9.822,25/05/2020 22:04:09.831,1590455049831
9.820,25/05/2020 22:04:10.331,1590455050331
9.822,25/05/2020 22:04:10.831,1590455050831
9.821,25/05/2020 22:04:11.331,1590455051331
9.822,25/05/2020 22:04:11.831,1590455051831
9.818,25/05/2020 22:04:12.331,1590455052331
9.821,25/05/2020 22:04:12.831,1590455052831
9.822,25/05/2020 22:04:13.331,1590455053331
9.822,25/05/2020 22:04:13.831,1590455053831
9.822,25/05/2020 22:04:14.331,1590455054331
9.822,25/05/2020 22:04:14.831,1590455054831
9.822,25/05/2020 22:04:15.331,1590455055331
9.822,25/05/2020 22:04:15.831,1590455055831
9.822,25/05/2020 22:04:16.331,1590455056331
9.822,25/05/2020 22:04:16.831,1590455056831
9.820,25/05/2020 22:04:17.331,1590455057331
9.819,25/05/2020 22:04:17.831,1590455057831
9.821,25/05/2020 22:04:18.331,1590455058331
9.814,25/05/2020 22:04:18.831,1590455058831
9.821,25/05/2020 22:04:19.331,1590455059331
9.821,25/05/2020 22:04:19.831,1590455059831
9.822,25/05/2020 22:04:20.331,1590455060331
9.822,25/05/2020 22:04:20.831,1590455060831
9.822,25/05/2020 22:04:21.331,1590455061331
9.816,25/05/2020 22:04:21.831,1590455061831
9.819,25/05/2020 22:04:22.331,1590455062331
9.822,25/05/2020 22:04:22.831,1590455062831
9.822,25/05/2020 22:04:23.331,1590455063331
9.822,25/05/2020 22:04:23.831,1590455063831
9.822,25/05/2020 22:04:24.331,1590455064331
9.822,25/05/2020 22:04:24.831,1590455064831
9.820,25/05/2020 22:04:25.331,1590455065331
9.818,25/05/2020 22:04:25.831,1590455065831
9.822,25/05/2020 22:04:26.331,1590455066331
9.822,25/05/2020 22:04:26.831,1590455066831
9.822,25/05/2020 22:04:27.331,1590455067331
9.822,25/05/2020 22:04:27.831,1590455067831
9.821,25/05/2020 22:04:28.331,1590455068331
9.822,25/05/2020 22:04:28.831,1590455068831
9.822,25/05/2020 22:04:29.331,1590455069331
9.822,25/05/2020 22:04:29.831,1590455069831
9.822,25/05/2020 22:04:30.331,1590455070331
9.822,25/05/2020 22:04:30.831,1590455070831
9.822,25/05/2020 22:04:31.331,1590455071331
9.822,25/05/2020 22:04:31.831,1590455071831
9.812,25/05/2020 22:04:32.331,1590455072331
9.810,25/05/2020 22:04:32.831,1590455072831
9.822,25/05/2020 22:04:33.331,1590455073331
9.821,25/05/2020 22:04:33.831,1590455073831
9.821,25/05/2020 22:04:34.331,1590455074331
9.819,25/05/2020 22:04:34.831,1590455074831
9.822,25/05/2020 22:04:35.331,1590455075331
9.820,25/05/2020 22:04:35.831,1590455075831
9.821,25/05/2020 22:04:36.331,1590455076331
9.819,25/05/2020 22:04:36.831,1590455076831
9.822,25/05/2020 22:04:37.331,1590455077331
9.815,25/05/2020 22:04:37.831,1590455077831
9.818,25/05/2020 22:04:38.331,1590455078331
9.822,25/05/2020 22:04:38.831,1590455078831
9.814,25/05/2020 22:04:39.331,1590455079331
9.822,25/05/2020 22:04:39.831,1590455079831
9.821,25/05/2020 22:04:40.331,1590455080331
9.822,25/05/2020 22:04:40.831,1590455080831
9.822,25/05/2020 22:04:41.331,1590455081331
9.815,25/05/2020 22:04:41.831,1590455081831
9.821,25/05/2020 22:04:42.331,1590455082331
9.822,25/05/2020 22:04:42.831,1590455082831
9.822,25/05/2020 22:04:43.331,1590455083331
9.822,25/05/2020 22:04:43.831,1590455083831
9.822,25/05/2020 22:04:44.331,1590455084331
9.822,25/05/2020 22:04:44.831,1590455084831
9.822,25/05/2020 22:04:45.331,1590455085331
9.822,25/05/2020 22:04:45.831,1590455085831
9.821,25/05/2020 22:04:46.331,1590455086331
9.820,25/05/2020 22:04:46.831,1590455086831
9.822,25/05/2020 22:04:47.331,1590455087331
9.821,25/05/2020 22:04:47.831,1590455087831
9.822,25/05/2020 22:04:48.331,1590455088331
9.822,25/05/2020 22:04:48.831,1590455088831
9.822,25/05/2020 22:04:49.331,1590455089331
9.822,25/05/2020 22:04:49.831,1590455089831
9.822,25/05/2020 22:04:50.331,1590455090331
9.821,25/05/2020 22:04:50.831,1590455090831
9.821,25/05/2020 22:04:51.331,1590455091331
9.821,25/05/2020 22:04:51.831,1590455091831
9.822,25/05/2020 22:04:52.331,1590455092331
9.821,25/05/2020 22:04:52.831,1590455092831
9.813,25/05/2020 22:04:53.331,1590455093331
9.820,25/05/2020 22:04:53.831,1590455093831
9.822,25/05/2020 22:04:54.331,1590455094331
9.822,25/05/2020 22:04:54.831,1590455094831
9.822,25/05/2020 22:04:55.331,1590455095331
9.822,25/05/2020 22:04:55.831,1590455095831
9.822,25/05/2020 22:04:56.331,1590455096331
9.822,25/05/2020 22:04:56.831,1590455096831
9.820,25/05/2020 22:04:57.331,1590455097331
9.819,25/05/2020 22:04:57.831,1590455097831
9.821,25/05/2020 22:04:58.331,1590455098331
9.817,25/05/2020 22:04:58.831,1590455098831
9.822,25/05/2020 22:04:59.331,1590455099331
9.822,25/05/2020 22:04:59.831,1590455099831
9.822,25/05/2020 22:05:00.331,1590455100331
9.822,25/05/2020 22:05:00.831,1590455100831
9.822,25/05/2020 22:05:01.331,1590455101331
9.822,25/05/2020 22:05:01.831,1590455101831
9.822,25/05/2020 22:05:02.331,1590455102331
9.822,25/05/2020 22:05:02.831,1590455102831
9.822,25/05/2020 22:05:03.331,1590455103331
9.822,25/05/2020 22:05:03.831,1590455103831
9.822,25/05/2020 22:05:04.331,1590455104331
9.822,25/05/2020 22:05:04.831,1590455104831
9.822,25/05/2020 22:05:05.331,1590455105331
9.822,25/05/2020 22:05:05.831,1590455105831
9.822,25/05/2020 22:05:06.331,1590455106331
9.822,25/05/2020 22:05:06.831,1590455106831
9.821,25/05/2020 22:05:07.331,1590455107331
9.822,25/05/2020 22:05:07.831,1590455107831
9.818,25/05/2020 22:05:08.331,1590455108331
9.822,25/05/2020 22:05:08.831,1590455108831
9.819,25/05/2020 22:05:09.331,1590455109331
9.818,25/05/2020 22:05:09.831,1590455109831
9.822,25/05/2020 22:05:10.331,1590455110331
9.821,25/05/2020 22:05:10.831,1590455110831
9.822,25/05/2020 22:05:11.331,1590455111331
9.822,25/05/2020 22:05:11.831,1590455111831
9.818,25/05/2020 22:05:12.331,1590455112331
9.821,25/05/2020 22:05:12.831,1590455112831
9.822,25/05/2020 22:05:13.331,1590455113331
9.822,25/05/2020 22:05:13.831,1590455113831
9.820,25/05/2020 22:05:14.331,1590455114331
9.822,25/05/2020 22:05:14.831,1590455114831
9.822,25/05/2020 22:05:15.331,1590455115331
9.822,25/05/2020 22:05:15.831,1590455115831
9.820,25/05/2020 22:05:16.331,1590455116331
9.820,25/05/2020 22:05:16.831,1590455116831
9.820,25/05/2020 22:05:17.331,1590455117331
9.822,25/05/2020 22:05:17.831,1590455117831
9.821,25/05/2020 22:05:18.331,1590455118331
9.820,25/05/2020 22:05:18.831,1590455118831
9.814,25/05/2020 22:05:19.331,1590455119331
9.820,25/05/2020 22:05:19.831,1590455119831
9.819,25/05/2020 22:05:20.331,1590455120331
9.822,25/05/2020 22:05:20.831,1590455120831
9.820,25/05/2020 22:05:21.331,1590455121331
9.816,25/05/2020 22:05:21.831,1590455121831
9.810,25/05/2020 22:05:22.331,1590455122331
9.821,25/05/2020 22:05:22.831,1590455122831
9.819,25/05/2020 22:05:23.331,1590455123331
9.815,25/05/2020 22:05:23.831,1590455123831
9.819,25/05/2020 22:05:24.331,1590455124331
9.816,25/05/2020 22:05:24.831,1590455124831
9.821,25/05/2020 22:05:25.331,1590455125331
9.822,25/05/2020 22:05:25.831,1590455125831
9.822,25/05/2020 22:05:26.331,1590455126331
9.816,25/05/2020 22:05:26.831,1590455126831
9.820,25/05/2020 22:05:27.331,1590455127331
9.822,25/05/2020 22:05:27.831,1590455127831
9.821,25/05/2020 22:05:28.331,1590455128331
9.822,25/05/2020 22:05:28.831,1590455128831
9.820,25/05/2020 22:05:29.331,1590455129331
9.820,25/05/2020 22:05:29.831,1590455129831
9.819,25/05/2020 22:05:30.331,1590455130331
9.822,25/05/2020 22:05:30.831,1590455130831
9.822,25/05/2020 22:05:31.331,1590455131331
9.821,25/05/2020 22:05:31.831,1590455131831
9.820,25/05/2020 22:05:32.331,1590455132331
9.819,25/05/2020 22:05:32.831,1590455132831
9.819,25/05/2020 22:05:33.331,1590455133331
9.821,25/05/2020 22:05:33.831,1590455133831
9.819,25/05/2020 22:05:34.331,1590455134331
9.822,25/05/2020 22:05:34.831,1590455134831
9.821,25/05/2020 22:05:35.331,1590455135331
9.822,25/05/2020 22:05:35.831,1590455135831
9.822,25/05/2020 22:05:36.331,1590455136331
9.821,25/05/2020 22:05:36.831,1590455136831
9.821,25/05/2020 22:05:37.331,1590455137331
9.822,25/05/2020 22:05:37.831,1590455137831
9.819,25/05/2020 22:05:38.331,1590455138331
9.822,25/05/2020 22:05:38.831,1590455138831
9.822,25/05/2020 22:05:39.331,1590455139331
9.822,25/05/2020 22:05:39.831,1590455139831
9.822,25/05/2020 22:05:40.331,1590455140331
9.822,25/05/2020 22:05:40.831,1590455140831
9.822,25/05/2020 22:05:41.331,1590455141331
9.822,25/05/2020 22:05:41.831,1590455141831
9.821,25/05/2020 22:05:42.331,1590455142331
9.822,25/05/2020 22:05:42.831,1590455142831
9.821,25/05/2020 22:05:43.331,1590455143331
9.822,25/05/2020 22:05:43.831,1590455143831
9.822,25/05/2020 22:05:44.331,1590455144331
9.822,25/05/2020 22:05:44.831,1590455144831
9.822,25/05/2020 22:05:45.331,1590455145331
9.822,25/05/2020 22:05:45.831,1590455145831
9.821,25/05/2020 22:05:46.331,1590455146331
9.822,25/05/2020 22:05:46.831,1590455146831
9.820,25/05/2020 22:05:47.331,1590455147331
9.818,25/05/2020 22:05:47.831,1590455147831
9.819,25/05/2020 22:05:48.331,1590455148331
9.821,25/05/2020 22:05:48.831,1590455148831
9.822,25/05/2020 22:05:49.331,1590455149331
9.822,25/05/2020 22:05:49.831,1590455149831
9.816,25/05/2020 22:05:50.331,1590455150331
9.817,25/05/2020 22:05:50.831,1590455150831
9.816,25/05/2020 22:05:51.331,1590455151331
9.816,25/05/2020 22:05:51.831,1590455151831
9.820,25/05/2020 22:05:52.331,1590455152331
9.814,25/05/2020 22:05:52.831,1590455152831
9.822,25/05/2020 22:05:53.331,1590455153331
9.816,25/05/2020 22:05:53.831,1590455153831
9.811,25/05/2020 22:05:54.331,1590455154331
9.815,25/05/2020 22:05:54.831,1590455154831
9.818,25/05/2020 22:05:55.331,1590455155331
9.820,25/05/2020 22:05:55.831,1590455155831
9.818,25/05/2020 22:05:56.331,1590455156331
9.818,25/05/2020 22:05:56.831,1590455156831
9.803,25/05/2020 22:05:57.331,1590455157331
9.818,25/05/2020 22:05:57.831,1590455157831
9.815,25/05/2020 22:05:58.331,1590455158331
9.815,25/05/2020 22:05:58.831,1590455158831
9.812,25/05/2020 22:05:59.331,1590455159331
9.810,25/05/2020 22:05:59.831,1590455159831
9.814,25/05/2020 22:06:00.331,1590455160331
9.813,25/05/2020 22:06:00.831,1590455160831
9.822,25/05/2020 22:06:01.331,1590455161331
9.811,25/05/2020 22:06:01.831,1590455161831
9.806,25/05/2020 22:06:02.331,1590455162331
9.814,25/05/2020 22:06:02.831,1590455162831
9.811,25/05/2020 22:06:03.331,1590455163331
9.820,25/05/2020 22:06:03.831,1590455163831
9.815,25/05/2020 22:06:04.331,1590455164331
9.815,25/05/2020 22:06:04.831,1590455164831
9.822,25/05/2020 22:06:05.331,1590455165331
9.811,25/05/2020 22:06:05.831,1590455165831
9.810,25/05/2020 22:06:06.331,1590455166331
9.812,25/05/2020 22:06:06.831,1590455166831
9.819,25/05/2020 22:06:07.331,1590455167331
9.820,25/05/2020 22:06:07.831,1590455167831
9.813,25/05/2020 22:06:08.331,1590455168331
9.816,25/05/2020 22:06:08.831,1590455168831
9.818,25/05/2020 22:06:09.331,1590455169331
9.821,25/05/2020 22:06:09.831,1590455169831
9.811,25/05/2020 22:06:10.331,1590455170331
9.815,25/05/2020 22:06:10.831,1590455170831
9.821,25/05/2020 22:06:11.331,1590455171331
9.821,25/05/2020 22:06:11.831,1590455171831
9.817,25/05/2020 22:06:12.331,1590455172331
9.808,25/05/2020 22:06:12.831,1590455172831
9.822,25/05/2020 22:06:13.331,1590455173331
9.816,25/05/2020 22:06:13.831,1590455173831
9.809,25/05/2020 22:06:14.331,1590455174331
9.822,25/05/2020 22:06:14.831,1590455174831
9.820,25/05/2020 22:06:15.331,1590455175331
9.819,25/05/2020 22:06:15.831,1590455175831
9.819,25/05/2020 22:06:16.331,1590455176331
9.818,25/05/2020 22:06:16.831,1590455176831
9.816,25/05/2020 22:06:17.331,1590455177331
9.818,25/05/2020 22:06:17.831,1590455177831
9.813,25/05/2020 22:06:18.331,1590455178331
9.818,25/05/2020 22:06:18.831,1590455178831
9.819,25/05/2020 22:06:19.331,1590455179331
9.817,25/05/2020 22:06:19.831,1590455179831
9.810,25/05/2020 22:06:20.331,1590455180331
9.816,25/05/2020 22:06:20.831,1590455180831
9.812,25/05/2020 22:06:21.331,1590455181331
9.821,25/05/2020 22:06:21.831,1590455181831
9.820,25/05/2020 22:06:22.331,1590455182331
9.821,25/05/2020 22:06:22.831,1590455182831
9.812,25/05/2020 22:06:23.331,1590455183331
9.820,25/05/2020 22:06:23.831,1590455183831
9.815,25/05/2020 22:06:24.331,1590455184331
9.822,25/05/2020 22:06:24.831,1590455184831
9.818,25/05/2020 22:06:25.331,1590455185331
9.821,25/05/2020 22:06:25.831,1590455185831
9.818,25/05/2020 22:06:26.331,1590455186331
9.809,25/05/2020 22:06:26.831,1590455186831
9.818,25/05/2020 22:06:27.331,1590455187331
9.817,25/05/2020 22:06:27.831,1590455187831
9.815,25/05/2020 22:06:28.331,1590455188331
9.819,25/05/2020 22:06:28.831,1590455188831
9.809,25/05/2020 22:06:29.331,1590455189331
9.820,25/05/2020 22:06:29.831,1590455189831
9.809,25/05/2020 22:06:30.331,1590455190331
9.812,25/05/2020 22:06:30.831,1590455190831
9.819,25/05/2020 22:06:31.331,1590455191331
9.813,25/05/2020 22:06:31.831,1590455191831
9.818,25/05/2020 22:06:32.331,1590455192331
9.815,25/05/2020 22:06:32.831,1590455192831
9.816,25/05/2020 22:06:33.331,1590455193331
9.821,25/05/2020 22:06:33.831,1590455193831
9.802,25/05/2020 22:06:34.331,1590455194331
9.810,25/05/2020 22:06:34.831,1590455194831
