ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 01:54:44.163,1590296084163
9.822,24/05/2020 01:54:44.663,1590296084663
9.822,24/05/2020 01:54:45.163,1590296085163
9.822,24/05/2020 01:54:45.663,1590296085663
9.822,24/05/2020 01:54:46.163,1590296086163
9.822,24/05/2020 01:54:46.663,1590296086663
9.822,24/05/2020 01:54:47.163,1590296087163
9.822,24/05/2020 01:54:47.663,1590296087663
9.822,24/05/2020 01:54:48.163,1590296088163
9.822,24/05/2020 01:54:48.663,1590296088663
9.822,24/05/2020 01:54:49.163,1590296089163
9.822,24/05/2020 01:54:49.663,1590296089663
9.822,24/05/2020 01:54:50.163,1590296090163
9.822,24/05/2020 01:54:50.663,1590296090663
9.822,24/05/2020 01:54:51.163,1590296091163
9.822,24/05/2020 01:54:51.663,1590296091663
9.822,24/05/2020 01:54:52.163,1590296092163
9.822,24/05/2020 01:54:52.663,1590296092663
9.822,24/05/2020 01:54:53.163,1590296093163
9.822,24/05/2020 01:54:53.663,1590296093663
9.822,24/05/2020 01:54:54.163,1590296094163
9.822,24/05/2020 01:54:54.663,1590296094663
9.822,24/05/2020 01:54:55.163,1590296095163
9.822,24/05/2020 01:54:55.663,1590296095663
9.822,24/05/2020 01:54:56.163,1590296096163
9.822,24/05/2020 01:54:56.663,1590296096663
9.822,24/05/2020 01:54:57.163,1590296097163
9.822,24/05/2020 01:54:57.663,1590296097663
9.822,24/05/2020 01:54:58.163,1590296098163
9.822,24/05/2020 01:54:58.663,1590296098663
9.822,24/05/2020 01:54:59.163,1590296099163
9.822,24/05/2020 01:54:59.663,1590296099663
9.822,24/05/2020 01:55:00.163,1590296100163
9.822,24/05/2020 01:55:00.663,1590296100663
9.822,24/05/2020 01:55:01.163,1590296101163
9.822,24/05/2020 01:55:01.663,1590296101663
9.822,24/05/2020 01:55:02.163,1590296102163
9.822,24/05/2020 01:55:02.663,1590296102663
9.822,24/05/2020 01:55:03.163,1590296103163
9.822,24/05/2020 01:55:03.663,1590296103663
9.822,24/05/2020 01:55:04.163,1590296104163
9.822,24/05/2020 01:55:04.663,1590296104663
9.822,24/05/2020 01:55:05.163,1590296105163
9.822,24/05/2020 01:55:05.663,1590296105663
9.822,24/05/2020 01:55:06.163,1590296106163
9.822,24/05/2020 01:55:06.663,1590296106663
9.822,24/05/2020 01:55:07.163,1590296107163
9.822,24/05/2020 01:55:07.663,1590296107663
9.822,24/05/2020 01:55:08.163,1590296108163
9.822,24/05/2020 01:55:08.663,1590296108663
9.822,24/05/2020 01:55:09.163,1590296109163
9.822,24/05/2020 01:55:09.663,1590296109663
9.822,24/05/2020 01:55:10.163,1590296110163
9.822,24/05/2020 01:55:10.663,1590296110663
9.822,24/05/2020 01:55:11.163,1590296111163
9.822,24/05/2020 01:55:11.663,1590296111663
9.822,24/05/2020 01:55:12.163,1590296112163
9.822,24/05/2020 01:55:12.663,1590296112663
9.822,24/05/2020 01:55:13.163,1590296113163
9.822,24/05/2020 01:55:13.663,1590296113663
9.822,24/05/2020 01:55:14.163,1590296114163
9.822,24/05/2020 01:55:14.663,1590296114663
9.822,24/05/2020 01:55:15.163,1590296115163
9.822,24/05/2020 01:55:15.663,1590296115663
9.822,24/05/2020 01:55:16.163,1590296116163
9.822,24/05/2020 01:55:16.663,1590296116663
9.822,24/05/2020 01:55:17.163,1590296117163
9.822,24/05/2020 01:55:17.663,1590296117663
9.822,24/05/2020 01:55:18.163,1590296118163
9.821,24/05/2020 01:55:18.663,1590296118663
9.822,24/05/2020 01:55:19.163,1590296119163
9.822,24/05/2020 01:55:19.663,1590296119663
9.822,24/05/2020 01:55:20.163,1590296120163
9.822,24/05/2020 01:55:20.663,1590296120663
9.822,24/05/2020 01:55:21.163,1590296121163
9.822,24/05/2020 01:55:21.663,1590296121663
9.822,24/05/2020 01:55:22.163,1590296122163
9.822,24/05/2020 01:55:22.663,1590296122663
9.822,24/05/2020 01:55:23.163,1590296123163
9.822,24/05/2020 01:55:23.663,1590296123663
9.822,24/05/2020 01:55:24.163,1590296124163
9.822,24/05/2020 01:55:24.663,1590296124663
9.822,24/05/2020 01:55:25.163,1590296125163
9.822,24/05/2020 01:55:25.663,1590296125663
9.822,24/05/2020 01:55:26.163,1590296126163
9.822,24/05/2020 01:55:26.663,1590296126663
9.822,24/05/2020 01:55:27.163,1590296127163
9.822,24/05/2020 01:55:27.663,1590296127663
9.822,24/05/2020 01:55:28.163,1590296128163
9.822,24/05/2020 01:55:28.663,1590296128663
9.822,24/05/2020 01:55:29.163,1590296129163
9.822,24/05/2020 01:55:29.663,1590296129663
9.822,24/05/2020 01:55:30.163,1590296130163
9.822,24/05/2020 01:55:30.663,1590296130663
9.822,24/05/2020 01:55:31.163,1590296131163
9.822,24/05/2020 01:55:31.663,1590296131663
9.822,24/05/2020 01:55:32.163,1590296132163
9.822,24/05/2020 01:55:32.663,1590296132663
9.822,24/05/2020 01:55:33.163,1590296133163
9.822,24/05/2020 01:55:33.663,1590296133663
9.822,24/05/2020 01:55:34.163,1590296134163
9.820,24/05/2020 01:55:34.663,1590296134663
9.822,24/05/2020 01:55:35.163,1590296135163
9.822,24/05/2020 01:55:35.663,1590296135663
9.822,24/05/2020 01:55:36.163,1590296136163
9.822,24/05/2020 01:55:36.663,1590296136663
9.822,24/05/2020 01:55:37.163,1590296137163
9.822,24/05/2020 01:55:37.663,1590296137663
9.822,24/05/2020 01:55:38.163,1590296138163
9.822,24/05/2020 01:55:38.663,1590296138663
9.822,24/05/2020 01:55:39.163,1590296139163
9.822,24/05/2020 01:55:39.663,1590296139663
9.822,24/05/2020 01:55:40.163,1590296140163
9.822,24/05/2020 01:55:40.663,1590296140663
9.822,24/05/2020 01:55:41.163,1590296141163
9.822,24/05/2020 01:55:41.663,1590296141663
9.822,24/05/2020 01:55:42.163,1590296142163
9.822,24/05/2020 01:55:42.663,1590296142663
9.822,24/05/2020 01:55:43.163,1590296143163
9.822,24/05/2020 01:55:43.663,1590296143663
9.822,24/05/2020 01:55:44.163,1590296144163
9.822,24/05/2020 01:55:44.663,1590296144663
9.822,24/05/2020 01:55:45.163,1590296145163
9.822,24/05/2020 01:55:45.663,1590296145663
9.822,24/05/2020 01:55:46.163,1590296146163
9.822,24/05/2020 01:55:46.663,1590296146663
9.822,24/05/2020 01:55:47.163,1590296147163
9.822,24/05/2020 01:55:47.663,1590296147663
9.822,24/05/2020 01:55:48.163,1590296148163
9.822,24/05/2020 01:55:48.663,1590296148663
9.822,24/05/2020 01:55:49.163,1590296149163
9.822,24/05/2020 01:55:49.663,1590296149663
9.822,24/05/2020 01:55:50.163,1590296150163
9.822,24/05/2020 01:55:50.663,1590296150663
9.822,24/05/2020 01:55:51.163,1590296151163
9.822,24/05/2020 01:55:51.663,1590296151663
9.822,24/05/2020 01:55:52.163,1590296152163
9.822,24/05/2020 01:55:52.663,1590296152663
9.822,24/05/2020 01:55:53.163,1590296153163
9.822,24/05/2020 01:55:53.663,1590296153663
9.822,24/05/2020 01:55:54.163,1590296154163
9.817,24/05/2020 01:55:54.663,1590296154663
9.822,24/05/2020 01:55:55.163,1590296155163
9.822,24/05/2020 01:55:55.663,1590296155663
9.822,24/05/2020 01:55:56.163,1590296156163
9.822,24/05/2020 01:55:56.663,1590296156663
9.822,24/05/2020 01:55:57.163,1590296157163
9.822,24/05/2020 01:55:57.663,1590296157663
9.822,24/05/2020 01:55:58.163,1590296158163
9.822,24/05/2020 01:55:58.663,1590296158663
9.822,24/05/2020 01:55:59.163,1590296159163
9.822,24/05/2020 01:55:59.663,1590296159663
9.822,24/05/2020 01:56:00.163,1590296160163
9.822,24/05/2020 01:56:00.663,1590296160663
9.822,24/05/2020 01:56:01.163,1590296161163
9.822,24/05/2020 01:56:01.663,1590296161663
9.822,24/05/2020 01:56:02.163,1590296162163
9.822,24/05/2020 01:56:02.663,1590296162663
9.822,24/05/2020 01:56:03.163,1590296163163
9.822,24/05/2020 01:56:03.663,1590296163663
9.822,24/05/2020 01:56:04.163,1590296164163
9.822,24/05/2020 01:56:04.663,1590296164663
9.822,24/05/2020 01:56:05.163,1590296165163
9.822,24/05/2020 01:56:05.663,1590296165663
9.822,24/05/2020 01:56:06.163,1590296166163
9.822,24/05/2020 01:56:06.663,1590296166663
9.822,24/05/2020 01:56:07.163,1590296167163
9.822,24/05/2020 01:56:07.663,1590296167663
9.822,24/05/2020 01:56:08.163,1590296168163
9.822,24/05/2020 01:56:08.663,1590296168663
9.822,24/05/2020 01:56:09.163,1590296169163
9.822,24/05/2020 01:56:09.663,1590296169663
9.822,24/05/2020 01:56:10.163,1590296170163
9.822,24/05/2020 01:56:10.663,1590296170663
9.822,24/05/2020 01:56:11.163,1590296171163
9.822,24/05/2020 01:56:11.663,1590296171663
9.822,24/05/2020 01:56:12.163,1590296172163
9.821,24/05/2020 01:56:12.663,1590296172663
9.822,24/05/2020 01:56:13.163,1590296173163
9.822,24/05/2020 01:56:13.663,1590296173663
9.822,24/05/2020 01:56:14.163,1590296174163
9.821,24/05/2020 01:56:14.663,1590296174663
9.822,24/05/2020 01:56:15.163,1590296175163
9.822,24/05/2020 01:56:15.663,1590296175663
9.822,24/05/2020 01:56:16.163,1590296176163
9.822,24/05/2020 01:56:16.663,1590296176663
9.822,24/05/2020 01:56:17.163,1590296177163
9.822,24/05/2020 01:56:17.663,1590296177663
9.822,24/05/2020 01:56:18.163,1590296178163
9.822,24/05/2020 01:56:18.663,1590296178663
9.822,24/05/2020 01:56:19.163,1590296179163
9.822,24/05/2020 01:56:19.663,1590296179663
9.822,24/05/2020 01:56:20.163,1590296180163
9.822,24/05/2020 01:56:20.663,1590296180663
9.822,24/05/2020 01:56:21.163,1590296181163
9.822,24/05/2020 01:56:21.663,1590296181663
9.822,24/05/2020 01:56:22.163,1590296182163
9.822,24/05/2020 01:56:22.663,1590296182663
9.822,24/05/2020 01:56:23.163,1590296183163
9.822,24/05/2020 01:56:23.663,1590296183663
9.822,24/05/2020 01:56:24.163,1590296184163
9.822,24/05/2020 01:56:24.663,1590296184663
9.822,24/05/2020 01:56:25.163,1590296185163
9.822,24/05/2020 01:56:25.663,1590296185663
9.822,24/05/2020 01:56:26.163,1590296186163
9.822,24/05/2020 01:56:26.663,1590296186663
9.822,24/05/2020 01:56:27.163,1590296187163
9.822,24/05/2020 01:56:27.663,1590296187663
9.822,24/05/2020 01:56:28.163,1590296188163
9.822,24/05/2020 01:56:28.663,1590296188663
9.822,24/05/2020 01:56:29.163,1590296189163
9.822,24/05/2020 01:56:29.663,1590296189663
9.822,24/05/2020 01:56:30.163,1590296190163
9.822,24/05/2020 01:56:30.663,1590296190663
9.822,24/05/2020 01:56:31.163,1590296191163
9.822,24/05/2020 01:56:31.663,1590296191663
9.822,24/05/2020 01:56:32.163,1590296192163
9.822,24/05/2020 01:56:32.663,1590296192663
9.822,24/05/2020 01:56:33.163,1590296193163
9.822,24/05/2020 01:56:33.663,1590296193663
9.822,24/05/2020 01:56:34.163,1590296194163
9.821,24/05/2020 01:56:34.663,1590296194663
9.820,24/05/2020 01:56:35.163,1590296195163
9.822,24/05/2020 01:56:35.663,1590296195663
9.822,24/05/2020 01:56:36.163,1590296196163
9.822,24/05/2020 01:56:36.663,1590296196663
9.822,24/05/2020 01:56:37.163,1590296197163
9.822,24/05/2020 01:56:37.663,1590296197663
9.822,24/05/2020 01:56:38.163,1590296198163
9.822,24/05/2020 01:56:38.663,1590296198663
9.822,24/05/2020 01:56:39.163,1590296199163
9.822,24/05/2020 01:56:39.663,1590296199663
9.822,24/05/2020 01:56:40.163,1590296200163
9.822,24/05/2020 01:56:40.663,1590296200663
9.822,24/05/2020 01:56:41.163,1590296201163
9.822,24/05/2020 01:56:41.663,1590296201663
9.822,24/05/2020 01:56:42.163,1590296202163
9.822,24/05/2020 01:56:42.663,1590296202663
9.822,24/05/2020 01:56:43.163,1590296203163
9.822,24/05/2020 01:56:43.663,1590296203663
9.822,24/05/2020 01:56:44.163,1590296204163
9.819,24/05/2020 01:56:44.663,1590296204663
9.822,24/05/2020 01:56:45.163,1590296205163
9.822,24/05/2020 01:56:45.663,1590296205663
9.822,24/05/2020 01:56:46.163,1590296206163
9.822,24/05/2020 01:56:46.663,1590296206663
9.822,24/05/2020 01:56:47.163,1590296207163
9.822,24/05/2020 01:56:47.663,1590296207663
9.822,24/05/2020 01:56:48.163,1590296208163
9.822,24/05/2020 01:56:48.663,1590296208663
9.822,24/05/2020 01:56:49.163,1590296209163
9.822,24/05/2020 01:56:49.663,1590296209663
9.822,24/05/2020 01:56:50.163,1590296210163
9.822,24/05/2020 01:56:50.663,1590296210663
9.822,24/05/2020 01:56:51.163,1590296211163
9.822,24/05/2020 01:56:51.663,1590296211663
9.822,24/05/2020 01:56:52.163,1590296212163
9.822,24/05/2020 01:56:52.663,1590296212663
9.822,24/05/2020 01:56:53.163,1590296213163
9.822,24/05/2020 01:56:53.663,1590296213663
9.822,24/05/2020 01:56:54.163,1590296214163
9.822,24/05/2020 01:56:54.663,1590296214663
9.822,24/05/2020 01:56:55.163,1590296215163
9.822,24/05/2020 01:56:55.663,1590296215663
9.822,24/05/2020 01:56:56.163,1590296216163
9.822,24/05/2020 01:56:56.663,1590296216663
9.822,24/05/2020 01:56:57.163,1590296217163
9.822,24/05/2020 01:56:57.663,1590296217663
9.822,24/05/2020 01:56:58.163,1590296218163
9.822,24/05/2020 01:56:58.663,1590296218663
9.822,24/05/2020 01:56:59.163,1590296219163
9.822,24/05/2020 01:56:59.663,1590296219663
9.822,24/05/2020 01:57:00.163,1590296220163
9.822,24/05/2020 01:57:00.663,1590296220663
9.822,24/05/2020 01:57:01.163,1590296221163
9.822,24/05/2020 01:57:01.663,1590296221663
9.822,24/05/2020 01:57:02.163,1590296222163
9.822,24/05/2020 01:57:02.663,1590296222663
9.822,24/05/2020 01:57:03.163,1590296223163
9.822,24/05/2020 01:57:03.663,1590296223663
9.822,24/05/2020 01:57:04.163,1590296224163
9.822,24/05/2020 01:57:04.663,1590296224663
9.822,24/05/2020 01:57:05.163,1590296225163
9.822,24/05/2020 01:57:05.663,1590296225663
9.822,24/05/2020 01:57:06.163,1590296226163
9.822,24/05/2020 01:57:06.663,1590296226663
9.822,24/05/2020 01:57:07.163,1590296227163
9.822,24/05/2020 01:57:07.663,1590296227663
9.822,24/05/2020 01:57:08.163,1590296228163
9.822,24/05/2020 01:57:08.663,1590296228663
9.822,24/05/2020 01:57:09.163,1590296229163
9.822,24/05/2020 01:57:09.663,1590296229663
9.822,24/05/2020 01:57:10.163,1590296230163
9.822,24/05/2020 01:57:10.663,1590296230663
9.822,24/05/2020 01:57:11.163,1590296231163
9.822,24/05/2020 01:57:11.663,1590296231663
9.822,24/05/2020 01:57:12.163,1590296232163
9.822,24/05/2020 01:57:12.663,1590296232663
9.822,24/05/2020 01:57:13.163,1590296233163
9.822,24/05/2020 01:57:13.663,1590296233663
9.822,24/05/2020 01:57:14.163,1590296234163
9.822,24/05/2020 01:57:14.663,1590296234663
9.822,24/05/2020 01:57:15.163,1590296235163
9.822,24/05/2020 01:57:15.663,1590296235663
9.822,24/05/2020 01:57:16.163,1590296236163
9.822,24/05/2020 01:57:16.663,1590296236663
9.822,24/05/2020 01:57:17.163,1590296237163
9.822,24/05/2020 01:57:17.663,1590296237663
9.822,24/05/2020 01:57:18.163,1590296238163
9.822,24/05/2020 01:57:18.663,1590296238663
9.822,24/05/2020 01:57:19.163,1590296239163
9.822,24/05/2020 01:57:19.663,1590296239663
9.822,24/05/2020 01:57:20.163,1590296240163
9.822,24/05/2020 01:57:20.663,1590296240663
9.822,24/05/2020 01:57:21.163,1590296241163
9.822,24/05/2020 01:57:21.663,1590296241663
9.822,24/05/2020 01:57:22.163,1590296242163
9.822,24/05/2020 01:57:22.663,1590296242663
9.822,24/05/2020 01:57:23.163,1590296243163
9.822,24/05/2020 01:57:23.663,1590296243663
9.822,24/05/2020 01:57:24.163,1590296244163
9.820,24/05/2020 01:57:24.663,1590296244663
9.822,24/05/2020 01:57:25.163,1590296245163
9.822,24/05/2020 01:57:25.663,1590296245663
9.822,24/05/2020 01:57:26.163,1590296246163
9.822,24/05/2020 01:57:26.663,1590296246663
9.822,24/05/2020 01:57:27.163,1590296247163
9.822,24/05/2020 01:57:27.663,1590296247663
9.822,24/05/2020 01:57:28.163,1590296248163
9.822,24/05/2020 01:57:28.663,1590296248663
9.822,24/05/2020 01:57:29.163,1590296249163
9.822,24/05/2020 01:57:29.663,1590296249663
9.822,24/05/2020 01:57:30.163,1590296250163
9.822,24/05/2020 01:57:30.663,1590296250663
9.822,24/05/2020 01:57:31.163,1590296251163
9.822,24/05/2020 01:57:31.663,1590296251663
9.822,24/05/2020 01:57:32.163,1590296252163
9.822,24/05/2020 01:57:32.663,1590296252663
9.822,24/05/2020 01:57:33.163,1590296253163
9.822,24/05/2020 01:57:33.663,1590296253663
9.822,24/05/2020 01:57:34.163,1590296254163
9.822,24/05/2020 01:57:34.663,1590296254663
9.822,24/05/2020 01:57:35.163,1590296255163
9.822,24/05/2020 01:57:35.663,1590296255663
9.822,24/05/2020 01:57:36.163,1590296256163
9.822,24/05/2020 01:57:36.663,1590296256663
9.822,24/05/2020 01:57:37.163,1590296257163
9.822,24/05/2020 01:57:37.663,1590296257663
9.822,24/05/2020 01:57:38.163,1590296258163
9.822,24/05/2020 01:57:38.663,1590296258663
9.822,24/05/2020 01:57:39.163,1590296259163
9.822,24/05/2020 01:57:39.663,1590296259663
9.822,24/05/2020 01:57:40.163,1590296260163
9.822,24/05/2020 01:57:40.663,1590296260663
9.822,24/05/2020 01:57:41.163,1590296261163
9.822,24/05/2020 01:57:41.663,1590296261663
9.822,24/05/2020 01:57:42.163,1590296262163
9.822,24/05/2020 01:57:42.663,1590296262663
9.822,24/05/2020 01:57:43.163,1590296263163
9.822,24/05/2020 01:57:43.663,1590296263663
9.822,24/05/2020 01:57:44.163,1590296264163
9.822,24/05/2020 01:57:44.663,1590296264663
9.822,24/05/2020 01:57:45.163,1590296265163
9.822,24/05/2020 01:57:45.663,1590296265663
9.822,24/05/2020 01:57:46.163,1590296266163
9.822,24/05/2020 01:57:46.663,1590296266663
9.822,24/05/2020 01:57:47.163,1590296267163
9.822,24/05/2020 01:57:47.663,1590296267663
9.822,24/05/2020 01:57:48.163,1590296268163
9.822,24/05/2020 01:57:48.663,1590296268663
9.822,24/05/2020 01:57:49.163,1590296269163
9.822,24/05/2020 01:57:49.663,1590296269663
9.822,24/05/2020 01:57:50.163,1590296270163
9.822,24/05/2020 01:57:50.663,1590296270663
9.822,24/05/2020 01:57:51.163,1590296271163
9.822,24/05/2020 01:57:51.663,1590296271663
9.822,24/05/2020 01:57:52.163,1590296272163
9.822,24/05/2020 01:57:52.663,1590296272663
9.822,24/05/2020 01:57:53.163,1590296273163
9.822,24/05/2020 01:57:53.663,1590296273663
9.822,24/05/2020 01:57:54.163,1590296274163
9.820,24/05/2020 01:57:54.663,1590296274663
9.822,24/05/2020 01:57:55.163,1590296275163
9.822,24/05/2020 01:57:55.663,1590296275663
9.822,24/05/2020 01:57:56.163,1590296276163
9.822,24/05/2020 01:57:56.663,1590296276663
9.822,24/05/2020 01:57:57.163,1590296277163
9.822,24/05/2020 01:57:57.663,1590296277663
9.822,24/05/2020 01:57:58.163,1590296278163
9.822,24/05/2020 01:57:58.663,1590296278663
9.822,24/05/2020 01:57:59.163,1590296279163
9.822,24/05/2020 01:57:59.663,1590296279663
9.822,24/05/2020 01:58:00.163,1590296280163
9.822,24/05/2020 01:58:00.663,1590296280663
9.822,24/05/2020 01:58:01.163,1590296281163
9.822,24/05/2020 01:58:01.663,1590296281663
9.822,24/05/2020 01:58:02.163,1590296282163
9.822,24/05/2020 01:58:02.663,1590296282663
9.822,24/05/2020 01:58:03.163,1590296283163
9.822,24/05/2020 01:58:03.663,1590296283663
9.822,24/05/2020 01:58:04.163,1590296284163
9.822,24/05/2020 01:58:04.663,1590296284663
9.822,24/05/2020 01:58:05.163,1590296285163
9.822,24/05/2020 01:58:05.663,1590296285663
9.822,24/05/2020 01:58:06.163,1590296286163
9.822,24/05/2020 01:58:06.663,1590296286663
9.822,24/05/2020 01:58:07.163,1590296287163
9.822,24/05/2020 01:58:07.663,1590296287663
9.822,24/05/2020 01:58:08.163,1590296288163
9.822,24/05/2020 01:58:08.663,1590296288663
9.822,24/05/2020 01:58:09.163,1590296289163
9.822,24/05/2020 01:58:09.663,1590296289663
9.822,24/05/2020 01:58:10.163,1590296290163
9.822,24/05/2020 01:58:10.663,1590296290663
9.822,24/05/2020 01:58:11.163,1590296291163
9.822,24/05/2020 01:58:11.663,1590296291663
9.822,24/05/2020 01:58:12.163,1590296292163
9.822,24/05/2020 01:58:12.663,1590296292663
9.822,24/05/2020 01:58:13.163,1590296293163
9.822,24/05/2020 01:58:13.663,1590296293663
9.822,24/05/2020 01:58:14.163,1590296294163
9.819,24/05/2020 01:58:14.663,1590296294663
9.822,24/05/2020 01:58:15.163,1590296295163
9.822,24/05/2020 01:58:15.663,1590296295663
9.822,24/05/2020 01:58:16.163,1590296296163
9.822,24/05/2020 01:58:16.663,1590296296663
9.816,24/05/2020 01:58:17.163,1590296297163
9.822,24/05/2020 01:58:17.663,1590296297663
9.822,24/05/2020 01:58:18.163,1590296298163
9.822,24/05/2020 01:58:18.663,1590296298663
9.822,24/05/2020 01:58:19.163,1590296299163
9.822,24/05/2020 01:58:19.663,1590296299663
9.822,24/05/2020 01:58:20.163,1590296300163
9.822,24/05/2020 01:58:20.663,1590296300663
9.822,24/05/2020 01:58:21.163,1590296301163
9.822,24/05/2020 01:58:21.663,1590296301663
9.822,24/05/2020 01:58:22.163,1590296302163
9.822,24/05/2020 01:58:22.663,1590296302663
9.822,24/05/2020 01:58:23.163,1590296303163
9.822,24/05/2020 01:58:23.663,1590296303663
9.822,24/05/2020 01:58:24.163,1590296304163
9.822,24/05/2020 01:58:24.663,1590296304663
9.822,24/05/2020 01:58:25.163,1590296305163
9.822,24/05/2020 01:58:25.663,1590296305663
9.822,24/05/2020 01:58:26.163,1590296306163
9.822,24/05/2020 01:58:26.663,1590296306663
9.822,24/05/2020 01:58:27.163,1590296307163
9.822,24/05/2020 01:58:27.663,1590296307663
9.822,24/05/2020 01:58:28.163,1590296308163
9.822,24/05/2020 01:58:28.663,1590296308663
9.822,24/05/2020 01:58:29.163,1590296309163
9.822,24/05/2020 01:58:29.663,1590296309663
9.822,24/05/2020 01:58:30.163,1590296310163
9.822,24/05/2020 01:58:30.663,1590296310663
9.822,24/05/2020 01:58:31.163,1590296311163
9.822,24/05/2020 01:58:31.663,1590296311663
9.822,24/05/2020 01:58:32.163,1590296312163
9.822,24/05/2020 01:58:32.663,1590296312663
9.822,24/05/2020 01:58:33.163,1590296313163
9.822,24/05/2020 01:58:33.663,1590296313663
9.822,24/05/2020 01:58:34.163,1590296314163
9.821,24/05/2020 01:58:34.663,1590296314663
9.822,24/05/2020 01:58:35.163,1590296315163
9.822,24/05/2020 01:58:35.663,1590296315663
9.822,24/05/2020 01:58:36.163,1590296316163
9.822,24/05/2020 01:58:36.663,1590296316663
9.822,24/05/2020 01:58:37.163,1590296317163
9.822,24/05/2020 01:58:37.663,1590296317663
9.822,24/05/2020 01:58:38.163,1590296318163
9.822,24/05/2020 01:58:38.663,1590296318663
9.822,24/05/2020 01:58:39.163,1590296319163
9.822,24/05/2020 01:58:39.663,1590296319663
9.822,24/05/2020 01:58:40.163,1590296320163
9.822,24/05/2020 01:58:40.663,1590296320663
9.822,24/05/2020 01:58:41.163,1590296321163
9.822,24/05/2020 01:58:41.663,1590296321663
9.822,24/05/2020 01:58:42.163,1590296322163
9.822,24/05/2020 01:58:42.663,1590296322663
9.822,24/05/2020 01:58:43.163,1590296323163
9.822,24/05/2020 01:58:43.663,1590296323663
9.822,24/05/2020 01:58:44.163,1590296324163
9.822,24/05/2020 01:58:44.663,1590296324663
9.822,24/05/2020 01:58:45.163,1590296325163
9.822,24/05/2020 01:58:45.663,1590296325663
9.822,24/05/2020 01:58:46.163,1590296326163
9.822,24/05/2020 01:58:46.663,1590296326663
9.822,24/05/2020 01:58:47.163,1590296327163
9.822,24/05/2020 01:58:47.663,1590296327663
9.822,24/05/2020 01:58:48.163,1590296328163
9.822,24/05/2020 01:58:48.663,1590296328663
9.822,24/05/2020 01:58:49.163,1590296329163
9.822,24/05/2020 01:58:49.663,1590296329663
9.822,24/05/2020 01:58:50.163,1590296330163
9.822,24/05/2020 01:58:50.663,1590296330663
9.822,24/05/2020 01:58:51.163,1590296331163
9.822,24/05/2020 01:58:51.663,1590296331663
9.822,24/05/2020 01:58:52.163,1590296332163
9.822,24/05/2020 01:58:52.663,1590296332663
9.822,24/05/2020 01:58:53.163,1590296333163
9.822,24/05/2020 01:58:53.663,1590296333663
9.822,24/05/2020 01:58:54.163,1590296334163
9.822,24/05/2020 01:58:54.663,1590296334663
9.822,24/05/2020 01:58:55.163,1590296335163
9.822,24/05/2020 01:58:55.663,1590296335663
9.822,24/05/2020 01:58:56.163,1590296336163
9.822,24/05/2020 01:58:56.663,1590296336663
9.822,24/05/2020 01:58:57.163,1590296337163
9.822,24/05/2020 01:58:57.663,1590296337663
9.822,24/05/2020 01:58:58.163,1590296338163
9.822,24/05/2020 01:58:58.663,1590296338663
9.822,24/05/2020 01:58:59.163,1590296339163
9.822,24/05/2020 01:58:59.663,1590296339663
9.822,24/05/2020 01:59:00.163,1590296340163
9.822,24/05/2020 01:59:00.663,1590296340663
9.822,24/05/2020 01:59:01.163,1590296341163
9.822,24/05/2020 01:59:01.663,1590296341663
9.822,24/05/2020 01:59:02.163,1590296342163
9.822,24/05/2020 01:59:02.663,1590296342663
9.822,24/05/2020 01:59:03.163,1590296343163
9.822,24/05/2020 01:59:03.663,1590296343663
9.822,24/05/2020 01:59:04.163,1590296344163
9.822,24/05/2020 01:59:04.663,1590296344663
9.822,24/05/2020 01:59:05.163,1590296345163
9.822,24/05/2020 01:59:05.663,1590296345663
9.822,24/05/2020 01:59:06.163,1590296346163
9.822,24/05/2020 01:59:06.663,1590296346663
9.822,24/05/2020 01:59:07.163,1590296347163
9.822,24/05/2020 01:59:07.663,1590296347663
9.822,24/05/2020 01:59:08.163,1590296348163
9.822,24/05/2020 01:59:08.663,1590296348663
9.822,24/05/2020 01:59:09.163,1590296349163
9.822,24/05/2020 01:59:09.663,1590296349663
9.822,24/05/2020 01:59:10.163,1590296350163
9.822,24/05/2020 01:59:10.663,1590296350663
9.822,24/05/2020 01:59:11.163,1590296351163
9.822,24/05/2020 01:59:11.663,1590296351663
9.822,24/05/2020 01:59:12.163,1590296352163
9.822,24/05/2020 01:59:12.663,1590296352663
9.822,24/05/2020 01:59:13.163,1590296353163
9.822,24/05/2020 01:59:13.663,1590296353663
9.822,24/05/2020 01:59:14.163,1590296354163
9.822,24/05/2020 01:59:14.663,1590296354663
9.822,24/05/2020 01:59:15.163,1590296355163
9.822,24/05/2020 01:59:15.663,1590296355663
9.822,24/05/2020 01:59:16.163,1590296356163
9.822,24/05/2020 01:59:16.663,1590296356663
9.822,24/05/2020 01:59:17.163,1590296357163
9.822,24/05/2020 01:59:17.663,1590296357663
9.822,24/05/2020 01:59:18.163,1590296358163
9.822,24/05/2020 01:59:18.663,1590296358663
9.822,24/05/2020 01:59:19.163,1590296359163
9.822,24/05/2020 01:59:19.663,1590296359663
9.822,24/05/2020 01:59:20.163,1590296360163
9.822,24/05/2020 01:59:20.663,1590296360663
9.822,24/05/2020 01:59:21.163,1590296361163
9.822,24/05/2020 01:59:21.663,1590296361663
9.822,24/05/2020 01:59:22.163,1590296362163
9.822,24/05/2020 01:59:22.663,1590296362663
9.822,24/05/2020 01:59:23.163,1590296363163
