ValoresRms,Tempo,TimeStamp
0.835,30/05/2020 18:11:44.464,1590873104464
0.836,30/05/2020 18:11:44.964,1590873104964
0.873,30/05/2020 18:11:45.464,1590873105464
0.867,30/05/2020 18:11:45.964,1590873105964
0.858,30/05/2020 18:11:46.464,1590873106464
0.852,30/05/2020 18:11:46.964,1590873106964
0.849,30/05/2020 18:11:47.464,1590873107464
0.850,30/05/2020 18:11:47.964,1590873107964
0.852,30/05/2020 18:11:48.464,1590873108464
0.840,30/05/2020 18:11:48.964,1590873108964
0.840,30/05/2020 18:11:49.464,1590873109464
0.836,30/05/2020 18:11:49.964,1590873109964
0.839,30/05/2020 18:11:50.464,1590873110464
0.833,30/05/2020 18:11:50.964,1590873110964
1.460,30/05/2020 18:11:51.464,1590873111464
2.622,30/05/2020 18:11:51.964,1590873111964
2.175,30/05/2020 18:11:52.464,1590873112464
1.829,30/05/2020 18:11:52.964,1590873112964
1.586,30/05/2020 18:11:53.464,1590873113464
1.362,30/05/2020 18:11:53.964,1590873113964
1.228,30/05/2020 18:11:54.464,1590873114464
1.123,30/05/2020 18:11:54.964,1590873114964
1.045,30/05/2020 18:11:55.464,1590873115464
0.987,30/05/2020 18:11:55.964,1590873115964
0.959,30/05/2020 18:11:56.464,1590873116464
0.925,30/05/2020 18:11:56.964,1590873116964
0.892,30/05/2020 18:11:57.464,1590873117464
0.884,30/05/2020 18:11:57.964,1590873117964
0.871,30/05/2020 18:11:58.464,1590873118464
0.863,30/05/2020 18:11:58.964,1590873118964
0.855,30/05/2020 18:11:59.464,1590873119464
0.848,30/05/2020 18:11:59.964,1590873119964
0.846,30/05/2020 18:12:00.464,1590873120464
0.850,30/05/2020 18:12:00.964,1590873120964
0.836,30/05/2020 18:12:01.464,1590873121464
0.835,30/05/2020 18:12:01.964,1590873121964
0.835,30/05/2020 18:12:02.464,1590873122464
0.832,30/05/2020 18:12:02.964,1590873122964
0.830,30/05/2020 18:12:03.464,1590873123464
0.832,30/05/2020 18:12:03.964,1590873123964
0.834,30/05/2020 18:12:04.464,1590873124464
0.846,30/05/2020 18:12:04.964,1590873124964
0.882,30/05/2020 18:12:05.464,1590873125464
0.915,30/05/2020 18:12:05.964,1590873125964
1.985,30/05/2020 18:12:06.464,1590873126464
1.693,30/05/2020 18:12:06.964,1590873126964
1.435,30/05/2020 18:12:07.464,1590873127464
1.285,30/05/2020 18:12:07.964,1590873127964
1.167,30/05/2020 18:12:08.464,1590873128464
1.068,30/05/2020 18:12:08.964,1590873128964
1.025,30/05/2020 18:12:09.464,1590873129464
1.104,30/05/2020 18:12:09.964,1590873129964
1.034,30/05/2020 18:12:10.464,1590873130464
0.976,30/05/2020 18:12:10.964,1590873130964
0.941,30/05/2020 18:12:11.464,1590873131464
0.906,30/05/2020 18:12:11.964,1590873131964
0.885,30/05/2020 18:12:12.464,1590873132464
0.873,30/05/2020 18:12:12.964,1590873132964
0.872,30/05/2020 18:12:13.464,1590873133464
0.863,30/05/2020 18:12:13.964,1590873133964
0.853,30/05/2020 18:12:14.464,1590873134464
0.844,30/05/2020 18:12:14.964,1590873134964
0.844,30/05/2020 18:12:15.464,1590873135464
0.836,30/05/2020 18:12:15.964,1590873135964
0.837,30/05/2020 18:12:16.464,1590873136464
0.825,30/05/2020 18:12:16.964,1590873136964
0.822,30/05/2020 18:12:17.464,1590873137464
0.832,30/05/2020 18:12:17.964,1590873137964
0.820,30/05/2020 18:12:18.464,1590873138464
0.822,30/05/2020 18:12:18.964,1590873138964
0.821,30/05/2020 18:12:19.464,1590873139464
2.249,30/05/2020 18:12:19.964,1590873139964
2.313,30/05/2020 18:12:20.464,1590873140464
1.929,30/05/2020 18:12:20.964,1590873140964
1.653,30/05/2020 18:12:21.464,1590873141464
1.404,30/05/2020 18:12:21.964,1590873141964
1.275,30/05/2020 18:12:22.464,1590873142464
1.147,30/05/2020 18:12:22.964,1590873142964
1.054,30/05/2020 18:12:23.464,1590873143464
0.997,30/05/2020 18:12:23.964,1590873143964
0.954,30/05/2020 18:12:24.464,1590873144464
0.917,30/05/2020 18:12:24.964,1590873144964
0.889,30/05/2020 18:12:25.464,1590873145464
0.878,30/05/2020 18:12:25.964,1590873145964
0.876,30/05/2020 18:12:26.464,1590873146464
0.860,30/05/2020 18:12:26.964,1590873146964
0.853,30/05/2020 18:12:27.464,1590873147464
0.846,30/05/2020 18:12:27.964,1590873147964
0.842,30/05/2020 18:12:28.464,1590873148464
0.835,30/05/2020 18:12:28.964,1590873148964
0.835,30/05/2020 18:12:29.464,1590873149464
0.831,30/05/2020 18:12:29.964,1590873149964
0.838,30/05/2020 18:12:30.464,1590873150464
0.842,30/05/2020 18:12:30.964,1590873150964
0.872,30/05/2020 18:12:31.464,1590873151464
0.860,30/05/2020 18:12:31.964,1590873151964
0.958,30/05/2020 18:12:32.464,1590873152464
1.026,30/05/2020 18:12:32.964,1590873152964
0.975,30/05/2020 18:12:33.464,1590873153464
1.098,30/05/2020 18:12:33.964,1590873153964
1.027,30/05/2020 18:12:34.464,1590873154464
1.099,30/05/2020 18:12:34.964,1590873154964
1.037,30/05/2020 18:12:35.464,1590873155464
0.966,30/05/2020 18:12:35.964,1590873155964
0.931,30/05/2020 18:12:36.464,1590873156464
0.899,30/05/2020 18:12:36.964,1590873156964
2.703,30/05/2020 18:12:37.464,1590873157464
2.287,30/05/2020 18:12:37.964,1590873157964
1.908,30/05/2020 18:12:38.464,1590873158464
1.737,30/05/2020 18:12:38.964,1590873158964
1.490,30/05/2020 18:12:39.464,1590873159464
1.306,30/05/2020 18:12:39.964,1590873159964
1.314,30/05/2020 18:12:40.464,1590873160464
1.202,30/05/2020 18:12:40.964,1590873160964
1.091,30/05/2020 18:12:41.464,1590873161464
1.026,30/05/2020 18:12:41.964,1590873161964
0.969,30/05/2020 18:12:42.464,1590873162464
0.971,30/05/2020 18:12:42.964,1590873162964
1.216,30/05/2020 18:12:43.464,1590873163464
1.111,30/05/2020 18:12:43.964,1590873163964
1.035,30/05/2020 18:12:44.464,1590873164464
0.975,30/05/2020 18:12:44.964,1590873164964
0.944,30/05/2020 18:12:45.464,1590873165464
0.908,30/05/2020 18:12:45.964,1590873165964
0.883,30/05/2020 18:12:46.464,1590873166464
0.875,30/05/2020 18:12:46.964,1590873166964
0.868,30/05/2020 18:12:47.464,1590873167464
0.861,30/05/2020 18:12:47.964,1590873167964
0.845,30/05/2020 18:12:48.464,1590873168464
0.840,30/05/2020 18:12:48.964,1590873168964
0.838,30/05/2020 18:12:49.464,1590873169464
0.830,30/05/2020 18:12:49.964,1590873169964
0.875,30/05/2020 18:12:50.464,1590873170464
7.283,30/05/2020 18:12:50.964,1590873170964
6.283,30/05/2020 18:12:51.464,1590873171464
4.908,30/05/2020 18:12:51.964,1590873171964
3.842,30/05/2020 18:12:52.464,1590873172464
3.066,30/05/2020 18:12:52.964,1590873172964
2.488,30/05/2020 18:12:53.464,1590873173464
2.066,30/05/2020 18:12:53.964,1590873173964
1.742,30/05/2020 18:12:54.464,1590873174464
1.486,30/05/2020 18:12:54.964,1590873174964
1.312,30/05/2020 18:12:55.464,1590873175464
1.199,30/05/2020 18:12:55.964,1590873175964
1.104,30/05/2020 18:12:56.464,1590873176464
1.032,30/05/2020 18:12:56.964,1590873176964
0.974,30/05/2020 18:12:57.464,1590873177464
0.940,30/05/2020 18:12:57.964,1590873177964
0.904,30/05/2020 18:12:58.464,1590873178464
0.883,30/05/2020 18:12:58.964,1590873178964
0.873,30/05/2020 18:12:59.464,1590873179464
0.862,30/05/2020 18:12:59.964,1590873179964
0.866,30/05/2020 18:13:00.464,1590873180464
0.857,30/05/2020 18:13:00.964,1590873180964
0.844,30/05/2020 18:13:01.464,1590873181464
0.835,30/05/2020 18:13:01.964,1590873181964
0.833,30/05/2020 18:13:02.464,1590873182464
0.835,30/05/2020 18:13:02.964,1590873182964
0.834,30/05/2020 18:13:03.464,1590873183464
0.831,30/05/2020 18:13:03.964,1590873183964
0.824,30/05/2020 18:13:04.464,1590873184464
0.839,30/05/2020 18:13:04.964,1590873184964
0.918,30/05/2020 18:13:05.464,1590873185464
0.957,30/05/2020 18:13:05.964,1590873185964
0.926,30/05/2020 18:13:06.464,1590873186464
0.896,30/05/2020 18:13:06.964,1590873186964
0.879,30/05/2020 18:13:07.464,1590873187464
0.869,30/05/2020 18:13:07.964,1590873187964
0.859,30/05/2020 18:13:08.464,1590873188464
0.857,30/05/2020 18:13:08.964,1590873188964
0.850,30/05/2020 18:13:09.464,1590873189464
0.908,30/05/2020 18:13:09.964,1590873189964
0.883,30/05/2020 18:13:10.464,1590873190464
0.875,30/05/2020 18:13:10.964,1590873190964
0.867,30/05/2020 18:13:11.464,1590873191464
0.853,30/05/2020 18:13:11.964,1590873191964
0.867,30/05/2020 18:13:12.464,1590873192464
0.842,30/05/2020 18:13:12.964,1590873192964
0.850,30/05/2020 18:13:13.464,1590873193464
0.834,30/05/2020 18:13:13.964,1590873193964
0.833,30/05/2020 18:13:14.464,1590873194464
0.832,30/05/2020 18:13:14.964,1590873194964
0.828,30/05/2020 18:13:15.464,1590873195464
0.824,30/05/2020 18:13:15.964,1590873195964
0.827,30/05/2020 18:13:16.464,1590873196464
0.826,30/05/2020 18:13:16.964,1590873196964
0.829,30/05/2020 18:13:17.464,1590873197464
0.832,30/05/2020 18:13:17.964,1590873197964
0.821,30/05/2020 18:13:18.464,1590873198464
0.821,30/05/2020 18:13:18.964,1590873198964
0.820,30/05/2020 18:13:19.464,1590873199464
1.130,30/05/2020 18:13:19.964,1590873199964
1.181,30/05/2020 18:13:20.464,1590873200464
1.075,30/05/2020 18:13:20.964,1590873200964
1.011,30/05/2020 18:13:21.464,1590873201464
0.967,30/05/2020 18:13:21.964,1590873201964
0.920,30/05/2020 18:13:22.464,1590873202464
0.893,30/05/2020 18:13:22.964,1590873202964
0.878,30/05/2020 18:13:23.464,1590873203464
0.865,30/05/2020 18:13:23.964,1590873203964
0.857,30/05/2020 18:13:24.464,1590873204464
0.849,30/05/2020 18:13:24.964,1590873204964
0.831,30/05/2020 18:13:25.464,1590873205464
0.837,30/05/2020 18:13:25.964,1590873205964
0.838,30/05/2020 18:13:26.464,1590873206464
0.821,30/05/2020 18:13:26.964,1590873206964
0.821,30/05/2020 18:13:27.464,1590873207464
0.827,30/05/2020 18:13:27.964,1590873207964
0.822,30/05/2020 18:13:28.464,1590873208464
0.820,30/05/2020 18:13:28.964,1590873208964
0.822,30/05/2020 18:13:29.464,1590873209464
0.819,30/05/2020 18:13:29.964,1590873209964
0.830,30/05/2020 18:13:30.464,1590873210464
0.826,30/05/2020 18:13:30.964,1590873210964
0.825,30/05/2020 18:13:31.464,1590873211464
0.823,30/05/2020 18:13:31.964,1590873211964
0.842,30/05/2020 18:13:32.464,1590873212464
0.826,30/05/2020 18:13:32.964,1590873212964
0.822,30/05/2020 18:13:33.464,1590873213464
0.826,30/05/2020 18:13:33.964,1590873213964
0.826,30/05/2020 18:13:34.464,1590873214464
0.834,30/05/2020 18:13:34.964,1590873214964
0.821,30/05/2020 18:13:35.464,1590873215464
1.716,30/05/2020 18:13:35.964,1590873215964
3.402,30/05/2020 18:13:36.464,1590873216464
2.741,30/05/2020 18:13:36.964,1590873216964
2.245,30/05/2020 18:13:37.464,1590873217464
1.886,30/05/2020 18:13:37.964,1590873217964
1.646,30/05/2020 18:13:38.464,1590873218464
2.102,30/05/2020 18:13:38.964,1590873218964
1.773,30/05/2020 18:13:39.464,1590873219464
1.505,30/05/2020 18:13:39.964,1590873219964
1.321,30/05/2020 18:13:40.464,1590873220464
1.199,30/05/2020 18:13:40.964,1590873220964
1.091,30/05/2020 18:13:41.464,1590873221464
1.024,30/05/2020 18:13:41.964,1590873221964
0.964,30/05/2020 18:13:42.464,1590873222464
0.936,30/05/2020 18:13:42.964,1590873222964
0.909,30/05/2020 18:13:43.464,1590873223464
0.880,30/05/2020 18:13:43.964,1590873223964
0.868,30/05/2020 18:13:44.464,1590873224464
0.860,30/05/2020 18:13:44.964,1590873224964
0.851,30/05/2020 18:13:45.464,1590873225464
0.845,30/05/2020 18:13:45.964,1590873225964
0.841,30/05/2020 18:13:46.464,1590873226464
0.833,30/05/2020 18:13:46.964,1590873226964
0.844,30/05/2020 18:13:47.464,1590873227464
0.828,30/05/2020 18:13:47.964,1590873227964
0.827,30/05/2020 18:13:48.464,1590873228464
0.825,30/05/2020 18:13:48.964,1590873228964
0.824,30/05/2020 18:13:49.464,1590873229464
1.658,30/05/2020 18:13:49.964,1590873229964
4.178,30/05/2020 18:13:50.464,1590873230464
3.317,30/05/2020 18:13:50.964,1590873230964
2.665,30/05/2020 18:13:51.464,1590873231464
2.202,30/05/2020 18:13:51.964,1590873231964
1.838,30/05/2020 18:13:52.464,1590873232464
1.590,30/05/2020 18:13:52.964,1590873232964
1.360,30/05/2020 18:13:53.464,1590873233464
1.220,30/05/2020 18:13:53.964,1590873233964
1.109,30/05/2020 18:13:54.464,1590873234464
1.035,30/05/2020 18:13:54.964,1590873234964
0.973,30/05/2020 18:13:55.464,1590873235464
0.945,30/05/2020 18:13:55.964,1590873235964
0.906,30/05/2020 18:13:56.464,1590873236464
0.882,30/05/2020 18:13:56.964,1590873236964
0.869,30/05/2020 18:13:57.464,1590873237464
0.860,30/05/2020 18:13:57.964,1590873237964
0.846,30/05/2020 18:13:58.464,1590873238464
0.841,30/05/2020 18:13:58.964,1590873238964
0.833,30/05/2020 18:13:59.464,1590873239464
0.827,30/05/2020 18:13:59.964,1590873239964
0.838,30/05/2020 18:14:00.464,1590873240464
0.822,30/05/2020 18:14:00.964,1590873240964
0.821,30/05/2020 18:14:01.464,1590873241464
0.822,30/05/2020 18:14:01.964,1590873241964
0.817,30/05/2020 18:14:02.464,1590873242464
0.818,30/05/2020 18:14:02.964,1590873242964
0.814,30/05/2020 18:14:03.464,1590873243464
0.816,30/05/2020 18:14:03.964,1590873243964
0.824,30/05/2020 18:14:04.464,1590873244464
1.300,30/05/2020 18:14:04.964,1590873244964
1.312,30/05/2020 18:14:05.464,1590873245464
1.332,30/05/2020 18:14:05.964,1590873245964
1.215,30/05/2020 18:14:06.464,1590873246464
1.103,30/05/2020 18:14:06.964,1590873246964
1.033,30/05/2020 18:14:07.464,1590873247464
0.971,30/05/2020 18:14:07.964,1590873247964
0.934,30/05/2020 18:14:08.464,1590873248464
0.910,30/05/2020 18:14:08.964,1590873248964
0.959,30/05/2020 18:14:09.464,1590873249464
0.924,30/05/2020 18:14:09.964,1590873249964
0.890,30/05/2020 18:14:10.464,1590873250464
0.879,30/05/2020 18:14:10.964,1590873250964
0.866,30/05/2020 18:14:11.464,1590873251464
0.855,30/05/2020 18:14:11.964,1590873251964
0.843,30/05/2020 18:14:12.464,1590873252464
0.847,30/05/2020 18:14:12.964,1590873252964
0.845,30/05/2020 18:14:13.464,1590873253464
0.831,30/05/2020 18:14:13.964,1590873253964
0.833,30/05/2020 18:14:14.464,1590873254464
0.827,30/05/2020 18:14:14.964,1590873254964
0.827,30/05/2020 18:14:15.464,1590873255464
0.826,30/05/2020 18:14:15.964,1590873255964
0.824,30/05/2020 18:14:16.464,1590873256464
0.819,30/05/2020 18:14:16.964,1590873256964
0.829,30/05/2020 18:14:17.464,1590873257464
0.826,30/05/2020 18:14:17.964,1590873257964
0.818,30/05/2020 18:14:18.464,1590873258464
0.821,30/05/2020 18:14:18.964,1590873258964
0.822,30/05/2020 18:14:19.464,1590873259464
0.826,30/05/2020 18:14:19.964,1590873259964
5.131,30/05/2020 18:14:20.464,1590873260464
8.662,30/05/2020 18:14:20.964,1590873260964
7.824,30/05/2020 18:14:21.464,1590873261464
6.062,30/05/2020 18:14:21.964,1590873261964
4.729,30/05/2020 18:14:22.464,1590873262464
3.709,30/05/2020 18:14:22.964,1590873262964
2.967,30/05/2020 18:14:23.464,1590873263464
2.414,30/05/2020 18:14:23.964,1590873263964
2.006,30/05/2020 18:14:24.464,1590873264464
1.712,30/05/2020 18:14:24.964,1590873264964
1.454,30/05/2020 18:14:25.464,1590873265464
1.296,30/05/2020 18:14:25.964,1590873265964
1.169,30/05/2020 18:14:26.464,1590873266464
1.070,30/05/2020 18:14:26.964,1590873266964
1.012,30/05/2020 18:14:27.464,1590873267464
0.962,30/05/2020 18:14:27.964,1590873267964
0.925,30/05/2020 18:14:28.464,1590873268464
0.895,30/05/2020 18:14:28.964,1590873268964
0.879,30/05/2020 18:14:29.464,1590873269464
0.869,30/05/2020 18:14:29.964,1590873269964
0.866,30/05/2020 18:14:30.464,1590873270464
0.849,30/05/2020 18:14:30.964,1590873270964
0.844,30/05/2020 18:14:31.464,1590873271464
0.837,30/05/2020 18:14:31.964,1590873271964
0.831,30/05/2020 18:14:32.464,1590873272464
0.828,30/05/2020 18:14:32.964,1590873272964
0.820,30/05/2020 18:14:33.464,1590873273464
0.819,30/05/2020 18:14:33.964,1590873273964
0.832,30/05/2020 18:14:34.464,1590873274464
0.827,30/05/2020 18:14:34.964,1590873274964
0.818,30/05/2020 18:14:35.464,1590873275464
3.673,30/05/2020 18:14:35.964,1590873275964
3.200,30/05/2020 18:14:36.464,1590873276464
2.585,30/05/2020 18:14:36.964,1590873276964
2.130,30/05/2020 18:14:37.464,1590873277464
1.795,30/05/2020 18:14:37.964,1590873277964
1.534,30/05/2020 18:14:38.464,1590873278464
1.344,30/05/2020 18:14:38.964,1590873278964
1.209,30/05/2020 18:14:39.464,1590873279464
1.101,30/05/2020 18:14:39.964,1590873279964
1.029,30/05/2020 18:14:40.464,1590873280464
0.973,30/05/2020 18:14:40.964,1590873280964
0.934,30/05/2020 18:14:41.464,1590873281464
0.899,30/05/2020 18:14:41.964,1590873281964
0.879,30/05/2020 18:14:42.464,1590873282464
0.875,30/05/2020 18:14:42.964,1590873282964
0.862,30/05/2020 18:14:43.464,1590873283464
0.852,30/05/2020 18:14:43.964,1590873283964
0.843,30/05/2020 18:14:44.464,1590873284464
0.839,30/05/2020 18:14:44.964,1590873284964
0.833,30/05/2020 18:14:45.464,1590873285464
0.828,30/05/2020 18:14:45.964,1590873285964
0.823,30/05/2020 18:14:46.464,1590873286464
0.828,30/05/2020 18:14:46.964,1590873286964
0.828,30/05/2020 18:14:47.464,1590873287464
0.819,30/05/2020 18:14:47.964,1590873287964
0.818,30/05/2020 18:14:48.464,1590873288464
0.814,30/05/2020 18:14:48.964,1590873288964
1.836,30/05/2020 18:14:49.464,1590873289464
2.146,30/05/2020 18:14:49.964,1590873289964
2.286,30/05/2020 18:14:50.464,1590873290464
1.907,30/05/2020 18:14:50.964,1590873290964
1.650,30/05/2020 18:14:51.464,1590873291464
1.392,30/05/2020 18:14:51.964,1590873291964
1.240,30/05/2020 18:14:52.464,1590873292464
1.133,30/05/2020 18:14:52.964,1590873292964
1.049,30/05/2020 18:14:53.464,1590873293464
0.988,30/05/2020 18:14:53.964,1590873293964
0.949,30/05/2020 18:14:54.464,1590873294464
0.904,30/05/2020 18:14:54.964,1590873294964
0.885,30/05/2020 18:14:55.464,1590873295464
0.879,30/05/2020 18:14:55.964,1590873295964
0.860,30/05/2020 18:14:56.464,1590873296464
0.849,30/05/2020 18:14:56.964,1590873296964
0.841,30/05/2020 18:14:57.464,1590873297464
0.833,30/05/2020 18:14:57.964,1590873297964
0.828,30/05/2020 18:14:58.464,1590873298464
0.826,30/05/2020 18:14:58.964,1590873298964
0.819,30/05/2020 18:14:59.464,1590873299464
0.827,30/05/2020 18:14:59.964,1590873299964
0.823,30/05/2020 18:15:00.464,1590873300464
0.816,30/05/2020 18:15:00.964,1590873300964
0.812,30/05/2020 18:15:01.464,1590873301464
0.814,30/05/2020 18:15:01.964,1590873301964
0.815,30/05/2020 18:15:02.464,1590873302464
0.810,30/05/2020 18:15:02.964,1590873302964
0.816,30/05/2020 18:15:03.464,1590873303464
0.810,30/05/2020 18:15:03.964,1590873303964
0.823,30/05/2020 18:15:04.464,1590873304464
0.813,30/05/2020 18:15:04.964,1590873304964
0.809,30/05/2020 18:15:05.464,1590873305464
1.044,30/05/2020 18:15:05.964,1590873305964
1.004,30/05/2020 18:15:06.464,1590873306464
0.954,30/05/2020 18:15:06.964,1590873306964
0.911,30/05/2020 18:15:07.464,1590873307464
0.884,30/05/2020 18:15:07.964,1590873307964
0.875,30/05/2020 18:15:08.464,1590873308464
0.862,30/05/2020 18:15:08.964,1590873308964
0.885,30/05/2020 18:15:09.464,1590873309464
0.873,30/05/2020 18:15:09.964,1590873309964
0.861,30/05/2020 18:15:10.464,1590873310464
0.851,30/05/2020 18:15:10.964,1590873310964
0.838,30/05/2020 18:15:11.464,1590873311464
0.831,30/05/2020 18:15:11.964,1590873311964
0.827,30/05/2020 18:15:12.464,1590873312464
0.831,30/05/2020 18:15:12.964,1590873312964
0.815,30/05/2020 18:15:13.464,1590873313464
0.814,30/05/2020 18:15:13.964,1590873313964
0.809,30/05/2020 18:15:14.464,1590873314464
0.811,30/05/2020 18:15:14.964,1590873314964
0.811,30/05/2020 18:15:15.464,1590873315464
0.811,30/05/2020 18:15:15.964,1590873315964
0.812,30/05/2020 18:15:16.464,1590873316464
0.825,30/05/2020 18:15:16.964,1590873316964
0.825,30/05/2020 18:15:17.464,1590873317464
0.808,30/05/2020 18:15:17.964,1590873317964
0.809,30/05/2020 18:15:18.464,1590873318464
0.807,30/05/2020 18:15:18.964,1590873318964
0.807,30/05/2020 18:15:19.464,1590873319464
0.917,30/05/2020 18:15:19.964,1590873319964
2.574,30/05/2020 18:15:20.464,1590873320464
2.279,30/05/2020 18:15:20.964,1590873320964
1.908,30/05/2020 18:15:21.464,1590873321464
1.649,30/05/2020 18:15:21.964,1590873321964
1.384,30/05/2020 18:15:22.464,1590873322464
1.232,30/05/2020 18:15:22.964,1590873322964
1.121,30/05/2020 18:15:23.464,1590873323464
1.039,30/05/2020 18:15:23.964,1590873323964
0.978,30/05/2020 18:15:24.464,1590873324464
0.938,30/05/2020 18:15:24.964,1590873324964
0.908,30/05/2020 18:15:25.464,1590873325464
0.888,30/05/2020 18:15:25.964,1590873325964
0.868,30/05/2020 18:15:26.464,1590873326464
0.858,30/05/2020 18:15:26.964,1590873326964
0.850,30/05/2020 18:15:27.464,1590873327464
0.837,30/05/2020 18:15:27.964,1590873327964
0.828,30/05/2020 18:15:28.464,1590873328464
0.825,30/05/2020 18:15:28.964,1590873328964
0.819,30/05/2020 18:15:29.464,1590873329464
0.831,30/05/2020 18:15:29.964,1590873329964
0.820,30/05/2020 18:15:30.464,1590873330464
0.818,30/05/2020 18:15:30.964,1590873330964
0.816,30/05/2020 18:15:31.464,1590873331464
0.818,30/05/2020 18:15:31.964,1590873331964
0.816,30/05/2020 18:15:32.464,1590873332464
0.816,30/05/2020 18:15:32.964,1590873332964
0.812,30/05/2020 18:15:33.464,1590873333464
0.816,30/05/2020 18:15:33.964,1590873333964
0.821,30/05/2020 18:15:34.464,1590873334464
0.809,30/05/2020 18:15:34.964,1590873334964
0.808,30/05/2020 18:15:35.464,1590873335464
1.041,30/05/2020 18:15:35.964,1590873335964
1.171,30/05/2020 18:15:36.464,1590873336464
1.066,30/05/2020 18:15:36.964,1590873336964
1.003,30/05/2020 18:15:37.464,1590873337464
0.951,30/05/2020 18:15:37.964,1590873337964
0.923,30/05/2020 18:15:38.464,1590873338464
0.888,30/05/2020 18:15:38.964,1590873338964
0.871,30/05/2020 18:15:39.464,1590873339464
0.856,30/05/2020 18:15:39.964,1590873339964
0.844,30/05/2020 18:15:40.464,1590873340464
0.834,30/05/2020 18:15:40.964,1590873340964
0.830,30/05/2020 18:15:41.464,1590873341464
0.821,30/05/2020 18:15:41.964,1590873341964
0.823,30/05/2020 18:15:42.464,1590873342464
0.821,30/05/2020 18:15:42.964,1590873342964
0.816,30/05/2020 18:15:43.464,1590873343464
0.808,30/05/2020 18:15:43.964,1590873343964
0.807,30/05/2020 18:15:44.464,1590873344464
1.636,30/05/2020 18:15:44.964,1590873344964
1.365,30/05/2020 18:15:45.464,1590873345464
1.219,30/05/2020 18:15:45.964,1590873345964
1.105,30/05/2020 18:15:46.464,1590873346464
1.036,30/05/2020 18:15:46.964,1590873346964
0.969,30/05/2020 18:15:47.464,1590873347464
0.923,30/05/2020 18:15:47.964,1590873347964
0.892,30/05/2020 18:15:48.464,1590873348464
0.875,30/05/2020 18:15:48.964,1590873348964
2.562,30/05/2020 18:15:49.464,1590873349464
4.785,30/05/2020 18:15:49.964,1590873349964
4.113,30/05/2020 18:15:50.464,1590873350464
3.267,30/05/2020 18:15:50.964,1590873350964
2.632,30/05/2020 18:15:51.464,1590873351464
2.152,30/05/2020 18:15:51.964,1590873351964
1.806,30/05/2020 18:15:52.464,1590873352464
1.532,30/05/2020 18:15:52.964,1590873352964
1.331,30/05/2020 18:15:53.464,1590873353464
1.207,30/05/2020 18:15:53.964,1590873353964
1.089,30/05/2020 18:15:54.464,1590873354464
1.022,30/05/2020 18:15:54.964,1590873354964
0.969,30/05/2020 18:15:55.464,1590873355464
0.925,30/05/2020 18:15:55.964,1590873355964
0.887,30/05/2020 18:15:56.464,1590873356464
0.873,30/05/2020 18:15:56.964,1590873356964
0.860,30/05/2020 18:15:57.464,1590873357464
0.848,30/05/2020 18:15:57.964,1590873357964
0.836,30/05/2020 18:15:58.464,1590873358464
0.828,30/05/2020 18:15:58.964,1590873358964
0.819,30/05/2020 18:15:59.464,1590873359464
0.830,30/05/2020 18:15:59.964,1590873359964
0.823,30/05/2020 18:16:00.464,1590873360464
0.812,30/05/2020 18:16:00.964,1590873360964
0.814,30/05/2020 18:16:01.464,1590873361464
0.810,30/05/2020 18:16:01.964,1590873361964
0.812,30/05/2020 18:16:02.464,1590873362464
0.808,30/05/2020 18:16:02.964,1590873362964
0.807,30/05/2020 18:16:03.464,1590873363464
0.813,30/05/2020 18:16:03.964,1590873363964
0.813,30/05/2020 18:16:04.464,1590873364464
0.971,30/05/2020 18:16:04.964,1590873364964
2.338,30/05/2020 18:16:05.464,1590873365464
2.023,30/05/2020 18:16:05.964,1590873365964
1.721,30/05/2020 18:16:06.464,1590873366464
1.451,30/05/2020 18:16:06.964,1590873366964
1.289,30/05/2020 18:16:07.464,1590873367464
1.162,30/05/2020 18:16:07.964,1590873367964
1.069,30/05/2020 18:16:08.464,1590873368464
0.996,30/05/2020 18:16:08.964,1590873368964
1.064,30/05/2020 18:16:09.464,1590873369464
1.006,30/05/2020 18:16:09.964,1590873369964
0.953,30/05/2020 18:16:10.464,1590873370464
0.912,30/05/2020 18:16:10.964,1590873370964
0.885,30/05/2020 18:16:11.464,1590873371464
0.871,30/05/2020 18:16:11.964,1590873371964
0.864,30/05/2020 18:16:12.464,1590873372464
0.850,30/05/2020 18:16:12.964,1590873372964
0.834,30/05/2020 18:16:13.464,1590873373464
0.825,30/05/2020 18:16:13.964,1590873373964
0.820,30/05/2020 18:16:14.464,1590873374464
0.820,30/05/2020 18:16:14.964,1590873374964
0.819,30/05/2020 18:16:15.464,1590873375464
0.838,30/05/2020 18:16:15.964,1590873375964
0.813,30/05/2020 18:16:16.464,1590873376464
0.825,30/05/2020 18:16:16.964,1590873376964
0.810,30/05/2020 18:16:17.464,1590873377464
0.811,30/05/2020 18:16:17.964,1590873377964
0.806,30/05/2020 18:16:18.464,1590873378464
0.807,30/05/2020 18:16:18.964,1590873378964
0.803,30/05/2020 18:16:19.464,1590873379464
0.804,30/05/2020 18:16:19.964,1590873379964
0.801,30/05/2020 18:16:20.464,1590873380464
0.807,30/05/2020 18:16:20.964,1590873380964
0.817,30/05/2020 18:16:21.464,1590873381464
0.805,30/05/2020 18:16:21.964,1590873381964
0.804,30/05/2020 18:16:22.464,1590873382464
0.803,30/05/2020 18:16:22.964,1590873382964
0.802,30/05/2020 18:16:23.464,1590873383464
