ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 14:57:05.597,1590515825597
9.820,26/05/2020 14:57:06.097,1590515826097
9.822,26/05/2020 14:57:06.597,1590515826597
9.816,26/05/2020 14:57:07.097,1590515827097
9.819,26/05/2020 14:57:07.597,1590515827597
9.813,26/05/2020 14:57:08.097,1590515828097
9.816,26/05/2020 14:57:08.597,1590515828597
9.806,26/05/2020 14:57:09.097,1590515829097
9.820,26/05/2020 14:57:09.597,1590515829597
9.817,26/05/2020 14:57:10.097,1590515830097
9.809,26/05/2020 14:57:10.597,1590515830597
9.818,26/05/2020 14:57:11.097,1590515831097
9.817,26/05/2020 14:57:11.597,1590515831597
9.819,26/05/2020 14:57:12.097,1590515832097
9.822,26/05/2020 14:57:12.597,1590515832597
9.817,26/05/2020 14:57:13.097,1590515833097
9.819,26/05/2020 14:57:13.597,1590515833597
9.820,26/05/2020 14:57:14.097,1590515834097
9.813,26/05/2020 14:57:14.597,1590515834597
9.812,26/05/2020 14:57:15.097,1590515835097
9.821,26/05/2020 14:57:15.597,1590515835597
9.821,26/05/2020 14:57:16.097,1590515836097
9.822,26/05/2020 14:57:16.597,1590515836597
9.818,26/05/2020 14:57:17.097,1590515837097
9.821,26/05/2020 14:57:17.597,1590515837597
9.817,26/05/2020 14:57:18.097,1590515838097
9.817,26/05/2020 14:57:18.597,1590515838597
9.822,26/05/2020 14:57:19.097,1590515839097
9.821,26/05/2020 14:57:19.597,1590515839597
9.821,26/05/2020 14:57:20.097,1590515840097
9.822,26/05/2020 14:57:20.597,1590515840597
9.818,26/05/2020 14:57:21.097,1590515841097
9.821,26/05/2020 14:57:21.597,1590515841597
9.820,26/05/2020 14:57:22.097,1590515842097
9.820,26/05/2020 14:57:22.597,1590515842597
9.819,26/05/2020 14:57:23.097,1590515843097
9.819,26/05/2020 14:57:23.597,1590515843597
9.822,26/05/2020 14:57:24.097,1590515844097
9.822,26/05/2020 14:57:24.597,1590515844597
9.820,26/05/2020 14:57:25.097,1590515845097
9.820,26/05/2020 14:57:25.597,1590515845597
9.822,26/05/2020 14:57:26.097,1590515846097
9.822,26/05/2020 14:57:26.597,1590515846597
9.820,26/05/2020 14:57:27.097,1590515847097
9.821,26/05/2020 14:57:27.597,1590515847597
9.822,26/05/2020 14:57:28.097,1590515848097
9.821,26/05/2020 14:57:28.597,1590515848597
9.822,26/05/2020 14:57:29.097,1590515849097
9.822,26/05/2020 14:57:29.597,1590515849597
9.821,26/05/2020 14:57:30.097,1590515850097
9.821,26/05/2020 14:57:30.597,1590515850597
9.821,26/05/2020 14:57:31.097,1590515851097
9.822,26/05/2020 14:57:31.597,1590515851597
9.814,26/05/2020 14:57:32.097,1590515852097
9.814,26/05/2020 14:57:32.597,1590515852597
9.815,26/05/2020 14:57:33.097,1590515853097
9.819,26/05/2020 14:57:33.597,1590515853597
9.822,26/05/2020 14:57:34.097,1590515854097
9.820,26/05/2020 14:57:34.597,1590515854597
9.821,26/05/2020 14:57:35.097,1590515855097
9.817,26/05/2020 14:57:35.597,1590515855597
9.821,26/05/2020 14:57:36.097,1590515856097
9.816,26/05/2020 14:57:36.597,1590515856597
9.819,26/05/2020 14:57:37.097,1590515857097
9.814,26/05/2020 14:57:37.597,1590515857597
9.817,26/05/2020 14:57:38.097,1590515858097
9.817,26/05/2020 14:57:38.597,1590515858597
9.816,26/05/2020 14:57:39.097,1590515859097
9.818,26/05/2020 14:57:39.597,1590515859597
9.820,26/05/2020 14:57:40.097,1590515860097
9.822,26/05/2020 14:57:40.597,1590515860597
9.822,26/05/2020 14:57:41.097,1590515861097
9.821,26/05/2020 14:57:41.597,1590515861597
9.820,26/05/2020 14:57:42.097,1590515862097
9.815,26/05/2020 14:57:42.597,1590515862597
9.822,26/05/2020 14:57:43.097,1590515863097
9.822,26/05/2020 14:57:43.597,1590515863597
9.819,26/05/2020 14:57:44.097,1590515864097
9.820,26/05/2020 14:57:44.597,1590515864597
9.820,26/05/2020 14:57:45.097,1590515865097
9.822,26/05/2020 14:57:45.597,1590515865597
9.822,26/05/2020 14:57:46.097,1590515866097
9.820,26/05/2020 14:57:46.597,1590515866597
9.822,26/05/2020 14:57:47.097,1590515867097
9.816,26/05/2020 14:57:47.597,1590515867597
9.822,26/05/2020 14:57:48.097,1590515868097
9.822,26/05/2020 14:57:48.597,1590515868597
9.822,26/05/2020 14:57:49.097,1590515869097
9.818,26/05/2020 14:57:49.597,1590515869597
9.821,26/05/2020 14:57:50.097,1590515870097
9.819,26/05/2020 14:57:50.597,1590515870597
9.814,26/05/2020 14:57:51.097,1590515871097
9.820,26/05/2020 14:57:51.597,1590515871597
9.815,26/05/2020 14:57:52.097,1590515872097
9.820,26/05/2020 14:57:52.597,1590515872597
9.817,26/05/2020 14:57:53.097,1590515873097
9.820,26/05/2020 14:57:53.597,1590515873597
9.820,26/05/2020 14:57:54.097,1590515874097
9.822,26/05/2020 14:57:54.597,1590515874597
9.822,26/05/2020 14:57:55.097,1590515875097
9.822,26/05/2020 14:57:55.597,1590515875597
9.819,26/05/2020 14:57:56.097,1590515876097
9.820,26/05/2020 14:57:56.597,1590515876597
9.818,26/05/2020 14:57:57.097,1590515877097
9.822,26/05/2020 14:57:57.597,1590515877597
9.822,26/05/2020 14:57:58.097,1590515878097
9.822,26/05/2020 14:57:58.597,1590515878597
9.819,26/05/2020 14:57:59.097,1590515879097
9.822,26/05/2020 14:57:59.597,1590515879597
9.820,26/05/2020 14:58:00.097,1590515880097
9.818,26/05/2020 14:58:00.597,1590515880597
9.808,26/05/2020 14:58:01.097,1590515881097
9.814,26/05/2020 14:58:01.597,1590515881597
9.818,26/05/2020 14:58:02.097,1590515882097
9.821,26/05/2020 14:58:02.597,1590515882597
9.813,26/05/2020 14:58:03.097,1590515883097
9.821,26/05/2020 14:58:03.597,1590515883597
9.815,26/05/2020 14:58:04.097,1590515884097
9.821,26/05/2020 14:58:04.597,1590515884597
9.821,26/05/2020 14:58:05.097,1590515885097
9.818,26/05/2020 14:58:05.597,1590515885597
9.821,26/05/2020 14:58:06.097,1590515886097
9.820,26/05/2020 14:58:06.597,1590515886597
9.820,26/05/2020 14:58:07.097,1590515887097
9.820,26/05/2020 14:58:07.597,1590515887597
9.821,26/05/2020 14:58:08.097,1590515888097
9.822,26/05/2020 14:58:08.597,1590515888597
9.822,26/05/2020 14:58:09.097,1590515889097
9.822,26/05/2020 14:58:09.597,1590515889597
9.822,26/05/2020 14:58:10.097,1590515890097
9.821,26/05/2020 14:58:10.597,1590515890597
9.822,26/05/2020 14:58:11.097,1590515891097
9.822,26/05/2020 14:58:11.597,1590515891597
9.822,26/05/2020 14:58:12.097,1590515892097
9.822,26/05/2020 14:58:12.597,1590515892597
9.821,26/05/2020 14:58:13.097,1590515893097
9.821,26/05/2020 14:58:13.597,1590515893597
9.822,26/05/2020 14:58:14.097,1590515894097
9.821,26/05/2020 14:58:14.597,1590515894597
9.822,26/05/2020 14:58:15.097,1590515895097
9.822,26/05/2020 14:58:15.597,1590515895597
9.822,26/05/2020 14:58:16.097,1590515896097
9.820,26/05/2020 14:58:16.597,1590515896597
9.822,26/05/2020 14:58:17.097,1590515897097
9.822,26/05/2020 14:58:17.597,1590515897597
9.822,26/05/2020 14:58:18.097,1590515898097
9.822,26/05/2020 14:58:18.597,1590515898597
9.822,26/05/2020 14:58:19.097,1590515899097
9.818,26/05/2020 14:58:19.597,1590515899597
9.820,26/05/2020 14:58:20.097,1590515900097
9.822,26/05/2020 14:58:20.597,1590515900597
9.822,26/05/2020 14:58:21.097,1590515901097
9.820,26/05/2020 14:58:21.597,1590515901597
9.820,26/05/2020 14:58:22.097,1590515902097
9.822,26/05/2020 14:58:22.597,1590515902597
9.822,26/05/2020 14:58:23.097,1590515903097
9.819,26/05/2020 14:58:23.597,1590515903597
9.822,26/05/2020 14:58:24.097,1590515904097
9.822,26/05/2020 14:58:24.597,1590515904597
9.822,26/05/2020 14:58:25.097,1590515905097
9.820,26/05/2020 14:58:25.597,1590515905597
9.821,26/05/2020 14:58:26.097,1590515906097
9.822,26/05/2020 14:58:26.597,1590515906597
9.822,26/05/2020 14:58:27.097,1590515907097
9.822,26/05/2020 14:58:27.597,1590515907597
9.822,26/05/2020 14:58:28.097,1590515908097
9.822,26/05/2020 14:58:28.597,1590515908597
9.822,26/05/2020 14:58:29.097,1590515909097
9.820,26/05/2020 14:58:29.597,1590515909597
9.822,26/05/2020 14:58:30.097,1590515910097
9.822,26/05/2020 14:58:30.597,1590515910597
9.820,26/05/2020 14:58:31.097,1590515911097
9.821,26/05/2020 14:58:31.597,1590515911597
9.822,26/05/2020 14:58:32.097,1590515912097
9.820,26/05/2020 14:58:32.597,1590515912597
9.820,26/05/2020 14:58:33.097,1590515913097
9.822,26/05/2020 14:58:33.597,1590515913597
9.822,26/05/2020 14:58:34.097,1590515914097
9.822,26/05/2020 14:58:34.597,1590515914597
9.820,26/05/2020 14:58:35.097,1590515915097
9.822,26/05/2020 14:58:35.597,1590515915597
9.822,26/05/2020 14:58:36.097,1590515916097
9.822,26/05/2020 14:58:36.597,1590515916597
9.822,26/05/2020 14:58:37.097,1590515917097
9.819,26/05/2020 14:58:37.597,1590515917597
9.822,26/05/2020 14:58:38.097,1590515918097
9.822,26/05/2020 14:58:38.597,1590515918597
9.822,26/05/2020 14:58:39.097,1590515919097
9.822,26/05/2020 14:58:39.597,1590515919597
9.818,26/05/2020 14:58:40.097,1590515920097
9.820,26/05/2020 14:58:40.597,1590515920597
9.822,26/05/2020 14:58:41.097,1590515921097
9.815,26/05/2020 14:58:41.597,1590515921597
9.822,26/05/2020 14:58:42.097,1590515922097
9.822,26/05/2020 14:58:42.597,1590515922597
9.820,26/05/2020 14:58:43.097,1590515923097
9.815,26/05/2020 14:58:43.597,1590515923597
9.822,26/05/2020 14:58:44.097,1590515924097
9.822,26/05/2020 14:58:44.597,1590515924597
9.820,26/05/2020 14:58:45.097,1590515925097
9.818,26/05/2020 14:58:45.597,1590515925597
9.820,26/05/2020 14:58:46.097,1590515926097
9.820,26/05/2020 14:58:46.597,1590515926597
9.822,26/05/2020 14:58:47.097,1590515927097
9.816,26/05/2020 14:58:47.597,1590515927597
9.819,26/05/2020 14:58:48.097,1590515928097
9.822,26/05/2020 14:58:48.597,1590515928597
9.818,26/05/2020 14:58:49.097,1590515929097
9.817,26/05/2020 14:58:49.597,1590515929597
9.822,26/05/2020 14:58:50.097,1590515930097
9.820,26/05/2020 14:58:50.597,1590515930597
9.819,26/05/2020 14:58:51.097,1590515931097
9.821,26/05/2020 14:58:51.597,1590515931597
9.822,26/05/2020 14:58:52.097,1590515932097
9.822,26/05/2020 14:58:52.597,1590515932597
9.818,26/05/2020 14:58:53.097,1590515933097
9.821,26/05/2020 14:58:53.597,1590515933597
9.820,26/05/2020 14:58:54.097,1590515934097
9.822,26/05/2020 14:58:54.597,1590515934597
9.820,26/05/2020 14:58:55.097,1590515935097
9.821,26/05/2020 14:58:55.597,1590515935597
9.818,26/05/2020 14:58:56.097,1590515936097
9.820,26/05/2020 14:58:56.597,1590515936597
9.822,26/05/2020 14:58:57.097,1590515937097
9.814,26/05/2020 14:58:57.597,1590515937597
9.822,26/05/2020 14:58:58.097,1590515938097
9.822,26/05/2020 14:58:58.597,1590515938597
9.822,26/05/2020 14:58:59.097,1590515939097
9.819,26/05/2020 14:58:59.597,1590515939597
9.820,26/05/2020 14:59:00.097,1590515940097
9.817,26/05/2020 14:59:00.597,1590515940597
9.817,26/05/2020 14:59:01.097,1590515941097
9.815,26/05/2020 14:59:01.597,1590515941597
9.821,26/05/2020 14:59:02.097,1590515942097
9.819,26/05/2020 14:59:02.597,1590515942597
9.818,26/05/2020 14:59:03.097,1590515943097
9.822,26/05/2020 14:59:03.597,1590515943597
9.822,26/05/2020 14:59:04.097,1590515944097
9.817,26/05/2020 14:59:04.597,1590515944597
9.820,26/05/2020 14:59:05.097,1590515945097
9.817,26/05/2020 14:59:05.597,1590515945597
9.817,26/05/2020 14:59:06.097,1590515946097
9.818,26/05/2020 14:59:06.597,1590515946597
9.822,26/05/2020 14:59:07.097,1590515947097
9.819,26/05/2020 14:59:07.597,1590515947597
9.817,26/05/2020 14:59:08.097,1590515948097
9.818,26/05/2020 14:59:08.597,1590515948597
9.821,26/05/2020 14:59:09.097,1590515949097
9.822,26/05/2020 14:59:09.597,1590515949597
9.822,26/05/2020 14:59:10.097,1590515950097
9.821,26/05/2020 14:59:10.597,1590515950597
9.822,26/05/2020 14:59:11.097,1590515951097
9.821,26/05/2020 14:59:11.597,1590515951597
9.822,26/05/2020 14:59:12.097,1590515952097
9.822,26/05/2020 14:59:12.597,1590515952597
9.822,26/05/2020 14:59:13.097,1590515953097
9.822,26/05/2020 14:59:13.597,1590515953597
9.821,26/05/2020 14:59:14.097,1590515954097
9.822,26/05/2020 14:59:14.597,1590515954597
9.821,26/05/2020 14:59:15.097,1590515955097
9.819,26/05/2020 14:59:15.597,1590515955597
9.818,26/05/2020 14:59:16.097,1590515956097
9.821,26/05/2020 14:59:16.597,1590515956597
9.822,26/05/2020 14:59:17.097,1590515957097
9.819,26/05/2020 14:59:17.597,1590515957597
9.817,26/05/2020 14:59:18.097,1590515958097
9.822,26/05/2020 14:59:18.597,1590515958597
9.822,26/05/2020 14:59:19.097,1590515959097
9.821,26/05/2020 14:59:19.597,1590515959597
9.821,26/05/2020 14:59:20.097,1590515960097
9.820,26/05/2020 14:59:20.597,1590515960597
9.822,26/05/2020 14:59:21.097,1590515961097
9.819,26/05/2020 14:59:21.597,1590515961597
9.822,26/05/2020 14:59:22.097,1590515962097
9.820,26/05/2020 14:59:22.597,1590515962597
9.820,26/05/2020 14:59:23.097,1590515963097
9.819,26/05/2020 14:59:23.597,1590515963597
9.821,26/05/2020 14:59:24.097,1590515964097
9.817,26/05/2020 14:59:24.597,1590515964597
9.816,26/05/2020 14:59:25.097,1590515965097
9.819,26/05/2020 14:59:25.597,1590515965597
9.818,26/05/2020 14:59:26.097,1590515966097
9.819,26/05/2020 14:59:26.597,1590515966597
9.821,26/05/2020 14:59:27.097,1590515967097
9.821,26/05/2020 14:59:27.597,1590515967597
9.822,26/05/2020 14:59:28.097,1590515968097
9.822,26/05/2020 14:59:28.597,1590515968597
9.821,26/05/2020 14:59:29.097,1590515969097
9.819,26/05/2020 14:59:29.597,1590515969597
9.822,26/05/2020 14:59:30.097,1590515970097
9.820,26/05/2020 14:59:30.597,1590515970597
9.822,26/05/2020 14:59:31.097,1590515971097
9.822,26/05/2020 14:59:31.597,1590515971597
9.820,26/05/2020 14:59:32.097,1590515972097
9.822,26/05/2020 14:59:32.597,1590515972597
9.821,26/05/2020 14:59:33.097,1590515973097
9.822,26/05/2020 14:59:33.597,1590515973597
9.822,26/05/2020 14:59:34.097,1590515974097
9.822,26/05/2020 14:59:34.597,1590515974597
9.821,26/05/2020 14:59:35.097,1590515975097
9.822,26/05/2020 14:59:35.597,1590515975597
9.822,26/05/2020 14:59:36.097,1590515976097
9.821,26/05/2020 14:59:36.597,1590515976597
9.818,26/05/2020 14:59:37.097,1590515977097
9.822,26/05/2020 14:59:37.597,1590515977597
9.820,26/05/2020 14:59:38.097,1590515978097
9.819,26/05/2020 14:59:38.597,1590515978597
9.822,26/05/2020 14:59:39.097,1590515979097
9.820,26/05/2020 14:59:39.597,1590515979597
9.814,26/05/2020 14:59:40.097,1590515980097
9.814,26/05/2020 14:59:40.597,1590515980597
9.818,26/05/2020 14:59:41.097,1590515981097
9.818,26/05/2020 14:59:41.597,1590515981597
9.819,26/05/2020 14:59:42.097,1590515982097
9.820,26/05/2020 14:59:42.597,1590515982597
9.817,26/05/2020 14:59:43.097,1590515983097
9.821,26/05/2020 14:59:43.597,1590515983597
9.819,26/05/2020 14:59:44.097,1590515984097
9.817,26/05/2020 14:59:44.597,1590515984597
9.822,26/05/2020 14:59:45.097,1590515985097
9.819,26/05/2020 14:59:45.597,1590515985597
9.821,26/05/2020 14:59:46.097,1590515986097
9.822,26/05/2020 14:59:46.597,1590515986597
9.819,26/05/2020 14:59:47.097,1590515987097
9.817,26/05/2020 14:59:47.597,1590515987597
9.817,26/05/2020 14:59:48.097,1590515988097
9.822,26/05/2020 14:59:48.597,1590515988597
9.818,26/05/2020 14:59:49.097,1590515989097
9.821,26/05/2020 14:59:49.597,1590515989597
9.821,26/05/2020 14:59:50.097,1590515990097
9.818,26/05/2020 14:59:50.597,1590515990597
9.820,26/05/2020 14:59:51.097,1590515991097
9.815,26/05/2020 14:59:51.597,1590515991597
9.810,26/05/2020 14:59:52.097,1590515992097
9.814,26/05/2020 14:59:52.597,1590515992597
9.815,26/05/2020 14:59:53.097,1590515993097
9.818,26/05/2020 14:59:53.597,1590515993597
9.820,26/05/2020 14:59:54.097,1590515994097
9.820,26/05/2020 14:59:54.597,1590515994597
9.818,26/05/2020 14:59:55.097,1590515995097
9.822,26/05/2020 14:59:55.597,1590515995597
9.817,26/05/2020 14:59:56.097,1590515996097
9.821,26/05/2020 14:59:56.597,1590515996597
9.822,26/05/2020 14:59:57.097,1590515997097
9.818,26/05/2020 14:59:57.597,1590515997597
9.822,26/05/2020 14:59:58.097,1590515998097
9.820,26/05/2020 14:59:58.597,1590515998597
9.822,26/05/2020 14:59:59.097,1590515999097
9.822,26/05/2020 14:59:59.597,1590515999597
9.821,26/05/2020 15:00:00.097,1590516000097
9.815,26/05/2020 15:00:00.597,1590516000597
9.822,26/05/2020 15:00:01.097,1590516001097
9.818,26/05/2020 15:00:01.597,1590516001597
9.804,26/05/2020 15:00:02.097,1590516002097
9.821,26/05/2020 15:00:02.597,1590516002597
9.821,26/05/2020 15:00:03.097,1590516003097
9.821,26/05/2020 15:00:03.597,1590516003597
9.819,26/05/2020 15:00:04.097,1590516004097
9.817,26/05/2020 15:00:04.597,1590516004597
9.821,26/05/2020 15:00:05.097,1590516005097
9.822,26/05/2020 15:00:05.597,1590516005597
9.822,26/05/2020 15:00:06.097,1590516006097
9.822,26/05/2020 15:00:06.597,1590516006597
9.822,26/05/2020 15:00:07.097,1590516007097
9.818,26/05/2020 15:00:07.597,1590516007597
9.819,26/05/2020 15:00:08.097,1590516008097
9.822,26/05/2020 15:00:08.597,1590516008597
9.822,26/05/2020 15:00:09.097,1590516009097
9.822,26/05/2020 15:00:09.597,1590516009597
9.821,26/05/2020 15:00:10.097,1590516010097
9.821,26/05/2020 15:00:10.597,1590516010597
9.820,26/05/2020 15:00:11.097,1590516011097
9.821,26/05/2020 15:00:11.597,1590516011597
9.819,26/05/2020 15:00:12.097,1590516012097
9.820,26/05/2020 15:00:12.597,1590516012597
9.822,26/05/2020 15:00:13.097,1590516013097
9.822,26/05/2020 15:00:13.597,1590516013597
9.822,26/05/2020 15:00:14.097,1590516014097
9.821,26/05/2020 15:00:14.597,1590516014597
9.821,26/05/2020 15:00:15.097,1590516015097
9.821,26/05/2020 15:00:15.597,1590516015597
9.821,26/05/2020 15:00:16.097,1590516016097
9.822,26/05/2020 15:00:16.597,1590516016597
9.822,26/05/2020 15:00:17.097,1590516017097
9.820,26/05/2020 15:00:17.597,1590516017597
9.821,26/05/2020 15:00:18.097,1590516018097
9.822,26/05/2020 15:00:18.597,1590516018597
9.822,26/05/2020 15:00:19.097,1590516019097
9.818,26/05/2020 15:00:19.597,1590516019597
9.822,26/05/2020 15:00:20.097,1590516020097
9.819,26/05/2020 15:00:20.597,1590516020597
9.819,26/05/2020 15:00:21.097,1590516021097
9.812,26/05/2020 15:00:21.597,1590516021597
9.817,26/05/2020 15:00:22.097,1590516022097
9.820,26/05/2020 15:00:22.597,1590516022597
9.821,26/05/2020 15:00:23.097,1590516023097
9.822,26/05/2020 15:00:23.597,1590516023597
9.821,26/05/2020 15:00:24.097,1590516024097
9.822,26/05/2020 15:00:24.597,1590516024597
9.820,26/05/2020 15:00:25.097,1590516025097
9.821,26/05/2020 15:00:25.597,1590516025597
9.822,26/05/2020 15:00:26.097,1590516026097
9.821,26/05/2020 15:00:26.597,1590516026597
9.821,26/05/2020 15:00:27.097,1590516027097
9.822,26/05/2020 15:00:27.597,1590516027597
9.822,26/05/2020 15:00:28.097,1590516028097
9.822,26/05/2020 15:00:28.597,1590516028597
9.820,26/05/2020 15:00:29.097,1590516029097
9.821,26/05/2020 15:00:29.597,1590516029597
9.821,26/05/2020 15:00:30.097,1590516030097
9.822,26/05/2020 15:00:30.597,1590516030597
9.815,26/05/2020 15:00:31.097,1590516031097
9.821,26/05/2020 15:00:31.597,1590516031597
9.820,26/05/2020 15:00:32.097,1590516032097
9.820,26/05/2020 15:00:32.597,1590516032597
9.822,26/05/2020 15:00:33.097,1590516033097
9.820,26/05/2020 15:00:33.597,1590516033597
9.820,26/05/2020 15:00:34.097,1590516034097
9.821,26/05/2020 15:00:34.597,1590516034597
9.822,26/05/2020 15:00:35.097,1590516035097
9.822,26/05/2020 15:00:35.597,1590516035597
9.822,26/05/2020 15:00:36.097,1590516036097
9.822,26/05/2020 15:00:36.597,1590516036597
9.820,26/05/2020 15:00:37.097,1590516037097
9.822,26/05/2020 15:00:37.597,1590516037597
9.822,26/05/2020 15:00:38.097,1590516038097
9.822,26/05/2020 15:00:38.597,1590516038597
9.821,26/05/2020 15:00:39.097,1590516039097
9.822,26/05/2020 15:00:39.597,1590516039597
9.821,26/05/2020 15:00:40.097,1590516040097
9.822,26/05/2020 15:00:40.597,1590516040597
9.818,26/05/2020 15:00:41.097,1590516041097
9.822,26/05/2020 15:00:41.597,1590516041597
9.816,26/05/2020 15:00:42.097,1590516042097
9.822,26/05/2020 15:00:42.597,1590516042597
9.822,26/05/2020 15:00:43.097,1590516043097
9.822,26/05/2020 15:00:43.597,1590516043597
9.820,26/05/2020 15:00:44.097,1590516044097
9.822,26/05/2020 15:00:44.597,1590516044597
9.821,26/05/2020 15:00:45.097,1590516045097
9.820,26/05/2020 15:00:45.597,1590516045597
9.821,26/05/2020 15:00:46.097,1590516046097
9.819,26/05/2020 15:00:46.597,1590516046597
9.814,26/05/2020 15:00:47.097,1590516047097
9.821,26/05/2020 15:00:47.597,1590516047597
9.816,26/05/2020 15:00:48.097,1590516048097
9.822,26/05/2020 15:00:48.597,1590516048597
9.822,26/05/2020 15:00:49.097,1590516049097
9.820,26/05/2020 15:00:49.597,1590516049597
9.819,26/05/2020 15:00:50.097,1590516050097
9.817,26/05/2020 15:00:50.597,1590516050597
9.819,26/05/2020 15:00:51.097,1590516051097
9.821,26/05/2020 15:00:51.597,1590516051597
9.820,26/05/2020 15:00:52.097,1590516052097
9.821,26/05/2020 15:00:52.597,1590516052597
9.821,26/05/2020 15:00:53.097,1590516053097
9.822,26/05/2020 15:00:53.597,1590516053597
9.819,26/05/2020 15:00:54.097,1590516054097
9.820,26/05/2020 15:00:54.597,1590516054597
9.822,26/05/2020 15:00:55.097,1590516055097
9.822,26/05/2020 15:00:55.597,1590516055597
9.821,26/05/2020 15:00:56.097,1590516056097
9.820,26/05/2020 15:00:56.597,1590516056597
9.821,26/05/2020 15:00:57.097,1590516057097
9.820,26/05/2020 15:00:57.597,1590516057597
9.822,26/05/2020 15:00:58.097,1590516058097
9.818,26/05/2020 15:00:58.597,1590516058597
9.822,26/05/2020 15:00:59.097,1590516059097
9.821,26/05/2020 15:00:59.597,1590516059597
9.821,26/05/2020 15:01:00.097,1590516060097
9.820,26/05/2020 15:01:00.597,1590516060597
9.821,26/05/2020 15:01:01.097,1590516061097
9.820,26/05/2020 15:01:01.597,1590516061597
9.813,26/05/2020 15:01:02.097,1590516062097
9.817,26/05/2020 15:01:02.597,1590516062597
9.820,26/05/2020 15:01:03.097,1590516063097
9.822,26/05/2020 15:01:03.597,1590516063597
9.817,26/05/2020 15:01:04.097,1590516064097
9.821,26/05/2020 15:01:04.597,1590516064597
9.820,26/05/2020 15:01:05.097,1590516065097
9.821,26/05/2020 15:01:05.597,1590516065597
9.822,26/05/2020 15:01:06.097,1590516066097
9.818,26/05/2020 15:01:06.597,1590516066597
9.820,26/05/2020 15:01:07.097,1590516067097
9.822,26/05/2020 15:01:07.597,1590516067597
9.819,26/05/2020 15:01:08.097,1590516068097
9.820,26/05/2020 15:01:08.597,1590516068597
9.821,26/05/2020 15:01:09.097,1590516069097
9.822,26/05/2020 15:01:09.597,1590516069597
9.822,26/05/2020 15:01:10.097,1590516070097
9.820,26/05/2020 15:01:10.597,1590516070597
9.819,26/05/2020 15:01:11.097,1590516071097
9.822,26/05/2020 15:01:11.597,1590516071597
9.822,26/05/2020 15:01:12.097,1590516072097
9.822,26/05/2020 15:01:12.597,1590516072597
9.822,26/05/2020 15:01:13.097,1590516073097
9.818,26/05/2020 15:01:13.597,1590516073597
9.821,26/05/2020 15:01:14.097,1590516074097
9.821,26/05/2020 15:01:14.597,1590516074597
9.819,26/05/2020 15:01:15.097,1590516075097
9.822,26/05/2020 15:01:15.597,1590516075597
9.820,26/05/2020 15:01:16.097,1590516076097
9.822,26/05/2020 15:01:16.597,1590516076597
9.819,26/05/2020 15:01:17.097,1590516077097
9.819,26/05/2020 15:01:17.597,1590516077597
9.822,26/05/2020 15:01:18.097,1590516078097
9.821,26/05/2020 15:01:18.597,1590516078597
9.820,26/05/2020 15:01:19.097,1590516079097
9.817,26/05/2020 15:01:19.597,1590516079597
9.816,26/05/2020 15:01:20.097,1590516080097
9.821,26/05/2020 15:01:20.597,1590516080597
9.821,26/05/2020 15:01:21.097,1590516081097
9.818,26/05/2020 15:01:21.597,1590516081597
9.822,26/05/2020 15:01:22.097,1590516082097
9.819,26/05/2020 15:01:22.597,1590516082597
9.819,26/05/2020 15:01:23.097,1590516083097
9.822,26/05/2020 15:01:23.597,1590516083597
9.822,26/05/2020 15:01:24.097,1590516084097
9.822,26/05/2020 15:01:24.597,1590516084597
9.822,26/05/2020 15:01:25.097,1590516085097
9.821,26/05/2020 15:01:25.597,1590516085597
9.822,26/05/2020 15:01:26.097,1590516086097
9.821,26/05/2020 15:01:26.597,1590516086597
9.819,26/05/2020 15:01:27.097,1590516087097
9.822,26/05/2020 15:01:27.597,1590516087597
9.821,26/05/2020 15:01:28.097,1590516088097
9.816,26/05/2020 15:01:28.597,1590516088597
9.822,26/05/2020 15:01:29.097,1590516089097
9.819,26/05/2020 15:01:29.597,1590516089597
9.820,26/05/2020 15:01:30.097,1590516090097
9.821,26/05/2020 15:01:30.597,1590516090597
9.815,26/05/2020 15:01:31.097,1590516091097
9.818,26/05/2020 15:01:31.597,1590516091597
9.810,26/05/2020 15:01:32.097,1590516092097
9.819,26/05/2020 15:01:32.597,1590516092597
9.815,26/05/2020 15:01:33.097,1590516093097
9.820,26/05/2020 15:01:33.597,1590516093597
9.821,26/05/2020 15:01:34.097,1590516094097
9.820,26/05/2020 15:01:34.597,1590516094597
9.822,26/05/2020 15:01:35.097,1590516095097
9.817,26/05/2020 15:01:35.597,1590516095597
9.809,26/05/2020 15:01:36.097,1590516096097
9.815,26/05/2020 15:01:36.597,1590516096597
9.822,26/05/2020 15:01:37.097,1590516097097
9.821,26/05/2020 15:01:37.597,1590516097597
9.822,26/05/2020 15:01:38.097,1590516098097
9.822,26/05/2020 15:01:38.597,1590516098597
9.819,26/05/2020 15:01:39.097,1590516099097
9.820,26/05/2020 15:01:39.597,1590516099597
9.821,26/05/2020 15:01:40.097,1590516100097
9.819,26/05/2020 15:01:40.597,1590516100597
9.818,26/05/2020 15:01:41.097,1590516101097
9.819,26/05/2020 15:01:41.597,1590516101597
9.818,26/05/2020 15:01:42.097,1590516102097
9.821,26/05/2020 15:01:42.597,1590516102597
9.820,26/05/2020 15:01:43.097,1590516103097
9.822,26/05/2020 15:01:43.597,1590516103597
9.819,26/05/2020 15:01:44.097,1590516104097
9.822,26/05/2020 15:01:44.597,1590516104597
