ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 09:42:32.837,1590237752837
9.822,23/05/2020 09:42:33.337,1590237753337
9.822,23/05/2020 09:42:33.837,1590237753837
9.822,23/05/2020 09:42:34.337,1590237754337
9.822,23/05/2020 09:42:34.837,1590237754837
9.822,23/05/2020 09:42:35.337,1590237755337
9.822,23/05/2020 09:42:35.837,1590237755837
9.822,23/05/2020 09:42:36.337,1590237756337
9.822,23/05/2020 09:42:36.837,1590237756837
9.822,23/05/2020 09:42:37.337,1590237757337
9.822,23/05/2020 09:42:37.837,1590237757837
9.822,23/05/2020 09:42:38.337,1590237758337
9.822,23/05/2020 09:42:38.837,1590237758837
9.822,23/05/2020 09:42:39.337,1590237759337
9.822,23/05/2020 09:42:39.837,1590237759837
9.822,23/05/2020 09:42:40.337,1590237760337
9.822,23/05/2020 09:42:40.837,1590237760837
9.822,23/05/2020 09:42:41.337,1590237761337
9.822,23/05/2020 09:42:41.837,1590237761837
9.822,23/05/2020 09:42:42.337,1590237762337
9.822,23/05/2020 09:42:42.837,1590237762837
9.822,23/05/2020 09:42:43.337,1590237763337
9.822,23/05/2020 09:42:43.837,1590237763837
9.822,23/05/2020 09:42:44.337,1590237764337
9.822,23/05/2020 09:42:44.837,1590237764837
9.821,23/05/2020 09:42:45.337,1590237765337
9.822,23/05/2020 09:42:45.837,1590237765837
9.822,23/05/2020 09:42:46.337,1590237766337
9.822,23/05/2020 09:42:46.837,1590237766837
9.822,23/05/2020 09:42:47.337,1590237767337
9.822,23/05/2020 09:42:47.837,1590237767837
9.822,23/05/2020 09:42:48.337,1590237768337
9.822,23/05/2020 09:42:48.837,1590237768837
9.822,23/05/2020 09:42:49.337,1590237769337
9.822,23/05/2020 09:42:49.837,1590237769837
9.822,23/05/2020 09:42:50.337,1590237770337
9.822,23/05/2020 09:42:50.837,1590237770837
9.822,23/05/2020 09:42:51.337,1590237771337
9.822,23/05/2020 09:42:51.837,1590237771837
9.822,23/05/2020 09:42:52.337,1590237772337
9.822,23/05/2020 09:42:52.837,1590237772837
9.822,23/05/2020 09:42:53.337,1590237773337
9.822,23/05/2020 09:42:53.837,1590237773837
9.822,23/05/2020 09:42:54.337,1590237774337
9.822,23/05/2020 09:42:54.837,1590237774837
9.819,23/05/2020 09:42:55.337,1590237775337
9.822,23/05/2020 09:42:55.837,1590237775837
9.822,23/05/2020 09:42:56.337,1590237776337
9.822,23/05/2020 09:42:56.837,1590237776837
9.822,23/05/2020 09:42:57.337,1590237777337
9.822,23/05/2020 09:42:57.837,1590237777837
9.822,23/05/2020 09:42:58.337,1590237778337
9.822,23/05/2020 09:42:58.837,1590237778837
9.822,23/05/2020 09:42:59.337,1590237779337
9.822,23/05/2020 09:42:59.837,1590237779837
9.822,23/05/2020 09:43:00.337,1590237780337
9.822,23/05/2020 09:43:00.837,1590237780837
9.822,23/05/2020 09:43:01.337,1590237781337
9.822,23/05/2020 09:43:01.837,1590237781837
9.822,23/05/2020 09:43:02.337,1590237782337
9.822,23/05/2020 09:43:02.837,1590237782837
9.822,23/05/2020 09:43:03.337,1590237783337
9.822,23/05/2020 09:43:03.837,1590237783837
9.822,23/05/2020 09:43:04.337,1590237784337
9.822,23/05/2020 09:43:04.837,1590237784837
9.821,23/05/2020 09:43:05.337,1590237785337
9.822,23/05/2020 09:43:05.837,1590237785837
9.822,23/05/2020 09:43:06.337,1590237786337
9.822,23/05/2020 09:43:06.837,1590237786837
9.822,23/05/2020 09:43:07.337,1590237787337
9.822,23/05/2020 09:43:07.837,1590237787837
9.822,23/05/2020 09:43:08.337,1590237788337
9.822,23/05/2020 09:43:08.837,1590237788837
9.822,23/05/2020 09:43:09.337,1590237789337
9.822,23/05/2020 09:43:09.837,1590237789837
9.822,23/05/2020 09:43:10.337,1590237790337
9.822,23/05/2020 09:43:10.837,1590237790837
9.822,23/05/2020 09:43:11.337,1590237791337
9.822,23/05/2020 09:43:11.837,1590237791837
9.822,23/05/2020 09:43:12.337,1590237792337
9.822,23/05/2020 09:43:12.837,1590237792837
9.822,23/05/2020 09:43:13.337,1590237793337
9.822,23/05/2020 09:43:13.837,1590237793837
9.822,23/05/2020 09:43:14.337,1590237794337
9.822,23/05/2020 09:43:14.837,1590237794837
9.816,23/05/2020 09:43:15.337,1590237795337
9.822,23/05/2020 09:43:15.837,1590237795837
9.822,23/05/2020 09:43:16.337,1590237796337
9.822,23/05/2020 09:43:16.837,1590237796837
9.822,23/05/2020 09:43:17.337,1590237797337
9.822,23/05/2020 09:43:17.837,1590237797837
9.822,23/05/2020 09:43:18.337,1590237798337
9.822,23/05/2020 09:43:18.837,1590237798837
9.822,23/05/2020 09:43:19.337,1590237799337
9.822,23/05/2020 09:43:19.837,1590237799837
9.822,23/05/2020 09:43:20.337,1590237800337
9.822,23/05/2020 09:43:20.837,1590237800837
9.822,23/05/2020 09:43:21.337,1590237801337
9.822,23/05/2020 09:43:21.837,1590237801837
9.822,23/05/2020 09:43:22.337,1590237802337
9.822,23/05/2020 09:43:22.837,1590237802837
9.822,23/05/2020 09:43:23.337,1590237803337
9.822,23/05/2020 09:43:23.837,1590237803837
9.822,23/05/2020 09:43:24.337,1590237804337
9.822,23/05/2020 09:43:24.837,1590237804837
9.818,23/05/2020 09:43:25.337,1590237805337
9.822,23/05/2020 09:43:25.837,1590237805837
9.822,23/05/2020 09:43:26.337,1590237806337
9.822,23/05/2020 09:43:26.837,1590237806837
9.822,23/05/2020 09:43:27.337,1590237807337
9.822,23/05/2020 09:43:27.837,1590237807837
9.822,23/05/2020 09:43:28.337,1590237808337
9.822,23/05/2020 09:43:28.837,1590237808837
9.822,23/05/2020 09:43:29.337,1590237809337
9.822,23/05/2020 09:43:29.837,1590237809837
9.822,23/05/2020 09:43:30.337,1590237810337
9.822,23/05/2020 09:43:30.837,1590237810837
9.822,23/05/2020 09:43:31.337,1590237811337
9.822,23/05/2020 09:43:31.837,1590237811837
9.822,23/05/2020 09:43:32.337,1590237812337
9.822,23/05/2020 09:43:32.837,1590237812837
9.822,23/05/2020 09:43:33.337,1590237813337
9.822,23/05/2020 09:43:33.837,1590237813837
9.822,23/05/2020 09:43:34.337,1590237814337
9.822,23/05/2020 09:43:34.837,1590237814837
9.818,23/05/2020 09:43:35.337,1590237815337
9.822,23/05/2020 09:43:35.837,1590237815837
9.822,23/05/2020 09:43:36.337,1590237816337
9.822,23/05/2020 09:43:36.837,1590237816837
9.822,23/05/2020 09:43:37.337,1590237817337
9.822,23/05/2020 09:43:37.837,1590237817837
9.822,23/05/2020 09:43:38.337,1590237818337
9.822,23/05/2020 09:43:38.837,1590237818837
9.822,23/05/2020 09:43:39.337,1590237819337
9.822,23/05/2020 09:43:39.837,1590237819837
9.822,23/05/2020 09:43:40.337,1590237820337
9.822,23/05/2020 09:43:40.837,1590237820837
9.822,23/05/2020 09:43:41.337,1590237821337
9.822,23/05/2020 09:43:41.837,1590237821837
9.822,23/05/2020 09:43:42.337,1590237822337
9.822,23/05/2020 09:43:42.837,1590237822837
9.822,23/05/2020 09:43:43.337,1590237823337
9.822,23/05/2020 09:43:43.837,1590237823837
9.822,23/05/2020 09:43:44.337,1590237824337
9.822,23/05/2020 09:43:44.837,1590237824837
9.822,23/05/2020 09:43:45.337,1590237825337
9.822,23/05/2020 09:43:45.837,1590237825837
9.822,23/05/2020 09:43:46.337,1590237826337
9.822,23/05/2020 09:43:46.837,1590237826837
9.822,23/05/2020 09:43:47.337,1590237827337
9.822,23/05/2020 09:43:47.837,1590237827837
9.822,23/05/2020 09:43:48.337,1590237828337
9.822,23/05/2020 09:43:48.837,1590237828837
9.822,23/05/2020 09:43:49.337,1590237829337
9.822,23/05/2020 09:43:49.837,1590237829837
9.822,23/05/2020 09:43:50.337,1590237830337
9.822,23/05/2020 09:43:50.837,1590237830837
9.822,23/05/2020 09:43:51.337,1590237831337
9.822,23/05/2020 09:43:51.837,1590237831837
9.822,23/05/2020 09:43:52.337,1590237832337
9.822,23/05/2020 09:43:52.837,1590237832837
9.822,23/05/2020 09:43:53.337,1590237833337
9.822,23/05/2020 09:43:53.837,1590237833837
9.822,23/05/2020 09:43:54.337,1590237834337
9.822,23/05/2020 09:43:54.837,1590237834837
9.814,23/05/2020 09:43:55.337,1590237835337
9.822,23/05/2020 09:43:55.837,1590237835837
9.822,23/05/2020 09:43:56.337,1590237836337
9.822,23/05/2020 09:43:56.837,1590237836837
9.822,23/05/2020 09:43:57.337,1590237837337
9.822,23/05/2020 09:43:57.837,1590237837837
9.822,23/05/2020 09:43:58.337,1590237838337
9.822,23/05/2020 09:43:58.837,1590237838837
9.822,23/05/2020 09:43:59.337,1590237839337
9.822,23/05/2020 09:43:59.837,1590237839837
9.822,23/05/2020 09:44:00.337,1590237840337
9.822,23/05/2020 09:44:00.837,1590237840837
9.822,23/05/2020 09:44:01.337,1590237841337
9.822,23/05/2020 09:44:01.837,1590237841837
9.822,23/05/2020 09:44:02.337,1590237842337
9.822,23/05/2020 09:44:02.837,1590237842837
9.822,23/05/2020 09:44:03.337,1590237843337
9.822,23/05/2020 09:44:03.837,1590237843837
9.822,23/05/2020 09:44:04.337,1590237844337
9.822,23/05/2020 09:44:04.837,1590237844837
9.822,23/05/2020 09:44:05.337,1590237845337
9.822,23/05/2020 09:44:05.837,1590237845837
9.822,23/05/2020 09:44:06.337,1590237846337
9.822,23/05/2020 09:44:06.837,1590237846837
9.822,23/05/2020 09:44:07.337,1590237847337
9.822,23/05/2020 09:44:07.837,1590237847837
9.822,23/05/2020 09:44:08.337,1590237848337
9.822,23/05/2020 09:44:08.837,1590237848837
9.822,23/05/2020 09:44:09.337,1590237849337
9.822,23/05/2020 09:44:09.837,1590237849837
9.822,23/05/2020 09:44:10.337,1590237850337
9.822,23/05/2020 09:44:10.837,1590237850837
9.822,23/05/2020 09:44:11.337,1590237851337
9.822,23/05/2020 09:44:11.837,1590237851837
9.822,23/05/2020 09:44:12.337,1590237852337
9.822,23/05/2020 09:44:12.837,1590237852837
9.822,23/05/2020 09:44:13.337,1590237853337
9.822,23/05/2020 09:44:13.837,1590237853837
9.822,23/05/2020 09:44:14.337,1590237854337
9.822,23/05/2020 09:44:14.837,1590237854837
9.822,23/05/2020 09:44:15.337,1590237855337
9.822,23/05/2020 09:44:15.837,1590237855837
9.822,23/05/2020 09:44:16.337,1590237856337
9.822,23/05/2020 09:44:16.837,1590237856837
9.822,23/05/2020 09:44:17.337,1590237857337
9.822,23/05/2020 09:44:17.837,1590237857837
9.822,23/05/2020 09:44:18.337,1590237858337
9.822,23/05/2020 09:44:18.837,1590237858837
9.822,23/05/2020 09:44:19.337,1590237859337
9.822,23/05/2020 09:44:19.837,1590237859837
9.822,23/05/2020 09:44:20.337,1590237860337
9.822,23/05/2020 09:44:20.837,1590237860837
9.822,23/05/2020 09:44:21.337,1590237861337
9.822,23/05/2020 09:44:21.837,1590237861837
9.822,23/05/2020 09:44:22.337,1590237862337
9.822,23/05/2020 09:44:22.837,1590237862837
9.822,23/05/2020 09:44:23.337,1590237863337
9.822,23/05/2020 09:44:23.837,1590237863837
9.822,23/05/2020 09:44:24.337,1590237864337
9.822,23/05/2020 09:44:24.837,1590237864837
9.815,23/05/2020 09:44:25.337,1590237865337
9.822,23/05/2020 09:44:25.837,1590237865837
9.822,23/05/2020 09:44:26.337,1590237866337
9.822,23/05/2020 09:44:26.837,1590237866837
9.822,23/05/2020 09:44:27.337,1590237867337
9.822,23/05/2020 09:44:27.837,1590237867837
9.822,23/05/2020 09:44:28.337,1590237868337
9.822,23/05/2020 09:44:28.837,1590237868837
9.822,23/05/2020 09:44:29.337,1590237869337
9.822,23/05/2020 09:44:29.837,1590237869837
9.822,23/05/2020 09:44:30.337,1590237870337
9.822,23/05/2020 09:44:30.837,1590237870837
9.822,23/05/2020 09:44:31.337,1590237871337
9.822,23/05/2020 09:44:31.837,1590237871837
9.822,23/05/2020 09:44:32.337,1590237872337
9.822,23/05/2020 09:44:32.837,1590237872837
9.822,23/05/2020 09:44:33.337,1590237873337
9.822,23/05/2020 09:44:33.837,1590237873837
9.822,23/05/2020 09:44:34.337,1590237874337
9.822,23/05/2020 09:44:34.837,1590237874837
9.822,23/05/2020 09:44:35.337,1590237875337
9.822,23/05/2020 09:44:35.837,1590237875837
9.822,23/05/2020 09:44:36.337,1590237876337
9.822,23/05/2020 09:44:36.837,1590237876837
9.822,23/05/2020 09:44:37.337,1590237877337
9.822,23/05/2020 09:44:37.837,1590237877837
9.822,23/05/2020 09:44:38.337,1590237878337
9.822,23/05/2020 09:44:38.837,1590237878837
9.822,23/05/2020 09:44:39.337,1590237879337
9.822,23/05/2020 09:44:39.837,1590237879837
9.822,23/05/2020 09:44:40.337,1590237880337
9.822,23/05/2020 09:44:40.837,1590237880837
9.822,23/05/2020 09:44:41.337,1590237881337
9.822,23/05/2020 09:44:41.837,1590237881837
9.822,23/05/2020 09:44:42.337,1590237882337
9.822,23/05/2020 09:44:42.837,1590237882837
9.822,23/05/2020 09:44:43.337,1590237883337
9.822,23/05/2020 09:44:43.837,1590237883837
9.822,23/05/2020 09:44:44.337,1590237884337
9.822,23/05/2020 09:44:44.837,1590237884837
9.821,23/05/2020 09:44:45.337,1590237885337
9.822,23/05/2020 09:44:45.837,1590237885837
9.822,23/05/2020 09:44:46.337,1590237886337
9.822,23/05/2020 09:44:46.837,1590237886837
9.822,23/05/2020 09:44:47.337,1590237887337
9.822,23/05/2020 09:44:47.837,1590237887837
9.822,23/05/2020 09:44:48.337,1590237888337
9.822,23/05/2020 09:44:48.837,1590237888837
9.822,23/05/2020 09:44:49.337,1590237889337
9.822,23/05/2020 09:44:49.837,1590237889837
9.822,23/05/2020 09:44:50.337,1590237890337
9.822,23/05/2020 09:44:50.837,1590237890837
9.822,23/05/2020 09:44:51.337,1590237891337
9.822,23/05/2020 09:44:51.837,1590237891837
9.822,23/05/2020 09:44:52.337,1590237892337
9.822,23/05/2020 09:44:52.837,1590237892837
9.822,23/05/2020 09:44:53.337,1590237893337
9.822,23/05/2020 09:44:53.837,1590237893837
9.822,23/05/2020 09:44:54.337,1590237894337
9.822,23/05/2020 09:44:54.837,1590237894837
9.821,23/05/2020 09:44:55.337,1590237895337
9.822,23/05/2020 09:44:55.837,1590237895837
9.822,23/05/2020 09:44:56.337,1590237896337
9.822,23/05/2020 09:44:56.837,1590237896837
9.822,23/05/2020 09:44:57.337,1590237897337
9.822,23/05/2020 09:44:57.837,1590237897837
9.822,23/05/2020 09:44:58.337,1590237898337
9.822,23/05/2020 09:44:58.837,1590237898837
9.822,23/05/2020 09:44:59.337,1590237899337
9.822,23/05/2020 09:44:59.837,1590237899837
9.822,23/05/2020 09:45:00.337,1590237900337
9.822,23/05/2020 09:45:00.837,1590237900837
9.822,23/05/2020 09:45:01.337,1590237901337
9.822,23/05/2020 09:45:01.837,1590237901837
9.822,23/05/2020 09:45:02.337,1590237902337
9.822,23/05/2020 09:45:02.837,1590237902837
9.822,23/05/2020 09:45:03.337,1590237903337
9.822,23/05/2020 09:45:03.837,1590237903837
9.822,23/05/2020 09:45:04.337,1590237904337
9.822,23/05/2020 09:45:04.837,1590237904837
9.822,23/05/2020 09:45:05.337,1590237905337
9.822,23/05/2020 09:45:05.837,1590237905837
9.822,23/05/2020 09:45:06.337,1590237906337
9.822,23/05/2020 09:45:06.837,1590237906837
9.822,23/05/2020 09:45:07.337,1590237907337
9.822,23/05/2020 09:45:07.837,1590237907837
9.822,23/05/2020 09:45:08.337,1590237908337
9.822,23/05/2020 09:45:08.837,1590237908837
9.822,23/05/2020 09:45:09.337,1590237909337
9.822,23/05/2020 09:45:09.837,1590237909837
9.822,23/05/2020 09:45:10.337,1590237910337
9.822,23/05/2020 09:45:10.837,1590237910837
9.822,23/05/2020 09:45:11.337,1590237911337
9.822,23/05/2020 09:45:11.837,1590237911837
9.822,23/05/2020 09:45:12.337,1590237912337
9.822,23/05/2020 09:45:12.837,1590237912837
9.822,23/05/2020 09:45:13.337,1590237913337
9.822,23/05/2020 09:45:13.837,1590237913837
9.822,23/05/2020 09:45:14.337,1590237914337
9.822,23/05/2020 09:45:14.837,1590237914837
9.821,23/05/2020 09:45:15.337,1590237915337
9.822,23/05/2020 09:45:15.837,1590237915837
9.822,23/05/2020 09:45:16.337,1590237916337
9.822,23/05/2020 09:45:16.837,1590237916837
9.822,23/05/2020 09:45:17.337,1590237917337
9.822,23/05/2020 09:45:17.837,1590237917837
9.822,23/05/2020 09:45:18.337,1590237918337
9.822,23/05/2020 09:45:18.837,1590237918837
9.822,23/05/2020 09:45:19.337,1590237919337
9.822,23/05/2020 09:45:19.837,1590237919837
9.822,23/05/2020 09:45:20.337,1590237920337
9.822,23/05/2020 09:45:20.837,1590237920837
9.822,23/05/2020 09:45:21.337,1590237921337
9.822,23/05/2020 09:45:21.837,1590237921837
9.822,23/05/2020 09:45:22.337,1590237922337
9.822,23/05/2020 09:45:22.837,1590237922837
9.822,23/05/2020 09:45:23.337,1590237923337
9.822,23/05/2020 09:45:23.837,1590237923837
9.822,23/05/2020 09:45:24.337,1590237924337
9.822,23/05/2020 09:45:24.837,1590237924837
9.822,23/05/2020 09:45:25.337,1590237925337
9.822,23/05/2020 09:45:25.837,1590237925837
9.822,23/05/2020 09:45:26.337,1590237926337
9.822,23/05/2020 09:45:26.837,1590237926837
9.822,23/05/2020 09:45:27.337,1590237927337
9.822,23/05/2020 09:45:27.837,1590237927837
9.822,23/05/2020 09:45:28.337,1590237928337
9.822,23/05/2020 09:45:28.837,1590237928837
9.822,23/05/2020 09:45:29.337,1590237929337
9.822,23/05/2020 09:45:29.837,1590237929837
9.822,23/05/2020 09:45:30.337,1590237930337
9.822,23/05/2020 09:45:30.837,1590237930837
9.822,23/05/2020 09:45:31.337,1590237931337
9.822,23/05/2020 09:45:31.837,1590237931837
9.822,23/05/2020 09:45:32.337,1590237932337
9.822,23/05/2020 09:45:32.837,1590237932837
9.822,23/05/2020 09:45:33.337,1590237933337
9.822,23/05/2020 09:45:33.837,1590237933837
9.822,23/05/2020 09:45:34.337,1590237934337
9.822,23/05/2020 09:45:34.837,1590237934837
9.819,23/05/2020 09:45:35.337,1590237935337
9.822,23/05/2020 09:45:35.837,1590237935837
9.822,23/05/2020 09:45:36.337,1590237936337
9.822,23/05/2020 09:45:36.837,1590237936837
9.822,23/05/2020 09:45:37.337,1590237937337
9.822,23/05/2020 09:45:37.837,1590237937837
9.822,23/05/2020 09:45:38.337,1590237938337
9.822,23/05/2020 09:45:38.837,1590237938837
9.822,23/05/2020 09:45:39.337,1590237939337
9.822,23/05/2020 09:45:39.837,1590237939837
9.822,23/05/2020 09:45:40.337,1590237940337
9.822,23/05/2020 09:45:40.837,1590237940837
9.822,23/05/2020 09:45:41.337,1590237941337
9.822,23/05/2020 09:45:41.837,1590237941837
9.822,23/05/2020 09:45:42.337,1590237942337
9.822,23/05/2020 09:45:42.837,1590237942837
9.822,23/05/2020 09:45:43.337,1590237943337
9.822,23/05/2020 09:45:43.837,1590237943837
9.822,23/05/2020 09:45:44.337,1590237944337
9.822,23/05/2020 09:45:44.837,1590237944837
9.822,23/05/2020 09:45:45.337,1590237945337
9.822,23/05/2020 09:45:45.837,1590237945837
9.822,23/05/2020 09:45:46.337,1590237946337
9.822,23/05/2020 09:45:46.837,1590237946837
9.822,23/05/2020 09:45:47.337,1590237947337
9.822,23/05/2020 09:45:47.837,1590237947837
9.822,23/05/2020 09:45:48.337,1590237948337
9.822,23/05/2020 09:45:48.837,1590237948837
9.822,23/05/2020 09:45:49.337,1590237949337
9.822,23/05/2020 09:45:49.837,1590237949837
9.822,23/05/2020 09:45:50.337,1590237950337
9.822,23/05/2020 09:45:50.837,1590237950837
9.822,23/05/2020 09:45:51.337,1590237951337
9.822,23/05/2020 09:45:51.837,1590237951837
9.822,23/05/2020 09:45:52.337,1590237952337
9.822,23/05/2020 09:45:52.837,1590237952837
9.822,23/05/2020 09:45:53.337,1590237953337
9.822,23/05/2020 09:45:53.837,1590237953837
9.822,23/05/2020 09:45:54.337,1590237954337
9.822,23/05/2020 09:45:54.837,1590237954837
9.819,23/05/2020 09:45:55.337,1590237955337
9.822,23/05/2020 09:45:55.837,1590237955837
9.822,23/05/2020 09:45:56.337,1590237956337
9.822,23/05/2020 09:45:56.837,1590237956837
9.822,23/05/2020 09:45:57.337,1590237957337
9.822,23/05/2020 09:45:57.837,1590237957837
9.822,23/05/2020 09:45:58.337,1590237958337
9.822,23/05/2020 09:45:58.837,1590237958837
9.822,23/05/2020 09:45:59.337,1590237959337
9.822,23/05/2020 09:45:59.837,1590237959837
9.822,23/05/2020 09:46:00.337,1590237960337
9.822,23/05/2020 09:46:00.837,1590237960837
9.822,23/05/2020 09:46:01.337,1590237961337
9.822,23/05/2020 09:46:01.837,1590237961837
9.822,23/05/2020 09:46:02.337,1590237962337
9.822,23/05/2020 09:46:02.837,1590237962837
9.822,23/05/2020 09:46:03.337,1590237963337
9.822,23/05/2020 09:46:03.837,1590237963837
9.822,23/05/2020 09:46:04.337,1590237964337
9.822,23/05/2020 09:46:04.837,1590237964837
9.822,23/05/2020 09:46:05.337,1590237965337
9.822,23/05/2020 09:46:05.837,1590237965837
9.822,23/05/2020 09:46:06.337,1590237966337
9.822,23/05/2020 09:46:06.837,1590237966837
9.822,23/05/2020 09:46:07.337,1590237967337
9.822,23/05/2020 09:46:07.837,1590237967837
9.822,23/05/2020 09:46:08.337,1590237968337
9.822,23/05/2020 09:46:08.837,1590237968837
9.822,23/05/2020 09:46:09.337,1590237969337
9.822,23/05/2020 09:46:09.837,1590237969837
9.822,23/05/2020 09:46:10.337,1590237970337
9.822,23/05/2020 09:46:10.837,1590237970837
9.822,23/05/2020 09:46:11.337,1590237971337
