ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 10:11:47.970,1590239507970
9.822,23/05/2020 10:11:48.470,1590239508470
9.822,23/05/2020 10:11:48.970,1590239508970
9.822,23/05/2020 10:11:49.470,1590239509470
9.822,23/05/2020 10:11:49.970,1590239509970
9.822,23/05/2020 10:11:50.470,1590239510470
9.822,23/05/2020 10:11:50.970,1590239510970
9.822,23/05/2020 10:11:51.470,1590239511470
9.822,23/05/2020 10:11:51.970,1590239511970
9.822,23/05/2020 10:11:52.470,1590239512470
9.822,23/05/2020 10:11:52.970,1590239512970
9.822,23/05/2020 10:11:53.470,1590239513470
9.822,23/05/2020 10:11:53.970,1590239513970
9.822,23/05/2020 10:11:54.470,1590239514470
9.822,23/05/2020 10:11:54.970,1590239514970
9.822,23/05/2020 10:11:55.470,1590239515470
9.822,23/05/2020 10:11:55.970,1590239515970
9.822,23/05/2020 10:11:56.470,1590239516470
9.822,23/05/2020 10:11:56.970,1590239516970
9.822,23/05/2020 10:11:57.470,1590239517470
9.822,23/05/2020 10:11:57.970,1590239517970
9.822,23/05/2020 10:11:58.470,1590239518470
9.822,23/05/2020 10:11:58.970,1590239518970
9.822,23/05/2020 10:11:59.470,1590239519470
9.822,23/05/2020 10:11:59.970,1590239519970
9.822,23/05/2020 10:12:00.470,1590239520470
9.822,23/05/2020 10:12:00.970,1590239520970
9.822,23/05/2020 10:12:01.470,1590239521470
9.822,23/05/2020 10:12:01.970,1590239521970
9.822,23/05/2020 10:12:02.470,1590239522470
9.822,23/05/2020 10:12:02.970,1590239522970
9.822,23/05/2020 10:12:03.470,1590239523470
9.822,23/05/2020 10:12:03.970,1590239523970
9.822,23/05/2020 10:12:04.470,1590239524470
9.822,23/05/2020 10:12:04.970,1590239524970
9.822,23/05/2020 10:12:05.470,1590239525470
9.822,23/05/2020 10:12:05.970,1590239525970
9.822,23/05/2020 10:12:06.470,1590239526470
9.822,23/05/2020 10:12:06.970,1590239526970
9.822,23/05/2020 10:12:07.470,1590239527470
9.822,23/05/2020 10:12:07.970,1590239527970
9.822,23/05/2020 10:12:08.470,1590239528470
9.822,23/05/2020 10:12:08.970,1590239528970
9.822,23/05/2020 10:12:09.470,1590239529470
9.822,23/05/2020 10:12:09.970,1590239529970
9.822,23/05/2020 10:12:10.470,1590239530470
9.822,23/05/2020 10:12:10.970,1590239530970
9.822,23/05/2020 10:12:11.470,1590239531470
9.822,23/05/2020 10:12:11.970,1590239531970
9.822,23/05/2020 10:12:12.470,1590239532470
9.822,23/05/2020 10:12:12.970,1590239532970
9.822,23/05/2020 10:12:13.470,1590239533470
9.822,23/05/2020 10:12:13.970,1590239533970
9.822,23/05/2020 10:12:14.470,1590239534470
9.822,23/05/2020 10:12:14.970,1590239534970
9.822,23/05/2020 10:12:15.470,1590239535470
9.822,23/05/2020 10:12:15.970,1590239535970
9.822,23/05/2020 10:12:16.470,1590239536470
9.822,23/05/2020 10:12:16.970,1590239536970
9.822,23/05/2020 10:12:17.470,1590239537470
9.822,23/05/2020 10:12:17.970,1590239537970
9.822,23/05/2020 10:12:18.470,1590239538470
9.822,23/05/2020 10:12:18.970,1590239538970
9.822,23/05/2020 10:12:19.470,1590239539470
9.822,23/05/2020 10:12:19.970,1590239539970
9.822,23/05/2020 10:12:20.470,1590239540470
9.822,23/05/2020 10:12:20.970,1590239540970
9.822,23/05/2020 10:12:21.470,1590239541470
9.822,23/05/2020 10:12:21.970,1590239541970
9.822,23/05/2020 10:12:22.470,1590239542470
9.822,23/05/2020 10:12:22.970,1590239542970
9.822,23/05/2020 10:12:23.470,1590239543470
9.822,23/05/2020 10:12:23.970,1590239543970
9.822,23/05/2020 10:12:24.470,1590239544470
9.822,23/05/2020 10:12:24.970,1590239544970
9.817,23/05/2020 10:12:25.470,1590239545470
9.822,23/05/2020 10:12:25.970,1590239545970
9.822,23/05/2020 10:12:26.470,1590239546470
9.822,23/05/2020 10:12:26.970,1590239546970
9.822,23/05/2020 10:12:27.470,1590239547470
9.822,23/05/2020 10:12:27.970,1590239547970
9.822,23/05/2020 10:12:28.470,1590239548470
9.822,23/05/2020 10:12:28.970,1590239548970
9.822,23/05/2020 10:12:29.470,1590239549470
9.822,23/05/2020 10:12:29.970,1590239549970
9.822,23/05/2020 10:12:30.470,1590239550470
9.822,23/05/2020 10:12:30.970,1590239550970
9.822,23/05/2020 10:12:31.470,1590239551470
9.822,23/05/2020 10:12:31.970,1590239551970
9.822,23/05/2020 10:12:32.470,1590239552470
9.822,23/05/2020 10:12:32.970,1590239552970
9.822,23/05/2020 10:12:33.470,1590239553470
9.822,23/05/2020 10:12:33.970,1590239553970
9.822,23/05/2020 10:12:34.470,1590239554470
9.822,23/05/2020 10:12:34.970,1590239554970
9.819,23/05/2020 10:12:35.470,1590239555470
9.822,23/05/2020 10:12:35.970,1590239555970
9.822,23/05/2020 10:12:36.470,1590239556470
9.822,23/05/2020 10:12:36.970,1590239556970
9.822,23/05/2020 10:12:37.470,1590239557470
9.822,23/05/2020 10:12:37.970,1590239557970
9.822,23/05/2020 10:12:38.470,1590239558470
9.822,23/05/2020 10:12:38.970,1590239558970
9.822,23/05/2020 10:12:39.470,1590239559470
9.822,23/05/2020 10:12:39.970,1590239559970
9.822,23/05/2020 10:12:40.470,1590239560470
9.822,23/05/2020 10:12:40.970,1590239560970
9.822,23/05/2020 10:12:41.470,1590239561470
9.822,23/05/2020 10:12:41.970,1590239561970
9.822,23/05/2020 10:12:42.470,1590239562470
9.822,23/05/2020 10:12:42.970,1590239562970
9.822,23/05/2020 10:12:43.470,1590239563470
9.822,23/05/2020 10:12:43.970,1590239563970
9.822,23/05/2020 10:12:44.470,1590239564470
9.822,23/05/2020 10:12:44.970,1590239564970
9.821,23/05/2020 10:12:45.470,1590239565470
9.822,23/05/2020 10:12:45.970,1590239565970
9.822,23/05/2020 10:12:46.470,1590239566470
9.822,23/05/2020 10:12:46.970,1590239566970
9.822,23/05/2020 10:12:47.470,1590239567470
9.822,23/05/2020 10:12:47.970,1590239567970
9.822,23/05/2020 10:12:48.470,1590239568470
9.822,23/05/2020 10:12:48.970,1590239568970
9.822,23/05/2020 10:12:49.470,1590239569470
9.822,23/05/2020 10:12:49.970,1590239569970
9.822,23/05/2020 10:12:50.470,1590239570470
9.822,23/05/2020 10:12:50.970,1590239570970
9.822,23/05/2020 10:12:51.470,1590239571470
9.822,23/05/2020 10:12:51.970,1590239571970
9.822,23/05/2020 10:12:52.470,1590239572470
9.822,23/05/2020 10:12:52.970,1590239572970
9.822,23/05/2020 10:12:53.470,1590239573470
9.822,23/05/2020 10:12:53.970,1590239573970
9.822,23/05/2020 10:12:54.470,1590239574470
9.822,23/05/2020 10:12:54.970,1590239574970
9.817,23/05/2020 10:12:55.470,1590239575470
9.822,23/05/2020 10:12:55.970,1590239575970
9.822,23/05/2020 10:12:56.470,1590239576470
9.822,23/05/2020 10:12:56.970,1590239576970
9.822,23/05/2020 10:12:57.470,1590239577470
9.822,23/05/2020 10:12:57.970,1590239577970
9.822,23/05/2020 10:12:58.470,1590239578470
9.822,23/05/2020 10:12:58.970,1590239578970
9.822,23/05/2020 10:12:59.470,1590239579470
9.822,23/05/2020 10:12:59.970,1590239579970
9.822,23/05/2020 10:13:00.470,1590239580470
9.822,23/05/2020 10:13:00.970,1590239580970
9.822,23/05/2020 10:13:01.470,1590239581470
9.822,23/05/2020 10:13:01.970,1590239581970
9.822,23/05/2020 10:13:02.470,1590239582470
9.822,23/05/2020 10:13:02.970,1590239582970
9.822,23/05/2020 10:13:03.470,1590239583470
9.822,23/05/2020 10:13:03.970,1590239583970
9.822,23/05/2020 10:13:04.470,1590239584470
9.822,23/05/2020 10:13:04.970,1590239584970
9.822,23/05/2020 10:13:05.470,1590239585470
9.822,23/05/2020 10:13:05.970,1590239585970
9.822,23/05/2020 10:13:06.470,1590239586470
9.822,23/05/2020 10:13:06.970,1590239586970
9.822,23/05/2020 10:13:07.470,1590239587470
9.822,23/05/2020 10:13:07.970,1590239587970
9.822,23/05/2020 10:13:08.470,1590239588470
9.822,23/05/2020 10:13:08.970,1590239588970
9.822,23/05/2020 10:13:09.470,1590239589470
9.822,23/05/2020 10:13:09.970,1590239589970
9.822,23/05/2020 10:13:10.470,1590239590470
9.822,23/05/2020 10:13:10.970,1590239590970
9.822,23/05/2020 10:13:11.470,1590239591470
9.822,23/05/2020 10:13:11.970,1590239591970
9.822,23/05/2020 10:13:12.470,1590239592470
9.822,23/05/2020 10:13:12.970,1590239592970
9.822,23/05/2020 10:13:13.470,1590239593470
9.822,23/05/2020 10:13:13.970,1590239593970
9.822,23/05/2020 10:13:14.470,1590239594470
9.822,23/05/2020 10:13:14.970,1590239594970
9.821,23/05/2020 10:13:15.470,1590239595470
9.822,23/05/2020 10:13:15.970,1590239595970
9.822,23/05/2020 10:13:16.470,1590239596470
9.822,23/05/2020 10:13:16.970,1590239596970
9.822,23/05/2020 10:13:17.470,1590239597470
9.822,23/05/2020 10:13:17.970,1590239597970
9.822,23/05/2020 10:13:18.470,1590239598470
9.822,23/05/2020 10:13:18.970,1590239598970
9.822,23/05/2020 10:13:19.470,1590239599470
9.822,23/05/2020 10:13:19.970,1590239599970
9.822,23/05/2020 10:13:20.470,1590239600470
9.822,23/05/2020 10:13:20.970,1590239600970
9.822,23/05/2020 10:13:21.470,1590239601470
9.822,23/05/2020 10:13:21.970,1590239601970
9.822,23/05/2020 10:13:22.470,1590239602470
9.822,23/05/2020 10:13:22.970,1590239602970
9.822,23/05/2020 10:13:23.470,1590239603470
9.822,23/05/2020 10:13:23.970,1590239603970
9.822,23/05/2020 10:13:24.470,1590239604470
9.822,23/05/2020 10:13:24.970,1590239604970
9.822,23/05/2020 10:13:25.470,1590239605470
9.822,23/05/2020 10:13:25.970,1590239605970
9.822,23/05/2020 10:13:26.470,1590239606470
9.822,23/05/2020 10:13:26.970,1590239606970
9.822,23/05/2020 10:13:27.470,1590239607470
9.822,23/05/2020 10:13:27.970,1590239607970
9.822,23/05/2020 10:13:28.470,1590239608470
9.822,23/05/2020 10:13:28.970,1590239608970
9.822,23/05/2020 10:13:29.470,1590239609470
9.822,23/05/2020 10:13:29.970,1590239609970
9.822,23/05/2020 10:13:30.470,1590239610470
9.822,23/05/2020 10:13:30.970,1590239610970
9.822,23/05/2020 10:13:31.470,1590239611470
9.822,23/05/2020 10:13:31.970,1590239611970
9.822,23/05/2020 10:13:32.470,1590239612470
9.822,23/05/2020 10:13:32.970,1590239612970
9.822,23/05/2020 10:13:33.470,1590239613470
9.822,23/05/2020 10:13:33.970,1590239613970
9.822,23/05/2020 10:13:34.470,1590239614470
9.822,23/05/2020 10:13:34.970,1590239614970
9.819,23/05/2020 10:13:35.470,1590239615470
9.822,23/05/2020 10:13:35.970,1590239615970
9.822,23/05/2020 10:13:36.470,1590239616470
9.822,23/05/2020 10:13:36.970,1590239616970
9.822,23/05/2020 10:13:37.470,1590239617470
9.822,23/05/2020 10:13:37.970,1590239617970
9.822,23/05/2020 10:13:38.470,1590239618470
9.822,23/05/2020 10:13:38.970,1590239618970
9.822,23/05/2020 10:13:39.470,1590239619470
9.822,23/05/2020 10:13:39.970,1590239619970
9.822,23/05/2020 10:13:40.470,1590239620470
9.822,23/05/2020 10:13:40.970,1590239620970
9.822,23/05/2020 10:13:41.470,1590239621470
9.822,23/05/2020 10:13:41.970,1590239621970
9.822,23/05/2020 10:13:42.470,1590239622470
9.822,23/05/2020 10:13:42.970,1590239622970
9.822,23/05/2020 10:13:43.470,1590239623470
9.822,23/05/2020 10:13:43.970,1590239623970
9.822,23/05/2020 10:13:44.470,1590239624470
9.822,23/05/2020 10:13:44.970,1590239624970
9.821,23/05/2020 10:13:45.470,1590239625470
9.822,23/05/2020 10:13:45.970,1590239625970
9.822,23/05/2020 10:13:46.470,1590239626470
9.822,23/05/2020 10:13:46.970,1590239626970
9.822,23/05/2020 10:13:47.470,1590239627470
9.822,23/05/2020 10:13:47.970,1590239627970
9.822,23/05/2020 10:13:48.470,1590239628470
9.822,23/05/2020 10:13:48.970,1590239628970
9.822,23/05/2020 10:13:49.470,1590239629470
9.822,23/05/2020 10:13:49.970,1590239629970
9.822,23/05/2020 10:13:50.470,1590239630470
9.822,23/05/2020 10:13:50.970,1590239630970
9.822,23/05/2020 10:13:51.470,1590239631470
9.822,23/05/2020 10:13:51.970,1590239631970
9.822,23/05/2020 10:13:52.470,1590239632470
9.822,23/05/2020 10:13:52.970,1590239632970
9.822,23/05/2020 10:13:53.470,1590239633470
9.822,23/05/2020 10:13:53.970,1590239633970
9.822,23/05/2020 10:13:54.470,1590239634470
9.822,23/05/2020 10:13:54.970,1590239634970
9.819,23/05/2020 10:13:55.470,1590239635470
9.822,23/05/2020 10:13:55.970,1590239635970
9.822,23/05/2020 10:13:56.470,1590239636470
9.822,23/05/2020 10:13:56.970,1590239636970
9.822,23/05/2020 10:13:57.470,1590239637470
9.822,23/05/2020 10:13:57.970,1590239637970
9.822,23/05/2020 10:13:58.470,1590239638470
9.822,23/05/2020 10:13:58.970,1590239638970
9.822,23/05/2020 10:13:59.470,1590239639470
9.822,23/05/2020 10:13:59.970,1590239639970
9.822,23/05/2020 10:14:00.470,1590239640470
9.822,23/05/2020 10:14:00.970,1590239640970
9.822,23/05/2020 10:14:01.470,1590239641470
9.822,23/05/2020 10:14:01.970,1590239641970
9.822,23/05/2020 10:14:02.470,1590239642470
9.822,23/05/2020 10:14:02.970,1590239642970
9.822,23/05/2020 10:14:03.470,1590239643470
9.822,23/05/2020 10:14:03.970,1590239643970
9.822,23/05/2020 10:14:04.470,1590239644470
9.822,23/05/2020 10:14:04.970,1590239644970
9.821,23/05/2020 10:14:05.470,1590239645470
9.822,23/05/2020 10:14:05.970,1590239645970
9.822,23/05/2020 10:14:06.470,1590239646470
9.822,23/05/2020 10:14:06.970,1590239646970
9.822,23/05/2020 10:14:07.470,1590239647470
9.822,23/05/2020 10:14:07.970,1590239647970
9.822,23/05/2020 10:14:08.470,1590239648470
9.822,23/05/2020 10:14:08.970,1590239648970
9.822,23/05/2020 10:14:09.470,1590239649470
9.822,23/05/2020 10:14:09.970,1590239649970
9.822,23/05/2020 10:14:10.470,1590239650470
9.822,23/05/2020 10:14:10.970,1590239650970
9.822,23/05/2020 10:14:11.470,1590239651470
9.822,23/05/2020 10:14:11.970,1590239651970
9.822,23/05/2020 10:14:12.470,1590239652470
9.822,23/05/2020 10:14:12.970,1590239652970
9.822,23/05/2020 10:14:13.470,1590239653470
9.822,23/05/2020 10:14:13.970,1590239653970
9.822,23/05/2020 10:14:14.470,1590239654470
9.822,23/05/2020 10:14:14.970,1590239654970
9.820,23/05/2020 10:14:15.470,1590239655470
9.822,23/05/2020 10:14:15.970,1590239655970
9.822,23/05/2020 10:14:16.470,1590239656470
9.822,23/05/2020 10:14:16.970,1590239656970
9.822,23/05/2020 10:14:17.470,1590239657470
9.822,23/05/2020 10:14:17.970,1590239657970
9.822,23/05/2020 10:14:18.470,1590239658470
9.822,23/05/2020 10:14:18.970,1590239658970
9.822,23/05/2020 10:14:19.470,1590239659470
9.822,23/05/2020 10:14:19.970,1590239659970
9.822,23/05/2020 10:14:20.470,1590239660470
9.822,23/05/2020 10:14:20.970,1590239660970
9.822,23/05/2020 10:14:21.470,1590239661470
9.822,23/05/2020 10:14:21.970,1590239661970
9.822,23/05/2020 10:14:22.470,1590239662470
9.822,23/05/2020 10:14:22.970,1590239662970
9.822,23/05/2020 10:14:23.470,1590239663470
9.822,23/05/2020 10:14:23.970,1590239663970
9.822,23/05/2020 10:14:24.470,1590239664470
9.822,23/05/2020 10:14:24.970,1590239664970
9.822,23/05/2020 10:14:25.470,1590239665470
9.822,23/05/2020 10:14:25.970,1590239665970
9.822,23/05/2020 10:14:26.470,1590239666470
9.822,23/05/2020 10:14:26.970,1590239666970
9.822,23/05/2020 10:14:27.470,1590239667470
9.822,23/05/2020 10:14:27.970,1590239667970
9.822,23/05/2020 10:14:28.470,1590239668470
9.822,23/05/2020 10:14:28.970,1590239668970
9.822,23/05/2020 10:14:29.470,1590239669470
9.822,23/05/2020 10:14:29.970,1590239669970
9.822,23/05/2020 10:14:30.470,1590239670470
9.822,23/05/2020 10:14:30.970,1590239670970
9.822,23/05/2020 10:14:31.470,1590239671470
9.822,23/05/2020 10:14:31.970,1590239671970
9.822,23/05/2020 10:14:32.470,1590239672470
9.822,23/05/2020 10:14:32.970,1590239672970
9.822,23/05/2020 10:14:33.470,1590239673470
9.822,23/05/2020 10:14:33.970,1590239673970
9.822,23/05/2020 10:14:34.470,1590239674470
9.822,23/05/2020 10:14:34.970,1590239674970
9.821,23/05/2020 10:14:35.470,1590239675470
9.822,23/05/2020 10:14:35.970,1590239675970
9.822,23/05/2020 10:14:36.470,1590239676470
9.822,23/05/2020 10:14:36.970,1590239676970
9.822,23/05/2020 10:14:37.470,1590239677470
9.822,23/05/2020 10:14:37.970,1590239677970
9.822,23/05/2020 10:14:38.470,1590239678470
9.822,23/05/2020 10:14:38.970,1590239678970
9.822,23/05/2020 10:14:39.470,1590239679470
9.822,23/05/2020 10:14:39.970,1590239679970
9.822,23/05/2020 10:14:40.470,1590239680470
9.822,23/05/2020 10:14:40.970,1590239680970
9.822,23/05/2020 10:14:41.470,1590239681470
9.822,23/05/2020 10:14:41.970,1590239681970
9.822,23/05/2020 10:14:42.470,1590239682470
9.822,23/05/2020 10:14:42.970,1590239682970
9.822,23/05/2020 10:14:43.470,1590239683470
9.822,23/05/2020 10:14:43.970,1590239683970
9.822,23/05/2020 10:14:44.470,1590239684470
9.822,23/05/2020 10:14:44.970,1590239684970
9.819,23/05/2020 10:14:45.470,1590239685470
9.822,23/05/2020 10:14:45.970,1590239685970
9.822,23/05/2020 10:14:46.470,1590239686470
9.822,23/05/2020 10:14:46.970,1590239686970
9.822,23/05/2020 10:14:47.470,1590239687470
9.822,23/05/2020 10:14:47.970,1590239687970
9.822,23/05/2020 10:14:48.470,1590239688470
9.822,23/05/2020 10:14:48.970,1590239688970
9.822,23/05/2020 10:14:49.470,1590239689470
9.822,23/05/2020 10:14:49.970,1590239689970
9.822,23/05/2020 10:14:50.470,1590239690470
9.822,23/05/2020 10:14:50.970,1590239690970
9.822,23/05/2020 10:14:51.470,1590239691470
9.822,23/05/2020 10:14:51.970,1590239691970
9.822,23/05/2020 10:14:52.470,1590239692470
9.822,23/05/2020 10:14:52.970,1590239692970
9.822,23/05/2020 10:14:53.470,1590239693470
9.822,23/05/2020 10:14:53.970,1590239693970
9.822,23/05/2020 10:14:54.470,1590239694470
9.822,23/05/2020 10:14:54.970,1590239694970
9.819,23/05/2020 10:14:55.470,1590239695470
9.822,23/05/2020 10:14:55.970,1590239695970
9.822,23/05/2020 10:14:56.470,1590239696470
9.822,23/05/2020 10:14:56.970,1590239696970
9.822,23/05/2020 10:14:57.470,1590239697470
9.822,23/05/2020 10:14:57.970,1590239697970
9.822,23/05/2020 10:14:58.470,1590239698470
9.822,23/05/2020 10:14:58.970,1590239698970
9.822,23/05/2020 10:14:59.470,1590239699470
9.822,23/05/2020 10:14:59.970,1590239699970
9.822,23/05/2020 10:15:00.470,1590239700470
9.822,23/05/2020 10:15:00.970,1590239700970
9.822,23/05/2020 10:15:01.470,1590239701470
9.822,23/05/2020 10:15:01.970,1590239701970
9.822,23/05/2020 10:15:02.470,1590239702470
9.822,23/05/2020 10:15:02.970,1590239702970
9.822,23/05/2020 10:15:03.470,1590239703470
9.822,23/05/2020 10:15:03.970,1590239703970
9.822,23/05/2020 10:15:04.470,1590239704470
9.822,23/05/2020 10:15:04.970,1590239704970
9.814,23/05/2020 10:15:05.470,1590239705470
9.822,23/05/2020 10:15:05.970,1590239705970
9.816,23/05/2020 10:15:06.470,1590239706470
9.822,23/05/2020 10:15:06.970,1590239706970
9.822,23/05/2020 10:15:07.470,1590239707470
9.822,23/05/2020 10:15:07.970,1590239707970
9.822,23/05/2020 10:15:08.470,1590239708470
9.822,23/05/2020 10:15:08.970,1590239708970
9.822,23/05/2020 10:15:09.470,1590239709470
9.822,23/05/2020 10:15:09.970,1590239709970
9.822,23/05/2020 10:15:10.470,1590239710470
9.822,23/05/2020 10:15:10.970,1590239710970
9.822,23/05/2020 10:15:11.470,1590239711470
9.822,23/05/2020 10:15:11.970,1590239711970
9.822,23/05/2020 10:15:12.470,1590239712470
9.822,23/05/2020 10:15:12.970,1590239712970
9.822,23/05/2020 10:15:13.470,1590239713470
9.822,23/05/2020 10:15:13.970,1590239713970
9.822,23/05/2020 10:15:14.470,1590239714470
9.822,23/05/2020 10:15:14.970,1590239714970
9.820,23/05/2020 10:15:15.470,1590239715470
9.822,23/05/2020 10:15:15.970,1590239715970
9.822,23/05/2020 10:15:16.470,1590239716470
9.822,23/05/2020 10:15:16.970,1590239716970
9.822,23/05/2020 10:15:17.470,1590239717470
9.822,23/05/2020 10:15:17.970,1590239717970
9.822,23/05/2020 10:15:18.470,1590239718470
9.822,23/05/2020 10:15:18.970,1590239718970
9.822,23/05/2020 10:15:19.470,1590239719470
9.822,23/05/2020 10:15:19.970,1590239719970
9.822,23/05/2020 10:15:20.470,1590239720470
9.822,23/05/2020 10:15:20.970,1590239720970
9.822,23/05/2020 10:15:21.470,1590239721470
9.822,23/05/2020 10:15:21.970,1590239721970
9.822,23/05/2020 10:15:22.470,1590239722470
9.822,23/05/2020 10:15:22.970,1590239722970
9.822,23/05/2020 10:15:23.470,1590239723470
9.822,23/05/2020 10:15:23.970,1590239723970
9.822,23/05/2020 10:15:24.470,1590239724470
9.822,23/05/2020 10:15:24.970,1590239724970
9.822,23/05/2020 10:15:25.470,1590239725470
9.822,23/05/2020 10:15:25.970,1590239725970
9.822,23/05/2020 10:15:26.470,1590239726470
9.822,23/05/2020 10:15:26.970,1590239726970
9.822,23/05/2020 10:15:27.470,1590239727470
9.822,23/05/2020 10:15:27.970,1590239727970
9.822,23/05/2020 10:15:28.470,1590239728470
9.822,23/05/2020 10:15:28.970,1590239728970
9.822,23/05/2020 10:15:29.470,1590239729470
9.822,23/05/2020 10:15:29.970,1590239729970
9.822,23/05/2020 10:15:30.470,1590239730470
9.822,23/05/2020 10:15:30.970,1590239730970
9.822,23/05/2020 10:15:31.470,1590239731470
9.822,23/05/2020 10:15:31.970,1590239731970
9.822,23/05/2020 10:15:32.470,1590239732470
9.822,23/05/2020 10:15:32.970,1590239732970
9.822,23/05/2020 10:15:33.470,1590239733470
9.822,23/05/2020 10:15:33.970,1590239733970
9.822,23/05/2020 10:15:34.470,1590239734470
9.822,23/05/2020 10:15:34.970,1590239734970
9.818,23/05/2020 10:15:35.470,1590239735470
9.822,23/05/2020 10:15:35.970,1590239735970
9.822,23/05/2020 10:15:36.470,1590239736470
9.822,23/05/2020 10:15:36.970,1590239736970
9.822,23/05/2020 10:15:37.470,1590239737470
9.822,23/05/2020 10:15:37.970,1590239737970
9.822,23/05/2020 10:15:38.470,1590239738470
9.822,23/05/2020 10:15:38.970,1590239738970
9.822,23/05/2020 10:15:39.470,1590239739470
9.822,23/05/2020 10:15:39.970,1590239739970
9.822,23/05/2020 10:15:40.470,1590239740470
9.822,23/05/2020 10:15:40.970,1590239740970
9.822,23/05/2020 10:15:41.470,1590239741470
9.822,23/05/2020 10:15:41.970,1590239741970
9.822,23/05/2020 10:15:42.470,1590239742470
9.822,23/05/2020 10:15:42.970,1590239742970
9.822,23/05/2020 10:15:43.470,1590239743470
9.822,23/05/2020 10:15:43.970,1590239743970
9.822,23/05/2020 10:15:44.470,1590239744470
9.822,23/05/2020 10:15:44.970,1590239744970
9.822,23/05/2020 10:15:45.470,1590239745470
9.822,23/05/2020 10:15:45.970,1590239745970
9.822,23/05/2020 10:15:46.470,1590239746470
9.822,23/05/2020 10:15:46.970,1590239746970
9.822,23/05/2020 10:15:47.470,1590239747470
9.822,23/05/2020 10:15:47.970,1590239747970
9.822,23/05/2020 10:15:48.470,1590239748470
9.822,23/05/2020 10:15:48.970,1590239748970
9.822,23/05/2020 10:15:49.470,1590239749470
9.822,23/05/2020 10:15:49.970,1590239749970
9.822,23/05/2020 10:15:50.470,1590239750470
9.822,23/05/2020 10:15:50.970,1590239750970
9.822,23/05/2020 10:15:51.470,1590239751470
9.822,23/05/2020 10:15:51.970,1590239751970
9.822,23/05/2020 10:15:52.470,1590239752470
9.822,23/05/2020 10:15:52.970,1590239752970
9.822,23/05/2020 10:15:53.470,1590239753470
9.822,23/05/2020 10:15:53.970,1590239753970
9.822,23/05/2020 10:15:54.470,1590239754470
9.822,23/05/2020 10:15:54.970,1590239754970
9.819,23/05/2020 10:15:55.470,1590239755470
9.822,23/05/2020 10:15:55.970,1590239755970
9.822,23/05/2020 10:15:56.470,1590239756470
9.822,23/05/2020 10:15:56.970,1590239756970
9.822,23/05/2020 10:15:57.470,1590239757470
9.822,23/05/2020 10:15:57.970,1590239757970
9.822,23/05/2020 10:15:58.470,1590239758470
9.822,23/05/2020 10:15:58.970,1590239758970
9.822,23/05/2020 10:15:59.470,1590239759470
9.822,23/05/2020 10:15:59.970,1590239759970
9.822,23/05/2020 10:16:00.470,1590239760470
9.822,23/05/2020 10:16:00.970,1590239760970
9.822,23/05/2020 10:16:01.470,1590239761470
9.822,23/05/2020 10:16:01.970,1590239761970
9.822,23/05/2020 10:16:02.470,1590239762470
9.822,23/05/2020 10:16:02.970,1590239762970
9.822,23/05/2020 10:16:03.470,1590239763470
9.822,23/05/2020 10:16:03.970,1590239763970
9.822,23/05/2020 10:16:04.470,1590239764470
9.822,23/05/2020 10:16:04.970,1590239764970
9.819,23/05/2020 10:16:05.470,1590239765470
9.822,23/05/2020 10:16:05.970,1590239765970
9.822,23/05/2020 10:16:06.470,1590239766470
9.822,23/05/2020 10:16:06.970,1590239766970
9.822,23/05/2020 10:16:07.470,1590239767470
9.822,23/05/2020 10:16:07.970,1590239767970
9.822,23/05/2020 10:16:08.470,1590239768470
9.822,23/05/2020 10:16:08.970,1590239768970
9.822,23/05/2020 10:16:09.470,1590239769470
9.822,23/05/2020 10:16:09.970,1590239769970
9.822,23/05/2020 10:16:10.470,1590239770470
9.822,23/05/2020 10:16:10.970,1590239770970
9.822,23/05/2020 10:16:11.470,1590239771470
9.822,23/05/2020 10:16:11.970,1590239771970
9.822,23/05/2020 10:16:12.470,1590239772470
9.822,23/05/2020 10:16:12.970,1590239772970
9.822,23/05/2020 10:16:13.470,1590239773470
9.822,23/05/2020 10:16:13.970,1590239773970
9.822,23/05/2020 10:16:14.470,1590239774470
9.822,23/05/2020 10:16:14.970,1590239774970
9.822,23/05/2020 10:16:15.470,1590239775470
9.822,23/05/2020 10:16:15.970,1590239775970
9.822,23/05/2020 10:16:16.470,1590239776470
9.822,23/05/2020 10:16:16.970,1590239776970
9.822,23/05/2020 10:16:17.470,1590239777470
9.822,23/05/2020 10:16:17.970,1590239777970
9.822,23/05/2020 10:16:18.470,1590239778470
9.822,23/05/2020 10:16:18.970,1590239778970
9.822,23/05/2020 10:16:19.470,1590239779470
9.822,23/05/2020 10:16:19.970,1590239779970
9.822,23/05/2020 10:16:20.470,1590239780470
9.822,23/05/2020 10:16:20.970,1590239780970
9.822,23/05/2020 10:16:21.470,1590239781470
9.822,23/05/2020 10:16:21.970,1590239781970
9.822,23/05/2020 10:16:22.470,1590239782470
9.822,23/05/2020 10:16:22.970,1590239782970
9.822,23/05/2020 10:16:23.470,1590239783470
9.822,23/05/2020 10:16:23.970,1590239783970
9.822,23/05/2020 10:16:24.470,1590239784470
9.822,23/05/2020 10:16:24.970,1590239784970
9.820,23/05/2020 10:16:25.470,1590239785470
9.822,23/05/2020 10:16:25.970,1590239785970
9.822,23/05/2020 10:16:26.470,1590239786470
9.822,23/05/2020 10:16:26.970,1590239786970
