ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 04:32:35.756,1590219155756
9.822,23/05/2020 04:32:36.256,1590219156256
9.822,23/05/2020 04:32:36.756,1590219156756
9.822,23/05/2020 04:32:37.256,1590219157256
9.822,23/05/2020 04:32:37.756,1590219157756
9.822,23/05/2020 04:32:38.256,1590219158256
9.822,23/05/2020 04:32:38.756,1590219158756
9.822,23/05/2020 04:32:39.256,1590219159256
9.822,23/05/2020 04:32:39.756,1590219159756
9.822,23/05/2020 04:32:40.256,1590219160256
9.822,23/05/2020 04:32:40.756,1590219160756
9.822,23/05/2020 04:32:41.256,1590219161256
9.822,23/05/2020 04:32:41.756,1590219161756
9.822,23/05/2020 04:32:42.256,1590219162256
9.822,23/05/2020 04:32:42.756,1590219162756
9.822,23/05/2020 04:32:43.256,1590219163256
9.822,23/05/2020 04:32:43.756,1590219163756
9.822,23/05/2020 04:32:44.256,1590219164256
9.822,23/05/2020 04:32:44.756,1590219164756
9.822,23/05/2020 04:32:45.256,1590219165256
9.822,23/05/2020 04:32:45.756,1590219165756
9.822,23/05/2020 04:32:46.256,1590219166256
9.822,23/05/2020 04:32:46.756,1590219166756
9.822,23/05/2020 04:32:47.256,1590219167256
9.822,23/05/2020 04:32:47.756,1590219167756
9.822,23/05/2020 04:32:48.256,1590219168256
9.822,23/05/2020 04:32:48.756,1590219168756
9.822,23/05/2020 04:32:49.256,1590219169256
9.822,23/05/2020 04:32:49.756,1590219169756
9.822,23/05/2020 04:32:50.256,1590219170256
9.822,23/05/2020 04:32:50.756,1590219170756
9.822,23/05/2020 04:32:51.256,1590219171256
9.822,23/05/2020 04:32:51.756,1590219171756
9.822,23/05/2020 04:32:52.256,1590219172256
9.822,23/05/2020 04:32:52.756,1590219172756
9.822,23/05/2020 04:32:53.256,1590219173256
9.822,23/05/2020 04:32:53.756,1590219173756
9.822,23/05/2020 04:32:54.256,1590219174256
9.822,23/05/2020 04:32:54.756,1590219174756
9.822,23/05/2020 04:32:55.256,1590219175256
9.822,23/05/2020 04:32:55.756,1590219175756
9.822,23/05/2020 04:32:56.256,1590219176256
9.822,23/05/2020 04:32:56.756,1590219176756
9.822,23/05/2020 04:32:57.256,1590219177256
9.822,23/05/2020 04:32:57.756,1590219177756
9.821,23/05/2020 04:32:58.256,1590219178256
9.822,23/05/2020 04:32:58.756,1590219178756
9.822,23/05/2020 04:32:59.256,1590219179256
9.822,23/05/2020 04:32:59.756,1590219179756
9.822,23/05/2020 04:33:00.256,1590219180256
9.822,23/05/2020 04:33:00.756,1590219180756
9.822,23/05/2020 04:33:01.256,1590219181256
9.822,23/05/2020 04:33:01.756,1590219181756
9.822,23/05/2020 04:33:02.256,1590219182256
9.822,23/05/2020 04:33:02.756,1590219182756
9.822,23/05/2020 04:33:03.256,1590219183256
9.822,23/05/2020 04:33:03.756,1590219183756
9.822,23/05/2020 04:33:04.256,1590219184256
9.822,23/05/2020 04:33:04.756,1590219184756
9.822,23/05/2020 04:33:05.256,1590219185256
9.822,23/05/2020 04:33:05.756,1590219185756
9.822,23/05/2020 04:33:06.256,1590219186256
9.822,23/05/2020 04:33:06.756,1590219186756
9.822,23/05/2020 04:33:07.256,1590219187256
9.822,23/05/2020 04:33:07.756,1590219187756
9.822,23/05/2020 04:33:08.256,1590219188256
9.822,23/05/2020 04:33:08.756,1590219188756
9.822,23/05/2020 04:33:09.256,1590219189256
9.822,23/05/2020 04:33:09.756,1590219189756
9.822,23/05/2020 04:33:10.256,1590219190256
9.822,23/05/2020 04:33:10.756,1590219190756
9.822,23/05/2020 04:33:11.256,1590219191256
9.822,23/05/2020 04:33:11.756,1590219191756
9.822,23/05/2020 04:33:12.256,1590219192256
9.822,23/05/2020 04:33:12.756,1590219192756
9.822,23/05/2020 04:33:13.256,1590219193256
9.822,23/05/2020 04:33:13.756,1590219193756
9.822,23/05/2020 04:33:14.256,1590219194256
9.822,23/05/2020 04:33:14.756,1590219194756
9.822,23/05/2020 04:33:15.256,1590219195256
9.822,23/05/2020 04:33:15.756,1590219195756
9.822,23/05/2020 04:33:16.256,1590219196256
9.822,23/05/2020 04:33:16.756,1590219196756
9.822,23/05/2020 04:33:17.256,1590219197256
9.822,23/05/2020 04:33:17.756,1590219197756
9.822,23/05/2020 04:33:18.256,1590219198256
9.822,23/05/2020 04:33:18.756,1590219198756
9.822,23/05/2020 04:33:19.256,1590219199256
9.822,23/05/2020 04:33:19.756,1590219199756
9.822,23/05/2020 04:33:20.256,1590219200256
9.822,23/05/2020 04:33:20.756,1590219200756
9.822,23/05/2020 04:33:21.256,1590219201256
9.822,23/05/2020 04:33:21.756,1590219201756
9.822,23/05/2020 04:33:22.256,1590219202256
9.822,23/05/2020 04:33:22.756,1590219202756
9.822,23/05/2020 04:33:23.256,1590219203256
9.822,23/05/2020 04:33:23.756,1590219203756
9.822,23/05/2020 04:33:24.256,1590219204256
9.822,23/05/2020 04:33:24.756,1590219204756
9.822,23/05/2020 04:33:25.256,1590219205256
9.818,23/05/2020 04:33:25.756,1590219205756
9.820,23/05/2020 04:33:26.256,1590219206256
9.822,23/05/2020 04:33:26.756,1590219206756
9.822,23/05/2020 04:33:27.256,1590219207256
9.819,23/05/2020 04:33:27.756,1590219207756
9.822,23/05/2020 04:33:28.256,1590219208256
9.822,23/05/2020 04:33:28.756,1590219208756
9.822,23/05/2020 04:33:29.256,1590219209256
9.822,23/05/2020 04:33:29.756,1590219209756
9.822,23/05/2020 04:33:30.256,1590219210256
9.822,23/05/2020 04:33:30.756,1590219210756
9.822,23/05/2020 04:33:31.256,1590219211256
9.822,23/05/2020 04:33:31.756,1590219211756
9.822,23/05/2020 04:33:32.256,1590219212256
9.822,23/05/2020 04:33:32.756,1590219212756
9.822,23/05/2020 04:33:33.256,1590219213256
9.822,23/05/2020 04:33:33.756,1590219213756
9.822,23/05/2020 04:33:34.256,1590219214256
9.822,23/05/2020 04:33:34.756,1590219214756
9.821,23/05/2020 04:33:35.256,1590219215256
9.822,23/05/2020 04:33:35.756,1590219215756
9.822,23/05/2020 04:33:36.256,1590219216256
9.822,23/05/2020 04:33:36.756,1590219216756
9.822,23/05/2020 04:33:37.256,1590219217256
9.822,23/05/2020 04:33:37.756,1590219217756
9.822,23/05/2020 04:33:38.256,1590219218256
9.813,23/05/2020 04:33:38.756,1590219218756
9.822,23/05/2020 04:33:39.256,1590219219256
9.822,23/05/2020 04:33:39.756,1590219219756
9.821,23/05/2020 04:33:40.256,1590219220256
9.822,23/05/2020 04:33:40.756,1590219220756
9.822,23/05/2020 04:33:41.256,1590219221256
9.822,23/05/2020 04:33:41.756,1590219221756
9.822,23/05/2020 04:33:42.256,1590219222256
9.822,23/05/2020 04:33:42.756,1590219222756
9.822,23/05/2020 04:33:43.256,1590219223256
9.822,23/05/2020 04:33:43.756,1590219223756
9.822,23/05/2020 04:33:44.256,1590219224256
9.821,23/05/2020 04:33:44.756,1590219224756
9.822,23/05/2020 04:33:45.256,1590219225256
9.822,23/05/2020 04:33:45.756,1590219225756
9.822,23/05/2020 04:33:46.256,1590219226256
9.822,23/05/2020 04:33:46.756,1590219226756
9.822,23/05/2020 04:33:47.256,1590219227256
9.822,23/05/2020 04:33:47.756,1590219227756
9.822,23/05/2020 04:33:48.256,1590219228256
9.822,23/05/2020 04:33:48.756,1590219228756
9.822,23/05/2020 04:33:49.256,1590219229256
9.822,23/05/2020 04:33:49.756,1590219229756
9.821,23/05/2020 04:33:50.256,1590219230256
9.822,23/05/2020 04:33:50.756,1590219230756
9.822,23/05/2020 04:33:51.256,1590219231256
9.822,23/05/2020 04:33:51.756,1590219231756
9.822,23/05/2020 04:33:52.256,1590219232256
9.818,23/05/2020 04:33:52.756,1590219232756
9.820,23/05/2020 04:33:53.256,1590219233256
9.822,23/05/2020 04:33:53.756,1590219233756
9.822,23/05/2020 04:33:54.256,1590219234256
9.821,23/05/2020 04:33:54.756,1590219234756
9.822,23/05/2020 04:33:55.256,1590219235256
9.822,23/05/2020 04:33:55.756,1590219235756
9.816,23/05/2020 04:33:56.256,1590219236256
9.821,23/05/2020 04:33:56.756,1590219236756
9.821,23/05/2020 04:33:57.256,1590219237256
9.822,23/05/2020 04:33:57.756,1590219237756
9.822,23/05/2020 04:33:58.256,1590219238256
9.822,23/05/2020 04:33:58.756,1590219238756
9.822,23/05/2020 04:33:59.256,1590219239256
9.821,23/05/2020 04:33:59.756,1590219239756
9.821,23/05/2020 04:34:00.256,1590219240256
9.822,23/05/2020 04:34:00.756,1590219240756
9.822,23/05/2020 04:34:01.256,1590219241256
9.822,23/05/2020 04:34:01.756,1590219241756
9.822,23/05/2020 04:34:02.256,1590219242256
9.822,23/05/2020 04:34:02.756,1590219242756
9.822,23/05/2020 04:34:03.256,1590219243256
9.822,23/05/2020 04:34:03.756,1590219243756
9.822,23/05/2020 04:34:04.256,1590219244256
9.822,23/05/2020 04:34:04.756,1590219244756
9.817,23/05/2020 04:34:05.256,1590219245256
9.822,23/05/2020 04:34:05.756,1590219245756
9.822,23/05/2020 04:34:06.256,1590219246256
9.822,23/05/2020 04:34:06.756,1590219246756
9.822,23/05/2020 04:34:07.256,1590219247256
9.822,23/05/2020 04:34:07.756,1590219247756
9.822,23/05/2020 04:34:08.256,1590219248256
9.822,23/05/2020 04:34:08.756,1590219248756
9.822,23/05/2020 04:34:09.256,1590219249256
9.822,23/05/2020 04:34:09.756,1590219249756
9.822,23/05/2020 04:34:10.256,1590219250256
9.822,23/05/2020 04:34:10.756,1590219250756
9.822,23/05/2020 04:34:11.256,1590219251256
9.822,23/05/2020 04:34:11.756,1590219251756
9.822,23/05/2020 04:34:12.256,1590219252256
9.822,23/05/2020 04:34:12.756,1590219252756
9.818,23/05/2020 04:34:13.256,1590219253256
9.821,23/05/2020 04:34:13.756,1590219253756
9.822,23/05/2020 04:34:14.256,1590219254256
9.820,23/05/2020 04:34:14.756,1590219254756
9.822,23/05/2020 04:34:15.256,1590219255256
9.818,23/05/2020 04:34:15.756,1590219255756
9.822,23/05/2020 04:34:16.256,1590219256256
9.819,23/05/2020 04:34:16.756,1590219256756
9.814,23/05/2020 04:34:17.256,1590219257256
9.822,23/05/2020 04:34:17.756,1590219257756
9.822,23/05/2020 04:34:18.256,1590219258256
9.822,23/05/2020 04:34:18.756,1590219258756
9.821,23/05/2020 04:34:19.256,1590219259256
9.821,23/05/2020 04:34:19.756,1590219259756
9.822,23/05/2020 04:34:20.256,1590219260256
9.822,23/05/2020 04:34:20.756,1590219260756
9.822,23/05/2020 04:34:21.256,1590219261256
9.822,23/05/2020 04:34:21.756,1590219261756
9.822,23/05/2020 04:34:22.256,1590219262256
9.822,23/05/2020 04:34:22.756,1590219262756
9.822,23/05/2020 04:34:23.256,1590219263256
9.822,23/05/2020 04:34:23.756,1590219263756
9.822,23/05/2020 04:34:24.256,1590219264256
9.822,23/05/2020 04:34:24.756,1590219264756
9.822,23/05/2020 04:34:25.256,1590219265256
9.822,23/05/2020 04:34:25.756,1590219265756
9.817,23/05/2020 04:34:26.256,1590219266256
9.820,23/05/2020 04:34:26.756,1590219266756
9.822,23/05/2020 04:34:27.256,1590219267256
9.822,23/05/2020 04:34:27.756,1590219267756
9.822,23/05/2020 04:34:28.256,1590219268256
9.822,23/05/2020 04:34:28.756,1590219268756
9.822,23/05/2020 04:34:29.256,1590219269256
9.822,23/05/2020 04:34:29.756,1590219269756
9.822,23/05/2020 04:34:30.256,1590219270256
9.822,23/05/2020 04:34:30.756,1590219270756
9.822,23/05/2020 04:34:31.256,1590219271256
9.822,23/05/2020 04:34:31.756,1590219271756
9.822,23/05/2020 04:34:32.256,1590219272256
9.822,23/05/2020 04:34:32.756,1590219272756
9.822,23/05/2020 04:34:33.256,1590219273256
9.822,23/05/2020 04:34:33.756,1590219273756
9.822,23/05/2020 04:34:34.256,1590219274256
9.822,23/05/2020 04:34:34.756,1590219274756
9.822,23/05/2020 04:34:35.256,1590219275256
9.822,23/05/2020 04:34:35.756,1590219275756
9.822,23/05/2020 04:34:36.256,1590219276256
9.822,23/05/2020 04:34:36.756,1590219276756
9.818,23/05/2020 04:34:37.256,1590219277256
9.822,23/05/2020 04:34:37.756,1590219277756
9.822,23/05/2020 04:34:38.256,1590219278256
9.822,23/05/2020 04:34:38.756,1590219278756
9.822,23/05/2020 04:34:39.256,1590219279256
9.822,23/05/2020 04:34:39.756,1590219279756
9.821,23/05/2020 04:34:40.256,1590219280256
9.821,23/05/2020 04:34:40.756,1590219280756
9.822,23/05/2020 04:34:41.256,1590219281256
9.822,23/05/2020 04:34:41.756,1590219281756
9.822,23/05/2020 04:34:42.256,1590219282256
9.822,23/05/2020 04:34:42.756,1590219282756
9.822,23/05/2020 04:34:43.256,1590219283256
9.822,23/05/2020 04:34:43.756,1590219283756
9.822,23/05/2020 04:34:44.256,1590219284256
9.819,23/05/2020 04:34:44.756,1590219284756
9.822,23/05/2020 04:34:45.256,1590219285256
9.822,23/05/2020 04:34:45.756,1590219285756
9.822,23/05/2020 04:34:46.256,1590219286256
9.821,23/05/2020 04:34:46.756,1590219286756
9.815,23/05/2020 04:34:47.256,1590219287256
9.819,23/05/2020 04:34:47.756,1590219287756
9.821,23/05/2020 04:34:48.256,1590219288256
9.822,23/05/2020 04:34:48.756,1590219288756
9.818,23/05/2020 04:34:49.256,1590219289256
9.822,23/05/2020 04:34:49.756,1590219289756
9.822,23/05/2020 04:34:50.256,1590219290256
9.822,23/05/2020 04:34:50.756,1590219290756
9.822,23/05/2020 04:34:51.256,1590219291256
9.822,23/05/2020 04:34:51.756,1590219291756
9.822,23/05/2020 04:34:52.256,1590219292256
9.822,23/05/2020 04:34:52.756,1590219292756
9.822,23/05/2020 04:34:53.256,1590219293256
9.822,23/05/2020 04:34:53.756,1590219293756
9.822,23/05/2020 04:34:54.256,1590219294256
9.822,23/05/2020 04:34:54.756,1590219294756
9.822,23/05/2020 04:34:55.256,1590219295256
9.822,23/05/2020 04:34:55.756,1590219295756
9.822,23/05/2020 04:34:56.256,1590219296256
9.822,23/05/2020 04:34:56.756,1590219296756
9.822,23/05/2020 04:34:57.256,1590219297256
9.822,23/05/2020 04:34:57.756,1590219297756
9.822,23/05/2020 04:34:58.256,1590219298256
9.822,23/05/2020 04:34:58.756,1590219298756
9.822,23/05/2020 04:34:59.256,1590219299256
9.822,23/05/2020 04:34:59.756,1590219299756
9.822,23/05/2020 04:35:00.256,1590219300256
9.822,23/05/2020 04:35:00.756,1590219300756
9.822,23/05/2020 04:35:01.256,1590219301256
9.822,23/05/2020 04:35:01.756,1590219301756
9.822,23/05/2020 04:35:02.256,1590219302256
9.822,23/05/2020 04:35:02.756,1590219302756
9.822,23/05/2020 04:35:03.256,1590219303256
9.822,23/05/2020 04:35:03.756,1590219303756
9.822,23/05/2020 04:35:04.256,1590219304256
9.822,23/05/2020 04:35:04.756,1590219304756
9.811,23/05/2020 04:35:05.256,1590219305256
9.803,23/05/2020 04:35:05.756,1590219305756
9.820,23/05/2020 04:35:06.256,1590219306256
9.816,23/05/2020 04:35:06.756,1590219306756
9.811,23/05/2020 04:35:07.256,1590219307256
9.821,23/05/2020 04:35:07.756,1590219307756
9.820,23/05/2020 04:35:08.256,1590219308256
9.821,23/05/2020 04:35:08.756,1590219308756
9.822,23/05/2020 04:35:09.256,1590219309256
9.821,23/05/2020 04:35:09.756,1590219309756
9.822,23/05/2020 04:35:10.256,1590219310256
9.816,23/05/2020 04:35:10.756,1590219310756
9.822,23/05/2020 04:35:11.256,1590219311256
9.822,23/05/2020 04:35:11.756,1590219311756
9.822,23/05/2020 04:35:12.256,1590219312256
9.822,23/05/2020 04:35:12.756,1590219312756
9.822,23/05/2020 04:35:13.256,1590219313256
9.822,23/05/2020 04:35:13.756,1590219313756
9.822,23/05/2020 04:35:14.256,1590219314256
9.822,23/05/2020 04:35:14.756,1590219314756
9.822,23/05/2020 04:35:15.256,1590219315256
9.822,23/05/2020 04:35:15.756,1590219315756
9.822,23/05/2020 04:35:16.256,1590219316256
9.822,23/05/2020 04:35:16.756,1590219316756
9.822,23/05/2020 04:35:17.256,1590219317256
9.822,23/05/2020 04:35:17.756,1590219317756
9.822,23/05/2020 04:35:18.256,1590219318256
9.822,23/05/2020 04:35:18.756,1590219318756
9.822,23/05/2020 04:35:19.256,1590219319256
9.822,23/05/2020 04:35:19.756,1590219319756
9.822,23/05/2020 04:35:20.256,1590219320256
9.822,23/05/2020 04:35:20.756,1590219320756
9.822,23/05/2020 04:35:21.256,1590219321256
9.822,23/05/2020 04:35:21.756,1590219321756
9.822,23/05/2020 04:35:22.256,1590219322256
9.822,23/05/2020 04:35:22.756,1590219322756
9.822,23/05/2020 04:35:23.256,1590219323256
9.822,23/05/2020 04:35:23.756,1590219323756
9.822,23/05/2020 04:35:24.256,1590219324256
9.822,23/05/2020 04:35:24.756,1590219324756
9.822,23/05/2020 04:35:25.256,1590219325256
9.822,23/05/2020 04:35:25.756,1590219325756
9.822,23/05/2020 04:35:26.256,1590219326256
9.822,23/05/2020 04:35:26.756,1590219326756
9.822,23/05/2020 04:35:27.256,1590219327256
9.822,23/05/2020 04:35:27.756,1590219327756
9.822,23/05/2020 04:35:28.256,1590219328256
9.822,23/05/2020 04:35:28.756,1590219328756
9.822,23/05/2020 04:35:29.256,1590219329256
9.822,23/05/2020 04:35:29.756,1590219329756
9.822,23/05/2020 04:35:30.256,1590219330256
9.820,23/05/2020 04:35:30.756,1590219330756
9.822,23/05/2020 04:35:31.256,1590219331256
9.821,23/05/2020 04:35:31.756,1590219331756
9.822,23/05/2020 04:35:32.256,1590219332256
9.822,23/05/2020 04:35:32.756,1590219332756
9.821,23/05/2020 04:35:33.256,1590219333256
9.822,23/05/2020 04:35:33.756,1590219333756
9.822,23/05/2020 04:35:34.256,1590219334256
9.822,23/05/2020 04:35:34.756,1590219334756
9.822,23/05/2020 04:35:35.256,1590219335256
9.822,23/05/2020 04:35:35.756,1590219335756
9.822,23/05/2020 04:35:36.256,1590219336256
9.822,23/05/2020 04:35:36.756,1590219336756
9.822,23/05/2020 04:35:37.256,1590219337256
9.822,23/05/2020 04:35:37.756,1590219337756
9.822,23/05/2020 04:35:38.256,1590219338256
9.818,23/05/2020 04:35:38.756,1590219338756
9.822,23/05/2020 04:35:39.256,1590219339256
9.822,23/05/2020 04:35:39.756,1590219339756
9.822,23/05/2020 04:35:40.256,1590219340256
9.822,23/05/2020 04:35:40.756,1590219340756
9.822,23/05/2020 04:35:41.256,1590219341256
9.822,23/05/2020 04:35:41.756,1590219341756
9.822,23/05/2020 04:35:42.256,1590219342256
9.822,23/05/2020 04:35:42.756,1590219342756
9.822,23/05/2020 04:35:43.256,1590219343256
9.822,23/05/2020 04:35:43.756,1590219343756
9.822,23/05/2020 04:35:44.256,1590219344256
9.822,23/05/2020 04:35:44.756,1590219344756
9.822,23/05/2020 04:35:45.256,1590219345256
9.822,23/05/2020 04:35:45.756,1590219345756
9.822,23/05/2020 04:35:46.256,1590219346256
9.822,23/05/2020 04:35:46.756,1590219346756
9.822,23/05/2020 04:35:47.256,1590219347256
9.822,23/05/2020 04:35:47.756,1590219347756
9.822,23/05/2020 04:35:48.256,1590219348256
9.822,23/05/2020 04:35:48.756,1590219348756
9.822,23/05/2020 04:35:49.256,1590219349256
9.822,23/05/2020 04:35:49.756,1590219349756
9.822,23/05/2020 04:35:50.256,1590219350256
9.822,23/05/2020 04:35:50.756,1590219350756
9.822,23/05/2020 04:35:51.256,1590219351256
9.822,23/05/2020 04:35:51.756,1590219351756
9.822,23/05/2020 04:35:52.256,1590219352256
9.822,23/05/2020 04:35:52.756,1590219352756
9.822,23/05/2020 04:35:53.256,1590219353256
9.822,23/05/2020 04:35:53.756,1590219353756
9.821,23/05/2020 04:35:54.256,1590219354256
9.822,23/05/2020 04:35:54.756,1590219354756
9.822,23/05/2020 04:35:55.256,1590219355256
9.822,23/05/2020 04:35:55.756,1590219355756
9.822,23/05/2020 04:35:56.256,1590219356256
9.822,23/05/2020 04:35:56.756,1590219356756
9.822,23/05/2020 04:35:57.256,1590219357256
9.822,23/05/2020 04:35:57.756,1590219357756
9.820,23/05/2020 04:35:58.256,1590219358256
9.822,23/05/2020 04:35:58.756,1590219358756
9.821,23/05/2020 04:35:59.256,1590219359256
9.822,23/05/2020 04:35:59.756,1590219359756
9.822,23/05/2020 04:36:00.256,1590219360256
9.822,23/05/2020 04:36:00.756,1590219360756
9.822,23/05/2020 04:36:01.256,1590219361256
9.822,23/05/2020 04:36:01.756,1590219361756
9.822,23/05/2020 04:36:02.256,1590219362256
9.822,23/05/2020 04:36:02.756,1590219362756
9.822,23/05/2020 04:36:03.256,1590219363256
9.822,23/05/2020 04:36:03.756,1590219363756
9.822,23/05/2020 04:36:04.256,1590219364256
9.822,23/05/2020 04:36:04.756,1590219364756
9.822,23/05/2020 04:36:05.256,1590219365256
9.822,23/05/2020 04:36:05.756,1590219365756
9.822,23/05/2020 04:36:06.256,1590219366256
9.822,23/05/2020 04:36:06.756,1590219366756
9.822,23/05/2020 04:36:07.256,1590219367256
9.822,23/05/2020 04:36:07.756,1590219367756
9.822,23/05/2020 04:36:08.256,1590219368256
9.822,23/05/2020 04:36:08.756,1590219368756
9.822,23/05/2020 04:36:09.256,1590219369256
9.822,23/05/2020 04:36:09.756,1590219369756
9.822,23/05/2020 04:36:10.256,1590219370256
9.821,23/05/2020 04:36:10.756,1590219370756
9.822,23/05/2020 04:36:11.256,1590219371256
9.820,23/05/2020 04:36:11.756,1590219371756
9.822,23/05/2020 04:36:12.256,1590219372256
9.822,23/05/2020 04:36:12.756,1590219372756
9.822,23/05/2020 04:36:13.256,1590219373256
9.822,23/05/2020 04:36:13.756,1590219373756
9.822,23/05/2020 04:36:14.256,1590219374256
9.822,23/05/2020 04:36:14.756,1590219374756
9.820,23/05/2020 04:36:15.256,1590219375256
9.822,23/05/2020 04:36:15.756,1590219375756
9.821,23/05/2020 04:36:16.256,1590219376256
9.822,23/05/2020 04:36:16.756,1590219376756
9.817,23/05/2020 04:36:17.256,1590219377256
9.821,23/05/2020 04:36:17.756,1590219377756
9.820,23/05/2020 04:36:18.256,1590219378256
9.819,23/05/2020 04:36:18.756,1590219378756
9.822,23/05/2020 04:36:19.256,1590219379256
9.822,23/05/2020 04:36:19.756,1590219379756
9.822,23/05/2020 04:36:20.256,1590219380256
9.822,23/05/2020 04:36:20.756,1590219380756
9.822,23/05/2020 04:36:21.256,1590219381256
9.822,23/05/2020 04:36:21.756,1590219381756
9.821,23/05/2020 04:36:22.256,1590219382256
9.822,23/05/2020 04:36:22.756,1590219382756
9.822,23/05/2020 04:36:23.256,1590219383256
9.822,23/05/2020 04:36:23.756,1590219383756
9.816,23/05/2020 04:36:24.256,1590219384256
9.822,23/05/2020 04:36:24.756,1590219384756
9.822,23/05/2020 04:36:25.256,1590219385256
9.819,23/05/2020 04:36:25.756,1590219385756
9.822,23/05/2020 04:36:26.256,1590219386256
9.822,23/05/2020 04:36:26.756,1590219386756
9.822,23/05/2020 04:36:27.256,1590219387256
9.822,23/05/2020 04:36:27.756,1590219387756
9.820,23/05/2020 04:36:28.256,1590219388256
9.822,23/05/2020 04:36:28.756,1590219388756
9.822,23/05/2020 04:36:29.256,1590219389256
9.822,23/05/2020 04:36:29.756,1590219389756
9.822,23/05/2020 04:36:30.256,1590219390256
9.822,23/05/2020 04:36:30.756,1590219390756
9.822,23/05/2020 04:36:31.256,1590219391256
9.820,23/05/2020 04:36:31.756,1590219391756
9.822,23/05/2020 04:36:32.256,1590219392256
9.822,23/05/2020 04:36:32.756,1590219392756
9.822,23/05/2020 04:36:33.256,1590219393256
9.822,23/05/2020 04:36:33.756,1590219393756
9.822,23/05/2020 04:36:34.256,1590219394256
9.816,23/05/2020 04:36:34.756,1590219394756
9.822,23/05/2020 04:36:35.256,1590219395256
9.821,23/05/2020 04:36:35.756,1590219395756
9.822,23/05/2020 04:36:36.256,1590219396256
9.822,23/05/2020 04:36:36.756,1590219396756
9.822,23/05/2020 04:36:37.256,1590219397256
9.822,23/05/2020 04:36:37.756,1590219397756
9.813,23/05/2020 04:36:38.256,1590219398256
9.821,23/05/2020 04:36:38.756,1590219398756
9.820,23/05/2020 04:36:39.256,1590219399256
9.822,23/05/2020 04:36:39.756,1590219399756
9.816,23/05/2020 04:36:40.256,1590219400256
9.821,23/05/2020 04:36:40.756,1590219400756
9.820,23/05/2020 04:36:41.256,1590219401256
9.822,23/05/2020 04:36:41.756,1590219401756
9.822,23/05/2020 04:36:42.256,1590219402256
9.822,23/05/2020 04:36:42.756,1590219402756
9.822,23/05/2020 04:36:43.256,1590219403256
9.822,23/05/2020 04:36:43.756,1590219403756
9.822,23/05/2020 04:36:44.256,1590219404256
9.822,23/05/2020 04:36:44.756,1590219404756
9.821,23/05/2020 04:36:45.256,1590219405256
9.822,23/05/2020 04:36:45.756,1590219405756
9.818,23/05/2020 04:36:46.256,1590219406256
9.822,23/05/2020 04:36:46.756,1590219406756
9.822,23/05/2020 04:36:47.256,1590219407256
9.821,23/05/2020 04:36:47.756,1590219407756
9.821,23/05/2020 04:36:48.256,1590219408256
9.819,23/05/2020 04:36:48.756,1590219408756
9.822,23/05/2020 04:36:49.256,1590219409256
9.822,23/05/2020 04:36:49.756,1590219409756
9.822,23/05/2020 04:36:50.256,1590219410256
9.816,23/05/2020 04:36:50.756,1590219410756
9.814,23/05/2020 04:36:51.256,1590219411256
9.784,23/05/2020 04:36:51.756,1590219411756
9.750,23/05/2020 04:36:52.256,1590219412256
9.797,23/05/2020 04:36:52.756,1590219412756
9.815,23/05/2020 04:36:53.256,1590219413256
9.820,23/05/2020 04:36:53.756,1590219413756
9.820,23/05/2020 04:36:54.256,1590219414256
9.819,23/05/2020 04:36:54.756,1590219414756
9.819,23/05/2020 04:36:55.256,1590219415256
9.819,23/05/2020 04:36:55.756,1590219415756
9.821,23/05/2020 04:36:56.256,1590219416256
9.809,23/05/2020 04:36:56.756,1590219416756
9.822,23/05/2020 04:36:57.256,1590219417256
9.820,23/05/2020 04:36:57.756,1590219417756
9.820,23/05/2020 04:36:58.256,1590219418256
9.820,23/05/2020 04:36:58.756,1590219418756
9.816,23/05/2020 04:36:59.256,1590219419256
9.815,23/05/2020 04:36:59.756,1590219419756
9.812,23/05/2020 04:37:00.256,1590219420256
9.813,23/05/2020 04:37:00.756,1590219420756
9.812,23/05/2020 04:37:01.256,1590219421256
9.822,23/05/2020 04:37:01.756,1590219421756
9.822,23/05/2020 04:37:02.256,1590219422256
9.822,23/05/2020 04:37:02.756,1590219422756
9.822,23/05/2020 04:37:03.256,1590219423256
9.822,23/05/2020 04:37:03.756,1590219423756
9.822,23/05/2020 04:37:04.256,1590219424256
9.822,23/05/2020 04:37:04.756,1590219424756
9.822,23/05/2020 04:37:05.256,1590219425256
9.822,23/05/2020 04:37:05.756,1590219425756
9.822,23/05/2020 04:37:06.256,1590219426256
9.821,23/05/2020 04:37:06.756,1590219426756
9.822,23/05/2020 04:37:07.256,1590219427256
9.822,23/05/2020 04:37:07.756,1590219427756
9.821,23/05/2020 04:37:08.256,1590219428256
9.822,23/05/2020 04:37:08.756,1590219428756
9.820,23/05/2020 04:37:09.256,1590219429256
9.822,23/05/2020 04:37:09.756,1590219429756
9.822,23/05/2020 04:37:10.256,1590219430256
9.822,23/05/2020 04:37:10.756,1590219430756
9.822,23/05/2020 04:37:11.256,1590219431256
9.822,23/05/2020 04:37:11.756,1590219431756
9.822,23/05/2020 04:37:12.256,1590219432256
9.822,23/05/2020 04:37:12.756,1590219432756
9.822,23/05/2020 04:37:13.256,1590219433256
9.822,23/05/2020 04:37:13.756,1590219433756
9.819,23/05/2020 04:37:14.256,1590219434256
9.803,23/05/2020 04:37:14.756,1590219434756
