ValoresRms,Tempo,TimeStamp
0.101,31/05/2020 15:13:59.777,1590948839777
0.110,31/05/2020 15:14:00.277,1590948840277
0.105,31/05/2020 15:14:00.777,1590948840777
0.106,31/05/2020 15:14:01.277,1590948841277
0.107,31/05/2020 15:14:01.777,1590948841777
0.106,31/05/2020 15:14:02.277,1590948842277
0.106,31/05/2020 15:14:02.777,1590948842777
0.109,31/05/2020 15:14:03.277,1590948843277
0.097,31/05/2020 15:14:03.777,1590948843777
0.095,31/05/2020 15:14:04.277,1590948844277
0.107,31/05/2020 15:14:04.777,1590948844777
0.103,31/05/2020 15:14:05.277,1590948845277
0.105,31/05/2020 15:14:05.777,1590948845777
0.105,31/05/2020 15:14:06.277,1590948846277
0.108,31/05/2020 15:14:06.777,1590948846777
0.107,31/05/2020 15:14:07.277,1590948847277
0.111,31/05/2020 15:14:07.777,1590948847777
0.095,31/05/2020 15:14:08.277,1590948848277
0.107,31/05/2020 15:14:08.777,1590948848777
0.108,31/05/2020 15:14:09.277,1590948849277
0.105,31/05/2020 15:14:09.777,1590948849777
0.106,31/05/2020 15:14:10.277,1590948850277
0.104,31/05/2020 15:14:10.777,1590948850777
0.108,31/05/2020 15:14:11.277,1590948851277
0.106,31/05/2020 15:14:11.777,1590948851777
0.067,31/05/2020 15:14:12.277,1590948852277
0.090,31/05/2020 15:14:12.777,1590948852777
0.098,31/05/2020 15:14:13.277,1590948853277
0.098,31/05/2020 15:14:13.777,1590948853777
0.105,31/05/2020 15:14:14.277,1590948854277
0.102,31/05/2020 15:14:14.777,1590948854777
0.103,31/05/2020 15:14:15.277,1590948855277
0.108,31/05/2020 15:14:15.777,1590948855777
0.111,31/05/2020 15:14:16.277,1590948856277
0.100,31/05/2020 15:14:16.777,1590948856777
0.105,31/05/2020 15:14:17.277,1590948857277
0.105,31/05/2020 15:14:17.777,1590948857777
0.103,31/05/2020 15:14:18.277,1590948858277
0.107,31/05/2020 15:14:18.777,1590948858777
0.100,31/05/2020 15:14:19.277,1590948859277
0.107,31/05/2020 15:14:19.777,1590948859777
0.103,31/05/2020 15:14:20.277,1590948860277
0.100,31/05/2020 15:14:20.777,1590948860777
0.102,31/05/2020 15:14:21.277,1590948861277
0.105,31/05/2020 15:14:21.777,1590948861777
0.109,31/05/2020 15:14:22.277,1590948862277
0.110,31/05/2020 15:14:22.777,1590948862777
0.107,31/05/2020 15:14:23.277,1590948863277
0.108,31/05/2020 15:14:23.777,1590948863777
0.110,31/05/2020 15:14:24.277,1590948864277
0.109,31/05/2020 15:14:24.777,1590948864777
0.102,31/05/2020 15:14:25.277,1590948865277
0.106,31/05/2020 15:14:25.777,1590948865777
0.105,31/05/2020 15:14:26.277,1590948866277
0.109,31/05/2020 15:14:26.777,1590948866777
0.106,31/05/2020 15:14:27.277,1590948867277
0.105,31/05/2020 15:14:27.777,1590948867777
0.105,31/05/2020 15:14:28.277,1590948868277
0.107,31/05/2020 15:14:28.777,1590948868777
0.104,31/05/2020 15:14:29.277,1590948869277
0.102,31/05/2020 15:14:29.777,1590948869777
0.104,31/05/2020 15:14:30.277,1590948870277
0.108,31/05/2020 15:14:30.777,1590948870777
0.104,31/05/2020 15:14:31.277,1590948871277
0.106,31/05/2020 15:14:31.777,1590948871777
0.106,31/05/2020 15:14:32.277,1590948872277
0.108,31/05/2020 15:14:32.777,1590948872777
0.107,31/05/2020 15:14:33.277,1590948873277
0.101,31/05/2020 15:14:33.777,1590948873777
0.102,31/05/2020 15:14:34.277,1590948874277
0.107,31/05/2020 15:14:34.777,1590948874777
0.104,31/05/2020 15:14:35.277,1590948875277
0.108,31/05/2020 15:14:35.777,1590948875777
0.102,31/05/2020 15:14:36.277,1590948876277
0.107,31/05/2020 15:14:36.777,1590948876777
0.109,31/05/2020 15:14:37.277,1590948877277
0.107,31/05/2020 15:14:37.777,1590948877777
0.100,31/05/2020 15:14:38.277,1590948878277
0.106,31/05/2020 15:14:38.777,1590948878777
0.106,31/05/2020 15:14:39.277,1590948879277
0.107,31/05/2020 15:14:39.777,1590948879777
0.109,31/05/2020 15:14:40.277,1590948880277
0.108,31/05/2020 15:14:40.777,1590948880777
0.109,31/05/2020 15:14:41.277,1590948881277
0.104,31/05/2020 15:14:41.777,1590948881777
0.078,31/05/2020 15:14:42.277,1590948882277
0.095,31/05/2020 15:14:42.777,1590948882777
0.101,31/05/2020 15:14:43.277,1590948883277
0.104,31/05/2020 15:14:43.777,1590948883777
0.107,31/05/2020 15:14:44.277,1590948884277
0.105,31/05/2020 15:14:44.777,1590948884777
0.105,31/05/2020 15:14:45.277,1590948885277
0.109,31/05/2020 15:14:45.777,1590948885777
0.113,31/05/2020 15:14:46.277,1590948886277
0.106,31/05/2020 15:14:46.777,1590948886777
0.113,31/05/2020 15:14:47.277,1590948887277
0.107,31/05/2020 15:14:47.777,1590948887777
0.110,31/05/2020 15:14:48.277,1590948888277
0.112,31/05/2020 15:14:48.777,1590948888777
0.110,31/05/2020 15:14:49.277,1590948889277
0.106,31/05/2020 15:14:49.777,1590948889777
0.108,31/05/2020 15:14:50.277,1590948890277
0.101,31/05/2020 15:14:50.777,1590948890777
0.104,31/05/2020 15:14:51.277,1590948891277
0.107,31/05/2020 15:14:51.777,1590948891777
0.107,31/05/2020 15:14:52.277,1590948892277
0.105,31/05/2020 15:14:52.777,1590948892777
0.104,31/05/2020 15:14:53.277,1590948893277
0.106,31/05/2020 15:14:53.777,1590948893777
0.109,31/05/2020 15:14:54.277,1590948894277
0.112,31/05/2020 15:14:54.777,1590948894777
0.101,31/05/2020 15:14:55.277,1590948895277
0.104,31/05/2020 15:14:55.777,1590948895777
0.106,31/05/2020 15:14:56.277,1590948896277
0.082,31/05/2020 15:14:56.777,1590948896777
0.077,31/05/2020 15:14:57.277,1590948897277
0.100,31/05/2020 15:14:57.777,1590948897777
0.104,31/05/2020 15:14:58.277,1590948898277
0.106,31/05/2020 15:14:58.777,1590948898777
0.094,31/05/2020 15:14:59.277,1590948899277
0.095,31/05/2020 15:14:59.777,1590948899777
0.105,31/05/2020 15:15:00.277,1590948900277
0.106,31/05/2020 15:15:00.777,1590948900777
0.106,31/05/2020 15:15:01.277,1590948901277
0.109,31/05/2020 15:15:01.777,1590948901777
0.109,31/05/2020 15:15:02.277,1590948902277
0.107,31/05/2020 15:15:02.777,1590948902777
0.113,31/05/2020 15:15:03.277,1590948903277
0.102,31/05/2020 15:15:03.777,1590948903777
0.100,31/05/2020 15:15:04.277,1590948904277
0.108,31/05/2020 15:15:04.777,1590948904777
0.107,31/05/2020 15:15:05.277,1590948905277
0.082,31/05/2020 15:15:05.777,1590948905777
0.107,31/05/2020 15:15:06.277,1590948906277
0.111,31/05/2020 15:15:06.777,1590948906777
0.109,31/05/2020 15:15:07.277,1590948907277
0.085,31/05/2020 15:15:07.777,1590948907777
0.099,31/05/2020 15:15:08.277,1590948908277
0.106,31/05/2020 15:15:08.777,1590948908777
0.107,31/05/2020 15:15:09.277,1590948909277
0.107,31/05/2020 15:15:09.777,1590948909777
0.104,31/05/2020 15:15:10.277,1590948910277
0.107,31/05/2020 15:15:10.777,1590948910777
0.107,31/05/2020 15:15:11.277,1590948911277
0.105,31/05/2020 15:15:11.777,1590948911777
0.091,31/05/2020 15:15:12.277,1590948912277
0.101,31/05/2020 15:15:12.777,1590948912777
0.094,31/05/2020 15:15:13.277,1590948913277
0.100,31/05/2020 15:15:13.777,1590948913777
0.103,31/05/2020 15:15:14.277,1590948914277
0.099,31/05/2020 15:15:14.777,1590948914777
0.106,31/05/2020 15:15:15.277,1590948915277
0.102,31/05/2020 15:15:15.777,1590948915777
0.100,31/05/2020 15:15:16.277,1590948916277
0.097,31/05/2020 15:15:16.777,1590948916777
0.106,31/05/2020 15:15:17.277,1590948917277
0.102,31/05/2020 15:15:17.777,1590948917777
0.103,31/05/2020 15:15:18.277,1590948918277
0.107,31/05/2020 15:15:18.777,1590948918777
0.109,31/05/2020 15:15:19.277,1590948919277
0.107,31/05/2020 15:15:19.777,1590948919777
0.108,31/05/2020 15:15:20.277,1590948920277
0.109,31/05/2020 15:15:20.777,1590948920777
0.106,31/05/2020 15:15:21.277,1590948921277
0.106,31/05/2020 15:15:21.777,1590948921777
0.106,31/05/2020 15:15:22.277,1590948922277
0.109,31/05/2020 15:15:22.777,1590948922777
0.107,31/05/2020 15:15:23.277,1590948923277
0.108,31/05/2020 15:15:23.777,1590948923777
0.103,31/05/2020 15:15:24.277,1590948924277
0.103,31/05/2020 15:15:24.777,1590948924777
0.096,31/05/2020 15:15:25.277,1590948925277
0.102,31/05/2020 15:15:25.777,1590948925777
0.108,31/05/2020 15:15:26.277,1590948926277
0.107,31/05/2020 15:15:26.777,1590948926777
0.103,31/05/2020 15:15:27.277,1590948927277
0.100,31/05/2020 15:15:27.777,1590948927777
0.101,31/05/2020 15:15:28.277,1590948928277
0.107,31/05/2020 15:15:28.777,1590948928777
0.098,31/05/2020 15:15:29.277,1590948929277
0.100,31/05/2020 15:15:29.777,1590948929777
0.103,31/05/2020 15:15:30.277,1590948930277
0.108,31/05/2020 15:15:30.777,1590948930777
0.105,31/05/2020 15:15:31.277,1590948931277
0.106,31/05/2020 15:15:31.777,1590948931777
0.107,31/05/2020 15:15:32.277,1590948932277
0.105,31/05/2020 15:15:32.777,1590948932777
0.104,31/05/2020 15:15:33.277,1590948933277
0.099,31/05/2020 15:15:33.777,1590948933777
0.109,31/05/2020 15:15:34.277,1590948934277
0.107,31/05/2020 15:15:34.777,1590948934777
0.105,31/05/2020 15:15:35.277,1590948935277
0.105,31/05/2020 15:15:35.777,1590948935777
0.110,31/05/2020 15:15:36.277,1590948936277
0.104,31/05/2020 15:15:36.777,1590948936777
0.104,31/05/2020 15:15:37.277,1590948937277
0.099,31/05/2020 15:15:37.777,1590948937777
0.103,31/05/2020 15:15:38.277,1590948938277
0.102,31/05/2020 15:15:38.777,1590948938777
0.105,31/05/2020 15:15:39.277,1590948939277
0.107,31/05/2020 15:15:39.777,1590948939777
0.104,31/05/2020 15:15:40.277,1590948940277
0.107,31/05/2020 15:15:40.777,1590948940777
0.107,31/05/2020 15:15:41.277,1590948941277
0.103,31/05/2020 15:15:41.777,1590948941777
0.091,31/05/2020 15:15:42.277,1590948942277
0.102,31/05/2020 15:15:42.777,1590948942777
0.106,31/05/2020 15:15:43.277,1590948943277
0.106,31/05/2020 15:15:43.777,1590948943777
0.106,31/05/2020 15:15:44.277,1590948944277
0.104,31/05/2020 15:15:44.777,1590948944777
0.108,31/05/2020 15:15:45.277,1590948945277
0.106,31/05/2020 15:15:45.777,1590948945777
0.097,31/05/2020 15:15:46.277,1590948946277
0.097,31/05/2020 15:15:46.777,1590948946777
0.104,31/05/2020 15:15:47.277,1590948947277
0.106,31/05/2020 15:15:47.777,1590948947777
0.089,31/05/2020 15:15:48.277,1590948948277
0.105,31/05/2020 15:15:48.777,1590948948777
0.105,31/05/2020 15:15:49.277,1590948949277
0.109,31/05/2020 15:15:49.777,1590948949777
0.104,31/05/2020 15:15:50.277,1590948950277
0.099,31/05/2020 15:15:50.777,1590948950777
0.107,31/05/2020 15:15:51.277,1590948951277
0.108,31/05/2020 15:15:51.777,1590948951777
0.112,31/05/2020 15:15:52.277,1590948952277
0.113,31/05/2020 15:15:52.777,1590948952777
0.113,31/05/2020 15:15:53.277,1590948953277
0.110,31/05/2020 15:15:53.777,1590948953777
0.107,31/05/2020 15:15:54.277,1590948954277
0.105,31/05/2020 15:15:54.777,1590948954777
0.099,31/05/2020 15:15:55.277,1590948955277
0.105,31/05/2020 15:15:55.777,1590948955777
0.110,31/05/2020 15:15:56.277,1590948956277
0.080,31/05/2020 15:15:56.777,1590948956777
0.108,31/05/2020 15:15:57.277,1590948957277
0.104,31/05/2020 15:15:57.777,1590948957777
0.104,31/05/2020 15:15:58.277,1590948958277
0.108,31/05/2020 15:15:58.777,1590948958777
0.104,31/05/2020 15:15:59.277,1590948959277
0.113,31/05/2020 15:15:59.777,1590948959777
0.108,31/05/2020 15:16:00.277,1590948960277
0.103,31/05/2020 15:16:00.777,1590948960777
0.109,31/05/2020 15:16:01.277,1590948961277
0.107,31/05/2020 15:16:01.777,1590948961777
0.109,31/05/2020 15:16:02.277,1590948962277
0.109,31/05/2020 15:16:02.777,1590948962777
0.102,31/05/2020 15:16:03.277,1590948963277
0.102,31/05/2020 15:16:03.777,1590948963777
0.106,31/05/2020 15:16:04.277,1590948964277
0.109,31/05/2020 15:16:04.777,1590948964777
0.105,31/05/2020 15:16:05.277,1590948965277
0.113,31/05/2020 15:16:05.777,1590948965777
0.113,31/05/2020 15:16:06.277,1590948966277
0.112,31/05/2020 15:16:06.777,1590948966777
0.110,31/05/2020 15:16:07.277,1590948967277
0.103,31/05/2020 15:16:07.777,1590948967777
0.111,31/05/2020 15:16:08.277,1590948968277
0.094,31/05/2020 15:16:08.777,1590948968777
0.094,31/05/2020 15:16:09.277,1590948969277
0.100,31/05/2020 15:16:09.777,1590948969777
0.099,31/05/2020 15:16:10.277,1590948970277
0.106,31/05/2020 15:16:10.777,1590948970777
0.106,31/05/2020 15:16:11.277,1590948971277
0.101,31/05/2020 15:16:11.777,1590948971777
0.099,31/05/2020 15:16:12.277,1590948972277
0.103,31/05/2020 15:16:12.777,1590948972777
0.106,31/05/2020 15:16:13.277,1590948973277
0.109,31/05/2020 15:16:13.777,1590948973777
0.100,31/05/2020 15:16:14.277,1590948974277
0.109,31/05/2020 15:16:14.777,1590948974777
0.105,31/05/2020 15:16:15.277,1590948975277
0.111,31/05/2020 15:16:15.777,1590948975777
0.103,31/05/2020 15:16:16.277,1590948976277
0.107,31/05/2020 15:16:16.777,1590948976777
0.105,31/05/2020 15:16:17.277,1590948977277
0.108,31/05/2020 15:16:17.777,1590948977777
0.110,31/05/2020 15:16:18.277,1590948978277
0.110,31/05/2020 15:16:18.777,1590948978777
0.110,31/05/2020 15:16:19.277,1590948979277
0.110,31/05/2020 15:16:19.777,1590948979777
0.099,31/05/2020 15:16:20.277,1590948980277
0.098,31/05/2020 15:16:20.777,1590948980777
0.107,31/05/2020 15:16:21.277,1590948981277
0.110,31/05/2020 15:16:21.777,1590948981777
0.108,31/05/2020 15:16:22.277,1590948982277
0.107,31/05/2020 15:16:22.777,1590948982777
0.105,31/05/2020 15:16:23.277,1590948983277
0.106,31/05/2020 15:16:23.777,1590948983777
0.110,31/05/2020 15:16:24.277,1590948984277
0.099,31/05/2020 15:16:24.777,1590948984777
0.110,31/05/2020 15:16:25.277,1590948985277
0.082,31/05/2020 15:16:25.777,1590948985777
0.107,31/05/2020 15:16:26.277,1590948986277
0.107,31/05/2020 15:16:26.777,1590948986777
0.103,31/05/2020 15:16:27.277,1590948987277
0.102,31/05/2020 15:16:27.777,1590948987777
0.107,31/05/2020 15:16:28.277,1590948988277
0.102,31/05/2020 15:16:28.777,1590948988777
0.102,31/05/2020 15:16:29.277,1590948989277
0.106,31/05/2020 15:16:29.777,1590948989777
0.103,31/05/2020 15:16:30.277,1590948990277
0.109,31/05/2020 15:16:30.777,1590948990777
0.107,31/05/2020 15:16:31.277,1590948991277
0.103,31/05/2020 15:16:31.777,1590948991777
0.104,31/05/2020 15:16:32.277,1590948992277
0.107,31/05/2020 15:16:32.777,1590948992777
0.097,31/05/2020 15:16:33.277,1590948993277
0.103,31/05/2020 15:16:33.777,1590948993777
0.106,31/05/2020 15:16:34.277,1590948994277
0.110,31/05/2020 15:16:34.777,1590948994777
0.107,31/05/2020 15:16:35.277,1590948995277
0.107,31/05/2020 15:16:35.777,1590948995777
0.109,31/05/2020 15:16:36.277,1590948996277
0.109,31/05/2020 15:16:36.777,1590948996777
0.101,31/05/2020 15:16:37.277,1590948997277
0.101,31/05/2020 15:16:37.777,1590948997777
0.111,31/05/2020 15:16:38.277,1590948998277
0.109,31/05/2020 15:16:38.777,1590948998777
0.105,31/05/2020 15:16:39.277,1590948999277
0.106,31/05/2020 15:16:39.777,1590948999777
0.107,31/05/2020 15:16:40.277,1590949000277
0.110,31/05/2020 15:16:40.777,1590949000777
0.110,31/05/2020 15:16:41.277,1590949001277
0.101,31/05/2020 15:16:41.777,1590949001777
0.100,31/05/2020 15:16:42.277,1590949002277
0.107,31/05/2020 15:16:42.777,1590949002777
0.103,31/05/2020 15:16:43.277,1590949003277
0.106,31/05/2020 15:16:43.777,1590949003777
0.105,31/05/2020 15:16:44.277,1590949004277
0.106,31/05/2020 15:16:44.777,1590949004777
0.105,31/05/2020 15:16:45.277,1590949005277
0.105,31/05/2020 15:16:45.777,1590949005777
0.098,31/05/2020 15:16:46.277,1590949006277
0.109,31/05/2020 15:16:46.777,1590949006777
0.105,31/05/2020 15:16:47.277,1590949007277
0.106,31/05/2020 15:16:47.777,1590949007777
0.103,31/05/2020 15:16:48.277,1590949008277
0.107,31/05/2020 15:16:48.777,1590949008777
0.107,31/05/2020 15:16:49.277,1590949009277
0.106,31/05/2020 15:16:49.777,1590949009777
0.099,31/05/2020 15:16:50.277,1590949010277
0.102,31/05/2020 15:16:50.777,1590949010777
0.106,31/05/2020 15:16:51.277,1590949011277
0.105,31/05/2020 15:16:51.777,1590949011777
0.105,31/05/2020 15:16:52.277,1590949012277
0.105,31/05/2020 15:16:52.777,1590949012777
0.106,31/05/2020 15:16:53.277,1590949013277
0.108,31/05/2020 15:16:53.777,1590949013777
0.108,31/05/2020 15:16:54.277,1590949014277
0.099,31/05/2020 15:16:54.777,1590949014777
0.103,31/05/2020 15:16:55.277,1590949015277
0.110,31/05/2020 15:16:55.777,1590949015777
0.105,31/05/2020 15:16:56.277,1590949016277
0.077,31/05/2020 15:16:56.777,1590949016777
0.108,31/05/2020 15:16:57.277,1590949017277
0.105,31/05/2020 15:16:57.777,1590949017777
0.104,31/05/2020 15:16:58.277,1590949018277
0.102,31/05/2020 15:16:58.777,1590949018777
0.100,31/05/2020 15:16:59.277,1590949019277
0.108,31/05/2020 15:16:59.777,1590949019777
0.106,31/05/2020 15:17:00.277,1590949020277
0.107,31/05/2020 15:17:00.777,1590949020777
0.107,31/05/2020 15:17:01.277,1590949021277
0.104,31/05/2020 15:17:01.777,1590949021777
0.105,31/05/2020 15:17:02.277,1590949022277
0.113,31/05/2020 15:17:02.777,1590949022777
0.100,31/05/2020 15:17:03.277,1590949023277
0.106,31/05/2020 15:17:03.777,1590949023777
0.109,31/05/2020 15:17:04.277,1590949024277
0.112,31/05/2020 15:17:04.777,1590949024777
0.108,31/05/2020 15:17:05.277,1590949025277
0.081,31/05/2020 15:17:05.777,1590949025777
0.115,31/05/2020 15:17:06.277,1590949026277
0.114,31/05/2020 15:17:06.777,1590949026777
0.099,31/05/2020 15:17:07.277,1590949027277
0.098,31/05/2020 15:17:07.777,1590949027777
0.109,31/05/2020 15:17:08.277,1590949028277
0.108,31/05/2020 15:17:08.777,1590949028777
0.106,31/05/2020 15:17:09.277,1590949029277
0.108,31/05/2020 15:17:09.777,1590949029777
0.107,31/05/2020 15:17:10.277,1590949030277
0.109,31/05/2020 15:17:10.777,1590949030777
0.107,31/05/2020 15:17:11.277,1590949031277
0.099,31/05/2020 15:17:11.777,1590949031777
0.105,31/05/2020 15:17:12.277,1590949032277
0.089,31/05/2020 15:17:12.777,1590949032777
0.094,31/05/2020 15:17:13.277,1590949033277
0.101,31/05/2020 15:17:13.777,1590949033777
0.099,31/05/2020 15:17:14.277,1590949034277
0.102,31/05/2020 15:17:14.777,1590949034777
0.107,31/05/2020 15:17:15.277,1590949035277
0.096,31/05/2020 15:17:15.777,1590949035777
0.094,31/05/2020 15:17:16.277,1590949036277
0.103,31/05/2020 15:17:16.777,1590949036777
0.102,31/05/2020 15:17:17.277,1590949037277
0.103,31/05/2020 15:17:17.777,1590949037777
0.103,31/05/2020 15:17:18.277,1590949038277
0.106,31/05/2020 15:17:18.777,1590949038777
0.108,31/05/2020 15:17:19.277,1590949039277
0.110,31/05/2020 15:17:19.777,1590949039777
0.101,31/05/2020 15:17:20.277,1590949040277
0.106,31/05/2020 15:17:20.777,1590949040777
0.109,31/05/2020 15:17:21.277,1590949041277
0.109,31/05/2020 15:17:21.777,1590949041777
0.107,31/05/2020 15:17:22.277,1590949042277
0.108,31/05/2020 15:17:22.777,1590949042777
0.110,31/05/2020 15:17:23.277,1590949043277
0.109,31/05/2020 15:17:23.777,1590949043777
0.107,31/05/2020 15:17:24.277,1590949044277
0.099,31/05/2020 15:17:24.777,1590949044777
0.083,31/05/2020 15:17:25.277,1590949045277
0.107,31/05/2020 15:17:25.777,1590949045777
0.111,31/05/2020 15:17:26.277,1590949046277
0.108,31/05/2020 15:17:26.777,1590949046777
0.108,31/05/2020 15:17:27.277,1590949047277
0.102,31/05/2020 15:17:27.777,1590949047777
0.108,31/05/2020 15:17:28.277,1590949048277
0.103,31/05/2020 15:17:28.777,1590949048777
0.107,31/05/2020 15:17:29.277,1590949049277
0.103,31/05/2020 15:17:29.777,1590949049777
0.109,31/05/2020 15:17:30.277,1590949050277
0.100,31/05/2020 15:17:30.777,1590949050777
0.105,31/05/2020 15:17:31.277,1590949051277
0.106,31/05/2020 15:17:31.777,1590949051777
0.111,31/05/2020 15:17:32.277,1590949052277
0.107,31/05/2020 15:17:32.777,1590949052777
0.100,31/05/2020 15:17:33.277,1590949053277
0.104,31/05/2020 15:17:33.777,1590949053777
0.081,31/05/2020 15:17:34.277,1590949054277
0.109,31/05/2020 15:17:34.777,1590949054777
0.102,31/05/2020 15:17:35.277,1590949055277
0.106,31/05/2020 15:17:35.777,1590949055777
0.111,31/05/2020 15:17:36.277,1590949056277
0.106,31/05/2020 15:17:36.777,1590949056777
0.102,31/05/2020 15:17:37.277,1590949057277
0.101,31/05/2020 15:17:37.777,1590949057777
0.107,31/05/2020 15:17:38.277,1590949058277
0.104,31/05/2020 15:17:38.777,1590949058777
0.111,31/05/2020 15:17:39.277,1590949059277
0.111,31/05/2020 15:17:39.777,1590949059777
0.116,31/05/2020 15:17:40.277,1590949060277
0.113,31/05/2020 15:17:40.777,1590949060777
0.113,31/05/2020 15:17:41.277,1590949061277
0.100,31/05/2020 15:17:41.777,1590949061777
0.101,31/05/2020 15:17:42.277,1590949062277
0.108,31/05/2020 15:17:42.777,1590949062777
0.106,31/05/2020 15:17:43.277,1590949063277
0.106,31/05/2020 15:17:43.777,1590949063777
0.106,31/05/2020 15:17:44.277,1590949064277
0.107,31/05/2020 15:17:44.777,1590949064777
0.109,31/05/2020 15:17:45.277,1590949065277
0.102,31/05/2020 15:17:45.777,1590949065777
0.107,31/05/2020 15:17:46.277,1590949066277
0.107,31/05/2020 15:17:46.777,1590949066777
0.108,31/05/2020 15:17:47.277,1590949067277
0.105,31/05/2020 15:17:47.777,1590949067777
0.110,31/05/2020 15:17:48.277,1590949068277
0.110,31/05/2020 15:17:48.777,1590949068777
0.106,31/05/2020 15:17:49.277,1590949069277
0.110,31/05/2020 15:17:49.777,1590949069777
0.097,31/05/2020 15:17:50.277,1590949070277
0.107,31/05/2020 15:17:50.777,1590949070777
0.105,31/05/2020 15:17:51.277,1590949071277
0.102,31/05/2020 15:17:51.777,1590949071777
0.103,31/05/2020 15:17:52.277,1590949072277
0.105,31/05/2020 15:17:52.777,1590949072777
0.109,31/05/2020 15:17:53.277,1590949073277
0.106,31/05/2020 15:17:53.777,1590949073777
0.089,31/05/2020 15:17:54.277,1590949074277
0.107,31/05/2020 15:17:54.777,1590949074777
0.102,31/05/2020 15:17:55.277,1590949075277
0.109,31/05/2020 15:17:55.777,1590949075777
0.110,31/05/2020 15:17:56.277,1590949076277
0.054,31/05/2020 15:17:56.777,1590949076777
0.094,31/05/2020 15:17:57.277,1590949077277
0.102,31/05/2020 15:17:57.777,1590949077777
0.102,31/05/2020 15:17:58.277,1590949078277
0.097,31/05/2020 15:17:58.777,1590949078777
0.102,31/05/2020 15:17:59.277,1590949079277
0.107,31/05/2020 15:17:59.777,1590949079777
0.108,31/05/2020 15:18:00.277,1590949080277
0.109,31/05/2020 15:18:00.777,1590949080777
0.110,31/05/2020 15:18:01.277,1590949081277
0.110,31/05/2020 15:18:01.777,1590949081777
0.107,31/05/2020 15:18:02.277,1590949082277
0.100,31/05/2020 15:18:02.777,1590949082777
0.099,31/05/2020 15:18:03.277,1590949083277
0.104,31/05/2020 15:18:03.777,1590949083777
0.112,31/05/2020 15:18:04.277,1590949084277
0.107,31/05/2020 15:18:04.777,1590949084777
0.106,31/05/2020 15:18:05.277,1590949085277
0.115,31/05/2020 15:18:05.777,1590949085777
0.114,31/05/2020 15:18:06.277,1590949086277
0.116,31/05/2020 15:18:06.777,1590949086777
0.098,31/05/2020 15:18:07.277,1590949087277
0.109,31/05/2020 15:18:07.777,1590949087777
0.109,31/05/2020 15:18:08.277,1590949088277
0.108,31/05/2020 15:18:08.777,1590949088777
0.106,31/05/2020 15:18:09.277,1590949089277
0.107,31/05/2020 15:18:09.777,1590949089777
0.106,31/05/2020 15:18:10.277,1590949090277
0.110,31/05/2020 15:18:10.777,1590949090777
0.100,31/05/2020 15:18:11.277,1590949091277
0.101,31/05/2020 15:18:11.777,1590949091777
0.107,31/05/2020 15:18:12.277,1590949092277
0.107,31/05/2020 15:18:12.777,1590949092777
0.111,31/05/2020 15:18:13.277,1590949093277
0.110,31/05/2020 15:18:13.777,1590949093777
0.103,31/05/2020 15:18:14.277,1590949094277
0.102,31/05/2020 15:18:14.777,1590949094777
0.107,31/05/2020 15:18:15.277,1590949095277
0.093,31/05/2020 15:18:15.777,1590949095777
0.105,31/05/2020 15:18:16.277,1590949096277
0.101,31/05/2020 15:18:16.777,1590949096777
0.105,31/05/2020 15:18:17.277,1590949097277
0.107,31/05/2020 15:18:17.777,1590949097777
0.107,31/05/2020 15:18:18.277,1590949098277
0.106,31/05/2020 15:18:18.777,1590949098777
0.107,31/05/2020 15:18:19.277,1590949099277
0.106,31/05/2020 15:18:19.777,1590949099777
0.098,31/05/2020 15:18:20.277,1590949100277
0.106,31/05/2020 15:18:20.777,1590949100777
0.107,31/05/2020 15:18:21.277,1590949101277
0.111,31/05/2020 15:18:21.777,1590949101777
0.105,31/05/2020 15:18:22.277,1590949102277
0.107,31/05/2020 15:18:22.777,1590949102777
0.108,31/05/2020 15:18:23.277,1590949103277
0.109,31/05/2020 15:18:23.777,1590949103777
0.101,31/05/2020 15:18:24.277,1590949104277
0.107,31/05/2020 15:18:24.777,1590949104777
0.107,31/05/2020 15:18:25.277,1590949105277
0.105,31/05/2020 15:18:25.777,1590949105777
0.108,31/05/2020 15:18:26.277,1590949106277
0.107,31/05/2020 15:18:26.777,1590949106777
0.100,31/05/2020 15:18:27.277,1590949107277
0.099,31/05/2020 15:18:27.777,1590949107777
0.098,31/05/2020 15:18:28.277,1590949108277
0.098,31/05/2020 15:18:28.777,1590949108777
0.100,31/05/2020 15:18:29.277,1590949109277
0.102,31/05/2020 15:18:29.777,1590949109777
0.107,31/05/2020 15:18:30.277,1590949110277
0.108,31/05/2020 15:18:30.777,1590949110777
0.106,31/05/2020 15:18:31.277,1590949111277
0.104,31/05/2020 15:18:31.777,1590949111777
0.108,31/05/2020 15:18:32.277,1590949112277
0.096,31/05/2020 15:18:32.777,1590949112777
0.108,31/05/2020 15:18:33.277,1590949113277
0.109,31/05/2020 15:18:33.777,1590949113777
0.106,31/05/2020 15:18:34.277,1590949114277
0.104,31/05/2020 15:18:34.777,1590949114777
0.107,31/05/2020 15:18:35.277,1590949115277
0.103,31/05/2020 15:18:35.777,1590949115777
0.108,31/05/2020 15:18:36.277,1590949116277
0.106,31/05/2020 15:18:36.777,1590949116777
0.097,31/05/2020 15:18:37.277,1590949117277
0.104,31/05/2020 15:18:37.777,1590949117777
0.105,31/05/2020 15:18:38.277,1590949118277
0.105,31/05/2020 15:18:38.777,1590949118777
