ValoresRms,Tempo,TimeStamp
0.080,01/06/2020 22:08:54.386,1591060134386
0.079,01/06/2020 22:08:54.886,1591060134886
0.077,01/06/2020 22:08:55.386,1591060135386
0.081,01/06/2020 22:08:55.886,1591060135886
0.072,01/06/2020 22:08:56.386,1591060136386
0.076,01/06/2020 22:08:56.886,1591060136886
0.076,01/06/2020 22:08:57.386,1591060137386
0.076,01/06/2020 22:08:57.886,1591060137886
0.078,01/06/2020 22:08:58.386,1591060138386
0.073,01/06/2020 22:08:58.886,1591060138886
0.077,01/06/2020 22:08:59.386,1591060139386
0.074,01/06/2020 22:08:59.886,1591060139886
0.078,01/06/2020 22:09:00.386,1591060140386
0.073,01/06/2020 22:09:00.886,1591060140886
0.083,01/06/2020 22:09:01.386,1591060141386
0.080,01/06/2020 22:09:01.886,1591060141886
0.076,01/06/2020 22:09:02.386,1591060142386
0.078,01/06/2020 22:09:02.886,1591060142886
0.077,01/06/2020 22:09:03.386,1591060143386
0.080,01/06/2020 22:09:03.886,1591060143886
0.079,01/06/2020 22:09:04.386,1591060144386
0.081,01/06/2020 22:09:04.886,1591060144886
0.077,01/06/2020 22:09:05.386,1591060145386
0.080,01/06/2020 22:09:05.886,1591060145886
0.078,01/06/2020 22:09:06.386,1591060146386
0.077,01/06/2020 22:09:06.886,1591060146886
0.076,01/06/2020 22:09:07.386,1591060147386
0.079,01/06/2020 22:09:07.886,1591060147886
0.084,01/06/2020 22:09:08.386,1591060148386
0.076,01/06/2020 22:09:08.886,1591060148886
0.075,01/06/2020 22:09:09.386,1591060149386
0.076,01/06/2020 22:09:09.886,1591060149886
0.075,01/06/2020 22:09:10.386,1591060150386
0.076,01/06/2020 22:09:10.886,1591060150886
0.074,01/06/2020 22:09:11.386,1591060151386
0.078,01/06/2020 22:09:11.886,1591060151886
0.075,01/06/2020 22:09:12.386,1591060152386
0.073,01/06/2020 22:09:12.886,1591060152886
0.075,01/06/2020 22:09:13.386,1591060153386
0.070,01/06/2020 22:09:13.886,1591060153886
0.068,01/06/2020 22:09:14.386,1591060154386
0.071,01/06/2020 22:09:14.886,1591060154886
0.079,01/06/2020 22:09:15.386,1591060155386
0.074,01/06/2020 22:09:15.886,1591060155886
0.076,01/06/2020 22:09:16.386,1591060156386
0.075,01/06/2020 22:09:16.886,1591060156886
0.079,01/06/2020 22:09:17.386,1591060157386
0.076,01/06/2020 22:09:17.886,1591060157886
0.076,01/06/2020 22:09:18.386,1591060158386
0.077,01/06/2020 22:09:18.886,1591060158886
0.080,01/06/2020 22:09:19.386,1591060159386
0.074,01/06/2020 22:09:19.886,1591060159886
0.076,01/06/2020 22:09:20.386,1591060160386
0.078,01/06/2020 22:09:20.886,1591060160886
0.077,01/06/2020 22:09:21.386,1591060161386
0.074,01/06/2020 22:09:21.886,1591060161886
0.077,01/06/2020 22:09:22.386,1591060162386
0.077,01/06/2020 22:09:22.886,1591060162886
0.079,01/06/2020 22:09:23.386,1591060163386
0.082,01/06/2020 22:09:23.886,1591060163886
0.082,01/06/2020 22:09:24.386,1591060164386
0.084,01/06/2020 22:09:24.886,1591060164886
0.082,01/06/2020 22:09:25.386,1591060165386
0.086,01/06/2020 22:09:25.886,1591060165886
0.076,01/06/2020 22:09:26.386,1591060166386
0.085,01/06/2020 22:09:26.886,1591060166886
0.082,01/06/2020 22:09:27.386,1591060167386
0.078,01/06/2020 22:09:27.886,1591060167886
0.074,01/06/2020 22:09:28.386,1591060168386
0.076,01/06/2020 22:09:28.886,1591060168886
0.076,01/06/2020 22:09:29.386,1591060169386
0.076,01/06/2020 22:09:29.886,1591060169886
0.070,01/06/2020 22:09:30.386,1591060170386
0.073,01/06/2020 22:09:30.886,1591060170886
0.077,01/06/2020 22:09:31.386,1591060171386
0.077,01/06/2020 22:09:31.886,1591060171886
0.079,01/06/2020 22:09:32.386,1591060172386
0.079,01/06/2020 22:09:32.886,1591060172886
0.080,01/06/2020 22:09:33.386,1591060173386
0.076,01/06/2020 22:09:33.886,1591060173886
0.079,01/06/2020 22:09:34.386,1591060174386
0.076,01/06/2020 22:09:34.886,1591060174886
0.083,01/06/2020 22:09:35.386,1591060175386
0.079,01/06/2020 22:09:35.886,1591060175886
0.081,01/06/2020 22:09:36.386,1591060176386
0.077,01/06/2020 22:09:36.886,1591060176886
0.079,01/06/2020 22:09:37.386,1591060177386
0.077,01/06/2020 22:09:37.886,1591060177886
0.076,01/06/2020 22:09:38.386,1591060178386
0.074,01/06/2020 22:09:38.886,1591060178886
0.074,01/06/2020 22:09:39.386,1591060179386
0.076,01/06/2020 22:09:39.886,1591060179886
0.075,01/06/2020 22:09:40.386,1591060180386
0.075,01/06/2020 22:09:40.886,1591060180886
0.076,01/06/2020 22:09:41.386,1591060181386
0.078,01/06/2020 22:09:41.886,1591060181886
0.079,01/06/2020 22:09:42.386,1591060182386
0.076,01/06/2020 22:09:42.886,1591060182886
0.084,01/06/2020 22:09:43.386,1591060183386
0.077,01/06/2020 22:09:43.886,1591060183886
0.077,01/06/2020 22:09:44.386,1591060184386
0.080,01/06/2020 22:09:44.886,1591060184886
0.077,01/06/2020 22:09:45.386,1591060185386
0.075,01/06/2020 22:09:45.886,1591060185886
0.074,01/06/2020 22:09:46.386,1591060186386
0.074,01/06/2020 22:09:46.886,1591060186886
0.075,01/06/2020 22:09:47.386,1591060187386
0.075,01/06/2020 22:09:47.886,1591060187886
0.079,01/06/2020 22:09:48.386,1591060188386
0.077,01/06/2020 22:09:48.886,1591060188886
0.080,01/06/2020 22:09:49.386,1591060189386
0.078,01/06/2020 22:09:49.886,1591060189886
0.080,01/06/2020 22:09:50.386,1591060190386
0.075,01/06/2020 22:09:50.886,1591060190886
0.079,01/06/2020 22:09:51.386,1591060191386
0.072,01/06/2020 22:09:51.886,1591060191886
0.077,01/06/2020 22:09:52.386,1591060192386
0.076,01/06/2020 22:09:52.886,1591060192886
0.076,01/06/2020 22:09:53.386,1591060193386
0.075,01/06/2020 22:09:53.886,1591060193886
0.078,01/06/2020 22:09:54.386,1591060194386
0.078,01/06/2020 22:09:54.886,1591060194886
0.077,01/06/2020 22:09:55.386,1591060195386
0.075,01/06/2020 22:09:55.886,1591060195886
0.071,01/06/2020 22:09:56.386,1591060196386
0.075,01/06/2020 22:09:56.886,1591060196886
0.080,01/06/2020 22:09:57.386,1591060197386
0.077,01/06/2020 22:09:57.886,1591060197886
0.077,01/06/2020 22:09:58.386,1591060198386
0.076,01/06/2020 22:09:58.886,1591060198886
0.072,01/06/2020 22:09:59.386,1591060199386
0.074,01/06/2020 22:09:59.886,1591060199886
0.069,01/06/2020 22:10:00.386,1591060200386
0.071,01/06/2020 22:10:00.886,1591060200886
0.074,01/06/2020 22:10:01.386,1591060201386
0.078,01/06/2020 22:10:01.886,1591060201886
0.074,01/06/2020 22:10:02.386,1591060202386
0.074,01/06/2020 22:10:02.886,1591060202886
0.078,01/06/2020 22:10:03.386,1591060203386
0.077,01/06/2020 22:10:03.886,1591060203886
0.082,01/06/2020 22:10:04.386,1591060204386
0.071,01/06/2020 22:10:04.886,1591060204886
0.075,01/06/2020 22:10:05.386,1591060205386
0.077,01/06/2020 22:10:05.886,1591060205886
0.075,01/06/2020 22:10:06.386,1591060206386
0.076,01/06/2020 22:10:06.886,1591060206886
0.074,01/06/2020 22:10:07.386,1591060207386
0.074,01/06/2020 22:10:07.886,1591060207886
0.078,01/06/2020 22:10:08.386,1591060208386
0.069,01/06/2020 22:10:08.886,1591060208886
0.078,01/06/2020 22:10:09.386,1591060209386
0.074,01/06/2020 22:10:09.886,1591060209886
0.078,01/06/2020 22:10:10.386,1591060210386
0.078,01/06/2020 22:10:10.886,1591060210886
0.079,01/06/2020 22:10:11.386,1591060211386
0.076,01/06/2020 22:10:11.886,1591060211886
0.079,01/06/2020 22:10:12.386,1591060212386
0.081,01/06/2020 22:10:12.886,1591060212886
0.072,01/06/2020 22:10:13.386,1591060213386
0.074,01/06/2020 22:10:13.886,1591060213886
0.073,01/06/2020 22:10:14.386,1591060214386
0.078,01/06/2020 22:10:14.886,1591060214886
0.076,01/06/2020 22:10:15.386,1591060215386
0.076,01/06/2020 22:10:15.886,1591060215886
0.075,01/06/2020 22:10:16.386,1591060216386
0.078,01/06/2020 22:10:16.886,1591060216886
0.069,01/06/2020 22:10:17.386,1591060217386
0.074,01/06/2020 22:10:17.886,1591060217886
0.078,01/06/2020 22:10:18.386,1591060218386
0.075,01/06/2020 22:10:18.886,1591060218886
0.080,01/06/2020 22:10:19.386,1591060219386
0.053,01/06/2020 22:10:19.886,1591060219886
0.078,01/06/2020 22:10:20.386,1591060220386
0.078,01/06/2020 22:10:20.886,1591060220886
0.080,01/06/2020 22:10:21.386,1591060221386
0.075,01/06/2020 22:10:21.886,1591060221886
0.079,01/06/2020 22:10:22.386,1591060222386
0.077,01/06/2020 22:10:22.886,1591060222886
0.082,01/06/2020 22:10:23.386,1591060223386
0.083,01/06/2020 22:10:23.886,1591060223886
0.082,01/06/2020 22:10:24.386,1591060224386
0.080,01/06/2020 22:10:24.886,1591060224886
0.082,01/06/2020 22:10:25.386,1591060225386
0.079,01/06/2020 22:10:25.886,1591060225886
0.072,01/06/2020 22:10:26.386,1591060226386
0.077,01/06/2020 22:10:26.886,1591060226886
0.075,01/06/2020 22:10:27.386,1591060227386
0.076,01/06/2020 22:10:27.886,1591060227886
0.076,01/06/2020 22:10:28.386,1591060228386
0.032,01/06/2020 22:10:28.886,1591060228886
0.072,01/06/2020 22:10:29.386,1591060229386
0.075,01/06/2020 22:10:29.886,1591060229886
0.070,01/06/2020 22:10:30.386,1591060230386
0.076,01/06/2020 22:10:30.886,1591060230886
0.074,01/06/2020 22:10:31.386,1591060231386
0.079,01/06/2020 22:10:31.886,1591060231886
0.075,01/06/2020 22:10:32.386,1591060232386
0.079,01/06/2020 22:10:32.886,1591060232886
0.076,01/06/2020 22:10:33.386,1591060233386
0.076,01/06/2020 22:10:33.886,1591060233886
0.073,01/06/2020 22:10:34.386,1591060234386
0.074,01/06/2020 22:10:34.886,1591060234886
0.076,01/06/2020 22:10:35.386,1591060235386
0.074,01/06/2020 22:10:35.886,1591060235886
0.079,01/06/2020 22:10:36.386,1591060236386
0.076,01/06/2020 22:10:36.886,1591060236886
0.077,01/06/2020 22:10:37.386,1591060237386
0.075,01/06/2020 22:10:37.886,1591060237886
0.080,01/06/2020 22:10:38.386,1591060238386
0.075,01/06/2020 22:10:38.886,1591060238886
0.081,01/06/2020 22:10:39.386,1591060239386
0.075,01/06/2020 22:10:39.886,1591060239886
0.078,01/06/2020 22:10:40.386,1591060240386
0.078,01/06/2020 22:10:40.886,1591060240886
0.081,01/06/2020 22:10:41.386,1591060241386
0.078,01/06/2020 22:10:41.886,1591060241886
0.081,01/06/2020 22:10:42.386,1591060242386
0.078,01/06/2020 22:10:42.886,1591060242886
0.077,01/06/2020 22:10:43.386,1591060243386
0.084,01/06/2020 22:10:43.886,1591060243886
0.085,01/06/2020 22:10:44.386,1591060244386
0.080,01/06/2020 22:10:44.886,1591060244886
0.085,01/06/2020 22:10:45.386,1591060245386
0.082,01/06/2020 22:10:45.886,1591060245886
0.085,01/06/2020 22:10:46.386,1591060246386
0.089,01/06/2020 22:10:46.886,1591060246886
0.078,01/06/2020 22:10:47.386,1591060247386
0.083,01/06/2020 22:10:47.886,1591060247886
0.081,01/06/2020 22:10:48.386,1591060248386
0.084,01/06/2020 22:10:48.886,1591060248886
0.082,01/06/2020 22:10:49.386,1591060249386
0.081,01/06/2020 22:10:49.886,1591060249886
0.081,01/06/2020 22:10:50.386,1591060250386
0.076,01/06/2020 22:10:50.886,1591060250886
0.076,01/06/2020 22:10:51.386,1591060251386
0.073,01/06/2020 22:10:51.886,1591060251886
0.078,01/06/2020 22:10:52.386,1591060252386
0.076,01/06/2020 22:10:52.886,1591060252886
0.080,01/06/2020 22:10:53.386,1591060253386
0.077,01/06/2020 22:10:53.886,1591060253886
0.079,01/06/2020 22:10:54.386,1591060254386
0.077,01/06/2020 22:10:54.886,1591060254886
0.080,01/06/2020 22:10:55.386,1591060255386
0.076,01/06/2020 22:10:55.886,1591060255886
0.072,01/06/2020 22:10:56.386,1591060256386
0.079,01/06/2020 22:10:56.886,1591060256886
0.079,01/06/2020 22:10:57.386,1591060257386
0.078,01/06/2020 22:10:57.886,1591060257886
0.076,01/06/2020 22:10:58.386,1591060258386
0.077,01/06/2020 22:10:58.886,1591060258886
0.076,01/06/2020 22:10:59.386,1591060259386
0.076,01/06/2020 22:10:59.886,1591060259886
0.075,01/06/2020 22:11:00.386,1591060260386
0.076,01/06/2020 22:11:00.886,1591060260886
0.078,01/06/2020 22:11:01.386,1591060261386
0.075,01/06/2020 22:11:01.886,1591060261886
0.078,01/06/2020 22:11:02.386,1591060262386
0.077,01/06/2020 22:11:02.886,1591060262886
0.076,01/06/2020 22:11:03.386,1591060263386
0.079,01/06/2020 22:11:03.886,1591060263886
0.069,01/06/2020 22:11:04.386,1591060264386
0.076,01/06/2020 22:11:04.886,1591060264886
0.075,01/06/2020 22:11:05.386,1591060265386
0.073,01/06/2020 22:11:05.886,1591060265886
0.077,01/06/2020 22:11:06.386,1591060266386
0.079,01/06/2020 22:11:06.886,1591060266886
0.079,01/06/2020 22:11:07.386,1591060267386
0.057,01/06/2020 22:11:07.886,1591060267886
0.076,01/06/2020 22:11:08.386,1591060268386
0.069,01/06/2020 22:11:08.886,1591060268886
0.076,01/06/2020 22:11:09.386,1591060269386
0.080,01/06/2020 22:11:09.886,1591060269886
0.079,01/06/2020 22:11:10.386,1591060270386
0.065,01/06/2020 22:11:10.886,1591060270886
0.076,01/06/2020 22:11:11.386,1591060271386
0.077,01/06/2020 22:11:11.886,1591060271886
0.078,01/06/2020 22:11:12.386,1591060272386
0.074,01/06/2020 22:11:12.886,1591060272886
0.075,01/06/2020 22:11:13.386,1591060273386
0.086,01/06/2020 22:11:13.886,1591060273886
0.075,01/06/2020 22:11:14.386,1591060274386
0.080,01/06/2020 22:11:14.886,1591060274886
0.078,01/06/2020 22:11:15.386,1591060275386
0.077,01/06/2020 22:11:15.886,1591060275886
0.077,01/06/2020 22:11:16.386,1591060276386
0.081,01/06/2020 22:11:16.886,1591060276886
0.072,01/06/2020 22:11:17.386,1591060277386
0.077,01/06/2020 22:11:17.886,1591060277886
0.072,01/06/2020 22:11:18.386,1591060278386
0.074,01/06/2020 22:11:18.886,1591060278886
0.077,01/06/2020 22:11:19.386,1591060279386
0.053,01/06/2020 22:11:19.886,1591060279886
0.074,01/06/2020 22:11:20.386,1591060280386
0.077,01/06/2020 22:11:20.886,1591060280886
0.074,01/06/2020 22:11:21.386,1591060281386
0.072,01/06/2020 22:11:21.886,1591060281886
0.076,01/06/2020 22:11:22.386,1591060282386
0.076,01/06/2020 22:11:22.886,1591060282886
0.077,01/06/2020 22:11:23.386,1591060283386
0.077,01/06/2020 22:11:23.886,1591060283886
0.077,01/06/2020 22:11:24.386,1591060284386
0.074,01/06/2020 22:11:24.886,1591060284886
0.080,01/06/2020 22:11:25.386,1591060285386
0.070,01/06/2020 22:11:25.886,1591060285886
0.077,01/06/2020 22:11:26.386,1591060286386
0.076,01/06/2020 22:11:26.886,1591060286886
0.076,01/06/2020 22:11:27.386,1591060287386
0.075,01/06/2020 22:11:27.886,1591060287886
0.077,01/06/2020 22:11:28.386,1591060288386
0.042,01/06/2020 22:11:28.886,1591060288886
0.076,01/06/2020 22:11:29.386,1591060289386
0.073,01/06/2020 22:11:29.886,1591060289886
0.068,01/06/2020 22:11:30.386,1591060290386
0.077,01/06/2020 22:11:30.886,1591060290886
0.076,01/06/2020 22:11:31.386,1591060291386
0.077,01/06/2020 22:11:31.886,1591060291886
0.075,01/06/2020 22:11:32.386,1591060292386
0.076,01/06/2020 22:11:32.886,1591060292886
0.076,01/06/2020 22:11:33.386,1591060293386
0.074,01/06/2020 22:11:33.886,1591060293886
0.075,01/06/2020 22:11:34.386,1591060294386
0.076,01/06/2020 22:11:34.886,1591060294886
0.077,01/06/2020 22:11:35.386,1591060295386
0.078,01/06/2020 22:11:35.886,1591060295886
0.076,01/06/2020 22:11:36.386,1591060296386
0.078,01/06/2020 22:11:36.886,1591060296886
0.078,01/06/2020 22:11:37.386,1591060297386
0.078,01/06/2020 22:11:37.886,1591060297886
0.076,01/06/2020 22:11:38.386,1591060298386
0.070,01/06/2020 22:11:38.886,1591060298886
0.081,01/06/2020 22:11:39.386,1591060299386
0.081,01/06/2020 22:11:39.886,1591060299886
0.083,01/06/2020 22:11:40.386,1591060300386
0.079,01/06/2020 22:11:40.886,1591060300886
0.081,01/06/2020 22:11:41.386,1591060301386
0.083,01/06/2020 22:11:41.886,1591060301886
0.086,01/06/2020 22:11:42.386,1591060302386
0.083,01/06/2020 22:11:42.886,1591060302886
0.079,01/06/2020 22:11:43.386,1591060303386
0.079,01/06/2020 22:11:43.886,1591060303886
0.077,01/06/2020 22:11:44.386,1591060304386
0.079,01/06/2020 22:11:44.886,1591060304886
0.077,01/06/2020 22:11:45.386,1591060305386
0.073,01/06/2020 22:11:45.886,1591060305886
0.080,01/06/2020 22:11:46.386,1591060306386
0.075,01/06/2020 22:11:46.886,1591060306886
0.070,01/06/2020 22:11:47.386,1591060307386
0.078,01/06/2020 22:11:47.886,1591060307886
0.077,01/06/2020 22:11:48.386,1591060308386
0.076,01/06/2020 22:11:48.886,1591060308886
0.084,01/06/2020 22:11:49.386,1591060309386
0.078,01/06/2020 22:11:49.886,1591060309886
0.076,01/06/2020 22:11:50.386,1591060310386
0.081,01/06/2020 22:11:50.886,1591060310886
0.071,01/06/2020 22:11:51.386,1591060311386
0.078,01/06/2020 22:11:51.886,1591060311886
0.078,01/06/2020 22:11:52.386,1591060312386
0.075,01/06/2020 22:11:52.886,1591060312886
0.076,01/06/2020 22:11:53.386,1591060313386
0.082,01/06/2020 22:11:53.886,1591060313886
0.080,01/06/2020 22:11:54.386,1591060314386
0.078,01/06/2020 22:11:54.886,1591060314886
0.080,01/06/2020 22:11:55.386,1591060315386
0.078,01/06/2020 22:11:55.886,1591060315886
0.079,01/06/2020 22:11:56.386,1591060316386
0.084,01/06/2020 22:11:56.886,1591060316886
0.082,01/06/2020 22:11:57.386,1591060317386
0.081,01/06/2020 22:11:57.886,1591060317886
0.078,01/06/2020 22:11:58.386,1591060318386
0.077,01/06/2020 22:11:58.886,1591060318886
0.075,01/06/2020 22:11:59.386,1591060319386
0.072,01/06/2020 22:11:59.886,1591060319886
0.077,01/06/2020 22:12:00.386,1591060320386
0.077,01/06/2020 22:12:00.886,1591060320886
0.079,01/06/2020 22:12:01.386,1591060321386
0.076,01/06/2020 22:12:01.886,1591060321886
0.079,01/06/2020 22:12:02.386,1591060322386
0.079,01/06/2020 22:12:02.886,1591060322886
0.080,01/06/2020 22:12:03.386,1591060323386
0.081,01/06/2020 22:12:03.886,1591060323886
0.071,01/06/2020 22:12:04.386,1591060324386
0.079,01/06/2020 22:12:04.886,1591060324886
0.079,01/06/2020 22:12:05.386,1591060325386
0.080,01/06/2020 22:12:05.886,1591060325886
0.079,01/06/2020 22:12:06.386,1591060326386
0.077,01/06/2020 22:12:06.886,1591060326886
0.078,01/06/2020 22:12:07.386,1591060327386
0.078,01/06/2020 22:12:07.886,1591060327886
0.070,01/06/2020 22:12:08.386,1591060328386
0.074,01/06/2020 22:12:08.886,1591060328886
0.077,01/06/2020 22:12:09.386,1591060329386
0.074,01/06/2020 22:12:09.886,1591060329886
0.076,01/06/2020 22:12:10.386,1591060330386
0.078,01/06/2020 22:12:10.886,1591060330886
0.074,01/06/2020 22:12:11.386,1591060331386
0.078,01/06/2020 22:12:11.886,1591060331886
0.080,01/06/2020 22:12:12.386,1591060332386
0.074,01/06/2020 22:12:12.886,1591060332886
0.077,01/06/2020 22:12:13.386,1591060333386
0.078,01/06/2020 22:12:13.886,1591060333886
0.065,01/06/2020 22:12:14.386,1591060334386
0.078,01/06/2020 22:12:14.886,1591060334886
0.078,01/06/2020 22:12:15.386,1591060335386
0.077,01/06/2020 22:12:15.886,1591060335886
0.079,01/06/2020 22:12:16.386,1591060336386
0.071,01/06/2020 22:12:16.886,1591060336886
0.076,01/06/2020 22:12:17.386,1591060337386
0.075,01/06/2020 22:12:17.886,1591060337886
0.077,01/06/2020 22:12:18.386,1591060338386
0.079,01/06/2020 22:12:18.886,1591060338886
0.079,01/06/2020 22:12:19.386,1591060339386
0.075,01/06/2020 22:12:19.886,1591060339886
0.074,01/06/2020 22:12:20.386,1591060340386
0.079,01/06/2020 22:12:20.886,1591060340886
0.074,01/06/2020 22:12:21.386,1591060341386
0.076,01/06/2020 22:12:21.886,1591060341886
0.077,01/06/2020 22:12:22.386,1591060342386
0.075,01/06/2020 22:12:22.886,1591060342886
0.077,01/06/2020 22:12:23.386,1591060343386
0.080,01/06/2020 22:12:23.886,1591060343886
0.074,01/06/2020 22:12:24.386,1591060344386
0.080,01/06/2020 22:12:24.886,1591060344886
0.076,01/06/2020 22:12:25.386,1591060345386
0.076,01/06/2020 22:12:25.886,1591060345886
0.076,01/06/2020 22:12:26.386,1591060346386
0.076,01/06/2020 22:12:26.886,1591060346886
0.075,01/06/2020 22:12:27.386,1591060347386
0.076,01/06/2020 22:12:27.886,1591060347886
0.076,01/06/2020 22:12:28.386,1591060348386
0.044,01/06/2020 22:12:28.886,1591060348886
0.080,01/06/2020 22:12:29.386,1591060349386
0.073,01/06/2020 22:12:29.886,1591060349886
0.078,01/06/2020 22:12:30.386,1591060350386
0.078,01/06/2020 22:12:30.886,1591060350886
0.076,01/06/2020 22:12:31.386,1591060351386
0.079,01/06/2020 22:12:31.886,1591060351886
0.075,01/06/2020 22:12:32.386,1591060352386
0.078,01/06/2020 22:12:32.886,1591060352886
0.076,01/06/2020 22:12:33.386,1591060353386
0.073,01/06/2020 22:12:33.886,1591060353886
0.071,01/06/2020 22:12:34.386,1591060354386
0.082,01/06/2020 22:12:34.886,1591060354886
0.082,01/06/2020 22:12:35.386,1591060355386
0.083,01/06/2020 22:12:35.886,1591060355886
0.084,01/06/2020 22:12:36.386,1591060356386
0.081,01/06/2020 22:12:36.886,1591060356886
0.078,01/06/2020 22:12:37.386,1591060357386
0.076,01/06/2020 22:12:37.886,1591060357886
0.074,01/06/2020 22:12:38.386,1591060358386
0.077,01/06/2020 22:12:38.886,1591060358886
0.076,01/06/2020 22:12:39.386,1591060359386
0.079,01/06/2020 22:12:39.886,1591060359886
0.077,01/06/2020 22:12:40.386,1591060360386
0.074,01/06/2020 22:12:40.886,1591060360886
0.076,01/06/2020 22:12:41.386,1591060361386
0.078,01/06/2020 22:12:41.886,1591060361886
0.074,01/06/2020 22:12:42.386,1591060362386
0.072,01/06/2020 22:12:42.886,1591060362886
0.072,01/06/2020 22:12:43.386,1591060363386
0.076,01/06/2020 22:12:43.886,1591060363886
0.081,01/06/2020 22:12:44.386,1591060364386
0.077,01/06/2020 22:12:44.886,1591060364886
0.075,01/06/2020 22:12:45.386,1591060365386
0.080,01/06/2020 22:12:45.886,1591060365886
0.081,01/06/2020 22:12:46.386,1591060366386
0.068,01/06/2020 22:12:46.886,1591060366886
0.077,01/06/2020 22:12:47.386,1591060367386
0.074,01/06/2020 22:12:47.886,1591060367886
0.075,01/06/2020 22:12:48.386,1591060368386
0.080,01/06/2020 22:12:48.886,1591060368886
0.079,01/06/2020 22:12:49.386,1591060369386
0.078,01/06/2020 22:12:49.886,1591060369886
0.079,01/06/2020 22:12:50.386,1591060370386
0.078,01/06/2020 22:12:50.886,1591060370886
0.071,01/06/2020 22:12:51.386,1591060371386
0.073,01/06/2020 22:12:51.886,1591060371886
0.076,01/06/2020 22:12:52.386,1591060372386
0.078,01/06/2020 22:12:52.886,1591060372886
0.078,01/06/2020 22:12:53.386,1591060373386
0.077,01/06/2020 22:12:53.886,1591060373886
0.076,01/06/2020 22:12:54.386,1591060374386
0.081,01/06/2020 22:12:54.886,1591060374886
0.073,01/06/2020 22:12:55.386,1591060375386
0.075,01/06/2020 22:12:55.886,1591060375886
0.080,01/06/2020 22:12:56.386,1591060376386
0.076,01/06/2020 22:12:56.886,1591060376886
0.080,01/06/2020 22:12:57.386,1591060377386
0.080,01/06/2020 22:12:57.886,1591060377886
0.077,01/06/2020 22:12:58.386,1591060378386
0.082,01/06/2020 22:12:58.886,1591060378886
0.077,01/06/2020 22:12:59.386,1591060379386
0.075,01/06/2020 22:12:59.886,1591060379886
0.082,01/06/2020 22:13:00.386,1591060380386
0.083,01/06/2020 22:13:00.886,1591060380886
0.081,01/06/2020 22:13:01.386,1591060381386
0.079,01/06/2020 22:13:01.886,1591060381886
0.082,01/06/2020 22:13:02.386,1591060382386
0.085,01/06/2020 22:13:02.886,1591060382886
0.082,01/06/2020 22:13:03.386,1591060383386
0.078,01/06/2020 22:13:03.886,1591060383886
0.078,01/06/2020 22:13:04.386,1591060384386
0.075,01/06/2020 22:13:04.886,1591060384886
0.069,01/06/2020 22:13:05.386,1591060385386
0.075,01/06/2020 22:13:05.886,1591060385886
0.077,01/06/2020 22:13:06.386,1591060386386
0.078,01/06/2020 22:13:06.886,1591060386886
0.081,01/06/2020 22:13:07.386,1591060387386
0.075,01/06/2020 22:13:07.886,1591060387886
0.074,01/06/2020 22:13:08.386,1591060388386
0.076,01/06/2020 22:13:08.886,1591060388886
0.077,01/06/2020 22:13:09.386,1591060389386
0.077,01/06/2020 22:13:09.886,1591060389886
0.079,01/06/2020 22:13:10.386,1591060390386
0.079,01/06/2020 22:13:10.886,1591060390886
0.077,01/06/2020 22:13:11.386,1591060391386
0.081,01/06/2020 22:13:11.886,1591060391886
0.076,01/06/2020 22:13:12.386,1591060392386
0.077,01/06/2020 22:13:12.886,1591060392886
0.076,01/06/2020 22:13:13.386,1591060393386
0.081,01/06/2020 22:13:13.886,1591060393886
0.077,01/06/2020 22:13:14.386,1591060394386
0.075,01/06/2020 22:13:14.886,1591060394886
0.077,01/06/2020 22:13:15.386,1591060395386
0.081,01/06/2020 22:13:15.886,1591060395886
0.079,01/06/2020 22:13:16.386,1591060396386
0.072,01/06/2020 22:13:16.886,1591060396886
0.076,01/06/2020 22:13:17.386,1591060397386
0.079,01/06/2020 22:13:17.886,1591060397886
0.079,01/06/2020 22:13:18.386,1591060398386
0.074,01/06/2020 22:13:18.886,1591060398886
0.075,01/06/2020 22:13:19.386,1591060399386
0.076,01/06/2020 22:13:19.886,1591060399886
0.079,01/06/2020 22:13:20.386,1591060400386
0.071,01/06/2020 22:13:20.886,1591060400886
0.077,01/06/2020 22:13:21.386,1591060401386
0.077,01/06/2020 22:13:21.886,1591060401886
0.077,01/06/2020 22:13:22.386,1591060402386
0.091,01/06/2020 22:13:22.886,1591060402886
0.078,01/06/2020 22:13:23.386,1591060403386
0.080,01/06/2020 22:13:23.886,1591060403886
0.073,01/06/2020 22:13:24.386,1591060404386
0.078,01/06/2020 22:13:24.886,1591060404886
0.075,01/06/2020 22:13:25.386,1591060405386
0.073,01/06/2020 22:13:25.886,1591060405886
0.080,01/06/2020 22:13:26.386,1591060406386
0.080,01/06/2020 22:13:26.886,1591060406886
0.082,01/06/2020 22:13:27.386,1591060407386
0.081,01/06/2020 22:13:27.886,1591060407886
0.082,01/06/2020 22:13:28.386,1591060408386
0.080,01/06/2020 22:13:28.886,1591060408886
0.074,01/06/2020 22:13:29.386,1591060409386
0.078,01/06/2020 22:13:29.886,1591060409886
0.075,01/06/2020 22:13:30.386,1591060410386
0.078,01/06/2020 22:13:30.886,1591060410886
0.062,01/06/2020 22:13:31.386,1591060411386
0.076,01/06/2020 22:13:31.886,1591060411886
0.080,01/06/2020 22:13:32.386,1591060412386
0.080,01/06/2020 22:13:32.886,1591060412886
0.080,01/06/2020 22:13:33.386,1591060413386
