ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 02:29:14.529,1590298154529
9.822,24/05/2020 02:29:15.029,1590298155029
9.822,24/05/2020 02:29:15.529,1590298155529
9.822,24/05/2020 02:29:16.029,1590298156029
9.822,24/05/2020 02:29:16.529,1590298156529
9.817,24/05/2020 02:29:17.029,1590298157029
9.820,24/05/2020 02:29:17.529,1590298157529
9.822,24/05/2020 02:29:18.029,1590298158029
9.822,24/05/2020 02:29:18.529,1590298158529
9.822,24/05/2020 02:29:19.029,1590298159029
9.822,24/05/2020 02:29:19.529,1590298159529
9.822,24/05/2020 02:29:20.029,1590298160029
9.822,24/05/2020 02:29:20.529,1590298160529
9.822,24/05/2020 02:29:21.029,1590298161029
9.822,24/05/2020 02:29:21.529,1590298161529
9.822,24/05/2020 02:29:22.029,1590298162029
9.822,24/05/2020 02:29:22.529,1590298162529
9.822,24/05/2020 02:29:23.029,1590298163029
9.822,24/05/2020 02:29:23.529,1590298163529
9.822,24/05/2020 02:29:24.029,1590298164029
9.821,24/05/2020 02:29:24.529,1590298164529
9.822,24/05/2020 02:29:25.029,1590298165029
9.822,24/05/2020 02:29:25.529,1590298165529
9.822,24/05/2020 02:29:26.029,1590298166029
9.822,24/05/2020 02:29:26.529,1590298166529
9.817,24/05/2020 02:29:27.029,1590298167029
9.822,24/05/2020 02:29:27.529,1590298167529
9.822,24/05/2020 02:29:28.029,1590298168029
9.819,24/05/2020 02:29:28.529,1590298168529
9.822,24/05/2020 02:29:29.029,1590298169029
9.822,24/05/2020 02:29:29.529,1590298169529
9.822,24/05/2020 02:29:30.029,1590298170029
9.822,24/05/2020 02:29:30.529,1590298170529
9.822,24/05/2020 02:29:31.029,1590298171029
9.822,24/05/2020 02:29:31.529,1590298171529
9.822,24/05/2020 02:29:32.029,1590298172029
9.822,24/05/2020 02:29:32.529,1590298172529
9.822,24/05/2020 02:29:33.029,1590298173029
9.822,24/05/2020 02:29:33.529,1590298173529
9.822,24/05/2020 02:29:34.029,1590298174029
9.822,24/05/2020 02:29:34.529,1590298174529
9.822,24/05/2020 02:29:35.029,1590298175029
9.822,24/05/2020 02:29:35.529,1590298175529
9.822,24/05/2020 02:29:36.029,1590298176029
9.822,24/05/2020 02:29:36.529,1590298176529
9.821,24/05/2020 02:29:37.029,1590298177029
9.820,24/05/2020 02:29:37.529,1590298177529
9.822,24/05/2020 02:29:38.029,1590298178029
9.822,24/05/2020 02:29:38.529,1590298178529
9.822,24/05/2020 02:29:39.029,1590298179029
9.822,24/05/2020 02:29:39.529,1590298179529
9.822,24/05/2020 02:29:40.029,1590298180029
9.822,24/05/2020 02:29:40.529,1590298180529
9.822,24/05/2020 02:29:41.029,1590298181029
9.822,24/05/2020 02:29:41.529,1590298181529
9.822,24/05/2020 02:29:42.029,1590298182029
9.822,24/05/2020 02:29:42.529,1590298182529
9.822,24/05/2020 02:29:43.029,1590298183029
9.822,24/05/2020 02:29:43.529,1590298183529
9.822,24/05/2020 02:29:44.029,1590298184029
9.822,24/05/2020 02:29:44.529,1590298184529
9.822,24/05/2020 02:29:45.029,1590298185029
9.822,24/05/2020 02:29:45.529,1590298185529
9.822,24/05/2020 02:29:46.029,1590298186029
9.822,24/05/2020 02:29:46.529,1590298186529
9.814,24/05/2020 02:29:47.029,1590298187029
9.821,24/05/2020 02:29:47.529,1590298187529
9.822,24/05/2020 02:29:48.029,1590298188029
9.822,24/05/2020 02:29:48.529,1590298188529
9.822,24/05/2020 02:29:49.029,1590298189029
9.822,24/05/2020 02:29:49.529,1590298189529
9.822,24/05/2020 02:29:50.029,1590298190029
9.822,24/05/2020 02:29:50.529,1590298190529
9.822,24/05/2020 02:29:51.029,1590298191029
9.822,24/05/2020 02:29:51.529,1590298191529
9.822,24/05/2020 02:29:52.029,1590298192029
9.822,24/05/2020 02:29:52.529,1590298192529
9.822,24/05/2020 02:29:53.029,1590298193029
9.822,24/05/2020 02:29:53.529,1590298193529
9.822,24/05/2020 02:29:54.029,1590298194029
9.822,24/05/2020 02:29:54.529,1590298194529
9.822,24/05/2020 02:29:55.029,1590298195029
9.822,24/05/2020 02:29:55.529,1590298195529
9.822,24/05/2020 02:29:56.029,1590298196029
9.821,24/05/2020 02:29:56.529,1590298196529
9.820,24/05/2020 02:29:57.029,1590298197029
9.822,24/05/2020 02:29:57.529,1590298197529
9.822,24/05/2020 02:29:58.029,1590298198029
9.822,24/05/2020 02:29:58.529,1590298198529
9.822,24/05/2020 02:29:59.029,1590298199029
9.822,24/05/2020 02:29:59.529,1590298199529
9.822,24/05/2020 02:30:00.029,1590298200029
9.822,24/05/2020 02:30:00.529,1590298200529
9.822,24/05/2020 02:30:01.029,1590298201029
9.822,24/05/2020 02:30:01.529,1590298201529
9.822,24/05/2020 02:30:02.029,1590298202029
9.822,24/05/2020 02:30:02.529,1590298202529
9.822,24/05/2020 02:30:03.029,1590298203029
9.822,24/05/2020 02:30:03.529,1590298203529
9.822,24/05/2020 02:30:04.029,1590298204029
9.822,24/05/2020 02:30:04.529,1590298204529
9.822,24/05/2020 02:30:05.029,1590298205029
9.822,24/05/2020 02:30:05.529,1590298205529
9.819,24/05/2020 02:30:06.029,1590298206029
9.822,24/05/2020 02:30:06.529,1590298206529
9.821,24/05/2020 02:30:07.029,1590298207029
9.820,24/05/2020 02:30:07.529,1590298207529
9.822,24/05/2020 02:30:08.029,1590298208029
9.822,24/05/2020 02:30:08.529,1590298208529
9.822,24/05/2020 02:30:09.029,1590298209029
9.822,24/05/2020 02:30:09.529,1590298209529
9.822,24/05/2020 02:30:10.029,1590298210029
9.822,24/05/2020 02:30:10.529,1590298210529
9.822,24/05/2020 02:30:11.029,1590298211029
9.822,24/05/2020 02:30:11.529,1590298211529
9.822,24/05/2020 02:30:12.029,1590298212029
9.814,24/05/2020 02:30:12.529,1590298212529
9.822,24/05/2020 02:30:13.029,1590298213029
9.822,24/05/2020 02:30:13.529,1590298213529
9.822,24/05/2020 02:30:14.029,1590298214029
9.822,24/05/2020 02:30:14.529,1590298214529
9.822,24/05/2020 02:30:15.029,1590298215029
9.822,24/05/2020 02:30:15.529,1590298215529
9.822,24/05/2020 02:30:16.029,1590298216029
9.822,24/05/2020 02:30:16.529,1590298216529
9.820,24/05/2020 02:30:17.029,1590298217029
9.821,24/05/2020 02:30:17.529,1590298217529
9.822,24/05/2020 02:30:18.029,1590298218029
9.821,24/05/2020 02:30:18.529,1590298218529
9.822,24/05/2020 02:30:19.029,1590298219029
9.822,24/05/2020 02:30:19.529,1590298219529
9.822,24/05/2020 02:30:20.029,1590298220029
9.822,24/05/2020 02:30:20.529,1590298220529
9.822,24/05/2020 02:30:21.029,1590298221029
9.822,24/05/2020 02:30:21.529,1590298221529
9.822,24/05/2020 02:30:22.029,1590298222029
9.822,24/05/2020 02:30:22.529,1590298222529
9.822,24/05/2020 02:30:23.029,1590298223029
9.822,24/05/2020 02:30:23.529,1590298223529
9.822,24/05/2020 02:30:24.029,1590298224029
9.822,24/05/2020 02:30:24.529,1590298224529
9.822,24/05/2020 02:30:25.029,1590298225029
9.822,24/05/2020 02:30:25.529,1590298225529
9.822,24/05/2020 02:30:26.029,1590298226029
9.822,24/05/2020 02:30:26.529,1590298226529
9.819,24/05/2020 02:30:27.029,1590298227029
9.822,24/05/2020 02:30:27.529,1590298227529
9.822,24/05/2020 02:30:28.029,1590298228029
9.822,24/05/2020 02:30:28.529,1590298228529
9.822,24/05/2020 02:30:29.029,1590298229029
9.822,24/05/2020 02:30:29.529,1590298229529
9.822,24/05/2020 02:30:30.029,1590298230029
9.822,24/05/2020 02:30:30.529,1590298230529
9.822,24/05/2020 02:30:31.029,1590298231029
9.822,24/05/2020 02:30:31.529,1590298231529
9.822,24/05/2020 02:30:32.029,1590298232029
9.822,24/05/2020 02:30:32.529,1590298232529
9.822,24/05/2020 02:30:33.029,1590298233029
9.822,24/05/2020 02:30:33.529,1590298233529
9.822,24/05/2020 02:30:34.029,1590298234029
9.822,24/05/2020 02:30:34.529,1590298234529
9.822,24/05/2020 02:30:35.029,1590298235029
9.822,24/05/2020 02:30:35.529,1590298235529
9.822,24/05/2020 02:30:36.029,1590298236029
9.822,24/05/2020 02:30:36.529,1590298236529
9.818,24/05/2020 02:30:37.029,1590298237029
9.822,24/05/2020 02:30:37.529,1590298237529
9.822,24/05/2020 02:30:38.029,1590298238029
9.822,24/05/2020 02:30:38.529,1590298238529
9.822,24/05/2020 02:30:39.029,1590298239029
9.822,24/05/2020 02:30:39.529,1590298239529
9.822,24/05/2020 02:30:40.029,1590298240029
9.822,24/05/2020 02:30:40.529,1590298240529
9.822,24/05/2020 02:30:41.029,1590298241029
9.822,24/05/2020 02:30:41.529,1590298241529
9.822,24/05/2020 02:30:42.029,1590298242029
9.822,24/05/2020 02:30:42.529,1590298242529
9.822,24/05/2020 02:30:43.029,1590298243029
9.820,24/05/2020 02:30:43.529,1590298243529
9.822,24/05/2020 02:30:44.029,1590298244029
9.822,24/05/2020 02:30:44.529,1590298244529
9.822,24/05/2020 02:30:45.029,1590298245029
9.822,24/05/2020 02:30:45.529,1590298245529
9.822,24/05/2020 02:30:46.029,1590298246029
9.822,24/05/2020 02:30:46.529,1590298246529
9.818,24/05/2020 02:30:47.029,1590298247029
9.822,24/05/2020 02:30:47.529,1590298247529
9.822,24/05/2020 02:30:48.029,1590298248029
9.821,24/05/2020 02:30:48.529,1590298248529
9.822,24/05/2020 02:30:49.029,1590298249029
9.822,24/05/2020 02:30:49.529,1590298249529
9.822,24/05/2020 02:30:50.029,1590298250029
9.822,24/05/2020 02:30:50.529,1590298250529
9.822,24/05/2020 02:30:51.029,1590298251029
9.822,24/05/2020 02:30:51.529,1590298251529
9.822,24/05/2020 02:30:52.029,1590298252029
9.822,24/05/2020 02:30:52.529,1590298252529
9.822,24/05/2020 02:30:53.029,1590298253029
9.820,24/05/2020 02:30:53.529,1590298253529
9.822,24/05/2020 02:30:54.029,1590298254029
9.822,24/05/2020 02:30:54.529,1590298254529
9.822,24/05/2020 02:30:55.029,1590298255029
9.822,24/05/2020 02:30:55.529,1590298255529
9.822,24/05/2020 02:30:56.029,1590298256029
9.822,24/05/2020 02:30:56.529,1590298256529
9.813,24/05/2020 02:30:57.029,1590298257029
9.822,24/05/2020 02:30:57.529,1590298257529
9.822,24/05/2020 02:30:58.029,1590298258029
9.822,24/05/2020 02:30:58.529,1590298258529
9.822,24/05/2020 02:30:59.029,1590298259029
9.822,24/05/2020 02:30:59.529,1590298259529
9.822,24/05/2020 02:31:00.029,1590298260029
9.822,24/05/2020 02:31:00.529,1590298260529
9.822,24/05/2020 02:31:01.029,1590298261029
9.822,24/05/2020 02:31:01.529,1590298261529
9.822,24/05/2020 02:31:02.029,1590298262029
9.822,24/05/2020 02:31:02.529,1590298262529
9.822,24/05/2020 02:31:03.029,1590298263029
9.822,24/05/2020 02:31:03.529,1590298263529
9.822,24/05/2020 02:31:04.029,1590298264029
9.822,24/05/2020 02:31:04.529,1590298264529
9.822,24/05/2020 02:31:05.029,1590298265029
9.822,24/05/2020 02:31:05.529,1590298265529
9.822,24/05/2020 02:31:06.029,1590298266029
9.822,24/05/2020 02:31:06.529,1590298266529
9.822,24/05/2020 02:31:07.029,1590298267029
9.822,24/05/2020 02:31:07.529,1590298267529
9.822,24/05/2020 02:31:08.029,1590298268029
9.822,24/05/2020 02:31:08.529,1590298268529
9.822,24/05/2020 02:31:09.029,1590298269029
9.822,24/05/2020 02:31:09.529,1590298269529
9.822,24/05/2020 02:31:10.029,1590298270029
9.822,24/05/2020 02:31:10.529,1590298270529
9.822,24/05/2020 02:31:11.029,1590298271029
9.822,24/05/2020 02:31:11.529,1590298271529
9.822,24/05/2020 02:31:12.029,1590298272029
9.822,24/05/2020 02:31:12.529,1590298272529
9.822,24/05/2020 02:31:13.029,1590298273029
9.822,24/05/2020 02:31:13.529,1590298273529
9.822,24/05/2020 02:31:14.029,1590298274029
9.822,24/05/2020 02:31:14.529,1590298274529
9.822,24/05/2020 02:31:15.029,1590298275029
9.821,24/05/2020 02:31:15.529,1590298275529
9.822,24/05/2020 02:31:16.029,1590298276029
9.822,24/05/2020 02:31:16.529,1590298276529
9.815,24/05/2020 02:31:17.029,1590298277029
9.822,24/05/2020 02:31:17.529,1590298277529
9.822,24/05/2020 02:31:18.029,1590298278029
9.822,24/05/2020 02:31:18.529,1590298278529
9.822,24/05/2020 02:31:19.029,1590298279029
9.822,24/05/2020 02:31:19.529,1590298279529
9.822,24/05/2020 02:31:20.029,1590298280029
9.822,24/05/2020 02:31:20.529,1590298280529
9.822,24/05/2020 02:31:21.029,1590298281029
9.822,24/05/2020 02:31:21.529,1590298281529
9.822,24/05/2020 02:31:22.029,1590298282029
9.822,24/05/2020 02:31:22.529,1590298282529
9.822,24/05/2020 02:31:23.029,1590298283029
9.822,24/05/2020 02:31:23.529,1590298283529
9.822,24/05/2020 02:31:24.029,1590298284029
9.822,24/05/2020 02:31:24.529,1590298284529
9.822,24/05/2020 02:31:25.029,1590298285029
9.822,24/05/2020 02:31:25.529,1590298285529
9.822,24/05/2020 02:31:26.029,1590298286029
9.822,24/05/2020 02:31:26.529,1590298286529
9.822,24/05/2020 02:31:27.029,1590298287029
9.822,24/05/2020 02:31:27.529,1590298287529
9.822,24/05/2020 02:31:28.029,1590298288029
9.822,24/05/2020 02:31:28.529,1590298288529
9.822,24/05/2020 02:31:29.029,1590298289029
9.822,24/05/2020 02:31:29.529,1590298289529
9.822,24/05/2020 02:31:30.029,1590298290029
9.822,24/05/2020 02:31:30.529,1590298290529
9.822,24/05/2020 02:31:31.029,1590298291029
9.822,24/05/2020 02:31:31.529,1590298291529
9.822,24/05/2020 02:31:32.029,1590298292029
9.822,24/05/2020 02:31:32.529,1590298292529
9.822,24/05/2020 02:31:33.029,1590298293029
9.822,24/05/2020 02:31:33.529,1590298293529
9.822,24/05/2020 02:31:34.029,1590298294029
9.822,24/05/2020 02:31:34.529,1590298294529
9.822,24/05/2020 02:31:35.029,1590298295029
9.822,24/05/2020 02:31:35.529,1590298295529
9.822,24/05/2020 02:31:36.029,1590298296029
9.822,24/05/2020 02:31:36.529,1590298296529
9.822,24/05/2020 02:31:37.029,1590298297029
9.822,24/05/2020 02:31:37.529,1590298297529
9.822,24/05/2020 02:31:38.029,1590298298029
9.822,24/05/2020 02:31:38.529,1590298298529
9.822,24/05/2020 02:31:39.029,1590298299029
9.822,24/05/2020 02:31:39.529,1590298299529
9.822,24/05/2020 02:31:40.029,1590298300029
9.822,24/05/2020 02:31:40.529,1590298300529
9.822,24/05/2020 02:31:41.029,1590298301029
9.822,24/05/2020 02:31:41.529,1590298301529
9.822,24/05/2020 02:31:42.029,1590298302029
9.822,24/05/2020 02:31:42.529,1590298302529
9.822,24/05/2020 02:31:43.029,1590298303029
9.822,24/05/2020 02:31:43.529,1590298303529
9.822,24/05/2020 02:31:44.029,1590298304029
9.822,24/05/2020 02:31:44.529,1590298304529
9.822,24/05/2020 02:31:45.029,1590298305029
9.822,24/05/2020 02:31:45.529,1590298305529
9.822,24/05/2020 02:31:46.029,1590298306029
9.822,24/05/2020 02:31:46.529,1590298306529
9.822,24/05/2020 02:31:47.029,1590298307029
9.822,24/05/2020 02:31:47.529,1590298307529
9.822,24/05/2020 02:31:48.029,1590298308029
9.822,24/05/2020 02:31:48.529,1590298308529
9.822,24/05/2020 02:31:49.029,1590298309029
9.822,24/05/2020 02:31:49.529,1590298309529
9.822,24/05/2020 02:31:50.029,1590298310029
9.822,24/05/2020 02:31:50.529,1590298310529
9.822,24/05/2020 02:31:51.029,1590298311029
9.822,24/05/2020 02:31:51.529,1590298311529
9.822,24/05/2020 02:31:52.029,1590298312029
9.822,24/05/2020 02:31:52.529,1590298312529
9.822,24/05/2020 02:31:53.029,1590298313029
9.822,24/05/2020 02:31:53.529,1590298313529
9.822,24/05/2020 02:31:54.029,1590298314029
9.822,24/05/2020 02:31:54.529,1590298314529
9.822,24/05/2020 02:31:55.029,1590298315029
9.822,24/05/2020 02:31:55.529,1590298315529
9.822,24/05/2020 02:31:56.029,1590298316029
9.822,24/05/2020 02:31:56.529,1590298316529
9.817,24/05/2020 02:31:57.029,1590298317029
9.822,24/05/2020 02:31:57.529,1590298317529
9.822,24/05/2020 02:31:58.029,1590298318029
9.822,24/05/2020 02:31:58.529,1590298318529
9.822,24/05/2020 02:31:59.029,1590298319029
9.822,24/05/2020 02:31:59.529,1590298319529
9.822,24/05/2020 02:32:00.029,1590298320029
9.822,24/05/2020 02:32:00.529,1590298320529
9.822,24/05/2020 02:32:01.029,1590298321029
9.822,24/05/2020 02:32:01.529,1590298321529
9.822,24/05/2020 02:32:02.029,1590298322029
9.822,24/05/2020 02:32:02.529,1590298322529
9.822,24/05/2020 02:32:03.029,1590298323029
9.822,24/05/2020 02:32:03.529,1590298323529
9.822,24/05/2020 02:32:04.029,1590298324029
9.822,24/05/2020 02:32:04.529,1590298324529
9.822,24/05/2020 02:32:05.029,1590298325029
9.822,24/05/2020 02:32:05.529,1590298325529
9.822,24/05/2020 02:32:06.029,1590298326029
9.822,24/05/2020 02:32:06.529,1590298326529
9.822,24/05/2020 02:32:07.029,1590298327029
9.822,24/05/2020 02:32:07.529,1590298327529
9.822,24/05/2020 02:32:08.029,1590298328029
9.822,24/05/2020 02:32:08.529,1590298328529
9.822,24/05/2020 02:32:09.029,1590298329029
9.822,24/05/2020 02:32:09.529,1590298329529
9.822,24/05/2020 02:32:10.029,1590298330029
9.822,24/05/2020 02:32:10.529,1590298330529
9.822,24/05/2020 02:32:11.029,1590298331029
9.822,24/05/2020 02:32:11.529,1590298331529
9.822,24/05/2020 02:32:12.029,1590298332029
9.822,24/05/2020 02:32:12.529,1590298332529
9.822,24/05/2020 02:32:13.029,1590298333029
9.822,24/05/2020 02:32:13.529,1590298333529
9.822,24/05/2020 02:32:14.029,1590298334029
9.822,24/05/2020 02:32:14.529,1590298334529
9.822,24/05/2020 02:32:15.029,1590298335029
9.822,24/05/2020 02:32:15.529,1590298335529
9.822,24/05/2020 02:32:16.029,1590298336029
9.822,24/05/2020 02:32:16.529,1590298336529
9.819,24/05/2020 02:32:17.029,1590298337029
9.822,24/05/2020 02:32:17.529,1590298337529
9.822,24/05/2020 02:32:18.029,1590298338029
9.822,24/05/2020 02:32:18.529,1590298338529
9.822,24/05/2020 02:32:19.029,1590298339029
9.822,24/05/2020 02:32:19.529,1590298339529
9.822,24/05/2020 02:32:20.029,1590298340029
9.822,24/05/2020 02:32:20.529,1590298340529
9.822,24/05/2020 02:32:21.029,1590298341029
9.822,24/05/2020 02:32:21.529,1590298341529
9.822,24/05/2020 02:32:22.029,1590298342029
9.822,24/05/2020 02:32:22.529,1590298342529
9.822,24/05/2020 02:32:23.029,1590298343029
9.822,24/05/2020 02:32:23.529,1590298343529
9.822,24/05/2020 02:32:24.029,1590298344029
9.820,24/05/2020 02:32:24.529,1590298344529
9.822,24/05/2020 02:32:25.029,1590298345029
9.822,24/05/2020 02:32:25.529,1590298345529
9.822,24/05/2020 02:32:26.029,1590298346029
9.822,24/05/2020 02:32:26.529,1590298346529
9.822,24/05/2020 02:32:27.029,1590298347029
9.822,24/05/2020 02:32:27.529,1590298347529
9.822,24/05/2020 02:32:28.029,1590298348029
9.822,24/05/2020 02:32:28.529,1590298348529
9.822,24/05/2020 02:32:29.029,1590298349029
9.822,24/05/2020 02:32:29.529,1590298349529
9.822,24/05/2020 02:32:30.029,1590298350029
9.822,24/05/2020 02:32:30.529,1590298350529
9.822,24/05/2020 02:32:31.029,1590298351029
9.822,24/05/2020 02:32:31.529,1590298351529
9.822,24/05/2020 02:32:32.029,1590298352029
9.821,24/05/2020 02:32:32.529,1590298352529
9.822,24/05/2020 02:32:33.029,1590298353029
9.822,24/05/2020 02:32:33.529,1590298353529
9.822,24/05/2020 02:32:34.029,1590298354029
9.822,24/05/2020 02:32:34.529,1590298354529
9.822,24/05/2020 02:32:35.029,1590298355029
9.822,24/05/2020 02:32:35.529,1590298355529
9.822,24/05/2020 02:32:36.029,1590298356029
9.822,24/05/2020 02:32:36.529,1590298356529
9.822,24/05/2020 02:32:37.029,1590298357029
9.822,24/05/2020 02:32:37.529,1590298357529
9.822,24/05/2020 02:32:38.029,1590298358029
9.822,24/05/2020 02:32:38.529,1590298358529
9.822,24/05/2020 02:32:39.029,1590298359029
9.822,24/05/2020 02:32:39.529,1590298359529
9.822,24/05/2020 02:32:40.029,1590298360029
9.822,24/05/2020 02:32:40.529,1590298360529
9.822,24/05/2020 02:32:41.029,1590298361029
9.822,24/05/2020 02:32:41.529,1590298361529
9.822,24/05/2020 02:32:42.029,1590298362029
9.822,24/05/2020 02:32:42.529,1590298362529
9.822,24/05/2020 02:32:43.029,1590298363029
9.822,24/05/2020 02:32:43.529,1590298363529
9.822,24/05/2020 02:32:44.029,1590298364029
9.822,24/05/2020 02:32:44.529,1590298364529
9.822,24/05/2020 02:32:45.029,1590298365029
9.822,24/05/2020 02:32:45.529,1590298365529
9.822,24/05/2020 02:32:46.029,1590298366029
9.822,24/05/2020 02:32:46.529,1590298366529
9.816,24/05/2020 02:32:47.029,1590298367029
9.822,24/05/2020 02:32:47.529,1590298367529
9.822,24/05/2020 02:32:48.029,1590298368029
9.822,24/05/2020 02:32:48.529,1590298368529
9.822,24/05/2020 02:32:49.029,1590298369029
9.822,24/05/2020 02:32:49.529,1590298369529
9.822,24/05/2020 02:32:50.029,1590298370029
9.822,24/05/2020 02:32:50.529,1590298370529
9.822,24/05/2020 02:32:51.029,1590298371029
9.822,24/05/2020 02:32:51.529,1590298371529
9.822,24/05/2020 02:32:52.029,1590298372029
9.822,24/05/2020 02:32:52.529,1590298372529
9.822,24/05/2020 02:32:53.029,1590298373029
9.822,24/05/2020 02:32:53.529,1590298373529
9.822,24/05/2020 02:32:54.029,1590298374029
9.822,24/05/2020 02:32:54.529,1590298374529
9.822,24/05/2020 02:32:55.029,1590298375029
9.822,24/05/2020 02:32:55.529,1590298375529
9.822,24/05/2020 02:32:56.029,1590298376029
9.822,24/05/2020 02:32:56.529,1590298376529
9.819,24/05/2020 02:32:57.029,1590298377029
9.822,24/05/2020 02:32:57.529,1590298377529
9.822,24/05/2020 02:32:58.029,1590298378029
9.822,24/05/2020 02:32:58.529,1590298378529
9.822,24/05/2020 02:32:59.029,1590298379029
9.822,24/05/2020 02:32:59.529,1590298379529
9.822,24/05/2020 02:33:00.029,1590298380029
9.822,24/05/2020 02:33:00.529,1590298380529
9.822,24/05/2020 02:33:01.029,1590298381029
9.822,24/05/2020 02:33:01.529,1590298381529
9.822,24/05/2020 02:33:02.029,1590298382029
9.822,24/05/2020 02:33:02.529,1590298382529
9.822,24/05/2020 02:33:03.029,1590298383029
9.821,24/05/2020 02:33:03.529,1590298383529
9.822,24/05/2020 02:33:04.029,1590298384029
9.822,24/05/2020 02:33:04.529,1590298384529
9.822,24/05/2020 02:33:05.029,1590298385029
9.822,24/05/2020 02:33:05.529,1590298385529
9.822,24/05/2020 02:33:06.029,1590298386029
9.822,24/05/2020 02:33:06.529,1590298386529
9.818,24/05/2020 02:33:07.029,1590298387029
9.822,24/05/2020 02:33:07.529,1590298387529
9.822,24/05/2020 02:33:08.029,1590298388029
9.820,24/05/2020 02:33:08.529,1590298388529
9.822,24/05/2020 02:33:09.029,1590298389029
9.822,24/05/2020 02:33:09.529,1590298389529
9.822,24/05/2020 02:33:10.029,1590298390029
9.822,24/05/2020 02:33:10.529,1590298390529
9.822,24/05/2020 02:33:11.029,1590298391029
9.822,24/05/2020 02:33:11.529,1590298391529
9.822,24/05/2020 02:33:12.029,1590298392029
9.822,24/05/2020 02:33:12.529,1590298392529
9.822,24/05/2020 02:33:13.029,1590298393029
9.822,24/05/2020 02:33:13.529,1590298393529
9.822,24/05/2020 02:33:14.029,1590298394029
9.822,24/05/2020 02:33:14.529,1590298394529
9.822,24/05/2020 02:33:15.029,1590298395029
9.822,24/05/2020 02:33:15.529,1590298395529
9.822,24/05/2020 02:33:16.029,1590298396029
9.822,24/05/2020 02:33:16.529,1590298396529
9.820,24/05/2020 02:33:17.029,1590298397029
9.822,24/05/2020 02:33:17.529,1590298397529
9.822,24/05/2020 02:33:18.029,1590298398029
9.822,24/05/2020 02:33:18.529,1590298398529
9.822,24/05/2020 02:33:19.029,1590298399029
9.822,24/05/2020 02:33:19.529,1590298399529
9.822,24/05/2020 02:33:20.029,1590298400029
9.822,24/05/2020 02:33:20.529,1590298400529
9.822,24/05/2020 02:33:21.029,1590298401029
9.822,24/05/2020 02:33:21.529,1590298401529
9.822,24/05/2020 02:33:22.029,1590298402029
9.822,24/05/2020 02:33:22.529,1590298402529
9.822,24/05/2020 02:33:23.029,1590298403029
9.822,24/05/2020 02:33:23.529,1590298403529
9.822,24/05/2020 02:33:24.029,1590298404029
9.822,24/05/2020 02:33:24.529,1590298404529
9.822,24/05/2020 02:33:25.029,1590298405029
9.820,24/05/2020 02:33:25.529,1590298405529
9.822,24/05/2020 02:33:26.029,1590298406029
9.822,24/05/2020 02:33:26.529,1590298406529
9.820,24/05/2020 02:33:27.029,1590298407029
9.822,24/05/2020 02:33:27.529,1590298407529
9.822,24/05/2020 02:33:28.029,1590298408029
9.822,24/05/2020 02:33:28.529,1590298408529
9.822,24/05/2020 02:33:29.029,1590298409029
