ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 10:26:43.846,1590240403846
9.822,23/05/2020 10:26:44.346,1590240404346
9.822,23/05/2020 10:26:44.846,1590240404846
9.821,23/05/2020 10:26:45.346,1590240405346
9.822,23/05/2020 10:26:45.846,1590240405846
9.822,23/05/2020 10:26:46.346,1590240406346
9.822,23/05/2020 10:26:46.846,1590240406846
9.822,23/05/2020 10:26:47.346,1590240407346
9.822,23/05/2020 10:26:47.846,1590240407846
9.822,23/05/2020 10:26:48.346,1590240408346
9.822,23/05/2020 10:26:48.846,1590240408846
9.822,23/05/2020 10:26:49.346,1590240409346
9.822,23/05/2020 10:26:49.846,1590240409846
9.822,23/05/2020 10:26:50.346,1590240410346
9.822,23/05/2020 10:26:50.846,1590240410846
9.822,23/05/2020 10:26:51.346,1590240411346
9.822,23/05/2020 10:26:51.846,1590240411846
9.822,23/05/2020 10:26:52.346,1590240412346
9.822,23/05/2020 10:26:52.846,1590240412846
9.822,23/05/2020 10:26:53.346,1590240413346
9.822,23/05/2020 10:26:53.846,1590240413846
9.822,23/05/2020 10:26:54.346,1590240414346
9.822,23/05/2020 10:26:54.846,1590240414846
9.822,23/05/2020 10:26:55.346,1590240415346
9.822,23/05/2020 10:26:55.846,1590240415846
9.822,23/05/2020 10:26:56.346,1590240416346
9.822,23/05/2020 10:26:56.846,1590240416846
9.822,23/05/2020 10:26:57.346,1590240417346
9.822,23/05/2020 10:26:57.846,1590240417846
9.822,23/05/2020 10:26:58.346,1590240418346
9.822,23/05/2020 10:26:58.846,1590240418846
9.822,23/05/2020 10:26:59.346,1590240419346
9.822,23/05/2020 10:26:59.846,1590240419846
9.822,23/05/2020 10:27:00.346,1590240420346
9.822,23/05/2020 10:27:00.846,1590240420846
9.822,23/05/2020 10:27:01.346,1590240421346
9.822,23/05/2020 10:27:01.846,1590240421846
9.822,23/05/2020 10:27:02.346,1590240422346
9.822,23/05/2020 10:27:02.846,1590240422846
9.822,23/05/2020 10:27:03.346,1590240423346
9.822,23/05/2020 10:27:03.846,1590240423846
9.822,23/05/2020 10:27:04.346,1590240424346
9.822,23/05/2020 10:27:04.846,1590240424846
9.822,23/05/2020 10:27:05.346,1590240425346
9.822,23/05/2020 10:27:05.846,1590240425846
9.822,23/05/2020 10:27:06.346,1590240426346
9.822,23/05/2020 10:27:06.846,1590240426846
9.822,23/05/2020 10:27:07.346,1590240427346
9.822,23/05/2020 10:27:07.846,1590240427846
9.822,23/05/2020 10:27:08.346,1590240428346
9.822,23/05/2020 10:27:08.846,1590240428846
9.822,23/05/2020 10:27:09.346,1590240429346
9.822,23/05/2020 10:27:09.846,1590240429846
9.822,23/05/2020 10:27:10.346,1590240430346
9.822,23/05/2020 10:27:10.846,1590240430846
9.822,23/05/2020 10:27:11.346,1590240431346
9.822,23/05/2020 10:27:11.846,1590240431846
9.822,23/05/2020 10:27:12.346,1590240432346
9.822,23/05/2020 10:27:12.846,1590240432846
9.822,23/05/2020 10:27:13.346,1590240433346
9.822,23/05/2020 10:27:13.846,1590240433846
9.822,23/05/2020 10:27:14.346,1590240434346
9.822,23/05/2020 10:27:14.846,1590240434846
9.819,23/05/2020 10:27:15.346,1590240435346
9.822,23/05/2020 10:27:15.846,1590240435846
9.822,23/05/2020 10:27:16.346,1590240436346
9.822,23/05/2020 10:27:16.846,1590240436846
9.822,23/05/2020 10:27:17.346,1590240437346
9.822,23/05/2020 10:27:17.846,1590240437846
9.822,23/05/2020 10:27:18.346,1590240438346
9.822,23/05/2020 10:27:18.846,1590240438846
9.822,23/05/2020 10:27:19.346,1590240439346
9.822,23/05/2020 10:27:19.846,1590240439846
9.822,23/05/2020 10:27:20.346,1590240440346
9.822,23/05/2020 10:27:20.846,1590240440846
9.822,23/05/2020 10:27:21.346,1590240441346
9.822,23/05/2020 10:27:21.846,1590240441846
9.822,23/05/2020 10:27:22.346,1590240442346
9.822,23/05/2020 10:27:22.846,1590240442846
9.822,23/05/2020 10:27:23.346,1590240443346
9.822,23/05/2020 10:27:23.846,1590240443846
9.822,23/05/2020 10:27:24.346,1590240444346
9.822,23/05/2020 10:27:24.846,1590240444846
9.822,23/05/2020 10:27:25.346,1590240445346
9.822,23/05/2020 10:27:25.846,1590240445846
9.822,23/05/2020 10:27:26.346,1590240446346
9.822,23/05/2020 10:27:26.846,1590240446846
9.822,23/05/2020 10:27:27.346,1590240447346
9.822,23/05/2020 10:27:27.846,1590240447846
9.822,23/05/2020 10:27:28.346,1590240448346
9.822,23/05/2020 10:27:28.846,1590240448846
9.822,23/05/2020 10:27:29.346,1590240449346
9.822,23/05/2020 10:27:29.846,1590240449846
9.822,23/05/2020 10:27:30.346,1590240450346
9.822,23/05/2020 10:27:30.846,1590240450846
9.822,23/05/2020 10:27:31.346,1590240451346
9.822,23/05/2020 10:27:31.846,1590240451846
9.820,23/05/2020 10:27:32.346,1590240452346
9.810,23/05/2020 10:27:32.846,1590240452846
9.822,23/05/2020 10:27:33.346,1590240453346
9.822,23/05/2020 10:27:33.846,1590240453846
9.822,23/05/2020 10:27:34.346,1590240454346
9.822,23/05/2020 10:27:34.846,1590240454846
9.817,23/05/2020 10:27:35.346,1590240455346
9.822,23/05/2020 10:27:35.846,1590240455846
9.822,23/05/2020 10:27:36.346,1590240456346
9.822,23/05/2020 10:27:36.846,1590240456846
9.822,23/05/2020 10:27:37.346,1590240457346
9.822,23/05/2020 10:27:37.846,1590240457846
9.822,23/05/2020 10:27:38.346,1590240458346
9.822,23/05/2020 10:27:38.846,1590240458846
9.822,23/05/2020 10:27:39.346,1590240459346
9.822,23/05/2020 10:27:39.846,1590240459846
9.822,23/05/2020 10:27:40.346,1590240460346
9.822,23/05/2020 10:27:40.846,1590240460846
9.822,23/05/2020 10:27:41.346,1590240461346
9.822,23/05/2020 10:27:41.846,1590240461846
9.822,23/05/2020 10:27:42.346,1590240462346
9.822,23/05/2020 10:27:42.846,1590240462846
9.822,23/05/2020 10:27:43.346,1590240463346
9.822,23/05/2020 10:27:43.846,1590240463846
9.822,23/05/2020 10:27:44.346,1590240464346
9.822,23/05/2020 10:27:44.846,1590240464846
9.820,23/05/2020 10:27:45.346,1590240465346
9.822,23/05/2020 10:27:45.846,1590240465846
9.822,23/05/2020 10:27:46.346,1590240466346
9.822,23/05/2020 10:27:46.846,1590240466846
9.822,23/05/2020 10:27:47.346,1590240467346
9.822,23/05/2020 10:27:47.846,1590240467846
9.822,23/05/2020 10:27:48.346,1590240468346
9.822,23/05/2020 10:27:48.846,1590240468846
9.822,23/05/2020 10:27:49.346,1590240469346
9.822,23/05/2020 10:27:49.846,1590240469846
9.822,23/05/2020 10:27:50.346,1590240470346
9.822,23/05/2020 10:27:50.846,1590240470846
9.822,23/05/2020 10:27:51.346,1590240471346
9.822,23/05/2020 10:27:51.846,1590240471846
9.822,23/05/2020 10:27:52.346,1590240472346
9.822,23/05/2020 10:27:52.846,1590240472846
9.822,23/05/2020 10:27:53.346,1590240473346
9.822,23/05/2020 10:27:53.846,1590240473846
9.822,23/05/2020 10:27:54.346,1590240474346
9.822,23/05/2020 10:27:54.846,1590240474846
9.821,23/05/2020 10:27:55.346,1590240475346
9.822,23/05/2020 10:27:55.846,1590240475846
9.822,23/05/2020 10:27:56.346,1590240476346
9.820,23/05/2020 10:27:56.846,1590240476846
9.818,23/05/2020 10:27:57.346,1590240477346
9.806,23/05/2020 10:27:57.846,1590240477846
9.806,23/05/2020 10:27:58.346,1590240478346
9.789,23/05/2020 10:27:58.846,1590240478846
9.772,23/05/2020 10:27:59.346,1590240479346
9.763,23/05/2020 10:27:59.846,1590240479846
9.797,23/05/2020 10:28:00.346,1590240480346
9.815,23/05/2020 10:28:00.846,1590240480846
9.821,23/05/2020 10:28:01.346,1590240481346
9.821,23/05/2020 10:28:01.846,1590240481846
9.820,23/05/2020 10:28:02.346,1590240482346
9.822,23/05/2020 10:28:02.846,1590240482846
9.822,23/05/2020 10:28:03.346,1590240483346
9.822,23/05/2020 10:28:03.846,1590240483846
9.822,23/05/2020 10:28:04.346,1590240484346
9.822,23/05/2020 10:28:04.846,1590240484846
9.814,23/05/2020 10:28:05.346,1590240485346
9.822,23/05/2020 10:28:05.846,1590240485846
9.822,23/05/2020 10:28:06.346,1590240486346
9.822,23/05/2020 10:28:06.846,1590240486846
9.822,23/05/2020 10:28:07.346,1590240487346
9.822,23/05/2020 10:28:07.846,1590240487846
9.822,23/05/2020 10:28:08.346,1590240488346
9.822,23/05/2020 10:28:08.846,1590240488846
9.822,23/05/2020 10:28:09.346,1590240489346
9.822,23/05/2020 10:28:09.846,1590240489846
9.822,23/05/2020 10:28:10.346,1590240490346
9.822,23/05/2020 10:28:10.846,1590240490846
9.822,23/05/2020 10:28:11.346,1590240491346
9.822,23/05/2020 10:28:11.846,1590240491846
9.822,23/05/2020 10:28:12.346,1590240492346
9.822,23/05/2020 10:28:12.846,1590240492846
9.822,23/05/2020 10:28:13.346,1590240493346
9.822,23/05/2020 10:28:13.846,1590240493846
9.822,23/05/2020 10:28:14.346,1590240494346
9.822,23/05/2020 10:28:14.846,1590240494846
9.822,23/05/2020 10:28:15.346,1590240495346
9.822,23/05/2020 10:28:15.846,1590240495846
9.822,23/05/2020 10:28:16.346,1590240496346
9.822,23/05/2020 10:28:16.846,1590240496846
9.822,23/05/2020 10:28:17.346,1590240497346
9.822,23/05/2020 10:28:17.846,1590240497846
9.822,23/05/2020 10:28:18.346,1590240498346
9.822,23/05/2020 10:28:18.846,1590240498846
9.822,23/05/2020 10:28:19.346,1590240499346
9.822,23/05/2020 10:28:19.846,1590240499846
9.822,23/05/2020 10:28:20.346,1590240500346
9.822,23/05/2020 10:28:20.846,1590240500846
9.822,23/05/2020 10:28:21.346,1590240501346
9.822,23/05/2020 10:28:21.846,1590240501846
9.822,23/05/2020 10:28:22.346,1590240502346
9.822,23/05/2020 10:28:22.846,1590240502846
9.822,23/05/2020 10:28:23.346,1590240503346
9.822,23/05/2020 10:28:23.846,1590240503846
9.822,23/05/2020 10:28:24.346,1590240504346
9.822,23/05/2020 10:28:24.846,1590240504846
9.818,23/05/2020 10:28:25.346,1590240505346
9.822,23/05/2020 10:28:25.846,1590240505846
9.822,23/05/2020 10:28:26.346,1590240506346
9.822,23/05/2020 10:28:26.846,1590240506846
9.822,23/05/2020 10:28:27.346,1590240507346
9.822,23/05/2020 10:28:27.846,1590240507846
9.822,23/05/2020 10:28:28.346,1590240508346
9.822,23/05/2020 10:28:28.846,1590240508846
9.822,23/05/2020 10:28:29.346,1590240509346
9.822,23/05/2020 10:28:29.846,1590240509846
9.822,23/05/2020 10:28:30.346,1590240510346
9.822,23/05/2020 10:28:30.846,1590240510846
9.822,23/05/2020 10:28:31.346,1590240511346
9.822,23/05/2020 10:28:31.846,1590240511846
9.822,23/05/2020 10:28:32.346,1590240512346
9.822,23/05/2020 10:28:32.846,1590240512846
9.822,23/05/2020 10:28:33.346,1590240513346
9.822,23/05/2020 10:28:33.846,1590240513846
9.822,23/05/2020 10:28:34.346,1590240514346
9.822,23/05/2020 10:28:34.846,1590240514846
9.818,23/05/2020 10:28:35.346,1590240515346
9.822,23/05/2020 10:28:35.846,1590240515846
9.822,23/05/2020 10:28:36.346,1590240516346
9.822,23/05/2020 10:28:36.846,1590240516846
9.822,23/05/2020 10:28:37.346,1590240517346
9.822,23/05/2020 10:28:37.846,1590240517846
9.822,23/05/2020 10:28:38.346,1590240518346
9.822,23/05/2020 10:28:38.846,1590240518846
9.822,23/05/2020 10:28:39.346,1590240519346
9.822,23/05/2020 10:28:39.846,1590240519846
9.822,23/05/2020 10:28:40.346,1590240520346
9.822,23/05/2020 10:28:40.846,1590240520846
9.822,23/05/2020 10:28:41.346,1590240521346
9.822,23/05/2020 10:28:41.846,1590240521846
9.822,23/05/2020 10:28:42.346,1590240522346
9.822,23/05/2020 10:28:42.846,1590240522846
9.822,23/05/2020 10:28:43.346,1590240523346
9.822,23/05/2020 10:28:43.846,1590240523846
9.822,23/05/2020 10:28:44.346,1590240524346
9.822,23/05/2020 10:28:44.846,1590240524846
9.819,23/05/2020 10:28:45.346,1590240525346
9.822,23/05/2020 10:28:45.846,1590240525846
9.822,23/05/2020 10:28:46.346,1590240526346
9.822,23/05/2020 10:28:46.846,1590240526846
9.822,23/05/2020 10:28:47.346,1590240527346
9.822,23/05/2020 10:28:47.846,1590240527846
9.822,23/05/2020 10:28:48.346,1590240528346
9.822,23/05/2020 10:28:48.846,1590240528846
9.822,23/05/2020 10:28:49.346,1590240529346
9.822,23/05/2020 10:28:49.846,1590240529846
9.822,23/05/2020 10:28:50.346,1590240530346
9.822,23/05/2020 10:28:50.846,1590240530846
9.822,23/05/2020 10:28:51.346,1590240531346
9.822,23/05/2020 10:28:51.846,1590240531846
9.822,23/05/2020 10:28:52.346,1590240532346
9.822,23/05/2020 10:28:52.846,1590240532846
9.822,23/05/2020 10:28:53.346,1590240533346
9.822,23/05/2020 10:28:53.846,1590240533846
9.822,23/05/2020 10:28:54.346,1590240534346
9.822,23/05/2020 10:28:54.846,1590240534846
9.819,23/05/2020 10:28:55.346,1590240535346
9.822,23/05/2020 10:28:55.846,1590240535846
9.822,23/05/2020 10:28:56.346,1590240536346
9.822,23/05/2020 10:28:56.846,1590240536846
9.822,23/05/2020 10:28:57.346,1590240537346
9.822,23/05/2020 10:28:57.846,1590240537846
9.822,23/05/2020 10:28:58.346,1590240538346
9.822,23/05/2020 10:28:58.846,1590240538846
9.822,23/05/2020 10:28:59.346,1590240539346
9.822,23/05/2020 10:28:59.846,1590240539846
9.822,23/05/2020 10:29:00.346,1590240540346
9.822,23/05/2020 10:29:00.846,1590240540846
9.822,23/05/2020 10:29:01.346,1590240541346
9.822,23/05/2020 10:29:01.846,1590240541846
9.822,23/05/2020 10:29:02.346,1590240542346
9.822,23/05/2020 10:29:02.846,1590240542846
9.822,23/05/2020 10:29:03.346,1590240543346
9.822,23/05/2020 10:29:03.846,1590240543846
9.822,23/05/2020 10:29:04.346,1590240544346
9.822,23/05/2020 10:29:04.846,1590240544846
9.822,23/05/2020 10:29:05.346,1590240545346
9.822,23/05/2020 10:29:05.846,1590240545846
9.822,23/05/2020 10:29:06.346,1590240546346
9.822,23/05/2020 10:29:06.846,1590240546846
9.822,23/05/2020 10:29:07.346,1590240547346
9.822,23/05/2020 10:29:07.846,1590240547846
9.822,23/05/2020 10:29:08.346,1590240548346
9.822,23/05/2020 10:29:08.846,1590240548846
9.822,23/05/2020 10:29:09.346,1590240549346
9.822,23/05/2020 10:29:09.846,1590240549846
9.822,23/05/2020 10:29:10.346,1590240550346
9.822,23/05/2020 10:29:10.846,1590240550846
9.822,23/05/2020 10:29:11.346,1590240551346
9.822,23/05/2020 10:29:11.846,1590240551846
9.822,23/05/2020 10:29:12.346,1590240552346
9.822,23/05/2020 10:29:12.846,1590240552846
9.822,23/05/2020 10:29:13.346,1590240553346
9.822,23/05/2020 10:29:13.846,1590240553846
9.822,23/05/2020 10:29:14.346,1590240554346
9.822,23/05/2020 10:29:14.846,1590240554846
9.822,23/05/2020 10:29:15.346,1590240555346
9.822,23/05/2020 10:29:15.846,1590240555846
9.822,23/05/2020 10:29:16.346,1590240556346
9.822,23/05/2020 10:29:16.846,1590240556846
9.822,23/05/2020 10:29:17.346,1590240557346
9.822,23/05/2020 10:29:17.846,1590240557846
9.822,23/05/2020 10:29:18.346,1590240558346
9.822,23/05/2020 10:29:18.846,1590240558846
9.822,23/05/2020 10:29:19.346,1590240559346
9.822,23/05/2020 10:29:19.846,1590240559846
9.822,23/05/2020 10:29:20.346,1590240560346
9.822,23/05/2020 10:29:20.846,1590240560846
9.822,23/05/2020 10:29:21.346,1590240561346
9.822,23/05/2020 10:29:21.846,1590240561846
9.822,23/05/2020 10:29:22.346,1590240562346
9.822,23/05/2020 10:29:22.846,1590240562846
9.822,23/05/2020 10:29:23.346,1590240563346
9.822,23/05/2020 10:29:23.846,1590240563846
9.822,23/05/2020 10:29:24.346,1590240564346
9.822,23/05/2020 10:29:24.846,1590240564846
9.819,23/05/2020 10:29:25.346,1590240565346
9.822,23/05/2020 10:29:25.846,1590240565846
9.822,23/05/2020 10:29:26.346,1590240566346
9.822,23/05/2020 10:29:26.846,1590240566846
9.822,23/05/2020 10:29:27.346,1590240567346
9.822,23/05/2020 10:29:27.846,1590240567846
9.822,23/05/2020 10:29:28.346,1590240568346
9.822,23/05/2020 10:29:28.846,1590240568846
9.822,23/05/2020 10:29:29.346,1590240569346
9.822,23/05/2020 10:29:29.846,1590240569846
9.822,23/05/2020 10:29:30.346,1590240570346
9.822,23/05/2020 10:29:30.846,1590240570846
9.822,23/05/2020 10:29:31.346,1590240571346
9.822,23/05/2020 10:29:31.846,1590240571846
9.822,23/05/2020 10:29:32.346,1590240572346
9.822,23/05/2020 10:29:32.846,1590240572846
9.822,23/05/2020 10:29:33.346,1590240573346
9.822,23/05/2020 10:29:33.846,1590240573846
9.822,23/05/2020 10:29:34.346,1590240574346
9.822,23/05/2020 10:29:34.846,1590240574846
9.822,23/05/2020 10:29:35.346,1590240575346
9.822,23/05/2020 10:29:35.846,1590240575846
9.822,23/05/2020 10:29:36.346,1590240576346
9.822,23/05/2020 10:29:36.846,1590240576846
9.822,23/05/2020 10:29:37.346,1590240577346
9.822,23/05/2020 10:29:37.846,1590240577846
9.822,23/05/2020 10:29:38.346,1590240578346
9.822,23/05/2020 10:29:38.846,1590240578846
9.822,23/05/2020 10:29:39.346,1590240579346
9.822,23/05/2020 10:29:39.846,1590240579846
9.822,23/05/2020 10:29:40.346,1590240580346
9.822,23/05/2020 10:29:40.846,1590240580846
9.822,23/05/2020 10:29:41.346,1590240581346
9.822,23/05/2020 10:29:41.846,1590240581846
9.822,23/05/2020 10:29:42.346,1590240582346
9.822,23/05/2020 10:29:42.846,1590240582846
9.822,23/05/2020 10:29:43.346,1590240583346
9.822,23/05/2020 10:29:43.846,1590240583846
9.822,23/05/2020 10:29:44.346,1590240584346
9.822,23/05/2020 10:29:44.846,1590240584846
9.822,23/05/2020 10:29:45.346,1590240585346
9.822,23/05/2020 10:29:45.846,1590240585846
9.822,23/05/2020 10:29:46.346,1590240586346
9.822,23/05/2020 10:29:46.846,1590240586846
9.822,23/05/2020 10:29:47.346,1590240587346
9.822,23/05/2020 10:29:47.846,1590240587846
9.822,23/05/2020 10:29:48.346,1590240588346
9.822,23/05/2020 10:29:48.846,1590240588846
9.822,23/05/2020 10:29:49.346,1590240589346
9.822,23/05/2020 10:29:49.846,1590240589846
9.822,23/05/2020 10:29:50.346,1590240590346
9.822,23/05/2020 10:29:50.846,1590240590846
9.822,23/05/2020 10:29:51.346,1590240591346
9.822,23/05/2020 10:29:51.846,1590240591846
9.822,23/05/2020 10:29:52.346,1590240592346
9.822,23/05/2020 10:29:52.846,1590240592846
9.822,23/05/2020 10:29:53.346,1590240593346
9.822,23/05/2020 10:29:53.846,1590240593846
9.822,23/05/2020 10:29:54.346,1590240594346
9.822,23/05/2020 10:29:54.846,1590240594846
9.818,23/05/2020 10:29:55.346,1590240595346
9.822,23/05/2020 10:29:55.846,1590240595846
9.822,23/05/2020 10:29:56.346,1590240596346
9.822,23/05/2020 10:29:56.846,1590240596846
9.822,23/05/2020 10:29:57.346,1590240597346
9.822,23/05/2020 10:29:57.846,1590240597846
9.822,23/05/2020 10:29:58.346,1590240598346
9.822,23/05/2020 10:29:58.846,1590240598846
9.822,23/05/2020 10:29:59.346,1590240599346
9.816,23/05/2020 10:29:59.846,1590240599846
9.822,23/05/2020 10:30:00.346,1590240600346
9.822,23/05/2020 10:30:00.846,1590240600846
9.822,23/05/2020 10:30:01.346,1590240601346
9.822,23/05/2020 10:30:01.846,1590240601846
9.822,23/05/2020 10:30:02.346,1590240602346
9.822,23/05/2020 10:30:02.846,1590240602846
9.822,23/05/2020 10:30:03.346,1590240603346
9.822,23/05/2020 10:30:03.846,1590240603846
9.822,23/05/2020 10:30:04.346,1590240604346
9.822,23/05/2020 10:30:04.846,1590240604846
9.821,23/05/2020 10:30:05.346,1590240605346
9.822,23/05/2020 10:30:05.846,1590240605846
9.822,23/05/2020 10:30:06.346,1590240606346
9.822,23/05/2020 10:30:06.846,1590240606846
9.817,23/05/2020 10:30:07.346,1590240607346
9.822,23/05/2020 10:30:07.846,1590240607846
9.822,23/05/2020 10:30:08.346,1590240608346
9.822,23/05/2020 10:30:08.846,1590240608846
9.822,23/05/2020 10:30:09.346,1590240609346
9.822,23/05/2020 10:30:09.846,1590240609846
9.822,23/05/2020 10:30:10.346,1590240610346
9.822,23/05/2020 10:30:10.846,1590240610846
9.822,23/05/2020 10:30:11.346,1590240611346
9.822,23/05/2020 10:30:11.846,1590240611846
9.822,23/05/2020 10:30:12.346,1590240612346
9.822,23/05/2020 10:30:12.846,1590240612846
9.822,23/05/2020 10:30:13.346,1590240613346
9.822,23/05/2020 10:30:13.846,1590240613846
9.822,23/05/2020 10:30:14.346,1590240614346
9.822,23/05/2020 10:30:14.846,1590240614846
9.820,23/05/2020 10:30:15.346,1590240615346
9.822,23/05/2020 10:30:15.846,1590240615846
9.822,23/05/2020 10:30:16.346,1590240616346
9.822,23/05/2020 10:30:16.846,1590240616846
9.822,23/05/2020 10:30:17.346,1590240617346
9.822,23/05/2020 10:30:17.846,1590240617846
9.822,23/05/2020 10:30:18.346,1590240618346
9.822,23/05/2020 10:30:18.846,1590240618846
9.822,23/05/2020 10:30:19.346,1590240619346
9.822,23/05/2020 10:30:19.846,1590240619846
9.822,23/05/2020 10:30:20.346,1590240620346
9.822,23/05/2020 10:30:20.846,1590240620846
9.822,23/05/2020 10:30:21.346,1590240621346
9.822,23/05/2020 10:30:21.846,1590240621846
9.822,23/05/2020 10:30:22.346,1590240622346
9.822,23/05/2020 10:30:22.846,1590240622846
9.822,23/05/2020 10:30:23.346,1590240623346
9.822,23/05/2020 10:30:23.846,1590240623846
9.822,23/05/2020 10:30:24.346,1590240624346
9.822,23/05/2020 10:30:24.846,1590240624846
9.815,23/05/2020 10:30:25.346,1590240625346
9.822,23/05/2020 10:30:25.846,1590240625846
9.822,23/05/2020 10:30:26.346,1590240626346
9.822,23/05/2020 10:30:26.846,1590240626846
9.822,23/05/2020 10:30:27.346,1590240627346
9.822,23/05/2020 10:30:27.846,1590240627846
9.822,23/05/2020 10:30:28.346,1590240628346
9.822,23/05/2020 10:30:28.846,1590240628846
9.822,23/05/2020 10:30:29.346,1590240629346
9.822,23/05/2020 10:30:29.846,1590240629846
9.822,23/05/2020 10:30:30.346,1590240630346
9.822,23/05/2020 10:30:30.846,1590240630846
9.822,23/05/2020 10:30:31.346,1590240631346
9.822,23/05/2020 10:30:31.846,1590240631846
9.822,23/05/2020 10:30:32.346,1590240632346
9.822,23/05/2020 10:30:32.846,1590240632846
9.822,23/05/2020 10:30:33.346,1590240633346
9.822,23/05/2020 10:30:33.846,1590240633846
9.822,23/05/2020 10:30:34.346,1590240634346
9.822,23/05/2020 10:30:34.846,1590240634846
9.821,23/05/2020 10:30:35.346,1590240635346
9.822,23/05/2020 10:30:35.846,1590240635846
9.822,23/05/2020 10:30:36.346,1590240636346
9.822,23/05/2020 10:30:36.846,1590240636846
9.822,23/05/2020 10:30:37.346,1590240637346
9.822,23/05/2020 10:30:37.846,1590240637846
9.822,23/05/2020 10:30:38.346,1590240638346
9.822,23/05/2020 10:30:38.846,1590240638846
9.822,23/05/2020 10:30:39.346,1590240639346
9.822,23/05/2020 10:30:39.846,1590240639846
9.822,23/05/2020 10:30:40.346,1590240640346
9.822,23/05/2020 10:30:40.846,1590240640846
9.822,23/05/2020 10:30:41.346,1590240641346
9.822,23/05/2020 10:30:41.846,1590240641846
9.822,23/05/2020 10:30:42.346,1590240642346
9.822,23/05/2020 10:30:42.846,1590240642846
9.822,23/05/2020 10:30:43.346,1590240643346
9.822,23/05/2020 10:30:43.846,1590240643846
9.822,23/05/2020 10:30:44.346,1590240644346
9.822,23/05/2020 10:30:44.846,1590240644846
9.822,23/05/2020 10:30:45.346,1590240645346
9.822,23/05/2020 10:30:45.846,1590240645846
9.822,23/05/2020 10:30:46.346,1590240646346
9.822,23/05/2020 10:30:46.846,1590240646846
9.822,23/05/2020 10:30:47.346,1590240647346
9.822,23/05/2020 10:30:47.846,1590240647846
9.822,23/05/2020 10:30:48.346,1590240648346
9.822,23/05/2020 10:30:48.846,1590240648846
9.822,23/05/2020 10:30:49.346,1590240649346
9.822,23/05/2020 10:30:49.846,1590240649846
9.822,23/05/2020 10:30:50.346,1590240650346
9.822,23/05/2020 10:30:50.846,1590240650846
9.822,23/05/2020 10:30:51.346,1590240651346
9.822,23/05/2020 10:30:51.846,1590240651846
9.822,23/05/2020 10:30:52.346,1590240652346
9.822,23/05/2020 10:30:52.846,1590240652846
9.822,23/05/2020 10:30:53.346,1590240653346
9.822,23/05/2020 10:30:53.846,1590240653846
9.822,23/05/2020 10:30:54.346,1590240654346
9.822,23/05/2020 10:30:54.846,1590240654846
9.819,23/05/2020 10:30:55.346,1590240655346
9.822,23/05/2020 10:30:55.846,1590240655846
9.822,23/05/2020 10:30:56.346,1590240656346
9.822,23/05/2020 10:30:56.846,1590240656846
9.822,23/05/2020 10:30:57.346,1590240657346
9.822,23/05/2020 10:30:57.846,1590240657846
9.822,23/05/2020 10:30:58.346,1590240658346
9.822,23/05/2020 10:30:58.846,1590240658846
9.822,23/05/2020 10:30:59.346,1590240659346
9.822,23/05/2020 10:30:59.846,1590240659846
9.822,23/05/2020 10:31:00.346,1590240660346
9.822,23/05/2020 10:31:00.846,1590240660846
9.822,23/05/2020 10:31:01.346,1590240661346
9.822,23/05/2020 10:31:01.846,1590240661846
9.822,23/05/2020 10:31:02.346,1590240662346
9.822,23/05/2020 10:31:02.846,1590240662846
9.822,23/05/2020 10:31:03.346,1590240663346
9.822,23/05/2020 10:31:03.846,1590240663846
9.822,23/05/2020 10:31:04.346,1590240664346
9.822,23/05/2020 10:31:04.846,1590240664846
9.822,23/05/2020 10:31:05.346,1590240665346
9.822,23/05/2020 10:31:05.846,1590240665846
9.822,23/05/2020 10:31:06.346,1590240666346
9.822,23/05/2020 10:31:06.846,1590240666846
9.822,23/05/2020 10:31:07.346,1590240667346
9.822,23/05/2020 10:31:07.846,1590240667846
9.822,23/05/2020 10:31:08.346,1590240668346
9.822,23/05/2020 10:31:08.846,1590240668846
9.822,23/05/2020 10:31:09.346,1590240669346
9.822,23/05/2020 10:31:09.846,1590240669846
9.822,23/05/2020 10:31:10.346,1590240670346
9.822,23/05/2020 10:31:10.846,1590240670846
9.822,23/05/2020 10:31:11.346,1590240671346
9.822,23/05/2020 10:31:11.846,1590240671846
9.822,23/05/2020 10:31:12.346,1590240672346
9.822,23/05/2020 10:31:12.846,1590240672846
9.822,23/05/2020 10:31:13.346,1590240673346
9.822,23/05/2020 10:31:13.846,1590240673846
9.822,23/05/2020 10:31:14.346,1590240674346
9.822,23/05/2020 10:31:14.846,1590240674846
9.822,23/05/2020 10:31:15.346,1590240675346
9.822,23/05/2020 10:31:15.846,1590240675846
9.822,23/05/2020 10:31:16.346,1590240676346
9.822,23/05/2020 10:31:16.846,1590240676846
9.822,23/05/2020 10:31:17.346,1590240677346
9.822,23/05/2020 10:31:17.846,1590240677846
9.822,23/05/2020 10:31:18.346,1590240678346
9.822,23/05/2020 10:31:18.846,1590240678846
9.822,23/05/2020 10:31:19.346,1590240679346
9.822,23/05/2020 10:31:19.846,1590240679846
9.822,23/05/2020 10:31:20.346,1590240680346
9.822,23/05/2020 10:31:20.846,1590240680846
9.822,23/05/2020 10:31:21.346,1590240681346
9.822,23/05/2020 10:31:21.846,1590240681846
9.822,23/05/2020 10:31:22.346,1590240682346
9.822,23/05/2020 10:31:22.846,1590240682846
