ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 20:52:49.760,1590364369760
9.822,24/05/2020 20:52:50.260,1590364370260
9.822,24/05/2020 20:52:50.760,1590364370760
9.822,24/05/2020 20:52:51.260,1590364371260
9.822,24/05/2020 20:52:51.760,1590364371760
9.822,24/05/2020 20:52:52.260,1590364372260
9.822,24/05/2020 20:52:52.760,1590364372760
9.822,24/05/2020 20:52:53.260,1590364373260
9.822,24/05/2020 20:52:53.760,1590364373760
9.822,24/05/2020 20:52:54.260,1590364374260
9.822,24/05/2020 20:52:54.760,1590364374760
9.822,24/05/2020 20:52:55.260,1590364375260
9.822,24/05/2020 20:52:55.760,1590364375760
9.822,24/05/2020 20:52:56.260,1590364376260
9.822,24/05/2020 20:52:56.760,1590364376760
9.822,24/05/2020 20:52:57.260,1590364377260
9.822,24/05/2020 20:52:57.760,1590364377760
9.822,24/05/2020 20:52:58.260,1590364378260
9.816,24/05/2020 20:52:58.760,1590364378760
9.822,24/05/2020 20:52:59.260,1590364379260
9.822,24/05/2020 20:52:59.760,1590364379760
9.822,24/05/2020 20:53:00.260,1590364380260
9.822,24/05/2020 20:53:00.760,1590364380760
9.822,24/05/2020 20:53:01.260,1590364381260
9.822,24/05/2020 20:53:01.760,1590364381760
9.822,24/05/2020 20:53:02.260,1590364382260
9.822,24/05/2020 20:53:02.760,1590364382760
9.822,24/05/2020 20:53:03.260,1590364383260
9.822,24/05/2020 20:53:03.760,1590364383760
9.822,24/05/2020 20:53:04.260,1590364384260
9.822,24/05/2020 20:53:04.760,1590364384760
9.822,24/05/2020 20:53:05.260,1590364385260
9.822,24/05/2020 20:53:05.760,1590364385760
9.822,24/05/2020 20:53:06.260,1590364386260
9.822,24/05/2020 20:53:06.760,1590364386760
9.822,24/05/2020 20:53:07.260,1590364387260
9.822,24/05/2020 20:53:07.760,1590364387760
9.822,24/05/2020 20:53:08.260,1590364388260
9.822,24/05/2020 20:53:08.760,1590364388760
9.822,24/05/2020 20:53:09.260,1590364389260
9.822,24/05/2020 20:53:09.760,1590364389760
9.822,24/05/2020 20:53:10.260,1590364390260
9.822,24/05/2020 20:53:10.760,1590364390760
9.822,24/05/2020 20:53:11.260,1590364391260
9.822,24/05/2020 20:53:11.760,1590364391760
9.822,24/05/2020 20:53:12.260,1590364392260
9.822,24/05/2020 20:53:12.760,1590364392760
9.822,24/05/2020 20:53:13.260,1590364393260
9.822,24/05/2020 20:53:13.760,1590364393760
9.822,24/05/2020 20:53:14.260,1590364394260
9.822,24/05/2020 20:53:14.760,1590364394760
9.822,24/05/2020 20:53:15.260,1590364395260
9.822,24/05/2020 20:53:15.760,1590364395760
9.822,24/05/2020 20:53:16.260,1590364396260
9.822,24/05/2020 20:53:16.760,1590364396760
9.822,24/05/2020 20:53:17.260,1590364397260
9.822,24/05/2020 20:53:17.760,1590364397760
9.822,24/05/2020 20:53:18.260,1590364398260
9.820,24/05/2020 20:53:18.760,1590364398760
9.822,24/05/2020 20:53:19.260,1590364399260
9.822,24/05/2020 20:53:19.760,1590364399760
9.822,24/05/2020 20:53:20.260,1590364400260
9.822,24/05/2020 20:53:20.760,1590364400760
9.822,24/05/2020 20:53:21.260,1590364401260
9.822,24/05/2020 20:53:21.760,1590364401760
9.822,24/05/2020 20:53:22.260,1590364402260
9.822,24/05/2020 20:53:22.760,1590364402760
9.822,24/05/2020 20:53:23.260,1590364403260
9.822,24/05/2020 20:53:23.760,1590364403760
9.822,24/05/2020 20:53:24.260,1590364404260
9.822,24/05/2020 20:53:24.760,1590364404760
9.822,24/05/2020 20:53:25.260,1590364405260
9.822,24/05/2020 20:53:25.760,1590364405760
9.822,24/05/2020 20:53:26.260,1590364406260
9.822,24/05/2020 20:53:26.760,1590364406760
9.822,24/05/2020 20:53:27.260,1590364407260
9.822,24/05/2020 20:53:27.760,1590364407760
9.822,24/05/2020 20:53:28.260,1590364408260
9.822,24/05/2020 20:53:28.760,1590364408760
9.822,24/05/2020 20:53:29.260,1590364409260
9.822,24/05/2020 20:53:29.760,1590364409760
9.822,24/05/2020 20:53:30.260,1590364410260
9.822,24/05/2020 20:53:30.760,1590364410760
9.822,24/05/2020 20:53:31.260,1590364411260
9.822,24/05/2020 20:53:31.760,1590364411760
9.822,24/05/2020 20:53:32.260,1590364412260
9.822,24/05/2020 20:53:32.760,1590364412760
9.822,24/05/2020 20:53:33.260,1590364413260
9.822,24/05/2020 20:53:33.760,1590364413760
9.822,24/05/2020 20:53:34.260,1590364414260
9.822,24/05/2020 20:53:34.760,1590364414760
9.822,24/05/2020 20:53:35.260,1590364415260
9.822,24/05/2020 20:53:35.760,1590364415760
9.822,24/05/2020 20:53:36.260,1590364416260
9.822,24/05/2020 20:53:36.760,1590364416760
9.822,24/05/2020 20:53:37.260,1590364417260
9.822,24/05/2020 20:53:37.760,1590364417760
9.822,24/05/2020 20:53:38.260,1590364418260
9.822,24/05/2020 20:53:38.760,1590364418760
9.822,24/05/2020 20:53:39.260,1590364419260
9.822,24/05/2020 20:53:39.760,1590364419760
9.822,24/05/2020 20:53:40.260,1590364420260
9.822,24/05/2020 20:53:40.760,1590364420760
9.822,24/05/2020 20:53:41.260,1590364421260
9.822,24/05/2020 20:53:41.760,1590364421760
9.822,24/05/2020 20:53:42.260,1590364422260
9.822,24/05/2020 20:53:42.760,1590364422760
9.822,24/05/2020 20:53:43.260,1590364423260
9.822,24/05/2020 20:53:43.760,1590364423760
9.822,24/05/2020 20:53:44.260,1590364424260
9.822,24/05/2020 20:53:44.760,1590364424760
9.822,24/05/2020 20:53:45.260,1590364425260
9.822,24/05/2020 20:53:45.760,1590364425760
9.822,24/05/2020 20:53:46.260,1590364426260
9.822,24/05/2020 20:53:46.760,1590364426760
9.822,24/05/2020 20:53:47.260,1590364427260
9.822,24/05/2020 20:53:47.760,1590364427760
9.822,24/05/2020 20:53:48.260,1590364428260
9.822,24/05/2020 20:53:48.760,1590364428760
9.822,24/05/2020 20:53:49.260,1590364429260
9.822,24/05/2020 20:53:49.760,1590364429760
9.822,24/05/2020 20:53:50.260,1590364430260
9.822,24/05/2020 20:53:50.760,1590364430760
9.822,24/05/2020 20:53:51.260,1590364431260
9.822,24/05/2020 20:53:51.760,1590364431760
9.822,24/05/2020 20:53:52.260,1590364432260
9.822,24/05/2020 20:53:52.760,1590364432760
9.822,24/05/2020 20:53:53.260,1590364433260
9.822,24/05/2020 20:53:53.760,1590364433760
9.822,24/05/2020 20:53:54.260,1590364434260
9.822,24/05/2020 20:53:54.760,1590364434760
9.822,24/05/2020 20:53:55.260,1590364435260
9.822,24/05/2020 20:53:55.760,1590364435760
9.822,24/05/2020 20:53:56.260,1590364436260
9.822,24/05/2020 20:53:56.760,1590364436760
9.822,24/05/2020 20:53:57.260,1590364437260
9.822,24/05/2020 20:53:57.760,1590364437760
9.822,24/05/2020 20:53:58.260,1590364438260
9.820,24/05/2020 20:53:58.760,1590364438760
9.822,24/05/2020 20:53:59.260,1590364439260
9.822,24/05/2020 20:53:59.760,1590364439760
9.822,24/05/2020 20:54:00.260,1590364440260
9.822,24/05/2020 20:54:00.760,1590364440760
9.822,24/05/2020 20:54:01.260,1590364441260
9.822,24/05/2020 20:54:01.760,1590364441760
9.822,24/05/2020 20:54:02.260,1590364442260
9.822,24/05/2020 20:54:02.760,1590364442760
9.822,24/05/2020 20:54:03.260,1590364443260
9.822,24/05/2020 20:54:03.760,1590364443760
9.822,24/05/2020 20:54:04.260,1590364444260
9.822,24/05/2020 20:54:04.760,1590364444760
9.822,24/05/2020 20:54:05.260,1590364445260
9.822,24/05/2020 20:54:05.760,1590364445760
9.822,24/05/2020 20:54:06.260,1590364446260
9.822,24/05/2020 20:54:06.760,1590364446760
9.822,24/05/2020 20:54:07.260,1590364447260
9.822,24/05/2020 20:54:07.760,1590364447760
9.822,24/05/2020 20:54:08.260,1590364448260
9.822,24/05/2020 20:54:08.760,1590364448760
9.822,24/05/2020 20:54:09.260,1590364449260
9.822,24/05/2020 20:54:09.760,1590364449760
9.822,24/05/2020 20:54:10.260,1590364450260
9.822,24/05/2020 20:54:10.760,1590364450760
9.822,24/05/2020 20:54:11.260,1590364451260
9.822,24/05/2020 20:54:11.760,1590364451760
9.822,24/05/2020 20:54:12.260,1590364452260
9.822,24/05/2020 20:54:12.760,1590364452760
9.822,24/05/2020 20:54:13.260,1590364453260
9.822,24/05/2020 20:54:13.760,1590364453760
9.822,24/05/2020 20:54:14.260,1590364454260
9.822,24/05/2020 20:54:14.760,1590364454760
9.822,24/05/2020 20:54:15.260,1590364455260
9.822,24/05/2020 20:54:15.760,1590364455760
9.822,24/05/2020 20:54:16.260,1590364456260
9.822,24/05/2020 20:54:16.760,1590364456760
9.822,24/05/2020 20:54:17.260,1590364457260
9.822,24/05/2020 20:54:17.760,1590364457760
9.822,24/05/2020 20:54:18.260,1590364458260
9.822,24/05/2020 20:54:18.760,1590364458760
9.822,24/05/2020 20:54:19.260,1590364459260
9.822,24/05/2020 20:54:19.760,1590364459760
9.822,24/05/2020 20:54:20.260,1590364460260
9.822,24/05/2020 20:54:20.760,1590364460760
9.822,24/05/2020 20:54:21.260,1590364461260
9.822,24/05/2020 20:54:21.760,1590364461760
9.822,24/05/2020 20:54:22.260,1590364462260
9.822,24/05/2020 20:54:22.760,1590364462760
9.822,24/05/2020 20:54:23.260,1590364463260
9.822,24/05/2020 20:54:23.760,1590364463760
9.822,24/05/2020 20:54:24.260,1590364464260
9.822,24/05/2020 20:54:24.760,1590364464760
9.822,24/05/2020 20:54:25.260,1590364465260
9.822,24/05/2020 20:54:25.760,1590364465760
9.822,24/05/2020 20:54:26.260,1590364466260
9.822,24/05/2020 20:54:26.760,1590364466760
9.822,24/05/2020 20:54:27.260,1590364467260
9.822,24/05/2020 20:54:27.760,1590364467760
9.822,24/05/2020 20:54:28.260,1590364468260
9.815,24/05/2020 20:54:28.760,1590364468760
9.822,24/05/2020 20:54:29.260,1590364469260
9.822,24/05/2020 20:54:29.760,1590364469760
9.822,24/05/2020 20:54:30.260,1590364470260
9.822,24/05/2020 20:54:30.760,1590364470760
9.822,24/05/2020 20:54:31.260,1590364471260
9.822,24/05/2020 20:54:31.760,1590364471760
9.822,24/05/2020 20:54:32.260,1590364472260
9.822,24/05/2020 20:54:32.760,1590364472760
9.822,24/05/2020 20:54:33.260,1590364473260
9.822,24/05/2020 20:54:33.760,1590364473760
9.822,24/05/2020 20:54:34.260,1590364474260
9.822,24/05/2020 20:54:34.760,1590364474760
9.822,24/05/2020 20:54:35.260,1590364475260
9.822,24/05/2020 20:54:35.760,1590364475760
9.822,24/05/2020 20:54:36.260,1590364476260
9.822,24/05/2020 20:54:36.760,1590364476760
9.822,24/05/2020 20:54:37.260,1590364477260
9.822,24/05/2020 20:54:37.760,1590364477760
9.822,24/05/2020 20:54:38.260,1590364478260
9.822,24/05/2020 20:54:38.760,1590364478760
9.822,24/05/2020 20:54:39.260,1590364479260
9.822,24/05/2020 20:54:39.760,1590364479760
9.822,24/05/2020 20:54:40.260,1590364480260
9.822,24/05/2020 20:54:40.760,1590364480760
9.822,24/05/2020 20:54:41.260,1590364481260
9.822,24/05/2020 20:54:41.760,1590364481760
9.822,24/05/2020 20:54:42.260,1590364482260
9.822,24/05/2020 20:54:42.760,1590364482760
9.822,24/05/2020 20:54:43.260,1590364483260
9.822,24/05/2020 20:54:43.760,1590364483760
9.822,24/05/2020 20:54:44.260,1590364484260
9.822,24/05/2020 20:54:44.760,1590364484760
9.822,24/05/2020 20:54:45.260,1590364485260
9.822,24/05/2020 20:54:45.760,1590364485760
9.822,24/05/2020 20:54:46.260,1590364486260
9.822,24/05/2020 20:54:46.760,1590364486760
9.822,24/05/2020 20:54:47.260,1590364487260
9.822,24/05/2020 20:54:47.760,1590364487760
9.822,24/05/2020 20:54:48.260,1590364488260
9.822,24/05/2020 20:54:48.760,1590364488760
9.822,24/05/2020 20:54:49.260,1590364489260
9.822,24/05/2020 20:54:49.760,1590364489760
9.822,24/05/2020 20:54:50.260,1590364490260
9.822,24/05/2020 20:54:50.760,1590364490760
9.822,24/05/2020 20:54:51.260,1590364491260
9.822,24/05/2020 20:54:51.760,1590364491760
9.822,24/05/2020 20:54:52.260,1590364492260
9.822,24/05/2020 20:54:52.760,1590364492760
9.822,24/05/2020 20:54:53.260,1590364493260
9.822,24/05/2020 20:54:53.760,1590364493760
9.822,24/05/2020 20:54:54.260,1590364494260
9.822,24/05/2020 20:54:54.760,1590364494760
9.822,24/05/2020 20:54:55.260,1590364495260
9.822,24/05/2020 20:54:55.760,1590364495760
9.822,24/05/2020 20:54:56.260,1590364496260
9.822,24/05/2020 20:54:56.760,1590364496760
9.822,24/05/2020 20:54:57.260,1590364497260
9.822,24/05/2020 20:54:57.760,1590364497760
9.822,24/05/2020 20:54:58.260,1590364498260
9.822,24/05/2020 20:54:58.760,1590364498760
9.822,24/05/2020 20:54:59.260,1590364499260
9.822,24/05/2020 20:54:59.760,1590364499760
9.822,24/05/2020 20:55:00.260,1590364500260
9.818,24/05/2020 20:55:00.760,1590364500760
9.820,24/05/2020 20:55:01.260,1590364501260
9.822,24/05/2020 20:55:01.760,1590364501760
9.822,24/05/2020 20:55:02.260,1590364502260
9.822,24/05/2020 20:55:02.760,1590364502760
9.822,24/05/2020 20:55:03.260,1590364503260
9.822,24/05/2020 20:55:03.760,1590364503760
9.822,24/05/2020 20:55:04.260,1590364504260
9.822,24/05/2020 20:55:04.760,1590364504760
9.822,24/05/2020 20:55:05.260,1590364505260
9.822,24/05/2020 20:55:05.760,1590364505760
9.822,24/05/2020 20:55:06.260,1590364506260
9.822,24/05/2020 20:55:06.760,1590364506760
9.822,24/05/2020 20:55:07.260,1590364507260
9.822,24/05/2020 20:55:07.760,1590364507760
9.822,24/05/2020 20:55:08.260,1590364508260
9.822,24/05/2020 20:55:08.760,1590364508760
9.822,24/05/2020 20:55:09.260,1590364509260
9.822,24/05/2020 20:55:09.760,1590364509760
9.822,24/05/2020 20:55:10.260,1590364510260
9.822,24/05/2020 20:55:10.760,1590364510760
9.822,24/05/2020 20:55:11.260,1590364511260
9.822,24/05/2020 20:55:11.760,1590364511760
9.822,24/05/2020 20:55:12.260,1590364512260
9.822,24/05/2020 20:55:12.760,1590364512760
9.822,24/05/2020 20:55:13.260,1590364513260
9.822,24/05/2020 20:55:13.760,1590364513760
9.822,24/05/2020 20:55:14.260,1590364514260
9.822,24/05/2020 20:55:14.760,1590364514760
9.822,24/05/2020 20:55:15.260,1590364515260
9.822,24/05/2020 20:55:15.760,1590364515760
9.822,24/05/2020 20:55:16.260,1590364516260
9.822,24/05/2020 20:55:16.760,1590364516760
9.822,24/05/2020 20:55:17.260,1590364517260
9.822,24/05/2020 20:55:17.760,1590364517760
9.822,24/05/2020 20:55:18.260,1590364518260
9.819,24/05/2020 20:55:18.760,1590364518760
9.822,24/05/2020 20:55:19.260,1590364519260
9.822,24/05/2020 20:55:19.760,1590364519760
9.822,24/05/2020 20:55:20.260,1590364520260
9.822,24/05/2020 20:55:20.760,1590364520760
9.822,24/05/2020 20:55:21.260,1590364521260
9.822,24/05/2020 20:55:21.760,1590364521760
9.822,24/05/2020 20:55:22.260,1590364522260
9.822,24/05/2020 20:55:22.760,1590364522760
9.822,24/05/2020 20:55:23.260,1590364523260
9.822,24/05/2020 20:55:23.760,1590364523760
9.822,24/05/2020 20:55:24.260,1590364524260
9.822,24/05/2020 20:55:24.760,1590364524760
9.822,24/05/2020 20:55:25.260,1590364525260
9.822,24/05/2020 20:55:25.760,1590364525760
9.822,24/05/2020 20:55:26.260,1590364526260
9.822,24/05/2020 20:55:26.760,1590364526760
9.822,24/05/2020 20:55:27.260,1590364527260
9.822,24/05/2020 20:55:27.760,1590364527760
9.822,24/05/2020 20:55:28.260,1590364528260
9.820,24/05/2020 20:55:28.760,1590364528760
9.822,24/05/2020 20:55:29.260,1590364529260
9.822,24/05/2020 20:55:29.760,1590364529760
9.822,24/05/2020 20:55:30.260,1590364530260
9.822,24/05/2020 20:55:30.760,1590364530760
9.822,24/05/2020 20:55:31.260,1590364531260
9.822,24/05/2020 20:55:31.760,1590364531760
9.822,24/05/2020 20:55:32.260,1590364532260
9.822,24/05/2020 20:55:32.760,1590364532760
9.822,24/05/2020 20:55:33.260,1590364533260
9.822,24/05/2020 20:55:33.760,1590364533760
9.822,24/05/2020 20:55:34.260,1590364534260
9.822,24/05/2020 20:55:34.760,1590364534760
9.822,24/05/2020 20:55:35.260,1590364535260
9.822,24/05/2020 20:55:35.760,1590364535760
9.822,24/05/2020 20:55:36.260,1590364536260
9.822,24/05/2020 20:55:36.760,1590364536760
9.822,24/05/2020 20:55:37.260,1590364537260
9.822,24/05/2020 20:55:37.760,1590364537760
9.822,24/05/2020 20:55:38.260,1590364538260
9.822,24/05/2020 20:55:38.760,1590364538760
9.822,24/05/2020 20:55:39.260,1590364539260
9.822,24/05/2020 20:55:39.760,1590364539760
9.820,24/05/2020 20:55:40.260,1590364540260
9.822,24/05/2020 20:55:40.760,1590364540760
9.822,24/05/2020 20:55:41.260,1590364541260
9.822,24/05/2020 20:55:41.760,1590364541760
9.822,24/05/2020 20:55:42.260,1590364542260
9.822,24/05/2020 20:55:42.760,1590364542760
9.822,24/05/2020 20:55:43.260,1590364543260
9.822,24/05/2020 20:55:43.760,1590364543760
9.822,24/05/2020 20:55:44.260,1590364544260
9.822,24/05/2020 20:55:44.760,1590364544760
9.822,24/05/2020 20:55:45.260,1590364545260
9.822,24/05/2020 20:55:45.760,1590364545760
9.822,24/05/2020 20:55:46.260,1590364546260
9.822,24/05/2020 20:55:46.760,1590364546760
9.822,24/05/2020 20:55:47.260,1590364547260
9.822,24/05/2020 20:55:47.760,1590364547760
9.822,24/05/2020 20:55:48.260,1590364548260
9.819,24/05/2020 20:55:48.760,1590364548760
9.822,24/05/2020 20:55:49.260,1590364549260
9.822,24/05/2020 20:55:49.760,1590364549760
9.822,24/05/2020 20:55:50.260,1590364550260
9.822,24/05/2020 20:55:50.760,1590364550760
9.822,24/05/2020 20:55:51.260,1590364551260
9.822,24/05/2020 20:55:51.760,1590364551760
9.822,24/05/2020 20:55:52.260,1590364552260
9.822,24/05/2020 20:55:52.760,1590364552760
9.822,24/05/2020 20:55:53.260,1590364553260
9.822,24/05/2020 20:55:53.760,1590364553760
9.822,24/05/2020 20:55:54.260,1590364554260
9.822,24/05/2020 20:55:54.760,1590364554760
9.822,24/05/2020 20:55:55.260,1590364555260
9.822,24/05/2020 20:55:55.760,1590364555760
9.822,24/05/2020 20:55:56.260,1590364556260
9.822,24/05/2020 20:55:56.760,1590364556760
9.822,24/05/2020 20:55:57.260,1590364557260
9.822,24/05/2020 20:55:57.760,1590364557760
9.822,24/05/2020 20:55:58.260,1590364558260
9.819,24/05/2020 20:55:58.760,1590364558760
9.822,24/05/2020 20:55:59.260,1590364559260
9.822,24/05/2020 20:55:59.760,1590364559760
9.822,24/05/2020 20:56:00.260,1590364560260
9.822,24/05/2020 20:56:00.760,1590364560760
9.822,24/05/2020 20:56:01.260,1590364561260
9.822,24/05/2020 20:56:01.760,1590364561760
9.822,24/05/2020 20:56:02.260,1590364562260
9.822,24/05/2020 20:56:02.760,1590364562760
9.822,24/05/2020 20:56:03.260,1590364563260
9.822,24/05/2020 20:56:03.760,1590364563760
9.822,24/05/2020 20:56:04.260,1590364564260
9.822,24/05/2020 20:56:04.760,1590364564760
9.822,24/05/2020 20:56:05.260,1590364565260
9.822,24/05/2020 20:56:05.760,1590364565760
9.822,24/05/2020 20:56:06.260,1590364566260
9.822,24/05/2020 20:56:06.760,1590364566760
9.822,24/05/2020 20:56:07.260,1590364567260
9.822,24/05/2020 20:56:07.760,1590364567760
9.822,24/05/2020 20:56:08.260,1590364568260
9.822,24/05/2020 20:56:08.760,1590364568760
9.822,24/05/2020 20:56:09.260,1590364569260
9.822,24/05/2020 20:56:09.760,1590364569760
9.822,24/05/2020 20:56:10.260,1590364570260
9.822,24/05/2020 20:56:10.760,1590364570760
9.822,24/05/2020 20:56:11.260,1590364571260
9.822,24/05/2020 20:56:11.760,1590364571760
9.822,24/05/2020 20:56:12.260,1590364572260
9.822,24/05/2020 20:56:12.760,1590364572760
9.822,24/05/2020 20:56:13.260,1590364573260
9.822,24/05/2020 20:56:13.760,1590364573760
9.822,24/05/2020 20:56:14.260,1590364574260
9.822,24/05/2020 20:56:14.760,1590364574760
9.822,24/05/2020 20:56:15.260,1590364575260
9.822,24/05/2020 20:56:15.760,1590364575760
9.822,24/05/2020 20:56:16.260,1590364576260
9.822,24/05/2020 20:56:16.760,1590364576760
9.822,24/05/2020 20:56:17.260,1590364577260
9.822,24/05/2020 20:56:17.760,1590364577760
9.822,24/05/2020 20:56:18.260,1590364578260
9.821,24/05/2020 20:56:18.760,1590364578760
9.822,24/05/2020 20:56:19.260,1590364579260
9.822,24/05/2020 20:56:19.760,1590364579760
9.822,24/05/2020 20:56:20.260,1590364580260
9.822,24/05/2020 20:56:20.760,1590364580760
9.822,24/05/2020 20:56:21.260,1590364581260
9.822,24/05/2020 20:56:21.760,1590364581760
9.822,24/05/2020 20:56:22.260,1590364582260
9.822,24/05/2020 20:56:22.760,1590364582760
9.822,24/05/2020 20:56:23.260,1590364583260
9.822,24/05/2020 20:56:23.760,1590364583760
9.822,24/05/2020 20:56:24.260,1590364584260
9.822,24/05/2020 20:56:24.760,1590364584760
9.822,24/05/2020 20:56:25.260,1590364585260
9.822,24/05/2020 20:56:25.760,1590364585760
9.822,24/05/2020 20:56:26.260,1590364586260
9.822,24/05/2020 20:56:26.760,1590364586760
9.822,24/05/2020 20:56:27.260,1590364587260
9.822,24/05/2020 20:56:27.760,1590364587760
9.822,24/05/2020 20:56:28.260,1590364588260
9.822,24/05/2020 20:56:28.760,1590364588760
9.822,24/05/2020 20:56:29.260,1590364589260
9.822,24/05/2020 20:56:29.760,1590364589760
9.822,24/05/2020 20:56:30.260,1590364590260
9.822,24/05/2020 20:56:30.760,1590364590760
9.822,24/05/2020 20:56:31.260,1590364591260
9.822,24/05/2020 20:56:31.760,1590364591760
9.822,24/05/2020 20:56:32.260,1590364592260
9.822,24/05/2020 20:56:32.760,1590364592760
9.822,24/05/2020 20:56:33.260,1590364593260
9.822,24/05/2020 20:56:33.760,1590364593760
9.822,24/05/2020 20:56:34.260,1590364594260
9.822,24/05/2020 20:56:34.760,1590364594760
9.822,24/05/2020 20:56:35.260,1590364595260
9.822,24/05/2020 20:56:35.760,1590364595760
9.822,24/05/2020 20:56:36.260,1590364596260
9.822,24/05/2020 20:56:36.760,1590364596760
9.822,24/05/2020 20:56:37.260,1590364597260
9.822,24/05/2020 20:56:37.760,1590364597760
9.822,24/05/2020 20:56:38.260,1590364598260
9.822,24/05/2020 20:56:38.760,1590364598760
9.822,24/05/2020 20:56:39.260,1590364599260
9.822,24/05/2020 20:56:39.760,1590364599760
9.822,24/05/2020 20:56:40.260,1590364600260
9.822,24/05/2020 20:56:40.760,1590364600760
9.822,24/05/2020 20:56:41.260,1590364601260
9.822,24/05/2020 20:56:41.760,1590364601760
9.822,24/05/2020 20:56:42.260,1590364602260
9.822,24/05/2020 20:56:42.760,1590364602760
9.822,24/05/2020 20:56:43.260,1590364603260
9.822,24/05/2020 20:56:43.760,1590364603760
9.822,24/05/2020 20:56:44.260,1590364604260
9.822,24/05/2020 20:56:44.760,1590364604760
9.822,24/05/2020 20:56:45.260,1590364605260
9.822,24/05/2020 20:56:45.760,1590364605760
9.822,24/05/2020 20:56:46.260,1590364606260
9.822,24/05/2020 20:56:46.760,1590364606760
9.822,24/05/2020 20:56:47.260,1590364607260
9.822,24/05/2020 20:56:47.760,1590364607760
9.822,24/05/2020 20:56:48.260,1590364608260
9.822,24/05/2020 20:56:48.760,1590364608760
9.822,24/05/2020 20:56:49.260,1590364609260
9.822,24/05/2020 20:56:49.760,1590364609760
9.822,24/05/2020 20:56:50.260,1590364610260
9.822,24/05/2020 20:56:50.760,1590364610760
9.822,24/05/2020 20:56:51.260,1590364611260
9.822,24/05/2020 20:56:51.760,1590364611760
9.822,24/05/2020 20:56:52.260,1590364612260
9.822,24/05/2020 20:56:52.760,1590364612760
9.822,24/05/2020 20:56:53.260,1590364613260
9.822,24/05/2020 20:56:53.760,1590364613760
9.822,24/05/2020 20:56:54.260,1590364614260
9.822,24/05/2020 20:56:54.760,1590364614760
9.822,24/05/2020 20:56:55.260,1590364615260
9.822,24/05/2020 20:56:55.760,1590364615760
9.822,24/05/2020 20:56:56.260,1590364616260
9.822,24/05/2020 20:56:56.760,1590364616760
9.822,24/05/2020 20:56:57.260,1590364617260
9.822,24/05/2020 20:56:57.760,1590364617760
9.822,24/05/2020 20:56:58.260,1590364618260
9.822,24/05/2020 20:56:58.760,1590364618760
9.822,24/05/2020 20:56:59.260,1590364619260
9.822,24/05/2020 20:56:59.760,1590364619760
9.822,24/05/2020 20:57:00.260,1590364620260
9.822,24/05/2020 20:57:00.760,1590364620760
9.822,24/05/2020 20:57:01.260,1590364621260
9.822,24/05/2020 20:57:01.760,1590364621760
9.822,24/05/2020 20:57:02.260,1590364622260
9.822,24/05/2020 20:57:02.760,1590364622760
9.822,24/05/2020 20:57:03.260,1590364623260
9.822,24/05/2020 20:57:03.760,1590364623760
9.822,24/05/2020 20:57:04.260,1590364624260
9.822,24/05/2020 20:57:04.760,1590364624760
9.822,24/05/2020 20:57:05.260,1590364625260
9.822,24/05/2020 20:57:05.760,1590364625760
9.822,24/05/2020 20:57:06.260,1590364626260
9.822,24/05/2020 20:57:06.760,1590364626760
9.822,24/05/2020 20:57:07.260,1590364627260
9.822,24/05/2020 20:57:07.760,1590364627760
9.822,24/05/2020 20:57:08.260,1590364628260
9.822,24/05/2020 20:57:08.760,1590364628760
9.822,24/05/2020 20:57:09.260,1590364629260
9.822,24/05/2020 20:57:09.760,1590364629760
9.822,24/05/2020 20:57:10.260,1590364630260
9.822,24/05/2020 20:57:10.760,1590364630760
9.822,24/05/2020 20:57:11.260,1590364631260
9.822,24/05/2020 20:57:11.760,1590364631760
9.822,24/05/2020 20:57:12.260,1590364632260
9.822,24/05/2020 20:57:12.760,1590364632760
9.822,24/05/2020 20:57:13.260,1590364633260
9.822,24/05/2020 20:57:13.760,1590364633760
9.822,24/05/2020 20:57:14.260,1590364634260
9.822,24/05/2020 20:57:14.760,1590364634760
9.822,24/05/2020 20:57:15.260,1590364635260
9.822,24/05/2020 20:57:15.760,1590364635760
9.822,24/05/2020 20:57:16.260,1590364636260
9.822,24/05/2020 20:57:16.760,1590364636760
9.822,24/05/2020 20:57:17.260,1590364637260
9.822,24/05/2020 20:57:17.760,1590364637760
9.822,24/05/2020 20:57:18.260,1590364638260
9.822,24/05/2020 20:57:18.760,1590364638760
9.822,24/05/2020 20:57:19.260,1590364639260
9.822,24/05/2020 20:57:19.760,1590364639760
9.822,24/05/2020 20:57:20.260,1590364640260
9.822,24/05/2020 20:57:20.760,1590364640760
9.822,24/05/2020 20:57:21.260,1590364641260
9.822,24/05/2020 20:57:21.760,1590364641760
9.822,24/05/2020 20:57:22.260,1590364642260
9.822,24/05/2020 20:57:22.760,1590364642760
9.822,24/05/2020 20:57:23.260,1590364643260
9.822,24/05/2020 20:57:23.760,1590364643760
9.822,24/05/2020 20:57:24.260,1590364644260
9.822,24/05/2020 20:57:24.760,1590364644760
9.822,24/05/2020 20:57:25.260,1590364645260
9.822,24/05/2020 20:57:25.760,1590364645760
9.822,24/05/2020 20:57:26.260,1590364646260
9.822,24/05/2020 20:57:26.760,1590364646760
9.822,24/05/2020 20:57:27.260,1590364647260
9.822,24/05/2020 20:57:27.760,1590364647760
9.822,24/05/2020 20:57:28.260,1590364648260
9.819,24/05/2020 20:57:28.760,1590364648760
