ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 02:12:43.809,1590297163809
9.822,24/05/2020 02:12:44.309,1590297164309
9.822,24/05/2020 02:12:44.809,1590297164809
9.822,24/05/2020 02:12:45.309,1590297165309
9.822,24/05/2020 02:12:45.809,1590297165809
9.822,24/05/2020 02:12:46.309,1590297166309
9.822,24/05/2020 02:12:46.809,1590297166809
9.821,24/05/2020 02:12:47.309,1590297167309
9.822,24/05/2020 02:12:47.809,1590297167809
9.822,24/05/2020 02:12:48.309,1590297168309
9.822,24/05/2020 02:12:48.809,1590297168809
9.822,24/05/2020 02:12:49.309,1590297169309
9.822,24/05/2020 02:12:49.809,1590297169809
9.822,24/05/2020 02:12:50.309,1590297170309
9.822,24/05/2020 02:12:50.809,1590297170809
9.822,24/05/2020 02:12:51.309,1590297171309
9.822,24/05/2020 02:12:51.809,1590297171809
9.822,24/05/2020 02:12:52.309,1590297172309
9.822,24/05/2020 02:12:52.809,1590297172809
9.822,24/05/2020 02:12:53.309,1590297173309
9.822,24/05/2020 02:12:53.809,1590297173809
9.822,24/05/2020 02:12:54.309,1590297174309
9.822,24/05/2020 02:12:54.809,1590297174809
9.822,24/05/2020 02:12:55.309,1590297175309
9.822,24/05/2020 02:12:55.809,1590297175809
9.822,24/05/2020 02:12:56.309,1590297176309
9.822,24/05/2020 02:12:56.809,1590297176809
9.822,24/05/2020 02:12:57.309,1590297177309
9.822,24/05/2020 02:12:57.809,1590297177809
9.822,24/05/2020 02:12:58.309,1590297178309
9.822,24/05/2020 02:12:58.809,1590297178809
9.822,24/05/2020 02:12:59.309,1590297179309
9.822,24/05/2020 02:12:59.809,1590297179809
9.822,24/05/2020 02:13:00.309,1590297180309
9.822,24/05/2020 02:13:00.809,1590297180809
9.822,24/05/2020 02:13:01.309,1590297181309
9.822,24/05/2020 02:13:01.809,1590297181809
9.822,24/05/2020 02:13:02.309,1590297182309
9.822,24/05/2020 02:13:02.809,1590297182809
9.822,24/05/2020 02:13:03.309,1590297183309
9.822,24/05/2020 02:13:03.809,1590297183809
9.822,24/05/2020 02:13:04.309,1590297184309
9.822,24/05/2020 02:13:04.809,1590297184809
9.822,24/05/2020 02:13:05.309,1590297185309
9.822,24/05/2020 02:13:05.809,1590297185809
9.822,24/05/2020 02:13:06.309,1590297186309
9.820,24/05/2020 02:13:06.809,1590297186809
9.822,24/05/2020 02:13:07.309,1590297187309
9.822,24/05/2020 02:13:07.809,1590297187809
9.822,24/05/2020 02:13:08.309,1590297188309
9.822,24/05/2020 02:13:08.809,1590297188809
9.822,24/05/2020 02:13:09.309,1590297189309
9.822,24/05/2020 02:13:09.809,1590297189809
9.822,24/05/2020 02:13:10.309,1590297190309
9.822,24/05/2020 02:13:10.809,1590297190809
9.822,24/05/2020 02:13:11.309,1590297191309
9.822,24/05/2020 02:13:11.809,1590297191809
9.822,24/05/2020 02:13:12.309,1590297192309
9.822,24/05/2020 02:13:12.809,1590297192809
9.822,24/05/2020 02:13:13.309,1590297193309
9.822,24/05/2020 02:13:13.809,1590297193809
9.822,24/05/2020 02:13:14.309,1590297194309
9.822,24/05/2020 02:13:14.809,1590297194809
9.822,24/05/2020 02:13:15.309,1590297195309
9.822,24/05/2020 02:13:15.809,1590297195809
9.822,24/05/2020 02:13:16.309,1590297196309
9.819,24/05/2020 02:13:16.809,1590297196809
9.822,24/05/2020 02:13:17.309,1590297197309
9.822,24/05/2020 02:13:17.809,1590297197809
9.822,24/05/2020 02:13:18.309,1590297198309
9.822,24/05/2020 02:13:18.809,1590297198809
9.822,24/05/2020 02:13:19.309,1590297199309
9.822,24/05/2020 02:13:19.809,1590297199809
9.822,24/05/2020 02:13:20.309,1590297200309
9.822,24/05/2020 02:13:20.809,1590297200809
9.822,24/05/2020 02:13:21.309,1590297201309
9.822,24/05/2020 02:13:21.809,1590297201809
9.822,24/05/2020 02:13:22.309,1590297202309
9.822,24/05/2020 02:13:22.809,1590297202809
9.822,24/05/2020 02:13:23.309,1590297203309
9.822,24/05/2020 02:13:23.809,1590297203809
9.822,24/05/2020 02:13:24.309,1590297204309
9.822,24/05/2020 02:13:24.809,1590297204809
9.822,24/05/2020 02:13:25.309,1590297205309
9.822,24/05/2020 02:13:25.809,1590297205809
9.822,24/05/2020 02:13:26.309,1590297206309
9.822,24/05/2020 02:13:26.809,1590297206809
9.822,24/05/2020 02:13:27.309,1590297207309
9.822,24/05/2020 02:13:27.809,1590297207809
9.822,24/05/2020 02:13:28.309,1590297208309
9.822,24/05/2020 02:13:28.809,1590297208809
9.822,24/05/2020 02:13:29.309,1590297209309
9.822,24/05/2020 02:13:29.809,1590297209809
9.822,24/05/2020 02:13:30.309,1590297210309
9.822,24/05/2020 02:13:30.809,1590297210809
9.822,24/05/2020 02:13:31.309,1590297211309
9.822,24/05/2020 02:13:31.809,1590297211809
9.822,24/05/2020 02:13:32.309,1590297212309
9.822,24/05/2020 02:13:32.809,1590297212809
9.822,24/05/2020 02:13:33.309,1590297213309
9.822,24/05/2020 02:13:33.809,1590297213809
9.822,24/05/2020 02:13:34.309,1590297214309
9.822,24/05/2020 02:13:34.809,1590297214809
9.822,24/05/2020 02:13:35.309,1590297215309
9.822,24/05/2020 02:13:35.809,1590297215809
9.822,24/05/2020 02:13:36.309,1590297216309
9.822,24/05/2020 02:13:36.809,1590297216809
9.822,24/05/2020 02:13:37.309,1590297217309
9.822,24/05/2020 02:13:37.809,1590297217809
9.822,24/05/2020 02:13:38.309,1590297218309
9.822,24/05/2020 02:13:38.809,1590297218809
9.822,24/05/2020 02:13:39.309,1590297219309
9.822,24/05/2020 02:13:39.809,1590297219809
9.822,24/05/2020 02:13:40.309,1590297220309
9.822,24/05/2020 02:13:40.809,1590297220809
9.822,24/05/2020 02:13:41.309,1590297221309
9.822,24/05/2020 02:13:41.809,1590297221809
9.822,24/05/2020 02:13:42.309,1590297222309
9.822,24/05/2020 02:13:42.809,1590297222809
9.822,24/05/2020 02:13:43.309,1590297223309
9.822,24/05/2020 02:13:43.809,1590297223809
9.822,24/05/2020 02:13:44.309,1590297224309
9.822,24/05/2020 02:13:44.809,1590297224809
9.822,24/05/2020 02:13:45.309,1590297225309
9.822,24/05/2020 02:13:45.809,1590297225809
9.822,24/05/2020 02:13:46.309,1590297226309
9.819,24/05/2020 02:13:46.809,1590297226809
9.822,24/05/2020 02:13:47.309,1590297227309
9.822,24/05/2020 02:13:47.809,1590297227809
9.822,24/05/2020 02:13:48.309,1590297228309
9.822,24/05/2020 02:13:48.809,1590297228809
9.822,24/05/2020 02:13:49.309,1590297229309
9.822,24/05/2020 02:13:49.809,1590297229809
9.822,24/05/2020 02:13:50.309,1590297230309
9.822,24/05/2020 02:13:50.809,1590297230809
9.822,24/05/2020 02:13:51.309,1590297231309
9.822,24/05/2020 02:13:51.809,1590297231809
9.822,24/05/2020 02:13:52.309,1590297232309
9.822,24/05/2020 02:13:52.809,1590297232809
9.822,24/05/2020 02:13:53.309,1590297233309
9.822,24/05/2020 02:13:53.809,1590297233809
9.822,24/05/2020 02:13:54.309,1590297234309
9.822,24/05/2020 02:13:54.809,1590297234809
9.822,24/05/2020 02:13:55.309,1590297235309
9.822,24/05/2020 02:13:55.809,1590297235809
9.822,24/05/2020 02:13:56.309,1590297236309
9.821,24/05/2020 02:13:56.809,1590297236809
9.822,24/05/2020 02:13:57.309,1590297237309
9.822,24/05/2020 02:13:57.809,1590297237809
9.822,24/05/2020 02:13:58.309,1590297238309
9.822,24/05/2020 02:13:58.809,1590297238809
9.822,24/05/2020 02:13:59.309,1590297239309
9.822,24/05/2020 02:13:59.809,1590297239809
9.822,24/05/2020 02:14:00.309,1590297240309
9.822,24/05/2020 02:14:00.809,1590297240809
9.822,24/05/2020 02:14:01.309,1590297241309
9.822,24/05/2020 02:14:01.809,1590297241809
9.822,24/05/2020 02:14:02.309,1590297242309
9.822,24/05/2020 02:14:02.809,1590297242809
9.822,24/05/2020 02:14:03.309,1590297243309
9.822,24/05/2020 02:14:03.809,1590297243809
9.822,24/05/2020 02:14:04.309,1590297244309
9.822,24/05/2020 02:14:04.809,1590297244809
9.822,24/05/2020 02:14:05.309,1590297245309
9.822,24/05/2020 02:14:05.809,1590297245809
9.822,24/05/2020 02:14:06.309,1590297246309
9.821,24/05/2020 02:14:06.809,1590297246809
9.822,24/05/2020 02:14:07.309,1590297247309
9.822,24/05/2020 02:14:07.809,1590297247809
9.822,24/05/2020 02:14:08.309,1590297248309
9.822,24/05/2020 02:14:08.809,1590297248809
9.822,24/05/2020 02:14:09.309,1590297249309
9.822,24/05/2020 02:14:09.809,1590297249809
9.822,24/05/2020 02:14:10.309,1590297250309
9.822,24/05/2020 02:14:10.809,1590297250809
9.822,24/05/2020 02:14:11.309,1590297251309
9.822,24/05/2020 02:14:11.809,1590297251809
9.822,24/05/2020 02:14:12.309,1590297252309
9.822,24/05/2020 02:14:12.809,1590297252809
9.822,24/05/2020 02:14:13.309,1590297253309
9.822,24/05/2020 02:14:13.809,1590297253809
9.822,24/05/2020 02:14:14.309,1590297254309
9.822,24/05/2020 02:14:14.809,1590297254809
9.822,24/05/2020 02:14:15.309,1590297255309
9.822,24/05/2020 02:14:15.809,1590297255809
9.822,24/05/2020 02:14:16.309,1590297256309
9.821,24/05/2020 02:14:16.809,1590297256809
9.822,24/05/2020 02:14:17.309,1590297257309
9.822,24/05/2020 02:14:17.809,1590297257809
9.822,24/05/2020 02:14:18.309,1590297258309
9.822,24/05/2020 02:14:18.809,1590297258809
9.822,24/05/2020 02:14:19.309,1590297259309
9.822,24/05/2020 02:14:19.809,1590297259809
9.822,24/05/2020 02:14:20.309,1590297260309
9.822,24/05/2020 02:14:20.809,1590297260809
9.822,24/05/2020 02:14:21.309,1590297261309
9.822,24/05/2020 02:14:21.809,1590297261809
9.822,24/05/2020 02:14:22.309,1590297262309
9.822,24/05/2020 02:14:22.809,1590297262809
9.822,24/05/2020 02:14:23.309,1590297263309
9.822,24/05/2020 02:14:23.809,1590297263809
9.822,24/05/2020 02:14:24.309,1590297264309
9.822,24/05/2020 02:14:24.809,1590297264809
9.822,24/05/2020 02:14:25.309,1590297265309
9.822,24/05/2020 02:14:25.809,1590297265809
9.822,24/05/2020 02:14:26.309,1590297266309
9.813,24/05/2020 02:14:26.809,1590297266809
9.822,24/05/2020 02:14:27.309,1590297267309
9.822,24/05/2020 02:14:27.809,1590297267809
9.822,24/05/2020 02:14:28.309,1590297268309
9.822,24/05/2020 02:14:28.809,1590297268809
9.822,24/05/2020 02:14:29.309,1590297269309
9.822,24/05/2020 02:14:29.809,1590297269809
9.822,24/05/2020 02:14:30.309,1590297270309
9.822,24/05/2020 02:14:30.809,1590297270809
9.822,24/05/2020 02:14:31.309,1590297271309
9.822,24/05/2020 02:14:31.809,1590297271809
9.822,24/05/2020 02:14:32.309,1590297272309
9.822,24/05/2020 02:14:32.809,1590297272809
9.822,24/05/2020 02:14:33.309,1590297273309
9.822,24/05/2020 02:14:33.809,1590297273809
9.822,24/05/2020 02:14:34.309,1590297274309
9.822,24/05/2020 02:14:34.809,1590297274809
9.822,24/05/2020 02:14:35.309,1590297275309
9.822,24/05/2020 02:14:35.809,1590297275809
9.822,24/05/2020 02:14:36.309,1590297276309
9.814,24/05/2020 02:14:36.809,1590297276809
9.822,24/05/2020 02:14:37.309,1590297277309
9.822,24/05/2020 02:14:37.809,1590297277809
9.822,24/05/2020 02:14:38.309,1590297278309
9.822,24/05/2020 02:14:38.809,1590297278809
9.822,24/05/2020 02:14:39.309,1590297279309
9.822,24/05/2020 02:14:39.809,1590297279809
9.822,24/05/2020 02:14:40.309,1590297280309
9.822,24/05/2020 02:14:40.809,1590297280809
9.822,24/05/2020 02:14:41.309,1590297281309
9.822,24/05/2020 02:14:41.809,1590297281809
9.822,24/05/2020 02:14:42.309,1590297282309
9.822,24/05/2020 02:14:42.809,1590297282809
9.822,24/05/2020 02:14:43.309,1590297283309
9.822,24/05/2020 02:14:43.809,1590297283809
9.822,24/05/2020 02:14:44.309,1590297284309
9.822,24/05/2020 02:14:44.809,1590297284809
9.822,24/05/2020 02:14:45.309,1590297285309
9.822,24/05/2020 02:14:45.809,1590297285809
9.822,24/05/2020 02:14:46.309,1590297286309
9.818,24/05/2020 02:14:46.809,1590297286809
9.822,24/05/2020 02:14:47.309,1590297287309
9.822,24/05/2020 02:14:47.809,1590297287809
9.822,24/05/2020 02:14:48.309,1590297288309
9.822,24/05/2020 02:14:48.809,1590297288809
9.822,24/05/2020 02:14:49.309,1590297289309
9.822,24/05/2020 02:14:49.809,1590297289809
9.822,24/05/2020 02:14:50.309,1590297290309
9.822,24/05/2020 02:14:50.809,1590297290809
9.822,24/05/2020 02:14:51.309,1590297291309
9.822,24/05/2020 02:14:51.809,1590297291809
9.822,24/05/2020 02:14:52.309,1590297292309
9.822,24/05/2020 02:14:52.809,1590297292809
9.822,24/05/2020 02:14:53.309,1590297293309
9.822,24/05/2020 02:14:53.809,1590297293809
9.822,24/05/2020 02:14:54.309,1590297294309
9.822,24/05/2020 02:14:54.809,1590297294809
9.822,24/05/2020 02:14:55.309,1590297295309
9.822,24/05/2020 02:14:55.809,1590297295809
9.822,24/05/2020 02:14:56.309,1590297296309
9.819,24/05/2020 02:14:56.809,1590297296809
9.822,24/05/2020 02:14:57.309,1590297297309
9.822,24/05/2020 02:14:57.809,1590297297809
9.822,24/05/2020 02:14:58.309,1590297298309
9.822,24/05/2020 02:14:58.809,1590297298809
9.822,24/05/2020 02:14:59.309,1590297299309
9.822,24/05/2020 02:14:59.809,1590297299809
9.822,24/05/2020 02:15:00.309,1590297300309
9.822,24/05/2020 02:15:00.809,1590297300809
9.822,24/05/2020 02:15:01.309,1590297301309
9.822,24/05/2020 02:15:01.809,1590297301809
9.822,24/05/2020 02:15:02.309,1590297302309
9.822,24/05/2020 02:15:02.809,1590297302809
9.822,24/05/2020 02:15:03.309,1590297303309
9.822,24/05/2020 02:15:03.809,1590297303809
9.822,24/05/2020 02:15:04.309,1590297304309
9.822,24/05/2020 02:15:04.809,1590297304809
9.822,24/05/2020 02:15:05.309,1590297305309
9.822,24/05/2020 02:15:05.809,1590297305809
9.822,24/05/2020 02:15:06.309,1590297306309
9.813,24/05/2020 02:15:06.809,1590297306809
9.822,24/05/2020 02:15:07.309,1590297307309
9.822,24/05/2020 02:15:07.809,1590297307809
9.821,24/05/2020 02:15:08.309,1590297308309
9.822,24/05/2020 02:15:08.809,1590297308809
9.822,24/05/2020 02:15:09.309,1590297309309
9.822,24/05/2020 02:15:09.809,1590297309809
9.822,24/05/2020 02:15:10.309,1590297310309
9.822,24/05/2020 02:15:10.809,1590297310809
9.822,24/05/2020 02:15:11.309,1590297311309
9.822,24/05/2020 02:15:11.809,1590297311809
9.822,24/05/2020 02:15:12.309,1590297312309
9.822,24/05/2020 02:15:12.809,1590297312809
9.822,24/05/2020 02:15:13.309,1590297313309
9.822,24/05/2020 02:15:13.809,1590297313809
9.822,24/05/2020 02:15:14.309,1590297314309
9.822,24/05/2020 02:15:14.809,1590297314809
9.822,24/05/2020 02:15:15.309,1590297315309
9.822,24/05/2020 02:15:15.809,1590297315809
9.822,24/05/2020 02:15:16.309,1590297316309
9.822,24/05/2020 02:15:16.809,1590297316809
9.822,24/05/2020 02:15:17.309,1590297317309
9.822,24/05/2020 02:15:17.809,1590297317809
9.822,24/05/2020 02:15:18.309,1590297318309
9.822,24/05/2020 02:15:18.809,1590297318809
9.822,24/05/2020 02:15:19.309,1590297319309
9.822,24/05/2020 02:15:19.809,1590297319809
9.822,24/05/2020 02:15:20.309,1590297320309
9.822,24/05/2020 02:15:20.809,1590297320809
9.822,24/05/2020 02:15:21.309,1590297321309
9.822,24/05/2020 02:15:21.809,1590297321809
9.822,24/05/2020 02:15:22.309,1590297322309
9.822,24/05/2020 02:15:22.809,1590297322809
9.822,24/05/2020 02:15:23.309,1590297323309
9.822,24/05/2020 02:15:23.809,1590297323809
9.822,24/05/2020 02:15:24.309,1590297324309
9.822,24/05/2020 02:15:24.809,1590297324809
9.822,24/05/2020 02:15:25.309,1590297325309
9.822,24/05/2020 02:15:25.809,1590297325809
9.822,24/05/2020 02:15:26.309,1590297326309
9.817,24/05/2020 02:15:26.809,1590297326809
9.822,24/05/2020 02:15:27.309,1590297327309
9.822,24/05/2020 02:15:27.809,1590297327809
9.822,24/05/2020 02:15:28.309,1590297328309
9.822,24/05/2020 02:15:28.809,1590297328809
9.822,24/05/2020 02:15:29.309,1590297329309
9.822,24/05/2020 02:15:29.809,1590297329809
9.822,24/05/2020 02:15:30.309,1590297330309
9.822,24/05/2020 02:15:30.809,1590297330809
9.822,24/05/2020 02:15:31.309,1590297331309
9.822,24/05/2020 02:15:31.809,1590297331809
9.822,24/05/2020 02:15:32.309,1590297332309
9.822,24/05/2020 02:15:32.809,1590297332809
9.822,24/05/2020 02:15:33.309,1590297333309
9.822,24/05/2020 02:15:33.809,1590297333809
9.822,24/05/2020 02:15:34.309,1590297334309
9.822,24/05/2020 02:15:34.809,1590297334809
9.822,24/05/2020 02:15:35.309,1590297335309
9.822,24/05/2020 02:15:35.809,1590297335809
9.822,24/05/2020 02:15:36.309,1590297336309
9.819,24/05/2020 02:15:36.809,1590297336809
9.822,24/05/2020 02:15:37.309,1590297337309
9.822,24/05/2020 02:15:37.809,1590297337809
9.822,24/05/2020 02:15:38.309,1590297338309
9.822,24/05/2020 02:15:38.809,1590297338809
9.822,24/05/2020 02:15:39.309,1590297339309
9.822,24/05/2020 02:15:39.809,1590297339809
9.822,24/05/2020 02:15:40.309,1590297340309
9.822,24/05/2020 02:15:40.809,1590297340809
9.822,24/05/2020 02:15:41.309,1590297341309
9.822,24/05/2020 02:15:41.809,1590297341809
9.822,24/05/2020 02:15:42.309,1590297342309
9.822,24/05/2020 02:15:42.809,1590297342809
9.822,24/05/2020 02:15:43.309,1590297343309
9.822,24/05/2020 02:15:43.809,1590297343809
9.822,24/05/2020 02:15:44.309,1590297344309
9.822,24/05/2020 02:15:44.809,1590297344809
9.822,24/05/2020 02:15:45.309,1590297345309
9.822,24/05/2020 02:15:45.809,1590297345809
9.822,24/05/2020 02:15:46.309,1590297346309
9.820,24/05/2020 02:15:46.809,1590297346809
9.822,24/05/2020 02:15:47.309,1590297347309
9.822,24/05/2020 02:15:47.809,1590297347809
9.822,24/05/2020 02:15:48.309,1590297348309
9.822,24/05/2020 02:15:48.809,1590297348809
9.822,24/05/2020 02:15:49.309,1590297349309
9.822,24/05/2020 02:15:49.809,1590297349809
9.822,24/05/2020 02:15:50.309,1590297350309
9.822,24/05/2020 02:15:50.809,1590297350809
9.822,24/05/2020 02:15:51.309,1590297351309
9.822,24/05/2020 02:15:51.809,1590297351809
9.822,24/05/2020 02:15:52.309,1590297352309
9.822,24/05/2020 02:15:52.809,1590297352809
9.822,24/05/2020 02:15:53.309,1590297353309
9.822,24/05/2020 02:15:53.809,1590297353809
9.822,24/05/2020 02:15:54.309,1590297354309
9.822,24/05/2020 02:15:54.809,1590297354809
9.822,24/05/2020 02:15:55.309,1590297355309
9.822,24/05/2020 02:15:55.809,1590297355809
9.822,24/05/2020 02:15:56.309,1590297356309
9.819,24/05/2020 02:15:56.809,1590297356809
9.822,24/05/2020 02:15:57.309,1590297357309
9.822,24/05/2020 02:15:57.809,1590297357809
9.822,24/05/2020 02:15:58.309,1590297358309
9.822,24/05/2020 02:15:58.809,1590297358809
9.822,24/05/2020 02:15:59.309,1590297359309
9.822,24/05/2020 02:15:59.809,1590297359809
9.822,24/05/2020 02:16:00.309,1590297360309
9.822,24/05/2020 02:16:00.809,1590297360809
9.822,24/05/2020 02:16:01.309,1590297361309
9.822,24/05/2020 02:16:01.809,1590297361809
9.822,24/05/2020 02:16:02.309,1590297362309
9.822,24/05/2020 02:16:02.809,1590297362809
9.822,24/05/2020 02:16:03.309,1590297363309
9.822,24/05/2020 02:16:03.809,1590297363809
