ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 07:14:43.983,1590228883983
9.822,23/05/2020 07:14:44.483,1590228884483
9.822,23/05/2020 07:14:44.983,1590228884983
9.822,23/05/2020 07:14:45.483,1590228885483
9.822,23/05/2020 07:14:45.983,1590228885983
9.822,23/05/2020 07:14:46.483,1590228886483
9.822,23/05/2020 07:14:46.983,1590228886983
9.822,23/05/2020 07:14:47.483,1590228887483
9.822,23/05/2020 07:14:47.983,1590228887983
9.822,23/05/2020 07:14:48.483,1590228888483
9.822,23/05/2020 07:14:48.983,1590228888983
9.822,23/05/2020 07:14:49.483,1590228889483
9.822,23/05/2020 07:14:49.983,1590228889983
9.822,23/05/2020 07:14:50.483,1590228890483
9.822,23/05/2020 07:14:50.983,1590228890983
9.822,23/05/2020 07:14:51.483,1590228891483
9.822,23/05/2020 07:14:51.983,1590228891983
9.822,23/05/2020 07:14:52.483,1590228892483
9.822,23/05/2020 07:14:52.983,1590228892983
9.822,23/05/2020 07:14:53.483,1590228893483
9.822,23/05/2020 07:14:53.983,1590228893983
9.822,23/05/2020 07:14:54.483,1590228894483
9.822,23/05/2020 07:14:54.983,1590228894983
9.822,23/05/2020 07:14:55.483,1590228895483
9.822,23/05/2020 07:14:55.983,1590228895983
9.822,23/05/2020 07:14:56.483,1590228896483
9.822,23/05/2020 07:14:56.983,1590228896983
9.822,23/05/2020 07:14:57.483,1590228897483
9.822,23/05/2020 07:14:57.983,1590228897983
9.822,23/05/2020 07:14:58.483,1590228898483
9.822,23/05/2020 07:14:58.983,1590228898983
9.822,23/05/2020 07:14:59.483,1590228899483
9.822,23/05/2020 07:14:59.983,1590228899983
9.822,23/05/2020 07:15:00.483,1590228900483
9.822,23/05/2020 07:15:00.983,1590228900983
9.822,23/05/2020 07:15:01.483,1590228901483
9.822,23/05/2020 07:15:01.983,1590228901983
9.822,23/05/2020 07:15:02.483,1590228902483
9.822,23/05/2020 07:15:02.983,1590228902983
9.822,23/05/2020 07:15:03.483,1590228903483
9.822,23/05/2020 07:15:03.983,1590228903983
9.822,23/05/2020 07:15:04.483,1590228904483
9.822,23/05/2020 07:15:04.983,1590228904983
9.822,23/05/2020 07:15:05.483,1590228905483
9.822,23/05/2020 07:15:05.983,1590228905983
9.822,23/05/2020 07:15:06.483,1590228906483
9.822,23/05/2020 07:15:06.983,1590228906983
9.819,23/05/2020 07:15:07.483,1590228907483
9.822,23/05/2020 07:15:07.983,1590228907983
9.822,23/05/2020 07:15:08.483,1590228908483
9.822,23/05/2020 07:15:08.983,1590228908983
9.822,23/05/2020 07:15:09.483,1590228909483
9.822,23/05/2020 07:15:09.983,1590228909983
9.822,23/05/2020 07:15:10.483,1590228910483
9.822,23/05/2020 07:15:10.983,1590228910983
9.822,23/05/2020 07:15:11.483,1590228911483
9.822,23/05/2020 07:15:11.983,1590228911983
9.822,23/05/2020 07:15:12.483,1590228912483
9.822,23/05/2020 07:15:12.983,1590228912983
9.822,23/05/2020 07:15:13.483,1590228913483
9.822,23/05/2020 07:15:13.983,1590228913983
9.822,23/05/2020 07:15:14.483,1590228914483
9.822,23/05/2020 07:15:14.983,1590228914983
9.822,23/05/2020 07:15:15.483,1590228915483
9.822,23/05/2020 07:15:15.983,1590228915983
9.822,23/05/2020 07:15:16.483,1590228916483
9.822,23/05/2020 07:15:16.983,1590228916983
9.822,23/05/2020 07:15:17.483,1590228917483
9.822,23/05/2020 07:15:17.983,1590228917983
9.822,23/05/2020 07:15:18.483,1590228918483
9.822,23/05/2020 07:15:18.983,1590228918983
9.822,23/05/2020 07:15:19.483,1590228919483
9.822,23/05/2020 07:15:19.983,1590228919983
9.822,23/05/2020 07:15:20.483,1590228920483
9.822,23/05/2020 07:15:20.983,1590228920983
9.822,23/05/2020 07:15:21.483,1590228921483
9.822,23/05/2020 07:15:21.983,1590228921983
9.822,23/05/2020 07:15:22.483,1590228922483
9.822,23/05/2020 07:15:22.983,1590228922983
9.822,23/05/2020 07:15:23.483,1590228923483
9.813,23/05/2020 07:15:23.983,1590228923983
9.822,23/05/2020 07:15:24.483,1590228924483
9.821,23/05/2020 07:15:24.983,1590228924983
9.822,23/05/2020 07:15:25.483,1590228925483
9.822,23/05/2020 07:15:25.983,1590228925983
9.822,23/05/2020 07:15:26.483,1590228926483
9.822,23/05/2020 07:15:26.983,1590228926983
9.821,23/05/2020 07:15:27.483,1590228927483
9.822,23/05/2020 07:15:27.983,1590228927983
9.822,23/05/2020 07:15:28.483,1590228928483
9.822,23/05/2020 07:15:28.983,1590228928983
9.822,23/05/2020 07:15:29.483,1590228929483
9.822,23/05/2020 07:15:29.983,1590228929983
9.822,23/05/2020 07:15:30.483,1590228930483
9.822,23/05/2020 07:15:30.983,1590228930983
9.822,23/05/2020 07:15:31.483,1590228931483
9.822,23/05/2020 07:15:31.983,1590228931983
9.822,23/05/2020 07:15:32.483,1590228932483
9.822,23/05/2020 07:15:32.983,1590228932983
9.822,23/05/2020 07:15:33.483,1590228933483
9.822,23/05/2020 07:15:33.983,1590228933983
9.822,23/05/2020 07:15:34.483,1590228934483
9.822,23/05/2020 07:15:34.983,1590228934983
9.822,23/05/2020 07:15:35.483,1590228935483
9.822,23/05/2020 07:15:35.983,1590228935983
9.822,23/05/2020 07:15:36.483,1590228936483
9.822,23/05/2020 07:15:36.983,1590228936983
9.819,23/05/2020 07:15:37.483,1590228937483
9.822,23/05/2020 07:15:37.983,1590228937983
9.822,23/05/2020 07:15:38.483,1590228938483
9.822,23/05/2020 07:15:38.983,1590228938983
9.821,23/05/2020 07:15:39.483,1590228939483
9.817,23/05/2020 07:15:39.983,1590228939983
9.810,23/05/2020 07:15:40.483,1590228940483
9.798,23/05/2020 07:15:40.983,1590228940983
9.784,23/05/2020 07:15:41.483,1590228941483
9.769,23/05/2020 07:15:41.983,1590228941983
9.770,23/05/2020 07:15:42.483,1590228942483
9.805,23/05/2020 07:15:42.983,1590228942983
9.811,23/05/2020 07:15:43.483,1590228943483
9.816,23/05/2020 07:15:43.983,1590228943983
9.820,23/05/2020 07:15:44.483,1590228944483
9.822,23/05/2020 07:15:44.983,1590228944983
9.821,23/05/2020 07:15:45.483,1590228945483
9.822,23/05/2020 07:15:45.983,1590228945983
9.822,23/05/2020 07:15:46.483,1590228946483
9.822,23/05/2020 07:15:46.983,1590228946983
9.821,23/05/2020 07:15:47.483,1590228947483
9.822,23/05/2020 07:15:47.983,1590228947983
9.822,23/05/2020 07:15:48.483,1590228948483
9.822,23/05/2020 07:15:48.983,1590228948983
9.822,23/05/2020 07:15:49.483,1590228949483
9.822,23/05/2020 07:15:49.983,1590228949983
9.822,23/05/2020 07:15:50.483,1590228950483
9.822,23/05/2020 07:15:50.983,1590228950983
9.822,23/05/2020 07:15:51.483,1590228951483
9.822,23/05/2020 07:15:51.983,1590228951983
9.822,23/05/2020 07:15:52.483,1590228952483
9.822,23/05/2020 07:15:52.983,1590228952983
9.822,23/05/2020 07:15:53.483,1590228953483
9.822,23/05/2020 07:15:53.983,1590228953983
9.822,23/05/2020 07:15:54.483,1590228954483
9.822,23/05/2020 07:15:54.983,1590228954983
9.822,23/05/2020 07:15:55.483,1590228955483
9.822,23/05/2020 07:15:55.983,1590228955983
9.822,23/05/2020 07:15:56.483,1590228956483
9.822,23/05/2020 07:15:56.983,1590228956983
9.822,23/05/2020 07:15:57.483,1590228957483
9.822,23/05/2020 07:15:57.983,1590228957983
9.822,23/05/2020 07:15:58.483,1590228958483
9.822,23/05/2020 07:15:58.983,1590228958983
9.822,23/05/2020 07:15:59.483,1590228959483
9.822,23/05/2020 07:15:59.983,1590228959983
9.822,23/05/2020 07:16:00.483,1590228960483
9.822,23/05/2020 07:16:00.983,1590228960983
9.822,23/05/2020 07:16:01.483,1590228961483
9.822,23/05/2020 07:16:01.983,1590228961983
9.822,23/05/2020 07:16:02.483,1590228962483
9.822,23/05/2020 07:16:02.983,1590228962983
9.822,23/05/2020 07:16:03.483,1590228963483
9.822,23/05/2020 07:16:03.983,1590228963983
9.822,23/05/2020 07:16:04.483,1590228964483
9.822,23/05/2020 07:16:04.983,1590228964983
9.822,23/05/2020 07:16:05.483,1590228965483
9.822,23/05/2020 07:16:05.983,1590228965983
9.822,23/05/2020 07:16:06.483,1590228966483
9.822,23/05/2020 07:16:06.983,1590228966983
9.822,23/05/2020 07:16:07.483,1590228967483
9.822,23/05/2020 07:16:07.983,1590228967983
9.822,23/05/2020 07:16:08.483,1590228968483
9.822,23/05/2020 07:16:08.983,1590228968983
9.822,23/05/2020 07:16:09.483,1590228969483
9.822,23/05/2020 07:16:09.983,1590228969983
9.822,23/05/2020 07:16:10.483,1590228970483
9.822,23/05/2020 07:16:10.983,1590228970983
9.822,23/05/2020 07:16:11.483,1590228971483
9.822,23/05/2020 07:16:11.983,1590228971983
9.822,23/05/2020 07:16:12.483,1590228972483
9.822,23/05/2020 07:16:12.983,1590228972983
9.822,23/05/2020 07:16:13.483,1590228973483
9.822,23/05/2020 07:16:13.983,1590228973983
9.822,23/05/2020 07:16:14.483,1590228974483
9.822,23/05/2020 07:16:14.983,1590228974983
9.822,23/05/2020 07:16:15.483,1590228975483
9.822,23/05/2020 07:16:15.983,1590228975983
9.822,23/05/2020 07:16:16.483,1590228976483
9.822,23/05/2020 07:16:16.983,1590228976983
9.822,23/05/2020 07:16:17.483,1590228977483
9.822,23/05/2020 07:16:17.983,1590228977983
9.822,23/05/2020 07:16:18.483,1590228978483
9.822,23/05/2020 07:16:18.983,1590228978983
9.822,23/05/2020 07:16:19.483,1590228979483
9.822,23/05/2020 07:16:19.983,1590228979983
9.822,23/05/2020 07:16:20.483,1590228980483
9.822,23/05/2020 07:16:20.983,1590228980983
9.822,23/05/2020 07:16:21.483,1590228981483
9.822,23/05/2020 07:16:21.983,1590228981983
9.822,23/05/2020 07:16:22.483,1590228982483
9.822,23/05/2020 07:16:22.983,1590228982983
9.822,23/05/2020 07:16:23.483,1590228983483
9.822,23/05/2020 07:16:23.983,1590228983983
9.822,23/05/2020 07:16:24.483,1590228984483
9.822,23/05/2020 07:16:24.983,1590228984983
9.822,23/05/2020 07:16:25.483,1590228985483
9.822,23/05/2020 07:16:25.983,1590228985983
9.822,23/05/2020 07:16:26.483,1590228986483
9.822,23/05/2020 07:16:26.983,1590228986983
9.819,23/05/2020 07:16:27.483,1590228987483
9.822,23/05/2020 07:16:27.983,1590228987983
9.822,23/05/2020 07:16:28.483,1590228988483
9.822,23/05/2020 07:16:28.983,1590228988983
9.822,23/05/2020 07:16:29.483,1590228989483
9.822,23/05/2020 07:16:29.983,1590228989983
9.822,23/05/2020 07:16:30.483,1590228990483
9.821,23/05/2020 07:16:30.983,1590228990983
9.822,23/05/2020 07:16:31.483,1590228991483
9.822,23/05/2020 07:16:31.983,1590228991983
9.822,23/05/2020 07:16:32.483,1590228992483
9.822,23/05/2020 07:16:32.983,1590228992983
9.822,23/05/2020 07:16:33.483,1590228993483
9.822,23/05/2020 07:16:33.983,1590228993983
9.822,23/05/2020 07:16:34.483,1590228994483
9.822,23/05/2020 07:16:34.983,1590228994983
9.822,23/05/2020 07:16:35.483,1590228995483
9.822,23/05/2020 07:16:35.983,1590228995983
9.822,23/05/2020 07:16:36.483,1590228996483
9.822,23/05/2020 07:16:36.983,1590228996983
9.822,23/05/2020 07:16:37.483,1590228997483
9.822,23/05/2020 07:16:37.983,1590228997983
9.822,23/05/2020 07:16:38.483,1590228998483
9.822,23/05/2020 07:16:38.983,1590228998983
9.822,23/05/2020 07:16:39.483,1590228999483
9.822,23/05/2020 07:16:39.983,1590228999983
9.822,23/05/2020 07:16:40.483,1590229000483
9.822,23/05/2020 07:16:40.983,1590229000983
9.822,23/05/2020 07:16:41.483,1590229001483
9.822,23/05/2020 07:16:41.983,1590229001983
9.822,23/05/2020 07:16:42.483,1590229002483
9.822,23/05/2020 07:16:42.983,1590229002983
9.822,23/05/2020 07:16:43.483,1590229003483
9.822,23/05/2020 07:16:43.983,1590229003983
9.822,23/05/2020 07:16:44.483,1590229004483
9.822,23/05/2020 07:16:44.983,1590229004983
9.822,23/05/2020 07:16:45.483,1590229005483
9.822,23/05/2020 07:16:45.983,1590229005983
9.822,23/05/2020 07:16:46.483,1590229006483
9.822,23/05/2020 07:16:46.983,1590229006983
9.822,23/05/2020 07:16:47.483,1590229007483
9.822,23/05/2020 07:16:47.983,1590229007983
9.822,23/05/2020 07:16:48.483,1590229008483
9.822,23/05/2020 07:16:48.983,1590229008983
9.822,23/05/2020 07:16:49.483,1590229009483
9.822,23/05/2020 07:16:49.983,1590229009983
9.822,23/05/2020 07:16:50.483,1590229010483
9.822,23/05/2020 07:16:50.983,1590229010983
9.822,23/05/2020 07:16:51.483,1590229011483
9.822,23/05/2020 07:16:51.983,1590229011983
9.822,23/05/2020 07:16:52.483,1590229012483
9.822,23/05/2020 07:16:52.983,1590229012983
9.822,23/05/2020 07:16:53.483,1590229013483
9.822,23/05/2020 07:16:53.983,1590229013983
9.822,23/05/2020 07:16:54.483,1590229014483
9.822,23/05/2020 07:16:54.983,1590229014983
9.822,23/05/2020 07:16:55.483,1590229015483
9.822,23/05/2020 07:16:55.983,1590229015983
9.822,23/05/2020 07:16:56.483,1590229016483
9.822,23/05/2020 07:16:56.983,1590229016983
9.820,23/05/2020 07:16:57.483,1590229017483
9.822,23/05/2020 07:16:57.983,1590229017983
9.822,23/05/2020 07:16:58.483,1590229018483
9.822,23/05/2020 07:16:58.983,1590229018983
9.822,23/05/2020 07:16:59.483,1590229019483
9.822,23/05/2020 07:16:59.983,1590229019983
9.822,23/05/2020 07:17:00.483,1590229020483
9.822,23/05/2020 07:17:00.983,1590229020983
9.822,23/05/2020 07:17:01.483,1590229021483
9.822,23/05/2020 07:17:01.983,1590229021983
9.822,23/05/2020 07:17:02.483,1590229022483
9.822,23/05/2020 07:17:02.983,1590229022983
9.822,23/05/2020 07:17:03.483,1590229023483
9.822,23/05/2020 07:17:03.983,1590229023983
9.822,23/05/2020 07:17:04.483,1590229024483
9.822,23/05/2020 07:17:04.983,1590229024983
9.822,23/05/2020 07:17:05.483,1590229025483
9.822,23/05/2020 07:17:05.983,1590229025983
9.822,23/05/2020 07:17:06.483,1590229026483
9.822,23/05/2020 07:17:06.983,1590229026983
9.822,23/05/2020 07:17:07.483,1590229027483
9.822,23/05/2020 07:17:07.983,1590229027983
9.822,23/05/2020 07:17:08.483,1590229028483
9.822,23/05/2020 07:17:08.983,1590229028983
9.822,23/05/2020 07:17:09.483,1590229029483
9.822,23/05/2020 07:17:09.983,1590229029983
9.822,23/05/2020 07:17:10.483,1590229030483
9.822,23/05/2020 07:17:10.983,1590229030983
9.822,23/05/2020 07:17:11.483,1590229031483
9.822,23/05/2020 07:17:11.983,1590229031983
9.822,23/05/2020 07:17:12.483,1590229032483
9.822,23/05/2020 07:17:12.983,1590229032983
9.822,23/05/2020 07:17:13.483,1590229033483
9.822,23/05/2020 07:17:13.983,1590229033983
9.822,23/05/2020 07:17:14.483,1590229034483
9.822,23/05/2020 07:17:14.983,1590229034983
9.822,23/05/2020 07:17:15.483,1590229035483
9.822,23/05/2020 07:17:15.983,1590229035983
9.822,23/05/2020 07:17:16.483,1590229036483
9.822,23/05/2020 07:17:16.983,1590229036983
9.822,23/05/2020 07:17:17.483,1590229037483
9.822,23/05/2020 07:17:17.983,1590229037983
9.822,23/05/2020 07:17:18.483,1590229038483
9.822,23/05/2020 07:17:18.983,1590229038983
9.822,23/05/2020 07:17:19.483,1590229039483
9.822,23/05/2020 07:17:19.983,1590229039983
9.822,23/05/2020 07:17:20.483,1590229040483
9.822,23/05/2020 07:17:20.983,1590229040983
9.822,23/05/2020 07:17:21.483,1590229041483
9.822,23/05/2020 07:17:21.983,1590229041983
9.822,23/05/2020 07:17:22.483,1590229042483
9.822,23/05/2020 07:17:22.983,1590229042983
9.822,23/05/2020 07:17:23.483,1590229043483
9.822,23/05/2020 07:17:23.983,1590229043983
9.822,23/05/2020 07:17:24.483,1590229044483
9.822,23/05/2020 07:17:24.983,1590229044983
9.822,23/05/2020 07:17:25.483,1590229045483
9.822,23/05/2020 07:17:25.983,1590229045983
9.822,23/05/2020 07:17:26.483,1590229046483
9.822,23/05/2020 07:17:26.983,1590229046983
9.821,23/05/2020 07:17:27.483,1590229047483
9.822,23/05/2020 07:17:27.983,1590229047983
9.822,23/05/2020 07:17:28.483,1590229048483
9.822,23/05/2020 07:17:28.983,1590229048983
9.822,23/05/2020 07:17:29.483,1590229049483
9.822,23/05/2020 07:17:29.983,1590229049983
9.822,23/05/2020 07:17:30.483,1590229050483
9.822,23/05/2020 07:17:30.983,1590229050983
9.822,23/05/2020 07:17:31.483,1590229051483
9.822,23/05/2020 07:17:31.983,1590229051983
9.822,23/05/2020 07:17:32.483,1590229052483
9.822,23/05/2020 07:17:32.983,1590229052983
9.822,23/05/2020 07:17:33.483,1590229053483
9.822,23/05/2020 07:17:33.983,1590229053983
9.822,23/05/2020 07:17:34.483,1590229054483
9.822,23/05/2020 07:17:34.983,1590229054983
9.822,23/05/2020 07:17:35.483,1590229055483
9.822,23/05/2020 07:17:35.983,1590229055983
9.822,23/05/2020 07:17:36.483,1590229056483
9.822,23/05/2020 07:17:36.983,1590229056983
9.822,23/05/2020 07:17:37.483,1590229057483
9.822,23/05/2020 07:17:37.983,1590229057983
9.822,23/05/2020 07:17:38.483,1590229058483
9.822,23/05/2020 07:17:38.983,1590229058983
9.822,23/05/2020 07:17:39.483,1590229059483
9.822,23/05/2020 07:17:39.983,1590229059983
9.822,23/05/2020 07:17:40.483,1590229060483
9.822,23/05/2020 07:17:40.983,1590229060983
9.822,23/05/2020 07:17:41.483,1590229061483
9.822,23/05/2020 07:17:41.983,1590229061983
9.822,23/05/2020 07:17:42.483,1590229062483
9.822,23/05/2020 07:17:42.983,1590229062983
9.822,23/05/2020 07:17:43.483,1590229063483
9.822,23/05/2020 07:17:43.983,1590229063983
9.822,23/05/2020 07:17:44.483,1590229064483
9.822,23/05/2020 07:17:44.983,1590229064983
9.822,23/05/2020 07:17:45.483,1590229065483
9.822,23/05/2020 07:17:45.983,1590229065983
9.822,23/05/2020 07:17:46.483,1590229066483
9.822,23/05/2020 07:17:46.983,1590229066983
9.822,23/05/2020 07:17:47.483,1590229067483
9.822,23/05/2020 07:17:47.983,1590229067983
9.822,23/05/2020 07:17:48.483,1590229068483
9.822,23/05/2020 07:17:48.983,1590229068983
9.822,23/05/2020 07:17:49.483,1590229069483
9.822,23/05/2020 07:17:49.983,1590229069983
9.822,23/05/2020 07:17:50.483,1590229070483
9.822,23/05/2020 07:17:50.983,1590229070983
9.822,23/05/2020 07:17:51.483,1590229071483
9.822,23/05/2020 07:17:51.983,1590229071983
9.822,23/05/2020 07:17:52.483,1590229072483
9.822,23/05/2020 07:17:52.983,1590229072983
9.822,23/05/2020 07:17:53.483,1590229073483
9.822,23/05/2020 07:17:53.983,1590229073983
9.822,23/05/2020 07:17:54.483,1590229074483
9.822,23/05/2020 07:17:54.983,1590229074983
9.822,23/05/2020 07:17:55.483,1590229075483
9.822,23/05/2020 07:17:55.983,1590229075983
9.822,23/05/2020 07:17:56.483,1590229076483
9.822,23/05/2020 07:17:56.983,1590229076983
9.821,23/05/2020 07:17:57.483,1590229077483
9.822,23/05/2020 07:17:57.983,1590229077983
9.822,23/05/2020 07:17:58.483,1590229078483
9.822,23/05/2020 07:17:58.983,1590229078983
9.822,23/05/2020 07:17:59.483,1590229079483
9.822,23/05/2020 07:17:59.983,1590229079983
9.822,23/05/2020 07:18:00.483,1590229080483
9.822,23/05/2020 07:18:00.983,1590229080983
9.822,23/05/2020 07:18:01.483,1590229081483
9.822,23/05/2020 07:18:01.983,1590229081983
9.822,23/05/2020 07:18:02.483,1590229082483
9.822,23/05/2020 07:18:02.983,1590229082983
9.822,23/05/2020 07:18:03.483,1590229083483
9.822,23/05/2020 07:18:03.983,1590229083983
9.822,23/05/2020 07:18:04.483,1590229084483
9.822,23/05/2020 07:18:04.983,1590229084983
9.822,23/05/2020 07:18:05.483,1590229085483
9.822,23/05/2020 07:18:05.983,1590229085983
9.822,23/05/2020 07:18:06.483,1590229086483
9.822,23/05/2020 07:18:06.983,1590229086983
9.819,23/05/2020 07:18:07.483,1590229087483
9.822,23/05/2020 07:18:07.983,1590229087983
9.822,23/05/2020 07:18:08.483,1590229088483
9.822,23/05/2020 07:18:08.983,1590229088983
9.822,23/05/2020 07:18:09.483,1590229089483
9.822,23/05/2020 07:18:09.983,1590229089983
9.822,23/05/2020 07:18:10.483,1590229090483
9.822,23/05/2020 07:18:10.983,1590229090983
9.822,23/05/2020 07:18:11.483,1590229091483
9.822,23/05/2020 07:18:11.983,1590229091983
9.822,23/05/2020 07:18:12.483,1590229092483
9.822,23/05/2020 07:18:12.983,1590229092983
9.822,23/05/2020 07:18:13.483,1590229093483
9.822,23/05/2020 07:18:13.983,1590229093983
9.822,23/05/2020 07:18:14.483,1590229094483
9.822,23/05/2020 07:18:14.983,1590229094983
9.822,23/05/2020 07:18:15.483,1590229095483
9.822,23/05/2020 07:18:15.983,1590229095983
9.822,23/05/2020 07:18:16.483,1590229096483
9.822,23/05/2020 07:18:16.983,1590229096983
9.818,23/05/2020 07:18:17.483,1590229097483
9.822,23/05/2020 07:18:17.983,1590229097983
9.822,23/05/2020 07:18:18.483,1590229098483
9.822,23/05/2020 07:18:18.983,1590229098983
9.822,23/05/2020 07:18:19.483,1590229099483
9.822,23/05/2020 07:18:19.983,1590229099983
9.822,23/05/2020 07:18:20.483,1590229100483
9.822,23/05/2020 07:18:20.983,1590229100983
9.822,23/05/2020 07:18:21.483,1590229101483
9.822,23/05/2020 07:18:21.983,1590229101983
9.822,23/05/2020 07:18:22.483,1590229102483
9.822,23/05/2020 07:18:22.983,1590229102983
9.822,23/05/2020 07:18:23.483,1590229103483
9.822,23/05/2020 07:18:23.983,1590229103983
9.822,23/05/2020 07:18:24.483,1590229104483
9.822,23/05/2020 07:18:24.983,1590229104983
9.822,23/05/2020 07:18:25.483,1590229105483
9.822,23/05/2020 07:18:25.983,1590229105983
9.822,23/05/2020 07:18:26.483,1590229106483
9.822,23/05/2020 07:18:26.983,1590229106983
9.822,23/05/2020 07:18:27.483,1590229107483
9.822,23/05/2020 07:18:27.983,1590229107983
9.822,23/05/2020 07:18:28.483,1590229108483
9.822,23/05/2020 07:18:28.983,1590229108983
9.822,23/05/2020 07:18:29.483,1590229109483
9.822,23/05/2020 07:18:29.983,1590229109983
9.822,23/05/2020 07:18:30.483,1590229110483
9.822,23/05/2020 07:18:30.983,1590229110983
9.822,23/05/2020 07:18:31.483,1590229111483
9.822,23/05/2020 07:18:31.983,1590229111983
9.822,23/05/2020 07:18:32.483,1590229112483
9.822,23/05/2020 07:18:32.983,1590229112983
9.822,23/05/2020 07:18:33.483,1590229113483
9.822,23/05/2020 07:18:33.983,1590229113983
9.822,23/05/2020 07:18:34.483,1590229114483
9.822,23/05/2020 07:18:34.983,1590229114983
9.822,23/05/2020 07:18:35.483,1590229115483
9.822,23/05/2020 07:18:35.983,1590229115983
9.822,23/05/2020 07:18:36.483,1590229116483
9.822,23/05/2020 07:18:36.983,1590229116983
9.822,23/05/2020 07:18:37.483,1590229117483
9.822,23/05/2020 07:18:37.983,1590229117983
9.822,23/05/2020 07:18:38.483,1590229118483
9.822,23/05/2020 07:18:38.983,1590229118983
9.822,23/05/2020 07:18:39.483,1590229119483
9.822,23/05/2020 07:18:39.983,1590229119983
9.822,23/05/2020 07:18:40.483,1590229120483
9.822,23/05/2020 07:18:40.983,1590229120983
9.822,23/05/2020 07:18:41.483,1590229121483
9.822,23/05/2020 07:18:41.983,1590229121983
9.822,23/05/2020 07:18:42.483,1590229122483
9.822,23/05/2020 07:18:42.983,1590229122983
9.822,23/05/2020 07:18:43.483,1590229123483
9.822,23/05/2020 07:18:43.983,1590229123983
9.822,23/05/2020 07:18:44.483,1590229124483
9.822,23/05/2020 07:18:44.983,1590229124983
9.822,23/05/2020 07:18:45.483,1590229125483
9.822,23/05/2020 07:18:45.983,1590229125983
9.822,23/05/2020 07:18:46.483,1590229126483
9.822,23/05/2020 07:18:46.983,1590229126983
9.822,23/05/2020 07:18:47.483,1590229127483
9.822,23/05/2020 07:18:47.983,1590229127983
9.822,23/05/2020 07:18:48.483,1590229128483
9.822,23/05/2020 07:18:48.983,1590229128983
9.822,23/05/2020 07:18:49.483,1590229129483
9.822,23/05/2020 07:18:49.983,1590229129983
9.822,23/05/2020 07:18:50.483,1590229130483
9.822,23/05/2020 07:18:50.983,1590229130983
9.822,23/05/2020 07:18:51.483,1590229131483
9.822,23/05/2020 07:18:51.983,1590229131983
9.822,23/05/2020 07:18:52.483,1590229132483
9.822,23/05/2020 07:18:52.983,1590229132983
9.822,23/05/2020 07:18:53.483,1590229133483
9.822,23/05/2020 07:18:53.983,1590229133983
9.822,23/05/2020 07:18:54.483,1590229134483
9.822,23/05/2020 07:18:54.983,1590229134983
9.822,23/05/2020 07:18:55.483,1590229135483
9.822,23/05/2020 07:18:55.983,1590229135983
9.822,23/05/2020 07:18:56.483,1590229136483
9.822,23/05/2020 07:18:56.983,1590229136983
9.817,23/05/2020 07:18:57.483,1590229137483
9.822,23/05/2020 07:18:57.983,1590229137983
9.822,23/05/2020 07:18:58.483,1590229138483
9.822,23/05/2020 07:18:58.983,1590229138983
9.822,23/05/2020 07:18:59.483,1590229139483
9.822,23/05/2020 07:18:59.983,1590229139983
9.822,23/05/2020 07:19:00.483,1590229140483
9.822,23/05/2020 07:19:00.983,1590229140983
9.822,23/05/2020 07:19:01.483,1590229141483
9.822,23/05/2020 07:19:01.983,1590229141983
9.822,23/05/2020 07:19:02.483,1590229142483
9.822,23/05/2020 07:19:02.983,1590229142983
9.822,23/05/2020 07:19:03.483,1590229143483
9.822,23/05/2020 07:19:03.983,1590229143983
9.822,23/05/2020 07:19:04.483,1590229144483
9.822,23/05/2020 07:19:04.983,1590229144983
9.822,23/05/2020 07:19:05.483,1590229145483
9.822,23/05/2020 07:19:05.983,1590229145983
9.822,23/05/2020 07:19:06.483,1590229146483
9.822,23/05/2020 07:19:06.983,1590229146983
9.822,23/05/2020 07:19:07.483,1590229147483
9.822,23/05/2020 07:19:07.983,1590229147983
9.822,23/05/2020 07:19:08.483,1590229148483
9.822,23/05/2020 07:19:08.983,1590229148983
9.822,23/05/2020 07:19:09.483,1590229149483
9.822,23/05/2020 07:19:09.983,1590229149983
9.822,23/05/2020 07:19:10.483,1590229150483
9.822,23/05/2020 07:19:10.983,1590229150983
9.822,23/05/2020 07:19:11.483,1590229151483
9.822,23/05/2020 07:19:11.983,1590229151983
9.822,23/05/2020 07:19:12.483,1590229152483
9.822,23/05/2020 07:19:12.983,1590229152983
9.822,23/05/2020 07:19:13.483,1590229153483
9.822,23/05/2020 07:19:13.983,1590229153983
9.822,23/05/2020 07:19:14.483,1590229154483
9.822,23/05/2020 07:19:14.983,1590229154983
9.822,23/05/2020 07:19:15.483,1590229155483
9.822,23/05/2020 07:19:15.983,1590229155983
9.822,23/05/2020 07:19:16.483,1590229156483
9.822,23/05/2020 07:19:16.983,1590229156983
9.822,23/05/2020 07:19:17.483,1590229157483
9.822,23/05/2020 07:19:17.983,1590229157983
9.822,23/05/2020 07:19:18.483,1590229158483
9.822,23/05/2020 07:19:18.983,1590229158983
9.822,23/05/2020 07:19:19.483,1590229159483
9.822,23/05/2020 07:19:19.983,1590229159983
9.822,23/05/2020 07:19:20.483,1590229160483
9.822,23/05/2020 07:19:20.983,1590229160983
9.822,23/05/2020 07:19:21.483,1590229161483
9.822,23/05/2020 07:19:21.983,1590229161983
9.822,23/05/2020 07:19:22.483,1590229162483
9.822,23/05/2020 07:19:22.983,1590229162983
