ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 07:42:28.400,1590316948400
9.822,24/05/2020 07:42:28.900,1590316948900
9.822,24/05/2020 07:42:29.400,1590316949400
9.822,24/05/2020 07:42:29.900,1590316949900
9.822,24/05/2020 07:42:30.400,1590316950400
9.822,24/05/2020 07:42:30.900,1590316950900
9.822,24/05/2020 07:42:31.400,1590316951400
9.822,24/05/2020 07:42:31.900,1590316951900
9.822,24/05/2020 07:42:32.400,1590316952400
9.822,24/05/2020 07:42:32.900,1590316952900
9.822,24/05/2020 07:42:33.400,1590316953400
9.822,24/05/2020 07:42:33.900,1590316953900
9.822,24/05/2020 07:42:34.400,1590316954400
9.822,24/05/2020 07:42:34.900,1590316954900
9.822,24/05/2020 07:42:35.400,1590316955400
9.822,24/05/2020 07:42:35.900,1590316955900
9.822,24/05/2020 07:42:36.400,1590316956400
9.822,24/05/2020 07:42:36.900,1590316956900
9.822,24/05/2020 07:42:37.400,1590316957400
9.822,24/05/2020 07:42:37.900,1590316957900
9.822,24/05/2020 07:42:38.400,1590316958400
9.822,24/05/2020 07:42:38.900,1590316958900
9.822,24/05/2020 07:42:39.400,1590316959400
9.822,24/05/2020 07:42:39.900,1590316959900
9.822,24/05/2020 07:42:40.400,1590316960400
9.822,24/05/2020 07:42:40.900,1590316960900
9.822,24/05/2020 07:42:41.400,1590316961400
9.822,24/05/2020 07:42:41.900,1590316961900
9.822,24/05/2020 07:42:42.400,1590316962400
9.822,24/05/2020 07:42:42.900,1590316962900
9.822,24/05/2020 07:42:43.400,1590316963400
9.822,24/05/2020 07:42:43.900,1590316963900
9.822,24/05/2020 07:42:44.400,1590316964400
9.822,24/05/2020 07:42:44.900,1590316964900
9.822,24/05/2020 07:42:45.400,1590316965400
9.822,24/05/2020 07:42:45.900,1590316965900
9.822,24/05/2020 07:42:46.400,1590316966400
9.822,24/05/2020 07:42:46.900,1590316966900
9.822,24/05/2020 07:42:47.400,1590316967400
9.822,24/05/2020 07:42:47.900,1590316967900
9.822,24/05/2020 07:42:48.400,1590316968400
9.822,24/05/2020 07:42:48.900,1590316968900
9.822,24/05/2020 07:42:49.400,1590316969400
9.822,24/05/2020 07:42:49.900,1590316969900
9.822,24/05/2020 07:42:50.400,1590316970400
9.822,24/05/2020 07:42:50.900,1590316970900
9.822,24/05/2020 07:42:51.400,1590316971400
9.822,24/05/2020 07:42:51.900,1590316971900
9.822,24/05/2020 07:42:52.400,1590316972400
9.822,24/05/2020 07:42:52.900,1590316972900
9.822,24/05/2020 07:42:53.400,1590316973400
9.822,24/05/2020 07:42:53.900,1590316973900
9.822,24/05/2020 07:42:54.400,1590316974400
9.822,24/05/2020 07:42:54.900,1590316974900
9.822,24/05/2020 07:42:55.400,1590316975400
9.822,24/05/2020 07:42:55.900,1590316975900
9.822,24/05/2020 07:42:56.400,1590316976400
9.822,24/05/2020 07:42:56.900,1590316976900
9.822,24/05/2020 07:42:57.400,1590316977400
9.822,24/05/2020 07:42:57.900,1590316977900
9.822,24/05/2020 07:42:58.400,1590316978400
9.822,24/05/2020 07:42:58.900,1590316978900
9.822,24/05/2020 07:42:59.400,1590316979400
9.822,24/05/2020 07:42:59.900,1590316979900
9.822,24/05/2020 07:43:00.400,1590316980400
9.822,24/05/2020 07:43:00.900,1590316980900
9.822,24/05/2020 07:43:01.400,1590316981400
9.822,24/05/2020 07:43:01.900,1590316981900
9.822,24/05/2020 07:43:02.400,1590316982400
9.822,24/05/2020 07:43:02.900,1590316982900
9.822,24/05/2020 07:43:03.400,1590316983400
9.822,24/05/2020 07:43:03.900,1590316983900
9.822,24/05/2020 07:43:04.400,1590316984400
9.822,24/05/2020 07:43:04.900,1590316984900
9.822,24/05/2020 07:43:05.400,1590316985400
9.822,24/05/2020 07:43:05.900,1590316985900
9.822,24/05/2020 07:43:06.400,1590316986400
9.822,24/05/2020 07:43:06.900,1590316986900
9.822,24/05/2020 07:43:07.400,1590316987400
9.822,24/05/2020 07:43:07.900,1590316987900
9.822,24/05/2020 07:43:08.400,1590316988400
9.822,24/05/2020 07:43:08.900,1590316988900
9.822,24/05/2020 07:43:09.400,1590316989400
9.822,24/05/2020 07:43:09.900,1590316989900
9.822,24/05/2020 07:43:10.400,1590316990400
9.822,24/05/2020 07:43:10.900,1590316990900
9.822,24/05/2020 07:43:11.400,1590316991400
9.822,24/05/2020 07:43:11.900,1590316991900
9.822,24/05/2020 07:43:12.400,1590316992400
9.822,24/05/2020 07:43:12.900,1590316992900
9.822,24/05/2020 07:43:13.400,1590316993400
9.822,24/05/2020 07:43:13.900,1590316993900
9.822,24/05/2020 07:43:14.400,1590316994400
9.822,24/05/2020 07:43:14.900,1590316994900
9.822,24/05/2020 07:43:15.400,1590316995400
9.822,24/05/2020 07:43:15.900,1590316995900
9.822,24/05/2020 07:43:16.400,1590316996400
9.822,24/05/2020 07:43:16.900,1590316996900
9.822,24/05/2020 07:43:17.400,1590316997400
9.822,24/05/2020 07:43:17.900,1590316997900
9.822,24/05/2020 07:43:18.400,1590316998400
9.822,24/05/2020 07:43:18.900,1590316998900
9.822,24/05/2020 07:43:19.400,1590316999400
9.822,24/05/2020 07:43:19.900,1590316999900
9.822,24/05/2020 07:43:20.400,1590317000400
9.822,24/05/2020 07:43:20.900,1590317000900
9.822,24/05/2020 07:43:21.400,1590317001400
9.822,24/05/2020 07:43:21.900,1590317001900
9.822,24/05/2020 07:43:22.400,1590317002400
9.822,24/05/2020 07:43:22.900,1590317002900
9.822,24/05/2020 07:43:23.400,1590317003400
9.822,24/05/2020 07:43:23.900,1590317003900
9.822,24/05/2020 07:43:24.400,1590317004400
9.822,24/05/2020 07:43:24.900,1590317004900
9.822,24/05/2020 07:43:25.400,1590317005400
9.822,24/05/2020 07:43:25.900,1590317005900
9.822,24/05/2020 07:43:26.400,1590317006400
9.822,24/05/2020 07:43:26.900,1590317006900
9.822,24/05/2020 07:43:27.400,1590317007400
9.822,24/05/2020 07:43:27.900,1590317007900
9.822,24/05/2020 07:43:28.400,1590317008400
9.822,24/05/2020 07:43:28.900,1590317008900
9.822,24/05/2020 07:43:29.400,1590317009400
9.822,24/05/2020 07:43:29.900,1590317009900
9.822,24/05/2020 07:43:30.400,1590317010400
9.822,24/05/2020 07:43:30.900,1590317010900
9.822,24/05/2020 07:43:31.400,1590317011400
9.822,24/05/2020 07:43:31.900,1590317011900
9.822,24/05/2020 07:43:32.400,1590317012400
9.822,24/05/2020 07:43:32.900,1590317012900
9.822,24/05/2020 07:43:33.400,1590317013400
9.822,24/05/2020 07:43:33.900,1590317013900
9.822,24/05/2020 07:43:34.400,1590317014400
9.822,24/05/2020 07:43:34.900,1590317014900
9.822,24/05/2020 07:43:35.400,1590317015400
9.822,24/05/2020 07:43:35.900,1590317015900
9.822,24/05/2020 07:43:36.400,1590317016400
9.822,24/05/2020 07:43:36.900,1590317016900
9.822,24/05/2020 07:43:37.400,1590317017400
9.822,24/05/2020 07:43:37.900,1590317017900
9.822,24/05/2020 07:43:38.400,1590317018400
9.822,24/05/2020 07:43:38.900,1590317018900
9.822,24/05/2020 07:43:39.400,1590317019400
9.822,24/05/2020 07:43:39.900,1590317019900
9.822,24/05/2020 07:43:40.400,1590317020400
9.822,24/05/2020 07:43:40.900,1590317020900
9.822,24/05/2020 07:43:41.400,1590317021400
9.822,24/05/2020 07:43:41.900,1590317021900
9.822,24/05/2020 07:43:42.400,1590317022400
9.822,24/05/2020 07:43:42.900,1590317022900
9.822,24/05/2020 07:43:43.400,1590317023400
9.822,24/05/2020 07:43:43.900,1590317023900
9.822,24/05/2020 07:43:44.400,1590317024400
9.822,24/05/2020 07:43:44.900,1590317024900
9.822,24/05/2020 07:43:45.400,1590317025400
9.822,24/05/2020 07:43:45.900,1590317025900
9.822,24/05/2020 07:43:46.400,1590317026400
9.822,24/05/2020 07:43:46.900,1590317026900
9.822,24/05/2020 07:43:47.400,1590317027400
9.822,24/05/2020 07:43:47.900,1590317027900
9.822,24/05/2020 07:43:48.400,1590317028400
9.822,24/05/2020 07:43:48.900,1590317028900
9.822,24/05/2020 07:43:49.400,1590317029400
9.822,24/05/2020 07:43:49.900,1590317029900
9.822,24/05/2020 07:43:50.400,1590317030400
9.822,24/05/2020 07:43:50.900,1590317030900
9.822,24/05/2020 07:43:51.400,1590317031400
9.822,24/05/2020 07:43:51.900,1590317031900
9.822,24/05/2020 07:43:52.400,1590317032400
9.822,24/05/2020 07:43:52.900,1590317032900
9.822,24/05/2020 07:43:53.400,1590317033400
9.822,24/05/2020 07:43:53.900,1590317033900
9.822,24/05/2020 07:43:54.400,1590317034400
9.822,24/05/2020 07:43:54.900,1590317034900
9.822,24/05/2020 07:43:55.400,1590317035400
9.822,24/05/2020 07:43:55.900,1590317035900
9.822,24/05/2020 07:43:56.400,1590317036400
9.822,24/05/2020 07:43:56.900,1590317036900
9.822,24/05/2020 07:43:57.400,1590317037400
9.822,24/05/2020 07:43:57.900,1590317037900
9.822,24/05/2020 07:43:58.400,1590317038400
9.822,24/05/2020 07:43:58.900,1590317038900
9.822,24/05/2020 07:43:59.400,1590317039400
9.822,24/05/2020 07:43:59.900,1590317039900
9.822,24/05/2020 07:44:00.400,1590317040400
9.822,24/05/2020 07:44:00.900,1590317040900
9.822,24/05/2020 07:44:01.400,1590317041400
9.822,24/05/2020 07:44:01.900,1590317041900
9.822,24/05/2020 07:44:02.400,1590317042400
9.822,24/05/2020 07:44:02.900,1590317042900
9.822,24/05/2020 07:44:03.400,1590317043400
9.822,24/05/2020 07:44:03.900,1590317043900
9.822,24/05/2020 07:44:04.400,1590317044400
9.822,24/05/2020 07:44:04.900,1590317044900
9.822,24/05/2020 07:44:05.400,1590317045400
9.822,24/05/2020 07:44:05.900,1590317045900
9.822,24/05/2020 07:44:06.400,1590317046400
9.822,24/05/2020 07:44:06.900,1590317046900
9.822,24/05/2020 07:44:07.400,1590317047400
9.822,24/05/2020 07:44:07.900,1590317047900
9.822,24/05/2020 07:44:08.400,1590317048400
9.822,24/05/2020 07:44:08.900,1590317048900
9.822,24/05/2020 07:44:09.400,1590317049400
9.822,24/05/2020 07:44:09.900,1590317049900
9.822,24/05/2020 07:44:10.400,1590317050400
9.822,24/05/2020 07:44:10.900,1590317050900
9.822,24/05/2020 07:44:11.400,1590317051400
9.822,24/05/2020 07:44:11.900,1590317051900
9.822,24/05/2020 07:44:12.400,1590317052400
9.822,24/05/2020 07:44:12.900,1590317052900
9.822,24/05/2020 07:44:13.400,1590317053400
9.822,24/05/2020 07:44:13.900,1590317053900
9.822,24/05/2020 07:44:14.400,1590317054400
9.822,24/05/2020 07:44:14.900,1590317054900
9.822,24/05/2020 07:44:15.400,1590317055400
9.822,24/05/2020 07:44:15.900,1590317055900
9.822,24/05/2020 07:44:16.400,1590317056400
9.822,24/05/2020 07:44:16.900,1590317056900
9.822,24/05/2020 07:44:17.400,1590317057400
9.822,24/05/2020 07:44:17.900,1590317057900
9.822,24/05/2020 07:44:18.400,1590317058400
9.822,24/05/2020 07:44:18.900,1590317058900
9.822,24/05/2020 07:44:19.400,1590317059400
9.822,24/05/2020 07:44:19.900,1590317059900
9.822,24/05/2020 07:44:20.400,1590317060400
9.822,24/05/2020 07:44:20.900,1590317060900
9.822,24/05/2020 07:44:21.400,1590317061400
9.822,24/05/2020 07:44:21.900,1590317061900
9.822,24/05/2020 07:44:22.400,1590317062400
9.822,24/05/2020 07:44:22.900,1590317062900
9.822,24/05/2020 07:44:23.400,1590317063400
9.822,24/05/2020 07:44:23.900,1590317063900
9.822,24/05/2020 07:44:24.400,1590317064400
9.822,24/05/2020 07:44:24.900,1590317064900
9.822,24/05/2020 07:44:25.400,1590317065400
9.822,24/05/2020 07:44:25.900,1590317065900
9.822,24/05/2020 07:44:26.400,1590317066400
9.822,24/05/2020 07:44:26.900,1590317066900
9.822,24/05/2020 07:44:27.400,1590317067400
9.822,24/05/2020 07:44:27.900,1590317067900
9.822,24/05/2020 07:44:28.400,1590317068400
9.822,24/05/2020 07:44:28.900,1590317068900
9.822,24/05/2020 07:44:29.400,1590317069400
9.822,24/05/2020 07:44:29.900,1590317069900
9.822,24/05/2020 07:44:30.400,1590317070400
9.822,24/05/2020 07:44:30.900,1590317070900
9.822,24/05/2020 07:44:31.400,1590317071400
9.822,24/05/2020 07:44:31.900,1590317071900
9.822,24/05/2020 07:44:32.400,1590317072400
9.822,24/05/2020 07:44:32.900,1590317072900
9.822,24/05/2020 07:44:33.400,1590317073400
9.822,24/05/2020 07:44:33.900,1590317073900
9.822,24/05/2020 07:44:34.400,1590317074400
9.822,24/05/2020 07:44:34.900,1590317074900
9.822,24/05/2020 07:44:35.400,1590317075400
9.822,24/05/2020 07:44:35.900,1590317075900
9.822,24/05/2020 07:44:36.400,1590317076400
9.822,24/05/2020 07:44:36.900,1590317076900
9.822,24/05/2020 07:44:37.400,1590317077400
9.822,24/05/2020 07:44:37.900,1590317077900
9.822,24/05/2020 07:44:38.400,1590317078400
9.822,24/05/2020 07:44:38.900,1590317078900
9.822,24/05/2020 07:44:39.400,1590317079400
9.822,24/05/2020 07:44:39.900,1590317079900
9.822,24/05/2020 07:44:40.400,1590317080400
9.822,24/05/2020 07:44:40.900,1590317080900
9.822,24/05/2020 07:44:41.400,1590317081400
9.822,24/05/2020 07:44:41.900,1590317081900
9.822,24/05/2020 07:44:42.400,1590317082400
9.822,24/05/2020 07:44:42.900,1590317082900
9.822,24/05/2020 07:44:43.400,1590317083400
9.822,24/05/2020 07:44:43.900,1590317083900
9.822,24/05/2020 07:44:44.400,1590317084400
9.822,24/05/2020 07:44:44.900,1590317084900
9.822,24/05/2020 07:44:45.400,1590317085400
9.822,24/05/2020 07:44:45.900,1590317085900
9.822,24/05/2020 07:44:46.400,1590317086400
9.822,24/05/2020 07:44:46.900,1590317086900
9.822,24/05/2020 07:44:47.400,1590317087400
9.822,24/05/2020 07:44:47.900,1590317087900
9.822,24/05/2020 07:44:48.400,1590317088400
9.822,24/05/2020 07:44:48.900,1590317088900
9.822,24/05/2020 07:44:49.400,1590317089400
9.822,24/05/2020 07:44:49.900,1590317089900
9.822,24/05/2020 07:44:50.400,1590317090400
9.822,24/05/2020 07:44:50.900,1590317090900
9.822,24/05/2020 07:44:51.400,1590317091400
9.822,24/05/2020 07:44:51.900,1590317091900
9.822,24/05/2020 07:44:52.400,1590317092400
9.822,24/05/2020 07:44:52.900,1590317092900
9.822,24/05/2020 07:44:53.400,1590317093400
9.822,24/05/2020 07:44:53.900,1590317093900
9.822,24/05/2020 07:44:54.400,1590317094400
9.822,24/05/2020 07:44:54.900,1590317094900
9.822,24/05/2020 07:44:55.400,1590317095400
9.822,24/05/2020 07:44:55.900,1590317095900
9.822,24/05/2020 07:44:56.400,1590317096400
9.822,24/05/2020 07:44:56.900,1590317096900
9.822,24/05/2020 07:44:57.400,1590317097400
9.822,24/05/2020 07:44:57.900,1590317097900
9.822,24/05/2020 07:44:58.400,1590317098400
9.822,24/05/2020 07:44:58.900,1590317098900
9.822,24/05/2020 07:44:59.400,1590317099400
9.822,24/05/2020 07:44:59.900,1590317099900
9.822,24/05/2020 07:45:00.400,1590317100400
9.822,24/05/2020 07:45:00.900,1590317100900
9.822,24/05/2020 07:45:01.400,1590317101400
9.822,24/05/2020 07:45:01.900,1590317101900
9.822,24/05/2020 07:45:02.400,1590317102400
9.822,24/05/2020 07:45:02.900,1590317102900
9.822,24/05/2020 07:45:03.400,1590317103400
9.822,24/05/2020 07:45:03.900,1590317103900
9.822,24/05/2020 07:45:04.400,1590317104400
9.819,24/05/2020 07:45:04.900,1590317104900
9.822,24/05/2020 07:45:05.400,1590317105400
9.822,24/05/2020 07:45:05.900,1590317105900
9.822,24/05/2020 07:45:06.400,1590317106400
9.822,24/05/2020 07:45:06.900,1590317106900
9.822,24/05/2020 07:45:07.400,1590317107400
9.822,24/05/2020 07:45:07.900,1590317107900
9.822,24/05/2020 07:45:08.400,1590317108400
9.822,24/05/2020 07:45:08.900,1590317108900
9.822,24/05/2020 07:45:09.400,1590317109400
9.822,24/05/2020 07:45:09.900,1590317109900
9.822,24/05/2020 07:45:10.400,1590317110400
9.822,24/05/2020 07:45:10.900,1590317110900
9.822,24/05/2020 07:45:11.400,1590317111400
9.822,24/05/2020 07:45:11.900,1590317111900
9.822,24/05/2020 07:45:12.400,1590317112400
9.822,24/05/2020 07:45:12.900,1590317112900
9.822,24/05/2020 07:45:13.400,1590317113400
9.822,24/05/2020 07:45:13.900,1590317113900
9.822,24/05/2020 07:45:14.400,1590317114400
9.822,24/05/2020 07:45:14.900,1590317114900
9.822,24/05/2020 07:45:15.400,1590317115400
9.822,24/05/2020 07:45:15.900,1590317115900
9.822,24/05/2020 07:45:16.400,1590317116400
9.822,24/05/2020 07:45:16.900,1590317116900
9.822,24/05/2020 07:45:17.400,1590317117400
9.822,24/05/2020 07:45:17.900,1590317117900
9.822,24/05/2020 07:45:18.400,1590317118400
9.822,24/05/2020 07:45:18.900,1590317118900
9.822,24/05/2020 07:45:19.400,1590317119400
9.822,24/05/2020 07:45:19.900,1590317119900
9.822,24/05/2020 07:45:20.400,1590317120400
9.822,24/05/2020 07:45:20.900,1590317120900
9.822,24/05/2020 07:45:21.400,1590317121400
9.822,24/05/2020 07:45:21.900,1590317121900
9.822,24/05/2020 07:45:22.400,1590317122400
9.822,24/05/2020 07:45:22.900,1590317122900
9.822,24/05/2020 07:45:23.400,1590317123400
9.822,24/05/2020 07:45:23.900,1590317123900
9.822,24/05/2020 07:45:24.400,1590317124400
9.822,24/05/2020 07:45:24.900,1590317124900
9.822,24/05/2020 07:45:25.400,1590317125400
9.822,24/05/2020 07:45:25.900,1590317125900
9.822,24/05/2020 07:45:26.400,1590317126400
9.822,24/05/2020 07:45:26.900,1590317126900
9.822,24/05/2020 07:45:27.400,1590317127400
9.822,24/05/2020 07:45:27.900,1590317127900
9.822,24/05/2020 07:45:28.400,1590317128400
9.822,24/05/2020 07:45:28.900,1590317128900
9.822,24/05/2020 07:45:29.400,1590317129400
9.822,24/05/2020 07:45:29.900,1590317129900
9.822,24/05/2020 07:45:30.400,1590317130400
9.822,24/05/2020 07:45:30.900,1590317130900
9.822,24/05/2020 07:45:31.400,1590317131400
9.822,24/05/2020 07:45:31.900,1590317131900
