ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 21:12:21.861,1590538341861
9.822,26/05/2020 21:12:22.361,1590538342361
9.822,26/05/2020 21:12:22.861,1590538342861
9.822,26/05/2020 21:12:23.361,1590538343361
9.818,26/05/2020 21:12:23.861,1590538343861
9.815,26/05/2020 21:12:24.361,1590538344361
9.822,26/05/2020 21:12:24.861,1590538344861
9.822,26/05/2020 21:12:25.361,1590538345361
9.822,26/05/2020 21:12:25.861,1590538345861
9.822,26/05/2020 21:12:26.361,1590538346361
9.822,26/05/2020 21:12:26.861,1590538346861
9.822,26/05/2020 21:12:27.361,1590538347361
9.821,26/05/2020 21:12:27.861,1590538347861
9.821,26/05/2020 21:12:28.361,1590538348361
9.820,26/05/2020 21:12:28.861,1590538348861
9.822,26/05/2020 21:12:29.361,1590538349361
9.822,26/05/2020 21:12:29.861,1590538349861
9.821,26/05/2020 21:12:30.361,1590538350361
9.822,26/05/2020 21:12:30.861,1590538350861
9.822,26/05/2020 21:12:31.361,1590538351361
9.822,26/05/2020 21:12:31.861,1590538351861
9.822,26/05/2020 21:12:32.361,1590538352361
9.822,26/05/2020 21:12:32.861,1590538352861
9.822,26/05/2020 21:12:33.361,1590538353361
9.822,26/05/2020 21:12:33.861,1590538353861
9.822,26/05/2020 21:12:34.361,1590538354361
9.822,26/05/2020 21:12:34.861,1590538354861
9.822,26/05/2020 21:12:35.361,1590538355361
9.822,26/05/2020 21:12:35.861,1590538355861
9.822,26/05/2020 21:12:36.361,1590538356361
9.822,26/05/2020 21:12:36.861,1590538356861
9.822,26/05/2020 21:12:37.361,1590538357361
9.822,26/05/2020 21:12:37.861,1590538357861
9.821,26/05/2020 21:12:38.361,1590538358361
9.822,26/05/2020 21:12:38.861,1590538358861
9.822,26/05/2020 21:12:39.361,1590538359361
9.822,26/05/2020 21:12:39.861,1590538359861
9.820,26/05/2020 21:12:40.361,1590538360361
9.822,26/05/2020 21:12:40.861,1590538360861
9.822,26/05/2020 21:12:41.361,1590538361361
9.822,26/05/2020 21:12:41.861,1590538361861
9.822,26/05/2020 21:12:42.361,1590538362361
9.821,26/05/2020 21:12:42.861,1590538362861
9.822,26/05/2020 21:12:43.361,1590538363361
9.821,26/05/2020 21:12:43.861,1590538363861
9.822,26/05/2020 21:12:44.361,1590538364361
9.822,26/05/2020 21:12:44.861,1590538364861
9.822,26/05/2020 21:12:45.361,1590538365361
9.822,26/05/2020 21:12:45.861,1590538365861
9.821,26/05/2020 21:12:46.361,1590538366361
9.822,26/05/2020 21:12:46.861,1590538366861
9.822,26/05/2020 21:12:47.361,1590538367361
9.822,26/05/2020 21:12:47.861,1590538367861
9.822,26/05/2020 21:12:48.361,1590538368361
9.822,26/05/2020 21:12:48.861,1590538368861
9.822,26/05/2020 21:12:49.361,1590538369361
9.822,26/05/2020 21:12:49.861,1590538369861
9.822,26/05/2020 21:12:50.361,1590538370361
9.822,26/05/2020 21:12:50.861,1590538370861
9.822,26/05/2020 21:12:51.361,1590538371361
9.822,26/05/2020 21:12:51.861,1590538371861
9.822,26/05/2020 21:12:52.361,1590538372361
9.822,26/05/2020 21:12:52.861,1590538372861
9.822,26/05/2020 21:12:53.361,1590538373361
9.822,26/05/2020 21:12:53.861,1590538373861
9.822,26/05/2020 21:12:54.361,1590538374361
9.822,26/05/2020 21:12:54.861,1590538374861
9.822,26/05/2020 21:12:55.361,1590538375361
9.822,26/05/2020 21:12:55.861,1590538375861
9.821,26/05/2020 21:12:56.361,1590538376361
9.822,26/05/2020 21:12:56.861,1590538376861
9.822,26/05/2020 21:12:57.361,1590538377361
9.818,26/05/2020 21:12:57.861,1590538377861
9.822,26/05/2020 21:12:58.361,1590538378361
9.821,26/05/2020 21:12:58.861,1590538378861
9.822,26/05/2020 21:12:59.361,1590538379361
9.821,26/05/2020 21:12:59.861,1590538379861
9.822,26/05/2020 21:13:00.361,1590538380361
9.819,26/05/2020 21:13:00.861,1590538380861
9.815,26/05/2020 21:13:01.361,1590538381361
9.821,26/05/2020 21:13:01.861,1590538381861
9.815,26/05/2020 21:13:02.361,1590538382361
9.818,26/05/2020 21:13:02.861,1590538382861
9.816,26/05/2020 21:13:03.361,1590538383361
9.817,26/05/2020 21:13:03.861,1590538383861
9.817,26/05/2020 21:13:04.361,1590538384361
9.820,26/05/2020 21:13:04.861,1590538384861
9.821,26/05/2020 21:13:05.361,1590538385361
9.818,26/05/2020 21:13:05.861,1590538385861
9.822,26/05/2020 21:13:06.361,1590538386361
9.822,26/05/2020 21:13:06.861,1590538386861
9.822,26/05/2020 21:13:07.361,1590538387361
9.822,26/05/2020 21:13:07.861,1590538387861
9.820,26/05/2020 21:13:08.361,1590538388361
9.821,26/05/2020 21:13:08.861,1590538388861
9.822,26/05/2020 21:13:09.361,1590538389361
9.822,26/05/2020 21:13:09.861,1590538389861
9.821,26/05/2020 21:13:10.361,1590538390361
9.822,26/05/2020 21:13:10.861,1590538390861
9.822,26/05/2020 21:13:11.361,1590538391361
9.822,26/05/2020 21:13:11.861,1590538391861
9.821,26/05/2020 21:13:12.361,1590538392361
9.822,26/05/2020 21:13:12.861,1590538392861
9.820,26/05/2020 21:13:13.361,1590538393361
9.822,26/05/2020 21:13:13.861,1590538393861
9.822,26/05/2020 21:13:14.361,1590538394361
9.822,26/05/2020 21:13:14.861,1590538394861
9.820,26/05/2020 21:13:15.361,1590538395361
9.822,26/05/2020 21:13:15.861,1590538395861
9.821,26/05/2020 21:13:16.361,1590538396361
9.822,26/05/2020 21:13:16.861,1590538396861
9.822,26/05/2020 21:13:17.361,1590538397361
9.822,26/05/2020 21:13:17.861,1590538397861
9.821,26/05/2020 21:13:18.361,1590538398361
9.822,26/05/2020 21:13:18.861,1590538398861
9.820,26/05/2020 21:13:19.361,1590538399361
9.822,26/05/2020 21:13:19.861,1590538399861
9.822,26/05/2020 21:13:20.361,1590538400361
9.822,26/05/2020 21:13:20.861,1590538400861
9.822,26/05/2020 21:13:21.361,1590538401361
9.822,26/05/2020 21:13:21.861,1590538401861
9.822,26/05/2020 21:13:22.361,1590538402361
9.822,26/05/2020 21:13:22.861,1590538402861
9.822,26/05/2020 21:13:23.361,1590538403361
9.821,26/05/2020 21:13:23.861,1590538403861
9.822,26/05/2020 21:13:24.361,1590538404361
9.822,26/05/2020 21:13:24.861,1590538404861
9.821,26/05/2020 21:13:25.361,1590538405361
9.822,26/05/2020 21:13:25.861,1590538405861
9.822,26/05/2020 21:13:26.361,1590538406361
9.822,26/05/2020 21:13:26.861,1590538406861
9.821,26/05/2020 21:13:27.361,1590538407361
9.822,26/05/2020 21:13:27.861,1590538407861
9.822,26/05/2020 21:13:28.361,1590538408361
9.821,26/05/2020 21:13:28.861,1590538408861
9.822,26/05/2020 21:13:29.361,1590538409361
9.821,26/05/2020 21:13:29.861,1590538409861
9.822,26/05/2020 21:13:30.361,1590538410361
9.822,26/05/2020 21:13:30.861,1590538410861
9.821,26/05/2020 21:13:31.361,1590538411361
9.821,26/05/2020 21:13:31.861,1590538411861
9.822,26/05/2020 21:13:32.361,1590538412361
9.822,26/05/2020 21:13:32.861,1590538412861
9.822,26/05/2020 21:13:33.361,1590538413361
9.822,26/05/2020 21:13:33.861,1590538413861
9.821,26/05/2020 21:13:34.361,1590538414361
9.822,26/05/2020 21:13:34.861,1590538414861
9.821,26/05/2020 21:13:35.361,1590538415361
9.822,26/05/2020 21:13:35.861,1590538415861
9.822,26/05/2020 21:13:36.361,1590538416361
9.822,26/05/2020 21:13:36.861,1590538416861
9.821,26/05/2020 21:13:37.361,1590538417361
9.822,26/05/2020 21:13:37.861,1590538417861
9.822,26/05/2020 21:13:38.361,1590538418361
9.822,26/05/2020 21:13:38.861,1590538418861
9.822,26/05/2020 21:13:39.361,1590538419361
9.822,26/05/2020 21:13:39.861,1590538419861
9.822,26/05/2020 21:13:40.361,1590538420361
9.821,26/05/2020 21:13:40.861,1590538420861
9.822,26/05/2020 21:13:41.361,1590538421361
9.822,26/05/2020 21:13:41.861,1590538421861
9.822,26/05/2020 21:13:42.361,1590538422361
9.822,26/05/2020 21:13:42.861,1590538422861
9.822,26/05/2020 21:13:43.361,1590538423361
9.821,26/05/2020 21:13:43.861,1590538423861
9.822,26/05/2020 21:13:44.361,1590538424361
9.822,26/05/2020 21:13:44.861,1590538424861
9.822,26/05/2020 21:13:45.361,1590538425361
9.822,26/05/2020 21:13:45.861,1590538425861
9.822,26/05/2020 21:13:46.361,1590538426361
9.822,26/05/2020 21:13:46.861,1590538426861
9.822,26/05/2020 21:13:47.361,1590538427361
9.822,26/05/2020 21:13:47.861,1590538427861
9.822,26/05/2020 21:13:48.361,1590538428361
9.821,26/05/2020 21:13:48.861,1590538428861
9.822,26/05/2020 21:13:49.361,1590538429361
9.821,26/05/2020 21:13:49.861,1590538429861
9.822,26/05/2020 21:13:50.361,1590538430361
9.822,26/05/2020 21:13:50.861,1590538430861
9.822,26/05/2020 21:13:51.361,1590538431361
9.822,26/05/2020 21:13:51.861,1590538431861
9.822,26/05/2020 21:13:52.361,1590538432361
9.821,26/05/2020 21:13:52.861,1590538432861
9.821,26/05/2020 21:13:53.361,1590538433361
9.822,26/05/2020 21:13:53.861,1590538433861
9.822,26/05/2020 21:13:54.361,1590538434361
9.822,26/05/2020 21:13:54.861,1590538434861
9.822,26/05/2020 21:13:55.361,1590538435361
9.822,26/05/2020 21:13:55.861,1590538435861
9.822,26/05/2020 21:13:56.361,1590538436361
9.822,26/05/2020 21:13:56.861,1590538436861
9.822,26/05/2020 21:13:57.361,1590538437361
9.821,26/05/2020 21:13:57.861,1590538437861
9.822,26/05/2020 21:13:58.361,1590538438361
9.821,26/05/2020 21:13:58.861,1590538438861
9.822,26/05/2020 21:13:59.361,1590538439361
9.822,26/05/2020 21:13:59.861,1590538439861
9.822,26/05/2020 21:14:00.361,1590538440361
9.822,26/05/2020 21:14:00.861,1590538440861
9.821,26/05/2020 21:14:01.361,1590538441361
9.822,26/05/2020 21:14:01.861,1590538441861
9.822,26/05/2020 21:14:02.361,1590538442361
9.822,26/05/2020 21:14:02.861,1590538442861
9.822,26/05/2020 21:14:03.361,1590538443361
9.822,26/05/2020 21:14:03.861,1590538443861
9.822,26/05/2020 21:14:04.361,1590538444361
9.821,26/05/2020 21:14:04.861,1590538444861
9.822,26/05/2020 21:14:05.361,1590538445361
9.822,26/05/2020 21:14:05.861,1590538445861
9.820,26/05/2020 21:14:06.361,1590538446361
9.822,26/05/2020 21:14:06.861,1590538446861
9.822,26/05/2020 21:14:07.361,1590538447361
9.822,26/05/2020 21:14:07.861,1590538447861
9.822,26/05/2020 21:14:08.361,1590538448361
9.822,26/05/2020 21:14:08.861,1590538448861
9.822,26/05/2020 21:14:09.361,1590538449361
9.822,26/05/2020 21:14:09.861,1590538449861
9.822,26/05/2020 21:14:10.361,1590538450361
9.822,26/05/2020 21:14:10.861,1590538450861
9.822,26/05/2020 21:14:11.361,1590538451361
9.822,26/05/2020 21:14:11.861,1590538451861
9.822,26/05/2020 21:14:12.361,1590538452361
9.821,26/05/2020 21:14:12.861,1590538452861
9.822,26/05/2020 21:14:13.361,1590538453361
9.822,26/05/2020 21:14:13.861,1590538453861
9.821,26/05/2020 21:14:14.361,1590538454361
9.822,26/05/2020 21:14:14.861,1590538454861
9.822,26/05/2020 21:14:15.361,1590538455361
9.822,26/05/2020 21:14:15.861,1590538455861
9.822,26/05/2020 21:14:16.361,1590538456361
9.822,26/05/2020 21:14:16.861,1590538456861
9.822,26/05/2020 21:14:17.361,1590538457361
9.822,26/05/2020 21:14:17.861,1590538457861
9.822,26/05/2020 21:14:18.361,1590538458361
9.822,26/05/2020 21:14:18.861,1590538458861
9.822,26/05/2020 21:14:19.361,1590538459361
9.822,26/05/2020 21:14:19.861,1590538459861
9.821,26/05/2020 21:14:20.361,1590538460361
9.822,26/05/2020 21:14:20.861,1590538460861
9.822,26/05/2020 21:14:21.361,1590538461361
9.822,26/05/2020 21:14:21.861,1590538461861
9.822,26/05/2020 21:14:22.361,1590538462361
9.822,26/05/2020 21:14:22.861,1590538462861
9.822,26/05/2020 21:14:23.361,1590538463361
9.822,26/05/2020 21:14:23.861,1590538463861
9.822,26/05/2020 21:14:24.361,1590538464361
9.822,26/05/2020 21:14:24.861,1590538464861
9.822,26/05/2020 21:14:25.361,1590538465361
9.822,26/05/2020 21:14:25.861,1590538465861
9.822,26/05/2020 21:14:26.361,1590538466361
9.822,26/05/2020 21:14:26.861,1590538466861
9.822,26/05/2020 21:14:27.361,1590538467361
9.822,26/05/2020 21:14:27.861,1590538467861
9.822,26/05/2020 21:14:28.361,1590538468361
9.822,26/05/2020 21:14:28.861,1590538468861
9.822,26/05/2020 21:14:29.361,1590538469361
9.822,26/05/2020 21:14:29.861,1590538469861
9.821,26/05/2020 21:14:30.361,1590538470361
9.822,26/05/2020 21:14:30.861,1590538470861
9.822,26/05/2020 21:14:31.361,1590538471361
9.822,26/05/2020 21:14:31.861,1590538471861
9.822,26/05/2020 21:14:32.361,1590538472361
9.822,26/05/2020 21:14:32.861,1590538472861
9.822,26/05/2020 21:14:33.361,1590538473361
9.822,26/05/2020 21:14:33.861,1590538473861
9.821,26/05/2020 21:14:34.361,1590538474361
9.822,26/05/2020 21:14:34.861,1590538474861
9.822,26/05/2020 21:14:35.361,1590538475361
9.822,26/05/2020 21:14:35.861,1590538475861
9.822,26/05/2020 21:14:36.361,1590538476361
9.822,26/05/2020 21:14:36.861,1590538476861
9.822,26/05/2020 21:14:37.361,1590538477361
9.822,26/05/2020 21:14:37.861,1590538477861
9.822,26/05/2020 21:14:38.361,1590538478361
9.822,26/05/2020 21:14:38.861,1590538478861
9.822,26/05/2020 21:14:39.361,1590538479361
9.822,26/05/2020 21:14:39.861,1590538479861
9.822,26/05/2020 21:14:40.361,1590538480361
9.822,26/05/2020 21:14:40.861,1590538480861
9.822,26/05/2020 21:14:41.361,1590538481361
9.822,26/05/2020 21:14:41.861,1590538481861
9.822,26/05/2020 21:14:42.361,1590538482361
9.822,26/05/2020 21:14:42.861,1590538482861
9.822,26/05/2020 21:14:43.361,1590538483361
9.822,26/05/2020 21:14:43.861,1590538483861
9.822,26/05/2020 21:14:44.361,1590538484361
9.822,26/05/2020 21:14:44.861,1590538484861
9.822,26/05/2020 21:14:45.361,1590538485361
9.822,26/05/2020 21:14:45.861,1590538485861
9.822,26/05/2020 21:14:46.361,1590538486361
9.822,26/05/2020 21:14:46.861,1590538486861
9.822,26/05/2020 21:14:47.361,1590538487361
9.821,26/05/2020 21:14:47.861,1590538487861
9.822,26/05/2020 21:14:48.361,1590538488361
9.818,26/05/2020 21:14:48.861,1590538488861
9.822,26/05/2020 21:14:49.361,1590538489361
9.822,26/05/2020 21:14:49.861,1590538489861
9.822,26/05/2020 21:14:50.361,1590538490361
9.822,26/05/2020 21:14:50.861,1590538490861
9.821,26/05/2020 21:14:51.361,1590538491361
9.822,26/05/2020 21:14:51.861,1590538491861
9.822,26/05/2020 21:14:52.361,1590538492361
9.822,26/05/2020 21:14:52.861,1590538492861
9.822,26/05/2020 21:14:53.361,1590538493361
9.822,26/05/2020 21:14:53.861,1590538493861
9.822,26/05/2020 21:14:54.361,1590538494361
9.822,26/05/2020 21:14:54.861,1590538494861
9.822,26/05/2020 21:14:55.361,1590538495361
9.822,26/05/2020 21:14:55.861,1590538495861
9.822,26/05/2020 21:14:56.361,1590538496361
9.821,26/05/2020 21:14:56.861,1590538496861
9.821,26/05/2020 21:14:57.361,1590538497361
9.822,26/05/2020 21:14:57.861,1590538497861
9.821,26/05/2020 21:14:58.361,1590538498361
9.822,26/05/2020 21:14:58.861,1590538498861
9.822,26/05/2020 21:14:59.361,1590538499361
9.822,26/05/2020 21:14:59.861,1590538499861
9.822,26/05/2020 21:15:00.361,1590538500361
9.821,26/05/2020 21:15:00.861,1590538500861
9.822,26/05/2020 21:15:01.361,1590538501361
9.821,26/05/2020 21:15:01.861,1590538501861
9.822,26/05/2020 21:15:02.361,1590538502361
9.822,26/05/2020 21:15:02.861,1590538502861
9.821,26/05/2020 21:15:03.361,1590538503361
9.822,26/05/2020 21:15:03.861,1590538503861
9.822,26/05/2020 21:15:04.361,1590538504361
9.822,26/05/2020 21:15:04.861,1590538504861
9.822,26/05/2020 21:15:05.361,1590538505361
9.822,26/05/2020 21:15:05.861,1590538505861
9.822,26/05/2020 21:15:06.361,1590538506361
9.822,26/05/2020 21:15:06.861,1590538506861
9.822,26/05/2020 21:15:07.361,1590538507361
9.822,26/05/2020 21:15:07.861,1590538507861
9.820,26/05/2020 21:15:08.361,1590538508361
9.821,26/05/2020 21:15:08.861,1590538508861
9.822,26/05/2020 21:15:09.361,1590538509361
9.822,26/05/2020 21:15:09.861,1590538509861
9.822,26/05/2020 21:15:10.361,1590538510361
9.822,26/05/2020 21:15:10.861,1590538510861
9.822,26/05/2020 21:15:11.361,1590538511361
9.821,26/05/2020 21:15:11.861,1590538511861
9.820,26/05/2020 21:15:12.361,1590538512361
9.822,26/05/2020 21:15:12.861,1590538512861
9.822,26/05/2020 21:15:13.361,1590538513361
9.822,26/05/2020 21:15:13.861,1590538513861
9.822,26/05/2020 21:15:14.361,1590538514361
9.822,26/05/2020 21:15:14.861,1590538514861
9.822,26/05/2020 21:15:15.361,1590538515361
9.822,26/05/2020 21:15:15.861,1590538515861
9.822,26/05/2020 21:15:16.361,1590538516361
9.822,26/05/2020 21:15:16.861,1590538516861
9.822,26/05/2020 21:15:17.361,1590538517361
9.822,26/05/2020 21:15:17.861,1590538517861
9.822,26/05/2020 21:15:18.361,1590538518361
9.822,26/05/2020 21:15:18.861,1590538518861
9.822,26/05/2020 21:15:19.361,1590538519361
9.822,26/05/2020 21:15:19.861,1590538519861
9.822,26/05/2020 21:15:20.361,1590538520361
9.822,26/05/2020 21:15:20.861,1590538520861
9.822,26/05/2020 21:15:21.361,1590538521361
9.822,26/05/2020 21:15:21.861,1590538521861
9.822,26/05/2020 21:15:22.361,1590538522361
9.822,26/05/2020 21:15:22.861,1590538522861
9.822,26/05/2020 21:15:23.361,1590538523361
9.822,26/05/2020 21:15:23.861,1590538523861
9.822,26/05/2020 21:15:24.361,1590538524361
9.822,26/05/2020 21:15:24.861,1590538524861
9.822,26/05/2020 21:15:25.361,1590538525361
9.821,26/05/2020 21:15:25.861,1590538525861
9.822,26/05/2020 21:15:26.361,1590538526361
9.822,26/05/2020 21:15:26.861,1590538526861
9.822,26/05/2020 21:15:27.361,1590538527361
9.822,26/05/2020 21:15:27.861,1590538527861
9.822,26/05/2020 21:15:28.361,1590538528361
9.822,26/05/2020 21:15:28.861,1590538528861
9.822,26/05/2020 21:15:29.361,1590538529361
9.822,26/05/2020 21:15:29.861,1590538529861
9.822,26/05/2020 21:15:30.361,1590538530361
9.822,26/05/2020 21:15:30.861,1590538530861
9.822,26/05/2020 21:15:31.361,1590538531361
9.822,26/05/2020 21:15:31.861,1590538531861
9.822,26/05/2020 21:15:32.361,1590538532361
9.821,26/05/2020 21:15:32.861,1590538532861
9.822,26/05/2020 21:15:33.361,1590538533361
9.822,26/05/2020 21:15:33.861,1590538533861
9.822,26/05/2020 21:15:34.361,1590538534361
9.822,26/05/2020 21:15:34.861,1590538534861
9.822,26/05/2020 21:15:35.361,1590538535361
9.822,26/05/2020 21:15:35.861,1590538535861
9.821,26/05/2020 21:15:36.361,1590538536361
9.822,26/05/2020 21:15:36.861,1590538536861
9.822,26/05/2020 21:15:37.361,1590538537361
9.822,26/05/2020 21:15:37.861,1590538537861
9.822,26/05/2020 21:15:38.361,1590538538361
9.822,26/05/2020 21:15:38.861,1590538538861
9.822,26/05/2020 21:15:39.361,1590538539361
9.822,26/05/2020 21:15:39.861,1590538539861
9.822,26/05/2020 21:15:40.361,1590538540361
9.819,26/05/2020 21:15:40.861,1590538540861
9.822,26/05/2020 21:15:41.361,1590538541361
9.822,26/05/2020 21:15:41.861,1590538541861
9.822,26/05/2020 21:15:42.361,1590538542361
9.822,26/05/2020 21:15:42.861,1590538542861
9.822,26/05/2020 21:15:43.361,1590538543361
9.821,26/05/2020 21:15:43.861,1590538543861
9.822,26/05/2020 21:15:44.361,1590538544361
9.822,26/05/2020 21:15:44.861,1590538544861
9.822,26/05/2020 21:15:45.361,1590538545361
9.822,26/05/2020 21:15:45.861,1590538545861
9.822,26/05/2020 21:15:46.361,1590538546361
9.822,26/05/2020 21:15:46.861,1590538546861
9.822,26/05/2020 21:15:47.361,1590538547361
9.822,26/05/2020 21:15:47.861,1590538547861
9.822,26/05/2020 21:15:48.361,1590538548361
9.822,26/05/2020 21:15:48.861,1590538548861
9.822,26/05/2020 21:15:49.361,1590538549361
9.822,26/05/2020 21:15:49.861,1590538549861
9.822,26/05/2020 21:15:50.361,1590538550361
9.822,26/05/2020 21:15:50.861,1590538550861
9.822,26/05/2020 21:15:51.361,1590538551361
9.821,26/05/2020 21:15:51.861,1590538551861
9.822,26/05/2020 21:15:52.361,1590538552361
9.822,26/05/2020 21:15:52.861,1590538552861
9.822,26/05/2020 21:15:53.361,1590538553361
9.822,26/05/2020 21:15:53.861,1590538553861
9.822,26/05/2020 21:15:54.361,1590538554361
9.822,26/05/2020 21:15:54.861,1590538554861
9.822,26/05/2020 21:15:55.361,1590538555361
9.822,26/05/2020 21:15:55.861,1590538555861
9.822,26/05/2020 21:15:56.361,1590538556361
9.822,26/05/2020 21:15:56.861,1590538556861
9.822,26/05/2020 21:15:57.361,1590538557361
9.822,26/05/2020 21:15:57.861,1590538557861
9.822,26/05/2020 21:15:58.361,1590538558361
9.822,26/05/2020 21:15:58.861,1590538558861
9.822,26/05/2020 21:15:59.361,1590538559361
9.822,26/05/2020 21:15:59.861,1590538559861
9.822,26/05/2020 21:16:00.361,1590538560361
9.822,26/05/2020 21:16:00.861,1590538560861
9.822,26/05/2020 21:16:01.361,1590538561361
9.822,26/05/2020 21:16:01.861,1590538561861
9.822,26/05/2020 21:16:02.361,1590538562361
9.820,26/05/2020 21:16:02.861,1590538562861
9.822,26/05/2020 21:16:03.361,1590538563361
9.821,26/05/2020 21:16:03.861,1590538563861
9.820,26/05/2020 21:16:04.361,1590538564361
9.822,26/05/2020 21:16:04.861,1590538564861
9.821,26/05/2020 21:16:05.361,1590538565361
9.822,26/05/2020 21:16:05.861,1590538565861
9.819,26/05/2020 21:16:06.361,1590538566361
9.822,26/05/2020 21:16:06.861,1590538566861
9.819,26/05/2020 21:16:07.361,1590538567361
9.822,26/05/2020 21:16:07.861,1590538567861
9.822,26/05/2020 21:16:08.361,1590538568361
9.822,26/05/2020 21:16:08.861,1590538568861
9.822,26/05/2020 21:16:09.361,1590538569361
9.822,26/05/2020 21:16:09.861,1590538569861
9.822,26/05/2020 21:16:10.361,1590538570361
9.822,26/05/2020 21:16:10.861,1590538570861
9.821,26/05/2020 21:16:11.361,1590538571361
9.822,26/05/2020 21:16:11.861,1590538571861
9.822,26/05/2020 21:16:12.361,1590538572361
9.822,26/05/2020 21:16:12.861,1590538572861
9.822,26/05/2020 21:16:13.361,1590538573361
9.822,26/05/2020 21:16:13.861,1590538573861
9.821,26/05/2020 21:16:14.361,1590538574361
9.822,26/05/2020 21:16:14.861,1590538574861
9.819,26/05/2020 21:16:15.361,1590538575361
9.822,26/05/2020 21:16:15.861,1590538575861
9.822,26/05/2020 21:16:16.361,1590538576361
9.822,26/05/2020 21:16:16.861,1590538576861
9.822,26/05/2020 21:16:17.361,1590538577361
9.822,26/05/2020 21:16:17.861,1590538577861
9.820,26/05/2020 21:16:18.361,1590538578361
9.822,26/05/2020 21:16:18.861,1590538578861
9.822,26/05/2020 21:16:19.361,1590538579361
9.822,26/05/2020 21:16:19.861,1590538579861
9.822,26/05/2020 21:16:20.361,1590538580361
9.822,26/05/2020 21:16:20.861,1590538580861
9.822,26/05/2020 21:16:21.361,1590538581361
9.822,26/05/2020 21:16:21.861,1590538581861
9.822,26/05/2020 21:16:22.361,1590538582361
9.822,26/05/2020 21:16:22.861,1590538582861
9.822,26/05/2020 21:16:23.361,1590538583361
9.822,26/05/2020 21:16:23.861,1590538583861
9.822,26/05/2020 21:16:24.361,1590538584361
9.820,26/05/2020 21:16:24.861,1590538584861
9.822,26/05/2020 21:16:25.361,1590538585361
9.822,26/05/2020 21:16:25.861,1590538585861
9.817,26/05/2020 21:16:26.361,1590538586361
9.822,26/05/2020 21:16:26.861,1590538586861
9.822,26/05/2020 21:16:27.361,1590538587361
9.822,26/05/2020 21:16:27.861,1590538587861
9.821,26/05/2020 21:16:28.361,1590538588361
9.822,26/05/2020 21:16:28.861,1590538588861
9.822,26/05/2020 21:16:29.361,1590538589361
9.822,26/05/2020 21:16:29.861,1590538589861
9.822,26/05/2020 21:16:30.361,1590538590361
9.822,26/05/2020 21:16:30.861,1590538590861
9.822,26/05/2020 21:16:31.361,1590538591361
9.822,26/05/2020 21:16:31.861,1590538591861
9.822,26/05/2020 21:16:32.361,1590538592361
9.822,26/05/2020 21:16:32.861,1590538592861
9.822,26/05/2020 21:16:33.361,1590538593361
9.822,26/05/2020 21:16:33.861,1590538593861
9.822,26/05/2020 21:16:34.361,1590538594361
9.822,26/05/2020 21:16:34.861,1590538594861
9.817,26/05/2020 21:16:35.361,1590538595361
9.821,26/05/2020 21:16:35.861,1590538595861
9.822,26/05/2020 21:16:36.361,1590538596361
9.821,26/05/2020 21:16:36.861,1590538596861
9.819,26/05/2020 21:16:37.361,1590538597361
9.821,26/05/2020 21:16:37.861,1590538597861
9.822,26/05/2020 21:16:38.361,1590538598361
9.822,26/05/2020 21:16:38.861,1590538598861
9.822,26/05/2020 21:16:39.361,1590538599361
9.821,26/05/2020 21:16:39.861,1590538599861
9.821,26/05/2020 21:16:40.361,1590538600361
9.821,26/05/2020 21:16:40.861,1590538600861
9.821,26/05/2020 21:16:41.361,1590538601361
9.822,26/05/2020 21:16:41.861,1590538601861
9.819,26/05/2020 21:16:42.361,1590538602361
9.822,26/05/2020 21:16:42.861,1590538602861
9.821,26/05/2020 21:16:43.361,1590538603361
9.822,26/05/2020 21:16:43.861,1590538603861
9.822,26/05/2020 21:16:44.361,1590538604361
9.822,26/05/2020 21:16:44.861,1590538604861
9.820,26/05/2020 21:16:45.361,1590538605361
9.822,26/05/2020 21:16:45.861,1590538605861
9.822,26/05/2020 21:16:46.361,1590538606361
9.822,26/05/2020 21:16:46.861,1590538606861
9.821,26/05/2020 21:16:47.361,1590538607361
9.822,26/05/2020 21:16:47.861,1590538607861
9.822,26/05/2020 21:16:48.361,1590538608361
9.822,26/05/2020 21:16:48.861,1590538608861
9.822,26/05/2020 21:16:49.361,1590538609361
9.822,26/05/2020 21:16:49.861,1590538609861
9.822,26/05/2020 21:16:50.361,1590538610361
9.822,26/05/2020 21:16:50.861,1590538610861
9.822,26/05/2020 21:16:51.361,1590538611361
9.822,26/05/2020 21:16:51.861,1590538611861
9.822,26/05/2020 21:16:52.361,1590538612361
9.822,26/05/2020 21:16:52.861,1590538612861
9.822,26/05/2020 21:16:53.361,1590538613361
9.822,26/05/2020 21:16:53.861,1590538613861
9.820,26/05/2020 21:16:54.361,1590538614361
9.822,26/05/2020 21:16:54.861,1590538614861
9.822,26/05/2020 21:16:55.361,1590538615361
9.822,26/05/2020 21:16:55.861,1590538615861
9.822,26/05/2020 21:16:56.361,1590538616361
9.821,26/05/2020 21:16:56.861,1590538616861
9.822,26/05/2020 21:16:57.361,1590538617361
9.822,26/05/2020 21:16:57.861,1590538617861
9.821,26/05/2020 21:16:58.361,1590538618361
9.822,26/05/2020 21:16:58.861,1590538618861
9.821,26/05/2020 21:16:59.361,1590538619361
9.822,26/05/2020 21:16:59.861,1590538619861
9.819,26/05/2020 21:17:00.361,1590538620361
9.822,26/05/2020 21:17:00.861,1590538620861
