ValoresRms,Tempo,TimeStamp
9.821,23/05/2020 22:04:21.253,1590282261253
9.822,23/05/2020 22:04:21.753,1590282261753
9.822,23/05/2020 22:04:22.253,1590282262253
9.822,23/05/2020 22:04:22.753,1590282262753
9.822,23/05/2020 22:04:23.253,1590282263253
9.822,23/05/2020 22:04:23.753,1590282263753
9.822,23/05/2020 22:04:24.253,1590282264253
9.822,23/05/2020 22:04:24.753,1590282264753
9.822,23/05/2020 22:04:25.253,1590282265253
9.822,23/05/2020 22:04:25.753,1590282265753
9.822,23/05/2020 22:04:26.253,1590282266253
9.822,23/05/2020 22:04:26.753,1590282266753
9.820,23/05/2020 22:04:27.253,1590282267253
9.822,23/05/2020 22:04:27.753,1590282267753
9.822,23/05/2020 22:04:28.253,1590282268253
9.822,23/05/2020 22:04:28.753,1590282268753
9.822,23/05/2020 22:04:29.253,1590282269253
9.821,23/05/2020 22:04:29.753,1590282269753
9.822,23/05/2020 22:04:30.253,1590282270253
9.822,23/05/2020 22:04:30.753,1590282270753
9.822,23/05/2020 22:04:31.253,1590282271253
9.822,23/05/2020 22:04:31.753,1590282271753
9.822,23/05/2020 22:04:32.253,1590282272253
9.822,23/05/2020 22:04:32.753,1590282272753
9.821,23/05/2020 22:04:33.253,1590282273253
9.822,23/05/2020 22:04:33.753,1590282273753
9.822,23/05/2020 22:04:34.253,1590282274253
9.822,23/05/2020 22:04:34.753,1590282274753
9.822,23/05/2020 22:04:35.253,1590282275253
9.822,23/05/2020 22:04:35.753,1590282275753
9.821,23/05/2020 22:04:36.253,1590282276253
9.822,23/05/2020 22:04:36.753,1590282276753
9.822,23/05/2020 22:04:37.253,1590282277253
9.822,23/05/2020 22:04:37.753,1590282277753
9.822,23/05/2020 22:04:38.253,1590282278253
9.822,23/05/2020 22:04:38.753,1590282278753
9.822,23/05/2020 22:04:39.253,1590282279253
9.822,23/05/2020 22:04:39.753,1590282279753
9.822,23/05/2020 22:04:40.253,1590282280253
9.822,23/05/2020 22:04:40.753,1590282280753
9.822,23/05/2020 22:04:41.253,1590282281253
9.822,23/05/2020 22:04:41.753,1590282281753
9.822,23/05/2020 22:04:42.253,1590282282253
9.822,23/05/2020 22:04:42.753,1590282282753
9.821,23/05/2020 22:04:43.253,1590282283253
9.822,23/05/2020 22:04:43.753,1590282283753
9.822,23/05/2020 22:04:44.253,1590282284253
9.822,23/05/2020 22:04:44.753,1590282284753
9.822,23/05/2020 22:04:45.253,1590282285253
9.822,23/05/2020 22:04:45.753,1590282285753
9.822,23/05/2020 22:04:46.253,1590282286253
9.822,23/05/2020 22:04:46.753,1590282286753
9.822,23/05/2020 22:04:47.253,1590282287253
9.822,23/05/2020 22:04:47.753,1590282287753
9.822,23/05/2020 22:04:48.253,1590282288253
9.822,23/05/2020 22:04:48.753,1590282288753
9.822,23/05/2020 22:04:49.253,1590282289253
9.822,23/05/2020 22:04:49.753,1590282289753
9.822,23/05/2020 22:04:50.253,1590282290253
9.822,23/05/2020 22:04:50.753,1590282290753
9.822,23/05/2020 22:04:51.253,1590282291253
9.822,23/05/2020 22:04:51.753,1590282291753
9.822,23/05/2020 22:04:52.253,1590282292253
9.822,23/05/2020 22:04:52.753,1590282292753
9.822,23/05/2020 22:04:53.253,1590282293253
9.822,23/05/2020 22:04:53.753,1590282293753
9.822,23/05/2020 22:04:54.253,1590282294253
9.822,23/05/2020 22:04:54.753,1590282294753
9.820,23/05/2020 22:04:55.253,1590282295253
9.822,23/05/2020 22:04:55.753,1590282295753
9.820,23/05/2020 22:04:56.253,1590282296253
9.820,23/05/2020 22:04:56.753,1590282296753
9.822,23/05/2020 22:04:57.253,1590282297253
9.822,23/05/2020 22:04:57.753,1590282297753
9.822,23/05/2020 22:04:58.253,1590282298253
9.822,23/05/2020 22:04:58.753,1590282298753
9.822,23/05/2020 22:04:59.253,1590282299253
9.822,23/05/2020 22:04:59.753,1590282299753
9.821,23/05/2020 22:05:00.253,1590282300253
9.822,23/05/2020 22:05:00.753,1590282300753
9.822,23/05/2020 22:05:01.253,1590282301253
9.822,23/05/2020 22:05:01.753,1590282301753
9.822,23/05/2020 22:05:02.253,1590282302253
9.822,23/05/2020 22:05:02.753,1590282302753
9.822,23/05/2020 22:05:03.253,1590282303253
9.822,23/05/2020 22:05:03.753,1590282303753
9.822,23/05/2020 22:05:04.253,1590282304253
9.822,23/05/2020 22:05:04.753,1590282304753
9.822,23/05/2020 22:05:05.253,1590282305253
9.822,23/05/2020 22:05:05.753,1590282305753
9.822,23/05/2020 22:05:06.253,1590282306253
9.822,23/05/2020 22:05:06.753,1590282306753
9.822,23/05/2020 22:05:07.253,1590282307253
9.822,23/05/2020 22:05:07.753,1590282307753
9.822,23/05/2020 22:05:08.253,1590282308253
9.819,23/05/2020 22:05:08.753,1590282308753
9.822,23/05/2020 22:05:09.253,1590282309253
9.821,23/05/2020 22:05:09.753,1590282309753
9.822,23/05/2020 22:05:10.253,1590282310253
9.822,23/05/2020 22:05:10.753,1590282310753
9.822,23/05/2020 22:05:11.253,1590282311253
9.822,23/05/2020 22:05:11.753,1590282311753
9.821,23/05/2020 22:05:12.253,1590282312253
9.822,23/05/2020 22:05:12.753,1590282312753
9.822,23/05/2020 22:05:13.253,1590282313253
9.822,23/05/2020 22:05:13.753,1590282313753
9.822,23/05/2020 22:05:14.253,1590282314253
9.821,23/05/2020 22:05:14.753,1590282314753
9.822,23/05/2020 22:05:15.253,1590282315253
9.822,23/05/2020 22:05:15.753,1590282315753
9.822,23/05/2020 22:05:16.253,1590282316253
9.822,23/05/2020 22:05:16.753,1590282316753
9.822,23/05/2020 22:05:17.253,1590282317253
9.822,23/05/2020 22:05:17.753,1590282317753
9.822,23/05/2020 22:05:18.253,1590282318253
9.822,23/05/2020 22:05:18.753,1590282318753
9.822,23/05/2020 22:05:19.253,1590282319253
9.822,23/05/2020 22:05:19.753,1590282319753
9.822,23/05/2020 22:05:20.253,1590282320253
9.822,23/05/2020 22:05:20.753,1590282320753
9.822,23/05/2020 22:05:21.253,1590282321253
9.822,23/05/2020 22:05:21.753,1590282321753
9.820,23/05/2020 22:05:22.253,1590282322253
9.822,23/05/2020 22:05:22.753,1590282322753
9.822,23/05/2020 22:05:23.253,1590282323253
9.822,23/05/2020 22:05:23.753,1590282323753
9.822,23/05/2020 22:05:24.253,1590282324253
9.822,23/05/2020 22:05:24.753,1590282324753
9.822,23/05/2020 22:05:25.253,1590282325253
9.822,23/05/2020 22:05:25.753,1590282325753
9.819,23/05/2020 22:05:26.253,1590282326253
9.822,23/05/2020 22:05:26.753,1590282326753
9.822,23/05/2020 22:05:27.253,1590282327253
9.821,23/05/2020 22:05:27.753,1590282327753
9.822,23/05/2020 22:05:28.253,1590282328253
9.822,23/05/2020 22:05:28.753,1590282328753
9.822,23/05/2020 22:05:29.253,1590282329253
9.822,23/05/2020 22:05:29.753,1590282329753
9.822,23/05/2020 22:05:30.253,1590282330253
9.821,23/05/2020 22:05:30.753,1590282330753
9.822,23/05/2020 22:05:31.253,1590282331253
9.822,23/05/2020 22:05:31.753,1590282331753
9.822,23/05/2020 22:05:32.253,1590282332253
9.822,23/05/2020 22:05:32.753,1590282332753
9.822,23/05/2020 22:05:33.253,1590282333253
9.822,23/05/2020 22:05:33.753,1590282333753
9.822,23/05/2020 22:05:34.253,1590282334253
9.822,23/05/2020 22:05:34.753,1590282334753
9.821,23/05/2020 22:05:35.253,1590282335253
9.822,23/05/2020 22:05:35.753,1590282335753
9.822,23/05/2020 22:05:36.253,1590282336253
9.822,23/05/2020 22:05:36.753,1590282336753
9.822,23/05/2020 22:05:37.253,1590282337253
9.822,23/05/2020 22:05:37.753,1590282337753
9.822,23/05/2020 22:05:38.253,1590282338253
9.822,23/05/2020 22:05:38.753,1590282338753
9.822,23/05/2020 22:05:39.253,1590282339253
9.822,23/05/2020 22:05:39.753,1590282339753
9.822,23/05/2020 22:05:40.253,1590282340253
9.822,23/05/2020 22:05:40.753,1590282340753
9.822,23/05/2020 22:05:41.253,1590282341253
9.822,23/05/2020 22:05:41.753,1590282341753
9.822,23/05/2020 22:05:42.253,1590282342253
9.822,23/05/2020 22:05:42.753,1590282342753
9.822,23/05/2020 22:05:43.253,1590282343253
9.821,23/05/2020 22:05:43.753,1590282343753
9.822,23/05/2020 22:05:44.253,1590282344253
9.822,23/05/2020 22:05:44.753,1590282344753
9.822,23/05/2020 22:05:45.253,1590282345253
9.822,23/05/2020 22:05:45.753,1590282345753
9.822,23/05/2020 22:05:46.253,1590282346253
9.822,23/05/2020 22:05:46.753,1590282346753
9.822,23/05/2020 22:05:47.253,1590282347253
9.822,23/05/2020 22:05:47.753,1590282347753
9.822,23/05/2020 22:05:48.253,1590282348253
9.822,23/05/2020 22:05:48.753,1590282348753
9.822,23/05/2020 22:05:49.253,1590282349253
9.822,23/05/2020 22:05:49.753,1590282349753
9.822,23/05/2020 22:05:50.253,1590282350253
9.822,23/05/2020 22:05:50.753,1590282350753
9.822,23/05/2020 22:05:51.253,1590282351253
9.821,23/05/2020 22:05:51.753,1590282351753
9.822,23/05/2020 22:05:52.253,1590282352253
9.822,23/05/2020 22:05:52.753,1590282352753
9.822,23/05/2020 22:05:53.253,1590282353253
9.822,23/05/2020 22:05:53.753,1590282353753
9.822,23/05/2020 22:05:54.253,1590282354253
9.822,23/05/2020 22:05:54.753,1590282354753
9.822,23/05/2020 22:05:55.253,1590282355253
9.822,23/05/2020 22:05:55.753,1590282355753
9.820,23/05/2020 22:05:56.253,1590282356253
9.822,23/05/2020 22:05:56.753,1590282356753
9.822,23/05/2020 22:05:57.253,1590282357253
9.822,23/05/2020 22:05:57.753,1590282357753
9.822,23/05/2020 22:05:58.253,1590282358253
9.822,23/05/2020 22:05:58.753,1590282358753
9.822,23/05/2020 22:05:59.253,1590282359253
9.820,23/05/2020 22:05:59.753,1590282359753
9.820,23/05/2020 22:06:00.253,1590282360253
9.822,23/05/2020 22:06:00.753,1590282360753
9.822,23/05/2020 22:06:01.253,1590282361253
9.822,23/05/2020 22:06:01.753,1590282361753
9.822,23/05/2020 22:06:02.253,1590282362253
9.822,23/05/2020 22:06:02.753,1590282362753
9.822,23/05/2020 22:06:03.253,1590282363253
9.822,23/05/2020 22:06:03.753,1590282363753
9.821,23/05/2020 22:06:04.253,1590282364253
9.822,23/05/2020 22:06:04.753,1590282364753
9.821,23/05/2020 22:06:05.253,1590282365253
9.821,23/05/2020 22:06:05.753,1590282365753
9.820,23/05/2020 22:06:06.253,1590282366253
9.821,23/05/2020 22:06:06.753,1590282366753
9.822,23/05/2020 22:06:07.253,1590282367253
9.822,23/05/2020 22:06:07.753,1590282367753
9.822,23/05/2020 22:06:08.253,1590282368253
9.822,23/05/2020 22:06:08.753,1590282368753
9.822,23/05/2020 22:06:09.253,1590282369253
9.822,23/05/2020 22:06:09.753,1590282369753
9.822,23/05/2020 22:06:10.253,1590282370253
9.822,23/05/2020 22:06:10.753,1590282370753
9.822,23/05/2020 22:06:11.253,1590282371253
9.822,23/05/2020 22:06:11.753,1590282371753
9.822,23/05/2020 22:06:12.253,1590282372253
9.822,23/05/2020 22:06:12.753,1590282372753
9.822,23/05/2020 22:06:13.253,1590282373253
9.822,23/05/2020 22:06:13.753,1590282373753
9.822,23/05/2020 22:06:14.253,1590282374253
9.822,23/05/2020 22:06:14.753,1590282374753
9.822,23/05/2020 22:06:15.253,1590282375253
9.822,23/05/2020 22:06:15.753,1590282375753
9.822,23/05/2020 22:06:16.253,1590282376253
9.822,23/05/2020 22:06:16.753,1590282376753
9.822,23/05/2020 22:06:17.253,1590282377253
9.822,23/05/2020 22:06:17.753,1590282377753
9.822,23/05/2020 22:06:18.253,1590282378253
9.822,23/05/2020 22:06:18.753,1590282378753
9.822,23/05/2020 22:06:19.253,1590282379253
9.822,23/05/2020 22:06:19.753,1590282379753
9.822,23/05/2020 22:06:20.253,1590282380253
9.822,23/05/2020 22:06:20.753,1590282380753
9.822,23/05/2020 22:06:21.253,1590282381253
9.822,23/05/2020 22:06:21.753,1590282381753
9.822,23/05/2020 22:06:22.253,1590282382253
9.821,23/05/2020 22:06:22.753,1590282382753
9.822,23/05/2020 22:06:23.253,1590282383253
9.822,23/05/2020 22:06:23.753,1590282383753
9.822,23/05/2020 22:06:24.253,1590282384253
9.822,23/05/2020 22:06:24.753,1590282384753
9.821,23/05/2020 22:06:25.253,1590282385253
9.822,23/05/2020 22:06:25.753,1590282385753
9.822,23/05/2020 22:06:26.253,1590282386253
9.822,23/05/2020 22:06:26.753,1590282386753
9.822,23/05/2020 22:06:27.253,1590282387253
9.822,23/05/2020 22:06:27.753,1590282387753
9.821,23/05/2020 22:06:28.253,1590282388253
9.822,23/05/2020 22:06:28.753,1590282388753
9.822,23/05/2020 22:06:29.253,1590282389253
9.822,23/05/2020 22:06:29.753,1590282389753
9.822,23/05/2020 22:06:30.253,1590282390253
9.822,23/05/2020 22:06:30.753,1590282390753
9.822,23/05/2020 22:06:31.253,1590282391253
9.822,23/05/2020 22:06:31.753,1590282391753
9.821,23/05/2020 22:06:32.253,1590282392253
9.822,23/05/2020 22:06:32.753,1590282392753
9.822,23/05/2020 22:06:33.253,1590282393253
9.822,23/05/2020 22:06:33.753,1590282393753
9.822,23/05/2020 22:06:34.253,1590282394253
9.822,23/05/2020 22:06:34.753,1590282394753
9.822,23/05/2020 22:06:35.253,1590282395253
9.822,23/05/2020 22:06:35.753,1590282395753
9.822,23/05/2020 22:06:36.253,1590282396253
9.822,23/05/2020 22:06:36.753,1590282396753
9.822,23/05/2020 22:06:37.253,1590282397253
9.822,23/05/2020 22:06:37.753,1590282397753
9.822,23/05/2020 22:06:38.253,1590282398253
9.822,23/05/2020 22:06:38.753,1590282398753
9.822,23/05/2020 22:06:39.253,1590282399253
9.822,23/05/2020 22:06:39.753,1590282399753
9.822,23/05/2020 22:06:40.253,1590282400253
9.822,23/05/2020 22:06:40.753,1590282400753
9.822,23/05/2020 22:06:41.253,1590282401253
9.822,23/05/2020 22:06:41.753,1590282401753
9.822,23/05/2020 22:06:42.253,1590282402253
9.822,23/05/2020 22:06:42.753,1590282402753
9.822,23/05/2020 22:06:43.253,1590282403253
9.822,23/05/2020 22:06:43.753,1590282403753
9.822,23/05/2020 22:06:44.253,1590282404253
9.822,23/05/2020 22:06:44.753,1590282404753
9.822,23/05/2020 22:06:45.253,1590282405253
9.822,23/05/2020 22:06:45.753,1590282405753
9.822,23/05/2020 22:06:46.253,1590282406253
9.822,23/05/2020 22:06:46.753,1590282406753
9.822,23/05/2020 22:06:47.253,1590282407253
9.822,23/05/2020 22:06:47.753,1590282407753
9.822,23/05/2020 22:06:48.253,1590282408253
9.822,23/05/2020 22:06:48.753,1590282408753
9.822,23/05/2020 22:06:49.253,1590282409253
9.822,23/05/2020 22:06:49.753,1590282409753
9.822,23/05/2020 22:06:50.253,1590282410253
9.822,23/05/2020 22:06:50.753,1590282410753
9.821,23/05/2020 22:06:51.253,1590282411253
9.821,23/05/2020 22:06:51.753,1590282411753
9.822,23/05/2020 22:06:52.253,1590282412253
9.822,23/05/2020 22:06:52.753,1590282412753
9.821,23/05/2020 22:06:53.253,1590282413253
9.822,23/05/2020 22:06:53.753,1590282413753
9.822,23/05/2020 22:06:54.253,1590282414253
9.822,23/05/2020 22:06:54.753,1590282414753
9.821,23/05/2020 22:06:55.253,1590282415253
9.822,23/05/2020 22:06:55.753,1590282415753
9.820,23/05/2020 22:06:56.253,1590282416253
9.822,23/05/2020 22:06:56.753,1590282416753
9.822,23/05/2020 22:06:57.253,1590282417253
9.822,23/05/2020 22:06:57.753,1590282417753
9.822,23/05/2020 22:06:58.253,1590282418253
9.822,23/05/2020 22:06:58.753,1590282418753
9.822,23/05/2020 22:06:59.253,1590282419253
9.821,23/05/2020 22:06:59.753,1590282419753
9.822,23/05/2020 22:07:00.253,1590282420253
9.822,23/05/2020 22:07:00.753,1590282420753
9.822,23/05/2020 22:07:01.253,1590282421253
9.822,23/05/2020 22:07:01.753,1590282421753
9.822,23/05/2020 22:07:02.253,1590282422253
9.822,23/05/2020 22:07:02.753,1590282422753
9.822,23/05/2020 22:07:03.253,1590282423253
9.821,23/05/2020 22:07:03.753,1590282423753
9.822,23/05/2020 22:07:04.253,1590282424253
9.822,23/05/2020 22:07:04.753,1590282424753
9.822,23/05/2020 22:07:05.253,1590282425253
9.822,23/05/2020 22:07:05.753,1590282425753
9.822,23/05/2020 22:07:06.253,1590282426253
9.822,23/05/2020 22:07:06.753,1590282426753
9.822,23/05/2020 22:07:07.253,1590282427253
9.822,23/05/2020 22:07:07.753,1590282427753
9.822,23/05/2020 22:07:08.253,1590282428253
9.822,23/05/2020 22:07:08.753,1590282428753
9.822,23/05/2020 22:07:09.253,1590282429253
9.822,23/05/2020 22:07:09.753,1590282429753
9.822,23/05/2020 22:07:10.253,1590282430253
9.821,23/05/2020 22:07:10.753,1590282430753
9.822,23/05/2020 22:07:11.253,1590282431253
9.822,23/05/2020 22:07:11.753,1590282431753
9.822,23/05/2020 22:07:12.253,1590282432253
9.822,23/05/2020 22:07:12.753,1590282432753
9.822,23/05/2020 22:07:13.253,1590282433253
9.822,23/05/2020 22:07:13.753,1590282433753
9.822,23/05/2020 22:07:14.253,1590282434253
9.822,23/05/2020 22:07:14.753,1590282434753
9.822,23/05/2020 22:07:15.253,1590282435253
9.822,23/05/2020 22:07:15.753,1590282435753
9.822,23/05/2020 22:07:16.253,1590282436253
9.822,23/05/2020 22:07:16.753,1590282436753
9.822,23/05/2020 22:07:17.253,1590282437253
9.822,23/05/2020 22:07:17.753,1590282437753
9.822,23/05/2020 22:07:18.253,1590282438253
9.822,23/05/2020 22:07:18.753,1590282438753
9.822,23/05/2020 22:07:19.253,1590282439253
9.822,23/05/2020 22:07:19.753,1590282439753
9.822,23/05/2020 22:07:20.253,1590282440253
9.822,23/05/2020 22:07:20.753,1590282440753
9.822,23/05/2020 22:07:21.253,1590282441253
9.822,23/05/2020 22:07:21.753,1590282441753
9.822,23/05/2020 22:07:22.253,1590282442253
9.822,23/05/2020 22:07:22.753,1590282442753
9.822,23/05/2020 22:07:23.253,1590282443253
9.822,23/05/2020 22:07:23.753,1590282443753
9.822,23/05/2020 22:07:24.253,1590282444253
9.822,23/05/2020 22:07:24.753,1590282444753
9.822,23/05/2020 22:07:25.253,1590282445253
9.821,23/05/2020 22:07:25.753,1590282445753
9.822,23/05/2020 22:07:26.253,1590282446253
9.822,23/05/2020 22:07:26.753,1590282446753
9.821,23/05/2020 22:07:27.253,1590282447253
9.822,23/05/2020 22:07:27.753,1590282447753
9.820,23/05/2020 22:07:28.253,1590282448253
9.822,23/05/2020 22:07:28.753,1590282448753
9.822,23/05/2020 22:07:29.253,1590282449253
9.822,23/05/2020 22:07:29.753,1590282449753
9.822,23/05/2020 22:07:30.253,1590282450253
9.822,23/05/2020 22:07:30.753,1590282450753
9.822,23/05/2020 22:07:31.253,1590282451253
9.822,23/05/2020 22:07:31.753,1590282451753
9.822,23/05/2020 22:07:32.253,1590282452253
9.822,23/05/2020 22:07:32.753,1590282452753
9.822,23/05/2020 22:07:33.253,1590282453253
9.822,23/05/2020 22:07:33.753,1590282453753
9.822,23/05/2020 22:07:34.253,1590282454253
9.822,23/05/2020 22:07:34.753,1590282454753
9.822,23/05/2020 22:07:35.253,1590282455253
9.822,23/05/2020 22:07:35.753,1590282455753
9.822,23/05/2020 22:07:36.253,1590282456253
9.822,23/05/2020 22:07:36.753,1590282456753
9.822,23/05/2020 22:07:37.253,1590282457253
9.822,23/05/2020 22:07:37.753,1590282457753
9.821,23/05/2020 22:07:38.253,1590282458253
9.822,23/05/2020 22:07:38.753,1590282458753
9.820,23/05/2020 22:07:39.253,1590282459253
9.821,23/05/2020 22:07:39.753,1590282459753
9.817,23/05/2020 22:07:40.253,1590282460253
9.821,23/05/2020 22:07:40.753,1590282460753
9.822,23/05/2020 22:07:41.253,1590282461253
9.821,23/05/2020 22:07:41.753,1590282461753
9.822,23/05/2020 22:07:42.253,1590282462253
9.822,23/05/2020 22:07:42.753,1590282462753
9.821,23/05/2020 22:07:43.253,1590282463253
9.819,23/05/2020 22:07:43.753,1590282463753
9.822,23/05/2020 22:07:44.253,1590282464253
9.821,23/05/2020 22:07:44.753,1590282464753
9.822,23/05/2020 22:07:45.253,1590282465253
9.822,23/05/2020 22:07:45.753,1590282465753
9.821,23/05/2020 22:07:46.253,1590282466253
9.822,23/05/2020 22:07:46.753,1590282466753
9.822,23/05/2020 22:07:47.253,1590282467253
9.822,23/05/2020 22:07:47.753,1590282467753
9.822,23/05/2020 22:07:48.253,1590282468253
9.822,23/05/2020 22:07:48.753,1590282468753
9.822,23/05/2020 22:07:49.253,1590282469253
9.822,23/05/2020 22:07:49.753,1590282469753
9.822,23/05/2020 22:07:50.253,1590282470253
9.822,23/05/2020 22:07:50.753,1590282470753
9.822,23/05/2020 22:07:51.253,1590282471253
9.822,23/05/2020 22:07:51.753,1590282471753
9.821,23/05/2020 22:07:52.253,1590282472253
9.822,23/05/2020 22:07:52.753,1590282472753
9.822,23/05/2020 22:07:53.253,1590282473253
9.821,23/05/2020 22:07:53.753,1590282473753
9.822,23/05/2020 22:07:54.253,1590282474253
9.822,23/05/2020 22:07:54.753,1590282474753
9.822,23/05/2020 22:07:55.253,1590282475253
9.822,23/05/2020 22:07:55.753,1590282475753
9.822,23/05/2020 22:07:56.253,1590282476253
9.822,23/05/2020 22:07:56.753,1590282476753
9.822,23/05/2020 22:07:57.253,1590282477253
9.821,23/05/2020 22:07:57.753,1590282477753
9.822,23/05/2020 22:07:58.253,1590282478253
9.822,23/05/2020 22:07:58.753,1590282478753
9.822,23/05/2020 22:07:59.253,1590282479253
9.822,23/05/2020 22:07:59.753,1590282479753
9.822,23/05/2020 22:08:00.253,1590282480253
9.822,23/05/2020 22:08:00.753,1590282480753
9.822,23/05/2020 22:08:01.253,1590282481253
9.821,23/05/2020 22:08:01.753,1590282481753
9.822,23/05/2020 22:08:02.253,1590282482253
9.822,23/05/2020 22:08:02.753,1590282482753
9.822,23/05/2020 22:08:03.253,1590282483253
9.822,23/05/2020 22:08:03.753,1590282483753
9.822,23/05/2020 22:08:04.253,1590282484253
9.822,23/05/2020 22:08:04.753,1590282484753
9.822,23/05/2020 22:08:05.253,1590282485253
9.822,23/05/2020 22:08:05.753,1590282485753
9.822,23/05/2020 22:08:06.253,1590282486253
9.822,23/05/2020 22:08:06.753,1590282486753
9.822,23/05/2020 22:08:07.253,1590282487253
9.822,23/05/2020 22:08:07.753,1590282487753
9.822,23/05/2020 22:08:08.253,1590282488253
9.822,23/05/2020 22:08:08.753,1590282488753
9.822,23/05/2020 22:08:09.253,1590282489253
9.822,23/05/2020 22:08:09.753,1590282489753
9.822,23/05/2020 22:08:10.253,1590282490253
9.822,23/05/2020 22:08:10.753,1590282490753
9.822,23/05/2020 22:08:11.253,1590282491253
9.822,23/05/2020 22:08:11.753,1590282491753
9.822,23/05/2020 22:08:12.253,1590282492253
9.822,23/05/2020 22:08:12.753,1590282492753
9.820,23/05/2020 22:08:13.253,1590282493253
9.822,23/05/2020 22:08:13.753,1590282493753
9.821,23/05/2020 22:08:14.253,1590282494253
9.822,23/05/2020 22:08:14.753,1590282494753
9.822,23/05/2020 22:08:15.253,1590282495253
9.822,23/05/2020 22:08:15.753,1590282495753
9.822,23/05/2020 22:08:16.253,1590282496253
9.822,23/05/2020 22:08:16.753,1590282496753
9.822,23/05/2020 22:08:17.253,1590282497253
9.822,23/05/2020 22:08:17.753,1590282497753
9.822,23/05/2020 22:08:18.253,1590282498253
9.822,23/05/2020 22:08:18.753,1590282498753
9.822,23/05/2020 22:08:19.253,1590282499253
9.822,23/05/2020 22:08:19.753,1590282499753
9.822,23/05/2020 22:08:20.253,1590282500253
9.822,23/05/2020 22:08:20.753,1590282500753
9.822,23/05/2020 22:08:21.253,1590282501253
9.822,23/05/2020 22:08:21.753,1590282501753
9.821,23/05/2020 22:08:22.253,1590282502253
9.822,23/05/2020 22:08:22.753,1590282502753
9.822,23/05/2020 22:08:23.253,1590282503253
9.822,23/05/2020 22:08:23.753,1590282503753
9.822,23/05/2020 22:08:24.253,1590282504253
9.822,23/05/2020 22:08:24.753,1590282504753
9.821,23/05/2020 22:08:25.253,1590282505253
9.822,23/05/2020 22:08:25.753,1590282505753
9.822,23/05/2020 22:08:26.253,1590282506253
9.822,23/05/2020 22:08:26.753,1590282506753
9.822,23/05/2020 22:08:27.253,1590282507253
9.822,23/05/2020 22:08:27.753,1590282507753
9.822,23/05/2020 22:08:28.253,1590282508253
9.821,23/05/2020 22:08:28.753,1590282508753
9.822,23/05/2020 22:08:29.253,1590282509253
9.822,23/05/2020 22:08:29.753,1590282509753
9.822,23/05/2020 22:08:30.253,1590282510253
9.822,23/05/2020 22:08:30.753,1590282510753
9.822,23/05/2020 22:08:31.253,1590282511253
9.822,23/05/2020 22:08:31.753,1590282511753
9.822,23/05/2020 22:08:32.253,1590282512253
9.822,23/05/2020 22:08:32.753,1590282512753
9.822,23/05/2020 22:08:33.253,1590282513253
9.822,23/05/2020 22:08:33.753,1590282513753
9.822,23/05/2020 22:08:34.253,1590282514253
9.822,23/05/2020 22:08:34.753,1590282514753
9.822,23/05/2020 22:08:35.253,1590282515253
9.822,23/05/2020 22:08:35.753,1590282515753
