ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 00:26:20.839,1590549980839
9.822,27/05/2020 00:26:21.339,1590549981339
9.822,27/05/2020 00:26:21.839,1590549981839
9.822,27/05/2020 00:26:22.339,1590549982339
9.822,27/05/2020 00:26:22.839,1590549982839
9.822,27/05/2020 00:26:23.339,1590549983339
9.822,27/05/2020 00:26:23.839,1590549983839
9.822,27/05/2020 00:26:24.339,1590549984339
9.822,27/05/2020 00:26:24.839,1590549984839
9.822,27/05/2020 00:26:25.339,1590549985339
9.822,27/05/2020 00:26:25.839,1590549985839
9.822,27/05/2020 00:26:26.339,1590549986339
9.822,27/05/2020 00:26:26.839,1590549986839
9.822,27/05/2020 00:26:27.339,1590549987339
9.822,27/05/2020 00:26:27.839,1590549987839
9.822,27/05/2020 00:26:28.339,1590549988339
9.822,27/05/2020 00:26:28.839,1590549988839
9.822,27/05/2020 00:26:29.339,1590549989339
9.822,27/05/2020 00:26:29.839,1590549989839
9.822,27/05/2020 00:26:30.339,1590549990339
9.822,27/05/2020 00:26:30.839,1590549990839
9.822,27/05/2020 00:26:31.339,1590549991339
9.822,27/05/2020 00:26:31.839,1590549991839
9.822,27/05/2020 00:26:32.339,1590549992339
9.822,27/05/2020 00:26:32.839,1590549992839
9.822,27/05/2020 00:26:33.339,1590549993339
9.822,27/05/2020 00:26:33.839,1590549993839
9.822,27/05/2020 00:26:34.339,1590549994339
9.822,27/05/2020 00:26:34.839,1590549994839
9.822,27/05/2020 00:26:35.339,1590549995339
9.822,27/05/2020 00:26:35.839,1590549995839
9.822,27/05/2020 00:26:36.339,1590549996339
9.822,27/05/2020 00:26:36.839,1590549996839
9.822,27/05/2020 00:26:37.339,1590549997339
9.822,27/05/2020 00:26:37.839,1590549997839
9.822,27/05/2020 00:26:38.339,1590549998339
9.822,27/05/2020 00:26:38.839,1590549998839
9.822,27/05/2020 00:26:39.339,1590549999339
9.822,27/05/2020 00:26:39.839,1590549999839
9.822,27/05/2020 00:26:40.339,1590550000339
9.822,27/05/2020 00:26:40.839,1590550000839
9.822,27/05/2020 00:26:41.339,1590550001339
9.822,27/05/2020 00:26:41.839,1590550001839
9.822,27/05/2020 00:26:42.339,1590550002339
9.822,27/05/2020 00:26:42.839,1590550002839
9.822,27/05/2020 00:26:43.339,1590550003339
9.822,27/05/2020 00:26:43.839,1590550003839
9.822,27/05/2020 00:26:44.339,1590550004339
9.822,27/05/2020 00:26:44.839,1590550004839
9.822,27/05/2020 00:26:45.339,1590550005339
9.822,27/05/2020 00:26:45.839,1590550005839
9.822,27/05/2020 00:26:46.339,1590550006339
9.822,27/05/2020 00:26:46.839,1590550006839
9.822,27/05/2020 00:26:47.339,1590550007339
9.822,27/05/2020 00:26:47.839,1590550007839
9.822,27/05/2020 00:26:48.339,1590550008339
9.822,27/05/2020 00:26:48.839,1590550008839
9.822,27/05/2020 00:26:49.339,1590550009339
9.822,27/05/2020 00:26:49.839,1590550009839
9.822,27/05/2020 00:26:50.339,1590550010339
9.822,27/05/2020 00:26:50.839,1590550010839
9.822,27/05/2020 00:26:51.339,1590550011339
9.822,27/05/2020 00:26:51.839,1590550011839
9.822,27/05/2020 00:26:52.339,1590550012339
9.822,27/05/2020 00:26:52.839,1590550012839
9.822,27/05/2020 00:26:53.339,1590550013339
9.822,27/05/2020 00:26:53.839,1590550013839
9.822,27/05/2020 00:26:54.339,1590550014339
9.822,27/05/2020 00:26:54.839,1590550014839
9.822,27/05/2020 00:26:55.339,1590550015339
9.822,27/05/2020 00:26:55.839,1590550015839
9.822,27/05/2020 00:26:56.339,1590550016339
9.822,27/05/2020 00:26:56.839,1590550016839
9.822,27/05/2020 00:26:57.339,1590550017339
9.822,27/05/2020 00:26:57.839,1590550017839
9.822,27/05/2020 00:26:58.339,1590550018339
9.822,27/05/2020 00:26:58.839,1590550018839
9.822,27/05/2020 00:26:59.339,1590550019339
9.822,27/05/2020 00:26:59.839,1590550019839
9.822,27/05/2020 00:27:00.339,1590550020339
9.822,27/05/2020 00:27:00.839,1590550020839
9.822,27/05/2020 00:27:01.339,1590550021339
9.822,27/05/2020 00:27:01.839,1590550021839
9.822,27/05/2020 00:27:02.339,1590550022339
9.822,27/05/2020 00:27:02.839,1590550022839
9.822,27/05/2020 00:27:03.339,1590550023339
9.822,27/05/2020 00:27:03.839,1590550023839
9.822,27/05/2020 00:27:04.339,1590550024339
9.822,27/05/2020 00:27:04.839,1590550024839
9.822,27/05/2020 00:27:05.339,1590550025339
9.822,27/05/2020 00:27:05.839,1590550025839
9.822,27/05/2020 00:27:06.339,1590550026339
9.822,27/05/2020 00:27:06.839,1590550026839
9.822,27/05/2020 00:27:07.339,1590550027339
9.822,27/05/2020 00:27:07.839,1590550027839
9.822,27/05/2020 00:27:08.339,1590550028339
9.822,27/05/2020 00:27:08.839,1590550028839
9.822,27/05/2020 00:27:09.339,1590550029339
9.822,27/05/2020 00:27:09.839,1590550029839
9.822,27/05/2020 00:27:10.339,1590550030339
9.822,27/05/2020 00:27:10.839,1590550030839
9.822,27/05/2020 00:27:11.339,1590550031339
9.822,27/05/2020 00:27:11.839,1590550031839
9.822,27/05/2020 00:27:12.339,1590550032339
9.822,27/05/2020 00:27:12.839,1590550032839
9.822,27/05/2020 00:27:13.339,1590550033339
9.822,27/05/2020 00:27:13.839,1590550033839
9.822,27/05/2020 00:27:14.339,1590550034339
9.822,27/05/2020 00:27:14.839,1590550034839
9.822,27/05/2020 00:27:15.339,1590550035339
9.822,27/05/2020 00:27:15.839,1590550035839
9.822,27/05/2020 00:27:16.339,1590550036339
9.822,27/05/2020 00:27:16.839,1590550036839
9.822,27/05/2020 00:27:17.339,1590550037339
9.822,27/05/2020 00:27:17.839,1590550037839
9.822,27/05/2020 00:27:18.339,1590550038339
9.822,27/05/2020 00:27:18.839,1590550038839
9.822,27/05/2020 00:27:19.339,1590550039339
9.822,27/05/2020 00:27:19.839,1590550039839
9.822,27/05/2020 00:27:20.339,1590550040339
9.822,27/05/2020 00:27:20.839,1590550040839
9.822,27/05/2020 00:27:21.339,1590550041339
9.822,27/05/2020 00:27:21.839,1590550041839
9.822,27/05/2020 00:27:22.339,1590550042339
9.822,27/05/2020 00:27:22.839,1590550042839
9.822,27/05/2020 00:27:23.339,1590550043339
9.822,27/05/2020 00:27:23.839,1590550043839
9.822,27/05/2020 00:27:24.339,1590550044339
9.822,27/05/2020 00:27:24.839,1590550044839
9.822,27/05/2020 00:27:25.339,1590550045339
9.822,27/05/2020 00:27:25.839,1590550045839
9.822,27/05/2020 00:27:26.339,1590550046339
9.822,27/05/2020 00:27:26.839,1590550046839
9.822,27/05/2020 00:27:27.339,1590550047339
9.822,27/05/2020 00:27:27.839,1590550047839
9.822,27/05/2020 00:27:28.339,1590550048339
9.822,27/05/2020 00:27:28.839,1590550048839
9.822,27/05/2020 00:27:29.339,1590550049339
9.822,27/05/2020 00:27:29.839,1590550049839
9.822,27/05/2020 00:27:30.339,1590550050339
9.822,27/05/2020 00:27:30.839,1590550050839
9.822,27/05/2020 00:27:31.339,1590550051339
9.822,27/05/2020 00:27:31.839,1590550051839
9.822,27/05/2020 00:27:32.339,1590550052339
9.822,27/05/2020 00:27:32.839,1590550052839
9.822,27/05/2020 00:27:33.339,1590550053339
9.822,27/05/2020 00:27:33.839,1590550053839
9.822,27/05/2020 00:27:34.339,1590550054339
9.822,27/05/2020 00:27:34.839,1590550054839
9.822,27/05/2020 00:27:35.339,1590550055339
9.822,27/05/2020 00:27:35.839,1590550055839
9.822,27/05/2020 00:27:36.339,1590550056339
9.822,27/05/2020 00:27:36.839,1590550056839
9.822,27/05/2020 00:27:37.339,1590550057339
9.822,27/05/2020 00:27:37.839,1590550057839
9.822,27/05/2020 00:27:38.339,1590550058339
9.822,27/05/2020 00:27:38.839,1590550058839
9.822,27/05/2020 00:27:39.339,1590550059339
9.822,27/05/2020 00:27:39.839,1590550059839
9.822,27/05/2020 00:27:40.339,1590550060339
9.822,27/05/2020 00:27:40.839,1590550060839
9.822,27/05/2020 00:27:41.339,1590550061339
9.822,27/05/2020 00:27:41.839,1590550061839
9.822,27/05/2020 00:27:42.339,1590550062339
9.822,27/05/2020 00:27:42.839,1590550062839
9.822,27/05/2020 00:27:43.339,1590550063339
9.822,27/05/2020 00:27:43.839,1590550063839
9.822,27/05/2020 00:27:44.339,1590550064339
9.822,27/05/2020 00:27:44.839,1590550064839
9.822,27/05/2020 00:27:45.339,1590550065339
9.822,27/05/2020 00:27:45.839,1590550065839
9.822,27/05/2020 00:27:46.339,1590550066339
9.822,27/05/2020 00:27:46.839,1590550066839
9.822,27/05/2020 00:27:47.339,1590550067339
9.822,27/05/2020 00:27:47.839,1590550067839
9.822,27/05/2020 00:27:48.339,1590550068339
9.822,27/05/2020 00:27:48.839,1590550068839
9.822,27/05/2020 00:27:49.339,1590550069339
9.822,27/05/2020 00:27:49.839,1590550069839
9.822,27/05/2020 00:27:50.339,1590550070339
9.822,27/05/2020 00:27:50.839,1590550070839
9.822,27/05/2020 00:27:51.339,1590550071339
9.822,27/05/2020 00:27:51.839,1590550071839
9.822,27/05/2020 00:27:52.339,1590550072339
9.822,27/05/2020 00:27:52.839,1590550072839
9.822,27/05/2020 00:27:53.339,1590550073339
9.822,27/05/2020 00:27:53.839,1590550073839
9.822,27/05/2020 00:27:54.339,1590550074339
9.822,27/05/2020 00:27:54.839,1590550074839
9.822,27/05/2020 00:27:55.339,1590550075339
9.822,27/05/2020 00:27:55.839,1590550075839
9.822,27/05/2020 00:27:56.339,1590550076339
9.822,27/05/2020 00:27:56.839,1590550076839
9.822,27/05/2020 00:27:57.339,1590550077339
9.822,27/05/2020 00:27:57.839,1590550077839
9.822,27/05/2020 00:27:58.339,1590550078339
9.822,27/05/2020 00:27:58.839,1590550078839
9.822,27/05/2020 00:27:59.339,1590550079339
9.822,27/05/2020 00:27:59.839,1590550079839
9.822,27/05/2020 00:28:00.339,1590550080339
9.822,27/05/2020 00:28:00.839,1590550080839
9.822,27/05/2020 00:28:01.339,1590550081339
9.822,27/05/2020 00:28:01.839,1590550081839
9.822,27/05/2020 00:28:02.339,1590550082339
9.822,27/05/2020 00:28:02.839,1590550082839
9.822,27/05/2020 00:28:03.339,1590550083339
9.822,27/05/2020 00:28:03.839,1590550083839
9.822,27/05/2020 00:28:04.339,1590550084339
9.822,27/05/2020 00:28:04.839,1590550084839
9.822,27/05/2020 00:28:05.339,1590550085339
9.822,27/05/2020 00:28:05.839,1590550085839
9.822,27/05/2020 00:28:06.339,1590550086339
9.822,27/05/2020 00:28:06.839,1590550086839
9.822,27/05/2020 00:28:07.339,1590550087339
9.822,27/05/2020 00:28:07.839,1590550087839
9.822,27/05/2020 00:28:08.339,1590550088339
9.822,27/05/2020 00:28:08.839,1590550088839
9.822,27/05/2020 00:28:09.339,1590550089339
9.821,27/05/2020 00:28:09.839,1590550089839
9.822,27/05/2020 00:28:10.339,1590550090339
9.822,27/05/2020 00:28:10.839,1590550090839
9.822,27/05/2020 00:28:11.339,1590550091339
9.822,27/05/2020 00:28:11.839,1590550091839
9.822,27/05/2020 00:28:12.339,1590550092339
9.822,27/05/2020 00:28:12.839,1590550092839
9.822,27/05/2020 00:28:13.339,1590550093339
9.822,27/05/2020 00:28:13.839,1590550093839
9.822,27/05/2020 00:28:14.339,1590550094339
9.822,27/05/2020 00:28:14.839,1590550094839
9.822,27/05/2020 00:28:15.339,1590550095339
9.822,27/05/2020 00:28:15.839,1590550095839
9.822,27/05/2020 00:28:16.339,1590550096339
9.822,27/05/2020 00:28:16.839,1590550096839
9.822,27/05/2020 00:28:17.339,1590550097339
9.822,27/05/2020 00:28:17.839,1590550097839
9.822,27/05/2020 00:28:18.339,1590550098339
9.822,27/05/2020 00:28:18.839,1590550098839
9.822,27/05/2020 00:28:19.339,1590550099339
9.822,27/05/2020 00:28:19.839,1590550099839
9.822,27/05/2020 00:28:20.339,1590550100339
9.822,27/05/2020 00:28:20.839,1590550100839
9.822,27/05/2020 00:28:21.339,1590550101339
9.822,27/05/2020 00:28:21.839,1590550101839
9.822,27/05/2020 00:28:22.339,1590550102339
9.822,27/05/2020 00:28:22.839,1590550102839
9.822,27/05/2020 00:28:23.339,1590550103339
9.822,27/05/2020 00:28:23.839,1590550103839
9.822,27/05/2020 00:28:24.339,1590550104339
9.822,27/05/2020 00:28:24.839,1590550104839
9.822,27/05/2020 00:28:25.339,1590550105339
9.822,27/05/2020 00:28:25.839,1590550105839
9.822,27/05/2020 00:28:26.339,1590550106339
9.822,27/05/2020 00:28:26.839,1590550106839
9.822,27/05/2020 00:28:27.339,1590550107339
9.822,27/05/2020 00:28:27.839,1590550107839
9.822,27/05/2020 00:28:28.339,1590550108339
9.822,27/05/2020 00:28:28.839,1590550108839
9.822,27/05/2020 00:28:29.339,1590550109339
9.822,27/05/2020 00:28:29.839,1590550109839
9.822,27/05/2020 00:28:30.339,1590550110339
9.822,27/05/2020 00:28:30.839,1590550110839
9.822,27/05/2020 00:28:31.339,1590550111339
9.822,27/05/2020 00:28:31.839,1590550111839
9.822,27/05/2020 00:28:32.339,1590550112339
9.822,27/05/2020 00:28:32.839,1590550112839
9.822,27/05/2020 00:28:33.339,1590550113339
9.822,27/05/2020 00:28:33.839,1590550113839
9.822,27/05/2020 00:28:34.339,1590550114339
9.822,27/05/2020 00:28:34.839,1590550114839
9.822,27/05/2020 00:28:35.339,1590550115339
9.822,27/05/2020 00:28:35.839,1590550115839
9.822,27/05/2020 00:28:36.339,1590550116339
9.822,27/05/2020 00:28:36.839,1590550116839
9.822,27/05/2020 00:28:37.339,1590550117339
9.822,27/05/2020 00:28:37.839,1590550117839
9.822,27/05/2020 00:28:38.339,1590550118339
9.822,27/05/2020 00:28:38.839,1590550118839
9.822,27/05/2020 00:28:39.339,1590550119339
9.822,27/05/2020 00:28:39.839,1590550119839
9.822,27/05/2020 00:28:40.339,1590550120339
9.822,27/05/2020 00:28:40.839,1590550120839
9.822,27/05/2020 00:28:41.339,1590550121339
9.822,27/05/2020 00:28:41.839,1590550121839
9.822,27/05/2020 00:28:42.339,1590550122339
9.822,27/05/2020 00:28:42.839,1590550122839
9.822,27/05/2020 00:28:43.339,1590550123339
9.822,27/05/2020 00:28:43.839,1590550123839
9.822,27/05/2020 00:28:44.339,1590550124339
9.822,27/05/2020 00:28:44.839,1590550124839
9.822,27/05/2020 00:28:45.339,1590550125339
9.822,27/05/2020 00:28:45.839,1590550125839
9.822,27/05/2020 00:28:46.339,1590550126339
9.822,27/05/2020 00:28:46.839,1590550126839
9.822,27/05/2020 00:28:47.339,1590550127339
9.822,27/05/2020 00:28:47.839,1590550127839
9.822,27/05/2020 00:28:48.339,1590550128339
9.822,27/05/2020 00:28:48.839,1590550128839
9.822,27/05/2020 00:28:49.339,1590550129339
9.822,27/05/2020 00:28:49.839,1590550129839
9.822,27/05/2020 00:28:50.339,1590550130339
9.822,27/05/2020 00:28:50.839,1590550130839
9.822,27/05/2020 00:28:51.339,1590550131339
9.822,27/05/2020 00:28:51.839,1590550131839
9.822,27/05/2020 00:28:52.339,1590550132339
9.822,27/05/2020 00:28:52.839,1590550132839
9.822,27/05/2020 00:28:53.339,1590550133339
9.822,27/05/2020 00:28:53.839,1590550133839
9.822,27/05/2020 00:28:54.339,1590550134339
9.822,27/05/2020 00:28:54.839,1590550134839
9.822,27/05/2020 00:28:55.339,1590550135339
9.822,27/05/2020 00:28:55.839,1590550135839
9.822,27/05/2020 00:28:56.339,1590550136339
9.822,27/05/2020 00:28:56.839,1590550136839
9.822,27/05/2020 00:28:57.339,1590550137339
9.822,27/05/2020 00:28:57.839,1590550137839
9.822,27/05/2020 00:28:58.339,1590550138339
9.822,27/05/2020 00:28:58.839,1590550138839
9.822,27/05/2020 00:28:59.339,1590550139339
9.822,27/05/2020 00:28:59.839,1590550139839
9.822,27/05/2020 00:29:00.339,1590550140339
9.822,27/05/2020 00:29:00.839,1590550140839
9.822,27/05/2020 00:29:01.339,1590550141339
9.822,27/05/2020 00:29:01.839,1590550141839
9.822,27/05/2020 00:29:02.339,1590550142339
9.822,27/05/2020 00:29:02.839,1590550142839
9.822,27/05/2020 00:29:03.339,1590550143339
9.822,27/05/2020 00:29:03.839,1590550143839
9.822,27/05/2020 00:29:04.339,1590550144339
9.822,27/05/2020 00:29:04.839,1590550144839
9.822,27/05/2020 00:29:05.339,1590550145339
9.822,27/05/2020 00:29:05.839,1590550145839
9.822,27/05/2020 00:29:06.339,1590550146339
9.822,27/05/2020 00:29:06.839,1590550146839
9.822,27/05/2020 00:29:07.339,1590550147339
9.822,27/05/2020 00:29:07.839,1590550147839
9.822,27/05/2020 00:29:08.339,1590550148339
9.822,27/05/2020 00:29:08.839,1590550148839
9.822,27/05/2020 00:29:09.339,1590550149339
9.822,27/05/2020 00:29:09.839,1590550149839
9.822,27/05/2020 00:29:10.339,1590550150339
9.822,27/05/2020 00:29:10.839,1590550150839
9.822,27/05/2020 00:29:11.339,1590550151339
9.822,27/05/2020 00:29:11.839,1590550151839
9.822,27/05/2020 00:29:12.339,1590550152339
9.822,27/05/2020 00:29:12.839,1590550152839
9.822,27/05/2020 00:29:13.339,1590550153339
9.822,27/05/2020 00:29:13.839,1590550153839
9.822,27/05/2020 00:29:14.339,1590550154339
9.822,27/05/2020 00:29:14.839,1590550154839
9.822,27/05/2020 00:29:15.339,1590550155339
9.822,27/05/2020 00:29:15.839,1590550155839
9.822,27/05/2020 00:29:16.339,1590550156339
9.822,27/05/2020 00:29:16.839,1590550156839
9.822,27/05/2020 00:29:17.339,1590550157339
9.822,27/05/2020 00:29:17.839,1590550157839
9.822,27/05/2020 00:29:18.339,1590550158339
9.822,27/05/2020 00:29:18.839,1590550158839
9.822,27/05/2020 00:29:19.339,1590550159339
9.822,27/05/2020 00:29:19.839,1590550159839
9.822,27/05/2020 00:29:20.339,1590550160339
9.822,27/05/2020 00:29:20.839,1590550160839
9.822,27/05/2020 00:29:21.339,1590550161339
9.822,27/05/2020 00:29:21.839,1590550161839
9.822,27/05/2020 00:29:22.339,1590550162339
9.822,27/05/2020 00:29:22.839,1590550162839
9.822,27/05/2020 00:29:23.339,1590550163339
9.822,27/05/2020 00:29:23.839,1590550163839
9.822,27/05/2020 00:29:24.339,1590550164339
9.822,27/05/2020 00:29:24.839,1590550164839
9.822,27/05/2020 00:29:25.339,1590550165339
9.822,27/05/2020 00:29:25.839,1590550165839
9.822,27/05/2020 00:29:26.339,1590550166339
9.822,27/05/2020 00:29:26.839,1590550166839
9.822,27/05/2020 00:29:27.339,1590550167339
9.822,27/05/2020 00:29:27.839,1590550167839
9.822,27/05/2020 00:29:28.339,1590550168339
9.822,27/05/2020 00:29:28.839,1590550168839
9.822,27/05/2020 00:29:29.339,1590550169339
9.822,27/05/2020 00:29:29.839,1590550169839
9.821,27/05/2020 00:29:30.339,1590550170339
9.822,27/05/2020 00:29:30.839,1590550170839
9.822,27/05/2020 00:29:31.339,1590550171339
9.822,27/05/2020 00:29:31.839,1590550171839
9.822,27/05/2020 00:29:32.339,1590550172339
9.822,27/05/2020 00:29:32.839,1590550172839
9.822,27/05/2020 00:29:33.339,1590550173339
9.822,27/05/2020 00:29:33.839,1590550173839
9.822,27/05/2020 00:29:34.339,1590550174339
9.822,27/05/2020 00:29:34.839,1590550174839
9.822,27/05/2020 00:29:35.339,1590550175339
9.822,27/05/2020 00:29:35.839,1590550175839
9.822,27/05/2020 00:29:36.339,1590550176339
9.822,27/05/2020 00:29:36.839,1590550176839
9.822,27/05/2020 00:29:37.339,1590550177339
9.822,27/05/2020 00:29:37.839,1590550177839
9.822,27/05/2020 00:29:38.339,1590550178339
9.822,27/05/2020 00:29:38.839,1590550178839
9.822,27/05/2020 00:29:39.339,1590550179339
9.822,27/05/2020 00:29:39.839,1590550179839
9.822,27/05/2020 00:29:40.339,1590550180339
9.822,27/05/2020 00:29:40.839,1590550180839
9.822,27/05/2020 00:29:41.339,1590550181339
9.822,27/05/2020 00:29:41.839,1590550181839
9.822,27/05/2020 00:29:42.339,1590550182339
9.822,27/05/2020 00:29:42.839,1590550182839
9.822,27/05/2020 00:29:43.339,1590550183339
9.822,27/05/2020 00:29:43.839,1590550183839
9.822,27/05/2020 00:29:44.339,1590550184339
9.822,27/05/2020 00:29:44.839,1590550184839
9.822,27/05/2020 00:29:45.339,1590550185339
9.822,27/05/2020 00:29:45.839,1590550185839
9.822,27/05/2020 00:29:46.339,1590550186339
9.822,27/05/2020 00:29:46.839,1590550186839
9.822,27/05/2020 00:29:47.339,1590550187339
9.822,27/05/2020 00:29:47.839,1590550187839
9.822,27/05/2020 00:29:48.339,1590550188339
9.822,27/05/2020 00:29:48.839,1590550188839
9.822,27/05/2020 00:29:49.339,1590550189339
9.822,27/05/2020 00:29:49.839,1590550189839
9.822,27/05/2020 00:29:50.339,1590550190339
9.822,27/05/2020 00:29:50.839,1590550190839
9.822,27/05/2020 00:29:51.339,1590550191339
9.822,27/05/2020 00:29:51.839,1590550191839
9.822,27/05/2020 00:29:52.339,1590550192339
9.822,27/05/2020 00:29:52.839,1590550192839
9.822,27/05/2020 00:29:53.339,1590550193339
9.822,27/05/2020 00:29:53.839,1590550193839
9.822,27/05/2020 00:29:54.339,1590550194339
9.822,27/05/2020 00:29:54.839,1590550194839
9.822,27/05/2020 00:29:55.339,1590550195339
9.822,27/05/2020 00:29:55.839,1590550195839
9.822,27/05/2020 00:29:56.339,1590550196339
9.822,27/05/2020 00:29:56.839,1590550196839
9.822,27/05/2020 00:29:57.339,1590550197339
9.822,27/05/2020 00:29:57.839,1590550197839
9.822,27/05/2020 00:29:58.339,1590550198339
9.822,27/05/2020 00:29:58.839,1590550198839
9.822,27/05/2020 00:29:59.339,1590550199339
9.822,27/05/2020 00:29:59.839,1590550199839
9.822,27/05/2020 00:30:00.339,1590550200339
9.822,27/05/2020 00:30:00.839,1590550200839
9.822,27/05/2020 00:30:01.339,1590550201339
9.822,27/05/2020 00:30:01.839,1590550201839
9.822,27/05/2020 00:30:02.339,1590550202339
9.822,27/05/2020 00:30:02.839,1590550202839
9.822,27/05/2020 00:30:03.339,1590550203339
9.822,27/05/2020 00:30:03.839,1590550203839
9.822,27/05/2020 00:30:04.339,1590550204339
9.822,27/05/2020 00:30:04.839,1590550204839
9.822,27/05/2020 00:30:05.339,1590550205339
9.822,27/05/2020 00:30:05.839,1590550205839
9.822,27/05/2020 00:30:06.339,1590550206339
9.822,27/05/2020 00:30:06.839,1590550206839
9.822,27/05/2020 00:30:07.339,1590550207339
9.822,27/05/2020 00:30:07.839,1590550207839
9.822,27/05/2020 00:30:08.339,1590550208339
9.822,27/05/2020 00:30:08.839,1590550208839
9.822,27/05/2020 00:30:09.339,1590550209339
9.822,27/05/2020 00:30:09.839,1590550209839
9.822,27/05/2020 00:30:10.339,1590550210339
9.822,27/05/2020 00:30:10.839,1590550210839
9.822,27/05/2020 00:30:11.339,1590550211339
9.822,27/05/2020 00:30:11.839,1590550211839
9.822,27/05/2020 00:30:12.339,1590550212339
9.822,27/05/2020 00:30:12.839,1590550212839
9.822,27/05/2020 00:30:13.339,1590550213339
9.822,27/05/2020 00:30:13.839,1590550213839
9.822,27/05/2020 00:30:14.339,1590550214339
9.822,27/05/2020 00:30:14.839,1590550214839
9.822,27/05/2020 00:30:15.339,1590550215339
9.822,27/05/2020 00:30:15.839,1590550215839
9.822,27/05/2020 00:30:16.339,1590550216339
9.822,27/05/2020 00:30:16.839,1590550216839
9.822,27/05/2020 00:30:17.339,1590550217339
9.822,27/05/2020 00:30:17.839,1590550217839
9.822,27/05/2020 00:30:18.339,1590550218339
9.822,27/05/2020 00:30:18.839,1590550218839
9.822,27/05/2020 00:30:19.339,1590550219339
9.822,27/05/2020 00:30:19.839,1590550219839
9.822,27/05/2020 00:30:20.339,1590550220339
9.822,27/05/2020 00:30:20.839,1590550220839
9.822,27/05/2020 00:30:21.339,1590550221339
9.822,27/05/2020 00:30:21.839,1590550221839
9.822,27/05/2020 00:30:22.339,1590550222339
9.822,27/05/2020 00:30:22.839,1590550222839
9.822,27/05/2020 00:30:23.339,1590550223339
9.822,27/05/2020 00:30:23.839,1590550223839
9.822,27/05/2020 00:30:24.339,1590550224339
9.822,27/05/2020 00:30:24.839,1590550224839
9.822,27/05/2020 00:30:25.339,1590550225339
9.822,27/05/2020 00:30:25.839,1590550225839
9.822,27/05/2020 00:30:26.339,1590550226339
9.822,27/05/2020 00:30:26.839,1590550226839
9.822,27/05/2020 00:30:27.339,1590550227339
9.822,27/05/2020 00:30:27.839,1590550227839
9.822,27/05/2020 00:30:28.339,1590550228339
9.822,27/05/2020 00:30:28.839,1590550228839
9.822,27/05/2020 00:30:29.339,1590550229339
9.822,27/05/2020 00:30:29.839,1590550229839
9.822,27/05/2020 00:30:30.339,1590550230339
9.822,27/05/2020 00:30:30.839,1590550230839
9.822,27/05/2020 00:30:31.339,1590550231339
9.822,27/05/2020 00:30:31.839,1590550231839
9.822,27/05/2020 00:30:32.339,1590550232339
9.822,27/05/2020 00:30:32.839,1590550232839
9.822,27/05/2020 00:30:33.339,1590550233339
9.822,27/05/2020 00:30:33.839,1590550233839
9.822,27/05/2020 00:30:34.339,1590550234339
9.822,27/05/2020 00:30:34.839,1590550234839
9.822,27/05/2020 00:30:35.339,1590550235339
9.822,27/05/2020 00:30:35.839,1590550235839
9.822,27/05/2020 00:30:36.339,1590550236339
9.822,27/05/2020 00:30:36.839,1590550236839
9.822,27/05/2020 00:30:37.339,1590550237339
9.822,27/05/2020 00:30:37.839,1590550237839
9.822,27/05/2020 00:30:38.339,1590550238339
9.822,27/05/2020 00:30:38.839,1590550238839
9.822,27/05/2020 00:30:39.339,1590550239339
9.822,27/05/2020 00:30:39.839,1590550239839
9.822,27/05/2020 00:30:40.339,1590550240339
9.822,27/05/2020 00:30:40.839,1590550240839
9.822,27/05/2020 00:30:41.339,1590550241339
9.822,27/05/2020 00:30:41.839,1590550241839
9.822,27/05/2020 00:30:42.339,1590550242339
9.822,27/05/2020 00:30:42.839,1590550242839
9.822,27/05/2020 00:30:43.339,1590550243339
9.822,27/05/2020 00:30:43.839,1590550243839
9.822,27/05/2020 00:30:44.339,1590550244339
9.822,27/05/2020 00:30:44.839,1590550244839
9.822,27/05/2020 00:30:45.339,1590550245339
9.822,27/05/2020 00:30:45.839,1590550245839
9.822,27/05/2020 00:30:46.339,1590550246339
9.822,27/05/2020 00:30:46.839,1590550246839
9.822,27/05/2020 00:30:47.339,1590550247339
9.822,27/05/2020 00:30:47.839,1590550247839
9.822,27/05/2020 00:30:48.339,1590550248339
9.822,27/05/2020 00:30:48.839,1590550248839
9.822,27/05/2020 00:30:49.339,1590550249339
9.822,27/05/2020 00:30:49.839,1590550249839
9.822,27/05/2020 00:30:50.339,1590550250339
9.822,27/05/2020 00:30:50.839,1590550250839
9.817,27/05/2020 00:30:51.339,1590550251339
9.817,27/05/2020 00:30:51.839,1590550251839
9.815,27/05/2020 00:30:52.339,1590550252339
9.821,27/05/2020 00:30:52.839,1590550252839
9.815,27/05/2020 00:30:53.339,1590550253339
9.822,27/05/2020 00:30:53.839,1590550253839
9.818,27/05/2020 00:30:54.339,1590550254339
9.818,27/05/2020 00:30:54.839,1590550254839
9.820,27/05/2020 00:30:55.339,1590550255339
9.822,27/05/2020 00:30:55.839,1590550255839
9.822,27/05/2020 00:30:56.339,1590550256339
9.822,27/05/2020 00:30:56.839,1590550256839
9.822,27/05/2020 00:30:57.339,1590550257339
9.822,27/05/2020 00:30:57.839,1590550257839
9.822,27/05/2020 00:30:58.339,1590550258339
9.822,27/05/2020 00:30:58.839,1590550258839
9.822,27/05/2020 00:30:59.339,1590550259339
9.822,27/05/2020 00:30:59.839,1590550259839
