ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 20:51:47.632,1590191507632
9.822,22/05/2020 20:51:48.132,1590191508132
9.822,22/05/2020 20:51:48.632,1590191508632
9.822,22/05/2020 20:51:49.132,1590191509132
9.822,22/05/2020 20:51:49.632,1590191509632
9.822,22/05/2020 20:51:50.132,1590191510132
9.822,22/05/2020 20:51:50.632,1590191510632
9.822,22/05/2020 20:51:51.132,1590191511132
9.822,22/05/2020 20:51:51.632,1590191511632
9.822,22/05/2020 20:51:52.132,1590191512132
9.822,22/05/2020 20:51:52.632,1590191512632
9.822,22/05/2020 20:51:53.132,1590191513132
9.822,22/05/2020 20:51:53.632,1590191513632
9.822,22/05/2020 20:51:54.132,1590191514132
9.822,22/05/2020 20:51:54.632,1590191514632
9.822,22/05/2020 20:51:55.132,1590191515132
9.822,22/05/2020 20:51:55.632,1590191515632
9.822,22/05/2020 20:51:56.132,1590191516132
9.822,22/05/2020 20:51:56.632,1590191516632
9.822,22/05/2020 20:51:57.132,1590191517132
9.822,22/05/2020 20:51:57.632,1590191517632
9.822,22/05/2020 20:51:58.132,1590191518132
9.822,22/05/2020 20:51:58.632,1590191518632
9.822,22/05/2020 20:51:59.132,1590191519132
9.822,22/05/2020 20:51:59.632,1590191519632
9.822,22/05/2020 20:52:00.132,1590191520132
9.822,22/05/2020 20:52:00.632,1590191520632
9.822,22/05/2020 20:52:01.132,1590191521132
9.821,22/05/2020 20:52:01.632,1590191521632
9.822,22/05/2020 20:52:02.132,1590191522132
9.822,22/05/2020 20:52:02.632,1590191522632
9.822,22/05/2020 20:52:03.132,1590191523132
9.822,22/05/2020 20:52:03.632,1590191523632
9.822,22/05/2020 20:52:04.132,1590191524132
9.822,22/05/2020 20:52:04.632,1590191524632
9.822,22/05/2020 20:52:05.132,1590191525132
9.822,22/05/2020 20:52:05.632,1590191525632
9.822,22/05/2020 20:52:06.132,1590191526132
9.822,22/05/2020 20:52:06.632,1590191526632
9.822,22/05/2020 20:52:07.132,1590191527132
9.822,22/05/2020 20:52:07.632,1590191527632
9.822,22/05/2020 20:52:08.132,1590191528132
9.822,22/05/2020 20:52:08.632,1590191528632
9.822,22/05/2020 20:52:09.132,1590191529132
9.822,22/05/2020 20:52:09.632,1590191529632
9.822,22/05/2020 20:52:10.132,1590191530132
9.822,22/05/2020 20:52:10.632,1590191530632
9.822,22/05/2020 20:52:11.132,1590191531132
9.822,22/05/2020 20:52:11.632,1590191531632
9.822,22/05/2020 20:52:12.132,1590191532132
9.822,22/05/2020 20:52:12.632,1590191532632
9.821,22/05/2020 20:52:13.132,1590191533132
9.822,22/05/2020 20:52:13.632,1590191533632
9.822,22/05/2020 20:52:14.132,1590191534132
9.822,22/05/2020 20:52:14.632,1590191534632
9.822,22/05/2020 20:52:15.132,1590191535132
9.822,22/05/2020 20:52:15.632,1590191535632
9.822,22/05/2020 20:52:16.132,1590191536132
9.822,22/05/2020 20:52:16.632,1590191536632
9.822,22/05/2020 20:52:17.132,1590191537132
9.822,22/05/2020 20:52:17.632,1590191537632
9.822,22/05/2020 20:52:18.132,1590191538132
9.822,22/05/2020 20:52:18.632,1590191538632
9.822,22/05/2020 20:52:19.132,1590191539132
9.822,22/05/2020 20:52:19.632,1590191539632
9.822,22/05/2020 20:52:20.132,1590191540132
9.822,22/05/2020 20:52:20.632,1590191540632
9.822,22/05/2020 20:52:21.132,1590191541132
9.822,22/05/2020 20:52:21.632,1590191541632
9.822,22/05/2020 20:52:22.132,1590191542132
9.822,22/05/2020 20:52:22.632,1590191542632
9.822,22/05/2020 20:52:23.132,1590191543132
9.822,22/05/2020 20:52:23.632,1590191543632
9.822,22/05/2020 20:52:24.132,1590191544132
9.822,22/05/2020 20:52:24.632,1590191544632
9.822,22/05/2020 20:52:25.132,1590191545132
9.822,22/05/2020 20:52:25.632,1590191545632
9.822,22/05/2020 20:52:26.132,1590191546132
9.822,22/05/2020 20:52:26.632,1590191546632
9.821,22/05/2020 20:52:27.132,1590191547132
9.822,22/05/2020 20:52:27.632,1590191547632
9.822,22/05/2020 20:52:28.132,1590191548132
9.822,22/05/2020 20:52:28.632,1590191548632
9.822,22/05/2020 20:52:29.132,1590191549132
9.822,22/05/2020 20:52:29.632,1590191549632
9.822,22/05/2020 20:52:30.132,1590191550132
9.822,22/05/2020 20:52:30.632,1590191550632
9.821,22/05/2020 20:52:31.132,1590191551132
9.822,22/05/2020 20:52:31.632,1590191551632
9.822,22/05/2020 20:52:32.132,1590191552132
9.822,22/05/2020 20:52:32.632,1590191552632
9.822,22/05/2020 20:52:33.132,1590191553132
9.822,22/05/2020 20:52:33.632,1590191553632
9.822,22/05/2020 20:52:34.132,1590191554132
9.822,22/05/2020 20:52:34.632,1590191554632
9.822,22/05/2020 20:52:35.132,1590191555132
9.822,22/05/2020 20:52:35.632,1590191555632
9.822,22/05/2020 20:52:36.132,1590191556132
9.822,22/05/2020 20:52:36.632,1590191556632
9.822,22/05/2020 20:52:37.132,1590191557132
9.822,22/05/2020 20:52:37.632,1590191557632
9.822,22/05/2020 20:52:38.132,1590191558132
9.822,22/05/2020 20:52:38.632,1590191558632
9.822,22/05/2020 20:52:39.132,1590191559132
9.822,22/05/2020 20:52:39.632,1590191559632
9.822,22/05/2020 20:52:40.132,1590191560132
9.822,22/05/2020 20:52:40.632,1590191560632
9.822,22/05/2020 20:52:41.132,1590191561132
9.822,22/05/2020 20:52:41.632,1590191561632
9.822,22/05/2020 20:52:42.132,1590191562132
9.822,22/05/2020 20:52:42.632,1590191562632
9.822,22/05/2020 20:52:43.132,1590191563132
9.822,22/05/2020 20:52:43.632,1590191563632
9.822,22/05/2020 20:52:44.132,1590191564132
9.822,22/05/2020 20:52:44.632,1590191564632
9.822,22/05/2020 20:52:45.132,1590191565132
9.822,22/05/2020 20:52:45.632,1590191565632
9.822,22/05/2020 20:52:46.132,1590191566132
9.822,22/05/2020 20:52:46.632,1590191566632
9.822,22/05/2020 20:52:47.132,1590191567132
9.822,22/05/2020 20:52:47.632,1590191567632
9.822,22/05/2020 20:52:48.132,1590191568132
9.822,22/05/2020 20:52:48.632,1590191568632
9.822,22/05/2020 20:52:49.132,1590191569132
9.822,22/05/2020 20:52:49.632,1590191569632
9.822,22/05/2020 20:52:50.132,1590191570132
9.822,22/05/2020 20:52:50.632,1590191570632
9.822,22/05/2020 20:52:51.132,1590191571132
9.822,22/05/2020 20:52:51.632,1590191571632
9.822,22/05/2020 20:52:52.132,1590191572132
9.822,22/05/2020 20:52:52.632,1590191572632
9.822,22/05/2020 20:52:53.132,1590191573132
9.822,22/05/2020 20:52:53.632,1590191573632
9.822,22/05/2020 20:52:54.132,1590191574132
9.822,22/05/2020 20:52:54.632,1590191574632
9.822,22/05/2020 20:52:55.132,1590191575132
9.822,22/05/2020 20:52:55.632,1590191575632
9.821,22/05/2020 20:52:56.132,1590191576132
9.822,22/05/2020 20:52:56.632,1590191576632
9.822,22/05/2020 20:52:57.132,1590191577132
9.822,22/05/2020 20:52:57.632,1590191577632
9.822,22/05/2020 20:52:58.132,1590191578132
9.822,22/05/2020 20:52:58.632,1590191578632
9.822,22/05/2020 20:52:59.132,1590191579132
9.822,22/05/2020 20:52:59.632,1590191579632
9.822,22/05/2020 20:53:00.132,1590191580132
9.822,22/05/2020 20:53:00.632,1590191580632
9.822,22/05/2020 20:53:01.132,1590191581132
9.822,22/05/2020 20:53:01.632,1590191581632
9.822,22/05/2020 20:53:02.132,1590191582132
9.822,22/05/2020 20:53:02.632,1590191582632
9.819,22/05/2020 20:53:03.132,1590191583132
9.822,22/05/2020 20:53:03.632,1590191583632
9.822,22/05/2020 20:53:04.132,1590191584132
9.822,22/05/2020 20:53:04.632,1590191584632
9.822,22/05/2020 20:53:05.132,1590191585132
9.822,22/05/2020 20:53:05.632,1590191585632
9.822,22/05/2020 20:53:06.132,1590191586132
9.822,22/05/2020 20:53:06.632,1590191586632
9.821,22/05/2020 20:53:07.132,1590191587132
9.822,22/05/2020 20:53:07.632,1590191587632
9.822,22/05/2020 20:53:08.132,1590191588132
9.822,22/05/2020 20:53:08.632,1590191588632
9.822,22/05/2020 20:53:09.132,1590191589132
9.822,22/05/2020 20:53:09.632,1590191589632
9.822,22/05/2020 20:53:10.132,1590191590132
9.822,22/05/2020 20:53:10.632,1590191590632
9.822,22/05/2020 20:53:11.132,1590191591132
9.822,22/05/2020 20:53:11.632,1590191591632
9.822,22/05/2020 20:53:12.132,1590191592132
9.822,22/05/2020 20:53:12.632,1590191592632
9.822,22/05/2020 20:53:13.132,1590191593132
9.822,22/05/2020 20:53:13.632,1590191593632
9.822,22/05/2020 20:53:14.132,1590191594132
9.822,22/05/2020 20:53:14.632,1590191594632
9.822,22/05/2020 20:53:15.132,1590191595132
9.822,22/05/2020 20:53:15.632,1590191595632
9.822,22/05/2020 20:53:16.132,1590191596132
9.822,22/05/2020 20:53:16.632,1590191596632
9.822,22/05/2020 20:53:17.132,1590191597132
9.822,22/05/2020 20:53:17.632,1590191597632
9.822,22/05/2020 20:53:18.132,1590191598132
9.822,22/05/2020 20:53:18.632,1590191598632
9.822,22/05/2020 20:53:19.132,1590191599132
9.822,22/05/2020 20:53:19.632,1590191599632
9.822,22/05/2020 20:53:20.132,1590191600132
9.822,22/05/2020 20:53:20.632,1590191600632
9.822,22/05/2020 20:53:21.132,1590191601132
9.822,22/05/2020 20:53:21.632,1590191601632
9.822,22/05/2020 20:53:22.132,1590191602132
9.822,22/05/2020 20:53:22.632,1590191602632
9.822,22/05/2020 20:53:23.132,1590191603132
9.822,22/05/2020 20:53:23.632,1590191603632
9.822,22/05/2020 20:53:24.132,1590191604132
9.822,22/05/2020 20:53:24.632,1590191604632
9.822,22/05/2020 20:53:25.132,1590191605132
9.822,22/05/2020 20:53:25.632,1590191605632
9.822,22/05/2020 20:53:26.132,1590191606132
9.822,22/05/2020 20:53:26.632,1590191606632
9.820,22/05/2020 20:53:27.132,1590191607132
9.822,22/05/2020 20:53:27.632,1590191607632
9.822,22/05/2020 20:53:28.132,1590191608132
9.822,22/05/2020 20:53:28.632,1590191608632
9.822,22/05/2020 20:53:29.132,1590191609132
9.822,22/05/2020 20:53:29.632,1590191609632
9.822,22/05/2020 20:53:30.132,1590191610132
9.822,22/05/2020 20:53:30.632,1590191610632
9.822,22/05/2020 20:53:31.132,1590191611132
9.822,22/05/2020 20:53:31.632,1590191611632
9.822,22/05/2020 20:53:32.132,1590191612132
9.822,22/05/2020 20:53:32.632,1590191612632
9.822,22/05/2020 20:53:33.132,1590191613132
9.822,22/05/2020 20:53:33.632,1590191613632
9.822,22/05/2020 20:53:34.132,1590191614132
9.822,22/05/2020 20:53:34.632,1590191614632
9.822,22/05/2020 20:53:35.132,1590191615132
9.822,22/05/2020 20:53:35.632,1590191615632
9.822,22/05/2020 20:53:36.132,1590191616132
9.822,22/05/2020 20:53:36.632,1590191616632
9.822,22/05/2020 20:53:37.132,1590191617132
9.822,22/05/2020 20:53:37.632,1590191617632
9.822,22/05/2020 20:53:38.132,1590191618132
9.822,22/05/2020 20:53:38.632,1590191618632
9.822,22/05/2020 20:53:39.132,1590191619132
9.822,22/05/2020 20:53:39.632,1590191619632
9.822,22/05/2020 20:53:40.132,1590191620132
9.822,22/05/2020 20:53:40.632,1590191620632
9.822,22/05/2020 20:53:41.132,1590191621132
9.822,22/05/2020 20:53:41.632,1590191621632
9.822,22/05/2020 20:53:42.132,1590191622132
9.822,22/05/2020 20:53:42.632,1590191622632
9.822,22/05/2020 20:53:43.132,1590191623132
9.822,22/05/2020 20:53:43.632,1590191623632
9.822,22/05/2020 20:53:44.132,1590191624132
9.822,22/05/2020 20:53:44.632,1590191624632
9.822,22/05/2020 20:53:45.132,1590191625132
9.822,22/05/2020 20:53:45.632,1590191625632
9.822,22/05/2020 20:53:46.132,1590191626132
9.822,22/05/2020 20:53:46.632,1590191626632
9.822,22/05/2020 20:53:47.132,1590191627132
9.822,22/05/2020 20:53:47.632,1590191627632
9.822,22/05/2020 20:53:48.132,1590191628132
9.822,22/05/2020 20:53:48.632,1590191628632
9.822,22/05/2020 20:53:49.132,1590191629132
9.822,22/05/2020 20:53:49.632,1590191629632
9.822,22/05/2020 20:53:50.132,1590191630132
9.822,22/05/2020 20:53:50.632,1590191630632
9.822,22/05/2020 20:53:51.132,1590191631132
9.822,22/05/2020 20:53:51.632,1590191631632
9.822,22/05/2020 20:53:52.132,1590191632132
9.822,22/05/2020 20:53:52.632,1590191632632
9.822,22/05/2020 20:53:53.132,1590191633132
9.822,22/05/2020 20:53:53.632,1590191633632
9.822,22/05/2020 20:53:54.132,1590191634132
9.822,22/05/2020 20:53:54.632,1590191634632
9.822,22/05/2020 20:53:55.132,1590191635132
9.822,22/05/2020 20:53:55.632,1590191635632
9.822,22/05/2020 20:53:56.132,1590191636132
9.822,22/05/2020 20:53:56.632,1590191636632
9.822,22/05/2020 20:53:57.132,1590191637132
9.822,22/05/2020 20:53:57.632,1590191637632
9.822,22/05/2020 20:53:58.132,1590191638132
9.822,22/05/2020 20:53:58.632,1590191638632
9.822,22/05/2020 20:53:59.132,1590191639132
9.822,22/05/2020 20:53:59.632,1590191639632
9.822,22/05/2020 20:54:00.132,1590191640132
9.822,22/05/2020 20:54:00.632,1590191640632
9.822,22/05/2020 20:54:01.132,1590191641132
9.822,22/05/2020 20:54:01.632,1590191641632
9.822,22/05/2020 20:54:02.132,1590191642132
9.822,22/05/2020 20:54:02.632,1590191642632
9.822,22/05/2020 20:54:03.132,1590191643132
9.822,22/05/2020 20:54:03.632,1590191643632
9.822,22/05/2020 20:54:04.132,1590191644132
9.822,22/05/2020 20:54:04.632,1590191644632
9.822,22/05/2020 20:54:05.132,1590191645132
9.822,22/05/2020 20:54:05.632,1590191645632
9.822,22/05/2020 20:54:06.132,1590191646132
9.822,22/05/2020 20:54:06.632,1590191646632
9.822,22/05/2020 20:54:07.132,1590191647132
9.822,22/05/2020 20:54:07.632,1590191647632
9.822,22/05/2020 20:54:08.132,1590191648132
9.822,22/05/2020 20:54:08.632,1590191648632
9.822,22/05/2020 20:54:09.132,1590191649132
9.822,22/05/2020 20:54:09.632,1590191649632
9.822,22/05/2020 20:54:10.132,1590191650132
9.822,22/05/2020 20:54:10.632,1590191650632
9.822,22/05/2020 20:54:11.132,1590191651132
9.822,22/05/2020 20:54:11.632,1590191651632
9.822,22/05/2020 20:54:12.132,1590191652132
9.822,22/05/2020 20:54:12.632,1590191652632
9.822,22/05/2020 20:54:13.132,1590191653132
9.822,22/05/2020 20:54:13.632,1590191653632
9.822,22/05/2020 20:54:14.132,1590191654132
9.822,22/05/2020 20:54:14.632,1590191654632
9.822,22/05/2020 20:54:15.132,1590191655132
9.822,22/05/2020 20:54:15.632,1590191655632
9.822,22/05/2020 20:54:16.132,1590191656132
9.822,22/05/2020 20:54:16.632,1590191656632
9.822,22/05/2020 20:54:17.132,1590191657132
9.822,22/05/2020 20:54:17.632,1590191657632
9.822,22/05/2020 20:54:18.132,1590191658132
9.822,22/05/2020 20:54:18.632,1590191658632
9.822,22/05/2020 20:54:19.132,1590191659132
9.822,22/05/2020 20:54:19.632,1590191659632
9.822,22/05/2020 20:54:20.132,1590191660132
9.822,22/05/2020 20:54:20.632,1590191660632
9.822,22/05/2020 20:54:21.132,1590191661132
9.822,22/05/2020 20:54:21.632,1590191661632
9.822,22/05/2020 20:54:22.132,1590191662132
9.822,22/05/2020 20:54:22.632,1590191662632
9.822,22/05/2020 20:54:23.132,1590191663132
9.822,22/05/2020 20:54:23.632,1590191663632
9.822,22/05/2020 20:54:24.132,1590191664132
9.822,22/05/2020 20:54:24.632,1590191664632
9.822,22/05/2020 20:54:25.132,1590191665132
9.822,22/05/2020 20:54:25.632,1590191665632
9.822,22/05/2020 20:54:26.132,1590191666132
9.822,22/05/2020 20:54:26.632,1590191666632
9.822,22/05/2020 20:54:27.132,1590191667132
9.822,22/05/2020 20:54:27.632,1590191667632
9.822,22/05/2020 20:54:28.132,1590191668132
9.822,22/05/2020 20:54:28.632,1590191668632
9.822,22/05/2020 20:54:29.132,1590191669132
9.822,22/05/2020 20:54:29.632,1590191669632
9.822,22/05/2020 20:54:30.132,1590191670132
9.822,22/05/2020 20:54:30.632,1590191670632
9.822,22/05/2020 20:54:31.132,1590191671132
9.822,22/05/2020 20:54:31.632,1590191671632
9.822,22/05/2020 20:54:32.132,1590191672132
9.822,22/05/2020 20:54:32.632,1590191672632
9.822,22/05/2020 20:54:33.132,1590191673132
9.822,22/05/2020 20:54:33.632,1590191673632
9.822,22/05/2020 20:54:34.132,1590191674132
9.822,22/05/2020 20:54:34.632,1590191674632
9.822,22/05/2020 20:54:35.132,1590191675132
9.822,22/05/2020 20:54:35.632,1590191675632
9.822,22/05/2020 20:54:36.132,1590191676132
9.822,22/05/2020 20:54:36.632,1590191676632
9.822,22/05/2020 20:54:37.132,1590191677132
9.822,22/05/2020 20:54:37.632,1590191677632
9.822,22/05/2020 20:54:38.132,1590191678132
9.822,22/05/2020 20:54:38.632,1590191678632
9.822,22/05/2020 20:54:39.132,1590191679132
9.822,22/05/2020 20:54:39.632,1590191679632
9.822,22/05/2020 20:54:40.132,1590191680132
9.822,22/05/2020 20:54:40.632,1590191680632
9.822,22/05/2020 20:54:41.132,1590191681132
9.822,22/05/2020 20:54:41.632,1590191681632
9.822,22/05/2020 20:54:42.132,1590191682132
9.822,22/05/2020 20:54:42.632,1590191682632
9.822,22/05/2020 20:54:43.132,1590191683132
9.822,22/05/2020 20:54:43.632,1590191683632
9.822,22/05/2020 20:54:44.132,1590191684132
9.822,22/05/2020 20:54:44.632,1590191684632
9.822,22/05/2020 20:54:45.132,1590191685132
9.822,22/05/2020 20:54:45.632,1590191685632
9.822,22/05/2020 20:54:46.132,1590191686132
9.822,22/05/2020 20:54:46.632,1590191686632
9.822,22/05/2020 20:54:47.132,1590191687132
9.822,22/05/2020 20:54:47.632,1590191687632
9.822,22/05/2020 20:54:48.132,1590191688132
9.822,22/05/2020 20:54:48.632,1590191688632
9.822,22/05/2020 20:54:49.132,1590191689132
9.822,22/05/2020 20:54:49.632,1590191689632
9.822,22/05/2020 20:54:50.132,1590191690132
9.822,22/05/2020 20:54:50.632,1590191690632
9.822,22/05/2020 20:54:51.132,1590191691132
9.822,22/05/2020 20:54:51.632,1590191691632
9.822,22/05/2020 20:54:52.132,1590191692132
9.822,22/05/2020 20:54:52.632,1590191692632
9.822,22/05/2020 20:54:53.132,1590191693132
9.822,22/05/2020 20:54:53.632,1590191693632
9.822,22/05/2020 20:54:54.132,1590191694132
9.822,22/05/2020 20:54:54.632,1590191694632
9.822,22/05/2020 20:54:55.132,1590191695132
9.822,22/05/2020 20:54:55.632,1590191695632
9.822,22/05/2020 20:54:56.132,1590191696132
9.822,22/05/2020 20:54:56.632,1590191696632
9.822,22/05/2020 20:54:57.132,1590191697132
9.822,22/05/2020 20:54:57.632,1590191697632
9.822,22/05/2020 20:54:58.132,1590191698132
9.822,22/05/2020 20:54:58.632,1590191698632
9.822,22/05/2020 20:54:59.132,1590191699132
9.822,22/05/2020 20:54:59.632,1590191699632
9.822,22/05/2020 20:55:00.132,1590191700132
9.822,22/05/2020 20:55:00.632,1590191700632
9.822,22/05/2020 20:55:01.132,1590191701132
9.822,22/05/2020 20:55:01.632,1590191701632
9.822,22/05/2020 20:55:02.132,1590191702132
9.822,22/05/2020 20:55:02.632,1590191702632
9.822,22/05/2020 20:55:03.132,1590191703132
9.822,22/05/2020 20:55:03.632,1590191703632
9.822,22/05/2020 20:55:04.132,1590191704132
9.822,22/05/2020 20:55:04.632,1590191704632
9.822,22/05/2020 20:55:05.132,1590191705132
9.822,22/05/2020 20:55:05.632,1590191705632
9.822,22/05/2020 20:55:06.132,1590191706132
9.822,22/05/2020 20:55:06.632,1590191706632
9.822,22/05/2020 20:55:07.132,1590191707132
9.822,22/05/2020 20:55:07.632,1590191707632
9.822,22/05/2020 20:55:08.132,1590191708132
9.822,22/05/2020 20:55:08.632,1590191708632
9.822,22/05/2020 20:55:09.132,1590191709132
9.822,22/05/2020 20:55:09.632,1590191709632
9.822,22/05/2020 20:55:10.132,1590191710132
9.822,22/05/2020 20:55:10.632,1590191710632
9.822,22/05/2020 20:55:11.132,1590191711132
9.822,22/05/2020 20:55:11.632,1590191711632
9.822,22/05/2020 20:55:12.132,1590191712132
9.822,22/05/2020 20:55:12.632,1590191712632
9.822,22/05/2020 20:55:13.132,1590191713132
9.822,22/05/2020 20:55:13.632,1590191713632
9.822,22/05/2020 20:55:14.132,1590191714132
9.822,22/05/2020 20:55:14.632,1590191714632
9.822,22/05/2020 20:55:15.132,1590191715132
9.822,22/05/2020 20:55:15.632,1590191715632
9.822,22/05/2020 20:55:16.132,1590191716132
9.822,22/05/2020 20:55:16.632,1590191716632
9.822,22/05/2020 20:55:17.132,1590191717132
9.822,22/05/2020 20:55:17.632,1590191717632
9.822,22/05/2020 20:55:18.132,1590191718132
9.822,22/05/2020 20:55:18.632,1590191718632
9.822,22/05/2020 20:55:19.132,1590191719132
9.822,22/05/2020 20:55:19.632,1590191719632
9.822,22/05/2020 20:55:20.132,1590191720132
9.822,22/05/2020 20:55:20.632,1590191720632
9.822,22/05/2020 20:55:21.132,1590191721132
9.822,22/05/2020 20:55:21.632,1590191721632
9.822,22/05/2020 20:55:22.132,1590191722132
9.822,22/05/2020 20:55:22.632,1590191722632
9.822,22/05/2020 20:55:23.132,1590191723132
9.822,22/05/2020 20:55:23.632,1590191723632
9.815,22/05/2020 20:55:24.132,1590191724132
9.822,22/05/2020 20:55:24.632,1590191724632
9.822,22/05/2020 20:55:25.132,1590191725132
9.821,22/05/2020 20:55:25.632,1590191725632
9.822,22/05/2020 20:55:26.132,1590191726132
9.822,22/05/2020 20:55:26.632,1590191726632
9.822,22/05/2020 20:55:27.132,1590191727132
9.822,22/05/2020 20:55:27.632,1590191727632
9.822,22/05/2020 20:55:28.132,1590191728132
9.822,22/05/2020 20:55:28.632,1590191728632
9.822,22/05/2020 20:55:29.132,1590191729132
9.822,22/05/2020 20:55:29.632,1590191729632
9.822,22/05/2020 20:55:30.132,1590191730132
9.822,22/05/2020 20:55:30.632,1590191730632
9.822,22/05/2020 20:55:31.132,1590191731132
9.822,22/05/2020 20:55:31.632,1590191731632
9.822,22/05/2020 20:55:32.132,1590191732132
9.822,22/05/2020 20:55:32.632,1590191732632
9.822,22/05/2020 20:55:33.132,1590191733132
9.822,22/05/2020 20:55:33.632,1590191733632
9.822,22/05/2020 20:55:34.132,1590191734132
9.822,22/05/2020 20:55:34.632,1590191734632
9.822,22/05/2020 20:55:35.132,1590191735132
9.822,22/05/2020 20:55:35.632,1590191735632
9.822,22/05/2020 20:55:36.132,1590191736132
9.822,22/05/2020 20:55:36.632,1590191736632
9.822,22/05/2020 20:55:37.132,1590191737132
9.822,22/05/2020 20:55:37.632,1590191737632
9.822,22/05/2020 20:55:38.132,1590191738132
9.822,22/05/2020 20:55:38.632,1590191738632
9.822,22/05/2020 20:55:39.132,1590191739132
9.822,22/05/2020 20:55:39.632,1590191739632
9.822,22/05/2020 20:55:40.132,1590191740132
9.822,22/05/2020 20:55:40.632,1590191740632
9.822,22/05/2020 20:55:41.132,1590191741132
9.822,22/05/2020 20:55:41.632,1590191741632
9.822,22/05/2020 20:55:42.132,1590191742132
9.822,22/05/2020 20:55:42.632,1590191742632
9.822,22/05/2020 20:55:43.132,1590191743132
9.822,22/05/2020 20:55:43.632,1590191743632
9.822,22/05/2020 20:55:44.132,1590191744132
9.822,22/05/2020 20:55:44.632,1590191744632
9.822,22/05/2020 20:55:45.132,1590191745132
9.822,22/05/2020 20:55:45.632,1590191745632
9.822,22/05/2020 20:55:46.132,1590191746132
9.822,22/05/2020 20:55:46.632,1590191746632
9.822,22/05/2020 20:55:47.132,1590191747132
9.822,22/05/2020 20:55:47.632,1590191747632
9.822,22/05/2020 20:55:48.132,1590191748132
9.822,22/05/2020 20:55:48.632,1590191748632
9.822,22/05/2020 20:55:49.132,1590191749132
9.822,22/05/2020 20:55:49.632,1590191749632
9.822,22/05/2020 20:55:50.132,1590191750132
9.822,22/05/2020 20:55:50.632,1590191750632
9.822,22/05/2020 20:55:51.132,1590191751132
9.822,22/05/2020 20:55:51.632,1590191751632
9.822,22/05/2020 20:55:52.132,1590191752132
9.822,22/05/2020 20:55:52.632,1590191752632
9.822,22/05/2020 20:55:53.132,1590191753132
9.822,22/05/2020 20:55:53.632,1590191753632
9.822,22/05/2020 20:55:54.132,1590191754132
9.822,22/05/2020 20:55:54.632,1590191754632
9.822,22/05/2020 20:55:55.132,1590191755132
9.822,22/05/2020 20:55:55.632,1590191755632
9.822,22/05/2020 20:55:56.132,1590191756132
9.822,22/05/2020 20:55:56.632,1590191756632
9.822,22/05/2020 20:55:57.132,1590191757132
9.822,22/05/2020 20:55:57.632,1590191757632
9.822,22/05/2020 20:55:58.132,1590191758132
9.822,22/05/2020 20:55:58.632,1590191758632
9.822,22/05/2020 20:55:59.132,1590191759132
9.822,22/05/2020 20:55:59.632,1590191759632
9.822,22/05/2020 20:56:00.132,1590191760132
9.822,22/05/2020 20:56:00.632,1590191760632
9.822,22/05/2020 20:56:01.132,1590191761132
9.822,22/05/2020 20:56:01.632,1590191761632
9.822,22/05/2020 20:56:02.132,1590191762132
9.822,22/05/2020 20:56:02.632,1590191762632
9.822,22/05/2020 20:56:03.132,1590191763132
9.822,22/05/2020 20:56:03.632,1590191763632
9.822,22/05/2020 20:56:04.132,1590191764132
9.821,22/05/2020 20:56:04.632,1590191764632
9.822,22/05/2020 20:56:05.132,1590191765132
9.822,22/05/2020 20:56:05.632,1590191765632
9.822,22/05/2020 20:56:06.132,1590191766132
9.822,22/05/2020 20:56:06.632,1590191766632
9.822,22/05/2020 20:56:07.132,1590191767132
9.822,22/05/2020 20:56:07.632,1590191767632
9.822,22/05/2020 20:56:08.132,1590191768132
9.822,22/05/2020 20:56:08.632,1590191768632
9.822,22/05/2020 20:56:09.132,1590191769132
9.822,22/05/2020 20:56:09.632,1590191769632
9.822,22/05/2020 20:56:10.132,1590191770132
9.822,22/05/2020 20:56:10.632,1590191770632
9.822,22/05/2020 20:56:11.132,1590191771132
9.822,22/05/2020 20:56:11.632,1590191771632
9.822,22/05/2020 20:56:12.132,1590191772132
9.822,22/05/2020 20:56:12.632,1590191772632
9.822,22/05/2020 20:56:13.132,1590191773132
9.822,22/05/2020 20:56:13.632,1590191773632
9.822,22/05/2020 20:56:14.132,1590191774132
9.822,22/05/2020 20:56:14.632,1590191774632
9.822,22/05/2020 20:56:15.132,1590191775132
9.822,22/05/2020 20:56:15.632,1590191775632
9.822,22/05/2020 20:56:16.132,1590191776132
9.822,22/05/2020 20:56:16.632,1590191776632
9.822,22/05/2020 20:56:17.132,1590191777132
9.822,22/05/2020 20:56:17.632,1590191777632
9.822,22/05/2020 20:56:18.132,1590191778132
9.822,22/05/2020 20:56:18.632,1590191778632
9.822,22/05/2020 20:56:19.132,1590191779132
9.822,22/05/2020 20:56:19.632,1590191779632
9.822,22/05/2020 20:56:20.132,1590191780132
9.822,22/05/2020 20:56:20.632,1590191780632
9.822,22/05/2020 20:56:21.132,1590191781132
9.822,22/05/2020 20:56:21.632,1590191781632
9.822,22/05/2020 20:56:22.132,1590191782132
9.822,22/05/2020 20:56:22.632,1590191782632
9.822,22/05/2020 20:56:23.132,1590191783132
9.822,22/05/2020 20:56:23.632,1590191783632
9.822,22/05/2020 20:56:24.132,1590191784132
9.822,22/05/2020 20:56:24.632,1590191784632
9.822,22/05/2020 20:56:25.132,1590191785132
9.822,22/05/2020 20:56:25.632,1590191785632
9.822,22/05/2020 20:56:26.132,1590191786132
9.822,22/05/2020 20:56:26.632,1590191786632
