ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 16:40:07.737,1590262807737
9.822,23/05/2020 16:40:08.237,1590262808237
9.822,23/05/2020 16:40:08.737,1590262808737
9.822,23/05/2020 16:40:09.237,1590262809237
9.822,23/05/2020 16:40:09.737,1590262809737
9.822,23/05/2020 16:40:10.237,1590262810237
9.822,23/05/2020 16:40:10.737,1590262810737
9.822,23/05/2020 16:40:11.237,1590262811237
9.822,23/05/2020 16:40:11.737,1590262811737
9.822,23/05/2020 16:40:12.237,1590262812237
9.822,23/05/2020 16:40:12.737,1590262812737
9.822,23/05/2020 16:40:13.237,1590262813237
9.822,23/05/2020 16:40:13.737,1590262813737
9.822,23/05/2020 16:40:14.237,1590262814237
9.822,23/05/2020 16:40:14.737,1590262814737
9.822,23/05/2020 16:40:15.237,1590262815237
9.822,23/05/2020 16:40:15.737,1590262815737
9.822,23/05/2020 16:40:16.237,1590262816237
9.822,23/05/2020 16:40:16.737,1590262816737
9.822,23/05/2020 16:40:17.237,1590262817237
9.822,23/05/2020 16:40:17.737,1590262817737
9.822,23/05/2020 16:40:18.237,1590262818237
9.822,23/05/2020 16:40:18.737,1590262818737
9.822,23/05/2020 16:40:19.237,1590262819237
9.822,23/05/2020 16:40:19.737,1590262819737
9.822,23/05/2020 16:40:20.237,1590262820237
9.822,23/05/2020 16:40:20.737,1590262820737
9.822,23/05/2020 16:40:21.237,1590262821237
9.822,23/05/2020 16:40:21.737,1590262821737
9.822,23/05/2020 16:40:22.237,1590262822237
9.822,23/05/2020 16:40:22.737,1590262822737
9.822,23/05/2020 16:40:23.237,1590262823237
9.822,23/05/2020 16:40:23.737,1590262823737
9.822,23/05/2020 16:40:24.237,1590262824237
9.822,23/05/2020 16:40:24.737,1590262824737
9.822,23/05/2020 16:40:25.237,1590262825237
9.822,23/05/2020 16:40:25.737,1590262825737
9.822,23/05/2020 16:40:26.237,1590262826237
9.822,23/05/2020 16:40:26.737,1590262826737
9.822,23/05/2020 16:40:27.237,1590262827237
9.822,23/05/2020 16:40:27.737,1590262827737
9.822,23/05/2020 16:40:28.237,1590262828237
9.822,23/05/2020 16:40:28.737,1590262828737
9.822,23/05/2020 16:40:29.237,1590262829237
9.822,23/05/2020 16:40:29.737,1590262829737
9.822,23/05/2020 16:40:30.237,1590262830237
9.822,23/05/2020 16:40:30.737,1590262830737
9.822,23/05/2020 16:40:31.237,1590262831237
9.822,23/05/2020 16:40:31.737,1590262831737
9.822,23/05/2020 16:40:32.237,1590262832237
9.822,23/05/2020 16:40:32.737,1590262832737
9.822,23/05/2020 16:40:33.237,1590262833237
9.822,23/05/2020 16:40:33.737,1590262833737
9.822,23/05/2020 16:40:34.237,1590262834237
9.822,23/05/2020 16:40:34.737,1590262834737
9.822,23/05/2020 16:40:35.237,1590262835237
9.822,23/05/2020 16:40:35.737,1590262835737
9.822,23/05/2020 16:40:36.237,1590262836237
9.822,23/05/2020 16:40:36.737,1590262836737
9.822,23/05/2020 16:40:37.237,1590262837237
9.822,23/05/2020 16:40:37.737,1590262837737
9.822,23/05/2020 16:40:38.237,1590262838237
9.822,23/05/2020 16:40:38.737,1590262838737
9.822,23/05/2020 16:40:39.237,1590262839237
9.822,23/05/2020 16:40:39.737,1590262839737
9.822,23/05/2020 16:40:40.237,1590262840237
9.822,23/05/2020 16:40:40.737,1590262840737
9.822,23/05/2020 16:40:41.237,1590262841237
9.822,23/05/2020 16:40:41.737,1590262841737
9.822,23/05/2020 16:40:42.237,1590262842237
9.822,23/05/2020 16:40:42.737,1590262842737
9.822,23/05/2020 16:40:43.237,1590262843237
9.822,23/05/2020 16:40:43.737,1590262843737
9.822,23/05/2020 16:40:44.237,1590262844237
9.822,23/05/2020 16:40:44.737,1590262844737
9.822,23/05/2020 16:40:45.237,1590262845237
9.822,23/05/2020 16:40:45.737,1590262845737
9.822,23/05/2020 16:40:46.237,1590262846237
9.822,23/05/2020 16:40:46.737,1590262846737
9.822,23/05/2020 16:40:47.237,1590262847237
9.822,23/05/2020 16:40:47.737,1590262847737
9.822,23/05/2020 16:40:48.237,1590262848237
9.822,23/05/2020 16:40:48.737,1590262848737
9.822,23/05/2020 16:40:49.237,1590262849237
9.822,23/05/2020 16:40:49.737,1590262849737
9.822,23/05/2020 16:40:50.237,1590262850237
9.822,23/05/2020 16:40:50.737,1590262850737
9.822,23/05/2020 16:40:51.237,1590262851237
9.822,23/05/2020 16:40:51.737,1590262851737
9.822,23/05/2020 16:40:52.237,1590262852237
9.822,23/05/2020 16:40:52.737,1590262852737
9.822,23/05/2020 16:40:53.237,1590262853237
9.822,23/05/2020 16:40:53.737,1590262853737
9.822,23/05/2020 16:40:54.237,1590262854237
9.822,23/05/2020 16:40:54.737,1590262854737
9.822,23/05/2020 16:40:55.237,1590262855237
9.822,23/05/2020 16:40:55.737,1590262855737
9.822,23/05/2020 16:40:56.237,1590262856237
9.822,23/05/2020 16:40:56.737,1590262856737
9.822,23/05/2020 16:40:57.237,1590262857237
9.822,23/05/2020 16:40:57.737,1590262857737
9.822,23/05/2020 16:40:58.237,1590262858237
9.822,23/05/2020 16:40:58.737,1590262858737
9.822,23/05/2020 16:40:59.237,1590262859237
9.822,23/05/2020 16:40:59.737,1590262859737
9.822,23/05/2020 16:41:00.237,1590262860237
9.822,23/05/2020 16:41:00.737,1590262860737
9.822,23/05/2020 16:41:01.237,1590262861237
9.822,23/05/2020 16:41:01.737,1590262861737
9.822,23/05/2020 16:41:02.237,1590262862237
9.822,23/05/2020 16:41:02.737,1590262862737
9.822,23/05/2020 16:41:03.237,1590262863237
9.822,23/05/2020 16:41:03.737,1590262863737
9.822,23/05/2020 16:41:04.237,1590262864237
9.822,23/05/2020 16:41:04.737,1590262864737
9.822,23/05/2020 16:41:05.237,1590262865237
9.822,23/05/2020 16:41:05.737,1590262865737
9.822,23/05/2020 16:41:06.237,1590262866237
9.822,23/05/2020 16:41:06.737,1590262866737
9.822,23/05/2020 16:41:07.237,1590262867237
9.822,23/05/2020 16:41:07.737,1590262867737
9.822,23/05/2020 16:41:08.237,1590262868237
9.822,23/05/2020 16:41:08.737,1590262868737
9.822,23/05/2020 16:41:09.237,1590262869237
9.822,23/05/2020 16:41:09.737,1590262869737
9.822,23/05/2020 16:41:10.237,1590262870237
9.822,23/05/2020 16:41:10.737,1590262870737
9.822,23/05/2020 16:41:11.237,1590262871237
9.822,23/05/2020 16:41:11.737,1590262871737
9.822,23/05/2020 16:41:12.237,1590262872237
9.822,23/05/2020 16:41:12.737,1590262872737
9.822,23/05/2020 16:41:13.237,1590262873237
9.822,23/05/2020 16:41:13.737,1590262873737
9.822,23/05/2020 16:41:14.237,1590262874237
9.822,23/05/2020 16:41:14.737,1590262874737
9.822,23/05/2020 16:41:15.237,1590262875237
9.822,23/05/2020 16:41:15.737,1590262875737
9.822,23/05/2020 16:41:16.237,1590262876237
9.822,23/05/2020 16:41:16.737,1590262876737
9.822,23/05/2020 16:41:17.237,1590262877237
9.822,23/05/2020 16:41:17.737,1590262877737
9.822,23/05/2020 16:41:18.237,1590262878237
9.822,23/05/2020 16:41:18.737,1590262878737
9.822,23/05/2020 16:41:19.237,1590262879237
9.822,23/05/2020 16:41:19.737,1590262879737
9.822,23/05/2020 16:41:20.237,1590262880237
9.822,23/05/2020 16:41:20.737,1590262880737
9.822,23/05/2020 16:41:21.237,1590262881237
9.822,23/05/2020 16:41:21.737,1590262881737
9.822,23/05/2020 16:41:22.237,1590262882237
9.822,23/05/2020 16:41:22.737,1590262882737
9.822,23/05/2020 16:41:23.237,1590262883237
9.822,23/05/2020 16:41:23.737,1590262883737
9.822,23/05/2020 16:41:24.237,1590262884237
9.822,23/05/2020 16:41:24.737,1590262884737
9.822,23/05/2020 16:41:25.237,1590262885237
9.822,23/05/2020 16:41:25.737,1590262885737
9.822,23/05/2020 16:41:26.237,1590262886237
9.822,23/05/2020 16:41:26.737,1590262886737
9.822,23/05/2020 16:41:27.237,1590262887237
9.822,23/05/2020 16:41:27.737,1590262887737
9.822,23/05/2020 16:41:28.237,1590262888237
9.822,23/05/2020 16:41:28.737,1590262888737
9.822,23/05/2020 16:41:29.237,1590262889237
9.822,23/05/2020 16:41:29.737,1590262889737
9.822,23/05/2020 16:41:30.237,1590262890237
9.822,23/05/2020 16:41:30.737,1590262890737
9.822,23/05/2020 16:41:31.237,1590262891237
9.822,23/05/2020 16:41:31.737,1590262891737
9.822,23/05/2020 16:41:32.237,1590262892237
9.822,23/05/2020 16:41:32.737,1590262892737
9.822,23/05/2020 16:41:33.237,1590262893237
9.822,23/05/2020 16:41:33.737,1590262893737
9.822,23/05/2020 16:41:34.237,1590262894237
9.822,23/05/2020 16:41:34.737,1590262894737
9.822,23/05/2020 16:41:35.237,1590262895237
9.822,23/05/2020 16:41:35.737,1590262895737
9.822,23/05/2020 16:41:36.237,1590262896237
9.822,23/05/2020 16:41:36.737,1590262896737
9.822,23/05/2020 16:41:37.237,1590262897237
9.822,23/05/2020 16:41:37.737,1590262897737
9.822,23/05/2020 16:41:38.237,1590262898237
9.822,23/05/2020 16:41:38.737,1590262898737
9.822,23/05/2020 16:41:39.237,1590262899237
9.822,23/05/2020 16:41:39.737,1590262899737
9.822,23/05/2020 16:41:40.237,1590262900237
9.822,23/05/2020 16:41:40.737,1590262900737
9.822,23/05/2020 16:41:41.237,1590262901237
9.822,23/05/2020 16:41:41.737,1590262901737
9.822,23/05/2020 16:41:42.237,1590262902237
9.822,23/05/2020 16:41:42.737,1590262902737
9.822,23/05/2020 16:41:43.237,1590262903237
9.822,23/05/2020 16:41:43.737,1590262903737
9.822,23/05/2020 16:41:44.237,1590262904237
9.822,23/05/2020 16:41:44.737,1590262904737
9.822,23/05/2020 16:41:45.237,1590262905237
9.822,23/05/2020 16:41:45.737,1590262905737
9.822,23/05/2020 16:41:46.237,1590262906237
9.822,23/05/2020 16:41:46.737,1590262906737
9.822,23/05/2020 16:41:47.237,1590262907237
9.822,23/05/2020 16:41:47.737,1590262907737
9.822,23/05/2020 16:41:48.237,1590262908237
9.822,23/05/2020 16:41:48.737,1590262908737
9.822,23/05/2020 16:41:49.237,1590262909237
9.822,23/05/2020 16:41:49.737,1590262909737
9.822,23/05/2020 16:41:50.237,1590262910237
9.822,23/05/2020 16:41:50.737,1590262910737
9.822,23/05/2020 16:41:51.237,1590262911237
9.822,23/05/2020 16:41:51.737,1590262911737
9.822,23/05/2020 16:41:52.237,1590262912237
9.822,23/05/2020 16:41:52.737,1590262912737
9.822,23/05/2020 16:41:53.237,1590262913237
9.822,23/05/2020 16:41:53.737,1590262913737
9.822,23/05/2020 16:41:54.237,1590262914237
9.822,23/05/2020 16:41:54.737,1590262914737
9.822,23/05/2020 16:41:55.237,1590262915237
9.822,23/05/2020 16:41:55.737,1590262915737
9.822,23/05/2020 16:41:56.237,1590262916237
9.822,23/05/2020 16:41:56.737,1590262916737
9.822,23/05/2020 16:41:57.237,1590262917237
9.822,23/05/2020 16:41:57.737,1590262917737
9.822,23/05/2020 16:41:58.237,1590262918237
9.822,23/05/2020 16:41:58.737,1590262918737
9.822,23/05/2020 16:41:59.237,1590262919237
9.822,23/05/2020 16:41:59.737,1590262919737
9.822,23/05/2020 16:42:00.237,1590262920237
9.822,23/05/2020 16:42:00.737,1590262920737
9.822,23/05/2020 16:42:01.237,1590262921237
9.822,23/05/2020 16:42:01.737,1590262921737
9.822,23/05/2020 16:42:02.237,1590262922237
9.822,23/05/2020 16:42:02.737,1590262922737
9.822,23/05/2020 16:42:03.237,1590262923237
9.822,23/05/2020 16:42:03.737,1590262923737
9.822,23/05/2020 16:42:04.237,1590262924237
9.822,23/05/2020 16:42:04.737,1590262924737
9.822,23/05/2020 16:42:05.237,1590262925237
9.822,23/05/2020 16:42:05.737,1590262925737
9.822,23/05/2020 16:42:06.237,1590262926237
9.822,23/05/2020 16:42:06.737,1590262926737
9.822,23/05/2020 16:42:07.237,1590262927237
9.822,23/05/2020 16:42:07.737,1590262927737
9.822,23/05/2020 16:42:08.237,1590262928237
9.822,23/05/2020 16:42:08.737,1590262928737
9.822,23/05/2020 16:42:09.237,1590262929237
9.822,23/05/2020 16:42:09.737,1590262929737
9.822,23/05/2020 16:42:10.237,1590262930237
9.822,23/05/2020 16:42:10.737,1590262930737
9.822,23/05/2020 16:42:11.237,1590262931237
9.822,23/05/2020 16:42:11.737,1590262931737
9.822,23/05/2020 16:42:12.237,1590262932237
9.822,23/05/2020 16:42:12.737,1590262932737
9.822,23/05/2020 16:42:13.237,1590262933237
9.822,23/05/2020 16:42:13.737,1590262933737
9.822,23/05/2020 16:42:14.237,1590262934237
9.822,23/05/2020 16:42:14.737,1590262934737
9.822,23/05/2020 16:42:15.237,1590262935237
9.822,23/05/2020 16:42:15.737,1590262935737
9.822,23/05/2020 16:42:16.237,1590262936237
9.822,23/05/2020 16:42:16.737,1590262936737
9.822,23/05/2020 16:42:17.237,1590262937237
9.822,23/05/2020 16:42:17.737,1590262937737
9.822,23/05/2020 16:42:18.237,1590262938237
9.822,23/05/2020 16:42:18.737,1590262938737
9.822,23/05/2020 16:42:19.237,1590262939237
9.822,23/05/2020 16:42:19.737,1590262939737
9.822,23/05/2020 16:42:20.237,1590262940237
9.822,23/05/2020 16:42:20.737,1590262940737
9.822,23/05/2020 16:42:21.237,1590262941237
9.822,23/05/2020 16:42:21.737,1590262941737
9.822,23/05/2020 16:42:22.237,1590262942237
9.822,23/05/2020 16:42:22.737,1590262942737
9.822,23/05/2020 16:42:23.237,1590262943237
9.822,23/05/2020 16:42:23.737,1590262943737
9.822,23/05/2020 16:42:24.237,1590262944237
9.822,23/05/2020 16:42:24.737,1590262944737
9.822,23/05/2020 16:42:25.237,1590262945237
9.822,23/05/2020 16:42:25.737,1590262945737
9.822,23/05/2020 16:42:26.237,1590262946237
9.822,23/05/2020 16:42:26.737,1590262946737
9.822,23/05/2020 16:42:27.237,1590262947237
9.822,23/05/2020 16:42:27.737,1590262947737
9.822,23/05/2020 16:42:28.237,1590262948237
9.822,23/05/2020 16:42:28.737,1590262948737
9.822,23/05/2020 16:42:29.237,1590262949237
9.822,23/05/2020 16:42:29.737,1590262949737
9.822,23/05/2020 16:42:30.237,1590262950237
9.822,23/05/2020 16:42:30.737,1590262950737
9.822,23/05/2020 16:42:31.237,1590262951237
9.822,23/05/2020 16:42:31.737,1590262951737
9.822,23/05/2020 16:42:32.237,1590262952237
9.822,23/05/2020 16:42:32.737,1590262952737
9.822,23/05/2020 16:42:33.237,1590262953237
9.822,23/05/2020 16:42:33.737,1590262953737
9.822,23/05/2020 16:42:34.237,1590262954237
9.822,23/05/2020 16:42:34.737,1590262954737
9.822,23/05/2020 16:42:35.237,1590262955237
9.822,23/05/2020 16:42:35.737,1590262955737
9.822,23/05/2020 16:42:36.237,1590262956237
9.822,23/05/2020 16:42:36.737,1590262956737
9.822,23/05/2020 16:42:37.237,1590262957237
9.822,23/05/2020 16:42:37.737,1590262957737
9.822,23/05/2020 16:42:38.237,1590262958237
9.822,23/05/2020 16:42:38.737,1590262958737
9.822,23/05/2020 16:42:39.237,1590262959237
9.822,23/05/2020 16:42:39.737,1590262959737
9.822,23/05/2020 16:42:40.237,1590262960237
9.822,23/05/2020 16:42:40.737,1590262960737
9.822,23/05/2020 16:42:41.237,1590262961237
9.822,23/05/2020 16:42:41.737,1590262961737
9.822,23/05/2020 16:42:42.237,1590262962237
9.822,23/05/2020 16:42:42.737,1590262962737
9.822,23/05/2020 16:42:43.237,1590262963237
9.822,23/05/2020 16:42:43.737,1590262963737
9.822,23/05/2020 16:42:44.237,1590262964237
9.822,23/05/2020 16:42:44.737,1590262964737
9.822,23/05/2020 16:42:45.237,1590262965237
9.822,23/05/2020 16:42:45.737,1590262965737
9.822,23/05/2020 16:42:46.237,1590262966237
9.822,23/05/2020 16:42:46.737,1590262966737
9.822,23/05/2020 16:42:47.237,1590262967237
9.822,23/05/2020 16:42:47.737,1590262967737
9.822,23/05/2020 16:42:48.237,1590262968237
9.822,23/05/2020 16:42:48.737,1590262968737
9.822,23/05/2020 16:42:49.237,1590262969237
9.822,23/05/2020 16:42:49.737,1590262969737
9.822,23/05/2020 16:42:50.237,1590262970237
9.822,23/05/2020 16:42:50.737,1590262970737
9.822,23/05/2020 16:42:51.237,1590262971237
9.822,23/05/2020 16:42:51.737,1590262971737
9.822,23/05/2020 16:42:52.237,1590262972237
9.822,23/05/2020 16:42:52.737,1590262972737
9.822,23/05/2020 16:42:53.237,1590262973237
9.822,23/05/2020 16:42:53.737,1590262973737
9.822,23/05/2020 16:42:54.237,1590262974237
9.822,23/05/2020 16:42:54.737,1590262974737
9.822,23/05/2020 16:42:55.237,1590262975237
9.822,23/05/2020 16:42:55.737,1590262975737
9.822,23/05/2020 16:42:56.237,1590262976237
9.822,23/05/2020 16:42:56.737,1590262976737
9.822,23/05/2020 16:42:57.237,1590262977237
9.822,23/05/2020 16:42:57.737,1590262977737
9.822,23/05/2020 16:42:58.237,1590262978237
9.822,23/05/2020 16:42:58.737,1590262978737
9.822,23/05/2020 16:42:59.237,1590262979237
9.822,23/05/2020 16:42:59.737,1590262979737
9.822,23/05/2020 16:43:00.237,1590262980237
9.822,23/05/2020 16:43:00.737,1590262980737
9.822,23/05/2020 16:43:01.237,1590262981237
9.822,23/05/2020 16:43:01.737,1590262981737
9.822,23/05/2020 16:43:02.237,1590262982237
9.822,23/05/2020 16:43:02.737,1590262982737
9.822,23/05/2020 16:43:03.237,1590262983237
9.822,23/05/2020 16:43:03.737,1590262983737
9.822,23/05/2020 16:43:04.237,1590262984237
9.822,23/05/2020 16:43:04.737,1590262984737
9.822,23/05/2020 16:43:05.237,1590262985237
9.822,23/05/2020 16:43:05.737,1590262985737
9.822,23/05/2020 16:43:06.237,1590262986237
9.822,23/05/2020 16:43:06.737,1590262986737
9.822,23/05/2020 16:43:07.237,1590262987237
9.822,23/05/2020 16:43:07.737,1590262987737
9.822,23/05/2020 16:43:08.237,1590262988237
9.822,23/05/2020 16:43:08.737,1590262988737
9.822,23/05/2020 16:43:09.237,1590262989237
9.822,23/05/2020 16:43:09.737,1590262989737
9.822,23/05/2020 16:43:10.237,1590262990237
9.822,23/05/2020 16:43:10.737,1590262990737
9.822,23/05/2020 16:43:11.237,1590262991237
9.822,23/05/2020 16:43:11.737,1590262991737
9.822,23/05/2020 16:43:12.237,1590262992237
9.822,23/05/2020 16:43:12.737,1590262992737
9.822,23/05/2020 16:43:13.237,1590262993237
9.822,23/05/2020 16:43:13.737,1590262993737
9.822,23/05/2020 16:43:14.237,1590262994237
9.822,23/05/2020 16:43:14.737,1590262994737
9.822,23/05/2020 16:43:15.237,1590262995237
9.822,23/05/2020 16:43:15.737,1590262995737
9.822,23/05/2020 16:43:16.237,1590262996237
9.822,23/05/2020 16:43:16.737,1590262996737
9.822,23/05/2020 16:43:17.237,1590262997237
9.822,23/05/2020 16:43:17.737,1590262997737
9.822,23/05/2020 16:43:18.237,1590262998237
9.822,23/05/2020 16:43:18.737,1590262998737
9.822,23/05/2020 16:43:19.237,1590262999237
9.822,23/05/2020 16:43:19.737,1590262999737
9.822,23/05/2020 16:43:20.237,1590263000237
9.822,23/05/2020 16:43:20.737,1590263000737
9.822,23/05/2020 16:43:21.237,1590263001237
9.822,23/05/2020 16:43:21.737,1590263001737
9.822,23/05/2020 16:43:22.237,1590263002237
9.822,23/05/2020 16:43:22.737,1590263002737
9.822,23/05/2020 16:43:23.237,1590263003237
9.822,23/05/2020 16:43:23.737,1590263003737
9.822,23/05/2020 16:43:24.237,1590263004237
9.822,23/05/2020 16:43:24.737,1590263004737
9.822,23/05/2020 16:43:25.237,1590263005237
9.822,23/05/2020 16:43:25.737,1590263005737
9.822,23/05/2020 16:43:26.237,1590263006237
9.822,23/05/2020 16:43:26.737,1590263006737
9.822,23/05/2020 16:43:27.237,1590263007237
9.822,23/05/2020 16:43:27.737,1590263007737
9.822,23/05/2020 16:43:28.237,1590263008237
9.822,23/05/2020 16:43:28.737,1590263008737
9.822,23/05/2020 16:43:29.237,1590263009237
9.822,23/05/2020 16:43:29.737,1590263009737
9.822,23/05/2020 16:43:30.237,1590263010237
9.822,23/05/2020 16:43:30.737,1590263010737
9.822,23/05/2020 16:43:31.237,1590263011237
9.822,23/05/2020 16:43:31.737,1590263011737
9.822,23/05/2020 16:43:32.237,1590263012237
9.822,23/05/2020 16:43:32.737,1590263012737
9.822,23/05/2020 16:43:33.237,1590263013237
9.822,23/05/2020 16:43:33.737,1590263013737
9.822,23/05/2020 16:43:34.237,1590263014237
9.822,23/05/2020 16:43:34.737,1590263014737
9.822,23/05/2020 16:43:35.237,1590263015237
9.822,23/05/2020 16:43:35.737,1590263015737
9.822,23/05/2020 16:43:36.237,1590263016237
9.822,23/05/2020 16:43:36.737,1590263016737
9.822,23/05/2020 16:43:37.237,1590263017237
9.822,23/05/2020 16:43:37.737,1590263017737
9.822,23/05/2020 16:43:38.237,1590263018237
9.822,23/05/2020 16:43:38.737,1590263018737
9.822,23/05/2020 16:43:39.237,1590263019237
9.822,23/05/2020 16:43:39.737,1590263019737
9.822,23/05/2020 16:43:40.237,1590263020237
9.822,23/05/2020 16:43:40.737,1590263020737
9.822,23/05/2020 16:43:41.237,1590263021237
9.822,23/05/2020 16:43:41.737,1590263021737
9.822,23/05/2020 16:43:42.237,1590263022237
9.822,23/05/2020 16:43:42.737,1590263022737
9.822,23/05/2020 16:43:43.237,1590263023237
9.822,23/05/2020 16:43:43.737,1590263023737
9.822,23/05/2020 16:43:44.237,1590263024237
9.822,23/05/2020 16:43:44.737,1590263024737
9.822,23/05/2020 16:43:45.237,1590263025237
9.822,23/05/2020 16:43:45.737,1590263025737
9.822,23/05/2020 16:43:46.237,1590263026237
9.822,23/05/2020 16:43:46.737,1590263026737
9.822,23/05/2020 16:43:47.237,1590263027237
9.822,23/05/2020 16:43:47.737,1590263027737
9.822,23/05/2020 16:43:48.237,1590263028237
9.822,23/05/2020 16:43:48.737,1590263028737
9.822,23/05/2020 16:43:49.237,1590263029237
9.822,23/05/2020 16:43:49.737,1590263029737
9.822,23/05/2020 16:43:50.237,1590263030237
9.822,23/05/2020 16:43:50.737,1590263030737
9.822,23/05/2020 16:43:51.237,1590263031237
9.822,23/05/2020 16:43:51.737,1590263031737
9.822,23/05/2020 16:43:52.237,1590263032237
9.822,23/05/2020 16:43:52.737,1590263032737
9.822,23/05/2020 16:43:53.237,1590263033237
9.822,23/05/2020 16:43:53.737,1590263033737
9.822,23/05/2020 16:43:54.237,1590263034237
9.822,23/05/2020 16:43:54.737,1590263034737
9.822,23/05/2020 16:43:55.237,1590263035237
9.822,23/05/2020 16:43:55.737,1590263035737
9.822,23/05/2020 16:43:56.237,1590263036237
9.822,23/05/2020 16:43:56.737,1590263036737
9.822,23/05/2020 16:43:57.237,1590263037237
9.822,23/05/2020 16:43:57.737,1590263037737
9.822,23/05/2020 16:43:58.237,1590263038237
9.822,23/05/2020 16:43:58.737,1590263038737
9.822,23/05/2020 16:43:59.237,1590263039237
9.822,23/05/2020 16:43:59.737,1590263039737
9.822,23/05/2020 16:44:00.237,1590263040237
9.822,23/05/2020 16:44:00.737,1590263040737
9.822,23/05/2020 16:44:01.237,1590263041237
9.822,23/05/2020 16:44:01.737,1590263041737
9.822,23/05/2020 16:44:02.237,1590263042237
9.822,23/05/2020 16:44:02.737,1590263042737
9.822,23/05/2020 16:44:03.237,1590263043237
9.822,23/05/2020 16:44:03.737,1590263043737
9.822,23/05/2020 16:44:04.237,1590263044237
9.822,23/05/2020 16:44:04.737,1590263044737
9.822,23/05/2020 16:44:05.237,1590263045237
9.822,23/05/2020 16:44:05.737,1590263045737
9.822,23/05/2020 16:44:06.237,1590263046237
9.822,23/05/2020 16:44:06.737,1590263046737
9.822,23/05/2020 16:44:07.237,1590263047237
9.822,23/05/2020 16:44:07.737,1590263047737
9.822,23/05/2020 16:44:08.237,1590263048237
9.822,23/05/2020 16:44:08.737,1590263048737
9.822,23/05/2020 16:44:09.237,1590263049237
9.822,23/05/2020 16:44:09.737,1590263049737
9.822,23/05/2020 16:44:10.237,1590263050237
9.822,23/05/2020 16:44:10.737,1590263050737
9.822,23/05/2020 16:44:11.237,1590263051237
9.822,23/05/2020 16:44:11.737,1590263051737
9.822,23/05/2020 16:44:12.237,1590263052237
9.822,23/05/2020 16:44:12.737,1590263052737
9.822,23/05/2020 16:44:13.237,1590263053237
9.822,23/05/2020 16:44:13.737,1590263053737
9.822,23/05/2020 16:44:14.237,1590263054237
9.822,23/05/2020 16:44:14.737,1590263054737
9.822,23/05/2020 16:44:15.237,1590263055237
9.822,23/05/2020 16:44:15.737,1590263055737
9.822,23/05/2020 16:44:16.237,1590263056237
9.822,23/05/2020 16:44:16.737,1590263056737
9.822,23/05/2020 16:44:17.237,1590263057237
9.822,23/05/2020 16:44:17.737,1590263057737
9.822,23/05/2020 16:44:18.237,1590263058237
9.822,23/05/2020 16:44:18.737,1590263058737
9.822,23/05/2020 16:44:19.237,1590263059237
9.822,23/05/2020 16:44:19.737,1590263059737
9.822,23/05/2020 16:44:20.237,1590263060237
9.822,23/05/2020 16:44:20.737,1590263060737
9.822,23/05/2020 16:44:21.237,1590263061237
9.822,23/05/2020 16:44:21.737,1590263061737
9.822,23/05/2020 16:44:22.237,1590263062237
9.822,23/05/2020 16:44:22.737,1590263062737
9.822,23/05/2020 16:44:23.237,1590263063237
9.822,23/05/2020 16:44:23.737,1590263063737
9.822,23/05/2020 16:44:24.237,1590263064237
9.822,23/05/2020 16:44:24.737,1590263064737
9.822,23/05/2020 16:44:25.237,1590263065237
9.822,23/05/2020 16:44:25.737,1590263065737
9.822,23/05/2020 16:44:26.237,1590263066237
9.822,23/05/2020 16:44:26.737,1590263066737
9.822,23/05/2020 16:44:27.237,1590263067237
9.822,23/05/2020 16:44:27.737,1590263067737
9.822,23/05/2020 16:44:28.237,1590263068237
9.822,23/05/2020 16:44:28.737,1590263068737
9.822,23/05/2020 16:44:29.237,1590263069237
9.822,23/05/2020 16:44:29.737,1590263069737
9.822,23/05/2020 16:44:30.237,1590263070237
9.822,23/05/2020 16:44:30.737,1590263070737
9.822,23/05/2020 16:44:31.237,1590263071237
9.822,23/05/2020 16:44:31.737,1590263071737
9.822,23/05/2020 16:44:32.237,1590263072237
9.822,23/05/2020 16:44:32.737,1590263072737
9.822,23/05/2020 16:44:33.237,1590263073237
9.822,23/05/2020 16:44:33.737,1590263073737
9.822,23/05/2020 16:44:34.237,1590263074237
9.822,23/05/2020 16:44:34.737,1590263074737
9.822,23/05/2020 16:44:35.237,1590263075237
9.822,23/05/2020 16:44:35.737,1590263075737
9.822,23/05/2020 16:44:36.237,1590263076237
9.822,23/05/2020 16:44:36.737,1590263076737
9.822,23/05/2020 16:44:37.237,1590263077237
9.822,23/05/2020 16:44:37.737,1590263077737
9.822,23/05/2020 16:44:38.237,1590263078237
9.822,23/05/2020 16:44:38.737,1590263078737
9.822,23/05/2020 16:44:39.237,1590263079237
9.822,23/05/2020 16:44:39.737,1590263079737
9.822,23/05/2020 16:44:40.237,1590263080237
9.822,23/05/2020 16:44:40.737,1590263080737
9.822,23/05/2020 16:44:41.237,1590263081237
9.822,23/05/2020 16:44:41.737,1590263081737
9.822,23/05/2020 16:44:42.237,1590263082237
9.822,23/05/2020 16:44:42.737,1590263082737
9.822,23/05/2020 16:44:43.237,1590263083237
9.822,23/05/2020 16:44:43.737,1590263083737
9.822,23/05/2020 16:44:44.237,1590263084237
9.822,23/05/2020 16:44:44.737,1590263084737
9.822,23/05/2020 16:44:45.237,1590263085237
9.822,23/05/2020 16:44:45.737,1590263085737
9.822,23/05/2020 16:44:46.237,1590263086237
9.822,23/05/2020 16:44:46.737,1590263086737
