ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 06:08:35.991,1590224915991
9.822,23/05/2020 06:08:36.491,1590224916491
9.817,23/05/2020 06:08:36.991,1590224916991
9.820,23/05/2020 06:08:37.491,1590224917491
9.816,23/05/2020 06:08:37.991,1590224917991
9.822,23/05/2020 06:08:38.491,1590224918491
9.822,23/05/2020 06:08:38.991,1590224918991
9.822,23/05/2020 06:08:39.491,1590224919491
9.822,23/05/2020 06:08:39.991,1590224919991
9.820,23/05/2020 06:08:40.491,1590224920491
9.820,23/05/2020 06:08:40.991,1590224920991
9.822,23/05/2020 06:08:41.491,1590224921491
9.821,23/05/2020 06:08:41.991,1590224921991
9.813,23/05/2020 06:08:42.491,1590224922491
9.815,23/05/2020 06:08:42.991,1590224922991
9.818,23/05/2020 06:08:43.491,1590224923491
9.797,23/05/2020 06:08:43.991,1590224923991
9.818,23/05/2020 06:08:44.491,1590224924491
9.817,23/05/2020 06:08:44.991,1590224924991
9.821,23/05/2020 06:08:45.491,1590224925491
9.819,23/05/2020 06:08:45.991,1590224925991
9.822,23/05/2020 06:08:46.491,1590224926491
9.820,23/05/2020 06:08:46.991,1590224926991
9.818,23/05/2020 06:08:47.491,1590224927491
9.808,23/05/2020 06:08:47.991,1590224927991
9.818,23/05/2020 06:08:48.491,1590224928491
9.821,23/05/2020 06:08:48.991,1590224928991
9.822,23/05/2020 06:08:49.491,1590224929491
9.821,23/05/2020 06:08:49.991,1590224929991
9.818,23/05/2020 06:08:50.491,1590224930491
9.822,23/05/2020 06:08:50.991,1590224930991
9.818,23/05/2020 06:08:51.491,1590224931491
9.822,23/05/2020 06:08:51.991,1590224931991
9.816,23/05/2020 06:08:52.491,1590224932491
9.778,23/05/2020 06:08:52.991,1590224932991
9.775,23/05/2020 06:08:53.491,1590224933491
9.779,23/05/2020 06:08:53.991,1590224933991
9.802,23/05/2020 06:08:54.491,1590224934491
9.817,23/05/2020 06:08:54.991,1590224934991
9.820,23/05/2020 06:08:55.491,1590224935491
9.820,23/05/2020 06:08:55.991,1590224935991
9.820,23/05/2020 06:08:56.491,1590224936491
9.821,23/05/2020 06:08:56.991,1590224936991
9.821,23/05/2020 06:08:57.491,1590224937491
9.820,23/05/2020 06:08:57.991,1590224937991
9.821,23/05/2020 06:08:58.491,1590224938491
9.820,23/05/2020 06:08:58.991,1590224938991
9.820,23/05/2020 06:08:59.491,1590224939491
9.819,23/05/2020 06:08:59.991,1590224939991
9.820,23/05/2020 06:09:00.491,1590224940491
9.818,23/05/2020 06:09:00.991,1590224940991
9.821,23/05/2020 06:09:01.491,1590224941491
9.819,23/05/2020 06:09:01.991,1590224941991
9.821,23/05/2020 06:09:02.491,1590224942491
9.821,23/05/2020 06:09:02.991,1590224942991
9.822,23/05/2020 06:09:03.491,1590224943491
9.819,23/05/2020 06:09:03.991,1590224943991
9.821,23/05/2020 06:09:04.491,1590224944491
9.821,23/05/2020 06:09:04.991,1590224944991
9.822,23/05/2020 06:09:05.491,1590224945491
9.810,23/05/2020 06:09:05.991,1590224945991
9.820,23/05/2020 06:09:06.491,1590224946491
9.819,23/05/2020 06:09:06.991,1590224946991
9.822,23/05/2020 06:09:07.491,1590224947491
9.822,23/05/2020 06:09:07.991,1590224947991
9.819,23/05/2020 06:09:08.491,1590224948491
9.822,23/05/2020 06:09:08.991,1590224948991
9.817,23/05/2020 06:09:09.491,1590224949491
9.816,23/05/2020 06:09:09.991,1590224949991
9.807,23/05/2020 06:09:10.491,1590224950491
9.818,23/05/2020 06:09:10.991,1590224950991
9.810,23/05/2020 06:09:11.491,1590224951491
9.806,23/05/2020 06:09:11.991,1590224951991
9.812,23/05/2020 06:09:12.491,1590224952491
9.814,23/05/2020 06:09:12.991,1590224952991
9.809,23/05/2020 06:09:13.491,1590224953491
9.801,23/05/2020 06:09:13.991,1590224953991
9.809,23/05/2020 06:09:14.491,1590224954491
9.810,23/05/2020 06:09:14.991,1590224954991
9.810,23/05/2020 06:09:15.491,1590224955491
9.821,23/05/2020 06:09:15.991,1590224955991
9.820,23/05/2020 06:09:16.491,1590224956491
9.817,23/05/2020 06:09:16.991,1590224956991
9.815,23/05/2020 06:09:17.491,1590224957491
9.749,23/05/2020 06:09:17.991,1590224957991
9.763,23/05/2020 06:09:18.491,1590224958491
9.762,23/05/2020 06:09:18.991,1590224958991
9.801,23/05/2020 06:09:19.491,1590224959491
9.804,23/05/2020 06:09:19.991,1590224959991
9.820,23/05/2020 06:09:20.491,1590224960491
9.819,23/05/2020 06:09:20.991,1590224960991
9.820,23/05/2020 06:09:21.491,1590224961491
9.820,23/05/2020 06:09:21.991,1590224961991
9.821,23/05/2020 06:09:22.491,1590224962491
9.820,23/05/2020 06:09:22.991,1590224962991
9.819,23/05/2020 06:09:23.491,1590224963491
9.819,23/05/2020 06:09:23.991,1590224963991
9.821,23/05/2020 06:09:24.491,1590224964491
9.822,23/05/2020 06:09:24.991,1590224964991
9.822,23/05/2020 06:09:25.491,1590224965491
9.821,23/05/2020 06:09:25.991,1590224965991
9.818,23/05/2020 06:09:26.491,1590224966491
9.819,23/05/2020 06:09:26.991,1590224966991
9.818,23/05/2020 06:09:27.491,1590224967491
9.822,23/05/2020 06:09:27.991,1590224967991
9.821,23/05/2020 06:09:28.491,1590224968491
9.822,23/05/2020 06:09:28.991,1590224968991
9.822,23/05/2020 06:09:29.491,1590224969491
9.822,23/05/2020 06:09:29.991,1590224969991
9.822,23/05/2020 06:09:30.491,1590224970491
9.820,23/05/2020 06:09:30.991,1590224970991
9.821,23/05/2020 06:09:31.491,1590224971491
9.819,23/05/2020 06:09:31.991,1590224971991
9.820,23/05/2020 06:09:32.491,1590224972491
9.821,23/05/2020 06:09:32.991,1590224972991
9.822,23/05/2020 06:09:33.491,1590224973491
9.814,23/05/2020 06:09:33.991,1590224973991
9.822,23/05/2020 06:09:34.491,1590224974491
9.820,23/05/2020 06:09:34.991,1590224974991
9.822,23/05/2020 06:09:35.491,1590224975491
9.822,23/05/2020 06:09:35.991,1590224975991
9.822,23/05/2020 06:09:36.491,1590224976491
9.822,23/05/2020 06:09:36.991,1590224976991
9.817,23/05/2020 06:09:37.491,1590224977491
9.810,23/05/2020 06:09:37.991,1590224977991
9.821,23/05/2020 06:09:38.491,1590224978491
9.822,23/05/2020 06:09:38.991,1590224978991
9.822,23/05/2020 06:09:39.491,1590224979491
9.822,23/05/2020 06:09:39.991,1590224979991
9.822,23/05/2020 06:09:40.491,1590224980491
9.822,23/05/2020 06:09:40.991,1590224980991
9.816,23/05/2020 06:09:41.491,1590224981491
9.821,23/05/2020 06:09:41.991,1590224981991
9.819,23/05/2020 06:09:42.491,1590224982491
9.818,23/05/2020 06:09:42.991,1590224982991
9.822,23/05/2020 06:09:43.491,1590224983491
9.821,23/05/2020 06:09:43.991,1590224983991
9.820,23/05/2020 06:09:44.491,1590224984491
9.813,23/05/2020 06:09:44.991,1590224984991
9.818,23/05/2020 06:09:45.491,1590224985491
9.812,23/05/2020 06:09:45.991,1590224985991
9.810,23/05/2020 06:09:46.491,1590224986491
9.819,23/05/2020 06:09:46.991,1590224986991
9.811,23/05/2020 06:09:47.491,1590224987491
9.816,23/05/2020 06:09:47.991,1590224987991
9.814,23/05/2020 06:09:48.491,1590224988491
9.820,23/05/2020 06:09:48.991,1590224988991
9.821,23/05/2020 06:09:49.491,1590224989491
9.818,23/05/2020 06:09:49.991,1590224989991
9.822,23/05/2020 06:09:50.491,1590224990491
9.821,23/05/2020 06:09:50.991,1590224990991
9.819,23/05/2020 06:09:51.491,1590224991491
9.822,23/05/2020 06:09:51.991,1590224991991
9.819,23/05/2020 06:09:52.491,1590224992491
9.822,23/05/2020 06:09:52.991,1590224992991
9.822,23/05/2020 06:09:53.491,1590224993491
9.814,23/05/2020 06:09:53.991,1590224993991
9.822,23/05/2020 06:09:54.491,1590224994491
9.821,23/05/2020 06:09:54.991,1590224994991
9.818,23/05/2020 06:09:55.491,1590224995491
9.811,23/05/2020 06:09:55.991,1590224995991
9.821,23/05/2020 06:09:56.491,1590224996491
9.820,23/05/2020 06:09:56.991,1590224996991
9.815,23/05/2020 06:09:57.491,1590224997491
9.819,23/05/2020 06:09:57.991,1590224997991
9.817,23/05/2020 06:09:58.491,1590224998491
9.820,23/05/2020 06:09:58.991,1590224998991
9.822,23/05/2020 06:09:59.491,1590224999491
9.820,23/05/2020 06:09:59.991,1590224999991
9.821,23/05/2020 06:10:00.491,1590225000491
9.822,23/05/2020 06:10:00.991,1590225000991
9.818,23/05/2020 06:10:01.491,1590225001491
9.819,23/05/2020 06:10:01.991,1590225001991
9.822,23/05/2020 06:10:02.491,1590225002491
9.821,23/05/2020 06:10:02.991,1590225002991
9.816,23/05/2020 06:10:03.491,1590225003491
9.820,23/05/2020 06:10:03.991,1590225003991
9.816,23/05/2020 06:10:04.491,1590225004491
9.821,23/05/2020 06:10:04.991,1590225004991
9.820,23/05/2020 06:10:05.491,1590225005491
9.821,23/05/2020 06:10:05.991,1590225005991
9.820,23/05/2020 06:10:06.491,1590225006491
9.821,23/05/2020 06:10:06.991,1590225006991
9.821,23/05/2020 06:10:07.491,1590225007491
9.822,23/05/2020 06:10:07.991,1590225007991
9.822,23/05/2020 06:10:08.491,1590225008491
9.819,23/05/2020 06:10:08.991,1590225008991
9.822,23/05/2020 06:10:09.491,1590225009491
9.822,23/05/2020 06:10:09.991,1590225009991
9.822,23/05/2020 06:10:10.491,1590225010491
9.822,23/05/2020 06:10:10.991,1590225010991
9.819,23/05/2020 06:10:11.491,1590225011491
9.822,23/05/2020 06:10:11.991,1590225011991
9.822,23/05/2020 06:10:12.491,1590225012491
9.822,23/05/2020 06:10:12.991,1590225012991
9.822,23/05/2020 06:10:13.491,1590225013491
9.814,23/05/2020 06:10:13.991,1590225013991
9.820,23/05/2020 06:10:14.491,1590225014491
9.819,23/05/2020 06:10:14.991,1590225014991
9.822,23/05/2020 06:10:15.491,1590225015491
9.820,23/05/2020 06:10:15.991,1590225015991
9.814,23/05/2020 06:10:16.491,1590225016491
9.819,23/05/2020 06:10:16.991,1590225016991
9.815,23/05/2020 06:10:17.491,1590225017491
9.816,23/05/2020 06:10:17.991,1590225017991
9.822,23/05/2020 06:10:18.491,1590225018491
9.818,23/05/2020 06:10:18.991,1590225018991
9.822,23/05/2020 06:10:19.491,1590225019491
9.822,23/05/2020 06:10:19.991,1590225019991
9.822,23/05/2020 06:10:20.491,1590225020491
9.818,23/05/2020 06:10:20.991,1590225020991
9.822,23/05/2020 06:10:21.491,1590225021491
9.822,23/05/2020 06:10:21.991,1590225021991
9.820,23/05/2020 06:10:22.491,1590225022491
9.822,23/05/2020 06:10:22.991,1590225022991
9.822,23/05/2020 06:10:23.491,1590225023491
9.812,23/05/2020 06:10:23.991,1590225023991
9.821,23/05/2020 06:10:24.491,1590225024491
9.822,23/05/2020 06:10:24.991,1590225024991
9.822,23/05/2020 06:10:25.491,1590225025491
9.820,23/05/2020 06:10:25.991,1590225025991
9.821,23/05/2020 06:10:26.491,1590225026491
9.822,23/05/2020 06:10:26.991,1590225026991
9.820,23/05/2020 06:10:27.491,1590225027491
9.821,23/05/2020 06:10:27.991,1590225027991
9.817,23/05/2020 06:10:28.491,1590225028491
9.819,23/05/2020 06:10:28.991,1590225028991
9.822,23/05/2020 06:10:29.491,1590225029491
9.815,23/05/2020 06:10:29.991,1590225029991
9.821,23/05/2020 06:10:30.491,1590225030491
9.822,23/05/2020 06:10:30.991,1590225030991
9.822,23/05/2020 06:10:31.491,1590225031491
9.821,23/05/2020 06:10:31.991,1590225031991
9.819,23/05/2020 06:10:32.491,1590225032491
9.822,23/05/2020 06:10:32.991,1590225032991
9.818,23/05/2020 06:10:33.491,1590225033491
9.812,23/05/2020 06:10:33.991,1590225033991
9.822,23/05/2020 06:10:34.491,1590225034491
9.822,23/05/2020 06:10:34.991,1590225034991
9.820,23/05/2020 06:10:35.491,1590225035491
9.820,23/05/2020 06:10:35.991,1590225035991
9.822,23/05/2020 06:10:36.491,1590225036491
9.821,23/05/2020 06:10:36.991,1590225036991
9.822,23/05/2020 06:10:37.491,1590225037491
9.822,23/05/2020 06:10:37.991,1590225037991
9.816,23/05/2020 06:10:38.491,1590225038491
9.820,23/05/2020 06:10:38.991,1590225038991
9.822,23/05/2020 06:10:39.491,1590225039491
9.822,23/05/2020 06:10:39.991,1590225039991
9.821,23/05/2020 06:10:40.491,1590225040491
9.822,23/05/2020 06:10:40.991,1590225040991
9.822,23/05/2020 06:10:41.491,1590225041491
9.820,23/05/2020 06:10:41.991,1590225041991
9.818,23/05/2020 06:10:42.491,1590225042491
9.809,23/05/2020 06:10:42.991,1590225042991
9.815,23/05/2020 06:10:43.491,1590225043491
9.818,23/05/2020 06:10:43.991,1590225043991
9.821,23/05/2020 06:10:44.491,1590225044491
9.813,23/05/2020 06:10:44.991,1590225044991
9.819,23/05/2020 06:10:45.491,1590225045491
9.819,23/05/2020 06:10:45.991,1590225045991
9.819,23/05/2020 06:10:46.491,1590225046491
9.800,23/05/2020 06:10:46.991,1590225046991
9.822,23/05/2020 06:10:47.491,1590225047491
9.815,23/05/2020 06:10:47.991,1590225047991
9.820,23/05/2020 06:10:48.491,1590225048491
9.818,23/05/2020 06:10:48.991,1590225048991
9.805,23/05/2020 06:10:49.491,1590225049491
9.815,23/05/2020 06:10:49.991,1590225049991
9.820,23/05/2020 06:10:50.491,1590225050491
9.813,23/05/2020 06:10:50.991,1590225050991
9.820,23/05/2020 06:10:51.491,1590225051491
9.818,23/05/2020 06:10:51.991,1590225051991
9.817,23/05/2020 06:10:52.491,1590225052491
9.809,23/05/2020 06:10:52.991,1590225052991
9.811,23/05/2020 06:10:53.491,1590225053491
9.803,23/05/2020 06:10:53.991,1590225053991
9.817,23/05/2020 06:10:54.491,1590225054491
9.816,23/05/2020 06:10:54.991,1590225054991
9.817,23/05/2020 06:10:55.491,1590225055491
9.821,23/05/2020 06:10:55.991,1590225055991
9.817,23/05/2020 06:10:56.491,1590225056491
9.807,23/05/2020 06:10:56.991,1590225056991
9.822,23/05/2020 06:10:57.491,1590225057491
9.819,23/05/2020 06:10:57.991,1590225057991
9.815,23/05/2020 06:10:58.491,1590225058491
9.816,23/05/2020 06:10:58.991,1590225058991
9.817,23/05/2020 06:10:59.491,1590225059491
9.822,23/05/2020 06:10:59.991,1590225059991
9.790,23/05/2020 06:11:00.491,1590225060491
9.821,23/05/2020 06:11:00.991,1590225060991
9.822,23/05/2020 06:11:01.491,1590225061491
9.820,23/05/2020 06:11:01.991,1590225061991
9.821,23/05/2020 06:11:02.491,1590225062491
9.818,23/05/2020 06:11:02.991,1590225062991
9.822,23/05/2020 06:11:03.491,1590225063491
9.811,23/05/2020 06:11:03.991,1590225063991
9.820,23/05/2020 06:11:04.491,1590225064491
9.821,23/05/2020 06:11:04.991,1590225064991
9.821,23/05/2020 06:11:05.491,1590225065491
9.821,23/05/2020 06:11:05.991,1590225065991
9.819,23/05/2020 06:11:06.491,1590225066491
9.822,23/05/2020 06:11:06.991,1590225066991
9.822,23/05/2020 06:11:07.491,1590225067491
9.822,23/05/2020 06:11:07.991,1590225067991
9.822,23/05/2020 06:11:08.491,1590225068491
9.822,23/05/2020 06:11:08.991,1590225068991
9.822,23/05/2020 06:11:09.491,1590225069491
9.822,23/05/2020 06:11:09.991,1590225069991
9.822,23/05/2020 06:11:10.491,1590225070491
9.820,23/05/2020 06:11:10.991,1590225070991
9.816,23/05/2020 06:11:11.491,1590225071491
9.822,23/05/2020 06:11:11.991,1590225071991
9.821,23/05/2020 06:11:12.491,1590225072491
9.821,23/05/2020 06:11:12.991,1590225072991
9.822,23/05/2020 06:11:13.491,1590225073491
9.820,23/05/2020 06:11:13.991,1590225073991
9.822,23/05/2020 06:11:14.491,1590225074491
9.822,23/05/2020 06:11:14.991,1590225074991
9.819,23/05/2020 06:11:15.491,1590225075491
9.822,23/05/2020 06:11:15.991,1590225075991
9.820,23/05/2020 06:11:16.491,1590225076491
9.819,23/05/2020 06:11:16.991,1590225076991
9.821,23/05/2020 06:11:17.491,1590225077491
9.819,23/05/2020 06:11:17.991,1590225077991
9.822,23/05/2020 06:11:18.491,1590225078491
9.822,23/05/2020 06:11:18.991,1590225078991
9.815,23/05/2020 06:11:19.491,1590225079491
9.818,23/05/2020 06:11:19.991,1590225079991
9.819,23/05/2020 06:11:20.491,1590225080491
9.815,23/05/2020 06:11:20.991,1590225080991
9.821,23/05/2020 06:11:21.491,1590225081491
9.820,23/05/2020 06:11:21.991,1590225081991
9.820,23/05/2020 06:11:22.491,1590225082491
9.820,23/05/2020 06:11:22.991,1590225082991
9.822,23/05/2020 06:11:23.491,1590225083491
9.821,23/05/2020 06:11:23.991,1590225083991
9.822,23/05/2020 06:11:24.491,1590225084491
9.822,23/05/2020 06:11:24.991,1590225084991
9.820,23/05/2020 06:11:25.491,1590225085491
9.822,23/05/2020 06:11:25.991,1590225085991
9.814,23/05/2020 06:11:26.491,1590225086491
9.819,23/05/2020 06:11:26.991,1590225086991
9.818,23/05/2020 06:11:27.491,1590225087491
9.822,23/05/2020 06:11:27.991,1590225087991
9.822,23/05/2020 06:11:28.491,1590225088491
9.821,23/05/2020 06:11:28.991,1590225088991
9.821,23/05/2020 06:11:29.491,1590225089491
9.820,23/05/2020 06:11:29.991,1590225089991
9.822,23/05/2020 06:11:30.491,1590225090491
9.822,23/05/2020 06:11:30.991,1590225090991
9.817,23/05/2020 06:11:31.491,1590225091491
9.821,23/05/2020 06:11:31.991,1590225091991
9.817,23/05/2020 06:11:32.491,1590225092491
9.820,23/05/2020 06:11:32.991,1590225092991
9.821,23/05/2020 06:11:33.491,1590225093491
9.819,23/05/2020 06:11:33.991,1590225093991
9.820,23/05/2020 06:11:34.491,1590225094491
9.820,23/05/2020 06:11:34.991,1590225094991
9.819,23/05/2020 06:11:35.491,1590225095491
9.811,23/05/2020 06:11:35.991,1590225095991
9.807,23/05/2020 06:11:36.491,1590225096491
9.812,23/05/2020 06:11:36.991,1590225096991
9.821,23/05/2020 06:11:37.491,1590225097491
9.810,23/05/2020 06:11:37.991,1590225097991
9.807,23/05/2020 06:11:38.491,1590225098491
9.814,23/05/2020 06:11:38.991,1590225098991
9.818,23/05/2020 06:11:39.491,1590225099491
9.816,23/05/2020 06:11:39.991,1590225099991
9.810,23/05/2020 06:11:40.491,1590225100491
9.819,23/05/2020 06:11:40.991,1590225100991
9.808,23/05/2020 06:11:41.491,1590225101491
9.809,23/05/2020 06:11:41.991,1590225101991
9.821,23/05/2020 06:11:42.491,1590225102491
9.816,23/05/2020 06:11:42.991,1590225102991
9.822,23/05/2020 06:11:43.491,1590225103491
9.819,23/05/2020 06:11:43.991,1590225103991
9.822,23/05/2020 06:11:44.491,1590225104491
9.822,23/05/2020 06:11:44.991,1590225104991
9.822,23/05/2020 06:11:45.491,1590225105491
9.822,23/05/2020 06:11:45.991,1590225105991
9.822,23/05/2020 06:11:46.491,1590225106491
9.819,23/05/2020 06:11:46.991,1590225106991
9.821,23/05/2020 06:11:47.491,1590225107491
9.822,23/05/2020 06:11:47.991,1590225107991
9.821,23/05/2020 06:11:48.491,1590225108491
9.821,23/05/2020 06:11:48.991,1590225108991
9.822,23/05/2020 06:11:49.491,1590225109491
9.820,23/05/2020 06:11:49.991,1590225109991
9.822,23/05/2020 06:11:50.491,1590225110491
9.820,23/05/2020 06:11:50.991,1590225110991
9.822,23/05/2020 06:11:51.491,1590225111491
9.821,23/05/2020 06:11:51.991,1590225111991
9.821,23/05/2020 06:11:52.491,1590225112491
9.820,23/05/2020 06:11:52.991,1590225112991
9.803,23/05/2020 06:11:53.491,1590225113491
9.820,23/05/2020 06:11:53.991,1590225113991
9.816,23/05/2020 06:11:54.491,1590225114491
9.822,23/05/2020 06:11:54.991,1590225114991
9.821,23/05/2020 06:11:55.491,1590225115491
9.820,23/05/2020 06:11:55.991,1590225115991
9.822,23/05/2020 06:11:56.491,1590225116491
9.822,23/05/2020 06:11:56.991,1590225116991
9.819,23/05/2020 06:11:57.491,1590225117491
9.822,23/05/2020 06:11:57.991,1590225117991
9.822,23/05/2020 06:11:58.491,1590225118491
9.822,23/05/2020 06:11:58.991,1590225118991
9.822,23/05/2020 06:11:59.491,1590225119491
9.819,23/05/2020 06:11:59.991,1590225119991
9.822,23/05/2020 06:12:00.491,1590225120491
9.822,23/05/2020 06:12:00.991,1590225120991
9.821,23/05/2020 06:12:01.491,1590225121491
9.820,23/05/2020 06:12:01.991,1590225121991
9.822,23/05/2020 06:12:02.491,1590225122491
9.822,23/05/2020 06:12:02.991,1590225122991
9.822,23/05/2020 06:12:03.491,1590225123491
9.815,23/05/2020 06:12:03.991,1590225123991
9.816,23/05/2020 06:12:04.491,1590225124491
9.813,23/05/2020 06:12:04.991,1590225124991
9.812,23/05/2020 06:12:05.491,1590225125491
9.791,23/05/2020 06:12:05.991,1590225125991
9.794,23/05/2020 06:12:06.491,1590225126491
9.785,23/05/2020 06:12:06.991,1590225126991
9.809,23/05/2020 06:12:07.491,1590225127491
9.818,23/05/2020 06:12:07.991,1590225127991
9.815,23/05/2020 06:12:08.491,1590225128491
9.817,23/05/2020 06:12:08.991,1590225128991
9.818,23/05/2020 06:12:09.491,1590225129491
9.820,23/05/2020 06:12:09.991,1590225129991
9.822,23/05/2020 06:12:10.491,1590225130491
9.822,23/05/2020 06:12:10.991,1590225130991
9.821,23/05/2020 06:12:11.491,1590225131491
9.822,23/05/2020 06:12:11.991,1590225131991
9.817,23/05/2020 06:12:12.491,1590225132491
9.822,23/05/2020 06:12:12.991,1590225132991
9.822,23/05/2020 06:12:13.491,1590225133491
9.814,23/05/2020 06:12:13.991,1590225133991
9.821,23/05/2020 06:12:14.491,1590225134491
9.810,23/05/2020 06:12:14.991,1590225134991
9.801,23/05/2020 06:12:15.491,1590225135491
9.805,23/05/2020 06:12:15.991,1590225135991
9.797,23/05/2020 06:12:16.491,1590225136491
9.798,23/05/2020 06:12:16.991,1590225136991
9.794,23/05/2020 06:12:17.491,1590225137491
9.797,23/05/2020 06:12:17.991,1590225137991
9.798,23/05/2020 06:12:18.491,1590225138491
9.779,23/05/2020 06:12:18.991,1590225138991
9.797,23/05/2020 06:12:19.491,1590225139491
9.784,23/05/2020 06:12:19.991,1590225139991
9.785,23/05/2020 06:12:20.491,1590225140491
9.768,23/05/2020 06:12:20.991,1590225140991
9.789,23/05/2020 06:12:21.491,1590225141491
9.794,23/05/2020 06:12:21.991,1590225141991
9.785,23/05/2020 06:12:22.491,1590225142491
9.773,23/05/2020 06:12:22.991,1590225142991
9.767,23/05/2020 06:12:23.491,1590225143491
9.770,23/05/2020 06:12:23.991,1590225143991
9.753,23/05/2020 06:12:24.491,1590225144491
9.773,23/05/2020 06:12:24.991,1590225144991
9.768,23/05/2020 06:12:25.491,1590225145491
9.777,23/05/2020 06:12:25.991,1590225145991
9.786,23/05/2020 06:12:26.491,1590225146491
9.808,23/05/2020 06:12:26.991,1590225146991
9.812,23/05/2020 06:12:27.491,1590225147491
9.819,23/05/2020 06:12:27.991,1590225147991
9.810,23/05/2020 06:12:28.491,1590225148491
9.820,23/05/2020 06:12:28.991,1590225148991
9.820,23/05/2020 06:12:29.491,1590225149491
9.818,23/05/2020 06:12:29.991,1590225149991
9.819,23/05/2020 06:12:30.491,1590225150491
9.819,23/05/2020 06:12:30.991,1590225150991
9.812,23/05/2020 06:12:31.491,1590225151491
9.811,23/05/2020 06:12:31.991,1590225151991
9.806,23/05/2020 06:12:32.491,1590225152491
9.798,23/05/2020 06:12:32.991,1590225152991
9.807,23/05/2020 06:12:33.491,1590225153491
9.778,23/05/2020 06:12:33.991,1590225153991
9.789,23/05/2020 06:12:34.491,1590225154491
9.791,23/05/2020 06:12:34.991,1590225154991
9.787,23/05/2020 06:12:35.491,1590225155491
9.784,23/05/2020 06:12:35.991,1590225155991
9.787,23/05/2020 06:12:36.491,1590225156491
9.787,23/05/2020 06:12:36.991,1590225156991
9.795,23/05/2020 06:12:37.491,1590225157491
9.794,23/05/2020 06:12:37.991,1590225157991
9.792,23/05/2020 06:12:38.491,1590225158491
9.786,23/05/2020 06:12:38.991,1590225158991
9.771,23/05/2020 06:12:39.491,1590225159491
9.783,23/05/2020 06:12:39.991,1590225159991
9.780,23/05/2020 06:12:40.491,1590225160491
9.778,23/05/2020 06:12:40.991,1590225160991
9.775,23/05/2020 06:12:41.491,1590225161491
9.778,23/05/2020 06:12:41.991,1590225161991
9.783,23/05/2020 06:12:42.491,1590225162491
9.781,23/05/2020 06:12:42.991,1590225162991
9.784,23/05/2020 06:12:43.491,1590225163491
9.762,23/05/2020 06:12:43.991,1590225163991
9.774,23/05/2020 06:12:44.491,1590225164491
9.777,23/05/2020 06:12:44.991,1590225164991
9.766,23/05/2020 06:12:45.491,1590225165491
9.769,23/05/2020 06:12:45.991,1590225165991
9.768,23/05/2020 06:12:46.491,1590225166491
9.792,23/05/2020 06:12:46.991,1590225166991
9.778,23/05/2020 06:12:47.491,1590225167491
9.779,23/05/2020 06:12:47.991,1590225167991
9.773,23/05/2020 06:12:48.491,1590225168491
9.764,23/05/2020 06:12:48.991,1590225168991
9.788,23/05/2020 06:12:49.491,1590225169491
9.788,23/05/2020 06:12:49.991,1590225169991
9.771,23/05/2020 06:12:50.491,1590225170491
9.786,23/05/2020 06:12:50.991,1590225170991
9.774,23/05/2020 06:12:51.491,1590225171491
9.771,23/05/2020 06:12:51.991,1590225171991
9.764,23/05/2020 06:12:52.491,1590225172491
9.784,23/05/2020 06:12:52.991,1590225172991
9.771,23/05/2020 06:12:53.491,1590225173491
9.759,23/05/2020 06:12:53.991,1590225173991
9.774,23/05/2020 06:12:54.491,1590225174491
9.772,23/05/2020 06:12:54.991,1590225174991
9.769,23/05/2020 06:12:55.491,1590225175491
9.780,23/05/2020 06:12:55.991,1590225175991
9.773,23/05/2020 06:12:56.491,1590225176491
9.781,23/05/2020 06:12:56.991,1590225176991
9.787,23/05/2020 06:12:57.491,1590225177491
9.782,23/05/2020 06:12:57.991,1590225177991
9.775,23/05/2020 06:12:58.491,1590225178491
9.776,23/05/2020 06:12:58.991,1590225178991
9.806,23/05/2020 06:12:59.491,1590225179491
9.816,23/05/2020 06:12:59.991,1590225179991
9.819,23/05/2020 06:13:00.491,1590225180491
9.815,23/05/2020 06:13:00.991,1590225180991
9.810,23/05/2020 06:13:01.491,1590225181491
9.820,23/05/2020 06:13:01.991,1590225181991
9.821,23/05/2020 06:13:02.491,1590225182491
9.822,23/05/2020 06:13:02.991,1590225182991
9.822,23/05/2020 06:13:03.491,1590225183491
9.813,23/05/2020 06:13:03.991,1590225183991
9.822,23/05/2020 06:13:04.491,1590225184491
9.819,23/05/2020 06:13:04.991,1590225184991
9.822,23/05/2020 06:13:05.491,1590225185491
9.822,23/05/2020 06:13:05.991,1590225185991
9.822,23/05/2020 06:13:06.491,1590225186491
9.822,23/05/2020 06:13:06.991,1590225186991
9.822,23/05/2020 06:13:07.491,1590225187491
9.817,23/05/2020 06:13:07.991,1590225187991
9.822,23/05/2020 06:13:08.491,1590225188491
9.822,23/05/2020 06:13:08.991,1590225188991
9.822,23/05/2020 06:13:09.491,1590225189491
9.819,23/05/2020 06:13:09.991,1590225189991
9.820,23/05/2020 06:13:10.491,1590225190491
9.820,23/05/2020 06:13:10.991,1590225190991
9.820,23/05/2020 06:13:11.491,1590225191491
9.821,23/05/2020 06:13:11.991,1590225191991
9.818,23/05/2020 06:13:12.491,1590225192491
9.822,23/05/2020 06:13:12.991,1590225192991
9.822,23/05/2020 06:13:13.491,1590225193491
9.819,23/05/2020 06:13:13.991,1590225193991
9.820,23/05/2020 06:13:14.491,1590225194491
9.822,23/05/2020 06:13:14.991,1590225194991
