ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 07:49:28.506,1590317368506
9.822,24/05/2020 07:49:29.006,1590317369006
9.822,24/05/2020 07:49:29.506,1590317369506
9.821,24/05/2020 07:49:30.006,1590317370006
9.822,24/05/2020 07:49:30.506,1590317370506
9.822,24/05/2020 07:49:31.006,1590317371006
9.822,24/05/2020 07:49:31.506,1590317371506
9.822,24/05/2020 07:49:32.006,1590317372006
9.822,24/05/2020 07:49:32.506,1590317372506
9.822,24/05/2020 07:49:33.006,1590317373006
9.822,24/05/2020 07:49:33.506,1590317373506
9.822,24/05/2020 07:49:34.006,1590317374006
9.822,24/05/2020 07:49:34.506,1590317374506
9.822,24/05/2020 07:49:35.006,1590317375006
9.822,24/05/2020 07:49:35.506,1590317375506
9.822,24/05/2020 07:49:36.006,1590317376006
9.822,24/05/2020 07:49:36.506,1590317376506
9.822,24/05/2020 07:49:37.006,1590317377006
9.822,24/05/2020 07:49:37.506,1590317377506
9.822,24/05/2020 07:49:38.006,1590317378006
9.822,24/05/2020 07:49:38.506,1590317378506
9.822,24/05/2020 07:49:39.006,1590317379006
9.822,24/05/2020 07:49:39.506,1590317379506
9.822,24/05/2020 07:49:40.006,1590317380006
9.822,24/05/2020 07:49:40.506,1590317380506
9.822,24/05/2020 07:49:41.006,1590317381006
9.822,24/05/2020 07:49:41.506,1590317381506
9.822,24/05/2020 07:49:42.006,1590317382006
9.822,24/05/2020 07:49:42.506,1590317382506
9.822,24/05/2020 07:49:43.006,1590317383006
9.822,24/05/2020 07:49:43.506,1590317383506
9.822,24/05/2020 07:49:44.006,1590317384006
9.822,24/05/2020 07:49:44.506,1590317384506
9.822,24/05/2020 07:49:45.006,1590317385006
9.822,24/05/2020 07:49:45.506,1590317385506
9.822,24/05/2020 07:49:46.006,1590317386006
9.822,24/05/2020 07:49:46.506,1590317386506
9.822,24/05/2020 07:49:47.006,1590317387006
9.822,24/05/2020 07:49:47.506,1590317387506
9.822,24/05/2020 07:49:48.006,1590317388006
9.822,24/05/2020 07:49:48.506,1590317388506
9.822,24/05/2020 07:49:49.006,1590317389006
9.822,24/05/2020 07:49:49.506,1590317389506
9.822,24/05/2020 07:49:50.006,1590317390006
9.822,24/05/2020 07:49:50.506,1590317390506
9.822,24/05/2020 07:49:51.006,1590317391006
9.822,24/05/2020 07:49:51.506,1590317391506
9.822,24/05/2020 07:49:52.006,1590317392006
9.822,24/05/2020 07:49:52.506,1590317392506
9.822,24/05/2020 07:49:53.006,1590317393006
9.822,24/05/2020 07:49:53.506,1590317393506
9.822,24/05/2020 07:49:54.006,1590317394006
9.822,24/05/2020 07:49:54.506,1590317394506
9.822,24/05/2020 07:49:55.006,1590317395006
9.822,24/05/2020 07:49:55.506,1590317395506
9.822,24/05/2020 07:49:56.006,1590317396006
9.822,24/05/2020 07:49:56.506,1590317396506
9.822,24/05/2020 07:49:57.006,1590317397006
9.822,24/05/2020 07:49:57.506,1590317397506
9.822,24/05/2020 07:49:58.006,1590317398006
9.822,24/05/2020 07:49:58.506,1590317398506
9.822,24/05/2020 07:49:59.006,1590317399006
9.822,24/05/2020 07:49:59.506,1590317399506
9.822,24/05/2020 07:50:00.006,1590317400006
9.822,24/05/2020 07:50:00.506,1590317400506
9.822,24/05/2020 07:50:01.006,1590317401006
9.822,24/05/2020 07:50:01.506,1590317401506
9.822,24/05/2020 07:50:02.006,1590317402006
9.822,24/05/2020 07:50:02.506,1590317402506
9.822,24/05/2020 07:50:03.006,1590317403006
9.822,24/05/2020 07:50:03.506,1590317403506
9.822,24/05/2020 07:50:04.006,1590317404006
9.822,24/05/2020 07:50:04.506,1590317404506
9.822,24/05/2020 07:50:05.006,1590317405006
9.822,24/05/2020 07:50:05.506,1590317405506
9.822,24/05/2020 07:50:06.006,1590317406006
9.822,24/05/2020 07:50:06.506,1590317406506
9.822,24/05/2020 07:50:07.006,1590317407006
9.822,24/05/2020 07:50:07.506,1590317407506
9.822,24/05/2020 07:50:08.006,1590317408006
9.822,24/05/2020 07:50:08.506,1590317408506
9.822,24/05/2020 07:50:09.006,1590317409006
9.822,24/05/2020 07:50:09.506,1590317409506
9.822,24/05/2020 07:50:10.006,1590317410006
9.822,24/05/2020 07:50:10.506,1590317410506
9.822,24/05/2020 07:50:11.006,1590317411006
9.822,24/05/2020 07:50:11.506,1590317411506
9.822,24/05/2020 07:50:12.006,1590317412006
9.822,24/05/2020 07:50:12.506,1590317412506
9.822,24/05/2020 07:50:13.006,1590317413006
9.822,24/05/2020 07:50:13.506,1590317413506
9.822,24/05/2020 07:50:14.006,1590317414006
9.822,24/05/2020 07:50:14.506,1590317414506
9.822,24/05/2020 07:50:15.006,1590317415006
9.822,24/05/2020 07:50:15.506,1590317415506
9.822,24/05/2020 07:50:16.006,1590317416006
9.822,24/05/2020 07:50:16.506,1590317416506
9.822,24/05/2020 07:50:17.006,1590317417006
9.822,24/05/2020 07:50:17.506,1590317417506
9.822,24/05/2020 07:50:18.006,1590317418006
9.822,24/05/2020 07:50:18.506,1590317418506
9.822,24/05/2020 07:50:19.006,1590317419006
9.822,24/05/2020 07:50:19.506,1590317419506
9.822,24/05/2020 07:50:20.006,1590317420006
9.822,24/05/2020 07:50:20.506,1590317420506
9.822,24/05/2020 07:50:21.006,1590317421006
9.822,24/05/2020 07:50:21.506,1590317421506
9.822,24/05/2020 07:50:22.006,1590317422006
9.822,24/05/2020 07:50:22.506,1590317422506
9.822,24/05/2020 07:50:23.006,1590317423006
9.822,24/05/2020 07:50:23.506,1590317423506
9.822,24/05/2020 07:50:24.006,1590317424006
9.822,24/05/2020 07:50:24.506,1590317424506
9.822,24/05/2020 07:50:25.006,1590317425006
9.822,24/05/2020 07:50:25.506,1590317425506
9.822,24/05/2020 07:50:26.006,1590317426006
9.822,24/05/2020 07:50:26.506,1590317426506
9.822,24/05/2020 07:50:27.006,1590317427006
9.822,24/05/2020 07:50:27.506,1590317427506
9.821,24/05/2020 07:50:28.006,1590317428006
9.822,24/05/2020 07:50:28.506,1590317428506
9.822,24/05/2020 07:50:29.006,1590317429006
9.822,24/05/2020 07:50:29.506,1590317429506
9.822,24/05/2020 07:50:30.006,1590317430006
9.822,24/05/2020 07:50:30.506,1590317430506
9.822,24/05/2020 07:50:31.006,1590317431006
9.822,24/05/2020 07:50:31.506,1590317431506
9.822,24/05/2020 07:50:32.006,1590317432006
9.822,24/05/2020 07:50:32.506,1590317432506
9.822,24/05/2020 07:50:33.006,1590317433006
9.822,24/05/2020 07:50:33.506,1590317433506
9.822,24/05/2020 07:50:34.006,1590317434006
9.822,24/05/2020 07:50:34.506,1590317434506
9.822,24/05/2020 07:50:35.006,1590317435006
9.822,24/05/2020 07:50:35.506,1590317435506
9.822,24/05/2020 07:50:36.006,1590317436006
9.822,24/05/2020 07:50:36.506,1590317436506
9.822,24/05/2020 07:50:37.006,1590317437006
9.822,24/05/2020 07:50:37.506,1590317437506
9.822,24/05/2020 07:50:38.006,1590317438006
9.822,24/05/2020 07:50:38.506,1590317438506
9.822,24/05/2020 07:50:39.006,1590317439006
9.822,24/05/2020 07:50:39.506,1590317439506
9.822,24/05/2020 07:50:40.006,1590317440006
9.820,24/05/2020 07:50:40.506,1590317440506
9.822,24/05/2020 07:50:41.006,1590317441006
9.822,24/05/2020 07:50:41.506,1590317441506
9.822,24/05/2020 07:50:42.006,1590317442006
9.822,24/05/2020 07:50:42.506,1590317442506
9.822,24/05/2020 07:50:43.006,1590317443006
9.822,24/05/2020 07:50:43.506,1590317443506
9.822,24/05/2020 07:50:44.006,1590317444006
9.822,24/05/2020 07:50:44.506,1590317444506
9.822,24/05/2020 07:50:45.006,1590317445006
9.822,24/05/2020 07:50:45.506,1590317445506
9.822,24/05/2020 07:50:46.006,1590317446006
9.822,24/05/2020 07:50:46.506,1590317446506
9.822,24/05/2020 07:50:47.006,1590317447006
9.822,24/05/2020 07:50:47.506,1590317447506
9.822,24/05/2020 07:50:48.006,1590317448006
9.822,24/05/2020 07:50:48.506,1590317448506
9.822,24/05/2020 07:50:49.006,1590317449006
9.822,24/05/2020 07:50:49.506,1590317449506
9.822,24/05/2020 07:50:50.006,1590317450006
9.822,24/05/2020 07:50:50.506,1590317450506
9.822,24/05/2020 07:50:51.006,1590317451006
9.822,24/05/2020 07:50:51.506,1590317451506
9.822,24/05/2020 07:50:52.006,1590317452006
9.822,24/05/2020 07:50:52.506,1590317452506
9.822,24/05/2020 07:50:53.006,1590317453006
9.822,24/05/2020 07:50:53.506,1590317453506
9.822,24/05/2020 07:50:54.006,1590317454006
9.822,24/05/2020 07:50:54.506,1590317454506
9.822,24/05/2020 07:50:55.006,1590317455006
9.822,24/05/2020 07:50:55.506,1590317455506
9.822,24/05/2020 07:50:56.006,1590317456006
9.822,24/05/2020 07:50:56.506,1590317456506
9.822,24/05/2020 07:50:57.006,1590317457006
9.822,24/05/2020 07:50:57.506,1590317457506
9.822,24/05/2020 07:50:58.006,1590317458006
9.822,24/05/2020 07:50:58.506,1590317458506
9.822,24/05/2020 07:50:59.006,1590317459006
9.822,24/05/2020 07:50:59.506,1590317459506
9.822,24/05/2020 07:51:00.006,1590317460006
9.822,24/05/2020 07:51:00.506,1590317460506
9.822,24/05/2020 07:51:01.006,1590317461006
9.822,24/05/2020 07:51:01.506,1590317461506
9.822,24/05/2020 07:51:02.006,1590317462006
9.822,24/05/2020 07:51:02.506,1590317462506
9.822,24/05/2020 07:51:03.006,1590317463006
9.822,24/05/2020 07:51:03.506,1590317463506
9.822,24/05/2020 07:51:04.006,1590317464006
9.822,24/05/2020 07:51:04.506,1590317464506
9.822,24/05/2020 07:51:05.006,1590317465006
9.822,24/05/2020 07:51:05.506,1590317465506
9.822,24/05/2020 07:51:06.006,1590317466006
9.822,24/05/2020 07:51:06.506,1590317466506
9.822,24/05/2020 07:51:07.006,1590317467006
9.822,24/05/2020 07:51:07.506,1590317467506
9.822,24/05/2020 07:51:08.006,1590317468006
9.822,24/05/2020 07:51:08.506,1590317468506
9.822,24/05/2020 07:51:09.006,1590317469006
9.822,24/05/2020 07:51:09.506,1590317469506
9.822,24/05/2020 07:51:10.006,1590317470006
9.822,24/05/2020 07:51:10.506,1590317470506
9.822,24/05/2020 07:51:11.006,1590317471006
9.822,24/05/2020 07:51:11.506,1590317471506
9.822,24/05/2020 07:51:12.006,1590317472006
9.822,24/05/2020 07:51:12.506,1590317472506
9.822,24/05/2020 07:51:13.006,1590317473006
9.822,24/05/2020 07:51:13.506,1590317473506
9.822,24/05/2020 07:51:14.006,1590317474006
9.822,24/05/2020 07:51:14.506,1590317474506
9.822,24/05/2020 07:51:15.006,1590317475006
9.822,24/05/2020 07:51:15.506,1590317475506
9.822,24/05/2020 07:51:16.006,1590317476006
9.822,24/05/2020 07:51:16.506,1590317476506
9.822,24/05/2020 07:51:17.006,1590317477006
9.822,24/05/2020 07:51:17.506,1590317477506
9.822,24/05/2020 07:51:18.006,1590317478006
9.822,24/05/2020 07:51:18.506,1590317478506
9.822,24/05/2020 07:51:19.006,1590317479006
9.822,24/05/2020 07:51:19.506,1590317479506
9.822,24/05/2020 07:51:20.006,1590317480006
9.822,24/05/2020 07:51:20.506,1590317480506
9.822,24/05/2020 07:51:21.006,1590317481006
9.822,24/05/2020 07:51:21.506,1590317481506
9.822,24/05/2020 07:51:22.006,1590317482006
9.822,24/05/2020 07:51:22.506,1590317482506
9.822,24/05/2020 07:51:23.006,1590317483006
9.822,24/05/2020 07:51:23.506,1590317483506
9.822,24/05/2020 07:51:24.006,1590317484006
9.822,24/05/2020 07:51:24.506,1590317484506
9.822,24/05/2020 07:51:25.006,1590317485006
9.822,24/05/2020 07:51:25.506,1590317485506
9.822,24/05/2020 07:51:26.006,1590317486006
9.822,24/05/2020 07:51:26.506,1590317486506
9.822,24/05/2020 07:51:27.006,1590317487006
9.822,24/05/2020 07:51:27.506,1590317487506
9.822,24/05/2020 07:51:28.006,1590317488006
9.822,24/05/2020 07:51:28.506,1590317488506
9.822,24/05/2020 07:51:29.006,1590317489006
9.822,24/05/2020 07:51:29.506,1590317489506
9.822,24/05/2020 07:51:30.006,1590317490006
9.822,24/05/2020 07:51:30.506,1590317490506
9.822,24/05/2020 07:51:31.006,1590317491006
9.822,24/05/2020 07:51:31.506,1590317491506
9.822,24/05/2020 07:51:32.006,1590317492006
9.822,24/05/2020 07:51:32.506,1590317492506
9.822,24/05/2020 07:51:33.006,1590317493006
9.822,24/05/2020 07:51:33.506,1590317493506
9.822,24/05/2020 07:51:34.006,1590317494006
9.822,24/05/2020 07:51:34.506,1590317494506
9.822,24/05/2020 07:51:35.006,1590317495006
9.822,24/05/2020 07:51:35.506,1590317495506
9.822,24/05/2020 07:51:36.006,1590317496006
9.822,24/05/2020 07:51:36.506,1590317496506
9.822,24/05/2020 07:51:37.006,1590317497006
9.822,24/05/2020 07:51:37.506,1590317497506
9.822,24/05/2020 07:51:38.006,1590317498006
9.822,24/05/2020 07:51:38.506,1590317498506
9.822,24/05/2020 07:51:39.006,1590317499006
9.822,24/05/2020 07:51:39.506,1590317499506
9.822,24/05/2020 07:51:40.006,1590317500006
9.822,24/05/2020 07:51:40.506,1590317500506
9.822,24/05/2020 07:51:41.006,1590317501006
9.822,24/05/2020 07:51:41.506,1590317501506
9.822,24/05/2020 07:51:42.006,1590317502006
9.822,24/05/2020 07:51:42.506,1590317502506
9.822,24/05/2020 07:51:43.006,1590317503006
9.822,24/05/2020 07:51:43.506,1590317503506
9.822,24/05/2020 07:51:44.006,1590317504006
9.822,24/05/2020 07:51:44.506,1590317504506
9.822,24/05/2020 07:51:45.006,1590317505006
9.822,24/05/2020 07:51:45.506,1590317505506
9.822,24/05/2020 07:51:46.006,1590317506006
9.822,24/05/2020 07:51:46.506,1590317506506
9.822,24/05/2020 07:51:47.006,1590317507006
9.822,24/05/2020 07:51:47.506,1590317507506
9.822,24/05/2020 07:51:48.006,1590317508006
9.822,24/05/2020 07:51:48.506,1590317508506
9.822,24/05/2020 07:51:49.006,1590317509006
9.822,24/05/2020 07:51:49.506,1590317509506
9.822,24/05/2020 07:51:50.006,1590317510006
9.822,24/05/2020 07:51:50.506,1590317510506
9.822,24/05/2020 07:51:51.006,1590317511006
9.822,24/05/2020 07:51:51.506,1590317511506
9.822,24/05/2020 07:51:52.006,1590317512006
9.822,24/05/2020 07:51:52.506,1590317512506
9.822,24/05/2020 07:51:53.006,1590317513006
9.822,24/05/2020 07:51:53.506,1590317513506
9.822,24/05/2020 07:51:54.006,1590317514006
9.822,24/05/2020 07:51:54.506,1590317514506
9.822,24/05/2020 07:51:55.006,1590317515006
9.822,24/05/2020 07:51:55.506,1590317515506
9.822,24/05/2020 07:51:56.006,1590317516006
9.822,24/05/2020 07:51:56.506,1590317516506
9.822,24/05/2020 07:51:57.006,1590317517006
9.822,24/05/2020 07:51:57.506,1590317517506
9.822,24/05/2020 07:51:58.006,1590317518006
9.822,24/05/2020 07:51:58.506,1590317518506
9.822,24/05/2020 07:51:59.006,1590317519006
9.822,24/05/2020 07:51:59.506,1590317519506
9.822,24/05/2020 07:52:00.006,1590317520006
9.822,24/05/2020 07:52:00.506,1590317520506
9.822,24/05/2020 07:52:01.006,1590317521006
9.822,24/05/2020 07:52:01.506,1590317521506
9.822,24/05/2020 07:52:02.006,1590317522006
9.822,24/05/2020 07:52:02.506,1590317522506
9.822,24/05/2020 07:52:03.006,1590317523006
9.822,24/05/2020 07:52:03.506,1590317523506
9.822,24/05/2020 07:52:04.006,1590317524006
9.822,24/05/2020 07:52:04.506,1590317524506
9.822,24/05/2020 07:52:05.006,1590317525006
9.822,24/05/2020 07:52:05.506,1590317525506
9.822,24/05/2020 07:52:06.006,1590317526006
9.822,24/05/2020 07:52:06.506,1590317526506
9.822,24/05/2020 07:52:07.006,1590317527006
9.822,24/05/2020 07:52:07.506,1590317527506
9.822,24/05/2020 07:52:08.006,1590317528006
9.822,24/05/2020 07:52:08.506,1590317528506
9.822,24/05/2020 07:52:09.006,1590317529006
9.822,24/05/2020 07:52:09.506,1590317529506
9.822,24/05/2020 07:52:10.006,1590317530006
9.822,24/05/2020 07:52:10.506,1590317530506
9.822,24/05/2020 07:52:11.006,1590317531006
9.822,24/05/2020 07:52:11.506,1590317531506
9.822,24/05/2020 07:52:12.006,1590317532006
9.822,24/05/2020 07:52:12.506,1590317532506
9.822,24/05/2020 07:52:13.006,1590317533006
9.822,24/05/2020 07:52:13.506,1590317533506
9.822,24/05/2020 07:52:14.006,1590317534006
9.822,24/05/2020 07:52:14.506,1590317534506
9.822,24/05/2020 07:52:15.006,1590317535006
9.822,24/05/2020 07:52:15.506,1590317535506
9.822,24/05/2020 07:52:16.006,1590317536006
9.822,24/05/2020 07:52:16.506,1590317536506
9.822,24/05/2020 07:52:17.006,1590317537006
9.822,24/05/2020 07:52:17.506,1590317537506
9.822,24/05/2020 07:52:18.006,1590317538006
9.822,24/05/2020 07:52:18.506,1590317538506
9.822,24/05/2020 07:52:19.006,1590317539006
9.822,24/05/2020 07:52:19.506,1590317539506
9.822,24/05/2020 07:52:20.006,1590317540006
9.822,24/05/2020 07:52:20.506,1590317540506
9.822,24/05/2020 07:52:21.006,1590317541006
9.822,24/05/2020 07:52:21.506,1590317541506
9.822,24/05/2020 07:52:22.006,1590317542006
9.822,24/05/2020 07:52:22.506,1590317542506
9.822,24/05/2020 07:52:23.006,1590317543006
9.822,24/05/2020 07:52:23.506,1590317543506
9.822,24/05/2020 07:52:24.006,1590317544006
9.822,24/05/2020 07:52:24.506,1590317544506
9.822,24/05/2020 07:52:25.006,1590317545006
9.822,24/05/2020 07:52:25.506,1590317545506
9.822,24/05/2020 07:52:26.006,1590317546006
9.822,24/05/2020 07:52:26.506,1590317546506
9.822,24/05/2020 07:52:27.006,1590317547006
9.822,24/05/2020 07:52:27.506,1590317547506
9.822,24/05/2020 07:52:28.006,1590317548006
9.822,24/05/2020 07:52:28.506,1590317548506
9.822,24/05/2020 07:52:29.006,1590317549006
9.822,24/05/2020 07:52:29.506,1590317549506
9.822,24/05/2020 07:52:30.006,1590317550006
9.822,24/05/2020 07:52:30.506,1590317550506
9.822,24/05/2020 07:52:31.006,1590317551006
9.822,24/05/2020 07:52:31.506,1590317551506
9.822,24/05/2020 07:52:32.006,1590317552006
9.822,24/05/2020 07:52:32.506,1590317552506
9.822,24/05/2020 07:52:33.006,1590317553006
9.822,24/05/2020 07:52:33.506,1590317553506
9.822,24/05/2020 07:52:34.006,1590317554006
9.822,24/05/2020 07:52:34.506,1590317554506
9.822,24/05/2020 07:52:35.006,1590317555006
9.822,24/05/2020 07:52:35.506,1590317555506
9.822,24/05/2020 07:52:36.006,1590317556006
9.822,24/05/2020 07:52:36.506,1590317556506
9.822,24/05/2020 07:52:37.006,1590317557006
9.822,24/05/2020 07:52:37.506,1590317557506
9.822,24/05/2020 07:52:38.006,1590317558006
9.822,24/05/2020 07:52:38.506,1590317558506
9.822,24/05/2020 07:52:39.006,1590317559006
9.822,24/05/2020 07:52:39.506,1590317559506
9.822,24/05/2020 07:52:40.006,1590317560006
9.822,24/05/2020 07:52:40.506,1590317560506
9.822,24/05/2020 07:52:41.006,1590317561006
9.822,24/05/2020 07:52:41.506,1590317561506
9.822,24/05/2020 07:52:42.006,1590317562006
9.822,24/05/2020 07:52:42.506,1590317562506
9.822,24/05/2020 07:52:43.006,1590317563006
9.822,24/05/2020 07:52:43.506,1590317563506
9.822,24/05/2020 07:52:44.006,1590317564006
9.822,24/05/2020 07:52:44.506,1590317564506
9.822,24/05/2020 07:52:45.006,1590317565006
9.822,24/05/2020 07:52:45.506,1590317565506
9.822,24/05/2020 07:52:46.006,1590317566006
9.822,24/05/2020 07:52:46.506,1590317566506
9.822,24/05/2020 07:52:47.006,1590317567006
9.822,24/05/2020 07:52:47.506,1590317567506
9.822,24/05/2020 07:52:48.006,1590317568006
9.822,24/05/2020 07:52:48.506,1590317568506
9.822,24/05/2020 07:52:49.006,1590317569006
9.822,24/05/2020 07:52:49.506,1590317569506
9.822,24/05/2020 07:52:50.006,1590317570006
9.822,24/05/2020 07:52:50.506,1590317570506
9.822,24/05/2020 07:52:51.006,1590317571006
9.822,24/05/2020 07:52:51.506,1590317571506
9.822,24/05/2020 07:52:52.006,1590317572006
9.822,24/05/2020 07:52:52.506,1590317572506
9.822,24/05/2020 07:52:53.006,1590317573006
9.822,24/05/2020 07:52:53.506,1590317573506
9.822,24/05/2020 07:52:54.006,1590317574006
9.822,24/05/2020 07:52:54.506,1590317574506
9.822,24/05/2020 07:52:55.006,1590317575006
9.822,24/05/2020 07:52:55.506,1590317575506
9.822,24/05/2020 07:52:56.006,1590317576006
9.822,24/05/2020 07:52:56.506,1590317576506
9.822,24/05/2020 07:52:57.006,1590317577006
9.822,24/05/2020 07:52:57.506,1590317577506
9.822,24/05/2020 07:52:58.006,1590317578006
9.822,24/05/2020 07:52:58.506,1590317578506
9.822,24/05/2020 07:52:59.006,1590317579006
9.822,24/05/2020 07:52:59.506,1590317579506
9.822,24/05/2020 07:53:00.006,1590317580006
9.822,24/05/2020 07:53:00.506,1590317580506
9.822,24/05/2020 07:53:01.006,1590317581006
9.822,24/05/2020 07:53:01.506,1590317581506
9.822,24/05/2020 07:53:02.006,1590317582006
9.822,24/05/2020 07:53:02.506,1590317582506
9.822,24/05/2020 07:53:03.006,1590317583006
9.822,24/05/2020 07:53:03.506,1590317583506
9.822,24/05/2020 07:53:04.006,1590317584006
9.822,24/05/2020 07:53:04.506,1590317584506
9.822,24/05/2020 07:53:05.006,1590317585006
9.822,24/05/2020 07:53:05.506,1590317585506
9.822,24/05/2020 07:53:06.006,1590317586006
9.822,24/05/2020 07:53:06.506,1590317586506
9.822,24/05/2020 07:53:07.006,1590317587006
9.822,24/05/2020 07:53:07.506,1590317587506
9.822,24/05/2020 07:53:08.006,1590317588006
