ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 22:38:54.871,1590197934871
9.821,22/05/2020 22:38:55.371,1590197935371
9.822,22/05/2020 22:38:55.871,1590197935871
9.822,22/05/2020 22:38:56.371,1590197936371
9.822,22/05/2020 22:38:56.871,1590197936871
9.822,22/05/2020 22:38:57.371,1590197937371
9.822,22/05/2020 22:38:57.871,1590197937871
9.822,22/05/2020 22:38:58.371,1590197938371
9.822,22/05/2020 22:38:58.871,1590197938871
9.822,22/05/2020 22:38:59.371,1590197939371
9.822,22/05/2020 22:38:59.871,1590197939871
9.822,22/05/2020 22:39:00.371,1590197940371
9.822,22/05/2020 22:39:00.871,1590197940871
9.822,22/05/2020 22:39:01.371,1590197941371
9.822,22/05/2020 22:39:01.871,1590197941871
9.822,22/05/2020 22:39:02.371,1590197942371
9.822,22/05/2020 22:39:02.871,1590197942871
9.822,22/05/2020 22:39:03.371,1590197943371
9.822,22/05/2020 22:39:03.871,1590197943871
9.822,22/05/2020 22:39:04.371,1590197944371
9.822,22/05/2020 22:39:04.871,1590197944871
9.822,22/05/2020 22:39:05.371,1590197945371
9.822,22/05/2020 22:39:05.871,1590197945871
9.822,22/05/2020 22:39:06.371,1590197946371
9.822,22/05/2020 22:39:06.871,1590197946871
9.822,22/05/2020 22:39:07.371,1590197947371
9.822,22/05/2020 22:39:07.871,1590197947871
9.822,22/05/2020 22:39:08.371,1590197948371
9.822,22/05/2020 22:39:08.871,1590197948871
9.822,22/05/2020 22:39:09.371,1590197949371
9.822,22/05/2020 22:39:09.871,1590197949871
9.822,22/05/2020 22:39:10.371,1590197950371
9.822,22/05/2020 22:39:10.871,1590197950871
9.822,22/05/2020 22:39:11.371,1590197951371
9.822,22/05/2020 22:39:11.871,1590197951871
9.822,22/05/2020 22:39:12.371,1590197952371
9.822,22/05/2020 22:39:12.871,1590197952871
9.822,22/05/2020 22:39:13.371,1590197953371
9.822,22/05/2020 22:39:13.871,1590197953871
9.822,22/05/2020 22:39:14.371,1590197954371
9.822,22/05/2020 22:39:14.871,1590197954871
9.822,22/05/2020 22:39:15.371,1590197955371
9.822,22/05/2020 22:39:15.871,1590197955871
9.822,22/05/2020 22:39:16.371,1590197956371
9.822,22/05/2020 22:39:16.871,1590197956871
9.822,22/05/2020 22:39:17.371,1590197957371
9.822,22/05/2020 22:39:17.871,1590197957871
9.822,22/05/2020 22:39:18.371,1590197958371
9.822,22/05/2020 22:39:18.871,1590197958871
9.822,22/05/2020 22:39:19.371,1590197959371
9.822,22/05/2020 22:39:19.871,1590197959871
9.822,22/05/2020 22:39:20.371,1590197960371
9.822,22/05/2020 22:39:20.871,1590197960871
9.822,22/05/2020 22:39:21.371,1590197961371
9.822,22/05/2020 22:39:21.871,1590197961871
9.822,22/05/2020 22:39:22.371,1590197962371
9.822,22/05/2020 22:39:22.871,1590197962871
9.822,22/05/2020 22:39:23.371,1590197963371
9.822,22/05/2020 22:39:23.871,1590197963871
9.822,22/05/2020 22:39:24.371,1590197964371
9.822,22/05/2020 22:39:24.871,1590197964871
9.822,22/05/2020 22:39:25.371,1590197965371
9.822,22/05/2020 22:39:25.871,1590197965871
9.822,22/05/2020 22:39:26.371,1590197966371
9.822,22/05/2020 22:39:26.871,1590197966871
9.822,22/05/2020 22:39:27.371,1590197967371
9.822,22/05/2020 22:39:27.871,1590197967871
9.822,22/05/2020 22:39:28.371,1590197968371
9.822,22/05/2020 22:39:28.871,1590197968871
9.822,22/05/2020 22:39:29.371,1590197969371
9.822,22/05/2020 22:39:29.871,1590197969871
9.822,22/05/2020 22:39:30.371,1590197970371
9.822,22/05/2020 22:39:30.871,1590197970871
9.822,22/05/2020 22:39:31.371,1590197971371
9.822,22/05/2020 22:39:31.871,1590197971871
9.822,22/05/2020 22:39:32.371,1590197972371
9.822,22/05/2020 22:39:32.871,1590197972871
9.822,22/05/2020 22:39:33.371,1590197973371
9.822,22/05/2020 22:39:33.871,1590197973871
9.822,22/05/2020 22:39:34.371,1590197974371
9.822,22/05/2020 22:39:34.871,1590197974871
9.822,22/05/2020 22:39:35.371,1590197975371
9.822,22/05/2020 22:39:35.871,1590197975871
9.822,22/05/2020 22:39:36.371,1590197976371
9.822,22/05/2020 22:39:36.871,1590197976871
9.822,22/05/2020 22:39:37.371,1590197977371
9.822,22/05/2020 22:39:37.871,1590197977871
9.822,22/05/2020 22:39:38.371,1590197978371
9.822,22/05/2020 22:39:38.871,1590197978871
9.822,22/05/2020 22:39:39.371,1590197979371
9.822,22/05/2020 22:39:39.871,1590197979871
9.822,22/05/2020 22:39:40.371,1590197980371
9.822,22/05/2020 22:39:40.871,1590197980871
9.822,22/05/2020 22:39:41.371,1590197981371
9.822,22/05/2020 22:39:41.871,1590197981871
9.822,22/05/2020 22:39:42.371,1590197982371
9.822,22/05/2020 22:39:42.871,1590197982871
9.822,22/05/2020 22:39:43.371,1590197983371
9.822,22/05/2020 22:39:43.871,1590197983871
9.822,22/05/2020 22:39:44.371,1590197984371
9.822,22/05/2020 22:39:44.871,1590197984871
9.822,22/05/2020 22:39:45.371,1590197985371
9.822,22/05/2020 22:39:45.871,1590197985871
9.822,22/05/2020 22:39:46.371,1590197986371
9.820,22/05/2020 22:39:46.871,1590197986871
9.822,22/05/2020 22:39:47.371,1590197987371
9.822,22/05/2020 22:39:47.871,1590197987871
9.822,22/05/2020 22:39:48.371,1590197988371
9.822,22/05/2020 22:39:48.871,1590197988871
9.822,22/05/2020 22:39:49.371,1590197989371
9.822,22/05/2020 22:39:49.871,1590197989871
9.822,22/05/2020 22:39:50.371,1590197990371
9.822,22/05/2020 22:39:50.871,1590197990871
9.822,22/05/2020 22:39:51.371,1590197991371
9.822,22/05/2020 22:39:51.871,1590197991871
9.822,22/05/2020 22:39:52.371,1590197992371
9.816,22/05/2020 22:39:52.871,1590197992871
9.822,22/05/2020 22:39:53.371,1590197993371
9.822,22/05/2020 22:39:53.871,1590197993871
9.822,22/05/2020 22:39:54.371,1590197994371
9.822,22/05/2020 22:39:54.871,1590197994871
9.822,22/05/2020 22:39:55.371,1590197995371
9.822,22/05/2020 22:39:55.871,1590197995871
9.822,22/05/2020 22:39:56.371,1590197996371
9.822,22/05/2020 22:39:56.871,1590197996871
9.822,22/05/2020 22:39:57.371,1590197997371
9.822,22/05/2020 22:39:57.871,1590197997871
9.822,22/05/2020 22:39:58.371,1590197998371
9.822,22/05/2020 22:39:58.871,1590197998871
9.822,22/05/2020 22:39:59.371,1590197999371
9.822,22/05/2020 22:39:59.871,1590197999871
9.822,22/05/2020 22:40:00.371,1590198000371
9.822,22/05/2020 22:40:00.871,1590198000871
9.822,22/05/2020 22:40:01.371,1590198001371
9.822,22/05/2020 22:40:01.871,1590198001871
9.822,22/05/2020 22:40:02.371,1590198002371
9.822,22/05/2020 22:40:02.871,1590198002871
9.822,22/05/2020 22:40:03.371,1590198003371
9.822,22/05/2020 22:40:03.871,1590198003871
9.822,22/05/2020 22:40:04.371,1590198004371
9.822,22/05/2020 22:40:04.871,1590198004871
9.822,22/05/2020 22:40:05.371,1590198005371
9.822,22/05/2020 22:40:05.871,1590198005871
9.822,22/05/2020 22:40:06.371,1590198006371
9.822,22/05/2020 22:40:06.871,1590198006871
9.821,22/05/2020 22:40:07.371,1590198007371
9.822,22/05/2020 22:40:07.871,1590198007871
9.822,22/05/2020 22:40:08.371,1590198008371
9.822,22/05/2020 22:40:08.871,1590198008871
9.822,22/05/2020 22:40:09.371,1590198009371
9.822,22/05/2020 22:40:09.871,1590198009871
9.822,22/05/2020 22:40:10.371,1590198010371
9.822,22/05/2020 22:40:10.871,1590198010871
9.822,22/05/2020 22:40:11.371,1590198011371
9.822,22/05/2020 22:40:11.871,1590198011871
9.822,22/05/2020 22:40:12.371,1590198012371
9.822,22/05/2020 22:40:12.871,1590198012871
9.822,22/05/2020 22:40:13.371,1590198013371
9.822,22/05/2020 22:40:13.871,1590198013871
9.822,22/05/2020 22:40:14.371,1590198014371
9.822,22/05/2020 22:40:14.871,1590198014871
9.822,22/05/2020 22:40:15.371,1590198015371
9.822,22/05/2020 22:40:15.871,1590198015871
9.822,22/05/2020 22:40:16.371,1590198016371
9.822,22/05/2020 22:40:16.871,1590198016871
9.822,22/05/2020 22:40:17.371,1590198017371
9.822,22/05/2020 22:40:17.871,1590198017871
9.822,22/05/2020 22:40:18.371,1590198018371
9.822,22/05/2020 22:40:18.871,1590198018871
9.822,22/05/2020 22:40:19.371,1590198019371
9.822,22/05/2020 22:40:19.871,1590198019871
9.822,22/05/2020 22:40:20.371,1590198020371
9.822,22/05/2020 22:40:20.871,1590198020871
9.822,22/05/2020 22:40:21.371,1590198021371
9.822,22/05/2020 22:40:21.871,1590198021871
9.822,22/05/2020 22:40:22.371,1590198022371
9.822,22/05/2020 22:40:22.871,1590198022871
9.822,22/05/2020 22:40:23.371,1590198023371
9.822,22/05/2020 22:40:23.871,1590198023871
9.822,22/05/2020 22:40:24.371,1590198024371
9.822,22/05/2020 22:40:24.871,1590198024871
9.822,22/05/2020 22:40:25.371,1590198025371
9.822,22/05/2020 22:40:25.871,1590198025871
9.822,22/05/2020 22:40:26.371,1590198026371
9.822,22/05/2020 22:40:26.871,1590198026871
9.820,22/05/2020 22:40:27.371,1590198027371
9.822,22/05/2020 22:40:27.871,1590198027871
9.822,22/05/2020 22:40:28.371,1590198028371
9.822,22/05/2020 22:40:28.871,1590198028871
9.822,22/05/2020 22:40:29.371,1590198029371
9.822,22/05/2020 22:40:29.871,1590198029871
9.822,22/05/2020 22:40:30.371,1590198030371
9.822,22/05/2020 22:40:30.871,1590198030871
9.822,22/05/2020 22:40:31.371,1590198031371
9.817,22/05/2020 22:40:31.871,1590198031871
9.822,22/05/2020 22:40:32.371,1590198032371
9.819,22/05/2020 22:40:32.871,1590198032871
9.821,22/05/2020 22:40:33.371,1590198033371
9.822,22/05/2020 22:40:33.871,1590198033871
9.822,22/05/2020 22:40:34.371,1590198034371
9.822,22/05/2020 22:40:34.871,1590198034871
9.822,22/05/2020 22:40:35.371,1590198035371
9.822,22/05/2020 22:40:35.871,1590198035871
9.822,22/05/2020 22:40:36.371,1590198036371
9.822,22/05/2020 22:40:36.871,1590198036871
9.822,22/05/2020 22:40:37.371,1590198037371
9.822,22/05/2020 22:40:37.871,1590198037871
9.822,22/05/2020 22:40:38.371,1590198038371
9.822,22/05/2020 22:40:38.871,1590198038871
9.822,22/05/2020 22:40:39.371,1590198039371
9.822,22/05/2020 22:40:39.871,1590198039871
9.822,22/05/2020 22:40:40.371,1590198040371
9.822,22/05/2020 22:40:40.871,1590198040871
9.822,22/05/2020 22:40:41.371,1590198041371
9.822,22/05/2020 22:40:41.871,1590198041871
9.822,22/05/2020 22:40:42.371,1590198042371
9.822,22/05/2020 22:40:42.871,1590198042871
9.822,22/05/2020 22:40:43.371,1590198043371
9.822,22/05/2020 22:40:43.871,1590198043871
9.822,22/05/2020 22:40:44.371,1590198044371
9.822,22/05/2020 22:40:44.871,1590198044871
9.822,22/05/2020 22:40:45.371,1590198045371
9.822,22/05/2020 22:40:45.871,1590198045871
9.822,22/05/2020 22:40:46.371,1590198046371
9.822,22/05/2020 22:40:46.871,1590198046871
9.822,22/05/2020 22:40:47.371,1590198047371
9.822,22/05/2020 22:40:47.871,1590198047871
9.822,22/05/2020 22:40:48.371,1590198048371
9.822,22/05/2020 22:40:48.871,1590198048871
9.822,22/05/2020 22:40:49.371,1590198049371
9.822,22/05/2020 22:40:49.871,1590198049871
9.822,22/05/2020 22:40:50.371,1590198050371
9.822,22/05/2020 22:40:50.871,1590198050871
9.822,22/05/2020 22:40:51.371,1590198051371
9.822,22/05/2020 22:40:51.871,1590198051871
9.822,22/05/2020 22:40:52.371,1590198052371
9.820,22/05/2020 22:40:52.871,1590198052871
9.822,22/05/2020 22:40:53.371,1590198053371
9.822,22/05/2020 22:40:53.871,1590198053871
9.822,22/05/2020 22:40:54.371,1590198054371
9.822,22/05/2020 22:40:54.871,1590198054871
9.822,22/05/2020 22:40:55.371,1590198055371
9.822,22/05/2020 22:40:55.871,1590198055871
9.822,22/05/2020 22:40:56.371,1590198056371
9.822,22/05/2020 22:40:56.871,1590198056871
9.822,22/05/2020 22:40:57.371,1590198057371
9.822,22/05/2020 22:40:57.871,1590198057871
9.822,22/05/2020 22:40:58.371,1590198058371
9.822,22/05/2020 22:40:58.871,1590198058871
9.822,22/05/2020 22:40:59.371,1590198059371
9.822,22/05/2020 22:40:59.871,1590198059871
9.822,22/05/2020 22:41:00.371,1590198060371
9.822,22/05/2020 22:41:00.871,1590198060871
9.822,22/05/2020 22:41:01.371,1590198061371
9.822,22/05/2020 22:41:01.871,1590198061871
9.822,22/05/2020 22:41:02.371,1590198062371
9.822,22/05/2020 22:41:02.871,1590198062871
9.822,22/05/2020 22:41:03.371,1590198063371
9.822,22/05/2020 22:41:03.871,1590198063871
9.822,22/05/2020 22:41:04.371,1590198064371
9.822,22/05/2020 22:41:04.871,1590198064871
9.822,22/05/2020 22:41:05.371,1590198065371
9.822,22/05/2020 22:41:05.871,1590198065871
9.822,22/05/2020 22:41:06.371,1590198066371
9.822,22/05/2020 22:41:06.871,1590198066871
9.822,22/05/2020 22:41:07.371,1590198067371
9.822,22/05/2020 22:41:07.871,1590198067871
9.822,22/05/2020 22:41:08.371,1590198068371
9.822,22/05/2020 22:41:08.871,1590198068871
9.822,22/05/2020 22:41:09.371,1590198069371
9.822,22/05/2020 22:41:09.871,1590198069871
9.822,22/05/2020 22:41:10.371,1590198070371
9.822,22/05/2020 22:41:10.871,1590198070871
9.822,22/05/2020 22:41:11.371,1590198071371
9.822,22/05/2020 22:41:11.871,1590198071871
9.822,22/05/2020 22:41:12.371,1590198072371
9.820,22/05/2020 22:41:12.871,1590198072871
9.822,22/05/2020 22:41:13.371,1590198073371
9.822,22/05/2020 22:41:13.871,1590198073871
9.822,22/05/2020 22:41:14.371,1590198074371
9.822,22/05/2020 22:41:14.871,1590198074871
9.822,22/05/2020 22:41:15.371,1590198075371
9.822,22/05/2020 22:41:15.871,1590198075871
9.822,22/05/2020 22:41:16.371,1590198076371
9.822,22/05/2020 22:41:16.871,1590198076871
9.822,22/05/2020 22:41:17.371,1590198077371
9.822,22/05/2020 22:41:17.871,1590198077871
9.822,22/05/2020 22:41:18.371,1590198078371
9.822,22/05/2020 22:41:18.871,1590198078871
9.822,22/05/2020 22:41:19.371,1590198079371
9.822,22/05/2020 22:41:19.871,1590198079871
9.822,22/05/2020 22:41:20.371,1590198080371
9.822,22/05/2020 22:41:20.871,1590198080871
9.822,22/05/2020 22:41:21.371,1590198081371
9.822,22/05/2020 22:41:21.871,1590198081871
9.822,22/05/2020 22:41:22.371,1590198082371
9.816,22/05/2020 22:41:22.871,1590198082871
9.822,22/05/2020 22:41:23.371,1590198083371
9.822,22/05/2020 22:41:23.871,1590198083871
9.822,22/05/2020 22:41:24.371,1590198084371
9.822,22/05/2020 22:41:24.871,1590198084871
9.822,22/05/2020 22:41:25.371,1590198085371
9.822,22/05/2020 22:41:25.871,1590198085871
9.822,22/05/2020 22:41:26.371,1590198086371
9.822,22/05/2020 22:41:26.871,1590198086871
9.822,22/05/2020 22:41:27.371,1590198087371
9.822,22/05/2020 22:41:27.871,1590198087871
9.822,22/05/2020 22:41:28.371,1590198088371
9.822,22/05/2020 22:41:28.871,1590198088871
9.822,22/05/2020 22:41:29.371,1590198089371
9.822,22/05/2020 22:41:29.871,1590198089871
9.822,22/05/2020 22:41:30.371,1590198090371
9.822,22/05/2020 22:41:30.871,1590198090871
9.822,22/05/2020 22:41:31.371,1590198091371
9.822,22/05/2020 22:41:31.871,1590198091871
9.822,22/05/2020 22:41:32.371,1590198092371
9.822,22/05/2020 22:41:32.871,1590198092871
9.822,22/05/2020 22:41:33.371,1590198093371
9.822,22/05/2020 22:41:33.871,1590198093871
9.822,22/05/2020 22:41:34.371,1590198094371
9.822,22/05/2020 22:41:34.871,1590198094871
9.822,22/05/2020 22:41:35.371,1590198095371
9.822,22/05/2020 22:41:35.871,1590198095871
9.822,22/05/2020 22:41:36.371,1590198096371
9.822,22/05/2020 22:41:36.871,1590198096871
9.822,22/05/2020 22:41:37.371,1590198097371
9.822,22/05/2020 22:41:37.871,1590198097871
9.822,22/05/2020 22:41:38.371,1590198098371
9.822,22/05/2020 22:41:38.871,1590198098871
9.822,22/05/2020 22:41:39.371,1590198099371
9.822,22/05/2020 22:41:39.871,1590198099871
9.822,22/05/2020 22:41:40.371,1590198100371
9.822,22/05/2020 22:41:40.871,1590198100871
9.822,22/05/2020 22:41:41.371,1590198101371
9.822,22/05/2020 22:41:41.871,1590198101871
9.822,22/05/2020 22:41:42.371,1590198102371
9.819,22/05/2020 22:41:42.871,1590198102871
9.822,22/05/2020 22:41:43.371,1590198103371
9.822,22/05/2020 22:41:43.871,1590198103871
9.822,22/05/2020 22:41:44.371,1590198104371
9.822,22/05/2020 22:41:44.871,1590198104871
9.822,22/05/2020 22:41:45.371,1590198105371
9.822,22/05/2020 22:41:45.871,1590198105871
9.822,22/05/2020 22:41:46.371,1590198106371
9.822,22/05/2020 22:41:46.871,1590198106871
9.822,22/05/2020 22:41:47.371,1590198107371
9.822,22/05/2020 22:41:47.871,1590198107871
9.822,22/05/2020 22:41:48.371,1590198108371
9.822,22/05/2020 22:41:48.871,1590198108871
9.822,22/05/2020 22:41:49.371,1590198109371
9.822,22/05/2020 22:41:49.871,1590198109871
9.822,22/05/2020 22:41:50.371,1590198110371
9.822,22/05/2020 22:41:50.871,1590198110871
9.822,22/05/2020 22:41:51.371,1590198111371
9.822,22/05/2020 22:41:51.871,1590198111871
9.822,22/05/2020 22:41:52.371,1590198112371
9.818,22/05/2020 22:41:52.871,1590198112871
9.822,22/05/2020 22:41:53.371,1590198113371
9.822,22/05/2020 22:41:53.871,1590198113871
9.822,22/05/2020 22:41:54.371,1590198114371
9.822,22/05/2020 22:41:54.871,1590198114871
9.822,22/05/2020 22:41:55.371,1590198115371
9.822,22/05/2020 22:41:55.871,1590198115871
9.822,22/05/2020 22:41:56.371,1590198116371
9.822,22/05/2020 22:41:56.871,1590198116871
9.822,22/05/2020 22:41:57.371,1590198117371
9.822,22/05/2020 22:41:57.871,1590198117871
9.822,22/05/2020 22:41:58.371,1590198118371
9.822,22/05/2020 22:41:58.871,1590198118871
9.822,22/05/2020 22:41:59.371,1590198119371
9.822,22/05/2020 22:41:59.871,1590198119871
9.822,22/05/2020 22:42:00.371,1590198120371
9.822,22/05/2020 22:42:00.871,1590198120871
9.822,22/05/2020 22:42:01.371,1590198121371
9.822,22/05/2020 22:42:01.871,1590198121871
9.822,22/05/2020 22:42:02.371,1590198122371
9.822,22/05/2020 22:42:02.871,1590198122871
9.822,22/05/2020 22:42:03.371,1590198123371
9.822,22/05/2020 22:42:03.871,1590198123871
9.822,22/05/2020 22:42:04.371,1590198124371
9.822,22/05/2020 22:42:04.871,1590198124871
9.822,22/05/2020 22:42:05.371,1590198125371
9.822,22/05/2020 22:42:05.871,1590198125871
9.822,22/05/2020 22:42:06.371,1590198126371
9.822,22/05/2020 22:42:06.871,1590198126871
9.822,22/05/2020 22:42:07.371,1590198127371
9.822,22/05/2020 22:42:07.871,1590198127871
9.822,22/05/2020 22:42:08.371,1590198128371
9.822,22/05/2020 22:42:08.871,1590198128871
9.822,22/05/2020 22:42:09.371,1590198129371
9.822,22/05/2020 22:42:09.871,1590198129871
9.822,22/05/2020 22:42:10.371,1590198130371
9.822,22/05/2020 22:42:10.871,1590198130871
9.822,22/05/2020 22:42:11.371,1590198131371
9.822,22/05/2020 22:42:11.871,1590198131871
9.822,22/05/2020 22:42:12.371,1590198132371
9.822,22/05/2020 22:42:12.871,1590198132871
9.822,22/05/2020 22:42:13.371,1590198133371
9.822,22/05/2020 22:42:13.871,1590198133871
9.822,22/05/2020 22:42:14.371,1590198134371
9.822,22/05/2020 22:42:14.871,1590198134871
9.822,22/05/2020 22:42:15.371,1590198135371
9.822,22/05/2020 22:42:15.871,1590198135871
9.822,22/05/2020 22:42:16.371,1590198136371
9.822,22/05/2020 22:42:16.871,1590198136871
9.822,22/05/2020 22:42:17.371,1590198137371
9.822,22/05/2020 22:42:17.871,1590198137871
9.822,22/05/2020 22:42:18.371,1590198138371
9.822,22/05/2020 22:42:18.871,1590198138871
9.822,22/05/2020 22:42:19.371,1590198139371
9.822,22/05/2020 22:42:19.871,1590198139871
9.822,22/05/2020 22:42:20.371,1590198140371
9.822,22/05/2020 22:42:20.871,1590198140871
9.822,22/05/2020 22:42:21.371,1590198141371
9.822,22/05/2020 22:42:21.871,1590198141871
9.822,22/05/2020 22:42:22.371,1590198142371
9.821,22/05/2020 22:42:22.871,1590198142871
9.822,22/05/2020 22:42:23.371,1590198143371
9.822,22/05/2020 22:42:23.871,1590198143871
9.822,22/05/2020 22:42:24.371,1590198144371
9.822,22/05/2020 22:42:24.871,1590198144871
9.822,22/05/2020 22:42:25.371,1590198145371
9.822,22/05/2020 22:42:25.871,1590198145871
9.822,22/05/2020 22:42:26.371,1590198146371
9.822,22/05/2020 22:42:26.871,1590198146871
9.822,22/05/2020 22:42:27.371,1590198147371
9.822,22/05/2020 22:42:27.871,1590198147871
9.822,22/05/2020 22:42:28.371,1590198148371
9.822,22/05/2020 22:42:28.871,1590198148871
9.822,22/05/2020 22:42:29.371,1590198149371
9.822,22/05/2020 22:42:29.871,1590198149871
9.822,22/05/2020 22:42:30.371,1590198150371
9.822,22/05/2020 22:42:30.871,1590198150871
9.822,22/05/2020 22:42:31.371,1590198151371
9.822,22/05/2020 22:42:31.871,1590198151871
9.822,22/05/2020 22:42:32.371,1590198152371
9.818,22/05/2020 22:42:32.871,1590198152871
9.822,22/05/2020 22:42:33.371,1590198153371
9.822,22/05/2020 22:42:33.871,1590198153871
9.822,22/05/2020 22:42:34.371,1590198154371
9.822,22/05/2020 22:42:34.871,1590198154871
9.822,22/05/2020 22:42:35.371,1590198155371
9.822,22/05/2020 22:42:35.871,1590198155871
9.822,22/05/2020 22:42:36.371,1590198156371
9.822,22/05/2020 22:42:36.871,1590198156871
9.822,22/05/2020 22:42:37.371,1590198157371
9.822,22/05/2020 22:42:37.871,1590198157871
9.822,22/05/2020 22:42:38.371,1590198158371
9.822,22/05/2020 22:42:38.871,1590198158871
9.822,22/05/2020 22:42:39.371,1590198159371
9.822,22/05/2020 22:42:39.871,1590198159871
9.822,22/05/2020 22:42:40.371,1590198160371
9.822,22/05/2020 22:42:40.871,1590198160871
9.822,22/05/2020 22:42:41.371,1590198161371
9.822,22/05/2020 22:42:41.871,1590198161871
9.822,22/05/2020 22:42:42.371,1590198162371
9.822,22/05/2020 22:42:42.871,1590198162871
