ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 06:49:07.678,1590227347678
9.822,23/05/2020 06:49:08.178,1590227348178
9.822,23/05/2020 06:49:08.678,1590227348678
9.822,23/05/2020 06:49:09.178,1590227349178
9.822,23/05/2020 06:49:09.678,1590227349678
9.822,23/05/2020 06:49:10.178,1590227350178
9.822,23/05/2020 06:49:10.678,1590227350678
9.822,23/05/2020 06:49:11.178,1590227351178
9.822,23/05/2020 06:49:11.678,1590227351678
9.822,23/05/2020 06:49:12.178,1590227352178
9.822,23/05/2020 06:49:12.678,1590227352678
9.822,23/05/2020 06:49:13.178,1590227353178
9.822,23/05/2020 06:49:13.678,1590227353678
9.822,23/05/2020 06:49:14.178,1590227354178
9.822,23/05/2020 06:49:14.678,1590227354678
9.821,23/05/2020 06:49:15.178,1590227355178
9.822,23/05/2020 06:49:15.678,1590227355678
9.822,23/05/2020 06:49:16.178,1590227356178
9.822,23/05/2020 06:49:16.678,1590227356678
9.822,23/05/2020 06:49:17.178,1590227357178
9.822,23/05/2020 06:49:17.678,1590227357678
9.822,23/05/2020 06:49:18.178,1590227358178
9.822,23/05/2020 06:49:18.678,1590227358678
9.822,23/05/2020 06:49:19.178,1590227359178
9.822,23/05/2020 06:49:19.678,1590227359678
9.822,23/05/2020 06:49:20.178,1590227360178
9.822,23/05/2020 06:49:20.678,1590227360678
9.822,23/05/2020 06:49:21.178,1590227361178
9.822,23/05/2020 06:49:21.678,1590227361678
9.822,23/05/2020 06:49:22.178,1590227362178
9.822,23/05/2020 06:49:22.678,1590227362678
9.822,23/05/2020 06:49:23.178,1590227363178
9.822,23/05/2020 06:49:23.678,1590227363678
9.822,23/05/2020 06:49:24.178,1590227364178
9.822,23/05/2020 06:49:24.678,1590227364678
9.822,23/05/2020 06:49:25.178,1590227365178
9.822,23/05/2020 06:49:25.678,1590227365678
9.822,23/05/2020 06:49:26.178,1590227366178
9.822,23/05/2020 06:49:26.678,1590227366678
9.822,23/05/2020 06:49:27.178,1590227367178
9.822,23/05/2020 06:49:27.678,1590227367678
9.822,23/05/2020 06:49:28.178,1590227368178
9.822,23/05/2020 06:49:28.678,1590227368678
9.822,23/05/2020 06:49:29.178,1590227369178
9.822,23/05/2020 06:49:29.678,1590227369678
9.822,23/05/2020 06:49:30.178,1590227370178
9.822,23/05/2020 06:49:30.678,1590227370678
9.822,23/05/2020 06:49:31.178,1590227371178
9.822,23/05/2020 06:49:31.678,1590227371678
9.822,23/05/2020 06:49:32.178,1590227372178
9.822,23/05/2020 06:49:32.678,1590227372678
9.822,23/05/2020 06:49:33.178,1590227373178
9.822,23/05/2020 06:49:33.678,1590227373678
9.822,23/05/2020 06:49:34.178,1590227374178
9.822,23/05/2020 06:49:34.678,1590227374678
9.822,23/05/2020 06:49:35.178,1590227375178
9.822,23/05/2020 06:49:35.678,1590227375678
9.822,23/05/2020 06:49:36.178,1590227376178
9.822,23/05/2020 06:49:36.678,1590227376678
9.822,23/05/2020 06:49:37.178,1590227377178
9.822,23/05/2020 06:49:37.678,1590227377678
9.822,23/05/2020 06:49:38.178,1590227378178
9.822,23/05/2020 06:49:38.678,1590227378678
9.822,23/05/2020 06:49:39.178,1590227379178
9.822,23/05/2020 06:49:39.678,1590227379678
9.822,23/05/2020 06:49:40.178,1590227380178
9.822,23/05/2020 06:49:40.678,1590227380678
9.822,23/05/2020 06:49:41.178,1590227381178
9.822,23/05/2020 06:49:41.678,1590227381678
9.822,23/05/2020 06:49:42.178,1590227382178
9.822,23/05/2020 06:49:42.678,1590227382678
9.822,23/05/2020 06:49:43.178,1590227383178
9.822,23/05/2020 06:49:43.678,1590227383678
9.822,23/05/2020 06:49:44.178,1590227384178
9.822,23/05/2020 06:49:44.678,1590227384678
9.822,23/05/2020 06:49:45.178,1590227385178
9.822,23/05/2020 06:49:45.678,1590227385678
9.822,23/05/2020 06:49:46.178,1590227386178
9.822,23/05/2020 06:49:46.678,1590227386678
9.822,23/05/2020 06:49:47.178,1590227387178
9.822,23/05/2020 06:49:47.678,1590227387678
9.822,23/05/2020 06:49:48.178,1590227388178
9.822,23/05/2020 06:49:48.678,1590227388678
9.822,23/05/2020 06:49:49.178,1590227389178
9.822,23/05/2020 06:49:49.678,1590227389678
9.822,23/05/2020 06:49:50.178,1590227390178
9.822,23/05/2020 06:49:50.678,1590227390678
9.822,23/05/2020 06:49:51.178,1590227391178
9.822,23/05/2020 06:49:51.678,1590227391678
9.822,23/05/2020 06:49:52.178,1590227392178
9.822,23/05/2020 06:49:52.678,1590227392678
9.822,23/05/2020 06:49:53.178,1590227393178
9.822,23/05/2020 06:49:53.678,1590227393678
9.822,23/05/2020 06:49:54.178,1590227394178
9.822,23/05/2020 06:49:54.678,1590227394678
9.822,23/05/2020 06:49:55.178,1590227395178
9.822,23/05/2020 06:49:55.678,1590227395678
9.822,23/05/2020 06:49:56.178,1590227396178
9.822,23/05/2020 06:49:56.678,1590227396678
9.822,23/05/2020 06:49:57.178,1590227397178
9.822,23/05/2020 06:49:57.678,1590227397678
9.822,23/05/2020 06:49:58.178,1590227398178
9.822,23/05/2020 06:49:58.678,1590227398678
9.822,23/05/2020 06:49:59.178,1590227399178
9.822,23/05/2020 06:49:59.678,1590227399678
9.822,23/05/2020 06:50:00.178,1590227400178
9.822,23/05/2020 06:50:00.678,1590227400678
9.822,23/05/2020 06:50:01.178,1590227401178
9.822,23/05/2020 06:50:01.678,1590227401678
9.822,23/05/2020 06:50:02.178,1590227402178
9.822,23/05/2020 06:50:02.678,1590227402678
9.822,23/05/2020 06:50:03.178,1590227403178
9.822,23/05/2020 06:50:03.678,1590227403678
9.822,23/05/2020 06:50:04.178,1590227404178
9.822,23/05/2020 06:50:04.678,1590227404678
9.822,23/05/2020 06:50:05.178,1590227405178
9.822,23/05/2020 06:50:05.678,1590227405678
9.822,23/05/2020 06:50:06.178,1590227406178
9.822,23/05/2020 06:50:06.678,1590227406678
9.822,23/05/2020 06:50:07.178,1590227407178
9.822,23/05/2020 06:50:07.678,1590227407678
9.822,23/05/2020 06:50:08.178,1590227408178
9.822,23/05/2020 06:50:08.678,1590227408678
9.822,23/05/2020 06:50:09.178,1590227409178
9.822,23/05/2020 06:50:09.678,1590227409678
9.822,23/05/2020 06:50:10.178,1590227410178
9.822,23/05/2020 06:50:10.678,1590227410678
9.822,23/05/2020 06:50:11.178,1590227411178
9.822,23/05/2020 06:50:11.678,1590227411678
9.822,23/05/2020 06:50:12.178,1590227412178
9.822,23/05/2020 06:50:12.678,1590227412678
9.822,23/05/2020 06:50:13.178,1590227413178
9.822,23/05/2020 06:50:13.678,1590227413678
9.821,23/05/2020 06:50:14.178,1590227414178
9.822,23/05/2020 06:50:14.678,1590227414678
9.820,23/05/2020 06:50:15.178,1590227415178
9.822,23/05/2020 06:50:15.678,1590227415678
9.822,23/05/2020 06:50:16.178,1590227416178
9.822,23/05/2020 06:50:16.678,1590227416678
9.822,23/05/2020 06:50:17.178,1590227417178
9.822,23/05/2020 06:50:17.678,1590227417678
9.822,23/05/2020 06:50:18.178,1590227418178
9.822,23/05/2020 06:50:18.678,1590227418678
9.822,23/05/2020 06:50:19.178,1590227419178
9.822,23/05/2020 06:50:19.678,1590227419678
9.822,23/05/2020 06:50:20.178,1590227420178
9.822,23/05/2020 06:50:20.678,1590227420678
9.822,23/05/2020 06:50:21.178,1590227421178
9.822,23/05/2020 06:50:21.678,1590227421678
9.822,23/05/2020 06:50:22.178,1590227422178
9.822,23/05/2020 06:50:22.678,1590227422678
9.822,23/05/2020 06:50:23.178,1590227423178
9.822,23/05/2020 06:50:23.678,1590227423678
9.822,23/05/2020 06:50:24.178,1590227424178
9.822,23/05/2020 06:50:24.678,1590227424678
9.821,23/05/2020 06:50:25.178,1590227425178
9.822,23/05/2020 06:50:25.678,1590227425678
9.822,23/05/2020 06:50:26.178,1590227426178
9.822,23/05/2020 06:50:26.678,1590227426678
9.822,23/05/2020 06:50:27.178,1590227427178
9.822,23/05/2020 06:50:27.678,1590227427678
9.822,23/05/2020 06:50:28.178,1590227428178
9.822,23/05/2020 06:50:28.678,1590227428678
9.822,23/05/2020 06:50:29.178,1590227429178
9.822,23/05/2020 06:50:29.678,1590227429678
9.822,23/05/2020 06:50:30.178,1590227430178
9.822,23/05/2020 06:50:30.678,1590227430678
9.822,23/05/2020 06:50:31.178,1590227431178
9.822,23/05/2020 06:50:31.678,1590227431678
9.822,23/05/2020 06:50:32.178,1590227432178
9.822,23/05/2020 06:50:32.678,1590227432678
9.822,23/05/2020 06:50:33.178,1590227433178
9.822,23/05/2020 06:50:33.678,1590227433678
9.822,23/05/2020 06:50:34.178,1590227434178
9.822,23/05/2020 06:50:34.678,1590227434678
9.822,23/05/2020 06:50:35.178,1590227435178
9.822,23/05/2020 06:50:35.678,1590227435678
9.822,23/05/2020 06:50:36.178,1590227436178
9.822,23/05/2020 06:50:36.678,1590227436678
9.822,23/05/2020 06:50:37.178,1590227437178
9.822,23/05/2020 06:50:37.678,1590227437678
9.822,23/05/2020 06:50:38.178,1590227438178
9.822,23/05/2020 06:50:38.678,1590227438678
9.822,23/05/2020 06:50:39.178,1590227439178
9.822,23/05/2020 06:50:39.678,1590227439678
9.822,23/05/2020 06:50:40.178,1590227440178
9.822,23/05/2020 06:50:40.678,1590227440678
9.822,23/05/2020 06:50:41.178,1590227441178
9.822,23/05/2020 06:50:41.678,1590227441678
9.822,23/05/2020 06:50:42.178,1590227442178
9.822,23/05/2020 06:50:42.678,1590227442678
9.822,23/05/2020 06:50:43.178,1590227443178
9.822,23/05/2020 06:50:43.678,1590227443678
9.822,23/05/2020 06:50:44.178,1590227444178
9.822,23/05/2020 06:50:44.678,1590227444678
9.822,23/05/2020 06:50:45.178,1590227445178
9.822,23/05/2020 06:50:45.678,1590227445678
9.822,23/05/2020 06:50:46.178,1590227446178
9.822,23/05/2020 06:50:46.678,1590227446678
9.822,23/05/2020 06:50:47.178,1590227447178
9.822,23/05/2020 06:50:47.678,1590227447678
9.822,23/05/2020 06:50:48.178,1590227448178
9.822,23/05/2020 06:50:48.678,1590227448678
9.822,23/05/2020 06:50:49.178,1590227449178
9.822,23/05/2020 06:50:49.678,1590227449678
9.822,23/05/2020 06:50:50.178,1590227450178
9.822,23/05/2020 06:50:50.678,1590227450678
9.822,23/05/2020 06:50:51.178,1590227451178
9.822,23/05/2020 06:50:51.678,1590227451678
9.822,23/05/2020 06:50:52.178,1590227452178
9.822,23/05/2020 06:50:52.678,1590227452678
9.822,23/05/2020 06:50:53.178,1590227453178
9.822,23/05/2020 06:50:53.678,1590227453678
9.822,23/05/2020 06:50:54.178,1590227454178
9.822,23/05/2020 06:50:54.678,1590227454678
9.821,23/05/2020 06:50:55.178,1590227455178
9.822,23/05/2020 06:50:55.678,1590227455678
9.822,23/05/2020 06:50:56.178,1590227456178
9.822,23/05/2020 06:50:56.678,1590227456678
9.822,23/05/2020 06:50:57.178,1590227457178
9.822,23/05/2020 06:50:57.678,1590227457678
9.822,23/05/2020 06:50:58.178,1590227458178
9.822,23/05/2020 06:50:58.678,1590227458678
9.822,23/05/2020 06:50:59.178,1590227459178
9.822,23/05/2020 06:50:59.678,1590227459678
9.822,23/05/2020 06:51:00.178,1590227460178
9.822,23/05/2020 06:51:00.678,1590227460678
9.822,23/05/2020 06:51:01.178,1590227461178
9.822,23/05/2020 06:51:01.678,1590227461678
9.822,23/05/2020 06:51:02.178,1590227462178
9.822,23/05/2020 06:51:02.678,1590227462678
9.822,23/05/2020 06:51:03.178,1590227463178
9.822,23/05/2020 06:51:03.678,1590227463678
9.822,23/05/2020 06:51:04.178,1590227464178
9.822,23/05/2020 06:51:04.678,1590227464678
9.822,23/05/2020 06:51:05.178,1590227465178
9.822,23/05/2020 06:51:05.678,1590227465678
9.822,23/05/2020 06:51:06.178,1590227466178
9.822,23/05/2020 06:51:06.678,1590227466678
9.822,23/05/2020 06:51:07.178,1590227467178
9.822,23/05/2020 06:51:07.678,1590227467678
9.822,23/05/2020 06:51:08.178,1590227468178
9.822,23/05/2020 06:51:08.678,1590227468678
9.822,23/05/2020 06:51:09.178,1590227469178
9.822,23/05/2020 06:51:09.678,1590227469678
9.822,23/05/2020 06:51:10.178,1590227470178
9.822,23/05/2020 06:51:10.678,1590227470678
9.822,23/05/2020 06:51:11.178,1590227471178
9.822,23/05/2020 06:51:11.678,1590227471678
9.822,23/05/2020 06:51:12.178,1590227472178
9.822,23/05/2020 06:51:12.678,1590227472678
9.822,23/05/2020 06:51:13.178,1590227473178
9.822,23/05/2020 06:51:13.678,1590227473678
9.822,23/05/2020 06:51:14.178,1590227474178
9.822,23/05/2020 06:51:14.678,1590227474678
9.822,23/05/2020 06:51:15.178,1590227475178
9.822,23/05/2020 06:51:15.678,1590227475678
9.822,23/05/2020 06:51:16.178,1590227476178
9.822,23/05/2020 06:51:16.678,1590227476678
9.822,23/05/2020 06:51:17.178,1590227477178
9.822,23/05/2020 06:51:17.678,1590227477678
9.822,23/05/2020 06:51:18.178,1590227478178
9.822,23/05/2020 06:51:18.678,1590227478678
9.822,23/05/2020 06:51:19.178,1590227479178
9.822,23/05/2020 06:51:19.678,1590227479678
9.822,23/05/2020 06:51:20.178,1590227480178
9.822,23/05/2020 06:51:20.678,1590227480678
9.822,23/05/2020 06:51:21.178,1590227481178
9.822,23/05/2020 06:51:21.678,1590227481678
9.822,23/05/2020 06:51:22.178,1590227482178
9.822,23/05/2020 06:51:22.678,1590227482678
9.822,23/05/2020 06:51:23.178,1590227483178
9.822,23/05/2020 06:51:23.678,1590227483678
9.822,23/05/2020 06:51:24.178,1590227484178
9.822,23/05/2020 06:51:24.678,1590227484678
9.822,23/05/2020 06:51:25.178,1590227485178
9.822,23/05/2020 06:51:25.678,1590227485678
9.822,23/05/2020 06:51:26.178,1590227486178
9.822,23/05/2020 06:51:26.678,1590227486678
9.822,23/05/2020 06:51:27.178,1590227487178
9.822,23/05/2020 06:51:27.678,1590227487678
9.822,23/05/2020 06:51:28.178,1590227488178
9.822,23/05/2020 06:51:28.678,1590227488678
9.822,23/05/2020 06:51:29.178,1590227489178
9.822,23/05/2020 06:51:29.678,1590227489678
9.822,23/05/2020 06:51:30.178,1590227490178
9.822,23/05/2020 06:51:30.678,1590227490678
9.822,23/05/2020 06:51:31.178,1590227491178
9.822,23/05/2020 06:51:31.678,1590227491678
9.822,23/05/2020 06:51:32.178,1590227492178
9.822,23/05/2020 06:51:32.678,1590227492678
9.822,23/05/2020 06:51:33.178,1590227493178
9.822,23/05/2020 06:51:33.678,1590227493678
9.822,23/05/2020 06:51:34.178,1590227494178
9.822,23/05/2020 06:51:34.678,1590227494678
9.822,23/05/2020 06:51:35.178,1590227495178
9.822,23/05/2020 06:51:35.678,1590227495678
9.822,23/05/2020 06:51:36.178,1590227496178
9.822,23/05/2020 06:51:36.678,1590227496678
9.822,23/05/2020 06:51:37.178,1590227497178
9.822,23/05/2020 06:51:37.678,1590227497678
9.822,23/05/2020 06:51:38.178,1590227498178
9.822,23/05/2020 06:51:38.678,1590227498678
9.822,23/05/2020 06:51:39.178,1590227499178
9.822,23/05/2020 06:51:39.678,1590227499678
9.822,23/05/2020 06:51:40.178,1590227500178
9.822,23/05/2020 06:51:40.678,1590227500678
9.822,23/05/2020 06:51:41.178,1590227501178
9.822,23/05/2020 06:51:41.678,1590227501678
9.822,23/05/2020 06:51:42.178,1590227502178
9.822,23/05/2020 06:51:42.678,1590227502678
9.822,23/05/2020 06:51:43.178,1590227503178
9.822,23/05/2020 06:51:43.678,1590227503678
9.822,23/05/2020 06:51:44.178,1590227504178
9.822,23/05/2020 06:51:44.678,1590227504678
9.822,23/05/2020 06:51:45.178,1590227505178
9.822,23/05/2020 06:51:45.678,1590227505678
9.822,23/05/2020 06:51:46.178,1590227506178
9.822,23/05/2020 06:51:46.678,1590227506678
9.822,23/05/2020 06:51:47.178,1590227507178
9.822,23/05/2020 06:51:47.678,1590227507678
9.822,23/05/2020 06:51:48.178,1590227508178
9.822,23/05/2020 06:51:48.678,1590227508678
9.822,23/05/2020 06:51:49.178,1590227509178
9.822,23/05/2020 06:51:49.678,1590227509678
9.822,23/05/2020 06:51:50.178,1590227510178
9.822,23/05/2020 06:51:50.678,1590227510678
9.822,23/05/2020 06:51:51.178,1590227511178
9.822,23/05/2020 06:51:51.678,1590227511678
9.822,23/05/2020 06:51:52.178,1590227512178
9.822,23/05/2020 06:51:52.678,1590227512678
9.822,23/05/2020 06:51:53.178,1590227513178
9.822,23/05/2020 06:51:53.678,1590227513678
9.822,23/05/2020 06:51:54.178,1590227514178
9.822,23/05/2020 06:51:54.678,1590227514678
9.822,23/05/2020 06:51:55.178,1590227515178
9.822,23/05/2020 06:51:55.678,1590227515678
9.822,23/05/2020 06:51:56.178,1590227516178
9.822,23/05/2020 06:51:56.678,1590227516678
9.822,23/05/2020 06:51:57.178,1590227517178
9.822,23/05/2020 06:51:57.678,1590227517678
9.822,23/05/2020 06:51:58.178,1590227518178
9.822,23/05/2020 06:51:58.678,1590227518678
9.822,23/05/2020 06:51:59.178,1590227519178
9.822,23/05/2020 06:51:59.678,1590227519678
9.822,23/05/2020 06:52:00.178,1590227520178
9.822,23/05/2020 06:52:00.678,1590227520678
9.822,23/05/2020 06:52:01.178,1590227521178
9.821,23/05/2020 06:52:01.678,1590227521678
9.822,23/05/2020 06:52:02.178,1590227522178
9.822,23/05/2020 06:52:02.678,1590227522678
9.822,23/05/2020 06:52:03.178,1590227523178
9.822,23/05/2020 06:52:03.678,1590227523678
9.822,23/05/2020 06:52:04.178,1590227524178
9.822,23/05/2020 06:52:04.678,1590227524678
9.822,23/05/2020 06:52:05.178,1590227525178
9.822,23/05/2020 06:52:05.678,1590227525678
9.822,23/05/2020 06:52:06.178,1590227526178
9.822,23/05/2020 06:52:06.678,1590227526678
9.822,23/05/2020 06:52:07.178,1590227527178
9.822,23/05/2020 06:52:07.678,1590227527678
9.822,23/05/2020 06:52:08.178,1590227528178
9.822,23/05/2020 06:52:08.678,1590227528678
9.822,23/05/2020 06:52:09.178,1590227529178
9.822,23/05/2020 06:52:09.678,1590227529678
9.822,23/05/2020 06:52:10.178,1590227530178
9.822,23/05/2020 06:52:10.678,1590227530678
9.822,23/05/2020 06:52:11.178,1590227531178
9.822,23/05/2020 06:52:11.678,1590227531678
9.822,23/05/2020 06:52:12.178,1590227532178
9.822,23/05/2020 06:52:12.678,1590227532678
9.822,23/05/2020 06:52:13.178,1590227533178
9.822,23/05/2020 06:52:13.678,1590227533678
9.822,23/05/2020 06:52:14.178,1590227534178
9.822,23/05/2020 06:52:14.678,1590227534678
9.820,23/05/2020 06:52:15.178,1590227535178
9.822,23/05/2020 06:52:15.678,1590227535678
9.822,23/05/2020 06:52:16.178,1590227536178
9.822,23/05/2020 06:52:16.678,1590227536678
9.822,23/05/2020 06:52:17.178,1590227537178
9.822,23/05/2020 06:52:17.678,1590227537678
9.822,23/05/2020 06:52:18.178,1590227538178
9.822,23/05/2020 06:52:18.678,1590227538678
9.822,23/05/2020 06:52:19.178,1590227539178
9.822,23/05/2020 06:52:19.678,1590227539678
9.822,23/05/2020 06:52:20.178,1590227540178
9.822,23/05/2020 06:52:20.678,1590227540678
9.822,23/05/2020 06:52:21.178,1590227541178
9.822,23/05/2020 06:52:21.678,1590227541678
9.822,23/05/2020 06:52:22.178,1590227542178
9.822,23/05/2020 06:52:22.678,1590227542678
9.822,23/05/2020 06:52:23.178,1590227543178
9.822,23/05/2020 06:52:23.678,1590227543678
9.822,23/05/2020 06:52:24.178,1590227544178
9.822,23/05/2020 06:52:24.678,1590227544678
9.822,23/05/2020 06:52:25.178,1590227545178
9.822,23/05/2020 06:52:25.678,1590227545678
9.822,23/05/2020 06:52:26.178,1590227546178
9.822,23/05/2020 06:52:26.678,1590227546678
9.822,23/05/2020 06:52:27.178,1590227547178
9.822,23/05/2020 06:52:27.678,1590227547678
9.822,23/05/2020 06:52:28.178,1590227548178
9.822,23/05/2020 06:52:28.678,1590227548678
9.822,23/05/2020 06:52:29.178,1590227549178
9.822,23/05/2020 06:52:29.678,1590227549678
9.822,23/05/2020 06:52:30.178,1590227550178
9.822,23/05/2020 06:52:30.678,1590227550678
9.822,23/05/2020 06:52:31.178,1590227551178
9.822,23/05/2020 06:52:31.678,1590227551678
9.822,23/05/2020 06:52:32.178,1590227552178
9.822,23/05/2020 06:52:32.678,1590227552678
9.822,23/05/2020 06:52:33.178,1590227553178
9.822,23/05/2020 06:52:33.678,1590227553678
9.822,23/05/2020 06:52:34.178,1590227554178
9.822,23/05/2020 06:52:34.678,1590227554678
9.822,23/05/2020 06:52:35.178,1590227555178
9.822,23/05/2020 06:52:35.678,1590227555678
9.822,23/05/2020 06:52:36.178,1590227556178
9.822,23/05/2020 06:52:36.678,1590227556678
9.822,23/05/2020 06:52:37.178,1590227557178
9.822,23/05/2020 06:52:37.678,1590227557678
9.822,23/05/2020 06:52:38.178,1590227558178
9.822,23/05/2020 06:52:38.678,1590227558678
9.822,23/05/2020 06:52:39.178,1590227559178
9.822,23/05/2020 06:52:39.678,1590227559678
9.822,23/05/2020 06:52:40.178,1590227560178
9.822,23/05/2020 06:52:40.678,1590227560678
9.822,23/05/2020 06:52:41.178,1590227561178
9.822,23/05/2020 06:52:41.678,1590227561678
9.822,23/05/2020 06:52:42.178,1590227562178
9.822,23/05/2020 06:52:42.678,1590227562678
9.822,23/05/2020 06:52:43.178,1590227563178
9.822,23/05/2020 06:52:43.678,1590227563678
9.822,23/05/2020 06:52:44.178,1590227564178
9.822,23/05/2020 06:52:44.678,1590227564678
9.822,23/05/2020 06:52:45.178,1590227565178
9.822,23/05/2020 06:52:45.678,1590227565678
9.822,23/05/2020 06:52:46.178,1590227566178
9.822,23/05/2020 06:52:46.678,1590227566678
9.822,23/05/2020 06:52:47.178,1590227567178
9.822,23/05/2020 06:52:47.678,1590227567678
9.822,23/05/2020 06:52:48.178,1590227568178
9.822,23/05/2020 06:52:48.678,1590227568678
9.822,23/05/2020 06:52:49.178,1590227569178
9.822,23/05/2020 06:52:49.678,1590227569678
9.822,23/05/2020 06:52:50.178,1590227570178
9.822,23/05/2020 06:52:50.678,1590227570678
9.822,23/05/2020 06:52:51.178,1590227571178
9.822,23/05/2020 06:52:51.678,1590227571678
9.822,23/05/2020 06:52:52.178,1590227572178
9.822,23/05/2020 06:52:52.678,1590227572678
9.822,23/05/2020 06:52:53.178,1590227573178
9.822,23/05/2020 06:52:53.678,1590227573678
9.822,23/05/2020 06:52:54.178,1590227574178
9.822,23/05/2020 06:52:54.678,1590227574678
9.822,23/05/2020 06:52:55.178,1590227575178
9.822,23/05/2020 06:52:55.678,1590227575678
9.822,23/05/2020 06:52:56.178,1590227576178
9.822,23/05/2020 06:52:56.678,1590227576678
9.822,23/05/2020 06:52:57.178,1590227577178
9.822,23/05/2020 06:52:57.678,1590227577678
9.822,23/05/2020 06:52:58.178,1590227578178
9.822,23/05/2020 06:52:58.678,1590227578678
9.822,23/05/2020 06:52:59.178,1590227579178
9.822,23/05/2020 06:52:59.678,1590227579678
9.822,23/05/2020 06:53:00.178,1590227580178
9.822,23/05/2020 06:53:00.678,1590227580678
9.822,23/05/2020 06:53:01.178,1590227581178
9.822,23/05/2020 06:53:01.678,1590227581678
9.822,23/05/2020 06:53:02.178,1590227582178
9.822,23/05/2020 06:53:02.678,1590227582678
9.822,23/05/2020 06:53:03.178,1590227583178
9.822,23/05/2020 06:53:03.678,1590227583678
9.822,23/05/2020 06:53:04.178,1590227584178
9.822,23/05/2020 06:53:04.678,1590227584678
9.821,23/05/2020 06:53:05.178,1590227585178
9.822,23/05/2020 06:53:05.678,1590227585678
9.822,23/05/2020 06:53:06.178,1590227586178
9.822,23/05/2020 06:53:06.678,1590227586678
9.822,23/05/2020 06:53:07.178,1590227587178
9.822,23/05/2020 06:53:07.678,1590227587678
9.822,23/05/2020 06:53:08.178,1590227588178
9.822,23/05/2020 06:53:08.678,1590227588678
9.822,23/05/2020 06:53:09.178,1590227589178
9.822,23/05/2020 06:53:09.678,1590227589678
9.822,23/05/2020 06:53:10.178,1590227590178
9.822,23/05/2020 06:53:10.678,1590227590678
9.822,23/05/2020 06:53:11.178,1590227591178
9.822,23/05/2020 06:53:11.678,1590227591678
9.822,23/05/2020 06:53:12.178,1590227592178
9.822,23/05/2020 06:53:12.678,1590227592678
9.822,23/05/2020 06:53:13.178,1590227593178
9.822,23/05/2020 06:53:13.678,1590227593678
9.822,23/05/2020 06:53:14.178,1590227594178
9.822,23/05/2020 06:53:14.678,1590227594678
9.822,23/05/2020 06:53:15.178,1590227595178
9.822,23/05/2020 06:53:15.678,1590227595678
9.822,23/05/2020 06:53:16.178,1590227596178
9.822,23/05/2020 06:53:16.678,1590227596678
9.822,23/05/2020 06:53:17.178,1590227597178
9.822,23/05/2020 06:53:17.678,1590227597678
9.822,23/05/2020 06:53:18.178,1590227598178
9.822,23/05/2020 06:53:18.678,1590227598678
9.822,23/05/2020 06:53:19.178,1590227599178
9.822,23/05/2020 06:53:19.678,1590227599678
9.822,23/05/2020 06:53:20.178,1590227600178
9.822,23/05/2020 06:53:20.678,1590227600678
9.822,23/05/2020 06:53:21.178,1590227601178
9.822,23/05/2020 06:53:21.678,1590227601678
9.822,23/05/2020 06:53:22.178,1590227602178
9.822,23/05/2020 06:53:22.678,1590227602678
9.822,23/05/2020 06:53:23.178,1590227603178
9.822,23/05/2020 06:53:23.678,1590227603678
9.822,23/05/2020 06:53:24.178,1590227604178
9.822,23/05/2020 06:53:24.678,1590227604678
9.822,23/05/2020 06:53:25.178,1590227605178
9.822,23/05/2020 06:53:25.678,1590227605678
9.822,23/05/2020 06:53:26.178,1590227606178
9.822,23/05/2020 06:53:26.678,1590227606678
9.822,23/05/2020 06:53:27.178,1590227607178
9.822,23/05/2020 06:53:27.678,1590227607678
9.822,23/05/2020 06:53:28.178,1590227608178
9.821,23/05/2020 06:53:28.678,1590227608678
9.822,23/05/2020 06:53:29.178,1590227609178
9.822,23/05/2020 06:53:29.678,1590227609678
9.822,23/05/2020 06:53:30.178,1590227610178
9.822,23/05/2020 06:53:30.678,1590227610678
9.822,23/05/2020 06:53:31.178,1590227611178
9.822,23/05/2020 06:53:31.678,1590227611678
9.822,23/05/2020 06:53:32.178,1590227612178
9.822,23/05/2020 06:53:32.678,1590227612678
9.822,23/05/2020 06:53:33.178,1590227613178
9.822,23/05/2020 06:53:33.678,1590227613678
9.822,23/05/2020 06:53:34.178,1590227614178
9.822,23/05/2020 06:53:34.678,1590227614678
9.822,23/05/2020 06:53:35.178,1590227615178
9.822,23/05/2020 06:53:35.678,1590227615678
9.822,23/05/2020 06:53:36.178,1590227616178
9.822,23/05/2020 06:53:36.678,1590227616678
9.822,23/05/2020 06:53:37.178,1590227617178
9.822,23/05/2020 06:53:37.678,1590227617678
9.822,23/05/2020 06:53:38.178,1590227618178
9.822,23/05/2020 06:53:38.678,1590227618678
9.822,23/05/2020 06:53:39.178,1590227619178
9.822,23/05/2020 06:53:39.678,1590227619678
9.822,23/05/2020 06:53:40.178,1590227620178
9.822,23/05/2020 06:53:40.678,1590227620678
9.822,23/05/2020 06:53:41.178,1590227621178
9.822,23/05/2020 06:53:41.678,1590227621678
9.822,23/05/2020 06:53:42.178,1590227622178
9.822,23/05/2020 06:53:42.678,1590227622678
9.822,23/05/2020 06:53:43.178,1590227623178
9.822,23/05/2020 06:53:43.678,1590227623678
9.822,23/05/2020 06:53:44.178,1590227624178
9.822,23/05/2020 06:53:44.678,1590227624678
9.822,23/05/2020 06:53:45.178,1590227625178
9.822,23/05/2020 06:53:45.678,1590227625678
9.822,23/05/2020 06:53:46.178,1590227626178
9.822,23/05/2020 06:53:46.678,1590227626678
