ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 00:51:21.789,1590205881789
9.822,23/05/2020 00:51:22.289,1590205882289
9.822,23/05/2020 00:51:22.789,1590205882789
9.821,23/05/2020 00:51:23.289,1590205883289
9.822,23/05/2020 00:51:23.789,1590205883789
9.822,23/05/2020 00:51:24.289,1590205884289
9.822,23/05/2020 00:51:24.789,1590205884789
9.822,23/05/2020 00:51:25.289,1590205885289
9.822,23/05/2020 00:51:25.789,1590205885789
9.822,23/05/2020 00:51:26.289,1590205886289
9.822,23/05/2020 00:51:26.789,1590205886789
9.822,23/05/2020 00:51:27.289,1590205887289
9.822,23/05/2020 00:51:27.789,1590205887789
9.822,23/05/2020 00:51:28.289,1590205888289
9.822,23/05/2020 00:51:28.789,1590205888789
9.822,23/05/2020 00:51:29.289,1590205889289
9.822,23/05/2020 00:51:29.789,1590205889789
9.822,23/05/2020 00:51:30.289,1590205890289
9.822,23/05/2020 00:51:30.789,1590205890789
9.822,23/05/2020 00:51:31.289,1590205891289
9.822,23/05/2020 00:51:31.789,1590205891789
9.822,23/05/2020 00:51:32.289,1590205892289
9.822,23/05/2020 00:51:32.789,1590205892789
9.822,23/05/2020 00:51:33.289,1590205893289
9.822,23/05/2020 00:51:33.789,1590205893789
9.822,23/05/2020 00:51:34.289,1590205894289
9.822,23/05/2020 00:51:34.789,1590205894789
9.822,23/05/2020 00:51:35.289,1590205895289
9.822,23/05/2020 00:51:35.789,1590205895789
9.822,23/05/2020 00:51:36.289,1590205896289
9.822,23/05/2020 00:51:36.789,1590205896789
9.822,23/05/2020 00:51:37.289,1590205897289
9.822,23/05/2020 00:51:37.789,1590205897789
9.822,23/05/2020 00:51:38.289,1590205898289
9.822,23/05/2020 00:51:38.789,1590205898789
9.822,23/05/2020 00:51:39.289,1590205899289
9.822,23/05/2020 00:51:39.789,1590205899789
9.822,23/05/2020 00:51:40.289,1590205900289
9.822,23/05/2020 00:51:40.789,1590205900789
9.822,23/05/2020 00:51:41.289,1590205901289
9.822,23/05/2020 00:51:41.789,1590205901789
9.822,23/05/2020 00:51:42.289,1590205902289
9.822,23/05/2020 00:51:42.789,1590205902789
9.820,23/05/2020 00:51:43.289,1590205903289
9.822,23/05/2020 00:51:43.789,1590205903789
9.822,23/05/2020 00:51:44.289,1590205904289
9.822,23/05/2020 00:51:44.789,1590205904789
9.822,23/05/2020 00:51:45.289,1590205905289
9.822,23/05/2020 00:51:45.789,1590205905789
9.822,23/05/2020 00:51:46.289,1590205906289
9.822,23/05/2020 00:51:46.789,1590205906789
9.822,23/05/2020 00:51:47.289,1590205907289
9.822,23/05/2020 00:51:47.789,1590205907789
9.822,23/05/2020 00:51:48.289,1590205908289
9.822,23/05/2020 00:51:48.789,1590205908789
9.822,23/05/2020 00:51:49.289,1590205909289
9.822,23/05/2020 00:51:49.789,1590205909789
9.822,23/05/2020 00:51:50.289,1590205910289
9.822,23/05/2020 00:51:50.789,1590205910789
9.822,23/05/2020 00:51:51.289,1590205911289
9.822,23/05/2020 00:51:51.789,1590205911789
9.822,23/05/2020 00:51:52.289,1590205912289
9.822,23/05/2020 00:51:52.789,1590205912789
9.817,23/05/2020 00:51:53.289,1590205913289
9.822,23/05/2020 00:51:53.789,1590205913789
9.822,23/05/2020 00:51:54.289,1590205914289
9.822,23/05/2020 00:51:54.789,1590205914789
9.822,23/05/2020 00:51:55.289,1590205915289
9.822,23/05/2020 00:51:55.789,1590205915789
9.822,23/05/2020 00:51:56.289,1590205916289
9.822,23/05/2020 00:51:56.789,1590205916789
9.822,23/05/2020 00:51:57.289,1590205917289
9.822,23/05/2020 00:51:57.789,1590205917789
9.822,23/05/2020 00:51:58.289,1590205918289
9.822,23/05/2020 00:51:58.789,1590205918789
9.822,23/05/2020 00:51:59.289,1590205919289
9.822,23/05/2020 00:51:59.789,1590205919789
9.822,23/05/2020 00:52:00.289,1590205920289
9.822,23/05/2020 00:52:00.789,1590205920789
9.822,23/05/2020 00:52:01.289,1590205921289
9.822,23/05/2020 00:52:01.789,1590205921789
9.822,23/05/2020 00:52:02.289,1590205922289
9.822,23/05/2020 00:52:02.789,1590205922789
9.822,23/05/2020 00:52:03.289,1590205923289
9.822,23/05/2020 00:52:03.789,1590205923789
9.822,23/05/2020 00:52:04.289,1590205924289
9.822,23/05/2020 00:52:04.789,1590205924789
9.822,23/05/2020 00:52:05.289,1590205925289
9.822,23/05/2020 00:52:05.789,1590205925789
9.822,23/05/2020 00:52:06.289,1590205926289
9.822,23/05/2020 00:52:06.789,1590205926789
9.822,23/05/2020 00:52:07.289,1590205927289
9.822,23/05/2020 00:52:07.789,1590205927789
9.822,23/05/2020 00:52:08.289,1590205928289
9.822,23/05/2020 00:52:08.789,1590205928789
9.822,23/05/2020 00:52:09.289,1590205929289
9.822,23/05/2020 00:52:09.789,1590205929789
9.822,23/05/2020 00:52:10.289,1590205930289
9.822,23/05/2020 00:52:10.789,1590205930789
9.822,23/05/2020 00:52:11.289,1590205931289
9.822,23/05/2020 00:52:11.789,1590205931789
9.822,23/05/2020 00:52:12.289,1590205932289
9.822,23/05/2020 00:52:12.789,1590205932789
9.820,23/05/2020 00:52:13.289,1590205933289
9.822,23/05/2020 00:52:13.789,1590205933789
9.822,23/05/2020 00:52:14.289,1590205934289
9.822,23/05/2020 00:52:14.789,1590205934789
9.822,23/05/2020 00:52:15.289,1590205935289
9.822,23/05/2020 00:52:15.789,1590205935789
9.822,23/05/2020 00:52:16.289,1590205936289
9.822,23/05/2020 00:52:16.789,1590205936789
9.822,23/05/2020 00:52:17.289,1590205937289
9.822,23/05/2020 00:52:17.789,1590205937789
9.822,23/05/2020 00:52:18.289,1590205938289
9.822,23/05/2020 00:52:18.789,1590205938789
9.822,23/05/2020 00:52:19.289,1590205939289
9.822,23/05/2020 00:52:19.789,1590205939789
9.822,23/05/2020 00:52:20.289,1590205940289
9.822,23/05/2020 00:52:20.789,1590205940789
9.822,23/05/2020 00:52:21.289,1590205941289
9.822,23/05/2020 00:52:21.789,1590205941789
9.822,23/05/2020 00:52:22.289,1590205942289
9.822,23/05/2020 00:52:22.789,1590205942789
9.822,23/05/2020 00:52:23.289,1590205943289
9.822,23/05/2020 00:52:23.789,1590205943789
9.822,23/05/2020 00:52:24.289,1590205944289
9.822,23/05/2020 00:52:24.789,1590205944789
9.822,23/05/2020 00:52:25.289,1590205945289
9.822,23/05/2020 00:52:25.789,1590205945789
9.822,23/05/2020 00:52:26.289,1590205946289
9.822,23/05/2020 00:52:26.789,1590205946789
9.822,23/05/2020 00:52:27.289,1590205947289
9.822,23/05/2020 00:52:27.789,1590205947789
9.822,23/05/2020 00:52:28.289,1590205948289
9.822,23/05/2020 00:52:28.789,1590205948789
9.822,23/05/2020 00:52:29.289,1590205949289
9.822,23/05/2020 00:52:29.789,1590205949789
9.822,23/05/2020 00:52:30.289,1590205950289
9.822,23/05/2020 00:52:30.789,1590205950789
9.822,23/05/2020 00:52:31.289,1590205951289
9.822,23/05/2020 00:52:31.789,1590205951789
9.822,23/05/2020 00:52:32.289,1590205952289
9.822,23/05/2020 00:52:32.789,1590205952789
9.822,23/05/2020 00:52:33.289,1590205953289
9.822,23/05/2020 00:52:33.789,1590205953789
9.822,23/05/2020 00:52:34.289,1590205954289
9.822,23/05/2020 00:52:34.789,1590205954789
9.822,23/05/2020 00:52:35.289,1590205955289
9.822,23/05/2020 00:52:35.789,1590205955789
9.822,23/05/2020 00:52:36.289,1590205956289
9.822,23/05/2020 00:52:36.789,1590205956789
9.822,23/05/2020 00:52:37.289,1590205957289
9.822,23/05/2020 00:52:37.789,1590205957789
9.822,23/05/2020 00:52:38.289,1590205958289
9.822,23/05/2020 00:52:38.789,1590205958789
9.822,23/05/2020 00:52:39.289,1590205959289
9.822,23/05/2020 00:52:39.789,1590205959789
9.822,23/05/2020 00:52:40.289,1590205960289
9.822,23/05/2020 00:52:40.789,1590205960789
9.822,23/05/2020 00:52:41.289,1590205961289
9.822,23/05/2020 00:52:41.789,1590205961789
9.822,23/05/2020 00:52:42.289,1590205962289
9.822,23/05/2020 00:52:42.789,1590205962789
9.821,23/05/2020 00:52:43.289,1590205963289
9.822,23/05/2020 00:52:43.789,1590205963789
9.822,23/05/2020 00:52:44.289,1590205964289
9.822,23/05/2020 00:52:44.789,1590205964789
9.822,23/05/2020 00:52:45.289,1590205965289
9.822,23/05/2020 00:52:45.789,1590205965789
9.822,23/05/2020 00:52:46.289,1590205966289
9.822,23/05/2020 00:52:46.789,1590205966789
9.822,23/05/2020 00:52:47.289,1590205967289
9.822,23/05/2020 00:52:47.789,1590205967789
9.822,23/05/2020 00:52:48.289,1590205968289
9.822,23/05/2020 00:52:48.789,1590205968789
9.822,23/05/2020 00:52:49.289,1590205969289
9.822,23/05/2020 00:52:49.789,1590205969789
9.822,23/05/2020 00:52:50.289,1590205970289
9.822,23/05/2020 00:52:50.789,1590205970789
9.822,23/05/2020 00:52:51.289,1590205971289
9.822,23/05/2020 00:52:51.789,1590205971789
9.822,23/05/2020 00:52:52.289,1590205972289
9.822,23/05/2020 00:52:52.789,1590205972789
9.820,23/05/2020 00:52:53.289,1590205973289
9.822,23/05/2020 00:52:53.789,1590205973789
9.822,23/05/2020 00:52:54.289,1590205974289
9.822,23/05/2020 00:52:54.789,1590205974789
9.822,23/05/2020 00:52:55.289,1590205975289
9.822,23/05/2020 00:52:55.789,1590205975789
9.822,23/05/2020 00:52:56.289,1590205976289
9.822,23/05/2020 00:52:56.789,1590205976789
9.815,23/05/2020 00:52:57.289,1590205977289
9.822,23/05/2020 00:52:57.789,1590205977789
9.822,23/05/2020 00:52:58.289,1590205978289
9.822,23/05/2020 00:52:58.789,1590205978789
9.822,23/05/2020 00:52:59.289,1590205979289
9.822,23/05/2020 00:52:59.789,1590205979789
9.822,23/05/2020 00:53:00.289,1590205980289
9.822,23/05/2020 00:53:00.789,1590205980789
9.822,23/05/2020 00:53:01.289,1590205981289
9.822,23/05/2020 00:53:01.789,1590205981789
9.822,23/05/2020 00:53:02.289,1590205982289
9.822,23/05/2020 00:53:02.789,1590205982789
9.822,23/05/2020 00:53:03.289,1590205983289
9.822,23/05/2020 00:53:03.789,1590205983789
9.822,23/05/2020 00:53:04.289,1590205984289
9.822,23/05/2020 00:53:04.789,1590205984789
9.822,23/05/2020 00:53:05.289,1590205985289
9.822,23/05/2020 00:53:05.789,1590205985789
9.822,23/05/2020 00:53:06.289,1590205986289
9.822,23/05/2020 00:53:06.789,1590205986789
9.822,23/05/2020 00:53:07.289,1590205987289
9.822,23/05/2020 00:53:07.789,1590205987789
9.822,23/05/2020 00:53:08.289,1590205988289
9.822,23/05/2020 00:53:08.789,1590205988789
9.822,23/05/2020 00:53:09.289,1590205989289
9.822,23/05/2020 00:53:09.789,1590205989789
9.822,23/05/2020 00:53:10.289,1590205990289
9.822,23/05/2020 00:53:10.789,1590205990789
9.822,23/05/2020 00:53:11.289,1590205991289
9.822,23/05/2020 00:53:11.789,1590205991789
9.822,23/05/2020 00:53:12.289,1590205992289
9.822,23/05/2020 00:53:12.789,1590205992789
9.822,23/05/2020 00:53:13.289,1590205993289
9.822,23/05/2020 00:53:13.789,1590205993789
9.822,23/05/2020 00:53:14.289,1590205994289
9.822,23/05/2020 00:53:14.789,1590205994789
9.822,23/05/2020 00:53:15.289,1590205995289
9.822,23/05/2020 00:53:15.789,1590205995789
9.822,23/05/2020 00:53:16.289,1590205996289
9.822,23/05/2020 00:53:16.789,1590205996789
9.822,23/05/2020 00:53:17.289,1590205997289
9.822,23/05/2020 00:53:17.789,1590205997789
9.822,23/05/2020 00:53:18.289,1590205998289
9.822,23/05/2020 00:53:18.789,1590205998789
9.822,23/05/2020 00:53:19.289,1590205999289
9.822,23/05/2020 00:53:19.789,1590205999789
9.822,23/05/2020 00:53:20.289,1590206000289
9.822,23/05/2020 00:53:20.789,1590206000789
9.822,23/05/2020 00:53:21.289,1590206001289
9.822,23/05/2020 00:53:21.789,1590206001789
9.822,23/05/2020 00:53:22.289,1590206002289
9.822,23/05/2020 00:53:22.789,1590206002789
9.821,23/05/2020 00:53:23.289,1590206003289
9.822,23/05/2020 00:53:23.789,1590206003789
9.822,23/05/2020 00:53:24.289,1590206004289
9.822,23/05/2020 00:53:24.789,1590206004789
9.822,23/05/2020 00:53:25.289,1590206005289
9.822,23/05/2020 00:53:25.789,1590206005789
9.822,23/05/2020 00:53:26.289,1590206006289
9.822,23/05/2020 00:53:26.789,1590206006789
9.822,23/05/2020 00:53:27.289,1590206007289
9.822,23/05/2020 00:53:27.789,1590206007789
9.822,23/05/2020 00:53:28.289,1590206008289
9.822,23/05/2020 00:53:28.789,1590206008789
9.822,23/05/2020 00:53:29.289,1590206009289
9.822,23/05/2020 00:53:29.789,1590206009789
9.822,23/05/2020 00:53:30.289,1590206010289
9.822,23/05/2020 00:53:30.789,1590206010789
9.822,23/05/2020 00:53:31.289,1590206011289
9.817,23/05/2020 00:53:31.789,1590206011789
9.822,23/05/2020 00:53:32.289,1590206012289
9.822,23/05/2020 00:53:32.789,1590206012789
9.822,23/05/2020 00:53:33.289,1590206013289
9.820,23/05/2020 00:53:33.789,1590206013789
9.822,23/05/2020 00:53:34.289,1590206014289
9.822,23/05/2020 00:53:34.789,1590206014789
9.822,23/05/2020 00:53:35.289,1590206015289
9.822,23/05/2020 00:53:35.789,1590206015789
9.822,23/05/2020 00:53:36.289,1590206016289
9.822,23/05/2020 00:53:36.789,1590206016789
9.822,23/05/2020 00:53:37.289,1590206017289
9.822,23/05/2020 00:53:37.789,1590206017789
9.822,23/05/2020 00:53:38.289,1590206018289
9.822,23/05/2020 00:53:38.789,1590206018789
9.822,23/05/2020 00:53:39.289,1590206019289
9.822,23/05/2020 00:53:39.789,1590206019789
9.822,23/05/2020 00:53:40.289,1590206020289
9.822,23/05/2020 00:53:40.789,1590206020789
9.822,23/05/2020 00:53:41.289,1590206021289
9.822,23/05/2020 00:53:41.789,1590206021789
9.822,23/05/2020 00:53:42.289,1590206022289
9.822,23/05/2020 00:53:42.789,1590206022789
9.821,23/05/2020 00:53:43.289,1590206023289
9.822,23/05/2020 00:53:43.789,1590206023789
9.822,23/05/2020 00:53:44.289,1590206024289
9.822,23/05/2020 00:53:44.789,1590206024789
9.821,23/05/2020 00:53:45.289,1590206025289
9.822,23/05/2020 00:53:45.789,1590206025789
9.822,23/05/2020 00:53:46.289,1590206026289
9.822,23/05/2020 00:53:46.789,1590206026789
9.822,23/05/2020 00:53:47.289,1590206027289
9.822,23/05/2020 00:53:47.789,1590206027789
9.822,23/05/2020 00:53:48.289,1590206028289
9.822,23/05/2020 00:53:48.789,1590206028789
9.822,23/05/2020 00:53:49.289,1590206029289
9.822,23/05/2020 00:53:49.789,1590206029789
9.822,23/05/2020 00:53:50.289,1590206030289
9.822,23/05/2020 00:53:50.789,1590206030789
9.822,23/05/2020 00:53:51.289,1590206031289
9.822,23/05/2020 00:53:51.789,1590206031789
9.822,23/05/2020 00:53:52.289,1590206032289
9.822,23/05/2020 00:53:52.789,1590206032789
9.815,23/05/2020 00:53:53.289,1590206033289
9.822,23/05/2020 00:53:53.789,1590206033789
9.822,23/05/2020 00:53:54.289,1590206034289
9.822,23/05/2020 00:53:54.789,1590206034789
9.822,23/05/2020 00:53:55.289,1590206035289
9.822,23/05/2020 00:53:55.789,1590206035789
9.822,23/05/2020 00:53:56.289,1590206036289
9.822,23/05/2020 00:53:56.789,1590206036789
9.822,23/05/2020 00:53:57.289,1590206037289
9.822,23/05/2020 00:53:57.789,1590206037789
9.822,23/05/2020 00:53:58.289,1590206038289
9.821,23/05/2020 00:53:58.789,1590206038789
9.822,23/05/2020 00:53:59.289,1590206039289
9.822,23/05/2020 00:53:59.789,1590206039789
9.822,23/05/2020 00:54:00.289,1590206040289
9.822,23/05/2020 00:54:00.789,1590206040789
9.822,23/05/2020 00:54:01.289,1590206041289
9.822,23/05/2020 00:54:01.789,1590206041789
9.822,23/05/2020 00:54:02.289,1590206042289
9.822,23/05/2020 00:54:02.789,1590206042789
9.817,23/05/2020 00:54:03.289,1590206043289
9.822,23/05/2020 00:54:03.789,1590206043789
9.822,23/05/2020 00:54:04.289,1590206044289
9.822,23/05/2020 00:54:04.789,1590206044789
9.822,23/05/2020 00:54:05.289,1590206045289
9.822,23/05/2020 00:54:05.789,1590206045789
9.822,23/05/2020 00:54:06.289,1590206046289
9.822,23/05/2020 00:54:06.789,1590206046789
9.822,23/05/2020 00:54:07.289,1590206047289
9.822,23/05/2020 00:54:07.789,1590206047789
9.822,23/05/2020 00:54:08.289,1590206048289
9.822,23/05/2020 00:54:08.789,1590206048789
9.822,23/05/2020 00:54:09.289,1590206049289
9.822,23/05/2020 00:54:09.789,1590206049789
9.822,23/05/2020 00:54:10.289,1590206050289
9.822,23/05/2020 00:54:10.789,1590206050789
9.822,23/05/2020 00:54:11.289,1590206051289
9.822,23/05/2020 00:54:11.789,1590206051789
9.822,23/05/2020 00:54:12.289,1590206052289
9.822,23/05/2020 00:54:12.789,1590206052789
9.822,23/05/2020 00:54:13.289,1590206053289
9.822,23/05/2020 00:54:13.789,1590206053789
9.822,23/05/2020 00:54:14.289,1590206054289
9.822,23/05/2020 00:54:14.789,1590206054789
9.822,23/05/2020 00:54:15.289,1590206055289
9.822,23/05/2020 00:54:15.789,1590206055789
9.822,23/05/2020 00:54:16.289,1590206056289
9.822,23/05/2020 00:54:16.789,1590206056789
9.822,23/05/2020 00:54:17.289,1590206057289
9.822,23/05/2020 00:54:17.789,1590206057789
9.822,23/05/2020 00:54:18.289,1590206058289
9.822,23/05/2020 00:54:18.789,1590206058789
9.822,23/05/2020 00:54:19.289,1590206059289
9.822,23/05/2020 00:54:19.789,1590206059789
9.822,23/05/2020 00:54:20.289,1590206060289
9.822,23/05/2020 00:54:20.789,1590206060789
9.822,23/05/2020 00:54:21.289,1590206061289
9.822,23/05/2020 00:54:21.789,1590206061789
9.822,23/05/2020 00:54:22.289,1590206062289
9.822,23/05/2020 00:54:22.789,1590206062789
9.822,23/05/2020 00:54:23.289,1590206063289
9.822,23/05/2020 00:54:23.789,1590206063789
9.822,23/05/2020 00:54:24.289,1590206064289
9.822,23/05/2020 00:54:24.789,1590206064789
9.822,23/05/2020 00:54:25.289,1590206065289
9.822,23/05/2020 00:54:25.789,1590206065789
9.822,23/05/2020 00:54:26.289,1590206066289
9.822,23/05/2020 00:54:26.789,1590206066789
9.822,23/05/2020 00:54:27.289,1590206067289
9.822,23/05/2020 00:54:27.789,1590206067789
9.822,23/05/2020 00:54:28.289,1590206068289
9.822,23/05/2020 00:54:28.789,1590206068789
9.822,23/05/2020 00:54:29.289,1590206069289
9.822,23/05/2020 00:54:29.789,1590206069789
9.822,23/05/2020 00:54:30.289,1590206070289
9.822,23/05/2020 00:54:30.789,1590206070789
9.822,23/05/2020 00:54:31.289,1590206071289
9.822,23/05/2020 00:54:31.789,1590206071789
9.822,23/05/2020 00:54:32.289,1590206072289
9.822,23/05/2020 00:54:32.789,1590206072789
9.816,23/05/2020 00:54:33.289,1590206073289
9.822,23/05/2020 00:54:33.789,1590206073789
9.822,23/05/2020 00:54:34.289,1590206074289
9.822,23/05/2020 00:54:34.789,1590206074789
9.822,23/05/2020 00:54:35.289,1590206075289
9.822,23/05/2020 00:54:35.789,1590206075789
9.822,23/05/2020 00:54:36.289,1590206076289
9.822,23/05/2020 00:54:36.789,1590206076789
9.822,23/05/2020 00:54:37.289,1590206077289
9.822,23/05/2020 00:54:37.789,1590206077789
9.822,23/05/2020 00:54:38.289,1590206078289
9.822,23/05/2020 00:54:38.789,1590206078789
9.822,23/05/2020 00:54:39.289,1590206079289
9.822,23/05/2020 00:54:39.789,1590206079789
9.822,23/05/2020 00:54:40.289,1590206080289
9.822,23/05/2020 00:54:40.789,1590206080789
9.822,23/05/2020 00:54:41.289,1590206081289
9.822,23/05/2020 00:54:41.789,1590206081789
9.822,23/05/2020 00:54:42.289,1590206082289
9.822,23/05/2020 00:54:42.789,1590206082789
9.822,23/05/2020 00:54:43.289,1590206083289
9.822,23/05/2020 00:54:43.789,1590206083789
9.822,23/05/2020 00:54:44.289,1590206084289
9.822,23/05/2020 00:54:44.789,1590206084789
9.822,23/05/2020 00:54:45.289,1590206085289
9.822,23/05/2020 00:54:45.789,1590206085789
9.822,23/05/2020 00:54:46.289,1590206086289
9.822,23/05/2020 00:54:46.789,1590206086789
9.822,23/05/2020 00:54:47.289,1590206087289
9.822,23/05/2020 00:54:47.789,1590206087789
9.822,23/05/2020 00:54:48.289,1590206088289
9.822,23/05/2020 00:54:48.789,1590206088789
9.822,23/05/2020 00:54:49.289,1590206089289
9.822,23/05/2020 00:54:49.789,1590206089789
9.822,23/05/2020 00:54:50.289,1590206090289
9.822,23/05/2020 00:54:50.789,1590206090789
9.822,23/05/2020 00:54:51.289,1590206091289
9.822,23/05/2020 00:54:51.789,1590206091789
9.822,23/05/2020 00:54:52.289,1590206092289
9.822,23/05/2020 00:54:52.789,1590206092789
9.820,23/05/2020 00:54:53.289,1590206093289
9.822,23/05/2020 00:54:53.789,1590206093789
9.822,23/05/2020 00:54:54.289,1590206094289
9.822,23/05/2020 00:54:54.789,1590206094789
9.822,23/05/2020 00:54:55.289,1590206095289
9.822,23/05/2020 00:54:55.789,1590206095789
9.822,23/05/2020 00:54:56.289,1590206096289
9.822,23/05/2020 00:54:56.789,1590206096789
9.822,23/05/2020 00:54:57.289,1590206097289
9.822,23/05/2020 00:54:57.789,1590206097789
9.822,23/05/2020 00:54:58.289,1590206098289
9.822,23/05/2020 00:54:58.789,1590206098789
9.822,23/05/2020 00:54:59.289,1590206099289
