ValoresRms,Tempo,TimeStamp
0.089,03/06/2020 23:38:17.955,1591238297955
0.078,03/06/2020 23:38:18.455,1591238298455
0.103,03/06/2020 23:38:18.955,1591238298955
0.083,03/06/2020 23:38:19.455,1591238299455
0.085,03/06/2020 23:38:19.955,1591238299955
0.088,03/06/2020 23:38:20.455,1591238300455
0.061,03/06/2020 23:38:20.955,1591238300955
0.088,03/06/2020 23:38:21.455,1591238301455
0.090,03/06/2020 23:38:21.955,1591238301955
0.081,03/06/2020 23:38:22.455,1591238302455
0.081,03/06/2020 23:38:22.955,1591238302955
0.085,03/06/2020 23:38:23.455,1591238303455
0.087,03/06/2020 23:38:23.955,1591238303955
0.089,03/06/2020 23:38:24.455,1591238304455
0.085,03/06/2020 23:38:24.955,1591238304955
0.085,03/06/2020 23:38:25.455,1591238305455
0.089,03/06/2020 23:38:25.955,1591238305955
0.089,03/06/2020 23:38:26.455,1591238306455
0.080,03/06/2020 23:38:26.955,1591238306955
0.082,03/06/2020 23:38:27.455,1591238307455
0.087,03/06/2020 23:38:27.955,1591238307955
0.087,03/06/2020 23:38:28.455,1591238308455
0.086,03/06/2020 23:38:28.955,1591238308955
0.085,03/06/2020 23:38:29.455,1591238309455
0.080,03/06/2020 23:38:29.955,1591238309955
0.087,03/06/2020 23:38:30.455,1591238310455
0.067,03/06/2020 23:38:30.955,1591238310955
0.078,03/06/2020 23:38:31.455,1591238311455
0.083,03/06/2020 23:38:31.955,1591238311955
0.060,03/06/2020 23:38:32.455,1591238312455
0.083,03/06/2020 23:38:32.955,1591238312955
0.083,03/06/2020 23:38:33.455,1591238313455
0.084,03/06/2020 23:38:33.955,1591238313955
0.080,03/06/2020 23:38:34.455,1591238314455
0.089,03/06/2020 23:38:34.955,1591238314955
0.083,03/06/2020 23:38:35.455,1591238315455
0.084,03/06/2020 23:38:35.955,1591238315955
0.084,03/06/2020 23:38:36.455,1591238316455
0.081,03/06/2020 23:38:36.955,1591238316955
0.083,03/06/2020 23:38:37.455,1591238317455
0.084,03/06/2020 23:38:37.955,1591238317955
0.086,03/06/2020 23:38:38.455,1591238318455
0.089,03/06/2020 23:38:38.955,1591238318955
0.078,03/06/2020 23:38:39.455,1591238319455
0.079,03/06/2020 23:38:39.955,1591238319955
0.073,03/06/2020 23:38:40.455,1591238320455
0.083,03/06/2020 23:38:40.955,1591238320955
0.086,03/06/2020 23:38:41.455,1591238321455
0.084,03/06/2020 23:38:41.955,1591238321955
0.083,03/06/2020 23:38:42.455,1591238322455
0.083,03/06/2020 23:38:42.955,1591238322955
0.089,03/06/2020 23:38:43.455,1591238323455
0.079,03/06/2020 23:38:43.955,1591238323955
0.087,03/06/2020 23:38:44.455,1591238324455
0.088,03/06/2020 23:38:44.955,1591238324955
0.083,03/06/2020 23:38:45.455,1591238325455
0.080,03/06/2020 23:38:45.955,1591238325955
0.086,03/06/2020 23:38:46.455,1591238326455
0.088,03/06/2020 23:38:46.955,1591238326955
0.087,03/06/2020 23:38:47.455,1591238327455
0.080,03/06/2020 23:38:47.955,1591238327955
0.081,03/06/2020 23:38:48.455,1591238328455
0.088,03/06/2020 23:38:48.955,1591238328955
0.081,03/06/2020 23:38:49.455,1591238329455
0.087,03/06/2020 23:38:49.955,1591238329955
0.059,03/06/2020 23:38:50.455,1591238330455
0.080,03/06/2020 23:38:50.955,1591238330955
0.081,03/06/2020 23:38:51.455,1591238331455
0.084,03/06/2020 23:38:51.955,1591238331955
0.084,03/06/2020 23:38:52.455,1591238332455
0.088,03/06/2020 23:38:52.955,1591238332955
0.086,03/06/2020 23:38:53.455,1591238333455
0.084,03/06/2020 23:38:53.955,1591238333955
0.088,03/06/2020 23:38:54.455,1591238334455
0.084,03/06/2020 23:38:54.955,1591238334955
0.086,03/06/2020 23:38:55.455,1591238335455
0.048,03/06/2020 23:38:55.955,1591238335955
0.081,03/06/2020 23:38:56.455,1591238336455
0.079,03/06/2020 23:38:56.955,1591238336955
0.085,03/06/2020 23:38:57.455,1591238337455
0.085,03/06/2020 23:38:57.955,1591238337955
0.081,03/06/2020 23:38:58.455,1591238338455
0.081,03/06/2020 23:38:58.955,1591238338955
0.083,03/06/2020 23:38:59.455,1591238339455
0.087,03/06/2020 23:38:59.955,1591238339955
0.054,03/06/2020 23:39:00.455,1591238340455
0.066,03/06/2020 23:39:00.955,1591238340955
0.068,03/06/2020 23:39:01.455,1591238341455
0.073,03/06/2020 23:39:01.955,1591238341955
0.077,03/06/2020 23:39:02.455,1591238342455
0.075,03/06/2020 23:39:02.955,1591238342955
0.078,03/06/2020 23:39:03.455,1591238343455
0.083,03/06/2020 23:39:03.955,1591238343955
0.084,03/06/2020 23:39:04.455,1591238344455
0.083,03/06/2020 23:39:04.955,1591238344955
0.081,03/06/2020 23:39:05.455,1591238345455
0.074,03/06/2020 23:39:05.955,1591238345955
0.083,03/06/2020 23:39:06.455,1591238346455
0.085,03/06/2020 23:39:06.955,1591238346955
0.083,03/06/2020 23:39:07.455,1591238347455
0.083,03/06/2020 23:39:07.955,1591238347955
0.084,03/06/2020 23:39:08.455,1591238348455
0.063,03/06/2020 23:39:08.955,1591238348955
0.077,03/06/2020 23:39:09.455,1591238349455
0.082,03/06/2020 23:39:09.955,1591238349955
0.085,03/06/2020 23:39:10.455,1591238350455
0.078,03/06/2020 23:39:10.955,1591238350955
0.084,03/06/2020 23:39:11.455,1591238351455
0.079,03/06/2020 23:39:11.955,1591238351955
0.080,03/06/2020 23:39:12.455,1591238352455
0.081,03/06/2020 23:39:12.955,1591238352955
0.085,03/06/2020 23:39:13.455,1591238353455
0.084,03/06/2020 23:39:13.955,1591238353955
0.079,03/06/2020 23:39:14.455,1591238354455
0.081,03/06/2020 23:39:14.955,1591238354955
0.084,03/06/2020 23:39:15.455,1591238355455
0.062,03/06/2020 23:39:15.955,1591238355955
0.081,03/06/2020 23:39:16.455,1591238356455
0.079,03/06/2020 23:39:16.955,1591238356955
0.080,03/06/2020 23:39:17.455,1591238357455
0.083,03/06/2020 23:39:17.955,1591238357955
0.063,03/06/2020 23:39:18.455,1591238358455
0.081,03/06/2020 23:39:18.955,1591238358955
0.082,03/06/2020 23:39:19.455,1591238359455
0.087,03/06/2020 23:39:19.955,1591238359955
0.082,03/06/2020 23:39:20.455,1591238360455
0.084,03/06/2020 23:39:20.955,1591238360955
0.081,03/06/2020 23:39:21.455,1591238361455
0.084,03/06/2020 23:39:21.955,1591238361955
0.079,03/06/2020 23:39:22.455,1591238362455
0.086,03/06/2020 23:39:22.955,1591238362955
0.095,03/06/2020 23:39:23.455,1591238363455
0.087,03/06/2020 23:39:23.955,1591238363955
0.079,03/06/2020 23:39:24.455,1591238364455
0.083,03/06/2020 23:39:24.955,1591238364955
0.082,03/06/2020 23:39:25.455,1591238365455
0.083,03/06/2020 23:39:25.955,1591238365955
0.084,03/06/2020 23:39:26.455,1591238366455
0.081,03/06/2020 23:39:26.955,1591238366955
0.083,03/06/2020 23:39:27.455,1591238367455
0.080,03/06/2020 23:39:27.955,1591238367955
0.082,03/06/2020 23:39:28.455,1591238368455
0.085,03/06/2020 23:39:28.955,1591238368955
0.083,03/06/2020 23:39:29.455,1591238369455
0.081,03/06/2020 23:39:29.955,1591238369955
0.082,03/06/2020 23:39:30.455,1591238370455
0.078,03/06/2020 23:39:30.955,1591238370955
0.085,03/06/2020 23:39:31.455,1591238371455
0.083,03/06/2020 23:39:31.955,1591238371955
0.078,03/06/2020 23:39:32.455,1591238372455
0.082,03/06/2020 23:39:32.955,1591238372955
0.083,03/06/2020 23:39:33.455,1591238373455
0.080,03/06/2020 23:39:33.955,1591238373955
0.078,03/06/2020 23:39:34.455,1591238374455
0.075,03/06/2020 23:39:34.955,1591238374955
0.078,03/06/2020 23:39:35.455,1591238375455
0.078,03/06/2020 23:39:35.955,1591238375955
0.073,03/06/2020 23:39:36.455,1591238376455
0.081,03/06/2020 23:39:36.955,1591238376955
0.085,03/06/2020 23:39:37.455,1591238377455
0.083,03/06/2020 23:39:37.955,1591238377955
0.082,03/06/2020 23:39:38.455,1591238378455
0.079,03/06/2020 23:39:38.955,1591238378955
0.077,03/06/2020 23:39:39.455,1591238379455
0.079,03/06/2020 23:39:39.955,1591238379955
0.081,03/06/2020 23:39:40.455,1591238380455
0.082,03/06/2020 23:39:40.955,1591238380955
0.087,03/06/2020 23:39:41.455,1591238381455
0.082,03/06/2020 23:39:41.955,1591238381955
0.064,03/06/2020 23:39:42.455,1591238382455
0.080,03/06/2020 23:39:42.955,1591238382955
0.078,03/06/2020 23:39:43.455,1591238383455
0.078,03/06/2020 23:39:43.955,1591238383955
0.083,03/06/2020 23:39:44.455,1591238384455
0.085,03/06/2020 23:39:44.955,1591238384955
0.086,03/06/2020 23:39:45.455,1591238385455
0.086,03/06/2020 23:39:45.955,1591238385955
0.085,03/06/2020 23:39:46.455,1591238386455
0.084,03/06/2020 23:39:46.955,1591238386955
0.089,03/06/2020 23:39:47.455,1591238387455
0.085,03/06/2020 23:39:47.955,1591238387955
0.085,03/06/2020 23:39:48.455,1591238388455
0.082,03/06/2020 23:39:48.955,1591238388955
0.086,03/06/2020 23:39:49.455,1591238389455
0.082,03/06/2020 23:39:49.955,1591238389955
0.085,03/06/2020 23:39:50.455,1591238390455
0.089,03/06/2020 23:39:50.955,1591238390955
0.085,03/06/2020 23:39:51.455,1591238391455
0.084,03/06/2020 23:39:51.955,1591238391955
0.081,03/06/2020 23:39:52.455,1591238392455
0.088,03/06/2020 23:39:52.955,1591238392955
0.088,03/06/2020 23:39:53.455,1591238393455
0.087,03/06/2020 23:39:53.955,1591238393955
0.086,03/06/2020 23:39:54.455,1591238394455
0.081,03/06/2020 23:39:54.955,1591238394955
0.081,03/06/2020 23:39:55.455,1591238395455
0.088,03/06/2020 23:39:55.955,1591238395955
0.087,03/06/2020 23:39:56.455,1591238396455
0.087,03/06/2020 23:39:56.955,1591238396955
0.085,03/06/2020 23:39:57.455,1591238397455
0.089,03/06/2020 23:39:57.955,1591238397955
0.083,03/06/2020 23:39:58.455,1591238398455
0.086,03/06/2020 23:39:58.955,1591238398955
0.086,03/06/2020 23:39:59.455,1591238399455
0.091,03/06/2020 23:39:59.955,1591238399955
0.082,03/06/2020 23:40:00.455,1591238400455
0.076,03/06/2020 23:40:00.955,1591238400955
0.082,03/06/2020 23:40:01.455,1591238401455
0.085,03/06/2020 23:40:01.955,1591238401955
0.086,03/06/2020 23:40:02.455,1591238402455
0.083,03/06/2020 23:40:02.955,1591238402955
0.082,03/06/2020 23:40:03.455,1591238403455
0.089,03/06/2020 23:40:03.955,1591238403955
0.087,03/06/2020 23:40:04.455,1591238404455
0.073,03/06/2020 23:40:04.955,1591238404955
0.082,03/06/2020 23:40:05.455,1591238405455
0.090,03/06/2020 23:40:05.955,1591238405955
0.087,03/06/2020 23:40:06.455,1591238406455
0.087,03/06/2020 23:40:06.955,1591238406955
0.088,03/06/2020 23:40:07.455,1591238407455
0.091,03/06/2020 23:40:07.955,1591238407955
0.091,03/06/2020 23:40:08.455,1591238408455
0.090,03/06/2020 23:40:08.955,1591238408955
0.086,03/06/2020 23:40:09.455,1591238409455
0.084,03/06/2020 23:40:09.955,1591238409955
0.086,03/06/2020 23:40:10.455,1591238410455
0.084,03/06/2020 23:40:10.955,1591238410955
0.083,03/06/2020 23:40:11.455,1591238411455
0.091,03/06/2020 23:40:11.955,1591238411955
0.084,03/06/2020 23:40:12.455,1591238412455
0.086,03/06/2020 23:40:12.955,1591238412955
0.082,03/06/2020 23:40:13.455,1591238413455
0.083,03/06/2020 23:40:13.955,1591238413955
0.082,03/06/2020 23:40:14.455,1591238414455
0.086,03/06/2020 23:40:14.955,1591238414955
0.066,03/06/2020 23:40:15.455,1591238415455
0.087,03/06/2020 23:40:15.955,1591238415955
0.085,03/06/2020 23:40:16.455,1591238416455
0.083,03/06/2020 23:40:16.955,1591238416955
0.089,03/06/2020 23:40:17.455,1591238417455
0.083,03/06/2020 23:40:17.955,1591238417955
0.083,03/06/2020 23:40:18.455,1591238418455
0.085,03/06/2020 23:40:18.955,1591238418955
0.084,03/06/2020 23:40:19.455,1591238419455
0.083,03/06/2020 23:40:19.955,1591238419955
0.082,03/06/2020 23:40:20.455,1591238420455
0.086,03/06/2020 23:40:20.955,1591238420955
0.086,03/06/2020 23:40:21.455,1591238421455
0.081,03/06/2020 23:40:21.955,1591238421955
0.084,03/06/2020 23:40:22.455,1591238422455
0.092,03/06/2020 23:40:22.955,1591238422955
0.084,03/06/2020 23:40:23.455,1591238423455
0.084,03/06/2020 23:40:23.955,1591238423955
0.086,03/06/2020 23:40:24.455,1591238424455
0.083,03/06/2020 23:40:24.955,1591238424955
0.086,03/06/2020 23:40:25.455,1591238425455
0.087,03/06/2020 23:40:25.955,1591238425955
0.085,03/06/2020 23:40:26.455,1591238426455
0.084,03/06/2020 23:40:26.955,1591238426955
0.084,03/06/2020 23:40:27.455,1591238427455
0.098,03/06/2020 23:40:27.955,1591238427955
0.081,03/06/2020 23:40:28.455,1591238428455
0.085,03/06/2020 23:40:28.955,1591238428955
0.066,03/06/2020 23:40:29.455,1591238429455
0.081,03/06/2020 23:40:29.955,1591238429955
0.081,03/06/2020 23:40:30.455,1591238430455
0.082,03/06/2020 23:40:30.955,1591238430955
0.086,03/06/2020 23:40:31.455,1591238431455
0.083,03/06/2020 23:40:31.955,1591238431955
0.085,03/06/2020 23:40:32.455,1591238432455
0.084,03/06/2020 23:40:32.955,1591238432955
0.086,03/06/2020 23:40:33.455,1591238433455
0.089,03/06/2020 23:40:33.955,1591238433955
0.086,03/06/2020 23:40:34.455,1591238434455
0.080,03/06/2020 23:40:34.955,1591238434955
0.067,03/06/2020 23:40:35.455,1591238435455
0.087,03/06/2020 23:40:35.955,1591238435955
0.084,03/06/2020 23:40:36.455,1591238436455
0.064,03/06/2020 23:40:36.955,1591238436955
0.083,03/06/2020 23:40:37.455,1591238437455
0.086,03/06/2020 23:40:37.955,1591238437955
0.083,03/06/2020 23:40:38.455,1591238438455
0.079,03/06/2020 23:40:38.955,1591238438955
0.081,03/06/2020 23:40:39.455,1591238439455
0.081,03/06/2020 23:40:39.955,1591238439955
0.083,03/06/2020 23:40:40.455,1591238440455
0.082,03/06/2020 23:40:40.955,1591238440955
0.081,03/06/2020 23:40:41.455,1591238441455
0.081,03/06/2020 23:40:41.955,1591238441955
0.079,03/06/2020 23:40:42.455,1591238442455
0.085,03/06/2020 23:40:42.955,1591238442955
0.080,03/06/2020 23:40:43.455,1591238443455
0.082,03/06/2020 23:40:43.955,1591238443955
0.083,03/06/2020 23:40:44.455,1591238444455
0.082,03/06/2020 23:40:44.955,1591238444955
0.082,03/06/2020 23:40:45.455,1591238445455
0.080,03/06/2020 23:40:45.955,1591238445955
0.083,03/06/2020 23:40:46.455,1591238446455
0.083,03/06/2020 23:40:46.955,1591238446955
0.077,03/06/2020 23:40:47.455,1591238447455
0.079,03/06/2020 23:40:47.955,1591238447955
0.082,03/06/2020 23:40:48.455,1591238448455
0.076,03/06/2020 23:40:48.955,1591238448955
0.078,03/06/2020 23:40:49.455,1591238449455
0.080,03/06/2020 23:40:49.955,1591238449955
0.085,03/06/2020 23:40:50.455,1591238450455
0.052,03/06/2020 23:40:50.955,1591238450955
0.080,03/06/2020 23:40:51.455,1591238451455
0.081,03/06/2020 23:40:51.955,1591238451955
0.080,03/06/2020 23:40:52.455,1591238452455
0.084,03/06/2020 23:40:52.955,1591238452955
0.085,03/06/2020 23:40:53.455,1591238453455
0.082,03/06/2020 23:40:53.955,1591238453955
0.084,03/06/2020 23:40:54.455,1591238454455
0.081,03/06/2020 23:40:54.955,1591238454955
0.084,03/06/2020 23:40:55.455,1591238455455
0.061,03/06/2020 23:40:55.955,1591238455955
0.075,03/06/2020 23:40:56.455,1591238456455
0.081,03/06/2020 23:40:56.955,1591238456955
0.082,03/06/2020 23:40:57.455,1591238457455
0.086,03/06/2020 23:40:57.955,1591238457955
0.085,03/06/2020 23:40:58.455,1591238458455
0.083,03/06/2020 23:40:58.955,1591238458955
0.060,03/06/2020 23:40:59.455,1591238459455
0.083,03/06/2020 23:40:59.955,1591238459955
0.082,03/06/2020 23:41:00.455,1591238460455
0.081,03/06/2020 23:41:00.955,1591238460955
0.080,03/06/2020 23:41:01.455,1591238461455
0.082,03/06/2020 23:41:01.955,1591238461955
0.081,03/06/2020 23:41:02.455,1591238462455
0.086,03/06/2020 23:41:02.955,1591238462955
0.083,03/06/2020 23:41:03.455,1591238463455
0.087,03/06/2020 23:41:03.955,1591238463955
0.087,03/06/2020 23:41:04.455,1591238464455
0.076,03/06/2020 23:41:04.955,1591238464955
0.082,03/06/2020 23:41:05.455,1591238465455
0.086,03/06/2020 23:41:05.955,1591238465955
0.085,03/06/2020 23:41:06.455,1591238466455
0.084,03/06/2020 23:41:06.955,1591238466955
0.080,03/06/2020 23:41:07.455,1591238467455
0.087,03/06/2020 23:41:07.955,1591238467955
0.085,03/06/2020 23:41:08.455,1591238468455
0.080,03/06/2020 23:41:08.955,1591238468955
0.085,03/06/2020 23:41:09.455,1591238469455
0.081,03/06/2020 23:41:09.955,1591238469955
0.081,03/06/2020 23:41:10.455,1591238470455
0.086,03/06/2020 23:41:10.955,1591238470955
0.083,03/06/2020 23:41:11.455,1591238471455
0.082,03/06/2020 23:41:11.955,1591238471955
0.085,03/06/2020 23:41:12.455,1591238472455
0.083,03/06/2020 23:41:12.955,1591238472955
0.080,03/06/2020 23:41:13.455,1591238473455
0.083,03/06/2020 23:41:13.955,1591238473955
0.086,03/06/2020 23:41:14.455,1591238474455
0.086,03/06/2020 23:41:14.955,1591238474955
0.087,03/06/2020 23:41:15.455,1591238475455
0.085,03/06/2020 23:41:15.955,1591238475955
0.082,03/06/2020 23:41:16.455,1591238476455
0.085,03/06/2020 23:41:16.955,1591238476955
0.082,03/06/2020 23:41:17.455,1591238477455
0.082,03/06/2020 23:41:17.955,1591238477955
0.082,03/06/2020 23:41:18.455,1591238478455
0.085,03/06/2020 23:41:18.955,1591238478955
0.085,03/06/2020 23:41:19.455,1591238479455
0.083,03/06/2020 23:41:19.955,1591238479955
0.084,03/06/2020 23:41:20.455,1591238480455
0.083,03/06/2020 23:41:20.955,1591238480955
0.087,03/06/2020 23:41:21.455,1591238481455
0.081,03/06/2020 23:41:21.955,1591238481955
0.082,03/06/2020 23:41:22.455,1591238482455
0.085,03/06/2020 23:41:22.955,1591238482955
0.089,03/06/2020 23:41:23.455,1591238483455
0.083,03/06/2020 23:41:23.955,1591238483955
0.082,03/06/2020 23:41:24.455,1591238484455
0.083,03/06/2020 23:41:24.955,1591238484955
0.084,03/06/2020 23:41:25.455,1591238485455
0.065,03/06/2020 23:41:25.955,1591238485955
0.079,03/06/2020 23:41:26.455,1591238486455
0.082,03/06/2020 23:41:26.955,1591238486955
0.084,03/06/2020 23:41:27.455,1591238487455
0.081,03/06/2020 23:41:27.955,1591238487955
0.084,03/06/2020 23:41:28.455,1591238488455
0.081,03/06/2020 23:41:28.955,1591238488955
0.086,03/06/2020 23:41:29.455,1591238489455
0.091,03/06/2020 23:41:29.955,1591238489955
0.079,03/06/2020 23:41:30.455,1591238490455
0.083,03/06/2020 23:41:30.955,1591238490955
0.083,03/06/2020 23:41:31.455,1591238491455
0.088,03/06/2020 23:41:31.955,1591238491955
0.098,03/06/2020 23:41:32.455,1591238492455
0.087,03/06/2020 23:41:32.955,1591238492955
0.062,03/06/2020 23:41:33.455,1591238493455
0.084,03/06/2020 23:41:33.955,1591238493955
0.084,03/06/2020 23:41:34.455,1591238494455
0.081,03/06/2020 23:41:34.955,1591238494955
0.086,03/06/2020 23:41:35.455,1591238495455
0.087,03/06/2020 23:41:35.955,1591238495955
0.082,03/06/2020 23:41:36.455,1591238496455
0.086,03/06/2020 23:41:36.955,1591238496955
0.091,03/06/2020 23:41:37.455,1591238497455
0.083,03/06/2020 23:41:37.955,1591238497955
0.088,03/06/2020 23:41:38.455,1591238498455
0.080,03/06/2020 23:41:38.955,1591238498955
0.085,03/06/2020 23:41:39.455,1591238499455
0.081,03/06/2020 23:41:39.955,1591238499955
0.081,03/06/2020 23:41:40.455,1591238500455
0.079,03/06/2020 23:41:40.955,1591238500955
0.082,03/06/2020 23:41:41.455,1591238501455
0.084,03/06/2020 23:41:41.955,1591238501955
0.080,03/06/2020 23:41:42.455,1591238502455
0.078,03/06/2020 23:41:42.955,1591238502955
0.075,03/06/2020 23:41:43.455,1591238503455
0.081,03/06/2020 23:41:43.955,1591238503955
0.088,03/06/2020 23:41:44.455,1591238504455
0.083,03/06/2020 23:41:44.955,1591238504955
0.085,03/06/2020 23:41:45.455,1591238505455
0.086,03/06/2020 23:41:45.955,1591238505955
0.086,03/06/2020 23:41:46.455,1591238506455
0.085,03/06/2020 23:41:46.955,1591238506955
0.079,03/06/2020 23:41:47.455,1591238507455
0.081,03/06/2020 23:41:47.955,1591238507955
0.082,03/06/2020 23:41:48.455,1591238508455
0.072,03/06/2020 23:41:48.955,1591238508955
0.073,03/06/2020 23:41:49.455,1591238509455
0.079,03/06/2020 23:41:49.955,1591238509955
0.080,03/06/2020 23:41:50.455,1591238510455
0.081,03/06/2020 23:41:50.955,1591238510955
0.076,03/06/2020 23:41:51.455,1591238511455
0.081,03/06/2020 23:41:51.955,1591238511955
0.085,03/06/2020 23:41:52.455,1591238512455
0.085,03/06/2020 23:41:52.955,1591238512955
0.082,03/06/2020 23:41:53.455,1591238513455
0.083,03/06/2020 23:41:53.955,1591238513955
0.086,03/06/2020 23:41:54.455,1591238514455
0.084,03/06/2020 23:41:54.955,1591238514955
0.090,03/06/2020 23:41:55.455,1591238515455
0.080,03/06/2020 23:41:55.955,1591238515955
0.083,03/06/2020 23:41:56.455,1591238516455
0.082,03/06/2020 23:41:56.955,1591238516955
0.088,03/06/2020 23:41:57.455,1591238517455
0.080,03/06/2020 23:41:57.955,1591238517955
0.083,03/06/2020 23:41:58.455,1591238518455
0.083,03/06/2020 23:41:58.955,1591238518955
0.086,03/06/2020 23:41:59.455,1591238519455
0.080,03/06/2020 23:41:59.955,1591238519955
0.080,03/06/2020 23:42:00.455,1591238520455
0.078,03/06/2020 23:42:00.955,1591238520955
0.078,03/06/2020 23:42:01.455,1591238521455
0.077,03/06/2020 23:42:01.955,1591238521955
0.080,03/06/2020 23:42:02.455,1591238522455
0.080,03/06/2020 23:42:02.955,1591238522955
0.081,03/06/2020 23:42:03.455,1591238523455
0.091,03/06/2020 23:42:03.955,1591238523955
0.084,03/06/2020 23:42:04.455,1591238524455
0.079,03/06/2020 23:42:04.955,1591238524955
0.082,03/06/2020 23:42:05.455,1591238525455
0.081,03/06/2020 23:42:05.955,1591238525955
0.081,03/06/2020 23:42:06.455,1591238526455
0.088,03/06/2020 23:42:06.955,1591238526955
0.090,03/06/2020 23:42:07.455,1591238527455
0.087,03/06/2020 23:42:07.955,1591238527955
0.081,03/06/2020 23:42:08.455,1591238528455
0.079,03/06/2020 23:42:08.955,1591238528955
0.079,03/06/2020 23:42:09.455,1591238529455
0.084,03/06/2020 23:42:09.955,1591238529955
0.087,03/06/2020 23:42:10.455,1591238530455
0.082,03/06/2020 23:42:10.955,1591238530955
0.087,03/06/2020 23:42:11.455,1591238531455
0.089,03/06/2020 23:42:11.955,1591238531955
0.088,03/06/2020 23:42:12.455,1591238532455
0.080,03/06/2020 23:42:12.955,1591238532955
0.081,03/06/2020 23:42:13.455,1591238533455
0.084,03/06/2020 23:42:13.955,1591238533955
0.082,03/06/2020 23:42:14.455,1591238534455
0.082,03/06/2020 23:42:14.955,1591238534955
0.087,03/06/2020 23:42:15.455,1591238535455
0.084,03/06/2020 23:42:15.955,1591238535955
0.090,03/06/2020 23:42:16.455,1591238536455
0.077,03/06/2020 23:42:16.955,1591238536955
0.084,03/06/2020 23:42:17.455,1591238537455
0.084,03/06/2020 23:42:17.955,1591238537955
0.081,03/06/2020 23:42:18.455,1591238538455
0.063,03/06/2020 23:42:18.955,1591238538955
0.085,03/06/2020 23:42:19.455,1591238539455
0.087,03/06/2020 23:42:19.955,1591238539955
0.086,03/06/2020 23:42:20.455,1591238540455
0.087,03/06/2020 23:42:20.955,1591238540955
0.082,03/06/2020 23:42:21.455,1591238541455
0.084,03/06/2020 23:42:21.955,1591238541955
0.085,03/06/2020 23:42:22.455,1591238542455
0.088,03/06/2020 23:42:22.955,1591238542955
0.084,03/06/2020 23:42:23.455,1591238543455
0.081,03/06/2020 23:42:23.955,1591238543955
0.085,03/06/2020 23:42:24.455,1591238544455
0.087,03/06/2020 23:42:24.955,1591238544955
0.087,03/06/2020 23:42:25.455,1591238545455
0.078,03/06/2020 23:42:25.955,1591238545955
0.084,03/06/2020 23:42:26.455,1591238546455
0.084,03/06/2020 23:42:26.955,1591238546955
0.081,03/06/2020 23:42:27.455,1591238547455
0.084,03/06/2020 23:42:27.955,1591238547955
0.085,03/06/2020 23:42:28.455,1591238548455
0.080,03/06/2020 23:42:28.955,1591238548955
0.087,03/06/2020 23:42:29.455,1591238549455
0.080,03/06/2020 23:42:29.955,1591238549955
0.082,03/06/2020 23:42:30.455,1591238550455
0.085,03/06/2020 23:42:30.955,1591238550955
0.085,03/06/2020 23:42:31.455,1591238551455
0.082,03/06/2020 23:42:31.955,1591238551955
0.084,03/06/2020 23:42:32.455,1591238552455
0.089,03/06/2020 23:42:32.955,1591238552955
0.082,03/06/2020 23:42:33.455,1591238553455
0.081,03/06/2020 23:42:33.955,1591238553955
0.079,03/06/2020 23:42:34.455,1591238554455
0.081,03/06/2020 23:42:34.955,1591238554955
0.080,03/06/2020 23:42:35.455,1591238555455
0.079,03/06/2020 23:42:35.955,1591238555955
0.081,03/06/2020 23:42:36.455,1591238556455
0.091,03/06/2020 23:42:36.955,1591238556955
0.082,03/06/2020 23:42:37.455,1591238557455
0.084,03/06/2020 23:42:37.955,1591238557955
0.078,03/06/2020 23:42:38.455,1591238558455
0.075,03/06/2020 23:42:38.955,1591238558955
0.083,03/06/2020 23:42:39.455,1591238559455
0.083,03/06/2020 23:42:39.955,1591238559955
0.086,03/06/2020 23:42:40.455,1591238560455
0.086,03/06/2020 23:42:40.955,1591238560955
0.090,03/06/2020 23:42:41.455,1591238561455
0.088,03/06/2020 23:42:41.955,1591238561955
0.090,03/06/2020 23:42:42.455,1591238562455
0.084,03/06/2020 23:42:42.955,1591238562955
0.088,03/06/2020 23:42:43.455,1591238563455
0.090,03/06/2020 23:42:43.955,1591238563955
0.089,03/06/2020 23:42:44.455,1591238564455
0.083,03/06/2020 23:42:44.955,1591238564955
0.080,03/06/2020 23:42:45.455,1591238565455
0.082,03/06/2020 23:42:45.955,1591238565955
0.080,03/06/2020 23:42:46.455,1591238566455
0.082,03/06/2020 23:42:46.955,1591238566955
0.075,03/06/2020 23:42:47.455,1591238567455
0.086,03/06/2020 23:42:47.955,1591238567955
0.084,03/06/2020 23:42:48.455,1591238568455
0.082,03/06/2020 23:42:48.955,1591238568955
0.083,03/06/2020 23:42:49.455,1591238569455
0.082,03/06/2020 23:42:49.955,1591238569955
0.086,03/06/2020 23:42:50.455,1591238570455
0.085,03/06/2020 23:42:50.955,1591238570955
0.083,03/06/2020 23:42:51.455,1591238571455
0.083,03/06/2020 23:42:51.955,1591238571955
0.079,03/06/2020 23:42:52.455,1591238572455
0.085,03/06/2020 23:42:52.955,1591238572955
0.087,03/06/2020 23:42:53.455,1591238573455
0.082,03/06/2020 23:42:53.955,1591238573955
0.083,03/06/2020 23:42:54.455,1591238574455
0.083,03/06/2020 23:42:54.955,1591238574955
0.080,03/06/2020 23:42:55.455,1591238575455
0.076,03/06/2020 23:42:55.955,1591238575955
0.083,03/06/2020 23:42:56.455,1591238576455
0.092,03/06/2020 23:42:56.955,1591238576955
