ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 23:00:27.533,1590285627533
9.822,23/05/2020 23:00:28.033,1590285628033
9.822,23/05/2020 23:00:28.533,1590285628533
9.822,23/05/2020 23:00:29.033,1590285629033
9.822,23/05/2020 23:00:29.533,1590285629533
9.822,23/05/2020 23:00:30.033,1590285630033
9.818,23/05/2020 23:00:30.533,1590285630533
9.821,23/05/2020 23:00:31.033,1590285631033
9.820,23/05/2020 23:00:31.533,1590285631533
9.822,23/05/2020 23:00:32.033,1590285632033
9.822,23/05/2020 23:00:32.533,1590285632533
9.822,23/05/2020 23:00:33.033,1590285633033
9.822,23/05/2020 23:00:33.533,1590285633533
9.822,23/05/2020 23:00:34.033,1590285634033
9.819,23/05/2020 23:00:34.533,1590285634533
9.822,23/05/2020 23:00:35.033,1590285635033
9.822,23/05/2020 23:00:35.533,1590285635533
9.822,23/05/2020 23:00:36.033,1590285636033
9.822,23/05/2020 23:00:36.533,1590285636533
9.822,23/05/2020 23:00:37.033,1590285637033
9.822,23/05/2020 23:00:37.533,1590285637533
9.822,23/05/2020 23:00:38.033,1590285638033
9.822,23/05/2020 23:00:38.533,1590285638533
9.822,23/05/2020 23:00:39.033,1590285639033
9.821,23/05/2020 23:00:39.533,1590285639533
9.822,23/05/2020 23:00:40.033,1590285640033
9.822,23/05/2020 23:00:40.533,1590285640533
9.822,23/05/2020 23:00:41.033,1590285641033
9.822,23/05/2020 23:00:41.533,1590285641533
9.822,23/05/2020 23:00:42.033,1590285642033
9.822,23/05/2020 23:00:42.533,1590285642533
9.822,23/05/2020 23:00:43.033,1590285643033
9.822,23/05/2020 23:00:43.533,1590285643533
9.822,23/05/2020 23:00:44.033,1590285644033
9.821,23/05/2020 23:00:44.533,1590285644533
9.822,23/05/2020 23:00:45.033,1590285645033
9.822,23/05/2020 23:00:45.533,1590285645533
9.821,23/05/2020 23:00:46.033,1590285646033
9.822,23/05/2020 23:00:46.533,1590285646533
9.822,23/05/2020 23:00:47.033,1590285647033
9.822,23/05/2020 23:00:47.533,1590285647533
9.822,23/05/2020 23:00:48.033,1590285648033
9.822,23/05/2020 23:00:48.533,1590285648533
9.822,23/05/2020 23:00:49.033,1590285649033
9.822,23/05/2020 23:00:49.533,1590285649533
9.822,23/05/2020 23:00:50.033,1590285650033
9.822,23/05/2020 23:00:50.533,1590285650533
9.822,23/05/2020 23:00:51.033,1590285651033
9.822,23/05/2020 23:00:51.533,1590285651533
9.822,23/05/2020 23:00:52.033,1590285652033
9.822,23/05/2020 23:00:52.533,1590285652533
9.821,23/05/2020 23:00:53.033,1590285653033
9.822,23/05/2020 23:00:53.533,1590285653533
9.820,23/05/2020 23:00:54.033,1590285654033
9.821,23/05/2020 23:00:54.533,1590285654533
9.822,23/05/2020 23:00:55.033,1590285655033
9.822,23/05/2020 23:00:55.533,1590285655533
9.822,23/05/2020 23:00:56.033,1590285656033
9.821,23/05/2020 23:00:56.533,1590285656533
9.822,23/05/2020 23:00:57.033,1590285657033
9.822,23/05/2020 23:00:57.533,1590285657533
9.822,23/05/2020 23:00:58.033,1590285658033
9.822,23/05/2020 23:00:58.533,1590285658533
9.822,23/05/2020 23:00:59.033,1590285659033
9.821,23/05/2020 23:00:59.533,1590285659533
9.822,23/05/2020 23:01:00.033,1590285660033
9.822,23/05/2020 23:01:00.533,1590285660533
9.821,23/05/2020 23:01:01.033,1590285661033
9.821,23/05/2020 23:01:01.533,1590285661533
9.822,23/05/2020 23:01:02.033,1590285662033
9.821,23/05/2020 23:01:02.533,1590285662533
9.822,23/05/2020 23:01:03.033,1590285663033
9.822,23/05/2020 23:01:03.533,1590285663533
9.822,23/05/2020 23:01:04.033,1590285664033
9.822,23/05/2020 23:01:04.533,1590285664533
9.821,23/05/2020 23:01:05.033,1590285665033
9.822,23/05/2020 23:01:05.533,1590285665533
9.822,23/05/2020 23:01:06.033,1590285666033
9.818,23/05/2020 23:01:06.533,1590285666533
9.819,23/05/2020 23:01:07.033,1590285667033
9.819,23/05/2020 23:01:07.533,1590285667533
9.822,23/05/2020 23:01:08.033,1590285668033
9.822,23/05/2020 23:01:08.533,1590285668533
9.820,23/05/2020 23:01:09.033,1590285669033
9.822,23/05/2020 23:01:09.533,1590285669533
9.821,23/05/2020 23:01:10.033,1590285670033
9.818,23/05/2020 23:01:10.533,1590285670533
9.821,23/05/2020 23:01:11.033,1590285671033
9.813,23/05/2020 23:01:11.533,1590285671533
9.819,23/05/2020 23:01:12.033,1590285672033
9.822,23/05/2020 23:01:12.533,1590285672533
9.820,23/05/2020 23:01:13.033,1590285673033
9.822,23/05/2020 23:01:13.533,1590285673533
9.822,23/05/2020 23:01:14.033,1590285674033
9.821,23/05/2020 23:01:14.533,1590285674533
9.822,23/05/2020 23:01:15.033,1590285675033
9.821,23/05/2020 23:01:15.533,1590285675533
9.822,23/05/2020 23:01:16.033,1590285676033
9.820,23/05/2020 23:01:16.533,1590285676533
9.822,23/05/2020 23:01:17.033,1590285677033
9.822,23/05/2020 23:01:17.533,1590285677533
9.821,23/05/2020 23:01:18.033,1590285678033
9.822,23/05/2020 23:01:18.533,1590285678533
9.821,23/05/2020 23:01:19.033,1590285679033
9.821,23/05/2020 23:01:19.533,1590285679533
9.822,23/05/2020 23:01:20.033,1590285680033
9.822,23/05/2020 23:01:20.533,1590285680533
9.822,23/05/2020 23:01:21.033,1590285681033
9.822,23/05/2020 23:01:21.533,1590285681533
9.822,23/05/2020 23:01:22.033,1590285682033
9.822,23/05/2020 23:01:22.533,1590285682533
9.822,23/05/2020 23:01:23.033,1590285683033
9.822,23/05/2020 23:01:23.533,1590285683533
9.822,23/05/2020 23:01:24.033,1590285684033
9.822,23/05/2020 23:01:24.533,1590285684533
9.821,23/05/2020 23:01:25.033,1590285685033
9.822,23/05/2020 23:01:25.533,1590285685533
9.821,23/05/2020 23:01:26.033,1590285686033
9.821,23/05/2020 23:01:26.533,1590285686533
9.818,23/05/2020 23:01:27.033,1590285687033
9.820,23/05/2020 23:01:27.533,1590285687533
9.821,23/05/2020 23:01:28.033,1590285688033
9.820,23/05/2020 23:01:28.533,1590285688533
9.822,23/05/2020 23:01:29.033,1590285689033
9.822,23/05/2020 23:01:29.533,1590285689533
9.822,23/05/2020 23:01:30.033,1590285690033
9.822,23/05/2020 23:01:30.533,1590285690533
9.821,23/05/2020 23:01:31.033,1590285691033
9.816,23/05/2020 23:01:31.533,1590285691533
9.819,23/05/2020 23:01:32.033,1590285692033
9.819,23/05/2020 23:01:32.533,1590285692533
9.819,23/05/2020 23:01:33.033,1590285693033
9.821,23/05/2020 23:01:33.533,1590285693533
9.822,23/05/2020 23:01:34.033,1590285694033
9.821,23/05/2020 23:01:34.533,1590285694533
9.821,23/05/2020 23:01:35.033,1590285695033
9.822,23/05/2020 23:01:35.533,1590285695533
9.821,23/05/2020 23:01:36.033,1590285696033
9.822,23/05/2020 23:01:36.533,1590285696533
9.822,23/05/2020 23:01:37.033,1590285697033
9.822,23/05/2020 23:01:37.533,1590285697533
9.820,23/05/2020 23:01:38.033,1590285698033
9.822,23/05/2020 23:01:38.533,1590285698533
9.822,23/05/2020 23:01:39.033,1590285699033
9.822,23/05/2020 23:01:39.533,1590285699533
9.822,23/05/2020 23:01:40.033,1590285700033
9.822,23/05/2020 23:01:40.533,1590285700533
9.822,23/05/2020 23:01:41.033,1590285701033
9.822,23/05/2020 23:01:41.533,1590285701533
9.821,23/05/2020 23:01:42.033,1590285702033
9.822,23/05/2020 23:01:42.533,1590285702533
9.822,23/05/2020 23:01:43.033,1590285703033
9.822,23/05/2020 23:01:43.533,1590285703533
9.822,23/05/2020 23:01:44.033,1590285704033
9.822,23/05/2020 23:01:44.533,1590285704533
9.822,23/05/2020 23:01:45.033,1590285705033
9.822,23/05/2020 23:01:45.533,1590285705533
9.821,23/05/2020 23:01:46.033,1590285706033
9.822,23/05/2020 23:01:46.533,1590285706533
9.821,23/05/2020 23:01:47.033,1590285707033
9.821,23/05/2020 23:01:47.533,1590285707533
9.821,23/05/2020 23:01:48.033,1590285708033
9.821,23/05/2020 23:01:48.533,1590285708533
9.820,23/05/2020 23:01:49.033,1590285709033
9.822,23/05/2020 23:01:49.533,1590285709533
9.822,23/05/2020 23:01:50.033,1590285710033
9.822,23/05/2020 23:01:50.533,1590285710533
9.820,23/05/2020 23:01:51.033,1590285711033
9.819,23/05/2020 23:01:51.533,1590285711533
9.822,23/05/2020 23:01:52.033,1590285712033
9.821,23/05/2020 23:01:52.533,1590285712533
9.822,23/05/2020 23:01:53.033,1590285713033
9.821,23/05/2020 23:01:53.533,1590285713533
9.822,23/05/2020 23:01:54.033,1590285714033
9.822,23/05/2020 23:01:54.533,1590285714533
9.820,23/05/2020 23:01:55.033,1590285715033
9.822,23/05/2020 23:01:55.533,1590285715533
9.819,23/05/2020 23:01:56.033,1590285716033
9.816,23/05/2020 23:01:56.533,1590285716533
9.817,23/05/2020 23:01:57.033,1590285717033
9.820,23/05/2020 23:01:57.533,1590285717533
9.818,23/05/2020 23:01:58.033,1590285718033
9.822,23/05/2020 23:01:58.533,1590285718533
9.820,23/05/2020 23:01:59.033,1590285719033
9.822,23/05/2020 23:01:59.533,1590285719533
9.821,23/05/2020 23:02:00.033,1590285720033
9.821,23/05/2020 23:02:00.533,1590285720533
9.820,23/05/2020 23:02:01.033,1590285721033
9.820,23/05/2020 23:02:01.533,1590285721533
9.822,23/05/2020 23:02:02.033,1590285722033
9.822,23/05/2020 23:02:02.533,1590285722533
9.822,23/05/2020 23:02:03.033,1590285723033
9.822,23/05/2020 23:02:03.533,1590285723533
9.822,23/05/2020 23:02:04.033,1590285724033
9.821,23/05/2020 23:02:04.533,1590285724533
9.822,23/05/2020 23:02:05.033,1590285725033
9.821,23/05/2020 23:02:05.533,1590285725533
9.822,23/05/2020 23:02:06.033,1590285726033
9.821,23/05/2020 23:02:06.533,1590285726533
9.813,23/05/2020 23:02:07.033,1590285727033
9.821,23/05/2020 23:02:07.533,1590285727533
9.821,23/05/2020 23:02:08.033,1590285728033
9.821,23/05/2020 23:02:08.533,1590285728533
9.811,23/05/2020 23:02:09.033,1590285729033
9.819,23/05/2020 23:02:09.533,1590285729533
9.818,23/05/2020 23:02:10.033,1590285730033
9.822,23/05/2020 23:02:10.533,1590285730533
9.821,23/05/2020 23:02:11.033,1590285731033
9.822,23/05/2020 23:02:11.533,1590285731533
9.822,23/05/2020 23:02:12.033,1590285732033
9.821,23/05/2020 23:02:12.533,1590285732533
9.822,23/05/2020 23:02:13.033,1590285733033
9.822,23/05/2020 23:02:13.533,1590285733533
9.822,23/05/2020 23:02:14.033,1590285734033
9.820,23/05/2020 23:02:14.533,1590285734533
9.822,23/05/2020 23:02:15.033,1590285735033
9.822,23/05/2020 23:02:15.533,1590285735533
9.820,23/05/2020 23:02:16.033,1590285736033
9.818,23/05/2020 23:02:16.533,1590285736533
9.820,23/05/2020 23:02:17.033,1590285737033
9.821,23/05/2020 23:02:17.533,1590285737533
9.822,23/05/2020 23:02:18.033,1590285738033
9.822,23/05/2020 23:02:18.533,1590285738533
9.821,23/05/2020 23:02:19.033,1590285739033
9.821,23/05/2020 23:02:19.533,1590285739533
9.822,23/05/2020 23:02:20.033,1590285740033
9.822,23/05/2020 23:02:20.533,1590285740533
9.821,23/05/2020 23:02:21.033,1590285741033
9.822,23/05/2020 23:02:21.533,1590285741533
9.821,23/05/2020 23:02:22.033,1590285742033
9.822,23/05/2020 23:02:22.533,1590285742533
9.822,23/05/2020 23:02:23.033,1590285743033
9.822,23/05/2020 23:02:23.533,1590285743533
9.822,23/05/2020 23:02:24.033,1590285744033
9.819,23/05/2020 23:02:24.533,1590285744533
9.820,23/05/2020 23:02:25.033,1590285745033
9.821,23/05/2020 23:02:25.533,1590285745533
9.822,23/05/2020 23:02:26.033,1590285746033
9.820,23/05/2020 23:02:26.533,1590285746533
9.822,23/05/2020 23:02:27.033,1590285747033
9.822,23/05/2020 23:02:27.533,1590285747533
9.820,23/05/2020 23:02:28.033,1590285748033
9.820,23/05/2020 23:02:28.533,1590285748533
9.821,23/05/2020 23:02:29.033,1590285749033
9.822,23/05/2020 23:02:29.533,1590285749533
9.822,23/05/2020 23:02:30.033,1590285750033
9.822,23/05/2020 23:02:30.533,1590285750533
9.821,23/05/2020 23:02:31.033,1590285751033
9.822,23/05/2020 23:02:31.533,1590285751533
9.820,23/05/2020 23:02:32.033,1590285752033
9.822,23/05/2020 23:02:32.533,1590285752533
9.822,23/05/2020 23:02:33.033,1590285753033
9.822,23/05/2020 23:02:33.533,1590285753533
9.822,23/05/2020 23:02:34.033,1590285754033
9.822,23/05/2020 23:02:34.533,1590285754533
9.821,23/05/2020 23:02:35.033,1590285755033
9.822,23/05/2020 23:02:35.533,1590285755533
9.821,23/05/2020 23:02:36.033,1590285756033
9.820,23/05/2020 23:02:36.533,1590285756533
9.813,23/05/2020 23:02:37.033,1590285757033
9.819,23/05/2020 23:02:37.533,1590285757533
9.822,23/05/2020 23:02:38.033,1590285758033
9.822,23/05/2020 23:02:38.533,1590285758533
9.822,23/05/2020 23:02:39.033,1590285759033
9.822,23/05/2020 23:02:39.533,1590285759533
9.822,23/05/2020 23:02:40.033,1590285760033
9.822,23/05/2020 23:02:40.533,1590285760533
9.822,23/05/2020 23:02:41.033,1590285761033
9.821,23/05/2020 23:02:41.533,1590285761533
9.820,23/05/2020 23:02:42.033,1590285762033
9.822,23/05/2020 23:02:42.533,1590285762533
9.822,23/05/2020 23:02:43.033,1590285763033
9.822,23/05/2020 23:02:43.533,1590285763533
9.822,23/05/2020 23:02:44.033,1590285764033
9.822,23/05/2020 23:02:44.533,1590285764533
9.822,23/05/2020 23:02:45.033,1590285765033
9.822,23/05/2020 23:02:45.533,1590285765533
9.821,23/05/2020 23:02:46.033,1590285766033
9.820,23/05/2020 23:02:46.533,1590285766533
9.822,23/05/2020 23:02:47.033,1590285767033
9.822,23/05/2020 23:02:47.533,1590285767533
9.821,23/05/2020 23:02:48.033,1590285768033
9.822,23/05/2020 23:02:48.533,1590285768533
9.822,23/05/2020 23:02:49.033,1590285769033
9.822,23/05/2020 23:02:49.533,1590285769533
9.822,23/05/2020 23:02:50.033,1590285770033
9.822,23/05/2020 23:02:50.533,1590285770533
9.822,23/05/2020 23:02:51.033,1590285771033
9.820,23/05/2020 23:02:51.533,1590285771533
9.822,23/05/2020 23:02:52.033,1590285772033
9.822,23/05/2020 23:02:52.533,1590285772533
9.822,23/05/2020 23:02:53.033,1590285773033
9.822,23/05/2020 23:02:53.533,1590285773533
9.821,23/05/2020 23:02:54.033,1590285774033
9.822,23/05/2020 23:02:54.533,1590285774533
9.822,23/05/2020 23:02:55.033,1590285775033
9.822,23/05/2020 23:02:55.533,1590285775533
9.822,23/05/2020 23:02:56.033,1590285776033
9.822,23/05/2020 23:02:56.533,1590285776533
9.821,23/05/2020 23:02:57.033,1590285777033
9.821,23/05/2020 23:02:57.533,1590285777533
9.822,23/05/2020 23:02:58.033,1590285778033
9.822,23/05/2020 23:02:58.533,1590285778533
9.822,23/05/2020 23:02:59.033,1590285779033
9.822,23/05/2020 23:02:59.533,1590285779533
9.822,23/05/2020 23:03:00.033,1590285780033
9.822,23/05/2020 23:03:00.533,1590285780533
9.822,23/05/2020 23:03:01.033,1590285781033
9.819,23/05/2020 23:03:01.533,1590285781533
9.822,23/05/2020 23:03:02.033,1590285782033
9.822,23/05/2020 23:03:02.533,1590285782533
9.822,23/05/2020 23:03:03.033,1590285783033
9.822,23/05/2020 23:03:03.533,1590285783533
9.822,23/05/2020 23:03:04.033,1590285784033
9.822,23/05/2020 23:03:04.533,1590285784533
9.820,23/05/2020 23:03:05.033,1590285785033
9.822,23/05/2020 23:03:05.533,1590285785533
9.822,23/05/2020 23:03:06.033,1590285786033
9.816,23/05/2020 23:03:06.533,1590285786533
9.817,23/05/2020 23:03:07.033,1590285787033
9.820,23/05/2020 23:03:07.533,1590285787533
9.819,23/05/2020 23:03:08.033,1590285788033
9.822,23/05/2020 23:03:08.533,1590285788533
9.822,23/05/2020 23:03:09.033,1590285789033
9.819,23/05/2020 23:03:09.533,1590285789533
9.822,23/05/2020 23:03:10.033,1590285790033
9.822,23/05/2020 23:03:10.533,1590285790533
9.819,23/05/2020 23:03:11.033,1590285791033
9.822,23/05/2020 23:03:11.533,1590285791533
9.820,23/05/2020 23:03:12.033,1590285792033
9.820,23/05/2020 23:03:12.533,1590285792533
9.822,23/05/2020 23:03:13.033,1590285793033
9.822,23/05/2020 23:03:13.533,1590285793533
9.822,23/05/2020 23:03:14.033,1590285794033
9.821,23/05/2020 23:03:14.533,1590285794533
9.822,23/05/2020 23:03:15.033,1590285795033
9.822,23/05/2020 23:03:15.533,1590285795533
9.819,23/05/2020 23:03:16.033,1590285796033
9.819,23/05/2020 23:03:16.533,1590285796533
9.821,23/05/2020 23:03:17.033,1590285797033
9.822,23/05/2020 23:03:17.533,1590285797533
9.822,23/05/2020 23:03:18.033,1590285798033
9.822,23/05/2020 23:03:18.533,1590285798533
9.821,23/05/2020 23:03:19.033,1590285799033
9.822,23/05/2020 23:03:19.533,1590285799533
9.822,23/05/2020 23:03:20.033,1590285800033
9.822,23/05/2020 23:03:20.533,1590285800533
9.821,23/05/2020 23:03:21.033,1590285801033
9.822,23/05/2020 23:03:21.533,1590285801533
9.821,23/05/2020 23:03:22.033,1590285802033
9.822,23/05/2020 23:03:22.533,1590285802533
9.822,23/05/2020 23:03:23.033,1590285803033
9.822,23/05/2020 23:03:23.533,1590285803533
9.822,23/05/2020 23:03:24.033,1590285804033
9.820,23/05/2020 23:03:24.533,1590285804533
9.820,23/05/2020 23:03:25.033,1590285805033
9.819,23/05/2020 23:03:25.533,1590285805533
9.820,23/05/2020 23:03:26.033,1590285806033
9.816,23/05/2020 23:03:26.533,1590285806533
9.820,23/05/2020 23:03:27.033,1590285807033
9.821,23/05/2020 23:03:27.533,1590285807533
9.817,23/05/2020 23:03:28.033,1590285808033
9.822,23/05/2020 23:03:28.533,1590285808533
9.821,23/05/2020 23:03:29.033,1590285809033
9.822,23/05/2020 23:03:29.533,1590285809533
9.822,23/05/2020 23:03:30.033,1590285810033
9.822,23/05/2020 23:03:30.533,1590285810533
9.822,23/05/2020 23:03:31.033,1590285811033
9.821,23/05/2020 23:03:31.533,1590285811533
9.822,23/05/2020 23:03:32.033,1590285812033
9.820,23/05/2020 23:03:32.533,1590285812533
9.822,23/05/2020 23:03:33.033,1590285813033
9.822,23/05/2020 23:03:33.533,1590285813533
9.821,23/05/2020 23:03:34.033,1590285814033
9.821,23/05/2020 23:03:34.533,1590285814533
9.821,23/05/2020 23:03:35.033,1590285815033
9.818,23/05/2020 23:03:35.533,1590285815533
9.819,23/05/2020 23:03:36.033,1590285816033
9.819,23/05/2020 23:03:36.533,1590285816533
