ValoresRms,Tempo,TimeStamp
9.352,25/05/2020 03:10:31.701,1590387031701
9.391,25/05/2020 03:10:32.201,1590387032201
9.463,25/05/2020 03:10:32.701,1590387032701
9.529,25/05/2020 03:10:33.201,1590387033201
9.601,25/05/2020 03:10:33.701,1590387033701
9.408,25/05/2020 03:10:34.201,1590387034201
9.495,25/05/2020 03:10:34.701,1590387034701
9.530,25/05/2020 03:10:35.201,1590387035201
9.507,25/05/2020 03:10:35.701,1590387035701
9.564,25/05/2020 03:10:36.201,1590387036201
9.626,25/05/2020 03:10:36.701,1590387036701
9.673,25/05/2020 03:10:37.201,1590387037201
9.673,25/05/2020 03:10:37.701,1590387037701
9.728,25/05/2020 03:10:38.201,1590387038201
9.765,25/05/2020 03:10:38.701,1590387038701
9.778,25/05/2020 03:10:39.201,1590387039201
9.812,25/05/2020 03:10:39.701,1590387039701
9.816,25/05/2020 03:10:40.201,1590387040201
9.814,25/05/2020 03:10:40.701,1590387040701
9.821,25/05/2020 03:10:41.201,1590387041201
9.819,25/05/2020 03:10:41.701,1590387041701
9.818,25/05/2020 03:10:42.201,1590387042201
9.814,25/05/2020 03:10:42.701,1590387042701
9.822,25/05/2020 03:10:43.201,1590387043201
9.820,25/05/2020 03:10:43.701,1590387043701
9.682,25/05/2020 03:10:44.201,1590387044201
9.726,25/05/2020 03:10:44.701,1590387044701
9.760,25/05/2020 03:10:45.201,1590387045201
9.791,25/05/2020 03:10:45.701,1590387045701
9.807,25/05/2020 03:10:46.201,1590387046201
9.815,25/05/2020 03:10:46.701,1590387046701
9.821,25/05/2020 03:10:47.201,1590387047201
9.820,25/05/2020 03:10:47.701,1590387047701
9.818,25/05/2020 03:10:48.201,1590387048201
9.821,25/05/2020 03:10:48.701,1590387048701
9.821,25/05/2020 03:10:49.201,1590387049201
9.818,25/05/2020 03:10:49.701,1590387049701
9.822,25/05/2020 03:10:50.201,1590387050201
9.822,25/05/2020 03:10:50.701,1590387050701
9.819,25/05/2020 03:10:51.201,1590387051201
9.820,25/05/2020 03:10:51.701,1590387051701
9.821,25/05/2020 03:10:52.201,1590387052201
9.822,25/05/2020 03:10:52.701,1590387052701
9.822,25/05/2020 03:10:53.201,1590387053201
9.821,25/05/2020 03:10:53.701,1590387053701
9.707,25/05/2020 03:10:54.201,1590387054201
9.744,25/05/2020 03:10:54.701,1590387054701
9.776,25/05/2020 03:10:55.201,1590387055201
9.799,25/05/2020 03:10:55.701,1590387055701
9.808,25/05/2020 03:10:56.201,1590387056201
9.811,25/05/2020 03:10:56.701,1590387056701
9.821,25/05/2020 03:10:57.201,1590387057201
9.815,25/05/2020 03:10:57.701,1590387057701
9.821,25/05/2020 03:10:58.201,1590387058201
9.817,25/05/2020 03:10:58.701,1590387058701
9.822,25/05/2020 03:10:59.201,1590387059201
9.822,25/05/2020 03:10:59.701,1590387059701
9.822,25/05/2020 03:11:00.201,1590387060201
9.821,25/05/2020 03:11:00.701,1590387060701
9.820,25/05/2020 03:11:01.201,1590387061201
9.822,25/05/2020 03:11:01.701,1590387061701
9.822,25/05/2020 03:11:02.201,1590387062201
9.822,25/05/2020 03:11:02.701,1590387062701
9.822,25/05/2020 03:11:03.201,1590387063201
9.821,25/05/2020 03:11:03.701,1590387063701
9.723,25/05/2020 03:11:04.201,1590387064201
9.765,25/05/2020 03:11:04.701,1590387064701
9.788,25/05/2020 03:11:05.201,1590387065201
9.809,25/05/2020 03:11:05.701,1590387065701
9.821,25/05/2020 03:11:06.201,1590387066201
9.822,25/05/2020 03:11:06.701,1590387066701
9.818,25/05/2020 03:11:07.201,1590387067201
9.814,25/05/2020 03:11:07.701,1590387067701
9.822,25/05/2020 03:11:08.201,1590387068201
9.821,25/05/2020 03:11:08.701,1590387068701
9.818,25/05/2020 03:11:09.201,1590387069201
9.822,25/05/2020 03:11:09.701,1590387069701
9.822,25/05/2020 03:11:10.201,1590387070201
9.820,25/05/2020 03:11:10.701,1590387070701
9.820,25/05/2020 03:11:11.201,1590387071201
9.822,25/05/2020 03:11:11.701,1590387071701
9.822,25/05/2020 03:11:12.201,1590387072201
9.822,25/05/2020 03:11:12.701,1590387072701
9.819,25/05/2020 03:11:13.201,1590387073201
9.820,25/05/2020 03:11:13.701,1590387073701
9.706,25/05/2020 03:11:14.201,1590387074201
9.756,25/05/2020 03:11:14.701,1590387074701
9.778,25/05/2020 03:11:15.201,1590387075201
9.805,25/05/2020 03:11:15.701,1590387075701
9.816,25/05/2020 03:11:16.201,1590387076201
9.820,25/05/2020 03:11:16.701,1590387076701
9.822,25/05/2020 03:11:17.201,1590387077201
9.820,25/05/2020 03:11:17.701,1590387077701
9.821,25/05/2020 03:11:18.201,1590387078201
9.821,25/05/2020 03:11:18.701,1590387078701
9.817,25/05/2020 03:11:19.201,1590387079201
9.817,25/05/2020 03:11:19.701,1590387079701
9.820,25/05/2020 03:11:20.201,1590387080201
9.822,25/05/2020 03:11:20.701,1590387080701
9.818,25/05/2020 03:11:21.201,1590387081201
9.819,25/05/2020 03:11:21.701,1590387081701
9.821,25/05/2020 03:11:22.201,1590387082201
9.820,25/05/2020 03:11:22.701,1590387082701
9.822,25/05/2020 03:11:23.201,1590387083201
9.821,25/05/2020 03:11:23.701,1590387083701
9.711,25/05/2020 03:11:24.201,1590387084201
9.762,25/05/2020 03:11:24.701,1590387084701
9.796,25/05/2020 03:11:25.201,1590387085201
9.806,25/05/2020 03:11:25.701,1590387085701
9.820,25/05/2020 03:11:26.201,1590387086201
9.821,25/05/2020 03:11:26.701,1590387086701
9.813,25/05/2020 03:11:27.201,1590387087201
9.814,25/05/2020 03:11:27.701,1590387087701
9.821,25/05/2020 03:11:28.201,1590387088201
9.822,25/05/2020 03:11:28.701,1590387088701
9.822,25/05/2020 03:11:29.201,1590387089201
9.819,25/05/2020 03:11:29.701,1590387089701
9.821,25/05/2020 03:11:30.201,1590387090201
9.821,25/05/2020 03:11:30.701,1590387090701
9.821,25/05/2020 03:11:31.201,1590387091201
9.820,25/05/2020 03:11:31.701,1590387091701
9.820,25/05/2020 03:11:32.201,1590387092201
9.819,25/05/2020 03:11:32.701,1590387092701
9.819,25/05/2020 03:11:33.201,1590387093201
9.815,25/05/2020 03:11:33.701,1590387093701
9.699,25/05/2020 03:11:34.201,1590387094201
9.741,25/05/2020 03:11:34.701,1590387094701
9.790,25/05/2020 03:11:35.201,1590387095201
9.801,25/05/2020 03:11:35.701,1590387095701
9.809,25/05/2020 03:11:36.201,1590387096201
9.809,25/05/2020 03:11:36.701,1590387096701
9.821,25/05/2020 03:11:37.201,1590387097201
9.816,25/05/2020 03:11:37.701,1590387097701
9.816,25/05/2020 03:11:38.201,1590387098201
9.818,25/05/2020 03:11:38.701,1590387098701
9.819,25/05/2020 03:11:39.201,1590387099201
9.820,25/05/2020 03:11:39.701,1590387099701
9.822,25/05/2020 03:11:40.201,1590387100201
9.822,25/05/2020 03:11:40.701,1590387100701
9.822,25/05/2020 03:11:41.201,1590387101201
9.821,25/05/2020 03:11:41.701,1590387101701
9.822,25/05/2020 03:11:42.201,1590387102201
9.822,25/05/2020 03:11:42.701,1590387102701
9.814,25/05/2020 03:11:43.201,1590387103201
9.805,25/05/2020 03:11:43.701,1590387103701
9.594,25/05/2020 03:11:44.201,1590387104201
9.654,25/05/2020 03:11:44.701,1590387104701
9.703,25/05/2020 03:11:45.201,1590387105201
9.759,25/05/2020 03:11:45.701,1590387105701
9.771,25/05/2020 03:11:46.201,1590387106201
9.808,25/05/2020 03:11:46.701,1590387106701
9.807,25/05/2020 03:11:47.201,1590387107201
9.817,25/05/2020 03:11:47.701,1590387107701
9.821,25/05/2020 03:11:48.201,1590387108201
9.821,25/05/2020 03:11:48.701,1590387108701
9.820,25/05/2020 03:11:49.201,1590387109201
9.820,25/05/2020 03:11:49.701,1590387109701
9.822,25/05/2020 03:11:50.201,1590387110201
9.821,25/05/2020 03:11:50.701,1590387110701
9.821,25/05/2020 03:11:51.201,1590387111201
9.822,25/05/2020 03:11:51.701,1590387111701
9.821,25/05/2020 03:11:52.201,1590387112201
9.821,25/05/2020 03:11:52.701,1590387112701
9.821,25/05/2020 03:11:53.201,1590387113201
9.822,25/05/2020 03:11:53.701,1590387113701
9.738,25/05/2020 03:11:54.201,1590387114201
9.773,25/05/2020 03:11:54.701,1590387114701
9.791,25/05/2020 03:11:55.201,1590387115201
9.799,25/05/2020 03:11:55.701,1590387115701
9.808,25/05/2020 03:11:56.201,1590387116201
9.821,25/05/2020 03:11:56.701,1590387116701
9.821,25/05/2020 03:11:57.201,1590387117201
9.822,25/05/2020 03:11:57.701,1590387117701
9.822,25/05/2020 03:11:58.201,1590387118201
9.822,25/05/2020 03:11:58.701,1590387118701
9.815,25/05/2020 03:11:59.201,1590387119201
9.822,25/05/2020 03:11:59.701,1590387119701
9.822,25/05/2020 03:12:00.201,1590387120201
9.822,25/05/2020 03:12:00.701,1590387120701
9.821,25/05/2020 03:12:01.201,1590387121201
9.820,25/05/2020 03:12:01.701,1590387121701
9.822,25/05/2020 03:12:02.201,1590387122201
9.820,25/05/2020 03:12:02.701,1590387122701
9.822,25/05/2020 03:12:03.201,1590387123201
9.815,25/05/2020 03:12:03.701,1590387123701
9.713,25/05/2020 03:12:04.201,1590387124201
9.773,25/05/2020 03:12:04.701,1590387124701
9.794,25/05/2020 03:12:05.201,1590387125201
9.813,25/05/2020 03:12:05.701,1590387125701
9.818,25/05/2020 03:12:06.201,1590387126201
9.811,25/05/2020 03:12:06.701,1590387126701
9.819,25/05/2020 03:12:07.201,1590387127201
9.818,25/05/2020 03:12:07.701,1590387127701
9.819,25/05/2020 03:12:08.201,1590387128201
9.820,25/05/2020 03:12:08.701,1590387128701
9.822,25/05/2020 03:12:09.201,1590387129201
9.822,25/05/2020 03:12:09.701,1590387129701
9.820,25/05/2020 03:12:10.201,1590387130201
9.822,25/05/2020 03:12:10.701,1590387130701
9.822,25/05/2020 03:12:11.201,1590387131201
9.822,25/05/2020 03:12:11.701,1590387131701
9.822,25/05/2020 03:12:12.201,1590387132201
9.822,25/05/2020 03:12:12.701,1590387132701
9.822,25/05/2020 03:12:13.201,1590387133201
9.819,25/05/2020 03:12:13.701,1590387133701
9.728,25/05/2020 03:12:14.201,1590387134201
9.765,25/05/2020 03:12:14.701,1590387134701
9.799,25/05/2020 03:12:15.201,1590387135201
9.812,25/05/2020 03:12:15.701,1590387135701
9.821,25/05/2020 03:12:16.201,1590387136201
9.821,25/05/2020 03:12:16.701,1590387136701
9.821,25/05/2020 03:12:17.201,1590387137201
9.815,25/05/2020 03:12:17.701,1590387137701
9.822,25/05/2020 03:12:18.201,1590387138201
9.816,25/05/2020 03:12:18.701,1590387138701
9.822,25/05/2020 03:12:19.201,1590387139201
9.822,25/05/2020 03:12:19.701,1590387139701
9.821,25/05/2020 03:12:20.201,1590387140201
9.814,25/05/2020 03:12:20.701,1590387140701
9.819,25/05/2020 03:12:21.201,1590387141201
9.822,25/05/2020 03:12:21.701,1590387141701
9.822,25/05/2020 03:12:22.201,1590387142201
9.822,25/05/2020 03:12:22.701,1590387142701
9.822,25/05/2020 03:12:23.201,1590387143201
9.818,25/05/2020 03:12:23.701,1590387143701
9.747,25/05/2020 03:12:24.201,1590387144201
9.772,25/05/2020 03:12:24.701,1590387144701
9.797,25/05/2020 03:12:25.201,1590387145201
9.810,25/05/2020 03:12:25.701,1590387145701
9.817,25/05/2020 03:12:26.201,1590387146201
9.814,25/05/2020 03:12:26.701,1590387146701
9.816,25/05/2020 03:12:27.201,1590387147201
9.819,25/05/2020 03:12:27.701,1590387147701
9.820,25/05/2020 03:12:28.201,1590387148201
9.820,25/05/2020 03:12:28.701,1590387148701
9.818,25/05/2020 03:12:29.201,1590387149201
9.822,25/05/2020 03:12:29.701,1590387149701
9.820,25/05/2020 03:12:30.201,1590387150201
9.821,25/05/2020 03:12:30.701,1590387150701
9.819,25/05/2020 03:12:31.201,1590387151201
9.822,25/05/2020 03:12:31.701,1590387151701
9.820,25/05/2020 03:12:32.201,1590387152201
9.821,25/05/2020 03:12:32.701,1590387152701
9.819,25/05/2020 03:12:33.201,1590387153201
9.818,25/05/2020 03:12:33.701,1590387153701
9.705,25/05/2020 03:12:34.201,1590387154201
9.755,25/05/2020 03:12:34.701,1590387154701
9.787,25/05/2020 03:12:35.201,1590387155201
9.807,25/05/2020 03:12:35.701,1590387155701
9.813,25/05/2020 03:12:36.201,1590387156201
9.819,25/05/2020 03:12:36.701,1590387156701
9.803,25/05/2020 03:12:37.201,1590387157201
9.821,25/05/2020 03:12:37.701,1590387157701
9.818,25/05/2020 03:12:38.201,1590387158201
9.822,25/05/2020 03:12:38.701,1590387158701
9.822,25/05/2020 03:12:39.201,1590387159201
9.822,25/05/2020 03:12:39.701,1590387159701
9.822,25/05/2020 03:12:40.201,1590387160201
9.822,25/05/2020 03:12:40.701,1590387160701
9.820,25/05/2020 03:12:41.201,1590387161201
9.819,25/05/2020 03:12:41.701,1590387161701
9.821,25/05/2020 03:12:42.201,1590387162201
9.820,25/05/2020 03:12:42.701,1590387162701
9.820,25/05/2020 03:12:43.201,1590387163201
9.815,25/05/2020 03:12:43.701,1590387163701
9.691,25/05/2020 03:12:44.201,1590387164201
9.745,25/05/2020 03:12:44.701,1590387164701
9.769,25/05/2020 03:12:45.201,1590387165201
9.806,25/05/2020 03:12:45.701,1590387165701
9.815,25/05/2020 03:12:46.201,1590387166201
9.819,25/05/2020 03:12:46.701,1590387166701
9.819,25/05/2020 03:12:47.201,1590387167201
9.821,25/05/2020 03:12:47.701,1590387167701
9.815,25/05/2020 03:12:48.201,1590387168201
9.815,25/05/2020 03:12:48.701,1590387168701
9.820,25/05/2020 03:12:49.201,1590387169201
9.818,25/05/2020 03:12:49.701,1590387169701
9.816,25/05/2020 03:12:50.201,1590387170201
9.822,25/05/2020 03:12:50.701,1590387170701
9.815,25/05/2020 03:12:51.201,1590387171201
9.819,25/05/2020 03:12:51.701,1590387171701
9.822,25/05/2020 03:12:52.201,1590387172201
9.822,25/05/2020 03:12:52.701,1590387172701
9.822,25/05/2020 03:12:53.201,1590387173201
9.819,25/05/2020 03:12:53.701,1590387173701
9.701,25/05/2020 03:12:54.201,1590387174201
9.755,25/05/2020 03:12:54.701,1590387174701
9.776,25/05/2020 03:12:55.201,1590387175201
9.811,25/05/2020 03:12:55.701,1590387175701
9.816,25/05/2020 03:12:56.201,1590387176201
9.821,25/05/2020 03:12:56.701,1590387176701
9.812,25/05/2020 03:12:57.201,1590387177201
9.822,25/05/2020 03:12:57.701,1590387177701
9.821,25/05/2020 03:12:58.201,1590387178201
9.822,25/05/2020 03:12:58.701,1590387178701
9.822,25/05/2020 03:12:59.201,1590387179201
9.822,25/05/2020 03:12:59.701,1590387179701
9.822,25/05/2020 03:13:00.201,1590387180201
9.821,25/05/2020 03:13:00.701,1590387180701
9.815,25/05/2020 03:13:01.201,1590387181201
9.820,25/05/2020 03:13:01.701,1590387181701
9.822,25/05/2020 03:13:02.201,1590387182201
9.821,25/05/2020 03:13:02.701,1590387182701
9.822,25/05/2020 03:13:03.201,1590387183201
9.821,25/05/2020 03:13:03.701,1590387183701
9.729,25/05/2020 03:13:04.201,1590387184201
9.765,25/05/2020 03:13:04.701,1590387184701
9.791,25/05/2020 03:13:05.201,1590387185201
9.809,25/05/2020 03:13:05.701,1590387185701
9.820,25/05/2020 03:13:06.201,1590387186201
9.819,25/05/2020 03:13:06.701,1590387186701
9.814,25/05/2020 03:13:07.201,1590387187201
9.822,25/05/2020 03:13:07.701,1590387187701
9.820,25/05/2020 03:13:08.201,1590387188201
9.818,25/05/2020 03:13:08.701,1590387188701
9.822,25/05/2020 03:13:09.201,1590387189201
9.818,25/05/2020 03:13:09.701,1590387189701
9.821,25/05/2020 03:13:10.201,1590387190201
9.820,25/05/2020 03:13:10.701,1590387190701
9.822,25/05/2020 03:13:11.201,1590387191201
9.822,25/05/2020 03:13:11.701,1590387191701
9.815,25/05/2020 03:13:12.201,1590387192201
9.822,25/05/2020 03:13:12.701,1590387192701
9.822,25/05/2020 03:13:13.201,1590387193201
9.810,25/05/2020 03:13:13.701,1590387193701
9.739,25/05/2020 03:13:14.201,1590387194201
9.770,25/05/2020 03:13:14.701,1590387194701
9.796,25/05/2020 03:13:15.201,1590387195201
9.811,25/05/2020 03:13:15.701,1590387195701
9.817,25/05/2020 03:13:16.201,1590387196201
9.817,25/05/2020 03:13:16.701,1590387196701
9.819,25/05/2020 03:13:17.201,1590387197201
9.822,25/05/2020 03:13:17.701,1590387197701
9.819,25/05/2020 03:13:18.201,1590387198201
9.818,25/05/2020 03:13:18.701,1590387198701
9.818,25/05/2020 03:13:19.201,1590387199201
9.820,25/05/2020 03:13:19.701,1590387199701
9.821,25/05/2020 03:13:20.201,1590387200201
9.822,25/05/2020 03:13:20.701,1590387200701
9.822,25/05/2020 03:13:21.201,1590387201201
9.819,25/05/2020 03:13:21.701,1590387201701
9.822,25/05/2020 03:13:22.201,1590387202201
9.822,25/05/2020 03:13:22.701,1590387202701
9.818,25/05/2020 03:13:23.201,1590387203201
9.822,25/05/2020 03:13:23.701,1590387203701
9.724,25/05/2020 03:13:24.201,1590387204201
9.762,25/05/2020 03:13:24.701,1590387204701
9.785,25/05/2020 03:13:25.201,1590387205201
9.804,25/05/2020 03:13:25.701,1590387205701
9.814,25/05/2020 03:13:26.201,1590387206201
9.820,25/05/2020 03:13:26.701,1590387206701
9.814,25/05/2020 03:13:27.201,1590387207201
9.819,25/05/2020 03:13:27.701,1590387207701
9.818,25/05/2020 03:13:28.201,1590387208201
9.822,25/05/2020 03:13:28.701,1590387208701
9.820,25/05/2020 03:13:29.201,1590387209201
9.822,25/05/2020 03:13:29.701,1590387209701
9.822,25/05/2020 03:13:30.201,1590387210201
9.822,25/05/2020 03:13:30.701,1590387210701
9.822,25/05/2020 03:13:31.201,1590387211201
9.822,25/05/2020 03:13:31.701,1590387211701
9.818,25/05/2020 03:13:32.201,1590387212201
9.822,25/05/2020 03:13:32.701,1590387212701
9.822,25/05/2020 03:13:33.201,1590387213201
9.821,25/05/2020 03:13:33.701,1590387213701
9.725,25/05/2020 03:13:34.201,1590387214201
9.772,25/05/2020 03:13:34.701,1590387214701
9.794,25/05/2020 03:13:35.201,1590387215201
9.813,25/05/2020 03:13:35.701,1590387215701
9.818,25/05/2020 03:13:36.201,1590387216201
9.814,25/05/2020 03:13:36.701,1590387216701
9.820,25/05/2020 03:13:37.201,1590387217201
9.821,25/05/2020 03:13:37.701,1590387217701
9.807,25/05/2020 03:13:38.201,1590387218201
9.251,25/05/2020 03:13:38.701,1590387218701
9.070,25/05/2020 03:13:39.201,1590387219201
8.962,25/05/2020 03:13:39.701,1590387219701
9.050,25/05/2020 03:13:40.201,1590387220201
9.089,25/05/2020 03:13:40.701,1590387220701
9.186,25/05/2020 03:13:41.201,1590387221201
9.248,25/05/2020 03:13:41.701,1590387221701
9.334,25/05/2020 03:13:42.201,1590387222201
9.390,25/05/2020 03:13:42.701,1590387222701
9.457,25/05/2020 03:13:43.201,1590387223201
9.502,25/05/2020 03:13:43.701,1590387223701
9.333,25/05/2020 03:13:44.201,1590387224201
9.121,25/05/2020 03:13:44.701,1590387224701
8.813,25/05/2020 03:13:45.201,1590387225201
8.635,25/05/2020 03:13:45.701,1590387225701
8.556,25/05/2020 03:13:46.201,1590387226201
8.532,25/05/2020 03:13:46.701,1590387226701
8.544,25/05/2020 03:13:47.201,1590387227201
8.539,25/05/2020 03:13:47.701,1590387227701
8.571,25/05/2020 03:13:48.201,1590387228201
8.659,25/05/2020 03:13:48.701,1590387228701
8.714,25/05/2020 03:13:49.201,1590387229201
8.803,25/05/2020 03:13:49.701,1590387229701
8.881,25/05/2020 03:13:50.201,1590387230201
8.940,25/05/2020 03:13:50.701,1590387230701
9.046,25/05/2020 03:13:51.201,1590387231201
9.109,25/05/2020 03:13:51.701,1590387231701
9.183,25/05/2020 03:13:52.201,1590387232201
9.249,25/05/2020 03:13:52.701,1590387232701
9.309,25/05/2020 03:13:53.201,1590387233201
9.395,25/05/2020 03:13:53.701,1590387233701
9.349,25/05/2020 03:13:54.201,1590387234201
9.429,25/05/2020 03:13:54.701,1590387234701
9.453,25/05/2020 03:13:55.201,1590387235201
9.561,25/05/2020 03:13:55.701,1590387235701
9.611,25/05/2020 03:13:56.201,1590387236201
9.677,25/05/2020 03:13:56.701,1590387236701
9.729,25/05/2020 03:13:57.201,1590387237201
9.751,25/05/2020 03:13:57.701,1590387237701
9.795,25/05/2020 03:13:58.201,1590387238201
9.804,25/05/2020 03:13:58.701,1590387238701
9.817,25/05/2020 03:13:59.201,1590387239201
9.819,25/05/2020 03:13:59.701,1590387239701
9.818,25/05/2020 03:14:00.201,1590387240201
9.821,25/05/2020 03:14:00.701,1590387240701
9.818,25/05/2020 03:14:01.201,1590387241201
9.822,25/05/2020 03:14:01.701,1590387241701
9.822,25/05/2020 03:14:02.201,1590387242201
9.820,25/05/2020 03:14:02.701,1590387242701
9.820,25/05/2020 03:14:03.201,1590387243201
9.816,25/05/2020 03:14:03.701,1590387243701
9.703,25/05/2020 03:14:04.201,1590387244201
9.747,25/05/2020 03:14:04.701,1590387244701
9.773,25/05/2020 03:14:05.201,1590387245201
9.805,25/05/2020 03:14:05.701,1590387245701
9.815,25/05/2020 03:14:06.201,1590387246201
9.817,25/05/2020 03:14:06.701,1590387246701
9.822,25/05/2020 03:14:07.201,1590387247201
9.822,25/05/2020 03:14:07.701,1590387247701
9.822,25/05/2020 03:14:08.201,1590387248201
9.822,25/05/2020 03:14:08.701,1590387248701
9.822,25/05/2020 03:14:09.201,1590387249201
9.822,25/05/2020 03:14:09.701,1590387249701
9.821,25/05/2020 03:14:10.201,1590387250201
9.394,25/05/2020 03:14:10.701,1590387250701
9.457,25/05/2020 03:14:11.201,1590387251201
9.535,25/05/2020 03:14:11.701,1590387251701
9.584,25/05/2020 03:14:12.201,1590387252201
9.640,25/05/2020 03:14:12.701,1590387252701
9.706,25/05/2020 03:14:13.201,1590387253201
9.570,25/05/2020 03:14:13.701,1590387253701
9.371,25/05/2020 03:14:14.201,1590387254201
9.432,25/05/2020 03:14:14.701,1590387254701
9.259,25/05/2020 03:14:15.201,1590387255201
9.163,25/05/2020 03:14:15.701,1590387255701
9.057,25/05/2020 03:14:16.201,1590387256201
9.057,25/05/2020 03:14:16.701,1590387256701
9.124,25/05/2020 03:14:17.201,1590387257201
9.180,25/05/2020 03:14:17.701,1590387257701
9.270,25/05/2020 03:14:18.201,1590387258201
9.333,25/05/2020 03:14:18.701,1590387258701
9.393,25/05/2020 03:14:19.201,1590387259201
9.468,25/05/2020 03:14:19.701,1590387259701
9.519,25/05/2020 03:14:20.201,1590387260201
9.590,25/05/2020 03:14:20.701,1590387260701
9.661,25/05/2020 03:14:21.201,1590387261201
9.706,25/05/2020 03:14:21.701,1590387261701
9.741,25/05/2020 03:14:22.201,1590387262201
9.792,25/05/2020 03:14:22.701,1590387262701
9.807,25/05/2020 03:14:23.201,1590387263201
9.814,25/05/2020 03:14:23.701,1590387263701
9.601,25/05/2020 03:14:24.201,1590387264201
9.651,25/05/2020 03:14:24.701,1590387264701
9.702,25/05/2020 03:14:25.201,1590387265201
9.753,25/05/2020 03:14:25.701,1590387265701
9.787,25/05/2020 03:14:26.201,1590387266201
9.805,25/05/2020 03:14:26.701,1590387266701
9.818,25/05/2020 03:14:27.201,1590387267201
9.819,25/05/2020 03:14:27.701,1590387267701
9.819,25/05/2020 03:14:28.201,1590387268201
9.822,25/05/2020 03:14:28.701,1590387268701
9.818,25/05/2020 03:14:29.201,1590387269201
9.816,25/05/2020 03:14:29.701,1590387269701
9.817,25/05/2020 03:14:30.201,1590387270201
9.822,25/05/2020 03:14:30.701,1590387270701
9.822,25/05/2020 03:14:31.201,1590387271201
9.822,25/05/2020 03:14:31.701,1590387271701
9.822,25/05/2020 03:14:32.201,1590387272201
9.822,25/05/2020 03:14:32.701,1590387272701
9.679,25/05/2020 03:14:33.201,1590387273201
9.743,25/05/2020 03:14:33.701,1590387273701
9.524,25/05/2020 03:14:34.201,1590387274201
9.447,25/05/2020 03:14:34.701,1590387274701
9.538,25/05/2020 03:14:35.201,1590387275201
9.585,25/05/2020 03:14:35.701,1590387275701
9.642,25/05/2020 03:14:36.201,1590387276201
9.685,25/05/2020 03:14:36.701,1590387276701
9.744,25/05/2020 03:14:37.201,1590387277201
9.783,25/05/2020 03:14:37.701,1590387277701
9.791,25/05/2020 03:14:38.201,1590387278201
9.813,25/05/2020 03:14:38.701,1590387278701
9.819,25/05/2020 03:14:39.201,1590387279201
9.821,25/05/2020 03:14:39.701,1590387279701
9.822,25/05/2020 03:14:40.201,1590387280201
9.816,25/05/2020 03:14:40.701,1590387280701
9.821,25/05/2020 03:14:41.201,1590387281201
9.822,25/05/2020 03:14:41.701,1590387281701
9.819,25/05/2020 03:14:42.201,1590387282201
9.822,25/05/2020 03:14:42.701,1590387282701
9.822,25/05/2020 03:14:43.201,1590387283201
9.818,25/05/2020 03:14:43.701,1590387283701
9.684,25/05/2020 03:14:44.201,1590387284201
9.727,25/05/2020 03:14:44.701,1590387284701
9.759,25/05/2020 03:14:45.201,1590387285201
9.798,25/05/2020 03:14:45.701,1590387285701
9.805,25/05/2020 03:14:46.201,1590387286201
9.817,25/05/2020 03:14:46.701,1590387286701
9.819,25/05/2020 03:14:47.201,1590387287201
9.821,25/05/2020 03:14:47.701,1590387287701
9.820,25/05/2020 03:14:48.201,1590387288201
9.820,25/05/2020 03:14:48.701,1590387288701
9.822,25/05/2020 03:14:49.201,1590387289201
9.822,25/05/2020 03:14:49.701,1590387289701
9.822,25/05/2020 03:14:50.201,1590387290201
9.822,25/05/2020 03:14:50.701,1590387290701
9.821,25/05/2020 03:14:51.201,1590387291201
9.822,25/05/2020 03:14:51.701,1590387291701
9.822,25/05/2020 03:14:52.201,1590387292201
9.822,25/05/2020 03:14:52.701,1590387292701
9.822,25/05/2020 03:14:53.201,1590387293201
9.822,25/05/2020 03:14:53.701,1590387293701
9.727,25/05/2020 03:14:54.201,1590387294201
9.768,25/05/2020 03:14:54.701,1590387294701
9.795,25/05/2020 03:14:55.201,1590387295201
9.809,25/05/2020 03:14:55.701,1590387295701
9.819,25/05/2020 03:14:56.201,1590387296201
9.821,25/05/2020 03:14:56.701,1590387296701
9.820,25/05/2020 03:14:57.201,1590387297201
9.822,25/05/2020 03:14:57.701,1590387297701
9.822,25/05/2020 03:14:58.201,1590387298201
9.820,25/05/2020 03:14:58.701,1590387298701
9.822,25/05/2020 03:14:59.201,1590387299201
9.820,25/05/2020 03:14:59.701,1590387299701
9.821,25/05/2020 03:15:00.201,1590387300201
9.821,25/05/2020 03:15:00.701,1590387300701
9.822,25/05/2020 03:15:01.201,1590387301201
9.822,25/05/2020 03:15:01.701,1590387301701
9.822,25/05/2020 03:15:02.201,1590387302201
9.822,25/05/2020 03:15:02.701,1590387302701
9.822,25/05/2020 03:15:03.201,1590387303201
9.822,25/05/2020 03:15:03.701,1590387303701
9.718,25/05/2020 03:15:04.201,1590387304201
9.763,25/05/2020 03:15:04.701,1590387304701
9.781,25/05/2020 03:15:05.201,1590387305201
9.806,25/05/2020 03:15:05.701,1590387305701
9.819,25/05/2020 03:15:06.201,1590387306201
9.817,25/05/2020 03:15:06.701,1590387306701
9.822,25/05/2020 03:15:07.201,1590387307201
9.822,25/05/2020 03:15:07.701,1590387307701
9.821,25/05/2020 03:15:08.201,1590387308201
9.819,25/05/2020 03:15:08.701,1590387308701
9.820,25/05/2020 03:15:09.201,1590387309201
9.820,25/05/2020 03:15:09.701,1590387309701
9.822,25/05/2020 03:15:10.201,1590387310201
9.820,25/05/2020 03:15:10.701,1590387310701
