ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 12:24:40.848,1590247480848
9.822,23/05/2020 12:24:41.348,1590247481348
9.822,23/05/2020 12:24:41.848,1590247481848
9.822,23/05/2020 12:24:42.348,1590247482348
9.822,23/05/2020 12:24:42.848,1590247482848
9.822,23/05/2020 12:24:43.348,1590247483348
9.822,23/05/2020 12:24:43.848,1590247483848
9.822,23/05/2020 12:24:44.348,1590247484348
9.822,23/05/2020 12:24:44.848,1590247484848
9.822,23/05/2020 12:24:45.348,1590247485348
9.822,23/05/2020 12:24:45.848,1590247485848
9.822,23/05/2020 12:24:46.348,1590247486348
9.822,23/05/2020 12:24:46.848,1590247486848
9.822,23/05/2020 12:24:47.348,1590247487348
9.822,23/05/2020 12:24:47.848,1590247487848
9.822,23/05/2020 12:24:48.348,1590247488348
9.822,23/05/2020 12:24:48.848,1590247488848
9.822,23/05/2020 12:24:49.348,1590247489348
9.822,23/05/2020 12:24:49.848,1590247489848
9.822,23/05/2020 12:24:50.348,1590247490348
9.822,23/05/2020 12:24:50.848,1590247490848
9.822,23/05/2020 12:24:51.348,1590247491348
9.822,23/05/2020 12:24:51.848,1590247491848
9.822,23/05/2020 12:24:52.348,1590247492348
9.822,23/05/2020 12:24:52.848,1590247492848
9.822,23/05/2020 12:24:53.348,1590247493348
9.822,23/05/2020 12:24:53.848,1590247493848
9.822,23/05/2020 12:24:54.348,1590247494348
9.822,23/05/2020 12:24:54.848,1590247494848
9.822,23/05/2020 12:24:55.348,1590247495348
9.822,23/05/2020 12:24:55.848,1590247495848
9.822,23/05/2020 12:24:56.348,1590247496348
9.822,23/05/2020 12:24:56.848,1590247496848
9.822,23/05/2020 12:24:57.348,1590247497348
9.822,23/05/2020 12:24:57.848,1590247497848
9.822,23/05/2020 12:24:58.348,1590247498348
9.822,23/05/2020 12:24:58.848,1590247498848
9.822,23/05/2020 12:24:59.348,1590247499348
9.822,23/05/2020 12:24:59.848,1590247499848
9.822,23/05/2020 12:25:00.348,1590247500348
9.822,23/05/2020 12:25:00.848,1590247500848
9.822,23/05/2020 12:25:01.348,1590247501348
9.822,23/05/2020 12:25:01.848,1590247501848
9.822,23/05/2020 12:25:02.348,1590247502348
9.822,23/05/2020 12:25:02.848,1590247502848
9.822,23/05/2020 12:25:03.348,1590247503348
9.822,23/05/2020 12:25:03.848,1590247503848
9.822,23/05/2020 12:25:04.348,1590247504348
9.822,23/05/2020 12:25:04.848,1590247504848
9.822,23/05/2020 12:25:05.348,1590247505348
9.822,23/05/2020 12:25:05.848,1590247505848
9.822,23/05/2020 12:25:06.348,1590247506348
9.822,23/05/2020 12:25:06.848,1590247506848
9.822,23/05/2020 12:25:07.348,1590247507348
9.822,23/05/2020 12:25:07.848,1590247507848
9.822,23/05/2020 12:25:08.348,1590247508348
9.822,23/05/2020 12:25:08.848,1590247508848
9.822,23/05/2020 12:25:09.348,1590247509348
9.822,23/05/2020 12:25:09.848,1590247509848
9.822,23/05/2020 12:25:10.348,1590247510348
9.822,23/05/2020 12:25:10.848,1590247510848
9.822,23/05/2020 12:25:11.348,1590247511348
9.822,23/05/2020 12:25:11.848,1590247511848
9.822,23/05/2020 12:25:12.348,1590247512348
9.822,23/05/2020 12:25:12.848,1590247512848
9.822,23/05/2020 12:25:13.348,1590247513348
9.822,23/05/2020 12:25:13.848,1590247513848
9.822,23/05/2020 12:25:14.348,1590247514348
9.822,23/05/2020 12:25:14.848,1590247514848
9.822,23/05/2020 12:25:15.348,1590247515348
9.822,23/05/2020 12:25:15.848,1590247515848
9.822,23/05/2020 12:25:16.348,1590247516348
9.822,23/05/2020 12:25:16.848,1590247516848
9.822,23/05/2020 12:25:17.348,1590247517348
9.822,23/05/2020 12:25:17.848,1590247517848
9.822,23/05/2020 12:25:18.348,1590247518348
9.822,23/05/2020 12:25:18.848,1590247518848
9.822,23/05/2020 12:25:19.348,1590247519348
9.822,23/05/2020 12:25:19.848,1590247519848
9.822,23/05/2020 12:25:20.348,1590247520348
9.822,23/05/2020 12:25:20.848,1590247520848
9.822,23/05/2020 12:25:21.348,1590247521348
9.822,23/05/2020 12:25:21.848,1590247521848
9.822,23/05/2020 12:25:22.348,1590247522348
9.822,23/05/2020 12:25:22.848,1590247522848
9.822,23/05/2020 12:25:23.348,1590247523348
9.822,23/05/2020 12:25:23.848,1590247523848
9.822,23/05/2020 12:25:24.348,1590247524348
9.822,23/05/2020 12:25:24.848,1590247524848
9.820,23/05/2020 12:25:25.348,1590247525348
9.822,23/05/2020 12:25:25.848,1590247525848
9.822,23/05/2020 12:25:26.348,1590247526348
9.822,23/05/2020 12:25:26.848,1590247526848
9.822,23/05/2020 12:25:27.348,1590247527348
9.822,23/05/2020 12:25:27.848,1590247527848
9.822,23/05/2020 12:25:28.348,1590247528348
9.822,23/05/2020 12:25:28.848,1590247528848
9.822,23/05/2020 12:25:29.348,1590247529348
9.822,23/05/2020 12:25:29.848,1590247529848
9.822,23/05/2020 12:25:30.348,1590247530348
9.822,23/05/2020 12:25:30.848,1590247530848
9.822,23/05/2020 12:25:31.348,1590247531348
9.822,23/05/2020 12:25:31.848,1590247531848
9.822,23/05/2020 12:25:32.348,1590247532348
9.822,23/05/2020 12:25:32.848,1590247532848
9.822,23/05/2020 12:25:33.348,1590247533348
9.822,23/05/2020 12:25:33.848,1590247533848
9.822,23/05/2020 12:25:34.348,1590247534348
9.822,23/05/2020 12:25:34.848,1590247534848
9.821,23/05/2020 12:25:35.348,1590247535348
9.822,23/05/2020 12:25:35.848,1590247535848
9.822,23/05/2020 12:25:36.348,1590247536348
9.822,23/05/2020 12:25:36.848,1590247536848
9.822,23/05/2020 12:25:37.348,1590247537348
9.822,23/05/2020 12:25:37.848,1590247537848
9.822,23/05/2020 12:25:38.348,1590247538348
9.822,23/05/2020 12:25:38.848,1590247538848
9.822,23/05/2020 12:25:39.348,1590247539348
9.822,23/05/2020 12:25:39.848,1590247539848
9.822,23/05/2020 12:25:40.348,1590247540348
9.822,23/05/2020 12:25:40.848,1590247540848
9.822,23/05/2020 12:25:41.348,1590247541348
9.822,23/05/2020 12:25:41.848,1590247541848
9.822,23/05/2020 12:25:42.348,1590247542348
9.822,23/05/2020 12:25:42.848,1590247542848
9.822,23/05/2020 12:25:43.348,1590247543348
9.822,23/05/2020 12:25:43.848,1590247543848
9.822,23/05/2020 12:25:44.348,1590247544348
9.822,23/05/2020 12:25:44.848,1590247544848
9.822,23/05/2020 12:25:45.348,1590247545348
9.822,23/05/2020 12:25:45.848,1590247545848
9.822,23/05/2020 12:25:46.348,1590247546348
9.822,23/05/2020 12:25:46.848,1590247546848
9.822,23/05/2020 12:25:47.348,1590247547348
9.822,23/05/2020 12:25:47.848,1590247547848
9.822,23/05/2020 12:25:48.348,1590247548348
9.822,23/05/2020 12:25:48.848,1590247548848
9.822,23/05/2020 12:25:49.348,1590247549348
9.822,23/05/2020 12:25:49.848,1590247549848
9.822,23/05/2020 12:25:50.348,1590247550348
9.822,23/05/2020 12:25:50.848,1590247550848
9.822,23/05/2020 12:25:51.348,1590247551348
9.822,23/05/2020 12:25:51.848,1590247551848
9.822,23/05/2020 12:25:52.348,1590247552348
9.822,23/05/2020 12:25:52.848,1590247552848
9.822,23/05/2020 12:25:53.348,1590247553348
9.822,23/05/2020 12:25:53.848,1590247553848
9.822,23/05/2020 12:25:54.348,1590247554348
9.822,23/05/2020 12:25:54.848,1590247554848
9.822,23/05/2020 12:25:55.348,1590247555348
9.822,23/05/2020 12:25:55.848,1590247555848
9.822,23/05/2020 12:25:56.348,1590247556348
9.822,23/05/2020 12:25:56.848,1590247556848
9.822,23/05/2020 12:25:57.348,1590247557348
9.822,23/05/2020 12:25:57.848,1590247557848
9.822,23/05/2020 12:25:58.348,1590247558348
9.822,23/05/2020 12:25:58.848,1590247558848
9.822,23/05/2020 12:25:59.348,1590247559348
9.822,23/05/2020 12:25:59.848,1590247559848
9.822,23/05/2020 12:26:00.348,1590247560348
9.822,23/05/2020 12:26:00.848,1590247560848
9.822,23/05/2020 12:26:01.348,1590247561348
9.822,23/05/2020 12:26:01.848,1590247561848
9.822,23/05/2020 12:26:02.348,1590247562348
9.822,23/05/2020 12:26:02.848,1590247562848
9.822,23/05/2020 12:26:03.348,1590247563348
9.822,23/05/2020 12:26:03.848,1590247563848
9.822,23/05/2020 12:26:04.348,1590247564348
9.822,23/05/2020 12:26:04.848,1590247564848
9.822,23/05/2020 12:26:05.348,1590247565348
9.822,23/05/2020 12:26:05.848,1590247565848
9.822,23/05/2020 12:26:06.348,1590247566348
9.822,23/05/2020 12:26:06.848,1590247566848
9.822,23/05/2020 12:26:07.348,1590247567348
9.822,23/05/2020 12:26:07.848,1590247567848
9.822,23/05/2020 12:26:08.348,1590247568348
9.822,23/05/2020 12:26:08.848,1590247568848
9.822,23/05/2020 12:26:09.348,1590247569348
9.822,23/05/2020 12:26:09.848,1590247569848
9.822,23/05/2020 12:26:10.348,1590247570348
9.822,23/05/2020 12:26:10.848,1590247570848
9.822,23/05/2020 12:26:11.348,1590247571348
9.822,23/05/2020 12:26:11.848,1590247571848
9.822,23/05/2020 12:26:12.348,1590247572348
9.822,23/05/2020 12:26:12.848,1590247572848
9.822,23/05/2020 12:26:13.348,1590247573348
9.822,23/05/2020 12:26:13.848,1590247573848
9.822,23/05/2020 12:26:14.348,1590247574348
9.822,23/05/2020 12:26:14.848,1590247574848
9.822,23/05/2020 12:26:15.348,1590247575348
9.822,23/05/2020 12:26:15.848,1590247575848
9.822,23/05/2020 12:26:16.348,1590247576348
9.822,23/05/2020 12:26:16.848,1590247576848
9.822,23/05/2020 12:26:17.348,1590247577348
9.822,23/05/2020 12:26:17.848,1590247577848
9.822,23/05/2020 12:26:18.348,1590247578348
9.822,23/05/2020 12:26:18.848,1590247578848
9.822,23/05/2020 12:26:19.348,1590247579348
9.822,23/05/2020 12:26:19.848,1590247579848
9.822,23/05/2020 12:26:20.348,1590247580348
9.822,23/05/2020 12:26:20.848,1590247580848
9.822,23/05/2020 12:26:21.348,1590247581348
9.822,23/05/2020 12:26:21.848,1590247581848
9.822,23/05/2020 12:26:22.348,1590247582348
9.822,23/05/2020 12:26:22.848,1590247582848
9.822,23/05/2020 12:26:23.348,1590247583348
9.822,23/05/2020 12:26:23.848,1590247583848
9.822,23/05/2020 12:26:24.348,1590247584348
9.822,23/05/2020 12:26:24.848,1590247584848
9.822,23/05/2020 12:26:25.348,1590247585348
9.822,23/05/2020 12:26:25.848,1590247585848
9.822,23/05/2020 12:26:26.348,1590247586348
9.822,23/05/2020 12:26:26.848,1590247586848
9.822,23/05/2020 12:26:27.348,1590247587348
9.822,23/05/2020 12:26:27.848,1590247587848
9.822,23/05/2020 12:26:28.348,1590247588348
9.822,23/05/2020 12:26:28.848,1590247588848
9.822,23/05/2020 12:26:29.348,1590247589348
9.822,23/05/2020 12:26:29.848,1590247589848
9.822,23/05/2020 12:26:30.348,1590247590348
9.822,23/05/2020 12:26:30.848,1590247590848
9.822,23/05/2020 12:26:31.348,1590247591348
9.822,23/05/2020 12:26:31.848,1590247591848
9.822,23/05/2020 12:26:32.348,1590247592348
9.822,23/05/2020 12:26:32.848,1590247592848
9.822,23/05/2020 12:26:33.348,1590247593348
9.822,23/05/2020 12:26:33.848,1590247593848
9.822,23/05/2020 12:26:34.348,1590247594348
9.822,23/05/2020 12:26:34.848,1590247594848
9.822,23/05/2020 12:26:35.348,1590247595348
9.822,23/05/2020 12:26:35.848,1590247595848
9.822,23/05/2020 12:26:36.348,1590247596348
9.822,23/05/2020 12:26:36.848,1590247596848
9.822,23/05/2020 12:26:37.348,1590247597348
9.822,23/05/2020 12:26:37.848,1590247597848
9.822,23/05/2020 12:26:38.348,1590247598348
9.822,23/05/2020 12:26:38.848,1590247598848
9.822,23/05/2020 12:26:39.348,1590247599348
9.822,23/05/2020 12:26:39.848,1590247599848
9.822,23/05/2020 12:26:40.348,1590247600348
9.822,23/05/2020 12:26:40.848,1590247600848
9.822,23/05/2020 12:26:41.348,1590247601348
9.822,23/05/2020 12:26:41.848,1590247601848
9.822,23/05/2020 12:26:42.348,1590247602348
9.822,23/05/2020 12:26:42.848,1590247602848
9.822,23/05/2020 12:26:43.348,1590247603348
9.822,23/05/2020 12:26:43.848,1590247603848
9.822,23/05/2020 12:26:44.348,1590247604348
9.822,23/05/2020 12:26:44.848,1590247604848
9.822,23/05/2020 12:26:45.348,1590247605348
9.822,23/05/2020 12:26:45.848,1590247605848
9.821,23/05/2020 12:26:46.348,1590247606348
9.822,23/05/2020 12:26:46.848,1590247606848
9.822,23/05/2020 12:26:47.348,1590247607348
9.822,23/05/2020 12:26:47.848,1590247607848
9.822,23/05/2020 12:26:48.348,1590247608348
9.822,23/05/2020 12:26:48.848,1590247608848
9.822,23/05/2020 12:26:49.348,1590247609348
9.822,23/05/2020 12:26:49.848,1590247609848
9.822,23/05/2020 12:26:50.348,1590247610348
9.822,23/05/2020 12:26:50.848,1590247610848
9.822,23/05/2020 12:26:51.348,1590247611348
9.822,23/05/2020 12:26:51.848,1590247611848
9.822,23/05/2020 12:26:52.348,1590247612348
9.822,23/05/2020 12:26:52.848,1590247612848
9.822,23/05/2020 12:26:53.348,1590247613348
9.822,23/05/2020 12:26:53.848,1590247613848
9.822,23/05/2020 12:26:54.348,1590247614348
9.822,23/05/2020 12:26:54.848,1590247614848
9.822,23/05/2020 12:26:55.348,1590247615348
9.822,23/05/2020 12:26:55.848,1590247615848
9.822,23/05/2020 12:26:56.348,1590247616348
9.822,23/05/2020 12:26:56.848,1590247616848
9.822,23/05/2020 12:26:57.348,1590247617348
9.822,23/05/2020 12:26:57.848,1590247617848
9.822,23/05/2020 12:26:58.348,1590247618348
9.822,23/05/2020 12:26:58.848,1590247618848
9.822,23/05/2020 12:26:59.348,1590247619348
9.822,23/05/2020 12:26:59.848,1590247619848
9.822,23/05/2020 12:27:00.348,1590247620348
9.822,23/05/2020 12:27:00.848,1590247620848
9.822,23/05/2020 12:27:01.348,1590247621348
9.822,23/05/2020 12:27:01.848,1590247621848
9.822,23/05/2020 12:27:02.348,1590247622348
9.822,23/05/2020 12:27:02.848,1590247622848
9.822,23/05/2020 12:27:03.348,1590247623348
9.822,23/05/2020 12:27:03.848,1590247623848
9.822,23/05/2020 12:27:04.348,1590247624348
9.822,23/05/2020 12:27:04.848,1590247624848
9.822,23/05/2020 12:27:05.348,1590247625348
9.822,23/05/2020 12:27:05.848,1590247625848
9.822,23/05/2020 12:27:06.348,1590247626348
9.822,23/05/2020 12:27:06.848,1590247626848
9.822,23/05/2020 12:27:07.348,1590247627348
9.822,23/05/2020 12:27:07.848,1590247627848
9.822,23/05/2020 12:27:08.348,1590247628348
9.822,23/05/2020 12:27:08.848,1590247628848
9.822,23/05/2020 12:27:09.348,1590247629348
9.822,23/05/2020 12:27:09.848,1590247629848
9.822,23/05/2020 12:27:10.348,1590247630348
9.822,23/05/2020 12:27:10.848,1590247630848
9.822,23/05/2020 12:27:11.348,1590247631348
9.822,23/05/2020 12:27:11.848,1590247631848
9.822,23/05/2020 12:27:12.348,1590247632348
9.822,23/05/2020 12:27:12.848,1590247632848
9.822,23/05/2020 12:27:13.348,1590247633348
9.822,23/05/2020 12:27:13.848,1590247633848
9.822,23/05/2020 12:27:14.348,1590247634348
9.822,23/05/2020 12:27:14.848,1590247634848
9.822,23/05/2020 12:27:15.348,1590247635348
9.822,23/05/2020 12:27:15.848,1590247635848
9.822,23/05/2020 12:27:16.348,1590247636348
9.822,23/05/2020 12:27:16.848,1590247636848
9.822,23/05/2020 12:27:17.348,1590247637348
9.822,23/05/2020 12:27:17.848,1590247637848
9.822,23/05/2020 12:27:18.348,1590247638348
9.822,23/05/2020 12:27:18.848,1590247638848
9.822,23/05/2020 12:27:19.348,1590247639348
9.822,23/05/2020 12:27:19.848,1590247639848
9.822,23/05/2020 12:27:20.348,1590247640348
9.822,23/05/2020 12:27:20.848,1590247640848
9.822,23/05/2020 12:27:21.348,1590247641348
9.822,23/05/2020 12:27:21.848,1590247641848
9.822,23/05/2020 12:27:22.348,1590247642348
9.822,23/05/2020 12:27:22.848,1590247642848
9.822,23/05/2020 12:27:23.348,1590247643348
9.822,23/05/2020 12:27:23.848,1590247643848
9.822,23/05/2020 12:27:24.348,1590247644348
9.822,23/05/2020 12:27:24.848,1590247644848
9.822,23/05/2020 12:27:25.348,1590247645348
9.822,23/05/2020 12:27:25.848,1590247645848
9.822,23/05/2020 12:27:26.348,1590247646348
9.822,23/05/2020 12:27:26.848,1590247646848
9.822,23/05/2020 12:27:27.348,1590247647348
9.822,23/05/2020 12:27:27.848,1590247647848
9.822,23/05/2020 12:27:28.348,1590247648348
9.822,23/05/2020 12:27:28.848,1590247648848
9.822,23/05/2020 12:27:29.348,1590247649348
9.822,23/05/2020 12:27:29.848,1590247649848
9.822,23/05/2020 12:27:30.348,1590247650348
9.822,23/05/2020 12:27:30.848,1590247650848
9.822,23/05/2020 12:27:31.348,1590247651348
9.822,23/05/2020 12:27:31.848,1590247651848
9.822,23/05/2020 12:27:32.348,1590247652348
9.822,23/05/2020 12:27:32.848,1590247652848
9.822,23/05/2020 12:27:33.348,1590247653348
9.819,23/05/2020 12:27:33.848,1590247653848
9.821,23/05/2020 12:27:34.348,1590247654348
9.822,23/05/2020 12:27:34.848,1590247654848
9.822,23/05/2020 12:27:35.348,1590247655348
9.822,23/05/2020 12:27:35.848,1590247655848
9.822,23/05/2020 12:27:36.348,1590247656348
9.822,23/05/2020 12:27:36.848,1590247656848
9.822,23/05/2020 12:27:37.348,1590247657348
9.822,23/05/2020 12:27:37.848,1590247657848
9.822,23/05/2020 12:27:38.348,1590247658348
9.822,23/05/2020 12:27:38.848,1590247658848
9.822,23/05/2020 12:27:39.348,1590247659348
9.822,23/05/2020 12:27:39.848,1590247659848
9.822,23/05/2020 12:27:40.348,1590247660348
9.822,23/05/2020 12:27:40.848,1590247660848
9.822,23/05/2020 12:27:41.348,1590247661348
9.822,23/05/2020 12:27:41.848,1590247661848
9.822,23/05/2020 12:27:42.348,1590247662348
9.822,23/05/2020 12:27:42.848,1590247662848
9.822,23/05/2020 12:27:43.348,1590247663348
9.822,23/05/2020 12:27:43.848,1590247663848
9.822,23/05/2020 12:27:44.348,1590247664348
9.822,23/05/2020 12:27:44.848,1590247664848
9.822,23/05/2020 12:27:45.348,1590247665348
9.822,23/05/2020 12:27:45.848,1590247665848
9.822,23/05/2020 12:27:46.348,1590247666348
9.822,23/05/2020 12:27:46.848,1590247666848
9.822,23/05/2020 12:27:47.348,1590247667348
9.822,23/05/2020 12:27:47.848,1590247667848
9.822,23/05/2020 12:27:48.348,1590247668348
9.822,23/05/2020 12:27:48.848,1590247668848
9.822,23/05/2020 12:27:49.348,1590247669348
9.822,23/05/2020 12:27:49.848,1590247669848
9.822,23/05/2020 12:27:50.348,1590247670348
9.822,23/05/2020 12:27:50.848,1590247670848
9.822,23/05/2020 12:27:51.348,1590247671348
9.822,23/05/2020 12:27:51.848,1590247671848
9.822,23/05/2020 12:27:52.348,1590247672348
9.822,23/05/2020 12:27:52.848,1590247672848
9.822,23/05/2020 12:27:53.348,1590247673348
9.822,23/05/2020 12:27:53.848,1590247673848
9.822,23/05/2020 12:27:54.348,1590247674348
9.822,23/05/2020 12:27:54.848,1590247674848
9.822,23/05/2020 12:27:55.348,1590247675348
9.822,23/05/2020 12:27:55.848,1590247675848
9.822,23/05/2020 12:27:56.348,1590247676348
9.822,23/05/2020 12:27:56.848,1590247676848
9.822,23/05/2020 12:27:57.348,1590247677348
9.822,23/05/2020 12:27:57.848,1590247677848
9.822,23/05/2020 12:27:58.348,1590247678348
9.822,23/05/2020 12:27:58.848,1590247678848
9.822,23/05/2020 12:27:59.348,1590247679348
9.822,23/05/2020 12:27:59.848,1590247679848
9.822,23/05/2020 12:28:00.348,1590247680348
9.822,23/05/2020 12:28:00.848,1590247680848
9.822,23/05/2020 12:28:01.348,1590247681348
9.822,23/05/2020 12:28:01.848,1590247681848
9.822,23/05/2020 12:28:02.348,1590247682348
9.822,23/05/2020 12:28:02.848,1590247682848
9.822,23/05/2020 12:28:03.348,1590247683348
9.822,23/05/2020 12:28:03.848,1590247683848
9.822,23/05/2020 12:28:04.348,1590247684348
9.822,23/05/2020 12:28:04.848,1590247684848
9.822,23/05/2020 12:28:05.348,1590247685348
9.822,23/05/2020 12:28:05.848,1590247685848
9.822,23/05/2020 12:28:06.348,1590247686348
9.822,23/05/2020 12:28:06.848,1590247686848
9.822,23/05/2020 12:28:07.348,1590247687348
9.822,23/05/2020 12:28:07.848,1590247687848
9.822,23/05/2020 12:28:08.348,1590247688348
9.822,23/05/2020 12:28:08.848,1590247688848
9.822,23/05/2020 12:28:09.348,1590247689348
9.822,23/05/2020 12:28:09.848,1590247689848
9.822,23/05/2020 12:28:10.348,1590247690348
9.822,23/05/2020 12:28:10.848,1590247690848
9.822,23/05/2020 12:28:11.348,1590247691348
9.822,23/05/2020 12:28:11.848,1590247691848
9.822,23/05/2020 12:28:12.348,1590247692348
9.822,23/05/2020 12:28:12.848,1590247692848
9.822,23/05/2020 12:28:13.348,1590247693348
9.822,23/05/2020 12:28:13.848,1590247693848
9.822,23/05/2020 12:28:14.348,1590247694348
9.822,23/05/2020 12:28:14.848,1590247694848
9.822,23/05/2020 12:28:15.348,1590247695348
9.822,23/05/2020 12:28:15.848,1590247695848
9.822,23/05/2020 12:28:16.348,1590247696348
9.822,23/05/2020 12:28:16.848,1590247696848
9.822,23/05/2020 12:28:17.348,1590247697348
9.822,23/05/2020 12:28:17.848,1590247697848
9.822,23/05/2020 12:28:18.348,1590247698348
9.822,23/05/2020 12:28:18.848,1590247698848
9.822,23/05/2020 12:28:19.348,1590247699348
9.822,23/05/2020 12:28:19.848,1590247699848
9.822,23/05/2020 12:28:20.348,1590247700348
9.822,23/05/2020 12:28:20.848,1590247700848
9.822,23/05/2020 12:28:21.348,1590247701348
9.822,23/05/2020 12:28:21.848,1590247701848
9.822,23/05/2020 12:28:22.348,1590247702348
9.822,23/05/2020 12:28:22.848,1590247702848
9.822,23/05/2020 12:28:23.348,1590247703348
9.822,23/05/2020 12:28:23.848,1590247703848
9.822,23/05/2020 12:28:24.348,1590247704348
9.822,23/05/2020 12:28:24.848,1590247704848
9.822,23/05/2020 12:28:25.348,1590247705348
9.822,23/05/2020 12:28:25.848,1590247705848
9.822,23/05/2020 12:28:26.348,1590247706348
9.822,23/05/2020 12:28:26.848,1590247706848
9.822,23/05/2020 12:28:27.348,1590247707348
9.822,23/05/2020 12:28:27.848,1590247707848
9.822,23/05/2020 12:28:28.348,1590247708348
9.822,23/05/2020 12:28:28.848,1590247708848
9.822,23/05/2020 12:28:29.348,1590247709348
9.822,23/05/2020 12:28:29.848,1590247709848
9.822,23/05/2020 12:28:30.348,1590247710348
9.822,23/05/2020 12:28:30.848,1590247710848
9.822,23/05/2020 12:28:31.348,1590247711348
9.822,23/05/2020 12:28:31.848,1590247711848
9.822,23/05/2020 12:28:32.348,1590247712348
9.822,23/05/2020 12:28:32.848,1590247712848
9.822,23/05/2020 12:28:33.348,1590247713348
9.822,23/05/2020 12:28:33.848,1590247713848
9.822,23/05/2020 12:28:34.348,1590247714348
9.822,23/05/2020 12:28:34.848,1590247714848
9.822,23/05/2020 12:28:35.348,1590247715348
9.822,23/05/2020 12:28:35.848,1590247715848
9.817,23/05/2020 12:28:36.348,1590247716348
9.816,23/05/2020 12:28:36.848,1590247716848
9.806,23/05/2020 12:28:37.348,1590247717348
9.792,23/05/2020 12:28:37.848,1590247717848
9.795,23/05/2020 12:28:38.348,1590247718348
9.759,23/05/2020 12:28:38.848,1590247718848
9.770,23/05/2020 12:28:39.348,1590247719348
9.800,23/05/2020 12:28:39.848,1590247719848
9.815,23/05/2020 12:28:40.348,1590247720348
9.820,23/05/2020 12:28:40.848,1590247720848
9.822,23/05/2020 12:28:41.348,1590247721348
9.822,23/05/2020 12:28:41.848,1590247721848
9.822,23/05/2020 12:28:42.348,1590247722348
9.822,23/05/2020 12:28:42.848,1590247722848
9.822,23/05/2020 12:28:43.348,1590247723348
9.822,23/05/2020 12:28:43.848,1590247723848
9.822,23/05/2020 12:28:44.348,1590247724348
9.810,23/05/2020 12:28:44.848,1590247724848
9.822,23/05/2020 12:28:45.348,1590247725348
9.822,23/05/2020 12:28:45.848,1590247725848
9.822,23/05/2020 12:28:46.348,1590247726348
9.822,23/05/2020 12:28:46.848,1590247726848
9.822,23/05/2020 12:28:47.348,1590247727348
9.822,23/05/2020 12:28:47.848,1590247727848
9.822,23/05/2020 12:28:48.348,1590247728348
9.822,23/05/2020 12:28:48.848,1590247728848
9.822,23/05/2020 12:28:49.348,1590247729348
9.822,23/05/2020 12:28:49.848,1590247729848
9.822,23/05/2020 12:28:50.348,1590247730348
9.822,23/05/2020 12:28:50.848,1590247730848
9.822,23/05/2020 12:28:51.348,1590247731348
9.822,23/05/2020 12:28:51.848,1590247731848
9.822,23/05/2020 12:28:52.348,1590247732348
9.822,23/05/2020 12:28:52.848,1590247732848
9.822,23/05/2020 12:28:53.348,1590247733348
9.822,23/05/2020 12:28:53.848,1590247733848
9.822,23/05/2020 12:28:54.348,1590247734348
9.822,23/05/2020 12:28:54.848,1590247734848
9.822,23/05/2020 12:28:55.348,1590247735348
9.822,23/05/2020 12:28:55.848,1590247735848
9.822,23/05/2020 12:28:56.348,1590247736348
9.822,23/05/2020 12:28:56.848,1590247736848
9.822,23/05/2020 12:28:57.348,1590247737348
9.822,23/05/2020 12:28:57.848,1590247737848
9.822,23/05/2020 12:28:58.348,1590247738348
9.822,23/05/2020 12:28:58.848,1590247738848
9.822,23/05/2020 12:28:59.348,1590247739348
9.822,23/05/2020 12:28:59.848,1590247739848
9.822,23/05/2020 12:29:00.348,1590247740348
9.822,23/05/2020 12:29:00.848,1590247740848
9.822,23/05/2020 12:29:01.348,1590247741348
9.822,23/05/2020 12:29:01.848,1590247741848
9.822,23/05/2020 12:29:02.348,1590247742348
9.822,23/05/2020 12:29:02.848,1590247742848
9.822,23/05/2020 12:29:03.348,1590247743348
9.822,23/05/2020 12:29:03.848,1590247743848
9.822,23/05/2020 12:29:04.348,1590247744348
9.822,23/05/2020 12:29:04.848,1590247744848
9.822,23/05/2020 12:29:05.348,1590247745348
9.822,23/05/2020 12:29:05.848,1590247745848
9.819,23/05/2020 12:29:06.348,1590247746348
9.822,23/05/2020 12:29:06.848,1590247746848
9.822,23/05/2020 12:29:07.348,1590247747348
9.822,23/05/2020 12:29:07.848,1590247747848
9.822,23/05/2020 12:29:08.348,1590247748348
9.822,23/05/2020 12:29:08.848,1590247748848
9.822,23/05/2020 12:29:09.348,1590247749348
9.822,23/05/2020 12:29:09.848,1590247749848
9.822,23/05/2020 12:29:10.348,1590247750348
9.822,23/05/2020 12:29:10.848,1590247750848
9.822,23/05/2020 12:29:11.348,1590247751348
9.822,23/05/2020 12:29:11.848,1590247751848
9.822,23/05/2020 12:29:12.348,1590247752348
9.822,23/05/2020 12:29:12.848,1590247752848
9.822,23/05/2020 12:29:13.348,1590247753348
9.822,23/05/2020 12:29:13.848,1590247753848
9.822,23/05/2020 12:29:14.348,1590247754348
9.822,23/05/2020 12:29:14.848,1590247754848
9.822,23/05/2020 12:29:15.348,1590247755348
9.822,23/05/2020 12:29:15.848,1590247755848
9.822,23/05/2020 12:29:16.348,1590247756348
9.822,23/05/2020 12:29:16.848,1590247756848
9.822,23/05/2020 12:29:17.348,1590247757348
9.822,23/05/2020 12:29:17.848,1590247757848
9.822,23/05/2020 12:29:18.348,1590247758348
9.822,23/05/2020 12:29:18.848,1590247758848
9.822,23/05/2020 12:29:19.348,1590247759348
9.822,23/05/2020 12:29:19.848,1590247759848
