ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 20:35:58.647,1590449758647
9.822,25/05/2020 20:35:59.147,1590449759147
9.822,25/05/2020 20:35:59.647,1590449759647
9.822,25/05/2020 20:36:00.147,1590449760147
9.822,25/05/2020 20:36:00.647,1590449760647
9.822,25/05/2020 20:36:01.147,1590449761147
9.822,25/05/2020 20:36:01.647,1590449761647
9.820,25/05/2020 20:36:02.147,1590449762147
9.822,25/05/2020 20:36:02.647,1590449762647
9.822,25/05/2020 20:36:03.147,1590449763147
9.820,25/05/2020 20:36:03.647,1590449763647
9.822,25/05/2020 20:36:04.147,1590449764147
9.822,25/05/2020 20:36:04.647,1590449764647
9.822,25/05/2020 20:36:05.147,1590449765147
9.822,25/05/2020 20:36:05.647,1590449765647
9.822,25/05/2020 20:36:06.147,1590449766147
9.818,25/05/2020 20:36:06.647,1590449766647
9.822,25/05/2020 20:36:07.147,1590449767147
9.815,25/05/2020 20:36:07.647,1590449767647
9.818,25/05/2020 20:36:08.147,1590449768147
9.819,25/05/2020 20:36:08.647,1590449768647
9.820,25/05/2020 20:36:09.147,1590449769147
9.819,25/05/2020 20:36:09.647,1590449769647
9.822,25/05/2020 20:36:10.147,1590449770147
9.822,25/05/2020 20:36:10.647,1590449770647
9.822,25/05/2020 20:36:11.147,1590449771147
9.822,25/05/2020 20:36:11.647,1590449771647
9.822,25/05/2020 20:36:12.147,1590449772147
9.822,25/05/2020 20:36:12.647,1590449772647
9.822,25/05/2020 20:36:13.147,1590449773147
9.822,25/05/2020 20:36:13.647,1590449773647
9.822,25/05/2020 20:36:14.147,1590449774147
9.822,25/05/2020 20:36:14.647,1590449774647
9.819,25/05/2020 20:36:15.147,1590449775147
9.818,25/05/2020 20:36:15.647,1590449775647
9.822,25/05/2020 20:36:16.147,1590449776147
9.822,25/05/2020 20:36:16.647,1590449776647
9.821,25/05/2020 20:36:17.147,1590449777147
9.822,25/05/2020 20:36:17.647,1590449777647
9.822,25/05/2020 20:36:18.147,1590449778147
9.820,25/05/2020 20:36:18.647,1590449778647
9.820,25/05/2020 20:36:19.147,1590449779147
9.822,25/05/2020 20:36:19.647,1590449779647
9.822,25/05/2020 20:36:20.147,1590449780147
9.820,25/05/2020 20:36:20.647,1590449780647
9.822,25/05/2020 20:36:21.147,1590449781147
9.822,25/05/2020 20:36:21.647,1590449781647
9.821,25/05/2020 20:36:22.147,1590449782147
9.822,25/05/2020 20:36:22.647,1590449782647
9.821,25/05/2020 20:36:23.147,1590449783147
9.821,25/05/2020 20:36:23.647,1590449783647
9.819,25/05/2020 20:36:24.147,1590449784147
9.822,25/05/2020 20:36:24.647,1590449784647
9.822,25/05/2020 20:36:25.147,1590449785147
9.822,25/05/2020 20:36:25.647,1590449785647
9.822,25/05/2020 20:36:26.147,1590449786147
9.822,25/05/2020 20:36:26.647,1590449786647
9.820,25/05/2020 20:36:27.147,1590449787147
9.822,25/05/2020 20:36:27.647,1590449787647
9.822,25/05/2020 20:36:28.147,1590449788147
9.822,25/05/2020 20:36:28.647,1590449788647
9.822,25/05/2020 20:36:29.147,1590449789147
9.822,25/05/2020 20:36:29.647,1590449789647
9.822,25/05/2020 20:36:30.147,1590449790147
9.822,25/05/2020 20:36:30.647,1590449790647
9.822,25/05/2020 20:36:31.147,1590449791147
9.822,25/05/2020 20:36:31.647,1590449791647
9.821,25/05/2020 20:36:32.147,1590449792147
9.822,25/05/2020 20:36:32.647,1590449792647
9.822,25/05/2020 20:36:33.147,1590449793147
9.822,25/05/2020 20:36:33.647,1590449793647
9.822,25/05/2020 20:36:34.147,1590449794147
9.822,25/05/2020 20:36:34.647,1590449794647
9.822,25/05/2020 20:36:35.147,1590449795147
9.821,25/05/2020 20:36:35.647,1590449795647
9.821,25/05/2020 20:36:36.147,1590449796147
9.821,25/05/2020 20:36:36.647,1590449796647
9.818,25/05/2020 20:36:37.147,1590449797147
9.822,25/05/2020 20:36:37.647,1590449797647
9.820,25/05/2020 20:36:38.147,1590449798147
9.822,25/05/2020 20:36:38.647,1590449798647
9.822,25/05/2020 20:36:39.147,1590449799147
9.822,25/05/2020 20:36:39.647,1590449799647
9.822,25/05/2020 20:36:40.147,1590449800147
9.822,25/05/2020 20:36:40.647,1590449800647
9.822,25/05/2020 20:36:41.147,1590449801147
9.822,25/05/2020 20:36:41.647,1590449801647
9.822,25/05/2020 20:36:42.147,1590449802147
9.822,25/05/2020 20:36:42.647,1590449802647
9.822,25/05/2020 20:36:43.147,1590449803147
9.822,25/05/2020 20:36:43.647,1590449803647
9.822,25/05/2020 20:36:44.147,1590449804147
9.822,25/05/2020 20:36:44.647,1590449804647
9.822,25/05/2020 20:36:45.147,1590449805147
9.822,25/05/2020 20:36:45.647,1590449805647
9.822,25/05/2020 20:36:46.147,1590449806147
9.822,25/05/2020 20:36:46.647,1590449806647
9.822,25/05/2020 20:36:47.147,1590449807147
9.821,25/05/2020 20:36:47.647,1590449807647
9.822,25/05/2020 20:36:48.147,1590449808147
9.822,25/05/2020 20:36:48.647,1590449808647
9.822,25/05/2020 20:36:49.147,1590449809147
9.820,25/05/2020 20:36:49.647,1590449809647
9.822,25/05/2020 20:36:50.147,1590449810147
9.822,25/05/2020 20:36:50.647,1590449810647
9.822,25/05/2020 20:36:51.147,1590449811147
9.820,25/05/2020 20:36:51.647,1590449811647
9.822,25/05/2020 20:36:52.147,1590449812147
9.822,25/05/2020 20:36:52.647,1590449812647
9.822,25/05/2020 20:36:53.147,1590449813147
9.822,25/05/2020 20:36:53.647,1590449813647
9.822,25/05/2020 20:36:54.147,1590449814147
9.822,25/05/2020 20:36:54.647,1590449814647
9.822,25/05/2020 20:36:55.147,1590449815147
9.822,25/05/2020 20:36:55.647,1590449815647
9.822,25/05/2020 20:36:56.147,1590449816147
9.821,25/05/2020 20:36:56.647,1590449816647
9.822,25/05/2020 20:36:57.147,1590449817147
9.822,25/05/2020 20:36:57.647,1590449817647
9.822,25/05/2020 20:36:58.147,1590449818147
9.822,25/05/2020 20:36:58.647,1590449818647
9.820,25/05/2020 20:36:59.147,1590449819147
9.822,25/05/2020 20:36:59.647,1590449819647
9.822,25/05/2020 20:37:00.147,1590449820147
9.822,25/05/2020 20:37:00.647,1590449820647
9.822,25/05/2020 20:37:01.147,1590449821147
9.822,25/05/2020 20:37:01.647,1590449821647
9.822,25/05/2020 20:37:02.147,1590449822147
9.822,25/05/2020 20:37:02.647,1590449822647
9.822,25/05/2020 20:37:03.147,1590449823147
9.822,25/05/2020 20:37:03.647,1590449823647
9.822,25/05/2020 20:37:04.147,1590449824147
9.822,25/05/2020 20:37:04.647,1590449824647
9.822,25/05/2020 20:37:05.147,1590449825147
9.822,25/05/2020 20:37:05.647,1590449825647
9.822,25/05/2020 20:37:06.147,1590449826147
9.821,25/05/2020 20:37:06.647,1590449826647
9.821,25/05/2020 20:37:07.147,1590449827147
9.822,25/05/2020 20:37:07.647,1590449827647
9.822,25/05/2020 20:37:08.147,1590449828147
9.822,25/05/2020 20:37:08.647,1590449828647
9.822,25/05/2020 20:37:09.147,1590449829147
9.822,25/05/2020 20:37:09.647,1590449829647
9.822,25/05/2020 20:37:10.147,1590449830147
9.822,25/05/2020 20:37:10.647,1590449830647
9.822,25/05/2020 20:37:11.147,1590449831147
9.821,25/05/2020 20:37:11.647,1590449831647
9.822,25/05/2020 20:37:12.147,1590449832147
9.820,25/05/2020 20:37:12.647,1590449832647
9.822,25/05/2020 20:37:13.147,1590449833147
9.822,25/05/2020 20:37:13.647,1590449833647
9.822,25/05/2020 20:37:14.147,1590449834147
9.822,25/05/2020 20:37:14.647,1590449834647
9.822,25/05/2020 20:37:15.147,1590449835147
9.822,25/05/2020 20:37:15.647,1590449835647
9.821,25/05/2020 20:37:16.147,1590449836147
9.822,25/05/2020 20:37:16.647,1590449836647
9.822,25/05/2020 20:37:17.147,1590449837147
9.822,25/05/2020 20:37:17.647,1590449837647
9.822,25/05/2020 20:37:18.147,1590449838147
9.822,25/05/2020 20:37:18.647,1590449838647
9.822,25/05/2020 20:37:19.147,1590449839147
9.822,25/05/2020 20:37:19.647,1590449839647
9.822,25/05/2020 20:37:20.147,1590449840147
9.822,25/05/2020 20:37:20.647,1590449840647
9.822,25/05/2020 20:37:21.147,1590449841147
9.822,25/05/2020 20:37:21.647,1590449841647
9.822,25/05/2020 20:37:22.147,1590449842147
9.822,25/05/2020 20:37:22.647,1590449842647
9.822,25/05/2020 20:37:23.147,1590449843147
9.822,25/05/2020 20:37:23.647,1590449843647
9.822,25/05/2020 20:37:24.147,1590449844147
9.822,25/05/2020 20:37:24.647,1590449844647
9.822,25/05/2020 20:37:25.147,1590449845147
9.822,25/05/2020 20:37:25.647,1590449845647
9.822,25/05/2020 20:37:26.147,1590449846147
9.822,25/05/2020 20:37:26.647,1590449846647
9.821,25/05/2020 20:37:27.147,1590449847147
9.822,25/05/2020 20:37:27.647,1590449847647
9.822,25/05/2020 20:37:28.147,1590449848147
9.822,25/05/2020 20:37:28.647,1590449848647
9.822,25/05/2020 20:37:29.147,1590449849147
9.822,25/05/2020 20:37:29.647,1590449849647
9.822,25/05/2020 20:37:30.147,1590449850147
9.822,25/05/2020 20:37:30.647,1590449850647
9.822,25/05/2020 20:37:31.147,1590449851147
9.820,25/05/2020 20:37:31.647,1590449851647
9.821,25/05/2020 20:37:32.147,1590449852147
9.822,25/05/2020 20:37:32.647,1590449852647
9.820,25/05/2020 20:37:33.147,1590449853147
9.822,25/05/2020 20:37:33.647,1590449853647
9.822,25/05/2020 20:37:34.147,1590449854147
9.822,25/05/2020 20:37:34.647,1590449854647
9.822,25/05/2020 20:37:35.147,1590449855147
9.822,25/05/2020 20:37:35.647,1590449855647
9.822,25/05/2020 20:37:36.147,1590449856147
9.822,25/05/2020 20:37:36.647,1590449856647
9.822,25/05/2020 20:37:37.147,1590449857147
9.822,25/05/2020 20:37:37.647,1590449857647
9.822,25/05/2020 20:37:38.147,1590449858147
9.822,25/05/2020 20:37:38.647,1590449858647
9.822,25/05/2020 20:37:39.147,1590449859147
9.822,25/05/2020 20:37:39.647,1590449859647
9.822,25/05/2020 20:37:40.147,1590449860147
9.822,25/05/2020 20:37:40.647,1590449860647
9.822,25/05/2020 20:37:41.147,1590449861147
9.822,25/05/2020 20:37:41.647,1590449861647
9.822,25/05/2020 20:37:42.147,1590449862147
9.822,25/05/2020 20:37:42.647,1590449862647
9.822,25/05/2020 20:37:43.147,1590449863147
9.822,25/05/2020 20:37:43.647,1590449863647
9.822,25/05/2020 20:37:44.147,1590449864147
9.822,25/05/2020 20:37:44.647,1590449864647
9.822,25/05/2020 20:37:45.147,1590449865147
9.822,25/05/2020 20:37:45.647,1590449865647
9.822,25/05/2020 20:37:46.147,1590449866147
9.822,25/05/2020 20:37:46.647,1590449866647
9.822,25/05/2020 20:37:47.147,1590449867147
9.822,25/05/2020 20:37:47.647,1590449867647
9.822,25/05/2020 20:37:48.147,1590449868147
9.822,25/05/2020 20:37:48.647,1590449868647
9.822,25/05/2020 20:37:49.147,1590449869147
9.822,25/05/2020 20:37:49.647,1590449869647
9.822,25/05/2020 20:37:50.147,1590449870147
9.822,25/05/2020 20:37:50.647,1590449870647
9.822,25/05/2020 20:37:51.147,1590449871147
9.821,25/05/2020 20:37:51.647,1590449871647
9.822,25/05/2020 20:37:52.147,1590449872147
9.822,25/05/2020 20:37:52.647,1590449872647
9.822,25/05/2020 20:37:53.147,1590449873147
9.822,25/05/2020 20:37:53.647,1590449873647
9.822,25/05/2020 20:37:54.147,1590449874147
9.822,25/05/2020 20:37:54.647,1590449874647
9.822,25/05/2020 20:37:55.147,1590449875147
9.822,25/05/2020 20:37:55.647,1590449875647
9.822,25/05/2020 20:37:56.147,1590449876147
9.822,25/05/2020 20:37:56.647,1590449876647
9.822,25/05/2020 20:37:57.147,1590449877147
9.822,25/05/2020 20:37:57.647,1590449877647
9.822,25/05/2020 20:37:58.147,1590449878147
9.822,25/05/2020 20:37:58.647,1590449878647
9.822,25/05/2020 20:37:59.147,1590449879147
9.822,25/05/2020 20:37:59.647,1590449879647
9.822,25/05/2020 20:38:00.147,1590449880147
9.822,25/05/2020 20:38:00.647,1590449880647
9.822,25/05/2020 20:38:01.147,1590449881147
9.822,25/05/2020 20:38:01.647,1590449881647
9.821,25/05/2020 20:38:02.147,1590449882147
9.819,25/05/2020 20:38:02.647,1590449882647
9.821,25/05/2020 20:38:03.147,1590449883147
9.822,25/05/2020 20:38:03.647,1590449883647
9.822,25/05/2020 20:38:04.147,1590449884147
9.821,25/05/2020 20:38:04.647,1590449884647
9.821,25/05/2020 20:38:05.147,1590449885147
9.817,25/05/2020 20:38:05.647,1590449885647
9.814,25/05/2020 20:38:06.147,1590449886147
9.815,25/05/2020 20:38:06.647,1590449886647
9.821,25/05/2020 20:38:07.147,1590449887147
9.821,25/05/2020 20:38:07.647,1590449887647
9.820,25/05/2020 20:38:08.147,1590449888147
9.822,25/05/2020 20:38:08.647,1590449888647
9.821,25/05/2020 20:38:09.147,1590449889147
9.822,25/05/2020 20:38:09.647,1590449889647
9.820,25/05/2020 20:38:10.147,1590449890147
9.822,25/05/2020 20:38:10.647,1590449890647
9.822,25/05/2020 20:38:11.147,1590449891147
9.821,25/05/2020 20:38:11.647,1590449891647
9.821,25/05/2020 20:38:12.147,1590449892147
9.822,25/05/2020 20:38:12.647,1590449892647
9.820,25/05/2020 20:38:13.147,1590449893147
9.822,25/05/2020 20:38:13.647,1590449893647
9.822,25/05/2020 20:38:14.147,1590449894147
9.822,25/05/2020 20:38:14.647,1590449894647
9.822,25/05/2020 20:38:15.147,1590449895147
9.822,25/05/2020 20:38:15.647,1590449895647
9.821,25/05/2020 20:38:16.147,1590449896147
9.822,25/05/2020 20:38:16.647,1590449896647
9.822,25/05/2020 20:38:17.147,1590449897147
9.822,25/05/2020 20:38:17.647,1590449897647
9.822,25/05/2020 20:38:18.147,1590449898147
9.822,25/05/2020 20:38:18.647,1590449898647
9.822,25/05/2020 20:38:19.147,1590449899147
9.822,25/05/2020 20:38:19.647,1590449899647
9.822,25/05/2020 20:38:20.147,1590449900147
9.822,25/05/2020 20:38:20.647,1590449900647
9.822,25/05/2020 20:38:21.147,1590449901147
9.822,25/05/2020 20:38:21.647,1590449901647
9.822,25/05/2020 20:38:22.147,1590449902147
9.822,25/05/2020 20:38:22.647,1590449902647
9.822,25/05/2020 20:38:23.147,1590449903147
9.822,25/05/2020 20:38:23.647,1590449903647
9.822,25/05/2020 20:38:24.147,1590449904147
9.822,25/05/2020 20:38:24.647,1590449904647
9.822,25/05/2020 20:38:25.147,1590449905147
9.822,25/05/2020 20:38:25.647,1590449905647
9.822,25/05/2020 20:38:26.147,1590449906147
9.822,25/05/2020 20:38:26.647,1590449906647
9.822,25/05/2020 20:38:27.147,1590449907147
9.822,25/05/2020 20:38:27.647,1590449907647
9.822,25/05/2020 20:38:28.147,1590449908147
9.822,25/05/2020 20:38:28.647,1590449908647
9.822,25/05/2020 20:38:29.147,1590449909147
9.822,25/05/2020 20:38:29.647,1590449909647
9.822,25/05/2020 20:38:30.147,1590449910147
9.822,25/05/2020 20:38:30.647,1590449910647
9.822,25/05/2020 20:38:31.147,1590449911147
9.822,25/05/2020 20:38:31.647,1590449911647
9.822,25/05/2020 20:38:32.147,1590449912147
9.822,25/05/2020 20:38:32.647,1590449912647
9.822,25/05/2020 20:38:33.147,1590449913147
9.822,25/05/2020 20:38:33.647,1590449913647
9.822,25/05/2020 20:38:34.147,1590449914147
9.822,25/05/2020 20:38:34.647,1590449914647
9.822,25/05/2020 20:38:35.147,1590449915147
9.822,25/05/2020 20:38:35.647,1590449915647
9.822,25/05/2020 20:38:36.147,1590449916147
9.822,25/05/2020 20:38:36.647,1590449916647
9.822,25/05/2020 20:38:37.147,1590449917147
9.822,25/05/2020 20:38:37.647,1590449917647
9.822,25/05/2020 20:38:38.147,1590449918147
9.822,25/05/2020 20:38:38.647,1590449918647
9.822,25/05/2020 20:38:39.147,1590449919147
9.821,25/05/2020 20:38:39.647,1590449919647
9.822,25/05/2020 20:38:40.147,1590449920147
9.822,25/05/2020 20:38:40.647,1590449920647
9.822,25/05/2020 20:38:41.147,1590449921147
9.822,25/05/2020 20:38:41.647,1590449921647
9.822,25/05/2020 20:38:42.147,1590449922147
9.822,25/05/2020 20:38:42.647,1590449922647
9.821,25/05/2020 20:38:43.147,1590449923147
9.822,25/05/2020 20:38:43.647,1590449923647
9.822,25/05/2020 20:38:44.147,1590449924147
9.822,25/05/2020 20:38:44.647,1590449924647
9.822,25/05/2020 20:38:45.147,1590449925147
9.820,25/05/2020 20:38:45.647,1590449925647
9.822,25/05/2020 20:38:46.147,1590449926147
9.822,25/05/2020 20:38:46.647,1590449926647
9.822,25/05/2020 20:38:47.147,1590449927147
9.820,25/05/2020 20:38:47.647,1590449927647
9.822,25/05/2020 20:38:48.147,1590449928147
9.822,25/05/2020 20:38:48.647,1590449928647
9.822,25/05/2020 20:38:49.147,1590449929147
9.822,25/05/2020 20:38:49.647,1590449929647
9.822,25/05/2020 20:38:50.147,1590449930147
9.822,25/05/2020 20:38:50.647,1590449930647
9.822,25/05/2020 20:38:51.147,1590449931147
9.822,25/05/2020 20:38:51.647,1590449931647
9.821,25/05/2020 20:38:52.147,1590449932147
9.819,25/05/2020 20:38:52.647,1590449932647
9.822,25/05/2020 20:38:53.147,1590449933147
9.822,25/05/2020 20:38:53.647,1590449933647
9.822,25/05/2020 20:38:54.147,1590449934147
9.822,25/05/2020 20:38:54.647,1590449934647
9.822,25/05/2020 20:38:55.147,1590449935147
9.822,25/05/2020 20:38:55.647,1590449935647
9.822,25/05/2020 20:38:56.147,1590449936147
9.822,25/05/2020 20:38:56.647,1590449936647
9.822,25/05/2020 20:38:57.147,1590449937147
9.822,25/05/2020 20:38:57.647,1590449937647
9.822,25/05/2020 20:38:58.147,1590449938147
9.822,25/05/2020 20:38:58.647,1590449938647
9.822,25/05/2020 20:38:59.147,1590449939147
9.821,25/05/2020 20:38:59.647,1590449939647
9.822,25/05/2020 20:39:00.147,1590449940147
9.822,25/05/2020 20:39:00.647,1590449940647
9.822,25/05/2020 20:39:01.147,1590449941147
9.822,25/05/2020 20:39:01.647,1590449941647
9.822,25/05/2020 20:39:02.147,1590449942147
9.822,25/05/2020 20:39:02.647,1590449942647
9.822,25/05/2020 20:39:03.147,1590449943147
9.822,25/05/2020 20:39:03.647,1590449943647
9.822,25/05/2020 20:39:04.147,1590449944147
9.822,25/05/2020 20:39:04.647,1590449944647
9.822,25/05/2020 20:39:05.147,1590449945147
9.822,25/05/2020 20:39:05.647,1590449945647
9.822,25/05/2020 20:39:06.147,1590449946147
9.822,25/05/2020 20:39:06.647,1590449946647
9.821,25/05/2020 20:39:07.147,1590449947147
9.822,25/05/2020 20:39:07.647,1590449947647
9.822,25/05/2020 20:39:08.147,1590449948147
9.822,25/05/2020 20:39:08.647,1590449948647
9.822,25/05/2020 20:39:09.147,1590449949147
9.822,25/05/2020 20:39:09.647,1590449949647
9.822,25/05/2020 20:39:10.147,1590449950147
9.822,25/05/2020 20:39:10.647,1590449950647
9.822,25/05/2020 20:39:11.147,1590449951147
9.822,25/05/2020 20:39:11.647,1590449951647
9.822,25/05/2020 20:39:12.147,1590449952147
9.822,25/05/2020 20:39:12.647,1590449952647
9.822,25/05/2020 20:39:13.147,1590449953147
9.822,25/05/2020 20:39:13.647,1590449953647
9.822,25/05/2020 20:39:14.147,1590449954147
9.822,25/05/2020 20:39:14.647,1590449954647
9.822,25/05/2020 20:39:15.147,1590449955147
9.820,25/05/2020 20:39:15.647,1590449955647
9.822,25/05/2020 20:39:16.147,1590449956147
9.822,25/05/2020 20:39:16.647,1590449956647
9.820,25/05/2020 20:39:17.147,1590449957147
9.822,25/05/2020 20:39:17.647,1590449957647
9.822,25/05/2020 20:39:18.147,1590449958147
9.822,25/05/2020 20:39:18.647,1590449958647
9.821,25/05/2020 20:39:19.147,1590449959147
9.822,25/05/2020 20:39:19.647,1590449959647
9.822,25/05/2020 20:39:20.147,1590449960147
9.822,25/05/2020 20:39:20.647,1590449960647
9.822,25/05/2020 20:39:21.147,1590449961147
9.821,25/05/2020 20:39:21.647,1590449961647
9.822,25/05/2020 20:39:22.147,1590449962147
9.822,25/05/2020 20:39:22.647,1590449962647
9.821,25/05/2020 20:39:23.147,1590449963147
9.822,25/05/2020 20:39:23.647,1590449963647
9.822,25/05/2020 20:39:24.147,1590449964147
9.822,25/05/2020 20:39:24.647,1590449964647
9.822,25/05/2020 20:39:25.147,1590449965147
9.822,25/05/2020 20:39:25.647,1590449965647
9.822,25/05/2020 20:39:26.147,1590449966147
9.816,25/05/2020 20:39:26.647,1590449966647
9.819,25/05/2020 20:39:27.147,1590449967147
9.821,25/05/2020 20:39:27.647,1590449967647
9.822,25/05/2020 20:39:28.147,1590449968147
9.822,25/05/2020 20:39:28.647,1590449968647
9.822,25/05/2020 20:39:29.147,1590449969147
9.822,25/05/2020 20:39:29.647,1590449969647
9.822,25/05/2020 20:39:30.147,1590449970147
9.822,25/05/2020 20:39:30.647,1590449970647
9.821,25/05/2020 20:39:31.147,1590449971147
9.821,25/05/2020 20:39:31.647,1590449971647
9.822,25/05/2020 20:39:32.147,1590449972147
9.822,25/05/2020 20:39:32.647,1590449972647
9.822,25/05/2020 20:39:33.147,1590449973147
9.822,25/05/2020 20:39:33.647,1590449973647
9.821,25/05/2020 20:39:34.147,1590449974147
9.821,25/05/2020 20:39:34.647,1590449974647
9.822,25/05/2020 20:39:35.147,1590449975147
9.821,25/05/2020 20:39:35.647,1590449975647
9.822,25/05/2020 20:39:36.147,1590449976147
9.812,25/05/2020 20:39:36.647,1590449976647
9.818,25/05/2020 20:39:37.147,1590449977147
9.816,25/05/2020 20:39:37.647,1590449977647
9.821,25/05/2020 20:39:38.147,1590449978147
9.821,25/05/2020 20:39:38.647,1590449978647
9.821,25/05/2020 20:39:39.147,1590449979147
9.822,25/05/2020 20:39:39.647,1590449979647
9.822,25/05/2020 20:39:40.147,1590449980147
9.822,25/05/2020 20:39:40.647,1590449980647
9.822,25/05/2020 20:39:41.147,1590449981147
9.822,25/05/2020 20:39:41.647,1590449981647
9.822,25/05/2020 20:39:42.147,1590449982147
9.822,25/05/2020 20:39:42.647,1590449982647
9.822,25/05/2020 20:39:43.147,1590449983147
9.822,25/05/2020 20:39:43.647,1590449983647
9.822,25/05/2020 20:39:44.147,1590449984147
9.822,25/05/2020 20:39:44.647,1590449984647
9.822,25/05/2020 20:39:45.147,1590449985147
9.822,25/05/2020 20:39:45.647,1590449985647
9.822,25/05/2020 20:39:46.147,1590449986147
9.822,25/05/2020 20:39:46.647,1590449986647
9.822,25/05/2020 20:39:47.147,1590449987147
9.822,25/05/2020 20:39:47.647,1590449987647
9.822,25/05/2020 20:39:48.147,1590449988147
9.819,25/05/2020 20:39:48.647,1590449988647
9.821,25/05/2020 20:39:49.147,1590449989147
9.822,25/05/2020 20:39:49.647,1590449989647
9.821,25/05/2020 20:39:50.147,1590449990147
9.820,25/05/2020 20:39:50.647,1590449990647
9.822,25/05/2020 20:39:51.147,1590449991147
9.818,25/05/2020 20:39:51.647,1590449991647
9.822,25/05/2020 20:39:52.147,1590449992147
9.822,25/05/2020 20:39:52.647,1590449992647
9.822,25/05/2020 20:39:53.147,1590449993147
9.821,25/05/2020 20:39:53.647,1590449993647
9.822,25/05/2020 20:39:54.147,1590449994147
9.822,25/05/2020 20:39:54.647,1590449994647
9.822,25/05/2020 20:39:55.147,1590449995147
9.822,25/05/2020 20:39:55.647,1590449995647
9.822,25/05/2020 20:39:56.147,1590449996147
9.822,25/05/2020 20:39:56.647,1590449996647
9.822,25/05/2020 20:39:57.147,1590449997147
9.822,25/05/2020 20:39:57.647,1590449997647
9.822,25/05/2020 20:39:58.147,1590449998147
9.822,25/05/2020 20:39:58.647,1590449998647
9.822,25/05/2020 20:39:59.147,1590449999147
9.822,25/05/2020 20:39:59.647,1590449999647
9.822,25/05/2020 20:40:00.147,1590450000147
9.822,25/05/2020 20:40:00.647,1590450000647
9.822,25/05/2020 20:40:01.147,1590450001147
9.822,25/05/2020 20:40:01.647,1590450001647
9.822,25/05/2020 20:40:02.147,1590450002147
9.822,25/05/2020 20:40:02.647,1590450002647
9.822,25/05/2020 20:40:03.147,1590450003147
9.822,25/05/2020 20:40:03.647,1590450003647
9.822,25/05/2020 20:40:04.147,1590450004147
9.822,25/05/2020 20:40:04.647,1590450004647
9.820,25/05/2020 20:40:05.147,1590450005147
9.822,25/05/2020 20:40:05.647,1590450005647
9.822,25/05/2020 20:40:06.147,1590450006147
9.822,25/05/2020 20:40:06.647,1590450006647
9.822,25/05/2020 20:40:07.147,1590450007147
9.822,25/05/2020 20:40:07.647,1590450007647
9.822,25/05/2020 20:40:08.147,1590450008147
9.822,25/05/2020 20:40:08.647,1590450008647
9.822,25/05/2020 20:40:09.147,1590450009147
9.822,25/05/2020 20:40:09.647,1590450009647
9.822,25/05/2020 20:40:10.147,1590450010147
9.822,25/05/2020 20:40:10.647,1590450010647
9.822,25/05/2020 20:40:11.147,1590450011147
9.822,25/05/2020 20:40:11.647,1590450011647
9.822,25/05/2020 20:40:12.147,1590450012147
9.822,25/05/2020 20:40:12.647,1590450012647
9.822,25/05/2020 20:40:13.147,1590450013147
9.822,25/05/2020 20:40:13.647,1590450013647
9.822,25/05/2020 20:40:14.147,1590450014147
9.822,25/05/2020 20:40:14.647,1590450014647
9.822,25/05/2020 20:40:15.147,1590450015147
9.821,25/05/2020 20:40:15.647,1590450015647
9.822,25/05/2020 20:40:16.147,1590450016147
9.821,25/05/2020 20:40:16.647,1590450016647
9.821,25/05/2020 20:40:17.147,1590450017147
9.822,25/05/2020 20:40:17.647,1590450017647
9.822,25/05/2020 20:40:18.147,1590450018147
9.822,25/05/2020 20:40:18.647,1590450018647
9.821,25/05/2020 20:40:19.147,1590450019147
9.822,25/05/2020 20:40:19.647,1590450019647
9.822,25/05/2020 20:40:20.147,1590450020147
9.822,25/05/2020 20:40:20.647,1590450020647
9.822,25/05/2020 20:40:21.147,1590450021147
9.822,25/05/2020 20:40:21.647,1590450021647
9.820,25/05/2020 20:40:22.147,1590450022147
9.822,25/05/2020 20:40:22.647,1590450022647
9.822,25/05/2020 20:40:23.147,1590450023147
9.822,25/05/2020 20:40:23.647,1590450023647
9.822,25/05/2020 20:40:24.147,1590450024147
9.822,25/05/2020 20:40:24.647,1590450024647
9.822,25/05/2020 20:40:25.147,1590450025147
9.822,25/05/2020 20:40:25.647,1590450025647
9.822,25/05/2020 20:40:26.147,1590450026147
