ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 09:28:16.141,1590323296141
9.822,24/05/2020 09:28:16.641,1590323296641
9.822,24/05/2020 09:28:17.141,1590323297141
9.822,24/05/2020 09:28:17.641,1590323297641
9.822,24/05/2020 09:28:18.141,1590323298141
9.820,24/05/2020 09:28:18.641,1590323298641
9.820,24/05/2020 09:28:19.141,1590323299141
9.822,24/05/2020 09:28:19.641,1590323299641
9.822,24/05/2020 09:28:20.141,1590323300141
9.822,24/05/2020 09:28:20.641,1590323300641
9.822,24/05/2020 09:28:21.141,1590323301141
9.822,24/05/2020 09:28:21.641,1590323301641
9.822,24/05/2020 09:28:22.141,1590323302141
9.822,24/05/2020 09:28:22.641,1590323302641
9.822,24/05/2020 09:28:23.141,1590323303141
9.818,24/05/2020 09:28:23.641,1590323303641
9.822,24/05/2020 09:28:24.141,1590323304141
9.822,24/05/2020 09:28:24.641,1590323304641
9.822,24/05/2020 09:28:25.141,1590323305141
9.822,24/05/2020 09:28:25.641,1590323305641
9.822,24/05/2020 09:28:26.141,1590323306141
9.822,24/05/2020 09:28:26.641,1590323306641
9.822,24/05/2020 09:28:27.141,1590323307141
9.822,24/05/2020 09:28:27.641,1590323307641
9.822,24/05/2020 09:28:28.141,1590323308141
9.822,24/05/2020 09:28:28.641,1590323308641
9.822,24/05/2020 09:28:29.141,1590323309141
9.822,24/05/2020 09:28:29.641,1590323309641
9.822,24/05/2020 09:28:30.141,1590323310141
9.822,24/05/2020 09:28:30.641,1590323310641
9.822,24/05/2020 09:28:31.141,1590323311141
9.822,24/05/2020 09:28:31.641,1590323311641
9.822,24/05/2020 09:28:32.141,1590323312141
9.822,24/05/2020 09:28:32.641,1590323312641
9.822,24/05/2020 09:28:33.141,1590323313141
9.822,24/05/2020 09:28:33.641,1590323313641
9.822,24/05/2020 09:28:34.141,1590323314141
9.822,24/05/2020 09:28:34.641,1590323314641
9.822,24/05/2020 09:28:35.141,1590323315141
9.822,24/05/2020 09:28:35.641,1590323315641
9.822,24/05/2020 09:28:36.141,1590323316141
9.822,24/05/2020 09:28:36.641,1590323316641
9.822,24/05/2020 09:28:37.141,1590323317141
9.822,24/05/2020 09:28:37.641,1590323317641
9.822,24/05/2020 09:28:38.141,1590323318141
9.822,24/05/2020 09:28:38.641,1590323318641
9.822,24/05/2020 09:28:39.141,1590323319141
9.822,24/05/2020 09:28:39.641,1590323319641
9.822,24/05/2020 09:28:40.141,1590323320141
9.822,24/05/2020 09:28:40.641,1590323320641
9.822,24/05/2020 09:28:41.141,1590323321141
9.822,24/05/2020 09:28:41.641,1590323321641
9.822,24/05/2020 09:28:42.141,1590323322141
9.822,24/05/2020 09:28:42.641,1590323322641
9.822,24/05/2020 09:28:43.141,1590323323141
9.821,24/05/2020 09:28:43.641,1590323323641
9.822,24/05/2020 09:28:44.141,1590323324141
9.822,24/05/2020 09:28:44.641,1590323324641
9.822,24/05/2020 09:28:45.141,1590323325141
9.822,24/05/2020 09:28:45.641,1590323325641
9.822,24/05/2020 09:28:46.141,1590323326141
9.822,24/05/2020 09:28:46.641,1590323326641
9.822,24/05/2020 09:28:47.141,1590323327141
9.822,24/05/2020 09:28:47.641,1590323327641
9.822,24/05/2020 09:28:48.141,1590323328141
9.822,24/05/2020 09:28:48.641,1590323328641
9.822,24/05/2020 09:28:49.141,1590323329141
9.822,24/05/2020 09:28:49.641,1590323329641
9.822,24/05/2020 09:28:50.141,1590323330141
9.822,24/05/2020 09:28:50.641,1590323330641
9.822,24/05/2020 09:28:51.141,1590323331141
9.822,24/05/2020 09:28:51.641,1590323331641
9.822,24/05/2020 09:28:52.141,1590323332141
9.822,24/05/2020 09:28:52.641,1590323332641
9.822,24/05/2020 09:28:53.141,1590323333141
9.817,24/05/2020 09:28:53.641,1590323333641
9.822,24/05/2020 09:28:54.141,1590323334141
9.822,24/05/2020 09:28:54.641,1590323334641
9.822,24/05/2020 09:28:55.141,1590323335141
9.822,24/05/2020 09:28:55.641,1590323335641
9.822,24/05/2020 09:28:56.141,1590323336141
9.822,24/05/2020 09:28:56.641,1590323336641
9.822,24/05/2020 09:28:57.141,1590323337141
9.822,24/05/2020 09:28:57.641,1590323337641
9.822,24/05/2020 09:28:58.141,1590323338141
9.822,24/05/2020 09:28:58.641,1590323338641
9.822,24/05/2020 09:28:59.141,1590323339141
9.822,24/05/2020 09:28:59.641,1590323339641
9.822,24/05/2020 09:29:00.141,1590323340141
9.822,24/05/2020 09:29:00.641,1590323340641
9.822,24/05/2020 09:29:01.141,1590323341141
9.822,24/05/2020 09:29:01.641,1590323341641
9.822,24/05/2020 09:29:02.141,1590323342141
9.822,24/05/2020 09:29:02.641,1590323342641
9.822,24/05/2020 09:29:03.141,1590323343141
9.820,24/05/2020 09:29:03.641,1590323343641
9.822,24/05/2020 09:29:04.141,1590323344141
9.822,24/05/2020 09:29:04.641,1590323344641
9.822,24/05/2020 09:29:05.141,1590323345141
9.822,24/05/2020 09:29:05.641,1590323345641
9.822,24/05/2020 09:29:06.141,1590323346141
9.822,24/05/2020 09:29:06.641,1590323346641
9.822,24/05/2020 09:29:07.141,1590323347141
9.822,24/05/2020 09:29:07.641,1590323347641
9.822,24/05/2020 09:29:08.141,1590323348141
9.822,24/05/2020 09:29:08.641,1590323348641
9.822,24/05/2020 09:29:09.141,1590323349141
9.822,24/05/2020 09:29:09.641,1590323349641
9.822,24/05/2020 09:29:10.141,1590323350141
9.822,24/05/2020 09:29:10.641,1590323350641
9.822,24/05/2020 09:29:11.141,1590323351141
9.822,24/05/2020 09:29:11.641,1590323351641
9.822,24/05/2020 09:29:12.141,1590323352141
9.822,24/05/2020 09:29:12.641,1590323352641
9.822,24/05/2020 09:29:13.141,1590323353141
9.818,24/05/2020 09:29:13.641,1590323353641
9.822,24/05/2020 09:29:14.141,1590323354141
9.822,24/05/2020 09:29:14.641,1590323354641
9.822,24/05/2020 09:29:15.141,1590323355141
9.822,24/05/2020 09:29:15.641,1590323355641
9.822,24/05/2020 09:29:16.141,1590323356141
9.822,24/05/2020 09:29:16.641,1590323356641
9.822,24/05/2020 09:29:17.141,1590323357141
9.822,24/05/2020 09:29:17.641,1590323357641
9.822,24/05/2020 09:29:18.141,1590323358141
9.822,24/05/2020 09:29:18.641,1590323358641
9.822,24/05/2020 09:29:19.141,1590323359141
9.822,24/05/2020 09:29:19.641,1590323359641
9.822,24/05/2020 09:29:20.141,1590323360141
9.822,24/05/2020 09:29:20.641,1590323360641
9.822,24/05/2020 09:29:21.141,1590323361141
9.822,24/05/2020 09:29:21.641,1590323361641
9.822,24/05/2020 09:29:22.141,1590323362141
9.822,24/05/2020 09:29:22.641,1590323362641
9.822,24/05/2020 09:29:23.141,1590323363141
9.822,24/05/2020 09:29:23.641,1590323363641
9.822,24/05/2020 09:29:24.141,1590323364141
9.822,24/05/2020 09:29:24.641,1590323364641
9.822,24/05/2020 09:29:25.141,1590323365141
9.822,24/05/2020 09:29:25.641,1590323365641
9.822,24/05/2020 09:29:26.141,1590323366141
9.822,24/05/2020 09:29:26.641,1590323366641
9.822,24/05/2020 09:29:27.141,1590323367141
9.822,24/05/2020 09:29:27.641,1590323367641
9.822,24/05/2020 09:29:28.141,1590323368141
9.822,24/05/2020 09:29:28.641,1590323368641
9.822,24/05/2020 09:29:29.141,1590323369141
9.822,24/05/2020 09:29:29.641,1590323369641
9.822,24/05/2020 09:29:30.141,1590323370141
9.822,24/05/2020 09:29:30.641,1590323370641
9.822,24/05/2020 09:29:31.141,1590323371141
9.822,24/05/2020 09:29:31.641,1590323371641
9.822,24/05/2020 09:29:32.141,1590323372141
9.822,24/05/2020 09:29:32.641,1590323372641
9.822,24/05/2020 09:29:33.141,1590323373141
9.819,24/05/2020 09:29:33.641,1590323373641
9.822,24/05/2020 09:29:34.141,1590323374141
9.822,24/05/2020 09:29:34.641,1590323374641
9.822,24/05/2020 09:29:35.141,1590323375141
9.822,24/05/2020 09:29:35.641,1590323375641
9.822,24/05/2020 09:29:36.141,1590323376141
9.822,24/05/2020 09:29:36.641,1590323376641
9.822,24/05/2020 09:29:37.141,1590323377141
9.822,24/05/2020 09:29:37.641,1590323377641
9.822,24/05/2020 09:29:38.141,1590323378141
9.822,24/05/2020 09:29:38.641,1590323378641
9.822,24/05/2020 09:29:39.141,1590323379141
9.822,24/05/2020 09:29:39.641,1590323379641
9.822,24/05/2020 09:29:40.141,1590323380141
9.822,24/05/2020 09:29:40.641,1590323380641
9.822,24/05/2020 09:29:41.141,1590323381141
9.822,24/05/2020 09:29:41.641,1590323381641
9.822,24/05/2020 09:29:42.141,1590323382141
9.822,24/05/2020 09:29:42.641,1590323382641
9.822,24/05/2020 09:29:43.141,1590323383141
9.818,24/05/2020 09:29:43.641,1590323383641
9.822,24/05/2020 09:29:44.141,1590323384141
9.822,24/05/2020 09:29:44.641,1590323384641
9.822,24/05/2020 09:29:45.141,1590323385141
9.822,24/05/2020 09:29:45.641,1590323385641
9.822,24/05/2020 09:29:46.141,1590323386141
9.822,24/05/2020 09:29:46.641,1590323386641
9.822,24/05/2020 09:29:47.141,1590323387141
9.822,24/05/2020 09:29:47.641,1590323387641
9.822,24/05/2020 09:29:48.141,1590323388141
9.822,24/05/2020 09:29:48.641,1590323388641
9.822,24/05/2020 09:29:49.141,1590323389141
9.822,24/05/2020 09:29:49.641,1590323389641
9.822,24/05/2020 09:29:50.141,1590323390141
9.822,24/05/2020 09:29:50.641,1590323390641
9.822,24/05/2020 09:29:51.141,1590323391141
9.822,24/05/2020 09:29:51.641,1590323391641
9.822,24/05/2020 09:29:52.141,1590323392141
9.822,24/05/2020 09:29:52.641,1590323392641
9.822,24/05/2020 09:29:53.141,1590323393141
9.822,24/05/2020 09:29:53.641,1590323393641
9.822,24/05/2020 09:29:54.141,1590323394141
9.822,24/05/2020 09:29:54.641,1590323394641
9.822,24/05/2020 09:29:55.141,1590323395141
9.822,24/05/2020 09:29:55.641,1590323395641
9.822,24/05/2020 09:29:56.141,1590323396141
9.822,24/05/2020 09:29:56.641,1590323396641
9.822,24/05/2020 09:29:57.141,1590323397141
9.822,24/05/2020 09:29:57.641,1590323397641
9.822,24/05/2020 09:29:58.141,1590323398141
9.822,24/05/2020 09:29:58.641,1590323398641
9.822,24/05/2020 09:29:59.141,1590323399141
9.822,24/05/2020 09:29:59.641,1590323399641
9.822,24/05/2020 09:30:00.141,1590323400141
9.822,24/05/2020 09:30:00.641,1590323400641
9.822,24/05/2020 09:30:01.141,1590323401141
9.822,24/05/2020 09:30:01.641,1590323401641
9.822,24/05/2020 09:30:02.141,1590323402141
9.822,24/05/2020 09:30:02.641,1590323402641
9.822,24/05/2020 09:30:03.141,1590323403141
9.819,24/05/2020 09:30:03.641,1590323403641
9.822,24/05/2020 09:30:04.141,1590323404141
9.822,24/05/2020 09:30:04.641,1590323404641
9.822,24/05/2020 09:30:05.141,1590323405141
9.822,24/05/2020 09:30:05.641,1590323405641
9.822,24/05/2020 09:30:06.141,1590323406141
9.822,24/05/2020 09:30:06.641,1590323406641
9.822,24/05/2020 09:30:07.141,1590323407141
9.822,24/05/2020 09:30:07.641,1590323407641
9.822,24/05/2020 09:30:08.141,1590323408141
9.822,24/05/2020 09:30:08.641,1590323408641
9.822,24/05/2020 09:30:09.141,1590323409141
9.818,24/05/2020 09:30:09.641,1590323409641
9.822,24/05/2020 09:30:10.141,1590323410141
9.822,24/05/2020 09:30:10.641,1590323410641
9.822,24/05/2020 09:30:11.141,1590323411141
9.822,24/05/2020 09:30:11.641,1590323411641
9.822,24/05/2020 09:30:12.141,1590323412141
9.822,24/05/2020 09:30:12.641,1590323412641
9.822,24/05/2020 09:30:13.141,1590323413141
9.821,24/05/2020 09:30:13.641,1590323413641
9.822,24/05/2020 09:30:14.141,1590323414141
9.822,24/05/2020 09:30:14.641,1590323414641
9.822,24/05/2020 09:30:15.141,1590323415141
9.822,24/05/2020 09:30:15.641,1590323415641
9.822,24/05/2020 09:30:16.141,1590323416141
9.822,24/05/2020 09:30:16.641,1590323416641
9.822,24/05/2020 09:30:17.141,1590323417141
9.822,24/05/2020 09:30:17.641,1590323417641
9.822,24/05/2020 09:30:18.141,1590323418141
9.822,24/05/2020 09:30:18.641,1590323418641
9.811,24/05/2020 09:30:19.141,1590323419141
9.822,24/05/2020 09:30:19.641,1590323419641
9.820,24/05/2020 09:30:20.141,1590323420141
9.822,24/05/2020 09:30:20.641,1590323420641
9.822,24/05/2020 09:30:21.141,1590323421141
9.822,24/05/2020 09:30:21.641,1590323421641
9.822,24/05/2020 09:30:22.141,1590323422141
9.822,24/05/2020 09:30:22.641,1590323422641
9.822,24/05/2020 09:30:23.141,1590323423141
9.814,24/05/2020 09:30:23.641,1590323423641
9.822,24/05/2020 09:30:24.141,1590323424141
9.822,24/05/2020 09:30:24.641,1590323424641
9.822,24/05/2020 09:30:25.141,1590323425141
9.822,24/05/2020 09:30:25.641,1590323425641
9.822,24/05/2020 09:30:26.141,1590323426141
9.822,24/05/2020 09:30:26.641,1590323426641
9.822,24/05/2020 09:30:27.141,1590323427141
9.821,24/05/2020 09:30:27.641,1590323427641
9.811,24/05/2020 09:30:28.141,1590323428141
9.822,24/05/2020 09:30:28.641,1590323428641
9.821,24/05/2020 09:30:29.141,1590323429141
9.822,24/05/2020 09:30:29.641,1590323429641
9.822,24/05/2020 09:30:30.141,1590323430141
9.822,24/05/2020 09:30:30.641,1590323430641
9.822,24/05/2020 09:30:31.141,1590323431141
9.822,24/05/2020 09:30:31.641,1590323431641
9.822,24/05/2020 09:30:32.141,1590323432141
9.822,24/05/2020 09:30:32.641,1590323432641
9.822,24/05/2020 09:30:33.141,1590323433141
9.818,24/05/2020 09:30:33.641,1590323433641
9.822,24/05/2020 09:30:34.141,1590323434141
9.822,24/05/2020 09:30:34.641,1590323434641
9.822,24/05/2020 09:30:35.141,1590323435141
9.822,24/05/2020 09:30:35.641,1590323435641
9.822,24/05/2020 09:30:36.141,1590323436141
9.822,24/05/2020 09:30:36.641,1590323436641
9.822,24/05/2020 09:30:37.141,1590323437141
9.822,24/05/2020 09:30:37.641,1590323437641
9.822,24/05/2020 09:30:38.141,1590323438141
9.822,24/05/2020 09:30:38.641,1590323438641
9.822,24/05/2020 09:30:39.141,1590323439141
9.822,24/05/2020 09:30:39.641,1590323439641
9.822,24/05/2020 09:30:40.141,1590323440141
9.814,24/05/2020 09:30:40.641,1590323440641
9.820,24/05/2020 09:30:41.141,1590323441141
9.807,24/05/2020 09:30:41.641,1590323441641
9.797,24/05/2020 09:30:42.141,1590323442141
9.816,24/05/2020 09:30:42.641,1590323442641
9.817,24/05/2020 09:30:43.141,1590323443141
9.804,24/05/2020 09:30:43.641,1590323443641
9.800,24/05/2020 09:30:44.141,1590323444141
9.802,24/05/2020 09:30:44.641,1590323444641
9.820,24/05/2020 09:30:45.141,1590323445141
9.818,24/05/2020 09:30:45.641,1590323445641
9.822,24/05/2020 09:30:46.141,1590323446141
9.822,24/05/2020 09:30:46.641,1590323446641
9.822,24/05/2020 09:30:47.141,1590323447141
9.822,24/05/2020 09:30:47.641,1590323447641
9.822,24/05/2020 09:30:48.141,1590323448141
9.822,24/05/2020 09:30:48.641,1590323448641
9.822,24/05/2020 09:30:49.141,1590323449141
9.822,24/05/2020 09:30:49.641,1590323449641
9.822,24/05/2020 09:30:50.141,1590323450141
9.822,24/05/2020 09:30:50.641,1590323450641
9.822,24/05/2020 09:30:51.141,1590323451141
9.822,24/05/2020 09:30:51.641,1590323451641
9.822,24/05/2020 09:30:52.141,1590323452141
9.822,24/05/2020 09:30:52.641,1590323452641
9.822,24/05/2020 09:30:53.141,1590323453141
9.821,24/05/2020 09:30:53.641,1590323453641
9.822,24/05/2020 09:30:54.141,1590323454141
9.822,24/05/2020 09:30:54.641,1590323454641
9.822,24/05/2020 09:30:55.141,1590323455141
9.822,24/05/2020 09:30:55.641,1590323455641
9.822,24/05/2020 09:30:56.141,1590323456141
9.822,24/05/2020 09:30:56.641,1590323456641
9.822,24/05/2020 09:30:57.141,1590323457141
9.822,24/05/2020 09:30:57.641,1590323457641
9.822,24/05/2020 09:30:58.141,1590323458141
9.822,24/05/2020 09:30:58.641,1590323458641
9.822,24/05/2020 09:30:59.141,1590323459141
9.822,24/05/2020 09:30:59.641,1590323459641
9.822,24/05/2020 09:31:00.141,1590323460141
9.822,24/05/2020 09:31:00.641,1590323460641
9.822,24/05/2020 09:31:01.141,1590323461141
9.822,24/05/2020 09:31:01.641,1590323461641
9.822,24/05/2020 09:31:02.141,1590323462141
9.822,24/05/2020 09:31:02.641,1590323462641
9.822,24/05/2020 09:31:03.141,1590323463141
9.817,24/05/2020 09:31:03.641,1590323463641
9.822,24/05/2020 09:31:04.141,1590323464141
9.822,24/05/2020 09:31:04.641,1590323464641
9.822,24/05/2020 09:31:05.141,1590323465141
9.822,24/05/2020 09:31:05.641,1590323465641
9.822,24/05/2020 09:31:06.141,1590323466141
9.822,24/05/2020 09:31:06.641,1590323466641
9.822,24/05/2020 09:31:07.141,1590323467141
9.822,24/05/2020 09:31:07.641,1590323467641
9.822,24/05/2020 09:31:08.141,1590323468141
9.822,24/05/2020 09:31:08.641,1590323468641
9.822,24/05/2020 09:31:09.141,1590323469141
9.822,24/05/2020 09:31:09.641,1590323469641
9.822,24/05/2020 09:31:10.141,1590323470141
9.822,24/05/2020 09:31:10.641,1590323470641
9.822,24/05/2020 09:31:11.141,1590323471141
9.822,24/05/2020 09:31:11.641,1590323471641
9.822,24/05/2020 09:31:12.141,1590323472141
9.822,24/05/2020 09:31:12.641,1590323472641
9.822,24/05/2020 09:31:13.141,1590323473141
9.818,24/05/2020 09:31:13.641,1590323473641
9.822,24/05/2020 09:31:14.141,1590323474141
9.822,24/05/2020 09:31:14.641,1590323474641
9.822,24/05/2020 09:31:15.141,1590323475141
9.822,24/05/2020 09:31:15.641,1590323475641
9.822,24/05/2020 09:31:16.141,1590323476141
9.822,24/05/2020 09:31:16.641,1590323476641
9.822,24/05/2020 09:31:17.141,1590323477141
9.822,24/05/2020 09:31:17.641,1590323477641
9.822,24/05/2020 09:31:18.141,1590323478141
9.822,24/05/2020 09:31:18.641,1590323478641
9.822,24/05/2020 09:31:19.141,1590323479141
9.822,24/05/2020 09:31:19.641,1590323479641
9.822,24/05/2020 09:31:20.141,1590323480141
9.822,24/05/2020 09:31:20.641,1590323480641
9.822,24/05/2020 09:31:21.141,1590323481141
9.822,24/05/2020 09:31:21.641,1590323481641
9.822,24/05/2020 09:31:22.141,1590323482141
9.816,24/05/2020 09:31:22.641,1590323482641
9.811,24/05/2020 09:31:23.141,1590323483141
9.816,24/05/2020 09:31:23.641,1590323483641
9.822,24/05/2020 09:31:24.141,1590323484141
9.822,24/05/2020 09:31:24.641,1590323484641
9.822,24/05/2020 09:31:25.141,1590323485141
9.822,24/05/2020 09:31:25.641,1590323485641
9.822,24/05/2020 09:31:26.141,1590323486141
9.822,24/05/2020 09:31:26.641,1590323486641
9.822,24/05/2020 09:31:27.141,1590323487141
9.822,24/05/2020 09:31:27.641,1590323487641
9.822,24/05/2020 09:31:28.141,1590323488141
9.822,24/05/2020 09:31:28.641,1590323488641
9.822,24/05/2020 09:31:29.141,1590323489141
9.822,24/05/2020 09:31:29.641,1590323489641
9.822,24/05/2020 09:31:30.141,1590323490141
9.822,24/05/2020 09:31:30.641,1590323490641
9.822,24/05/2020 09:31:31.141,1590323491141
9.822,24/05/2020 09:31:31.641,1590323491641
9.822,24/05/2020 09:31:32.141,1590323492141
9.822,24/05/2020 09:31:32.641,1590323492641
9.822,24/05/2020 09:31:33.141,1590323493141
9.822,24/05/2020 09:31:33.641,1590323493641
9.822,24/05/2020 09:31:34.141,1590323494141
9.822,24/05/2020 09:31:34.641,1590323494641
9.822,24/05/2020 09:31:35.141,1590323495141
9.822,24/05/2020 09:31:35.641,1590323495641
9.822,24/05/2020 09:31:36.141,1590323496141
9.822,24/05/2020 09:31:36.641,1590323496641
9.822,24/05/2020 09:31:37.141,1590323497141
9.822,24/05/2020 09:31:37.641,1590323497641
9.822,24/05/2020 09:31:38.141,1590323498141
9.822,24/05/2020 09:31:38.641,1590323498641
9.822,24/05/2020 09:31:39.141,1590323499141
9.822,24/05/2020 09:31:39.641,1590323499641
9.822,24/05/2020 09:31:40.141,1590323500141
9.822,24/05/2020 09:31:40.641,1590323500641
9.822,24/05/2020 09:31:41.141,1590323501141
9.822,24/05/2020 09:31:41.641,1590323501641
9.822,24/05/2020 09:31:42.141,1590323502141
9.822,24/05/2020 09:31:42.641,1590323502641
9.822,24/05/2020 09:31:43.141,1590323503141
9.820,24/05/2020 09:31:43.641,1590323503641
9.822,24/05/2020 09:31:44.141,1590323504141
9.822,24/05/2020 09:31:44.641,1590323504641
9.822,24/05/2020 09:31:45.141,1590323505141
9.822,24/05/2020 09:31:45.641,1590323505641
9.822,24/05/2020 09:31:46.141,1590323506141
9.822,24/05/2020 09:31:46.641,1590323506641
9.822,24/05/2020 09:31:47.141,1590323507141
9.822,24/05/2020 09:31:47.641,1590323507641
9.822,24/05/2020 09:31:48.141,1590323508141
9.822,24/05/2020 09:31:48.641,1590323508641
9.822,24/05/2020 09:31:49.141,1590323509141
9.822,24/05/2020 09:31:49.641,1590323509641
9.822,24/05/2020 09:31:50.141,1590323510141
9.822,24/05/2020 09:31:50.641,1590323510641
9.822,24/05/2020 09:31:51.141,1590323511141
9.822,24/05/2020 09:31:51.641,1590323511641
9.822,24/05/2020 09:31:52.141,1590323512141
9.822,24/05/2020 09:31:52.641,1590323512641
9.822,24/05/2020 09:31:53.141,1590323513141
9.821,24/05/2020 09:31:53.641,1590323513641
9.822,24/05/2020 09:31:54.141,1590323514141
9.822,24/05/2020 09:31:54.641,1590323514641
9.822,24/05/2020 09:31:55.141,1590323515141
9.822,24/05/2020 09:31:55.641,1590323515641
9.822,24/05/2020 09:31:56.141,1590323516141
9.819,24/05/2020 09:31:56.641,1590323516641
9.822,24/05/2020 09:31:57.141,1590323517141
9.822,24/05/2020 09:31:57.641,1590323517641
9.822,24/05/2020 09:31:58.141,1590323518141
9.822,24/05/2020 09:31:58.641,1590323518641
9.822,24/05/2020 09:31:59.141,1590323519141
9.822,24/05/2020 09:31:59.641,1590323519641
9.822,24/05/2020 09:32:00.141,1590323520141
9.822,24/05/2020 09:32:00.641,1590323520641
9.822,24/05/2020 09:32:01.141,1590323521141
9.822,24/05/2020 09:32:01.641,1590323521641
9.822,24/05/2020 09:32:02.141,1590323522141
9.822,24/05/2020 09:32:02.641,1590323522641
9.822,24/05/2020 09:32:03.141,1590323523141
9.818,24/05/2020 09:32:03.641,1590323523641
9.822,24/05/2020 09:32:04.141,1590323524141
9.822,24/05/2020 09:32:04.641,1590323524641
9.822,24/05/2020 09:32:05.141,1590323525141
9.821,24/05/2020 09:32:05.641,1590323525641
9.822,24/05/2020 09:32:06.141,1590323526141
9.822,24/05/2020 09:32:06.641,1590323526641
9.822,24/05/2020 09:32:07.141,1590323527141
9.822,24/05/2020 09:32:07.641,1590323527641
9.822,24/05/2020 09:32:08.141,1590323528141
9.822,24/05/2020 09:32:08.641,1590323528641
9.822,24/05/2020 09:32:09.141,1590323529141
9.822,24/05/2020 09:32:09.641,1590323529641
9.822,24/05/2020 09:32:10.141,1590323530141
9.822,24/05/2020 09:32:10.641,1590323530641
9.822,24/05/2020 09:32:11.141,1590323531141
9.822,24/05/2020 09:32:11.641,1590323531641
9.822,24/05/2020 09:32:12.141,1590323532141
9.822,24/05/2020 09:32:12.641,1590323532641
9.822,24/05/2020 09:32:13.141,1590323533141
9.822,24/05/2020 09:32:13.641,1590323533641
9.822,24/05/2020 09:32:14.141,1590323534141
9.822,24/05/2020 09:32:14.641,1590323534641
9.822,24/05/2020 09:32:15.141,1590323535141
9.822,24/05/2020 09:32:15.641,1590323535641
9.822,24/05/2020 09:32:16.141,1590323536141
9.822,24/05/2020 09:32:16.641,1590323536641
9.822,24/05/2020 09:32:17.141,1590323537141
9.822,24/05/2020 09:32:17.641,1590323537641
9.822,24/05/2020 09:32:18.141,1590323538141
9.822,24/05/2020 09:32:18.641,1590323538641
9.822,24/05/2020 09:32:19.141,1590323539141
9.822,24/05/2020 09:32:19.641,1590323539641
9.822,24/05/2020 09:32:20.141,1590323540141
9.822,24/05/2020 09:32:20.641,1590323540641
9.822,24/05/2020 09:32:21.141,1590323541141
9.822,24/05/2020 09:32:21.641,1590323541641
9.822,24/05/2020 09:32:22.141,1590323542141
9.822,24/05/2020 09:32:22.641,1590323542641
9.822,24/05/2020 09:32:23.141,1590323543141
9.818,24/05/2020 09:32:23.641,1590323543641
9.822,24/05/2020 09:32:24.141,1590323544141
9.822,24/05/2020 09:32:24.641,1590323544641
9.822,24/05/2020 09:32:25.141,1590323545141
9.822,24/05/2020 09:32:25.641,1590323545641
9.822,24/05/2020 09:32:26.141,1590323546141
9.822,24/05/2020 09:32:26.641,1590323546641
9.822,24/05/2020 09:32:27.141,1590323547141
9.822,24/05/2020 09:32:27.641,1590323547641
9.822,24/05/2020 09:32:28.141,1590323548141
9.822,24/05/2020 09:32:28.641,1590323548641
9.822,24/05/2020 09:32:29.141,1590323549141
9.822,24/05/2020 09:32:29.641,1590323549641
9.822,24/05/2020 09:32:30.141,1590323550141
9.822,24/05/2020 09:32:30.641,1590323550641
9.822,24/05/2020 09:32:31.141,1590323551141
9.822,24/05/2020 09:32:31.641,1590323551641
9.822,24/05/2020 09:32:32.141,1590323552141
9.822,24/05/2020 09:32:32.641,1590323552641
9.822,24/05/2020 09:32:33.141,1590323553141
9.822,24/05/2020 09:32:33.641,1590323553641
9.822,24/05/2020 09:32:34.141,1590323554141
9.822,24/05/2020 09:32:34.641,1590323554641
9.822,24/05/2020 09:32:35.141,1590323555141
9.822,24/05/2020 09:32:35.641,1590323555641
9.822,24/05/2020 09:32:36.141,1590323556141
9.822,24/05/2020 09:32:36.641,1590323556641
9.822,24/05/2020 09:32:37.141,1590323557141
9.822,24/05/2020 09:32:37.641,1590323557641
9.822,24/05/2020 09:32:38.141,1590323558141
9.822,24/05/2020 09:32:38.641,1590323558641
9.822,24/05/2020 09:32:39.141,1590323559141
9.822,24/05/2020 09:32:39.641,1590323559641
9.822,24/05/2020 09:32:40.141,1590323560141
9.822,24/05/2020 09:32:40.641,1590323560641
9.822,24/05/2020 09:32:41.141,1590323561141
9.822,24/05/2020 09:32:41.641,1590323561641
9.822,24/05/2020 09:32:42.141,1590323562141
9.822,24/05/2020 09:32:42.641,1590323562641
9.822,24/05/2020 09:32:43.141,1590323563141
9.822,24/05/2020 09:32:43.641,1590323563641
9.822,24/05/2020 09:32:44.141,1590323564141
9.822,24/05/2020 09:32:44.641,1590323564641
9.822,24/05/2020 09:32:45.141,1590323565141
9.822,24/05/2020 09:32:45.641,1590323565641
9.822,24/05/2020 09:32:46.141,1590323566141
9.822,24/05/2020 09:32:46.641,1590323566641
9.822,24/05/2020 09:32:47.141,1590323567141
9.822,24/05/2020 09:32:47.641,1590323567641
9.822,24/05/2020 09:32:48.141,1590323568141
9.822,24/05/2020 09:32:48.641,1590323568641
9.822,24/05/2020 09:32:49.141,1590323569141
9.822,24/05/2020 09:32:49.641,1590323569641
9.822,24/05/2020 09:32:50.141,1590323570141
9.822,24/05/2020 09:32:50.641,1590323570641
9.819,24/05/2020 09:32:51.141,1590323571141
9.822,24/05/2020 09:32:51.641,1590323571641
9.822,24/05/2020 09:32:52.141,1590323572141
9.822,24/05/2020 09:32:52.641,1590323572641
9.822,24/05/2020 09:32:53.141,1590323573141
9.819,24/05/2020 09:32:53.641,1590323573641
9.822,24/05/2020 09:32:54.141,1590323574141
9.822,24/05/2020 09:32:54.641,1590323574641
9.822,24/05/2020 09:32:55.141,1590323575141
