ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 00:29:23.494,1590204563494
9.822,23/05/2020 00:29:23.994,1590204563994
9.822,23/05/2020 00:29:24.494,1590204564494
9.822,23/05/2020 00:29:24.994,1590204564994
9.822,23/05/2020 00:29:25.494,1590204565494
9.822,23/05/2020 00:29:25.994,1590204565994
9.822,23/05/2020 00:29:26.494,1590204566494
9.822,23/05/2020 00:29:26.994,1590204566994
9.822,23/05/2020 00:29:27.494,1590204567494
9.822,23/05/2020 00:29:27.994,1590204567994
9.822,23/05/2020 00:29:28.494,1590204568494
9.822,23/05/2020 00:29:28.994,1590204568994
9.822,23/05/2020 00:29:29.494,1590204569494
9.822,23/05/2020 00:29:29.994,1590204569994
9.822,23/05/2020 00:29:30.494,1590204570494
9.822,23/05/2020 00:29:30.994,1590204570994
9.822,23/05/2020 00:29:31.494,1590204571494
9.822,23/05/2020 00:29:31.994,1590204571994
9.822,23/05/2020 00:29:32.494,1590204572494
9.818,23/05/2020 00:29:32.994,1590204572994
9.822,23/05/2020 00:29:33.494,1590204573494
9.822,23/05/2020 00:29:33.994,1590204573994
9.822,23/05/2020 00:29:34.494,1590204574494
9.822,23/05/2020 00:29:34.994,1590204574994
9.822,23/05/2020 00:29:35.494,1590204575494
9.822,23/05/2020 00:29:35.994,1590204575994
9.822,23/05/2020 00:29:36.494,1590204576494
9.822,23/05/2020 00:29:36.994,1590204576994
9.822,23/05/2020 00:29:37.494,1590204577494
9.822,23/05/2020 00:29:37.994,1590204577994
9.822,23/05/2020 00:29:38.494,1590204578494
9.822,23/05/2020 00:29:38.994,1590204578994
9.822,23/05/2020 00:29:39.494,1590204579494
9.822,23/05/2020 00:29:39.994,1590204579994
9.822,23/05/2020 00:29:40.494,1590204580494
9.822,23/05/2020 00:29:40.994,1590204580994
9.822,23/05/2020 00:29:41.494,1590204581494
9.822,23/05/2020 00:29:41.994,1590204581994
9.822,23/05/2020 00:29:42.494,1590204582494
9.821,23/05/2020 00:29:42.994,1590204582994
9.822,23/05/2020 00:29:43.494,1590204583494
9.822,23/05/2020 00:29:43.994,1590204583994
9.822,23/05/2020 00:29:44.494,1590204584494
9.822,23/05/2020 00:29:44.994,1590204584994
9.822,23/05/2020 00:29:45.494,1590204585494
9.822,23/05/2020 00:29:45.994,1590204585994
9.822,23/05/2020 00:29:46.494,1590204586494
9.822,23/05/2020 00:29:46.994,1590204586994
9.822,23/05/2020 00:29:47.494,1590204587494
9.822,23/05/2020 00:29:47.994,1590204587994
9.822,23/05/2020 00:29:48.494,1590204588494
9.822,23/05/2020 00:29:48.994,1590204588994
9.822,23/05/2020 00:29:49.494,1590204589494
9.822,23/05/2020 00:29:49.994,1590204589994
9.822,23/05/2020 00:29:50.494,1590204590494
9.822,23/05/2020 00:29:50.994,1590204590994
9.822,23/05/2020 00:29:51.494,1590204591494
9.822,23/05/2020 00:29:51.994,1590204591994
9.822,23/05/2020 00:29:52.494,1590204592494
9.822,23/05/2020 00:29:52.994,1590204592994
9.822,23/05/2020 00:29:53.494,1590204593494
9.822,23/05/2020 00:29:53.994,1590204593994
9.822,23/05/2020 00:29:54.494,1590204594494
9.822,23/05/2020 00:29:54.994,1590204594994
9.822,23/05/2020 00:29:55.494,1590204595494
9.822,23/05/2020 00:29:55.994,1590204595994
9.822,23/05/2020 00:29:56.494,1590204596494
9.822,23/05/2020 00:29:56.994,1590204596994
9.822,23/05/2020 00:29:57.494,1590204597494
9.822,23/05/2020 00:29:57.994,1590204597994
9.822,23/05/2020 00:29:58.494,1590204598494
9.822,23/05/2020 00:29:58.994,1590204598994
9.822,23/05/2020 00:29:59.494,1590204599494
9.822,23/05/2020 00:29:59.994,1590204599994
9.822,23/05/2020 00:30:00.494,1590204600494
9.822,23/05/2020 00:30:00.994,1590204600994
9.822,23/05/2020 00:30:01.494,1590204601494
9.822,23/05/2020 00:30:01.994,1590204601994
9.822,23/05/2020 00:30:02.494,1590204602494
9.818,23/05/2020 00:30:02.994,1590204602994
9.822,23/05/2020 00:30:03.494,1590204603494
9.822,23/05/2020 00:30:03.994,1590204603994
9.822,23/05/2020 00:30:04.494,1590204604494
9.822,23/05/2020 00:30:04.994,1590204604994
9.822,23/05/2020 00:30:05.494,1590204605494
9.822,23/05/2020 00:30:05.994,1590204605994
9.822,23/05/2020 00:30:06.494,1590204606494
9.822,23/05/2020 00:30:06.994,1590204606994
9.822,23/05/2020 00:30:07.494,1590204607494
9.822,23/05/2020 00:30:07.994,1590204607994
9.822,23/05/2020 00:30:08.494,1590204608494
9.822,23/05/2020 00:30:08.994,1590204608994
9.822,23/05/2020 00:30:09.494,1590204609494
9.822,23/05/2020 00:30:09.994,1590204609994
9.822,23/05/2020 00:30:10.494,1590204610494
9.822,23/05/2020 00:30:10.994,1590204610994
9.822,23/05/2020 00:30:11.494,1590204611494
9.822,23/05/2020 00:30:11.994,1590204611994
9.822,23/05/2020 00:30:12.494,1590204612494
9.820,23/05/2020 00:30:12.994,1590204612994
9.822,23/05/2020 00:30:13.494,1590204613494
9.822,23/05/2020 00:30:13.994,1590204613994
9.822,23/05/2020 00:30:14.494,1590204614494
9.822,23/05/2020 00:30:14.994,1590204614994
9.822,23/05/2020 00:30:15.494,1590204615494
9.822,23/05/2020 00:30:15.994,1590204615994
9.822,23/05/2020 00:30:16.494,1590204616494
9.822,23/05/2020 00:30:16.994,1590204616994
9.822,23/05/2020 00:30:17.494,1590204617494
9.822,23/05/2020 00:30:17.994,1590204617994
9.822,23/05/2020 00:30:18.494,1590204618494
9.822,23/05/2020 00:30:18.994,1590204618994
9.822,23/05/2020 00:30:19.494,1590204619494
9.822,23/05/2020 00:30:19.994,1590204619994
9.822,23/05/2020 00:30:20.494,1590204620494
9.822,23/05/2020 00:30:20.994,1590204620994
9.822,23/05/2020 00:30:21.494,1590204621494
9.822,23/05/2020 00:30:21.994,1590204621994
9.822,23/05/2020 00:30:22.494,1590204622494
9.818,23/05/2020 00:30:22.994,1590204622994
9.822,23/05/2020 00:30:23.494,1590204623494
9.822,23/05/2020 00:30:23.994,1590204623994
9.822,23/05/2020 00:30:24.494,1590204624494
9.822,23/05/2020 00:30:24.994,1590204624994
9.822,23/05/2020 00:30:25.494,1590204625494
9.822,23/05/2020 00:30:25.994,1590204625994
9.822,23/05/2020 00:30:26.494,1590204626494
9.822,23/05/2020 00:30:26.994,1590204626994
9.822,23/05/2020 00:30:27.494,1590204627494
9.822,23/05/2020 00:30:27.994,1590204627994
9.822,23/05/2020 00:30:28.494,1590204628494
9.822,23/05/2020 00:30:28.994,1590204628994
9.822,23/05/2020 00:30:29.494,1590204629494
9.822,23/05/2020 00:30:29.994,1590204629994
9.822,23/05/2020 00:30:30.494,1590204630494
9.822,23/05/2020 00:30:30.994,1590204630994
9.822,23/05/2020 00:30:31.494,1590204631494
9.822,23/05/2020 00:30:31.994,1590204631994
9.822,23/05/2020 00:30:32.494,1590204632494
9.815,23/05/2020 00:30:32.994,1590204632994
9.822,23/05/2020 00:30:33.494,1590204633494
9.822,23/05/2020 00:30:33.994,1590204633994
9.822,23/05/2020 00:30:34.494,1590204634494
9.822,23/05/2020 00:30:34.994,1590204634994
9.822,23/05/2020 00:30:35.494,1590204635494
9.822,23/05/2020 00:30:35.994,1590204635994
9.822,23/05/2020 00:30:36.494,1590204636494
9.822,23/05/2020 00:30:36.994,1590204636994
9.822,23/05/2020 00:30:37.494,1590204637494
9.822,23/05/2020 00:30:37.994,1590204637994
9.822,23/05/2020 00:30:38.494,1590204638494
9.822,23/05/2020 00:30:38.994,1590204638994
9.822,23/05/2020 00:30:39.494,1590204639494
9.822,23/05/2020 00:30:39.994,1590204639994
9.822,23/05/2020 00:30:40.494,1590204640494
9.822,23/05/2020 00:30:40.994,1590204640994
9.822,23/05/2020 00:30:41.494,1590204641494
9.822,23/05/2020 00:30:41.994,1590204641994
9.822,23/05/2020 00:30:42.494,1590204642494
9.821,23/05/2020 00:30:42.994,1590204642994
9.822,23/05/2020 00:30:43.494,1590204643494
9.822,23/05/2020 00:30:43.994,1590204643994
9.822,23/05/2020 00:30:44.494,1590204644494
9.822,23/05/2020 00:30:44.994,1590204644994
9.822,23/05/2020 00:30:45.494,1590204645494
9.822,23/05/2020 00:30:45.994,1590204645994
9.822,23/05/2020 00:30:46.494,1590204646494
9.822,23/05/2020 00:30:46.994,1590204646994
9.822,23/05/2020 00:30:47.494,1590204647494
9.822,23/05/2020 00:30:47.994,1590204647994
9.822,23/05/2020 00:30:48.494,1590204648494
9.822,23/05/2020 00:30:48.994,1590204648994
9.822,23/05/2020 00:30:49.494,1590204649494
9.822,23/05/2020 00:30:49.994,1590204649994
9.822,23/05/2020 00:30:50.494,1590204650494
9.822,23/05/2020 00:30:50.994,1590204650994
9.822,23/05/2020 00:30:51.494,1590204651494
9.822,23/05/2020 00:30:51.994,1590204651994
9.822,23/05/2020 00:30:52.494,1590204652494
9.819,23/05/2020 00:30:52.994,1590204652994
9.822,23/05/2020 00:30:53.494,1590204653494
9.822,23/05/2020 00:30:53.994,1590204653994
9.822,23/05/2020 00:30:54.494,1590204654494
9.822,23/05/2020 00:30:54.994,1590204654994
9.822,23/05/2020 00:30:55.494,1590204655494
9.822,23/05/2020 00:30:55.994,1590204655994
9.822,23/05/2020 00:30:56.494,1590204656494
9.822,23/05/2020 00:30:56.994,1590204656994
9.822,23/05/2020 00:30:57.494,1590204657494
9.822,23/05/2020 00:30:57.994,1590204657994
9.822,23/05/2020 00:30:58.494,1590204658494
9.822,23/05/2020 00:30:58.994,1590204658994
9.822,23/05/2020 00:30:59.494,1590204659494
9.822,23/05/2020 00:30:59.994,1590204659994
9.822,23/05/2020 00:31:00.494,1590204660494
9.822,23/05/2020 00:31:00.994,1590204660994
9.822,23/05/2020 00:31:01.494,1590204661494
9.822,23/05/2020 00:31:01.994,1590204661994
9.822,23/05/2020 00:31:02.494,1590204662494
9.822,23/05/2020 00:31:02.994,1590204662994
9.822,23/05/2020 00:31:03.494,1590204663494
9.822,23/05/2020 00:31:03.994,1590204663994
9.822,23/05/2020 00:31:04.494,1590204664494
9.822,23/05/2020 00:31:04.994,1590204664994
9.822,23/05/2020 00:31:05.494,1590204665494
9.822,23/05/2020 00:31:05.994,1590204665994
9.822,23/05/2020 00:31:06.494,1590204666494
9.822,23/05/2020 00:31:06.994,1590204666994
9.822,23/05/2020 00:31:07.494,1590204667494
9.822,23/05/2020 00:31:07.994,1590204667994
9.822,23/05/2020 00:31:08.494,1590204668494
9.822,23/05/2020 00:31:08.994,1590204668994
9.822,23/05/2020 00:31:09.494,1590204669494
9.822,23/05/2020 00:31:09.994,1590204669994
9.822,23/05/2020 00:31:10.494,1590204670494
9.822,23/05/2020 00:31:10.994,1590204670994
9.822,23/05/2020 00:31:11.494,1590204671494
9.822,23/05/2020 00:31:11.994,1590204671994
9.822,23/05/2020 00:31:12.494,1590204672494
9.822,23/05/2020 00:31:12.994,1590204672994
9.822,23/05/2020 00:31:13.494,1590204673494
9.822,23/05/2020 00:31:13.994,1590204673994
9.822,23/05/2020 00:31:14.494,1590204674494
9.822,23/05/2020 00:31:14.994,1590204674994
9.822,23/05/2020 00:31:15.494,1590204675494
9.822,23/05/2020 00:31:15.994,1590204675994
9.822,23/05/2020 00:31:16.494,1590204676494
9.822,23/05/2020 00:31:16.994,1590204676994
9.822,23/05/2020 00:31:17.494,1590204677494
9.822,23/05/2020 00:31:17.994,1590204677994
9.822,23/05/2020 00:31:18.494,1590204678494
9.822,23/05/2020 00:31:18.994,1590204678994
9.822,23/05/2020 00:31:19.494,1590204679494
9.822,23/05/2020 00:31:19.994,1590204679994
9.822,23/05/2020 00:31:20.494,1590204680494
9.822,23/05/2020 00:31:20.994,1590204680994
9.822,23/05/2020 00:31:21.494,1590204681494
9.822,23/05/2020 00:31:21.994,1590204681994
9.822,23/05/2020 00:31:22.494,1590204682494
9.821,23/05/2020 00:31:22.994,1590204682994
9.822,23/05/2020 00:31:23.494,1590204683494
9.822,23/05/2020 00:31:23.994,1590204683994
9.822,23/05/2020 00:31:24.494,1590204684494
9.822,23/05/2020 00:31:24.994,1590204684994
9.822,23/05/2020 00:31:25.494,1590204685494
9.822,23/05/2020 00:31:25.994,1590204685994
9.822,23/05/2020 00:31:26.494,1590204686494
9.822,23/05/2020 00:31:26.994,1590204686994
9.822,23/05/2020 00:31:27.494,1590204687494
9.822,23/05/2020 00:31:27.994,1590204687994
9.822,23/05/2020 00:31:28.494,1590204688494
9.822,23/05/2020 00:31:28.994,1590204688994
9.822,23/05/2020 00:31:29.494,1590204689494
9.822,23/05/2020 00:31:29.994,1590204689994
9.822,23/05/2020 00:31:30.494,1590204690494
9.822,23/05/2020 00:31:30.994,1590204690994
9.822,23/05/2020 00:31:31.494,1590204691494
9.822,23/05/2020 00:31:31.994,1590204691994
9.822,23/05/2020 00:31:32.494,1590204692494
9.822,23/05/2020 00:31:32.994,1590204692994
9.822,23/05/2020 00:31:33.494,1590204693494
9.822,23/05/2020 00:31:33.994,1590204693994
9.822,23/05/2020 00:31:34.494,1590204694494
9.822,23/05/2020 00:31:34.994,1590204694994
9.822,23/05/2020 00:31:35.494,1590204695494
9.822,23/05/2020 00:31:35.994,1590204695994
9.822,23/05/2020 00:31:36.494,1590204696494
9.822,23/05/2020 00:31:36.994,1590204696994
9.822,23/05/2020 00:31:37.494,1590204697494
9.822,23/05/2020 00:31:37.994,1590204697994
9.822,23/05/2020 00:31:38.494,1590204698494
9.822,23/05/2020 00:31:38.994,1590204698994
9.822,23/05/2020 00:31:39.494,1590204699494
9.822,23/05/2020 00:31:39.994,1590204699994
9.822,23/05/2020 00:31:40.494,1590204700494
9.822,23/05/2020 00:31:40.994,1590204700994
9.822,23/05/2020 00:31:41.494,1590204701494
9.822,23/05/2020 00:31:41.994,1590204701994
9.822,23/05/2020 00:31:42.494,1590204702494
9.821,23/05/2020 00:31:42.994,1590204702994
9.822,23/05/2020 00:31:43.494,1590204703494
9.822,23/05/2020 00:31:43.994,1590204703994
9.822,23/05/2020 00:31:44.494,1590204704494
9.822,23/05/2020 00:31:44.994,1590204704994
9.822,23/05/2020 00:31:45.494,1590204705494
9.822,23/05/2020 00:31:45.994,1590204705994
9.822,23/05/2020 00:31:46.494,1590204706494
9.822,23/05/2020 00:31:46.994,1590204706994
9.822,23/05/2020 00:31:47.494,1590204707494
9.822,23/05/2020 00:31:47.994,1590204707994
9.822,23/05/2020 00:31:48.494,1590204708494
9.822,23/05/2020 00:31:48.994,1590204708994
9.822,23/05/2020 00:31:49.494,1590204709494
9.822,23/05/2020 00:31:49.994,1590204709994
9.822,23/05/2020 00:31:50.494,1590204710494
9.822,23/05/2020 00:31:50.994,1590204710994
9.822,23/05/2020 00:31:51.494,1590204711494
9.822,23/05/2020 00:31:51.994,1590204711994
9.822,23/05/2020 00:31:52.494,1590204712494
9.815,23/05/2020 00:31:52.994,1590204712994
9.822,23/05/2020 00:31:53.494,1590204713494
9.822,23/05/2020 00:31:53.994,1590204713994
9.822,23/05/2020 00:31:54.494,1590204714494
9.822,23/05/2020 00:31:54.994,1590204714994
9.822,23/05/2020 00:31:55.494,1590204715494
9.822,23/05/2020 00:31:55.994,1590204715994
9.822,23/05/2020 00:31:56.494,1590204716494
9.822,23/05/2020 00:31:56.994,1590204716994
9.822,23/05/2020 00:31:57.494,1590204717494
9.822,23/05/2020 00:31:57.994,1590204717994
9.822,23/05/2020 00:31:58.494,1590204718494
9.822,23/05/2020 00:31:58.994,1590204718994
9.822,23/05/2020 00:31:59.494,1590204719494
9.822,23/05/2020 00:31:59.994,1590204719994
9.822,23/05/2020 00:32:00.494,1590204720494
9.822,23/05/2020 00:32:00.994,1590204720994
9.822,23/05/2020 00:32:01.494,1590204721494
9.822,23/05/2020 00:32:01.994,1590204721994
9.822,23/05/2020 00:32:02.494,1590204722494
9.822,23/05/2020 00:32:02.994,1590204722994
9.822,23/05/2020 00:32:03.494,1590204723494
9.822,23/05/2020 00:32:03.994,1590204723994
9.822,23/05/2020 00:32:04.494,1590204724494
9.822,23/05/2020 00:32:04.994,1590204724994
9.818,23/05/2020 00:32:05.494,1590204725494
9.822,23/05/2020 00:32:05.994,1590204725994
9.818,23/05/2020 00:32:06.494,1590204726494
9.820,23/05/2020 00:32:06.994,1590204726994
9.820,23/05/2020 00:32:07.494,1590204727494
9.822,23/05/2020 00:32:07.994,1590204727994
9.822,23/05/2020 00:32:08.494,1590204728494
9.822,23/05/2020 00:32:08.994,1590204728994
9.822,23/05/2020 00:32:09.494,1590204729494
9.822,23/05/2020 00:32:09.994,1590204729994
9.822,23/05/2020 00:32:10.494,1590204730494
9.822,23/05/2020 00:32:10.994,1590204730994
9.822,23/05/2020 00:32:11.494,1590204731494
9.822,23/05/2020 00:32:11.994,1590204731994
9.822,23/05/2020 00:32:12.494,1590204732494
9.822,23/05/2020 00:32:12.994,1590204732994
9.822,23/05/2020 00:32:13.494,1590204733494
9.822,23/05/2020 00:32:13.994,1590204733994
9.821,23/05/2020 00:32:14.494,1590204734494
9.821,23/05/2020 00:32:14.994,1590204734994
9.822,23/05/2020 00:32:15.494,1590204735494
9.822,23/05/2020 00:32:15.994,1590204735994
9.822,23/05/2020 00:32:16.494,1590204736494
9.822,23/05/2020 00:32:16.994,1590204736994
9.822,23/05/2020 00:32:17.494,1590204737494
9.822,23/05/2020 00:32:17.994,1590204737994
9.822,23/05/2020 00:32:18.494,1590204738494
9.822,23/05/2020 00:32:18.994,1590204738994
9.822,23/05/2020 00:32:19.494,1590204739494
9.822,23/05/2020 00:32:19.994,1590204739994
9.822,23/05/2020 00:32:20.494,1590204740494
9.822,23/05/2020 00:32:20.994,1590204740994
9.822,23/05/2020 00:32:21.494,1590204741494
9.822,23/05/2020 00:32:21.994,1590204741994
9.822,23/05/2020 00:32:22.494,1590204742494
9.821,23/05/2020 00:32:22.994,1590204742994
9.822,23/05/2020 00:32:23.494,1590204743494
9.822,23/05/2020 00:32:23.994,1590204743994
9.822,23/05/2020 00:32:24.494,1590204744494
9.822,23/05/2020 00:32:24.994,1590204744994
9.822,23/05/2020 00:32:25.494,1590204745494
9.822,23/05/2020 00:32:25.994,1590204745994
9.822,23/05/2020 00:32:26.494,1590204746494
9.822,23/05/2020 00:32:26.994,1590204746994
9.822,23/05/2020 00:32:27.494,1590204747494
9.822,23/05/2020 00:32:27.994,1590204747994
9.822,23/05/2020 00:32:28.494,1590204748494
9.822,23/05/2020 00:32:28.994,1590204748994
9.822,23/05/2020 00:32:29.494,1590204749494
9.822,23/05/2020 00:32:29.994,1590204749994
9.822,23/05/2020 00:32:30.494,1590204750494
9.822,23/05/2020 00:32:30.994,1590204750994
9.822,23/05/2020 00:32:31.494,1590204751494
9.822,23/05/2020 00:32:31.994,1590204751994
9.822,23/05/2020 00:32:32.494,1590204752494
9.820,23/05/2020 00:32:32.994,1590204752994
9.822,23/05/2020 00:32:33.494,1590204753494
9.822,23/05/2020 00:32:33.994,1590204753994
9.822,23/05/2020 00:32:34.494,1590204754494
9.822,23/05/2020 00:32:34.994,1590204754994
9.822,23/05/2020 00:32:35.494,1590204755494
9.822,23/05/2020 00:32:35.994,1590204755994
9.822,23/05/2020 00:32:36.494,1590204756494
9.822,23/05/2020 00:32:36.994,1590204756994
9.822,23/05/2020 00:32:37.494,1590204757494
9.822,23/05/2020 00:32:37.994,1590204757994
9.822,23/05/2020 00:32:38.494,1590204758494
9.822,23/05/2020 00:32:38.994,1590204758994
9.822,23/05/2020 00:32:39.494,1590204759494
9.822,23/05/2020 00:32:39.994,1590204759994
9.822,23/05/2020 00:32:40.494,1590204760494
9.822,23/05/2020 00:32:40.994,1590204760994
9.822,23/05/2020 00:32:41.494,1590204761494
9.822,23/05/2020 00:32:41.994,1590204761994
9.822,23/05/2020 00:32:42.494,1590204762494
9.817,23/05/2020 00:32:42.994,1590204762994
9.822,23/05/2020 00:32:43.494,1590204763494
9.822,23/05/2020 00:32:43.994,1590204763994
9.822,23/05/2020 00:32:44.494,1590204764494
9.822,23/05/2020 00:32:44.994,1590204764994
9.822,23/05/2020 00:32:45.494,1590204765494
9.822,23/05/2020 00:32:45.994,1590204765994
9.822,23/05/2020 00:32:46.494,1590204766494
9.822,23/05/2020 00:32:46.994,1590204766994
9.822,23/05/2020 00:32:47.494,1590204767494
9.822,23/05/2020 00:32:47.994,1590204767994
9.822,23/05/2020 00:32:48.494,1590204768494
9.822,23/05/2020 00:32:48.994,1590204768994
9.822,23/05/2020 00:32:49.494,1590204769494
9.822,23/05/2020 00:32:49.994,1590204769994
9.822,23/05/2020 00:32:50.494,1590204770494
9.822,23/05/2020 00:32:50.994,1590204770994
9.822,23/05/2020 00:32:51.494,1590204771494
9.822,23/05/2020 00:32:51.994,1590204771994
9.821,23/05/2020 00:32:52.494,1590204772494
9.822,23/05/2020 00:32:52.994,1590204772994
9.822,23/05/2020 00:32:53.494,1590204773494
9.822,23/05/2020 00:32:53.994,1590204773994
9.822,23/05/2020 00:32:54.494,1590204774494
9.822,23/05/2020 00:32:54.994,1590204774994
9.822,23/05/2020 00:32:55.494,1590204775494
9.822,23/05/2020 00:32:55.994,1590204775994
9.822,23/05/2020 00:32:56.494,1590204776494
9.822,23/05/2020 00:32:56.994,1590204776994
9.822,23/05/2020 00:32:57.494,1590204777494
9.822,23/05/2020 00:32:57.994,1590204777994
9.822,23/05/2020 00:32:58.494,1590204778494
9.822,23/05/2020 00:32:58.994,1590204778994
9.822,23/05/2020 00:32:59.494,1590204779494
9.822,23/05/2020 00:32:59.994,1590204779994
9.822,23/05/2020 00:33:00.494,1590204780494
9.822,23/05/2020 00:33:00.994,1590204780994
9.822,23/05/2020 00:33:01.494,1590204781494
9.822,23/05/2020 00:33:01.994,1590204781994
9.822,23/05/2020 00:33:02.494,1590204782494
9.822,23/05/2020 00:33:02.994,1590204782994
9.822,23/05/2020 00:33:03.494,1590204783494
9.822,23/05/2020 00:33:03.994,1590204783994
9.822,23/05/2020 00:33:04.494,1590204784494
9.822,23/05/2020 00:33:04.994,1590204784994
9.822,23/05/2020 00:33:05.494,1590204785494
9.822,23/05/2020 00:33:05.994,1590204785994
9.822,23/05/2020 00:33:06.494,1590204786494
9.822,23/05/2020 00:33:06.994,1590204786994
9.822,23/05/2020 00:33:07.494,1590204787494
9.822,23/05/2020 00:33:07.994,1590204787994
9.822,23/05/2020 00:33:08.494,1590204788494
9.822,23/05/2020 00:33:08.994,1590204788994
9.822,23/05/2020 00:33:09.494,1590204789494
9.822,23/05/2020 00:33:09.994,1590204789994
9.822,23/05/2020 00:33:10.494,1590204790494
9.822,23/05/2020 00:33:10.994,1590204790994
9.822,23/05/2020 00:33:11.494,1590204791494
9.822,23/05/2020 00:33:11.994,1590204791994
9.822,23/05/2020 00:33:12.494,1590204792494
9.819,23/05/2020 00:33:12.994,1590204792994
9.822,23/05/2020 00:33:13.494,1590204793494
9.822,23/05/2020 00:33:13.994,1590204793994
9.822,23/05/2020 00:33:14.494,1590204794494
9.822,23/05/2020 00:33:14.994,1590204794994
9.822,23/05/2020 00:33:15.494,1590204795494
9.822,23/05/2020 00:33:15.994,1590204795994
9.822,23/05/2020 00:33:16.494,1590204796494
9.822,23/05/2020 00:33:16.994,1590204796994
9.822,23/05/2020 00:33:17.494,1590204797494
9.822,23/05/2020 00:33:17.994,1590204797994
9.822,23/05/2020 00:33:18.494,1590204798494
9.822,23/05/2020 00:33:18.994,1590204798994
9.822,23/05/2020 00:33:19.494,1590204799494
9.822,23/05/2020 00:33:19.994,1590204799994
9.822,23/05/2020 00:33:20.494,1590204800494
9.822,23/05/2020 00:33:20.994,1590204800994
9.822,23/05/2020 00:33:21.494,1590204801494
9.822,23/05/2020 00:33:21.994,1590204801994
9.822,23/05/2020 00:33:22.494,1590204802494
9.821,23/05/2020 00:33:22.994,1590204802994
9.822,23/05/2020 00:33:23.494,1590204803494
9.822,23/05/2020 00:33:23.994,1590204803994
9.822,23/05/2020 00:33:24.494,1590204804494
9.822,23/05/2020 00:33:24.994,1590204804994
9.822,23/05/2020 00:33:25.494,1590204805494
9.822,23/05/2020 00:33:25.994,1590204805994
9.822,23/05/2020 00:33:26.494,1590204806494
9.822,23/05/2020 00:33:26.994,1590204806994
9.822,23/05/2020 00:33:27.494,1590204807494
9.822,23/05/2020 00:33:27.994,1590204807994
9.822,23/05/2020 00:33:28.494,1590204808494
9.822,23/05/2020 00:33:28.994,1590204808994
9.822,23/05/2020 00:33:29.494,1590204809494
9.822,23/05/2020 00:33:29.994,1590204809994
9.822,23/05/2020 00:33:30.494,1590204810494
9.822,23/05/2020 00:33:30.994,1590204810994
9.822,23/05/2020 00:33:31.494,1590204811494
9.822,23/05/2020 00:33:31.994,1590204811994
9.822,23/05/2020 00:33:32.494,1590204812494
9.822,23/05/2020 00:33:32.994,1590204812994
9.822,23/05/2020 00:33:33.494,1590204813494
9.822,23/05/2020 00:33:33.994,1590204813994
9.822,23/05/2020 00:33:34.494,1590204814494
9.822,23/05/2020 00:33:34.994,1590204814994
9.822,23/05/2020 00:33:35.494,1590204815494
9.822,23/05/2020 00:33:35.994,1590204815994
9.822,23/05/2020 00:33:36.494,1590204816494
9.822,23/05/2020 00:33:36.994,1590204816994
9.822,23/05/2020 00:33:37.494,1590204817494
9.822,23/05/2020 00:33:37.994,1590204817994
9.822,23/05/2020 00:33:38.494,1590204818494
9.822,23/05/2020 00:33:38.994,1590204818994
9.822,23/05/2020 00:33:39.494,1590204819494
9.822,23/05/2020 00:33:39.994,1590204819994
9.822,23/05/2020 00:33:40.494,1590204820494
9.822,23/05/2020 00:33:40.994,1590204820994
9.822,23/05/2020 00:33:41.494,1590204821494
9.822,23/05/2020 00:33:41.994,1590204821994
9.822,23/05/2020 00:33:42.494,1590204822494
9.814,23/05/2020 00:33:42.994,1590204822994
9.822,23/05/2020 00:33:43.494,1590204823494
9.822,23/05/2020 00:33:43.994,1590204823994
9.822,23/05/2020 00:33:44.494,1590204824494
9.822,23/05/2020 00:33:44.994,1590204824994
9.822,23/05/2020 00:33:45.494,1590204825494
9.822,23/05/2020 00:33:45.994,1590204825994
9.822,23/05/2020 00:33:46.494,1590204826494
9.822,23/05/2020 00:33:46.994,1590204826994
9.822,23/05/2020 00:33:47.494,1590204827494
9.822,23/05/2020 00:33:47.994,1590204827994
9.822,23/05/2020 00:33:48.494,1590204828494
9.822,23/05/2020 00:33:48.994,1590204828994
9.822,23/05/2020 00:33:49.494,1590204829494
9.822,23/05/2020 00:33:49.994,1590204829994
9.822,23/05/2020 00:33:50.494,1590204830494
9.822,23/05/2020 00:33:50.994,1590204830994
9.822,23/05/2020 00:33:51.494,1590204831494
9.822,23/05/2020 00:33:51.994,1590204831994
9.822,23/05/2020 00:33:52.494,1590204832494
9.822,23/05/2020 00:33:52.994,1590204832994
9.822,23/05/2020 00:33:53.494,1590204833494
9.822,23/05/2020 00:33:53.994,1590204833994
9.822,23/05/2020 00:33:54.494,1590204834494
9.822,23/05/2020 00:33:54.994,1590204834994
9.822,23/05/2020 00:33:55.494,1590204835494
9.822,23/05/2020 00:33:55.994,1590204835994
9.822,23/05/2020 00:33:56.494,1590204836494
9.822,23/05/2020 00:33:56.994,1590204836994
9.822,23/05/2020 00:33:57.494,1590204837494
9.822,23/05/2020 00:33:57.994,1590204837994
9.822,23/05/2020 00:33:58.494,1590204838494
9.822,23/05/2020 00:33:58.994,1590204838994
9.822,23/05/2020 00:33:59.494,1590204839494
9.822,23/05/2020 00:33:59.994,1590204839994
9.822,23/05/2020 00:34:00.494,1590204840494
9.822,23/05/2020 00:34:00.994,1590204840994
9.822,23/05/2020 00:34:01.494,1590204841494
9.822,23/05/2020 00:34:01.994,1590204841994
9.822,23/05/2020 00:34:02.494,1590204842494
