ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 01:50:27.602,1590209427602
9.822,23/05/2020 01:50:28.102,1590209428102
9.822,23/05/2020 01:50:28.602,1590209428602
9.822,23/05/2020 01:50:29.102,1590209429102
9.822,23/05/2020 01:50:29.602,1590209429602
9.822,23/05/2020 01:50:30.102,1590209430102
9.822,23/05/2020 01:50:30.602,1590209430602
9.822,23/05/2020 01:50:31.102,1590209431102
9.822,23/05/2020 01:50:31.602,1590209431602
9.822,23/05/2020 01:50:32.102,1590209432102
9.822,23/05/2020 01:50:32.602,1590209432602
9.822,23/05/2020 01:50:33.102,1590209433102
9.822,23/05/2020 01:50:33.602,1590209433602
9.822,23/05/2020 01:50:34.102,1590209434102
9.822,23/05/2020 01:50:34.602,1590209434602
9.822,23/05/2020 01:50:35.102,1590209435102
9.822,23/05/2020 01:50:35.602,1590209435602
9.822,23/05/2020 01:50:36.102,1590209436102
9.822,23/05/2020 01:50:36.602,1590209436602
9.822,23/05/2020 01:50:37.102,1590209437102
9.822,23/05/2020 01:50:37.602,1590209437602
9.822,23/05/2020 01:50:38.102,1590209438102
9.821,23/05/2020 01:50:38.602,1590209438602
9.822,23/05/2020 01:50:39.102,1590209439102
9.822,23/05/2020 01:50:39.602,1590209439602
9.822,23/05/2020 01:50:40.102,1590209440102
9.822,23/05/2020 01:50:40.602,1590209440602
9.822,23/05/2020 01:50:41.102,1590209441102
9.822,23/05/2020 01:50:41.602,1590209441602
9.822,23/05/2020 01:50:42.102,1590209442102
9.822,23/05/2020 01:50:42.602,1590209442602
9.822,23/05/2020 01:50:43.102,1590209443102
9.822,23/05/2020 01:50:43.602,1590209443602
9.822,23/05/2020 01:50:44.102,1590209444102
9.822,23/05/2020 01:50:44.602,1590209444602
9.822,23/05/2020 01:50:45.102,1590209445102
9.822,23/05/2020 01:50:45.602,1590209445602
9.822,23/05/2020 01:50:46.102,1590209446102
9.822,23/05/2020 01:50:46.602,1590209446602
9.822,23/05/2020 01:50:47.102,1590209447102
9.822,23/05/2020 01:50:47.602,1590209447602
9.822,23/05/2020 01:50:48.102,1590209448102
9.822,23/05/2020 01:50:48.602,1590209448602
9.822,23/05/2020 01:50:49.102,1590209449102
9.822,23/05/2020 01:50:49.602,1590209449602
9.822,23/05/2020 01:50:50.102,1590209450102
9.822,23/05/2020 01:50:50.602,1590209450602
9.822,23/05/2020 01:50:51.102,1590209451102
9.822,23/05/2020 01:50:51.602,1590209451602
9.822,23/05/2020 01:50:52.102,1590209452102
9.822,23/05/2020 01:50:52.602,1590209452602
9.822,23/05/2020 01:50:53.102,1590209453102
9.822,23/05/2020 01:50:53.602,1590209453602
9.822,23/05/2020 01:50:54.102,1590209454102
9.822,23/05/2020 01:50:54.602,1590209454602
9.822,23/05/2020 01:50:55.102,1590209455102
9.822,23/05/2020 01:50:55.602,1590209455602
9.822,23/05/2020 01:50:56.102,1590209456102
9.822,23/05/2020 01:50:56.602,1590209456602
9.822,23/05/2020 01:50:57.102,1590209457102
9.822,23/05/2020 01:50:57.602,1590209457602
9.822,23/05/2020 01:50:58.102,1590209458102
9.822,23/05/2020 01:50:58.602,1590209458602
9.822,23/05/2020 01:50:59.102,1590209459102
9.822,23/05/2020 01:50:59.602,1590209459602
9.822,23/05/2020 01:51:00.102,1590209460102
9.822,23/05/2020 01:51:00.602,1590209460602
9.822,23/05/2020 01:51:01.102,1590209461102
9.822,23/05/2020 01:51:01.602,1590209461602
9.822,23/05/2020 01:51:02.102,1590209462102
9.822,23/05/2020 01:51:02.602,1590209462602
9.822,23/05/2020 01:51:03.102,1590209463102
9.822,23/05/2020 01:51:03.602,1590209463602
9.822,23/05/2020 01:51:04.102,1590209464102
9.822,23/05/2020 01:51:04.602,1590209464602
9.822,23/05/2020 01:51:05.102,1590209465102
9.822,23/05/2020 01:51:05.602,1590209465602
9.822,23/05/2020 01:51:06.102,1590209466102
9.822,23/05/2020 01:51:06.602,1590209466602
9.822,23/05/2020 01:51:07.102,1590209467102
9.822,23/05/2020 01:51:07.602,1590209467602
9.822,23/05/2020 01:51:08.102,1590209468102
9.822,23/05/2020 01:51:08.602,1590209468602
9.822,23/05/2020 01:51:09.102,1590209469102
9.822,23/05/2020 01:51:09.602,1590209469602
9.822,23/05/2020 01:51:10.102,1590209470102
9.822,23/05/2020 01:51:10.602,1590209470602
9.822,23/05/2020 01:51:11.102,1590209471102
9.822,23/05/2020 01:51:11.602,1590209471602
9.822,23/05/2020 01:51:12.102,1590209472102
9.822,23/05/2020 01:51:12.602,1590209472602
9.822,23/05/2020 01:51:13.102,1590209473102
9.822,23/05/2020 01:51:13.602,1590209473602
9.822,23/05/2020 01:51:14.102,1590209474102
9.822,23/05/2020 01:51:14.602,1590209474602
9.822,23/05/2020 01:51:15.102,1590209475102
9.822,23/05/2020 01:51:15.602,1590209475602
9.822,23/05/2020 01:51:16.102,1590209476102
9.822,23/05/2020 01:51:16.602,1590209476602
9.822,23/05/2020 01:51:17.102,1590209477102
9.821,23/05/2020 01:51:17.602,1590209477602
9.822,23/05/2020 01:51:18.102,1590209478102
9.822,23/05/2020 01:51:18.602,1590209478602
9.822,23/05/2020 01:51:19.102,1590209479102
9.822,23/05/2020 01:51:19.602,1590209479602
9.822,23/05/2020 01:51:20.102,1590209480102
9.822,23/05/2020 01:51:20.602,1590209480602
9.822,23/05/2020 01:51:21.102,1590209481102
9.822,23/05/2020 01:51:21.602,1590209481602
9.821,23/05/2020 01:51:22.102,1590209482102
9.822,23/05/2020 01:51:22.602,1590209482602
9.822,23/05/2020 01:51:23.102,1590209483102
9.822,23/05/2020 01:51:23.602,1590209483602
9.822,23/05/2020 01:51:24.102,1590209484102
9.822,23/05/2020 01:51:24.602,1590209484602
9.822,23/05/2020 01:51:25.102,1590209485102
9.822,23/05/2020 01:51:25.602,1590209485602
9.822,23/05/2020 01:51:26.102,1590209486102
9.822,23/05/2020 01:51:26.602,1590209486602
9.822,23/05/2020 01:51:27.102,1590209487102
9.822,23/05/2020 01:51:27.602,1590209487602
9.822,23/05/2020 01:51:28.102,1590209488102
9.822,23/05/2020 01:51:28.602,1590209488602
9.822,23/05/2020 01:51:29.102,1590209489102
9.822,23/05/2020 01:51:29.602,1590209489602
9.822,23/05/2020 01:51:30.102,1590209490102
9.822,23/05/2020 01:51:30.602,1590209490602
9.822,23/05/2020 01:51:31.102,1590209491102
9.822,23/05/2020 01:51:31.602,1590209491602
9.822,23/05/2020 01:51:32.102,1590209492102
9.822,23/05/2020 01:51:32.602,1590209492602
9.822,23/05/2020 01:51:33.102,1590209493102
9.822,23/05/2020 01:51:33.602,1590209493602
9.822,23/05/2020 01:51:34.102,1590209494102
9.822,23/05/2020 01:51:34.602,1590209494602
9.822,23/05/2020 01:51:35.102,1590209495102
9.822,23/05/2020 01:51:35.602,1590209495602
9.822,23/05/2020 01:51:36.102,1590209496102
9.822,23/05/2020 01:51:36.602,1590209496602
9.822,23/05/2020 01:51:37.102,1590209497102
9.822,23/05/2020 01:51:37.602,1590209497602
9.822,23/05/2020 01:51:38.102,1590209498102
9.822,23/05/2020 01:51:38.602,1590209498602
9.822,23/05/2020 01:51:39.102,1590209499102
9.822,23/05/2020 01:51:39.602,1590209499602
9.822,23/05/2020 01:51:40.102,1590209500102
9.822,23/05/2020 01:51:40.602,1590209500602
9.822,23/05/2020 01:51:41.102,1590209501102
9.822,23/05/2020 01:51:41.602,1590209501602
9.822,23/05/2020 01:51:42.102,1590209502102
9.822,23/05/2020 01:51:42.602,1590209502602
9.822,23/05/2020 01:51:43.102,1590209503102
9.822,23/05/2020 01:51:43.602,1590209503602
9.822,23/05/2020 01:51:44.102,1590209504102
9.822,23/05/2020 01:51:44.602,1590209504602
9.822,23/05/2020 01:51:45.102,1590209505102
9.822,23/05/2020 01:51:45.602,1590209505602
9.822,23/05/2020 01:51:46.102,1590209506102
9.822,23/05/2020 01:51:46.602,1590209506602
9.822,23/05/2020 01:51:47.102,1590209507102
9.822,23/05/2020 01:51:47.602,1590209507602
9.822,23/05/2020 01:51:48.102,1590209508102
9.822,23/05/2020 01:51:48.602,1590209508602
9.822,23/05/2020 01:51:49.102,1590209509102
9.822,23/05/2020 01:51:49.602,1590209509602
9.822,23/05/2020 01:51:50.102,1590209510102
9.822,23/05/2020 01:51:50.602,1590209510602
9.822,23/05/2020 01:51:51.102,1590209511102
9.822,23/05/2020 01:51:51.602,1590209511602
9.822,23/05/2020 01:51:52.102,1590209512102
9.822,23/05/2020 01:51:52.602,1590209512602
9.822,23/05/2020 01:51:53.102,1590209513102
9.822,23/05/2020 01:51:53.602,1590209513602
9.822,23/05/2020 01:51:54.102,1590209514102
9.822,23/05/2020 01:51:54.602,1590209514602
9.822,23/05/2020 01:51:55.102,1590209515102
9.822,23/05/2020 01:51:55.602,1590209515602
9.822,23/05/2020 01:51:56.102,1590209516102
9.822,23/05/2020 01:51:56.602,1590209516602
9.822,23/05/2020 01:51:57.102,1590209517102
9.822,23/05/2020 01:51:57.602,1590209517602
9.822,23/05/2020 01:51:58.102,1590209518102
9.822,23/05/2020 01:51:58.602,1590209518602
9.822,23/05/2020 01:51:59.102,1590209519102
9.822,23/05/2020 01:51:59.602,1590209519602
9.822,23/05/2020 01:52:00.102,1590209520102
9.822,23/05/2020 01:52:00.602,1590209520602
9.822,23/05/2020 01:52:01.102,1590209521102
9.822,23/05/2020 01:52:01.602,1590209521602
9.822,23/05/2020 01:52:02.102,1590209522102
9.822,23/05/2020 01:52:02.602,1590209522602
9.822,23/05/2020 01:52:03.102,1590209523102
9.822,23/05/2020 01:52:03.602,1590209523602
9.822,23/05/2020 01:52:04.102,1590209524102
9.822,23/05/2020 01:52:04.602,1590209524602
9.822,23/05/2020 01:52:05.102,1590209525102
9.822,23/05/2020 01:52:05.602,1590209525602
9.822,23/05/2020 01:52:06.102,1590209526102
9.822,23/05/2020 01:52:06.602,1590209526602
9.822,23/05/2020 01:52:07.102,1590209527102
9.822,23/05/2020 01:52:07.602,1590209527602
9.822,23/05/2020 01:52:08.102,1590209528102
9.822,23/05/2020 01:52:08.602,1590209528602
9.822,23/05/2020 01:52:09.102,1590209529102
9.822,23/05/2020 01:52:09.602,1590209529602
9.822,23/05/2020 01:52:10.102,1590209530102
9.822,23/05/2020 01:52:10.602,1590209530602
9.822,23/05/2020 01:52:11.102,1590209531102
9.822,23/05/2020 01:52:11.602,1590209531602
9.822,23/05/2020 01:52:12.102,1590209532102
9.822,23/05/2020 01:52:12.602,1590209532602
9.822,23/05/2020 01:52:13.102,1590209533102
9.822,23/05/2020 01:52:13.602,1590209533602
9.822,23/05/2020 01:52:14.102,1590209534102
9.822,23/05/2020 01:52:14.602,1590209534602
9.822,23/05/2020 01:52:15.102,1590209535102
9.822,23/05/2020 01:52:15.602,1590209535602
9.822,23/05/2020 01:52:16.102,1590209536102
9.822,23/05/2020 01:52:16.602,1590209536602
9.822,23/05/2020 01:52:17.102,1590209537102
9.822,23/05/2020 01:52:17.602,1590209537602
9.822,23/05/2020 01:52:18.102,1590209538102
9.822,23/05/2020 01:52:18.602,1590209538602
9.822,23/05/2020 01:52:19.102,1590209539102
9.822,23/05/2020 01:52:19.602,1590209539602
9.822,23/05/2020 01:52:20.102,1590209540102
9.822,23/05/2020 01:52:20.602,1590209540602
9.822,23/05/2020 01:52:21.102,1590209541102
9.822,23/05/2020 01:52:21.602,1590209541602
9.822,23/05/2020 01:52:22.102,1590209542102
9.822,23/05/2020 01:52:22.602,1590209542602
9.822,23/05/2020 01:52:23.102,1590209543102
9.822,23/05/2020 01:52:23.602,1590209543602
9.822,23/05/2020 01:52:24.102,1590209544102
9.822,23/05/2020 01:52:24.602,1590209544602
9.822,23/05/2020 01:52:25.102,1590209545102
9.822,23/05/2020 01:52:25.602,1590209545602
9.822,23/05/2020 01:52:26.102,1590209546102
9.822,23/05/2020 01:52:26.602,1590209546602
9.822,23/05/2020 01:52:27.102,1590209547102
9.822,23/05/2020 01:52:27.602,1590209547602
9.822,23/05/2020 01:52:28.102,1590209548102
9.822,23/05/2020 01:52:28.602,1590209548602
9.822,23/05/2020 01:52:29.102,1590209549102
9.822,23/05/2020 01:52:29.602,1590209549602
9.822,23/05/2020 01:52:30.102,1590209550102
9.822,23/05/2020 01:52:30.602,1590209550602
9.822,23/05/2020 01:52:31.102,1590209551102
9.822,23/05/2020 01:52:31.602,1590209551602
9.822,23/05/2020 01:52:32.102,1590209552102
9.822,23/05/2020 01:52:32.602,1590209552602
9.822,23/05/2020 01:52:33.102,1590209553102
9.822,23/05/2020 01:52:33.602,1590209553602
9.822,23/05/2020 01:52:34.102,1590209554102
9.822,23/05/2020 01:52:34.602,1590209554602
9.822,23/05/2020 01:52:35.102,1590209555102
9.822,23/05/2020 01:52:35.602,1590209555602
9.822,23/05/2020 01:52:36.102,1590209556102
9.822,23/05/2020 01:52:36.602,1590209556602
9.822,23/05/2020 01:52:37.102,1590209557102
9.822,23/05/2020 01:52:37.602,1590209557602
9.822,23/05/2020 01:52:38.102,1590209558102
9.822,23/05/2020 01:52:38.602,1590209558602
9.822,23/05/2020 01:52:39.102,1590209559102
9.822,23/05/2020 01:52:39.602,1590209559602
9.822,23/05/2020 01:52:40.102,1590209560102
9.822,23/05/2020 01:52:40.602,1590209560602
9.822,23/05/2020 01:52:41.102,1590209561102
9.822,23/05/2020 01:52:41.602,1590209561602
9.822,23/05/2020 01:52:42.102,1590209562102
9.822,23/05/2020 01:52:42.602,1590209562602
9.822,23/05/2020 01:52:43.102,1590209563102
9.822,23/05/2020 01:52:43.602,1590209563602
9.822,23/05/2020 01:52:44.102,1590209564102
9.822,23/05/2020 01:52:44.602,1590209564602
9.822,23/05/2020 01:52:45.102,1590209565102
9.822,23/05/2020 01:52:45.602,1590209565602
9.822,23/05/2020 01:52:46.102,1590209566102
9.822,23/05/2020 01:52:46.602,1590209566602
9.822,23/05/2020 01:52:47.102,1590209567102
9.822,23/05/2020 01:52:47.602,1590209567602
9.822,23/05/2020 01:52:48.102,1590209568102
9.822,23/05/2020 01:52:48.602,1590209568602
9.822,23/05/2020 01:52:49.102,1590209569102
9.822,23/05/2020 01:52:49.602,1590209569602
9.822,23/05/2020 01:52:50.102,1590209570102
9.822,23/05/2020 01:52:50.602,1590209570602
9.822,23/05/2020 01:52:51.102,1590209571102
9.820,23/05/2020 01:52:51.602,1590209571602
9.822,23/05/2020 01:52:52.102,1590209572102
9.822,23/05/2020 01:52:52.602,1590209572602
9.822,23/05/2020 01:52:53.102,1590209573102
9.822,23/05/2020 01:52:53.602,1590209573602
9.822,23/05/2020 01:52:54.102,1590209574102
9.822,23/05/2020 01:52:54.602,1590209574602
9.822,23/05/2020 01:52:55.102,1590209575102
9.822,23/05/2020 01:52:55.602,1590209575602
9.822,23/05/2020 01:52:56.102,1590209576102
9.822,23/05/2020 01:52:56.602,1590209576602
9.822,23/05/2020 01:52:57.102,1590209577102
9.822,23/05/2020 01:52:57.602,1590209577602
9.822,23/05/2020 01:52:58.102,1590209578102
9.821,23/05/2020 01:52:58.602,1590209578602
9.822,23/05/2020 01:52:59.102,1590209579102
9.822,23/05/2020 01:52:59.602,1590209579602
9.822,23/05/2020 01:53:00.102,1590209580102
9.822,23/05/2020 01:53:00.602,1590209580602
9.822,23/05/2020 01:53:01.102,1590209581102
9.822,23/05/2020 01:53:01.602,1590209581602
9.822,23/05/2020 01:53:02.102,1590209582102
9.822,23/05/2020 01:53:02.602,1590209582602
9.822,23/05/2020 01:53:03.102,1590209583102
9.822,23/05/2020 01:53:03.602,1590209583602
9.822,23/05/2020 01:53:04.102,1590209584102
9.822,23/05/2020 01:53:04.602,1590209584602
9.822,23/05/2020 01:53:05.102,1590209585102
9.822,23/05/2020 01:53:05.602,1590209585602
9.822,23/05/2020 01:53:06.102,1590209586102
9.822,23/05/2020 01:53:06.602,1590209586602
9.822,23/05/2020 01:53:07.102,1590209587102
9.822,23/05/2020 01:53:07.602,1590209587602
9.822,23/05/2020 01:53:08.102,1590209588102
9.822,23/05/2020 01:53:08.602,1590209588602
9.822,23/05/2020 01:53:09.102,1590209589102
9.822,23/05/2020 01:53:09.602,1590209589602
9.822,23/05/2020 01:53:10.102,1590209590102
9.822,23/05/2020 01:53:10.602,1590209590602
9.822,23/05/2020 01:53:11.102,1590209591102
9.822,23/05/2020 01:53:11.602,1590209591602
9.822,23/05/2020 01:53:12.102,1590209592102
9.822,23/05/2020 01:53:12.602,1590209592602
9.822,23/05/2020 01:53:13.102,1590209593102
9.822,23/05/2020 01:53:13.602,1590209593602
9.822,23/05/2020 01:53:14.102,1590209594102
9.822,23/05/2020 01:53:14.602,1590209594602
9.822,23/05/2020 01:53:15.102,1590209595102
9.822,23/05/2020 01:53:15.602,1590209595602
9.822,23/05/2020 01:53:16.102,1590209596102
9.822,23/05/2020 01:53:16.602,1590209596602
9.822,23/05/2020 01:53:17.102,1590209597102
9.822,23/05/2020 01:53:17.602,1590209597602
9.822,23/05/2020 01:53:18.102,1590209598102
9.822,23/05/2020 01:53:18.602,1590209598602
9.822,23/05/2020 01:53:19.102,1590209599102
9.822,23/05/2020 01:53:19.602,1590209599602
9.822,23/05/2020 01:53:20.102,1590209600102
9.822,23/05/2020 01:53:20.602,1590209600602
9.822,23/05/2020 01:53:21.102,1590209601102
9.822,23/05/2020 01:53:21.602,1590209601602
9.822,23/05/2020 01:53:22.102,1590209602102
9.822,23/05/2020 01:53:22.602,1590209602602
9.822,23/05/2020 01:53:23.102,1590209603102
9.822,23/05/2020 01:53:23.602,1590209603602
9.822,23/05/2020 01:53:24.102,1590209604102
9.822,23/05/2020 01:53:24.602,1590209604602
9.822,23/05/2020 01:53:25.102,1590209605102
9.822,23/05/2020 01:53:25.602,1590209605602
9.822,23/05/2020 01:53:26.102,1590209606102
9.822,23/05/2020 01:53:26.602,1590209606602
9.822,23/05/2020 01:53:27.102,1590209607102
9.822,23/05/2020 01:53:27.602,1590209607602
9.822,23/05/2020 01:53:28.102,1590209608102
9.822,23/05/2020 01:53:28.602,1590209608602
9.822,23/05/2020 01:53:29.102,1590209609102
9.822,23/05/2020 01:53:29.602,1590209609602
9.822,23/05/2020 01:53:30.102,1590209610102
9.822,23/05/2020 01:53:30.602,1590209610602
9.822,23/05/2020 01:53:31.102,1590209611102
9.822,23/05/2020 01:53:31.602,1590209611602
9.822,23/05/2020 01:53:32.102,1590209612102
9.822,23/05/2020 01:53:32.602,1590209612602
9.822,23/05/2020 01:53:33.102,1590209613102
9.822,23/05/2020 01:53:33.602,1590209613602
9.822,23/05/2020 01:53:34.102,1590209614102
9.822,23/05/2020 01:53:34.602,1590209614602
9.822,23/05/2020 01:53:35.102,1590209615102
9.822,23/05/2020 01:53:35.602,1590209615602
9.822,23/05/2020 01:53:36.102,1590209616102
9.822,23/05/2020 01:53:36.602,1590209616602
9.822,23/05/2020 01:53:37.102,1590209617102
9.822,23/05/2020 01:53:37.602,1590209617602
9.822,23/05/2020 01:53:38.102,1590209618102
9.822,23/05/2020 01:53:38.602,1590209618602
9.822,23/05/2020 01:53:39.102,1590209619102
9.822,23/05/2020 01:53:39.602,1590209619602
9.822,23/05/2020 01:53:40.102,1590209620102
9.822,23/05/2020 01:53:40.602,1590209620602
9.822,23/05/2020 01:53:41.102,1590209621102
9.822,23/05/2020 01:53:41.602,1590209621602
9.822,23/05/2020 01:53:42.102,1590209622102
9.822,23/05/2020 01:53:42.602,1590209622602
9.822,23/05/2020 01:53:43.102,1590209623102
9.822,23/05/2020 01:53:43.602,1590209623602
9.822,23/05/2020 01:53:44.102,1590209624102
9.822,23/05/2020 01:53:44.602,1590209624602
9.822,23/05/2020 01:53:45.102,1590209625102
9.822,23/05/2020 01:53:45.602,1590209625602
9.822,23/05/2020 01:53:46.102,1590209626102
9.821,23/05/2020 01:53:46.602,1590209626602
9.822,23/05/2020 01:53:47.102,1590209627102
9.822,23/05/2020 01:53:47.602,1590209627602
9.822,23/05/2020 01:53:48.102,1590209628102
9.822,23/05/2020 01:53:48.602,1590209628602
9.822,23/05/2020 01:53:49.102,1590209629102
9.822,23/05/2020 01:53:49.602,1590209629602
9.822,23/05/2020 01:53:50.102,1590209630102
9.822,23/05/2020 01:53:50.602,1590209630602
9.822,23/05/2020 01:53:51.102,1590209631102
9.822,23/05/2020 01:53:51.602,1590209631602
9.822,23/05/2020 01:53:52.102,1590209632102
9.822,23/05/2020 01:53:52.602,1590209632602
9.822,23/05/2020 01:53:53.102,1590209633102
9.822,23/05/2020 01:53:53.602,1590209633602
9.822,23/05/2020 01:53:54.102,1590209634102
9.822,23/05/2020 01:53:54.602,1590209634602
9.822,23/05/2020 01:53:55.102,1590209635102
9.822,23/05/2020 01:53:55.602,1590209635602
9.822,23/05/2020 01:53:56.102,1590209636102
9.822,23/05/2020 01:53:56.602,1590209636602
9.822,23/05/2020 01:53:57.102,1590209637102
9.822,23/05/2020 01:53:57.602,1590209637602
9.822,23/05/2020 01:53:58.102,1590209638102
9.822,23/05/2020 01:53:58.602,1590209638602
9.822,23/05/2020 01:53:59.102,1590209639102
9.822,23/05/2020 01:53:59.602,1590209639602
9.822,23/05/2020 01:54:00.102,1590209640102
9.822,23/05/2020 01:54:00.602,1590209640602
9.822,23/05/2020 01:54:01.102,1590209641102
9.822,23/05/2020 01:54:01.602,1590209641602
9.822,23/05/2020 01:54:02.102,1590209642102
9.822,23/05/2020 01:54:02.602,1590209642602
9.822,23/05/2020 01:54:03.102,1590209643102
9.822,23/05/2020 01:54:03.602,1590209643602
9.822,23/05/2020 01:54:04.102,1590209644102
9.822,23/05/2020 01:54:04.602,1590209644602
9.822,23/05/2020 01:54:05.102,1590209645102
9.822,23/05/2020 01:54:05.602,1590209645602
9.822,23/05/2020 01:54:06.102,1590209646102
9.822,23/05/2020 01:54:06.602,1590209646602
9.822,23/05/2020 01:54:07.102,1590209647102
9.822,23/05/2020 01:54:07.602,1590209647602
9.822,23/05/2020 01:54:08.102,1590209648102
9.822,23/05/2020 01:54:08.602,1590209648602
9.822,23/05/2020 01:54:09.102,1590209649102
9.822,23/05/2020 01:54:09.602,1590209649602
9.822,23/05/2020 01:54:10.102,1590209650102
9.822,23/05/2020 01:54:10.602,1590209650602
9.822,23/05/2020 01:54:11.102,1590209651102
9.822,23/05/2020 01:54:11.602,1590209651602
9.822,23/05/2020 01:54:12.102,1590209652102
9.822,23/05/2020 01:54:12.602,1590209652602
9.822,23/05/2020 01:54:13.102,1590209653102
9.822,23/05/2020 01:54:13.602,1590209653602
9.822,23/05/2020 01:54:14.102,1590209654102
9.822,23/05/2020 01:54:14.602,1590209654602
9.822,23/05/2020 01:54:15.102,1590209655102
9.822,23/05/2020 01:54:15.602,1590209655602
9.822,23/05/2020 01:54:16.102,1590209656102
9.822,23/05/2020 01:54:16.602,1590209656602
9.822,23/05/2020 01:54:17.102,1590209657102
9.822,23/05/2020 01:54:17.602,1590209657602
9.822,23/05/2020 01:54:18.102,1590209658102
9.822,23/05/2020 01:54:18.602,1590209658602
9.822,23/05/2020 01:54:19.102,1590209659102
9.822,23/05/2020 01:54:19.602,1590209659602
9.822,23/05/2020 01:54:20.102,1590209660102
9.822,23/05/2020 01:54:20.602,1590209660602
9.822,23/05/2020 01:54:21.102,1590209661102
9.822,23/05/2020 01:54:21.602,1590209661602
9.822,23/05/2020 01:54:22.102,1590209662102
9.822,23/05/2020 01:54:22.602,1590209662602
9.822,23/05/2020 01:54:23.102,1590209663102
9.822,23/05/2020 01:54:23.602,1590209663602
9.822,23/05/2020 01:54:24.102,1590209664102
9.822,23/05/2020 01:54:24.602,1590209664602
9.822,23/05/2020 01:54:25.102,1590209665102
9.822,23/05/2020 01:54:25.602,1590209665602
9.822,23/05/2020 01:54:26.102,1590209666102
9.822,23/05/2020 01:54:26.602,1590209666602
9.822,23/05/2020 01:54:27.102,1590209667102
9.822,23/05/2020 01:54:27.602,1590209667602
9.822,23/05/2020 01:54:28.102,1590209668102
9.822,23/05/2020 01:54:28.602,1590209668602
9.822,23/05/2020 01:54:29.102,1590209669102
9.822,23/05/2020 01:54:29.602,1590209669602
9.822,23/05/2020 01:54:30.102,1590209670102
9.822,23/05/2020 01:54:30.602,1590209670602
9.822,23/05/2020 01:54:31.102,1590209671102
9.821,23/05/2020 01:54:31.602,1590209671602
9.822,23/05/2020 01:54:32.102,1590209672102
9.822,23/05/2020 01:54:32.602,1590209672602
9.822,23/05/2020 01:54:33.102,1590209673102
9.822,23/05/2020 01:54:33.602,1590209673602
9.822,23/05/2020 01:54:34.102,1590209674102
9.822,23/05/2020 01:54:34.602,1590209674602
9.822,23/05/2020 01:54:35.102,1590209675102
9.822,23/05/2020 01:54:35.602,1590209675602
9.822,23/05/2020 01:54:36.102,1590209676102
9.822,23/05/2020 01:54:36.602,1590209676602
9.822,23/05/2020 01:54:37.102,1590209677102
9.822,23/05/2020 01:54:37.602,1590209677602
9.822,23/05/2020 01:54:38.102,1590209678102
9.822,23/05/2020 01:54:38.602,1590209678602
9.822,23/05/2020 01:54:39.102,1590209679102
9.822,23/05/2020 01:54:39.602,1590209679602
9.822,23/05/2020 01:54:40.102,1590209680102
9.822,23/05/2020 01:54:40.602,1590209680602
9.822,23/05/2020 01:54:41.102,1590209681102
9.822,23/05/2020 01:54:41.602,1590209681602
9.822,23/05/2020 01:54:42.102,1590209682102
9.822,23/05/2020 01:54:42.602,1590209682602
9.822,23/05/2020 01:54:43.102,1590209683102
9.822,23/05/2020 01:54:43.602,1590209683602
9.822,23/05/2020 01:54:44.102,1590209684102
9.822,23/05/2020 01:54:44.602,1590209684602
9.822,23/05/2020 01:54:45.102,1590209685102
9.822,23/05/2020 01:54:45.602,1590209685602
9.822,23/05/2020 01:54:46.102,1590209686102
9.822,23/05/2020 01:54:46.602,1590209686602
9.822,23/05/2020 01:54:47.102,1590209687102
9.822,23/05/2020 01:54:47.602,1590209687602
9.822,23/05/2020 01:54:48.102,1590209688102
9.822,23/05/2020 01:54:48.602,1590209688602
9.822,23/05/2020 01:54:49.102,1590209689102
9.822,23/05/2020 01:54:49.602,1590209689602
9.822,23/05/2020 01:54:50.102,1590209690102
9.822,23/05/2020 01:54:50.602,1590209690602
9.822,23/05/2020 01:54:51.102,1590209691102
9.822,23/05/2020 01:54:51.602,1590209691602
9.822,23/05/2020 01:54:52.102,1590209692102
9.822,23/05/2020 01:54:52.602,1590209692602
9.822,23/05/2020 01:54:53.102,1590209693102
9.822,23/05/2020 01:54:53.602,1590209693602
9.822,23/05/2020 01:54:54.102,1590209694102
9.822,23/05/2020 01:54:54.602,1590209694602
9.822,23/05/2020 01:54:55.102,1590209695102
9.822,23/05/2020 01:54:55.602,1590209695602
9.822,23/05/2020 01:54:56.102,1590209696102
9.822,23/05/2020 01:54:56.602,1590209696602
9.822,23/05/2020 01:54:57.102,1590209697102
9.822,23/05/2020 01:54:57.602,1590209697602
9.822,23/05/2020 01:54:58.102,1590209698102
9.819,23/05/2020 01:54:58.602,1590209698602
9.822,23/05/2020 01:54:59.102,1590209699102
9.822,23/05/2020 01:54:59.602,1590209699602
9.822,23/05/2020 01:55:00.102,1590209700102
9.822,23/05/2020 01:55:00.602,1590209700602
9.822,23/05/2020 01:55:01.102,1590209701102
9.822,23/05/2020 01:55:01.602,1590209701602
9.822,23/05/2020 01:55:02.102,1590209702102
9.822,23/05/2020 01:55:02.602,1590209702602
9.822,23/05/2020 01:55:03.102,1590209703102
9.822,23/05/2020 01:55:03.602,1590209703602
9.822,23/05/2020 01:55:04.102,1590209704102
9.822,23/05/2020 01:55:04.602,1590209704602
9.822,23/05/2020 01:55:05.102,1590209705102
9.822,23/05/2020 01:55:05.602,1590209705602
9.822,23/05/2020 01:55:06.102,1590209706102
9.822,23/05/2020 01:55:06.602,1590209706602
