ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 03:17:24.639,1590214644639
9.822,23/05/2020 03:17:25.139,1590214645139
9.822,23/05/2020 03:17:25.639,1590214645639
9.822,23/05/2020 03:17:26.139,1590214646139
9.822,23/05/2020 03:17:26.639,1590214646639
9.822,23/05/2020 03:17:27.139,1590214647139
9.822,23/05/2020 03:17:27.639,1590214647639
9.822,23/05/2020 03:17:28.139,1590214648139
9.822,23/05/2020 03:17:28.639,1590214648639
9.822,23/05/2020 03:17:29.139,1590214649139
9.822,23/05/2020 03:17:29.639,1590214649639
9.821,23/05/2020 03:17:30.139,1590214650139
9.822,23/05/2020 03:17:30.639,1590214650639
9.822,23/05/2020 03:17:31.139,1590214651139
9.820,23/05/2020 03:17:31.639,1590214651639
9.822,23/05/2020 03:17:32.139,1590214652139
9.822,23/05/2020 03:17:32.639,1590214652639
9.822,23/05/2020 03:17:33.139,1590214653139
9.822,23/05/2020 03:17:33.639,1590214653639
9.822,23/05/2020 03:17:34.139,1590214654139
9.822,23/05/2020 03:17:34.639,1590214654639
9.822,23/05/2020 03:17:35.139,1590214655139
9.822,23/05/2020 03:17:35.639,1590214655639
9.822,23/05/2020 03:17:36.139,1590214656139
9.822,23/05/2020 03:17:36.639,1590214656639
9.822,23/05/2020 03:17:37.139,1590214657139
9.822,23/05/2020 03:17:37.639,1590214657639
9.822,23/05/2020 03:17:38.139,1590214658139
9.822,23/05/2020 03:17:38.639,1590214658639
9.822,23/05/2020 03:17:39.139,1590214659139
9.822,23/05/2020 03:17:39.639,1590214659639
9.822,23/05/2020 03:17:40.139,1590214660139
9.822,23/05/2020 03:17:40.639,1590214660639
9.822,23/05/2020 03:17:41.139,1590214661139
9.822,23/05/2020 03:17:41.639,1590214661639
9.822,23/05/2020 03:17:42.139,1590214662139
9.822,23/05/2020 03:17:42.639,1590214662639
9.822,23/05/2020 03:17:43.139,1590214663139
9.822,23/05/2020 03:17:43.639,1590214663639
9.822,23/05/2020 03:17:44.139,1590214664139
9.822,23/05/2020 03:17:44.639,1590214664639
9.822,23/05/2020 03:17:45.139,1590214665139
9.822,23/05/2020 03:17:45.639,1590214665639
9.822,23/05/2020 03:17:46.139,1590214666139
9.822,23/05/2020 03:17:46.639,1590214666639
9.822,23/05/2020 03:17:47.139,1590214667139
9.822,23/05/2020 03:17:47.639,1590214667639
9.822,23/05/2020 03:17:48.139,1590214668139
9.822,23/05/2020 03:17:48.639,1590214668639
9.822,23/05/2020 03:17:49.139,1590214669139
9.822,23/05/2020 03:17:49.639,1590214669639
9.822,23/05/2020 03:17:50.139,1590214670139
9.822,23/05/2020 03:17:50.639,1590214670639
9.822,23/05/2020 03:17:51.139,1590214671139
9.822,23/05/2020 03:17:51.639,1590214671639
9.822,23/05/2020 03:17:52.139,1590214672139
9.822,23/05/2020 03:17:52.639,1590214672639
9.822,23/05/2020 03:17:53.139,1590214673139
9.822,23/05/2020 03:17:53.639,1590214673639
9.822,23/05/2020 03:17:54.139,1590214674139
9.822,23/05/2020 03:17:54.639,1590214674639
9.822,23/05/2020 03:17:55.139,1590214675139
9.822,23/05/2020 03:17:55.639,1590214675639
9.822,23/05/2020 03:17:56.139,1590214676139
9.822,23/05/2020 03:17:56.639,1590214676639
9.822,23/05/2020 03:17:57.139,1590214677139
9.822,23/05/2020 03:17:57.639,1590214677639
9.822,23/05/2020 03:17:58.139,1590214678139
9.822,23/05/2020 03:17:58.639,1590214678639
9.822,23/05/2020 03:17:59.139,1590214679139
9.822,23/05/2020 03:17:59.639,1590214679639
9.822,23/05/2020 03:18:00.139,1590214680139
9.822,23/05/2020 03:18:00.639,1590214680639
9.818,23/05/2020 03:18:01.139,1590214681139
9.812,23/05/2020 03:18:01.639,1590214681639
9.812,23/05/2020 03:18:02.139,1590214682139
9.771,23/05/2020 03:18:02.639,1590214682639
9.739,23/05/2020 03:18:03.139,1590214683139
9.696,23/05/2020 03:18:03.639,1590214683639
9.702,23/05/2020 03:18:04.139,1590214684139
9.752,23/05/2020 03:18:04.639,1590214684639
9.789,23/05/2020 03:18:05.139,1590214685139
9.817,23/05/2020 03:18:05.639,1590214685639
9.820,23/05/2020 03:18:06.139,1590214686139
9.820,23/05/2020 03:18:06.639,1590214686639
9.821,23/05/2020 03:18:07.139,1590214687139
9.822,23/05/2020 03:18:07.639,1590214687639
9.822,23/05/2020 03:18:08.139,1590214688139
9.822,23/05/2020 03:18:08.639,1590214688639
9.822,23/05/2020 03:18:09.139,1590214689139
9.822,23/05/2020 03:18:09.639,1590214689639
9.822,23/05/2020 03:18:10.139,1590214690139
9.822,23/05/2020 03:18:10.639,1590214690639
9.822,23/05/2020 03:18:11.139,1590214691139
9.822,23/05/2020 03:18:11.639,1590214691639
9.822,23/05/2020 03:18:12.139,1590214692139
9.822,23/05/2020 03:18:12.639,1590214692639
9.822,23/05/2020 03:18:13.139,1590214693139
9.822,23/05/2020 03:18:13.639,1590214693639
9.822,23/05/2020 03:18:14.139,1590214694139
9.822,23/05/2020 03:18:14.639,1590214694639
9.822,23/05/2020 03:18:15.139,1590214695139
9.822,23/05/2020 03:18:15.639,1590214695639
9.822,23/05/2020 03:18:16.139,1590214696139
9.822,23/05/2020 03:18:16.639,1590214696639
9.822,23/05/2020 03:18:17.139,1590214697139
9.822,23/05/2020 03:18:17.639,1590214697639
9.822,23/05/2020 03:18:18.139,1590214698139
9.822,23/05/2020 03:18:18.639,1590214698639
9.822,23/05/2020 03:18:19.139,1590214699139
9.822,23/05/2020 03:18:19.639,1590214699639
9.822,23/05/2020 03:18:20.139,1590214700139
9.822,23/05/2020 03:18:20.639,1590214700639
9.822,23/05/2020 03:18:21.139,1590214701139
9.822,23/05/2020 03:18:21.639,1590214701639
9.822,23/05/2020 03:18:22.139,1590214702139
9.822,23/05/2020 03:18:22.639,1590214702639
9.822,23/05/2020 03:18:23.139,1590214703139
9.822,23/05/2020 03:18:23.639,1590214703639
9.822,23/05/2020 03:18:24.139,1590214704139
9.822,23/05/2020 03:18:24.639,1590214704639
9.822,23/05/2020 03:18:25.139,1590214705139
9.822,23/05/2020 03:18:25.639,1590214705639
9.822,23/05/2020 03:18:26.139,1590214706139
9.822,23/05/2020 03:18:26.639,1590214706639
9.822,23/05/2020 03:18:27.139,1590214707139
9.822,23/05/2020 03:18:27.639,1590214707639
9.822,23/05/2020 03:18:28.139,1590214708139
9.822,23/05/2020 03:18:28.639,1590214708639
9.822,23/05/2020 03:18:29.139,1590214709139
9.822,23/05/2020 03:18:29.639,1590214709639
9.822,23/05/2020 03:18:30.139,1590214710139
9.822,23/05/2020 03:18:30.639,1590214710639
9.822,23/05/2020 03:18:31.139,1590214711139
9.822,23/05/2020 03:18:31.639,1590214711639
9.822,23/05/2020 03:18:32.139,1590214712139
9.822,23/05/2020 03:18:32.639,1590214712639
9.822,23/05/2020 03:18:33.139,1590214713139
9.822,23/05/2020 03:18:33.639,1590214713639
9.822,23/05/2020 03:18:34.139,1590214714139
9.822,23/05/2020 03:18:34.639,1590214714639
9.822,23/05/2020 03:18:35.139,1590214715139
9.822,23/05/2020 03:18:35.639,1590214715639
9.822,23/05/2020 03:18:36.139,1590214716139
9.821,23/05/2020 03:18:36.639,1590214716639
9.822,23/05/2020 03:18:37.139,1590214717139
9.822,23/05/2020 03:18:37.639,1590214717639
9.822,23/05/2020 03:18:38.139,1590214718139
9.822,23/05/2020 03:18:38.639,1590214718639
9.822,23/05/2020 03:18:39.139,1590214719139
9.822,23/05/2020 03:18:39.639,1590214719639
9.822,23/05/2020 03:18:40.139,1590214720139
9.822,23/05/2020 03:18:40.639,1590214720639
9.817,23/05/2020 03:18:41.139,1590214721139
9.822,23/05/2020 03:18:41.639,1590214721639
9.822,23/05/2020 03:18:42.139,1590214722139
9.822,23/05/2020 03:18:42.639,1590214722639
9.822,23/05/2020 03:18:43.139,1590214723139
9.822,23/05/2020 03:18:43.639,1590214723639
9.822,23/05/2020 03:18:44.139,1590214724139
9.822,23/05/2020 03:18:44.639,1590214724639
9.822,23/05/2020 03:18:45.139,1590214725139
9.822,23/05/2020 03:18:45.639,1590214725639
9.822,23/05/2020 03:18:46.139,1590214726139
9.822,23/05/2020 03:18:46.639,1590214726639
9.822,23/05/2020 03:18:47.139,1590214727139
9.822,23/05/2020 03:18:47.639,1590214727639
9.822,23/05/2020 03:18:48.139,1590214728139
9.822,23/05/2020 03:18:48.639,1590214728639
9.822,23/05/2020 03:18:49.139,1590214729139
9.822,23/05/2020 03:18:49.639,1590214729639
9.822,23/05/2020 03:18:50.139,1590214730139
9.822,23/05/2020 03:18:50.639,1590214730639
9.822,23/05/2020 03:18:51.139,1590214731139
9.822,23/05/2020 03:18:51.639,1590214731639
9.822,23/05/2020 03:18:52.139,1590214732139
9.822,23/05/2020 03:18:52.639,1590214732639
9.822,23/05/2020 03:18:53.139,1590214733139
9.822,23/05/2020 03:18:53.639,1590214733639
9.822,23/05/2020 03:18:54.139,1590214734139
9.822,23/05/2020 03:18:54.639,1590214734639
9.822,23/05/2020 03:18:55.139,1590214735139
9.822,23/05/2020 03:18:55.639,1590214735639
9.822,23/05/2020 03:18:56.139,1590214736139
9.822,23/05/2020 03:18:56.639,1590214736639
9.822,23/05/2020 03:18:57.139,1590214737139
9.822,23/05/2020 03:18:57.639,1590214737639
9.822,23/05/2020 03:18:58.139,1590214738139
9.821,23/05/2020 03:18:58.639,1590214738639
9.822,23/05/2020 03:18:59.139,1590214739139
9.822,23/05/2020 03:18:59.639,1590214739639
9.822,23/05/2020 03:19:00.139,1590214740139
9.822,23/05/2020 03:19:00.639,1590214740639
9.822,23/05/2020 03:19:01.139,1590214741139
9.822,23/05/2020 03:19:01.639,1590214741639
9.821,23/05/2020 03:19:02.139,1590214742139
9.822,23/05/2020 03:19:02.639,1590214742639
9.822,23/05/2020 03:19:03.139,1590214743139
9.822,23/05/2020 03:19:03.639,1590214743639
9.822,23/05/2020 03:19:04.139,1590214744139
9.822,23/05/2020 03:19:04.639,1590214744639
9.822,23/05/2020 03:19:05.139,1590214745139
9.822,23/05/2020 03:19:05.639,1590214745639
9.822,23/05/2020 03:19:06.139,1590214746139
9.822,23/05/2020 03:19:06.639,1590214746639
9.822,23/05/2020 03:19:07.139,1590214747139
9.822,23/05/2020 03:19:07.639,1590214747639
9.822,23/05/2020 03:19:08.139,1590214748139
9.822,23/05/2020 03:19:08.639,1590214748639
9.822,23/05/2020 03:19:09.139,1590214749139
9.822,23/05/2020 03:19:09.639,1590214749639
9.822,23/05/2020 03:19:10.139,1590214750139
9.822,23/05/2020 03:19:10.639,1590214750639
9.822,23/05/2020 03:19:11.139,1590214751139
9.822,23/05/2020 03:19:11.639,1590214751639
9.822,23/05/2020 03:19:12.139,1590214752139
9.822,23/05/2020 03:19:12.639,1590214752639
9.822,23/05/2020 03:19:13.139,1590214753139
9.822,23/05/2020 03:19:13.639,1590214753639
9.822,23/05/2020 03:19:14.139,1590214754139
9.822,23/05/2020 03:19:14.639,1590214754639
9.822,23/05/2020 03:19:15.139,1590214755139
9.822,23/05/2020 03:19:15.639,1590214755639
9.822,23/05/2020 03:19:16.139,1590214756139
9.822,23/05/2020 03:19:16.639,1590214756639
9.822,23/05/2020 03:19:17.139,1590214757139
9.822,23/05/2020 03:19:17.639,1590214757639
9.822,23/05/2020 03:19:18.139,1590214758139
9.822,23/05/2020 03:19:18.639,1590214758639
9.822,23/05/2020 03:19:19.139,1590214759139
9.822,23/05/2020 03:19:19.639,1590214759639
9.822,23/05/2020 03:19:20.139,1590214760139
9.822,23/05/2020 03:19:20.639,1590214760639
9.822,23/05/2020 03:19:21.139,1590214761139
9.822,23/05/2020 03:19:21.639,1590214761639
9.822,23/05/2020 03:19:22.139,1590214762139
9.822,23/05/2020 03:19:22.639,1590214762639
9.822,23/05/2020 03:19:23.139,1590214763139
9.822,23/05/2020 03:19:23.639,1590214763639
9.822,23/05/2020 03:19:24.139,1590214764139
9.822,23/05/2020 03:19:24.639,1590214764639
9.822,23/05/2020 03:19:25.139,1590214765139
9.822,23/05/2020 03:19:25.639,1590214765639
9.820,23/05/2020 03:19:26.139,1590214766139
9.822,23/05/2020 03:19:26.639,1590214766639
9.822,23/05/2020 03:19:27.139,1590214767139
9.822,23/05/2020 03:19:27.639,1590214767639
9.822,23/05/2020 03:19:28.139,1590214768139
9.822,23/05/2020 03:19:28.639,1590214768639
9.822,23/05/2020 03:19:29.139,1590214769139
9.822,23/05/2020 03:19:29.639,1590214769639
9.822,23/05/2020 03:19:30.139,1590214770139
9.822,23/05/2020 03:19:30.639,1590214770639
9.822,23/05/2020 03:19:31.139,1590214771139
9.822,23/05/2020 03:19:31.639,1590214771639
9.822,23/05/2020 03:19:32.139,1590214772139
9.822,23/05/2020 03:19:32.639,1590214772639
9.822,23/05/2020 03:19:33.139,1590214773139
9.822,23/05/2020 03:19:33.639,1590214773639
9.822,23/05/2020 03:19:34.139,1590214774139
9.822,23/05/2020 03:19:34.639,1590214774639
9.822,23/05/2020 03:19:35.139,1590214775139
9.822,23/05/2020 03:19:35.639,1590214775639
9.822,23/05/2020 03:19:36.139,1590214776139
9.822,23/05/2020 03:19:36.639,1590214776639
9.822,23/05/2020 03:19:37.139,1590214777139
9.822,23/05/2020 03:19:37.639,1590214777639
9.822,23/05/2020 03:19:38.139,1590214778139
9.822,23/05/2020 03:19:38.639,1590214778639
9.822,23/05/2020 03:19:39.139,1590214779139
9.822,23/05/2020 03:19:39.639,1590214779639
9.822,23/05/2020 03:19:40.139,1590214780139
9.822,23/05/2020 03:19:40.639,1590214780639
9.822,23/05/2020 03:19:41.139,1590214781139
9.822,23/05/2020 03:19:41.639,1590214781639
9.822,23/05/2020 03:19:42.139,1590214782139
9.822,23/05/2020 03:19:42.639,1590214782639
9.822,23/05/2020 03:19:43.139,1590214783139
9.822,23/05/2020 03:19:43.639,1590214783639
9.822,23/05/2020 03:19:44.139,1590214784139
9.822,23/05/2020 03:19:44.639,1590214784639
9.822,23/05/2020 03:19:45.139,1590214785139
9.822,23/05/2020 03:19:45.639,1590214785639
9.822,23/05/2020 03:19:46.139,1590214786139
9.822,23/05/2020 03:19:46.639,1590214786639
9.822,23/05/2020 03:19:47.139,1590214787139
9.822,23/05/2020 03:19:47.639,1590214787639
9.822,23/05/2020 03:19:48.139,1590214788139
9.822,23/05/2020 03:19:48.639,1590214788639
9.822,23/05/2020 03:19:49.139,1590214789139
9.822,23/05/2020 03:19:49.639,1590214789639
9.822,23/05/2020 03:19:50.139,1590214790139
9.822,23/05/2020 03:19:50.639,1590214790639
9.822,23/05/2020 03:19:51.139,1590214791139
9.822,23/05/2020 03:19:51.639,1590214791639
9.822,23/05/2020 03:19:52.139,1590214792139
9.822,23/05/2020 03:19:52.639,1590214792639
9.822,23/05/2020 03:19:53.139,1590214793139
9.822,23/05/2020 03:19:53.639,1590214793639
9.822,23/05/2020 03:19:54.139,1590214794139
9.822,23/05/2020 03:19:54.639,1590214794639
9.822,23/05/2020 03:19:55.139,1590214795139
9.822,23/05/2020 03:19:55.639,1590214795639
9.822,23/05/2020 03:19:56.139,1590214796139
9.822,23/05/2020 03:19:56.639,1590214796639
9.822,23/05/2020 03:19:57.139,1590214797139
9.822,23/05/2020 03:19:57.639,1590214797639
9.822,23/05/2020 03:19:58.139,1590214798139
9.821,23/05/2020 03:19:58.639,1590214798639
9.822,23/05/2020 03:19:59.139,1590214799139
9.822,23/05/2020 03:19:59.639,1590214799639
9.822,23/05/2020 03:20:00.139,1590214800139
9.822,23/05/2020 03:20:00.639,1590214800639
9.822,23/05/2020 03:20:01.139,1590214801139
9.822,23/05/2020 03:20:01.639,1590214801639
9.822,23/05/2020 03:20:02.139,1590214802139
9.822,23/05/2020 03:20:02.639,1590214802639
9.822,23/05/2020 03:20:03.139,1590214803139
9.822,23/05/2020 03:20:03.639,1590214803639
9.822,23/05/2020 03:20:04.139,1590214804139
9.822,23/05/2020 03:20:04.639,1590214804639
9.822,23/05/2020 03:20:05.139,1590214805139
9.822,23/05/2020 03:20:05.639,1590214805639
9.822,23/05/2020 03:20:06.139,1590214806139
9.822,23/05/2020 03:20:06.639,1590214806639
9.822,23/05/2020 03:20:07.139,1590214807139
9.822,23/05/2020 03:20:07.639,1590214807639
9.822,23/05/2020 03:20:08.139,1590214808139
9.822,23/05/2020 03:20:08.639,1590214808639
9.822,23/05/2020 03:20:09.139,1590214809139
9.822,23/05/2020 03:20:09.639,1590214809639
9.822,23/05/2020 03:20:10.139,1590214810139
9.822,23/05/2020 03:20:10.639,1590214810639
9.822,23/05/2020 03:20:11.139,1590214811139
9.822,23/05/2020 03:20:11.639,1590214811639
9.822,23/05/2020 03:20:12.139,1590214812139
9.822,23/05/2020 03:20:12.639,1590214812639
9.822,23/05/2020 03:20:13.139,1590214813139
9.822,23/05/2020 03:20:13.639,1590214813639
9.822,23/05/2020 03:20:14.139,1590214814139
9.822,23/05/2020 03:20:14.639,1590214814639
9.822,23/05/2020 03:20:15.139,1590214815139
9.822,23/05/2020 03:20:15.639,1590214815639
9.822,23/05/2020 03:20:16.139,1590214816139
9.822,23/05/2020 03:20:16.639,1590214816639
9.822,23/05/2020 03:20:17.139,1590214817139
9.822,23/05/2020 03:20:17.639,1590214817639
9.822,23/05/2020 03:20:18.139,1590214818139
9.822,23/05/2020 03:20:18.639,1590214818639
9.822,23/05/2020 03:20:19.139,1590214819139
9.822,23/05/2020 03:20:19.639,1590214819639
9.822,23/05/2020 03:20:20.139,1590214820139
9.822,23/05/2020 03:20:20.639,1590214820639
9.822,23/05/2020 03:20:21.139,1590214821139
9.822,23/05/2020 03:20:21.639,1590214821639
9.822,23/05/2020 03:20:22.139,1590214822139
9.822,23/05/2020 03:20:22.639,1590214822639
9.822,23/05/2020 03:20:23.139,1590214823139
9.822,23/05/2020 03:20:23.639,1590214823639
9.822,23/05/2020 03:20:24.139,1590214824139
9.822,23/05/2020 03:20:24.639,1590214824639
9.822,23/05/2020 03:20:25.139,1590214825139
9.822,23/05/2020 03:20:25.639,1590214825639
9.822,23/05/2020 03:20:26.139,1590214826139
9.822,23/05/2020 03:20:26.639,1590214826639
9.822,23/05/2020 03:20:27.139,1590214827139
9.822,23/05/2020 03:20:27.639,1590214827639
9.822,23/05/2020 03:20:28.139,1590214828139
9.822,23/05/2020 03:20:28.639,1590214828639
9.822,23/05/2020 03:20:29.139,1590214829139
9.822,23/05/2020 03:20:29.639,1590214829639
9.822,23/05/2020 03:20:30.139,1590214830139
9.822,23/05/2020 03:20:30.639,1590214830639
9.822,23/05/2020 03:20:31.139,1590214831139
9.822,23/05/2020 03:20:31.639,1590214831639
9.822,23/05/2020 03:20:32.139,1590214832139
9.822,23/05/2020 03:20:32.639,1590214832639
9.822,23/05/2020 03:20:33.139,1590214833139
9.822,23/05/2020 03:20:33.639,1590214833639
9.822,23/05/2020 03:20:34.139,1590214834139
9.822,23/05/2020 03:20:34.639,1590214834639
9.822,23/05/2020 03:20:35.139,1590214835139
9.822,23/05/2020 03:20:35.639,1590214835639
9.822,23/05/2020 03:20:36.139,1590214836139
9.822,23/05/2020 03:20:36.639,1590214836639
9.822,23/05/2020 03:20:37.139,1590214837139
9.822,23/05/2020 03:20:37.639,1590214837639
9.822,23/05/2020 03:20:38.139,1590214838139
9.822,23/05/2020 03:20:38.639,1590214838639
9.822,23/05/2020 03:20:39.139,1590214839139
9.822,23/05/2020 03:20:39.639,1590214839639
9.822,23/05/2020 03:20:40.139,1590214840139
9.822,23/05/2020 03:20:40.639,1590214840639
9.822,23/05/2020 03:20:41.139,1590214841139
9.822,23/05/2020 03:20:41.639,1590214841639
9.822,23/05/2020 03:20:42.139,1590214842139
9.822,23/05/2020 03:20:42.639,1590214842639
9.822,23/05/2020 03:20:43.139,1590214843139
9.822,23/05/2020 03:20:43.639,1590214843639
9.822,23/05/2020 03:20:44.139,1590214844139
9.822,23/05/2020 03:20:44.639,1590214844639
9.822,23/05/2020 03:20:45.139,1590214845139
9.822,23/05/2020 03:20:45.639,1590214845639
9.822,23/05/2020 03:20:46.139,1590214846139
9.822,23/05/2020 03:20:46.639,1590214846639
9.822,23/05/2020 03:20:47.139,1590214847139
9.822,23/05/2020 03:20:47.639,1590214847639
9.822,23/05/2020 03:20:48.139,1590214848139
9.822,23/05/2020 03:20:48.639,1590214848639
9.822,23/05/2020 03:20:49.139,1590214849139
9.822,23/05/2020 03:20:49.639,1590214849639
9.822,23/05/2020 03:20:50.139,1590214850139
9.822,23/05/2020 03:20:50.639,1590214850639
9.822,23/05/2020 03:20:51.139,1590214851139
9.822,23/05/2020 03:20:51.639,1590214851639
9.822,23/05/2020 03:20:52.139,1590214852139
9.822,23/05/2020 03:20:52.639,1590214852639
9.822,23/05/2020 03:20:53.139,1590214853139
9.822,23/05/2020 03:20:53.639,1590214853639
9.822,23/05/2020 03:20:54.139,1590214854139
9.822,23/05/2020 03:20:54.639,1590214854639
9.822,23/05/2020 03:20:55.139,1590214855139
9.822,23/05/2020 03:20:55.639,1590214855639
9.822,23/05/2020 03:20:56.139,1590214856139
9.822,23/05/2020 03:20:56.639,1590214856639
9.822,23/05/2020 03:20:57.139,1590214857139
9.822,23/05/2020 03:20:57.639,1590214857639
9.822,23/05/2020 03:20:58.139,1590214858139
9.822,23/05/2020 03:20:58.639,1590214858639
9.822,23/05/2020 03:20:59.139,1590214859139
9.822,23/05/2020 03:20:59.639,1590214859639
9.822,23/05/2020 03:21:00.139,1590214860139
9.822,23/05/2020 03:21:00.639,1590214860639
9.822,23/05/2020 03:21:01.139,1590214861139
9.822,23/05/2020 03:21:01.639,1590214861639
9.822,23/05/2020 03:21:02.139,1590214862139
9.822,23/05/2020 03:21:02.639,1590214862639
9.822,23/05/2020 03:21:03.139,1590214863139
9.822,23/05/2020 03:21:03.639,1590214863639
9.822,23/05/2020 03:21:04.139,1590214864139
9.822,23/05/2020 03:21:04.639,1590214864639
9.822,23/05/2020 03:21:05.139,1590214865139
9.822,23/05/2020 03:21:05.639,1590214865639
9.822,23/05/2020 03:21:06.139,1590214866139
9.822,23/05/2020 03:21:06.639,1590214866639
9.822,23/05/2020 03:21:07.139,1590214867139
9.822,23/05/2020 03:21:07.639,1590214867639
9.822,23/05/2020 03:21:08.139,1590214868139
9.822,23/05/2020 03:21:08.639,1590214868639
9.822,23/05/2020 03:21:09.139,1590214869139
9.822,23/05/2020 03:21:09.639,1590214869639
9.822,23/05/2020 03:21:10.139,1590214870139
9.822,23/05/2020 03:21:10.639,1590214870639
9.822,23/05/2020 03:21:11.139,1590214871139
9.822,23/05/2020 03:21:11.639,1590214871639
9.822,23/05/2020 03:21:12.139,1590214872139
9.822,23/05/2020 03:21:12.639,1590214872639
9.822,23/05/2020 03:21:13.139,1590214873139
9.822,23/05/2020 03:21:13.639,1590214873639
9.822,23/05/2020 03:21:14.139,1590214874139
9.822,23/05/2020 03:21:14.639,1590214874639
9.822,23/05/2020 03:21:15.139,1590214875139
9.822,23/05/2020 03:21:15.639,1590214875639
9.822,23/05/2020 03:21:16.139,1590214876139
9.822,23/05/2020 03:21:16.639,1590214876639
9.822,23/05/2020 03:21:17.139,1590214877139
9.822,23/05/2020 03:21:17.639,1590214877639
9.822,23/05/2020 03:21:18.139,1590214878139
9.822,23/05/2020 03:21:18.639,1590214878639
9.822,23/05/2020 03:21:19.139,1590214879139
9.822,23/05/2020 03:21:19.639,1590214879639
9.822,23/05/2020 03:21:20.139,1590214880139
9.822,23/05/2020 03:21:20.639,1590214880639
9.822,23/05/2020 03:21:21.139,1590214881139
9.822,23/05/2020 03:21:21.639,1590214881639
9.822,23/05/2020 03:21:22.139,1590214882139
9.822,23/05/2020 03:21:22.639,1590214882639
9.822,23/05/2020 03:21:23.139,1590214883139
9.822,23/05/2020 03:21:23.639,1590214883639
9.822,23/05/2020 03:21:24.139,1590214884139
9.822,23/05/2020 03:21:24.639,1590214884639
9.822,23/05/2020 03:21:25.139,1590214885139
9.822,23/05/2020 03:21:25.639,1590214885639
9.822,23/05/2020 03:21:26.139,1590214886139
9.822,23/05/2020 03:21:26.639,1590214886639
9.822,23/05/2020 03:21:27.139,1590214887139
9.822,23/05/2020 03:21:27.639,1590214887639
9.822,23/05/2020 03:21:28.139,1590214888139
9.822,23/05/2020 03:21:28.639,1590214888639
9.822,23/05/2020 03:21:29.139,1590214889139
9.822,23/05/2020 03:21:29.639,1590214889639
9.822,23/05/2020 03:21:30.139,1590214890139
9.822,23/05/2020 03:21:30.639,1590214890639
9.822,23/05/2020 03:21:31.139,1590214891139
9.822,23/05/2020 03:21:31.639,1590214891639
9.822,23/05/2020 03:21:32.139,1590214892139
9.822,23/05/2020 03:21:32.639,1590214892639
9.822,23/05/2020 03:21:33.139,1590214893139
9.822,23/05/2020 03:21:33.639,1590214893639
9.822,23/05/2020 03:21:34.139,1590214894139
9.822,23/05/2020 03:21:34.639,1590214894639
9.822,23/05/2020 03:21:35.139,1590214895139
9.822,23/05/2020 03:21:35.639,1590214895639
9.822,23/05/2020 03:21:36.139,1590214896139
9.822,23/05/2020 03:21:36.639,1590214896639
9.822,23/05/2020 03:21:37.139,1590214897139
9.822,23/05/2020 03:21:37.639,1590214897639
9.822,23/05/2020 03:21:38.139,1590214898139
9.822,23/05/2020 03:21:38.639,1590214898639
9.822,23/05/2020 03:21:39.139,1590214899139
9.822,23/05/2020 03:21:39.639,1590214899639
9.822,23/05/2020 03:21:40.139,1590214900139
9.822,23/05/2020 03:21:40.639,1590214900639
9.822,23/05/2020 03:21:41.139,1590214901139
9.822,23/05/2020 03:21:41.639,1590214901639
9.822,23/05/2020 03:21:42.139,1590214902139
9.822,23/05/2020 03:21:42.639,1590214902639
9.822,23/05/2020 03:21:43.139,1590214903139
9.822,23/05/2020 03:21:43.639,1590214903639
9.822,23/05/2020 03:21:44.139,1590214904139
9.822,23/05/2020 03:21:44.639,1590214904639
9.822,23/05/2020 03:21:45.139,1590214905139
9.822,23/05/2020 03:21:45.639,1590214905639
9.822,23/05/2020 03:21:46.139,1590214906139
9.822,23/05/2020 03:21:46.639,1590214906639
9.822,23/05/2020 03:21:47.139,1590214907139
9.822,23/05/2020 03:21:47.639,1590214907639
9.822,23/05/2020 03:21:48.139,1590214908139
9.822,23/05/2020 03:21:48.639,1590214908639
9.822,23/05/2020 03:21:49.139,1590214909139
9.822,23/05/2020 03:21:49.639,1590214909639
9.822,23/05/2020 03:21:50.139,1590214910139
9.822,23/05/2020 03:21:50.639,1590214910639
9.822,23/05/2020 03:21:51.139,1590214911139
9.822,23/05/2020 03:21:51.639,1590214911639
9.822,23/05/2020 03:21:52.139,1590214912139
9.822,23/05/2020 03:21:52.639,1590214912639
9.822,23/05/2020 03:21:53.139,1590214913139
9.822,23/05/2020 03:21:53.639,1590214913639
9.822,23/05/2020 03:21:54.139,1590214914139
9.822,23/05/2020 03:21:54.639,1590214914639
9.822,23/05/2020 03:21:55.139,1590214915139
9.822,23/05/2020 03:21:55.639,1590214915639
9.822,23/05/2020 03:21:56.139,1590214916139
9.822,23/05/2020 03:21:56.639,1590214916639
9.822,23/05/2020 03:21:57.139,1590214917139
9.822,23/05/2020 03:21:57.639,1590214917639
9.822,23/05/2020 03:21:58.139,1590214918139
9.822,23/05/2020 03:21:58.639,1590214918639
9.822,23/05/2020 03:21:59.139,1590214919139
9.822,23/05/2020 03:21:59.639,1590214919639
9.822,23/05/2020 03:22:00.139,1590214920139
9.822,23/05/2020 03:22:00.639,1590214920639
9.821,23/05/2020 03:22:01.139,1590214921139
9.822,23/05/2020 03:22:01.639,1590214921639
9.822,23/05/2020 03:22:02.139,1590214922139
9.822,23/05/2020 03:22:02.639,1590214922639
9.822,23/05/2020 03:22:03.139,1590214923139
9.822,23/05/2020 03:22:03.639,1590214923639
