ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 09:57:04.885,1590238624885
9.818,23/05/2020 09:57:05.385,1590238625385
9.822,23/05/2020 09:57:05.885,1590238625885
9.822,23/05/2020 09:57:06.385,1590238626385
9.822,23/05/2020 09:57:06.885,1590238626885
9.822,23/05/2020 09:57:07.385,1590238627385
9.822,23/05/2020 09:57:07.885,1590238627885
9.822,23/05/2020 09:57:08.385,1590238628385
9.822,23/05/2020 09:57:08.885,1590238628885
9.822,23/05/2020 09:57:09.385,1590238629385
9.822,23/05/2020 09:57:09.885,1590238629885
9.822,23/05/2020 09:57:10.385,1590238630385
9.822,23/05/2020 09:57:10.885,1590238630885
9.822,23/05/2020 09:57:11.385,1590238631385
9.822,23/05/2020 09:57:11.885,1590238631885
9.822,23/05/2020 09:57:12.385,1590238632385
9.822,23/05/2020 09:57:12.885,1590238632885
9.822,23/05/2020 09:57:13.385,1590238633385
9.822,23/05/2020 09:57:13.885,1590238633885
9.822,23/05/2020 09:57:14.385,1590238634385
9.822,23/05/2020 09:57:14.885,1590238634885
9.822,23/05/2020 09:57:15.385,1590238635385
9.822,23/05/2020 09:57:15.885,1590238635885
9.822,23/05/2020 09:57:16.385,1590238636385
9.822,23/05/2020 09:57:16.885,1590238636885
9.822,23/05/2020 09:57:17.385,1590238637385
9.822,23/05/2020 09:57:17.885,1590238637885
9.822,23/05/2020 09:57:18.385,1590238638385
9.822,23/05/2020 09:57:18.885,1590238638885
9.822,23/05/2020 09:57:19.385,1590238639385
9.822,23/05/2020 09:57:19.885,1590238639885
9.822,23/05/2020 09:57:20.385,1590238640385
9.822,23/05/2020 09:57:20.885,1590238640885
9.822,23/05/2020 09:57:21.385,1590238641385
9.822,23/05/2020 09:57:21.885,1590238641885
9.822,23/05/2020 09:57:22.385,1590238642385
9.822,23/05/2020 09:57:22.885,1590238642885
9.822,23/05/2020 09:57:23.385,1590238643385
9.822,23/05/2020 09:57:23.885,1590238643885
9.822,23/05/2020 09:57:24.385,1590238644385
9.822,23/05/2020 09:57:24.885,1590238644885
9.822,23/05/2020 09:57:25.385,1590238645385
9.822,23/05/2020 09:57:25.885,1590238645885
9.822,23/05/2020 09:57:26.385,1590238646385
9.822,23/05/2020 09:57:26.885,1590238646885
9.822,23/05/2020 09:57:27.385,1590238647385
9.822,23/05/2020 09:57:27.885,1590238647885
9.822,23/05/2020 09:57:28.385,1590238648385
9.822,23/05/2020 09:57:28.885,1590238648885
9.822,23/05/2020 09:57:29.385,1590238649385
9.822,23/05/2020 09:57:29.885,1590238649885
9.822,23/05/2020 09:57:30.385,1590238650385
9.822,23/05/2020 09:57:30.885,1590238650885
9.822,23/05/2020 09:57:31.385,1590238651385
9.819,23/05/2020 09:57:31.885,1590238651885
9.810,23/05/2020 09:57:32.385,1590238652385
9.821,23/05/2020 09:57:32.885,1590238652885
9.822,23/05/2020 09:57:33.385,1590238653385
9.822,23/05/2020 09:57:33.885,1590238653885
9.822,23/05/2020 09:57:34.385,1590238654385
9.822,23/05/2020 09:57:34.885,1590238654885
9.822,23/05/2020 09:57:35.385,1590238655385
9.822,23/05/2020 09:57:35.885,1590238655885
9.822,23/05/2020 09:57:36.385,1590238656385
9.822,23/05/2020 09:57:36.885,1590238656885
9.822,23/05/2020 09:57:37.385,1590238657385
9.822,23/05/2020 09:57:37.885,1590238657885
9.822,23/05/2020 09:57:38.385,1590238658385
9.822,23/05/2020 09:57:38.885,1590238658885
9.822,23/05/2020 09:57:39.385,1590238659385
9.822,23/05/2020 09:57:39.885,1590238659885
9.822,23/05/2020 09:57:40.385,1590238660385
9.822,23/05/2020 09:57:40.885,1590238660885
9.822,23/05/2020 09:57:41.385,1590238661385
9.822,23/05/2020 09:57:41.885,1590238661885
9.822,23/05/2020 09:57:42.385,1590238662385
9.822,23/05/2020 09:57:42.885,1590238662885
9.822,23/05/2020 09:57:43.385,1590238663385
9.822,23/05/2020 09:57:43.885,1590238663885
9.822,23/05/2020 09:57:44.385,1590238664385
9.822,23/05/2020 09:57:44.885,1590238664885
9.819,23/05/2020 09:57:45.385,1590238665385
9.822,23/05/2020 09:57:45.885,1590238665885
9.822,23/05/2020 09:57:46.385,1590238666385
9.822,23/05/2020 09:57:46.885,1590238666885
9.822,23/05/2020 09:57:47.385,1590238667385
9.808,23/05/2020 09:57:47.885,1590238667885
9.806,23/05/2020 09:57:48.385,1590238668385
9.760,23/05/2020 09:57:48.885,1590238668885
9.770,23/05/2020 09:57:49.385,1590238669385
9.768,23/05/2020 09:57:49.885,1590238669885
9.794,23/05/2020 09:57:50.385,1590238670385
9.814,23/05/2020 09:57:50.885,1590238670885
9.810,23/05/2020 09:57:51.385,1590238671385
9.820,23/05/2020 09:57:51.885,1590238671885
9.820,23/05/2020 09:57:52.385,1590238672385
9.822,23/05/2020 09:57:52.885,1590238672885
9.822,23/05/2020 09:57:53.385,1590238673385
9.821,23/05/2020 09:57:53.885,1590238673885
9.822,23/05/2020 09:57:54.385,1590238674385
9.822,23/05/2020 09:57:54.885,1590238674885
9.818,23/05/2020 09:57:55.385,1590238675385
9.822,23/05/2020 09:57:55.885,1590238675885
9.822,23/05/2020 09:57:56.385,1590238676385
9.822,23/05/2020 09:57:56.885,1590238676885
9.821,23/05/2020 09:57:57.385,1590238677385
9.822,23/05/2020 09:57:57.885,1590238677885
9.822,23/05/2020 09:57:58.385,1590238678385
9.822,23/05/2020 09:57:58.885,1590238678885
9.822,23/05/2020 09:57:59.385,1590238679385
9.822,23/05/2020 09:57:59.885,1590238679885
9.822,23/05/2020 09:58:00.385,1590238680385
9.822,23/05/2020 09:58:00.885,1590238680885
9.822,23/05/2020 09:58:01.385,1590238681385
9.822,23/05/2020 09:58:01.885,1590238681885
9.822,23/05/2020 09:58:02.385,1590238682385
9.822,23/05/2020 09:58:02.885,1590238682885
9.822,23/05/2020 09:58:03.385,1590238683385
9.822,23/05/2020 09:58:03.885,1590238683885
9.822,23/05/2020 09:58:04.385,1590238684385
9.822,23/05/2020 09:58:04.885,1590238684885
9.822,23/05/2020 09:58:05.385,1590238685385
9.822,23/05/2020 09:58:05.885,1590238685885
9.822,23/05/2020 09:58:06.385,1590238686385
9.822,23/05/2020 09:58:06.885,1590238686885
9.822,23/05/2020 09:58:07.385,1590238687385
9.822,23/05/2020 09:58:07.885,1590238687885
9.822,23/05/2020 09:58:08.385,1590238688385
9.822,23/05/2020 09:58:08.885,1590238688885
9.822,23/05/2020 09:58:09.385,1590238689385
9.822,23/05/2020 09:58:09.885,1590238689885
9.822,23/05/2020 09:58:10.385,1590238690385
9.822,23/05/2020 09:58:10.885,1590238690885
9.822,23/05/2020 09:58:11.385,1590238691385
9.822,23/05/2020 09:58:11.885,1590238691885
9.822,23/05/2020 09:58:12.385,1590238692385
9.822,23/05/2020 09:58:12.885,1590238692885
9.822,23/05/2020 09:58:13.385,1590238693385
9.822,23/05/2020 09:58:13.885,1590238693885
9.822,23/05/2020 09:58:14.385,1590238694385
9.822,23/05/2020 09:58:14.885,1590238694885
9.815,23/05/2020 09:58:15.385,1590238695385
9.822,23/05/2020 09:58:15.885,1590238695885
9.822,23/05/2020 09:58:16.385,1590238696385
9.822,23/05/2020 09:58:16.885,1590238696885
9.822,23/05/2020 09:58:17.385,1590238697385
9.822,23/05/2020 09:58:17.885,1590238697885
9.822,23/05/2020 09:58:18.385,1590238698385
9.822,23/05/2020 09:58:18.885,1590238698885
9.822,23/05/2020 09:58:19.385,1590238699385
9.822,23/05/2020 09:58:19.885,1590238699885
9.822,23/05/2020 09:58:20.385,1590238700385
9.822,23/05/2020 09:58:20.885,1590238700885
9.822,23/05/2020 09:58:21.385,1590238701385
9.822,23/05/2020 09:58:21.885,1590238701885
9.822,23/05/2020 09:58:22.385,1590238702385
9.821,23/05/2020 09:58:22.885,1590238702885
9.822,23/05/2020 09:58:23.385,1590238703385
9.822,23/05/2020 09:58:23.885,1590238703885
9.822,23/05/2020 09:58:24.385,1590238704385
9.822,23/05/2020 09:58:24.885,1590238704885
9.819,23/05/2020 09:58:25.385,1590238705385
9.822,23/05/2020 09:58:25.885,1590238705885
9.822,23/05/2020 09:58:26.385,1590238706385
9.822,23/05/2020 09:58:26.885,1590238706885
9.822,23/05/2020 09:58:27.385,1590238707385
9.822,23/05/2020 09:58:27.885,1590238707885
9.822,23/05/2020 09:58:28.385,1590238708385
9.822,23/05/2020 09:58:28.885,1590238708885
9.822,23/05/2020 09:58:29.385,1590238709385
9.822,23/05/2020 09:58:29.885,1590238709885
9.822,23/05/2020 09:58:30.385,1590238710385
9.822,23/05/2020 09:58:30.885,1590238710885
9.822,23/05/2020 09:58:31.385,1590238711385
9.822,23/05/2020 09:58:31.885,1590238711885
9.822,23/05/2020 09:58:32.385,1590238712385
9.822,23/05/2020 09:58:32.885,1590238712885
9.822,23/05/2020 09:58:33.385,1590238713385
9.822,23/05/2020 09:58:33.885,1590238713885
9.822,23/05/2020 09:58:34.385,1590238714385
9.822,23/05/2020 09:58:34.885,1590238714885
9.822,23/05/2020 09:58:35.385,1590238715385
9.822,23/05/2020 09:58:35.885,1590238715885
9.822,23/05/2020 09:58:36.385,1590238716385
9.822,23/05/2020 09:58:36.885,1590238716885
9.822,23/05/2020 09:58:37.385,1590238717385
9.822,23/05/2020 09:58:37.885,1590238717885
9.822,23/05/2020 09:58:38.385,1590238718385
9.822,23/05/2020 09:58:38.885,1590238718885
9.822,23/05/2020 09:58:39.385,1590238719385
9.822,23/05/2020 09:58:39.885,1590238719885
9.822,23/05/2020 09:58:40.385,1590238720385
9.822,23/05/2020 09:58:40.885,1590238720885
9.822,23/05/2020 09:58:41.385,1590238721385
9.822,23/05/2020 09:58:41.885,1590238721885
9.822,23/05/2020 09:58:42.385,1590238722385
9.822,23/05/2020 09:58:42.885,1590238722885
9.822,23/05/2020 09:58:43.385,1590238723385
9.822,23/05/2020 09:58:43.885,1590238723885
9.822,23/05/2020 09:58:44.385,1590238724385
9.822,23/05/2020 09:58:44.885,1590238724885
9.822,23/05/2020 09:58:45.385,1590238725385
9.822,23/05/2020 09:58:45.885,1590238725885
9.822,23/05/2020 09:58:46.385,1590238726385
9.822,23/05/2020 09:58:46.885,1590238726885
9.822,23/05/2020 09:58:47.385,1590238727385
9.822,23/05/2020 09:58:47.885,1590238727885
9.822,23/05/2020 09:58:48.385,1590238728385
9.822,23/05/2020 09:58:48.885,1590238728885
9.822,23/05/2020 09:58:49.385,1590238729385
9.822,23/05/2020 09:58:49.885,1590238729885
9.822,23/05/2020 09:58:50.385,1590238730385
9.822,23/05/2020 09:58:50.885,1590238730885
9.822,23/05/2020 09:58:51.385,1590238731385
9.822,23/05/2020 09:58:51.885,1590238731885
9.822,23/05/2020 09:58:52.385,1590238732385
9.822,23/05/2020 09:58:52.885,1590238732885
9.822,23/05/2020 09:58:53.385,1590238733385
9.822,23/05/2020 09:58:53.885,1590238733885
9.822,23/05/2020 09:58:54.385,1590238734385
9.822,23/05/2020 09:58:54.885,1590238734885
9.816,23/05/2020 09:58:55.385,1590238735385
9.822,23/05/2020 09:58:55.885,1590238735885
9.822,23/05/2020 09:58:56.385,1590238736385
9.822,23/05/2020 09:58:56.885,1590238736885
9.822,23/05/2020 09:58:57.385,1590238737385
9.822,23/05/2020 09:58:57.885,1590238737885
9.822,23/05/2020 09:58:58.385,1590238738385
9.822,23/05/2020 09:58:58.885,1590238738885
9.822,23/05/2020 09:58:59.385,1590238739385
9.822,23/05/2020 09:58:59.885,1590238739885
9.822,23/05/2020 09:59:00.385,1590238740385
9.822,23/05/2020 09:59:00.885,1590238740885
9.822,23/05/2020 09:59:01.385,1590238741385
9.822,23/05/2020 09:59:01.885,1590238741885
9.822,23/05/2020 09:59:02.385,1590238742385
9.822,23/05/2020 09:59:02.885,1590238742885
9.822,23/05/2020 09:59:03.385,1590238743385
9.822,23/05/2020 09:59:03.885,1590238743885
9.822,23/05/2020 09:59:04.385,1590238744385
9.822,23/05/2020 09:59:04.885,1590238744885
9.820,23/05/2020 09:59:05.385,1590238745385
9.822,23/05/2020 09:59:05.885,1590238745885
9.822,23/05/2020 09:59:06.385,1590238746385
9.822,23/05/2020 09:59:06.885,1590238746885
9.822,23/05/2020 09:59:07.385,1590238747385
9.822,23/05/2020 09:59:07.885,1590238747885
9.822,23/05/2020 09:59:08.385,1590238748385
9.822,23/05/2020 09:59:08.885,1590238748885
9.822,23/05/2020 09:59:09.385,1590238749385
9.822,23/05/2020 09:59:09.885,1590238749885
9.822,23/05/2020 09:59:10.385,1590238750385
9.822,23/05/2020 09:59:10.885,1590238750885
9.822,23/05/2020 09:59:11.385,1590238751385
9.822,23/05/2020 09:59:11.885,1590238751885
9.822,23/05/2020 09:59:12.385,1590238752385
9.822,23/05/2020 09:59:12.885,1590238752885
9.822,23/05/2020 09:59:13.385,1590238753385
9.822,23/05/2020 09:59:13.885,1590238753885
9.822,23/05/2020 09:59:14.385,1590238754385
9.822,23/05/2020 09:59:14.885,1590238754885
9.815,23/05/2020 09:59:15.385,1590238755385
9.822,23/05/2020 09:59:15.885,1590238755885
9.822,23/05/2020 09:59:16.385,1590238756385
9.822,23/05/2020 09:59:16.885,1590238756885
9.822,23/05/2020 09:59:17.385,1590238757385
9.822,23/05/2020 09:59:17.885,1590238757885
9.822,23/05/2020 09:59:18.385,1590238758385
9.822,23/05/2020 09:59:18.885,1590238758885
9.822,23/05/2020 09:59:19.385,1590238759385
9.822,23/05/2020 09:59:19.885,1590238759885
9.822,23/05/2020 09:59:20.385,1590238760385
9.822,23/05/2020 09:59:20.885,1590238760885
9.822,23/05/2020 09:59:21.385,1590238761385
9.822,23/05/2020 09:59:21.885,1590238761885
9.822,23/05/2020 09:59:22.385,1590238762385
9.822,23/05/2020 09:59:22.885,1590238762885
9.822,23/05/2020 09:59:23.385,1590238763385
9.822,23/05/2020 09:59:23.885,1590238763885
9.822,23/05/2020 09:59:24.385,1590238764385
9.822,23/05/2020 09:59:24.885,1590238764885
9.821,23/05/2020 09:59:25.385,1590238765385
9.822,23/05/2020 09:59:25.885,1590238765885
9.822,23/05/2020 09:59:26.385,1590238766385
9.822,23/05/2020 09:59:26.885,1590238766885
9.822,23/05/2020 09:59:27.385,1590238767385
9.822,23/05/2020 09:59:27.885,1590238767885
9.822,23/05/2020 09:59:28.385,1590238768385
9.822,23/05/2020 09:59:28.885,1590238768885
9.822,23/05/2020 09:59:29.385,1590238769385
9.822,23/05/2020 09:59:29.885,1590238769885
9.822,23/05/2020 09:59:30.385,1590238770385
9.822,23/05/2020 09:59:30.885,1590238770885
9.822,23/05/2020 09:59:31.385,1590238771385
9.822,23/05/2020 09:59:31.885,1590238771885
9.822,23/05/2020 09:59:32.385,1590238772385
9.822,23/05/2020 09:59:32.885,1590238772885
9.822,23/05/2020 09:59:33.385,1590238773385
9.822,23/05/2020 09:59:33.885,1590238773885
9.822,23/05/2020 09:59:34.385,1590238774385
9.822,23/05/2020 09:59:34.885,1590238774885
9.822,23/05/2020 09:59:35.385,1590238775385
9.822,23/05/2020 09:59:35.885,1590238775885
9.822,23/05/2020 09:59:36.385,1590238776385
9.822,23/05/2020 09:59:36.885,1590238776885
9.822,23/05/2020 09:59:37.385,1590238777385
9.822,23/05/2020 09:59:37.885,1590238777885
9.822,23/05/2020 09:59:38.385,1590238778385
9.822,23/05/2020 09:59:38.885,1590238778885
9.822,23/05/2020 09:59:39.385,1590238779385
9.822,23/05/2020 09:59:39.885,1590238779885
9.822,23/05/2020 09:59:40.385,1590238780385
9.822,23/05/2020 09:59:40.885,1590238780885
9.822,23/05/2020 09:59:41.385,1590238781385
9.822,23/05/2020 09:59:41.885,1590238781885
9.822,23/05/2020 09:59:42.385,1590238782385
9.822,23/05/2020 09:59:42.885,1590238782885
9.822,23/05/2020 09:59:43.385,1590238783385
9.822,23/05/2020 09:59:43.885,1590238783885
9.822,23/05/2020 09:59:44.385,1590238784385
9.822,23/05/2020 09:59:44.885,1590238784885
9.819,23/05/2020 09:59:45.385,1590238785385
9.822,23/05/2020 09:59:45.885,1590238785885
9.822,23/05/2020 09:59:46.385,1590238786385
9.822,23/05/2020 09:59:46.885,1590238786885
9.822,23/05/2020 09:59:47.385,1590238787385
9.822,23/05/2020 09:59:47.885,1590238787885
9.822,23/05/2020 09:59:48.385,1590238788385
9.822,23/05/2020 09:59:48.885,1590238788885
9.822,23/05/2020 09:59:49.385,1590238789385
9.822,23/05/2020 09:59:49.885,1590238789885
9.822,23/05/2020 09:59:50.385,1590238790385
9.822,23/05/2020 09:59:50.885,1590238790885
9.822,23/05/2020 09:59:51.385,1590238791385
9.822,23/05/2020 09:59:51.885,1590238791885
9.822,23/05/2020 09:59:52.385,1590238792385
9.822,23/05/2020 09:59:52.885,1590238792885
9.822,23/05/2020 09:59:53.385,1590238793385
9.822,23/05/2020 09:59:53.885,1590238793885
9.822,23/05/2020 09:59:54.385,1590238794385
9.822,23/05/2020 09:59:54.885,1590238794885
9.818,23/05/2020 09:59:55.385,1590238795385
9.822,23/05/2020 09:59:55.885,1590238795885
9.822,23/05/2020 09:59:56.385,1590238796385
9.822,23/05/2020 09:59:56.885,1590238796885
9.822,23/05/2020 09:59:57.385,1590238797385
9.822,23/05/2020 09:59:57.885,1590238797885
9.822,23/05/2020 09:59:58.385,1590238798385
9.822,23/05/2020 09:59:58.885,1590238798885
9.822,23/05/2020 09:59:59.385,1590238799385
9.822,23/05/2020 09:59:59.885,1590238799885
9.822,23/05/2020 10:00:00.385,1590238800385
9.822,23/05/2020 10:00:00.885,1590238800885
9.822,23/05/2020 10:00:01.385,1590238801385
9.822,23/05/2020 10:00:01.885,1590238801885
9.822,23/05/2020 10:00:02.385,1590238802385
9.822,23/05/2020 10:00:02.885,1590238802885
9.822,23/05/2020 10:00:03.385,1590238803385
9.822,23/05/2020 10:00:03.885,1590238803885
9.822,23/05/2020 10:00:04.385,1590238804385
9.822,23/05/2020 10:00:04.885,1590238804885
9.821,23/05/2020 10:00:05.385,1590238805385
9.822,23/05/2020 10:00:05.885,1590238805885
9.821,23/05/2020 10:00:06.385,1590238806385
9.822,23/05/2020 10:00:06.885,1590238806885
9.822,23/05/2020 10:00:07.385,1590238807385
9.822,23/05/2020 10:00:07.885,1590238807885
9.822,23/05/2020 10:00:08.385,1590238808385
9.822,23/05/2020 10:00:08.885,1590238808885
9.822,23/05/2020 10:00:09.385,1590238809385
9.822,23/05/2020 10:00:09.885,1590238809885
9.822,23/05/2020 10:00:10.385,1590238810385
9.822,23/05/2020 10:00:10.885,1590238810885
9.822,23/05/2020 10:00:11.385,1590238811385
9.822,23/05/2020 10:00:11.885,1590238811885
9.822,23/05/2020 10:00:12.385,1590238812385
9.822,23/05/2020 10:00:12.885,1590238812885
9.822,23/05/2020 10:00:13.385,1590238813385
9.822,23/05/2020 10:00:13.885,1590238813885
9.822,23/05/2020 10:00:14.385,1590238814385
9.822,23/05/2020 10:00:14.885,1590238814885
9.817,23/05/2020 10:00:15.385,1590238815385
9.822,23/05/2020 10:00:15.885,1590238815885
9.822,23/05/2020 10:00:16.385,1590238816385
9.822,23/05/2020 10:00:16.885,1590238816885
9.822,23/05/2020 10:00:17.385,1590238817385
9.822,23/05/2020 10:00:17.885,1590238817885
9.822,23/05/2020 10:00:18.385,1590238818385
9.822,23/05/2020 10:00:18.885,1590238818885
9.822,23/05/2020 10:00:19.385,1590238819385
9.822,23/05/2020 10:00:19.885,1590238819885
9.822,23/05/2020 10:00:20.385,1590238820385
9.822,23/05/2020 10:00:20.885,1590238820885
9.822,23/05/2020 10:00:21.385,1590238821385
9.822,23/05/2020 10:00:21.885,1590238821885
9.822,23/05/2020 10:00:22.385,1590238822385
9.822,23/05/2020 10:00:22.885,1590238822885
9.822,23/05/2020 10:00:23.385,1590238823385
9.822,23/05/2020 10:00:23.885,1590238823885
9.822,23/05/2020 10:00:24.385,1590238824385
9.822,23/05/2020 10:00:24.885,1590238824885
9.818,23/05/2020 10:00:25.385,1590238825385
9.822,23/05/2020 10:00:25.885,1590238825885
9.822,23/05/2020 10:00:26.385,1590238826385
9.822,23/05/2020 10:00:26.885,1590238826885
9.822,23/05/2020 10:00:27.385,1590238827385
9.822,23/05/2020 10:00:27.885,1590238827885
9.822,23/05/2020 10:00:28.385,1590238828385
9.822,23/05/2020 10:00:28.885,1590238828885
9.822,23/05/2020 10:00:29.385,1590238829385
9.822,23/05/2020 10:00:29.885,1590238829885
9.822,23/05/2020 10:00:30.385,1590238830385
9.822,23/05/2020 10:00:30.885,1590238830885
9.822,23/05/2020 10:00:31.385,1590238831385
9.822,23/05/2020 10:00:31.885,1590238831885
9.822,23/05/2020 10:00:32.385,1590238832385
9.822,23/05/2020 10:00:32.885,1590238832885
9.822,23/05/2020 10:00:33.385,1590238833385
9.822,23/05/2020 10:00:33.885,1590238833885
9.822,23/05/2020 10:00:34.385,1590238834385
9.822,23/05/2020 10:00:34.885,1590238834885
9.819,23/05/2020 10:00:35.385,1590238835385
9.822,23/05/2020 10:00:35.885,1590238835885
9.822,23/05/2020 10:00:36.385,1590238836385
9.822,23/05/2020 10:00:36.885,1590238836885
9.822,23/05/2020 10:00:37.385,1590238837385
9.822,23/05/2020 10:00:37.885,1590238837885
9.822,23/05/2020 10:00:38.385,1590238838385
9.822,23/05/2020 10:00:38.885,1590238838885
9.822,23/05/2020 10:00:39.385,1590238839385
9.822,23/05/2020 10:00:39.885,1590238839885
9.822,23/05/2020 10:00:40.385,1590238840385
9.822,23/05/2020 10:00:40.885,1590238840885
9.822,23/05/2020 10:00:41.385,1590238841385
9.822,23/05/2020 10:00:41.885,1590238841885
9.822,23/05/2020 10:00:42.385,1590238842385
9.822,23/05/2020 10:00:42.885,1590238842885
9.822,23/05/2020 10:00:43.385,1590238843385
9.822,23/05/2020 10:00:43.885,1590238843885
9.822,23/05/2020 10:00:44.385,1590238844385
9.822,23/05/2020 10:00:44.885,1590238844885
9.822,23/05/2020 10:00:45.385,1590238845385
9.822,23/05/2020 10:00:45.885,1590238845885
9.821,23/05/2020 10:00:46.385,1590238846385
9.822,23/05/2020 10:00:46.885,1590238846885
9.822,23/05/2020 10:00:47.385,1590238847385
9.822,23/05/2020 10:00:47.885,1590238847885
9.822,23/05/2020 10:00:48.385,1590238848385
9.822,23/05/2020 10:00:48.885,1590238848885
9.822,23/05/2020 10:00:49.385,1590238849385
9.822,23/05/2020 10:00:49.885,1590238849885
9.822,23/05/2020 10:00:50.385,1590238850385
9.822,23/05/2020 10:00:50.885,1590238850885
9.822,23/05/2020 10:00:51.385,1590238851385
9.822,23/05/2020 10:00:51.885,1590238851885
9.822,23/05/2020 10:00:52.385,1590238852385
9.822,23/05/2020 10:00:52.885,1590238852885
9.822,23/05/2020 10:00:53.385,1590238853385
9.822,23/05/2020 10:00:53.885,1590238853885
9.822,23/05/2020 10:00:54.385,1590238854385
9.822,23/05/2020 10:00:54.885,1590238854885
9.822,23/05/2020 10:00:55.385,1590238855385
9.822,23/05/2020 10:00:55.885,1590238855885
9.822,23/05/2020 10:00:56.385,1590238856385
9.822,23/05/2020 10:00:56.885,1590238856885
9.822,23/05/2020 10:00:57.385,1590238857385
9.822,23/05/2020 10:00:57.885,1590238857885
9.822,23/05/2020 10:00:58.385,1590238858385
9.822,23/05/2020 10:00:58.885,1590238858885
9.822,23/05/2020 10:00:59.385,1590238859385
9.822,23/05/2020 10:00:59.885,1590238859885
9.822,23/05/2020 10:01:00.385,1590238860385
9.822,23/05/2020 10:01:00.885,1590238860885
9.822,23/05/2020 10:01:01.385,1590238861385
9.822,23/05/2020 10:01:01.885,1590238861885
9.822,23/05/2020 10:01:02.385,1590238862385
9.822,23/05/2020 10:01:02.885,1590238862885
9.822,23/05/2020 10:01:03.385,1590238863385
9.822,23/05/2020 10:01:03.885,1590238863885
9.822,23/05/2020 10:01:04.385,1590238864385
9.822,23/05/2020 10:01:04.885,1590238864885
9.821,23/05/2020 10:01:05.385,1590238865385
9.822,23/05/2020 10:01:05.885,1590238865885
9.822,23/05/2020 10:01:06.385,1590238866385
9.822,23/05/2020 10:01:06.885,1590238866885
9.822,23/05/2020 10:01:07.385,1590238867385
