ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 03:06:53.697,1590214013697
9.822,23/05/2020 03:06:54.197,1590214014197
9.822,23/05/2020 03:06:54.697,1590214014697
9.822,23/05/2020 03:06:55.197,1590214015197
9.822,23/05/2020 03:06:55.697,1590214015697
9.822,23/05/2020 03:06:56.197,1590214016197
9.822,23/05/2020 03:06:56.697,1590214016697
9.822,23/05/2020 03:06:57.197,1590214017197
9.822,23/05/2020 03:06:57.697,1590214017697
9.822,23/05/2020 03:06:58.197,1590214018197
9.814,23/05/2020 03:06:58.697,1590214018697
9.810,23/05/2020 03:06:59.197,1590214019197
9.822,23/05/2020 03:06:59.697,1590214019697
9.822,23/05/2020 03:07:00.197,1590214020197
9.822,23/05/2020 03:07:00.697,1590214020697
9.822,23/05/2020 03:07:01.197,1590214021197
9.822,23/05/2020 03:07:01.697,1590214021697
9.822,23/05/2020 03:07:02.197,1590214022197
9.822,23/05/2020 03:07:02.697,1590214022697
9.822,23/05/2020 03:07:03.197,1590214023197
9.822,23/05/2020 03:07:03.697,1590214023697
9.822,23/05/2020 03:07:04.197,1590214024197
9.822,23/05/2020 03:07:04.697,1590214024697
9.822,23/05/2020 03:07:05.197,1590214025197
9.822,23/05/2020 03:07:05.697,1590214025697
9.822,23/05/2020 03:07:06.197,1590214026197
9.822,23/05/2020 03:07:06.697,1590214026697
9.822,23/05/2020 03:07:07.197,1590214027197
9.822,23/05/2020 03:07:07.697,1590214027697
9.822,23/05/2020 03:07:08.197,1590214028197
9.822,23/05/2020 03:07:08.697,1590214028697
9.822,23/05/2020 03:07:09.197,1590214029197
9.822,23/05/2020 03:07:09.697,1590214029697
9.822,23/05/2020 03:07:10.197,1590214030197
9.822,23/05/2020 03:07:10.697,1590214030697
9.822,23/05/2020 03:07:11.197,1590214031197
9.822,23/05/2020 03:07:11.697,1590214031697
9.822,23/05/2020 03:07:12.197,1590214032197
9.822,23/05/2020 03:07:12.697,1590214032697
9.822,23/05/2020 03:07:13.197,1590214033197
9.822,23/05/2020 03:07:13.697,1590214033697
9.822,23/05/2020 03:07:14.197,1590214034197
9.822,23/05/2020 03:07:14.697,1590214034697
9.822,23/05/2020 03:07:15.197,1590214035197
9.822,23/05/2020 03:07:15.697,1590214035697
9.822,23/05/2020 03:07:16.197,1590214036197
9.822,23/05/2020 03:07:16.697,1590214036697
9.822,23/05/2020 03:07:17.197,1590214037197
9.822,23/05/2020 03:07:17.697,1590214037697
9.822,23/05/2020 03:07:18.197,1590214038197
9.822,23/05/2020 03:07:18.697,1590214038697
9.822,23/05/2020 03:07:19.197,1590214039197
9.822,23/05/2020 03:07:19.697,1590214039697
9.822,23/05/2020 03:07:20.197,1590214040197
9.822,23/05/2020 03:07:20.697,1590214040697
9.822,23/05/2020 03:07:21.197,1590214041197
9.822,23/05/2020 03:07:21.697,1590214041697
9.822,23/05/2020 03:07:22.197,1590214042197
9.822,23/05/2020 03:07:22.697,1590214042697
9.822,23/05/2020 03:07:23.197,1590214043197
9.822,23/05/2020 03:07:23.697,1590214043697
9.822,23/05/2020 03:07:24.197,1590214044197
9.822,23/05/2020 03:07:24.697,1590214044697
9.822,23/05/2020 03:07:25.197,1590214045197
9.822,23/05/2020 03:07:25.697,1590214045697
9.822,23/05/2020 03:07:26.197,1590214046197
9.822,23/05/2020 03:07:26.697,1590214046697
9.822,23/05/2020 03:07:27.197,1590214047197
9.822,23/05/2020 03:07:27.697,1590214047697
9.822,23/05/2020 03:07:28.197,1590214048197
9.801,23/05/2020 03:07:28.697,1590214048697
9.822,23/05/2020 03:07:29.197,1590214049197
9.822,23/05/2020 03:07:29.697,1590214049697
9.822,23/05/2020 03:07:30.197,1590214050197
9.822,23/05/2020 03:07:30.697,1590214050697
9.822,23/05/2020 03:07:31.197,1590214051197
9.822,23/05/2020 03:07:31.697,1590214051697
9.822,23/05/2020 03:07:32.197,1590214052197
9.822,23/05/2020 03:07:32.697,1590214052697
9.822,23/05/2020 03:07:33.197,1590214053197
9.822,23/05/2020 03:07:33.697,1590214053697
9.822,23/05/2020 03:07:34.197,1590214054197
9.822,23/05/2020 03:07:34.697,1590214054697
9.822,23/05/2020 03:07:35.197,1590214055197
9.822,23/05/2020 03:07:35.697,1590214055697
9.822,23/05/2020 03:07:36.197,1590214056197
9.822,23/05/2020 03:07:36.697,1590214056697
9.822,23/05/2020 03:07:37.197,1590214057197
9.822,23/05/2020 03:07:37.697,1590214057697
9.822,23/05/2020 03:07:38.197,1590214058197
9.822,23/05/2020 03:07:38.697,1590214058697
9.822,23/05/2020 03:07:39.197,1590214059197
9.822,23/05/2020 03:07:39.697,1590214059697
9.822,23/05/2020 03:07:40.197,1590214060197
9.822,23/05/2020 03:07:40.697,1590214060697
9.822,23/05/2020 03:07:41.197,1590214061197
9.822,23/05/2020 03:07:41.697,1590214061697
9.822,23/05/2020 03:07:42.197,1590214062197
9.822,23/05/2020 03:07:42.697,1590214062697
9.822,23/05/2020 03:07:43.197,1590214063197
9.822,23/05/2020 03:07:43.697,1590214063697
9.822,23/05/2020 03:07:44.197,1590214064197
9.822,23/05/2020 03:07:44.697,1590214064697
9.822,23/05/2020 03:07:45.197,1590214065197
9.822,23/05/2020 03:07:45.697,1590214065697
9.822,23/05/2020 03:07:46.197,1590214066197
9.822,23/05/2020 03:07:46.697,1590214066697
9.822,23/05/2020 03:07:47.197,1590214067197
9.822,23/05/2020 03:07:47.697,1590214067697
9.822,23/05/2020 03:07:48.197,1590214068197
9.822,23/05/2020 03:07:48.697,1590214068697
9.822,23/05/2020 03:07:49.197,1590214069197
9.822,23/05/2020 03:07:49.697,1590214069697
9.822,23/05/2020 03:07:50.197,1590214070197
9.822,23/05/2020 03:07:50.697,1590214070697
9.822,23/05/2020 03:07:51.197,1590214071197
9.822,23/05/2020 03:07:51.697,1590214071697
9.822,23/05/2020 03:07:52.197,1590214072197
9.822,23/05/2020 03:07:52.697,1590214072697
9.822,23/05/2020 03:07:53.197,1590214073197
9.822,23/05/2020 03:07:53.697,1590214073697
9.822,23/05/2020 03:07:54.197,1590214074197
9.822,23/05/2020 03:07:54.697,1590214074697
9.822,23/05/2020 03:07:55.197,1590214075197
9.822,23/05/2020 03:07:55.697,1590214075697
9.822,23/05/2020 03:07:56.197,1590214076197
9.822,23/05/2020 03:07:56.697,1590214076697
9.822,23/05/2020 03:07:57.197,1590214077197
9.822,23/05/2020 03:07:57.697,1590214077697
9.821,23/05/2020 03:07:58.197,1590214078197
9.816,23/05/2020 03:07:58.697,1590214078697
9.779,23/05/2020 03:07:59.197,1590214079197
9.737,23/05/2020 03:07:59.697,1590214079697
9.728,23/05/2020 03:08:00.197,1590214080197
9.705,23/05/2020 03:08:00.697,1590214080697
9.731,23/05/2020 03:08:01.197,1590214081197
9.778,23/05/2020 03:08:01.697,1590214081697
9.812,23/05/2020 03:08:02.197,1590214082197
9.821,23/05/2020 03:08:02.697,1590214082697
9.815,23/05/2020 03:08:03.197,1590214083197
9.822,23/05/2020 03:08:03.697,1590214083697
9.821,23/05/2020 03:08:04.197,1590214084197
9.822,23/05/2020 03:08:04.697,1590214084697
9.822,23/05/2020 03:08:05.197,1590214085197
9.822,23/05/2020 03:08:05.697,1590214085697
9.822,23/05/2020 03:08:06.197,1590214086197
9.822,23/05/2020 03:08:06.697,1590214086697
9.822,23/05/2020 03:08:07.197,1590214087197
9.822,23/05/2020 03:08:07.697,1590214087697
9.822,23/05/2020 03:08:08.197,1590214088197
9.822,23/05/2020 03:08:08.697,1590214088697
9.822,23/05/2020 03:08:09.197,1590214089197
9.822,23/05/2020 03:08:09.697,1590214089697
9.822,23/05/2020 03:08:10.197,1590214090197
9.822,23/05/2020 03:08:10.697,1590214090697
9.822,23/05/2020 03:08:11.197,1590214091197
9.822,23/05/2020 03:08:11.697,1590214091697
9.822,23/05/2020 03:08:12.197,1590214092197
9.822,23/05/2020 03:08:12.697,1590214092697
9.822,23/05/2020 03:08:13.197,1590214093197
9.822,23/05/2020 03:08:13.697,1590214093697
9.822,23/05/2020 03:08:14.197,1590214094197
9.822,23/05/2020 03:08:14.697,1590214094697
9.822,23/05/2020 03:08:15.197,1590214095197
9.822,23/05/2020 03:08:15.697,1590214095697
9.822,23/05/2020 03:08:16.197,1590214096197
9.822,23/05/2020 03:08:16.697,1590214096697
9.822,23/05/2020 03:08:17.197,1590214097197
9.822,23/05/2020 03:08:17.697,1590214097697
9.822,23/05/2020 03:08:18.197,1590214098197
9.822,23/05/2020 03:08:18.697,1590214098697
9.822,23/05/2020 03:08:19.197,1590214099197
9.822,23/05/2020 03:08:19.697,1590214099697
9.822,23/05/2020 03:08:20.197,1590214100197
9.822,23/05/2020 03:08:20.697,1590214100697
9.822,23/05/2020 03:08:21.197,1590214101197
9.822,23/05/2020 03:08:21.697,1590214101697
9.822,23/05/2020 03:08:22.197,1590214102197
9.822,23/05/2020 03:08:22.697,1590214102697
9.822,23/05/2020 03:08:23.197,1590214103197
9.822,23/05/2020 03:08:23.697,1590214103697
9.822,23/05/2020 03:08:24.197,1590214104197
9.822,23/05/2020 03:08:24.697,1590214104697
9.822,23/05/2020 03:08:25.197,1590214105197
9.822,23/05/2020 03:08:25.697,1590214105697
9.822,23/05/2020 03:08:26.197,1590214106197
9.822,23/05/2020 03:08:26.697,1590214106697
9.822,23/05/2020 03:08:27.197,1590214107197
9.822,23/05/2020 03:08:27.697,1590214107697
9.821,23/05/2020 03:08:28.197,1590214108197
9.822,23/05/2020 03:08:28.697,1590214108697
9.822,23/05/2020 03:08:29.197,1590214109197
9.822,23/05/2020 03:08:29.697,1590214109697
9.822,23/05/2020 03:08:30.197,1590214110197
9.822,23/05/2020 03:08:30.697,1590214110697
9.822,23/05/2020 03:08:31.197,1590214111197
9.822,23/05/2020 03:08:31.697,1590214111697
9.822,23/05/2020 03:08:32.197,1590214112197
9.822,23/05/2020 03:08:32.697,1590214112697
9.822,23/05/2020 03:08:33.197,1590214113197
9.822,23/05/2020 03:08:33.697,1590214113697
9.822,23/05/2020 03:08:34.197,1590214114197
9.822,23/05/2020 03:08:34.697,1590214114697
9.822,23/05/2020 03:08:35.197,1590214115197
9.822,23/05/2020 03:08:35.697,1590214115697
9.822,23/05/2020 03:08:36.197,1590214116197
9.822,23/05/2020 03:08:36.697,1590214116697
9.822,23/05/2020 03:08:37.197,1590214117197
9.822,23/05/2020 03:08:37.697,1590214117697
9.822,23/05/2020 03:08:38.197,1590214118197
9.822,23/05/2020 03:08:38.697,1590214118697
9.822,23/05/2020 03:08:39.197,1590214119197
9.822,23/05/2020 03:08:39.697,1590214119697
9.822,23/05/2020 03:08:40.197,1590214120197
9.822,23/05/2020 03:08:40.697,1590214120697
9.822,23/05/2020 03:08:41.197,1590214121197
9.822,23/05/2020 03:08:41.697,1590214121697
9.822,23/05/2020 03:08:42.197,1590214122197
9.822,23/05/2020 03:08:42.697,1590214122697
9.822,23/05/2020 03:08:43.197,1590214123197
9.822,23/05/2020 03:08:43.697,1590214123697
9.822,23/05/2020 03:08:44.197,1590214124197
9.822,23/05/2020 03:08:44.697,1590214124697
9.822,23/05/2020 03:08:45.197,1590214125197
9.822,23/05/2020 03:08:45.697,1590214125697
9.820,23/05/2020 03:08:46.197,1590214126197
9.822,23/05/2020 03:08:46.697,1590214126697
9.822,23/05/2020 03:08:47.197,1590214127197
9.822,23/05/2020 03:08:47.697,1590214127697
9.822,23/05/2020 03:08:48.197,1590214128197
9.822,23/05/2020 03:08:48.697,1590214128697
9.822,23/05/2020 03:08:49.197,1590214129197
9.822,23/05/2020 03:08:49.697,1590214129697
9.822,23/05/2020 03:08:50.197,1590214130197
9.822,23/05/2020 03:08:50.697,1590214130697
9.822,23/05/2020 03:08:51.197,1590214131197
9.821,23/05/2020 03:08:51.697,1590214131697
9.822,23/05/2020 03:08:52.197,1590214132197
9.822,23/05/2020 03:08:52.697,1590214132697
9.822,23/05/2020 03:08:53.197,1590214133197
9.822,23/05/2020 03:08:53.697,1590214133697
9.822,23/05/2020 03:08:54.197,1590214134197
9.822,23/05/2020 03:08:54.697,1590214134697
9.822,23/05/2020 03:08:55.197,1590214135197
