ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 05:15:16.579,1590308116579
9.822,24/05/2020 05:15:17.079,1590308117079
9.822,24/05/2020 05:15:17.579,1590308117579
9.822,24/05/2020 05:15:18.079,1590308118079
9.822,24/05/2020 05:15:18.579,1590308118579
9.822,24/05/2020 05:15:19.079,1590308119079
9.822,24/05/2020 05:15:19.579,1590308119579
9.822,24/05/2020 05:15:20.079,1590308120079
9.822,24/05/2020 05:15:20.579,1590308120579
9.822,24/05/2020 05:15:21.079,1590308121079
9.822,24/05/2020 05:15:21.579,1590308121579
9.822,24/05/2020 05:15:22.079,1590308122079
9.822,24/05/2020 05:15:22.579,1590308122579
9.822,24/05/2020 05:15:23.079,1590308123079
9.822,24/05/2020 05:15:23.579,1590308123579
9.822,24/05/2020 05:15:24.079,1590308124079
9.822,24/05/2020 05:15:24.579,1590308124579
9.822,24/05/2020 05:15:25.079,1590308125079
9.822,24/05/2020 05:15:25.579,1590308125579
9.822,24/05/2020 05:15:26.079,1590308126079
9.822,24/05/2020 05:15:26.579,1590308126579
9.822,24/05/2020 05:15:27.079,1590308127079
9.822,24/05/2020 05:15:27.579,1590308127579
9.822,24/05/2020 05:15:28.079,1590308128079
9.822,24/05/2020 05:15:28.579,1590308128579
9.822,24/05/2020 05:15:29.079,1590308129079
9.822,24/05/2020 05:15:29.579,1590308129579
9.822,24/05/2020 05:15:30.079,1590308130079
9.822,24/05/2020 05:15:30.579,1590308130579
9.822,24/05/2020 05:15:31.079,1590308131079
9.822,24/05/2020 05:15:31.579,1590308131579
9.822,24/05/2020 05:15:32.079,1590308132079
9.822,24/05/2020 05:15:32.579,1590308132579
9.822,24/05/2020 05:15:33.079,1590308133079
9.822,24/05/2020 05:15:33.579,1590308133579
9.822,24/05/2020 05:15:34.079,1590308134079
9.822,24/05/2020 05:15:34.579,1590308134579
9.822,24/05/2020 05:15:35.079,1590308135079
9.822,24/05/2020 05:15:35.579,1590308135579
9.822,24/05/2020 05:15:36.079,1590308136079
9.822,24/05/2020 05:15:36.579,1590308136579
9.822,24/05/2020 05:15:37.079,1590308137079
9.822,24/05/2020 05:15:37.579,1590308137579
9.822,24/05/2020 05:15:38.079,1590308138079
9.822,24/05/2020 05:15:38.579,1590308138579
9.822,24/05/2020 05:15:39.079,1590308139079
9.822,24/05/2020 05:15:39.579,1590308139579
9.822,24/05/2020 05:15:40.079,1590308140079
9.822,24/05/2020 05:15:40.579,1590308140579
9.822,24/05/2020 05:15:41.079,1590308141079
9.822,24/05/2020 05:15:41.579,1590308141579
9.822,24/05/2020 05:15:42.079,1590308142079
9.822,24/05/2020 05:15:42.579,1590308142579
9.822,24/05/2020 05:15:43.079,1590308143079
9.822,24/05/2020 05:15:43.579,1590308143579
9.822,24/05/2020 05:15:44.079,1590308144079
9.822,24/05/2020 05:15:44.579,1590308144579
9.822,24/05/2020 05:15:45.079,1590308145079
9.822,24/05/2020 05:15:45.579,1590308145579
9.822,24/05/2020 05:15:46.079,1590308146079
9.822,24/05/2020 05:15:46.579,1590308146579
9.822,24/05/2020 05:15:47.079,1590308147079
9.822,24/05/2020 05:15:47.579,1590308147579
9.822,24/05/2020 05:15:48.079,1590308148079
9.822,24/05/2020 05:15:48.579,1590308148579
9.822,24/05/2020 05:15:49.079,1590308149079
9.822,24/05/2020 05:15:49.579,1590308149579
9.822,24/05/2020 05:15:50.079,1590308150079
9.822,24/05/2020 05:15:50.579,1590308150579
9.822,24/05/2020 05:15:51.079,1590308151079
9.822,24/05/2020 05:15:51.579,1590308151579
9.822,24/05/2020 05:15:52.079,1590308152079
9.822,24/05/2020 05:15:52.579,1590308152579
9.822,24/05/2020 05:15:53.079,1590308153079
9.822,24/05/2020 05:15:53.579,1590308153579
9.822,24/05/2020 05:15:54.079,1590308154079
9.822,24/05/2020 05:15:54.579,1590308154579
9.822,24/05/2020 05:15:55.079,1590308155079
9.822,24/05/2020 05:15:55.579,1590308155579
9.822,24/05/2020 05:15:56.079,1590308156079
9.822,24/05/2020 05:15:56.579,1590308156579
9.822,24/05/2020 05:15:57.079,1590308157079
9.822,24/05/2020 05:15:57.579,1590308157579
9.822,24/05/2020 05:15:58.079,1590308158079
9.822,24/05/2020 05:15:58.579,1590308158579
9.822,24/05/2020 05:15:59.079,1590308159079
9.822,24/05/2020 05:15:59.579,1590308159579
9.822,24/05/2020 05:16:00.079,1590308160079
9.822,24/05/2020 05:16:00.579,1590308160579
9.822,24/05/2020 05:16:01.079,1590308161079
9.822,24/05/2020 05:16:01.579,1590308161579
9.822,24/05/2020 05:16:02.079,1590308162079
9.822,24/05/2020 05:16:02.579,1590308162579
9.822,24/05/2020 05:16:03.079,1590308163079
9.822,24/05/2020 05:16:03.579,1590308163579
9.822,24/05/2020 05:16:04.079,1590308164079
9.822,24/05/2020 05:16:04.579,1590308164579
9.822,24/05/2020 05:16:05.079,1590308165079
9.822,24/05/2020 05:16:05.579,1590308165579
9.822,24/05/2020 05:16:06.079,1590308166079
9.822,24/05/2020 05:16:06.579,1590308166579
9.822,24/05/2020 05:16:07.079,1590308167079
9.822,24/05/2020 05:16:07.579,1590308167579
9.822,24/05/2020 05:16:08.079,1590308168079
9.812,24/05/2020 05:16:08.579,1590308168579
9.822,24/05/2020 05:16:09.079,1590308169079
9.822,24/05/2020 05:16:09.579,1590308169579
9.822,24/05/2020 05:16:10.079,1590308170079
9.822,24/05/2020 05:16:10.579,1590308170579
9.822,24/05/2020 05:16:11.079,1590308171079
9.822,24/05/2020 05:16:11.579,1590308171579
9.822,24/05/2020 05:16:12.079,1590308172079
9.822,24/05/2020 05:16:12.579,1590308172579
9.822,24/05/2020 05:16:13.079,1590308173079
9.822,24/05/2020 05:16:13.579,1590308173579
9.822,24/05/2020 05:16:14.079,1590308174079
9.822,24/05/2020 05:16:14.579,1590308174579
9.822,24/05/2020 05:16:15.079,1590308175079
9.822,24/05/2020 05:16:15.579,1590308175579
9.822,24/05/2020 05:16:16.079,1590308176079
9.822,24/05/2020 05:16:16.579,1590308176579
9.822,24/05/2020 05:16:17.079,1590308177079
9.822,24/05/2020 05:16:17.579,1590308177579
9.822,24/05/2020 05:16:18.079,1590308178079
9.822,24/05/2020 05:16:18.579,1590308178579
9.822,24/05/2020 05:16:19.079,1590308179079
9.822,24/05/2020 05:16:19.579,1590308179579
9.822,24/05/2020 05:16:20.079,1590308180079
9.822,24/05/2020 05:16:20.579,1590308180579
9.822,24/05/2020 05:16:21.079,1590308181079
9.822,24/05/2020 05:16:21.579,1590308181579
9.822,24/05/2020 05:16:22.079,1590308182079
9.822,24/05/2020 05:16:22.579,1590308182579
9.822,24/05/2020 05:16:23.079,1590308183079
9.822,24/05/2020 05:16:23.579,1590308183579
9.822,24/05/2020 05:16:24.079,1590308184079
9.822,24/05/2020 05:16:24.579,1590308184579
9.822,24/05/2020 05:16:25.079,1590308185079
9.822,24/05/2020 05:16:25.579,1590308185579
9.822,24/05/2020 05:16:26.079,1590308186079
9.822,24/05/2020 05:16:26.579,1590308186579
9.822,24/05/2020 05:16:27.079,1590308187079
9.822,24/05/2020 05:16:27.579,1590308187579
9.822,24/05/2020 05:16:28.079,1590308188079
9.822,24/05/2020 05:16:28.579,1590308188579
9.822,24/05/2020 05:16:29.079,1590308189079
9.822,24/05/2020 05:16:29.579,1590308189579
9.822,24/05/2020 05:16:30.079,1590308190079
9.822,24/05/2020 05:16:30.579,1590308190579
9.822,24/05/2020 05:16:31.079,1590308191079
9.822,24/05/2020 05:16:31.579,1590308191579
9.822,24/05/2020 05:16:32.079,1590308192079
9.822,24/05/2020 05:16:32.579,1590308192579
9.822,24/05/2020 05:16:33.079,1590308193079
9.822,24/05/2020 05:16:33.579,1590308193579
9.822,24/05/2020 05:16:34.079,1590308194079
9.822,24/05/2020 05:16:34.579,1590308194579
9.822,24/05/2020 05:16:35.079,1590308195079
9.822,24/05/2020 05:16:35.579,1590308195579
9.822,24/05/2020 05:16:36.079,1590308196079
9.822,24/05/2020 05:16:36.579,1590308196579
9.822,24/05/2020 05:16:37.079,1590308197079
9.822,24/05/2020 05:16:37.579,1590308197579
9.822,24/05/2020 05:16:38.079,1590308198079
9.822,24/05/2020 05:16:38.579,1590308198579
9.822,24/05/2020 05:16:39.079,1590308199079
9.822,24/05/2020 05:16:39.579,1590308199579
9.822,24/05/2020 05:16:40.079,1590308200079
9.822,24/05/2020 05:16:40.579,1590308200579
9.822,24/05/2020 05:16:41.079,1590308201079
9.822,24/05/2020 05:16:41.579,1590308201579
9.822,24/05/2020 05:16:42.079,1590308202079
9.822,24/05/2020 05:16:42.579,1590308202579
9.822,24/05/2020 05:16:43.079,1590308203079
9.822,24/05/2020 05:16:43.579,1590308203579
9.822,24/05/2020 05:16:44.079,1590308204079
9.822,24/05/2020 05:16:44.579,1590308204579
9.822,24/05/2020 05:16:45.079,1590308205079
9.822,24/05/2020 05:16:45.579,1590308205579
9.822,24/05/2020 05:16:46.079,1590308206079
9.822,24/05/2020 05:16:46.579,1590308206579
9.822,24/05/2020 05:16:47.079,1590308207079
9.822,24/05/2020 05:16:47.579,1590308207579
9.822,24/05/2020 05:16:48.079,1590308208079
9.822,24/05/2020 05:16:48.579,1590308208579
9.822,24/05/2020 05:16:49.079,1590308209079
9.822,24/05/2020 05:16:49.579,1590308209579
9.822,24/05/2020 05:16:50.079,1590308210079
9.822,24/05/2020 05:16:50.579,1590308210579
9.822,24/05/2020 05:16:51.079,1590308211079
9.822,24/05/2020 05:16:51.579,1590308211579
9.822,24/05/2020 05:16:52.079,1590308212079
9.822,24/05/2020 05:16:52.579,1590308212579
9.822,24/05/2020 05:16:53.079,1590308213079
9.822,24/05/2020 05:16:53.579,1590308213579
9.822,24/05/2020 05:16:54.079,1590308214079
9.822,24/05/2020 05:16:54.579,1590308214579
9.822,24/05/2020 05:16:55.079,1590308215079
9.822,24/05/2020 05:16:55.579,1590308215579
9.822,24/05/2020 05:16:56.079,1590308216079
9.822,24/05/2020 05:16:56.579,1590308216579
9.822,24/05/2020 05:16:57.079,1590308217079
9.822,24/05/2020 05:16:57.579,1590308217579
9.822,24/05/2020 05:16:58.079,1590308218079
9.822,24/05/2020 05:16:58.579,1590308218579
9.822,24/05/2020 05:16:59.079,1590308219079
9.822,24/05/2020 05:16:59.579,1590308219579
9.822,24/05/2020 05:17:00.079,1590308220079
9.822,24/05/2020 05:17:00.579,1590308220579
9.822,24/05/2020 05:17:01.079,1590308221079
9.822,24/05/2020 05:17:01.579,1590308221579
9.822,24/05/2020 05:17:02.079,1590308222079
9.822,24/05/2020 05:17:02.579,1590308222579
9.822,24/05/2020 05:17:03.079,1590308223079
9.822,24/05/2020 05:17:03.579,1590308223579
9.822,24/05/2020 05:17:04.079,1590308224079
9.822,24/05/2020 05:17:04.579,1590308224579
9.822,24/05/2020 05:17:05.079,1590308225079
9.822,24/05/2020 05:17:05.579,1590308225579
9.822,24/05/2020 05:17:06.079,1590308226079
9.822,24/05/2020 05:17:06.579,1590308226579
9.822,24/05/2020 05:17:07.079,1590308227079
9.822,24/05/2020 05:17:07.579,1590308227579
9.822,24/05/2020 05:17:08.079,1590308228079
9.822,24/05/2020 05:17:08.579,1590308228579
9.822,24/05/2020 05:17:09.079,1590308229079
9.822,24/05/2020 05:17:09.579,1590308229579
9.822,24/05/2020 05:17:10.079,1590308230079
9.822,24/05/2020 05:17:10.579,1590308230579
9.822,24/05/2020 05:17:11.079,1590308231079
9.822,24/05/2020 05:17:11.579,1590308231579
9.822,24/05/2020 05:17:12.079,1590308232079
9.822,24/05/2020 05:17:12.579,1590308232579
9.822,24/05/2020 05:17:13.079,1590308233079
9.822,24/05/2020 05:17:13.579,1590308233579
9.822,24/05/2020 05:17:14.079,1590308234079
9.822,24/05/2020 05:17:14.579,1590308234579
9.822,24/05/2020 05:17:15.079,1590308235079
9.822,24/05/2020 05:17:15.579,1590308235579
9.822,24/05/2020 05:17:16.079,1590308236079
9.822,24/05/2020 05:17:16.579,1590308236579
9.822,24/05/2020 05:17:17.079,1590308237079
9.822,24/05/2020 05:17:17.579,1590308237579
9.822,24/05/2020 05:17:18.079,1590308238079
9.822,24/05/2020 05:17:18.579,1590308238579
9.822,24/05/2020 05:17:19.079,1590308239079
9.822,24/05/2020 05:17:19.579,1590308239579
9.822,24/05/2020 05:17:20.079,1590308240079
9.822,24/05/2020 05:17:20.579,1590308240579
9.822,24/05/2020 05:17:21.079,1590308241079
9.822,24/05/2020 05:17:21.579,1590308241579
9.822,24/05/2020 05:17:22.079,1590308242079
9.822,24/05/2020 05:17:22.579,1590308242579
9.822,24/05/2020 05:17:23.079,1590308243079
9.822,24/05/2020 05:17:23.579,1590308243579
9.822,24/05/2020 05:17:24.079,1590308244079
9.822,24/05/2020 05:17:24.579,1590308244579
9.822,24/05/2020 05:17:25.079,1590308245079
9.822,24/05/2020 05:17:25.579,1590308245579
9.822,24/05/2020 05:17:26.079,1590308246079
9.822,24/05/2020 05:17:26.579,1590308246579
9.822,24/05/2020 05:17:27.079,1590308247079
9.822,24/05/2020 05:17:27.579,1590308247579
9.822,24/05/2020 05:17:28.079,1590308248079
9.822,24/05/2020 05:17:28.579,1590308248579
9.822,24/05/2020 05:17:29.079,1590308249079
9.822,24/05/2020 05:17:29.579,1590308249579
9.822,24/05/2020 05:17:30.079,1590308250079
9.822,24/05/2020 05:17:30.579,1590308250579
9.822,24/05/2020 05:17:31.079,1590308251079
9.822,24/05/2020 05:17:31.579,1590308251579
9.822,24/05/2020 05:17:32.079,1590308252079
9.822,24/05/2020 05:17:32.579,1590308252579
9.822,24/05/2020 05:17:33.079,1590308253079
9.822,24/05/2020 05:17:33.579,1590308253579
9.822,24/05/2020 05:17:34.079,1590308254079
9.822,24/05/2020 05:17:34.579,1590308254579
9.822,24/05/2020 05:17:35.079,1590308255079
9.822,24/05/2020 05:17:35.579,1590308255579
9.822,24/05/2020 05:17:36.079,1590308256079
9.822,24/05/2020 05:17:36.579,1590308256579
9.822,24/05/2020 05:17:37.079,1590308257079
9.822,24/05/2020 05:17:37.579,1590308257579
9.822,24/05/2020 05:17:38.079,1590308258079
9.822,24/05/2020 05:17:38.579,1590308258579
9.822,24/05/2020 05:17:39.079,1590308259079
9.822,24/05/2020 05:17:39.579,1590308259579
9.822,24/05/2020 05:17:40.079,1590308260079
9.822,24/05/2020 05:17:40.579,1590308260579
9.822,24/05/2020 05:17:41.079,1590308261079
9.822,24/05/2020 05:17:41.579,1590308261579
9.822,24/05/2020 05:17:42.079,1590308262079
9.822,24/05/2020 05:17:42.579,1590308262579
9.822,24/05/2020 05:17:43.079,1590308263079
9.822,24/05/2020 05:17:43.579,1590308263579
9.822,24/05/2020 05:17:44.079,1590308264079
9.822,24/05/2020 05:17:44.579,1590308264579
9.822,24/05/2020 05:17:45.079,1590308265079
9.822,24/05/2020 05:17:45.579,1590308265579
9.815,24/05/2020 05:17:46.079,1590308266079
9.822,24/05/2020 05:17:46.579,1590308266579
9.822,24/05/2020 05:17:47.079,1590308267079
9.822,24/05/2020 05:17:47.579,1590308267579
9.812,24/05/2020 05:17:48.079,1590308268079
9.822,24/05/2020 05:17:48.579,1590308268579
9.822,24/05/2020 05:17:49.079,1590308269079
9.822,24/05/2020 05:17:49.579,1590308269579
9.822,24/05/2020 05:17:50.079,1590308270079
9.822,24/05/2020 05:17:50.579,1590308270579
9.822,24/05/2020 05:17:51.079,1590308271079
9.822,24/05/2020 05:17:51.579,1590308271579
9.822,24/05/2020 05:17:52.079,1590308272079
9.822,24/05/2020 05:17:52.579,1590308272579
9.822,24/05/2020 05:17:53.079,1590308273079
9.819,24/05/2020 05:17:53.579,1590308273579
9.818,24/05/2020 05:17:54.079,1590308274079
9.802,24/05/2020 05:17:54.579,1590308274579
9.749,24/05/2020 05:17:55.079,1590308275079
9.735,24/05/2020 05:17:55.579,1590308275579
9.704,24/05/2020 05:17:56.079,1590308276079
9.693,24/05/2020 05:17:56.579,1590308276579
9.755,24/05/2020 05:17:57.079,1590308277079
9.800,24/05/2020 05:17:57.579,1590308277579
9.818,24/05/2020 05:17:58.079,1590308278079
9.821,24/05/2020 05:17:58.579,1590308278579
9.822,24/05/2020 05:17:59.079,1590308279079
9.822,24/05/2020 05:17:59.579,1590308279579
9.822,24/05/2020 05:18:00.079,1590308280079
9.822,24/05/2020 05:18:00.579,1590308280579
9.822,24/05/2020 05:18:01.079,1590308281079
9.822,24/05/2020 05:18:01.579,1590308281579
9.822,24/05/2020 05:18:02.079,1590308282079
9.822,24/05/2020 05:18:02.579,1590308282579
9.822,24/05/2020 05:18:03.079,1590308283079
9.822,24/05/2020 05:18:03.579,1590308283579
9.822,24/05/2020 05:18:04.079,1590308284079
9.822,24/05/2020 05:18:04.579,1590308284579
9.822,24/05/2020 05:18:05.079,1590308285079
9.822,24/05/2020 05:18:05.579,1590308285579
9.822,24/05/2020 05:18:06.079,1590308286079
9.822,24/05/2020 05:18:06.579,1590308286579
9.822,24/05/2020 05:18:07.079,1590308287079
9.822,24/05/2020 05:18:07.579,1590308287579
9.822,24/05/2020 05:18:08.079,1590308288079
9.822,24/05/2020 05:18:08.579,1590308288579
9.822,24/05/2020 05:18:09.079,1590308289079
9.822,24/05/2020 05:18:09.579,1590308289579
9.822,24/05/2020 05:18:10.079,1590308290079
9.822,24/05/2020 05:18:10.579,1590308290579
9.822,24/05/2020 05:18:11.079,1590308291079
9.822,24/05/2020 05:18:11.579,1590308291579
9.822,24/05/2020 05:18:12.079,1590308292079
9.822,24/05/2020 05:18:12.579,1590308292579
9.822,24/05/2020 05:18:13.079,1590308293079
9.822,24/05/2020 05:18:13.579,1590308293579
9.822,24/05/2020 05:18:14.079,1590308294079
9.822,24/05/2020 05:18:14.579,1590308294579
9.822,24/05/2020 05:18:15.079,1590308295079
9.822,24/05/2020 05:18:15.579,1590308295579
9.822,24/05/2020 05:18:16.079,1590308296079
9.822,24/05/2020 05:18:16.579,1590308296579
9.822,24/05/2020 05:18:17.079,1590308297079
9.822,24/05/2020 05:18:17.579,1590308297579
9.822,24/05/2020 05:18:18.079,1590308298079
9.822,24/05/2020 05:18:18.579,1590308298579
9.822,24/05/2020 05:18:19.079,1590308299079
9.822,24/05/2020 05:18:19.579,1590308299579
9.822,24/05/2020 05:18:20.079,1590308300079
9.822,24/05/2020 05:18:20.579,1590308300579
9.822,24/05/2020 05:18:21.079,1590308301079
9.822,24/05/2020 05:18:21.579,1590308301579
9.822,24/05/2020 05:18:22.079,1590308302079
9.822,24/05/2020 05:18:22.579,1590308302579
9.822,24/05/2020 05:18:23.079,1590308303079
9.822,24/05/2020 05:18:23.579,1590308303579
9.822,24/05/2020 05:18:24.079,1590308304079
9.822,24/05/2020 05:18:24.579,1590308304579
9.822,24/05/2020 05:18:25.079,1590308305079
9.822,24/05/2020 05:18:25.579,1590308305579
9.822,24/05/2020 05:18:26.079,1590308306079
9.822,24/05/2020 05:18:26.579,1590308306579
9.822,24/05/2020 05:18:27.079,1590308307079
9.822,24/05/2020 05:18:27.579,1590308307579
9.822,24/05/2020 05:18:28.079,1590308308079
9.822,24/05/2020 05:18:28.579,1590308308579
9.822,24/05/2020 05:18:29.079,1590308309079
9.822,24/05/2020 05:18:29.579,1590308309579
9.822,24/05/2020 05:18:30.079,1590308310079
9.822,24/05/2020 05:18:30.579,1590308310579
9.822,24/05/2020 05:18:31.079,1590308311079
9.822,24/05/2020 05:18:31.579,1590308311579
9.822,24/05/2020 05:18:32.079,1590308312079
9.822,24/05/2020 05:18:32.579,1590308312579
9.822,24/05/2020 05:18:33.079,1590308313079
9.822,24/05/2020 05:18:33.579,1590308313579
9.822,24/05/2020 05:18:34.079,1590308314079
9.822,24/05/2020 05:18:34.579,1590308314579
9.822,24/05/2020 05:18:35.079,1590308315079
9.822,24/05/2020 05:18:35.579,1590308315579
9.822,24/05/2020 05:18:36.079,1590308316079
9.822,24/05/2020 05:18:36.579,1590308316579
9.822,24/05/2020 05:18:37.079,1590308317079
9.822,24/05/2020 05:18:37.579,1590308317579
9.822,24/05/2020 05:18:38.079,1590308318079
9.822,24/05/2020 05:18:38.579,1590308318579
9.822,24/05/2020 05:18:39.079,1590308319079
9.822,24/05/2020 05:18:39.579,1590308319579
9.822,24/05/2020 05:18:40.079,1590308320079
9.822,24/05/2020 05:18:40.579,1590308320579
9.822,24/05/2020 05:18:41.079,1590308321079
9.822,24/05/2020 05:18:41.579,1590308321579
9.822,24/05/2020 05:18:42.079,1590308322079
9.822,24/05/2020 05:18:42.579,1590308322579
9.822,24/05/2020 05:18:43.079,1590308323079
9.822,24/05/2020 05:18:43.579,1590308323579
9.822,24/05/2020 05:18:44.079,1590308324079
9.822,24/05/2020 05:18:44.579,1590308324579
9.822,24/05/2020 05:18:45.079,1590308325079
9.822,24/05/2020 05:18:45.579,1590308325579
9.822,24/05/2020 05:18:46.079,1590308326079
9.822,24/05/2020 05:18:46.579,1590308326579
9.822,24/05/2020 05:18:47.079,1590308327079
9.822,24/05/2020 05:18:47.579,1590308327579
9.822,24/05/2020 05:18:48.079,1590308328079
9.822,24/05/2020 05:18:48.579,1590308328579
9.822,24/05/2020 05:18:49.079,1590308329079
9.822,24/05/2020 05:18:49.579,1590308329579
9.822,24/05/2020 05:18:50.079,1590308330079
9.822,24/05/2020 05:18:50.579,1590308330579
9.822,24/05/2020 05:18:51.079,1590308331079
9.822,24/05/2020 05:18:51.579,1590308331579
9.822,24/05/2020 05:18:52.079,1590308332079
9.822,24/05/2020 05:18:52.579,1590308332579
9.822,24/05/2020 05:18:53.079,1590308333079
9.822,24/05/2020 05:18:53.579,1590308333579
9.822,24/05/2020 05:18:54.079,1590308334079
9.822,24/05/2020 05:18:54.579,1590308334579
9.822,24/05/2020 05:18:55.079,1590308335079
9.822,24/05/2020 05:18:55.579,1590308335579
9.822,24/05/2020 05:18:56.079,1590308336079
9.822,24/05/2020 05:18:56.579,1590308336579
9.822,24/05/2020 05:18:57.079,1590308337079
9.822,24/05/2020 05:18:57.579,1590308337579
9.822,24/05/2020 05:18:58.079,1590308338079
9.822,24/05/2020 05:18:58.579,1590308338579
9.822,24/05/2020 05:18:59.079,1590308339079
9.822,24/05/2020 05:18:59.579,1590308339579
9.822,24/05/2020 05:19:00.079,1590308340079
9.822,24/05/2020 05:19:00.579,1590308340579
9.822,24/05/2020 05:19:01.079,1590308341079
9.822,24/05/2020 05:19:01.579,1590308341579
9.822,24/05/2020 05:19:02.079,1590308342079
9.822,24/05/2020 05:19:02.579,1590308342579
9.822,24/05/2020 05:19:03.079,1590308343079
9.822,24/05/2020 05:19:03.579,1590308343579
9.822,24/05/2020 05:19:04.079,1590308344079
9.822,24/05/2020 05:19:04.579,1590308344579
9.822,24/05/2020 05:19:05.079,1590308345079
9.822,24/05/2020 05:19:05.579,1590308345579
9.822,24/05/2020 05:19:06.079,1590308346079
9.822,24/05/2020 05:19:06.579,1590308346579
9.822,24/05/2020 05:19:07.079,1590308347079
9.822,24/05/2020 05:19:07.579,1590308347579
9.822,24/05/2020 05:19:08.079,1590308348079
9.822,24/05/2020 05:19:08.579,1590308348579
9.822,24/05/2020 05:19:09.079,1590308349079
9.822,24/05/2020 05:19:09.579,1590308349579
9.822,24/05/2020 05:19:10.079,1590308350079
9.822,24/05/2020 05:19:10.579,1590308350579
9.822,24/05/2020 05:19:11.079,1590308351079
9.822,24/05/2020 05:19:11.579,1590308351579
9.822,24/05/2020 05:19:12.079,1590308352079
9.822,24/05/2020 05:19:12.579,1590308352579
9.822,24/05/2020 05:19:13.079,1590308353079
9.822,24/05/2020 05:19:13.579,1590308353579
9.822,24/05/2020 05:19:14.079,1590308354079
9.822,24/05/2020 05:19:14.579,1590308354579
9.822,24/05/2020 05:19:15.079,1590308355079
9.822,24/05/2020 05:19:15.579,1590308355579
9.822,24/05/2020 05:19:16.079,1590308356079
9.822,24/05/2020 05:19:16.579,1590308356579
9.822,24/05/2020 05:19:17.079,1590308357079
9.822,24/05/2020 05:19:17.579,1590308357579
9.822,24/05/2020 05:19:18.079,1590308358079
9.822,24/05/2020 05:19:18.579,1590308358579
9.822,24/05/2020 05:19:19.079,1590308359079
9.822,24/05/2020 05:19:19.579,1590308359579
9.822,24/05/2020 05:19:20.079,1590308360079
9.822,24/05/2020 05:19:20.579,1590308360579
9.822,24/05/2020 05:19:21.079,1590308361079
9.822,24/05/2020 05:19:21.579,1590308361579
9.822,24/05/2020 05:19:22.079,1590308362079
9.822,24/05/2020 05:19:22.579,1590308362579
9.822,24/05/2020 05:19:23.079,1590308363079
9.822,24/05/2020 05:19:23.579,1590308363579
9.822,24/05/2020 05:19:24.079,1590308364079
9.822,24/05/2020 05:19:24.579,1590308364579
9.822,24/05/2020 05:19:25.079,1590308365079
9.822,24/05/2020 05:19:25.579,1590308365579
9.822,24/05/2020 05:19:26.079,1590308366079
9.822,24/05/2020 05:19:26.579,1590308366579
9.822,24/05/2020 05:19:27.079,1590308367079
9.822,24/05/2020 05:19:27.579,1590308367579
9.822,24/05/2020 05:19:28.079,1590308368079
9.822,24/05/2020 05:19:28.579,1590308368579
9.822,24/05/2020 05:19:29.079,1590308369079
9.822,24/05/2020 05:19:29.579,1590308369579
9.822,24/05/2020 05:19:30.079,1590308370079
9.822,24/05/2020 05:19:30.579,1590308370579
9.822,24/05/2020 05:19:31.079,1590308371079
9.822,24/05/2020 05:19:31.579,1590308371579
9.822,24/05/2020 05:19:32.079,1590308372079
9.822,24/05/2020 05:19:32.579,1590308372579
9.822,24/05/2020 05:19:33.079,1590308373079
9.822,24/05/2020 05:19:33.579,1590308373579
9.822,24/05/2020 05:19:34.079,1590308374079
9.822,24/05/2020 05:19:34.579,1590308374579
9.822,24/05/2020 05:19:35.079,1590308375079
9.822,24/05/2020 05:19:35.579,1590308375579
9.822,24/05/2020 05:19:36.079,1590308376079
9.817,24/05/2020 05:19:36.579,1590308376579
9.822,24/05/2020 05:19:37.079,1590308377079
9.813,24/05/2020 05:19:37.579,1590308377579
9.817,24/05/2020 05:19:38.079,1590308378079
9.804,24/05/2020 05:19:38.579,1590308378579
9.811,24/05/2020 05:19:39.079,1590308379079
9.822,24/05/2020 05:19:39.579,1590308379579
9.822,24/05/2020 05:19:40.079,1590308380079
9.821,24/05/2020 05:19:40.579,1590308380579
9.822,24/05/2020 05:19:41.079,1590308381079
9.822,24/05/2020 05:19:41.579,1590308381579
9.822,24/05/2020 05:19:42.079,1590308382079
9.822,24/05/2020 05:19:42.579,1590308382579
9.822,24/05/2020 05:19:43.079,1590308383079
9.822,24/05/2020 05:19:43.579,1590308383579
9.822,24/05/2020 05:19:44.079,1590308384079
9.822,24/05/2020 05:19:44.579,1590308384579
9.822,24/05/2020 05:19:45.079,1590308385079
9.822,24/05/2020 05:19:45.579,1590308385579
9.822,24/05/2020 05:19:46.079,1590308386079
9.822,24/05/2020 05:19:46.579,1590308386579
9.822,24/05/2020 05:19:47.079,1590308387079
9.822,24/05/2020 05:19:47.579,1590308387579
9.822,24/05/2020 05:19:48.079,1590308388079
9.822,24/05/2020 05:19:48.579,1590308388579
9.822,24/05/2020 05:19:49.079,1590308389079
9.822,24/05/2020 05:19:49.579,1590308389579
9.822,24/05/2020 05:19:50.079,1590308390079
9.818,24/05/2020 05:19:50.579,1590308390579
9.822,24/05/2020 05:19:51.079,1590308391079
9.822,24/05/2020 05:19:51.579,1590308391579
9.822,24/05/2020 05:19:52.079,1590308392079
9.822,24/05/2020 05:19:52.579,1590308392579
9.822,24/05/2020 05:19:53.079,1590308393079
9.822,24/05/2020 05:19:53.579,1590308393579
9.822,24/05/2020 05:19:54.079,1590308394079
9.822,24/05/2020 05:19:54.579,1590308394579
9.822,24/05/2020 05:19:55.079,1590308395079
9.822,24/05/2020 05:19:55.579,1590308395579
